datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 02:33:01,-60.24931,3.9058495,-58.87645,41.13238,874.2588,0.00061420526,581.8516584868144,,S_1839
2024-05-10 02:33:02,-60.278576,3.900299,-58.939396,41.097412,874.33844,0.00062687695,595.339505925228,,S_1839
2024-05-10 02:33:03,-60.307796,3.8947353,-58.988358,41.055447,874.36255,0.00014519936,604.272656227176,,S_1839
2024-05-10 02:33:04,-60.336975,3.8891602,-59.044308,41.020477,874.34955,0.00015636659,614.1782316331728,,S_1839
2024-05-10 02:33:05,-60.366108,3.8835716,-59.107254,40.985508,874.3478,0.00016551111,625.0226680017631,,S_1839
2024-05-10 02:33:06,-60.3952,3.8779716,-59.163208,40.943542,874.34955,0.00017858222,635.2747427206996,,S_1839
2024-05-10 02:33:07,-60.42424,3.8723583,-59.226154,40.908573,874.3329,-0.00017417318,643.9949124814889,,S_1839
2024-05-10 02:33:08,-60.453243,3.8667336,-59.275116,40.8736,874.33844,-0.00016440585,650.6757228024385,,S_1839
2024-05-10 02:33:09,-60.482197,3.8610973,-59.331066,40.831635,874.42365,-0.00015478986,658.6030715623233,,S_1839
2024-05-10 02:33:10,-60.51111,3.8554478,-59.38702,40.796665,874.5292,-0.00014360057,666.3924741907554,,S_1839
2024-05-10 02:33:11,-60.539974,3.8497849,-59.442974,40.7547,874.56995,0.0004968225,678.6422057259033,,S_1839
2024-05-10 02:33:12,-60.568798,3.8441105,-59.498924,40.712738,874.5551,0.00050821964,690.8975211942156,,S_1839
2024-05-10 02:33:13,-60.597576,3.8384247,-59.55488,40.677765,874.5403,0.0016159972,710.4154519474728,,S_1839
2024-05-10 02:33:14,-60.62631,3.8327255,-59.610832,40.6358,874.544,0.0016295894,729.9970936802961,,S_1839
2024-05-10 02:33:15,-60.655,3.827013,-59.666786,40.60083,874.5366,0.00030099548,740.7366813902577,,S_1839
2024-05-10 02:33:16,-60.683643,3.821289,-59.722736,40.558865,874.5237,0.00031428807,751.7100671384292,,S_1839
2024-05-10 02:33:17,-60.712242,3.8155537,-59.77869,40.523895,874.5662,-6.177637e-05,760.025154930971,,S_1839
2024-05-10 02:33:18,-60.7408,3.809805,-59.834644,40.48193,874.6755,-4.8555725e-05,768.6209813738869,,S_1839
2024-05-10 02:33:19,-60.76931,3.8040447,-59.8906,40.44696,874.7552,0.0009551378,783.7046184280566,,S_1839
2024-05-10 02:33:20,-60.797775,3.7982712,-59.94655,40.404995,874.7626,0.0009667125,799.0500116586704,,S_1839
2024-05-10 02:33:21,-60.8262,3.7924862,-60.002502,40.36303,874.7403,0.0009618276,814.2369319939635,,S_1839
2024-05-10 02:33:22,-60.854576,3.7866879,-60.058456,40.32806,874.7311,0.00097337516,829.4288941494024,,S_1839
2024-05-10 02:33:23,-60.882908,3.780878,-60.114407,40.286095,874.7348,0.0016079582,847.6383533998192,,S_1839
2024-05-10 02:33:24,-60.911198,3.775055,-60.16337,40.251125,874.7422,0.0016183107,866.144122388544,,S_1839
2024-05-10 02:33:25,-60.93944,3.7692204,-60.21932,40.20916,874.7403,0.0021270681,889.189025949363,,S_1839
2024-05-10 02:33:26,-60.967644,3.7633724,-60.275272,40.167194,874.72,0.0021409,912.3202546813436,,S_1839
2024-05-10 02:33:27,-60.995796,3.757513,-60.331226,40.125233,874.72736,0.002097682,935.157992703319,,S_1839
2024-05-10 02:33:28,-61.02391,3.7516422,-60.38718,40.083267,874.81445,0.0020544643,957.4468513409938,,S_1839
2024-05-10 02:33:29,-61.051975,3.745758,-60.44313,40.048294,874.91815,0.00093264814,972.3374392713731,,S_1839
2024-05-10 02:33:30,-61.079998,3.7398605,-60.499084,40.006332,874.95886,0.0009461523,987.5022047582133,,S_1839
2024-05-10 02:33:31,-61.107975,3.7339516,-60.55504,39.964367,874.9441,0.000717381,1001.1417561305179,,S_1839
2024-05-10 02:33:32,-61.13591,3.7280312,-60.61099,39.9224,874.92926,0.0007290284,1014.8542203255838,,S_1839
2024-05-10 02:33:33,-61.1638,3.7220974,-60.666943,39.880436,874.9329,0.000879264,1029.5610578734586,,S_1839
2024-05-10 02:33:34,-61.191643,3.7161503,-60.722897,39.83847,874.92554,0.0008910905,1044.3419050308794,,S_1839
2024-05-10 02:33:35,-61.21944,3.7101936,-60.77885,39.79651,874.91254,0.0012942394,1061.794989530134,,S_1839
2024-05-10 02:33:36,-61.247196,3.7042217,-60.8348,39.754543,874.957,0.0013062112,1078.374751129636,,S_1839
2024-05-10 02:33:37,-61.27491,3.6982384,-60.883762,39.712578,875.0663,0.0017934302,1097.9505397512735,,S_1839
2024-05-10 02:33:38,-61.302574,3.6922436,-60.939713,39.67761,875.1423,0.0018055495,1118.5949856848783,,S_1839
2024-05-10 02:33:39,-61.330196,3.6862354,-60.995667,39.635643,875.1423,0.0033119826,1149.4185495505476,,S_1839
2024-05-10 02:33:40,-61.357777,3.6802158,-61.05162,39.593678,875.1219,0.0033243427,1180.3150411115575,,S_1839
2024-05-10 02:33:41,-61.385307,3.674183,-61.10757,39.551712,875.1181,0.005040963,1222.5909448011416,,S_1839
2024-05-10 02:33:42,-61.412796,3.6681385,-61.163525,39.50975,875.12555,0.0050554182,1264.9534696865535,,S_1839
2024-05-10 02:33:43,-61.440243,3.6620827,-61.21948,39.467785,875.13293,0.0039779623,1300.7060808609945,,S_1839
2024-05-10 02:33:44,-61.467644,3.6560116,-61.275433,39.418827,875.1293,0.003992284,1336.1863958740469,,S_1839
2024-05-10 02:33:45,-61.495,3.649931,-61.331383,39.37686,875.1089,0.0027553178,1363.2732420801117,,S_1839
2024-05-10 02:33:46,-61.52231,3.643837,-61.387337,39.334896,875.1181,0.002769492,1390.4475012973844,,S_1839
2024-05-10 02:33:47,-61.549576,3.6377296,-61.44329,39.29293,875.2033,0.0032899152,1421.0613836532657,,S_1839
2024-05-10 02:33:48,-61.576797,3.6316109,-61.49924,39.250965,875.30896,0.0033043264,1451.763537839976,,S_1839
2024-05-10 02:33:49,-61.603977,3.6254807,-61.555195,39.209003,875.34784,0.0017050597,1472.0957425432998,,S_1839
2024-05-10 02:33:50,-61.631107,3.619337,-61.61115,39.16004,875.333,0.0017192321,1492.474097068024,,S_1839
2024-05-10 02:33:51,-61.6582,3.6131802,-61.667103,39.11808,875.3182,-0.0015080803,1491.2951649859547,,S_1839
2024-05-10 02:33:52,-61.68524,3.6070118,-61.723053,39.076115,875.3237,-0.001741739,1488.5671147455032,,S_1839
2024-05-10 02:33:53,-61.712242,3.600832,-61.779007,39.03415,875.3163,-0.0019753976,1485.7321550404713,,S_1839
2024-05-10 02:33:54,-61.739197,3.5946388,-61.827965,38.992184,875.3015,-0.0019653821,1480.562621433428,,S_1839
2024-05-10 02:33:55,-61.76611,3.5884342,-61.88392,38.95022,875.34595,-0.00042136468,1486.5658176250108,,S_1839
2024-05-10 02:33:56,-61.792976,3.5822163,-61.939873,38.908257,875.4552,-0.00040930975,1492.5921490801506,,S_1839
2024-05-10 02:33:57,-61.819798,3.5759869,-61.995823,38.859295,875.5311,5.675441e-05,1501.9439606921733,,S_1839
2024-05-10 02:33:58,-61.846577,3.569744,-62.051777,38.810337,875.5311,0.0005228186,1514.3662159704409,,S_1839
2024-05-10 02:33:59,-61.87331,3.56349,-62.10773,38.76837,875.51074,0.0009888827,1529.8068633414987,,S_1839
2024-05-10 02:34:00,-61.899998,3.5572224,-62.163685,38.719414,875.5071,0.0010012679,1545.3818114392757,,S_1839
2024-05-10 02:34:01,-61.9273,3.5509129,-62.219635,38.67745,875.5145,0.0011350248,1561.6494948338955,,S_1839
2024-05-10 02:34:02,-61.954533,3.5445938,-62.27559,38.635483,875.52185,0.0012687817,1578.7961460704846,,S_1839
2024-05-10 02:34:03,-61.981697,3.5382614,-62.331543,38.59352,875.5182,0.00090493436,1593.6497758128621,,S_1839
2024-05-10 02:34:04,-62.008797,3.5319195,-62.387493,38.54456,875.4978,0.0009171667,1608.7659876737903,,S_1839
2024-05-10 02:34:05,-62.03583,3.5255642,-62.443447,38.4956,875.5071,0.0002742493,1619.5161010770285,,S_1839
2024-05-10 02:34:06,-62.062798,3.5191994,-62.4994,38.453636,875.5941,0.00028617703,1629.9461115453346,,S_1839
2024-05-10 02:34:07,-62.0897,3.5128212,-62.54836,38.411674,875.6978,0.0003020104,1639.769530830239,,S_1839
2024-05-10 02:34:08,-62.11653,3.5064335,-62.604313,38.362713,875.7312,0.00031397102,1650.8092749782113,,S_1839
2024-05-10 02:34:09,-62.1433,3.5000343,-62.660267,38.313755,875.7145,0.00083221577,1665.2238245630065,,S_1839
2024-05-10 02:34:10,-62.17,3.4936237,-62.716217,38.27179,875.7015,0.00084433134,1679.6334093288629,,S_1839
2024-05-10 02:34:11,-62.196632,3.4871998,-62.77217,38.22283,875.70526,0.00086182205,1694.2336680978156,,S_1839
2024-05-10 02:34:12,-62.223198,3.4807663,-62.828125,38.180866,875.71265,0.0008739715,1708.8324027839053,,S_1839
2024-05-10 02:34:13,-62.2497,3.4743214,-62.88408,38.13191,875.7164,0.0010109071,1724.5298460498784,,S_1839
2024-05-10 02:34:14,-62.27613,3.467865,-62.94003,38.08295,875.70337,0.0010230878,1740.1774131798793,,S_1839
2024-05-10 02:34:15,-62.302498,3.4613972,-62.995983,38.040985,875.68854,0.001411562,1758.368538544642,,S_1839
2024-05-10 02:34:16,-62.328796,3.454918,-63.051937,37.992027,875.73676,0.0014237743,1776.8194472396035,,S_1839
2024-05-10 02:34:17,-62.35503,3.448429,-63.107887,37.943066,875.846,0.0016787807,1796.9747799556185,,S_1839
2024-05-10 02:34:18,-62.3812,3.441927,-63.16384,37.894108,875.92004,0.0016910173,1815.9909345684164,,S_1839
2024-05-10 02:34:19,-62.4073,3.4354134,-63.2128,37.84515,875.9182,0.0019458038,1836.974414452708,,S_1839
2024-05-10 02:34:20,-62.43333,3.4288883,-63.268753,37.796192,875.90155,0.0019581881,1858.9834983427754,,S_1839
2024-05-10 02:34:21,-62.459297,3.4223537,-63.324707,37.74723,875.9053,0.002481185,1882.3719869565275,,S_1839
2024-05-10 02:34:22,-62.4852,3.4158058,-63.373665,37.70527,875.9071,0.0024923624,1906.8138269808323,,S_1839
2024-05-10 02:34:23,-62.511032,3.4092484,-63.42962,37.656307,875.88855,0.0029020829,1935.1236485107656,,S_1839
2024-05-10 02:34:24,-62.536797,3.4026775,-63.48557,37.60735,875.896,0.0029149011,1963.5108468663707,,S_1839
2024-05-10 02:34:25,-62.562496,3.3960972,-63.541523,37.55839,875.98303,0.0034182565,1995.2598419280607,,S_1839
2024-05-10 02:34:26,-62.58813,3.3895054,-63.597477,37.509434,876.08673,0.0034312196,2024.615351155875,,S_1839
2024-05-10 02:34:27,-62.613697,3.3829002,-63.646435,37.460472,876.12195,0.0035660781,2056.3887021126593,,S_1839
2024-05-10 02:34:28,-62.6392,3.3762856,-63.70239,37.411514,876.10345,0.003579068,2089.1850368581554,,S_1839
2024-05-10 02:34:29,-62.66463,3.3696594,-63.758343,37.362556,876.09045,0.0028533067,2119.2058572016294,,S_1839
2024-05-10 02:34:30,-62.69,3.3630219,-63.82129,37.3136,876.0941,0.002867717,2148.545453903422,,S_1839
2024-05-10 02:34:31,-62.715298,3.3563728,-63.877243,37.257645,876.10345,0.0013718256,2166.7361874550193,,S_1839
2024-05-10 02:34:32,-62.740532,3.3497105,-63.933193,37.208687,876.1071,0.00081959646,2180.4550958870036,,S_1839
2024-05-10 02:34:33,-62.765697,3.3430405,-63.982155,37.159725,876.0923,0.0002673673,2190.127056290411,,S_1839
2024-05-10 02:34:34,-62.7908,3.336357,-64.03811,37.110767,876.0793,0.00028146186,2200.8313086555786,,S_1839
2024-05-10 02:34:35,-62.81583,3.3296623,-64.094055,37.06181,876.1256,0.0015424271,2219.952133264281,,S_1839
2024-05-10 02:34:36,-62.840797,3.322956,-64.15001,37.01285,876.2349,0.0015569188,2239.164033107209,,S_1839
2024-05-10 02:34:37,-62.8657,3.3162384,-64.20596,36.96389,876.309,0.0031187448,2269.1950847396356,,S_1839
2024-05-10 02:34:38,-62.89053,3.3095093,-64.26192,36.90794,876.309,0.0031339321,2296.8364951958883,,S_1839
2024-05-10 02:34:39,-62.9153,3.3027706,-64.310875,36.85898,876.28864,0.0027788333,2323.2407225331663,,S_1839
2024-05-10 02:34:40,-62.94,3.2960186,-64.36683,36.81002,876.2849,0.0027940925,2348.6585546626584,,S_1839
2024-05-10 02:34:41,-62.96463,3.289257,-64.41579,36.761063,876.2923,0.0025290847,2373.7007423485293,,S_1839
2024-05-10 02:34:42,-62.989197,3.2824821,-64.47174,36.70511,876.29974,0.0025440808,2399.6371696794527,,S_1839
2024-05-10 02:34:43,-63.0137,3.2756977,-64.527695,36.65615,876.296,0.0016503045,2419.6313650110724,,S_1839
2024-05-10 02:34:44,-63.03813,3.2689,-64.58365,36.600197,876.2775,0.0016630931,2439.678893715028,,S_1839
2024-05-10 02:34:45,-63.0625,3.2620926,-64.6396,36.55124,876.2849,0.0028093127,2467.52163601343,,S_1839
2024-05-10 02:34:46,-63.0868,3.2552738,-64.69555,36.495285,876.37195,0.0028221842,2495.274580691316,,S_1839
2024-05-10 02:34:47,-63.11103,3.2484417,-64.7515,36.446327,876.4775,0.0063552293,2542.641192450647,,S_1839
2024-05-10 02:34:48,-63.135197,3.2416,-64.80046,36.390373,876.51086,0.006369417,2593.8434696019367,,S_1839
2024-05-10 02:34:49,-63.159298,3.234747,-64.856415,36.33442,876.4923,0.0051280204,2636.919620176505,,S_1839
2024-05-10 02:34:50,-63.18333,3.2278824,-64.91237,36.28546,876.4794,0.0051435498,2684.257709739958,,S_1839
2024-05-10 02:34:51,-63.2073,3.2210064,-64.97532,36.22951,876.48303,0.0031397527,2713.1638398640525,,S_1839
2024-05-10 02:34:52,-63.231197,3.214119,-65.02428,36.173557,876.4923,0.0031529958,2740.2695384827534,,S_1839
2024-05-10 02:34:53,-63.25503,3.20722,-65.073235,36.117603,876.49603,0.0032311152,2769.7458289554766,,S_1839
2024-05-10 02:34:54,-63.278797,3.2003098,-65.12919,36.068645,876.48126,0.002397417,2793.004888281508,,S_1839
2024-05-10 02:34:55,-63.302498,3.193388,-65.17815,36.01269,876.46826,0.0030602575,2821.327600540242,,S_1839
2024-05-10 02:34:56,-63.32613,3.1864567,-65.2341,35.963734,876.5146,0.0032290954,2851.900289514557,,S_1839
2024-05-10 02:34:57,-63.349697,3.179512,-65.290054,35.90778,876.622,0.0030688744,2881.559296280651,,S_1839
2024-05-10 02:34:58,-63.3732,3.172556,-65.34601,35.851826,876.7016,0.0032145106,2912.188912618758,,S_1839
2024-05-10 02:34:59,-63.396633,3.1655903,-65.401955,35.795876,876.709,0.0038670064,2950.0266135885213,,S_1839
2024-05-10 02:35:00,-63.42,3.1586113,-65.464905,35.73992,876.6868,0.0028847116,2979.3369836699767,,S_1839
2024-05-10 02:35:01,-63.44338,3.1516476,-65.52086,35.683968,876.67755,0.0028564553,3005.4773130214603,,S_1839
2024-05-10 02:35:02,-63.466694,3.1446705,-65.56982,35.628017,876.6813,0.0027593896,3032.060218313809,,S_1839
2024-05-10 02:35:03,-63.489937,3.137682,-65.62577,35.572063,876.6886,0.002609458,3056.687878651313,,S_1839
2024-05-10 02:35:04,-63.513107,3.13068,-65.67473,35.51611,876.6868,0.0036454583,3086.628965501423,,S_1839
2024-05-10 02:35:05,-63.536213,3.1236668,-65.72369,35.460155,876.66644,0.0029621809,3114.55195662911,,S_1839
2024-05-10 02:35:06,-63.55925,3.116642,-65.77964,35.404205,876.6738,0.003521365,3147.614002399222,,S_1839
2024-05-10 02:35:07,-63.582214,3.109604,-65.835594,35.341255,876.759,0.0041980776,3184.956537598386,,S_1839
2024-05-10 02:35:08,-63.60511,3.1025543,-65.89155,35.285305,876.86456,0.0046376428,3225.06800545551,,S_1839
2024-05-10 02:35:09,-63.627937,3.0954914,-65.9475,35.22935,876.90717,0.0047725965,3266.070577332489,,S_1839
2024-05-10 02:35:10,-63.650692,3.088419,-66.00345,35.173397,876.8924,0.0038632308,3300.9348268735253,,S_1839
2024-05-10 02:35:11,-63.673378,3.0813313,-66.0594,35.117447,876.8739,0.0055158264,3343.74084100985,,S_1839
2024-05-10 02:35:12,-63.696,3.074234,-66.10836,35.054497,876.8739,0.007228302,3395.3232709339372,,S_1839
2024-05-10 02:35:13,-63.718548,3.0671215,-66.157326,34.998547,876.8794,0.0067367875,3448.565715732586,,S_1839
2024-05-10 02:35:14,-63.741024,3.0599995,-66.21327,34.942593,876.87756,0.0074101565,3507.2475105411254,,S_1839
2024-05-10 02:35:15,-63.763435,3.052864,-66.269226,34.88664,876.8794,0.0062929625,3559.17119807431,,S_1839
2024-05-10 02:35:16,-63.785774,3.0457172,-66.32518,34.823692,876.8812,0.006795045,3614.6911778135436,,S_1839
2024-05-10 02:35:17,-63.80805,3.038557,-66.381134,34.760746,876.8739,0.0063440856,3666.32552074276,,S_1839
2024-05-10 02:35:18,-63.830246,3.0313854,-66.43709,34.704792,876.86273,0.0058931266,3710.5037746769804,,S_1839
2024-05-10 02:35:19,-63.85238,3.0242023,-66.486046,34.648838,876.89606,0.005433969,3755.548583657296,,S_1839
2024-05-10 02:35:20,-63.874443,3.017006,-66.542,34.58589,876.98315,0.006056213,3800.8487139897325,,S_1839
2024-05-10 02:35:21,-63.896435,3.009798,-66.59096,34.52994,877.06464,0.006413378,3852.553853920086,,S_1839
2024-05-10 02:35:22,-63.918358,3.0025768,-66.64691,34.46699,877.0887,0.0051689427,3896.212201835825,,S_1839
2024-05-10 02:35:23,-63.940212,2.9953442,-66.702866,34.41104,877.0757,-0.001154282,3897.1026189037716,,S_1839
2024-05-10 02:35:24,-63.961998,2.9881,-66.75882,34.34809,877.0683,0.00059102476,3910.0859995281326,,S_1839
2024-05-10 02:35:25,-63.98371,2.9808426,-66.814766,34.285145,877.072,-0.00017818977,3917.811462284889,,S_1839
2024-05-10 02:35:26,-64.005356,2.9735737,-66.87072,34.2222,877.0776,-0.0009474043,3920.2844810021675,,S_1839
2024-05-10 02:35:27,-64.02693,2.9662914,-66.926674,34.159252,877.07385,-0.0059742173,3892.685553849998,,S_1839
2024-05-10 02:35:28,-64.04844,2.9589977,-66.97563,34.096306,877.0591,-0.006172945,3858.6078902670106,,S_1839
2024-05-10 02:35:29,-64.06988,2.9516926,-67.031586,34.03336,877.06647,-0.007268618,3817.987230730493,,S_1839
2024-05-10 02:35:30,-64.09125,2.944374,-67.08754,33.97041,877.1312,-0.004612782,3799.3326498286483,,S_1839
2024-05-10 02:35:31,-64.11255,2.9370441,-67.1365,33.91446,877.222,-0.0018439381,3794.5913402365168,,S_1839
2024-05-10 02:35:32,-64.13377,2.9297009,-67.19245,33.85151,877.2794,-0.0008954024,3797.3993340467623,,S_1839
2024-05-10 02:35:33,-64.15494,2.922348,-67.248405,33.788563,877.2776,0.00039036968,3808.9547297682766,,S_1839
2024-05-10 02:35:34,-64.176025,2.91498,-67.30436,33.725616,877.26465,-2.1382933e-05,3817.7318085824077,,S_1839
2024-05-10 02:35:35,-64.197044,2.9076023,-67.34632,33.66267,877.26276,-0.0044802735,3794.323419556814,,S_1839
2024-05-10 02:35:36,-64.217995,2.9002094,-67.402275,33.599724,877.2702,-0.00808199,3747.2485792656257,,S_1839
2024-05-10 02:35:37,-64.23888,2.892807,-67.45823,33.52978,877.27386,-0.008500081,3698.5293879436695,,S_1839
2024-05-10 02:35:38,-64.25969,2.8853912,-67.51418,33.466835,877.2609,-0.009674326,3648.5271996726174,,S_1839
2024-05-10 02:35:39,-64.28043,2.877964,-67.56314,33.40389,877.24054,-0.009713545,3590.506643068145,,S_1839
2024-05-10 02:35:40,-64.30111,2.8705235,-67.619095,33.34094,877.2572,-0.0073427297,3553.719368468168,,S_1839
2024-05-10 02:35:41,-64.32172,2.8630714,-67.66805,33.271,877.34796,-0.005189636,3526.6177887565736,,S_1839
2024-05-10 02:35:42,-64.34225,2.855608,-67.72401,33.208054,877.4498,-0.004686191,3503.1041405236533,,S_1839
2024-05-10 02:35:43,-64.36271,2.8481312,-67.77995,33.13811,877.48315,-0.0026520593,3494.1340365298556,,S_1839
2024-05-10 02:35:44,-64.38311,2.840643,-67.83591,33.075165,877.4646,-0.0027355484,3484.421988305849,,S_1839
2024-05-10 02:35:45,-64.403435,2.8331413,-67.89186,33.01222,877.4573,-0.005212169,3457.300346208671,,S_1839
2024-05-10 02:35:46,-64.42369,2.8256283,-67.947815,32.942276,877.46094,0.0036032568,3488.6305300059994,,S_1839
2024-05-10 02:35:47,-64.44388,2.8181038,-67.99677,32.872334,877.4628,0.0002552673,3498.3024103495636,,S_1839
2024-05-10 02:35:48,-64.464,2.810566,-68.04573,32.802395,877.46094,0.001070182,3513.634341197932,,S_1839
2024-05-10 02:35:49,-64.48405,2.8030167,-68.101685,32.73945,877.4665,0.00042505318,3525.367385411073,,S_1839
2024-05-10 02:35:50,-64.50403,2.795454,-68.15764,32.669506,877.4683,-0.0036587245,3509.158777492706,,S_1839
2024-05-10 02:35:51,-64.52393,2.78788,-68.21359,32.599564,877.4554,-0.0034560123,3496.7655320711706,,S_1839
2024-05-10 02:35:52,-64.54378,2.7802944,-68.26255,32.529625,877.44055,-0.00210992,3492.0660671206533,,S_1839
2024-05-10 02:35:53,-64.563545,2.7726955,-68.31151,32.466675,877.4887,-0.0024791986,3482.902761969221,,S_1839
2024-05-10 02:35:54,-64.583244,2.7650852,-68.36746,32.396736,877.5961,-0.005584993,3453.471629018117,,S_1839
2024-05-10 02:35:55,-64.60288,2.7574615,-68.423416,32.326794,877.67206,-0.008359503,3404.9906264890246,,S_1839
2024-05-10 02:35:56,-64.622444,2.7498283,-68.47937,32.25685,877.67206,-0.00823435,3363.157209866567,,S_1839
2024-05-10 02:35:57,-64.64194,2.7421799,-68.52833,32.186913,877.6517,-0.0044746054,3343.6150825345626,,S_1839
2024-05-10 02:35:58,-64.66136,2.7345219,-68.577286,32.11697,877.6517,-0.000646753,3347.2075726448597,,S_1839
2024-05-10 02:35:59,-64.68071,2.7268486,-68.63324,32.047028,877.6591,-0.00046938786,3353.237746299198,,S_1839
2024-05-10 02:36:00,-64.7,2.7191658,-68.6822,31.977089,877.6665,-0.00061967596,3357.0080084825345,,S_1839
2024-05-10 02:36:01,-64.71954,2.7114525,-68.73815,31.907146,877.6591,0.0002769743,3367.813614616349,,S_1839
2024-05-10 02:36:02,-64.739006,2.7037258,-68.794106,31.837206,877.63873,0.0017326956,3387.59942901557,,S_1839
2024-05-10 02:36:03,-64.758385,2.6959896,-68.84306,31.760271,877.648,0.0035177001,3419.8646046926824,,S_1839
2024-05-10 02:36:04,-64.77769,2.68824,-68.89902,31.69033,877.735,-0.005902159,3387.6446858414643,,S_1839
2024-05-10 02:36:05,-64.796906,2.680479,-68.95497,31.613394,877.83875,0.00018854492,3397.8580757062177,,S_1839
2024-05-10 02:36:06,-64.81605,2.6727085,-69.00393,31.543453,877.8721,-0.0019566552,3393.8363271263283,,S_1839
2024-05-10 02:36:07,-64.835106,2.6649246,-69.05289,31.473513,877.8554,-0.0075247292,3349.4766314153603,,S_1839
2024-05-10 02:36:08,-64.85409,2.6571293,-69.10884,31.396576,877.8443,-0.0043496056,3331.2810968534727,,S_1839
2024-05-10 02:36:09,-64.872986,2.6493225,-69.1578,31.319641,877.848,-0.0022348098,3324.154674359194,,S_1839
2024-05-10 02:36:10,-64.8918,2.6415043,-69.21375,31.2497,877.8517,0.0006652905,3337.6233838295348,,S_1839
2024-05-10 02:36:11,-64.91054,2.6336746,-69.26971,31.172766,877.8517,0.002749259,3365.4030556979915,,S_1839
2024-05-10 02:36:12,-64.9292,2.6258335,-69.32565,31.102823,877.8536,0.00631455,3418.0512959157145,,S_1839
2024-05-10 02:36:13,-64.94777,2.617981,-69.38161,31.025888,877.85724,0.008635097,3480.955333189941,,S_1839
2024-05-10 02:36:14,-64.96627,2.610115,-69.430565,30.948954,877.8443,0.010207759,3552.7510013362694,,S_1839
2024-05-10 02:36:15,-64.98468,2.6022396,-69.47952,30.872019,877.8313,0.008337805,3612.8532041535036,,S_1839
2024-05-10 02:36:16,-65.00302,2.5943508,-69.52849,30.795082,877.87573,0.008558659,3680.2272088691234,,S_1839
2024-05-10 02:36:17,-65.02127,2.5864525,-69.584435,30.718147,877.9832,0.012900132,3778.510152279522,,S_1839
2024-05-10 02:36:18,-65.039444,2.5785408,-69.64039,30.641212,878.0628,0.01144582,3866.679635232834,,S_1839
2024-05-10 02:36:19,-65.05754,2.5706196,-69.69634,30.564278,878.07025,0.0015045567,3884.998444138025,,S_1839
2024-05-10 02:36:20,-65.075554,2.562685,-69.7453,30.487343,878.04987,-0.005158705,3860.9928108567296,,S_1839
2024-05-10 02:36:21,-65.09348,2.554739,-69.79426,30.410406,878.04065,-0.0042499853,3842.6424197800907,,S_1839
2024-05-10 02:36:22,-65.111336,2.5467834,-69.84322,30.333471,878.0462,-1.8751249e-05,3850.5707053940596,,S_1839
2024-05-10 02:36:23,-65.129105,2.5388145,-69.89917,30.249542,878.0462,0.0008809706,3865.756306998811,,S_1839
2024-05-10 02:36:24,-65.1468,2.5308342,-69.955124,30.172607,878.0462,-0.00093584217,3868.7502340731544,,S_1839
2024-05-10 02:36:25,-65.164406,2.5228424,-70.00408,30.088678,878.04987,-0.001977769,3864.697294007722,,S_1839
2024-05-10 02:36:26,-65.18194,2.5148373,-70.05305,30.011742,878.048,-0.0013727313,3863.266721137749,,S_1839
2024-05-10 02:36:27,-65.19939,2.5068226,-70.10899,29.934807,878.0332,-0.0006195151,3867.8246540398386,,S_1839
2024-05-10 02:36:28,-65.21675,2.4987965,-70.16495,29.850878,878.03876,0.00080740417,3882.4525273982695,,S_1839
2024-05-10 02:36:29,-65.23404,2.490759,-70.2209,29.773943,878.1054,0.0042686225,3918.2926390871016,,S_1839
2024-05-10 02:36:30,-65.25124,2.482708,-70.26986,29.690014,878.19617,0.0052072243,3959.333430227482,,S_1839
2024-05-10 02:36:31,-65.26837,2.4746475,-70.31882,29.606083,878.2518,0.0041801566,3993.3418418201577,,S_1839
2024-05-10 02:36:32,-65.285416,2.4665737,-70.36778,29.529148,878.2518,0.0020778198,4015.8586722816626,,S_1839
2024-05-10 02:36:33,-65.30238,2.4584904,-70.42373,29.445219,878.2388,0.001178,4033.1158527253433,,S_1839
2024-05-10 02:36:34,-65.31927,2.4503937,-70.47968,29.36129,878.2388,0.0006630206,4046.3089009473233,,S_1839
2024-05-10 02:36:35,-65.336075,2.4422855,-70.52864,29.27736,878.2406,0.00082282635,4059.628852068089,,S_1839
2024-05-10 02:36:36,-65.3528,2.4341679,-70.5776,29.193432,878.2406,0.0014837503,4077.095781532148,,S_1839
2024-05-10 02:36:37,-65.36944,2.4260368,-70.626564,29.1095,878.2425,0.001919043,4098.834989393106,,S_1839
2024-05-10 02:36:38,-65.386,2.4178944,-70.68251,29.018578,878.248,0.0030334804,4129.135176707843,,S_1839
2024-05-10 02:36:39,-65.40248,2.4097404,-70.738464,28.934649,878.2425,0.003647889,4163.523560117063,,S_1839
2024-05-10 02:36:40,-65.418884,2.401575,-70.79442,28.85072,878.2221,0.0044962573,4200.6912490562445,,S_1839
2024-05-10 02:36:41,-65.4352,2.3933983,-70.843376,28.76679,878.2314,0.0050014444,4243.5925294491935,,S_1839
2024-05-10 02:36:42,-65.45145,2.3852081,-70.89933,28.682861,878.3184,0.0058041024,4288.900015039267,,S_1839
2024-05-10 02:36:43,-65.467606,2.3770084,-70.94829,28.59893,878.424,0.0044846525,4322.706515777792,,S_1839
2024-05-10 02:36:44,-65.48368,2.3687973,-70.99026,28.508007,878.45544,0.0043580295,4360.880373983076,,S_1839
