datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 18:40:33,57.838875,18.448822,58.065132,339.7251,846.5214,-0.009149527,-42321.85439985602,,N_756
2024-05-10 18:40:34,57.90928,18.448715,58.121086,339.69012,846.514,-0.0050004064,-42405.918150864076,,N_756
2024-05-10 18:40:35,57.979652,18.448608,58.17704,339.65515,846.49365,-0.0040727677,-42483.87510830145,,N_756
2024-05-10 18:40:36,58.05,18.448502,58.23299,339.62018,846.5103,-0.0031451285,-42555.7272207646,,N_756
2024-05-10 18:40:37,58.12032,18.448395,58.288944,339.5852,846.60297,-0.0022174898,-42620.197572481105,,N_756
2024-05-10 18:40:38,58.190613,18.448273,58.337902,339.54324,846.7048,-0.0012898508,-42675.19330989179,,N_756
2024-05-10 18:40:39,58.260876,18.448166,58.393856,339.50827,846.7288,-0.0003622119,-42728.79968964994,,N_756
2024-05-10 18:40:40,58.331112,18.44806,58.44981,339.4663,846.7085,0.000565427,-42776.910197555386,,N_756
2024-05-10 18:40:41,58.401318,18.447937,58.512756,339.43134,846.70294,0.0014930659,-42823.99647555,,N_756
2024-05-10 18:40:42,58.4715,18.44783,58.56871,339.39636,846.7085,0.0024207048,-42857.46450770954,,N_756
2024-05-10 18:40:43,58.541653,18.447708,58.631657,339.3614,846.7103,-0.0058283643,-42952.524009299945,,N_756
2024-05-10 18:40:44,58.61178,18.447586,58.68761,339.32642,846.7085,-0.016106324,-43111.40443757626,,N_756
2024-05-10 18:40:45,58.681873,18.44748,58.74356,339.28445,846.7085,-0.018861499,-43289.753987323886,,N_756
2024-05-10 18:40:46,58.751945,18.447357,58.799515,339.2425,846.7085,-0.021616675,-43467.64803363405,,N_756
2024-05-10 18:40:47,58.821987,18.447235,58.848473,339.20752,846.7085,-0.02437185,-43672.696221236525,,N_756
2024-05-10 18:40:48,58.892,18.447113,58.904427,339.17255,846.7085,-0.027127024,-43901.47649182168,,N_756
2024-05-10 18:40:49,58.961987,18.446991,58.96038,339.13757,846.7066,-0.023187341,-44107.51853831344,,N_756
2024-05-10 18:40:50,59.031944,18.446869,59.01633,339.0956,846.7066,-0.038281903,-44410.343131444184,,N_756
2024-05-10 18:40:51,59.101875,18.446732,59.072285,339.06064,846.7103,-0.026453517,-44634.59794221389,,N_756
2024-05-10 18:40:52,59.171776,18.44661,59.12824,339.02567,846.7159,-0.019871442,-44818.36493708407,,N_756
2024-05-10 18:40:53,59.241653,18.446487,59.184193,338.9837,846.7085,-0.027703274,-45051.781596708366,,N_756
2024-05-10 18:40:54,59.3115,18.44635,59.240143,338.94873,846.6881,-0.023336217,-45258.60241165884,,N_756
2024-05-10 18:40:55,59.38132,18.446228,59.296097,338.90677,846.7048,-0.01896916,-45448.940544242076,,N_756
2024-05-10 18:40:56,59.45111,18.44609,59.359043,338.8718,846.79926,-0.014602101,-45603.07432356036,,N_756
2024-05-10 18:40:57,59.520874,18.445969,59.414997,338.82983,846.89923,-0.008520474,-45710.83630135536,,N_756
2024-05-10 18:40:58,59.59061,18.445831,59.47095,338.79486,846.92334,-0.0105016185,-45831.83844215516,,N_756
2024-05-10 18:40:59,59.66032,18.445694,59.5269,338.7529,846.90295,-0.012482763,-46131.87133245661,,N_756
2024-05-10 18:41:01,59.799572,18.445404,59.69476,338.634,846.9048,-0.011375975,-46361.06524118427,,N_756
2024-05-10 18:41:02,59.869118,18.445251,59.750713,338.59903,846.90295,-0.010269187,-46480.38463594821,,N_756
2024-05-10 18:41:03,59.938637,18.445114,59.806667,338.55707,846.90295,-0.008102343,-46586.300241410856,,N_756
2024-05-10 18:41:04,60.008133,18.444962,59.86262,338.5151,846.90295,-0.005984764,-46677.31549322604,,N_756
2024-05-10 18:41:05,60.077602,18.444809,59.91857,338.48013,846.90295,-0.0065213433,-46776.374734511875,,N_756
2024-05-10 18:41:06,60.14705,18.444656,59.98152,338.43817,846.90295,-0.0070579224,-46880.94426520203,,N_756
2024-05-10 18:41:07,60.21647,18.444504,60.03747,338.3962,846.90295,-0.00883408,-46990.50939022165,,N_756
2024-05-10 18:41:08,60.285866,18.444351,60.093426,338.36124,846.90295,-0.013197893,-47129.157971877685,,N_756
2024-05-10 18:41:09,60.355236,18.444183,60.14938,338.31927,846.90295,-0.0146189565,-47278.288524511656,,N_756
2024-05-10 18:41:10,60.424583,18.44403,60.20533,338.2773,846.90106,-0.016791983,-47439.745456932156,,N_756
2024-05-10 18:41:11,60.493904,18.443878,60.261284,338.24234,846.9048,0.0025385043,-47473.60275906847,,N_756
2024-05-10 18:41:12,60.563198,18.443726,60.317238,338.20038,846.91034,0.004524091,-47495.30148620869,,N_756
2024-05-10 18:41:13,60.63247,18.443558,60.37319,338.15842,846.90295,0.008102702,-47493.19542699643,,N_756
2024-05-10 18:41:14,60.701714,18.443405,60.429142,338.11646,846.88257,0.011681314,-47467.28447189198,,N_756
2024-05-10 18:41:15,60.770935,18.443237,60.485096,338.0745,846.89923,0.015259925,-47417.57865577579,,N_756
2024-05-10 18:41:16,60.84013,18.443085,60.54105,338.0325,846.9937,0.018838538,-47357.76743209838,,N_756
2024-05-10 18:41:17,60.9093,18.442917,60.590008,337.99054,847.0937,0.022417149,-47254.84610951506,,N_756
2024-05-10 18:41:18,60.978447,18.442764,60.64596,337.94858,847.11774,0.034650743,-47076.345700631035,,N_756
2024-05-10 18:41:19,61.04757,18.442596,60.701912,337.90662,847.09924,0.027892776,-46942.75031124762,,N_756
2024-05-10 18:41:20,61.116665,18.442429,60.757866,337.86465,847.09,0.021134807,-46838.49801341297,,N_756
2024-05-10 18:41:21,61.185734,18.442276,60.820812,337.8227,847.0937,0.014376839,-46810.79137520993,,N_756
2024-05-10 18:41:22,61.25478,18.442108,60.869774,337.78073,847.09924,0.007618871,-46807.116927147144,,N_756
2024-05-10 18:41:23,61.323803,18.44194,60.925724,337.74576,847.09735,0.0008609031,-46851.97256744018,,N_756
2024-05-10 18:41:24,61.3928,18.441772,60.981678,337.7038,847.09735,-0.0058970647,-46947.06717180051,,N_756
2024-05-10 18:41:25,61.46177,18.441605,61.044624,337.66183,847.09735,-0.012655033,-47097.61162861684,,N_756
2024-05-10 18:41:26,61.530716,18.441437,61.10757,337.61987,847.09735,-0.040321738,-47399.257448673554,,N_756
2024-05-10 18:41:27,61.599636,18.441269,61.156532,337.5709,847.09735,-0.0053687682,-47481.834234492875,,N_756
2024-05-10 18:41:28,61.66853,18.441101,61.212482,337.52893,847.09735,0.045330185,-47232.81352895613,,N_756
2024-05-10 18:41:29,61.7374,18.440933,61.268436,337.48697,847.0956,0.0011371889,-47276.94409134276,,N_756
2024-05-10 18:41:30,61.806248,18.440765,61.32439,337.452,847.09924,0.019640403,-47194.564505263654,,N_756
2024-05-10 18:41:31,61.87507,18.440582,61.380344,337.40305,847.1048,0.038143616,-46994.37054105735,,N_756
2024-05-10 18:41:32,61.943863,18.440414,61.436295,337.36108,847.09924,0.039174225,-46781.02339012637,,N_756
2024-05-10 18:41:33,62.012634,18.440247,61.49225,337.31213,847.07886,0.03387288,-46609.15276014708,,N_756
2024-05-10 18:41:34,62.08138,18.440063,61.548203,337.27014,847.0937,0.028571533,-46471.40109485886,,N_756
2024-05-10 18:41:35,62.1501,18.439896,61.604153,337.22818,847.1881,-0.0007676333,-46527.92112569031,,N_756
2024-05-10 18:41:36,62.218796,18.439713,61.660107,337.18622,847.28815,-0.0301068,-46778.65848370455,,N_756
2024-05-10 18:41:37,62.287468,18.439545,61.71606,337.14426,847.31226,-0.059445966,-47223.5336397336,,N_756
2024-05-10 18:41:38,62.356113,18.439362,61.772015,337.1023,847.2937,-0.031285904,-47463.79472659026,,N_756
2024-05-10 18:41:39,62.424736,18.439178,61.820972,337.05334,847.2863,-0.003125842,-47531.269657425044,,N_756
2024-05-10 18:41:40,62.493332,18.43901,61.876926,337.01138,847.2919,-0.0046174945,-47613.78312039459,,N_756
2024-05-10 18:41:41,62.5619,18.438828,61.932877,336.9624,847.2937,-0.0042828624,-47697.6724902789,,N_756
2024-05-10 18:41:42,62.630447,18.438644,61.995823,336.92044,847.2937,-0.0024160328,-47770.59991288798,,N_756
2024-05-10 18:41:43,62.698967,18.438461,62.051777,336.87848,847.2919,-0.0009098748,-47827.25977003021,,N_756
2024-05-10 18:41:44,62.767464,18.438278,62.100735,336.83652,847.2919,-0.0026108073,-47890.52291321919,,N_756
2024-05-10 18:41:45,62.835934,18.438095,62.15669,336.78757,847.2919,-0.0039836685,-47969.69043402892,,N_756
2024-05-10 18:41:46,62.90438,18.437912,62.212643,336.73862,847.2919,-0.005328396,-48057.20896823965,,N_756
2024-05-10 18:41:47,62.9728,18.437729,62.268597,336.69662,847.2919,-0.0037474763,-48133.210649250075,,N_756
2024-05-10 18:41:48,63.041195,18.437546,62.324547,336.65466,847.29,-0.0034370236,-48207.57335312607,,N_756
2024-05-10 18:41:49,63.109566,18.437363,62.3805,336.6057,847.2937,-0.0031265712,-48283.15009107313,,N_756
2024-05-10 18:41:50,63.177914,18.43718,62.443447,336.55676,847.2974,-0.002218933,-48355.64806665735,,N_756
2024-05-10 18:41:51,63.246235,18.436996,62.4994,336.5148,847.2826,-0.0026606722,-48424.72027613935,,N_756
2024-05-10 18:41:52,63.31453,18.436798,62.555355,336.46582,847.26404,-0.0037829746,-48499.12463518501,,N_756
2024-05-10 18:41:53,63.3828,18.436615,62.604313,336.42386,847.28815,-0.0042832755,-48573.45467253893,,N_756
2024-05-10 18:41:54,63.451046,18.436432,62.660267,336.3749,847.38446,-0.0042486,-48654.1804521513,,N_756
2024-05-10 18:41:55,63.519268,18.436234,62.716217,336.32596,847.4826,-0.0030382695,-48726.3663860193,,N_756
2024-05-10 18:41:56,63.587463,18.43605,62.77217,336.284,847.5067,-0.001550127,-48788.99753325863,,N_756
2024-05-10 18:41:57,63.655636,18.435852,62.835117,336.23502,847.48816,-0.0063024657,-48889.044235692214,,N_756
2024-05-10 18:41:58,63.72378,18.435654,62.89107,336.18607,847.4808,-0.006277887,-48983.293440056834,,N_756
2024-05-10 18:41:59,63.7919,18.43547,62.947025,336.13712,847.4863,-0.005834371,-49069.54468617571,,N_756
2024-05-10 18:42:00,63.859997,18.435272,62.995983,336.09515,847.48816,-0.0023467527,-49130.71481388349,,N_756
2024-05-10 18:42:01,63.92823,18.435165,63.051937,336.04617,847.48816,-0.0043986295,-49208.51312473484,,N_756
2024-05-10 18:42:02,63.996437,18.435059,63.100895,336.0042,847.4863,-0.007319815,-49304.01489751218,,N_756
2024-05-10 18:42:03,64.06461,18.434937,63.15685,335.94827,847.4863,-0.0073444964,-49406.31858618179,,N_756
2024-05-10 18:42:04,64.13275,18.43483,63.2128,335.89932,847.4863,-0.008948624,-49523.87591732061,,N_756
2024-05-10 18:42:05,64.20087,18.434708,63.27575,335.85733,847.4863,-0.010552751,-49651.122379156506,,N_756
2024-05-10 18:42:06,64.26894,18.434586,63.3317,335.80838,847.4863,-0.014023615,-49797.04675678258,,N_756
2024-05-10 18:42:07,64.337,18.434448,63.387653,335.75943,847.48444,-0.008654776,-49906.959236785726,,N_756
2024-05-10 18:42:08,64.40502,18.434326,63.443607,335.71048,847.48816,-0.009463842,-50022.25872944043,,N_756
2024-05-10 18:42:09,64.47301,18.434189,63.499557,335.6615,847.4919,-0.007874398,-50126.87869811918,,N_756
2024-05-10 18:42:10,64.54097,18.434052,63.55551,335.61255,847.47705,-0.006662719,-50218.55561599565,,N_756
2024-05-10 18:42:11,64.6089,18.433899,63.60447,335.5636,847.4585,-0.003511773,-50288.339426942104,,N_756
2024-05-10 18:42:12,64.676796,18.433746,63.660423,335.51462,847.4826,-0.0055828337,-50377.53267752794,,N_756
2024-05-10 18:42:13,64.74467,18.433609,63.716377,335.46567,847.5789,-0.006814612,-50470.02317061614,,N_756
2024-05-10 18:42:14,64.81251,18.433441,63.765335,335.41672,847.67706,-0.008219903,-50571.22901348004,,N_756
2024-05-10 18:42:15,64.88031,18.433289,63.82129,335.36777,847.7011,-0.009941928,-50689.488226542104,,N_756
2024-05-10 18:42:16,64.94809,18.43312,63.877243,335.3188,847.6826,-0.0073099853,-50796.3337258106,,N_756
2024-05-10 18:42:17,65.01583,18.432953,63.94019,335.26285,847.6752,-0.005535457,-50891.651741745736,,N_756
2024-05-10 18:42:18,65.08355,18.432785,63.99614,335.2139,847.6807,-0.0055311713,-50980.318612132185,,N_756
2024-05-10 18:42:19,65.15123,18.432617,64.05209,335.16492,847.6826,-0.0048321174,-51064.29077043702,,N_756
2024-05-10 18:42:20,65.21889,18.432434,64.10805,335.11597,847.6807,-0.004883941,-51148.57608537412,,N_756
2024-05-10 18:42:21,65.286514,18.432251,64.164,335.06702,847.6807,-0.002568563,-51215.88913978721,,N_756
2024-05-10 18:42:22,65.3541,18.432068,64.21296,335.01105,847.6807,-0.0009588411,-51269.40959362863,,N_756
2024-05-10 18:42:23,65.42167,18.431885,64.26891,334.9621,847.6807,-0.0019894673,-51334.548259794974,,N_756
2024-05-10 18:42:24,65.4892,18.431686,64.32487,334.90616,847.6826,-0.00025658312,-51388.8825152393,,N_756
2024-05-10 18:42:25,65.5567,18.431488,64.38082,334.85718,847.6807,-0.00028737902,-51442.16188881376,,N_756
2024-05-10 18:42:26,65.62417,18.43129,64.42978,334.80823,847.6807,0.00041376418,-51485.35765647487,,N_756
2024-05-10 18:42:27,65.69161,18.431091,64.485725,334.7523,847.6845,-2.405289e-05,-51538.07216805016,,N_756
2024-05-10 18:42:28,65.759026,18.430878,64.54168,334.7033,847.68634,0.0006894117,-51584.899260228005,,N_756
2024-05-10 18:42:29,65.8264,18.430664,64.59763,334.64737,847.6715,0.0057128505,-51599.34239865956,,N_756
2024-05-10 18:42:30,65.89375,18.43045,64.65359,334.5984,847.653,0.0046091857,-51619.52751301104,,N_756
2024-05-10 18:42:31,65.96107,18.430237,64.70954,334.54245,847.67706,0.0037945574,-51646.25595031819,,N_756
2024-05-10 18:42:32,66.02836,18.430008,64.765495,334.4865,847.7734,0.0043749083,-51669.03160326772,,N_756
2024-05-10 18:42:34,66.16284,18.42955,64.82145,334.43054,847.8715,0.002813637,-51702.73239431366,,N_756
2024-05-10 18:42:35,66.230034,18.429321,64.8774,334.3816,847.8956,-0.0036344288,-51778.73963799765,,N_756
2024-05-10 18:42:36,66.2972,18.429077,64.93335,334.32562,847.8771,-0.0032014353,-51852.42371122705,,N_756
2024-05-10 18:42:37,66.364334,18.428833,64.9893,334.27667,847.8715,-0.004738192,-51935.84908583002,,N_756
2024-05-10 18:42:38,66.43144,18.428589,65.04526,334.22073,847.87524,-0.0035178745,-52012.010805778715,,N_756
2024-05-10 18:42:39,66.49851,18.428345,65.10121,334.16476,847.8771,0.0007385309,-52059.855465500965,,N_756
2024-05-10 18:42:40,66.56556,18.428085,65.15017,334.10883,847.87524,0.0012775152,-52097.99372123708,,N_756
2024-05-10 18:42:41,66.63257,18.427826,65.20612,334.05286,847.87524,0.0016466532,-52140.30014543054,,N_756
2024-05-10 18:42:42,66.69955,18.427567,65.25508,333.99692,847.87524,0.003042986,-52166.462309335904,,N_756
2024-05-10 18:42:43,66.7665,18.427307,65.311035,333.94095,847.87524,0.0032550278,-52197.06956331825,,N_756
2024-05-10 18:42:44,66.83342,18.427032,65.36699,333.892,847.87524,0.003828782,-52222.362126572596,,N_756
2024-05-10 18:42:45,66.900314,18.426758,65.42294,333.83606,847.87524,0.0047404915,-52242.50460288953,,N_756
2024-05-10 18:42:46,66.96717,18.426483,65.4789,333.7801,847.8771,0.0050633703,-52260.46300362257,,N_756
2024-05-10 18:42:47,67.034004,18.426208,65.53484,333.72415,847.87524,0.0035273738,-52291.28091890612,,N_756
2024-05-10 18:42:48,67.1008,18.425919,65.5838,333.66818,847.87524,0.0075504305,-52285.94703613443,,N_756
2024-05-10 18:42:49,67.16757,18.425644,65.639755,333.60522,847.87897,0.008088164,-52285.41054248593,,N_756
2024-05-10 18:42:50,67.23431,18.425354,65.69571,333.55627,847.8808,0.008099088,-52281.7969738097,,N_756
2024-05-10 18:42:51,67.30101,18.425049,65.75166,333.50034,847.866,0.008111212,-52279.11674442917,,N_756
2024-05-10 18:42:52,67.36769,18.424759,65.80762,333.44437,847.8474,0.008123336,-52275.32056717297,,N_756
2024-05-10 18:42:53,67.43433,18.424454,65.86357,333.38144,847.8715,0.009371732,-52265.15157300899,,N_756
2024-05-10 18:42:54,67.50095,18.424149,65.919525,333.32547,847.96783,0.010648472,-52245.357073100204,,N_756
2024-05-10 18:42:55,67.567535,18.423828,65.97548,333.26953,848.066,0.012535551,-52212.844943941134,,N_756
2024-05-10 18:42:56,67.63409,18.423523,66.031425,333.21356,848.0901,0.01130598,-52187.19224231274,,N_756
2024-05-10 18:42:57,67.700615,18.423203,66.08738,333.15063,848.07153,0.013071481,-52152.08589757579,,N_756
2024-05-10 18:42:58,67.767105,18.422882,66.14333,333.09467,848.066,0.013075913,-52114.30514765156,,N_756
2024-05-10 18:42:59,67.83357,18.422562,66.19929,333.0317,848.0697,0.012643639,-51919.5581671339,,N_756
2024-05-10 18:43:01,67.965096,18.42189,66.36015,332.85687,848.0697,0.010438976,-52007.792157653945,,N_756
2024-05-10 18:43:02,68.0302,18.421555,66.40911,332.8009,848.0697,0.010626844,-51981.36504064489,,N_756
2024-05-10 18:43:03,68.095314,18.421204,66.465065,332.73798,848.07153,0.011175318,-51957.64539506835,,N_756
2024-05-10 18:43:04,68.160446,18.420868,66.52102,332.67502,848.07153,0.010487321,-51939.91135697941,,N_756
2024-05-10 18:43:05,68.22559,18.420517,66.57697,332.61908,848.0697,0.008938198,-51930.47515388456,,N_756
2024-05-10 18:43:06,68.29075,18.42015,66.63292,332.55612,848.0697,0.008030107,-51933.90615839785,,N_756
2024-05-10 18:43:07,68.35593,18.4198,66.68188,332.49316,848.07336,0.0075515555,-51929.5214589035,,N_756
2024-05-10 18:43:08,68.42111,18.419434,66.73783,332.43024,848.07526,0.0075841537,-51930.33132533118,,N_756
2024-05-10 18:43:09,68.48631,18.419067,66.793785,332.36728,848.0623,0.0080156615,-51928.1914088129,,N_756
2024-05-10 18:43:10,68.55153,18.418701,66.84974,332.30432,848.04193,0.0072938027,-51937.0811549428,,N_756
2024-05-10 18:43:11,68.61676,18.418335,66.8987,332.24838,848.066,0.006235169,-51940.62814946659,,N_756
2024-05-10 18:43:12,68.682,18.417953,66.95465,332.18542,848.1623,0.00839437,-51936.87101217561,,N_756
2024-05-10 18:43:13,68.74726,18.417572,67.010605,332.1295,848.26044,0.008741863,-51928.729255132115,,N_756
2024-05-10 18:43:14,68.81253,18.41719,67.06656,332.06653,848.2845,0.0096582165,-51914.12683561792,,N_756
2024-05-10 18:43:15,68.877815,18.41681,67.12251,331.99658,848.266,0.009698922,-51908.35059321918,,N_756
2024-05-10 18:43:16,68.943115,18.416412,67.17147,331.93365,848.26044,0.009180721,-51892.81012220584,,N_756
2024-05-10 18:43:17,69.00842,18.416016,67.227425,331.8707,848.2641,0.009056716,-51883.52672907532,,N_756
2024-05-10 18:43:18,69.07375,18.415619,67.28337,331.80774,848.266,0.009954489,-51868.12019779871,,N_756
2024-05-10 18:43:19,69.13909,18.415222,67.339325,331.7448,848.266,0.0097897565,-51852.60352312229,,N_756
2024-05-10 18:43:20,69.204445,18.41481,67.39528,331.67487,848.2641,0.008947794,-51851.38512688641,,N_756
2024-05-10 18:43:21,69.26981,18.414413,67.44424,331.6119,848.2641,0.008447178,-51840.82400298842,,N_756
2024-05-10 18:43:22,69.3352,18.413986,67.50019,331.54898,848.266,0.008999995,-51838.25978678052,,N_756
2024-05-10 18:43:23,69.40059,18.413574,67.54915,331.48602,848.266,0.0088342205,-51823.96880449822,,N_756
2024-05-10 18:43:24,69.466,18.413162,67.6051,331.41608,848.266,0.008690078,-51818.137115224454,,N_756
2024-05-10 18:43:25,69.531425,18.412735,67.66106,331.35315,848.266,0.008180854,-51813.73462957825,,N_756
2024-05-10 18:43:26,69.59686,18.412308,67.71701,331.2832,848.2641,0.008379274,-51815.93754208066,,N_756
2024-05-10 18:43:27,69.662315,18.411865,67.76597,331.22025,848.2641,0.008755748,-51809.46221910731,,N_756
2024-05-10 18:43:28,69.72778,18.411438,67.814926,331.1573,848.2679,0.007897781,-51801.635121840576,,N_756
2024-05-10 18:43:29,69.79326,18.410995,67.87088,331.08737,848.2697,0.0077234358,-51802.30101187814,,N_756
2024-05-10 18:43:30,69.85875,18.410553,67.926834,331.0244,848.2568,0.0084460955,-51790.02372858548,,N_756
2024-05-10 18:43:31,69.924255,18.41011,67.98978,330.95447,848.2364,0.008303413,-51796.89415313161,,N_756
2024-05-10 18:43:32,69.98978,18.409653,68.03874,330.88452,848.26044,0.008502671,-51786.90979386279,,N_756
2024-05-10 18:43:33,70.05531,18.40921,68.09469,330.8216,848.35675,0.00832565,-51787.2603816845,,N_756
2024-05-10 18:43:34,70.120865,18.408752,68.143654,330.75165,848.4567,0.008346789,-51784.24952504152,,N_756
2024-05-10 18:43:35,70.186424,18.40828,68.19261,330.6887,848.479,0.00855614,-51771.856124399375,,N_756
2024-05-10 18:43:36,70.252,18.407822,68.248566,330.61874,848.46045,0.009134218,-51760.68749375273,,N_756
2024-05-10 18:43:37,70.31759,18.407349,68.30451,330.5418,848.45496,0.009494897,-51749.18140893751,,N_756
2024-05-10 18:43:38,70.383194,18.406876,68.360466,330.47186,848.46045,0.009684657,-51735.36866972201,,N_756
2024-05-10 18:43:39,70.448814,18.406403,68.41642,330.40195,848.46234,0.009728286,-51728.054713680554,,N_756
2024-05-10 18:43:40,70.51445,18.40593,68.46538,330.332,848.46045,0.0095714,-51709.67637410861,,N_756
2024-05-10 18:43:41,70.58009,18.405441,68.52133,330.26205,848.46045,0.009783784,-51695.16306087535,,N_756
2024-05-10 18:43:42,70.64575,18.404953,68.577286,330.1921,848.46045,0.008715536,-51687.97453200439,,N_756
2024-05-10 18:43:43,70.711426,18.404465,68.63324,330.12216,848.46045,0.007812421,-51686.97178094341,,N_756
2024-05-10 18:43:44,70.777115,18.403961,68.68919,330.05222,848.46045,0.008024454,-51690.1416320028,,N_756
2024-05-10 18:43:45,70.84281,18.403473,68.73815,329.9823,848.46045,0.008204751,-51685.766763338994,,N_756
2024-05-10 18:43:46,70.90853,18.40297,68.78711,329.90536,848.46045,0.008225867,-51683.374558039824,,N_756
2024-05-10 18:43:47,70.97426,18.402466,68.83607,329.83542,848.46045,0.008237088,-51673.12339777803,,N_756
2024-05-10 18:43:48,71.04,18.401947,68.89202,329.75848,848.46045,0.008768476,-51666.52270134171,,N_756
2024-05-10 18:43:49,71.10576,18.401443,68.947975,329.68854,848.4586,0.009526227,-51660.42534087613,,N_756
2024-05-10 18:43:50,71.17153,18.400925,68.99693,329.6186,848.4586,0.009737067,-51639.72691525766,,N_756
2024-05-10 18:43:51,71.23731,18.400406,69.05289,329.54166,848.46045,0.009855619,-51625.66237799682,,N_756
2024-05-10 18:43:52,71.303116,18.399887,69.10884,329.4717,848.4642,0.0099741705,-51608.603160869185,,N_756
2024-05-10 18:43:53,71.36893,18.399353,69.164795,329.39478,848.46045,0.009985754,-51592.470685473934,,N_756
2024-05-10 18:43:54,71.43475,18.398819,69.22074,329.31784,848.44196,0.009281713,-51587.62750568904,,N_756
2024-05-10 18:43:55,71.500595,18.398285,69.26971,329.2409,848.4567,0.008953922,-51580.7339528753,,N_756
2024-05-10 18:43:56,71.566444,18.39775,69.318665,329.17096,848.5494,0.009344686,-51562.770131649464,,N_756
2024-05-10 18:43:57,71.63232,18.397202,69.37461,329.09402,848.65125,0.010097489,-51552.82688167086,,N_756
2024-05-10 18:43:58,71.6982,18.396652,69.42358,329.0171,848.6753,0.0110080065,-51524.335156150475,,N_756
2024-05-10 18:43:59,71.76409,18.396103,69.47952,328.94016,848.6549,0.010512951,-51506.82213337469,,N_756
2024-05-10 18:44:00,71.83,18.395554,69.53548,328.87723,848.6549,0.010524604,-51476.272960223854,,N_756
2024-05-10 18:44:01,71.8974,18.395233,69.59843,328.7933,848.6549,0.009671146,-51475.241181702164,,N_756
2024-05-10 18:44:02,71.96476,18.394882,69.647385,328.71634,848.6549,0.009853044,-51460.265174269996,,N_756
2024-05-10 18:44:03,72.03209,18.394531,69.69634,328.63242,848.6549,0.011115522,-51439.75390358054,,N_756
2024-05-10 18:44:04,72.09938,18.39418,69.7453,328.55548,848.6549,0.011837955,-51413.75900838271,,N_756
2024-05-10 18:44:05,72.16663,18.393799,69.79426,328.47855,848.6549,0.01245035,-51373.81185675014,,N_756
2024-05-10 18:44:06,72.23385,18.393417,69.85021,328.39462,848.6549,0.011754915,-51346.38939821899,,N_756
2024-05-10 18:44:07,72.30103,18.39302,69.906166,328.3177,848.6549,0.012680472,-51310.0771934628,,N_756
2024-05-10 18:44:08,72.36818,18.392609,69.96212,328.23376,848.6549,0.012885646,-51283.83153910715,,N_756
2024-05-10 18:44:09,72.43529,18.392197,70.01108,328.15683,848.6549,0.013446604,-51238.52362948459,,N_756
2024-05-10 18:44:10,72.502365,18.39177,70.06703,328.0799,848.6549,0.013611844,-51195.7067115265,,N_756
2024-05-10 18:44:11,72.5694,18.391327,70.122986,327.99597,848.6549,0.014688699,-51156.40727285936,,N_756
2024-05-10 18:44:12,72.6364,18.39087,70.17194,327.91202,848.6549,0.014712367,-51113.67787979463,,N_756
2024-05-10 18:44:13,72.70337,18.390396,70.2209,327.83508,848.6531,0.014755726,-51067.806703880226,,N_756
2024-05-10 18:44:14,72.770294,18.389923,70.26986,327.75116,848.6549,0.015710583,-51006.14135203528,,N_756
2024-05-10 18:44:15,72.83719,18.389435,70.32581,327.66724,848.6586,0.016647603,-50943.13586580979,,N_756
2024-05-10 18:44:16,72.904045,18.388931,70.38177,327.5833,848.6549,0.01633361,-50893.57185921433,,N_756
2024-05-10 18:44:17,72.97086,18.388428,70.430725,327.4994,848.64014,0.01670825,-50838.591078142264,,N_756
2024-05-10 18:44:18,73.03765,18.387909,70.47968,327.42245,848.65125,0.01708314,-50775.8963183205,,N_756
2024-05-10 18:44:19,73.1044,18.387375,70.52864,327.3315,848.72345,0.017287713,-50704.31965102045,,N_756
2024-05-10 18:44:20,73.17111,18.386826,70.584595,327.2476,848.8123,0.0178553,-50632.981886121044,,N_756
2024-05-10 18:44:21,73.237785,18.386261,70.64055,327.16367,848.86237,0.01877351,-50555.266525030005,,N_756
2024-05-10 18:44:22,73.30443,18.385696,70.6965,327.07974,848.85864,0.019151196,-50488.1440289208,,N_756
2024-05-10 18:44:23,73.37103,18.385117,70.74546,326.9958,848.8457,0.017933242,-50421.21796170355,,N_756
2024-05-10 18:44:24,73.4376,18.384521,70.79442,326.90488,848.8475,0.017948158,-50345.15971205574,,N_756
2024-05-10 18:44:25,73.504135,18.383926,70.85037,326.82095,848.84937,0.017984854,-50273.02854040296,,N_756
2024-05-10 18:44:26,73.570625,18.3833,70.90633,326.73703,848.84937,0.018373262,-50208.54819919668,,N_756
2024-05-10 18:44:27,73.637085,18.382675,70.955284,326.6461,848.84937,0.018568372,-50138.72556465115,,N_756
2024-05-10 18:44:28,73.703514,18.382034,71.00424,326.55518,848.84937,0.018412502,-50072.28103143114,,N_756
2024-05-10 18:44:29,73.7699,18.381393,71.0532,326.47125,848.84937,0.01843818,-49989.83377386034,,N_756
2024-05-10 18:44:30,73.83625,18.380737,71.10915,326.3803,848.84937,0.01846386,-49913.364559677364,,N_756
2024-05-10 18:44:31,73.902565,18.380066,71.16511,326.2894,848.84937,0.018481342,-49849.383050468925,,N_756
2024-05-10 18:44:32,73.96884,18.37938,71.214066,326.1985,848.84937,0.018857818,-49780.277452190654,,N_756
2024-05-10 18:44:33,74.03509,18.378677,71.26302,326.11453,848.84937,0.019947987,-49687.350872158655,,N_756
