datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 13:24:02,64.04794,17.0775,68.02475,50.777267,848.266,0.006469558,-92202.99343307049,184.0,N_752
2024-05-11 13:24:03,64.101875,17.075684,68.07371,50.714317,848.266,0.0056561967,-92201.85235598034,184.0,N_752
2024-05-11 13:24:04,64.15578,17.073853,68.12966,50.64438,848.266,0.005854528,-92208.59571611168,184.0,N_752
2024-05-11 13:24:05,64.20965,17.072021,68.17862,50.574436,848.266,0.0060783727,-92205.3574217964,184.0,N_752
2024-05-11 13:24:06,64.2635,17.07019,68.23457,50.504498,848.266,0.006182995,-92205.73362622407,184.0,N_752
2024-05-11 13:24:07,64.317314,17.068329,68.29053,50.434555,848.266,0.008053265,-92193.2408634605,184.0,N_752
2024-05-11 13:24:08,64.37111,17.066483,68.34648,50.364613,848.266,0.008968016,-92174.45789269706,184.0,N_752
2024-05-11 13:24:09,64.42487,17.064606,68.402435,50.294674,848.266,0.009008112,-92156.43280789003,184.0,N_752
2024-05-11 13:24:10,64.47861,17.062744,68.45839,50.231724,848.266,0.010282621,-92135.00552018385,184.0,N_752
2024-05-11 13:24:11,64.53232,17.060852,68.50735,50.161785,848.266,0.010478934,-92108.8634720036,184.0,N_752
2024-05-11 13:24:12,64.586,17.058975,68.556305,50.091843,848.266,0.011436783,-92075.26104232413,184.0,N_752
2024-05-11 13:24:13,64.63965,17.057068,68.60526,50.014908,848.266,0.012412628,-92020.43903698906,184.0,N_752
2024-05-11 13:24:14,64.693275,17.055176,68.66821,49.944965,848.266,0.012157265,-91982.62169583052,184.0,N_752
2024-05-11 13:24:15,64.74687,17.053253,68.72416,49.86803,848.266,0.011901903,-91944.5330472491,184.0,N_752
2024-05-11 13:24:16,64.800446,17.051346,68.78011,49.79809,848.2641,0.011150951,-91926.20516579377,184.0,N_752
2024-05-11 13:24:17,64.85398,17.049408,68.82208,49.72815,848.2641,0.011558312,-91881.06195698798,184.0,N_752
2024-05-11 13:24:18,64.9075,17.04747,68.87803,49.658207,848.2679,0.01119962,-91845.63420582602,184.0,N_752
2024-05-11 13:24:19,64.96098,17.045532,68.93398,49.581272,848.2697,0.011881234,-91807.71138955877,184.0,N_752
2024-05-11 13:24:20,65.01444,17.04358,68.98994,49.51133,848.25305,0.012562849,-91762.82086296217,184.0,N_752
2024-05-11 13:24:21,65.06787,17.041626,69.04589,49.434395,848.2475,0.013355274,-91724.23423578267,184.0,N_752
2024-05-11 13:24:22,65.12128,17.039658,69.09485,49.364456,848.3123,0.013363512,-91678.74391915502,184.0,N_752
2024-05-11 13:24:23,65.17465,17.03769,69.14381,49.28752,848.4216,0.014089599,-91621.45866963592,184.0,N_752
2024-05-11 13:24:24,65.228,17.035706,69.19976,49.21758,848.48456,0.013550322,-91568.05296769232,184.0,N_752
2024-05-11 13:24:25,65.28132,17.033707,69.255714,49.133648,848.48083,0.013011044,-91523.25704066402,184.0,N_752
2024-05-11 13:24:26,65.33461,17.031708,69.31167,49.06371,848.4586,0.012634531,-91486.69527873419,184.0,N_752
2024-05-11 13:24:27,65.38787,17.029709,69.36063,48.986774,848.45496,0.012300679,-91448.76846029976,184.0,N_752
2024-05-11 13:24:28,65.44111,17.027695,69.409584,48.90984,848.46045,0.012329589,-91402.12900698412,184.0,N_752
2024-05-11 13:24:29,65.494316,17.02568,69.46554,48.8329,848.46045,0.012544195,-91358.28916288778,184.0,N_752
2024-05-11 13:24:30,65.5475,17.023651,69.52149,48.755966,848.46045,0.01277027,-91312.89418582922,184.0,N_752
2024-05-11 13:24:31,65.60065,17.021606,69.577446,48.67903,848.46045,0.012987359,-91266.00801725796,184.0,N_752
2024-05-11 13:24:32,65.65378,17.019562,69.6334,48.602097,848.46045,0.01282362,-91229.1775302142,184.0,N_752
2024-05-11 13:24:33,65.70687,17.017517,69.68236,48.52516,848.46045,0.011801846,-91194.45968409142,184.0,N_752
2024-05-11 13:24:34,65.75994,17.015457,69.731316,48.448227,848.46045,0.010780073,-91166.10963893021,184.0,N_752
2024-05-11 13:24:35,65.81298,17.013382,69.78027,48.371292,848.46045,0.010631409,-91131.29587469244,184.0,N_752
2024-05-11 13:24:36,65.866,17.011307,69.83623,48.294357,848.46045,0.010420013,-91100.95440270085,184.0,N_752
2024-05-11 13:24:37,65.91898,17.009232,69.89218,48.210426,848.46045,0.010672854,-91070.92341859393,184.0,N_752
2024-05-11 13:24:38,65.97194,17.007141,69.948135,48.13349,848.46045,0.011079664,-91043.54549867805,184.0,N_752
2024-05-11 13:24:39,66.02487,17.005035,69.99709,48.04956,848.46045,0.011486474,-91011.676859828,184.0,N_752
2024-05-11 13:24:40,66.077774,17.00293,70.04605,47.972626,848.46045,0.011115833,-90979.86067845247,184.0,N_752
2024-05-11 13:24:41,66.13065,17.000824,70.09501,47.8887,848.46045,0.011313078,-90941.19101665096,184.0,N_752
2024-05-11 13:24:42,66.183495,16.998703,70.15096,47.811764,848.46045,0.011707894,-90901.86780759216,184.0,N_752
2024-05-11 13:24:43,66.23631,16.996567,70.20692,47.727833,848.46045,0.011951528,-90871.39151752897,184.0,N_752
2024-05-11 13:24:44,66.28911,16.99443,70.255875,47.650898,848.46045,0.012547702,-90821.99140695468,184.0,N_752
2024-05-11 13:24:45,66.34187,16.99228,70.31183,47.566967,848.46045,0.012756086,-90776.17777908247,184.0,N_752
2024-05-11 13:24:46,66.39461,16.990128,70.36778,47.48304,848.46045,0.013343021,-90726.2842836349,184.0,N_752
2024-05-11 13:24:47,66.44732,16.987976,70.42373,47.39911,848.46045,0.013551354,-90684.25477578786,184.0,N_752
2024-05-11 13:24:48,66.5,16.985794,70.47269,47.315178,848.46045,0.014077329,-90634.7216651833,184.0,N_752
2024-05-11 13:24:49,66.55265,16.983627,70.52165,47.23125,848.46045,0.014088577,-90575.46902290484,184.0,N_752
2024-05-11 13:24:50,66.60528,16.981445,70.5776,47.14732,848.46045,0.014119607,-90520.20231394906,184.0,N_752
2024-05-11 13:24:51,66.657875,16.979248,70.63355,47.063393,848.46045,0.014310607,-90471.603045081,184.0,N_752
2024-05-11 13:24:52,66.71044,16.97705,70.68251,46.97247,848.46045,0.014374049,-90421.11374744833,184.0,N_752
2024-05-11 13:24:53,66.762985,16.974838,70.731476,46.88854,848.46045,0.013064218,-90378.08043682571,184.0,N_752
2024-05-11 13:24:54,66.8155,16.972626,70.78043,46.80461,848.46045,0.012693952,-90328.62031299442,184.0,N_752
2024-05-11 13:24:55,66.86798,16.970398,70.83639,46.72068,848.46045,0.014622364,-90268.24059960028,184.0,N_752
2024-05-11 13:24:56,66.92044,16.96817,70.892334,46.629757,848.46045,0.013873797,-90225.15909664013,184.0,N_752
2024-05-11 13:24:57,66.97287,16.965927,70.9413,46.545826,848.46045,0.013520946,-90168.44398352504,184.0,N_752
2024-05-11 13:24:58,67.025276,16.963684,70.997246,46.454903,848.4586,0.01411067,-90123.91881339363,184.0,N_752
2024-05-11 13:24:59,67.07765,16.961426,71.04621,46.370975,848.4586,0.015502084,-90063.79353380747,184.0,N_752
2024-05-11 13:25:00,67.13,16.959167,71.09517,46.280052,848.46234,0.014252813,-90002.77039004312,184.0,N_752
2024-05-11 13:25:01,67.18199,16.95691,71.15112,46.18913,848.4642,0.012893385,-89955.52578105961,184.0,N_752
2024-05-11 13:25:02,67.23396,16.954636,71.20707,46.098206,848.4512,0.011795367,-89924.04722826832,184.0,N_752
2024-05-11 13:25:03,67.28592,16.952362,71.256035,46.007282,848.4475,0.012214604,-89885.78519204984,184.0,N_752
2024-05-11 13:25:04,67.33787,16.950073,71.30499,45.91636,848.4956,0.011903329,-89841.3983083756,184.0,N_752
2024-05-11 13:25:05,67.389786,16.947784,71.36095,45.82543,848.58636,0.01001486,-89821.28834784134,184.0,N_752
2024-05-11 13:25:06,67.441696,16.94548,71.409904,45.73451,848.65674,0.011290845,-89788.94757043361,184.0,N_752
2024-05-11 13:25:07,67.49359,16.943176,71.45886,45.643585,848.66785,0.013001372,-89745.77005142221,184.0,N_752
2024-05-11 13:25:08,67.54546,16.940857,71.50782,45.55266,848.6531,0.014096799,-89684.38729509586,184.0,N_752
2024-05-11 13:25:09,67.59732,16.938522,71.563774,45.454746,848.65125,0.013601419,-89633.07198371721,184.0,N_752
2024-05-11 13:25:10,67.64916,16.936188,71.61973,45.363823,848.6549,0.013106038,-89591.74760003907,184.0,N_752
2024-05-11 13:25:11,67.70099,16.933853,71.668686,45.265903,848.6549,0.010348524,-89566.2439071417,184.0,N_752
2024-05-11 13:25:12,67.7528,16.931503,71.71764,45.17498,848.6549,0.012140133,-89528.62364559829,184.0,N_752
2024-05-11 13:25:13,67.80459,16.929138,71.7666,45.084057,848.6549,0.008384132,-89508.0459140916,184.0,N_752
2024-05-11 13:25:14,67.85637,16.926773,71.822556,44.98614,848.6549,0.009267664,-89487.1350821357,184.0,N_752
2024-05-11 13:25:15,67.90813,16.924408,71.87851,44.895218,848.6549,0.009156516,-89471.34728736519,184.0,N_752
2024-05-11 13:25:16,67.95986,16.922028,71.92747,44.7973,848.6549,0.010942928,-89447.88098908823,184.0,N_752
2024-05-11 13:25:17,68.01159,16.919632,71.96943,44.699383,848.6549,0.0069302875,-89439.02207953404,184.0,N_752
2024-05-11 13:25:18,68.0633,16.917236,72.01839,44.601463,848.6549,0.0097849835,-89409.30761407957,184.0,N_752
2024-05-11 13:25:19,68.11499,16.914825,72.07434,44.503548,848.6549,0.012430262,-89364.91965960179,184.0,N_752
2024-05-11 13:25:20,68.166664,16.912415,72.130295,44.40563,848.6549,0.016364055,-89303.7501408644,184.0,N_752
2024-05-11 13:25:21,68.21832,16.909988,72.17925,44.307713,848.6549,0.017138071,-89231.3980335959,184.0,N_752
2024-05-11 13:25:22,68.269966,16.907562,72.22821,44.2028,848.6549,0.017910719,-89144.98548286164,184.0,N_752
2024-05-11 13:25:23,68.321594,16.90512,72.284164,44.10488,848.6549,0.019615222,-89063.13505330928,184.0,N_752
2024-05-11 13:25:24,68.3732,16.902664,72.33312,44.006966,848.6549,0.020192822,-88959.87569577743,184.0,N_752
2024-05-11 13:25:25,68.42479,16.900223,72.38908,43.909046,848.6549,0.020299982,-88871.21594941599,184.0,N_752
2024-05-11 13:25:26,68.476364,16.89775,72.438034,43.804134,848.6549,0.020407144,-88778.66857171107,184.0,N_752
2024-05-11 13:25:27,68.52792,16.895279,72.48699,43.699223,848.6549,0.021202466,-88681.00379767972,184.0,N_752
2024-05-11 13:25:28,68.57947,16.892807,72.53596,43.59431,848.6549,0.021601863,-88583.50432080051,184.0,N_752
2024-05-11 13:25:29,68.63099,16.89032,72.584915,43.496395,848.6549,0.021799428,-88481.32899452132,184.0,N_752
2024-05-11 13:25:30,68.6825,16.887817,72.63387,43.391483,848.6549,0.02211899,-88377.94802389176,184.0,N_752
2024-05-11 13:25:31,68.73399,16.885315,72.68283,43.28657,848.6549,0.022438549,-88257.52671185505,184.0,N_752
2024-05-11 13:25:32,68.78547,16.882797,72.738785,43.18166,848.6549,0.02225917,-88142.4783351457,184.0,N_752
2024-05-11 13:25:33,68.83692,16.88028,72.79474,43.076748,848.6549,0.022870021,-88038.49554857431,184.0,N_752
2024-05-11 13:25:34,68.88837,16.877747,72.8437,42.971836,848.6549,0.02359189,-87922.94466925424,184.0,N_752
2024-05-11 13:25:35,68.93979,16.875214,72.892654,42.85993,848.6549,0.023932105,-87809.03477728346,184.0,N_752
2024-05-11 13:25:36,68.9912,16.872665,72.94161,42.755016,848.6549,0.024272317,-87692.21955197661,184.0,N_752
2024-05-11 13:25:37,69.042595,16.870117,72.99057,42.650105,848.6549,0.024612531,-87570.24285095262,184.0,N_752
2024-05-11 13:25:38,69.09396,16.867554,73.03953,42.5382,848.6549,0.024648136,-87448.91838834377,184.0,N_752
2024-05-11 13:25:39,69.145325,16.86499,73.088486,42.426292,848.6549,0.025320314,-87326.37498831324,184.0,N_752
2024-05-11 13:25:40,69.19667,16.862411,73.13745,42.321384,848.6549,0.024575425,-87188.64798908721,184.0,N_752
2024-05-11 13:25:41,69.24799,16.859833,73.1934,42.209476,848.6549,0.024829406,-87053.91961447235,184.0,N_752
2024-05-11 13:25:42,69.2993,16.857239,73.24935,42.097572,848.6549,0.025190754,-86933.42448294035,184.0,N_752
2024-05-11 13:25:43,69.35059,16.85463,73.29831,41.985664,848.6549,0.025228376,-86824.86719904299,184.0,N_752
2024-05-11 13:25:44,69.40187,16.85202,73.34028,41.87376,848.6549,0.025415398,-86695.17116521236,184.0,N_752
2024-05-11 13:25:45,69.453125,16.849411,73.38924,41.761852,848.6549,0.025620276,-86551.11966437624,184.0,N_752
2024-05-11 13:25:46,69.504364,16.846786,73.44519,41.64995,848.6549,0.02583756,-86426.77386546085,184.0,N_752
2024-05-11 13:25:47,69.555595,16.844147,73.49415,41.53804,848.6549,0.026982691,-86291.12735640974,184.0,N_752
2024-05-11 13:25:48,69.606804,16.841507,73.543106,41.426136,848.6549,0.027141389,-86151.22362585174,184.0,N_752
2024-05-11 13:25:49,69.65799,16.838852,73.592064,41.307236,848.6549,0.02657086,-86016.0072880468,184.0,N_752
2024-05-11 13:25:50,69.70917,16.836197,73.64102,41.188335,848.6549,0.02586521,-85885.57848878225,184.0,N_752
2024-05-11 13:25:51,69.76032,16.833527,73.68998,41.069435,848.6531,0.025661957,-85759.68863986338,184.0,N_752
2024-05-11 13:25:52,69.81147,16.830856,73.738945,40.95753,848.6549,0.025684297,-85612.99526438073,184.0,N_752
2024-05-11 13:25:53,69.862595,16.82817,73.79489,40.83863,848.6605,0.02593668,-85486.3257866928,184.0,N_752
2024-05-11 13:25:54,69.913704,16.825485,73.84386,40.71973,848.6605,0.026904695,-85349.50810783576,184.0,N_752
2024-05-11 13:25:55,69.96479,16.822784,73.892815,40.60083,848.64197,0.027888773,-85220.1331570211,184.0,N_752
2024-05-11 13:25:56,70.01587,16.820084,73.93478,40.474937,848.63635,0.02824872,-85071.57666993182,184.0,N_752
2024-05-11 13:25:57,70.066925,16.817368,73.983734,40.356037,848.70306,0.02786896,-84928.74110924115,184.0,N_752
2024-05-11 13:25:58,70.117966,16.814636,74.03269,40.237137,848.8123,0.028102953,-84781.07458128879,184.0,N_752
2024-05-11 13:25:59,70.16899,16.81192,74.08165,40.111244,848.86975,0.028027756,-84638.19777556622,184.0,N_752
2024-05-11 13:26:00,70.22,16.809174,74.130615,39.992344,848.85864,0.02795256,-84491.81163726674,184.0,N_752
2024-05-11 13:26:01,70.27107,16.80687,74.17957,39.866447,848.8438,0.028166994,-84344.90976518091,184.0,N_752
2024-05-11 13:26:02,70.32213,16.804535,74.22853,39.740555,848.8475,0.029132426,-84195.17506039413,184.0,N_752
2024-05-11 13:26:03,70.37316,16.80217,74.27749,39.621655,848.85126,0.02933928,-84039.95526425158,184.0,N_752
2024-05-11 13:26:04,70.42418,16.79979,74.32645,39.49576,848.85126,0.029536141,-83884.3467398264,184.0,N_752
2024-05-11 13:26:05,70.475174,16.797394,74.375404,39.369865,848.84937,0.029733056,-83723.95366797599,184.0,N_752
2024-05-11 13:26:06,70.52615,16.794968,74.42436,39.236977,848.84937,0.029570526,-83569.18213189156,184.0,N_752
2024-05-11 13:26:07,70.57711,16.792526,74.47332,39.111084,848.84937,0.029614044,-83409.89237730356,184.0,N_752
2024-05-11 13:26:08,70.628044,16.790054,74.522285,38.978195,848.84937,0.029583126,-83255.32077633815,184.0,N_752
2024-05-11 13:26:09,70.67896,16.787552,74.57124,38.852303,848.84937,0.029804578,-83098.63819102867,184.0,N_752
2024-05-11 13:26:10,70.72986,16.785034,74.6202,38.72641,848.84937,0.029262431,-82923.25512692065,184.0,N_752
2024-05-11 13:26:11,70.78074,16.782501,74.676155,38.59352,848.84937,0.02966847,-82768.83823161172,184.0,N_752
2024-05-11 13:26:12,70.831604,16.779938,74.72511,38.460632,848.84937,0.029484563,-82608.44228461265,184.0,N_752
2024-05-11 13:26:13,70.88244,16.777359,74.77407,38.32075,848.84937,0.029151084,-82454.7937038903,184.0,N_752
2024-05-11 13:26:14,70.933266,16.77475,74.82303,38.187862,848.84937,0.029027453,-82301.34593254322,184.0,N_752
2024-05-11 13:26:15,70.98406,16.77211,74.87199,38.054974,848.84937,0.029645657,-82162.27392158244,184.0,N_752
2024-05-11 13:26:16,71.03484,16.769455,74.913956,37.922085,848.84937,0.029655514,-82019.55945044413,184.0,N_752
2024-05-11 13:26:17,71.08561,16.766785,74.95592,37.789196,848.84937,0.030044222,-81852.40737226728,184.0,N_752
2024-05-11 13:26:18,71.13635,16.764084,75.004875,37.649315,848.84937,0.029669117,-81695.99315112954,184.0,N_752
2024-05-11 13:26:19,71.18707,16.761368,75.05383,37.516426,848.84937,0.029688144,-81535.34455021439,184.0,N_752
2024-05-11 13:26:20,71.23778,16.758621,75.10279,37.376545,848.84937,0.029908467,-81374.12145581614,184.0,N_752
2024-05-11 13:26:21,71.28846,16.755844,75.15176,37.23666,848.84937,0.029375527,-81216.7005415063,184.0,N_752
2024-05-11 13:26:22,71.33913,16.753052,75.200714,37.09678,848.84937,0.028799353,-81080.99645006192,184.0,N_752
2024-05-11 13:26:23,71.38977,16.750244,75.242676,36.956898,848.84937,0.029003773,-80936.70411827439,184.0,N_752
2024-05-11 13:26:24,71.4404,16.747406,75.28464,36.81002,848.84937,0.028639877,-80781.73908541238,184.0,N_752
2024-05-11 13:26:25,71.491005,16.744553,75.3336,36.67014,848.84937,0.028846737,-80606.74295271924,184.0,N_752
2024-05-11 13:26:26,71.541595,16.741669,75.38955,36.523262,848.84937,0.029284762,-80455.13099274752,184.0,N_752
2024-05-11 13:26:27,71.59216,16.738754,75.438515,36.38338,848.84937,0.029868037,-80291.85807830228,184.0,N_752
2024-05-11 13:26:28,71.642715,16.735825,75.48747,36.236504,848.84937,0.029867493,-80147.64264550387,184.0,N_752
2024-05-11 13:26:29,71.69324,16.73288,75.529434,36.089626,848.84937,0.029695276,-80001.01388876456,184.0,N_752
2024-05-11 13:26:30,71.74375,16.729904,75.571396,35.94275,848.84937,0.029523062,-79837.67488830653,184.0,N_752
2024-05-11 13:26:31,71.79424,16.726898,75.62036,35.795876,848.84937,0.028625805,-79684.2898724273,184.0,N_752
2024-05-11 13:26:32,71.84471,16.723877,75.66932,35.649,848.84937,0.029196428,-79523.77552090675,184.0,N_752
2024-05-11 13:26:33,71.895164,16.72084,75.71828,35.49513,848.84937,0.02810433,-79388.59168545646,184.0,N_752
2024-05-11 13:26:34,71.945595,16.717773,75.76024,35.341255,848.84937,0.028858406,-79231.2449884529,184.0,N_752
2024-05-11 13:26:35,71.99601,16.714691,75.8092,35.19438,848.84937,0.02902092,-79072.44578284021,184.0,N_752
2024-05-11 13:26:36,72.0464,16.711578,75.85816,35.04051,848.84937,0.028882934,-78915.57366044469,184.0,N_752
2024-05-11 13:26:37,72.09677,16.708435,75.90712,34.88664,848.84937,0.029281154,-78773.76198738461,184.0,N_752
2024-05-11 13:26:38,72.147125,16.705276,75.94908,34.73277,848.84937,0.030059084,-78619.83566770311,184.0,N_752
2024-05-11 13:26:39,72.197464,16.702103,75.99104,34.571903,848.84937,0.030460933,-78468.16167570314,184.0,N_752
2024-05-11 13:26:40,72.24778,16.698898,76.03301,34.418034,848.84937,0.030122442,-78299.85290963764,184.0,N_752
2024-05-11 13:26:41,72.29807,16.695663,76.08197,34.264164,848.84937,0.029181883,-78138.3836719105,184.0,N_752
2024-05-11 13:26:42,72.34835,16.692413,76.13093,34.1033,848.84937,0.029738173,-77977.39837482078,184.0,N_752
2024-05-11 13:26:43,72.398605,16.689148,76.179886,33.94943,848.84937,0.029939054,-77828.87470047982,184.0,N_752
2024-05-11 13:26:44,72.448845,16.685852,76.221855,33.788563,848.84937,0.029415062,-77681.12738077561,184.0,N_752
2024-05-11 13:26:45,72.49906,16.682526,76.26382,33.6277,848.84937,0.028316576,-77520.3464783808,184.0,N_752
2024-05-11 13:26:46,72.54926,16.679184,76.312775,33.45984,848.84937,0.028894443,-77376.94051836336,184.0,N_752
2024-05-11 13:26:47,72.59944,16.675827,76.354744,33.29198,848.84937,0.02837527,-77237.134853589,184.0,N_752
2024-05-11 13:26:48,72.6496,16.67244,76.396706,33.13112,848.84937,0.028029498,-77095.43742416106,184.0,N_752
2024-05-11 13:26:49,72.69974,16.669022,76.43867,32.963257,848.84937,0.028236529,-76919.09925748668,184.0,N_752
2024-05-11 13:26:50,72.74986,16.665588,76.49462,32.7954,848.8475,0.02862297,-76764.854707959,184.0,N_752
2024-05-11 13:26:51,72.799965,16.66214,76.54358,32.62754,848.84937,0.02825045,-76626.63362811536,184.0,N_752
2024-05-11 13:26:52,72.850044,16.65866,76.58555,32.459682,848.8549,0.030168805,-76472.91011376456,184.0,N_752
2024-05-11 13:26:53,72.90011,16.655167,76.62751,32.291824,848.8549,0.03053783,-76317.03822323299,184.0,N_752
2024-05-11 13:26:54,72.95015,16.651642,76.66947,32.123966,848.8364,0.030383304,-76140.86820947626,184.0,N_752
2024-05-11 13:26:55,73.000175,16.648087,76.71844,31.949112,848.8309,0.029826736,-75990.51191022285,184.0,N_752
2024-05-11 13:26:56,73.05018,16.644516,76.7604,31.77426,848.8976,0.030020053,-75835.69638785216,184.0,N_752
2024-05-11 13:26:57,73.10017,16.64093,76.80236,31.599405,849.0086,0.030231267,-75661.99991734522,184.0,N_752
2024-05-11 13:26:58,73.15013,16.637314,76.851326,31.424553,849.0642,0.03044248,-75508.33438192977,184.0,N_752
2024-05-11 13:26:59,73.20007,16.633667,76.89329,31.2497,849.0531,0.031022165,-75347.76065639328,184.0,N_752
2024-05-11 13:27:00,73.25,16.630005,76.93525,31.074848,849.0383,0.031239677,-75182.18241358953,184.0,N_752
2024-05-11 13:27:01,73.30056,16.626755,76.97722,30.893002,849.042,0.031073645,-75004.17779184681,184.0,N_752
2024-05-11 13:27:02,73.35108,16.623459,77.02618,30.718147,849.0457,0.030904692,-74844.69130073501,184.0,N_752
2024-05-11 13:27:03,73.401566,16.620117,77.06814,30.5363,849.0457,0.030183056,-74683.84093269368,184.0,N_752
2024-05-11 13:27:04,73.452,16.616745,77.11011,30.34746,849.0438,0.03135199,-74501.84533661172,184.0,N_752
2024-05-11 13:27:05,73.502396,16.613342,77.159065,30.165613,849.0438,0.031727646,-74338.49272273824,184.0,N_752
2024-05-11 13:27:06,73.55275,16.609894,77.20103,29.983767,849.0438,0.03153564,-74186.12416505665,184.0,N_752
2024-05-11 13:27:07,73.603065,16.606415,77.236,29.794926,849.0438,0.030999571,-74018.35421600664,184.0,N_752
2024-05-11 13:27:08,73.653336,16.602905,77.27796,29.606083,849.0438,0.031003349,-73854.08745725038,184.0,N_752
2024-05-11 13:27:09,73.70356,16.599335,77.31993,29.417242,849.0438,0.031387605,-73687.56513320404,184.0,N_752
2024-05-11 13:27:10,73.75375,16.595749,77.36189,29.228401,849.0438,0.03169418,-73500.98550751377,184.0,N_752
2024-05-11 13:27:11,73.803894,16.592117,77.41085,29.03956,849.0438,0.03200076,-73334.22008194796,184.0,N_752
2024-05-11 13:27:12,73.854,16.58844,77.45282,28.85072,849.0438,0.031830046,-73161.79995642674,184.0,N_752
2024-05-11 13:27:13,73.90406,16.584747,77.49478,28.654884,849.0438,0.032055955,-73005.67095648049,184.0,N_752
2024-05-11 13:27:14,73.95409,16.580994,77.529755,28.45905,849.0438,0.032631863,-72825.95888575353,184.0,N_752
2024-05-11 13:27:15,74.00406,16.57721,77.57172,28.263214,849.0438,0.03286199,-72648.21125774822,184.0,N_752
2024-05-11 13:27:16,74.054,16.573395,77.61368,28.067379,849.0438,0.03322177,-72449.33044083322,184.0,N_752
2024-05-11 13:27:17,74.1039,16.569534,77.662636,27.871544,849.0438,0.033600844,-72266.47937969795,184.0,N_752
2024-05-11 13:27:18,74.15375,16.565643,77.704605,27.668715,849.0438,0.033416685,-72082.7683845243,184.0,N_752
2024-05-11 13:27:19,74.20356,16.561722,77.74657,27.465885,849.0438,0.033447612,-71916.49941104505,184.0,N_752
2024-05-11 13:27:20,74.253334,16.557755,77.78154,27.263056,849.0438,0.033649184,-71728.63762855943,184.0,N_752
2024-05-11 13:27:21,74.30306,16.553741,77.8235,27.060226,849.0438,0.033850756,-71523.64298787907,184.0,N_752
2024-05-11 13:27:22,74.35275,16.549698,77.87246,26.857397,849.0438,0.033489626,-71343.73562343552,184.0,N_752
2024-05-11 13:27:23,74.4024,16.545624,77.91443,26.654568,849.0438,0.03315973,-71176.35338743977,184.0,N_752
2024-05-11 13:27:24,74.452,16.541504,77.9494,26.444744,849.0438,0.032985218,-70991.0615238155,184.0,N_752
2024-05-11 13:27:25,74.501564,16.537338,77.99136,26.23492,849.0438,0.033180676,-70824.92226586357,184.0,N_752
2024-05-11 13:27:26,74.55109,16.533157,78.02634,26.025097,849.0438,0.03284293,-70637.32170261085,184.0,N_752
2024-05-11 13:27:27,74.60056,16.528915,78.0683,25.808279,849.0438,0.034153726,-70466.50446002852,184.0,N_752
2024-05-11 13:27:28,74.65,16.524658,78.10327,25.598457,849.0438,0.033618603,-70278.1169700864,184.0,N_752
2024-05-11 13:27:29,74.699394,16.520355,78.14523,25.388634,849.0438,0.032709543,-70095.39234429268,184.0,N_752
2024-05-11 13:27:30,74.74875,16.516006,78.187195,25.171816,849.0438,0.032184467,-69917.29172727233,184.0,N_752
2024-05-11 13:27:31,74.798065,16.511627,78.229164,24.954998,849.0438,0.032949958,-69730.48311404348,184.0,N_752
2024-05-11 13:27:32,74.847336,16.507202,78.271126,24.731186,849.0438,0.03353059,-69544.5998281411,184.0,N_752
2024-05-11 13:27:33,74.89656,16.502762,78.313095,24.514368,849.0438,0.03411122,-69367.65057651154,184.0,N_752
2024-05-11 13:27:34,74.94575,16.49826,78.34806,24.290558,849.0438,0.034504473,-69172.8001187254,184.0,N_752
2024-05-11 13:27:35,74.994896,16.493729,78.39003,24.07374,849.0438,0.034897726,-68987.18901993752,184.0,N_752
2024-05-11 13:27:36,75.044,16.489166,78.424995,23.842934,849.0438,0.03360486,-68795.96730799387,184.0,N_752
2024-05-11 13:27:37,75.09306,16.484558,78.466965,23.619122,849.0438,0.03400336,-68617.62770584393,184.0,N_752
2024-05-11 13:27:38,75.14208,16.47992,78.50193,23.388317,849.0438,0.031979717,-68438.1458849152,184.0,N_752
2024-05-11 13:27:39,75.19106,16.475235,78.5439,23.164505,849.0438,0.03227963,-68271.60883585957,184.0,N_752
2024-05-11 13:27:40,75.24,16.47052,78.578865,22.933699,849.0438,0.03257954,-68084.95517327526,184.0,N_752
2024-05-11 13:27:41,75.288895,16.465775,78.620834,22.702894,849.0438,0.03278596,-67912.54253157615,184.0,N_752
2024-05-11 13:27:42,75.33775,16.460983,78.65581,22.465094,849.0438,0.032794464,-67742.3234332434,184.0,N_752
2024-05-11 13:27:43,75.38656,16.456146,78.69077,22.234287,849.0438,0.03356062,-67562.68451960897,184.0,N_752
2024-05-11 13:27:44,75.43533,16.451279,78.725746,21.996489,849.0438,0.03320525,-67386.45653336484,184.0,N_752
2024-05-11 13:27:45,75.48406,16.44638,78.76071,21.758688,849.0438,0.033221006,-67193.90874923323,184.0,N_752
2024-05-11 13:27:46,75.53275,16.441437,78.80268,21.520887,849.0438,0.033609465,-66998.03262495942,184.0,N_752
2024-05-11 13:27:47,75.5814,16.436462,78.84464,21.276094,849.0438,0.0335102,-66824.45734131447,184.0,N_752
2024-05-11 13:27:48,75.63,16.431442,78.879616,21.038294,849.0438,0.033410937,-66644.34046571319,184.0,N_752
2024-05-11 13:27:49,75.67856,16.426392,78.91459,20.7935,849.0438,0.033311673,-66480.37557993745,184.0,N_752
2024-05-11 13:27:50,75.72708,16.421295,78.942566,20.548706,849.0438,0.033697814,-66276.63876301622,184.0,N_752
