datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 22:03:42,65.247696,18.09198,56.10678,289.98294,846.32697,0.0015108392,-67778.49457975327,182.0,N_552
2024-05-10 22:03:43,65.307045,18.0896,56.162735,289.94797,846.31586,0.001679824,-67793.75473778605,182.0,N_552
2024-05-10 22:03:44,65.366356,18.08722,56.211693,289.91302,846.31586,0.0019874934,-67801.48091498393,182.0,N_552
2024-05-10 22:03:45,65.42562,18.084824,56.27464,289.87805,846.3196,0.0015111412,-67819.60884665453,182.0,N_552
2024-05-10 22:03:46,65.484856,18.082413,56.330593,289.85007,846.3196,0.0006361683,-67839.49574254113,182.0,N_552
2024-05-10 22:03:47,65.544044,18.079987,56.39354,289.8151,846.3177,0.0015933649,-67856.87435219594,182.0,N_552
2024-05-10 22:03:48,65.603195,18.07756,56.449493,289.78012,846.3177,0.0031908264,-67861.32858839368,182.0,N_552
2024-05-10 22:03:49,65.66231,18.075119,56.505444,289.75214,846.3196,0.0019957076,-67872.70408774333,182.0,N_552
2024-05-10 22:03:50,65.72139,18.072662,56.561398,289.71716,846.3196,0.004654364,-67867.09465256796,182.0,N_552
2024-05-10 22:03:51,65.780426,18.07019,56.61735,289.6822,846.3196,0.0009829884,-67885.68031448145,182.0,N_552
2024-05-10 22:03:52,65.83942,18.067719,56.673306,289.64725,846.3196,-0.00019570632,-67912.02433058427,182.0,N_552
2024-05-10 22:03:53,65.89838,18.065231,56.729256,289.61227,846.3196,-0.0005624861,-67940.7789068111,182.0,N_552
2024-05-10 22:03:54,65.9573,18.062729,56.78521,289.5773,846.3196,-0.00072377827,-67971.04481898384,182.0,N_552
2024-05-10 22:03:55,66.016174,18.060226,56.848156,289.54932,846.3196,-8.749799e-05,-67998.90516411295,182.0,N_552
2024-05-10 22:03:56,66.07502,18.057693,56.90411,289.51434,846.3177,0.0005487823,-68020.32009551617,182.0,N_552
2024-05-10 22:03:57,66.13382,18.05516,56.960064,289.47937,846.3177,-0.00011307426,-68046.08674126817,182.0,N_552
2024-05-10 22:03:58,66.19259,18.052628,57.016014,289.4444,846.32513,0.002063129,-68057.51757728773,182.0,N_552
2024-05-10 22:03:59,66.25131,18.050064,57.071968,289.40942,846.32513,0.00012314138,-68081.71533780902,182.0,N_552
2024-05-10 22:04:00,66.31,18.0475,57.127922,289.37445,846.3084,-2.9112416e-05,-68106.90834800931,182.0,N_552
2024-05-10 22:04:01,66.36823,18.045135,57.183876,289.3395,846.2992,0.00059573766,-68127.98031757114,182.0,N_552
2024-05-10 22:04:02,66.426445,18.042755,57.239826,289.30453,846.35657,0.0003985749,-68150.63568950788,182.0,N_552
2024-05-10 22:04:03,66.484634,18.04036,57.288788,289.26956,846.4659,0.0016812313,-68160.52491301694,182.0,N_552
2024-05-10 22:04:04,66.5428,18.037949,57.351734,289.2346,846.5307,0.002250513,-68173.47925742275,182.0,N_552
2024-05-10 22:04:05,66.60094,18.035507,57.407684,289.19962,846.52515,0.0028197947,-68177.80487004234,182.0,N_552
2024-05-10 22:04:06,66.65905,18.03305,57.470634,289.16464,846.5084,0.0033890766,-68183.26249389106,182.0,N_552
2024-05-10 22:04:07,66.71713,18.030579,57.526585,289.12967,846.5103,0.005083587,-68178.51507480007,182.0,N_552
2024-05-10 22:04:08,66.7752,18.028091,57.575546,289.0947,846.51587,0.00547089,-68160.6524490001,182.0,N_552
2024-05-10 22:04:09,66.83324,18.025589,57.638493,289.05972,846.51587,0.006053886,-68148.57806276066,182.0,N_552
2024-05-10 22:04:10,66.89125,18.023056,57.694447,289.02475,846.514,0.006386791,-68131.53761816755,182.0,N_552
2024-05-10 22:04:11,66.949234,18.020508,57.750397,288.98978,846.5122,0.0071118823,-68109.7275768501,182.0,N_552
2024-05-10 22:04:12,67.0072,18.017944,57.80635,288.9548,846.514,0.007262262,-68092.26606660565,182.0,N_552
2024-05-10 22:04:13,67.06514,18.015366,57.85531,288.91986,846.514,0.0052172593,-68080.12238051576,182.0,N_552
2024-05-10 22:04:14,67.12305,18.012756,57.911263,288.8849,846.514,0.0067963284,-68054.46503800443,182.0,N_552
2024-05-10 22:04:15,67.18094,18.010132,57.97421,288.84293,846.514,0.006374178,-68036.0742581816,182.0,N_552
2024-05-10 22:04:16,67.2388,18.007492,58.037155,288.80795,846.514,0.006671015,-68019.93229505046,182.0,N_552
2024-05-10 22:04:17,67.29664,18.004837,58.09311,288.77298,846.514,0.005009309,-68011.92455295949,182.0,N_552
2024-05-10 22:04:18,67.35445,18.002167,58.149063,288.738,846.514,0.009041175,-67977.45265613287,182.0,N_552
2024-05-10 22:04:19,67.41224,17.999466,58.205013,288.70303,846.5122,0.008750555,-67944.88427375938,182.0,N_552
2024-05-10 22:04:20,67.47,17.99675,58.260967,288.66806,846.5122,0.009997752,-67904.13418149437,182.0,N_552
2024-05-10 22:04:21,67.52774,17.994019,58.31692,288.6331,846.51587,0.009417663,-67872.64529834567,182.0,N_552
2024-05-10 22:04:22,67.58545,17.991272,58.36588,288.59113,846.5177,0.008837574,-67830.69984735108,182.0,N_552
2024-05-10 22:04:23,67.643135,17.98851,58.428825,288.55615,846.50476,0.008257486,-67804.13906491327,182.0,N_552
2024-05-10 22:04:24,67.7008,17.985718,58.48478,288.52118,846.49365,0.009240077,-67761.48861575265,182.0,N_552
2024-05-10 22:04:25,67.75844,17.98291,58.547726,288.4862,846.5492,0.0069586067,-67742.48850843914,182.0,N_552
2024-05-10 22:04:26,67.81605,17.980087,58.60368,288.44424,846.65845,0.006810787,-67728.1933499282,182.0,N_552
2024-05-10 22:04:27,67.87364,17.97725,58.652637,288.40927,846.7307,0.011128376,-67668.99222742463,182.0,N_552
2024-05-10 22:04:28,67.9312,17.97438,58.715584,288.3743,846.7307,0.009507814,-67634.2341112289,182.0,N_552
2024-05-10 22:04:29,67.98874,17.971497,58.771538,288.33932,846.7085,0.007887254,-67606.26278914089,182.0,N_552
2024-05-10 22:04:30,68.04625,17.968597,58.82749,288.29736,846.70294,0.010015117,-67565.95351438684,182.0,N_552
2024-05-10 22:04:31,68.10374,17.965683,58.883446,288.2624,846.7085,0.009294638,-67535.26916030994,182.0,N_552
2024-05-10 22:04:32,68.1612,17.962753,58.932404,288.22043,846.7103,0.010916973,-67486.29253356537,182.0,N_552
2024-05-10 22:04:33,68.218636,17.959793,58.988358,288.18546,846.7085,0.013763237,-67419.06389550782,182.0,N_552
2024-05-10 22:04:34,68.276054,17.956833,59.044308,288.1435,846.7085,0.01376286,-67354.21601125896,182.0,N_552
2024-05-10 22:04:35,68.33344,17.953842,59.10026,288.10852,846.7085,0.01065562,-67307.7658798683,182.0,N_552
2024-05-10 22:04:36,68.3908,17.95082,59.156216,288.06656,846.7085,0.013720387,-67232.9769887371,182.0,N_552
2024-05-10 22:04:37,68.44814,17.9478,59.219162,288.0316,846.7085,0.009995024,-67186.38849469769,182.0,N_552
2024-05-10 22:04:38,68.505455,17.944748,59.28211,287.98962,846.7066,0.0035458053,-67191.18665358883,182.0,N_552
2024-05-10 22:04:39,68.56274,17.94168,59.338062,287.95465,846.7066,0.0071141627,-67169.34376313977,182.0,N_552
2024-05-10 22:04:40,68.62,17.938599,59.394012,287.91968,846.7103,0.0067353416,-67153.9477552124,182.0,N_552
2024-05-10 22:04:41,68.67724,17.935501,59.442974,287.87772,846.714,0.007879815,-67124.8728297563,182.0,N_552
2024-05-10 22:04:42,68.73445,17.932388,59.498924,287.84274,846.69916,0.008626332,-67092.00578296371,182.0,N_552
2024-05-10 22:04:43,68.79164,17.929245,59.55488,287.80078,846.6881,0.010111437,-67051.08411431644,182.0,N_552
2024-05-10 22:04:44,68.8488,17.926086,59.610832,287.7658,846.7455,0.01030466,-67007.0333730754,182.0,N_552
2024-05-10 22:04:45,68.90594,17.922913,59.666786,287.72385,846.8566,0.010346707,-66964.58005942275,182.0,N_552
2024-05-10 22:04:46,68.96305,17.919708,59.722736,287.68887,846.92145,0.011468769,-66912.77927493252,182.0,N_552
2024-05-10 22:04:47,69.02014,17.916504,59.77869,287.6469,846.91406,0.011673546,-66868.5904570085,182.0,N_552
2024-05-10 22:04:48,69.0772,17.913269,59.82765,287.60495,846.8974,0.012760864,-66805.97697882468,182.0,N_552
2024-05-10 22:04:49,69.13424,17.910019,59.883602,287.563,846.8974,0.013522404,-66732.6701363461,182.0,N_552
2024-05-10 22:04:50,69.19125,17.906754,59.94655,287.528,846.90295,0.014090693,-66655.83330318282,182.0,N_552
2024-05-10 22:04:51,69.24824,17.903458,60.009495,287.48605,846.9048,0.013753096,-66593.87512692416,182.0,N_552
2024-05-10 22:04:52,69.3052,17.900162,60.06545,287.45108,846.90295,0.013206688,-66530.54865955851,182.0,N_552
2024-05-10 22:04:53,69.36214,17.896835,60.121403,287.40912,846.90295,0.013052294,-66468.78885171484,182.0,N_552
2024-05-10 22:04:54,69.41905,17.893494,60.177357,287.36716,846.90295,0.0128979,-66408.070445096,182.0,N_552
2024-05-10 22:04:55,69.47594,17.890137,60.233307,287.3252,846.90295,0.013283025,-66344.79135526251,182.0,N_552
2024-05-10 22:04:56,69.5328,17.88675,60.28926,287.28323,846.90295,0.013285152,-66281.50856876302,182.0,N_552
2024-05-10 22:04:57,69.58964,17.883347,60.345215,287.24127,846.90295,0.013509746,-66218.42451532857,182.0,N_552
2024-05-10 22:04:58,69.646454,17.879929,60.401165,287.2063,846.90295,0.013158176,-66155.47370242255,182.0,N_552
2024-05-10 22:04:59,69.70324,17.876495,60.45712,287.16434,846.90295,0.012642282,-66096.48440864221,182.0,N_552
2024-05-10 22:05:00,69.76,17.873047,60.513073,287.12234,846.90106,0.012845595,-66036.16124132884,182.0,N_552
2024-05-10 22:05:01,69.816246,17.869781,60.569027,287.08038,846.9048,0.012278207,-65979.6195722923,182.0,N_552
2024-05-10 22:05:02,69.87248,17.866486,60.624977,287.03842,846.9085,0.012137244,-65932.81520118177,182.0,N_552
2024-05-10 22:05:03,69.92871,17.86316,60.67394,286.99646,846.8937,0.012126508,-65876.03954695801,182.0,N_552
2024-05-10 22:05:04,69.98493,17.859818,60.72989,286.9615,846.88446,0.012748706,-65815.85965304021,182.0,N_552
2024-05-10 22:05:05,70.041145,17.856445,60.785843,286.91953,846.9381,0.012761497,-65746.73325268796,182.0,N_552
2024-05-10 22:05:06,70.09735,17.853043,60.84879,286.87756,847.04926,0.013160696,-65687.09432266024,182.0,N_552
2024-05-10 22:05:07,70.15355,17.849625,60.904743,286.8356,847.1196,0.013001246,-65625.79183082051,182.0,N_552
2024-05-10 22:05:08,70.20973,17.846176,60.960697,286.79364,847.1196,0.013000776,-65573.9449674545,182.0,N_552
2024-05-10 22:05:09,70.265915,17.842712,61.009655,286.75168,847.09735,0.013202608,-65498.86119345912,182.0,N_552
2024-05-10 22:05:10,70.32208,17.839203,61.0726,286.70972,847.0918,0.013777655,-65423.27992505243,182.0,N_552
2024-05-10 22:05:11,70.37824,17.835693,61.135548,286.66074,847.09735,0.014146285,-65357.669022378905,182.0,N_552
2024-05-10 22:05:12,70.4344,17.832138,61.1915,286.61877,847.09924,0.013976536,-65301.96245442334,182.0,N_552
2024-05-10 22:05:13,70.49055,17.828568,61.24046,286.5838,847.09735,0.014178837,-65227.7135022644,182.0,N_552
2024-05-10 22:05:14,70.546684,17.824966,61.296413,286.53485,847.09735,0.014745944,-65155.42595922111,182.0,N_552
2024-05-10 22:05:15,70.60281,17.821335,61.352367,286.4929,847.09735,0.015313052,-65078.870694335754,182.0,N_552
2024-05-10 22:05:16,70.658936,17.817688,61.408318,286.45093,847.09735,0.015164521,-65001.25265201145,182.0,N_552
2024-05-10 22:05:17,70.71504,17.81401,61.46427,286.40198,847.09735,0.015552607,-64923.65004996631,182.0,N_552
2024-05-10 22:05:18,70.77115,17.810318,61.520226,286.36002,847.0956,0.015566699,-64845.43158075897,182.0,N_552
2024-05-10 22:05:19,70.82725,17.80658,61.57618,286.31802,847.0956,0.01577166,-64765.8837540967,182.0,N_552
2024-05-10 22:05:20,70.88333,17.802841,61.63213,286.27606,847.09924,0.016550096,-64681.1829428526,182.0,N_552
2024-05-10 22:05:21,70.93941,17.799057,61.688084,286.2341,847.10297,0.016001226,-64600.12886090475,182.0,N_552
2024-05-10 22:05:22,70.99548,17.795258,61.744038,286.19214,847.08813,0.01655317,-64513.24678616083,182.0,N_552
2024-05-10 22:05:23,71.051544,17.791428,61.799988,286.1432,847.07886,0.016977467,-64438.64814622627,182.0,N_552
2024-05-10 22:05:24,71.1076,17.787567,61.84895,286.10123,847.13446,0.017401764,-64345.65510245504,182.0,N_552
2024-05-10 22:05:25,71.16364,17.783691,61.9049,286.05927,847.2437,0.016428616,-64261.8152723593,182.0,N_552
2024-05-10 22:05:26,71.21968,17.779785,61.960854,286.0173,847.3141,0.015909217,-64179.333926098814,182.0,N_552
2024-05-10 22:05:27,71.27571,17.775864,62.016808,285.96832,847.3159,0.01600709,-64085.112410944,182.0,N_552
2024-05-10 22:05:28,71.33173,17.771912,62.079754,285.91937,847.2937,0.01642909,-64004.53637438994,182.0,N_552
2024-05-10 22:05:29,71.38774,17.76793,62.135708,285.8774,847.2863,0.016483935,-63932.414359587536,182.0,N_552
2024-05-10 22:05:30,71.44375,17.763916,62.184666,285.83545,847.2919,0.017298838,-63837.93426742044,182.0,N_552
2024-05-10 22:05:31,71.49974,17.759888,62.24062,285.78647,847.2937,0.017772026,-63743.535433567304,182.0,N_552
2024-05-10 22:05:32,71.55573,17.755829,62.29657,285.73752,847.2919,0.018245216,-63648.2960702422,182.0,N_552
2024-05-10 22:05:33,71.61171,17.751755,62.352524,285.69556,847.2919,0.017911613,-63554.753104743606,182.0,N_552
2024-05-10 22:05:34,71.66768,17.74765,62.408478,285.6536,847.2919,0.017208846,-63463.67552905161,182.0,N_552
2024-05-10 22:05:35,71.72364,17.743515,62.46443,285.60464,847.2919,0.018317744,-63352.329333333895,182.0,N_552
2024-05-10 22:05:36,71.779594,17.73935,62.527378,285.55566,847.2919,0.01815857,-63260.418256442426,182.0,N_552
2024-05-10 22:05:37,71.83554,17.735168,62.583332,285.5137,847.29,0.018571267,-63173.53932288627,182.0,N_552
2024-05-10 22:05:38,71.89148,17.730957,62.63229,285.46475,847.29,0.01895939,-63070.97637501574,182.0,N_552
2024-05-10 22:05:39,71.94741,17.72673,62.68824,285.4228,847.29553,0.020272149,-62973.92236989479,182.0,N_552
2024-05-10 22:05:40,72.00333,17.722473,62.7372,285.37384,847.2974,0.019925134,-62847.99371485105,182.0,N_552
2024-05-10 22:05:41,72.05924,17.718185,62.800148,285.32486,847.2826,0.019207053,-62734.98057093785,182.0,N_552
2024-05-10 22:05:42,72.11514,17.713867,62.863094,285.2829,847.2733,0.019599931,-62630.693333517804,182.0,N_552
2024-05-10 22:05:43,72.17104,17.709534,62.91905,285.23395,847.32886,0.019799782,-62522.9138304864,182.0,N_552
2024-05-10 22:05:44,72.22693,17.70517,62.975002,285.185,847.44,0.01889164,-62423.57797755947,182.0,N_552
2024-05-10 22:05:45,72.28281,17.70079,63.030952,285.14304,847.5048,0.019488567,-62331.38369419493,182.0,N_552
2024-05-10 22:05:46,72.33868,17.69638,63.079914,285.09406,847.49927,0.020072004,-62219.165924483554,182.0,N_552
2024-05-10 22:05:47,72.39454,17.69194,63.135864,285.0451,847.4808,0.019690517,-62126.34208318008,182.0,N_552
2024-05-10 22:05:48,72.45039,17.68747,63.184826,284.99615,847.4808,0.020273726,-62012.81508596964,182.0,N_552
2024-05-10 22:05:49,72.50624,17.682983,63.240776,284.9472,847.4863,0.020639382,-61884.44550358667,182.0,N_552
2024-05-10 22:05:50,72.56208,17.678467,63.303722,284.89822,847.48816,0.020295814,-61776.18296611354,182.0,N_552
2024-05-10 22:05:51,72.617905,17.673935,63.359676,284.84927,847.4863,0.020855682,-61661.50676328415,182.0,N_552
2024-05-10 22:05:52,72.67373,17.669373,63.41563,284.80032,847.4863,0.021828616,-61540.324613046425,182.0,N_552
2024-05-10 22:05:53,72.72954,17.66478,63.471584,284.75134,847.4863,0.021467311,-61421.610924161585,182.0,N_552
2024-05-10 22:05:54,72.78535,17.660172,63.527534,284.7024,847.4863,0.022255812,-61300.26312538354,182.0,N_552
2024-05-10 22:05:55,72.84114,17.655533,63.58349,284.66043,847.4863,0.022282068,-61191.661754432935,182.0,N_552
2024-05-10 22:05:56,72.89693,17.650864,63.632446,284.61148,847.4863,0.023749009,-61051.886806924886,182.0,N_552
2024-05-10 22:05:57,72.952705,17.646164,63.6884,284.5555,847.4863,0.022679383,-60925.66659253769,182.0,N_552
2024-05-10 22:05:58,73.00848,17.641449,63.744354,284.50656,847.4863,0.021616675,-60821.64131352278,182.0,N_552
2024-05-10 22:05:59,73.06424,17.636703,63.793312,284.4576,847.48444,0.021794653,-60698.18432220236,182.0,N_552
2024-05-10 22:06:00,73.119995,17.631943,63.849266,284.40863,847.49,0.022559064,-60572.338022290525,182.0,N_552
2024-05-10 22:06:01,73.177956,17.628036,63.905216,284.35968,847.4919,0.022960555,-60443.82151870211,182.0,N_552
2024-05-10 22:06:02,73.23583,17.62407,63.96117,284.31073,847.47705,0.023023395,-60295.32139419632,182.0,N_552
2024-05-10 22:06:03,73.29362,17.62004,64.02412,284.25476,847.46783,0.0217556,-60178.09755460686,182.0,N_552
2024-05-10 22:06:04,73.351326,17.615967,64.08007,284.2058,847.5234,0.022114288,-60055.31858573512,182.0,N_552
2024-05-10 22:06:05,73.40895,17.611847,64.136024,284.15686,847.6326,0.023938883,-59920.38078486109,182.0,N_552
2024-05-10 22:06:06,73.46649,17.60765,64.19198,284.1079,847.703,0.024388926,-59796.569339133785,182.0,N_552
2024-05-10 22:06:07,73.52396,17.603409,64.24094,284.05194,847.7049,0.022926232,-59663.36514059802,182.0,N_552
2024-05-10 22:06:08,73.58133,17.599121,64.29689,283.996,847.6826,0.024076143,-59528.09173693825,182.0,N_552
2024-05-10 22:06:09,73.63862,17.594757,64.352844,283.94702,847.6752,0.023362981,-59397.12401483863,182.0,N_552
2024-05-10 22:06:10,73.69583,17.590363,64.40879,283.89807,847.6807,0.02299857,-59285.20363009774,182.0,N_552
2024-05-10 22:06:11,73.75295,17.585892,64.457756,283.84912,847.6826,0.024140194,-59143.392071603,182.0,N_552
2024-05-10 22:06:12,73.81,17.581375,64.5137,283.79315,847.6807,0.027476102,-58985.57151182222,182.0,N_552
2024-05-10 22:06:13,73.86695,17.576797,64.56966,283.7442,847.6807,0.028571615,-58816.40089689105,182.0,N_552
2024-05-10 22:06:14,73.92383,17.572174,64.62561,283.68826,847.6807,0.028430939,-58648.729164968834,182.0,N_552
2024-05-10 22:06:15,73.98062,17.56749,64.681564,283.6323,847.6826,0.029717682,-58476.0773433172,182.0,N_552
2024-05-10 22:06:16,74.03733,17.562744,64.73752,283.58334,847.6807,0.027765356,-58312.5049535133,182.0,N_552
2024-05-10 22:06:17,74.093956,17.557953,64.79347,283.52737,847.67896,0.02831489,-58149.265569980205,182.0,N_552
2024-05-10 22:06:18,74.1505,17.5531,64.84943,283.47842,847.67896,0.026952442,-57991.333686262566,182.0,N_552
2024-05-10 22:06:19,74.206955,17.548203,64.90537,283.4225,847.6845,0.025589995,-57843.15181286774,182.0,N_552
2024-05-10 22:06:20,74.26333,17.543243,64.96133,283.36652,847.68634,0.02559922,-57694.96803317828,182.0,N_552
2024-05-10 22:06:21,74.31962,17.538223,65.01728,283.31058,847.6715,0.02617158,-57546.103878491405,182.0,N_552
2024-05-10 22:06:22,74.37583,17.533142,65.073235,283.2616,847.66223,0.027145669,-57387.02149758302,182.0,N_552
2024-05-10 22:06:23,74.43195,17.528015,65.12919,283.20566,847.71783,0.027893888,-57247.027257902715,182.0,N_552
2024-05-10 22:06:24,74.488,17.522842,65.17815,283.1567,847.8289,0.027731227,-57081.406588745675,182.0,N_552
2024-05-10 22:06:25,74.54395,17.517609,65.2341,283.10074,847.89374,0.027388638,-56921.316675650894,182.0,N_552
2024-05-10 22:06:26,74.59983,17.512314,65.290054,283.0448,847.8882,0.027773589,-56758.650033023325,182.0,N_552
2024-05-10 22:06:27,74.655624,17.506958,65.34601,282.98883,847.8697,0.028732708,-56610.031786053376,182.0,N_552
2024-05-10 22:06:28,74.71133,17.501556,65.394966,282.9329,847.8697,0.028413948,-56436.75437876405,182.0,N_552
2024-05-10 22:06:29,74.76695,17.496094,65.45092,282.86993,847.87524,0.02970743,-56265.18926097812,182.0,N_552
2024-05-10 22:06:30,74.822495,17.490585,65.50687,282.82098,847.8771,0.029388601,-56091.274573178234,182.0,N_552
2024-05-10 22:06:31,74.87795,17.485016,65.56282,282.765,847.87524,0.029793272,-55936.45987859991,182.0,N_552
2024-05-10 22:06:32,74.93333,17.479385,65.61178,282.70908,847.87524,0.029454816,-55756.259935883034,182.0,N_552
2024-05-10 22:06:33,74.988625,17.47371,65.66773,282.64612,847.87524,0.030228462,-55577.85032604816,182.0,N_552
2024-05-10 22:06:34,75.04383,17.467972,65.72369,282.59018,847.8771,0.03190666,-55391.33332962339,182.0,N_552
2024-05-10 22:06:35,75.09895,17.462189,65.77964,282.54123,847.87524,0.031764116,-55201.630711293554,182.0,N_552
2024-05-10 22:06:36,75.154,17.456345,65.835594,282.48526,847.87524,0.031236839,-55012.06987657938,182.0,N_552
2024-05-10 22:06:37,75.208954,17.45044,65.89155,282.4223,847.87335,0.03070956,-54830.6112085275,182.0,N_552
2024-05-10 22:06:38,75.26383,17.444489,65.9475,282.36636,847.87897,0.030736733,-54644.63788052572,182.0,N_552
2024-05-10 22:06:39,75.31862,17.438477,66.00345,282.3034,847.8808,0.031124773,-54460.477197274915,182.0,N_552
2024-05-10 22:06:40,75.37333,17.432404,66.0594,282.24747,847.866,0.030602628,-54275.52950526971,182.0,N_552
2024-05-10 22:06:41,75.427956,17.426285,66.11536,282.1845,847.8567,0.028055662,-54112.13203956088,182.0,N_552
2024-05-10 22:06:42,75.4825,17.420105,66.17131,282.12857,847.91223,0.0282676,-53946.82928322104,182.0,N_552
2024-05-10 22:06:43,75.53696,17.413864,66.227264,282.0726,848.0234,0.028275045,-53801.79526609754,182.0,N_552
2024-05-10 22:06:44,75.59133,17.407578,66.27622,282.01666,848.0882,0.029019393,-53625.32809050962,182.0,N_552
2024-05-10 22:06:45,75.64562,17.40123,66.33218,281.9537,848.08264,0.029763743,-53446.94237582575,182.0,N_552
2024-05-10 22:06:46,75.69983,17.394836,66.38813,281.89075,848.06415,0.030508092,-53267.26708186505,182.0,N_552
2024-05-10 22:06:47,75.75395,17.388382,66.444084,281.8348,848.06415,0.03129148,-53100.04523058629,182.0,N_552
2024-05-10 22:06:48,75.808,17.381866,66.49304,281.77185,848.0697,0.031364683,-52912.09705632119,182.0,N_552
2024-05-10 22:06:49,75.86195,17.375305,66.548996,281.7159,848.07153,0.03007714,-52731.320876114194,182.0,N_552
2024-05-10 22:06:50,75.91583,17.368683,66.60494,281.65295,848.07153,0.031400084,-52545.835399057956,182.0,N_552
2024-05-10 22:06:51,75.96962,17.362015,66.6609,281.59702,848.0697,0.033456925,-52342.065943544345,182.0,N_552
2024-05-10 22:06:52,76.02333,17.355286,66.71685,281.53406,848.0697,0.032374024,-52169.09718235797,182.0,N_552
2024-05-10 22:06:53,76.07696,17.348495,66.76581,281.47113,848.07153,0.031291127,-51978.14919329195,182.0,N_552
2024-05-10 22:06:54,76.13049,17.341644,66.82176,281.40817,848.0697,0.030947512,-51792.2103374905,182.0,N_552
2024-05-10 22:06:55,76.18395,17.334747,66.877716,281.3452,848.07153,0.030060386,-51615.94330802327,182.0,N_552
2024-05-10 22:06:56,76.23733,17.327805,66.93367,281.28928,848.07153,0.029917182,-51457.76626890751,182.0,N_552
2024-05-10 22:06:57,76.29062,17.3208,66.98263,281.22632,848.0697,0.031038724,-51264.809312597215,182.0,N_552
2024-05-10 22:06:58,76.343834,17.313736,67.03858,281.15637,848.0697,0.03069194,-51081.37012039611,182.0,N_552
2024-05-10 22:06:59,76.39696,17.30661,67.094536,281.09344,848.07336,0.030525252,-50898.607386775126,182.0,N_552
2024-05-10 22:07:00,76.45,17.299438,67.15049,281.0305,848.07526,0.03001018,-50740.62971082781,182.0,N_552
2024-05-10 22:07:01,76.502625,17.293686,67.19945,280.96753,848.0623,0.029093795,-50565.15784084811,182.0,N_552
2024-05-10 22:07:02,76.55518,17.287811,67.2554,280.9046,848.0512,0.028763542,-50394.58012436346,182.0,N_552
2024-05-10 22:07:03,76.60767,17.281845,67.31135,280.84164,848.10675,0.029332444,-50220.164305265345,182.0,N_552
2024-05-10 22:07:04,76.66009,17.275772,67.3673,280.7787,848.216,0.029906338,-50041.920513133955,182.0,N_552
2024-05-10 22:07:05,76.712425,17.269592,67.423256,280.71576,848.2864,0.029754076,-49881.7150626715,182.0,N_552
2024-05-10 22:07:06,76.764694,17.263306,67.47221,280.6458,848.28827,0.0294057,-49704.88848175516,182.0,N_552
2024-05-10 22:07:07,76.816895,17.256927,67.52817,280.58286,848.266,0.028507613,-49556.523141159094,182.0,N_552
2024-05-10 22:07:08,76.86902,17.250427,67.577126,280.51993,848.26044,0.029467858,-49378.88107386482,182.0,N_552
2024-05-10 22:07:09,76.921074,17.24382,67.63308,280.45697,848.2641,0.029284917,-49205.11269288167,182.0,N_552
2024-05-10 22:07:10,76.97305,17.237122,67.68903,280.394,848.266,0.030056138,-49022.511920124365,182.0,N_552
2024-05-10 22:07:11,77.02496,17.230316,67.74499,280.32407,848.266,0.029910896,-48862.32699333818,182.0,N_552
2024-05-10 22:07:12,77.0768,17.223389,67.793945,280.25415,848.2641,0.029730825,-48700.744223839814,182.0,N_552
2024-05-10 22:07:13,77.12856,17.21637,67.8429,280.1842,848.266,0.030142007,-48519.30341551356,182.0,N_552
2024-05-10 22:07:14,77.18025,17.209244,67.89886,280.12125,848.266,0.029056732,-48347.35587686196,182.0,N_552
2024-05-10 22:07:15,77.23187,17.202011,67.95481,280.05832,848.266,0.029262133,-48170.570390545545,182.0,N_552
2024-05-10 22:07:16,77.28342,17.194687,68.010765,279.98837,848.266,0.030224795,-48008.811169893386,182.0,N_552
2024-05-10 22:07:17,77.33489,17.18724,68.05972,279.91843,848.266,0.029875556,-47825.87119393835,182.0,N_552
2024-05-10 22:07:18,77.3863,17.179688,68.11568,279.84848,848.2641,0.028961264,-47655.258877023225,182.0,N_552
2024-05-10 22:07:19,77.43763,17.172043,68.17163,279.78552,848.2641,0.029181052,-47479.33920170582,182.0,N_552
2024-05-10 22:07:20,77.488884,17.164291,68.22758,279.7156,848.2679,0.028089775,-47331.087851926684,182.0,N_552
2024-05-10 22:07:21,77.54007,17.156418,68.276535,279.64566,848.2697,0.02832927,-47159.061315850995,182.0,N_552
2024-05-10 22:07:22,77.59119,17.148453,68.33249,279.5757,848.2568,0.02965545,-46980.5334694669,182.0,N_552
2024-05-10 22:07:23,77.64223,17.14038,68.38844,279.50577,848.2456,0.028933804,-46807.03313381079,182.0,N_552
2024-05-10 22:07:24,77.6932,17.132202,68.4444,279.43582,848.3012,0.028949615,-46633.49072288287,182.0,N_552
2024-05-10 22:07:25,77.744095,17.123932,68.50035,279.36588,848.41046,0.028795308,-46461.08900447337,182.0,N_552
2024-05-10 22:07:26,77.794914,17.11554,68.556305,279.29596,848.48083,0.028813789,-46308.811964558816,182.0,N_552
2024-05-10 22:07:27,77.84567,17.10704,68.60526,279.226,848.48267,0.029398073,-46129.84347976628,182.0,N_552
2024-05-10 22:07:28,77.896355,17.09845,68.66122,279.15607,848.46045,0.030731294,-45965.90587444049,182.0,N_552
2024-05-10 22:07:29,77.94696,17.089737,68.710175,279.08612,848.45496,0.03168523,-45789.34666992954,182.0,N_552
