datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 15:19:40,64.35333,17.557816,67.577126,22.388159,848.2641,-0.011494371,-7133.708675326216,38.0,N_758
2024-05-10 15:19:41,64.41167,17.557083,67.63308,22.318216,848.2641,-0.01201312,-7218.036985515837,38.0,N_758
2024-05-10 15:19:42,64.46999,17.556366,67.68903,22.25527,848.2697,-0.012175072,-7304.861620759717,38.0,N_758
2024-05-10 15:19:43,64.52833,17.555634,67.74499,22.18533,848.266,-0.012337058,-7382.565295381295,38.0,N_758
2024-05-10 15:19:44,64.58666,17.554916,67.793945,22.122381,848.2456,-0.012682398,-7471.01072910133,38.0,N_758
2024-05-10 15:19:45,64.645,17.554184,67.8499,22.059435,848.24005,-0.013201861,-7564.811151525172,38.0,N_758
2024-05-10 15:19:46,64.70333,17.553452,67.90585,21.989494,848.3012,-0.013006834,-7657.27890511507,38.0,N_758
2024-05-10 15:19:47,64.761665,17.55272,67.96181,21.919552,848.41046,-0.013700436,-7744.931119926772,38.0,N_758
2024-05-10 15:19:48,64.82,17.551987,68.010765,21.849611,848.4771,-0.014229916,-7833.659832238192,38.0,N_758
2024-05-10 15:19:49,64.878334,17.551254,68.05972,21.786665,848.47156,-0.014206454,-7924.031262945338,38.0,N_758
2024-05-10 15:19:50,64.93666,17.550507,68.10868,21.716722,848.45496,-0.014187803,-8022.536710085381,38.0,N_758
2024-05-10 15:19:51,64.994995,17.549774,68.164635,21.653776,848.4567,-0.014166987,-8122.751346801635,38.0,N_758
2024-05-10 15:19:52,65.05333,17.549026,68.22059,21.583836,848.46045,-0.013974459,-8223.410011128528,38.0,N_758
2024-05-10 15:19:53,65.111664,17.548294,68.276535,21.5069,848.46234,-0.013962953,-8312.484242504926,38.0,N_758
2024-05-10 15:19:54,65.17,17.547546,68.3255,21.436958,848.46045,-0.013586213,-8406.774600466722,38.0,N_758
2024-05-10 15:19:55,65.22833,17.546799,68.38145,21.374012,848.46045,-0.013565271,-8502.686505578202,38.0,N_758
2024-05-10 15:19:56,65.28667,17.546051,68.4374,21.304071,848.46045,-0.0135489525,-8598.498282743401,38.0,N_758
2024-05-10 15:19:57,65.34499,17.545303,68.493355,21.234129,848.46045,-0.013714288,-8697.103145748126,38.0,N_758
2024-05-10 15:19:58,65.40333,17.544556,68.54931,21.157194,848.46045,-0.013514192,-8792.64591520079,38.0,N_758
2024-05-10 15:19:59,65.46166,17.543808,68.60526,21.087254,848.46045,-0.0136770895,-8879.61905976064,38.0,N_758
2024-05-10 15:20:00,65.52,17.54306,68.65422,21.017311,848.46045,-0.01402157,-8968.394799173853,38.0,N_758
2024-05-10 15:20:01,65.57882,17.542343,68.70318,20.94737,848.4586,-0.013828058,-9055.938717092427,38.0,N_758
2024-05-10 15:20:02,65.63763,17.54161,68.75214,20.87743,848.46045,-0.0139957545,-9156.002055267954,38.0,N_758
2024-05-10 15:20:03,65.69642,17.540894,68.80809,20.800495,848.466,-0.014158763,-9265.93623351106,38.0,N_758
2024-05-10 15:20:04,65.755196,17.540161,68.87104,20.730553,848.466,-0.014324065,-9367.012106342472,38.0,N_758
2024-05-10 15:20:05,65.81396,17.539429,68.926994,20.660612,848.4512,-0.015034403,-9454.039979295216,38.0,N_758
2024-05-10 15:20:06,65.872696,17.538696,68.968956,20.583677,848.44006,-0.015022626,-9559.04414909662,38.0,N_758
2024-05-10 15:20:07,65.93142,17.537964,69.02491,20.513735,848.49384,-0.014649702,-9663.69061062652,38.0,N_758
2024-05-10 15:20:08,65.99013,17.537216,69.080864,20.4368,848.6031,-0.015886065,-9775.05832366716,38.0,N_758
2024-05-10 15:20:09,66.04882,17.536469,69.13682,20.36686,848.6716,-0.01568609,-9886.792217032702,38.0,N_758
2024-05-10 15:20:10,66.1075,17.535736,69.192764,20.289925,848.6661,-0.0156657,-9987.567305984518,38.0,N_758
2024-05-10 15:20:11,66.16615,17.534988,69.24173,20.21299,848.64935,-0.014573485,-10081.175100355216,38.0,N_758
2024-05-10 15:20:12,66.2248,17.53424,69.29069,20.136053,848.65125,-0.014024124,-10169.487565867132,38.0,N_758
2024-05-10 15:20:13,66.283424,17.533478,69.339645,20.066113,848.65674,-0.014724964,-10284.529809850163,38.0,N_758
2024-05-10 15:20:14,66.34203,17.53273,69.40259,19.989178,848.65674,-0.015248436,-10393.305151640885,38.0,N_758
2024-05-10 15:20:15,66.40062,17.531967,69.45854,19.912243,848.6549,-0.013076929,-10477.632821425126,38.0,N_758
2024-05-10 15:20:16,66.4592,17.531204,69.5075,19.835306,848.6549,-0.012698066,-10559.289070135934,38.0,N_758
2024-05-10 15:20:17,66.51775,17.530457,69.556465,19.758371,848.6549,-0.0126792295,-10649.568992602683,38.0,N_758
2024-05-10 15:20:18,66.576294,17.529678,69.61241,19.681437,848.6549,-0.013386907,-10744.98532624063,38.0,N_758
2024-05-10 15:20:19,66.63482,17.528915,69.668365,19.604502,848.6549,-0.013370106,-10830.946136001392,38.0,N_758
2024-05-10 15:20:20,66.69333,17.528152,69.71732,19.527565,848.6549,-0.01371845,-10918.76481895174,38.0,N_758
2024-05-10 15:20:21,66.75182,17.527374,69.76629,19.45063,848.6549,-0.013703926,-11017.60562722401,38.0,N_758
2024-05-10 15:20:22,66.810295,17.526596,69.822235,19.366701,848.6549,-0.01369115,-11115.00027359497,38.0,N_758
2024-05-10 15:20:23,66.86875,17.525818,69.87819,19.289766,848.6549,-0.0136743365,-11204.459943098323,38.0,N_758
2024-05-10 15:20:24,66.92719,17.52504,69.92715,19.205837,848.6549,-0.013655784,-11301.249553418435,38.0,N_758
2024-05-10 15:20:25,66.98562,17.524261,69.9831,19.1289,848.6549,-0.0136389565,-11388.586009960707,38.0,N_758
2024-05-10 15:20:26,67.04403,17.523468,70.03206,19.051966,848.6549,-0.014169533,-11490.439903934735,38.0,N_758
2024-05-10 15:20:27,67.102425,17.52269,70.08801,18.968037,848.6531,-0.013615208,-11587.08529933772,38.0,N_758
2024-05-10 15:20:28,67.1608,17.521896,70.14397,18.891102,848.65674,-0.013771103,-11676.866263152759,38.0,N_758
2024-05-10 15:20:29,67.219154,17.521103,70.192924,18.807173,848.6586,-0.014659243,-11771.985054200006,38.0,N_758
2024-05-10 15:20:30,67.2775,17.52031,70.24188,18.723242,848.6475,-0.015186519,-11880.796134773876,38.0,N_758
2024-05-10 15:20:31,67.33582,17.519516,70.29784,18.639313,848.64014,-0.0148125505,-11985.50376499589,38.0,N_758
2024-05-10 15:20:32,67.39413,17.518707,70.35379,18.562378,848.679,-0.015163373,-12094.250765821162,38.0,N_758
2024-05-10 15:20:33,67.45242,17.517914,70.409744,18.478449,848.7679,-0.015681338,-12195.828029923467,38.0,N_758
2024-05-10 15:20:34,67.5107,17.517105,70.4587,18.39452,848.8457,-0.0156671,-12296.985226075072,38.0,N_758
2024-05-10 15:20:35,67.568954,17.516296,70.50766,18.31059,848.8642,-0.015833536,-12401.238929993611,38.0,N_758
2024-05-10 15:20:36,67.6272,17.515488,70.55662,18.219666,848.85126,-0.016361523,-12516.129213048373,38.0,N_758
2024-05-10 15:20:37,67.685425,17.514679,70.61257,18.14273,848.8457,-0.016525941,-12634.099777024865,38.0,N_758
2024-05-10 15:20:38,67.74363,17.513855,70.668526,18.058802,848.84937,-0.016694002,-12743.9111802692,38.0,N_758
2024-05-10 15:20:39,67.80182,17.513031,70.71748,17.967878,848.84937,-0.016683457,-12851.18284423162,38.0,N_758
2024-05-10 15:20:40,67.85999,17.512222,70.76644,17.88395,848.84937,-0.016669314,-12969.75582922217,38.0,N_758
2024-05-10 15:20:41,67.91815,17.511398,70.822395,17.80002,848.84937,-0.016645903,-13090.315061410349,38.0,N_758
2024-05-10 15:20:42,67.976295,17.510574,70.87835,17.709097,848.84937,-0.016991362,-13199.576128994973,38.0,N_758
2024-05-10 15:20:43,68.034424,17.509735,70.92731,17.625166,848.84937,-0.01661537,-13319.511092466386,38.0,N_758
2024-05-10 15:20:44,68.09253,17.508911,70.98326,17.534243,848.84937,-0.01714197,-13429.575737885563,38.0,N_758
2024-05-10 15:20:45,68.15062,17.508072,71.03222,17.450314,848.84937,-0.017671064,-13544.813241954313,38.0,N_758
2024-05-10 15:20:46,68.208694,17.507233,71.08118,17.35939,848.84937,-0.017657112,-13659.936981101946,38.0,N_758
2024-05-10 15:20:47,68.266754,17.506409,71.130135,17.268467,848.84937,-0.017639816,-13784.873629489306,38.0,N_758
2024-05-10 15:20:48,68.3248,17.505554,71.18609,17.184538,848.84937,-0.01780139,-13915.229816969766,38.0,N_758
2024-05-10 15:20:49,68.38282,17.504715,71.24204,17.08662,848.84937,-0.017966358,-14030.14602485022,38.0,N_758
2024-05-10 15:20:50,68.44083,17.503876,71.291,17.002691,848.84937,-0.017945979,-14146.72950585519,38.0,N_758
2024-05-10 15:20:51,68.498825,17.503021,71.33996,16.911768,848.84937,-0.018288136,-14277.940335306614,38.0,N_758
2024-05-10 15:20:52,68.55679,17.502167,71.39591,16.820843,848.8475,-0.018650627,-14411.884392811115,38.0,N_758
2024-05-10 15:20:53,68.61475,17.501312,71.451866,16.72992,848.85126,-0.019000147,-14525.460044173746,38.0,N_758
2024-05-10 15:20:54,68.6727,17.500458,71.49383,16.632002,848.8568,-0.019166773,-14649.318591491094,38.0,N_758
2024-05-10 15:20:55,68.73062,17.499603,71.54279,16.541079,848.85126,-0.019331863,-14787.550232612064,38.0,N_758
2024-05-10 15:20:56,68.78853,17.498734,71.59874,16.450155,848.8309,-0.019490514,-14927.088787757417,38.0,N_758
2024-05-10 15:20:57,68.84642,17.497879,71.65469,16.359232,848.8438,-0.019665183,-15056.801097076117,38.0,N_758
2024-05-10 15:20:58,68.9043,17.49701,71.70365,16.261314,848.93646,-0.020005653,-15188.416612486333,38.0,N_758
2024-05-10 15:20:59,68.96216,17.49614,71.75262,16.163397,849.0383,-0.020714602,-15336.06749992645,38.0,N_758
2024-05-10 15:21:00,69.02,17.49527,71.80856,16.072474,849.0642,-0.020698983,-15486.093423117563,38.0,N_758
2024-05-10 15:21:01,69.07692,17.494507,71.86452,15.974556,849.0457,-0.020141909,-15616.004265979942,38.0,N_758
2024-05-10 15:21:02,69.13386,17.493729,71.913475,15.883633,849.03644,-0.020672819,-15751.449201110356,38.0,N_758
2024-05-10 15:21:03,69.19081,17.49295,71.96244,15.785715,849.0401,-0.021016473,-15889.0403012497,38.0,N_758
2024-05-10 15:21:04,69.24777,17.492157,72.0114,15.687798,849.0457,-0.021368911,-16043.238799488989,38.0,N_758
2024-05-10 15:21:05,69.304756,17.491364,72.06735,15.58988,849.0438,-0.021163404,-16198.595817903915,38.0,N_758
2024-05-10 15:21:06,69.36175,17.49057,72.1233,15.484968,849.0438,-0.021675812,-16340.39789726409,38.0,N_758
2024-05-10 15:21:07,69.418755,17.489761,72.17226,15.387051,849.0438,-0.021654842,-16481.666635431135,38.0,N_758
2024-05-10 15:21:08,69.47578,17.488937,72.22122,15.289133,849.0438,-0.022010367,-16625.093437597567,38.0,N_758
2024-05-10 15:21:09,69.53281,17.488129,72.27018,15.1912155,849.0438,-0.021642394,-16766.06259345384,38.0,N_758
2024-05-10 15:21:10,69.58986,17.487305,72.31914,15.093298,849.0438,-0.021802893,-16910.704599486846,38.0,N_758
2024-05-10 15:21:11,69.64692,17.486465,72.368095,14.988386,849.0438,-0.021608245,-17051.3030682546,38.0,N_758
2024-05-10 15:21:12,69.703995,17.485641,72.41705,14.890469,849.0438,-0.020522611,-17201.088932095554,38.0,N_758
2024-05-10 15:21:13,69.761086,17.484787,72.47301,14.785557,849.0438,-0.020865384,-17339.584852660468,38.0,N_758
2024-05-10 15:21:14,69.81819,17.483948,72.521965,14.680645,849.0438,-0.021230893,-17477.460399211395,38.0,N_758
2024-05-10 15:21:15,69.87531,17.483093,72.57092,14.582727,849.0438,-0.020507198,-17613.101554416728,38.0,N_758
2024-05-10 15:21:16,69.93244,17.482224,72.61988,14.477816,849.0438,-0.020490745,-17762.304619101567,38.0,N_758
2024-05-10 15:21:17,69.989586,17.481369,72.675835,14.372904,849.0438,-0.020476932,-17911.555818309003,38.0,N_758
2024-05-10 15:21:18,70.046745,17.480484,72.73179,14.267992,849.0438,-0.020654706,-18048.107853435762,38.0,N_758
2024-05-10 15:21:19,70.10392,17.479614,72.78075,14.16308,849.0438,-0.022089556,-18193.576836966324,38.0,N_758
2024-05-10 15:21:20,70.16111,17.47873,72.829704,14.058168,849.0438,-0.023524087,-18351.16564125442,38.0,N_758
2024-05-10 15:21:21,70.21831,17.477829,72.87866,13.946263,849.0438,-0.024426686,-18511.56924687918,38.0,N_758
2024-05-10 15:21:22,70.27553,17.476944,72.92763,13.8413515,849.0438,-0.025689803,-18679.930705134342,38.0,N_758
2024-05-10 15:21:23,70.332756,17.476028,72.976585,13.73644,849.042,-0.025669903,-18851.21734806507,38.0,N_758
2024-05-10 15:21:24,70.39,17.475128,73.02554,13.624534,849.042,-0.025291082,-19016.794648865074,38.0,N_758
2024-05-10 15:21:25,70.44726,17.474213,73.0745,13.519622,849.0457,-0.024366453,-19179.23321797711,38.0,N_758
2024-05-10 15:21:26,70.504524,17.473282,73.12346,13.407716,849.0494,-0.024530193,-19358.928047124355,38.0,N_758
2024-05-10 15:21:27,70.56181,17.472366,73.17941,13.295811,849.03455,-0.026130477,-19547.395336976235,38.0,N_758
2024-05-10 15:21:28,70.61911,17.47142,73.23537,13.190899,849.0235,-0.02720172,-19728.182655956505,38.0,N_758
2024-05-10 15:21:29,70.67642,17.47049,73.284325,13.078993,849.0772,-0.025731076,-19898.996120081873,38.0,N_758
2024-05-10 15:21:30,70.73375,17.469543,73.33328,12.967087,849.18646,-0.025531817,-20071.557672577033,38.0,N_758
2024-05-10 15:21:31,70.79109,17.468582,73.38224,12.848187,849.255,-0.025525302,-20240.785816516956,38.0,N_758
2024-05-10 15:21:32,70.84844,17.467636,73.4312,12.736281,849.2512,-0.024976082,-20406.237001976704,38.0,N_758
2024-05-10 15:21:33,70.90581,17.46666,73.480156,12.624375,849.2327,-0.024782263,-20570.301408082185,38.0,N_758
2024-05-10 15:21:34,70.963196,17.465698,73.52912,12.512469,849.2327,-0.024598245,-20733.009693388667,38.0,N_758
2024-05-10 15:21:35,71.02059,17.464722,73.57808,12.400564,849.23834,-0.024584807,-20898.495676746337,38.0,N_758
2024-05-10 15:21:36,71.077995,17.46373,73.62704,12.281664,849.2401,-0.025290383,-21068.549854456924,38.0,N_758
2024-05-10 15:21:37,71.13542,17.462753,73.675995,12.162764,849.23834,-0.02765848,-21254.109663249626,38.0,N_758
2024-05-10 15:21:38,71.19286,17.461746,73.72495,12.043864,849.23834,-0.027828844,-21437.273539849113,38.0,N_758
2024-05-10 15:21:39,71.25031,17.460754,73.77391,11.931958,849.23834,-0.02799269,-21624.646589171112,38.0,N_758
2024-05-10 15:21:40,71.30778,17.459747,73.82287,11.813058,849.23834,-0.028156536,-21816.471414462965,38.0,N_758
2024-05-10 15:21:41,71.36526,17.458725,73.871826,11.687164,849.23834,-0.028670812,-22008.08782156991,38.0,N_758
2024-05-10 15:21:42,71.42275,17.457718,73.92079,11.568264,849.23834,-0.028827125,-22200.485737015017,38.0,N_758
2024-05-10 15:21:43,71.480255,17.45668,73.96975,11.449365,849.23834,-0.02734948,-22386.33044274033,38.0,N_758
2024-05-10 15:21:44,71.53777,17.455658,74.01871,11.32347,849.23834,-0.024984598,-22553.170589225305,38.0,N_758
2024-05-10 15:21:45,71.595314,17.45462,74.067665,11.204571,849.23834,-0.027162433,-22734.106608248192,38.0,N_758
2024-05-10 15:21:46,71.65286,17.453568,74.11662,11.08567,849.23834,-0.028057301,-22924.125556031024,38.0,N_758
2024-05-10 15:21:47,71.71043,17.45253,74.16558,10.959776,849.23834,-0.028956808,-23138.911050168612,38.0,N_758
2024-05-10 15:21:48,71.768,17.451462,74.221535,10.833882,849.23834,-0.03076192,-23343.18743314513,38.0,N_758
2024-05-10 15:21:49,71.82559,17.450409,74.27049,10.714982,849.23834,-0.0311068,-23552.92187219653,38.0,N_758
2024-05-10 15:21:50,71.883194,17.44934,74.31945,10.589088,849.23834,-0.03254871,-23772.092006343126,38.0,N_758
2024-05-10 15:21:51,71.94081,17.448257,74.36841,10.463194,849.23834,-0.03307429,-23994.560878554214,38.0,N_758
2024-05-10 15:21:52,71.99844,17.44719,74.41737,10.3373,849.23834,-0.034155197,-24228.103055252628,38.0,N_758
2024-05-10 15:21:53,72.05609,17.44609,74.46633,10.204412,849.23834,-0.03431905,-24462.554137602936,38.0,N_758
2024-05-10 15:21:54,72.11375,17.445007,74.51529,10.071524,849.23834,-0.035391945,-24699.74898315462,38.0,N_758
2024-05-10 15:21:55,72.171425,17.443909,74.56425,9.94563,849.23834,-0.03827204,-24955.727326931727,38.0,N_758
2024-05-10 15:21:56,72.22911,17.44281,74.613205,9.819736,849.23834,-0.040783994,-25232.90786047122,38.0,N_758
2024-05-10 15:21:57,72.28681,17.441696,74.66216,9.686848,849.23834,-0.038971666,-25497.656134904017,38.0,N_758
2024-05-10 15:21:58,72.34453,17.440582,74.71112,9.55396,849.23834,-0.0396738,-25742.35665346271,38.0,N_758
2024-05-10 15:21:59,72.40226,17.439453,74.75309,9.421071,849.23834,-0.045720164,-26023.364736627533,38.0,N_758
2024-05-10 15:22:00,72.46,17.438324,74.79505,9.288183,849.23834,-0.042345032,-26309.733771498097,38.0,N_758
2024-05-10 15:22:01,72.518654,17.437576,74.84401,9.155295,849.23645,-0.043937027,-26635.29210104489,38.0,N_758
2024-05-10 15:22:02,72.5773,17.436798,74.89996,9.022407,849.23834,-0.033446364,-26845.60798530849,38.0,N_758
2024-05-10 15:22:03,72.635925,17.436005,74.94193,8.8825245,849.2439,-0.043751746,-27140.52559108119,38.0,N_758
2024-05-10 15:22:04,72.694534,17.435196,74.99089,8.749637,849.24567,-0.04140806,-27424.561281466245,38.0,N_758
2024-05-10 15:22:05,72.75312,17.434372,75.03985,8.609754,849.22906,-0.045168232,-27758.04658260556,38.0,N_758
2024-05-10 15:22:06,72.8117,17.433517,75.0958,8.476866,849.21796,-0.035583377,-27980.381262210325,38.0,N_758
2024-05-10 15:22:07,72.870255,17.432663,75.137764,8.336984,849.2716,-0.029175658,-28162.552123314876,38.0,N_758
2024-05-10 15:22:08,72.9288,17.431763,75.179726,8.197102,849.38275,-0.029722415,-28366.1151132743,38.0,N_758
2024-05-10 15:22:09,72.98732,17.430862,75.22869,8.0572195,849.4513,-0.03026917,-28576.960672881938,38.0,N_758
2024-05-10 15:22:10,73.04583,17.429947,75.27765,7.9103427,849.44574,-0.036264814,-28824.504079883503,38.0,N_758
2024-05-10 15:22:11,73.104324,17.429,75.32661,7.7704606,849.4272,-0.026582405,-29009.548178497735,38.0,N_758
2024-05-10 15:22:12,73.162796,17.42804,75.375565,7.6235843,849.4272,-0.033691898,-29239.20425133669,38.0,N_758
2024-05-10 15:22:13,73.22126,17.427048,75.42452,7.4837017,849.43274,-0.035866,-29465.64784394613,38.0,N_758
2024-05-10 15:22:14,73.2797,17.426056,75.466484,7.3368254,849.43463,-0.03185168,-29685.929483254935,38.0,N_758
2024-05-10 15:22:15,73.33812,17.425034,75.51545,7.189949,849.43274,-0.025594248,-29860.475389047042,38.0,N_758
2024-05-10 15:22:16,73.39653,17.423996,75.56441,7.0500665,849.43274,-0.027007716,-30047.349869786813,38.0,N_758
2024-05-10 15:22:17,73.454926,17.422943,75.613365,6.90319,849.43274,-0.0154011,-30147.579150186546,38.0,N_758
2024-05-10 15:22:18,73.5133,17.42186,75.65533,6.74932,849.43274,-0.02317512,-30293.71872146992,38.0,N_758
2024-05-10 15:22:19,73.571655,17.420761,75.697296,6.602443,849.43274,-0.02372626,-30460.252212634052,38.0,N_758
2024-05-10 15:22:20,73.63,17.419647,75.746254,6.448573,849.43274,-0.019473363,-30597.479117145816,38.0,N_758
2024-05-10 15:22:21,73.688324,17.418518,75.79521,6.2947025,849.43274,-0.026060192,-30776.97677963605,38.0,N_758
2024-05-10 15:22:22,73.74663,17.417358,75.84417,6.147826,849.43274,-0.020725507,-30909.98222862694,38.0,N_758
2024-05-10 15:22:23,73.804924,17.416199,75.88613,5.9939556,849.43274,-0.031555343,-31110.681050602012,38.0,N_758
2024-05-10 15:22:24,73.8632,17.415009,75.9281,5.840085,849.43274,-0.018865472,-31231.493030427566,38.0,N_758
2024-05-10 15:22:25,73.921455,17.413788,75.97006,5.6862144,849.43274,-0.019218136,-31368.17806457897,38.0,N_758
2024-05-10 15:22:26,73.9797,17.412567,76.01902,5.52535,849.43274,-0.019570798,-31505.15992378812,38.0,N_758
2024-05-10 15:22:27,74.037926,17.411316,76.06798,5.3714795,849.43274,-0.015645808,-31616.83627439246,38.0,N_758
2024-05-10 15:22:28,74.09613,17.41005,76.11694,5.2106147,849.43274,-0.02155492,-31753.997422337055,38.0,N_758
2024-05-10 15:22:29,74.15432,17.408768,76.158905,5.056744,849.43274,-0.019153398,-31878.13038262213,38.0,N_758
2024-05-10 15:22:30,74.212494,17.407455,76.20087,4.8958797,849.43274,-0.017650157,-32003.139082757218,38.0,N_758
2024-05-10 15:22:31,74.27065,17.406128,76.24983,4.735015,849.43274,-0.023727704,-32159.15534897418,38.0,N_758
2024-05-10 15:22:32,74.3288,17.404785,76.291794,4.5671563,849.43274,-0.01392511,-32258.10127898741,38.0,N_758
2024-05-10 15:22:33,74.386925,17.403427,76.34075,4.4062915,849.43274,-0.017981863,-32385.14287831586,38.0,N_758
2024-05-10 15:22:34,74.44503,17.402039,76.38971,4.245427,849.43274,-0.015559319,-32497.054623184496,38.0,N_758
2024-05-10 15:22:35,74.50312,17.40065,76.43867,4.0775685,849.43274,-0.013136775,-32582.51552550464,38.0,N_758
2024-05-10 15:22:36,74.561195,17.399231,76.48064,3.9167037,849.43274,-0.0151561815,-32684.04919755184,38.0,N_758
2024-05-10 15:22:37,74.619255,17.397781,76.5226,3.7418509,849.43274,-0.014583384,-32779.96490613324,38.0,N_758
2024-05-10 15:22:38,74.6773,17.396332,76.56456,3.5739923,849.43274,-0.01475576,-32885.54239870963,38.0,N_758
2024-05-10 15:22:39,74.73532,17.394852,76.613525,3.4061334,849.43274,-0.013254758,-32974.499022404605,38.0,N_758
2024-05-10 15:22:40,74.79333,17.393356,76.65549,3.2312806,849.43274,-0.013607238,-33063.76224750244,38.0,N_758
2024-05-10 15:22:41,74.851326,17.391846,76.69745,3.0634217,849.43274,-0.012756957,-33147.44618460871,38.0,N_758
2024-05-10 15:22:42,74.909294,17.390305,76.73942,2.8955631,849.43274,-0.011906675,-33234.018822827435,38.0,N_758
2024-05-10 15:22:43,74.967255,17.388748,76.788376,2.7207103,849.43274,-0.014855998,-33334.67076383335,38.0,N_758
2024-05-10 15:22:44,75.0252,17.387177,76.83034,2.5388634,849.43274,-0.010754707,-33406.689479522174,38.0,N_758
2024-05-10 15:22:45,75.08312,17.38559,76.87231,2.3640106,849.43274,-0.011297958,-33488.684660252235,38.0,N_758
2024-05-10 15:22:46,75.14103,17.383972,76.921265,2.1891577,849.43274,-0.012396386,-33571.19781521887,38.0,N_758
2024-05-10 15:22:47,75.19892,17.382355,76.96323,2.0143049,849.43274,-0.011449936,-33648.68984221783,38.0,N_758
2024-05-10 15:22:48,75.2568,17.380707,77.005196,1.8324578,849.43274,-0.011433067,-33725.99337955652,38.0,N_758
2024-05-10 15:22:49,75.31466,17.379028,77.04716,1.6506108,849.43274,-0.010108906,-33800.403473009435,38.0,N_758
2024-05-10 15:22:50,75.3725,17.37735,77.096115,1.468764,849.43274,-0.0106497,-33872.563306029784,38.0,N_758
2024-05-10 15:22:51,75.43032,17.37564,77.138084,1.286917,849.43274,-0.009333418,-33941.2644637697,38.0,N_758
2024-05-10 15:22:52,75.48813,17.373917,77.18704,1.10507,849.43274,-0.009868915,-34009.29758396987,38.0,N_758
2024-05-10 15:22:53,75.54592,17.372177,77.229004,0.9162289,849.43274,-0.008356075,-34062.65676658992,38.0,N_758
2024-05-10 15:22:54,75.6037,17.370407,77.26398,0.72738785,849.43274,-0.0085367635,-34120.304579683965,38.0,N_758
2024-05-10 15:22:55,75.66145,17.368637,77.30594,0.54554087,849.43274,-0.006657734,-34166.673264144665,38.0,N_758
2024-05-10 15:22:56,75.7192,17.366837,77.34791,0.3566998,849.43274,-0.0066520455,-34212.97403236144,38.0,N_758
2024-05-10 15:22:57,75.776924,17.365005,77.38987,0.16785873,849.43274,-0.0038323149,-34241.08370218089,38.0,N_758
2024-05-10 15:22:58,75.83463,17.363174,77.43183,359.97305,849.4309,-0.0041845185,-34273.986466570605,38.0,N_758
2024-05-10 15:22:59,75.89232,17.361313,77.48079,359.77722,849.43274,-0.0032276087,-34297.907510855606,38.0,N_758
2024-05-10 15:23:00,75.95,17.359436,77.52276,359.58838,849.4383,-0.0030221378,-34320.54777023603,38.0,N_758
2024-05-10 15:23:01,76.00798,17.358322,77.56472,359.39255,849.43463,-0.0035656497,-34346.8074505771,38.0,N_758
2024-05-10 15:23:02,76.06594,17.357162,77.60669,359.19672,849.41235,-0.0031719382,-34370.791504972694,38.0,N_758
2024-05-10 15:23:03,76.12387,17.355957,77.64865,358.99387,849.4087,-0.0027787723,-34391.80225847713,38.0,N_758
2024-05-10 15:23:04,76.18178,17.354706,77.69061,358.79803,849.46796,-0.002176777,-34409.01076244346,38.0,N_758
2024-05-10 15:23:05,76.23965,17.353409,77.73258,358.5952,849.5773,-0.0010264294,-34418.51592558423,38.0,N_758
2024-05-10 15:23:06,76.2975,17.352066,77.77454,358.39236,849.64386,-0.0017589191,-34431.9969282504,38.0,N_758
2024-05-10 15:23:07,76.355316,17.350677,77.80952,358.18954,849.6402,-0.00044011572,-34437.34565033525,38.0,N_758
2024-05-10 15:23:08,76.41311,17.349243,77.85148,357.98672,849.6235,-0.0008026416,-34444.88738758568,38.0,N_758
2024-05-10 15:23:09,76.47087,17.347763,77.88645,357.7839,849.62537,-0.00021575604,-34448.747013651795,38.0,N_758
2024-05-10 15:23:10,76.52861,17.346237,77.92841,357.57407,849.6291,0.0007493145,-34446.307922964195,38.0,N_758
2024-05-10 15:23:11,76.58632,17.344666,77.97038,357.36426,849.6291,0.0011406487,-34440.584581684125,38.0,N_758
2024-05-10 15:23:12,76.644,17.343048,78.01934,357.15442,849.62726,0.0014489682,-34434.37547377808,38.0,N_758
2024-05-10 15:23:13,76.70165,17.341385,78.05431,356.9446,849.62726,0.0017572877,-34424.95732515435,38.0,N_758
2024-05-10 15:23:14,76.75928,17.339676,78.096275,356.73477,849.62726,0.000823371,-34422.354621490056,38.0,N_758
2024-05-10 15:23:15,76.81687,17.337921,78.13125,356.51794,849.62726,0.0017706805,-34412.92481040019,38.0,N_758
2024-05-10 15:23:16,76.87444,17.336136,78.17321,356.30814,849.62726,0.0022645756,-34401.2370022022,38.0,N_758
2024-05-10 15:23:17,76.931984,17.33429,78.20818,356.0913,849.62726,0.0027584708,-34384.907909179856,38.0,N_758
2024-05-10 15:23:18,76.989494,17.332397,78.250145,355.8745,849.62726,0.0029746129,-34366.98462089499,38.0,N_758
2024-05-10 15:23:19,77.04698,17.33046,78.29211,355.6507,849.62726,0.0029900954,-34349.37808426183,38.0,N_758
2024-05-10 15:23:20,77.10444,17.328476,78.334076,355.43387,849.62726,0.0030055777,-34331.30719351127,38.0,N_758
2024-05-10 15:23:21,77.16187,17.326462,78.37604,355.21005,849.62726,0.0028477071,-34317.10940172079,38.0,N_758
2024-05-10 15:23:22,77.21928,17.324387,78.404015,354.98624,849.62726,0.0028700354,-34299.692773485425,38.0,N_758
2024-05-10 15:23:23,77.27665,17.322266,78.445984,354.76242,849.62726,0.003823252,-34278.0968634381,38.0,N_758
