datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 05:42:51,-53.17686,4.1309967,-58.939396,353.64337,874.55145,0.006866154,28238.08865525097,96.0,S_2058
2024-05-11 05:42:52,-53.202755,4.127754,-58.99535,353.6014,874.5403,0.008625684,28342.838054868116,96.0,S_2058
2024-05-11 05:42:53,-53.228653,4.124504,-59.051304,353.56644,874.544,0.010385214,28459.451531335708,96.0,S_2058
2024-05-11 05:42:54,-53.25455,4.121254,-59.107254,353.52448,874.53296,-0.009128496,28447.901814790694,96.0,S_2058
2024-05-11 05:42:55,-53.280453,4.117996,-59.163208,353.4895,874.51624,0.00370234,28519.330296438442,96.0,S_2058
2024-05-11 05:42:56,-53.306355,4.1147385,-59.219162,353.45453,874.5422,0.005062323,28600.313110162406,96.0,S_2058
2024-05-11 05:42:57,-53.332264,4.1114807,-59.275116,353.41257,874.6403,-0.00044089812,28645.605315200573,96.0,S_2058
2024-05-11 05:42:58,-53.358173,4.1082153,-59.331066,353.3776,874.7385,-0.002558108,28675.67083960739,96.0,S_2058
2024-05-11 05:42:59,-53.384083,4.1049423,-59.38702,353.33563,874.7607,-0.004675318,28693.22657421753,96.0,S_2058
2024-05-11 05:43:00,-53.41,4.1016693,-59.442974,353.30066,874.73663,-0.006792528,28695.01823067759,96.0,S_2058
2024-05-11 05:43:01,-53.435837,4.098427,-59.498924,353.2587,874.7126,-0.008909738,28691.423214727358,96.0,S_2058
2024-05-11 05:43:02,-53.461678,4.0951843,-59.547886,353.22372,874.7385,-0.011026948,28659.710156132467,96.0,S_2058
2024-05-11 05:43:03,-53.487526,4.091934,-59.603836,353.18176,874.83484,-0.013144158,28621.83833154912,96.0,S_2058
2024-05-11 05:43:04,-53.51338,4.0886765,-59.65979,353.1468,874.9329,-0.0062132287,28627.465251595095,96.0,S_2058
2024-05-11 05:43:05,-53.539234,4.085411,-59.715744,353.10483,874.957,-0.0107162595,28604.08103564362,96.0,S_2058
2024-05-11 05:43:06,-53.565098,4.0821457,-59.771698,353.06287,874.94037,-0.01521929,28552.64282618334,96.0,S_2058
2024-05-11 05:43:07,-53.59097,4.0788803,-59.82765,353.0279,874.92926,-0.01972232,28468.22599161056,96.0,S_2058
2024-05-11 05:43:08,-53.616844,4.0755997,-59.883602,352.98593,874.9348,-0.024225352,28357.92642433809,96.0,S_2058
2024-05-11 05:43:09,-53.642723,4.072319,-59.939556,352.95096,874.9218,-0.028728383,28213.557163113655,96.0,S_2058
2024-05-11 05:43:10,-53.66861,4.069031,-59.995506,352.909,874.9144,-0.024230253,28100.164210296884,96.0,S_2058
2024-05-11 05:43:11,-53.6945,4.0657425,-60.05146,352.86703,874.9737,-0.029389547,27952.43866769391,96.0,S_2058
2024-05-11 05:43:12,-53.720398,4.0624466,-60.107414,352.82507,875.08484,-0.021494757,27859.997557199822,96.0,S_2058
2024-05-11 05:43:13,-53.746304,4.059143,-60.16337,352.7901,875.14594,-0.013599967,27826.239936168335,96.0,S_2058
2024-05-11 05:43:14,-53.77221,4.0558395,-60.212326,352.74814,875.13666,0.0044561946,27898.569147584723,96.0,S_2058
2024-05-11 05:43:15,-53.798122,4.0525284,-60.26828,352.70618,875.12366,0.022512356,28112.797500487184,96.0,S_2058
2024-05-11 05:43:16,-53.824043,4.0492096,-60.331226,352.66418,875.12744,0.020040253,28296.69649830521,96.0,S_2058
2024-05-11 05:43:17,-53.849968,4.045891,-60.38718,352.62924,875.12555,0.01756815,28460.372986514496,96.0,S_2058
2024-05-11 05:43:18,-53.8759,4.0425644,-60.44313,352.58725,875.10706,0.015096048,28597.642907086287,96.0,S_2058
2024-05-11 05:43:19,-53.901836,4.0392303,-60.49209,352.5453,875.12744,0.012623945,28722.60959751986,96.0,S_2058
2024-05-11 05:43:20,-53.927776,4.0358963,-60.548042,352.5103,875.2256,0.010151843,28836.881229414506,96.0,S_2058
2024-05-11 05:43:21,-53.953724,4.0325546,-60.603996,352.46835,875.3219,0.00955037,28955.163723894348,96.0,S_2058
2024-05-11 05:43:22,-53.979675,4.0292053,-60.666943,352.4264,875.33856,0.008948898,29067.602487686552,96.0,S_2058
2024-05-11 05:43:23,-54.005634,4.025856,-60.722897,352.38443,875.32,0.008347425,29176.9486444938,96.0,S_2058
2024-05-11 05:43:24,-54.031597,4.022499,-60.785843,352.34247,875.32,0.0077459523,29275.71089678062,96.0,S_2058
2024-05-11 05:43:25,-54.057568,4.019142,-60.8348,352.3005,875.32,0.00714448,29364.79255837988,96.0,S_2058
2024-05-11 05:43:26,-54.08354,4.01577,-60.890755,352.26553,875.3015,0.006543007,29450.17187374928,96.0,S_2058
2024-05-11 05:43:27,-54.109524,4.012398,-60.939713,352.22357,875.2996,0.013990756,29587.453036843362,96.0,S_2058
2024-05-11 05:43:28,-54.13551,4.0090256,-60.995667,352.17462,875.36444,0.023097008,29789.394651487186,96.0,S_2058
2024-05-11 05:43:29,-54.1615,4.0056458,-61.05162,352.13266,875.47375,0.031334143,30044.937071667387,96.0,S_2058
2024-05-11 05:43:30,-54.1875,4.0022583,-61.10757,352.09067,875.5367,0.028751696,30262.398251186987,96.0,S_2058
2024-05-11 05:43:31,-54.2135,3.9988632,-61.156532,352.0487,875.5293,0.02616925,30497.67156387274,96.0,S_2058
2024-05-11 05:43:32,-54.23951,3.9954681,-61.21948,352.00674,875.50336,0.023586802,30706.85922767048,96.0,S_2058
2024-05-11 05:43:33,-54.265522,3.9920654,-61.275433,351.96478,875.4997,0.021004356,30909.178514098203,96.0,S_2058
2024-05-11 05:43:34,-54.291542,3.9886627,-61.33838,351.92282,875.5497,0.018421909,31070.623350480546,96.0,S_2058
2024-05-11 05:43:35,-54.317566,3.9852524,-61.387337,351.88086,875.63855,0.015839463,31217.937244854147,96.0,S_2058
2024-05-11 05:43:36,-54.343597,3.9818344,-61.44329,351.8389,875.7108,0.0132570155,31343.645594862763,96.0,S_2058
2024-05-11 05:43:37,-54.369633,3.9784088,-61.49225,351.79694,875.72375,0.010674569,31456.677281400112,96.0,S_2058
2024-05-11 05:43:38,-54.395676,3.9749832,-61.548203,351.75497,875.7108,0.008092122,31557.760047516378,96.0,S_2058
2024-05-11 05:43:39,-54.421722,3.97155,-61.604153,351.713,875.70526,0.0061032954,31646.46466995979,96.0,S_2058
2024-05-11 05:43:40,-54.447777,3.9681168,-61.660107,351.66403,875.7108,0.00089586945,31700.856874092864,96.0,S_2058
2024-05-11 05:43:41,-54.473835,3.964676,-61.71606,351.62207,875.7145,0.025495993,31917.05128771135,96.0,S_2058
2024-05-11 05:43:42,-54.499897,3.9612274,-61.772015,351.5801,875.7108,0.020180736,32100.680691079462,96.0,S_2058
2024-05-11 05:43:43,-54.525967,3.957779,-61.827965,351.53116,875.696,0.016727269,32272.11538353844,96.0,S_2058
2024-05-11 05:43:44,-54.552044,3.9543228,-61.89091,351.4892,875.7108,0.013273802,32412.473303971623,96.0,S_2058
2024-05-11 05:43:45,-54.57812,3.950859,-61.946865,351.44724,875.78674,0.009820335,32517.61887533502,96.0,S_2058
2024-05-11 05:43:46,-54.60421,3.9473877,-61.995823,351.40527,875.8756,0.0037324557,32584.962456635978,96.0,S_2058
2024-05-11 05:43:47,-54.6303,3.9439163,-62.051777,351.3563,875.9182,-0.0023554233,32617.718505962188,96.0,S_2058
2024-05-11 05:43:48,-54.6564,3.940445,-62.10773,351.31433,875.9108,-0.0011479079,32658.276483240297,96.0,S_2058
2024-05-11 05:43:49,-54.6825,3.9369583,-62.15669,351.27237,875.9034,5.9607344e-05,32700.80305322817,96.0,S_2058
2024-05-11 05:43:50,-54.708607,3.9334717,-62.212643,351.22342,875.9071,0.0012671227,32757.60714870842,96.0,S_2058
2024-05-11 05:43:51,-54.734722,3.929985,-62.268597,351.17444,875.896,0.002474638,32822.20647072219,96.0,S_2058
2024-05-11 05:43:52,-54.76084,3.9264832,-62.324547,351.13248,875.8868,0.0036821533,32893.756686574605,96.0,S_2058
2024-05-11 05:43:53,-54.78697,3.9229813,-62.3805,351.0905,875.946,0.003705738,32965.91390084964,96.0,S_2058
2024-05-11 05:43:54,-54.8131,3.9194794,-62.436455,351.04156,876.0571,0.01823187,33136.78260131151,96.0,S_2058
2024-05-11 05:43:55,-54.839233,3.9159622,-62.492405,350.9926,876.12195,0.018270152,33305.55098634114,96.0,S_2058
2024-05-11 05:43:56,-54.865376,3.912445,-62.54836,350.95065,876.12006,0.0050202776,33385.838926745055,96.0,S_2058
2024-05-11 05:43:57,-54.89152,3.908928,-62.604313,350.9087,876.0997,-0.010916479,33359.56545347866,96.0,S_2058
2024-05-11 05:43:58,-54.917675,3.9054031,-62.660267,350.8597,876.0997,-0.026853235,33230.533143334644,96.0,S_2058
2024-05-11 05:43:59,-54.943832,3.9018707,-62.716217,350.81775,876.0997,-0.042789992,32990.05146595926,96.0,S_2058
2024-05-11 05:44:00,-54.969997,3.8983307,-62.77217,350.7688,876.0812,-0.037619326,32812.3271816522,96.0,S_2058
2024-05-11 05:44:01,-54.996086,3.894806,-62.82113,350.71985,876.0997,-0.03244866,32641.268649690228,96.0,S_2058
2024-05-11 05:44:02,-55.022182,3.8912735,-62.877083,350.67786,876.196,-0.027277995,32505.12127648847,96.0,S_2058
2024-05-11 05:44:03,-55.048286,3.8877335,-62.933037,350.6289,876.2942,-0.02210733,32404.71138827673,96.0,S_2058
2024-05-11 05:44:04,-55.074398,3.8841934,-62.988987,350.57996,876.32196,-0.018517684,32316.921633584094,96.0,S_2058
2024-05-11 05:44:05,-55.100517,3.8806458,-63.051937,350.538,876.30347,-0.014928041,32268.863712497827,96.0,S_2058
2024-05-11 05:44:06,-55.126648,3.8770905,-63.107887,350.48904,876.2923,-0.011338397,32248.872074034596,96.0,S_2058
2024-05-11 05:44:07,-55.152786,3.8735352,-63.15685,350.44006,876.296,-0.0077487524,32239.708874606582,96.0,S_2058
2024-05-11 05:44:08,-55.178932,3.8699646,-63.2128,350.3911,876.2849,-0.0041591083,32259.722885199182,96.0,S_2058
2024-05-11 05:44:09,-55.205086,3.866394,-63.268753,350.34216,876.27563,-0.0005694638,32303.789469575742,96.0,S_2058
2024-05-11 05:44:10,-55.231247,3.8628235,-63.324707,350.29318,876.33673,0.0030201804,32371.89864893091,96.0,S_2058
2024-05-11 05:44:11,-55.25742,3.8592377,-63.38066,350.24423,876.4479,-0.0072537037,32371.141222618753,96.0,S_2058
2024-05-11 05:44:12,-55.283596,3.8556519,-63.43661,350.19528,876.50714,0.000108146225,32419.67078240496,96.0,S_2058
2024-05-11 05:44:13,-55.309784,3.8520584,-63.492565,350.15332,876.49786,-0.0058660344,32431.4174589314,96.0,S_2058
2024-05-11 05:44:14,-55.33598,3.848465,-63.541523,350.10434,876.4849,-0.011840215,32394.81371559901,96.0,S_2058
2024-05-11 05:44:15,-55.362186,3.8448563,-63.597477,350.0554,876.4905,-0.017814396,32336.153584334883,96.0,S_2058
2024-05-11 05:44:16,-55.388397,3.8412476,-63.646435,350.00644,876.48865,-0.0077224276,32327.10438253689,96.0,S_2058
2024-05-11 05:44:17,-55.41462,3.8376312,-63.70239,349.9575,876.47015,0.0023695405,32390.677235818548,96.0,S_2058
2024-05-11 05:44:18,-55.44085,3.834015,-63.758343,349.9085,876.4905,-0.017772326,32319.505718179305,96.0,S_2058
2024-05-11 05:44:19,-55.467087,3.830391,-63.814293,349.85956,876.5868,-0.016661765,32255.754844317205,96.0,S_2058
2024-05-11 05:44:20,-55.493332,3.8267593,-63.870247,349.8106,876.68494,-0.008307646,32246.772253629457,96.0,S_2058
2024-05-11 05:44:21,-55.519585,3.82312,-63.9262,349.75464,876.7016,4.647362e-05,32295.66619474857,96.0,S_2058
2024-05-11 05:44:22,-55.54585,3.8194733,-63.97516,349.7057,876.68304,0.008400593,32394.319440090032,96.0,S_2058
2024-05-11 05:44:23,-55.57212,3.8158264,-64.03111,349.65674,876.68304,0.018598242,32566.168399042006,96.0,S_2058
2024-05-11 05:44:24,-55.5984,3.812172,-64.08707,349.60776,876.68304,0.011627783,32691.401636284616,96.0,S_2058
2024-05-11 05:44:25,-55.624687,3.8085175,-64.14302,349.5588,876.6627,0.009966834,32806.77192882301,96.0,S_2058
2024-05-11 05:44:26,-55.65098,3.8048477,-64.19897,349.50287,876.6609,0.008305887,32916.81683291832,96.0,S_2058
2024-05-11 05:44:27,-55.677284,3.801178,-64.26192,349.4539,876.72754,0.006644938,33009.89278541099,96.0,S_2058
2024-05-11 05:44:28,-55.703598,3.7975006,-64.310875,349.39795,876.8387,0.012078979,33133.86499374225,96.0,S_2058
2024-05-11 05:44:29,-55.72992,3.7938232,-64.36683,349.349,876.89795,0.01751302,33298.15225211881,96.0,S_2058
2024-05-11 05:44:30,-55.75625,3.7901382,-64.42278,349.30002,876.8887,0.022947062,33498.623411128974,96.0,S_2058
2024-05-11 05:44:31,-55.782585,3.7864456,-64.47874,349.25107,876.872,0.028381102,33735.26116429177,96.0,S_2058
2024-05-11 05:44:32,-55.808933,3.7827454,-64.53469,349.20212,876.8739,0.0054796217,33815.97710416607,96.0,S_2058
2024-05-11 05:44:33,-55.835285,3.7790375,-64.58365,349.14615,876.8831,0.01184137,33929.59819660074,96.0,S_2058
2024-05-11 05:44:34,-55.86165,3.7753296,-64.63261,349.0972,876.8831,0.023653962,34132.42362908485,96.0,S_2058
2024-05-11 05:44:35,-55.88802,3.771614,-64.68856,349.04126,876.86646,0.03546655,34416.990948307095,96.0,S_2058
2024-05-11 05:44:36,-55.9144,3.7678986,-64.744514,348.99228,876.84973,0.03045882,34670.872405668386,96.0,S_2058
2024-05-11 05:44:37,-55.940784,3.7641678,-64.80046,348.93634,876.8794,0.025451086,34891.71234416595,96.0,S_2058
2024-05-11 05:44:38,-55.967182,3.760437,-64.856415,348.88037,876.97943,0.020443354,35078.52238330359,96.0,S_2058
2024-05-11 05:44:39,-55.993587,3.7566986,-64.91237,348.82443,877.07385,0.015435621,35229.44025366527,96.0,S_2058
2024-05-11 05:44:40,-56.02,3.7529602,-64.96832,348.77548,877.0905,0.0104278885,35347.29005227943,96.0,S_2058
2024-05-11 05:44:41,-56.04642,3.7492142,-65.02428,348.7195,877.072,0.005420156,35431.49434177564,96.0,S_2058
2024-05-11 05:44:42,-56.07285,3.7454605,-65.08023,348.67056,877.072,0.00041242316,35481.14347592358,96.0,S_2058
2024-05-11 05:44:43,-56.099285,3.7416992,-65.12919,348.6146,877.072,0.00043150177,35527.127650125185,96.0,S_2058
2024-05-11 05:44:44,-56.125732,3.7379303,-65.18514,348.55865,877.05164,0.024065008,35717.6862209757,96.0,S_2058
2024-05-11 05:44:45,-56.152187,3.7341614,-65.2341,348.5097,877.05164,0.024114473,35922.87262818004,96.0,S_2058
2024-05-11 05:44:46,-56.17865,3.7303848,-65.290054,348.45374,877.1183,0.023025725,36126.620580221934,96.0,S_2058
2024-05-11 05:44:47,-56.20512,3.7266083,-65.34601,348.3978,877.22754,0.021936977,36322.925141734086,96.0,S_2058
2024-05-11 05:44:48,-56.231598,3.7228165,-65.401955,348.34183,877.2868,0.02084823,36511.80408684258,96.0,S_2058
2024-05-11 05:44:49,-56.258087,3.7190247,-65.45791,348.2859,877.2776,0.019759482,36693.26984000403,96.0,S_2058
2024-05-11 05:44:50,-56.284584,3.7152252,-65.51386,348.22992,877.2609,0.018670732,36853.992322434555,96.0,S_2058
2024-05-11 05:44:51,-56.311085,3.7114258,-65.56282,348.17398,877.26276,0.017581984,37015.60707861978,96.0,S_2058
2024-05-11 05:44:52,-56.3376,3.7076187,-65.618774,348.118,877.272,0.016493237,37174.82525338918,96.0,S_2058
2024-05-11 05:44:53,-56.36412,3.7037964,-65.67473,348.06207,877.27386,0.015404489,37326.63180194758,96.0,S_2058
2024-05-11 05:44:54,-56.390648,3.6999817,-65.73068,348.00613,877.2554,0.014315741,37460.81945967561,96.0,S_2058
2024-05-11 05:44:55,-56.417187,3.6961517,-65.77964,347.95016,877.2387,0.016901445,37617.60748702612,96.0,S_2058
2024-05-11 05:44:56,-56.443733,3.6923218,-65.835594,347.89423,877.2683,0.010616766,37738.32267034834,96.0,S_2058
2024-05-11 05:44:57,-56.470287,3.6884842,-65.89155,347.83127,877.3683,0.015326604,37890.357958409244,96.0,S_2058
2024-05-11 05:44:58,-56.49685,3.684639,-65.9475,347.7753,877.4628,0.024088437,38083.17142545524,96.0,S_2058
2024-05-11 05:44:59,-56.52342,3.6807938,-65.99646,347.71936,877.4813,0.024759376,38292.662892323795,96.0,S_2058
2024-05-11 05:45:00,-56.55,3.676941,-66.052414,347.66342,877.4628,0.019269913,38470.10156828263,96.0,S_2058
2024-05-11 05:45:01,-56.57675,3.6731644,-66.10836,347.60745,877.4554,-0.01222498,38433.91119165998,96.0,S_2058
2024-05-11 05:45:02,-56.603504,3.6693802,-66.164314,347.5445,877.4628,-0.009439496,38425.727953280686,96.0,S_2058
2024-05-11 05:45:03,-56.63026,3.6655884,-66.21327,347.48856,877.4683,-0.006654013,38428.32490213702,96.0,S_2058
2024-05-11 05:45:04,-56.65702,3.661789,-66.26224,347.43262,877.4628,-0.0038685296,38444.41669098675,96.0,S_2058
2024-05-11 05:45:05,-56.683784,3.6579819,-66.318184,347.36966,877.43866,-0.0010830462,38485.63731340842,96.0,S_2058
2024-05-11 05:45:06,-56.71055,3.6541672,-66.37414,347.3137,877.43866,0.0017024372,38546.031382801004,96.0,S_2058
2024-05-11 05:45:07,-56.737316,3.6503372,-66.43709,347.25076,877.50726,0.0044879206,38629.61614242904,96.0,S_2058
2024-05-11 05:45:08,-56.764088,3.6465073,-66.49304,347.1948,877.6165,0.007273404,38721.707349942786,96.0,S_2058
2024-05-11 05:45:09,-56.790863,3.642662,-66.542,347.13187,877.6757,0.010058887,38825.47562268891,96.0,S_2058
2024-05-11 05:45:10,-56.81764,3.6388092,-66.59096,347.0759,877.6665,0.012844371,38944.942365962896,96.0,S_2058
2024-05-11 05:45:11,-56.844418,3.6349564,-66.639915,347.01996,877.6517,0.015629854,39094.16577235605,96.0,S_2058
2024-05-11 05:45:12,-56.8712,3.6310883,-66.69587,346.957,877.65356,0.0011191103,39150.12731582162,96.0,S_2058
2024-05-11 05:45:13,-56.897984,3.6272125,-66.75182,346.89404,877.66095,0.021526244,39360.87009478125,96.0,S_2058
2024-05-11 05:45:14,-56.92477,3.6233292,-66.814766,346.83112,877.6665,0.0049583083,39447.327277405384,96.0,S_2058
2024-05-11 05:45:15,-56.95156,3.6194305,-66.87072,346.77515,877.6572,-0.01720797,39386.84341871069,96.0,S_2058
2024-05-11 05:45:16,-56.978355,3.615532,-66.91968,346.7052,877.6369,-0.02120577,39301.370246632,96.0,S_2058
2024-05-11 05:45:17,-57.00515,3.6116257,-66.96864,346.64227,877.6572,-0.022845354,39207.93948397394,96.0,S_2058
2024-05-11 05:45:18,-57.031948,3.6077042,-67.0176,346.5863,877.7554,-0.02448494,39083.296159588426,96.0,S_2058
2024-05-11 05:45:19,-57.05875,3.603775,-67.073555,346.52338,877.8517,-0.012754185,39044.51123342564,96.0,S_2058
2024-05-11 05:45:20,-57.085556,3.599846,-67.1295,346.46042,877.8721,-0.010447496,39021.42889890043,96.0,S_2058
2024-05-11 05:45:21,-57.112362,3.5959015,-67.185455,346.39746,877.8517,-0.0049736993,39035.62177954025,96.0,S_2058
2024-05-11 05:45:22,-57.13917,3.5919495,-67.24141,346.33453,877.8443,-0.0038577556,39057.38572519098,96.0,S_2058
2024-05-11 05:45:23,-57.165985,3.5879898,-67.29736,346.27158,877.8517,-0.00071339356,39101.03246547705,96.0,S_2058
2024-05-11 05:45:24,-57.1928,3.5840225,-67.34632,346.20862,877.85913,-0.004063344,39116.44061310013,96.0,S_2058
2024-05-11 05:45:25,-57.219616,3.58004,-67.402275,346.1457,877.85913,-0.0074132946,39113.96781610226,96.0,S_2058
2024-05-11 05:45:26,-57.246437,3.5760574,-67.45823,346.08273,877.8406,-0.004815501,39128.54789019363,96.0,S_2058
2024-05-11 05:45:27,-57.273262,3.5720673,-67.51418,346.0128,877.8313,-0.005859471,39141.72122102474,96.0,S_2058
2024-05-11 05:45:28,-57.300087,3.5680618,-67.56314,345.94986,877.8943,-0.006975527,39142.22004269734,96.0,S_2058
2024-05-11 05:45:29,-57.32692,3.5640488,-67.6121,345.8869,878.00543,-0.008645078,39132.56288581529,96.0,S_2058
2024-05-11 05:45:30,-57.35375,3.5600357,-67.66106,345.82394,878.0647,0.013902589,39271.50768807453,96.0,S_2058
2024-05-11 05:45:31,-57.380585,3.5560074,-67.71701,345.75403,878.05725,0.0014413018,39329.99502889687,96.0,S_2058
2024-05-11 05:45:32,-57.40742,3.5519714,-67.772964,345.69107,878.04065,-0.011019985,39301.64139773277,96.0,S_2058
2024-05-11 05:45:33,-57.43426,3.5479279,-67.82892,345.62112,878.0424,-0.011017611,39275.58902580716,96.0,S_2058
2024-05-11 05:45:34,-57.461105,3.5438766,-67.884865,345.55817,878.04987,-0.0104338955,39259.93786702895,96.0,S_2058
2024-05-11 05:45:35,-57.48795,3.5398102,-67.93383,345.49524,878.0554,-0.010433512,39230.75085658987,96.0,S_2058
2024-05-11 05:45:36,-57.5148,3.5357437,-67.98978,345.4253,878.0462,-0.011458441,39200.32039313695,96.0,S_2058
2024-05-11 05:45:37,-57.541653,3.531662,-68.04573,345.35535,878.0258,-0.01145602,39177.90908524794,96.0,S_2058
2024-05-11 05:45:38,-57.568504,3.5275803,-68.09469,345.2854,878.0462,-0.0059801578,39181.04198758123,96.0,S_2058
2024-05-11 05:45:39,-57.595364,3.5234833,-68.15064,345.22247,878.1443,-0.00050429505,39225.07317527643,96.0,S_2058
2024-05-11 05:45:40,-57.622223,3.5193787,-68.2066,345.15253,878.2406,0.0049715675,39304.22846336083,96.0,S_2058
2024-05-11 05:45:41,-57.649086,3.5152664,-68.255554,345.08258,878.261,0.0049948744,39378.61576526386,96.0,S_2058
2024-05-11 05:45:42,-57.67595,3.5111465,-68.30451,345.01263,878.2406,0.003582093,39446.325705766045,96.0,S_2058
2024-05-11 05:45:43,-57.702816,3.507019,-68.360466,344.9497,878.2332,0.003602983,39515.94223263289,96.0,S_2058
2024-05-11 05:45:44,-57.72969,3.502884,-68.409424,344.87976,878.2388,0.0006827322,39564.07140234909,96.0,S_2058
2024-05-11 05:45:45,-57.75656,3.4987411,-68.46538,344.8098,878.2406,0.0007019603,39617.239738912634,96.0,S_2058
2024-05-11 05:45:46,-57.78344,3.4945831,-68.52133,344.73288,878.2406,-0.0017093747,39654.67589585686,96.0,S_2058
2024-05-11 05:45:47,-57.810318,3.490425,-68.577286,344.66293,878.2425,-0.0016936071,39691.43690947218,96.0,S_2058
2024-05-11 05:45:48,-57.8372,3.4862518,-68.63324,344.59998,878.2462,-0.0034723221,39717.271385290194,96.0,S_2058
2024-05-11 05:45:49,-57.864086,3.4820786,-68.6822,344.53006,878.2295,-0.0035787257,39738.042812117725,96.0,S_2058
2024-05-11 05:45:50,-57.890972,3.47789,-68.731155,344.45312,878.2221,-0.0036851293,39756.986063073695,96.0,S_2058
2024-05-11 05:45:51,-57.917862,3.4736938,-68.78711,344.38318,878.28326,-0.003791533,39781.73115630736,96.0,S_2058
2024-05-11 05:45:52,-57.944756,3.46949,-68.83607,344.31323,878.3925,-0.0028534785,39805.386644781225,96.0,S_2058
2024-05-11 05:45:53,-57.971653,3.4652786,-68.89202,344.2433,878.45917,-0.0019154241,39840.03350792946,96.0,S_2058
2024-05-11 05:45:54,-57.99855,3.4610596,-68.947975,344.16635,878.45734,-0.0016486361,39878.80521484126,96.0,S_2058
2024-05-11 05:45:55,-58.02545,3.4568253,-68.99693,344.0964,878.43506,-0.0013818479,39912.291782821776,96.0,S_2058
2024-05-11 05:45:56,-58.052357,3.452591,-69.05289,344.01947,878.4295,-0.0007328197,39956.10354843657,96.0,S_2058
2024-05-11 05:45:57,-58.07926,3.4483414,-69.10884,343.94952,878.43506,-8.3791594e-05,40003.42426344466,96.0,S_2058
2024-05-11 05:45:58,-58.10617,3.4440918,-69.1578,343.8726,878.43506,0.00056523655,40050.833517472056,96.0,S_2058
2024-05-11 05:45:59,-58.133083,3.439827,-69.20676,343.80264,878.43506,0.0014083505,40103.59346163669,96.0,S_2058
2024-05-11 05:46:00,-58.16,3.4355545,-69.26271,343.7257,878.43884,0.0015583894,40163.091985960404,96.0,S_2058
2024-05-11 05:46:01,-58.186916,3.4313126,-69.318665,343.64877,878.43506,0.0017084283,40222.18353198829,96.0,S_2058
2024-05-11 05:46:02,-58.21384,3.4270706,-69.36762,343.57886,878.4202,0.0018584671,40276.66230103973,96.0,S_2058
2024-05-11 05:46:03,-58.24076,3.4228058,-69.41658,343.50192,878.43506,0.0029518518,40338.86829182659,96.0,S_2058
2024-05-11 05:46:04,-58.26769,3.418541,-69.46554,343.425,878.511,0.0040452364,40410.659039260085,96.0,S_2058
2024-05-11 05:46:05,-58.294617,3.4142609,-69.52149,343.34805,878.5999,0.004066094,40487.32280811531,96.0,S_2058
2024-05-11 05:46:06,-58.32155,3.4099731,-69.577446,343.27112,878.64435,0.0014719515,40545.9725723208,96.0,S_2058
2024-05-11 05:46:07,-58.348484,3.4056778,-69.6334,343.19418,878.63696,0.001491153,40604.70946957244,96.0,S_2058
2024-05-11 05:46:08,-58.375423,3.4013672,-69.68935,343.11725,878.6258,0.0015997747,40663.037932959065,96.0,S_2058
2024-05-11 05:46:09,-58.402363,3.3970566,-69.73831,343.0403,878.6277,0.0017083962,40718.435778058585,96.0,S_2058
2024-05-11 05:46:10,-58.429306,3.392723,-69.79426,342.96338,878.6296,0.0018170179,40778.02844092961,96.0,S_2058
2024-05-11 05:46:11,-58.45625,3.3883896,-69.84322,342.8864,878.6296,0.0019256395,40833.7673740332,96.0,S_2058
2024-05-11 05:46:12,-58.4832,3.3840408,-69.89218,342.8025,878.63324,0.0020342611,40892.22756649197,96.0,S_2058
2024-05-11 05:46:13,-58.51015,3.3796844,-69.948135,342.72556,878.63513,0.0020523146,40954.57922505331,96.0,S_2058
2024-05-11 05:46:14,-58.537106,3.3753204,-70.00408,342.64862,878.6184,0.0032423215,41025.08853274655,96.0,S_2058
2024-05-11 05:46:15,-58.56406,3.3709412,-70.060036,342.5717,878.60175,0.0044323285,41101.23917223157,96.0,S_2058
2024-05-11 05:46:16,-58.591022,3.366562,-70.10899,342.48776,878.63135,0.004530483,41174.15759530725,96.0,S_2058
2024-05-11 05:46:17,-58.617985,3.3621597,-70.15796,342.40384,878.7314,0.004628637,41247.05144440122,96.0,S_2058
2024-05-11 05:46:18,-58.64495,3.3577576,-70.20692,342.3269,878.82587,0.0047267913,41323.417641591805,96.0,S_2058
2024-05-11 05:46:19,-58.671917,3.3533401,-70.26287,342.24298,878.84436,0.004750656,41404.99316138102,96.0,S_2058
2024-05-11 05:46:20,-58.698887,3.348915,-70.31882,342.16605,878.824,0.0047227032,41482.690326443946,96.0,S_2058
2024-05-11 05:46:21,-58.72586,3.3444824,-70.36778,342.0821,878.8184,0.004694751,41556.38080447719,96.0,S_2058
2024-05-11 05:46:22,-58.75284,3.340042,-70.41674,341.99817,878.824,0.004608486,41629.466429240856,96.0,S_2058
2024-05-11 05:46:23,-58.779816,3.3355865,-70.4657,341.91425,878.8277,0.004522221,41705.06771806156,96.0,S_2058
2024-05-11 05:46:24,-58.8068,3.3311234,-70.52165,341.83032,878.82587,0.003994546,41778.876021041084,96.0,S_2058
2024-05-11 05:46:25,-58.833782,3.326645,-70.57061,341.7464,878.824,0.0034668706,41844.62120705523,96.0,S_2058
2024-05-11 05:46:26,-58.86077,3.3221588,-70.61957,341.66245,878.824,0.0029391954,41908.702379537164,96.0,S_2058
