datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 17:49:59,-66.56716,7.1197205,-59.561874,171.47469,874.544,-0.012275558,86104.09099203374,91.0,S_2087
2024-05-10 17:50:00,-66.63,7.1219482,-59.610832,171.43971,874.544,-0.011237484,86134.62756447987,91.0,S_2087
2024-05-10 17:50:01,-66.69324,7.1239166,-59.67378,171.39775,874.5255,-0.011931827,86201.60129141474,91.0,S_2087
2024-05-10 17:50:02,-66.75645,7.1259003,-59.729733,171.36278,874.5385,-0.012768092,86244.41510153987,91.0,S_2087
2024-05-10 17:50:03,-66.81963,7.1279144,-59.785686,171.32082,874.63104,-0.0136078205,86284.35503736437,91.0,S_2087
2024-05-10 17:50:04,-66.8828,7.1299286,-59.841637,171.27885,874.7329,-0.01809356,86296.6822993605,91.0,S_2087
2024-05-10 17:50:05,-66.94594,7.131958,-59.89759,171.24388,874.75885,-0.012219294,86343.08088039202,91.0,S_2087
2024-05-10 17:50:06,-67.00905,7.1340027,-59.953545,171.20192,874.7385,-0.009636447,86409.39895472587,91.0,S_2087
2024-05-10 17:50:07,-67.072136,7.1360626,-60.009495,171.15996,874.72736,-0.005834263,86501.73426397597,91.0,S_2087
2024-05-10 17:50:08,-67.1352,7.138138,-60.06545,171.12498,874.7311,-0.0048255473,86597.2844360197,91.0,S_2087
2024-05-10 17:50:09,-67.198235,7.140213,-60.121403,171.08302,874.7403,-0.004420597,86698.7856843458,91.0,S_2087
2024-05-10 17:50:10,-67.261246,7.1423187,-60.177357,171.04805,874.7441,-0.0045044646,86796.40487731129,91.0,S_2087
2024-05-10 17:50:11,-67.324234,7.1444397,-60.233307,171.00609,874.72736,-0.0032563023,86905.01426686504,91.0,S_2087
2024-05-10 17:50:12,-67.3872,7.146576,-60.28926,170.96411,874.71625,-0.002262577,87020.21013558388,91.0,S_2087
2024-05-10 17:50:13,-67.450134,7.148712,-60.345215,170.92215,874.7718,0.0011203813,87157.04874101555,91.0,S_2087
2024-05-10 17:50:14,-67.51305,7.150879,-60.394173,170.88019,874.88293,-0.0014624936,87263.25592301952,91.0,S_2087
2024-05-10 17:50:15,-67.575935,7.1530457,-60.450127,170.83823,874.94965,-0.008347362,87338.90679556892,91.0,S_2087
2024-05-10 17:50:16,-67.638794,7.155243,-60.506077,170.80325,874.9422,-0.0069035357,87420.35268868168,91.0,S_2087
2024-05-10 17:50:17,-67.70164,7.15744,-60.56203,170.76129,874.92926,-0.0054597086,87514.09542611995,91.0,S_2087
2024-05-10 17:50:18,-67.76445,7.159668,-60.617985,170.71933,874.9329,-0.004798393,87609.19051599852,91.0,S_2087
2024-05-10 17:50:19,-67.82723,7.1618958,-60.68093,170.68436,874.9329,-0.007462078,87706.44108493737,91.0,S_2087
2024-05-10 17:50:20,-67.89,7.164139,-60.72989,170.6424,874.9144,-0.010125762,87754.87753375716,91.0,S_2087
2024-05-10 17:50:21,-67.952736,7.166397,-60.785843,170.60042,874.92737,-0.010738729,87813.42123262351,91.0,S_2087
2024-05-10 17:50:22,-68.01545,7.1686707,-60.841797,170.55846,875.02,-0.011351695,87867.86333738112,91.0,S_2087
2024-05-10 17:50:23,-68.07813,7.1709595,-60.897747,170.5165,875.1219,-0.012477986,87914.78662496674,91.0,S_2087
2024-05-10 17:50:24,-68.1408,7.173279,-60.9537,170.47453,875.1478,-0.010616882,87974.04013721363,91.0,S_2087
2024-05-10 17:50:25,-68.20344,7.175583,-61.009655,170.43257,875.12744,-0.010940284,88039.06195904114,91.0,S_2087
2024-05-10 17:50:26,-68.266045,7.1779175,-61.058613,170.3906,875.12,-0.011479055,88078.37070159007,91.0,S_2087
2024-05-10 17:50:27,-68.328636,7.1802673,-61.114567,170.34863,875.12555,-0.011812178,88129.60380059198,91.0,S_2087
2024-05-10 17:50:28,-68.3912,7.1826324,-61.17052,170.30667,875.1348,-0.012059723,88170.27103612214,91.0,S_2087
2024-05-10 17:50:29,-68.453735,7.185013,-61.233467,170.26471,875.13293,-0.012851753,88228.7008151139,91.0,S_2087
2024-05-10 17:50:30,-68.51625,7.1874084,-61.289417,170.22275,875.11633,-0.013643784,88267.68592803042,91.0,S_2087
2024-05-10 17:50:31,-68.578735,7.189804,-61.34537,170.18077,875.10516,-0.014435815,88311.91509705466,91.0,S_2087
2024-05-10 17:50:32,-68.6412,7.19223,-61.39433,170.13881,875.16077,-0.013404052,88338.30453689024,91.0,S_2087
2024-05-10 17:50:33,-68.703636,7.1946564,-61.450283,170.09685,875.27185,-0.013809469,88374.25390902863,91.0,S_2087
2024-05-10 17:50:34,-68.766045,7.197113,-61.506237,170.04788,875.33856,-0.014214885,88412.0685930504,91.0,S_2087
2024-05-10 17:50:35,-68.82844,7.1995697,-61.56219,170.00592,875.333,-0.015730947,88437.10573997523,91.0,S_2087
2024-05-10 17:50:36,-68.8908,7.202057,-61.61814,169.96396,875.3182,-0.01724701,88449.75629419007,91.0,S_2087
2024-05-10 17:50:37,-68.95313,7.204544,-61.674095,169.915,875.3219,-0.015618112,88478.19092455797,91.0,S_2087
2024-05-10 17:50:38,-69.01545,7.2070465,-61.73005,169.87303,875.3219,-0.014114684,88513.8368170771,91.0,S_2087
2024-05-10 17:50:39,-69.077736,7.209564,-61.786003,169.83107,875.30334,-0.012861274,88557.75253319024,91.0,S_2087
2024-05-10 17:50:40,-69.14,7.212097,-61.841953,169.78911,875.3163,-0.012454073,88602.67457696833,91.0,S_2087
2024-05-10 17:50:41,-69.20223,7.2146606,-61.897907,169.74014,875.41077,0.0049196505,88766.84463564378,91.0,S_2087
2024-05-10 17:50:42,-69.26445,7.217224,-61.95386,169.69818,875.51074,0.004939281,88928.38056109616,91.0,S_2087
2024-05-10 17:50:43,-69.32664,7.219803,-62.00981,169.65622,875.5367,-0.013814479,88973.9049862097,91.0,S_2087
2024-05-10 17:50:44,-69.388794,7.2223816,-62.058773,169.60725,875.5163,-0.013799166,89000.09594388494,91.0,S_2087
2024-05-10 17:50:45,-69.450935,7.224991,-62.114723,169.56529,875.5089,-0.015368659,89027.23516312614,91.0,S_2087
2024-05-10 17:50:46,-69.51305,7.2276154,-62.170677,169.52333,875.5145,-0.015355419,89054.4405373098,91.0,S_2087
2024-05-10 17:50:47,-69.575134,7.230255,-62.22663,169.48137,875.52374,-0.015329757,89079.8103169206,91.0,S_2087
2024-05-10 17:50:48,-69.6372,7.23291,-62.282585,169.4324,875.52374,-0.015316426,89098.57368309706,91.0,S_2087
2024-05-10 17:50:49,-69.699234,7.235565,-62.34553,169.39044,875.50525,-0.014783434,89152.1902624895,91.0,S_2087
2024-05-10 17:50:50,-69.761246,7.2382507,-62.39449,169.34148,875.4959,-0.014771302,89169.90098760287,91.0,S_2087
2024-05-10 17:50:51,-69.823235,7.2409363,-62.450443,169.29253,875.5515,-0.013839057,89209.66064500791,91.0,S_2087
2024-05-10 17:50:52,-69.8852,7.2436523,-62.506393,169.25056,875.6608,-0.013823837,89245.03379367958,91.0,S_2087
2024-05-10 17:50:53,-69.947136,7.2463684,-62.562347,169.2016,875.7274,-0.010922709,89303.97131590248,91.0,S_2087
2024-05-10 17:50:54,-70.00905,7.249115,-62.6183,169.15964,875.7201,-0.01090646,89360.28503898131,91.0,S_2087
2024-05-10 17:50:55,-70.07094,7.2518616,-62.674255,169.11768,875.7071,-0.009038477,89427.75614018648,91.0,S_2087
2024-05-10 17:50:56,-70.1328,7.2546234,-62.730206,169.06871,875.71265,-0.009021694,89504.44693845854,91.0,S_2087
2024-05-10 17:50:57,-70.19463,7.257416,-62.779167,169.01976,875.70337,-0.009562495,89565.19421812685,91.0,S_2087
2024-05-10 17:50:58,-70.25645,7.260208,-62.828125,168.97778,875.683,-0.009548245,89615.14003041861,91.0,S_2087
2024-05-10 17:50:59,-70.31824,7.2630157,-62.88408,168.92883,875.70526,-0.008986457,89678.94360168357,91.0,S_2087
2024-05-10 17:51:00,-70.38,7.2658386,-62.947025,168.87987,875.8016,-0.008968027,89764.481780345,91.0,S_2087
2024-05-10 17:51:01,-70.441734,7.2680206,-63.002975,168.8379,875.89966,-0.009268013,89823.41856869613,91.0,S_2087
2024-05-10 17:51:02,-70.50345,7.270233,-63.065926,168.78896,875.9256,-0.009567998,89910.60209505384,91.0,S_2087
2024-05-10 17:51:03,-70.56513,7.272476,-63.114883,168.73999,875.9071,-0.009826776,89961.19504958138,91.0,S_2087
2024-05-10 17:51:04,-70.6268,7.274765,-63.170837,168.69102,875.8978,-0.009811217,90025.83601038967,91.0,S_2087
2024-05-10 17:51:05,-70.68844,7.2770844,-63.226788,168.64207,875.9034,-0.0095163295,90093.5467622948,91.0,S_2087
2024-05-10 17:51:06,-70.750046,7.2794495,-63.28274,168.60011,875.9108,-0.009500219,90157.51144035126,91.0,S_2087
2024-05-10 17:51:07,-70.81164,7.281845,-63.338696,168.55115,875.9053,-0.01075002,90223.46873200402,91.0,S_2087
2024-05-10 17:51:08,-70.8732,7.2842712,-63.387653,168.50218,875.883,-0.010734698,90267.822271201,91.0,S_2087
2024-05-10 17:51:09,-70.93474,7.286743,-63.443607,168.45323,875.87933,-0.013383097,90317.96259346128,91.0,S_2087
2024-05-10 17:51:10,-70.99625,7.289261,-63.492565,168.40427,875.9423,-0.013367938,90344.62203612246,91.0,S_2087
2024-05-10 17:51:11,-71.05774,7.291794,-63.54852,168.35532,876.0516,-0.015771544,90369.08477466044,91.0,S_2087
2024-05-10 17:51:12,-71.1192,7.294388,-63.60447,168.30635,876.1164,-0.015754411,90393.62831114444,91.0,S_2087
2024-05-10 17:51:13,-71.18063,7.296997,-63.660423,168.2574,876.11084,-0.016182365,90415.27473719226,91.0,S_2087
2024-05-10 17:51:14,-71.24205,7.299652,-63.716377,168.20844,876.0941,-0.016162468,90437.0346763422,91.0,S_2087
2024-05-10 17:51:15,-71.30344,7.302353,-63.77233,168.15948,876.0941,-0.016231645,90458.2981595074,91.0,S_2087
2024-05-10 17:51:16,-71.3648,7.305084,-63.82828,168.11052,876.10345,-0.01630082,90476.91940850776,91.0,S_2087
2024-05-10 17:51:17,-71.42614,7.307846,-63.884235,168.05457,876.109,-0.01673376,90497.42505679016,91.0,S_2087
2024-05-10 17:51:18,-71.48745,7.3106384,-63.94019,168.0056,876.10156,-0.016714655,90515.3779309522,91.0,S_2087
2024-05-10 17:51:19,-71.54874,7.313492,-63.99614,167.95665,876.0793,-0.01683684,90532.45965009296,91.0,S_2087
2024-05-10 17:51:20,-71.61,7.3163605,-64.05209,167.90768,876.096,-0.016817424,90549.65896517214,91.0,S_2087
2024-05-10 17:51:21,-71.671234,7.319275,-64.10805,167.85873,876.1886,-0.016957745,90578.12406832373,91.0,S_2087
2024-05-10 17:51:22,-71.73245,7.32222,-64.157005,167.80977,876.29047,-0.016940413,90578.40181447593,91.0,S_2087
2024-05-10 17:51:23,-71.79364,7.3252106,-64.21296,167.75381,876.3146,-0.017545046,90593.30774871435,91.0,S_2087
2024-05-10 17:51:24,-71.8548,7.328232,-64.26891,167.70486,876.296,-0.017525313,90605.64977684226,91.0,S_2087
2024-05-10 17:51:25,-71.91594,7.331299,-64.32487,167.6559,876.28674,-0.019735867,90603.22298132317,91.0,S_2087
2024-05-10 17:51:26,-71.97705,7.3343964,-64.38082,167.60695,876.2942,-0.019716782,90612.34805424485,91.0,S_2087
2024-05-10 17:51:27,-72.03814,7.3375244,-64.42978,167.551,876.3016,-0.023281999,90575.05252355395,91.0,S_2087
2024-05-10 17:51:28,-72.0992,7.3406982,-64.485725,167.50203,876.3016,-0.023266483,90546.0591645515,91.0,S_2087
2024-05-10 17:51:29,-72.16024,7.343918,-64.54168,167.44608,876.2849,-0.026878534,90518.01064831432,91.0,S_2087
2024-05-10 17:51:30,-72.22125,7.3471527,-64.59064,167.39713,876.2738,-0.026865935,90450.75676443512,91.0,S_2087
2024-05-10 17:51:31,-72.282234,7.3504333,-64.64659,167.34117,876.32935,-0.028546473,90392.10202298113,91.0,S_2087
2024-05-10 17:51:32,-72.3432,7.35376,-64.702545,167.2922,876.4405,-0.02853183,90327.35073555428,91.0,S_2087
2024-05-10 17:51:33,-72.40414,7.3571167,-64.7585,167.23625,876.50714,-0.029183432,90264.4290303309,91.0,S_2087
2024-05-10 17:51:34,-72.46505,7.360504,-64.81445,167.1873,876.50165,-0.02916569,90195.37002302817,91.0,S_2087
2024-05-10 17:51:35,-72.52594,7.3639374,-64.87041,167.13135,876.48303,-0.031070627,90116.04339577125,91.0,S_2087
2024-05-10 17:51:36,-72.5868,7.367401,-64.92636,167.0754,876.4849,-0.031052906,90063.1412658279,91.0,S_2087
2024-05-10 17:51:37,-72.64764,7.3709106,-64.97532,167.02643,876.4923,-0.034675844,89942.99057817458,91.0,S_2087
2024-05-10 17:51:38,-72.70845,7.3744507,-65.03127,166.97047,876.49786,-0.034658514,89868.71659707358,91.0,S_2087
2024-05-10 17:51:39,-72.76923,7.3780212,-65.08023,166.92152,876.4905,-0.037969213,89726.29118517574,91.0,S_2087
2024-05-10 17:51:40,-72.83,7.3816376,-65.136185,166.86557,876.47015,-0.037955657,89600.39326948764,91.0,S_2087
2024-05-10 17:51:41,-72.89074,7.3852844,-65.19213,166.80962,876.4849,-0.038816813,89468.63741274228,91.0,S_2087
2024-05-10 17:51:42,-72.95145,7.388977,-65.248085,166.75366,876.57935,-0.038803823,89336.99995158784,91.0,S_2087
2024-05-10 17:51:43,-73.01214,7.3927,-65.30404,166.69771,876.6794,-0.039511766,89200.58983324052,91.0,S_2087
2024-05-10 17:51:44,-73.0728,7.396469,-65.35999,166.64175,876.7034,-0.039495505,89068.98606837363,91.0,S_2087
2024-05-10 17:51:45,-73.13344,7.4002686,-65.41595,166.5928,876.68494,-0.04226377,88941.4964311411,91.0,S_2087
2024-05-10 17:51:46,-73.19405,7.4040985,-65.464905,166.53685,876.6813,-0.041682247,88776.76486584732,91.0,S_2087
2024-05-10 17:51:47,-73.25464,7.4079742,-65.52086,166.4809,876.6868,-0.041112676,88658.92242076696,91.0,S_2087
2024-05-10 17:51:48,-73.3152,7.4118805,-65.56982,166.42494,876.67566,-0.04258826,88488.12180985096,91.0,S_2087
2024-05-10 17:51:49,-73.37574,7.4158325,-65.62577,166.36899,876.66455,-0.04380112,88317.17080633523,91.0,S_2087
2024-05-10 17:51:50,-73.43625,7.419815,-65.681725,166.30603,876.71826,-0.045298677,88149.68200800422,91.0,S_2087
2024-05-10 17:51:51,-73.496735,7.423828,-65.73768,166.25708,876.82935,-0.046378225,87964.46652110995,91.0,S_2087
2024-05-10 17:51:52,-73.5572,7.427887,-65.793625,166.20113,876.89606,-0.04671795,87773.60345076241,91.0,S_2087
2024-05-10 17:51:53,-73.61764,7.4319763,-65.84958,166.13818,876.8905,-0.047325306,87621.09253045157,91.0,S_2087
2024-05-10 17:51:54,-73.67805,7.4361115,-65.89854,166.08223,876.872,-0.04741781,87417.89373021328,91.0,S_2087
2024-05-10 17:51:55,-73.73844,7.440277,-65.95449,166.02628,876.8739,-0.04709651,87230.52980924968,91.0,S_2087
2024-05-10 17:51:56,-73.7988,7.4444885,-66.010445,165.97032,876.8812,-0.046231568,87043.21114339081,91.0,S_2087
2024-05-10 17:51:57,-73.85914,7.4487305,-66.0664,165.90738,876.88684,-0.04674574,86894.33411778483,91.0,S_2087
2024-05-10 17:51:58,-73.91945,7.453003,-66.11536,165.85143,876.8794,-0.047511995,86690.63349842108,91.0,S_2087
2024-05-10 17:51:59,-73.97974,7.457321,-66.17131,165.79547,876.859,-0.048987597,86490.63994759988,91.0,S_2087
2024-05-10 17:52:00,-74.04,7.46167,-66.227264,165.73952,876.8739,-0.049188357,86283.24218425162,91.0,S_2087
2024-05-10 17:52:01,-74.100975,7.465744,-66.28322,165.67657,876.9683,-0.048217524,86125.65420221507,91.0,S_2087
2024-05-10 17:52:02,-74.1619,7.4698486,-66.33218,165.62062,877.0683,-0.04757279,85915.82056276879,91.0,S_2087
2024-05-10 17:52:03,-74.22278,7.4740143,-66.38813,165.55766,877.09424,-0.048258107,85723.45172925065,91.0,S_2087
2024-05-10 17:52:04,-74.2836,7.4782257,-66.444084,165.50171,877.07385,-0.04835904,85527.85255093037,91.0,S_2087
2024-05-10 17:52:05,-74.344376,7.482483,-66.50003,165.44576,877.06647,-0.048633702,85324.4865728194,91.0,S_2087
2024-05-10 17:52:06,-74.4051,7.486801,-66.555984,165.38281,877.072,-0.047864985,85162.73022071103,91.0,S_2087
2024-05-10 17:52:07,-74.465775,7.49115,-66.60494,165.31987,877.08124,-0.047677293,84955.06538518301,91.0,S_2087
2024-05-10 17:52:08,-74.5264,7.4955444,-66.6609,165.25693,877.07947,-0.047889728,84759.52373336084,91.0,S_2087
2024-05-10 17:52:09,-74.586975,7.5,-66.71685,165.19397,877.06274,-0.048102163,84568.33003051592,91.0,S_2087
2024-05-10 17:52:10,-74.6475,7.5045013,-66.772804,165.13802,877.05164,-0.049269047,84395.60287843714,91.0,S_2087
2024-05-10 17:52:11,-74.70798,7.5090485,-66.82176,165.07507,877.1072,-0.04903977,84184.64037208594,91.0,S_2087
2024-05-10 17:52:12,-74.7684,7.5136414,-66.877716,165.01912,877.2183,-0.048810493,83980.39989450862,91.0,S_2087
2024-05-10 17:52:13,-74.82877,7.51828,-66.93367,164.95618,877.285,-0.048503328,83780.89697050933,91.0,S_2087
2024-05-10 17:52:14,-74.8891,7.5229645,-66.989624,164.89323,877.2794,-0.049330756,83575.78226497558,91.0,S_2087
2024-05-10 17:52:15,-74.94938,7.52771,-67.04558,164.83028,877.26276,-0.05002795,83401.31844577537,91.0,S_2087
2024-05-10 17:52:16,-75.0096,7.532486,-67.094536,164.76733,877.2609,-0.049945883,83178.63611845847,91.0,S_2087
2024-05-10 17:52:17,-75.06978,7.537323,-67.15049,164.70439,877.2665,-0.050859414,82963.27467522622,91.0,S_2087
2024-05-10 17:52:18,-75.1299,7.542206,-67.206436,164.64143,877.2683,-0.05097488,82783.15157557683,91.0,S_2087
2024-05-10 17:52:19,-75.18998,7.5471344,-67.2554,164.57849,877.2665,-0.0513291,82551.26119246802,91.0,S_2087
2024-05-10 17:52:20,-75.25,7.552109,-67.31135,164.51555,877.272,-0.05168332,82366.91184865523,91.0,S_2087
2024-05-10 17:52:21,-75.309975,7.557129,-67.36031,164.45259,877.2683,-0.05203754,82167.1172698579,91.0,S_2087
2024-05-10 17:52:22,-75.3699,7.562195,-67.40927,164.38965,877.2498,-0.05211327,81929.98954315277,91.0,S_2087
2024-05-10 17:52:23,-75.42978,7.567322,-67.465225,164.3267,877.26276,-0.051917735,81707.69925749462,91.0,S_2087
2024-05-10 17:52:24,-75.4896,7.5724792,-67.52117,164.26376,877.35535,-0.05139088,81482.63737055473,91.0,S_2087
2024-05-10 17:52:25,-75.54938,7.5776978,-67.577126,164.19382,877.4573,-0.045277722,81308.08174411452,91.0,S_2087
2024-05-10 17:52:26,-75.6091,7.582962,-67.63308,164.13087,877.49054,-0.045261156,81157.01914960466,91.0,S_2087
2024-05-10 17:52:27,-75.66878,7.588272,-67.68204,164.06093,877.47577,-0.05033476,80934.8113363001,91.0,S_2087
2024-05-10 17:52:28,-75.7284,7.593628,-67.73799,163.99799,877.4573,-0.050316125,80723.54751307915,91.0,S_2087
2024-05-10 17:52:29,-75.78798,7.5990295,-67.793945,163.93503,877.4573,-0.049210608,80513.90708533912,91.0,S_2087
2024-05-10 17:52:30,-75.8475,7.604492,-67.8499,163.8651,877.4665,-0.04919138,80347.88009537137,91.0,S_2087
2024-05-10 17:52:31,-75.906975,7.6099854,-67.89886,163.80214,877.4683,-0.0500598,80119.1529012418,91.0,S_2087
2024-05-10 17:52:32,-75.9664,7.6155396,-67.95481,163.73221,877.4535,-0.050039735,79948.0689106107,91.0,S_2087
2024-05-10 17:52:33,-76.02577,7.6211243,-68.00377,163.66925,877.44244,-0.052649558,79738.36658482191,91.0,S_2087
2024-05-10 17:52:34,-76.0851,7.62677,-68.05273,163.59932,877.49615,-0.052062616,79498.58860850753,91.0,S_2087
2024-05-10 17:52:35,-76.14438,7.6324615,-68.10868,163.52937,877.60535,-0.052932028,79272.44757063777,91.0,S_2087
2024-05-10 17:52:36,-76.2036,7.638199,-68.164635,163.46643,877.6776,-0.052343726,79078.18547804751,91.0,S_2087
2024-05-10 17:52:37,-76.26278,7.643997,-68.21359,163.39648,877.68134,-0.051586196,78841.9018288616,91.0,S_2087
2024-05-10 17:52:38,-76.3219,7.649826,-68.26955,163.32654,877.6572,-0.050614066,78625.66653046054,91.0,S_2087
2024-05-10 17:52:39,-76.380974,7.655716,-68.3255,163.2566,877.64984,-0.050899547,78413.44223030351,91.0,S_2087
2024-05-10 17:52:40,-76.44,7.6616364,-68.38145,163.19366,877.6554,-0.050742645,78187.48672621131,91.0,S_2087
2024-05-10 17:52:41,-76.49898,7.667618,-68.4374,163.11671,877.66284,-0.050470077,78010.33334517665,91.0,S_2087
2024-05-10 17:52:42,-76.5579,7.673645,-68.48636,163.04678,877.6572,-0.050454237,77817.47128784355,91.0,S_2087
2024-05-10 17:52:43,-76.616776,7.679718,-68.535324,162.97684,877.63873,-0.049071148,77598.89888263748,91.0,S_2087
2024-05-10 17:52:44,-76.6756,7.685837,-68.59127,162.90689,877.65356,-0.049050037,77428.0647551425,91.0,S_2087
2024-05-10 17:52:45,-76.734375,7.6920166,-68.640236,162.83696,877.7443,-0.049225528,77208.53897663523,91.0,S_2087
2024-05-10 17:52:46,-76.7931,7.698227,-68.69618,162.76701,877.8461,-0.04920366,77002.37477927675,91.0,S_2087
2024-05-10 17:52:47,-76.851776,7.7044983,-68.75214,162.69708,877.8795,-0.049935155,76819.56452042292,91.0,S_2087
2024-05-10 17:52:48,-76.9104,7.7108,-68.801094,162.62013,877.8647,-0.049915224,76598.00611558935,91.0,S_2087
2024-05-10 17:52:49,-76.96898,7.717163,-68.85705,162.5502,877.8461,-0.048938826,76393.78405073383,91.0,S_2087
2024-05-10 17:52:50,-77.027504,7.723572,-68.913,162.48026,877.848,-0.048818454,76224.77306595148,91.0,S_2087
2024-05-10 17:52:51,-77.085976,7.7300262,-68.96196,162.41031,877.8536,-0.048743322,76036.65746417608,91.0,S_2087
2024-05-10 17:52:52,-77.1444,7.7365265,-69.01092,162.33337,877.8554,-0.04958382,75817.56901624032,91.0,S_2087
2024-05-10 17:52:53,-77.202774,7.743088,-69.06687,162.26344,877.8443,-0.049902022,75601.02685780358,91.0,S_2087
2024-05-10 17:52:54,-77.2611,7.7496796,-69.122826,162.18651,877.83685,-0.050137892,75426.69536882163,91.0,S_2087
2024-05-10 17:52:55,-77.319374,7.7563324,-69.17178,162.11656,877.8776,-0.0501133,75195.71165697898,91.0,S_2087
2024-05-10 17:52:56,-77.3776,7.763031,-69.22774,162.03963,877.96466,-0.0491885,75020.92005360384,91.0,S_2087
2024-05-10 17:52:57,-77.435776,7.7697754,-69.276695,161.96269,878.0424,-0.049827423,74800.40169000684,91.0,S_2087
2024-05-10 17:52:58,-77.493904,7.7765656,-69.33265,161.89275,878.061,-0.049425215,74587.50365991362,91.0,S_2087
2024-05-10 17:52:59,-77.55198,7.7834015,-69.3886,161.81581,878.0462,-0.050219666,74406.51431070085,91.0,S_2087
2024-05-10 17:53:00,-77.61,7.790283,-69.43756,161.73888,878.04065,-0.049176745,74219.0441252386,91.0,S_2087
2024-05-10 17:53:01,-77.67126,7.793457,-69.48652,161.66194,878.0462,-0.0487534,74000.46717022944,91.0,S_2087
2024-05-10 17:53:02,-77.732346,7.796814,-69.54247,161.585,878.04987,-0.04886888,73794.19932479091,91.0,S_2087
2024-05-10 17:53:03,-77.793274,7.8003387,-69.59843,161.50807,878.0462,-0.049863156,73615.74279198323,91.0,S_2087
2024-05-10 17:53:04,-77.85404,7.8040466,-69.647385,161.43114,878.0314,-0.051018618,73417.14607094525,91.0,S_2087
2024-05-10 17:53:05,-77.91465,7.8079224,-69.69634,161.3542,878.0424,-0.05045763,73222.12227984598,91.0,S_2087
2024-05-10 17:53:06,-77.9751,7.811981,-69.7453,161.27727,878.1128,-0.049893312,72995.98211934592,91.0,S_2087
2024-05-10 17:53:07,-78.035385,7.816208,-69.801254,161.20033,878.20355,-0.050086252,72775.57505380225,91.0,S_2087
2024-05-10 17:53:08,-78.09551,7.8206024,-69.85721,161.11641,878.25354,-0.04960148,72572.57411469414,91.0,S_2087
2024-05-10 17:53:09,-78.15548,7.82518,-69.91316,161.04646,878.2499,-0.050233092,72383.12399829041,91.0,S_2087
2024-05-10 17:53:10,-78.21528,7.829941,-69.96212,160.96254,878.23694,-0.050864704,72188.53324366084,91.0,S_2087
2024-05-10 17:53:11,-78.27492,7.8348694,-70.01108,160.8856,878.2388,-0.05065941,71951.4719173789,91.0,S_2087
2024-05-10 17:53:12,-78.334404,7.839966,-70.06703,160.80167,878.2406,-0.05159133,71729.47595179493,91.0,S_2087
2024-05-10 17:53:13,-78.39372,7.8452454,-70.122986,160.72473,878.2406,-0.05280006,71526.72204609931,91.0,S_2087
2024-05-10 17:53:14,-78.45288,7.850708,-70.17194,160.64081,878.2425,-0.052414257,71322.86464243005,91.0,S_2087
2024-05-10 17:53:15,-78.51188,7.8563385,-70.2209,160.56387,878.2462,-0.052786928,71107.48034482384,91.0,S_2087
2024-05-10 17:53:16,-78.57071,7.862137,-70.26986,160.47993,878.2314,-0.05208821,70869.38113259127,91.0,S_2087
2024-05-10 17:53:17,-78.62939,7.8681183,-70.32581,160.403,878.2128,-0.052097876,70635.676997719,91.0,S_2087
2024-05-10 17:53:18,-78.687904,7.8742676,-70.38177,160.31908,878.23694,-0.05228708,70403.25617971175,91.0,S_2087
2024-05-10 17:53:19,-78.746254,7.8806,-70.43772,160.23515,878.33136,-0.05204085,70208.4134169564,91.0,S_2087
2024-05-10 17:53:20,-78.80444,7.8871,-70.48668,160.15121,878.4314,-0.052524116,69997.80213903016,91.0,S_2087
2024-05-10 17:53:21,-78.86247,7.8937836,-70.53564,160.06729,878.45544,-0.052390784,69788.11052000258,91.0,S_2087
2024-05-10 17:53:22,-78.92034,7.900635,-70.584595,159.98335,878.43695,-0.052164294,69544.0310766712,91.0,S_2087
2024-05-10 17:53:23,-78.97805,7.907669,-70.64055,159.89943,878.4295,-0.052097704,69313.30079309162,91.0,S_2087
2024-05-10 17:53:24,-79.0356,7.914871,-70.6965,159.8155,878.43506,-0.05204951,69076.82207647002,91.0,S_2087
2024-05-10 17:53:25,-79.09299,7.9222565,-70.75246,159.72458,878.43506,-0.05221868,68883.94075939959,91.0,S_2087
2024-05-10 17:53:26,-79.150215,7.9298096,-70.801414,159.64064,878.43506,-0.051991906,68641.40870494851,91.0,S_2087
2024-05-10 17:53:27,-79.207275,7.9375305,-70.85737,159.55672,878.43695,-0.05196162,68447.81889772254,91.0,S_2087
2024-05-10 17:53:28,-79.264175,7.9454346,-70.90633,159.4728,878.4406,-0.05289213,68228.93231664425,91.0,S_2087
2024-05-10 17:53:29,-79.32092,7.9535217,-70.955284,159.38187,878.42584,-0.052557055,68021.56103926201,91.0,S_2087
2024-05-10 17:53:30,-79.3775,7.9617767,-71.00424,159.29794,878.4147,-0.05222198,67807.20042935367,91.0,S_2087
2024-05-10 17:53:31,-79.43392,7.9701996,-71.0532,159.20702,878.4703,-0.05221159,67566.00980321734,91.0,S_2087
2024-05-10 17:53:32,-79.49018,7.9788055,-71.10915,159.12308,878.58136,-0.05236179,67328.09647399696,91.0,S_2087
2024-05-10 17:53:33,-79.54627,7.9875946,-71.16511,159.03217,878.6481,-0.05164078,67133.00562518644,91.0,S_2087
2024-05-10 17:53:34,-79.60221,7.9965363,-71.214066,158.94124,878.6425,-0.05209721,66922.45437755094,91.0,S_2087
