datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 06:47:49,53.00483,16.876602,59.142227,157.27664,846.7288,-0.0023818663,-1665.1639537886572,19.0,N_788
2024-05-10 06:47:50,53.064445,16.873833,59.205173,157.23466,846.81586,-0.0021925247,-1675.697908080619,19.0,N_788
2024-05-10 06:47:51,53.12405,16.871048,59.261127,157.1997,846.8955,-0.0023521539,-1688.0343098749804,19.0,N_788
2024-05-10 06:47:52,53.183643,16.868248,59.317078,157.15773,846.9177,-0.0021617971,-1697.1484142858153,19.0,N_788
2024-05-10 06:47:53,53.24323,16.865448,59.36604,157.12277,846.9048,-0.0023235746,-1709.6667164753853,19.0,N_788
2024-05-10 06:47:54,53.3028,16.862633,59.42199,157.0808,846.89923,-0.0024809781,-1722.4605544263495,19.0,N_788
2024-05-10 06:47:55,53.362362,16.85981,59.477943,157.04584,846.90295,-0.0022928845,-1736.0741736860205,19.0,N_788
2024-05-10 06:47:56,53.42191,16.85698,59.54089,157.00386,846.90295,-0.0021025222,-1746.0127288863769,19.0,N_788
2024-05-10 06:47:57,53.48145,16.854141,59.596844,156.9689,846.90295,-0.0024345021,-1758.8851618222193,19.0,N_788
2024-05-10 06:47:58,53.540977,16.851288,59.652798,156.92693,846.90295,-0.0020713427,-1768.9935923745315,19.0,N_788
2024-05-10 06:47:59,53.600494,16.848427,59.708748,156.89197,846.90295,-0.0024037608,-1781.6564067913348,19.0,N_788
2024-05-10 06:48:00,53.66,16.845558,59.7647,156.84999,846.90295,-0.0022148336,-1792.9864688706011,19.0,N_788
2024-05-10 06:48:01,53.719658,16.84275,59.820656,156.80803,846.90295,-0.00237552,-1806.8555721896835,19.0,N_788
2024-05-10 06:48:02,53.7793,16.839935,59.883602,156.77306,846.90295,-0.0023567209,-1817.1161344414177,19.0,N_788
2024-05-10 06:48:03,53.838924,16.837105,59.93256,156.7311,846.90295,-0.0023445012,-1829.3819071842104,19.0,N_788
2024-05-10 06:48:04,53.898533,16.834259,59.988514,156.69612,846.90295,-0.0023276142,-1841.5246725915656,19.0,N_788
2024-05-10 06:48:05,53.958126,16.831406,60.044468,156.65416,846.90295,-0.0023133294,-1853.4993441759088,19.0,N_788
2024-05-10 06:48:06,54.0177,16.828537,60.100418,156.6122,846.90295,-0.0022963649,-1865.3600106802903,19.0,N_788
2024-05-10 06:48:07,54.07726,16.82566,60.156372,156.57024,846.90106,-0.0022820062,-1877.1234145313672,19.0,N_788
2024-05-10 06:48:08,54.1368,16.82277,60.212326,156.52826,846.9048,-0.0022676094,-1888.5036213508456,19.0,N_788
2024-05-10 06:48:09,54.196323,16.819862,60.26828,156.4933,846.91034,-0.002250533,-1900.1223624065244,19.0,N_788
2024-05-10 06:48:10,54.255833,16.816948,60.32423,156.45132,846.9048,-0.002236062,-1911.5731333132362,19.0,N_788
2024-05-10 06:48:11,54.315327,16.814018,60.380184,156.40936,846.88446,-0.0022189098,-1922.9077282095318,19.0,N_788
2024-05-10 06:48:12,54.3748,16.81108,60.43614,156.3674,846.8955,-0.0022043646,-1934.1427054998462,19.0,N_788
2024-05-10 06:48:13,54.434258,16.808128,60.49209,156.32544,846.98444,-0.0021871382,-1946.8722755750775,19.0,N_788
2024-05-10 06:48:14,54.4937,16.805168,60.55504,156.28348,847.08813,-0.0021704994,-1957.2363489848365,19.0,N_788
2024-05-10 06:48:15,54.553123,16.802193,60.61099,156.2485,847.11774,-0.0021558404,-1968.2133333195968,19.0,N_788
2024-05-10 06:48:16,54.612534,16.799202,60.666943,156.20654,847.09924,-0.0021385008,-1979.0040161805523,19.0,N_788
2024-05-10 06:48:17,54.671925,16.796204,60.722897,156.16457,847.0918,-0.0024776766,-1992.0449174223213,19.0,N_788
2024-05-10 06:48:18,54.7313,16.79319,60.77885,156.1226,847.09735,-0.0021063555,-2002.6169113045084,19.0,N_788
2024-05-10 06:48:19,54.790657,16.790169,60.8348,156.08064,847.09924,-0.0022687502,-2014.26635143829,19.0,N_788
2024-05-10 06:48:20,54.85,16.787132,60.890755,156.03868,847.09924,-0.0026060266,-2028.152470068283,19.0,N_788
2024-05-10 06:48:21,54.909325,16.784088,60.94671,155.99672,847.09735,-0.0024190817,-2040.7951020043158,19.0,N_788
2024-05-10 06:48:22,54.96863,16.781029,61.00266,155.95474,847.09735,-0.0023994006,-2053.305255697164,19.0,N_788
2024-05-10 06:48:23,55.027924,16.777954,61.058613,155.91278,847.09735,-0.0025597315,-2065.0165204741415,19.0,N_788
2024-05-10 06:48:24,55.0872,16.774872,61.10757,155.87082,847.09735,-0.0025471533,-2078.876837890742,19.0,N_788
2024-05-10 06:48:25,55.146458,16.771774,61.163525,155.82886,847.09735,-0.0025298465,-2092.2457949764967,19.0,N_788
2024-05-10 06:48:26,55.2057,16.76867,61.21948,155.7869,847.09735,-0.0025151516,-2105.515686786277,19.0,N_788
2024-05-10 06:48:27,55.264923,16.765549,61.275433,155.74492,847.09735,-0.0024977718,-2120.8167040886183,19.0,N_788
2024-05-10 06:48:28,55.324135,16.762413,61.33838,155.69597,847.09735,-0.00248095,-2133.410398909424,19.0,N_788
2024-05-10 06:48:29,55.383324,16.75927,61.39433,155.654,847.09735,-0.0024634935,-2146.3303181763254,19.0,N_788
2024-05-10 06:48:30,55.4425,16.756119,61.450283,155.61205,847.0956,-0.0024486491,-2157.3676391220083,19.0,N_788
2024-05-10 06:48:31,55.50166,16.752945,61.49924,155.57007,847.09735,-0.0024331836,-2170.455762616096,19.0,N_788
2024-05-10 06:48:32,55.5608,16.749771,61.555195,155.5281,847.10297,-0.0024233407,-2183.1032423008405,19.0,N_788
2024-05-10 06:48:33,55.619926,16.746574,61.61115,155.48615,847.09924,-0.0024033217,-2195.6160313421196,19.0,N_788
2024-05-10 06:48:34,55.67903,16.74337,61.667103,155.44418,847.08075,-0.0023856848,-2210.059138809517,19.0,N_788
2024-05-10 06:48:35,55.738125,16.740158,61.73005,155.39522,847.09,-0.002368593,-2221.8954515253254,19.0,N_788
2024-05-10 06:48:36,55.7972,16.73693,61.786003,155.35326,847.177,-0.0023508822,-2234.0537403993603,19.0,N_788
2024-05-10 06:48:37,55.85626,16.733688,61.841953,155.3113,847.28076,-0.0023357882,-2244.753700579456,19.0,N_788
2024-05-10 06:48:38,55.9153,16.730438,61.89091,155.26233,847.31964,-0.0023200843,-2257.0088895909075,19.0,N_788
2024-05-10 06:48:39,55.974323,16.727173,61.946865,155.22037,847.3067,-0.0023049216,-2268.8584640977288,19.0,N_788
2024-05-10 06:48:40,56.033333,16.723892,62.00282,155.1784,847.28815,-0.0022870693,-2282.54882890069,19.0,N_788
2024-05-10 06:48:41,56.092323,16.720604,62.065765,155.12944,847.28815,-0.0022697484,-2294.0152478177483,19.0,N_788
2024-05-10 06:48:42,56.1513,16.717308,62.12172,155.08049,847.2937,-0.0024317838,-2306.6289423063113,19.0,N_788
2024-05-10 06:48:43,56.21026,16.71399,62.177673,155.03851,847.2937,-0.0022365164,-2318.017559244936,19.0,N_788
2024-05-10 06:48:44,56.2692,16.71067,62.233624,154.99655,847.2919,-0.002223644,-2329.320564818048,19.0,N_788
2024-05-10 06:48:45,56.328125,16.707329,62.289577,154.95459,847.2919,-0.002208272,-2339.224003640761,19.0,N_788
2024-05-10 06:48:46,56.38703,16.70398,62.338535,154.90564,847.2919,-0.0025531354,-2353.0031343926476,19.0,N_788
2024-05-10 06:48:47,56.445923,16.700623,62.39449,154.86366,847.2919,-0.0025327855,-2366.664383463747,19.0,N_788
2024-05-10 06:48:48,56.5048,16.69725,62.450443,154.81471,847.2919,-0.0025200157,-2380.1674406977145,19.0,N_788
2024-05-10 06:48:49,56.563656,16.693863,62.506393,154.76575,847.2919,-0.0025047294,-2395.1049302132155,19.0,N_788
2024-05-10 06:48:50,56.622498,16.690468,62.569344,154.72379,847.2919,-0.002670652,-2407.4005253069326,19.0,N_788
2024-05-10 06:48:51,56.681324,16.687057,62.6183,154.67482,847.2919,-0.0022904247,-2419.7215368648867,19.0,N_788
2024-05-10 06:48:52,56.74013,16.68364,62.674255,154.62587,847.2919,-0.0024481975,-2432.4222271131757,19.0,N_788
2024-05-10 06:48:53,56.798923,16.680206,62.730206,154.58391,847.2919,-0.0024327694,-2445.3929714509154,19.0,N_788
2024-05-10 06:48:54,56.8577,16.676758,62.78616,154.53494,847.2919,-0.002595953,-2459.387182825185,19.0,N_788
2024-05-10 06:48:55,56.91646,16.673302,62.842113,154.486,847.29553,-0.0024043126,-2471.7933071003977,19.0,N_788
2024-05-10 06:48:56,56.9752,16.669838,62.898064,154.44402,847.2937,-0.00238096,-2482.699143931476,19.0,N_788
2024-05-10 06:48:57,57.033924,16.666351,62.947025,154.39507,847.2789,-0.0023726865,-2495.5551267956707,19.0,N_788
2024-05-10 06:48:58,57.092632,16.662857,63.002975,154.3461,847.2863,-0.002531004,-2510.949317411145,19.0,N_788
2024-05-10 06:48:59,57.151325,16.659355,63.065926,154.29715,847.35297,-0.0025185223,-2524.037449541671,19.0,N_788
2024-05-10 06:49:00,57.21,16.655838,63.121876,154.24818,847.44366,-0.0025003054,-2537.0669779601376,19.0,N_788
2024-05-10 06:49:01,57.269066,16.652473,63.17783,154.20622,847.49744,-0.002484723,-2550.361955174353,19.0,N_788
2024-05-10 06:49:02,57.328106,16.649094,63.233784,154.15726,847.49744,-0.0024768133,-2561.7514503011594,19.0,N_788
2024-05-10 06:49:03,57.38711,16.645699,63.28274,154.1083,847.48444,-0.0026352198,-2576.350661090415,19.0,N_788
2024-05-10 06:49:04,57.446087,16.64228,63.338696,154.05934,847.48444,-0.0024397778,-2589.265393413686,19.0,N_788
2024-05-10 06:49:05,57.50503,16.638847,63.394646,154.01039,847.48816,-0.0024188738,-2602.0391575776243,19.0,N_788
2024-05-10 06:49:06,57.56395,16.635391,63.4506,153.96143,847.48816,-0.0024004623,-2614.6857172773493,19.0,N_788
2024-05-10 06:49:07,57.622833,16.631927,63.506554,153.91248,847.4863,-0.0023794796,-2627.189757925534,19.0,N_788
2024-05-10 06:49:08,57.681686,16.62844,63.562508,153.86351,847.4863,-0.002371392,-2639.6357911643117,19.0,N_788
2024-05-10 06:49:09,57.74051,16.624931,63.618458,153.81454,847.4863,-0.0023580776,-2651.990453269228,19.0,N_788
2024-05-10 06:49:10,57.799305,16.621414,63.67441,153.7656,847.4863,-0.00233699,-2664.2018844214613,19.0,N_788
2024-05-10 06:49:11,57.858067,16.617874,63.730366,153.71663,847.4863,-0.002323615,-2676.319464210642,19.0,N_788
2024-05-10 06:49:12,57.916798,16.614311,63.786316,153.66768,847.4863,-0.0023076595,-2688.3295972604265,19.0,N_788
2024-05-10 06:49:13,57.9755,16.61074,63.84227,153.61871,847.4863,-0.0022890104,-2700.5124942713846,19.0,N_788
2024-05-10 06:49:14,58.034172,16.607147,63.898224,153.56276,847.4863,-0.0022729898,-2710.5770990794363,19.0,N_788
2024-05-10 06:49:15,58.09281,16.60353,63.94718,153.51381,847.4863,-0.0022564402,-2722.6052655647854,19.0,N_788
2024-05-10 06:49:16,58.15142,16.599907,64.003136,153.46484,847.4919,-0.002240352,-2734.154766654518,19.0,N_788
2024-05-10 06:49:17,58.21,16.59626,64.05909,153.4159,847.48816,-0.0022215724,-2745.577120535442,19.0,N_788
2024-05-10 06:49:18,58.268547,16.592598,64.11504,153.36693,847.46783,-0.0022054196,-2758.7620885141214,19.0,N_788
2024-05-10 06:49:19,58.327065,16.588913,64.177986,153.31097,847.4604,-0.0021843952,-2769.495770128372,19.0,N_788
2024-05-10 06:49:20,58.38555,16.58522,64.23394,153.26201,847.5159,-0.0021681744,-2778.986997651673,19.0,N_788
2024-05-10 06:49:21,58.44401,16.581497,64.2829,153.21306,847.6252,-0.0021514376,-2790.5730769214574,19.0,N_788
2024-05-10 06:49:22,58.502438,16.577766,64.33885,153.1571,847.69745,-0.0023167522,-2802.550314698627,19.0,N_788
2024-05-10 06:49:23,58.560833,16.574013,64.394806,153.10814,847.6937,-0.0024848972,-2816.0290715269757,19.0,N_788
2024-05-10 06:49:24,58.619198,16.570244,64.45076,153.05219,847.67706,-0.0020971575,-2826.5364694266777,19.0,N_788
2024-05-10 06:49:25,58.677532,16.56646,64.506714,153.00323,847.67706,-0.0020807746,-2837.2625100203577,19.0,N_788
2024-05-10 06:49:26,58.735836,16.562653,64.56267,152.94728,847.6826,-0.0022463554,-2848.758965384703,19.0,N_788
2024-05-10 06:49:27,58.79411,16.55883,64.618614,152.89832,847.6826,-0.0022300088,-2858.912706271484,19.0,N_788
2024-05-10 06:49:28,58.852352,16.554993,64.66758,152.84236,847.6807,-0.0024032427,-2871.815014947076,19.0,N_788
2024-05-10 06:49:29,58.910564,16.551132,64.723526,152.79341,847.6807,-0.002194082,-2881.743314981728,19.0,N_788
2024-05-10 06:49:30,58.968746,16.547256,64.77249,152.73746,847.6807,-0.0023648944,-2894.6773682795965,19.0,N_788
2024-05-10 06:49:31,59.026897,16.543365,64.82844,152.6815,847.6807,-0.0021606965,-2905.594956006418,19.0,N_788
2024-05-10 06:49:32,59.08502,16.539452,64.88439,152.63254,847.6807,-0.002334668,-2918.020804475252,19.0,N_788
2024-05-10 06:49:33,59.14311,16.535522,64.940346,152.5766,847.6807,-0.002500908,-2931.1977880895374,19.0,N_788
2024-05-10 06:49:34,59.201168,16.531578,64.9963,152.52763,847.6807,-0.0024870895,-2944.649763045735,19.0,N_788
2024-05-10 06:49:35,59.259197,16.52761,65.05225,152.47168,847.6807,-0.002279915,-2958.277805177359,19.0,N_788
2024-05-10 06:49:36,59.317196,16.523636,65.1152,152.41573,847.6807,-0.0022637227,-2969.7773607210347,19.0,N_788
2024-05-10 06:49:37,59.375164,16.51963,65.17115,152.35977,847.6807,-0.00243288,-2982.782832043556,19.0,N_788
2024-05-10 06:49:38,59.4331,16.515617,65.227104,152.30382,847.6807,-0.0024137034,-2993.936740445525,19.0,N_788
2024-05-10 06:49:39,59.49101,16.511581,65.27606,152.24786,847.68634,-0.0023967137,-3006.7694571197962,19.0,N_788
2024-05-10 06:49:40,59.548885,16.50753,65.332016,152.19891,847.6882,-0.0023853634,-3017.8120052020313,19.0,N_788
2024-05-10 06:49:41,59.60673,16.503456,65.380974,152.14296,847.6734,-0.002368315,-3030.7316502792632,19.0,N_788
2024-05-10 06:49:42,59.664547,16.499374,65.43693,152.087,847.6604,-0.00235168,-3043.1714312542435,19.0,N_788
2024-05-10 06:49:43,59.722332,16.49527,65.49288,152.03105,847.7104,-0.0023323453,-3055.4772234232046,19.0,N_788
2024-05-10 06:49:44,59.780087,16.491142,65.548836,151.9751,847.8197,-0.0023129794,-3067.949239699045,19.0,N_788
2024-05-10 06:49:45,59.83781,16.487,65.60479,151.91216,847.89185,-0.0022962487,-3079.67023115704,19.0,N_788
2024-05-10 06:49:46,59.895504,16.482841,65.66074,151.86319,847.8901,-0.0022768197,-3091.6571920813512,19.0,N_788
2024-05-10 06:49:47,59.953163,16.478668,65.71669,151.80724,847.8715,-0.0022600254,-3101.8500901764464,19.0,N_788
2024-05-10 06:49:48,60.010796,16.474472,65.765656,151.75128,847.8697,-0.002237559,-3114.147380247344,19.0,N_788
2024-05-10 06:49:49,60.068398,16.470268,65.8216,151.68834,847.87524,-0.002223249,-3124.044154583601,19.0,N_788
2024-05-10 06:49:50,60.12597,16.466034,65.87057,151.63239,847.8771,-0.0022086063,-3135.854141893985,19.0,N_788
2024-05-10 06:49:51,60.18351,16.461792,65.92651,151.57643,847.87524,-0.0021890241,-3147.169226393744,19.0,N_788
2024-05-10 06:49:52,60.24102,16.457527,65.98247,151.52048,847.87524,-0.0021694105,-3158.62195476145,19.0,N_788
2024-05-10 06:49:53,60.2985,16.45324,66.03842,151.45753,847.87524,-0.0021524348,-3169.6169693534684,19.0,N_788
2024-05-10 06:49:54,60.355946,16.448944,66.094376,151.40158,847.87524,-0.002132759,-3180.8104758839704,19.0,N_788
2024-05-10 06:49:55,60.413364,16.444626,66.15033,151.33864,847.87524,-0.0021130536,-3190.0217577229655,19.0,N_788
2024-05-10 06:49:56,60.470753,16.440292,66.19929,151.28268,847.8771,-0.002285749,-3202.334841096652,19.0,N_788
2024-05-10 06:49:57,60.52811,16.435936,66.25524,151.22673,847.87524,-0.0020784764,-3213.1455724334264,19.0,N_788
2024-05-10 06:49:58,60.585434,16.431572,66.311195,151.16379,847.87524,-0.002246364,-3226.3960559903026,19.0,N_788
2024-05-10 06:49:59,60.64273,16.427177,66.37414,151.10783,847.87335,-0.0020392637,-3236.570651249307,19.0,N_788
2024-05-10 06:50:00,60.699997,16.422775,66.43009,151.04488,847.87897,-0.0023951211,-3249.177549672797,19.0,N_788
2024-05-10 06:50:01,60.758053,16.418442,66.486046,150.98892,847.8808,-0.0021901343,-3259.19659813221,19.0,N_788
2024-05-10 06:50:02,60.816048,16.414078,66.535,150.92598,847.8678,-0.0021725716,-3269.3972260413593,19.0,N_788
2024-05-10 06:50:03,60.873985,16.409706,66.58396,150.86304,847.85486,-0.0025312125,-3281.4522221037405,19.0,N_788
2024-05-10 06:50:04,60.931866,16.405304,66.63292,150.80708,847.90485,-0.0028928386,-3298.1637955381857,19.0,N_788
2024-05-10 06:50:05,60.989685,16.400887,66.68887,150.74414,848.0141,-0.0026849788,-3313.0234514081103,19.0,N_788
2024-05-10 06:50:06,61.047447,16.396446,66.74483,150.68118,848.08636,-0.002853658,-3329.0290602525456,19.0,N_788
2024-05-10 06:50:07,61.105152,16.391983,66.80078,150.61824,848.0845,-0.0026455682,-3343.60901459709,19.0,N_788
2024-05-10 06:50:08,61.1628,16.387505,66.856735,150.5553,848.066,-0.0024451166,-3356.817007670461,19.0,N_788
2024-05-10 06:50:09,61.220387,16.383003,66.91269,150.49234,848.06415,-0.002985945,-3373.3579734030955,19.0,N_788
2024-05-10 06:50:10,61.277916,16.378479,66.96864,150.43639,848.0697,-0.0027775962,-3390.8901395531066,19.0,N_788
2024-05-10 06:50:11,61.335384,16.37394,67.031586,150.37344,848.07153,-0.0029470068,-3405.064815420177,19.0,N_788
2024-05-10 06:50:12,61.3928,16.369377,67.08054,150.3105,848.07153,-0.002929583,-3419.8443378558854,19.0,N_788
2024-05-10 06:50:13,61.450153,16.364792,67.1295,150.24756,848.0697,-0.0029121335,-3434.924015221363,19.0,N_788
2024-05-10 06:50:14,61.50745,16.360191,67.17846,150.17761,848.0697,-0.0028946542,-3451.4586476930317,19.0,N_788
2024-05-10 06:50:15,61.564686,16.35556,67.23441,150.11467,848.07153,-0.0028775295,-3467.58119850803,19.0,N_788
2024-05-10 06:50:16,61.621864,16.350922,67.29037,150.05171,848.07153,-0.0030572047,-3484.9201008207806,19.0,N_788
2024-05-10 06:50:17,61.678986,16.346252,67.34632,149.98877,848.0697,-0.0032164543,-3503.336605497124,19.0,N_788
2024-05-10 06:50:18,61.73605,16.341568,67.402275,149.92583,848.0697,-0.0033939127,-3520.5507142569877,19.0,N_788
2024-05-10 06:50:19,61.793053,16.33686,67.45123,149.86287,848.07153,-0.0033765305,-3540.4008573351202,19.0,N_788
2024-05-10 06:50:20,61.85,16.33213,67.50719,149.79993,848.07153,-0.0033568155,-3557.836371890954,19.0,N_788
2024-05-10 06:50:21,61.906887,16.327377,67.556145,149.72998,848.0697,-0.0037212903,-3579.9490693634925,19.0,N_788
2024-05-10 06:50:22,61.963715,16.322609,67.6121,149.66704,848.0697,-0.0038862603,-3603.3601530429823,19.0,N_788
2024-05-10 06:50:23,62.02049,16.317825,67.66805,149.5971,848.07153,-0.0036871368,-3624.8711001553866,19.0,N_788
2024-05-10 06:50:24,62.077198,16.313011,67.72401,149.53415,848.07526,-0.00385731,-3648.0598447808807,19.0,N_788
2024-05-10 06:50:25,62.133854,16.308182,67.77995,149.46422,848.066,-0.0038301437,-3670.5270924703354,19.0,N_788
2024-05-10 06:50:26,62.19045,16.30333,67.83591,149.40126,848.0549,-0.0038257693,-3693.0224926578267,19.0,N_788
2024-05-10 06:50:27,62.246986,16.298454,67.89186,149.33832,848.0919,-0.003615979,-3712.001641832253,19.0,N_788
2024-05-10 06:50:28,62.303467,16.293564,67.94082,149.26837,848.17896,-0.00359848,-3733.660706578994,19.0,N_788
2024-05-10 06:50:29,62.359886,16.28865,67.99677,149.19844,848.2586,-0.003581308,-3751.865984765499,19.0,N_788
2024-05-10 06:50:30,62.416252,16.283714,68.04573,149.13548,848.2808,-0.0037540693,-3774.646978910051,19.0,N_788
2024-05-10 06:50:31,62.472553,16.278763,68.101685,149.06555,848.2679,-0.0037342412,-3796.8622394632134,19.0,N_788
2024-05-10 06:50:32,62.5288,16.273788,68.15764,148.9956,848.26044,-0.0039048712,-3819.784595640959,19.0,N_788
2024-05-10 06:50:33,62.584988,16.268791,68.21359,148.93266,848.2641,-0.0040782914,-3844.4157751741104,19.0,N_788
2024-05-10 06:50:34,62.641117,16.263771,68.26955,148.86272,848.266,-0.0038678823,-3867.5233351628876,19.0,N_788
2024-05-10 06:50:35,62.69719,16.258736,68.3255,148.79277,848.266,-0.0038480053,-3887.7912565354973,19.0,N_788
2024-05-10 06:50:36,62.7532,16.253677,68.37446,148.72284,848.2641,-0.0036396447,-3907.118782484733,19.0,N_788
2024-05-10 06:50:37,62.809155,16.248604,68.423416,148.6529,848.266,-0.0038205264,-3930.7048110727355,19.0,N_788
2024-05-10 06:50:38,62.86505,16.2435,68.47937,148.57596,848.266,-0.0038005535,-3953.2493603680723,19.0,N_788
2024-05-10 06:50:39,62.920887,16.23838,68.535324,148.50601,848.266,-0.0035895484,-3974.399385942572,19.0,N_788
2024-05-10 06:50:40,62.97667,16.233246,68.59127,148.43608,848.266,-0.00394658,-3995.2298836891023,19.0,N_788
2024-05-10 06:50:41,63.032387,16.22808,68.640236,148.36613,848.266,-0.003928934,-4016.290878231397,19.0,N_788
2024-05-10 06:50:42,63.08805,16.2229,68.68919,148.29619,848.266,-0.0037227152,-4038.686096071954,19.0,N_788
2024-05-10 06:50:43,63.143654,16.217697,68.74515,148.22626,848.266,-0.0038938893,-4062.364334208125,19.0,N_788
2024-05-10 06:50:44,63.1992,16.212479,68.801094,148.14932,848.2641,-0.0038738148,-4085.360581153411,19.0,N_788
2024-05-10 06:50:45,63.25469,16.20723,68.85705,148.07938,848.2641,-0.004045139,-4109.586814903752,19.0,N_788
2024-05-10 06:50:46,63.31012,16.201973,68.913,148.00943,848.2679,-0.003647049,-4131.515462933663,19.0,N_788
2024-05-10 06:50:47,63.36549,16.196686,68.968956,147.9325,848.27155,-0.0040076515,-4152.579169464114,19.0,N_788
2024-05-10 06:50:48,63.420803,16.191383,69.017914,147.86256,848.2586,-0.0039948323,-4177.259199331366,19.0,N_788
2024-05-10 06:50:49,63.476055,16.186058,69.07387,147.78563,848.2382,-0.0039697257,-4198.593494877007,19.0,N_788
2024-05-10 06:50:50,63.53125,16.18071,69.122826,147.7087,848.2568,-0.0039568325,-4219.668149942454,19.0,N_788
2024-05-10 06:50:51,63.586388,16.175339,69.17178,147.63875,848.3493,-0.0039340435,-4243.89392313014,19.0,N_788
2024-05-10 06:50:52,63.641468,16.169952,69.22774,147.56181,848.4512,-0.0039187265,-4264.365923700403,19.0,N_788
2024-05-10 06:50:53,63.696487,16.164543,69.276695,147.49187,848.48083,-0.0037065921,-4286.99169194656,19.0,N_788
2024-05-10 06:50:54,63.751453,16.159119,69.33265,147.41493,848.46234,-0.0038782705,-4310.383104763381,19.0,N_788
2024-05-10 06:50:55,63.806355,16.153671,69.3886,147.338,848.45496,-0.0036658365,-4332.290599361617,19.0,N_788
2024-05-10 06:50:56,63.861202,16.148201,69.44456,147.26106,848.4586,-0.0038424784,-4355.412561445751,19.0,N_788
2024-05-10 06:50:57,63.91599,16.142708,69.50051,147.18413,848.46234,-0.003822084,-4375.73052292654,19.0,N_788
2024-05-10 06:50:58,63.97072,16.1372,69.54947,147.1072,848.46045,-0.003804032,-4396.273760065949,19.0,N_788
2024-05-10 06:50:59,64.02539,16.131668,69.59843,147.03026,848.46045,-0.0037908158,-4416.724176097653,19.0,N_788
2024-05-10 06:51:00,64.08,16.126114,69.647385,146.95332,848.46045,-0.0037775538,-4439.706721439254,19.0,N_788
2024-05-10 06:51:01,64.13488,16.120834,69.70334,146.87639,848.46045,-0.0037500216,-4462.593272245611,19.0,N_788
2024-05-10 06:51:02,64.1897,16.115524,69.75929,146.79247,848.46045,-0.0037343297,-4484.843473413193,19.0,N_788
2024-05-10 06:51:03,64.24444,16.110176,69.81525,146.71553,848.46045,-0.0037041141,-4506.94076640148,19.0,N_788
2024-05-10 06:51:04,64.29911,16.104805,69.8712,146.6386,848.46045,-0.003697997,-4526.899561727954,19.0,N_788
2024-05-10 06:51:05,64.353714,16.099403,69.92016,146.55466,848.46045,-0.0036701264,-4546.467045823781,19.0,N_788
2024-05-10 06:51:06,64.40825,16.093971,69.96912,146.47772,848.46045,-0.0036614733,-4566.036826025375,19.0,N_788
2024-05-10 06:51:07,64.462715,16.088501,70.018074,146.40079,848.4586,-0.0036431728,-4588.451848428762,19.0,N_788
2024-05-10 06:51:08,64.51711,16.083008,70.07403,146.31686,848.4586,-0.0038058343,-4608.484164513702,19.0,N_788
2024-05-10 06:51:09,64.57144,16.077484,70.122986,146.23993,848.4586,-0.0037923357,-4631.923394912397,19.0,N_788
2024-05-10 06:51:10,64.625694,16.07193,70.17894,146.15599,848.4642,-0.0035785837,-4653.441805105619,19.0,N_788
2024-05-10 06:51:11,64.679886,16.066345,70.23489,146.07207,848.46234,-0.003758344,-4675.771901923899,19.0,N_788
2024-05-10 06:51:12,64.734,16.060722,70.29084,145.99513,848.44196,-0.0037375847,-4698.446523458493,19.0,N_788
2024-05-10 06:51:13,64.78805,16.055077,70.346794,145.91121,848.45306,-0.003910034,-4719.5643163103605,19.0,N_788
2024-05-10 06:51:14,64.842026,16.0494,70.39575,145.82727,848.5401,-0.00408497,-4742.117742440074,19.0,N_788
2024-05-10 06:51:15,64.895935,16.043694,70.44472,145.74335,848.6457,-0.004057212,-4767.268379358012,19.0,N_788
2024-05-10 06:51:16,64.949776,16.037956,70.50066,145.65941,848.6753,-0.004036482,-4791.920858334019,19.0,N_788
2024-05-10 06:51:17,65.00355,16.03218,70.55662,145.57549,848.65674,-0.0040204157,-4813.67993094154,19.0,N_788
2024-05-10 06:51:18,65.05725,16.026382,70.605576,145.49156,848.6475,-0.0040067015,-4838.921737763056,19.0,N_788
2024-05-10 06:51:19,65.110886,16.020554,70.66153,145.40063,848.65125,-0.0039858664,-4860.3729575006655,19.0,N_788
2024-05-10 06:51:20,65.164444,16.014694,70.71049,145.3167,848.6549,-0.003967408,-4882.105184944743,19.0,N_788
2024-05-10 06:51:21,65.21794,16.008804,70.75945,145.23277,848.6549,-0.0039489265,-4903.705940894192,19.0,N_788
2024-05-10 06:51:22,65.27136,16.002884,70.80841,145.14885,848.6549,-0.003930414,-4928.35352781184,19.0,N_788
2024-05-10 06:51:23,65.324715,15.996933,70.864365,145.05792,848.6549,-0.0042925104,-4954.638618729578,19.0,N_788
2024-05-10 06:51:24,65.378,15.990944,70.92031,144.97398,848.6549,-0.0042762775,-4978.460943256406,19.0,N_788
2024-05-10 06:51:25,65.43121,15.984932,70.96928,144.88307,848.6549,-0.004257806,-5001.878365125184,19.0,N_788
2024-05-10 06:51:26,65.48436,15.978889,71.018234,144.79913,848.6549,-0.0040453076,-5027.278825475985,19.0,N_788
2024-05-10 06:51:27,65.53744,15.972816,71.07418,144.70822,848.6549,-0.004218368,-5053.485504400537,19.0,N_788
2024-05-10 06:51:28,65.59045,15.966713,71.130135,144.6173,848.6549,-0.0038091901,-5074.198393357191,19.0,N_788
2024-05-10 06:51:29,65.64338,15.960579,71.17909,144.52637,848.6549,-0.004368433,-5095.324650727744,19.0,N_788
