datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 11:25:37,74.88303,8.878143,68.59827,305.6218,848.84937,0.00034937123,14213.336428891524,,N_1
2024-05-13 11:25:38,74.8432,8.868835,68.54231,305.54486,848.84937,0.00027390174,14171.542308586115,,N_1
2024-05-13 11:25:39,74.8033,8.859589,68.48636,305.4749,848.84937,-0.0030927954,14107.712707450353,,N_1
2024-05-13 11:25:40,74.76333,8.850372,68.43041,305.41196,848.84937,-0.000919995,14059.18799972402,,N_1
2024-05-13 11:25:41,74.7233,8.841217,68.37446,305.34204,848.84937,0.0025591608,14034.136494076334,,N_1
2024-05-13 11:25:42,74.6832,8.832092,68.318504,305.26508,848.84937,-0.0057071834,13955.139861842692,,N_1
2024-05-13 11:25:43,74.64303,8.823029,68.26955,305.19516,848.84937,-0.0010051702,13909.664954544678,,N_1
2024-05-13 11:25:44,74.6028,8.814026,68.21359,305.1252,848.84937,-0.0037437882,13841.317841163273,,N_1
2024-05-13 11:25:45,74.5625,8.805054,68.15764,305.06226,848.84937,-0.0017049726,13788.48713613298,,N_1
2024-05-13 11:25:46,74.52213,8.796143,68.10868,304.9923,848.84937,-0.010315208,13678.831602844608,,N_1
2024-05-13 11:25:47,74.4817,8.787262,68.05273,304.9224,848.84937,-0.004791469,13603.323551710248,,N_1
2024-05-13 11:25:48,74.4412,8.778442,67.99677,304.85944,848.84937,-0.0027481937,13542.052560260478,,N_1
2024-05-13 11:25:49,74.40063,8.769669,67.94082,304.7895,848.84937,-0.00728957,13454.740931940716,,N_1
2024-05-13 11:25:50,74.36,8.760956,67.89186,304.72653,848.84937,0.006283776,13455.82007044967,,N_1
2024-05-13 11:25:51,74.3193,8.752274,67.8429,304.65662,848.84937,-0.005631502,13382.215325788018,,N_1
2024-05-13 11:25:52,74.278534,8.743652,67.793945,304.58667,848.84937,0.002942197,13365.640408653164,,N_1
2024-05-13 11:25:53,74.23769,8.735077,67.730995,304.5237,848.84937,-0.0047229338,13286.169660606203,,N_1
2024-05-13 11:25:54,74.1968,8.726547,67.67505,304.45377,848.84937,-0.0123880645,13158.917430153577,,N_1
2024-05-13 11:25:55,74.15583,8.718063,67.619095,304.39084,848.84937,-0.01233837,13032.69992755822,,N_1
2024-05-13 11:25:56,74.1148,8.709625,67.56314,304.32788,848.84937,-0.010320147,12926.05057098067,,N_1
2024-05-13 11:25:57,74.0737,8.701248,67.51418,304.25793,848.84937,-0.008301924,12836.78262941521,,N_1
2024-05-13 11:25:58,74.03253,8.692917,67.465225,304.19498,848.84937,-0.0062837005,12756.075780965373,,N_1
2024-05-13 11:25:59,73.991295,8.684631,67.40927,304.13205,848.84937,-0.00019334024,12712.301265874376,,N_1
2024-05-13 11:26:00,73.95,8.676392,67.35332,304.0691,848.84937,-0.0007561144,12664.681630821957,,N_1
2024-05-13 11:26:01,73.90847,8.669037,67.29736,304.00616,848.84937,-0.0034073628,12601.416213538118,,N_1
2024-05-13 11:26:02,73.866875,8.661682,67.248405,303.9432,848.84937,-0.004260848,12533.83835355089,,N_1
2024-05-13 11:26:03,73.825226,8.654373,67.19245,303.87326,848.84937,-0.004695402,12458.59752154822,,N_1
2024-05-13 11:26:04,73.78351,8.647064,67.1365,303.8103,848.84937,-0.0049090735,12382.628309158892,,N_1
2024-05-13 11:26:05,73.74173,8.639786,67.08054,303.74738,848.84937,-0.006312514,12301.52977578914,,N_1
2024-05-13 11:26:06,73.6999,8.632523,67.031586,303.68442,848.84937,-0.001275378,12254.7643882382,,N_1
2024-05-13 11:26:07,73.658,8.62529,66.97563,303.62146,848.84937,-0.004726937,12179.968227379986,,N_1
2024-05-13 11:26:08,73.61604,8.6180725,66.91968,303.55853,848.84937,-0.0019520009,12124.31569922951,,N_1
2024-05-13 11:26:09,73.57402,8.61087,66.86373,303.50256,848.84937,0.0009529536,12088.993587203673,,N_1
2024-05-13 11:26:10,73.531944,8.603699,66.80778,303.43964,848.84937,-0.0001702283,12045.3634137831,,N_1
2024-05-13 11:26:11,73.4898,8.596542,66.75882,303.37668,848.84937,-0.0012196916,11998.914194049654,,N_1
2024-05-13 11:26:12,73.44759,8.589401,66.702866,303.31372,848.84937,-0.0023887411,11939.98094554921,,N_1
2024-05-13 11:26:13,73.405334,8.582291,66.64691,303.2508,848.84937,-0.0003838226,11894.78387391264,,N_1
2024-05-13 11:26:14,73.36301,8.575195,66.59096,303.19482,848.84937,-0.00095621846,11846.360248498739,,N_1
2024-05-13 11:26:15,73.320625,8.568115,66.535,303.1319,848.84937,-0.00039915,11801.323601233249,,N_1
2024-05-13 11:26:16,73.278175,8.561066,66.486046,303.07593,848.84937,-0.0020402216,11749.947884202878,,N_1
2024-05-13 11:26:17,73.235664,8.554031,66.43009,303.013,848.84937,-0.00040176575,11704.58584737031,,N_1
2024-05-13 11:26:18,73.1931,8.547028,66.37414,302.95703,848.84937,-0.0024185544,11647.79692741851,,N_1
2024-05-13 11:26:19,73.15047,8.540039,66.32518,302.89407,848.8475,0.000663392,11614.150955402949,,N_1
2024-05-13 11:26:20,73.10777,8.533066,66.269226,302.83115,848.8457,0.00017774047,11572.656566470401,,N_1
2024-05-13 11:26:21,73.065025,8.526108,66.21327,302.77518,848.8549,0.00025934295,11532.478628867553,,N_1
2024-05-13 11:26:22,73.02221,8.51918,66.157326,302.71225,848.8642,-0.00048189564,11486.528484638777,,N_1
2024-05-13 11:26:23,72.97933,8.512268,66.10137,302.65628,848.8272,-0.00035592623,11442.156188543282,,N_1
2024-05-13 11:26:24,72.9364,8.505386,66.04542,302.60034,848.7401,-9.04848e-05,11399.564855472885,,N_1
2024-05-13 11:26:25,72.8934,8.49852,65.98946,302.54437,848.6605,-0.00074632396,11352.540914691515,,N_1
2024-05-13 11:26:26,72.85034,8.491669,65.93351,302.48843,848.64014,-0.0014116027,11301.833468968318,,N_1
2024-05-13 11:26:27,72.80722,8.484848,65.88455,302.42548,848.6531,0.0011622724,11270.582244898465,,N_1
2024-05-13 11:26:28,72.764046,8.478043,65.835594,302.36954,848.6586,0.0012284662,11241.355315677987,,N_1
2024-05-13 11:26:29,72.7208,8.471252,65.77964,302.31357,848.6549,0.00129466,11208.059955405462,,N_1
2024-05-13 11:26:30,72.6775,8.464478,65.72369,302.25763,848.6531,0.0012258679,11174.455681002522,,N_1
2024-05-13 11:26:31,72.63413,8.457748,65.66773,302.19467,848.6549,0.0011758369,11139.46088464787,,N_1
2024-05-13 11:26:32,72.590706,8.451019,65.61178,302.14572,848.6549,0.001125806,11105.757190140846,,N_1
2024-05-13 11:26:33,72.547226,8.444321,65.55583,302.08975,848.6549,0.0008005783,11069.104161895204,,N_1
2024-05-13 11:26:34,72.50368,8.437637,65.49988,302.0338,848.6549,0.0004023413,11029.804455089283,,N_1
2024-05-13 11:26:35,72.46007,8.430969,65.443924,301.97086,848.6549,0.0011685208,10994.871655525521,,N_1
2024-05-13 11:26:36,72.4164,8.424332,65.38797,301.91492,848.6549,0.001001696,10959.556496565187,,N_1
2024-05-13 11:26:37,72.372665,8.417709,65.332016,301.85895,848.6549,0.0012677942,10925.880055706923,,N_1
2024-05-13 11:26:38,72.32887,8.411102,65.27606,301.81,848.6549,0.0016640429,10894.595354394396,,N_1
2024-05-13 11:26:39,72.28503,8.404526,65.227104,301.75406,848.6549,0.0016937995,10868.462934905618,,N_1
2024-05-13 11:26:40,72.24111,8.3979645,65.17115,301.6981,848.6549,0.0017003609,10837.849426022089,,N_1
2024-05-13 11:26:41,72.197136,8.391434,65.1152,301.64215,848.6549,0.001704257,10807.260719089429,,N_1
2024-05-13 11:26:42,72.1531,8.384918,65.05925,301.58618,848.6549,0.0017488941,10776.972056297971,,N_1
2024-05-13 11:26:43,72.109,8.378418,65.003296,301.53024,848.6549,0.0015593771,10745.204455117919,,N_1
2024-05-13 11:26:44,72.06484,8.371933,64.94734,301.48126,848.6549,0.0015759561,10713.358119974784,,N_1
2024-05-13 11:26:45,72.02062,8.3654785,64.898384,301.42532,848.6549,0.0017507302,10687.376585041173,,N_1
2024-05-13 11:26:46,71.97634,8.359055,64.84243,301.37637,848.6549,0.0017162497,10656.379077660267,,N_1
2024-05-13 11:26:47,71.932,8.352631,64.79347,301.3204,848.6549,0.0017331595,10630.270325630305,,N_1
2024-05-13 11:26:48,71.887596,8.346237,64.73752,301.27145,848.6549,0.0018006496,10601.057088759104,,N_1
2024-05-13 11:26:49,71.84313,8.339874,64.681564,301.21548,848.6549,0.0018452902,10571.391610336625,,N_1
2024-05-13 11:26:50,71.79861,8.333511,64.62561,301.15955,848.6549,0.002021932,10542.925449736831,,N_1
2024-05-13 11:26:51,71.75402,8.327179,64.56966,301.1036,848.6549,0.002246978,10515.70426633773,,N_1
2024-05-13 11:26:52,71.70937,8.320877,64.5137,301.05463,848.6549,0.0018615151,10486.65086221288,,N_1
2024-05-13 11:26:53,71.664665,8.314575,64.457756,301.00568,848.6549,0.0018650985,10457.627080167424,,N_1
2024-05-13 11:26:54,71.619896,8.308304,64.4018,300.95673,848.6549,0.0018456634,10428.700069526802,,N_1
2024-05-13 11:26:55,71.575066,8.302063,64.34585,300.90076,848.6549,0.0020449255,10400.113320626859,,N_1
2024-05-13 11:26:56,71.530174,8.295822,64.289894,300.8518,848.6549,0.002442483,10375.2409131595,,N_1
2024-05-13 11:26:57,71.48522,8.289627,64.23394,300.79584,848.6549,0.00246133,10349.427716503023,,N_1
2024-05-13 11:26:58,71.44021,8.283432,64.177986,300.7469,848.6549,0.0022689889,10323.370165194245,,N_1
2024-05-13 11:26:59,71.395134,8.277267,64.12203,300.69095,848.6549,0.0024706256,10295.834977784087,,N_1
2024-05-13 11:27:00,71.35,8.271118,64.073074,300.64197,848.6549,0.0026545126,10276.58883607847,,N_1
2024-05-13 11:27:01,71.30406,8.264969,64.01712,300.59302,848.6549,0.0028817563,10254.325448271553,,N_1
2024-05-13 11:27:02,71.258095,8.258835,63.96117,300.54407,848.6549,0.002532433,10230.061574389838,,N_1
2024-05-13 11:27:03,71.21209,8.252716,63.905216,300.4881,848.6549,0.0025641015,10204.624482432882,,N_1
2024-05-13 11:27:04,71.166046,8.246628,63.849266,300.44614,848.6549,0.0029455004,10183.533837847737,,N_1
2024-05-13 11:27:05,71.119965,8.24057,63.793312,300.3972,848.6549,0.0031726114,10163.631152327716,,N_1
2024-05-13 11:27:06,71.073845,8.234512,63.73736,300.34125,848.6549,0.0028648814,10140.503250130367,,N_1
2024-05-13 11:27:07,71.027695,8.2285,63.681408,300.29227,848.6549,0.0028938865,10118.314026791279,,N_1
2024-05-13 11:27:08,70.98151,8.222488,63.625454,300.24332,848.64935,0.0023651107,10092.584711886446,,N_1
2024-05-13 11:27:09,70.93529,8.216507,63.5695,300.19437,848.6531,0.0021988002,10065.741204959422,,N_1
2024-05-13 11:27:10,70.88902,8.210556,63.513546,300.1454,848.6716,0.0022176292,10039.016521396643,,N_1
2024-05-13 11:27:11,70.84273,8.204605,63.457596,300.09644,848.6623,0.002429142,10011.966821849746,,N_1
2024-05-13 11:27:12,70.7964,8.1987,63.408634,300.0475,848.5753,0.0022504393,9990.00491784828,,N_1
2024-05-13 11:27:13,70.75003,8.192795,63.352684,299.99854,848.4697,0.002813531,9967.277867303634,,N_1
2024-05-13 11:27:14,70.70363,8.18692,63.29673,299.94955,848.4308,0.0033790523,9950.803948542354,,N_1
2024-05-13 11:27:15,70.65719,8.181076,63.233784,299.9006,848.4456,0.0033710825,9927.265816743773,,N_1
2024-05-13 11:27:16,70.61071,8.175247,63.17783,299.85165,848.4642,0.0033895776,9907.985482217284,,N_1
2024-05-13 11:27:17,70.56419,8.169434,63.121876,299.8097,848.4642,0.0034314054,9887.682189127883,,N_1
2024-05-13 11:27:18,70.51765,8.1636505,63.072918,299.7607,848.4586,0.0034477464,9873.751617090486,,N_1
2024-05-13 11:27:19,70.47106,8.157883,63.016964,299.71176,848.4586,0.003398438,9854.943320264005,,N_1
2024-05-13 11:27:20,70.424446,8.15213,62.961014,299.6628,848.46045,0.0043012844,9842.202191910013,,N_1
2024-05-13 11:27:21,70.377785,8.146408,62.90506,299.61386,848.46045,0.0044728015,9830.062343529653,,N_1
2024-05-13 11:27:22,70.33109,8.140717,62.849106,299.57187,848.46045,0.004464834,9819.165551297898,,N_1
2024-05-13 11:27:23,70.28436,8.135025,62.79315,299.52292,848.46045,0.004714436,9809.204215035339,,N_1
2024-05-13 11:27:24,70.237595,8.129379,62.7372,299.47397,848.46045,0.005330628,9802.726360558489,,N_1
2024-05-13 11:27:25,70.190796,8.1237335,62.681248,299.432,848.46045,0.0057751145,9800.654684514295,,N_1
2024-05-13 11:27:26,70.14396,8.118118,62.625294,299.38303,848.46045,0.005806077,9798.04167584138,,N_1
2024-05-13 11:27:27,70.097084,8.112518,62.569344,299.33408,848.46045,0.0058212746,9794.809252989613,,N_1
2024-05-13 11:27:28,70.05018,8.106949,62.51339,299.2921,848.46045,0.0058129327,9793.00509113267,,N_1
2024-05-13 11:27:29,70.00323,8.101395,62.457436,299.24316,848.46045,0.005620096,9784.339063979254,,N_1
2024-05-13 11:27:30,69.956245,8.095871,62.408478,299.2012,848.46045,0.0057913256,9786.218110530028,,N_1
2024-05-13 11:27:31,69.90923,8.090363,62.352524,299.15924,848.46045,0.00578017,9784.213371426913,,N_1
2024-05-13 11:27:32,69.862175,8.084885,62.29657,299.11026,848.46045,0.0056162095,9780.355459701083,,N_1
2024-05-13 11:27:33,69.81509,8.079407,62.24062,299.0613,848.46045,0.00547589,9774.85985829684,,N_1
2024-05-13 11:27:34,69.76796,8.073975,62.184666,299.01935,848.46045,0.005688356,9772.250783191601,,N_1
2024-05-13 11:27:35,69.720795,8.0685425,62.12871,298.9704,848.46045,0.0059112012,9769.634217350089,,N_1
2024-05-13 11:27:36,69.6736,8.063156,62.07276,298.92844,848.46045,0.0058762613,9767.544032360403,,N_1
2024-05-13 11:27:37,69.626366,8.05777,62.016808,298.88644,848.46045,0.005943804,9766.672387899038,,N_1
2024-05-13 11:27:38,69.579094,8.052414,61.960854,298.8375,848.46045,0.005779993,9763.201829985712,,N_1
2024-05-13 11:27:39,69.531784,8.047073,61.9049,298.79553,848.46045,0.0059894915,9761.864205466727,,N_1
2024-05-13 11:27:40,69.48444,8.041763,61.84895,298.75357,848.46045,0.005852088,9760.399252234341,,N_1
2024-05-13 11:27:41,69.437065,8.0364685,61.792995,298.70462,848.46045,0.0055308016,9759.378694896342,,N_1
2024-05-13 11:27:42,69.38965,8.031204,61.73005,298.66266,848.46045,0.005369325,9749.390516945843,,N_1
2024-05-13 11:27:43,69.34219,8.025955,61.674095,298.6207,848.46045,0.0049955184,9741.494059147966,,N_1
2024-05-13 11:27:44,69.29471,8.020721,61.61814,298.5787,848.46045,0.00501058,9730.796073525797,,N_1
2024-05-13 11:27:45,69.247185,8.015518,61.569183,298.52975,848.46045,0.0050262115,9723.264400057118,,N_1
2024-05-13 11:27:46,69.19962,8.01033,61.520226,298.4878,848.46045,0.004525103,9716.822399601671,,N_1
2024-05-13 11:27:47,69.15203,8.005173,61.46427,298.44583,848.46045,0.0043459996,9707.839850508457,,N_1
2024-05-13 11:27:48,69.1044,8.0000305,61.401325,298.40387,848.46045,0.005073889,9699.65751992841,,N_1
2024-05-13 11:27:49,69.05673,7.9949036,61.33838,298.3619,848.46045,0.0047317557,9685.465689622082,,N_1
2024-05-13 11:27:50,69.009026,7.989807,61.282425,298.31995,848.4567,0.00474677,9673.217025447653,,N_1
2024-05-13 11:27:51,68.96129,7.984726,61.233467,298.27097,848.4586,0.005124048,9670.015239567667,,N_1
2024-05-13 11:27:52,68.91351,7.9796753,61.177513,298.229,848.47345,0.005306487,9664.208465624191,,N_1
2024-05-13 11:27:53,68.8657,7.97464,61.12156,298.18704,848.466,0.0053239865,9658.519757944443,,N_1
2024-05-13 11:27:54,68.81785,7.9696198,61.06561,298.14508,848.3975,0.0053254943,9656.77806477639,,N_1
2024-05-13 11:27:55,68.769966,7.96463,61.00266,298.10312,848.30676,0.005693104,9648.97937870631,,N_1
2024-05-13 11:27:56,68.722046,7.959671,60.94671,298.06116,848.25305,0.0057077385,9641.711917299428,,N_1
2024-05-13 11:27:57,68.67409,7.954712,60.897747,298.0192,848.2549,0.006081471,9645.636020503553,,N_1
2024-05-13 11:27:58,68.62609,7.9497986,60.841797,297.97723,848.2679,0.0057375603,9642.719757839586,,N_1
2024-05-13 11:27:59,68.578064,7.9448853,60.785843,297.93527,848.2679,0.0059326324,9641.105114709739,,N_1
2024-05-13 11:28:00,68.53,7.9400024,60.72989,297.89328,848.2641,0.005949822,9639.600984858747,,N_1
2024-05-13 11:28:01,68.48149,7.9353485,60.67394,297.85132,848.2641,0.005436405,9634.03431229247,,N_1
2024-05-13 11:28:02,68.43295,7.93071,60.617985,297.81635,848.266,0.0054403897,9629.90545696343,,N_1
2024-05-13 11:28:03,68.3844,7.926071,60.56203,297.77438,848.266,0.0059959404,9628.72993173453,,N_1
2024-05-13 11:28:04,68.33582,7.921463,60.506077,297.73242,848.266,0.005832789,9626.47301286656,,N_1
2024-05-13 11:28:05,68.287224,7.916855,60.450127,297.69046,848.266,0.005667003,9623.123949134939,,N_1
2024-05-13 11:28:06,68.2386,7.912277,60.394173,297.6485,848.266,0.005501287,9618.675514919058,,N_1
2024-05-13 11:28:07,68.18996,7.907715,60.33822,297.60654,848.266,0.00533834,9612.480526833126,,N_1
2024-05-13 11:28:08,68.14129,7.9031525,60.28227,297.57156,848.266,0.005532939,9608.99977746093,,N_1
2024-05-13 11:28:09,68.0926,7.8986053,60.226315,297.5296,848.266,0.0053700386,9607.6407906361,,N_1
2024-05-13 11:28:10,68.04389,7.8940887,60.16337,297.48764,848.266,0.005386548,9597.879134246623,,N_1
2024-05-13 11:28:11,67.995155,7.889572,60.107414,297.44568,848.266,0.005583632,9594.006112790248,,N_1
2024-05-13 11:28:12,67.9464,7.885086,60.05146,297.40372,848.266,0.006137687,9593.828417538021,,N_1
2024-05-13 11:28:13,67.89762,7.8806,59.995506,297.36176,848.266,0.006151878,9592.966876272476,,N_1
2024-05-13 11:28:14,67.84882,7.876129,59.939556,297.32678,848.266,0.0065283505,9596.15103614427,,N_1
2024-05-13 11:28:15,67.8,7.8716736,59.883602,297.28482,848.266,0.006542392,9597.852173804466,,N_1
2024-05-13 11:28:16,67.75115,7.8672333,59.82765,297.24985,848.266,0.0061997063,9598.854976234015,,N_1
2024-05-13 11:28:17,67.702286,7.862808,59.771698,297.2079,848.266,0.0065731015,9595.91511502225,,N_1
2024-05-13 11:28:18,67.6534,7.8583984,59.722736,297.1729,848.266,0.0065850257,9604.072596175145,,N_1
2024-05-13 11:28:19,67.60449,7.854004,59.666786,297.13095,848.266,0.0066016708,9607.040654621513,,N_1
2024-05-13 11:28:20,67.55556,7.8496246,59.610832,297.08896,848.266,0.0066021467,9610.009512836838,,N_1
2024-05-13 11:28:21,67.5066,7.8452606,59.55488,297.047,848.266,0.0066187335,9617.17713380295,,N_1
2024-05-13 11:28:22,67.45763,7.840912,59.491932,297.01202,848.2641,0.006814028,9616.856875596219,,N_1
2024-05-13 11:28:23,67.40862,7.8365784,59.435978,296.97705,848.266,0.006482525,9619.794831630265,,N_1
2024-05-13 11:28:24,67.359604,7.83226,59.380028,296.9351,848.2679,0.005602576,9611.258708994534,,N_1
2024-05-13 11:28:25,67.310555,7.827942,59.331066,296.90012,848.266,0.006690139,9625.076189992971,,N_1
2024-05-13 11:28:26,67.26149,7.823654,59.26812,296.85815,848.26044,0.006350219,9620.996085821807,,N_1
2024-05-13 11:28:27,67.2124,7.8193817,59.212166,296.82318,848.2641,0.0056474684,9622.52487624289,,N_1
2024-05-13 11:28:28,67.16329,7.8151093,59.14922,296.78122,848.2827,0.0052810763,9607.560472852289,,N_1
2024-05-13 11:28:29,67.11416,7.8108673,59.10026,296.74625,848.27344,0.0056646485,9609.658856479688,,N_1
2024-05-13 11:28:30,67.065,7.8066254,59.044308,296.70428,848.1827,0.0054016183,9603.958197219861,,N_1
2024-05-13 11:28:31,67.01582,7.802414,58.988358,296.6693,848.0789,0.004702723,9595.063816259917,,N_1
2024-05-13 11:28:32,66.96662,7.7982025,58.932404,296.62735,848.0493,0.004649429,9584.445523636325,,N_1
2024-05-13 11:28:33,66.917404,7.7940216,58.87645,296.59238,848.0678,0.0047203824,9575.677448640461,,N_1
2024-05-13 11:28:34,66.86816,7.7898407,58.820496,296.5504,848.0789,0.0052573206,9569.047858466998,,N_1
2024-05-13 11:28:35,66.81889,7.785675,58.764545,296.51544,848.07526,0.0059591047,9567.769719220538,,N_1
2024-05-13 11:28:36,66.7696,7.7815247,58.70859,296.48047,848.0697,0.005962036,9566.509857867211,,N_1
2024-05-13 11:28:37,66.72029,7.777405,58.652637,296.44553,848.0697,0.00669022,9570.03560801896,,N_1
2024-05-13 11:28:38,66.67096,7.773285,58.596684,296.41055,848.07153,0.006167985,9575.49448581315,,N_1
2024-05-13 11:28:39,66.621605,7.7691803,58.533737,296.3686,848.07153,0.005829287,9568.060744719998,,N_1
2024-05-13 11:28:40,66.57222,7.765091,58.477787,296.33362,848.0697,0.0065567866,9570.728260101529,,N_1
2024-05-13 11:28:41,66.52283,7.761017,58.421833,296.29865,848.0697,0.0069026495,9575.667885911767,,N_1
2024-05-13 11:28:42,66.473404,7.756958,58.36588,296.26367,848.07153,0.006586347,9578.538185122125,,N_1
2024-05-13 11:28:43,66.42396,7.7529144,58.309925,296.2287,848.07153,0.0064214277,9580.329425717795,,N_1
2024-05-13 11:28:44,66.37449,7.748886,58.253975,296.19373,848.0697,0.0057110814,9578.268656493878,,N_1
2024-05-13 11:28:45,66.325005,7.744873,58.19802,296.15176,848.0697,0.005381933,9572.508315915711,,N_1
2024-05-13 11:28:46,66.27549,7.74086,58.142067,296.1168,848.0697,0.0048368946,9564.595822949246,,N_1
2024-05-13 11:28:47,66.22596,7.7368774,58.086117,296.07483,848.07153,0.0050287526,9556.528648898588,,N_1
2024-05-13 11:28:48,66.1764,7.73291,58.030163,296.03986,848.0697,0.0050560683,9549.384997258181,,N_1
2024-05-13 11:28:49,66.12682,7.728958,57.97421,296.00488,848.0697,0.0049081733,9544.922871246934,,N_1
2024-05-13 11:28:50,66.077225,7.725006,57.911263,295.9699,848.0697,0.004923892,9532.342603806086,,N_1
2024-05-13 11:28:51,66.0276,7.7210846,57.85531,295.93494,848.07153,0.0045956434,9522.18832758925,,N_1
2024-05-13 11:28:52,65.97796,7.717163,57.799355,295.89996,848.07153,0.004270345,9509.899057140294,,N_1
2024-05-13 11:28:53,65.92829,7.713272,57.743404,295.865,848.0697,0.004475533,9498.966495035722,,N_1
2024-05-13 11:28:54,65.8786,7.709381,57.68745,295.83002,848.0697,0.0048309625,9490.369094856414,,N_1
2024-05-13 11:28:55,65.82889,7.7055206,57.631496,295.79507,848.07153,0.004478646,9479.464443358065,,N_1
2024-05-13 11:28:56,65.77916,7.70166,57.575546,295.7601,848.07153,0.0050112666,9472.067104211055,,N_1
2024-05-13 11:28:57,65.7294,7.697815,57.519592,295.72513,848.0678,0.0050275703,9461.913034070898,,N_1
2024-05-13 11:28:58,65.67963,7.6940002,57.470634,295.68317,848.066,0.005066411,9461.93409026555,,N_1
2024-05-13 11:28:59,65.62982,7.6901855,57.407684,295.65518,848.07715,0.0054502287,9453.59471117457,,N_1
2024-05-13 11:29:00,65.58,7.686386,57.351734,295.6202,848.0901,0.0056026853,9454.265618449666,,N_1
2024-05-13 11:29:01,65.529915,7.6827393,57.288788,295.58524,848.04193,0.005972372,9448.636687993912,,N_1
2024-05-13 11:29:02,65.479805,7.6791077,57.232834,295.55026,847.9345,0.005985493,9443.293617050833,,N_1
2024-05-13 11:29:03,65.42969,7.6754913,57.183876,295.5153,847.8567,0.0056451643,9448.871750990042,,N_1
2024-05-13 11:29:04,65.379555,7.671875,57.120926,295.48032,847.85114,0.0053198705,9438.29871273629,,N_1
2024-05-13 11:29:05,65.329414,7.668274,57.064976,295.45236,847.87335,0.0051835096,9433.600881442107,,N_1
2024-05-13 11:29:06,65.27925,7.664688,57.00902,295.41037,847.8808,0.0051585524,9426.474955480422,,N_1
2024-05-13 11:29:07,65.22908,7.6611023,56.953068,295.37543,847.8771,0.0051718345,9415.677375402502,,N_1
2024-05-13 11:29:08,65.178894,7.6575317,56.90411,295.34744,847.87524,0.0051831487,9414.79286339959,,N_1
2024-05-13 11:29:09,65.12869,7.6539764,56.848156,295.31247,847.87524,0.0051991353,9412.550296509486,,N_1
2024-05-13 11:29:10,65.078476,7.650421,56.78521,295.2775,847.8771,0.004969167,9400.36733774023,,N_1
2024-05-13 11:29:11,65.028244,7.646881,56.729256,295.24252,847.87524,0.0050659017,9397.158796202442,,N_1
2024-05-13 11:29:12,64.978004,7.643341,56.66631,295.20755,847.87524,0.005163095,9386.265564175086,,N_1
2024-05-13 11:29:13,64.92774,7.6398163,56.610355,295.17258,847.87524,0.005272101,9379.99913465228,,N_1
2024-05-13 11:29:14,64.87747,7.636307,56.554405,295.14462,847.87524,0.0051526874,9374.37329596217,,N_1
2024-05-13 11:29:15,64.82719,7.6327972,56.49845,295.10965,847.87524,0.0044055926,9359.86113533688,,N_1
2024-05-13 11:29:16,64.77689,7.629303,56.449493,295.07468,847.87524,0.0044972715,9353.758586137737,,N_1
2024-05-13 11:29:17,64.72658,7.625824,56.39354,295.0397,847.87524,0.0050281864,9349.723066590992,,N_1
2024-05-13 11:29:18,64.676254,7.622345,56.330593,295.01172,847.87524,0.004759426,9336.9421536626,,N_1
2024-05-13 11:29:19,64.62591,7.618881,56.27464,294.97675,847.87524,0.0044203764,9329.03857102494,,N_1
2024-05-13 11:29:20,64.575554,7.6154327,56.211693,294.94177,847.87524,0.0042622574,9308.512654694921,,N_1
2024-05-13 11:29:21,64.525185,7.6119843,56.162735,294.9138,847.87524,0.004301074,9301.879176395945,,N_1
2024-05-13 11:29:22,64.47481,7.608551,56.10678,294.87885,847.87524,0.0043005757,9293.113745062059,,N_1
2024-05-13 11:29:23,64.42441,7.605118,56.043835,294.84387,847.87524,0.0041947737,9275.893949142082,,N_1
2024-05-13 11:29:24,64.374,7.601715,55.98788,294.8089,847.87524,0.004586935,9265.244132026528,,N_1
2024-05-13 11:29:25,64.32358,7.598297,55.931927,294.7809,847.8771,0.0051682745,9256.010861811366,,N_1
2024-05-13 11:29:26,64.27314,7.5949097,55.88297,294.74594,847.8771,0.005302556,9259.199630336858,,N_1
2024-05-13 11:29:27,64.22269,7.591522,55.820023,294.71097,847.8715,0.0053859088,9253.209364005255,,N_1
2024-05-13 11:29:28,64.172226,7.58815,55.757076,294.68298,847.87335,0.0052698273,9243.855576261634,,N_1
2024-05-13 11:29:29,64.12174,7.584778,55.701122,294.64804,847.89374,0.0048656487,9232.13532559458,,N_1
2024-05-13 11:29:30,64.07125,7.581421,55.652164,294.61307,847.8826,0.004835317,9227.697444272075,,N_1
2024-05-13 11:29:31,64.020744,7.578079,55.59621,294.58508,847.79565,0.004525155,9218.02086556152,,N_1
2024-05-13 11:29:32,63.970222,7.5747375,55.540257,294.5501,847.6919,0.004554702,9207.192835267982,,N_1
2024-05-13 11:29:33,63.91969,7.571411,55.484306,294.52213,847.653,0.004512497,9200.780018062898,,N_1
2024-05-13 11:29:34,63.86914,7.5680847,55.421356,294.48715,847.6678,0.0044997158,9182.357892480672,,N_1
2024-05-13 11:29:35,63.818577,7.564789,55.3724,294.45218,847.68634,0.004163496,9173.58660592014,,N_1
2024-05-13 11:29:36,63.768,7.561493,55.316444,294.42422,847.6845,0.0036241105,9157.488732861992,,N_1
2024-05-13 11:29:37,63.71741,7.558197,55.260494,294.39624,847.6807,0.0039869836,9147.230838853244,,N_1
