datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 17:58:39,55.92091,18.289352,57.673462,350.3981,846.1177,-0.0003452088,-2803.309837297703,23.0,N_768
2024-05-13 17:58:40,55.989998,18.289383,57.72242,350.36313,846.1232,-0.00033507447,-2816.654403551297,23.0,N_768
2024-05-13 17:58:41,56.05908,18.289413,57.78537,350.32816,846.12506,-0.00031913607,-2832.387988383065,23.0,N_768
2024-05-13 17:58:42,56.128147,18.289444,57.84132,350.29318,846.12506,-0.00029551008,-2846.809195317529,23.0,N_768
2024-05-13 17:58:43,56.197212,18.28946,57.904266,350.25824,846.1232,-0.00027699533,-2862.054137332251,23.0,N_768
2024-05-13 17:58:44,56.266266,18.28949,57.953228,350.22327,846.1232,-0.00027403163,-2874.7770944367817,23.0,N_768
2024-05-13 17:58:45,56.33531,18.289505,58.00918,350.18127,846.12506,-0.00025728394,-2888.9761294000277,23.0,N_768
2024-05-13 17:58:46,56.40435,18.289536,58.065132,350.14633,846.12506,-0.00023821638,-2902.7892458643405,23.0,N_768
2024-05-13 17:58:47,56.473377,18.28955,58.121086,350.11136,846.1232,-0.00022388712,-2916.5064342299393,23.0,N_768
2024-05-13 17:58:48,56.5424,18.289581,58.17704,350.0764,846.1232,-0.00021184587,-2930.171211278638,23.0,N_768
2024-05-13 17:58:49,56.611412,18.289597,58.23299,350.03442,846.12506,-0.00018783535,-2943.9012272377954,23.0,N_768
2024-05-13 17:58:50,56.680416,18.289612,58.288944,349.99945,846.12506,-0.00018058723,-2957.325213588526,23.0,N_768
2024-05-13 17:58:51,56.749413,18.289627,58.3449,349.96448,846.1232,-0.00016615991,-2970.775205892706,23.0,N_768
2024-05-13 17:58:52,56.818398,18.289642,58.407845,349.9295,846.1232,-0.00014016814,-2985.2966682262672,23.0,N_768
2024-05-13 17:58:53,56.88738,18.289658,58.4638,349.89453,846.12506,-0.00012316811,-2998.351769012216,23.0,N_768
2024-05-13 17:58:54,56.95635,18.289673,58.51975,349.85257,846.1288,-0.000113515314,-3011.5785333071453,23.0,N_768
2024-05-13 17:58:55,57.02531,18.289673,58.575703,349.8176,846.1177,-9.406051e-05,-3024.4197969288393,23.0,N_768
2024-05-13 17:58:56,57.094265,18.289688,58.631657,349.78262,846.1102,-0.00024457028,-3038.244825971695,23.0,N_768
2024-05-13 17:58:57,57.16321,18.289703,58.68761,349.74765,846.1492,-0.00038790773,-3053.0590541107013,23.0,N_768
2024-05-13 17:58:58,57.232147,18.289703,58.74356,349.7057,846.2362,-0.00020315374,-3066.8610171564164,23.0,N_768
2024-05-13 17:58:59,57.30108,18.289719,58.799515,349.67072,846.314,-0.00020342886,-3080.434577319839,23.0,N_768
2024-05-13 17:59:00,57.37,18.289719,58.85547,349.62875,846.33435,-1.8323175e-05,-3093.019895957055,23.0,N_768
2024-05-13 17:59:01,57.439648,18.289673,58.91142,349.59378,846.3196,-3.6041947e-06,-3105.2497321909814,23.0,N_768
2024-05-13 17:59:02,57.509266,18.289627,58.967373,349.5588,846.314,-0.00015212885,-3118.5636183746055,23.0,N_768
2024-05-13 17:59:03,57.57885,18.289581,59.03032,349.52383,846.3177,3.2764234e-05,-3131.9109774027575,23.0,N_768
2024-05-13 17:59:04,57.6484,18.28955,59.086273,349.48187,846.3196,-0.000118421536,-3145.1390089976467,23.0,N_768
2024-05-13 17:59:05,57.717915,18.289505,59.142227,349.4469,846.3196,-0.00010369091,-3158.0264562569228,23.0,N_768
2024-05-13 17:59:06,57.7874,18.28946,59.198177,349.40494,846.3177,-0.00025010452,-3172.1093630107453,23.0,N_768
2024-05-13 17:59:07,57.85685,18.289413,59.25413,349.36996,846.3196,-0.0004042403,-3186.99735596309,23.0,N_768
2024-05-13 17:59:08,57.926266,18.289383,59.310085,349.328,846.3196,-0.000387149,-3202.0221614854718,23.0,N_768
2024-05-13 17:59:09,57.995647,18.289337,59.36604,349.28604,846.3196,-0.00036742268,-3216.8632481392237,23.0,N_768
2024-05-13 17:59:10,58.065,18.289307,59.42199,349.25107,846.3196,-0.00035275202,-3231.395937293894,23.0,N_768
2024-05-13 17:59:11,58.134315,18.28926,59.477943,349.2091,846.3196,-0.0006689754,-3248.2027273938493,23.0,N_768
2024-05-13 17:59:12,58.203598,18.289215,59.533897,349.17413,846.3177,-0.00064932037,-3264.2384902265167,23.0,N_768
2024-05-13 17:59:13,58.27285,18.289185,59.582855,349.13217,846.3177,-0.00031061066,-3277.563650695937,23.0,N_768
2024-05-13 17:59:14,58.342064,18.289139,59.6458,349.0972,846.32135,-0.00045841376,-3294.1488347853397,23.0,N_768
2024-05-13 17:59:15,58.411247,18.289108,59.701756,349.05524,846.32324,-0.0006057582,-3310.979280307975,23.0,N_768
2024-05-13 17:59:16,58.4804,18.289062,59.7647,349.02026,846.3103,-0.00042463426,-3327.330844581815,23.0,N_768
2024-05-13 17:59:17,58.549515,18.289032,59.820656,348.9783,846.2899,-0.0005746005,-3343.497185895544,23.0,N_768
2024-05-13 17:59:18,58.6186,18.288986,59.87661,348.94333,846.31213,-0.0007222446,-3360.4627838886972,23.0,N_768
2024-05-13 17:59:19,58.68765,18.288956,59.93256,348.90137,846.40845,-0.0007076277,-3377.5799527493386,23.0,N_768
2024-05-13 17:59:20,58.756664,18.288925,59.988514,348.8594,846.5084,-0.0006904961,-3394.579513749419,23.0,N_768
2024-05-13 17:59:21,58.82565,18.28888,60.044468,348.81744,846.5325,-0.00067582354,-3411.391409260893,23.0,N_768
2024-05-13 17:59:22,58.8946,18.288849,60.100418,348.78247,846.51587,-0.0006611235,-3427.4545037466423,23.0,N_768
2024-05-13 17:59:23,58.963516,18.288818,60.14938,348.7405,846.5084,-0.0006457939,-3442.785396196656,23.0,N_768
2024-05-13 17:59:24,59.0324,18.288773,60.20533,348.69855,846.5122,-0.00063104305,-3459.371980748793,23.0,N_768
2024-05-13 17:59:25,59.10125,18.288742,60.261284,348.6566,846.514,-0.0006137769,-3475.7635745545695,23.0,N_768
2024-05-13 17:59:26,59.170067,18.288712,60.317238,348.6216,846.514,-0.0005989722,-3491.8758169685507,23.0,N_768
2024-05-13 17:59:27,59.23885,18.288681,60.37319,348.57965,846.5122,-0.0007473767,-3509.2242129338815,23.0,N_768
2024-05-13 17:59:28,59.3076,18.288635,60.429142,348.53766,846.514,-0.00056679157,-3525.3676535400464,23.0,N_768
2024-05-13 17:59:29,59.376316,18.288605,60.485096,348.4957,846.514,-0.00055190607,-3541.4075525344824,23.0,N_768
2024-05-13 17:59:30,59.445,18.288574,60.54105,348.45374,846.514,-0.00053450605,-3557.3273727895407,23.0,N_768
2024-05-13 17:59:31,59.51365,18.288544,60.597,348.41177,846.514,-0.0006802645,-3574.637188759541,23.0,N_768
2024-05-13 17:59:32,59.582264,18.288513,60.65995,348.3768,846.514,-0.00083259365,-3593.631587142814,23.0,N_768
2024-05-13 17:59:33,59.65085,18.288483,60.7159,348.33484,846.514,-0.0009786414,-3612.4878824631605,23.0,N_768
2024-05-13 17:59:34,59.7194,18.288452,60.771854,348.29288,846.514,-0.00078957685,-3630.0844934075326,23.0,N_768
2024-05-13 17:59:35,59.787914,18.288422,60.82781,348.25092,846.5122,-0.00078014116,-3647.613848369816,23.0,N_768
2024-05-13 17:59:36,59.8564,18.288391,60.883762,348.20895,846.5122,-0.00093727,-3666.181303629365,23.0,N_768
2024-05-13 17:59:37,59.924847,18.28836,60.939713,348.167,846.51587,-0.0009144746,-3684.592271066305,23.0,N_768
2024-05-13 17:59:38,59.993263,18.28833,60.995667,348.12503,846.5214,-0.0007273633,-3701.757538234568,23.0,N_768
2024-05-13 17:59:39,60.06165,18.2883,61.05162,348.08307,846.51587,-0.00087120675,-3719.8726810345456,23.0,N_768
2024-05-13 17:59:40,60.129997,18.288269,61.10757,348.04108,846.49365,-0.0006948525,-3736.8134740088026,23.0,N_768
2024-05-13 17:59:41,60.198315,18.288239,61.163525,347.9991,846.5084,-0.00068285293,-3753.669765435574,23.0,N_768
2024-05-13 17:59:42,60.266598,18.288223,61.21948,347.95715,846.6011,-0.00083490263,-3771.529673972509,23.0,N_768
2024-05-13 17:59:43,60.334846,18.288193,61.275433,347.9152,846.70294,-0.0008174158,-3788.6742543874975,23.0,N_768
2024-05-13 17:59:44,60.403065,18.288162,61.32439,347.87323,846.7288,-0.0008099006,-3805.118129046264,23.0,N_768
2024-05-13 17:59:45,60.47125,18.288132,61.380344,347.82428,846.7103,-0.0007923768,-3823.5187947819613,23.0,N_768
2024-05-13 17:59:46,60.5394,18.288101,61.44329,347.78232,846.70294,-0.0007753793,-3842.8869772990283,23.0,N_768
2024-05-13 17:59:47,60.607513,18.288086,61.506237,347.74036,846.7085,-0.00075835164,-3861.126978769031,23.0,N_768
2024-05-13 17:59:48,60.6756,18.288055,61.555195,347.69138,846.7103,-0.00091034116,-3878.3602536944836,23.0,N_768
2024-05-13 17:59:49,60.74365,18.288025,61.61115,347.6494,846.7085,-0.001063037,-3896.9222692521594,23.0,N_768
2024-05-13 17:59:50,60.811665,18.28801,61.660107,347.60745,846.7085,-0.0012153417,-3915.913685127645,23.0,N_768
2024-05-13 17:59:51,60.879646,18.28798,61.71606,347.5655,846.7085,-0.0012004167,-3936.149592746937,23.0,N_768
2024-05-13 17:59:52,60.947598,18.287964,61.772015,347.52353,846.7085,-0.0010149563,-3956.023807271575,23.0,N_768
2024-05-13 17:59:53,61.015514,18.287933,61.83496,347.47458,846.7085,-0.0011603435,-3978.438606445527,23.0,N_768
2024-05-13 17:59:54,61.083397,18.287918,61.897907,347.43262,846.7085,-0.0011408837,-3998.946104694793,23.0,N_768
2024-05-13 17:59:55,61.15125,18.287888,61.946865,347.38364,846.7085,-0.0011335193,-4017.6224318264885,23.0,N_768
2024-05-13 17:59:56,61.219063,18.287872,62.00282,347.34167,846.7066,-0.0011159704,-4036.4577092107857,23.0,N_768
2024-05-13 17:59:57,61.286846,18.287842,62.051777,347.2997,846.7066,-0.0011028385,-4054.6699819183154,23.0,N_768
2024-05-13 17:59:58,61.3546,18.287827,62.10773,347.25775,846.7085,-0.0010852402,-4075.0358843069357,23.0,N_768
2024-05-13 17:59:59,61.422314,18.287796,62.170677,347.2088,846.714,-0.0010855081,-4096.0627065354265,23.0,N_768
2024-05-13 18:00:00,61.489998,18.28778,62.22663,347.16684,846.7103,-0.0010562895,-4115.432853276022,23.0,N_768
2024-05-13 18:00:01,61.55724,18.287827,62.282585,347.11786,846.68994,-0.001041106,-4134.81176716068,23.0,N_768
2024-05-13 18:00:02,61.62446,18.287888,62.338535,347.0759,846.70294,-0.00102341,-4153.947441733866,23.0,N_768
2024-05-13 18:00:03,61.69166,18.287933,62.39449,347.02695,846.7955,-0.0010023294,-4173.186235329864,23.0,N_768
2024-05-13 18:00:04,61.758842,18.28798,62.450443,346.978,846.8974,-0.0011654196,-4193.368260082323,23.0,N_768
2024-05-13 18:00:05,61.826004,18.288025,62.506393,346.93604,846.92334,-0.0011502329,-4212.354080241382,23.0,N_768
2024-05-13 18:00:06,61.893147,18.28807,62.555355,346.89404,846.9048,-0.00095931295,-4230.395347560736,23.0,N_768
2024-05-13 18:00:07,61.96027,18.288101,62.6183,346.8451,846.8955,-0.0012807884,-4252.66260174456,23.0,N_768
2024-05-13 18:00:08,62.027374,18.288147,62.674255,346.80313,846.89923,-0.0012596818,-4273.35143031926,23.0,N_768
2024-05-13 18:00:09,62.09446,18.288177,62.730206,346.75418,846.9048,-0.0014174617,-4295.344302791059,23.0,N_768
2024-05-13 18:00:10,62.161526,18.288208,62.78616,346.7052,846.90295,-0.001405761,-4316.244991456698,23.0,N_768
2024-05-13 18:00:11,62.228573,18.288239,62.835117,346.65625,846.90295,-0.001386619,-4336.678355344582,23.0,N_768
2024-05-13 18:00:12,62.295597,18.288269,62.89107,346.6073,846.90295,-0.0017026067,-4360.566451776148,23.0,N_768
2024-05-13 18:00:13,62.362606,18.2883,62.947025,346.55835,846.90295,-0.0018694166,-4385.336696023507,23.0,N_768
2024-05-13 18:00:14,62.429592,18.28833,63.002975,346.5164,846.90295,-0.002021985,-4411.104910157554,23.0,N_768
2024-05-13 18:00:15,62.49656,18.288345,63.05893,346.4674,846.90295,-0.0018429424,-4435.913867681431,23.0,N_768
2024-05-13 18:00:16,62.56351,18.288376,63.114883,346.41846,846.90295,-0.0018133734,-4460.295388792063,23.0,N_768
2024-05-13 18:00:17,62.63044,18.288391,63.170837,346.3765,846.90295,-0.0018103743,-4484.619962818709,23.0,N_768
2024-05-13 18:00:18,62.69735,18.288406,63.226788,346.32755,846.90295,-0.0019510827,-4510.130525366538,23.0,N_768
2024-05-13 18:00:19,62.764236,18.288422,63.28274,346.27856,846.90295,-0.0022830425,-4537.8592100027445,23.0,N_768
2024-05-13 18:00:20,62.83111,18.288437,63.338696,346.2296,846.90106,-0.002265663,-4565.461033191332,23.0,N_768
2024-05-13 18:00:21,62.89796,18.288437,63.394646,346.18066,846.90295,-0.0024274858,-4594.140184835734,23.0,N_768
2024-05-13 18:00:22,62.964794,18.288452,63.4506,346.13168,846.9066,-0.0025686563,-4621.9085828148745,23.0,N_768
2024-05-13 18:00:23,63.031605,18.288452,63.499557,346.08273,846.90295,-0.0023850403,-4648.952748506796,23.0,N_768
2024-05-13 18:00:24,63.098396,18.288467,63.55551,346.03378,846.88995,-0.0025385232,-4678.349582348821,23.0,N_768
2024-05-13 18:00:25,63.165173,18.288467,63.611465,345.98483,846.89923,-0.0027069398,-4708.866263912269,23.0,N_768
2024-05-13 18:00:26,63.231926,18.288467,63.66742,345.93585,846.9678,-0.002689674,-4741.226625227965,23.0,N_768
2024-05-13 18:00:27,63.29866,18.288467,63.730366,345.8869,847.0585,-0.00267285,-4772.82425934765,23.0,N_768
2024-05-13 18:00:28,63.365376,18.288452,63.786316,345.83795,847.11035,-0.0024719061,-4800.323004333091,23.0,N_768
2024-05-13 18:00:29,63.43207,18.288452,63.835278,345.78198,847.1066,-0.0024626732,-4828.085925657426,23.0,N_768
2024-05-13 18:00:30,63.49875,18.288452,63.891228,345.73303,847.0937,-0.0026190856,-4857.966729692549,23.0,N_768
2024-05-13 18:00:31,63.565403,18.288437,63.94718,345.68408,847.0956,-0.0024364255,-4886.619652134784,23.0,N_768
2024-05-13 18:00:32,63.632042,18.288422,64.003136,345.6351,847.09735,-0.0024213989,-4915.163091532757,23.0,N_768
2024-05-13 18:00:33,63.69866,18.288406,64.05909,345.58615,847.09735,-0.002403863,-4943.8903683615645,23.0,N_768
2024-05-13 18:00:34,63.76526,18.288391,64.11504,345.5302,847.09735,-0.0022170565,-4971.299007194886,23.0,N_768
2024-05-13 18:00:35,63.831837,18.288376,64.171,345.48123,847.09735,-0.002364902,-4997.730454457305,23.0,N_768
2024-05-13 18:00:36,63.8984,18.288345,64.219955,345.43228,847.09735,-0.0025299946,-5025.636060100689,23.0,N_768
2024-05-13 18:00:37,63.96494,18.28833,64.27591,345.38333,847.09735,-0.002512438,-5053.28683562095,23.0,N_768
2024-05-13 18:00:38,64.031456,18.2883,64.32487,345.32736,847.09735,-0.0024968903,-5083.321896448542,23.0,N_768
2024-05-13 18:00:39,64.09796,18.288284,64.38781,345.27142,847.09735,-0.002479728,-5115.584634889262,23.0,N_768
2024-05-13 18:00:40,64.164444,18.288254,64.45076,345.22247,847.09735,-0.0024536888,-5145.59679450008,23.0,N_768
2024-05-13 18:00:41,64.2309,18.288223,64.506714,345.1735,847.0956,-0.0026172125,-5173.83906458057,23.0,N_768
2024-05-13 18:00:42,64.29735,18.288177,64.55567,345.11755,847.09735,-0.0026016487,-5202.417187238566,23.0,N_768
2024-05-13 18:00:43,64.36377,18.288147,64.611626,345.0686,847.10114,-0.002931512,-5234.627928590395,23.0,N_768
2024-05-13 18:00:44,64.430176,18.288116,64.66758,345.01263,847.09924,-0.0029140147,-5266.59066628205,23.0,N_768
2024-05-13 18:00:45,64.49656,18.28807,64.723526,344.96368,847.0844,-0.0028989774,-5298.5565421364845,23.0,N_768
2024-05-13 18:00:46,64.56293,18.288025,64.77948,344.9077,847.0937,-0.0032269259,-5330.691982523978,23.0,N_768
2024-05-13 18:00:47,64.62927,18.287994,64.82844,344.85178,847.1622,-0.0033843939,-5364.437449701958,23.0,N_768
2024-05-13 18:00:48,64.695595,18.287949,64.88439,344.80283,847.2529,-0.0033695246,-5397.168407161365,23.0,N_768
2024-05-13 18:00:49,64.7619,18.287888,64.93335,344.74686,847.3048,-0.0033541978,-5431.103456765208,23.0,N_768
2024-05-13 18:00:50,64.82819,18.287842,64.9893,344.69092,847.30115,-0.0033367882,-5465.823523165117,23.0,N_768
2024-05-13 18:00:51,64.89446,18.287796,65.04526,344.64194,847.28815,-0.003668204,-5502.9336511998,23.0,N_768
2024-05-13 18:00:52,64.96071,18.287735,65.10121,344.586,847.29,-0.0034776388,-5538.985741964014,23.0,N_768
2024-05-13 18:00:53,65.02694,18.28769,65.157166,344.53006,847.2937,-0.003636058,-5576.099185506308,23.0,N_768
2024-05-13 18:00:54,65.09315,18.287628,65.21312,344.4741,847.2919,-0.0039655436,-5615.427691691093,23.0,N_768
2024-05-13 18:00:55,65.15934,18.287567,65.26907,344.41815,847.2919,-0.0042978087,-5653.357365342121,23.0,N_768
2024-05-13 18:00:56,65.22551,18.287506,65.31803,344.36917,847.2919,-0.004282791,-5693.243457534666,23.0,N_768
2024-05-13 18:00:57,65.291664,18.28743,65.373985,344.31323,847.2919,-0.0040920125,-5736.355743020513,23.0,N_768
2024-05-13 18:00:58,65.357796,18.287369,65.43693,344.25726,847.2919,-0.0038882515,-5776.419831574956,23.0,N_768
2024-05-13 18:00:59,65.423904,18.287308,65.49288,344.20132,847.2919,-0.0040579485,-5816.304438265508,23.0,N_768
2024-05-13 18:01:00,65.49,18.287231,65.548836,344.14536,847.2919,-0.0040365243,-5856.02914448358,23.0,N_768
2024-05-13 18:01:01,65.555336,18.287125,65.60479,344.08942,847.2919,-0.004193172,-5893.803851240011,23.0,N_768
2024-05-13 18:01:02,65.620674,18.287018,65.65375,344.03348,847.2919,-0.004874281,-5937.845448732596,23.0,N_768
2024-05-13 18:01:03,65.68602,18.286911,65.7097,343.9775,847.2919,-0.005201418,-5985.389091045834,23.0,N_768
2024-05-13 18:01:04,65.75137,18.286804,65.765656,343.92157,847.29,-0.005177858,-6033.417159332686,23.0,N_768
2024-05-13 18:01:05,65.816734,18.286697,65.8216,343.8586,847.2919,-0.005335268,-6082.076410509404,23.0,N_768
2024-05-13 18:01:06,65.882095,18.28659,65.877556,343.80264,847.2974,-0.005669703,-6128.673789794978,23.0,N_768
2024-05-13 18:01:07,65.947464,18.286484,65.92651,343.7467,847.29926,-0.0056752446,-6178.036079847317,23.0,N_768
2024-05-13 18:01:08,66.01284,18.286362,65.98247,343.69077,847.2826,-0.005815341,-6229.636727494737,23.0,N_768
2024-05-13 18:01:09,66.078224,18.286255,66.03842,343.6348,847.2715,-0.0059800213,-6278.888113397908,23.0,N_768
2024-05-13 18:01:10,66.14361,18.286133,66.08738,343.57184,847.3252,-0.0062878225,-6333.357042550931,23.0,N_768
2024-05-13 18:01:11,66.209,18.286026,66.14333,343.5089,847.43445,-0.0066233273,-6390.5894717280635,23.0,N_768
2024-05-13 18:01:12,66.2744,18.285904,66.19929,343.45294,847.503,-0.0062571336,-6445.091363972257,23.0,N_768
2024-05-13 18:01:13,66.3398,18.285797,66.25524,343.397,847.49927,-0.0060859867,-6499.17642286952,23.0,N_768
2024-05-13 18:01:14,66.40521,18.285675,66.311195,343.33405,847.4826,-0.0060786023,-6552.684104322755,23.0,N_768
2024-05-13 18:01:15,66.47063,18.285553,66.36715,343.2781,847.4826,-0.0062370007,-6603.376975482623,23.0,N_768
2024-05-13 18:01:16,66.53604,18.28543,66.41611,343.21515,847.48816,-0.0067342874,-6659.953380659737,23.0,N_768
2024-05-13 18:01:17,66.60147,18.285309,66.47206,343.1592,847.48816,-0.0072529274,-6716.836814418077,23.0,N_768
2024-05-13 18:01:18,66.6669,18.285187,66.52102,343.09625,847.4863,-0.007238769,-6776.765782062652,23.0,N_768
2024-05-13 18:01:19,66.73234,18.285065,66.57697,343.0403,847.4863,-0.0072362586,-6838.584112563856,23.0,N_768
2024-05-13 18:01:20,66.797775,18.284943,66.63292,342.97736,847.4863,-0.00773509,-6904.035666716648,23.0,N_768
2024-05-13 18:01:21,66.86322,18.28482,66.68887,342.9144,847.4863,-0.008582901,-6975.249569775955,23.0,N_768
2024-05-13 18:01:22,66.92867,18.284698,66.74483,342.85147,847.4863,-0.009269596,-7051.1282409077685,23.0,N_768
2024-05-13 18:01:23,66.99413,18.284576,66.80078,342.7885,847.4863,-0.010007928,-7130.831947769144,23.0,N_768
2024-05-13 18:01:24,67.0596,18.28444,66.856735,342.73254,847.4863,-0.010688787,-7208.547303188761,23.0,N_768
2024-05-13 18:01:25,67.12507,18.284317,66.90569,342.66962,847.4863,-0.010493211,-7291.389968989783,23.0,N_768
2024-05-13 18:01:26,67.190544,18.28418,66.96165,342.60666,847.4863,-0.010473683,-7375.359039903769,23.0,N_768
2024-05-13 18:01:27,67.25602,18.284058,67.0176,342.54373,847.48444,-0.01099351,-7455.079558771513,23.0,N_768
2024-05-13 18:01:28,67.32151,18.28392,67.06656,342.48077,847.48444,-0.011149804,-7542.304940600128,23.0,N_768
2024-05-13 18:01:29,67.387,18.283783,67.12251,342.41782,847.48816,-0.011487138,-7633.073463865464,23.0,N_768
2024-05-13 18:01:30,67.4525,18.28366,67.17846,342.3549,847.4919,-0.011644034,-7724.887540469823,23.0,N_768
2024-05-13 18:01:31,67.518,18.283524,67.23441,342.29193,847.4789,-0.011995921,-7819.063571383962,23.0,N_768
2024-05-13 18:01:32,67.58351,18.283386,67.29037,342.22897,847.46783,-0.012333955,-7915.496640797881,23.0,N_768
2024-05-13 18:01:33,67.649025,18.283249,67.34632,342.16605,847.51965,-0.012674704,-8007.004788846871,23.0,N_768
2024-05-13 18:01:34,67.71455,18.283112,67.39528,342.0961,847.6271,-0.012486113,-8103.360354752703,23.0,N_768
2024-05-13 18:01:35,67.78007,18.282974,67.45123,342.03314,847.7011,-0.012471697,-8200.621824904674,23.0,N_768
2024-05-13 18:01:36,67.8456,18.282837,67.50719,341.9702,847.7049,-0.012989432,-8292.161672654249,23.0,N_768
2024-05-13 18:01:37,67.91113,18.282684,67.556145,341.90726,847.6826,-0.013683733,-8397.983985983245,23.0,N_768
2024-05-13 18:01:38,67.97668,18.282547,67.6121,341.8373,847.6752,-0.013485923,-8502.27190127697,23.0,N_768
2024-05-13 18:01:39,68.04222,18.28241,67.66805,341.77435,847.6807,-0.013478965,-8606.223493651496,23.0,N_768
2024-05-13 18:01:40,68.10777,18.282257,67.72401,341.71143,847.6826,-0.013997753,-8715.347067400702,23.0,N_768
2024-05-13 18:01:41,68.17333,18.28212,67.77995,341.64148,847.6807,-0.014514351,-8828.240077530414,23.0,N_768
2024-05-13 18:01:42,68.2389,18.281967,67.83591,341.57153,847.6807,-0.015016914,-8932.07676774687,23.0,N_768
2024-05-13 18:01:43,68.30447,18.28183,67.884865,341.50858,847.6807,-0.0148428995,-9035.27344034638,23.0,N_768
2024-05-13 18:01:44,68.37004,18.281677,67.93383,341.43866,847.6807,-0.0146640325,-9135.602268745202,23.0,N_768
2024-05-13 18:01:45,68.43562,18.281525,67.98279,341.3757,847.6807,-0.014496996,-9246.670175032868,23.0,N_768
2024-05-13 18:01:46,68.50121,18.281372,68.03874,341.30576,847.6807,-0.014497645,-9369.556096984126,23.0,N_768
2024-05-13 18:01:47,68.5668,18.281235,68.101685,341.2358,847.6807,-0.014304364,-9481.992996192086,23.0,N_768
2024-05-13 18:01:48,68.6324,18.281082,68.15764,341.16586,847.6807,-0.014101012,-9570.221535341298,23.0,N_768
2024-05-13 18:01:49,68.698,18.28093,68.1996,341.10294,847.6807,-0.014246813,-9678.096255174994,23.0,N_768
2024-05-13 18:01:50,68.76361,18.280762,68.255554,341.033,847.6807,-0.014225433,-9788.57408229282,23.0,N_768
2024-05-13 18:01:51,68.82922,18.28061,68.31151,340.96304,847.6807,-0.0136785405,-9895.2422594503,23.0,N_768
2024-05-13 18:01:52,68.894844,18.280457,68.36746,340.8931,847.6826,-0.013637356,-9992.033287899494,23.0,N_768
2024-05-13 18:01:53,68.960464,18.280304,68.41642,340.82315,847.6845,-0.013276912,-10094.569886813824,23.0,N_768
2024-05-13 18:01:54,69.0261,18.280136,68.472374,340.75323,847.6752,-0.014136637,-10204.24503231591,23.0,N_768
2024-05-13 18:01:55,69.091736,18.279984,68.52833,340.6833,847.66595,-0.0148336645,-10318.656588729595,23.0,N_768
2024-05-13 18:01:56,69.15738,18.27983,68.58428,340.61334,847.7049,-0.015375314,-10425.950234119666,23.0,N_768
2024-05-13 18:01:57,69.22302,18.279663,68.63324,340.5434,847.79376,-0.015536658,-10545.717511601419,23.0,N_768
2024-05-13 18:01:58,69.28867,18.279495,68.68919,340.46646,847.8715,-0.01553023,-10664.997528891869,23.0,N_768
2024-05-13 18:01:59,69.35433,18.279343,68.74515,340.3965,847.8901,-0.015857669,-10786.215860139944,23.0,N_768
2024-05-13 18:02:00,69.42,18.279175,68.801094,340.32657,847.8771,-0.015650924,-10894.980761154675,23.0,N_768
2024-05-13 18:02:01,69.486404,18.279099,68.85006,340.25665,847.8715,-0.015847156,-11005.75048387138,23.0,N_768
2024-05-13 18:02:02,69.552795,18.279022,68.89902,340.17972,847.87524,-0.016372688,-11117.81541349804,23.0,N_768
2024-05-13 18:02:03,69.61916,18.27893,68.947975,340.10977,847.8771,-0.01689605,-11246.704080016358,23.0,N_768
2024-05-13 18:02:04,69.68551,18.27884,69.00393,340.03284,847.87524,-0.01706093,-11378.180359242428,23.0,N_768
2024-05-13 18:02:05,69.75184,18.278748,69.05988,339.9559,847.87524,-0.017054996,-11507.518815096058,23.0,N_768
2024-05-13 18:02:06,69.818146,18.278656,69.11583,339.88596,847.87524,-0.017049056,-11626.765257562733,23.0,N_768
2024-05-13 18:02:07,69.88444,18.27855,69.164795,339.80902,847.87524,-0.017208738,-11757.80114093123,23.0,N_768
2024-05-13 18:02:08,69.95071,18.278458,69.22074,339.7321,847.87524,-0.017366307,-11889.112024344828,23.0,N_768
2024-05-13 18:02:09,70.01696,18.27835,69.276695,339.66214,847.87524,-0.017906278,-12025.891533837528,23.0,N_768
2024-05-13 18:02:10,70.08319,18.278229,69.33265,339.5852,847.87524,-0.018071728,-12149.143984530423,23.0,N_768
2024-05-13 18:02:11,70.14941,18.278122,69.38161,339.51526,847.87524,-0.018075874,-12273.181517744604,23.0,N_768
2024-05-13 18:02:12,70.2156,18.278,69.430565,339.43832,847.87524,-0.018057304,-12409.797034165913,23.0,N_768
2024-05-13 18:02:13,70.28177,18.277878,69.48652,339.3614,847.87524,-0.018222854,-12548.748509926982,23.0,N_768
2024-05-13 18:02:14,70.34792,18.27774,69.54247,339.28445,847.8771,-0.018204529,-12674.865000100159,23.0,N_768
2024-05-13 18:02:15,70.41406,18.277603,69.59143,339.20752,847.87524,-0.018551344,-12814.70243214252,23.0,N_768
2024-05-13 18:02:16,70.48017,18.277466,69.647385,339.13058,847.87335,-0.018561073,-12942.893121218689,23.0,N_768
2024-05-13 18:02:17,70.54627,18.277328,69.69634,339.05365,847.87524,-0.01855777,-13084.881543969535,23.0,N_768
2024-05-13 18:02:18,70.61234,18.277191,69.7523,338.96973,847.8808,-0.017984226,-13222.087166900143,23.0,N_768
2024-05-13 18:02:19,70.678406,18.277039,69.80825,338.8928,847.8771,-0.017993772,-13348.913683158855,23.0,N_768
2024-05-13 18:02:20,70.74444,18.276886,69.85721,338.80887,847.8567,-0.0179979,-13472.29912592048,23.0,N_768
