datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 11:56:05,63.7492,16.866379,68.031746,72.75277,848.266,-0.008387579,-14235.189235923568,51.0,N_760
2024-05-10 11:56:06,63.80095,16.863571,68.0877,72.68983,848.266,-0.008763624,-14302.245136635234,51.0,N_760
2024-05-10 11:56:07,63.852665,16.860748,68.143654,72.61988,848.266,-0.008927945,-14369.476682894383,51.0,N_760
2024-05-10 11:56:08,63.904354,16.85791,68.1996,72.55694,848.266,-0.009494815,-14436.211212331247,51.0,N_760
2024-05-10 11:56:09,63.95601,16.855072,68.248566,72.48,848.266,-0.009669237,-14502.220598764025,51.0,N_760
2024-05-10 11:56:10,64.00764,16.852219,68.29752,72.41006,848.266,-0.010037164,-14577.361126055184,51.0,N_760
2024-05-10 11:56:11,64.059235,16.84935,68.35348,72.34012,848.266,-0.010583353,-14655.68261511565,51.0,N_760
2024-05-10 11:56:12,64.110794,16.846466,68.409424,72.27717,848.2641,-0.010561872,-14734.919162819653,51.0,N_760
2024-05-10 11:56:13,64.16233,16.843582,68.46538,72.20723,848.2641,-0.010935177,-14809.153578135276,51.0,N_760
2024-05-10 11:56:14,64.21384,16.840683,68.514336,72.13729,848.2679,-0.011690032,-14896.958668262294,51.0,N_760
2024-05-10 11:56:15,64.26531,16.837769,68.57029,72.060356,848.27344,-0.012256765,-14979.391632831008,51.0,N_760
2024-05-10 11:56:16,64.31675,16.834854,68.61925,71.99041,848.2679,-0.012828547,-15073.488536792373,51.0,N_760
2024-05-10 11:56:17,64.368164,16.831924,68.6752,71.92047,848.2475,-0.013588656,-15173.441857126869,51.0,N_760
2024-05-10 11:56:18,64.41955,16.82898,68.731155,71.85053,848.2586,-0.013938317,-15277.442711134172,51.0,N_760
2024-05-10 11:56:19,64.4709,16.82602,68.78711,71.7736,848.3493,-0.014303566,-15382.337714131987,51.0,N_760
2024-05-10 11:56:20,64.52222,16.82306,68.84306,71.70365,848.45306,-0.015074023,-15481.735538308865,51.0,N_760
2024-05-10 11:56:21,64.57351,16.820084,68.89202,71.63371,848.48083,-0.015039114,-15580.188054736003,51.0,N_760
2024-05-10 11:56:22,64.62477,16.817093,68.94098,71.563774,848.46234,-0.01482648,-15689.4920418223,51.0,N_760
2024-05-10 11:56:23,64.675995,16.814102,68.99693,71.48684,848.45496,-0.01536134,-15801.450379633801,51.0,N_760
2024-05-10 11:56:24,64.727196,16.811096,69.05289,71.41689,848.4586,-0.015154287,-15903.138710490332,51.0,N_760
2024-05-10 11:56:25,64.778366,16.808075,69.101845,71.33996,848.46234,-0.015127132,-16014.504854227089,51.0,N_760
2024-05-10 11:56:26,64.8295,16.805038,69.1578,71.26302,848.46045,-0.015693424,-16117.528759923927,51.0,N_760
2024-05-10 11:56:27,64.88061,16.802002,69.20676,71.193085,848.46045,-0.017021757,-16241.821057978274,51.0,N_760
2024-05-10 11:56:28,64.93169,16.79895,69.26271,71.11615,848.46045,-0.016226865,-16361.342886748504,51.0,N_760
2024-05-10 11:56:29,64.98273,16.795883,69.318665,71.039215,848.46045,-0.016213378,-16480.698881621036,51.0,N_760
2024-05-10 11:56:30,65.033745,16.792816,69.37461,70.96228,848.46045,-0.015998458,-16598.516197513425,51.0,N_760
2024-05-10 11:56:31,65.08473,16.789734,69.430565,70.885345,848.46045,-0.015968785,-16704.996325927186,51.0,N_760
2024-05-10 11:56:32,65.13568,16.786636,69.47952,70.80841,848.46045,-0.016529253,-16814.2480083653,51.0,N_760
2024-05-10 11:56:33,65.18661,16.783524,69.52849,70.731476,848.46045,-0.015930036,-16919.69537793131,51.0,N_760
2024-05-10 11:56:34,65.2375,16.78041,69.577446,70.65454,848.46045,-0.016299887,-17038.711188959067,51.0,N_760
2024-05-10 11:56:35,65.28836,16.777283,69.6334,70.5776,848.46045,-0.016680596,-17160.96485442726,51.0,N_760
2024-05-10 11:56:36,65.339195,16.77414,69.68935,70.50066,848.46045,-0.016449545,-17281.571399974095,51.0,N_760
2024-05-10 11:56:37,65.39,16.770996,69.7453,70.42373,848.46045,-0.01700747,-17405.975872503404,51.0,N_760
2024-05-10 11:56:38,65.440765,16.767838,69.801254,70.346794,848.46045,-0.016421774,-17517.021567799868,51.0,N_760
2024-05-10 11:56:39,65.49151,16.764664,69.85021,70.26287,848.46045,-0.016193096,-17623.865061167824,51.0,N_760
2024-05-10 11:56:40,65.54222,16.76149,69.89917,70.18593,848.46045,-0.01763056,-17739.45777721186,51.0,N_760
2024-05-10 11:56:41,65.592896,16.758286,69.948135,70.10899,848.46045,-0.019068025,-17879.422164360785,51.0,N_760
2024-05-10 11:56:42,65.64355,16.755081,70.00408,70.02507,848.46045,-0.018442186,-18013.565349300414,51.0,N_760
2024-05-10 11:56:43,65.69416,16.751877,70.060036,69.948135,848.46045,-0.021494832,-18171.07786002157,51.0,N_760
2024-05-10 11:56:44,65.74475,16.748642,70.11599,69.864204,848.46045,-0.021296684,-18309.89311762785,51.0,N_760
2024-05-10 11:56:45,65.79531,16.745407,70.16495,69.78727,848.46045,-0.021662803,-18467.744308435518,51.0,N_760
2024-05-10 11:56:46,65.84583,16.742157,70.2209,69.70334,848.46045,-0.021455988,-18595.963194447733,51.0,N_760
2024-05-10 11:56:47,65.89633,16.738907,70.26287,69.61941,848.46045,-0.021438615,-18751.532858328937,51.0,N_760
2024-05-10 11:56:48,65.94679,16.735641,70.31882,69.53548,848.46045,-0.022966744,-18916.430628884995,51.0,N_760
2024-05-10 11:56:49,65.99723,16.73236,70.37477,69.45854,848.46045,-0.02428532,-19092.952033224767,51.0,N_760
2024-05-10 11:56:50,66.04764,16.729065,70.430725,69.37461,848.46045,-0.025225632,-19241.989292683327,51.0,N_760
2024-05-10 11:56:51,66.09801,16.725769,70.47269,69.29069,848.46045,-0.026362717,-19431.63653419194,51.0,N_760
2024-05-10 11:56:52,66.14835,16.722443,70.52864,69.20676,848.46045,-0.026725085,-19625.04354266112,51.0,N_760
2024-05-10 11:56:53,66.19866,16.719131,70.584595,69.122826,848.46045,-0.027087418,-19820.870487832126,51.0,N_760
2024-05-10 11:56:54,66.24895,16.71579,70.64055,69.038895,848.4586,-0.026680559,-19995.359120119552,51.0,N_760
2024-05-10 11:56:55,66.299194,16.712448,70.68951,68.95497,848.4586,-0.025891513,-20185.046135334975,51.0,N_760
2024-05-10 11:56:56,66.34942,16.709091,70.74546,68.864044,848.4586,-0.025676781,-20353.14547236775,51.0,N_760
2024-05-10 11:56:57,66.399605,16.705719,70.79442,68.78011,848.4642,-0.027002806,-20532.172877514276,51.0,N_760
2024-05-10 11:56:58,66.44977,16.702347,70.843376,68.68919,848.46234,-0.02794364,-20713.615502144487,51.0,N_760
2024-05-10 11:56:59,66.49989,16.69896,70.892334,68.60526,848.44196,-0.028123848,-20918.658077837,51.0,N_760
2024-05-10 11:57:00,66.549995,16.695557,70.94829,68.514336,848.45306,-0.028485337,-21123.62098376472,51.0,N_760
2024-05-10 11:57:01,66.60047,16.692291,71.00424,68.43041,848.5438,-0.029597625,-21319.367971040636,51.0,N_760
2024-05-10 11:57:02,66.65091,16.688995,71.0532,68.339485,848.6475,-0.030160857,-21518.039294958693,51.0,N_760
2024-05-10 11:57:03,66.701294,16.6857,71.10216,68.248566,848.6753,-0.030332189,-21734.85203903427,51.0,N_760
2024-05-10 11:57:04,66.75164,16.682373,71.15811,68.164635,848.65674,-0.030141741,-21954.176638777968,51.0,N_760
2024-05-10 11:57:05,66.80194,16.679047,71.214066,68.07371,848.6475,-0.031460445,-22182.78027854579,51.0,N_760
2024-05-10 11:57:06,66.852196,16.67569,71.27002,67.98279,848.65125,-0.029463878,-22377.10035119548,51.0,N_760
2024-05-10 11:57:07,66.902405,16.672333,71.31898,67.89186,848.6549,-0.03018599,-22575.218832122853,51.0,N_760
2024-05-10 11:57:08,66.952576,16.668945,71.367935,67.80094,848.6549,-0.031680185,-22782.70140522263,51.0,N_760
2024-05-10 11:57:09,67.00269,16.665543,71.41689,67.710014,848.6549,-0.033515103,-23024.579619702083,51.0,N_760
2024-05-10 11:57:10,67.05277,16.66214,71.47285,67.619095,848.6549,-0.035600714,-23285.790971511196,51.0,N_760
2024-05-10 11:57:11,67.102806,16.658707,71.5288,67.52117,848.6549,-0.03502245,-23514.786631506264,51.0,N_760
2024-05-10 11:57:12,67.152794,16.655273,71.57776,67.43025,848.6549,-0.034429044,-23739.09510057026,51.0,N_760
2024-05-10 11:57:13,67.20274,16.65181,71.62672,67.339325,848.6549,-0.035601735,-23975.220012625978,51.0,N_760
2024-05-10 11:57:14,67.25264,16.64833,71.675674,67.24141,848.6549,-0.03558949,-24231.080074671445,51.0,N_760
2024-05-10 11:57:15,67.3025,16.644836,71.73163,67.15049,848.6549,-0.0353503,-24465.87282542289,51.0,N_760
2024-05-10 11:57:16,67.35231,16.641342,71.78059,67.05257,848.6549,-0.0364409,-24702.429137285533,51.0,N_760
2024-05-10 11:57:17,67.40208,16.637817,71.82955,66.96165,848.6549,-0.040977255,-24972.449665134478,51.0,N_760
2024-05-10 11:57:18,67.4518,16.634277,71.87851,66.86373,848.6549,-0.03256183,-25188.26457483979,51.0,N_760
2024-05-10 11:57:19,67.50147,16.630722,71.92747,66.76581,848.6549,-0.034468766,-25439.45028513237,51.0,N_760
2024-05-10 11:57:20,67.55111,16.627167,71.98342,66.66789,848.6549,-0.035058383,-25695.299578675702,51.0,N_760
2024-05-10 11:57:21,67.6007,16.62358,72.039375,66.56998,848.6549,-0.03461302,-25924.408223214592,51.0,N_760
2024-05-10 11:57:22,67.650246,16.61998,72.08833,66.47206,848.6549,-0.034973525,-26155.01880172015,51.0,N_760
2024-05-10 11:57:23,67.699745,16.616364,72.13729,66.37414,848.6549,-0.035922103,-26391.536612746866,51.0,N_760
2024-05-10 11:57:24,67.7492,16.612732,72.18625,66.27622,848.6549,-0.035710573,-26650.724489923476,51.0,N_760
2024-05-10 11:57:25,67.79861,16.609085,72.2422,66.17831,848.6549,-0.035330515,-26911.755951710322,51.0,N_760
2024-05-10 11:57:26,67.84798,16.605423,72.29816,66.073395,848.6549,-0.034560677,-27139.77800057372,51.0,N_760
2024-05-10 11:57:27,67.8973,16.601746,72.347115,65.97548,848.6549,-0.033773668,-27366.083598209825,51.0,N_760
2024-05-10 11:57:28,67.94658,16.598053,72.39607,65.87057,848.6549,-0.0333545,-27563.63445607545,51.0,N_760
2024-05-10 11:57:29,67.99581,16.594345,72.438034,65.772644,848.6549,-0.033734083,-27811.24006502065,51.0,N_760
2024-05-10 11:57:30,68.045,16.590622,72.49399,65.66773,848.6549,-0.034863435,-28064.252939942882,51.0,N_760
2024-05-10 11:57:31,68.09414,16.586884,72.54994,65.56982,848.6549,-0.035784367,-28327.455906086674,51.0,N_760
2024-05-10 11:57:32,68.14324,16.58313,72.605896,65.464905,848.6549,-0.037060596,-28574.90260155365,51.0,N_760
2024-05-10 11:57:33,68.1923,16.579361,72.654854,65.35999,848.6549,-0.03644149,-28794.081170843947,51.0,N_760
2024-05-10 11:57:34,68.24131,16.575577,72.696815,65.25508,848.6549,-0.036082897,-29033.57642814982,51.0,N_760
2024-05-10 11:57:35,68.290276,16.571777,72.74578,65.15017,848.6549,-0.035506863,-29269.76652276002,51.0,N_760
2024-05-10 11:57:36,68.339195,16.567947,72.79474,65.04526,848.6549,-0.03433955,-29521.279956590493,51.0,N_760
2024-05-10 11:57:37,68.38808,16.564117,72.85069,64.940346,848.6549,-0.032614708,-29764.631133332354,51.0,N_760
2024-05-10 11:57:38,68.43691,16.560272,72.90664,64.82844,848.6549,-0.030904308,-29971.274044542355,51.0,N_760
2024-05-10 11:57:39,68.4857,16.556412,72.955605,64.723526,848.6549,-0.03073313,-30175.867151208142,51.0,N_760
2024-05-10 11:57:40,68.53445,16.552536,73.00456,64.618614,848.6549,-0.03129378,-30387.78250669909,51.0,N_760
2024-05-10 11:57:41,68.583145,16.54863,73.05352,64.506714,848.6549,-0.03166059,-30602.052368674827,51.0,N_760
2024-05-10 11:57:42,68.6318,16.544724,73.10248,64.394806,848.6549,-0.032777213,-30819.44106412702,51.0,N_760
2024-05-10 11:57:43,68.68041,16.540802,73.151436,64.289894,848.6531,-0.03310472,-31042.679753285724,51.0,N_760
2024-05-10 11:57:44,68.72897,16.53685,73.20039,64.177986,848.6531,-0.034184147,-31272.914290468147,51.0,N_760
2024-05-10 11:57:45,68.7775,16.532898,73.24935,64.066086,848.65674,-0.03378999,-31496.29407135416,51.0,N_760
2024-05-10 11:57:46,68.82597,16.52893,73.29831,63.96117,848.6605,-0.034572016,-31728.569318058064,51.0,N_760
2024-05-10 11:57:47,68.87441,16.524933,73.347275,63.849266,848.6457,-0.033000927,-31954.612755471142,51.0,N_760
2024-05-10 11:57:48,68.9228,16.520935,73.39623,63.730366,848.6346,-0.029920517,-32176.29960493381,51.0,N_760
2024-05-10 11:57:49,68.971146,16.516907,73.45219,63.618458,848.68646,-0.028858189,-32390.65106677751,51.0,N_760
2024-05-10 11:57:50,69.01945,16.512878,73.50813,63.506554,848.7957,-0.028859416,-32589.166938437862,51.0,N_760
2024-05-10 11:57:51,69.0677,16.50882,73.5571,63.387653,848.8661,-0.028510025,-32781.17051016019,51.0,N_760
2024-05-10 11:57:52,69.11591,16.50476,73.60606,63.27575,848.86237,-0.026956877,-32966.07162383034,51.0,N_760
2024-05-10 11:57:53,69.16408,16.500671,73.655014,63.15685,848.8438,-0.02787708,-33157.01437448768,51.0,N_760
2024-05-10 11:57:54,69.2122,16.496582,73.70397,63.03795,848.842,-0.028628327,-33352.745947358904,51.0,N_760
2024-05-10 11:57:55,69.26028,16.492462,73.75293,62.91905,848.84937,-0.029379576,-33553.25742627587,51.0,N_760
2024-05-10 11:57:56,69.30831,16.488342,73.80189,62.800148,848.85126,-0.02897319,-33750.90089105251,51.0,N_760
2024-05-10 11:57:57,69.3563,16.484192,73.850845,62.681248,848.84937,-0.029708719,-33949.67793008635,51.0,N_760
2024-05-10 11:57:58,69.40424,16.480026,73.8998,62.569344,848.84937,-0.03084211,-34159.16162207163,51.0,N_760
2024-05-10 11:57:59,69.45214,16.47586,73.94877,62.450443,848.84937,-0.030460706,-34369.778012729184,51.0,N_760
2024-05-10 11:58:00,69.5,16.471664,73.99773,62.324547,848.84937,-0.03196638,-34590.38827986261,51.0,N_760
2024-05-10 11:58:01,69.54797,16.467682,74.046684,62.198654,848.84937,-0.032920234,-34813.16673403485,51.0,N_760
2024-05-10 11:58:02,69.5959,16.463684,74.09564,62.079754,848.84937,-0.030990865,-35043.49651431174,51.0,N_760
2024-05-10 11:58:03,69.643776,16.459656,74.151596,61.960854,848.84937,-0.030966954,-35237.96711258628,51.0,N_760
2024-05-10 11:58:04,69.6916,16.455597,74.19356,61.83496,848.84937,-0.029758085,-35442.35853988746,51.0,N_760
2024-05-10 11:58:05,69.73937,16.451523,74.242516,61.709064,848.84937,-0.027817786,-35634.22723805507,51.0,N_760
2024-05-10 11:58:06,69.7871,16.447433,74.29147,61.58317,848.84937,-0.025877487,-35813.006494029425,51.0,N_760
2024-05-10 11:58:07,69.83478,16.443298,74.34044,61.45728,848.84937,-0.025257315,-36003.99027394241,51.0,N_760
2024-05-10 11:58:08,69.8824,16.439163,74.396385,61.331383,848.84937,-0.027333947,-36192.671437388046,51.0,N_760
2024-05-10 11:58:09,69.92998,16.434998,74.44535,61.20549,848.84937,-0.026573192,-36358.84824818652,51.0,N_760
2024-05-10 11:58:10,69.9775,16.430801,74.48731,61.079597,848.84937,-0.026903234,-36546.32995652083,51.0,N_760
2024-05-10 11:58:11,70.02498,16.42659,74.53627,60.94671,848.84937,-0.027248243,-36716.307516633984,51.0,N_760
2024-05-10 11:58:12,70.0724,16.422348,74.57823,60.820812,848.84937,-0.0243254,-36886.06550456558,51.0,N_760
2024-05-10 11:58:13,70.119774,16.41809,74.6272,60.687927,848.84937,-0.021402558,-37036.68271337772,51.0,N_760
2024-05-10 11:58:14,70.1671,16.413803,74.676155,60.55504,848.84937,-0.02119894,-37185.76940824722,51.0,N_760
2024-05-10 11:58:15,70.21438,16.4095,74.72511,60.42215,848.84937,-0.020031229,-37326.85416639205,51.0,N_760
2024-05-10 11:58:16,70.2616,16.405167,74.77407,60.28926,848.84937,-0.017527862,-37450.99255629282,51.0,N_760
2024-05-10 11:58:17,70.30878,16.400818,74.82303,60.156372,848.84937,-0.017119775,-37572.26299518411,51.0,N_760
2024-05-10 11:58:18,70.3559,16.396439,74.87199,60.023483,848.84937,-0.014932836,-37678.76091336245,51.0,N_760
2024-05-10 11:58:19,70.40298,16.392044,74.920944,59.8906,848.84937,-0.013545994,-37777.48211913552,51.0,N_760
2024-05-10 11:58:20,70.45,16.387619,74.9699,59.750713,848.84937,-0.013130549,-37871.84385630873,51.0,N_760
2024-05-10 11:58:21,70.49698,16.383179,75.01887,59.617825,848.84937,-0.009024216,-37934.11972848547,51.0,N_760
2024-05-10 11:58:22,70.5439,16.378708,75.06083,59.477943,848.84937,-0.008458204,-37997.526356364804,51.0,N_760
2024-05-10 11:58:23,70.590775,16.374207,75.10979,59.338062,848.84937,-0.008242806,-38059.99272977984,51.0,N_760
2024-05-10 11:58:24,70.6376,16.36969,75.158745,59.198177,848.84937,-0.0077808117,-38119.258687667694,51.0,N_760
2024-05-10 11:58:25,70.68437,16.365158,75.2077,59.058296,848.84937,-0.00677046,-38171.62816882758,51.0,N_760
2024-05-10 11:58:26,70.7311,16.360596,75.25667,58.918415,848.84937,-0.0063167564,-38220.86791542736,51.0,N_760
2024-05-10 11:58:27,70.77778,16.356018,75.305626,58.778534,848.84937,-0.0037811256,-38251.105731982956,51.0,N_760
2024-05-10 11:58:28,70.8244,16.351395,75.34759,58.631657,848.84937,-0.0043634702,-38283.92188725845,51.0,N_760
2024-05-10 11:58:29,70.87097,16.346771,75.38955,58.491776,848.84937,-0.003757506,-38318.01866316488,51.0,N_760
2024-05-10 11:58:30,70.9175,16.342117,75.4455,58.3449,848.84937,-0.0021860648,-38338.89109269139,51.0,N_760
2024-05-10 11:58:31,70.963974,16.337433,75.48747,58.19802,848.84937,-0.002366965,-38361.13311363898,51.0,N_760
2024-05-10 11:58:32,71.0104,16.332733,75.53643,58.051144,848.84937,-0.0017508946,-38378.65841245479,51.0,N_760
2024-05-10 11:58:33,71.05678,16.328018,75.57839,57.904266,848.84937,-0.0012422029,-38393.176389659064,51.0,N_760
2024-05-10 11:58:34,71.1031,16.323257,75.62735,57.757393,848.84937,-4.871894e-05,-38400.12943929375,51.0,N_760
2024-05-10 11:58:35,71.149376,16.318497,75.67631,57.60352,848.84937,0.0005720481,-38402.96443993826,51.0,N_760
2024-05-10 11:58:36,71.1956,16.31369,75.72527,57.456646,848.84937,0.0021259207,-38394.86566371406,51.0,N_760
2024-05-10 11:58:37,71.241776,16.308884,75.77423,57.302773,848.84937,0.0034629903,-38378.06642610043,51.0,N_760
2024-05-10 11:58:38,71.2879,16.304047,75.82319,57.1559,848.84937,0.0034819301,-38362.724421708255,51.0,N_760
2024-05-10 11:58:39,71.33398,16.29918,75.86515,57.002026,848.84937,0.0057930863,-38332.42128580495,51.0,N_760
2024-05-10 11:58:40,71.38,16.294281,75.90712,56.848156,848.84937,0.0067812125,-38295.95804716975,51.0,N_760
2024-05-10 11:58:41,71.42597,16.289383,75.94908,56.694286,848.84937,0.008897601,-38240.91006929932,51.0,N_760
2024-05-10 11:58:42,71.4719,16.28444,75.99804,56.540417,848.8475,0.010254648,-38175.99525408111,51.0,N_760
2024-05-10 11:58:43,71.51778,16.27948,76.047,56.37955,848.84937,0.0071872007,-38133.49256976334,51.0,N_760
2024-05-10 11:58:44,71.5636,16.274506,76.095955,56.22568,848.8549,0.010512324,-38073.190176608165,51.0,N_760
2024-05-10 11:58:45,71.609375,16.2695,76.137924,56.064816,848.8568,0.011864827,-38003.93476353449,51.0,N_760
2024-05-10 11:58:46,71.6551,16.26448,76.179886,55.90395,848.84015,0.01565989,-37910.667641954744,51.0,N_760
2024-05-10 11:58:47,71.700775,16.25943,76.221855,55.743088,848.829,0.016762342,-37800.547222553934,51.0,N_760
2024-05-10 11:58:48,71.7464,16.254349,76.27081,55.582222,848.88086,0.017294431,-37687.44181409977,51.0,N_760
2024-05-10 11:58:49,71.79198,16.249252,76.31977,55.421356,848.9901,0.016589737,-37579.35870676553,51.0,N_760
2024-05-10 11:58:50,71.8375,16.24414,76.36873,55.260494,849.0605,0.01623597,-37481.56166713711,51.0,N_760
2024-05-10 11:58:51,71.88297,16.238998,76.41069,55.092636,849.0568,0.015688347,-37386.97663427677,51.0,N_760
2024-05-10 11:58:52,71.9284,16.233826,76.45266,54.924774,849.0383,0.014551046,-37292.89203034024,51.0,N_760
2024-05-10 11:58:53,71.97378,16.228638,76.50162,54.763912,849.03644,0.014181378,-37208.69061604551,51.0,N_760
2024-05-10 11:58:54,72.019104,16.223434,76.54358,54.596054,849.0438,0.013610098,-37126.123006593516,51.0,N_760
2024-05-10 11:58:55,72.06438,16.218185,76.58555,54.4212,849.0457,0.013613125,-37037.41653216057,51.0,N_760
2024-05-10 11:58:56,72.109604,16.212936,76.63451,54.25334,849.0438,0.012791175,-36960.9911445385,51.0,N_760
2024-05-10 11:58:57,72.15478,16.207657,76.67647,54.078487,849.0438,0.011966815,-36889.59680394093,51.0,N_760
2024-05-10 11:58:58,72.1999,16.202347,76.71844,53.903633,849.0438,0.011605189,-36822.08130054533,51.0,N_760
2024-05-10 11:58:59,72.24497,16.197021,76.7604,53.735775,849.0438,0.01083468,-36751.76912750381,51.0,N_760
2024-05-10 11:59:00,72.29,16.191666,76.80936,53.560925,849.0438,0.010702752,-36689.41417492901,51.0,N_760
2024-05-10 11:59:01,72.335304,16.186752,76.851326,53.38607,849.0438,0.010989589,-36624.76683628072,51.0,N_760
2024-05-10 11:59:02,72.38055,16.181793,76.89329,53.211216,849.0438,0.01100075,-36552.437329735796,51.0,N_760
2024-05-10 11:59:03,72.42573,16.176804,76.942245,53.02937,849.0438,0.011228783,-36485.74245237181,51.0,N_760
2024-05-10 11:59:04,72.47085,16.171768,76.98421,52.847523,849.0438,0.011066105,-36421.015173271924,51.0,N_760
2024-05-10 11:59:05,72.51591,16.166702,77.02618,52.672672,849.0438,0.010472297,-36358.810620525095,51.0,N_760
2024-05-10 11:59:06,72.5609,16.16159,77.06814,52.490826,849.0438,0.010506244,-36290.492924382495,51.0,N_760
2024-05-10 11:59:07,72.605835,16.156448,77.117096,52.308975,849.0438,0.010497321,-36227.69282917655,51.0,N_760
2024-05-10 11:59:08,72.65071,16.15126,77.159065,52.120136,849.0438,0.010508633,-36165.7908965523,51.0,N_760
2024-05-10 11:59:09,72.695526,16.146027,77.20103,51.93829,849.0438,0.010545075,-36096.299541908316,51.0,N_760
2024-05-10 11:59:10,72.74028,16.140762,77.249985,51.749447,849.0438,0.010566352,-36033.475030125046,51.0,N_760
2024-05-10 11:59:11,72.78497,16.135468,77.291954,51.560608,849.0438,0.010577672,-35971.42222310595,51.0,N_760
2024-05-10 11:59:12,72.8296,16.130127,77.333916,51.37876,849.0438,0.0106139695,-35907.84539350921,51.0,N_760
2024-05-10 11:59:13,72.87417,16.12474,77.37588,51.18992,849.0438,0.0106327385,-35844.35961659044,51.0,N_760
2024-05-10 11:59:14,72.91868,16.119324,77.41785,51.00108,849.0438,0.010673782,-35784.995735613935,51.0,N_760
2024-05-10 11:59:15,72.96313,16.113861,77.45282,50.805244,849.0438,0.010707384,-35713.438395830075,51.0,N_760
2024-05-10 11:59:16,73.007515,16.108368,77.50178,50.609406,849.0438,0.010750668,-35648.842096247616,51.0,N_760
2024-05-10 11:59:17,73.051834,16.102829,77.54374,50.41357,849.0438,0.01077917,-35583.64967319881,51.0,N_760
2024-05-10 11:59:18,73.0961,16.09726,77.5857,50.217735,849.0438,0.010760966,-35524.33589039957,51.0,N_760
2024-05-10 11:59:19,73.140305,16.091644,77.620674,50.0219,849.0438,0.010809005,-35458.63346317954,51.0,N_760
2024-05-10 11:59:20,73.18445,16.085999,77.662636,49.826065,849.0438,0.010827548,-35386.018391975726,51.0,N_760
2024-05-10 11:59:21,73.22852,16.080307,77.7116,49.623238,849.0438,0.010865676,-35327.045809731615,51.0,N_760
2024-05-10 11:59:22,73.272545,16.07457,77.74657,49.427402,849.0438,0.010874412,-35259.950783901244,51.0,N_760
2024-05-10 11:59:23,73.316505,16.068802,77.788536,49.22457,849.0438,0.010866471,-35192.35839440758,51.0,N_760
2024-05-10 11:59:24,73.360405,16.062988,77.8305,49.014748,849.0438,0.010865913,-35126.291994800704,51.0,N_760
2024-05-10 11:59:25,73.404236,16.057144,77.87246,48.81192,849.0438,0.010877331,-35058.854752684485,51.0,N_760
2024-05-10 11:59:26,73.44801,16.051254,77.91443,48.602097,849.0438,0.010884157,-34992.88948212215,51.0,N_760
2024-05-10 11:59:27,73.49173,16.045334,77.95639,48.39927,849.0438,0.011476496,-34927.53661148007,51.0,N_760
2024-05-10 11:59:28,73.53538,16.039368,77.99136,48.189445,849.0438,0.011502324,-34848.12347291476,51.0,N_760
2024-05-10 11:59:29,73.57897,16.033371,78.04032,47.972626,849.0438,0.011511715,-34777.60947553103,51.0,N_760
2024-05-10 11:59:30,73.6225,16.027328,78.08228,47.762802,849.0438,0.01133916,-34713.63495281026,51.0,N_760
2024-05-10 11:59:31,73.66597,16.021255,78.117256,47.55298,849.0438,0.010982595,-34644.54003364365,51.0,N_760
2024-05-10 11:59:32,73.70938,16.015137,78.15922,47.336163,849.0438,0.010996738,-34581.67172644029,51.0,N_760
2024-05-10 11:59:33,73.75272,16.008972,78.19419,47.119343,849.0438,0.011008452,-34512.74277658679,51.0,N_760
2024-05-10 11:59:34,73.79601,16.002777,78.23616,46.902527,849.0438,0.011036639,-34444.22984014975,51.0,N_760
2024-05-10 11:59:35,73.83924,15.9965515,78.27812,46.68571,849.0438,0.011062218,-34379.949095191914,51.0,N_760
2024-05-10 11:59:36,73.8824,15.99028,78.313095,46.4619,849.0438,0.011087804,-34310.959852382824,51.0,N_760
2024-05-10 11:59:37,73.92551,15.983963,78.35506,46.24508,849.0438,0.0110813305,-34246.81466469974,51.0,N_760
2024-05-10 11:59:38,73.968544,15.977615,78.39003,46.021267,849.0438,0.011113795,-34176.613434873085,51.0,N_760
2024-05-10 11:59:39,74.01153,15.971222,78.43199,45.79746,849.0438,0.011721752,-34107.32316270451,51.0,N_760
2024-05-10 11:59:40,74.05444,15.964798,78.466965,45.56665,849.0438,0.0117335,-34033.238241808474,51.0,N_760
2024-05-10 11:59:41,74.097305,15.958328,78.50893,45.34284,849.0438,0.011754551,-33964.022081179355,51.0,N_760
2024-05-10 11:59:42,74.1401,15.951813,78.5439,45.112034,849.0438,0.011582114,-33889.91009921806,51.0,N_760
2024-05-10 11:59:43,74.18284,15.945267,78.58586,44.88123,849.0438,0.011807581,-33820.755361429525,51.0,N_760
2024-05-10 11:59:44,74.22551,15.93869,78.620834,44.65042,849.0438,0.011846123,-33743.73205940804,51.0,N_760
2024-05-10 11:59:45,74.26813,15.932068,78.662796,44.412624,849.0438,0.0118536735,-33667.369454279615,51.0,N_760
2024-05-10 11:59:46,74.31068,15.9254,78.704765,44.174824,849.0438,0.0118745845,-33598.35096755887,51.0,N_760
2024-05-10 11:59:47,74.35317,15.918701,78.73973,43.944016,849.0438,0.0118732415,-33532.65000939753,51.0,N_760
2024-05-10 11:59:48,74.3956,15.911957,78.76771,43.70622,849.0438,0.011904929,-33461.341357548416,51.0,N_760
2024-05-10 11:59:49,74.43797,15.905182,78.80268,43.46842,849.0438,0.011732463,-33384.56019821666,51.0,N_760
2024-05-10 11:59:50,74.48028,15.898361,78.84464,43.22362,849.042,0.011931291,-33312.942505406114,51.0,N_760
