datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 02:03:37,-58.436245,4.3864193,-53.5889,51.18992,872.05304,0.011938744,15118.210158975467,61.0,S_1811
2024-05-12 02:03:38,-58.471245,4.3814297,-53.64485,51.15495,872.1438,0.012083733,15258.643805771822,61.0,S_1811
2024-05-12 02:03:39,-58.5062,4.3764305,-53.700806,51.126972,872.2124,0.012655625,15403.262587092304,61.0,S_1811
2024-05-12 02:03:40,-58.54111,4.37142,-53.75676,51.092003,872.22534,0.003244761,15486.237120260113,61.0,S_1811
2024-05-12 02:03:41,-58.575977,4.3664,-53.81271,51.064026,872.2031,0.0006195819,15550.782554441803,61.0,S_1811
2024-05-12 02:03:42,-58.6108,4.361372,-53.868664,51.03605,872.18274,-0.0009169262,15605.338258833803,61.0,S_1811
2024-05-12 02:03:43,-58.645576,4.356333,-53.924618,51.00807,872.21796,-0.00090556266,15660.626960273976,61.0,S_1811
2024-05-12 02:03:44,-58.68031,4.351282,-53.973576,50.980095,872.32166,0.0036775633,15738.106914020955,61.0,S_1811
2024-05-12 02:03:45,-58.715,4.346224,-54.02953,50.952118,872.4087,0.003687033,15825.757786112286,61.0,S_1811
2024-05-12 02:03:46,-58.749645,4.341156,-54.092476,50.91715,872.4179,0.0034081903,15919.128113870029,61.0,S_1811
2024-05-12 02:03:47,-58.784245,4.3360767,-54.155422,50.88917,872.3994,0.003419234,16008.637200898424,61.0,S_1811
2024-05-12 02:03:48,-58.818798,4.33099,-54.211376,50.861195,872.40125,-0.00918643,16008.124363439021,61.0,S_1811
2024-05-12 02:03:49,-58.85331,4.3258915,-54.26733,50.826225,872.405,-0.0091778,16010.326576920783,61.0,S_1811
2024-05-12 02:03:50,-58.88778,4.3207836,-54.32328,50.79825,872.3883,-0.008390076,16016.270147200667,61.0,S_1811
2024-05-12 02:03:51,-58.9222,4.315666,-54.379234,50.77027,872.3864,-0.008381331,16021.079243680997,61.0,S_1811
2024-05-12 02:03:52,-58.956577,4.3105392,-54.43519,50.735302,872.4568,-0.005092904,16053.540836115511,61.0,S_1811
2024-05-12 02:03:53,-58.99091,4.305401,-54.484146,50.707325,872.56793,-0.0050831656,16070.22930701501,61.0,S_1811
2024-05-12 02:03:54,-59.0252,4.300255,-54.547092,50.679348,872.6198,-0.014349313,16031.764940306477,61.0,S_1811
2024-05-12 02:03:55,-59.059444,4.2950974,-54.61004,50.64438,872.6068,-0.014339646,16007.28898024249,61.0,S_1811
2024-05-12 02:03:56,-59.093643,4.2899303,-54.665993,50.6164,872.58093,-0.028560694,15882.361713334774,61.0,S_1811
2024-05-12 02:03:57,-59.1278,4.2847557,-54.721947,50.588425,872.58276,-0.028553845,15774.250535244657,61.0,S_1811
2024-05-12 02:03:58,-59.16191,4.2795677,-54.770905,50.553455,872.6402,-0.03522954,15574.112682340023,61.0,S_1811
2024-05-12 02:03:59,-59.195976,4.274372,-54.83385,50.52548,872.73096,-0.035223886,15412.850018514308,61.0,S_1811
2024-05-12 02:04:00,-59.23,4.269167,-54.889805,50.4975,872.7958,-0.022444982,15324.483233282994,61.0,S_1811
2024-05-12 02:04:01,-59.264305,4.264038,-54.94576,50.462532,872.80133,-0.022439228,15240.610429614946,61.0,S_1811
2024-05-12 02:04:02,-59.298553,4.258896,-55.00171,50.434555,872.79016,-0.008682575,15249.66010421224,61.0,S_1811
2024-05-12 02:04:03,-59.33275,4.253742,-55.05067,50.399586,872.79205,-0.008672653,15246.962618140264,61.0,S_1811
2024-05-12 02:04:04,-59.36689,4.248575,-55.10662,50.364613,872.7883,-0.009214159,15241.850199113687,61.0,S_1811
2024-05-12 02:04:05,-59.40097,4.243395,-55.16957,50.336636,872.77167,-0.009203237,15242.314824291108,61.0,S_1811
2024-05-12 02:04:06,-59.435,4.238201,-55.232517,50.30866,872.79944,-0.008688914,15258.15722443875,61.0,S_1811
2024-05-12 02:04:07,-59.46897,4.232996,-55.281475,50.27369,872.9013,-0.008680575,15255.37818759032,61.0,S_1811
2024-05-12 02:04:08,-59.502888,4.2277775,-55.33743,50.23872,872.9957,-0.0017830112,15305.295002130453,61.0,S_1811
2024-05-12 02:04:09,-59.53675,4.2225475,-55.393383,50.210743,873.01984,-0.0017702645,15352.603308605778,61.0,S_1811
2024-05-12 02:04:10,-59.570557,4.217304,-55.45633,50.182766,872.9976,-0.00062553224,15415.395710079332,61.0,S_1811
2024-05-12 02:04:11,-59.604305,4.2120476,-55.51228,50.147797,872.9661,-0.000614493,15473.194100812336,61.0,S_1811
2024-05-12 02:04:12,-59.638,4.2067776,-55.56124,50.112823,872.968,0.00031419768,15529.797032257522,61.0,S_1811
2024-05-12 02:04:13,-59.67164,4.201496,-55.61719,50.08485,873.04395,0.00032539282,15591.943047234463,61.0,S_1811
2024-05-12 02:04:14,-59.705223,4.1962013,-55.673145,50.056873,873.1532,0.0017671655,15663.647670610346,61.0,S_1811
2024-05-12 02:04:15,-59.73875,4.190893,-55.7291,50.0219,873.1995,0.0017805697,15736.765078249324,61.0,S_1811
2024-05-12 02:04:16,-59.77222,4.1855736,-55.785053,49.98693,873.1865,0.0030873464,15818.493762237576,61.0,S_1811
2024-05-12 02:04:17,-59.805637,4.1802406,-55.841003,49.95196,873.17725,0.0030988902,15899.867750826243,61.0,S_1811
2024-05-12 02:04:18,-59.839,4.1748962,-55.896957,49.923985,873.1828,0.0032313066,15981.168711440225,61.0,S_1811
2024-05-12 02:04:19,-59.872303,4.1695366,-55.95291,49.889015,873.17725,0.0032429248,16066.264870968529,61.0,S_1811
2024-05-12 02:04:20,-59.905556,4.1641674,-56.015858,49.854042,873.1606,0.001975897,16148.627509865955,61.0,S_1811
2024-05-12 02:04:21,-59.938747,4.158783,-56.078804,49.826065,873.19025,0.0019908412,16227.045364958412,61.0,S_1811
2024-05-12 02:04:22,-59.97189,4.153387,-56.12776,49.791096,873.29205,0.00032777328,16283.580827826596,61.0,S_1811
2024-05-12 02:04:23,-60.00497,4.147978,-56.183716,49.76312,873.3828,0.00033895404,16345.699205171357,61.0,S_1811
2024-05-12 02:04:24,-60.038,4.142555,-56.23967,49.72815,873.3958,-0.0013412749,16398.22634543794,61.0,S_1811
2024-05-12 02:04:25,-60.070972,4.137121,-56.295624,49.700172,873.3699,-0.0013303835,16449.300653237842,61.0,S_1811
2024-05-12 02:04:26,-60.10389,4.131674,-56.351574,49.665203,873.35504,-0.0023611663,16494.89278949348,61.0,S_1811
2024-05-12 02:04:27,-60.13675,4.126213,-56.407528,49.63023,873.3828,-0.0023483795,16540.860634503035,61.0,S_1811
2024-05-12 02:04:28,-60.169556,4.120741,-56.46348,49.602257,873.4643,-0.00038884243,16598.096428241468,61.0,S_1811
2024-05-12 02:04:29,-60.202305,4.1152554,-56.519432,49.567284,873.5495,-0.00037776213,16656.720725997657,61.0,S_1811
2024-05-12 02:04:30,-60.235,4.1097565,-56.575386,49.532314,873.5828,0.0014624933,16727.460713121007,61.0,S_1811
2024-05-12 02:04:31,-60.26764,4.104246,-56.63134,49.497345,873.57355,0.0014739602,16798.25755271843,61.0,S_1811
2024-05-12 02:04:32,-60.30022,4.0987225,-56.687294,49.46237,873.568,0.0038147094,16887.28605336819,61.0,S_1811
2024-05-12 02:04:33,-60.33275,4.0931854,-56.75024,49.427402,873.5718,0.0038299572,16980.360455429083,61.0,S_1811
2024-05-12 02:04:34,-60.365223,4.087637,-56.80619,49.392433,873.55695,0.005274983,17075.469889571003,61.0,S_1811
2024-05-12 02:04:35,-60.397636,4.082075,-56.862144,49.364456,873.55505,0.0052869325,17169.97183116541,61.0,S_1811
2024-05-12 02:04:36,-60.43,4.0765,-56.9181,49.329483,873.6254,0.0032060184,17249.732786501918,61.0,S_1811
2024-05-12 02:04:37,-60.462303,4.0709114,-56.967056,49.294514,873.7347,0.0032163532,17327.480055996577,61.0,S_1811
2024-05-12 02:04:38,-60.494556,4.0653114,-57.030003,49.259544,873.78845,-0.0019477517,17382.40360285832,61.0,S_1811
2024-05-12 02:04:39,-60.52675,4.0597,-57.085957,49.22457,873.781,-0.0019348735,17430.608981792582,61.0,S_1811
2024-05-12 02:04:40,-60.558887,4.0540733,-57.14191,49.1896,873.7625,-0.006512292,17448.67444771828,61.0,S_1811
2024-05-12 02:04:41,-60.590973,4.048435,-57.19786,49.154633,873.7643,-0.0065006088,17466.79850649026,61.0,S_1811
2024-05-12 02:04:42,-60.622997,4.0427837,-57.253815,49.11966,873.7625,-0.006791112,17487.980293144472,61.0,S_1811
2024-05-12 02:04:43,-60.654972,4.037121,-57.302773,49.08469,873.74396,-0.007081615,17496.35030780232,61.0,S_1811
2024-05-12 02:04:44,-60.68689,4.0314445,-57.358727,49.056713,873.7736,-0.007372118,17501.914510993738,61.0,S_1811
2024-05-12 02:04:45,-60.71875,4.025755,-57.421673,49.021744,873.8754,-0.007662621,17512.43193728492,61.0,S_1811
2024-05-12 02:04:46,-60.750553,4.020052,-57.484623,48.97978,873.9681,-0.007953124,17534.883605279127,61.0,S_1811
2024-05-12 02:04:47,-60.782303,4.0143375,-57.53358,48.94481,873.98474,-0.007942796,17542.510672762786,61.0,S_1811
2024-05-12 02:04:48,-60.814,4.0086117,-57.58254,48.90984,873.96436,0.0035297438,17621.961615797816,61.0,S_1811
2024-05-12 02:04:49,-60.84564,4.0028706,-57.645485,48.881863,873.9569,0.0035427338,17711.449251090628,61.0,S_1811
2024-05-12 02:04:50,-60.87722,3.997118,-57.70144,48.84689,873.96063,0.004471226,17804.896794310283,61.0,S_1811
2024-05-12 02:04:51,-60.90875,3.991352,-57.764385,48.81192,873.9458,0.004484401,17901.846484109352,61.0,S_1811
2024-05-12 02:04:52,-60.94022,3.9855728,-57.82034,48.77695,873.944,0.0046499595,17989.685233877815,61.0,S_1811
2024-05-12 02:04:53,-60.971638,3.979782,-57.869297,48.741978,874.0144,0.004662266,18074.235662160332,61.0,S_1811
2024-05-12 02:04:54,-61.003,3.973978,-57.92525,48.70701,874.1236,0.0033951923,18157.685630357584,61.0,S_1811
2024-05-12 02:04:55,-61.034306,3.9681625,-57.981205,48.665043,874.1773,0.003408581,18242.038660182203,61.0,S_1811
2024-05-12 02:04:56,-61.065556,3.9623337,-58.037155,48.630074,874.16437,-0.032042354,18092.277869228346,61.0,S_1811
2024-05-12 02:04:57,-61.09675,3.9564915,-58.09311,48.595104,874.13104,-0.032037266,17942.563917244253,61.0,S_1811
2024-05-12 02:04:58,-61.127888,3.950636,-58.149063,48.56013,874.11993,-0.025191307,17837.81189323614,61.0,S_1811
2024-05-12 02:04:59,-61.15897,3.944769,-58.205013,48.52516,874.16437,-0.018345349,17777.980932678518,61.0,S_1811
2024-05-12 02:05:00,-61.19,3.9388885,-58.260967,48.490192,874.26996,-0.011499391,17761.470131895017,61.0,S_1811
2024-05-12 02:05:01,-61.22122,3.932951,-58.31692,48.448227,874.3551,-0.0046534324,17792.792190961663,61.0,S_1811
2024-05-12 02:05:02,-61.25237,3.927,-58.372875,48.413254,874.36255,0.0021925261,17867.691238940628,61.0,S_1811
2024-05-12 02:05:03,-61.283463,3.9210396,-58.428825,48.378284,874.3459,0.002205866,17942.653009867077,61.0,S_1811
2024-05-12 02:05:04,-61.314487,3.9150677,-58.48478,48.343315,874.3478,-0.0016919961,17990.774734134713,61.0,S_1811
2024-05-12 02:05:05,-61.34545,3.9090843,-58.547726,48.308346,874.3459,-0.0016797697,18046.719808621565,61.0,S_1811
2024-05-12 02:05:06,-61.376347,3.9030895,-58.60368,48.26638,874.3329,0.0021072738,18122.28776933324,61.0,S_1811
2024-05-12 02:05:07,-61.407185,3.8970852,-58.659634,48.231407,874.3551,0.0021185856,18195.034068059533,61.0,S_1811
2024-05-12 02:05:08,-61.437954,3.8910675,-58.70859,48.196438,874.43475,0.0051352866,18278.58077170411,61.0,S_1811
2024-05-12 02:05:09,-61.468662,3.8850403,-58.75755,48.16147,874.5218,0.00514768,18369.804346895442,61.0,S_1811
2024-05-12 02:05:10,-61.499306,3.8790016,-58.820496,48.126495,874.557,-0.002694546,18416.89685604196,61.0,S_1811
2024-05-12 02:05:11,-61.529884,3.8729496,-58.883446,48.084534,874.5477,-0.0026801894,18467.35287329908,61.0,S_1811
2024-05-12 02:05:12,-61.5604,3.866888,-58.939396,48.04257,874.5403,-0.006215304,18488.266744517423,61.0,S_1811
2024-05-12 02:05:13,-61.59085,3.860817,-58.99535,48.0076,874.544,-0.009750419,18491.888815762104,61.0,S_1811
2024-05-12 02:05:14,-61.62124,3.8547325,-59.044308,47.972626,874.53296,-0.01106266,18473.00565055826,61.0,S_1811
2024-05-12 02:05:15,-61.65156,3.8486366,-59.10026,47.937656,874.53107,-0.011052848,18459.42031263821,61.0,S_1811
2024-05-12 02:05:16,-61.68182,3.8425312,-59.156216,47.89569,874.5848,-0.010246662,18445.022222746913,61.0,S_1811
2024-05-12 02:05:17,-61.712017,3.8364143,-59.219162,47.853725,874.67737,-0.010235181,18446.2616584768,61.0,S_1811
2024-05-12 02:05:18,-61.74215,3.830284,-59.275116,47.818756,874.7422,-0.009292025,18452.498561892884,61.0,S_1811
2024-05-12 02:05:19,-61.772217,3.8241444,-59.324074,47.783787,874.74774,-0.009281402,18445.23284506969,61.0,S_1811
2024-05-12 02:05:20,-61.80222,3.8179932,-59.380028,47.748814,874.73663,-0.010439894,18435.717935891113,61.0,S_1811
2024-05-12 02:05:21,-61.83216,3.8118324,-59.435978,47.706852,874.7385,-0.010427946,18428.938944179066,61.0,S_1811
2024-05-12 02:05:22,-61.862038,3.8056583,-59.491932,47.67188,874.7348,-0.011744168,18410.704495181308,61.0,S_1811
2024-05-12 02:05:23,-61.89185,3.7994747,-59.547886,47.629913,874.71814,-0.011730434,18395.394035717065,61.0,S_1811
2024-05-12 02:05:24,-61.921597,3.7932777,-59.603836,47.594944,874.74585,-0.0117167,18377.328856101085,61.0,S_1811
2024-05-12 02:05:25,-61.951283,3.7870712,-59.65979,47.55298,874.8478,-0.011706838,18369.091100798,61.0,S_1811
2024-05-12 02:05:26,-61.980904,3.7808533,-59.708748,47.511017,874.9422,-0.011575235,18339.4190797319,61.0,S_1811
2024-05-12 02:05:27,-62.01046,3.7746239,-59.771698,47.476044,874.9663,-0.011421998,18330.00101209958,61.0,S_1811
2024-05-12 02:05:28,-62.039955,3.768383,-59.82765,47.43408,874.9441,-0.011268761,18317.64727604892,61.0,S_1811
2024-05-12 02:05:29,-62.06938,3.7621307,-59.883602,47.39911,874.91254,-0.01125679,18302.623648707144,61.0,S_1811
2024-05-12 02:05:30,-62.098747,3.755869,-59.939556,47.357143,874.9144,-0.011131332,18297.78299604598,61.0,S_1811
2024-05-12 02:05:31,-62.128048,3.7495937,-59.988514,47.315178,874.99036,-0.011005875,18280.437415539527,61.0,S_1811
2024-05-12 02:05:32,-62.157288,3.743309,-60.044468,47.28021,875.0996,-0.010212679,18264.845891571735,61.0,S_1811
2024-05-12 02:05:33,-62.18646,3.7370129,-60.107414,47.238243,875.14594,-0.010200882,18264.800986074206,61.0,S_1811
2024-05-12 02:05:34,-62.21557,3.7307053,-60.16337,47.19628,875.13293,-0.008758091,18261.239873751336,61.0,S_1811
2024-05-12 02:05:35,-62.244617,3.7243862,-60.226315,47.154316,875.12366,-0.008746017,18278.417070437426,61.0,S_1811
2024-05-12 02:05:36,-62.273598,3.7180557,-60.275272,47.119343,875.1293,-0.00606295,18291.235430990928,61.0,S_1811
2024-05-12 02:05:37,-62.302517,3.7117157,-60.331226,47.07738,875.11444,-0.0060519725,18312.078944843444,61.0,S_1811
2024-05-12 02:05:38,-62.33137,3.7053623,-60.38718,47.035416,875.0996,-0.0036800667,18351.34932984887,61.0,S_1811
2024-05-12 02:05:39,-62.36016,3.6989994,-60.43614,46.99345,875.13666,-0.003670198,18381.79664066693,61.0,S_1811
2024-05-12 02:05:40,-62.388885,3.6926231,-60.49209,46.95848,875.24225,-0.0036660405,18417.159324900334,61.0,S_1811
2024-05-12 02:05:41,-62.41755,3.6862373,-60.548042,46.916515,875.3292,-0.0036526227,18451.2068752563,61.0,S_1811
2024-05-12 02:05:42,-62.446148,3.67984,-60.61099,46.87455,875.3367,-0.0039276197,18492.746096578827,61.0,S_1811
2024-05-12 02:05:43,-62.47468,3.6734333,-60.666943,46.832584,875.32,-0.0039142063,18527.705837663103,61.0,S_1811
2024-05-12 02:05:44,-62.503155,3.6670132,-60.722897,46.790623,875.32,-0.0057179946,18550.665607092516,61.0,S_1811
2024-05-12 02:05:45,-62.53156,3.6605816,-60.77885,46.748657,875.32,-0.005704836,18574.391912212297,61.0,S_1811
2024-05-12 02:05:46,-62.559902,3.6541405,-60.8348,46.713688,875.30707,-0.008484127,18577.658426090733,61.0,S_1811
2024-05-12 02:05:47,-62.58818,3.647688,-60.890755,46.671722,875.32745,-0.008473347,18582.28199680154,61.0,S_1811
2024-05-12 02:05:48,-62.616398,3.641222,-60.94671,46.629757,875.40894,-0.006609492,18599.2667323559,61.0,S_1811
2024-05-12 02:05:49,-62.64455,3.6347466,-61.00266,46.58779,875.4959,-0.0065983813,18616.30435949807,61.0,S_1811
2024-05-12 02:05:50,-62.672638,3.6282616,-61.058613,46.545826,875.5293,-0.0036684473,18652.262378039275,61.0,S_1811
2024-05-12 02:05:51,-62.70066,3.6217632,-61.114567,46.49687,875.5201,-0.004515546,18684.379139551915,61.0,S_1811
2024-05-12 02:05:52,-62.72862,3.6152534,-61.17052,46.454903,875.5145,-0.0053626443,18713.469962749543,61.0,S_1811
2024-05-12 02:05:53,-62.756516,3.6087341,-61.21948,46.41294,875.5182,-0.0053527737,18732.715244611256,61.0,S_1811
2024-05-12 02:05:54,-62.784348,3.6022015,-61.275433,46.377968,875.5071,-0.008379583,18736.589611246167,61.0,S_1811
2024-05-12 02:05:55,-62.812115,3.5956593,-61.331383,46.336002,875.50525,-0.008368664,18741.806202276093,61.0,S_1811
2024-05-12 02:05:56,-62.83982,3.5891056,-61.387337,46.29404,875.55707,-0.0106502585,18738.026647949537,61.0,S_1811
2024-05-12 02:05:57,-62.86746,3.5825405,-61.436295,46.24508,875.64966,-0.010639277,18722.848366697108,61.0,S_1811
2024-05-12 02:05:58,-62.895035,3.575964,-61.49225,46.203117,875.7164,-0.011177792,18699.811647422743,61.0,S_1811
2024-05-12 02:05:59,-62.92255,3.569378,-61.555195,46.154156,875.72375,-0.011165828,18694.34943705849,61.0,S_1811
2024-05-12 02:06:00,-62.949997,3.5627785,-61.61115,46.112194,875.7089,-0.0095614325,18691.60381356613,61.0,S_1811
2024-05-12 02:06:01,-62.977627,3.556223,-61.667103,46.07023,875.70526,-0.009550745,18690.01843924167,61.0,S_1811
2024-05-12 02:06:02,-63.005184,3.549656,-61.723053,46.035255,875.7108,-0.011762634,18669.832267969206,61.0,S_1811
2024-05-12 02:06:03,-63.032673,3.5430737,-61.779007,45.986298,875.7145,-0.0117503,18653.850339691264,61.0,S_1811
2024-05-12 02:06:04,-63.060085,3.53648,-61.83496,45.944332,875.7089,-0.014366854,18619.27070129774,61.0,S_1811
2024-05-12 02:06:05,-63.08743,3.529873,-61.89091,45.90237,875.69415,-0.014354896,18593.101650321623,61.0,S_1811
2024-05-12 02:06:06,-63.114697,3.5232525,-61.939873,45.85341,875.7182,-0.011981349,18568.978044437623,61.0,S_1811
2024-05-12 02:06:07,-63.141895,3.5166187,-61.995823,45.811447,875.7978,-0.011968974,18558.95385133855,61.0,S_1811
2024-05-12 02:06:08,-63.169018,3.5099716,-62.044785,45.76948,875.8849,-0.011049347,18538.25696310986,61.0,S_1811
2024-05-12 02:06:09,-63.19607,3.503313,-62.100735,45.72052,875.9182,-0.0110368375,18526.929645063305,61.0,S_1811
2024-05-12 02:06:10,-63.223053,3.4966393,-62.15669,45.67856,875.90894,-0.010383207,18517.289012389385,61.0,S_1811
2024-05-12 02:06:11,-63.24996,3.489954,-62.212643,45.629597,875.9053,-0.010370599,18510.3439819686,61.0,S_1811
2024-05-12 02:06:12,-63.276794,3.4832554,-62.268597,45.587635,875.9071,-0.0095745865,18507.36773738264,61.0,S_1811
2024-05-12 02:06:13,-63.30356,3.4765453,-62.324547,45.54567,875.89233,-0.009561876,18496.274843020852,61.0,S_1811
2024-05-12 02:06:14,-63.330254,3.46982,-62.387493,45.49671,875.89044,-0.010870538,18492.556598387426,61.0,S_1811
2024-05-12 02:06:15,-63.356873,3.4630814,-62.443447,45.454746,875.9608,-0.01085995,18479.67198679955,61.0,S_1811
2024-05-12 02:06:16,-63.38342,3.4563313,-62.4994,45.40579,876.07007,-0.016363973,18442.73998911539,61.0,S_1811
2024-05-12 02:06:17,-63.409893,3.4495678,-62.54836,45.356827,876.1256,-0.01635377,18389.66560018885,61.0,S_1811
2024-05-12 02:06:18,-63.436295,3.442791,-62.604313,45.314865,876.1164,-0.01901477,18335.54040441488,61.0,S_1811
2024-05-12 02:06:19,-63.462627,3.4360008,-62.65327,45.265903,876.0979,-0.01900503,18264.967718102795,61.0,S_1811
2024-05-12 02:06:20,-63.488884,3.4291973,-62.709225,45.223938,876.0997,-0.016103422,18216.805249509587,61.0,S_1811
2024-05-12 02:06:21,-63.51507,3.4223824,-62.76518,45.17498,876.0979,-0.016091721,18170.002954803538,61.0,S_1811
2024-05-12 02:06:22,-63.541183,3.4155521,-62.82113,45.126022,876.0812,-0.02253425,18082.705994361677,61.0,S_1811
2024-05-12 02:06:23,-63.567226,3.4087105,-62.877083,45.084057,876.109,-0.022523683,17991.429705834198,61.0,S_1811
2024-05-12 02:06:24,-63.593197,3.4018555,-62.933037,45.0351,876.2108,-0.036101688,17810.287320718453,61.0,S_1811
2024-05-12 02:06:25,-63.619095,3.394987,-62.988987,44.98614,876.30347,-0.036093052,17633.644754875524,61.0,S_1811
2024-05-12 02:06:26,-63.644917,3.3881073,-63.04494,44.944176,876.3201,-0.042582892,17407.792246751887,61.0,S_1811
2024-05-12 02:06:27,-63.67067,3.3812122,-63.100895,44.895218,876.29974,-0.04257495,17183.305707855117,61.0,S_1811
2024-05-12 02:06:28,-63.69635,3.3743057,-63.15685,44.846256,876.2923,-0.037167087,16995.15454767196,61.0,S_1811
2024-05-12 02:06:29,-63.72196,3.3673859,-63.2128,44.7973,876.296,-0.03715813,16807.079867796023,61.0,S_1811
2024-05-12 02:06:30,-63.747498,3.3604507,-63.268753,44.74834,876.2812,-0.034555256,16666.00319943008,61.0,S_1811
2024-05-12 02:06:31,-63.77296,3.353506,-63.31771,44.706375,876.27936,-0.034547314,16487.704635428137,61.0,S_1811
2024-05-12 02:06:32,-63.79835,3.3465462,-63.373665,44.657417,876.35156,-0.033483744,16324.355440513766,61.0,S_1811
2024-05-12 02:06:33,-63.82367,3.339573,-63.42962,44.60846,876.4609,-0.03242017,16168.170279637376,61.0,S_1811
2024-05-12 02:06:34,-63.84892,3.3325882,-63.48557,44.559498,876.51086,-0.0313566,16019.121049965132,61.0,S_1811
2024-05-12 02:06:35,-63.874092,3.3255901,-63.541523,44.51054,876.49603,-0.030293029,15877.22028847869,61.0,S_1811
2024-05-12 02:06:36,-63.899197,3.3185787,-63.597477,44.461582,876.48126,-0.029229457,15763.508065442955,61.0,S_1811
2024-05-12 02:06:37,-63.924225,3.311554,-63.646435,44.412624,876.48126,-0.02922043,15622.319071611288,61.0,S_1811
2024-05-12 02:06:38,-63.949184,3.3045158,-63.70239,44.363663,876.4905,-0.029299462,15508.239314688468,61.0,S_1811
2024-05-12 02:06:39,-63.97407,3.2974644,-63.751347,44.314705,876.49603,-0.029290918,15366.62448524218,61.0,S_1811
2024-05-12 02:06:40,-63.998886,3.2904015,-63.8073,44.265747,876.48676,-0.034612723,15195.939491504352,61.0,S_1811
2024-05-12 02:06:41,-64.02363,3.2833252,-63.863255,44.21679,876.46826,-0.034602992,15020.822247395135,61.0,S_1811
2024-05-12 02:06:42,-64.048294,3.2762356,-63.919205,44.160835,876.49976,-0.024076391,14921.881832971187,61.0,S_1811
2024-05-12 02:06:43,-64.07289,3.2691326,-63.97516,44.111877,876.60345,-0.024066992,14821.754451136057,61.0,S_1811
2024-05-12 02:06:44,-64.09742,3.2620163,-64.03111,44.062916,876.6905,-0.0142005645,14787.557334330359,61.0,S_1811
2024-05-12 02:06:45,-64.12187,3.2548866,-64.08707,44.013958,876.69977,-0.014190032,14763.66799421006,61.0,S_1811
2024-05-12 02:06:46,-64.14625,3.2477455,-64.136024,43.965,876.6813,-0.011843298,14730.039581025085,61.0,S_1811
2024-05-12 02:06:47,-64.17056,3.240591,-64.19897,43.916042,876.68304,-0.011831091,14718.109771684649,61.0,S_1811
2024-05-12 02:06:48,-64.19479,3.2334232,-64.25492,43.86708,876.6868,-0.010482457,14707.365278766734,61.0,S_1811
2024-05-12 02:06:49,-64.218956,3.226242,-64.310875,43.81113,876.6701,-0.010471737,14699.273935171474,61.0,S_1811
2024-05-12 02:06:50,-64.24305,3.2190475,-64.36683,43.76217,876.6683,-0.009940837,14699.232426077546,61.0,S_1811
2024-05-12 02:06:51,-64.26707,3.2118397,-64.41579,43.70622,876.7405,-0.0099316975,14688.254522518186,61.0,S_1811
2024-05-12 02:06:52,-64.291016,3.2046204,-64.47174,43.657257,876.84973,-0.009654336,14683.10448605122,61.0,S_1811
2024-05-12 02:06:53,-64.314896,3.1973858,-64.527695,43.601307,876.8998,-0.009641679,14680.492843049844,61.0,S_1811
2024-05-12 02:06:54,-64.3387,3.1901398,-64.58365,43.552345,876.88495,-0.0077887746,14687.988260437094,61.0,S_1811
2024-05-12 02:06:55,-64.36243,3.1828804,-64.6396,43.496395,876.872,-0.007775982,14697.78249421524,61.0,S_1811
2024-05-12 02:06:56,-64.386086,3.1756096,-64.69555,43.447433,876.8757,-0.0072394917,14714.099372028373,61.0,S_1811
2024-05-12 02:06:57,-64.40967,3.1683235,-64.744514,43.391483,876.8831,-0.007228304,14721.068839507563,61.0,S_1811
2024-05-12 02:06:58,-64.43318,3.161024,-64.80046,43.34252,876.88684,-0.00814985,14726.051505334657,61.0,S_1811
2024-05-12 02:06:59,-64.45663,3.1537132,-64.856415,43.28657,876.8757,-0.00813723,14739.258621030229,61.0,S_1811
2024-05-12 02:07:00,-64.479996,3.146389,-64.90537,43.23761,876.8572,-0.0073397597,14743.278319975623,61.0,S_1811
2024-05-12 02:07:01,-64.50337,3.1390972,-64.96133,43.18166,876.8887,-0.0073290532,14755.928605591904,61.0,S_1811
2024-05-12 02:07:02,-64.52668,3.1317902,-65.01728,43.132698,876.9924,-0.007870633,14762.753487315786,61.0,S_1811
2024-05-12 02:07:03,-64.54991,3.1244698,-65.073235,43.076748,877.08124,-0.007860016,14770.882684130182,61.0,S_1811
2024-05-12 02:07:04,-64.57306,3.117134,-65.12919,43.020794,877.0905,-0.008900454,14773.024400265174,61.0,S_1811
2024-05-12 02:07:05,-64.596146,3.1097832,-65.18514,42.971836,877.0702,-0.008890094,14779.229524646951,61.0,S_1811
2024-05-12 02:07:06,-64.61915,3.102419,-65.2341,42.915882,877.06274,-0.00973768,14768.196182672975,61.0,S_1811
2024-05-12 02:07:07,-64.642075,3.0950394,-65.290054,42.85993,877.0702,-0.009725875,14770.569775150372,61.0,S_1811
2024-05-12 02:07:08,-64.66493,3.0876446,-65.33901,42.803978,877.0776,-0.010645667,14753.379016507963,61.0,S_1811
2024-05-12 02:07:09,-64.687706,3.0802364,-65.394966,42.748024,877.0776,-0.010634148,14743.917106540077,61.0,S_1811
2024-05-12 02:07:10,-64.71041,3.072813,-65.45092,42.699066,877.0591,-0.010343495,14733.914421251884,61.0,S_1811
2024-05-12 02:07:11,-64.73304,3.0653744,-65.50687,42.643112,877.0572,-0.010331698,14725.210080508547,61.0,S_1811
