datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 06:05:47,52.472515,16.798988,58.239986,168.29936,846.31213,-0.0017300048,-5722.697639450531,42.0,N_775
2024-05-13 06:05:48,52.5308,16.796234,58.302933,168.2574,846.2973,-0.0017116826,-5751.480451554993,42.0,N_775
2024-05-13 06:05:49,52.58908,16.793465,58.36588,168.22243,846.3436,-0.0016959104,-5778.5802888598955,42.0,N_775
2024-05-13 06:05:50,52.64736,16.790695,58.421833,168.18745,846.4529,-0.0020201574,-5804.708445250558,42.0,N_775
2024-05-13 06:05:51,52.70564,16.787918,58.47079,168.15248,846.5288,-0.0021749935,-5831.72521444228,42.0,N_775
2024-05-13 06:05:52,52.763912,16.785126,58.526745,168.11751,846.5288,-0.0021614032,-5860.552800777796,42.0,N_775
2024-05-13 06:05:53,52.82218,16.782326,58.5827,168.07555,846.5084,-0.002145185,-5889.27020419108,42.0,N_775
2024-05-13 06:05:54,52.88045,16.779518,58.63865,168.04057,846.50665,-0.002131521,-5917.592860880857,42.0,N_775
2024-05-13 06:05:55,52.938713,16.776703,58.694603,168.0056,846.5122,-0.00211782,-5946.109867785166,42.0,N_775
2024-05-13 06:05:56,52.99698,16.77388,58.750557,167.96364,846.514,-0.0021014893,-5974.524450869029,42.0,N_775
2024-05-13 06:05:57,53.055237,16.77105,58.806507,167.92867,846.514,-0.0020877142,-6002.826582207382,42.0,N_775
2024-05-13 06:05:58,53.113495,16.768204,58.86246,167.8867,846.5122,-0.0020713096,-6031.033332352399,42.0,N_775
2024-05-13 06:05:59,53.17175,16.765358,58.918415,167.85173,846.514,-0.00205746,-6058.843896352211,42.0,N_775
2024-05-13 06:06:00,53.23,16.762497,58.97437,167.81677,846.514,-0.0020435767,-6088.081136868572,42.0,N_775
2024-05-13 06:06:01,53.288574,16.759735,59.037315,167.7818,846.514,-0.0020251542,-6117.542990594624,42.0,N_775
2024-05-13 06:06:02,53.347137,16.756958,59.093266,167.73984,846.514,-0.00201121,-6147.074469876106,42.0,N_775
2024-05-13 06:06:03,53.405685,16.754173,59.156216,167.69786,846.514,-0.0019953013,-6174.88710574833,42.0,N_775
2024-05-13 06:06:04,53.464222,16.751373,59.205173,167.6629,846.5122,-0.0019806125,-6200.8267779246835,42.0,N_775
2024-05-13 06:06:05,53.522743,16.748558,59.261127,167.62093,846.5122,-0.0019665565,-6228.3077701909215,42.0,N_775
2024-05-13 06:06:06,53.58125,16.745735,59.317078,167.58597,846.51587,-0.0022934387,-6257.92566023206,42.0,N_775
2024-05-13 06:06:07,53.639744,16.742897,59.37303,167.54399,846.5196,-0.0024499355,-6288.559803295914,42.0,N_775
2024-05-13 06:06:08,53.698223,16.740051,59.428986,167.50902,846.50665,-0.0026076946,-6320.262194849888,42.0,N_775
2024-05-13 06:06:09,53.756687,16.73719,59.48494,167.46706,846.49365,-0.0025924998,-6351.8152013328445,42.0,N_775
2024-05-13 06:06:10,53.815136,16.734314,59.54089,167.43208,846.5381,-0.002408105,-6383.936895927369,42.0,N_775
2024-05-13 06:06:11,53.873577,16.73143,59.603836,167.39012,846.6455,-0.0023885898,-6415.74398666864,42.0,N_775
2024-05-13 06:06:12,53.932,16.72853,59.65979,167.35515,846.7251,-0.002373549,-6444.141327595217,42.0,N_775
2024-05-13 06:06:13,53.99041,16.725616,59.708748,167.31319,846.73254,-0.0023589374,-6472.848061139293,42.0,N_775
2024-05-13 06:06:14,54.048805,16.722694,59.7647,167.27122,846.7103,-0.0026895679,-6505.0057067034195,42.0,N_775
2024-05-13 06:06:15,54.107185,16.719765,59.820656,167.23625,846.70294,-0.0026757917,-6539.075640556679,42.0,N_775
2024-05-13 06:06:16,54.165554,16.716812,59.883602,167.19429,846.7066,-0.0028299883,-6573.734925387214,42.0,N_775
2024-05-13 06:06:17,54.223907,16.713852,59.939556,167.15932,846.7103,-0.0026435612,-6605.60978116359,42.0,N_775
2024-05-13 06:06:18,54.28225,16.710884,59.995506,167.11736,846.7085,-0.0026295176,-6637.348096973273,42.0,N_775
2024-05-13 06:06:19,54.340576,16.707901,60.05146,167.08238,846.7085,-0.0024401818,-6667.855324978563,42.0,N_775
2024-05-13 06:06:20,54.398888,16.704903,60.107414,167.04042,846.7085,-0.0026016848,-6697.844681034521,42.0,N_775
2024-05-13 06:06:21,54.457188,16.701897,60.156372,166.99846,846.7085,-0.0027577495,-6729.1529780472465,42.0,N_775
2024-05-13 06:06:22,54.51547,16.698875,60.212326,166.9565,846.7085,-0.0027438384,-6761.95824606864,42.0,N_775
2024-05-13 06:06:23,54.573742,16.695839,60.26828,166.91452,846.7085,-0.0027272848,-6796.65057650316,42.0,N_775
2024-05-13 06:06:24,54.632,16.692795,60.331226,166.87256,846.7085,-0.0027139534,-6830.496731582062,42.0,N_775
2024-05-13 06:06:25,54.690243,16.689735,60.38718,166.83759,846.7085,-0.0026946848,-6862.65257981446,42.0,N_775
2024-05-13 06:06:26,54.74847,16.686668,60.44313,166.79562,846.7066,-0.0026819701,-6893.06936392916,42.0,N_775
2024-05-13 06:06:27,54.806686,16.683586,60.49209,166.75366,846.7103,-0.0026698743,-6923.750224474192,42.0,N_775
2024-05-13 06:06:28,54.864887,16.680489,60.548042,166.7117,846.71216,-0.0028286658,-6957.072565208914,42.0,N_775
2024-05-13 06:06:29,54.923073,16.677383,60.603996,166.66974,846.70294,-0.0029875191,-6993.642305996174,42.0,N_775
2024-05-13 06:06:30,54.981247,16.67427,60.666943,166.62776,846.6936,-0.0031433587,-7030.630786677331,42.0,N_775
2024-05-13 06:06:31,55.039406,16.671135,60.722897,166.5858,846.727,-0.0031294976,-7065.926858846578,42.0,N_775
2024-05-13 06:06:32,55.097553,16.667992,60.77885,166.54384,846.8122,-0.0031129923,-7098.845366515248,42.0,N_775
2024-05-13 06:06:33,55.155685,16.664833,60.82781,166.50188,846.8937,-0.0032772766,-7135.930197917882,42.0,N_775
2024-05-13 06:06:34,55.213802,16.661667,60.890755,166.45992,846.9177,-0.0030810048,-7172.098479761828,42.0,N_775
2024-05-13 06:06:35,55.271908,16.658485,60.94671,166.42494,846.9048,-0.003068462,-7206.659138912126,42.0,N_775
2024-05-13 06:06:36,55.329998,16.655296,61.00266,166.38298,846.89923,-0.002705652,-7239.1012224879,42.0,N_775
2024-05-13 06:06:37,55.388073,16.652092,61.058613,166.341,846.90295,-0.0028624663,-7272.5766237574635,42.0,N_775
2024-05-13 06:06:38,55.446136,16.648872,61.114567,166.29904,846.90295,-0.0028497477,-7306.3510442126035,42.0,N_775
2024-05-13 06:06:39,55.504185,16.645645,61.17052,166.25009,846.90295,-0.0028313284,-7339.898451188545,42.0,N_775
2024-05-13 06:06:40,55.56222,16.642403,61.22647,166.20811,846.90295,-0.0029910703,-7373.848192838542,42.0,N_775
2024-05-13 06:06:41,55.62024,16.639153,61.282425,166.17316,846.90295,-0.003149952,-7409.330588119359,42.0,N_775
2024-05-13 06:06:42,55.67825,16.635887,61.33838,166.12419,846.90295,-0.003487511,-7447.202207463867,42.0,N_775
2024-05-13 06:06:43,55.73624,16.632607,61.39433,166.08223,846.90295,-0.0034709382,-7484.659719057201,42.0,N_775
2024-05-13 06:06:44,55.79422,16.629318,61.450283,166.04027,846.90295,-0.0034601674,-7522.505515773479,42.0,N_775
2024-05-13 06:06:45,55.852184,16.626015,61.506237,165.9913,846.90295,-0.003445178,-7560.071106987472,42.0,N_775
2024-05-13 06:06:46,55.910137,16.622696,61.56219,165.94934,846.90295,-0.003429505,-7597.2268835104405,42.0,N_775
2024-05-13 06:06:47,55.968075,16.61937,61.61814,165.90738,846.90106,-0.003415423,-7631.795267081531,42.0,N_775
2024-05-13 06:06:48,56.025997,16.616028,61.667103,165.8654,846.9048,-0.0034024015,-7667.172415216032,42.0,N_775
2024-05-13 06:06:49,56.083908,16.612679,61.723053,165.82344,846.9066,-0.0035633147,-7705.188695373294,42.0,N_775
2024-05-13 06:06:50,56.141804,16.609314,61.779007,165.78148,846.8974,-0.0039003356,-7748.309412785073,42.0,N_775
2024-05-13 06:06:51,56.199684,16.605934,61.841953,165.73952,846.8881,-0.0040631006,-7791.73198688573,42.0,N_775
2024-05-13 06:06:52,56.257553,16.602547,61.897907,165.69055,846.92145,-0.004223792,-7834.3844593278245,42.0,N_775
2024-05-13 06:06:53,56.315407,16.599144,61.95386,165.64859,847.0085,-0.004387298,-7875.257525655675,42.0,N_775
2024-05-13 06:06:54,56.37325,16.595734,62.00282,165.59962,847.08813,-0.0043731136,-7917.29725378831,42.0,N_775
2024-05-13 06:06:55,56.431072,16.592308,62.058773,165.55766,847.1122,-0.004359454,-7961.087375326324,42.0,N_775
2024-05-13 06:06:56,56.488888,16.588867,62.114723,165.50871,847.09924,-0.0043431367,-8004.487850127713,42.0,N_775
2024-05-13 06:06:57,56.546684,16.585419,62.170677,165.46675,847.0937,-0.0043293997,-8050.698887151677,42.0,N_775
2024-05-13 06:06:58,56.60447,16.581955,62.233624,165.42477,847.09735,-0.0043109376,-8095.7047641955805,42.0,N_775
2024-05-13 06:06:59,56.66224,16.578484,62.289577,165.37582,847.09924,-0.0042971224,-8139.3214313846875,42.0,N_775
2024-05-13 06:07:00,56.719997,16.574997,62.34553,165.32686,847.09735,-0.0044587012,-8183.442031277869,42.0,N_775
2024-05-13 06:07:01,56.77774,16.571594,62.40148,165.2849,847.09735,-0.004623102,-8228.933864380497,42.0,N_775
2024-05-13 06:07:02,56.83547,16.568169,62.457436,165.23593,847.09735,-0.004963358,-8273.443865179772,42.0,N_775
2024-05-13 06:07:03,56.893185,16.564735,62.506393,165.18698,847.09735,-0.0049519357,-8319.21446203017,42.0,N_775
2024-05-13 06:07:04,56.950886,16.56128,62.562347,165.14502,847.09735,-0.005114289,-8367.9737035663,42.0,N_775
2024-05-13 06:07:05,57.008575,16.557816,62.6183,165.09605,847.09735,-0.0049222005,-8415.102603431711,42.0,N_775
2024-05-13 06:07:06,57.066246,16.554329,62.674255,165.0541,847.09735,-0.0050847037,-8466.767688894584,42.0,N_775
2024-05-13 06:07:07,57.12391,16.550835,62.7372,165.01213,847.09735,-0.0052479273,-8517.954090325735,42.0,N_775
2024-05-13 06:07:08,57.181553,16.547318,62.79315,164.96317,847.0956,-0.005231835,-8563.989012364997,42.0,N_775
2024-05-13 06:07:09,57.239185,16.543793,62.842113,164.91422,847.09924,-0.005578623,-8614.51699361455,42.0,N_775
2024-05-13 06:07:10,57.296803,16.540245,62.898064,164.86525,847.10297,-0.005741893,-8667.701194512989,42.0,N_775
2024-05-13 06:07:11,57.35441,16.53669,62.954018,164.81628,847.09,-0.00590797,-8716.930692495464,42.0,N_775
2024-05-13 06:07:12,57.412,16.533112,63.002975,164.77432,847.06964,-0.006073708,-8770.448390550475,42.0,N_775
2024-05-13 06:07:13,57.469574,16.529518,63.05893,164.72537,847.08813,-0.006240153,-8826.93336216409,42.0,N_775
2024-05-13 06:07:14,57.527138,16.525917,63.114883,164.6764,847.177,-0.0062244935,-8887.841697905067,42.0,N_775
2024-05-13 06:07:15,57.584686,16.522293,63.17783,164.62746,847.28076,-0.0062093087,-8945.655277774013,42.0,N_775
2024-05-13 06:07:16,57.64222,16.518654,63.233784,164.57849,847.31226,-0.006193564,-9001.027869451356,42.0,N_775
2024-05-13 06:07:17,57.69974,16.515,63.289734,164.53653,847.29553,-0.0061804014,-9056.754270882193,42.0,N_775
2024-05-13 06:07:18,57.757248,16.511337,63.345688,164.48756,847.2863,-0.0061645745,-9113.4879378591,42.0,N_775
2024-05-13 06:07:19,57.814743,16.507652,63.40164,164.43161,847.2919,-0.0061513297,-9168.837642519291,42.0,N_775
2024-05-13 06:07:20,57.87222,16.503952,63.457596,164.38965,847.2937,-0.006676436,-9223.034745516377,42.0,N_775
2024-05-13 06:07:21,57.929688,16.500237,63.506554,164.3407,847.2919,-0.006665558,-9280.675103283054,42.0,N_775
2024-05-13 06:07:22,57.987137,16.496506,63.562508,164.29173,847.2919,-0.006645635,-9334.948512727136,42.0,N_775
2024-05-13 06:07:23,58.044575,16.49276,63.611465,164.24277,847.2919,-0.0066367956,-9392.36507364544,42.0,N_775
2024-05-13 06:07:24,58.101997,16.488998,63.66742,164.19382,847.2919,-0.0071655116,-9460.973425678494,42.0,N_775
2024-05-13 06:07:25,58.15941,16.48523,63.730366,164.13786,847.2919,-0.00714792,-9530.42931109625,42.0,N_775
2024-05-13 06:07:26,58.216805,16.481438,63.793312,164.0889,847.2919,-0.008037875,-9594.496466264889,42.0,N_775
2024-05-13 06:07:27,58.274185,16.47763,63.84227,164.03995,847.2919,-0.007302779,-9656.301198482004,42.0,N_775
2024-05-13 06:07:28,58.331554,16.473808,63.898224,163.99098,847.2919,-0.0062027373,-9712.29626082706,42.0,N_775
2024-05-13 06:07:29,58.38891,16.46997,63.954178,163.94203,847.2919,-0.006909577,-9773.000479746252,42.0,N_775
2024-05-13 06:07:30,58.44625,16.46611,64.01013,163.89307,847.2919,-0.006896422,-9833.59845824659,42.0,N_775
2024-05-13 06:07:31,58.503574,16.462242,64.066086,163.84412,847.29,-0.0074251653,-9898.666876377387,42.0,N_775
2024-05-13 06:07:32,58.560886,16.458359,64.12203,163.78816,847.2937,-0.007593874,-9958.701726312951,42.0,N_775
2024-05-13 06:07:33,58.618187,16.45446,64.171,163.7392,847.29926,-0.0075805327,-10022.25410186679,42.0,N_775
2024-05-13 06:07:34,58.675472,16.450546,64.226944,163.69025,847.29553,-0.0077494755,-10083.995825009626,42.0,N_775
2024-05-13 06:07:35,58.732742,16.446617,64.27591,163.6343,847.2752,-0.008100052,-10151.273973512692,42.0,N_775
2024-05-13 06:07:36,58.79,16.442673,64.331856,163.58533,847.2826,-0.008812946,-10225.679575267477,42.0,N_775
2024-05-13 06:07:37,58.84724,16.438705,64.38781,163.52937,847.3696,-0.009347095,-10302.797807917548,42.0,N_775
2024-05-13 06:07:38,58.904472,16.43473,64.44376,163.48042,847.47516,-0.010061423,-10385.638377693153,42.0,N_775
2024-05-13 06:07:39,58.961685,16.43074,64.49972,163.42447,847.50854,-0.009874411,-10466.23182123719,42.0,N_775
2024-05-13 06:07:40,59.018887,16.426735,64.55567,163.3755,847.49,-0.007120774,-10529.04953971905,42.0,N_775
2024-05-13 06:07:41,59.076077,16.422707,64.611626,163.31955,847.4789,-0.0063721724,-10586.258297587483,42.0,N_775
2024-05-13 06:07:42,59.13325,16.41867,64.66758,163.2706,847.4826,-0.0059788134,-10641.278809518959,42.0,N_775
2024-05-13 06:07:43,59.19041,16.41462,64.723526,163.21465,847.48816,-0.0066906954,-10700.575880558623,42.0,N_775
2024-05-13 06:07:44,59.247555,16.410545,64.77948,163.16568,847.48816,-0.0068645496,-10761.571501044433,42.0,N_775
2024-05-13 06:07:45,59.304688,16.406464,64.835434,163.10973,847.4863,-0.0064822906,-10820.244055993697,42.0,N_775
2024-05-13 06:07:46,59.361805,16.402359,64.89139,163.05377,847.4863,-0.006470756,-10873.334595744307,42.0,N_775
2024-05-13 06:07:47,59.41891,16.398247,64.940346,163.00482,847.4863,-0.0077409283,-10938.65827638544,42.0,N_775
2024-05-13 06:07:48,59.475998,16.39412,64.9963,162.94887,847.4863,-0.007913134,-11006.005625437876,42.0,N_775
2024-05-13 06:07:49,59.533077,16.389969,65.05225,162.8999,847.4863,-0.007899913,-11073.911901780903,42.0,N_775
2024-05-13 06:07:50,59.590137,16.38581,65.10821,162.84395,847.4863,-0.0077005494,-11140.734461681157,42.0,N_775
2024-05-13 06:07:51,59.647186,16.38163,65.16416,162.788,847.4863,-0.0076871463,-11207.437722387778,42.0,N_775
2024-05-13 06:07:52,59.704224,16.377434,65.22011,162.73204,847.4863,-0.007854731,-11275.25657498751,42.0,N_775
2024-05-13 06:07:53,59.761242,16.37323,65.27606,162.67609,847.4863,-0.0063737617,-11333.037803219107,42.0,N_775
2024-05-13 06:07:54,59.81825,16.369003,65.332016,162.62013,847.4863,-0.006168045,-11384.193721947791,42.0,N_775
2024-05-13 06:07:55,59.875244,16.364769,65.380974,162.57118,847.4863,-0.006705113,-11437.565937565103,42.0,N_775
2024-05-13 06:07:56,59.93222,16.360512,65.42993,162.51523,847.4863,-0.006695719,-11495.924002852138,42.0,N_775
2024-05-13 06:07:57,59.98919,16.35624,65.485886,162.45927,847.4863,-0.0066789538,-11555.692466507475,42.0,N_775
2024-05-13 06:07:58,60.04614,16.351952,65.54184,162.40332,847.49,-0.0072174445,-11620.014732735463,42.0,N_775
2024-05-13 06:07:59,60.103077,16.347656,65.59779,162.34038,847.48816,-0.007759128,-11686.420510179807,42.0,N_775
2024-05-13 06:08:00,60.16,16.343338,65.65375,162.29141,847.4734,-0.008111726,-11755.509820228051,42.0,N_775
2024-05-13 06:08:01,60.21814,16.339203,65.7097,162.23546,847.4808,-0.008838957,-11829.770322626511,42.0,N_775
2024-05-13 06:08:02,60.276222,16.335037,65.765656,162.1795,847.54553,-0.009933537,-11912.651420922106,42.0,N_775
2024-05-13 06:08:03,60.33425,16.330856,65.8216,162.11656,847.6363,-0.0102851195,-11996.899182595906,42.0,N_775
2024-05-13 06:08:04,60.392223,16.326653,65.877556,162.06061,847.6919,-0.010829663,-12084.50397123493,42.0,N_775
2024-05-13 06:08:05,60.450138,16.322426,65.93351,162.00465,847.6919,-0.0108148055,-12171.979474080828,42.0,N_775
2024-05-13 06:08:06,60.508,16.318176,65.98946,161.9487,847.67896,-0.01080254,-12260.702402310983,42.0,N_775
2024-05-13 06:08:07,60.565804,16.313904,66.04542,161.88576,847.67896,-0.011527853,-12346.572286386985,42.0,N_775
2024-05-13 06:08:08,60.623554,16.309616,66.094376,161.82281,847.6826,-0.0117059,-12438.715012021072,42.0,N_775
2024-05-13 06:08:09,60.68125,16.305298,66.15033,161.76686,847.6826,-0.010939727,-12526.918052793331,42.0,N_775
2024-05-13 06:08:10,60.738888,16.300964,66.20628,161.7109,847.6807,-0.011112705,-12616.255706625427,42.0,N_775
2024-05-13 06:08:11,60.79647,16.296608,66.26224,161.65495,847.6807,-0.011471276,-12709.381781435335,42.0,N_775
2024-05-13 06:08:12,60.854,16.292221,66.318184,161.59201,847.6807,-0.0114590945,-12793.06836394751,42.0,N_775
2024-05-13 06:08:13,60.911472,16.287819,66.36715,161.53606,847.6807,-0.011632076,-12885.700033848938,42.0,N_775
2024-05-13 06:08:14,60.968887,16.283394,66.423096,161.4731,847.6807,-0.011439657,-12977.404758731813,42.0,N_775
2024-05-13 06:08:15,61.02625,16.278954,66.47905,161.41714,847.6807,-0.011610447,-13063.184645002471,42.0,N_775
2024-05-13 06:08:16,61.083557,16.274483,66.52801,161.3542,847.6807,-0.012335844,-13159.32354538618,42.0,N_775
2024-05-13 06:08:17,61.140804,16.269989,66.58396,161.29825,847.6807,-0.013059535,-13263.106146431215,42.0,N_775
2024-05-13 06:08:18,61.197998,16.26548,66.639915,161.2353,847.6807,-0.013056087,-13367.110677618437,42.0,N_775
2024-05-13 06:08:19,61.25514,16.260948,66.69587,161.17236,847.6807,-0.0135973105,-13474.775367966144,42.0,N_775
2024-05-13 06:08:20,61.31222,16.256386,66.75182,161.1094,847.6807,-0.013213596,-13570.462004665584,42.0,N_775
2024-05-13 06:08:21,61.36925,16.251808,66.80078,161.04646,847.6807,-0.013670338,-13677.017633606967,42.0,N_775
2024-05-13 06:08:22,61.426224,16.247208,66.856735,160.98352,847.67896,-0.014127081,-13786.506100172752,42.0,N_775
2024-05-13 06:08:23,61.48314,16.242592,66.91269,160.92757,847.6826,-0.014113104,-13887.278572963842,42.0,N_775
2024-05-13 06:08:24,61.54,16.237946,66.96165,160.86462,847.68634,-0.014103968,-13996.676452076677,42.0,N_775
2024-05-13 06:08:25,61.596806,16.233276,67.0176,160.80167,847.6752,-0.01408989,-14107.454998877303,42.0,N_775
2024-05-13 06:08:26,61.653557,16.228592,67.073555,160.73872,847.6604,-0.014075761,-14218.082673138499,42.0,N_775
2024-05-13 06:08:27,61.71025,16.223877,67.1295,160.67578,847.70667,-0.014435068,-14331.127893457931,42.0,N_775
2024-05-13 06:08:28,61.766888,16.219147,67.185455,160.61282,847.8159,-0.014610479,-14445.322095771511,42.0,N_775
2024-05-13 06:08:29,61.82347,16.214394,67.24141,160.54988,847.89185,-0.01516571,-14565.162738491472,42.0,N_775
2024-05-13 06:08:30,61.88,16.209618,67.29736,160.47993,847.8901,-0.015338863,-14673.652848073714,42.0,N_775
2024-05-13 06:08:31,61.93647,16.204819,67.34632,160.41699,847.8715,-0.0155170495,-14792.36817451668,42.0,N_775
2024-05-13 06:08:32,61.99289,16.199997,67.402275,160.35405,847.8697,-0.015696153,-14902.65423652836,42.0,N_775
2024-05-13 06:08:33,62.049248,16.19516,67.45123,160.2911,847.87524,-0.015497541,-15023.074395890288,42.0,N_775
2024-05-13 06:08:34,62.105556,16.190292,67.50719,160.22116,847.8771,-0.015486594,-15143.250749117402,42.0,N_775
2024-05-13 06:08:35,62.161804,16.18541,67.56314,160.15822,847.8771,-0.014916024,-15259.224274452536,42.0,N_775
2024-05-13 06:08:36,62.218,16.180496,67.619095,160.09526,847.87524,-0.015273996,-15377.580198619235,42.0,N_775
2024-05-13 06:08:37,62.27414,16.175568,67.67505,160.03232,847.87524,-0.015083986,-15485.944876080202,42.0,N_775
2024-05-13 06:08:38,62.330223,16.170616,67.72401,159.96237,847.87524,-0.014878359,-15591.750034448894,42.0,N_775
2024-05-13 06:08:39,62.38625,16.165642,67.772964,159.89244,847.87524,-0.015238879,-15708.518565724356,42.0,N_775
2024-05-13 06:08:40,62.442223,16.160645,67.82892,159.82948,847.87524,-0.015603169,-15828.92189871961,42.0,N_775
2024-05-13 06:08:41,62.49814,16.155624,67.884865,159.76654,847.87524,-0.016149761,-15954.930856146715,42.0,N_775
2024-05-13 06:08:42,62.554,16.150589,67.94082,159.6966,847.87524,-0.016701018,-16084.965347614005,42.0,N_775
2024-05-13 06:08:43,62.609806,16.145523,67.99677,159.62666,847.87524,-0.017252276,-16218.744791035595,42.0,N_775
2024-05-13 06:08:44,62.665554,16.140442,68.05273,159.55672,847.87524,-0.01667467,-16334.643921022589,42.0,N_775
2024-05-13 06:08:45,62.72125,16.135338,68.101685,159.49377,847.87524,-0.016475007,-16447.5028427075,42.0,N_775
2024-05-13 06:08:46,62.77689,16.13021,68.15064,159.43082,847.87524,-0.01590129,-16570.027639721535,42.0,N_775
2024-05-13 06:08:47,62.83247,16.125053,68.2066,159.36089,847.8771,-0.015890004,-16694.209006089244,42.0,N_775
2024-05-13 06:08:48,62.888,16.119888,68.26255,159.29094,847.87524,-0.016061164,-16821.538388275225,42.0,N_775
2024-05-13 06:08:49,62.94347,16.114693,68.318504,159.214,847.87524,-0.016235333,-16936.905666774142,42.0,N_775
2024-05-13 06:08:50,62.99889,16.109474,68.36746,159.14406,847.8771,-0.016788974,-17063.668224087058,42.0,N_775
2024-05-13 06:08:51,63.05425,16.10424,68.423416,159.08112,847.8826,-0.017154764,-17184.025227831575,42.0,N_775
2024-05-13 06:08:52,63.109554,16.098976,68.472374,159.01117,847.87897,-0.017708942,-17318.930963868876,42.0,N_775
2024-05-13 06:08:53,63.164806,16.093697,68.52833,158.94124,847.8586,-0.01863845,-17461.657645736825,42.0,N_775
2024-05-13 06:08:54,63.219997,16.088394,68.58428,158.87129,847.8678,-0.018621985,-17606.49757271518,42.0,N_775
2024-05-13 06:08:55,63.27514,16.083069,68.640236,158.79436,847.9549,-0.018230936,-17746.570684526385,42.0,N_775
2024-05-13 06:08:56,63.330223,16.07772,68.69618,158.72441,848.05853,-0.018600553,-17875.796813459474,42.0,N_775
2024-05-13 06:08:57,63.38525,16.07235,68.74515,158.65448,848.0919,-0.018778162,-18004.555422146543,42.0,N_775
2024-05-13 06:08:58,63.44022,16.066956,68.794106,158.58453,848.07336,-0.019711679,-18155.223109900297,42.0,N_775
2024-05-13 06:08:59,63.49514,16.061539,68.85006,158.5076,848.06415,-0.02045432,-18310.28462682621,42.0,N_775
2024-05-13 06:09:00,63.55,16.056107,68.906006,158.43765,848.0697,-0.020443922,-18453.299693480287,42.0,N_775
2024-05-13 06:09:01,63.60546,16.050827,68.95497,158.36072,848.07336,-0.020436198,-18606.61616653292,42.0,N_775
2024-05-13 06:09:02,63.660843,16.045517,69.01092,158.29079,848.07153,-0.020230781,-18748.12987653501,42.0,N_775
2024-05-13 06:09:03,63.71615,16.040184,69.05988,158.21385,848.0697,-0.0200308,-18898.553442792123,42.0,N_775
2024-05-13 06:09:04,63.771378,16.03482,69.11583,158.1439,848.0697,-0.019830817,-19051.094182642362,42.0,N_775
2024-05-13 06:09:05,63.826527,16.029427,69.17178,158.06697,848.07153,-0.020202272,-19204.054585824095,42.0,N_775
2024-05-13 06:09:06,63.8816,16.024002,69.22774,157.99702,848.07153,-0.02075978,-19362.893386728385,42.0,N_775
2024-05-13 06:09:07,63.936592,16.018555,69.28369,157.92009,848.0697,-0.020557003,-19506.290542627852,42.0,N_775
2024-05-13 06:09:08,63.99151,16.013084,69.33265,157.84315,848.0697,-0.020925019,-19650.427899839713,42.0,N_775
2024-05-13 06:09:09,64.04635,16.007576,69.38161,157.76622,848.0697,-0.020531671,-19806.263122669043,42.0,N_775
2024-05-13 06:09:10,64.10111,16.002045,69.43756,157.68929,848.0697,-0.020331524,-19962.111009389955,42.0,N_775
2024-05-13 06:09:11,64.15579,15.996483,69.493515,157.61235,848.0697,-0.019178657,-20096.584545119244,42.0,N_775
2024-05-13 06:09:12,64.210396,15.990898,69.54247,157.53542,848.0697,-0.01973976,-20246.708967501683,42.0,N_775
2024-05-13 06:09:13,64.26492,15.985283,69.59843,157.45848,848.0697,-0.019722644,-20398.114482662077,42.0,N_775
2024-05-13 06:09:14,64.319374,15.979637,69.65438,157.38155,848.07153,-0.020091377,-20538.031399733864,42.0,N_775
2024-05-13 06:09:15,64.37375,15.973961,69.70334,157.30461,848.07153,-0.020840049,-20695.547333327842,42.0,N_775
2024-05-13 06:09:16,64.42804,15.968262,69.75929,157.22768,848.0697,-0.021399781,-20846.287802520637,42.0,N_775
2024-05-13 06:09:17,64.48226,15.962532,69.80825,157.14375,848.0697,-0.02195565,-20996.361132739294,42.0,N_775
2024-05-13 06:09:18,64.5364,15.9567795,69.85721,157.06682,848.07153,-0.021374082,-21157.347135275348,42.0,N_775
2024-05-13 06:09:19,64.59046,15.950996,69.91316,156.98988,848.07153,-0.022121247,-21324.878766544847,42.0,N_775
2024-05-13 06:09:20,64.64444,15.945183,69.96912,156.91295,848.0697,-0.022298023,-21480.925724637076,42.0,N_775
2024-05-13 06:09:21,64.69835,15.939339,70.018074,156.82901,848.0678,-0.022470932,-21652.160693768394,42.0,N_775
2024-05-13 06:09:22,64.752174,15.933472,70.07403,156.74509,848.07336,-0.022457425,-21822.045583276013,42.0,N_775
2024-05-13 06:09:23,64.80592,15.927574,70.12998,156.66815,848.07715,-0.02301449,-21995.386719531118,42.0,N_775
2024-05-13 06:09:24,64.8596,15.921654,70.18593,156.59122,848.06415,-0.024143388,-22146.73023066936,42.0,N_775
2024-05-13 06:09:25,64.91319,15.915703,70.2279,156.50728,848.0493,-0.023760566,-22325.16776107114,42.0,N_775
2024-05-13 06:09:26,64.96671,15.909721,70.28385,156.42336,848.09564,-0.024309158,-22510.261074289614,42.0,N_775
2024-05-13 06:09:27,65.02015,15.903709,70.339806,156.33943,848.2049,-0.02486428,-22682.057382867766,42.0,N_775
2024-05-13 06:09:28,65.07351,15.897675,70.38876,156.2555,848.2808,-0.025050431,-22853.458935518724,42.0,N_775
2024-05-13 06:09:29,65.12679,15.891609,70.43772,156.17157,848.2808,-0.025223956,-23025.857005479775,42.0,N_775
2024-05-13 06:09:30,65.18,15.885513,70.48668,156.08763,848.26044,-0.025038611,-23214.206835391473,42.0,N_775
