datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 00:59:40,63.495556,16.905308,56.442497,245.80113,845.9306,-0.016060015,-24383.797129343566,60.0,N_528
2024-05-13 00:59:41,63.544567,16.901299,56.49845,245.77316,845.91766,-0.015876282,-24503.73962027368,60.0,N_528
2024-05-13 00:59:42,63.59355,16.897272,56.554405,245.73819,845.9214,-0.017150398,-24632.394074940443,60.0,N_528
2024-05-13 00:59:43,63.6425,16.89323,56.610355,245.70322,845.9843,-0.017494189,-24763.299201682297,60.0,N_528
2024-05-13 00:59:44,63.69142,16.889175,56.66631,245.66824,846.07697,-0.018048458,-24897.836319657366,60.0,N_528
2024-05-13 00:59:45,63.740314,16.885103,56.722263,245.63327,846.1344,-0.018039124,-25045.64896448217,60.0,N_528
2024-05-13 00:59:46,63.789173,16.881018,56.78521,245.59831,846.1344,-0.018190643,-25194.23781817972,60.0,N_528
2024-05-13 00:59:47,63.838,16.876915,56.848156,245.57033,846.1214,-0.017432256,-25313.28785978103,60.0,N_528
2024-05-13 00:59:48,63.886803,16.872799,56.897114,245.53535,846.1214,-0.017980924,-25445.552322959462,60.0,N_528
2024-05-13 00:59:49,63.93557,16.868668,56.953068,245.50038,846.12506,-0.018333862,-25581.850453030405,60.0,N_528
2024-05-13 00:59:50,63.984306,16.864521,57.00902,245.46542,846.12506,-0.018133353,-25716.810925049966,60.0,N_528
2024-05-13 00:59:51,64.03301,16.86036,57.064976,245.43045,846.1232,-0.016641797,-25841.924720511983,60.0,N_528
2024-05-13 00:59:52,64.08169,16.856182,57.120926,245.39548,846.1232,-0.015509096,-25957.650625688497,60.0,N_528
2024-05-13 00:59:53,64.13033,16.85199,57.17688,245.3675,846.12506,-0.016870825,-26083.894260989386,60.0,N_528
2024-05-13 00:59:54,64.17895,16.847782,57.232834,245.33253,846.12506,-0.018366313,-26223.00871339435,60.0,N_528
2024-05-13 00:59:55,64.22754,16.843561,57.288788,245.29056,846.12506,-0.020632759,-26389.944253456215,60.0,N_528
2024-05-13 00:59:56,64.27609,16.839323,57.351734,245.2556,846.1232,-0.019664956,-26536.568167538702,60.0,N_528
2024-05-13 00:59:57,64.324615,16.83507,57.407684,245.22063,846.1232,-0.017646967,-26668.171982610704,60.0,N_528
2024-05-13 00:59:58,64.37311,16.830803,57.46364,245.18565,846.12506,-0.018220153,-26803.524276545922,60.0,N_528
2024-05-13 00:59:59,64.42157,16.826519,57.519592,245.15068,846.12506,-0.020026162,-26950.72866401034,60.0,N_528
2024-05-13 01:00:00,64.47,16.822222,57.575546,245.1157,846.1232,-0.02072206,-27099.968262270035,60.0,N_528
2024-05-13 01:00:01,64.518814,16.818123,57.631496,245.08774,846.1232,-0.02015474,-27250.537700895784,60.0,N_528
2024-05-13 01:00:02,64.56758,16.814001,57.68745,245.04578,846.1288,-0.01724833,-27379.75097994436,60.0,N_528
2024-05-13 01:00:03,64.6163,16.809856,57.743404,245.0108,846.1306,-0.01680472,-27505.684580328634,60.0,N_528
2024-05-13 01:00:04,64.66498,16.80569,57.799355,244.97583,846.1177,-0.016819427,-27631.699779090028,60.0,N_528
2024-05-13 01:00:05,64.713615,16.801502,57.85531,244.94086,846.1029,-0.019235201,-27776.30590075994,60.0,N_528
2024-05-13 01:00:06,64.7622,16.79729,57.911263,244.8989,846.14734,-0.020978134,-27945.522270535585,60.0,N_528
2024-05-13 01:00:07,64.810745,16.793058,57.97421,244.86392,846.25476,-0.02010014,-28094.744445172983,60.0,N_528
2024-05-13 01:00:08,64.859245,16.788803,58.030163,244.82895,846.3325,-0.019970642,-28241.365600716497,60.0,N_528
2024-05-13 01:00:09,64.9077,16.784523,58.086117,244.79398,846.33435,-0.022489836,-28404.486157941432,60.0,N_528
2024-05-13 01:00:10,64.95611,16.780224,58.142067,244.75902,846.31586,-0.022937614,-28570.533407212522,60.0,N_528
2024-05-13 01:00:11,65.00448,16.775902,58.19802,244.72404,846.314,-0.021200888,-28725.157128563107,60.0,N_528
2024-05-13 01:00:12,65.0528,16.771555,58.253975,244.68907,846.3196,-0.020548832,-28878.336375949337,60.0,N_528
2024-05-13 01:00:13,65.10108,16.767187,58.309925,244.64711,846.32135,-0.019584212,-29022.636710038754,60.0,N_528
2024-05-13 01:00:14,65.149315,16.762798,58.36588,244.61214,846.3196,-0.019664848,-29167.10813596306,60.0,N_528
2024-05-13 01:00:15,65.1975,16.758385,58.421833,244.57716,846.3177,-0.017383682,-29296.59299109466,60.0,N_528
2024-05-13 01:00:16,65.24564,16.75395,58.477787,244.54219,846.3196,-0.014636373,-29408.03259507754,60.0,N_528
2024-05-13 01:00:17,65.29375,16.749493,58.533737,244.50722,846.3196,-0.017609408,-29552.058354839595,60.0,N_528
2024-05-13 01:00:18,65.3418,16.745014,58.596684,244.47226,846.3196,-0.018191071,-29690.98865269293,60.0,N_528
2024-05-13 01:00:19,65.38981,16.740513,58.652637,244.43028,846.3196,-0.01780034,-29823.44664750518,60.0,N_528
2024-05-13 01:00:20,65.437775,16.735989,58.70859,244.39532,846.3196,-0.018376067,-29945.79710413985,60.0,N_528
2024-05-13 01:00:21,65.4857,16.731441,58.75755,244.36035,846.3196,-0.019455561,-30089.653608701024,60.0,N_528
2024-05-13 01:00:22,65.53358,16.726871,58.813503,244.31839,846.3196,-0.019998949,-30251.357907355527,60.0,N_528
2024-05-13 01:00:23,65.58141,16.72228,58.87645,244.28342,846.3177,-0.020163042,-30403.31709403089,60.0,N_528
2024-05-13 01:00:24,65.6292,16.717667,58.932404,244.24146,846.3177,-0.019756045,-30548.48035151881,60.0,N_528
2024-05-13 01:00:25,65.67694,16.71303,58.988358,244.20648,846.3196,-0.019762002,-30693.317181625032,60.0,N_528
2024-05-13 01:00:26,65.72465,16.708372,59.044308,244.17151,846.32513,-0.02010194,-30843.05139500246,60.0,N_528
2024-05-13 01:00:27,65.7723,16.703691,59.10026,244.12955,846.31213,-0.021200415,-30997.60047076695,60.0,N_528
2024-05-13 01:00:28,65.81991,16.698988,59.156216,244.09457,846.2992,-0.022290874,-31178.215127373576,60.0,N_528
2024-05-13 01:00:29,65.86748,16.694262,59.219162,244.05261,846.33997,-0.021544987,-31336.681346524772,60.0,N_528
2024-05-13 01:00:30,65.915,16.689514,59.275116,244.01764,846.4473,-0.021534909,-31495.84241760835,60.0,N_528
2024-05-13 01:00:31,65.96248,16.684744,59.331066,243.97568,846.5288,-0.022076895,-31656.022101702263,60.0,N_528
2024-05-13 01:00:32,66.00991,16.67995,59.38702,243.9407,846.5399,-0.0215118,-31814.968892990484,60.0,N_528
2024-05-13 01:00:33,66.0573,16.675137,59.442974,243.89874,846.5177,-0.021214299,-31972.226783170016,60.0,N_528
2024-05-13 01:00:34,66.104645,16.670298,59.498924,243.85677,846.5084,-0.020916795,-32124.73513839217,60.0,N_528
2024-05-13 01:00:35,66.15195,16.665438,59.55488,243.82181,846.5122,-0.020898188,-32276.769561339202,60.0,N_528
2024-05-13 01:00:36,66.1992,16.660557,59.610832,243.78683,846.514,-0.021070126,-32417.416940862437,60.0,N_528
2024-05-13 01:00:37,66.246414,16.655651,59.65979,243.74487,846.514,-0.02141609,-32571.41202325769,60.0,N_528
2024-05-13 01:00:38,66.29358,16.650724,59.715744,243.7099,846.5122,-0.021381292,-32729.29421646522,60.0,N_528
2024-05-13 01:00:39,66.3407,16.645775,59.771698,243.66792,846.514,-0.021368045,-32903.06131710561,60.0,N_528
2024-05-13 01:00:40,66.38778,16.640802,59.834644,243.62596,846.514,-0.02136356,-33062.7871792612,60.0,N_528
2024-05-13 01:00:41,66.434814,16.635809,59.8906,243.584,846.514,-0.021898683,-33224.326178445495,60.0,N_528
2024-05-13 01:00:42,66.4818,16.63079,59.94655,243.54204,846.514,-0.022444742,-33370.0322740888,60.0,N_528
2024-05-13 01:00:43,66.52875,16.625753,59.995506,243.50706,846.514,-0.022248203,-33531.80288456042,60.0,N_528
2024-05-13 01:00:44,66.575645,16.620691,60.05146,243.4651,846.5122,-0.022415312,-33710.61086272246,60.0,N_528
2024-05-13 01:00:45,66.6225,16.615608,60.114407,243.43013,846.5122,-0.022402802,-33893.21988082456,60.0,N_528
2024-05-13 01:00:46,66.66931,16.610502,60.177357,243.38817,846.51587,-0.022387449,-34043.34001160714,60.0,N_528
2024-05-13 01:00:47,66.71608,16.605373,60.226315,243.3462,846.5196,-0.022564845,-34207.41234392569,60.0,N_528
2024-05-13 01:00:48,66.7628,16.600224,60.28227,243.30423,846.5084,-0.02329463,-34375.084409921576,60.0,N_528
2024-05-13 01:00:49,66.80948,16.595049,60.33822,243.26927,846.49365,-0.02364779,-34547.662601710246,60.0,N_528
2024-05-13 01:00:50,66.85611,16.589853,60.394173,243.2273,846.53625,-0.023626689,-34720.38916993987,60.0,N_528
2024-05-13 01:00:51,66.9027,16.584637,60.450127,243.18533,846.6418,-0.023074888,-34889.40004670189,60.0,N_528
2024-05-13 01:00:52,66.94924,16.579395,60.506077,243.14337,846.7251,-0.022883717,-35057.11207241054,60.0,N_528
2024-05-13 01:00:53,66.99574,16.574133,60.56203,243.10141,846.7344,-0.022865068,-35221.86052014646,60.0,N_528
2024-05-13 01:00:54,67.0422,16.568848,60.617985,243.06644,846.71216,-0.022458065,-35386.34342227864,60.0,N_528
2024-05-13 01:00:55,67.08861,16.56354,60.67394,243.02448,846.70294,-0.022444502,-35554.19730533772,60.0,N_528
2024-05-13 01:00:56,67.13498,16.55821,60.72989,242.97551,846.7066,-0.022619901,-35720.34290992307,60.0,N_528
2024-05-13 01:00:57,67.1813,16.552858,60.785843,242.93355,846.7103,-0.022606295,-35902.68252227153,60.0,N_528
2024-05-13 01:00:58,67.22758,16.547483,60.84879,242.89159,846.7085,-0.022779621,-36071.18178120926,60.0,N_528
2024-05-13 01:00:59,67.27381,16.542086,60.904743,242.84962,846.7085,-0.022775346,-36235.181297005176,60.0,N_528
2024-05-13 01:01:00,67.32,16.536667,60.960697,242.81465,846.7085,-0.022771072,-36401.516195865464,60.0,N_528
2024-05-13 01:01:01,67.36704,16.531113,61.016647,242.77269,846.7085,-0.022962362,-36552.75241895694,60.0,N_528
2024-05-13 01:01:02,67.41402,16.525541,61.06561,242.73071,846.7085,-0.0227722,-36734.458070596986,60.0,N_528
2024-05-13 01:01:03,67.460915,16.51995,61.128555,242.68875,846.7085,-0.022588262,-36904.61084888374,60.0,N_528
2024-05-13 01:01:04,67.50774,16.514343,61.18451,242.6398,846.7085,-0.022760816,-37071.39760399905,60.0,N_528
2024-05-13 01:01:05,67.55448,16.508715,61.24046,242.59782,846.7085,-0.023114715,-37240.16927821201,60.0,N_528
2024-05-13 01:01:06,67.60115,16.503067,61.296413,242.55586,846.7066,-0.023199402,-37409.466288586256,60.0,N_528
2024-05-13 01:01:07,67.64774,16.497402,61.352367,242.5139,846.7085,-0.023284087,-37562.34472765674,60.0,N_528
2024-05-13 01:01:08,67.69427,16.49172,61.401325,242.47194,846.71216,-0.02311731,-37729.33670515679,60.0,N_528
2024-05-13 01:01:09,67.740715,16.486017,61.45728,242.42998,846.70294,-0.022820296,-37899.09167662097,60.0,N_528
2024-05-13 01:01:10,67.78709,16.480297,61.51323,242.38101,846.6936,-0.022523282,-38064.09662987346,60.0,N_528
2024-05-13 01:01:11,67.83338,16.474558,61.569183,242.33905,846.7251,-0.021576937,-38222.47188177091,60.0,N_528
2024-05-13 01:01:12,67.8796,16.4688,61.625137,242.29709,846.8103,-0.02157816,-38380.82110059412,60.0,N_528
2024-05-13 01:01:13,67.92574,16.463024,61.68109,242.25513,846.8918,-0.021737486,-38540.188047184995,60.0,N_528
2024-05-13 01:01:14,67.97182,16.45723,61.73704,242.21315,846.9177,-0.021896815,-38700.57773085567,60.0,N_528
2024-05-13 01:01:15,68.017815,16.451416,61.792995,242.17119,846.9048,-0.022427764,-38867.40855032453,60.0,N_528
2024-05-13 01:01:16,68.063736,16.445583,61.84895,242.12224,846.89923,-0.022603186,-39035.702168494245,60.0,N_528
2024-05-13 01:01:17,68.10958,16.439732,61.9049,242.07327,846.90106,-0.022588657,-39200.89064464562,60.0,N_528
2024-05-13 01:01:18,68.15535,16.433863,61.960854,242.03131,846.90295,-0.022561083,-39349.07500595822,60.0,N_528
2024-05-13 01:01:19,68.20105,16.427975,62.00981,241.98935,846.90295,-0.022556547,-39528.67032923642,60.0,N_528
2024-05-13 01:01:20,68.246666,16.422068,62.07276,241.94737,846.90295,-0.022901297,-39716.79858286401,60.0,N_528
2024-05-13 01:01:21,68.29221,16.416142,62.135708,241.89842,846.90295,-0.02343075,-39889.08002181574,60.0,N_528
2024-05-13 01:01:22,68.337685,16.410198,62.191658,241.85646,846.90295,-0.023411185,-40045.499248193264,60.0,N_528
2024-05-13 01:01:23,68.38308,16.404236,62.24062,241.8075,846.90295,-0.023203608,-40195.9071223022,60.0,N_528
2024-05-13 01:01:24,68.4284,16.398254,62.289577,241.76553,846.90295,-0.023389285,-40367.13500461794,60.0,N_528
2024-05-13 01:01:25,68.47365,16.392256,62.34553,241.71657,846.90295,-0.022437235,-40547.65785865193,60.0,N_528
2024-05-13 01:01:26,68.51882,16.386238,62.408478,241.6746,846.90295,-0.02205554,-40713.165055779835,60.0,N_528
2024-05-13 01:01:27,68.56391,16.380201,62.46443,241.62566,846.90106,-0.021289855,-40885.19924222113,60.0,N_528
2024-05-13 01:01:28,68.60893,16.374146,62.527378,241.58368,846.9048,-0.02129089,-41045.46800401561,60.0,N_528
2024-05-13 01:01:29,68.65388,16.368073,62.583332,241.53473,846.9066,-0.02090776,-41186.79659761477,60.0,N_528
2024-05-13 01:01:30,68.69875,16.361979,62.63229,241.48576,846.89923,-0.020349277,-41335.06239026228,60.0,N_528
2024-05-13 01:01:31,68.743546,16.355867,62.68824,241.4438,846.8881,-0.02123433,-41493.152651391036,60.0,N_528
2024-05-13 01:01:32,68.78827,16.34974,62.744194,241.39484,846.9196,-0.022341426,-41642.94557885564,60.0,N_528
2024-05-13 01:01:33,68.83292,16.34359,62.79315,241.34589,847.0048,-0.022359677,-41804.383987652975,60.0,N_528
2024-05-13 01:01:34,68.87749,16.337423,62.849106,241.30392,847.08624,-0.021791104,-41966.090939309695,60.0,N_528
2024-05-13 01:01:35,68.92198,16.331238,62.90506,241.25496,847.1122,-0.021650502,-42142.923599632304,60.0,N_528
2024-05-13 01:01:36,68.9664,16.325033,62.968006,241.20601,847.10114,-0.021509899,-42302.00582510638,60.0,N_528
2024-05-13 01:01:37,69.01075,16.31881,63.02396,241.16403,847.0937,-0.021369297,-42460.73921448628,60.0,N_528
2024-05-13 01:01:38,69.055016,16.312569,63.079914,241.11508,847.09735,-0.021261018,-42619.02315255507,60.0,N_528
2024-05-13 01:01:39,69.09921,16.306309,63.135864,241.06612,847.09924,-0.021152738,-42776.53975831065,60.0,N_528
2024-05-13 01:01:40,69.14333,16.30003,63.19182,241.01717,847.09735,-0.020966996,-42917.70997630182,60.0,N_528
2024-05-13 01:01:41,69.18738,16.293734,63.240776,240.9682,847.09735,-0.02114182,-43073.403564192486,60.0,N_528
2024-05-13 01:01:42,69.23135,16.287418,63.29673,240.91925,847.09735,-0.020924976,-43229.275910275595,60.0,N_528
2024-05-13 01:01:43,69.275246,16.281084,63.352684,240.87029,847.09735,-0.020521987,-43382.39764505871,60.0,N_528
2024-05-13 01:01:44,69.31907,16.27473,63.408634,240.82132,847.09735,-0.020118998,-43547.49769818442,60.0,N_528
2024-05-13 01:01:45,69.362816,16.26836,63.471584,240.77237,847.09735,-0.02075158,-43703.73456891242,60.0,N_528
2024-05-13 01:01:46,69.40649,16.261969,63.527534,240.7234,847.09735,-0.021384165,-43844.27503194353,60.0,N_528
2024-05-13 01:01:47,69.45008,16.25556,63.576496,240.68144,847.09735,-0.022297725,-44007.1233316943,60.0,N_528
2024-05-13 01:01:48,69.4936,16.249134,63.632446,240.63249,847.0956,-0.022094924,-44170.57021578312,60.0,N_528
2024-05-13 01:01:49,69.53705,16.242687,63.6884,240.58353,847.09924,-0.021892121,-44335.51960697512,60.0,N_528
2024-05-13 01:01:50,69.58042,16.236223,63.744354,240.52757,847.10297,-0.02095616,-44491.57447418354,60.0,N_528
2024-05-13 01:01:51,69.62372,16.22974,63.800304,240.4786,847.0918,-0.02093523,-44632.04421515168,60.0,N_528
2024-05-13 01:01:52,69.66694,16.223238,63.849266,240.42966,847.06964,-0.020929066,-44785.85502506522,60.0,N_528
2024-05-13 01:01:53,69.71008,16.216717,63.905216,240.38069,847.08624,-0.020726873,-44928.03001257147,60.0,N_528
2024-05-13 01:01:54,69.75315,16.210178,63.954178,240.32474,847.17334,-0.020720584,-45080.694032541025,60.0,N_528
2024-05-13 01:01:55,69.79615,16.20362,64.01013,240.27579,847.27704,-0.020504221,-45248.23535123504,60.0,N_528
2024-05-13 01:01:56,69.839066,16.197044,64.073074,240.22682,847.31226,-0.020287856,-45415.79897206593,60.0,N_528
2024-05-13 01:01:57,69.88191,16.19045,64.136024,240.17787,847.29553,-0.019191079,-45563.58317227171,60.0,N_528
2024-05-13 01:01:58,69.92468,16.183838,64.19198,240.12192,847.2863,-0.018536132,-45689.759878215584,60.0,N_528
2024-05-13 01:01:59,69.967384,16.177206,64.24094,240.07295,847.2919,-0.017881183,-45822.93878804769,60.0,N_528
2024-05-13 01:02:00,70.01,16.170555,64.29689,240.024,847.2937,-0.01782894,-45957.391911879815,60.0,N_528
2024-05-13 01:02:01,70.05247,16.164505,64.352844,239.97504,847.2919,-0.018190434,-46096.51338977316,60.0,N_528
2024-05-13 01:02:02,70.09486,16.158417,64.40879,239.91908,847.2919,-0.017804652,-46218.182453735295,60.0,N_528
2024-05-13 01:02:03,70.13718,16.152287,64.457756,239.87013,847.2919,-0.017418873,-46350.32309460054,60.0,N_528
2024-05-13 01:02:04,70.17943,16.146118,64.5137,239.81418,847.2919,-0.017872795,-46485.24284926116,60.0,N_528
2024-05-13 01:02:05,70.221596,16.13991,64.56966,239.76521,847.2919,-0.018326716,-46625.12348295118,60.0,N_528
2024-05-13 01:02:06,70.2637,16.133663,64.62561,239.70926,847.2919,-0.01849424,-46750.71679374737,60.0,N_528
2024-05-13 01:02:07,70.30573,16.127375,64.67457,239.66031,847.2919,-0.018486885,-46889.94627860013,60.0,N_528
2024-05-13 01:02:08,70.347694,16.121048,64.73052,239.60435,847.2919,-0.018295208,-47029.797688614606,60.0,N_528
2024-05-13 01:02:09,70.38958,16.114681,64.786476,239.5484,847.2919,-0.018295728,-47167.35297590764,60.0,N_528
2024-05-13 01:02:10,70.43139,16.108276,64.84243,239.49944,847.2919,-0.017330274,-47300.249998444655,60.0,N_528
2024-05-13 01:02:11,70.47313,16.10183,64.898384,239.44348,847.29,-0.017861975,-47434.83787293307,60.0,N_528
2024-05-13 01:02:12,70.5148,16.095345,64.95434,239.39453,847.2937,-0.018398676,-47574.8697055478,60.0,N_528
2024-05-13 01:02:13,70.5564,16.08882,65.010284,239.33858,847.29926,-0.019327298,-47721.47625117419,60.0,N_528
2024-05-13 01:02:14,70.59792,16.082254,65.06624,239.28262,847.29553,-0.020255921,-47874.323620949464,60.0,N_528
2024-05-13 01:02:15,70.63937,16.075651,65.12219,239.22667,847.2752,-0.021186894,-48033.42203091516,60.0,N_528
2024-05-13 01:02:16,70.680756,16.069008,65.17815,239.17072,847.28076,-0.019473141,-48180.870564452634,60.0,N_528
2024-05-13 01:02:17,70.72207,16.062325,65.2341,239.11476,847.36597,-0.01715558,-48310.54440907222,60.0,N_528
2024-05-13 01:02:18,70.7633,16.055601,65.290054,239.0658,847.4715,-0.017527932,-48444.41728658229,60.0,N_528
2024-05-13 01:02:19,70.80447,16.04884,65.34601,239.00986,847.50854,-0.017137943,-48563.720842845505,60.0,N_528
2024-05-13 01:02:20,70.84556,16.042038,65.394966,238.9539,847.49,-0.017509889,-48696.07094949226,60.0,N_528
2024-05-13 01:02:21,70.88657,16.035194,65.45092,238.89795,847.4789,-0.017494693,-48817.44000192004,60.0,N_528
2024-05-13 01:02:22,70.92752,16.028315,65.49988,238.842,847.4826,-0.0174795,-48949.502139137905,60.0,N_528
2024-05-13 01:02:23,70.9684,16.021393,65.55583,238.78604,847.48816,-0.01767407,-49084.45600309505,60.0,N_528
2024-05-13 01:02:24,71.0092,16.014433,65.61178,238.73009,847.48816,-0.017293615,-49216.808274697745,60.0,N_528
2024-05-13 01:02:25,71.049934,16.007433,65.66773,238.67413,847.4863,-0.016712574,-49347.3483328857,60.0,N_528
2024-05-13 01:02:26,71.09059,16.000393,65.72369,238.61119,847.4863,-0.017630829,-49482.20479315643,60.0,N_528
2024-05-13 01:02:27,71.13118,15.993315,65.77964,238.55524,847.4863,-0.018559234,-49609.70276319844,60.0,N_528
2024-05-13 01:02:28,71.17169,15.9861965,65.8286,238.49928,847.4863,-0.01890942,-49748.985962008286,60.0,N_528
2024-05-13 01:02:29,71.212135,15.979038,65.88455,238.45032,847.4863,-0.017555496,-49884.798011479324,60.0,N_528
2024-05-13 01:02:30,71.2525,15.97184,65.940506,238.38737,847.4863,-0.017537588,-50018.85047543464,60.0,N_528
2024-05-13 01:02:31,71.2928,15.964602,65.99646,238.33142,847.4863,-0.01751968,-50154.624809969144,60.0,N_528
2024-05-13 01:02:32,71.33302,15.957326,66.052414,238.26848,847.48444,-0.017504448,-50288.35003607739,60.0,N_528
2024-05-13 01:02:33,71.37318,15.950009,66.10836,238.21252,847.4863,-0.0169299,-50417.858810302954,60.0,N_528
2024-05-13 01:02:34,71.41325,15.942654,66.164314,238.15657,847.4919,-0.017859368,-50555.80030103533,60.0,N_528
2024-05-13 01:02:35,71.45326,15.935258,66.22027,238.09363,847.49,-0.01707221,-50686.495996251666,60.0,N_528
2024-05-13 01:02:36,71.4932,15.927822,66.27622,238.03767,847.4696,-0.01701754,-50818.56680234505,60.0,N_528
2024-05-13 01:02:37,71.533066,15.920347,66.33218,237.97472,847.47705,-0.017566517,-50939.90509193785,60.0,N_528
2024-05-13 01:02:38,71.57285,15.912833,66.381134,237.91876,847.56036,-0.018496096,-51067.372265484126,60.0,N_528
2024-05-13 01:02:39,71.61258,15.905279,66.43009,237.85582,847.66595,-0.019160625,-51212.651910843284,60.0,N_528
2024-05-13 01:02:40,71.65222,15.897685,66.486046,237.79288,847.703,-0.019825153,-51361.63441164837,60.0,N_528
2024-05-13 01:02:41,71.691795,15.890052,66.542,237.73692,847.68634,-0.020359755,-51516.30380321976,60.0,N_528
2024-05-13 01:02:42,71.7313,15.88238,66.59795,237.67398,847.6734,-0.018767059,-51658.0821363645,60.0,N_528
2024-05-13 01:02:43,71.77073,15.874667,66.65391,237.61803,847.67706,-0.01815111,-51797.53025513237,60.0,N_528
2024-05-13 01:02:44,71.81009,15.866915,66.709854,237.55507,847.6826,-0.018888528,-51942.281429027105,60.0,N_528
2024-05-13 01:02:45,71.84937,15.859123,66.76581,237.49213,847.6826,-0.020007163,-52094.613986861834,60.0,N_528
2024-05-13 01:02:46,71.88859,15.851293,66.82176,237.42918,847.6807,-0.020532424,-52250.471462696296,60.0,N_528
2024-05-13 01:02:47,71.927734,15.843422,66.877716,237.36624,847.6807,-0.019733394,-52384.295402279036,60.0,N_528
2024-05-13 01:02:48,71.966805,15.835511,66.926674,237.31029,847.6807,-0.019351011,-52516.40456082042,60.0,N_528
2024-05-13 01:02:49,72.0058,15.827561,66.97563,237.24733,847.6807,-0.019688183,-52664.727173230254,60.0,N_528
2024-05-13 01:02:50,72.04472,15.8195715,67.031586,237.18439,847.6807,-0.0184993,-52806.49781421113,60.0,N_528
2024-05-13 01:02:51,72.08357,15.8115425,67.08754,237.12144,847.6807,-0.016204543,-52932.58221037146,60.0,N_528
2024-05-13 01:02:52,72.12235,15.803474,67.14349,237.05849,847.6807,-0.016370036,-53059.73976418565,60.0,N_528
2024-05-13 01:02:53,72.161064,15.795366,67.19945,236.99554,847.6807,-0.017485077,-53196.649046768835,60.0,N_528
2024-05-13 01:02:54,72.1997,15.787218,67.2554,236.9256,847.6807,-0.018600117,-53339.179749796516,60.0,N_528
2024-05-13 01:02:55,72.238266,15.779031,67.31135,236.86266,847.6807,-0.01898539,-53483.975351319365,60.0,N_528
2024-05-13 01:02:56,72.27676,15.770803,67.3673,236.79971,847.6807,-0.019196682,-53616.559281603826,60.0,N_528
2024-05-13 01:02:57,72.31518,15.762537,67.41626,236.73677,847.6845,-0.01939984,-53748.74290817281,60.0,N_528
2024-05-13 01:02:58,72.35352,15.754231,67.465225,236.67381,847.6826,-0.01843591,-53874.985284361435,60.0,N_528
2024-05-13 01:02:59,72.3918,15.745886,67.51418,236.61087,847.6697,-0.017471982,-54009.84977553286,60.0,N_528
2024-05-13 01:03:00,72.43,15.7375,67.57014,236.54092,847.6734,-0.018044114,-54161.338451836426,60.0,N_528
2024-05-13 01:03:01,72.46952,15.729169,67.63308,236.47798,847.7363,-0.018787768,-54308.36036294067,60.0,N_528
2024-05-13 01:03:02,72.50893,15.720795,67.68903,236.40804,847.8289,-0.019116284,-54453.971698667956,60.0,N_528
2024-05-13 01:03:03,72.54821,15.712378,67.74499,236.3451,847.8863,-0.017766582,-54577.44148021024,60.0,N_528
2024-05-13 01:03:04,72.58738,15.7039175,67.793945,236.28215,847.8863,-0.018142555,-54703.991089675896,60.0,N_528
2024-05-13 01:03:05,72.62643,15.695415,67.8429,236.2122,847.87335,-0.018494988,-54845.86395755918,60.0,N_528
2024-05-13 01:03:06,72.66535,15.68687,67.89886,236.14226,847.87335,-0.018873034,-54989.61065489627,60.0,N_528
2024-05-13 01:03:07,72.704155,15.678282,67.95481,236.07932,847.8771,-0.018656317,-55120.73491077316,60.0,N_528
2024-05-13 01:03:08,72.74284,15.669651,68.00377,236.00937,847.8771,-0.018267224,-55258.68153369901,60.0,N_528
2024-05-13 01:03:09,72.78141,15.660977,68.05972,235.94643,847.87524,-0.017886454,-55397.39086080029,60.0,N_528
2024-05-13 01:03:10,72.81986,15.652261,68.11568,235.87648,847.87524,-0.018024588,-55537.29313457482,60.0,N_528
2024-05-13 01:03:11,72.85819,15.643502,68.17163,235.80655,847.87524,-0.016296497,-55653.85307051985,60.0,N_528
2024-05-13 01:03:12,72.8964,15.6347,68.22059,235.7366,847.87524,-0.015509598,-55772.92643848474,60.0,N_528
2024-05-13 01:03:13,72.93449,15.625855,68.276535,235.67366,847.87524,-0.017023247,-55907.59561180293,60.0,N_528
2024-05-13 01:03:14,72.97246,15.616968,68.33249,235.59673,847.8771,-0.015450741,-56029.86908177925,60.0,N_528
2024-05-13 01:03:15,73.010315,15.608038,68.38844,235.52678,847.87524,-0.016984409,-56162.311044914735,60.0,N_528
2024-05-13 01:03:16,73.04804,15.599066,68.4444,235.45685,847.87524,-0.015051687,-56268.9544402287,60.0,N_528
2024-05-13 01:03:17,73.085655,15.59005,68.493355,235.39389,847.87524,-0.013125192,-56374.5261214581,60.0,N_528
2024-05-13 01:03:18,73.123146,15.580992,68.54931,235.31696,847.87897,-0.012920889,-56470.154221065604,60.0,N_528
2024-05-13 01:03:19,73.16052,15.571891,68.59827,235.24702,847.8771,-0.014445134,-56573.24050959567,60.0,N_528
2024-05-13 01:03:20,73.19778,15.562747,68.647224,235.17708,847.86414,-0.013825342,-56682.16305699649,60.0,N_528
2024-05-13 01:03:21,73.23491,15.55356,68.70318,235.10713,847.8678,-0.0082484195,-56755.38406586174,60.0,N_528
2024-05-13 01:03:22,73.27193,15.544332,68.75913,235.0302,847.9308,-0.010573947,-56836.377725671686,60.0,N_528
2024-05-13 01:03:23,73.30882,15.535059,68.80809,234.96027,848.0234,-0.006721968,-56896.49851762979,60.0,N_528
2024-05-13 01:03:24,73.3456,15.525744,68.864044,234.89032,848.0808,-0.0074632526,-56963.23662611528,60.0,N_528
