datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 01:48:47,76.72195,12.840673,79.11042,194.16359,849.23834,0.019948704,-30258.91097683839,46.0,N_564
2024-05-10 01:48:48,76.7284,12.825478,79.14539,193.9118,849.23834,0.019992987,-30123.049809068354,46.0,N_564
2024-05-10 01:48:49,76.73465,12.810274,79.187355,193.65302,849.23834,0.020991111,-29993.590427537463,46.0,N_564
2024-05-10 01:48:50,76.74069,12.795062,79.22233,193.40123,849.23834,0.02099928,-29861.254783950208,46.0,N_564
2024-05-10 01:48:51,76.74654,12.779841,79.25729,193.14246,849.23834,0.021404669,-29724.096196087114,46.0,N_564
2024-05-10 01:48:52,76.75218,12.764613,79.29227,192.87668,849.23834,0.020620799,-29603.87642307731,46.0,N_564
2024-05-10 01:48:53,76.757614,12.749377,79.320244,192.61789,849.23834,0.020632789,-29462.085463703326,46.0,N_564
2024-05-10 01:48:54,76.76285,12.734134,79.362206,192.35211,849.23834,0.020873826,-29329.97483773143,46.0,N_564
2024-05-10 01:48:55,76.76788,12.718881,79.39718,192.08633,849.23834,0.021114862,-29202.31449536575,46.0,N_564
2024-05-10 01:48:56,76.77271,12.703621,79.425156,191.81357,849.23834,0.021307264,-29067.014254888556,46.0,N_564
2024-05-10 01:48:57,76.777336,12.688353,79.46013,191.54779,849.23834,0.021333251,-28929.67890501007,46.0,N_564
2024-05-10 01:48:58,76.78176,12.673077,79.495094,191.27502,849.23834,0.021140961,-28802.871780339705,46.0,N_564
2024-05-10 01:48:59,76.78598,12.657792,79.52307,191.00226,849.23834,0.021124732,-28667.15377222556,46.0,N_564
2024-05-10 01:49:00,76.79,12.6425,79.558044,190.72948,849.23834,0.021153701,-28529.541104290685,46.0,N_564
2024-05-10 01:49:01,76.79349,12.626262,79.59302,190.44972,849.23834,0.02137903,-28402.240032870726,46.0,N_564
2024-05-10 01:49:02,76.79678,12.610047,79.620995,190.17694,849.23834,0.021223633,-28272.997565829373,46.0,N_564
2024-05-10 01:49:03,76.79989,12.593857,79.64897,189.89719,849.23834,0.021266947,-28135.103102306544,46.0,N_564
2024-05-10 01:49:04,76.8028,12.57769,79.68394,189.61742,849.23834,0.021685252,-27992.59562179397,46.0,N_564
2024-05-10 01:49:05,76.80552,12.561547,79.71891,189.33066,849.23834,0.022294844,-27858.137935201987,46.0,N_564
2024-05-10 01:49:06,76.80805,12.545427,79.74689,189.0509,849.23834,0.021924725,-27723.071923218617,46.0,N_564
2024-05-10 01:49:07,76.81039,12.529332,79.774864,188.76413,849.23834,0.021942606,-27588.315056006857,46.0,N_564
2024-05-10 01:49:08,76.81253,12.51326,79.80284,188.47737,849.23834,0.02195845,-27442.238802181197,46.0,N_564
2024-05-10 01:49:09,76.81448,12.497212,79.83781,188.18362,849.23834,0.023166046,-27300.76767340027,46.0,N_564
2024-05-10 01:49:10,76.816246,12.481188,79.86578,187.89687,849.23834,0.023160944,-27156.283800813355,46.0,N_564
2024-05-10 01:49:11,76.81782,12.465188,79.89376,187.60312,849.23834,0.022947233,-27013.634812114193,46.0,N_564
2024-05-10 01:49:12,76.8192,12.449211,79.92174,187.30936,849.23834,0.022578038,-26864.530241552384,46.0,N_564
2024-05-10 01:49:13,76.82039,12.433258,79.95671,187.01561,849.23834,0.02201969,-26728.996889803242,46.0,N_564
2024-05-10 01:49:14,76.82138,12.417329,79.98469,186.72186,849.23834,0.021654567,-26590.53723170642,46.0,N_564
2024-05-10 01:49:15,76.82219,12.401423,80.012665,186.41411,849.23834,0.020089902,-26465.58443113336,46.0,N_564
2024-05-10 01:49:16,76.8228,12.385542,80.04064,186.11337,849.23834,0.020496542,-26338.07970309135,46.0,N_564
2024-05-10 01:49:17,76.82322,12.369684,80.06861,185.81262,849.23834,0.020331955,-26211.919438815792,46.0,N_564
2024-05-10 01:49:18,76.82345,12.353849,80.09659,185.51187,849.23834,0.019966519,-26086.06523824852,46.0,N_564
2024-05-10 01:49:19,76.82349,12.338039,80.124565,185.20413,849.23834,0.020379473,-25957.86878309145,46.0,N_564
2024-05-10 01:49:20,76.82333,12.322253,80.15254,184.8964,849.23834,0.019424478,-25836.29897601277,46.0,N_564
2024-05-10 01:49:21,76.82298,12.30649,80.18052,184.58865,849.23834,0.019843353,-25716.2638701227,46.0,N_564
2024-05-10 01:49:22,76.82245,12.290751,80.2015,184.27391,849.23834,0.019076651,-25594.99825443623,46.0,N_564
2024-05-10 01:49:23,76.82172,12.275036,80.22948,183.95918,849.23834,0.02007195,-25467.65355154408,46.0,N_564
2024-05-10 01:49:24,76.8208,12.259344,80.257454,183.64444,849.23834,0.020097082,-25340.423086822182,46.0,N_564
2024-05-10 01:49:25,76.81969,12.243676,80.28543,183.32971,849.23834,0.019350108,-25218.467300837896,46.0,N_564
2024-05-10 01:49:26,76.81838,12.228032,80.31341,183.01497,849.23834,0.019371606,-25094.38768651788,46.0,N_564
2024-05-10 01:49:27,76.81689,12.212412,80.341385,182.69325,849.242,0.019593826,-24969.207844343575,46.0,N_564
2024-05-10 01:49:28,76.8152,12.1968155,80.36936,182.37152,849.2401,0.019422978,-24851.70148970202,46.0,N_564
2024-05-10 01:49:29,76.81332,12.181243,80.39034,182.04979,849.22534,0.020033449,-24730.154745934935,46.0,N_564
2024-05-10 01:49:30,76.81125,12.165694,80.41132,181.72806,849.2309,0.02005643,-24599.906042300117,46.0,N_564
2024-05-10 01:49:31,76.80898,12.150169,80.4393,181.39934,849.2957,0.019299734,-24475.587373682807,46.0,N_564
2024-05-10 01:49:32,76.80653,12.134667,80.46728,181.07062,849.3883,0.018548092,-24362.576745773382,46.0,N_564
2024-05-10 01:49:33,76.80389,12.11919,80.48826,180.74188,849.44385,0.019153181,-24245.53332883706,46.0,N_564
2024-05-10 01:49:34,76.80105,12.103736,80.50925,180.41316,849.44385,0.018787844,-24131.08516654623,46.0,N_564
2024-05-10 01:49:35,76.79802,12.088306,80.53023,180.08444,849.4309,0.01880855,-24008.547898158824,46.0,N_564
2024-05-10 01:49:36,76.7948,12.0729,80.558205,179.74872,849.4309,0.019029018,-23891.205242607786,46.0,N_564
2024-05-10 01:49:37,76.79138,12.057517,80.579185,179.41301,849.43463,0.01943692,-23771.10896658878,46.0,N_564
2024-05-10 01:49:38,76.78778,12.042158,80.60017,179.07729,849.43463,0.019450517,-23648.835357659987,46.0,N_564
2024-05-10 01:49:39,76.78398,12.026823,80.62115,178.73457,849.43274,0.019279882,-23528.06295276182,46.0,N_564
2024-05-10 01:49:40,76.78,12.011512,80.642136,178.39186,849.43274,0.020677254,-23400.69787896263,46.0,N_564
2024-05-10 01:49:41,76.77582,11.996224,80.66312,178.05615,849.43274,0.020690257,-23270.901318844797,46.0,N_564
2024-05-10 01:49:42,76.77145,11.980961,80.6841,177.71344,849.43274,0.017964916,-23159.528415172397,46.0,N_564
2024-05-10 01:49:43,76.766884,11.965721,80.70508,177.37073,849.43274,0.018589024,-23036.320729556413,46.0,N_564
2024-05-10 01:49:44,76.76213,11.950504,80.733055,177.02103,849.43274,0.017461533,-22927.096142915063,46.0,N_564
2024-05-10 01:49:45,76.75719,11.935312,80.754036,176.67131,849.43274,0.017659917,-22820.55725709811,46.0,N_564
2024-05-10 01:49:46,76.752045,11.920144,80.76803,176.32161,849.43274,0.017310735,-22712.195876797323,46.0,N_564
2024-05-10 01:49:47,76.74672,11.904999,80.78901,175.97191,849.43274,0.01754144,-22602.742043063092,46.0,N_564
2024-05-10 01:49:48,76.741196,11.889877,80.80999,175.6222,849.43274,0.018345378,-22486.010127313242,46.0,N_564
2024-05-10 01:49:49,76.73548,11.87478,80.83097,175.2655,849.43274,0.018561179,-22372.39033056923,46.0,N_564
2024-05-10 01:49:50,76.729576,11.859707,80.84496,174.9088,849.43274,0.018976951,-22253.887549318766,46.0,N_564
2024-05-10 01:49:51,76.72348,11.844657,80.865944,174.5591,849.43274,0.01821027,-22142.81211642362,46.0,N_564
2024-05-10 01:49:52,76.71719,11.829631,80.87993,174.2024,849.43274,0.018224528,-22027.553990059518,46.0,N_564
2024-05-10 01:49:53,76.71072,11.814629,80.90092,173.84569,849.43274,0.018637417,-21911.995369700053,46.0,N_564
2024-05-10 01:49:54,76.70405,11.79965,80.9149,173.482,849.43274,0.018861923,-21790.804369395733,46.0,N_564
2024-05-10 01:49:55,76.69718,11.784695,80.93588,173.1183,849.43274,0.019475827,-21670.259070253105,46.0,N_564
2024-05-10 01:49:56,76.69013,11.769764,80.949875,172.75461,849.43274,0.02008883,-21545.663409567744,46.0,N_564
2024-05-10 01:49:57,76.682884,11.754857,80.96386,172.39091,849.43274,0.021088084,-21409.91656272109,46.0,N_564
2024-05-10 01:49:58,76.675446,11.739973,80.98484,172.02722,849.43274,0.02090905,-21278.084881384548,46.0,N_564
2024-05-10 01:49:59,76.667816,11.725114,80.99883,171.65654,849.43274,0.021511082,-21142.386983444612,46.0,N_564
2024-05-10 01:50:00,76.659996,11.710278,81.01282,171.28584,849.43274,0.01996518,-21022.307999056524,46.0,N_564
2024-05-10 01:50:01,76.651245,11.695181,81.01981,170.92215,849.43274,0.018616058,-20905.83579978477,46.0,N_564
2024-05-10 01:50:02,76.64233,11.680118,81.033806,170.55147,849.43274,0.018051058,-20789.536549575485,46.0,N_564
2024-05-10 01:50:03,76.63325,11.665088,81.05479,170.18077,849.43274,0.01905303,-20666.769023102413,46.0,N_564
2024-05-10 01:50:04,76.62399,11.650091,81.07577,169.81009,849.43274,0.018876338,-20550.011087144714,46.0,N_564
2024-05-10 01:50:05,76.61458,11.635128,81.08276,169.4324,849.43274,0.018993186,-20429.851287996164,46.0,N_564
2024-05-10 01:50:06,76.604996,11.620198,81.09675,169.05472,849.43274,0.019110033,-20314.099255482866,46.0,N_564
2024-05-10 01:50:07,76.595245,11.605302,81.103745,168.68404,849.43274,0.01952071,-20190.531828095147,46.0,N_564
2024-05-10 01:50:08,76.58533,11.59044,81.11773,168.30635,849.43274,0.018566964,-20076.30482446935,46.0,N_564
2024-05-10 01:50:09,76.57525,11.57561,81.124725,167.92867,849.43274,0.018392468,-19960.690683845452,46.0,N_564
2024-05-10 01:50:10,76.564995,11.560814,81.13872,167.551,849.43274,0.018613055,-19843.88404580152,46.0,N_564
2024-05-10 01:50:11,76.55458,11.546051,81.1527,167.17331,849.43274,0.018244276,-19729.7020793953,46.0,N_564
2024-05-10 01:50:12,76.544,11.5313225,81.16669,166.79562,849.43274,0.018072624,-19617.136365166123,46.0,N_564
2024-05-10 01:50:13,76.53325,11.516626,81.17368,166.41095,849.43274,0.01750768,-19508.43752100428,46.0,N_564
2024-05-10 01:50:14,76.52233,11.501964,81.18068,166.02628,849.43274,0.017724616,-19398.381601433775,46.0,N_564
2024-05-10 01:50:15,76.511246,11.487335,81.187675,165.6416,849.43274,0.017158631,-19291.851786588584,46.0,N_564
2024-05-10 01:50:16,76.49999,11.472739,81.20166,165.26392,849.43274,0.017182918,-19185.57377821706,46.0,N_564
2024-05-10 01:50:17,76.48858,11.458178,81.20866,164.87924,849.43274,0.017402053,-19075.91604474443,46.0,N_564
2024-05-10 01:50:18,76.477,11.443648,81.21565,164.48756,849.43274,0.017422855,-18968.402098253784,46.0,N_564
2024-05-10 01:50:19,76.46525,11.429153,81.22264,164.10289,849.43274,0.0178416,-18858.067471791717,46.0,N_564
2024-05-10 01:50:20,76.45333,11.414691,81.22964,163.71822,849.43274,0.017471805,-18745.86978412264,46.0,N_564
2024-05-10 01:50:21,76.441246,11.400263,81.24363,163.32654,849.43274,0.017498836,-18638.225893302268,46.0,N_564
2024-05-10 01:50:22,76.42899,11.385868,81.25062,162.94186,849.43274,0.017521216,-18531.098456851483,46.0,N_564
2024-05-10 01:50:23,76.41658,11.371506,81.25062,162.55719,849.43274,0.018523825,-18414.376606002086,46.0,N_564
2024-05-10 01:50:24,76.404,11.357178,81.257614,162.16553,849.43274,0.018150931,-18301.18506259454,46.0,N_564
2024-05-10 01:50:25,76.39124,11.342883,81.257614,161.77385,849.43274,0.018370736,-18185.711967460964,46.0,N_564
2024-05-10 01:50:26,76.37833,11.328622,81.26461,161.38219,849.43274,0.0176067,-18077.53141275718,46.0,N_564
2024-05-10 01:50:27,76.36525,11.314393,81.2716,160.99751,849.43274,0.017824605,-17965.762589796985,46.0,N_564
2024-05-10 01:50:28,76.352,11.300199,81.278595,160.60583,849.43274,0.017452827,-17856.689805648075,46.0,N_564
2024-05-10 01:50:29,76.33858,11.286037,81.28559,160.21416,849.43274,0.017477196,-17748.29301174741,46.0,N_564
2024-05-10 01:50:30,76.325,11.27191,81.28559,159.8225,849.43274,0.016518943,-17645.52349090305,46.0,N_564
2024-05-10 01:50:31,76.31125,11.257815,81.29259,159.43082,849.43274,0.016540928,-17542.68267997788,46.0,N_564
2024-05-10 01:50:32,76.29733,11.243754,81.299576,159.03915,849.43274,0.01676152,-17438.35212629939,46.0,N_564
2024-05-10 01:50:33,76.28325,11.229727,81.29259,158.64748,849.4309,0.016195526,-17336.62332366762,46.0,N_564
2024-05-10 01:50:34,76.269,11.215733,81.29259,158.24883,849.43463,0.017396005,-17228.960984409074,46.0,N_564
2024-05-10 01:50:35,76.25458,11.201772,81.29259,157.85715,849.4383,0.018005963,-17116.34914373588,46.0,N_564
2024-05-10 01:50:36,76.24,11.187844,81.299576,157.46548,849.4272,0.018029973,-17004.397901151115,46.0,N_564
2024-05-10 01:50:37,76.22524,11.17395,81.299576,157.0738,849.41235,0.01746277,-16895.482199704715,46.0,N_564
2024-05-10 01:50:38,76.21033,11.16009,81.30657,156.68214,849.4568,0.017878221,-16782.493222081313,46.0,N_564
2024-05-10 01:50:39,76.195244,11.146263,81.30657,156.28348,849.5643,0.017899448,-16671.650371992222,46.0,N_564
2024-05-10 01:50:40,76.17999,11.132469,81.30657,155.8918,849.64575,0.017923689,-16561.743583039806,46.0,N_564
2024-05-10 01:50:41,76.16458,11.118709,81.299576,155.50713,849.65314,0.017160995,-16454.66392921903,46.0,N_564
2024-05-10 01:50:42,76.148994,11.104982,81.29259,155.11546,849.6309,0.016986107,-16349.616813256634,46.0,N_564
2024-05-10 01:50:43,76.13325,11.091289,81.29259,154.72379,849.6217,0.017401872,-16239.679675800235,46.0,N_564
2024-05-10 01:50:44,76.11733,11.077628,81.29259,154.32512,849.62726,0.01722663,-16133.088715224028,46.0,N_564
2024-05-10 01:50:45,76.10125,11.064002,81.29259,153.93346,849.6291,0.017643323,-16023.594343938981,46.0,N_564
2024-05-10 01:50:46,76.085,11.050408,81.29259,153.54178,849.62726,0.01786092,-15912.656115101716,46.0,N_564
2024-05-10 01:50:47,76.06858,11.036849,81.29259,153.15012,849.62726,0.017296134,-15804.60615802644,46.0,N_564
2024-05-10 01:50:48,76.051994,11.023322,81.28559,152.75844,849.62726,0.016337713,-15702.97551508023,46.0,N_564
2024-05-10 01:50:49,76.03525,11.0098295,81.278595,152.36678,849.62726,0.017343242,-15594.538463105773,46.0,N_564
2024-05-10 01:50:50,76.018326,10.996369,81.2716,151.9751,849.62726,0.017364478,-15486.717058182301,46.0,N_564
2024-05-10 01:50:51,76.00124,10.982944,81.2716,151.58344,849.62726,0.01680074,-15381.692214545905,46.0,N_564
2024-05-10 01:50:52,75.98399,10.969551,81.26461,151.19176,849.62726,0.017017623,-15277.262648934315,46.0,N_564
2024-05-10 01:50:53,75.96658,10.956191,81.257614,150.80708,849.62726,0.01684528,-15172.575305965103,46.0,N_564
2024-05-10 01:50:54,75.949,10.942865,81.257614,150.4154,849.62726,0.016869187,-15068.889278078954,46.0,N_564
2024-05-10 01:50:55,75.931244,10.929573,81.25062,150.03073,849.62726,0.015908167,-14969.583147565592,46.0,N_564
2024-05-10 01:50:56,75.91333,10.916314,81.24363,149.63907,849.62726,0.015931647,-14870.161251607926,46.0,N_564
2024-05-10 01:50:57,75.89525,10.903088,81.23663,149.24739,849.62726,0.017330885,-14760.889263908384,46.0,N_564
2024-05-10 01:50:58,75.877,10.889895,81.22264,148.86272,849.62726,0.017939277,-14649.887945484845,46.0,N_564
2024-05-10 01:50:59,75.85858,10.876737,81.21565,148.47804,849.62726,0.018747864,-14533.280947343515,46.0,N_564
2024-05-10 01:51:00,75.84,10.863611,81.20866,148.09337,849.62726,0.018965162,-14415.13939148526,46.0,N_564
2024-05-10 01:51:01,75.82043,10.85038,81.20166,147.7087,849.62726,0.018397989,-14300.654604843003,46.0,N_564
2024-05-10 01:51:02,75.80072,10.837188,81.194664,147.32402,849.62726,0.01862046,-14184.596794397152,46.0,N_564
2024-05-10 01:51:03,75.78087,10.824033,81.187675,146.93933,849.62726,0.018447129,-14069.177929277357,46.0,N_564
2024-05-10 01:51:04,75.76089,10.810916,81.17368,146.56166,849.62726,0.018864611,-13951.28029836877,46.0,N_564
2024-05-10 01:51:05,75.74076,10.797837,81.16669,146.17697,849.62726,0.018886164,-13832.665279527966,46.0,N_564
2024-05-10 01:51:06,75.7205,10.784798,81.1527,145.7993,849.62726,0.019107178,-13712.878142034835,46.0,N_564
2024-05-10 01:51:07,75.700096,10.771795,81.145706,145.41463,849.62726,0.018737363,-13594.972405204677,46.0,N_564
2024-05-10 01:51:08,75.67955,10.758831,81.13172,145.03694,849.62726,0.017781446,-13483.369897459059,46.0,N_564
2024-05-10 01:51:09,75.658875,10.745905,81.11773,144.65926,849.62726,0.01721539,-13377.815130110139,46.0,N_564
2024-05-10 01:51:10,75.638054,10.733017,81.11074,144.28157,849.62726,0.017235579,-13269.388406895552,46.0,N_564
2024-05-10 01:51:11,75.617096,10.720167,81.09675,143.90388,849.62726,0.018043533,-13158.136358435666,46.0,N_564
2024-05-10 01:51:12,75.59599,10.7073555,81.08975,143.52621,849.62726,0.016884971,-13053.797717787987,46.0,N_564
2024-05-10 01:51:13,75.57476,10.694582,81.07577,143.15552,849.62726,0.017694473,-12944.060714870258,46.0,N_564
2024-05-10 01:51:14,75.55338,10.681847,81.061775,142.78484,849.62726,0.017519362,-12831.309445716008,46.0,N_564
2024-05-10 01:51:15,75.531876,10.669149,81.040794,142.41414,849.62726,0.01852593,-12715.900727474695,46.0,N_564
2024-05-10 01:51:16,75.510216,10.65649,81.02681,142.04346,849.62726,0.01834942,-12603.828488415515,46.0,N_564
2024-05-10 01:51:17,75.48843,10.643869,81.01981,141.67278,849.62726,0.018765338,-12488.25915917791,46.0,N_564
2024-05-10 01:51:18,75.4665,10.631287,81.00583,141.30908,849.62726,0.018591397,-12371.579366835907,46.0,N_564
2024-05-10 01:51:19,75.44443,10.618741,80.99184,140.93839,849.62726,0.018026726,-12256.606141629898,46.0,N_564
2024-05-10 01:51:20,75.42222,10.606235,80.970856,140.57469,849.62726,0.017462792,-12143.369693797118,46.0,N_564
2024-05-10 01:51:21,75.39987,10.593766,80.949875,140.20401,849.62726,0.017292509,-12037.182291994126,46.0,N_564
2024-05-10 01:51:22,75.37739,10.581336,80.93588,139.84032,849.62726,0.01613691,-11939.96782323881,46.0,N_564
2024-05-10 01:51:23,75.35476,10.568943,80.9219,139.48361,849.62726,0.016355356,-11835.351462343293,46.0,N_564
2024-05-10 01:51:24,75.332,10.556589,80.90092,139.11992,849.62726,0.015395858,-11742.885576208317,46.0,N_564
2024-05-10 01:51:25,75.3091,10.544272,80.886925,138.76321,849.62726,0.014629747,-11649.731717664505,46.0,N_564
2024-05-10 01:51:26,75.28605,10.531995,80.865944,138.39952,849.62726,0.013275099,-11572.356683053902,46.0,N_564
2024-05-10 01:51:27,75.26287,10.519755,80.85196,138.04982,849.62726,0.013691479,-11489.969648614971,46.0,N_564
2024-05-10 01:51:28,75.239555,10.507553,80.83797,137.69312,849.62726,0.012334274,-11413.608160297048,46.0,N_564
2024-05-10 01:51:29,75.216095,10.49539,80.816986,137.33643,849.62726,0.012747641,-11336.09594206453,46.0,N_564
2024-05-10 01:51:30,75.1925,10.483264,80.796005,136.98671,849.62726,0.013951222,-11248.624039655668,46.0,N_564
2024-05-10 01:51:31,75.16876,10.471176,80.77502,136.63002,849.62726,0.013382904,-11169.678763015429,46.0,N_564
2024-05-10 01:51:32,75.14489,10.459127,80.76103,136.2803,849.62726,0.01439333,-11081.939557861653,46.0,N_564
2024-05-10 01:51:33,75.12087,10.447116,80.74005,135.93759,849.62726,0.01461629,-10991.047446608996,46.0,N_564
2024-05-10 01:51:34,75.09672,10.4351425,80.71907,135.58789,849.62726,0.012667972,-10910.676405572936,46.0,N_564
2024-05-10 01:51:35,75.072426,10.423208,80.69109,135.24518,849.62726,0.013673288,-10827.686997209184,46.0,N_564
2024-05-10 01:51:36,75.048,10.411311,80.670105,134.90247,849.62726,0.013698153,-10744.013450551003,46.0,N_564
2024-05-10 01:51:37,75.02343,10.399452,80.649124,134.55975,849.62726,0.014307821,-10656.11451303643,46.0,N_564
2024-05-10 01:51:38,74.99872,10.387631,80.62814,134.21704,849.62726,0.014332954,-10569.579988332023,46.0,N_564
2024-05-10 01:51:39,74.97387,10.37585,80.60716,133.88133,849.62726,0.012977528,-10490.085006201994,46.0,N_564
2024-05-10 01:51:40,74.94888,10.364105,80.58618,133.53862,849.62726,0.01496816,-10399.020011174398,46.0,N_564
2024-05-10 01:51:41,74.92376,10.352399,80.56519,133.2029,849.62726,0.01616344,-10294.634990730003,46.0,N_564
2024-05-10 01:51:42,74.8985,10.340731,80.537224,132.86717,849.62726,0.01480087,-10206.289939889659,46.0,N_564
2024-05-10 01:51:43,74.87309,10.329101,80.516235,132.53845,849.62726,0.015413449,-10111.430317865204,46.0,N_564
2024-05-10 01:51:44,74.84755,10.317509,80.495255,132.20274,849.62726,0.019956063,-9988.804233970366,46.0,N_564
2024-05-10 01:51:45,74.82187,10.305955,80.47427,131.87401,849.62726,0.013290228,-9906.522847999073,46.0,N_564
2024-05-10 01:51:46,74.79605,10.294439,80.4463,131.55229,849.62726,0.011329306,-9836.231907680287,46.0,N_564
2024-05-10 01:51:47,74.770096,10.282962,80.41832,131.22356,849.62726,0.01610275,-9738.25934826748,46.0,N_564
2024-05-10 01:51:48,74.743996,10.2715225,80.39734,130.89484,849.62726,0.01257084,-9664.39768936675,46.0,N_564
2024-05-10 01:51:49,74.71776,10.260121,80.37636,130.5731,849.62726,0.012395304,-9591.396656105751,46.0,N_564
2024-05-10 01:51:50,74.69138,10.248757,80.35537,130.25139,849.62726,0.006692907,-9553.736242150739,46.0,N_564
2024-05-10 01:51:51,74.66487,10.2374325,80.3274,129.93665,849.62726,0.009470231,-9496.597522045291,46.0,N_564
2024-05-10 01:51:52,74.63822,10.226146,80.29942,129.61491,849.62726,0.006942426,-9457.507101055566,46.0,N_564
2024-05-10 01:51:53,74.61143,10.214897,80.27145,129.30019,849.62726,0.007172238,-9416.653865639742,46.0,N_564
2024-05-10 01:51:54,74.584496,10.203686,80.24347,128.98544,849.62726,0.0070945085,-9378.550216309217,46.0,N_564
2024-05-10 01:51:55,74.55743,10.192513,80.22249,128.67072,849.62726,0.007016779,-9341.293824135464,46.0,N_564
2024-05-10 01:51:56,74.53022,10.181379,80.2015,128.36298,849.62726,0.01058562,-9276.567862048167,46.0,N_564
2024-05-10 01:51:57,74.50288,10.170282,80.17352,128.04823,849.62726,0.014154461,-9189.772406250377,46.0,N_564
2024-05-10 01:51:58,74.47539,10.1592245,80.14555,127.74049,849.62726,0.012926588,-9112.364022639807,46.0,N_564
2024-05-10 01:51:59,74.44776,10.148204,80.11758,127.43975,849.62726,0.011698715,-9041.332494524306,46.0,N_564
2024-05-10 01:52:00,74.42,10.137222,80.0896,127.132,849.62726,0.010470842,-8975.475948256346,46.0,N_564
2024-05-10 01:52:01,74.3912,10.126483,80.05463,126.83126,849.62726,0.010098096,-8916.498993720086,46.0,N_564
2024-05-10 01:52:02,74.36228,10.115775,80.02665,126.53051,849.62726,0.010912604,-8850.237395348842,46.0,N_564
2024-05-10 01:52:03,74.33326,10.105099,79.99867,126.22277,849.62726,0.012906732,-8773.589837874273,46.0,N_564
2024-05-10 01:52:04,74.30413,10.094453,79.970695,125.929016,849.62726,0.010757982,-8706.129379179416,46.0,N_564
2024-05-10 01:52:05,74.274895,10.083838,79.93573,125.63527,849.62726,0.008609232,-8657.420262654276,46.0,N_564
2024-05-10 01:52:06,74.24555,10.073256,79.90775,125.341515,849.62726,0.0064604813,-8622.201950819834,46.0,N_564
2024-05-10 01:52:07,74.216095,10.062704,79.879776,125.04776,849.62726,0.006282848,-8588.06855765849,46.0,N_564
2024-05-10 01:52:08,74.18653,10.052183,79.8518,124.754005,849.62726,0.0063011926,-8551.891068182485,46.0,N_564
2024-05-10 01:52:09,74.15686,10.041693,79.816826,124.46725,849.62726,0.007318606,-8508.983495995355,46.0,N_564
2024-05-10 01:52:10,74.12708,10.031235,79.78185,124.18049,849.62726,0.010307395,-8449.591112018987,46.0,N_564
2024-05-10 01:52:11,74.0972,10.020807,79.75388,123.89373,849.62726,0.01131957,-8378.33587247453,46.0,N_564
2024-05-10 01:52:12,74.0672,10.010411,79.71891,123.60697,849.62726,0.010357181,-8318.326062750495,46.0,N_564
2024-05-10 01:52:13,74.037094,10.000047,79.69093,123.32021,849.62726,0.009982383,-8261.358716049032,46.0,N_564
2024-05-10 01:52:14,74.00688,9.989713,79.66296,123.04045,849.62726,0.009607585,-8206.552898910397,46.0,N_564
2024-05-10 01:52:15,73.97656,9.97941,79.63498,122.76069,849.62726,0.009462939,-8153.719214264489,46.0,N_564
2024-05-10 01:52:16,73.94613,9.969138,79.607,122.487915,849.62726,0.009318292,-8096.561027001333,46.0,N_564
2024-05-10 01:52:17,73.915596,9.958899,79.57203,122.20815,849.62726,0.009173646,-8041.968637797795,46.0,N_564
2024-05-10 01:52:18,73.88495,9.948689,79.53706,121.93538,849.62726,0.009028999,-7988.106081882679,46.0,N_564
2024-05-10 01:52:19,73.854195,9.938511,79.50209,121.66261,849.62726,0.008884353,-7935.102585214516,46.0,N_564
2024-05-10 01:52:20,73.82333,9.928365,79.46712,121.38984,849.62726,0.008739706,-7883.987268878005,46.0,N_564
2024-05-10 01:52:21,73.79236,9.918249,79.43215,121.12406,849.62726,0.0010414079,-7884.145192780439,46.0,N_564
2024-05-10 01:52:22,73.761284,9.908164,79.39718,120.851295,849.62726,-0.0074351355,-7938.376214223888,46.0,N_564
2024-05-10 01:52:23,73.730095,9.898111,79.3692,120.58552,849.62726,0.0013965275,-7935.890303256172,46.0,N_564
2024-05-10 01:52:24,73.6988,9.888089,79.334236,120.32674,849.62726,0.010228191,-7874.042202622759,46.0,N_564
2024-05-10 01:52:25,73.6674,9.8780985,79.29926,120.06096,849.62726,-0.0028145793,-7899.198676747968,46.0,N_564
2024-05-10 01:52:26,73.63588,9.868138,79.271286,119.79518,849.62726,0.009681112,-7841.536936534723,46.0,N_564
2024-05-10 01:52:27,73.60426,9.85821,79.23631,119.5364,849.62726,0.0050525162,-7815.042148916584,46.0,N_564
2024-05-10 01:52:28,73.57253,9.848312,79.20135,119.27762,849.62726,0.00042392052,-7819.4200018432875,46.0,N_564
2024-05-10 01:52:29,73.540695,9.838447,79.166374,119.01884,849.62726,0.0044112843,-7799.529053910421,46.0,N_564
2024-05-10 01:52:30,73.50875,9.828611,79.1384,118.767044,849.62726,0.0008804817,-7800.283750626247,46.0,N_564
2024-05-10 01:52:31,73.47669,9.818808,79.103424,118.51526,849.62726,-0.010559792,-7882.313293691571,46.0,N_564
2024-05-10 01:52:32,73.444534,9.809034,79.06146,118.26347,849.62726,-0.007990779,-7942.893982075616,46.0,N_564
2024-05-10 01:52:33,73.41226,9.7992935,79.02649,118.01168,849.62726,-0.005421766,-7988.040087403923,46.0,N_564
2024-05-10 01:52:34,73.37988,9.789583,78.98453,117.76689,849.62726,-0.0028527533,-8013.3764282756865,46.0,N_564
