datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 21:11:35,-66.59017,5.755554,-52.322964,124.74702,871.61975,0.026796427,121023.32294535688,176.0,S_1973
2024-05-10 21:11:36,-66.654396,5.752884,-52.385914,124.71904,871.6234,0.034201104,121298.31456752754,176.0,S_1973
2024-05-10 21:11:37,-66.718605,5.7501984,-52.441864,124.69106,871.6234,0.04160578,121585.37755780215,176.0,S_1973
2024-05-10 21:11:38,-66.78279,5.7474976,-52.490826,124.663086,871.6049,0.029812895,121821.06210224694,176.0,S_1973
2024-05-10 21:11:39,-66.84696,5.7447968,-52.546776,124.63511,871.61975,0.01802001,121985.29317496669,176.0,S_1973
2024-05-10 21:11:40,-66.91111,5.7420654,-52.60273,124.60713,871.71234,0.006227123,122072.74316704193,176.0,S_1973
2024-05-10 21:11:41,-66.975235,5.739334,-52.658684,124.579155,871.8142,-0.005565763,122083.42654948393,176.0,S_1973
2024-05-10 21:11:42,-67.039345,5.7365723,-52.714634,124.55118,871.8438,-0.0023120907,122115.27230135782,176.0,S_1973
2024-05-10 21:11:43,-67.10344,5.7338104,-52.770588,124.5232,871.81976,0.00094158156,122168.42761393459,176.0,S_1973
2024-05-10 21:11:44,-67.1675,5.7310333,-52.82654,124.48823,871.78827,0.004195254,122243.65591219615,176.0,S_1973
2024-05-10 21:11:45,-67.23156,5.728241,-52.882496,124.46026,871.7901,0.021524342,122430.5457521918,176.0,S_1973
2024-05-10 21:11:46,-67.29559,5.7254333,-52.938446,124.43228,871.85864,0.03885343,122755.0785731271,176.0,S_1973
2024-05-10 21:11:47,-67.359604,5.7226105,-53.001396,124.41129,871.9679,0.04357355,123128.133155428,176.0,S_1973
2024-05-10 21:11:48,-67.4236,5.7197723,-53.064342,124.37633,872.029,0.04829367,123459.64065827792,176.0,S_1973
2024-05-10 21:11:49,-67.48757,5.716934,-53.1133,124.34835,872.0216,0.05301379,123845.89774292402,176.0,S_1973
2024-05-10 21:11:50,-67.55152,5.7140656,-53.169254,124.32037,872.0086,0.061072264,124289.81322780918,176.0,S_1973
2024-05-10 21:11:51,-67.615456,5.711197,-53.225204,124.2924,872.0124,0.06310155,124746.89504121934,176.0,S_1973
2024-05-10 21:11:52,-67.679375,5.708313,-53.28116,124.26442,872.00684,0.06513084,125265.90364133845,176.0,S_1973
2024-05-10 21:11:53,-67.74327,5.705414,-53.344105,124.23644,871.9975,0.06716012,125764.54924640892,176.0,S_1973
2024-05-10 21:11:54,-67.807144,5.7024994,-53.40006,124.20147,872.0401,0.06918941,126313.92283344531,176.0,S_1973
2024-05-10 21:11:55,-67.871,5.6995697,-53.463005,124.1735,872.129,0.0712187,126828.86026542187,176.0,S_1973
2024-05-10 21:11:56,-67.93484,5.6966248,-53.51896,124.14552,872.20496,0.073247984,127297.26123435526,176.0,S_1973
2024-05-10 21:11:57,-67.99866,5.6936646,-53.567917,124.117546,872.2197,0.07527727,127827.8321651386,176.0,S_1973
2024-05-10 21:11:58,-68.062454,5.6907043,-53.62387,124.08957,872.2068,0.07047122,128332.43412975533,176.0,S_1973
2024-05-10 21:11:59,-68.126236,5.6877136,-53.679825,124.06159,872.2068,0.06566516,128805.72928182158,176.0,S_1973
2024-05-10 21:12:00,-68.189995,5.684723,-53.735775,124.033615,872.2068,0.06085911,129256.64898014416,176.0,S_1973
2024-05-10 21:12:01,-68.25398,5.682022,-53.79173,123.99864,872.1883,0.05605306,129668.47997893099,176.0,S_1973
2024-05-10 21:12:02,-68.31794,5.679306,-53.847683,123.970665,872.2031,0.05124701,130047.97720343858,176.0,S_1973
2024-05-10 21:12:03,-68.38187,5.6765594,-53.903633,123.94269,872.2957,0.046440955,130437.11037040393,176.0,S_1973
2024-05-10 21:12:04,-68.44577,5.6737976,-53.966583,123.90772,872.3976,0.041634902,130760.45969394605,176.0,S_1973
2024-05-10 21:12:05,-68.50965,5.67099,-54.022533,123.879745,872.4291,0.04303069,131086.48995706768,176.0,S_1973
2024-05-10 21:12:06,-68.573494,5.6681824,-54.078487,123.85177,872.41235,0.04442648,131421.5461039415,176.0,S_1973
2024-05-10 21:12:07,-68.637314,5.665344,-54.13444,123.82379,872.3994,0.045822263,131765.62350664035,176.0,S_1973
2024-05-10 21:12:08,-68.7011,5.6624756,-54.190395,123.795815,872.40314,0.04721805,132125.44554632303,176.0,S_1973
2024-05-10 21:12:09,-68.76487,5.6595764,-54.246346,123.76084,872.39386,0.059760213,132560.94820615248,176.0,S_1973
2024-05-10 21:12:10,-68.828606,5.6566772,-54.3023,123.732864,872.38275,0.07230237,133076.75075160616,176.0,S_1973
2024-05-10 21:12:11,-68.89231,5.6537323,-54.358253,123.70489,872.4383,0.07222694,133655.39600731534,176.0,S_1973
2024-05-10 21:12:12,-68.95599,5.650772,-54.4212,123.66992,872.54755,0.07215151,134176.43935163316,176.0,S_1973
2024-05-10 21:12:13,-69.019646,5.6477814,-54.477154,123.641945,872.61615,0.07207609,134690.5648649581,176.0,S_1973
2024-05-10 21:12:14,-69.083275,5.6447754,-54.533104,123.61397,872.61237,0.07200066,135204.17015827794,176.0,S_1973
2024-05-10 21:12:15,-69.14687,5.641739,-54.589058,123.58599,872.58093,0.066970795,135694.48496248445,176.0,S_1973
2024-05-10 21:12:16,-69.21044,5.638687,-54.64501,123.55102,872.56055,0.071673945,136206.8747560152,176.0,S_1973
2024-05-10 21:12:17,-69.27398,5.635605,-54.700962,123.52304,872.592,0.0647055,136682.01137167666,176.0,S_1973
2024-05-10 21:12:18,-69.337494,5.632492,-54.756916,123.488075,872.692,0.05773705,137111.97182285856,176.0,S_1973
2024-05-10 21:12:19,-69.40098,5.629364,-54.81287,123.4531,872.7883,0.0507686,137488.67057658886,176.0,S_1973
2024-05-10 21:12:20,-69.46444,5.6262054,-54.868824,123.425125,872.8087,0.043800153,137819.08488677247,176.0,S_1973
2024-05-10 21:12:21,-69.52787,5.6230316,-54.924774,123.39715,872.79205,0.036831703,138109.37789251693,176.0,S_1973
2024-05-10 21:12:22,-69.59127,5.6198273,-54.98073,123.36218,872.79016,0.029863255,138372.8733720856,176.0,S_1973
2024-05-10 21:12:23,-69.65465,5.6166077,-55.043674,123.334206,872.79016,0.022894807,138572.9706966477,176.0,S_1973
2024-05-10 21:12:24,-69.717995,5.6133575,-55.09963,123.30623,872.77167,0.01592636,138713.19481031486,176.0,S_1973
2024-05-10 21:12:25,-69.78131,5.610077,-55.148586,123.271255,872.76794,0.017087707,138866.08946003552,176.0,S_1973
2024-05-10 21:12:26,-69.844604,5.606781,-55.20454,123.24328,872.82904,0.018249055,139046.67587830228,176.0,S_1973
2024-05-10 21:12:27,-69.90787,5.6034546,-55.267487,123.208305,872.9402,0.019410403,139227.76051056685,176.0,S_1973
2024-05-10 21:12:28,-69.97111,5.600113,-55.32344,123.17334,873.0032,0.016202845,139380.1313711739,176.0,S_1973
2024-05-10 21:12:29,-70.03432,5.5967407,-55.379395,123.14536,872.9957,0.012995285,139510.65812352102,176.0,S_1973
2024-05-10 21:12:30,-70.097496,5.593338,-55.435345,123.117386,872.9828,-2.0231731e-05,139556.8797200062,176.0,S_1973
2024-05-10 21:12:31,-70.160645,5.58992,-55.484306,123.08241,872.9865,-0.010868704,139527.13711187692,176.0,S_1973
2024-05-10 21:12:32,-70.22377,5.5864716,-55.540257,123.04745,872.97906,-0.02505243,139412.26097635456,176.0,S_1973
2024-05-10 21:12:33,-70.28687,5.583008,-55.59621,123.01947,872.9717,-0.002941236,139439.5236427526,176.0,S_1973
2024-05-10 21:12:34,-70.34994,5.5795135,-55.652164,122.99149,873.01245,-0.0032508394,139464.3398142566,176.0,S_1973
2024-05-10 21:12:35,-70.41298,5.576004,-55.708115,122.95652,873.1013,-0.003560443,139485.503135456,176.0,S_1973
2024-05-10 21:12:36,-70.476,5.572464,-55.771065,122.92155,873.17725,0.0068684435,139583.44277229815,176.0,S_1973
2024-05-10 21:12:37,-70.53898,5.5688934,-55.827015,122.88658,873.1939,0.009754303,139701.21118048413,176.0,S_1973
2024-05-10 21:12:38,-70.60194,5.5653076,-55.889965,122.858604,873.1809,0.005834965,139791.246319682,176.0,S_1973
2024-05-10 21:12:39,-70.66487,5.5617065,-55.945915,122.82363,873.1809,0.0019156272,139851.15692012338,176.0,S_1973
2024-05-10 21:12:40,-70.727776,5.5580597,-56.00187,122.78866,873.1809,-0.0020037107,139886.9401241955,176.0,S_1973
2024-05-10 21:12:41,-70.79065,5.5543976,-56.050827,122.76069,873.1624,-0.0059230486,139889.56244187767,176.0,S_1973
2024-05-10 21:12:42,-70.85349,5.55072,-56.10678,122.73271,873.17725,-0.0098423865,139870.7994018343,176.0,S_1973
2024-05-10 21:12:43,-70.91631,5.5470123,-56.162735,122.69774,873.2699,-0.013761724,139827.21112555565,176.0,S_1973
2024-05-10 21:12:44,-70.9791,5.543274,-56.218685,122.662766,873.3717,-0.017681062,139757.75906502968,176.0,S_1973
2024-05-10 21:12:45,-71.04187,5.5395203,-56.27464,122.6278,873.40137,-0.016406551,139698.83756287186,176.0,S_1973
2024-05-10 21:12:46,-71.10461,5.535736,-56.330593,122.59982,873.3847,-0.020117788,139612.28821213066,176.0,S_1973
2024-05-10 21:12:47,-71.16731,5.5319366,-56.386547,122.56485,873.3717,-0.022804275,139509.0714299271,176.0,S_1973
2024-05-10 21:12:48,-71.229996,5.5281067,-56.442497,122.52988,873.37726,-0.02801636,139371.48891080316,176.0,S_1973
2024-05-10 21:12:49,-71.29265,5.5242615,-56.49845,122.49491,873.3662,-0.033228446,139174.9539457441,176.0,S_1973
2024-05-10 21:12:50,-71.35527,5.5203857,-56.561398,122.45994,873.3569,-0.034955326,138996.9051221077,176.0,S_1973
2024-05-10 21:12:51,-71.41787,5.5164795,-56.61735,122.424965,873.41064,-0.036682207,138806.9104371248,176.0,S_1973
2024-05-10 21:12:52,-71.48044,5.512558,-56.673306,122.39699,873.5199,-0.031604957,138644.72303608168,176.0,S_1973
2024-05-10 21:12:53,-71.542984,5.508606,-56.729256,122.36202,873.5903,-0.026527707,138517.015021796,176.0,S_1973
2024-05-10 21:12:54,-71.6055,5.5046234,-56.78521,122.32705,873.5903,-0.021450454,138425.47179304966,176.0,S_1973
2024-05-10 21:12:55,-71.667984,5.5006256,-56.841164,122.29907,873.5699,-0.016373204,138363.6564251905,176.0,S_1973
2024-05-10 21:12:56,-71.73044,5.4966125,-56.897114,122.26411,873.5699,-0.02108185,138271.85013991685,176.0,S_1973
2024-05-10 21:12:57,-71.79287,5.492569,-56.953068,122.22913,873.5699,-0.025790496,138149.04920189746,176.0,S_1973
2024-05-10 21:12:58,-71.85527,5.488495,-57.00902,122.19416,873.5514,-0.014650153,138099.60743324747,176.0,S_1973
2024-05-10 21:12:59,-71.91765,5.4844055,-57.064976,122.159195,873.56616,-0.0095825475,138083.5257378844,176.0,S_1973
2024-05-10 21:13:00,-71.979996,5.4802856,-57.120926,122.12422,873.66064,-0.012749768,138046.5877861133,176.0,S_1973
2024-05-10 21:13:01,-72.04485,5.4768524,-57.17688,122.08925,873.7606,-0.014243649,137999.82213843364,176.0,S_1973
2024-05-10 21:13:02,-72.109604,5.4733734,-57.232834,122.05428,873.78467,-0.005077358,138009.59948109393,176.0,S_1973
2024-05-10 21:13:03,-72.17423,5.4698486,-57.29578,122.01931,873.7643,1.4307857e-05,138061.8548325276,176.0,S_1973
2024-05-10 21:13:04,-72.238754,5.466263,-57.351734,121.99133,873.75507,-0.013342348,138029.76805898335,176.0,S_1973
2024-05-10 21:13:05,-72.303154,5.4626465,-57.400692,121.95636,873.7588,-0.017083265,137959.10035336064,176.0,S_1973
2024-05-10 21:13:06,-72.36745,5.458969,-57.456646,121.921394,873.76807,-0.009992986,137932.8646164224,176.0,S_1973
2024-05-10 21:13:07,-72.431625,5.455246,-57.519592,121.88642,873.7699,-0.005811445,137946.75545840032,176.0,S_1973
2024-05-10 21:13:08,-72.49568,5.451477,-57.575546,121.85145,873.75323,-0.00628836,137952.28641753233,176.0,S_1973
2024-05-10 21:13:09,-72.55963,5.4476624,-57.631496,121.81648,873.74396,-0.0067652753,137954.66692332737,176.0,S_1973
2024-05-10 21:13:10,-72.62347,5.443802,-57.68745,121.78151,873.8014,-0.0067643938,137956.07686461016,176.0,S_1973
2024-05-10 21:13:11,-72.68719,5.4398804,-57.743404,121.73955,873.9125,-0.007397523,137960.74178329043,176.0,S_1973
2024-05-10 21:13:12,-72.75079,5.4359283,-57.792362,121.704575,873.97546,-0.0069183176,137956.88331902423,176.0,S_1973
2024-05-10 21:13:13,-72.81429,5.4319153,-57.848316,121.6696,873.9699,-0.008589316,137947.25837761257,176.0,S_1973
2024-05-10 21:13:14,-72.87767,5.4278564,-57.904266,121.634636,873.95514,-0.0058585717,137955.55469817633,176.0,S_1973
2024-05-10 21:13:15,-72.94093,5.423752,-57.96022,121.59966,873.96063,-0.008133594,137942.85956899662,176.0,S_1973
2024-05-10 21:13:16,-73.00409,5.4196014,-58.023167,121.56469,873.9588,-0.008203119,137940.9523003256,176.0,S_1973
2024-05-10 21:13:17,-73.06712,5.41539,-58.07912,121.529724,873.94025,-0.008272645,137939.4521929212,176.0,S_1973
2024-05-10 21:13:18,-73.13005,5.411148,-58.12808,121.49475,873.95514,-0.008490233,137925.23614961177,176.0,S_1973
2024-05-10 21:13:19,-73.192856,5.406845,-58.184032,121.45978,874.04956,-0.009185619,137911.6554805357,176.0,S_1973
2024-05-10 21:13:20,-73.255554,5.4024963,-58.239986,121.42481,874.14954,-0.009881005,137886.1529336492,176.0,S_1973
2024-05-10 21:13:21,-73.31814,5.398102,-58.302933,121.38984,874.17175,-0.012378669,137855.08157396346,176.0,S_1973
2024-05-10 21:13:22,-73.3806,5.3936615,-58.358887,121.34788,874.15326,-0.012768977,137818.99447141576,176.0,S_1973
2024-05-10 21:13:23,-73.442955,5.3891754,-58.414837,121.312904,874.15326,-0.018353105,137745.2499489841,176.0,S_1973
2024-05-10 21:13:24,-73.505196,5.3846283,-58.47079,121.27793,874.15326,-0.02438509,137631.95314056234,176.0,S_1973
2024-05-10 21:13:25,-73.56732,5.3800507,-58.526745,121.242966,874.1329,-0.025626536,137510.51916637833,176.0,S_1973
2024-05-10 21:13:26,-73.62933,5.375412,-58.5827,121.20799,874.1292,-0.024095286,137395.84119835848,176.0,S_1973
2024-05-10 21:13:27,-73.69124,5.3707275,-58.63865,121.16603,874.19214,-0.033552967,137223.47620517784,176.0,S_1973
2024-05-10 21:13:28,-73.75302,5.3659973,-58.694603,121.13106,874.30145,-0.03470924,137037.80027584062,176.0,S_1973
2024-05-10 21:13:29,-73.81469,5.3612213,-58.750557,121.08909,874.3644,-0.055807967,136719.64769849504,176.0,S_1973
2024-05-10 21:13:30,-73.87625,5.3563843,-58.806507,121.05412,874.357,-0.035886303,136531.02562571905,176.0,S_1973
2024-05-10 21:13:31,-73.93769,5.3515167,-58.86246,121.01915,874.3459,-0.0476599,136258.85083211795,176.0,S_1973
2024-05-10 21:13:32,-73.99902,5.346588,-58.918415,120.97719,874.34955,-0.027895596,136123.6297803468,176.0,S_1973
2024-05-10 21:13:33,-74.060234,5.341614,-58.97437,120.942215,874.34033,-0.03102571,135966.91647716725,176.0,S_1973
2024-05-10 21:13:34,-74.12134,5.3365936,-59.03032,120.90724,874.32184,-0.028314058,135824.17160236763,176.0,S_1973
2024-05-10 21:13:35,-74.18233,5.3315277,-59.086273,120.86528,874.344,-0.03131614,135666.58373945655,176.0,S_1973
2024-05-10 21:13:36,-74.243195,5.326416,-59.142227,120.83031,874.4403,-0.03431822,135483.79236264387,176.0,S_1973
2024-05-10 21:13:37,-74.303955,5.3212433,-59.198177,120.788345,874.5403,-0.03757248,135285.2735276204,176.0,S_1973
2024-05-10 21:13:38,-74.3646,5.316025,-59.25413,120.75337,874.56256,-0.03158023,135148.28151086115,176.0,S_1973
2024-05-10 21:13:39,-74.42513,5.3107758,-59.30309,120.71841,874.544,-0.0321609,134979.03509911566,176.0,S_1973
2024-05-10 21:13:40,-74.48555,5.3054657,-59.359043,120.68343,874.5366,-0.029963598,134825.4149635845,176.0,S_1973
2024-05-10 21:13:41,-74.54586,5.30011,-59.414997,120.64147,874.5422,-0.027766295,134670.41193680713,176.0,S_1973
2024-05-10 21:13:42,-74.60605,5.294693,-59.477943,120.6065,874.54956,-0.037857093,134469.34079772633,176.0,S_1973
2024-05-10 21:13:43,-74.66612,5.2892456,-59.533897,120.56454,874.544,-0.047947887,134203.07806734034,176.0,S_1973
2024-05-10 21:13:44,-74.72609,5.283737,-59.58985,120.529564,874.51996,-0.057087988,133868.67255924674,176.0,S_1973
2024-05-10 21:13:45,-74.785934,5.2781982,-59.6458,120.487595,874.5181,-0.04878865,133625.90043734846,176.0,S_1973
2024-05-10 21:13:46,-74.84567,5.2725983,-59.69476,120.44563,874.58105,-0.04048932,133403.32405556523,176.0,S_1973
2024-05-10 21:13:47,-74.90529,5.2669525,-59.750713,120.41066,874.6922,-0.03942667,133186.7980353517,176.0,S_1973
2024-05-10 21:13:48,-74.9648,5.2612457,-59.806667,120.3687,874.7533,-0.038364016,132954.65793174267,176.0,S_1973
2024-05-10 21:13:49,-75.02419,5.2555084,-59.869614,120.333725,874.74774,-0.03670038,132761.5233086386,176.0,S_1973
2024-05-10 21:13:50,-75.08347,5.2497253,-59.925568,120.29176,874.7348,-0.03625221,132567.26271962337,176.0,S_1973
2024-05-10 21:13:51,-75.14264,5.243881,-59.98152,120.2498,874.7385,-0.039371062,132352.2722425029,176.0,S_1973
2024-05-10 21:13:52,-75.20169,5.2379913,-60.03747,120.20783,874.7311,-0.046772595,132093.94268770333,176.0,S_1973
2024-05-10 21:13:53,-75.26063,5.2320557,-60.093426,120.17287,874.7237,-0.054174133,131786.28943030932,176.0,S_1973
2024-05-10 21:13:54,-75.31945,5.226074,-60.14938,120.13789,874.76447,-0.061575666,131422.6171928731,176.0,S_1973
2024-05-10 21:13:55,-75.37816,5.220047,-60.20533,120.095924,874.85333,-0.064643756,131039.57981645626,176.0,S_1973
2024-05-10 21:13:56,-75.43675,5.2139587,-60.261284,120.05396,874.92926,-0.067711845,130636.20037749,176.0,S_1973
2024-05-10 21:13:57,-75.49524,5.20784,-60.317238,120.012,874.9459,-0.068060935,130230.56149441907,176.0,S_1973
2024-05-10 21:13:58,-75.553604,5.20166,-60.37319,119.97003,874.9329,-0.068430915,129822.57341719599,176.0,S_1973
2024-05-10 21:13:59,-75.611855,5.1954346,-60.429142,119.92807,874.93115,-0.07101489,129458.76803710511,176.0,S_1973
2024-05-10 21:14:00,-75.67,5.189163,-60.478104,119.8931,874.9329,-0.07256442,129017.30774054209,176.0,S_1973
2024-05-10 21:14:01,-75.7281,5.18425,-60.534054,119.851135,874.91815,-0.073522024,128575.64958056177,176.0,S_1973
2024-05-10 21:14:02,-75.786095,5.179245,-60.590008,119.809166,874.92926,-0.07345434,128134.53553633176,176.0,S_1973
2024-05-10 21:14:03,-75.84397,5.1741486,-60.64596,119.767204,875.0015,-0.0800871,127659.23873196512,176.0,S_1973
2024-05-10 21:14:04,-75.90173,5.1689453,-60.701912,119.73223,875.0904,-0.07988751,127115.69531380333,176.0,S_1973
2024-05-10 21:14:05,-75.95937,5.1636505,-60.764862,119.69027,875.1404,-0.08609788,126658.47762533394,176.0,S_1973
2024-05-10 21:14:06,-76.0169,5.158264,-60.81382,119.64831,875.1348,-0.08395898,126142.79544553638,176.0,S_1973
2024-05-10 21:14:07,-76.0743,5.152771,-60.869774,119.60634,875.1219,-0.08182009,125646.57229872323,176.0,S_1973
2024-05-10 21:14:08,-76.1316,5.1471863,-60.925724,119.56438,875.12366,-0.076674,125184.54836502748,176.0,S_1973
2024-05-10 21:14:09,-76.188774,5.14151,-60.981678,119.52241,875.1293,-0.07981253,124701.79439448033,176.0,S_1973
2024-05-10 21:14:10,-76.245834,5.135742,-61.037632,119.480446,875.1311,-0.06994831,124284.60111144884,176.0,S_1973
2024-05-10 21:14:11,-76.30277,5.1298676,-61.093582,119.438484,875.12,-0.07286824,123901.00784442957,176.0,S_1973
2024-05-10 21:14:12,-76.3596,5.1239014,-61.142544,119.396515,875.1126,-0.075810425,123439.96970666823,176.0,S_1973
2024-05-10 21:14:13,-76.416306,5.1178436,-61.198494,119.35455,875.1533,-0.07500011,122934.1021864436,176.0,S_1973
2024-05-10 21:14:14,-76.4729,5.111679,-61.261444,119.312584,875.24225,-0.07363023,122497.90122073282,176.0,S_1973
2024-05-10 21:14:15,-76.52937,5.105423,-61.317394,119.27062,875.3182,-0.07613753,122040.02052228869,176.0,S_1973
2024-05-10 21:14:16,-76.58573,5.0990753,-61.37335,119.22866,875.3367,-0.08097861,121539.15937740859,176.0,S_1973
2024-05-10 21:14:17,-76.641975,5.092636,-61.429302,119.1797,875.3219,-0.07567316,121140.58715113287,176.0,S_1973
2024-05-10 21:14:18,-76.6981,5.08609,-61.47826,119.13773,875.3163,-0.07272992,120700.41812833237,176.0,S_1973
2024-05-10 21:14:19,-76.754105,5.0794525,-61.534214,119.09577,875.32,-0.07504627,120250.09941025762,176.0,S_1973
2024-05-10 21:14:20,-76.81,5.0727234,-61.590164,119.0538,875.32556,-0.06846865,119843.39421197263,176.0,S_1973
2024-05-10 21:14:21,-76.865776,5.0658875,-61.64612,119.01184,875.3219,-0.07005024,119426.28989521237,176.0,S_1973
2024-05-10 21:14:22,-76.92143,5.05896,-61.702072,118.96988,875.30707,-0.072579116,118982.85681900432,176.0,S_1973
2024-05-10 21:14:23,-76.976974,5.051941,-61.758026,118.92091,875.3182,-0.07725501,118519.23970313791,176.0,S_1973
2024-05-10 21:14:24,-77.032394,5.0448303,-61.813976,118.87895,875.3904,-0.074769795,118071.12031447055,176.0,S_1973
2024-05-10 21:14:25,-77.08771,5.037613,-61.86993,118.83699,875.48114,-0.07228457,117639.51247126788,176.0,S_1973
2024-05-10 21:14:26,-77.1429,5.030304,-61.925884,118.79502,875.52747,-0.07026483,117212.13252331174,176.0,S_1973
2024-05-10 21:14:27,-77.197975,5.0229034,-61.98184,118.74606,875.52374,-0.07023052,116795.28387329428,176.0,S_1973
2024-05-10 21:14:28,-77.25293,5.015396,-62.03779,118.7041,875.5145,-0.06762267,116394.71786561247,176.0,S_1973
2024-05-10 21:14:29,-77.30777,5.0077972,-62.093742,118.66213,875.5163,-0.06936332,116023.26242683204,176.0,S_1973
2024-05-10 21:14:30,-77.362495,5.000107,-62.1427,118.613174,875.5089,-0.07089931,115597.09543542532,176.0,S_1973
2024-05-10 21:14:31,-77.41711,4.992325,-62.198654,118.57121,875.5015,-0.072207265,115157.12828461266,176.0,S_1973
2024-05-10 21:14:32,-77.471596,4.984436,-62.25461,118.522255,875.54224,-0.071609676,114731.5023822588,176.0,S_1973
2024-05-10 21:14:33,-77.52597,4.9764557,-62.31056,118.480286,875.6311,-0.07101209,114248.09154873516,176.0,S_1973
2024-05-10 21:14:34,-77.58023,4.968384,-62.37351,118.43133,875.7089,-0.06993056,113838.77915003414,176.0,S_1973
2024-05-10 21:14:35,-77.63437,4.960205,-62.42946,118.389366,875.72565,-0.06933252,113468.17098668829,176.0,S_1973
2024-05-10 21:14:36,-77.6884,4.951935,-62.47842,118.34041,875.7108,-0.07009142,113047.79545388473,176.0,S_1973
2024-05-10 21:14:37,-77.7423,4.943573,-62.53437,118.29844,875.70526,-0.06786925,112646.20560198858,176.0,S_1973
2024-05-10 21:14:38,-77.7961,4.9351196,-62.590324,118.25648,875.7108,-0.06920574,112227.15623239707,176.0,S_1973
2024-05-10 21:14:39,-77.84977,4.9265594,-62.64628,118.20752,875.7145,-0.06778636,111818.75954048753,176.0,S_1973
2024-05-10 21:14:40,-77.90333,4.9179077,-62.70223,118.15856,875.7108,-0.06874137,111412.5903877226,176.0,S_1973
2024-05-10 21:14:41,-77.95677,4.9091644,-62.758183,118.11659,875.696,-0.06931544,111042.7854533503,176.0,S_1973
2024-05-10 21:14:42,-78.01009,4.9003143,-62.80714,118.067635,875.7089,-0.07142011,110605.17761998813,176.0,S_1973
2024-05-10 21:14:43,-78.06331,4.8913727,-62.863094,118.01868,875.7793,-0.07120328,110182.9800223681,176.0,S_1973
2024-05-10 21:14:44,-78.116394,4.8823395,-62.91905,117.976715,875.87006,-0.069394216,109813.01525465769,176.0,S_1973
2024-05-10 21:14:45,-78.16937,4.8732147,-62.968006,117.92775,875.9182,-0.068331495,109396.43941895678,176.0,S_1973
2024-05-10 21:14:46,-78.22223,4.863983,-63.02396,117.87879,875.9145,-0.06870483,108990.90151128921,176.0,S_1973
2024-05-10 21:14:47,-78.27497,4.85466,-63.079914,117.83683,875.90155,-0.06985436,108558.74058188857,176.0,S_1973
2024-05-10 21:14:48,-78.3276,4.8452454,-63.135864,117.780876,875.90155,-0.07155665,108135.52836076872,176.0,S_1973
2024-05-10 21:14:49,-78.380104,4.835724,-63.19182,117.738914,875.9071,-0.0725601,107747.15353106815,176.0,S_1973
2024-05-10 21:14:50,-78.432495,4.826111,-63.240776,117.68995,875.90894,-0.067448154,107336.97357944402,176.0,S_1973
2024-05-10 21:14:51,-78.48477,4.8164062,-63.29673,117.64099,875.8978,-0.06861041,106924.1231604721,176.0,S_1973
2024-05-10 21:14:52,-78.536934,4.80661,-63.352684,117.59203,875.89044,-0.07254273,106485.04394266738,176.0,S_1973
2024-05-10 21:14:53,-78.588974,4.796707,-63.408634,117.543076,875.933,-0.07343773,106040.03798712867,176.0,S_1973
2024-05-10 21:14:54,-78.6409,4.7867126,-63.46459,117.49412,876.0219,-0.070642516,105562.19567182593,176.0,S_1973
2024-05-10 21:14:55,-78.6927,4.7766266,-63.527534,117.44516,876.0979,-0.068273336,105215.1931129442,176.0,S_1973
2024-05-10 21:14:56,-78.7444,4.7664337,-63.576496,117.40319,876.1145,-0.06605664,104813.94695275484,176.0,S_1973
2024-05-10 21:14:57,-78.795975,4.7561493,-63.632446,117.35423,876.0997,-0.06383995,104433.58550835119,176.0,S_1973
2024-05-10 21:14:58,-78.84743,4.7457733,-63.6884,117.305275,876.0941,-0.064809576,104046.82387696356,176.0,S_1973
2024-05-10 21:14:59,-78.89877,4.735306,-63.744354,117.25632,876.0997,-0.064954415,103659.20558700518,176.0,S_1973
2024-05-10 21:15:00,-78.95,4.7247314,-63.800304,117.20736,876.1052,-0.064437754,103275.10065960015,176.0,S_1973
2024-05-10 21:15:01,-79.004875,4.716797,-63.85626,117.1584,876.0997,-0.063921094,102886.14835403214,176.0,S_1973
2024-05-10 21:15:02,-79.05951,4.7086945,-63.912212,117.10245,876.0849,-0.06467973,102548.22390277087,176.0,S_1973
2024-05-10 21:15:03,-79.1139,4.7003784,-63.96117,117.05349,876.0979,-0.064050026,102161.98433883363,176.0,S_1973
2024-05-10 21:15:04,-79.168045,4.6918945,-64.01712,117.00453,876.17004,-0.06398205,101827.37620129283,176.0,S_1973
2024-05-10 21:15:05,-79.22194,4.6832123,-64.066086,116.955574,876.259,-0.064886786,101435.732110437,176.0,S_1973
2024-05-10 21:15:06,-79.2756,4.6743317,-64.12203,116.90661,876.3071,-0.06564131,101035.61944358319,176.0,S_1973
2024-05-10 21:15:07,-79.32901,4.665268,-64.177986,116.85066,876.3016,-0.06505825,100648.90790429464,176.0,S_1973
2024-05-10 21:15:08,-79.38217,4.656021,-64.23394,116.8017,876.2923,-0.065374196,100250.85239905876,176.0,S_1973
2024-05-10 21:15:09,-79.4351,4.646591,-64.289894,116.74575,876.296,-0.06569013,99860.09244303542,176.0,S_1973
2024-05-10 21:15:10,-79.48778,4.636963,-64.34585,116.696785,876.28864,-0.06959489,99492.71671398533,176.0,S_1973
2024-05-10 21:15:11,-79.54021,4.6271515,-64.394806,116.64783,876.2812,-0.06759798,99083.4502673781,176.0,S_1973
