datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 04:00:29,-56.108734,4.141979,-57.225838,20.192007,873.7366,0.014666742,28048.58928480614,,S_1925
2024-05-11 04:00:30,-56.136246,4.137535,-57.288788,20.157036,873.7643,0.012860901,28168.854907126333,,S_1925
2024-05-11 04:00:31,-56.163734,4.1330795,-57.344738,20.122065,873.8625,0.01105506,28281.851136267942,,S_1925
2024-05-11 04:00:32,-56.191196,4.128624,-57.407684,20.087095,873.9588,0.010894692,28389.140130183776,,S_1925
2024-05-11 04:00:33,-56.218636,4.124157,-57.46364,20.052124,873.9773,0.010311993,28487.75249285364,,S_1925
2024-05-11 04:00:34,-56.246048,4.119686,-57.519592,20.024147,873.9588,0.009729294,28583.070384722065,,S_1925
2024-05-11 04:00:35,-56.273434,4.1152077,-57.575546,19.989178,873.9569,0.0075305416,28659.088806250074,,S_1925
2024-05-11 04:00:36,-56.300797,4.1107216,-57.624504,19.954206,873.9588,0.005331789,28723.363194869296,,S_1925
2024-05-11 04:00:37,-56.328136,4.106228,-57.680458,19.912243,873.9458,-0.0015611978,28745.81849854625,,S_1925
2024-05-11 04:00:38,-56.355446,4.1017303,-57.73641,19.877272,873.9588,0.0018323648,28789.86632714454,,S_1925
2024-05-11 04:00:39,-56.382736,4.097225,-57.792362,19.8423,874.031,0.0052259276,28856.2008673331,,S_1925
2024-05-11 04:00:40,-56.409996,4.092716,-57.848316,19.807331,874.12177,0.0055371015,28928.679416280647,,S_1925
2024-05-11 04:00:41,-56.437233,4.088196,-57.911263,19.77236,874.1681,0.0041137035,28988.21963231397,,S_1925
2024-05-11 04:00:42,-56.464447,4.0836716,-57.96022,19.737389,874.1607,-0.0007061935,29011.98905388391,,S_1925
2024-05-11 04:00:43,-56.491634,4.0791397,-58.016174,19.70242,874.14954,0.00091201207,29049.938147684767,,S_1925
2024-05-11 04:00:44,-56.5188,4.074604,-58.07213,19.667448,874.14954,-0.0047072778,29050.98616524278,,S_1925
2024-05-11 04:00:45,-56.545937,4.0700607,-58.12808,19.632477,874.1569,-0.0029573154,29061.312254047538,,S_1925
2024-05-11 04:00:46,-56.573048,4.06551,-58.19103,19.597507,874.1569,0.0042372765,29124.610466362625,,S_1925
2024-05-11 04:00:47,-56.600136,4.060951,-58.24698,19.562536,874.1459,0.004798648,29188.019424805567,,S_1925
2024-05-11 04:00:48,-56.627197,4.056389,-58.302933,19.527565,874.1384,0.005123217,29254.258976538047,,S_1925
2024-05-11 04:00:49,-56.654236,4.051819,-58.358887,19.485601,874.18475,0.009860385,29344.289663585325,,S_1925
2024-05-11 04:00:50,-56.681248,4.047241,-58.407845,19.45063,874.2736,0.006135984,29412.876003602,,S_1925
2024-05-11 04:00:51,-56.708233,4.042656,-58.4638,19.415659,874.3478,0.0045367787,29474.51074934192,,S_1925
2024-05-11 04:00:52,-56.735195,4.038067,-58.51975,19.38069,874.3607,0.0029375732,29528.195740809155,,S_1925
2024-05-11 04:00:53,-56.762135,4.03347,-58.5827,19.338724,874.3478,0.0051503093,29598.0659599748,,S_1925
2024-05-11 04:00:54,-56.789047,4.028866,-58.63865,19.303755,874.3478,0.007363045,29679.190892718652,,S_1925
2024-05-11 04:00:55,-56.815933,4.0242577,-58.694603,19.26179,874.3478,0.0077996706,29762.846681462113,,S_1925
2024-05-11 04:00:56,-56.842796,4.019642,-58.750557,19.226818,874.3348,0.008236296,29842.590052199717,,S_1925
2024-05-11 04:00:57,-56.869633,4.0150185,-58.799515,19.191849,874.3478,0.008672921,29934.157007507194,,S_1925
2024-05-11 04:00:58,-56.896446,4.0103874,-58.86246,19.156878,874.4218,0.00916961,30029.588311570908,,S_1925
2024-05-11 04:00:59,-56.923233,4.0057526,-58.918415,19.121906,874.5107,0.005819284,30100.29294950628,,S_1925
2024-05-11 04:01:00,-56.949997,4.00111,-58.97437,19.079943,874.5551,0.012280185,30213.200810640155,,S_1925
2024-05-11 04:01:01,-56.976734,3.9964752,-59.03032,19.044971,874.54956,-0.008748898,30192.808561544676,,S_1925
2024-05-11 04:01:02,-57.00345,3.9918327,-59.07928,19.003008,874.5422,-0.00010813307,30221.019141187688,,S_1925
2024-05-11 04:01:03,-57.030136,3.9871826,-59.13523,18.968037,874.5459,-0.0024646318,30236.63913318319,,S_1925
2024-05-11 04:01:04,-57.056797,3.9825249,-59.191185,18.933065,874.53296,0.012918953,30354.672295356453,,S_1925
2024-05-11 04:01:05,-57.083435,3.9778633,-59.24714,18.891102,874.5255,0.019384287,30513.9666504966,,S_1925
2024-05-11 04:01:06,-57.110046,3.9731941,-59.30309,18.85613,874.58295,0.013874806,30638.323273892478,,S_1925
2024-05-11 04:01:07,-57.136635,3.9685135,-59.359043,18.814167,874.6922,0.008365326,30725.46554696696,,S_1925
2024-05-11 04:01:08,-57.163197,3.963829,-59.414997,18.779196,874.7607,0.0028558453,30776.229892537645,,S_1925
2024-05-11 04:01:09,-57.189735,3.959137,-59.47095,18.73723,874.7607,0.008575546,30864.70593340265,,S_1925
2024-05-11 04:01:10,-57.216248,3.954441,-59.5269,18.702261,874.73663,0.0039007128,30922.409077515644,,S_1925
2024-05-11 04:01:11,-57.242733,3.9497337,-59.582855,18.660295,874.7311,0.0029621918,30974.141265503247,,S_1925
2024-05-11 04:01:12,-57.269196,3.9450226,-59.63881,18.625324,874.73663,0.002023671,31019.2971556458,,S_1925
2024-05-11 04:01:13,-57.295635,3.9403038,-59.69476,18.58336,874.7441,0.00108515,31059.538506845267,,S_1925
2024-05-11 04:01:14,-57.32205,3.9355736,-59.75771,18.54839,874.73663,-0.0008390541,31089.113910407363,,S_1925
2024-05-11 04:01:15,-57.348434,3.9308434,-59.81366,18.506426,874.71814,0.021288663,31260.564484475937,,S_1925
2024-05-11 04:01:16,-57.374798,3.9261017,-59.869614,18.471455,874.73663,0.007070252,31339.28902424305,,S_1925
2024-05-11 04:01:17,-57.401134,3.9213524,-59.925568,18.42949,874.83295,0.004107306,31398.41787382412,,S_1925
2024-05-11 04:01:18,-57.42745,3.9165993,-59.98152,18.39452,874.93115,0.0011443594,31437.634881532435,,S_1925
2024-05-11 04:01:19,-57.453735,3.9118347,-60.03747,18.352554,874.95886,0.009955091,31536.18902208053,,S_1925
2024-05-11 04:01:20,-57.479996,3.9070663,-60.093426,18.31059,874.94037,0.005918106,31607.845133061324,,S_1925
2024-05-11 04:01:21,-57.506233,3.9022903,-60.14938,18.268625,874.92926,0.009273002,31701.808250210033,,S_1925
2024-05-11 04:01:22,-57.532448,3.8975105,-60.20533,18.22666,874.9348,0.012627897,31816.491535842528,,S_1925
2024-05-11 04:01:23,-57.558636,3.8927193,-60.261284,18.19169,874.9237,-0.0036631264,31826.312691616004,,S_1925
2024-05-11 04:01:24,-57.584797,3.8879204,-60.31024,18.149725,874.9144,-0.005092403,31821.135044625113,,S_1925
2024-05-11 04:01:25,-57.610935,3.8831177,-60.366196,18.107761,874.9718,-0.0025447211,31836.728032575003,,S_1925
2024-05-11 04:01:26,-57.637047,3.8783073,-60.42215,18.07279,875.0811,-0.004393691,31839.01982641894,,S_1925
2024-05-11 04:01:27,-57.663136,3.8734894,-60.478104,18.030825,875.1496,-0.0012978246,31862.570593217915,,S_1925
2024-05-11 04:01:28,-57.689198,3.8686638,-60.534054,17.988861,875.1496,-0.004555062,31861.106663812912,,S_1925
2024-05-11 04:01:29,-57.715237,3.8638306,-60.597,17.946896,875.12555,-0.0056174253,31863.510675402405,,S_1925
2024-05-11 04:01:30,-57.74125,3.8589935,-60.64596,17.904932,875.12,-0.0018724244,31879.706887133536,,S_1925
2024-05-11 04:01:31,-57.767235,3.8541489,-60.701912,17.862967,875.12555,0.0018725767,31924.27481944926,,S_1925
2024-05-11 04:01:32,-57.793198,3.8492928,-60.757866,17.821001,875.13293,0.0056175776,31993.70229753831,,S_1925
2024-05-11 04:01:33,-57.819134,3.8444328,-60.81382,17.779037,875.12555,0.0022908999,32041.020730761695,,S_1925
2024-05-11 04:01:34,-57.845047,3.8395653,-60.869774,17.737072,875.10706,0.010718613,32142.97759908552,,S_1925
2024-05-11 04:01:35,-57.870934,3.834694,-60.925724,17.702103,875.12555,-0.0077625066,32128.489822535746,,S_1925
2024-05-11 04:01:36,-57.896797,3.829811,-60.974686,17.660137,875.22186,-0.0036614442,32132.76604749265,,S_1925
2024-05-11 04:01:37,-57.922634,3.8249245,-61.030636,17.618172,875.32,0.0004396184,32167.74102714967,,S_1925
2024-05-11 04:01:38,-57.94845,3.8200264,-61.08659,17.576208,875.3496,0.004540681,32233.257777186784,,S_1925
2024-05-11 04:01:39,-57.974236,3.8151245,-61.149536,17.534243,875.333,-0.0068059387,32223.6484797058,,S_1925
2024-05-11 04:01:40,-57.999996,3.810215,-61.20549,17.49228,875.31445,-0.008226628,32199.993310666265,,S_1925
2024-05-11 04:01:41,-58.025734,3.8053017,-61.261444,17.44332,875.3163,-0.008609813,32181.8642995931,,S_1925
2024-05-11 04:01:42,-58.05145,3.800377,-61.310402,17.401356,875.32556,-0.0068057384,32165.258047089927,,S_1925
2024-05-11 04:01:43,-58.077137,3.7954445,-61.366356,17.35939,875.32745,-0.00067489315,32192.77144605582,,S_1925
2024-05-11 04:01:44,-58.1028,3.7905083,-61.422306,17.317427,875.3107,0.004630699,32255.424901017064,,S_1925
2024-05-11 04:01:45,-58.128437,3.7855644,-61.47826,17.275461,875.3015,0.0012850779,32295.898721700643,,S_1925
2024-05-11 04:01:46,-58.15405,3.780613,-61.534214,17.233496,875.3626,-0.002060543,32313.923782956495,,S_1925
2024-05-11 04:01:47,-58.179634,3.7756538,-61.590164,17.184538,875.47186,-0.005406164,32310.734867347604,,S_1925
2024-05-11 04:01:48,-58.205196,3.770691,-61.64612,17.142572,875.5386,-0.012005738,32263.172557091322,,S_1925
2024-05-11 04:01:49,-58.230736,3.7657166,-61.702072,17.100609,875.5367,-0.018605312,32171.927787126122,,S_1925
2024-05-11 04:01:50,-58.25625,3.7607384,-61.758026,17.058643,875.5163,0.01381947,32295.276771539175,,S_1925
2024-05-11 04:01:51,-58.281734,3.7557526,-61.813976,17.01668,875.5163,0.008411198,32382.81396779594,,S_1925
2024-05-11 04:01:52,-58.307198,3.7507553,-61.86993,16.974714,875.5163,0.012307156,32496.103027475394,,S_1925
2024-05-11 04:01:53,-58.332634,3.745758,-61.925884,16.932749,875.4978,0.014713867,32616.711384577226,,S_1925
2024-05-11 04:01:54,-58.358047,3.7407494,-61.974842,16.883791,875.5163,0.01797736,32764.64085314235,,S_1925
2024-05-11 04:01:55,-58.383434,3.735733,-62.030796,16.841825,875.61084,0.0073404247,32845.96410677406,,S_1925
2024-05-11 04:01:56,-58.4088,3.730713,-62.08675,16.792868,875.7108,0.011982936,32957.66673155478,,S_1925
2024-05-11 04:01:57,-58.434135,3.7256851,-62.1427,16.750902,875.7386,0.0076780356,33041.21114408506,,S_1925
2024-05-11 04:01:58,-58.45945,3.7206497,-62.198654,16.701944,875.72186,-0.00217132,33057.724470832814,,S_1925
2024-05-11 04:01:59,-58.484737,3.7156067,-62.2616,16.659979,875.70526,0.00031252904,33094.808485314046,,S_1925
2024-05-11 04:02:00,-58.51,3.710556,-62.31056,16.618015,875.70526,0.0035561954,33147.053588529656,,S_1925
2024-05-11 04:02:01,-58.535316,3.7055511,-62.366512,16.569056,875.7145,0.006799862,33224.38731815882,,S_1925
2024-05-11 04:02:02,-58.560608,3.7005348,-62.422466,16.52709,875.7164,0.010043528,33323.720113940384,,S_1925
2024-05-11 04:02:03,-58.585873,3.6955109,-62.47842,16.478132,875.6997,0.010065988,33422.56578789682,,S_1925
2024-05-11 04:02:04,-58.61111,3.6904755,-62.53437,16.436167,875.69226,0.015159593,33554.33370509157,,S_1925
2024-05-11 04:02:05,-58.63632,3.6854362,-62.590324,16.394203,875.7516,0.015185779,33688.15462068409,,S_1925
2024-05-11 04:02:06,-58.6615,3.6803856,-62.64628,16.345243,875.86084,0.009111492,33775.24209913965,,S_1925
2024-05-11 04:02:07,-58.686653,3.6753273,-62.695236,16.296286,875.9275,0.009132421,33864.37182609475,,S_1925
2024-05-11 04:02:08,-58.711777,3.6702576,-62.75119,16.25432,875.9275,-0.004722602,33867.68409970269,,S_1925
2024-05-11 04:02:09,-58.736874,3.6651802,-62.800148,16.205362,875.9053,-0.002255224,33881.397211059986,,S_1925
2024-05-11 04:02:10,-58.761944,3.6600952,-62.856102,16.156403,875.8978,0.00021215435,33915.10124296046,,S_1925
2024-05-11 04:02:11,-58.786983,3.6550026,-62.912052,16.114439,875.9053,0.00022822572,33948.25327435599,,S_1925
2024-05-11 04:02:12,-58.812,3.6498985,-62.968006,16.06548,875.9108,0.0067389645,34025.76948267862,,S_1925
2024-05-11 04:02:13,-58.836987,3.6447906,-63.02396,16.016521,875.9053,0.0067590293,34103.394514761865,,S_1925
2024-05-11 04:02:14,-58.861942,3.6396675,-63.079914,15.967562,875.8849,0.0058570164,34170.735831756174,,S_1925
2024-05-11 04:02:15,-58.886875,3.6345406,-63.128872,15.918603,875.9053,0.0058757463,34238.94075521857,,S_1925
2024-05-11 04:02:16,-58.911777,3.6294022,-63.184826,15.869644,875.9997,0.006012591,34310.754401856946,,S_1925
2024-05-11 04:02:17,-58.936653,3.6242561,-63.240776,15.82768,876.0997,0.0060308506,34382.72636613266,,S_1925
2024-05-11 04:02:18,-58.9615,3.6191025,-63.29673,15.778721,876.1275,0.005636898,34452.70279622579,,S_1925
2024-05-11 04:02:19,-58.986317,3.6139374,-63.352684,15.729762,876.11084,0.006710384,34529.84609112971,,S_1925
2024-05-11 04:02:20,-59.01111,3.6087646,-63.408634,15.680803,876.0941,0.00778387,34614.15607424704,,S_1925
2024-05-11 04:02:21,-59.035873,3.6035843,-63.46459,15.6318445,876.096,0.008560346,34702.62297756177,,S_1925
2024-05-11 04:02:22,-59.06061,3.5983963,-63.520542,15.58988,876.10345,0.009336822,34796.61177208947,,S_1925
2024-05-11 04:02:23,-59.08532,3.5931969,-63.576496,15.540921,876.1052,0.0074099936,34879.324472447624,,S_1925
2024-05-11 04:02:24,-59.11,3.5879898,-63.632446,15.484968,876.0886,0.0050243754,34945.71908560477,,S_1925
2024-05-11 04:02:25,-59.13465,3.5827713,-63.6884,15.436009,876.0812,0.004636161,35008.828655662255,,S_1925
2024-05-11 04:02:26,-59.159275,3.577549,-63.744354,15.387051,876.14044,0.0050689727,35071.15805101509,,S_1925
2024-05-11 04:02:27,-59.183876,3.5723152,-63.793312,15.338092,876.24976,0.005501784,35136.5866720947,,S_1925
2024-05-11 04:02:28,-59.208443,3.5670738,-63.849266,15.289133,876.31824,0.0050613293,35206.18075136133,,S_1925
2024-05-11 04:02:29,-59.232986,3.561821,-63.912212,15.240174,876.31635,0.00389926,35267.69507579868,,S_1925
2024-05-11 04:02:30,-59.2575,3.5565643,-63.968166,15.1912155,876.2942,0.0035078295,35323.14805236673,,S_1925
2024-05-11 04:02:31,-59.281986,3.5512924,-64.02412,15.142257,876.28864,0.0039649443,35379.34761227444,,S_1925
2024-05-11 04:02:32,-59.306442,3.5460167,-64.073074,15.086304,876.2942,0.0035423976,35431.832075473474,,S_1925
2024-05-11 04:02:33,-59.330875,3.5407333,-64.12903,15.044339,876.29974,0.0035570997,35484.835416151036,,S_1925
2024-05-11 04:02:34,-59.355278,3.5354385,-64.177986,14.988386,876.2942,0.00292645,35531.46042100161,,S_1925
2024-05-11 04:02:35,-59.379654,3.5301323,-64.226944,14.939427,876.27936,0.002714336,35578.4514666748,,S_1925
2024-05-11 04:02:36,-59.404,3.5248222,-64.2829,14.883474,876.2942,0.0025022216,35629.573376208966,,S_1925
2024-05-11 04:02:37,-59.428318,3.5195007,-64.34585,14.834516,876.3682,0.002137221,35679.14914772317,,S_1925
2024-05-11 04:02:38,-59.45261,3.5141716,-64.4018,14.785557,876.45715,0.00265812,35728.7692307235,,S_1925
2024-05-11 04:02:39,-59.476875,3.5088348,-64.457756,14.736598,876.5034,0.0019594294,35773.95546970783,,S_1925
2024-05-11 04:02:40,-59.50111,3.5034866,-64.5137,14.680645,876.49603,0.0021134987,35819.03340360407,,S_1925
2024-05-11 04:02:41,-59.52532,3.4981308,-64.56267,14.631686,876.4849,0.0025988808,35865.12224242368,,S_1925
2024-05-11 04:02:42,-59.5495,3.4927673,-64.618614,14.575733,876.4849,0.0034696562,35920.72704442058,,S_1925
2024-05-11 04:02:43,-59.57365,3.4873962,-64.67457,14.526774,876.4923,0.0035077727,35976.34298832614,,S_1925
2024-05-11 04:02:44,-59.59778,3.4820137,-64.73052,14.470821,876.4923,0.0023975438,36024.76640977644,,S_1925
2024-05-11 04:02:45,-59.621876,3.4766235,-64.786476,14.421863,876.48126,0.0028812466,36076.08592520344,,S_1925
2024-05-11 04:02:46,-59.645943,3.4712257,-64.84243,14.36591,876.4757,0.0033649493,36128.93173294238,,S_1925
2024-05-11 04:02:47,-59.669987,3.4658165,-64.89139,14.309957,876.52014,0.0031354835,36178.81293984112,,S_1925
2024-05-11 04:02:48,-59.694,3.4603996,-64.94734,14.260998,876.609,0.004246624,36236.301167085636,,S_1925
2024-05-11 04:02:49,-59.717987,3.4549751,-64.9963,14.205045,876.68304,0.0020468307,36279.15068215445,,S_1925
2024-05-11 04:02:50,-59.741943,3.4495392,-65.05225,14.149093,876.69794,0.002371922,36327.570547980875,,S_1925
2024-05-11 04:02:51,-59.765873,3.4440994,-65.10821,14.09314,876.68304,0.002021323,36373.35127281806,,S_1925
2024-05-11 04:02:52,-59.789776,3.4386482,-65.16416,14.044181,876.6794,0.0017284215,36416.71334243793,,S_1925
2024-05-11 04:02:53,-59.813652,3.4331856,-65.22011,13.988228,876.68304,0.0019975207,36462.29138282127,,S_1925
2024-05-11 04:02:54,-59.837498,3.427719,-65.27606,13.939269,876.6886,0.00054450415,36497.60672897879,,S_1925
2024-05-11 04:02:55,-59.86132,3.4222412,-65.332016,13.883316,876.68304,-0.0004869125,36526.9331439754,,S_1925
2024-05-11 04:02:56,-59.88511,3.4167557,-65.380974,13.827363,876.6683,-0.0010404033,36548.778618607015,,S_1925
2024-05-11 04:02:57,-59.908875,3.4112587,-65.43693,13.77141,876.68304,-0.0006048965,36576.9296157331,,S_1925
2024-05-11 04:02:58,-59.93261,3.405754,-65.49288,13.715457,876.7572,-0.0009872924,36603.18513236575,,S_1925
2024-05-11 04:02:59,-59.956318,3.4002419,-65.54184,13.659504,876.84607,-0.0012843914,36623.34375790575,,S_1925
2024-05-11 04:03:00,-59.98,3.394722,-65.59779,13.603551,876.8924,-0.0014993199,36645.40851577047,,S_1925
2024-05-11 04:03:01,-60.00365,3.3892097,-65.65375,13.547599,876.88684,-0.0017142484,36666.00771055351,,S_1925
2024-05-11 04:03:02,-60.02728,3.3836899,-65.7097,13.491646,876.8739,-0.00062445813,36693.86551968446,,S_1925
2024-05-11 04:03:03,-60.050873,3.3781586,-65.765656,13.428699,876.8739,-0.00038598542,36724.32471246818,,S_1925
2024-05-11 04:03:04,-60.074444,3.3726196,-65.81461,13.3727455,876.8812,-0.0024800142,36736.639202467704,,S_1925
2024-05-11 04:03:05,-60.097984,3.3670692,-65.87057,13.323787,876.8831,-0.0042923,36739.15244557132,,S_1925
2024-05-11 04:03:06,-60.1215,3.3615112,-65.92651,13.267834,876.86646,-0.0033693267,36750.453842754185,,S_1925
2024-05-11 04:03:07,-60.144985,3.3559456,-65.97548,13.204886,876.84973,-0.002902768,36759.89615580873,,S_1925
2024-05-11 04:03:08,-60.168446,3.3503685,-66.031425,13.14194,876.87756,-0.0024362095,36776.181635280125,,S_1925
2024-05-11 04:03:09,-60.191875,3.34478,-66.08738,13.085987,876.97754,-0.0009818393,36801.5977329638,,S_1925
2024-05-11 04:03:10,-60.21528,3.3391876,-66.14333,13.030034,877.072,0.00047253096,36836.78722666036,,S_1925
2024-05-11 04:03:11,-60.23865,3.33358,-66.19929,12.974081,877.09235,-0.00048554875,36865.79048429317,,S_1925
2024-05-11 04:03:12,-60.262,3.3279686,-66.248245,12.911134,877.072,-0.0030799857,36874.34661797509,,S_1925
2024-05-11 04:03:13,-60.28532,3.322342,-66.3042,12.855181,877.0683,-0.0014916378,36896.26891515232,,S_1925
2024-05-11 04:03:14,-60.30861,3.3167114,-66.36015,12.799229,877.072,-0.0008445526,36922.422549992094,,S_1925
2024-05-11 04:03:15,-60.331875,3.3110695,-66.41611,12.736281,877.072,-0.0001974674,36953.661703309845,,S_1925
2024-05-11 04:03:16,-60.35511,3.305416,-66.47206,12.680328,877.072,0.00024712773,36987.07586492326,,S_1925
2024-05-11 04:03:17,-60.37832,3.299755,-66.52102,12.617381,877.0776,0.00069172285,37020.91447197806,,S_1925
2024-05-11 04:03:18,-60.4015,3.2940865,-66.57697,12.561428,877.07947,0.0011398594,37060.56667291986,,S_1925
2024-05-11 04:03:19,-60.424652,3.2884064,-66.63292,12.498482,877.06274,0.0025070528,37108.08343823883,,S_1925
2024-05-11 04:03:20,-60.447777,3.2827148,-66.68188,12.442529,877.0535,0.0022628894,37152.034796298285,,S_1925
2024-05-11 04:03:21,-60.470875,3.2770195,-66.73783,12.379581,877.1146,0.0020480452,37198.473419919,,S_1925
2024-05-11 04:03:22,-60.493942,3.271309,-66.793785,12.316634,877.22577,0.001833201,37243.4202451328,,S_1925
2024-05-11 04:03:23,-60.516987,3.2655945,-66.84974,12.253687,877.2868,0.0016183569,37285.73460887741,,S_1925
2024-05-11 04:03:24,-60.539997,3.2598686,-66.8987,12.190741,877.2776,0.0014035127,37323.204858129015,,S_1925
2024-05-11 04:03:25,-60.562984,3.2541313,-66.947655,12.134788,877.2609,0.00095341005,37358.114709966576,,S_1925
2024-05-11 04:03:26,-60.585945,3.2483864,-67.00361,12.07184,877.26276,0.00059892057,37394.553380808466,,S_1925
2024-05-11 04:03:27,-60.608875,3.2426338,-67.05956,12.008893,877.272,0.0002444311,37428.73061012028,,S_1925
2024-05-11 04:03:28,-60.631775,3.2368698,-67.12251,11.945947,877.27576,-0.00011005835,37463.685906816296,,S_1925
2024-05-11 04:03:29,-60.65465,3.2310944,-67.17147,11.882999,877.2683,0.00019145955,37493.97102586935,,S_1925
2024-05-11 04:03:30,-60.677498,3.2253113,-67.227425,11.820052,877.24615,0.00049297744,37529.25118674456,,S_1925
2024-05-11 04:03:31,-60.700317,3.2195206,-67.27638,11.757105,877.2683,-0.00085758686,37552.96854470992,,S_1925
2024-05-11 04:03:32,-60.72311,3.2137222,-67.32534,11.694159,877.3646,-0.0003205114,37579.71789140746,,S_1925
2024-05-11 04:03:33,-60.745872,3.2079086,-67.381294,11.631211,877.4628,0.00021656405,37613.40536772669,,S_1925
2024-05-11 04:03:34,-60.76861,3.2020912,-67.43725,11.568264,877.4813,0.00052426185,37649.1623055755,,S_1925
2024-05-11 04:03:35,-60.791317,3.1962624,-67.493195,11.505317,877.4628,0.00030151836,37683.41714440956,,S_1925
2024-05-11 04:03:36,-60.814,3.190422,-67.54915,11.435376,877.4573,0.0013055798,37725.07955981878,,S_1925
2024-05-11 04:03:37,-60.83665,3.1845741,-67.6051,11.372429,877.4628,0.0014944145,37766.500232333696,,S_1925
2024-05-11 04:03:38,-60.859276,3.1787186,-67.65406,11.302488,877.4628,0.0010957874,37803.39809380227,,S_1925
2024-05-11 04:03:39,-60.881874,3.1728516,-67.710014,11.239541,877.46094,0.00069716014,37839.81621962359,,S_1925
2024-05-11 04:03:40,-60.90444,3.166977,-67.75897,11.1696,877.4646,0.0007389863,37874.25139840586,,S_1925
2024-05-11 04:03:41,-60.926983,3.1610909,-67.814926,11.106652,877.4665,0.0003185143,37908.457543722936,,S_1925
2024-05-11 04:03:42,-60.949497,3.1551971,-67.87088,11.043706,877.45166,-9.503809e-05,37939.89251257024,,S_1925
2024-05-11 04:03:43,-60.971985,3.149292,-67.91984,10.973764,877.4443,-0.0005085905,37966.17183100617,,S_1925
2024-05-11 04:03:44,-60.994442,3.1433792,-67.968796,10.910817,877.5035,-0.0006033677,37990.71815393797,,S_1925
2024-05-11 04:03:45,-61.016872,3.1374588,-68.02475,10.840877,877.6128,-0.0006981449,38018.51038787249,,S_1925
2024-05-11 04:03:46,-61.039276,3.131527,-68.0807,10.770935,877.67944,-0.00079292204,38046.286904584806,,S_1925
2024-05-11 04:03:47,-61.061653,3.1255836,-68.12966,10.707988,877.67944,-0.00088769925,38068.82245025766,,S_1925
2024-05-11 04:03:48,-61.084,3.1196327,-68.185616,10.638047,877.6572,-0.0013327629,38092.34229257217,,S_1925
2024-05-11 04:03:49,-61.10632,3.1136742,-68.24157,10.5751,877.6517,-0.002435295,38107.46370800177,,S_1925
2024-05-11 04:03:50,-61.12861,3.1077042,-68.29752,10.505159,877.6572,-0.0021349723,38125.00433681151,,S_1925
2024-05-11 04:03:51,-61.150875,3.1017265,-68.35348,10.428224,877.6572,-0.0018346497,38146.78295740027,,S_1925
2024-05-11 04:03:52,-61.17311,3.0957375,-68.402435,10.358282,877.6572,-0.0017316176,38165.28302164838,,S_1925
2024-05-11 04:03:53,-61.195316,3.0897408,-68.45139,10.2883415,877.66095,-0.002100709,38181.76116854239,,S_1925
2024-05-11 04:03:54,-61.2175,3.0837364,-68.50035,10.225394,877.6572,-0.0018510943,38197.33263669444,,S_1925
2024-05-11 04:03:55,-61.23965,3.0777206,-68.556305,10.148459,877.64246,-0.0013017193,38221.41516133791,,S_1925
2024-05-11 04:03:56,-61.261776,3.0716934,-68.61226,10.078518,877.6572,0.007962059,38308.38700155259,,S_1925
2024-05-11 04:03:57,-61.283875,3.0656586,-68.66821,10.008576,877.7313,0.017225837,38446.741580140166,,S_1925
2024-05-11 04:03:58,-61.305943,3.059616,-68.71717,9.938636,877.82025,-0.011421948,38397.51534936359,,S_1925
2024-05-11 04:03:59,-61.327984,3.0535622,-68.773125,9.868694,877.8647,-0.004049337,38402.05892690424,,S_1925
2024-05-11 04:04:00,-61.35,3.0475006,-68.82907,9.798754,877.85913,-0.0064280806,38394.809877037325,,S_1925
2024-05-11 04:04:01,-61.37264,3.0414505,-68.87803,9.728812,877.848,-0.0074993414,38376.73463183029,,S_1925
2024-05-11 04:04:02,-61.395233,3.0353928,-68.926994,9.651877,877.848,0.0015555606,38416.99728423297,,S_1925
2024-05-11 04:04:03,-61.417774,3.0293236,-68.98294,9.581936,877.8536,-0.004059178,38420.93331251737,,S_1925
2024-05-11 04:04:04,-61.440266,3.023243,-69.038895,9.505001,877.8554,-0.0015981016,38442.80511241733,,S_1925
2024-05-11 04:04:05,-61.462708,3.0171547,-69.09485,9.43506,877.8443,-0.0038584576,38450.78427932305,,S_1925
2024-05-11 04:04:06,-61.4851,3.011055,-69.14381,9.358124,877.83685,-0.0014184823,38470.45184439896,,S_1925
2024-05-11 04:04:07,-61.50744,3.0049438,-69.19976,9.281189,877.8832,-0.0027082816,38484.680161815486,,S_1925
2024-05-11 04:04:08,-61.52973,2.998825,-69.255714,9.211247,877.97205,-0.006639611,38475.24310191593,,S_1925
2024-05-11 04:04:09,-61.551975,2.9926949,-69.30467,9.134313,878.0462,-0.0022858921,38490.71539942872,,S_1925
2024-05-11 04:04:10,-61.574165,2.9865532,-69.35363,9.064371,878.061,-0.0012308287,38511.835174237174,,S_1925
2024-05-11 04:04:11,-61.596306,2.980404,-69.40259,8.987436,878.0462,-0.0018295125,38528.565546405094,,S_1925
2024-05-11 04:04:12,-61.618397,2.9742432,-69.45854,8.910501,878.0424,-0.0024491288,38544.192681102475,,S_1925
2024-05-11 04:04:13,-61.64044,2.9680748,-69.514496,8.833566,878.0462,0.0053097946,38613.55045189104,,S_1925
2024-05-11 04:04:14,-61.662434,2.961895,-69.57045,8.756631,878.0462,0.013068718,38736.58678281818,,S_1925
