datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 03:32:55,-57.550034,4.0494614,-58.19802,26.542662,874.32184,0.00027207914,7789.251317841233,,S_1898
2024-05-13 03:32:56,-57.578087,4.044586,-58.253975,26.50769,874.3366,0.00028251775,7807.410707404249,,S_1898
2024-05-13 03:32:57,-57.60611,4.0396996,-58.309925,26.472721,874.4255,0.00053985347,7827.252315359789,,S_1898
2024-05-13 03:32:58,-57.634106,4.0348053,-58.36588,26.43775,874.5292,0.0007971892,7848.888296748147,,S_1898
2024-05-13 03:32:59,-57.662067,4.029907,-58.421833,26.395786,874.56256,-0.0007940185,7860.908119265463,,S_1898
2024-05-13 03:33:00,-57.69,4.0250015,-58.47079,26.360815,874.5459,-0.00078401493,7870.128257082459,,S_1898
2024-05-13 03:33:01,-57.717983,4.0201263,-58.526745,26.31885,874.5403,0.00031315035,7888.816003673232,,S_1898
2024-05-13 03:33:02,-57.745934,4.0152435,-58.5827,26.28388,874.544,0.00032491755,7907.221378474106,,S_1898
2024-05-13 03:33:03,-57.77385,4.010353,-58.63865,26.248909,874.53107,0.0021937713,7938.172216624919,,S_1898
2024-05-13 03:33:04,-57.80173,4.005455,-58.694603,26.206944,874.5347,0.0022065807,7969.253885325572,,S_1898
2024-05-13 03:33:05,-57.829582,4.0005455,-58.750557,26.171974,874.59955,0.002851432,8004.199809691731,,S_1898
2024-05-13 03:33:06,-57.8574,3.9956284,-58.806507,26.137003,874.6903,0.0028633052,8039.215826393417,,S_1898
2024-05-13 03:33:07,-57.88518,3.9907036,-58.86246,26.102034,874.74774,0.0039514108,8081.353977678059,,S_1898
2024-05-13 03:33:08,-57.912933,3.9857712,-58.918415,26.067062,874.74774,0.0039638677,8124.098966062623,,S_1898
2024-05-13 03:33:09,-57.940647,3.9808311,-58.97437,26.025097,874.7329,0.004690988,8175.4786991013525,,S_1898
2024-05-13 03:33:10,-57.96833,3.9758797,-59.037315,25.983133,874.7329,0.004706992,8224.695968632828,,S_1898
2024-05-13 03:33:11,-57.995983,3.9709244,-59.093266,25.948162,874.7385,0.0002471616,8242.54077332177,,S_1898
2024-05-13 03:33:12,-58.023598,3.9659576,-59.14922,25.91319,874.7422,0.00025997777,8260.46496378471,,S_1898
2024-05-13 03:33:13,-58.05118,3.9609833,-59.205173,25.878222,874.7329,-0.0006185045,8272.550936292237,,S_1898
2024-05-13 03:33:14,-58.07873,3.9559975,-59.261127,25.836256,874.7218,-0.0006081817,8285.133799014146,,S_1898
2024-05-13 03:33:15,-58.106247,3.9510078,-59.317078,25.801287,874.7552,0.0020883046,8315.280179865253,,S_1898
2024-05-13 03:33:16,-58.13373,3.9460068,-59.37303,25.759321,874.8404,0.0020999517,8345.84862958257,,S_1898
2024-05-13 03:33:17,-58.161182,3.941002,-59.428986,25.717356,874.9218,0.002610732,8379.475098368994,,S_1898
2024-05-13 03:33:18,-58.1886,3.9359856,-59.48494,25.682386,874.9459,0.0026229026,8413.163241300688,,S_1898
2024-05-13 03:33:19,-58.21598,3.9309578,-59.54089,25.64042,874.9329,0.0019032133,8442.145161032455,,S_1898
2024-05-13 03:33:20,-58.243332,3.9259262,-59.596844,25.60545,874.93115,0.0019168768,8471.107662712255,,S_1898
2024-05-13 03:33:21,-58.27065,3.920887,-59.652798,25.563486,874.9329,0.0013438165,8495.425620025815,,S_1898
2024-05-13 03:33:22,-58.29793,3.9158363,-59.701756,25.528515,874.92,0.001355811,8518.829826119232,,S_1898
2024-05-13 03:33:23,-58.32518,3.910778,-59.75771,25.486551,874.92554,0.0021698587,8549.52577322225,,S_1898
2024-05-13 03:33:24,-58.352398,3.9057121,-59.81366,25.45158,874.9885,0.002181156,8581.81869406455,,S_1898
2024-05-13 03:33:25,-58.37958,3.9006386,-59.87661,25.409615,875.0792,0.00053044123,8603.586620910059,,S_1898
2024-05-13 03:33:26,-58.40673,3.8955536,-59.93256,25.374645,875.13666,0.0005408756,8622.942679388136,,S_1898
2024-05-13 03:33:27,-58.43385,3.8904648,-59.98152,25.33268,875.13666,-0.00045205065,8634.681144256645,,S_1898
2024-05-13 03:33:28,-58.46093,3.8853645,-60.03747,25.29771,875.12366,-0.00044181448,8647.872700379858,,S_1898
2024-05-13 03:33:29,-58.48798,3.8802567,-60.093426,25.255745,875.1219,-0.005404995,8628.36873327439,,S_1898
2024-05-13 03:33:30,-58.515,3.8751373,-60.14938,25.21378,875.1293,-0.0053945626,8608.937897877562,,S_1898
2024-05-13 03:33:31,-58.54198,3.8700142,-60.20533,25.171816,875.1311,-0.006707195,8581.610555489531,,S_1898
2024-05-13 03:33:32,-58.56893,3.8648834,-60.261284,25.136845,875.1219,-0.006697437,8553.162615371992,,S_1898
2024-05-13 03:33:33,-58.595848,3.8597412,-60.317238,25.094881,875.1108,-0.0044689025,8543.128101313912,,S_1898
2024-05-13 03:33:34,-58.62273,3.8545914,-60.366196,25.052916,875.14404,-0.0044598794,8524.841171401504,,S_1898
2024-05-13 03:33:35,-58.649582,3.849434,-60.429142,25.01095,875.23114,-0.0016961998,8532.009190549992,,S_1898
2024-05-13 03:33:36,-58.6764,3.844265,-60.485096,24.97598,875.3107,-0.0016860487,8536.888785650784,,S_1898
2024-05-13 03:33:37,-58.703182,3.8390923,-60.54105,24.934015,875.33484,0.0027081333,8571.318532136082,,S_1898
2024-05-13 03:33:38,-58.72993,3.833908,-60.597,24.892052,875.3237,0.002720086,8605.818140314077,,S_1898
2024-05-13 03:33:39,-58.75665,3.8287163,-60.652954,24.850086,875.3219,-0.0009591945,8616.560098801254,,S_1898
2024-05-13 03:33:40,-58.783333,3.8235168,-60.701912,24.80812,875.3237,-0.0009493311,8624.876043718457,,S_1898
2024-05-13 03:33:41,-58.809982,3.8183098,-60.757866,24.766157,875.3052,-0.004168596,8613.597722585764,,S_1898
2024-05-13 03:33:42,-58.836597,3.813095,-60.81382,24.724192,875.3126,-0.003580193,8603.589069701993,,S_1898
2024-05-13 03:33:43,-58.863182,3.807869,-60.876766,24.682228,875.3941,-0.0029917897,8602.270846115036,,S_1898
2024-05-13 03:33:44,-58.889732,3.8026352,-60.93272,24.647257,875.5015,-0.0029820148,8598.519160264324,,S_1898
2024-05-13 03:33:45,-58.91625,3.7973938,-60.988674,24.605291,875.5441,-0.001985695,8601.725114089257,,S_1898
2024-05-13 03:33:46,-58.94273,3.7921448,-61.044624,24.563328,875.5311,-0.0019736544,8606.439673119732,,S_1898
2024-05-13 03:33:47,-58.96918,3.7868881,-61.093582,24.521362,875.51074,-0.0016680436,8609.728224640423,,S_1898
2024-05-13 03:33:48,-58.995598,3.7816238,-61.149536,24.472404,875.51074,-0.0016559414,8615.456530591668,,S_1898
2024-05-13 03:33:49,-59.02198,3.776348,-61.20549,24.430439,875.5182,0.00048356876,8635.020695597359,,S_1898
2024-05-13 03:33:50,-59.048332,3.7710648,-61.261444,24.388475,875.52185,0.00049704476,8654.305635134531,,S_1898
2024-05-13 03:33:51,-59.074646,3.7657738,-61.310402,24.34651,875.5089,0.0060438924,8708.219537416358,,S_1898
2024-05-13 03:33:52,-59.10093,3.7604752,-61.366356,24.311539,875.4959,0.0060588242,8764.362666910203,,S_1898
2024-05-13 03:33:53,-59.127182,3.755165,-61.422306,24.269575,875.5386,0.009072807,8848.615733417768,,S_1898
2024-05-13 03:33:54,-59.153397,3.7498512,-61.485256,24.220615,875.646,0.009090263,8933.998116501629,,S_1898
2024-05-13 03:33:55,-59.17958,3.744526,-61.548203,24.178652,875.7274,0.006948379,8993.055441405108,,S_1898
2024-05-13 03:33:56,-59.20573,3.739193,-61.59716,24.136686,875.73676,0.006961789,9049.659637236664,,S_1898
2024-05-13 03:33:57,-59.231846,3.7338524,-61.64612,24.087729,875.7145,0.0014156977,9073.905228392476,,S_1898
2024-05-13 03:33:58,-59.25793,3.7285004,-61.702072,24.045763,875.70337,0.0014269517,9099.651328254482,,S_1898
2024-05-13 03:33:59,-59.28398,3.7231445,-61.758026,24.0038,875.7089,0.0034342585,9139.12709775452,,S_1898
2024-05-13 03:34:00,-59.309998,3.7177773,-61.813976,23.95484,875.7145,0.005441565,9191.764359351782,,S_1898
2024-05-13 03:34:01,-59.336143,3.7124329,-61.86993,23.912874,875.71265,0.005407471,9243.817921565149,,S_1898
2024-05-13 03:34:02,-59.36225,3.7070808,-61.925884,23.87091,875.6978,0.0054223463,9295.956398228938,,S_1898
2024-05-13 03:34:03,-59.38832,3.7017212,-61.98184,23.828945,875.70337,-0.0014505682,9302.442953124062,,S_1898
2024-05-13 03:34:04,-59.414352,3.69635,-62.03779,23.779987,875.7682,-0.0014405756,9309.523248226023,,S_1898
2024-05-13 03:34:05,-59.440346,3.6909714,-62.093742,23.738022,875.85895,0.00036994205,9328.22317734248,,S_1898
2024-05-13 03:34:06,-59.466297,3.6855812,-62.149696,23.696058,875.9145,0.00038098491,9346.988727262784,,S_1898
2024-05-13 03:34:07,-59.49221,3.6801796,-62.205647,23.654093,875.9145,0.0028191612,9382.22032268516,,S_1898
2024-05-13 03:34:08,-59.518085,3.6747704,-62.2616,23.605135,875.9034,0.002833116,9415.853763386787,,S_1898
2024-05-13 03:34:09,-59.543922,3.6693535,-62.31056,23.556175,875.9071,0.0032192776,9451.918560612306,,S_1898
2024-05-13 03:34:10,-59.56972,3.6639252,-62.366512,23.51421,875.89966,0.002640371,9485.576794407401,,S_1898
2024-05-13 03:34:11,-59.595478,3.6584892,-62.422466,23.472246,875.8849,0.0020614644,9515.664669397693,,S_1898
2024-05-13 03:34:12,-59.621197,3.6530418,-62.47842,23.423286,875.9275,0.002075961,9545.919204992239,,S_1898
2024-05-13 03:34:13,-59.646877,3.6475868,-62.53437,23.381323,876.03485,0.00016953913,9563.259481100846,,S_1898
2024-05-13 03:34:14,-59.67252,3.6421242,-62.590324,23.332363,876.1164,0.00018351176,9581.030556903494,,S_1898
2024-05-13 03:34:15,-59.698124,3.63665,-62.64628,23.283405,876.1256,-0.0022767298,9582.540254343225,,S_1898
2024-05-13 03:34:16,-59.723686,3.6311646,-62.70223,23.24144,876.10345,-0.0022653253,9583.493511713677,,S_1898
2024-05-13 03:34:17,-59.74921,3.6256714,-62.758183,23.192482,876.0923,-0.0034868729,9576.578804161221,,S_1898
2024-05-13 03:34:18,-59.774696,3.6201668,-62.814137,23.143522,876.0979,-0.003474349,9570.178124750422,,S_1898
2024-05-13 03:34:19,-59.800144,3.6146545,-62.87009,23.101559,876.1052,-0.0034964778,9562.85557883097,,S_1898
2024-05-13 03:34:20,-59.825554,3.6091347,-62.92604,23.052599,876.10156,-0.0034836398,9558.456075241325,,S_1898
2024-05-13 03:34:21,-59.85092,3.6036034,-62.975002,23.003641,876.08307,-0.0107839005,9502.118811505388,,S_1898
2024-05-13 03:34:22,-59.87625,3.5980644,-63.030952,22.961676,876.09045,-0.010776281,9445.934489875184,,S_1898
2024-05-13 03:34:23,-59.901546,3.592514,-63.086906,22.912716,876.1738,-0.011176186,9387.42136949206,,S_1898
2024-05-13 03:34:24,-59.926796,3.586956,-63.14286,22.863758,876.27936,-0.011166334,9328.989916924165,,S_1898
2024-05-13 03:34:25,-59.95201,3.5813866,-63.19881,22.814798,876.32196,-0.0013375839,9337.437559475236,,S_1898
2024-05-13 03:34:26,-59.97719,3.5758095,-63.247772,22.76584,876.309,-0.001325568,9343.404105563754,,S_1898
2024-05-13 03:34:27,-60.002323,3.570221,-63.303722,22.723875,876.29047,0.0015299066,9370.879265945225,,S_1898
2024-05-13 03:34:28,-60.02742,3.5646248,-63.366673,22.674917,876.28864,0.001544886,9399.423542223052,,S_1898
2024-05-13 03:34:29,-60.05248,3.5590172,-63.422623,22.625957,876.296,0.0023780079,9431.781520453193,,S_1898
2024-05-13 03:34:30,-60.0775,3.553402,-63.478577,22.577,876.29974,0.0023918618,9464.22164528046,,S_1898
2024-05-13 03:34:31,-60.102478,3.5477753,-63.53453,22.52804,876.28864,0.0021434436,9494.985915016287,,S_1898
2024-05-13 03:34:32,-60.12742,3.542141,-63.59048,22.479082,876.27936,0.002156916,9524.276845352488,,S_1898
2024-05-13 03:34:33,-60.15232,3.536499,-63.639442,22.430122,876.3127,0.0021124713,9553.060486592447,,S_1898
2024-05-13 03:34:34,-60.177185,3.5308456,-63.695393,22.381165,876.3979,0.0021252322,9582.140111948991,,S_1898
2024-05-13 03:34:35,-60.20201,3.5251808,-63.744354,22.332205,876.4794,0.0033889692,9619.442880580897,,S_1898
2024-05-13 03:34:36,-60.2268,3.5195084,-63.800304,22.283247,876.5053,0.0034018757,9658.569436827956,,S_1898
2024-05-13 03:34:37,-60.251545,3.5138283,-63.85626,22.234287,876.4923,0.0038077165,9700.396965421382,,S_1898
2024-05-13 03:34:38,-60.276253,3.5081367,-63.912212,22.18533,876.48303,0.003820605,9742.296529703466,,S_1898
2024-05-13 03:34:39,-60.300922,3.5024376,-63.968166,22.13637,876.48676,0.0065386263,9802.343367906527,,S_1898
2024-05-13 03:34:40,-60.325554,3.496727,-64.02412,22.087412,876.4942,0.006552995,9863.319600829751,,S_1898
2024-05-13 03:34:41,-60.350143,3.4910088,-64.08007,22.031458,876.4905,0.01184232,9950.547271235997,,S_1898
2024-05-13 03:34:42,-60.3747,3.485279,-64.12903,21.9825,876.4757,0.011860457,10044.336355764544,,S_1898
2024-05-13 03:34:43,-60.39921,3.4795418,-64.18498,21.93354,876.48126,0.010166045,10128.530638393791,,S_1898
2024-05-13 03:34:44,-60.423687,3.473793,-64.24094,21.884583,876.5461,0.01018454,10205.465404607763,,S_1898
2024-05-13 03:34:45,-60.448124,3.4680367,-64.289894,21.835623,876.63684,0.0075491993,10271.369198206567,,S_1898
2024-05-13 03:34:46,-60.47252,3.4622688,-64.34585,21.77967,876.6942,0.00756546,10338.480037382624,,S_1898
2024-05-13 03:34:47,-60.49688,3.4564934,-64.4018,21.730711,876.6942,0.008729661,10414.101424916413,,S_1898
2024-05-13 03:34:48,-60.5212,3.4507103,-64.457756,21.674759,876.6813,0.008746599,10489.039791101375,,S_1898
2024-05-13 03:34:49,-60.54548,3.4449158,-64.5137,21.6258,876.6794,0.0064217686,10544.384720198494,,S_1898
2024-05-13 03:34:50,-60.56972,3.4391098,-64.56267,21.569847,876.68494,0.0064364052,10602.14711450515,,S_1898
2024-05-13 03:34:51,-60.59392,3.4332962,-64.618614,21.520887,876.6886,0.0038403259,10644.472778935411,,S_1898
2024-05-13 03:34:52,-60.618088,3.427475,-64.67457,21.464935,876.6794,0.0038532421,10686.730372725973,,S_1898
2024-05-13 03:34:53,-60.642212,3.4216423,-64.73052,21.415976,876.6683,0.0031690549,10724.471178594496,,S_1898
2024-05-13 03:34:54,-60.666298,3.415802,-64.786476,21.360023,876.7016,0.0031815725,10762.226639644965,,S_1898
2024-05-13 03:34:55,-60.690346,3.4099503,-64.84243,21.311066,876.7868,0.003559344,10802.583502022218,,S_1898
2024-05-13 03:34:56,-60.71435,3.404091,-64.898384,21.255112,876.8683,0.0035721306,10843.347603133443,,S_1898
2024-05-13 03:34:57,-60.738323,3.39822,-64.95434,21.19916,876.8942,0.003723147,10884.662241957554,,S_1898
2024-05-13 03:34:58,-60.762253,3.3923416,-65.010284,21.1502,876.8812,0.0037379025,10926.178650267717,,S_1898
2024-05-13 03:34:59,-60.786144,3.3864517,-65.06624,21.094248,876.8739,0.0035580206,10966.368594813073,,S_1898
2024-05-13 03:35:00,-60.809998,3.3805542,-65.12219,21.045288,876.87756,0.0035728724,11004.195418361001,,S_1898
2024-05-13 03:35:01,-60.833893,3.374649,-65.17115,20.989336,876.87756,0.0037463738,11041.664401217771,,S_1898
2024-05-13 03:35:02,-60.857746,3.3687363,-65.22011,20.933382,876.87756,0.003760172,11081.878836601896,,S_1898
2024-05-13 03:35:03,-60.88156,3.362812,-65.27606,20.87743,876.8831,0.0041166698,11126.215889537581,,S_1898
2024-05-13 03:35:04,-60.90533,3.3568764,-65.332016,20.821476,876.8812,0.0041304496,11170.628525861703,,S_1898
2024-05-13 03:35:05,-60.92906,3.350933,-65.38797,20.765524,876.8609,0.0037027288,11211.69512192017,,S_1898
2024-05-13 03:35:06,-60.952747,3.3449821,-65.443924,20.716564,876.8516,0.00371636,11252.939660562499,,S_1898
2024-05-13 03:35:07,-60.976395,3.3390198,-65.49988,20.660612,876.9035,0.0033429922,11291.980293226403,,S_1898
2024-05-13 03:35:08,-60.999996,3.333046,-65.55583,20.60466,877.01276,0.0033584468,11331.106801738759,,S_1898
2024-05-13 03:35:09,-61.02356,3.3270645,-65.61178,20.548706,877.0868,0.0036132536,11371.93813579796,,S_1898
2024-05-13 03:35:10,-61.04708,3.3210754,-65.66773,20.492754,877.0868,0.003629001,11410.270271445144,,S_1898
2024-05-13 03:35:11,-61.07056,3.315075,-65.71669,20.4368,877.0683,0.003543872,11446.356128522213,,S_1898
2024-05-13 03:35:12,-61.093998,3.3090668,-65.765656,20.380848,877.0683,0.0035582967,11482.513701624805,,S_1898
2024-05-13 03:35:13,-61.117393,3.3030472,-65.81461,20.324894,877.0757,0.0031347484,11520.620014739277,,S_1898
2024-05-13 03:35:14,-61.140747,3.29702,-65.877556,20.268942,877.08124,0.0031501744,11560.366763828584,,S_1898
2024-05-13 03:35:15,-61.16406,3.2909813,-65.93351,20.205996,877.0757,0.0028991397,11596.624535787862,,S_1898
2024-05-13 03:35:16,-61.187332,3.2849312,-65.98946,20.150042,877.0553,0.002914634,11632.637826579497,,S_1898
2024-05-13 03:35:17,-61.21056,3.2788773,-66.04542,20.09409,877.06274,0.0030261031,11669.766061795712,,S_1898
2024-05-13 03:35:18,-61.23375,3.272808,-66.10137,20.031141,877.14984,0.0030416178,11706.936465383958,,S_1898
2024-05-13 03:35:19,-61.256893,3.266735,-66.157326,19.97519,877.2535,0.0029579273,11741.487492117476,,S_1898
2024-05-13 03:35:20,-61.28,3.2606468,-66.20628,19.912243,877.2887,0.0029721165,11774.320152423956,,S_1898
2024-05-13 03:35:21,-61.30306,3.2545547,-66.25524,19.856289,877.2702,0.002445768,11803.642839474152,,S_1898
2024-05-13 03:35:22,-61.32608,3.2484474,-66.3042,19.800337,877.26276,0.0024581705,11834.78954502719,,S_1898
2024-05-13 03:35:23,-61.34906,3.2423363,-66.36015,19.744383,877.2665,0.002578188,11870.602306491135,,S_1898
2024-05-13 03:35:24,-61.371998,3.2362099,-66.423096,19.681437,877.2683,0.0025951422,11906.384566220573,,S_1898
2024-05-13 03:35:25,-61.394894,3.2300797,-66.47905,19.625483,877.2665,0.0036043427,11944.798509480817,,S_1898
2024-05-13 03:35:26,-61.417747,3.2239342,-66.52801,19.562536,877.2683,0.0036188513,11981.423744610493,,S_1898
2024-05-13 03:35:27,-61.44056,3.217785,-66.57697,19.506584,877.272,0.0049862955,12030.080616744262,,S_1898
2024-05-13 03:35:28,-61.463333,3.2116241,-66.63292,19.443636,877.2609,0.005001176,12080.85196447819,,S_1898
2024-05-13 03:35:29,-61.48606,3.205452,-66.68887,19.38069,877.24615,0.005920469,12137.174123725337,,S_1898
2024-05-13 03:35:30,-61.508747,3.1992722,-66.74483,19.324736,877.29236,0.0059374655,12190.643351934792,,S_1898
2024-05-13 03:35:31,-61.531395,3.193081,-66.793785,19.254795,877.39984,0.0059566232,12245.79763867816,,S_1898
2024-05-13 03:35:32,-61.553997,3.186882,-66.84974,19.198843,877.4776,0.0059719887,12302.776205221215,,S_1898
2024-05-13 03:35:33,-61.57656,3.1806717,-66.90569,19.135895,877.4776,0.00537264,12355.97183479277,,S_1898
2024-05-13 03:35:34,-61.599083,3.1744537,-66.96165,19.072948,877.4573,0.0053875484,12404.736285804405,,S_1898
2024-05-13 03:35:35,-61.62156,3.1682281,-67.010605,19.016994,877.4535,0.00515523,12454.379448919233,,S_1898
2024-05-13 03:35:36,-61.643997,3.1619911,-67.06656,18.954048,877.46094,0.0051716063,12506.136417043772,,S_1898
2024-05-13 03:35:37,-61.666393,3.1557426,-67.12251,18.891102,877.4683,0.005628403,12557.003606362798,,S_1898
2024-05-13 03:35:38,-61.688747,3.1494865,-67.17147,18.828154,877.4646,0.006013575,12617.092094692407,,S_1898
2024-05-13 03:35:39,-61.71106,3.143219,-67.23441,18.765207,877.4461,0.0063987477,12674.294175064088,,S_1898
2024-05-13 03:35:40,-61.73333,3.1369438,-67.28337,18.702261,877.4535,0.0064139953,12728.190246747015,,S_1898
2024-05-13 03:35:41,-61.75556,3.130661,-67.33234,18.639313,877.53687,0.0066202283,12783.315991865155,,S_1898
2024-05-13 03:35:42,-61.77775,3.1243668,-67.381294,18.576366,877.64246,0.0068264613,12844.505922352462,,S_1898
2024-05-13 03:35:43,-61.799892,3.118061,-67.43725,18.51342,877.685,0.006786925,12912.748973249236,,S_1898
2024-05-13 03:35:44,-61.822,3.1117477,-67.50019,18.443478,877.67206,0.0068029067,12977.420129236853,,S_1898
2024-05-13 03:35:45,-61.84406,3.1054268,-67.556145,18.380531,877.65356,0.00710883,13037.088451580654,,S_1898
2024-05-13 03:35:46,-61.86608,3.0990944,-67.6051,18.317583,877.65356,0.007123469,13096.107752449661,,S_1898
2024-05-13 03:35:47,-61.88806,3.0927505,-67.65406,18.247643,877.6572,0.0070418613,13158.95821020844,,S_1898
2024-05-13 03:35:48,-61.91,3.086399,-67.710014,18.184696,877.6572,0.00705635,13224.089140708475,,S_1898
2024-05-13 03:35:49,-61.931892,3.08004,-67.76597,18.114756,877.6572,0.006527968,13280.442412225371,,S_1898
2024-05-13 03:35:50,-61.953747,3.0736694,-67.814926,18.051807,877.66095,0.006542586,13339.500507617533,,S_1898
2024-05-13 03:35:51,-61.97556,3.0672913,-67.87088,17.988861,877.6517,0.0060942397,13397.901632292818,,S_1898
2024-05-13 03:35:52,-61.99733,3.0609016,-67.926834,17.918919,877.64246,0.006110163,13455.980985494229,,S_1898
2024-05-13 03:35:53,-62.019062,3.0545006,-67.98279,17.855972,877.67395,0.0059299525,13509.05368184341,,S_1898
2024-05-13 03:35:54,-62.04075,3.0480957,-68.031746,17.786032,877.7609,0.0059445444,13564.991817364134,,S_1898
2024-05-13 03:35:55,-62.062393,3.0416756,-68.0877,17.716091,877.8424,0.0053231665,13618.29508274281,,S_1898
2024-05-13 03:35:56,-62.084,3.0352478,-68.143654,17.646149,877.8665,0.005337513,13671.038885368778,,S_1898
2024-05-13 03:35:57,-62.10556,3.0288124,-68.1996,17.583202,877.8536,0.004241102,13713.551281207197,,S_1898
2024-05-13 03:35:58,-62.127083,3.0223656,-68.248566,17.513262,877.848,0.004255452,13754.787850687877,,S_1898
2024-05-13 03:35:59,-62.14856,3.015911,-68.29752,17.44332,877.8517,0.004432004,13797.091375553888,,S_1898
2024-05-13 03:36:00,-62.17,3.0094452,-68.34648,17.373379,877.8517,0.0044450504,13842.564223556703,,S_1898
2024-05-13 03:36:01,-62.191723,3.0030289,-68.402435,17.303438,877.8517,0.0052834195,13895.43869649464,,S_1898
2024-05-13 03:36:02,-62.213394,2.996601,-68.45839,17.233496,877.8554,0.005300198,13947.79019352626,,S_1898
2024-05-13 03:36:03,-62.235012,2.9901657,-68.514336,17.17055,877.8536,0.0054131025,14001.172254520287,,S_1898
2024-05-13 03:36:04,-62.256577,2.983715,-68.57029,17.100609,877.8332,0.0054281806,14051.151007869217,,S_1898
2024-05-13 03:36:05,-62.278088,2.977253,-68.61925,17.030666,877.8239,0.005625433,14105.294258319549,,S_1898
2024-05-13 03:36:06,-62.29955,2.9707794,-68.6752,16.953732,877.8776,0.005642602,14156.861179292904,,S_1898
2024-05-13 03:36:07,-62.320953,2.9642944,-68.72416,16.883791,877.98505,0.0052800262,14204.191709453322,,S_1898
2024-05-13 03:36:08,-62.342308,2.957798,-68.773125,16.81385,878.061,0.005295969,14255.309673763342,,S_1898
2024-05-13 03:36:09,-62.36361,2.9512901,-68.82907,16.743908,878.05914,0.004288001,14301.153471308846,,S_1898
2024-05-13 03:36:10,-62.384857,2.9447708,-68.885025,16.673967,878.0424,0.0043051634,14347.608380191821,,S_1898
2024-05-13 03:36:11,-62.406055,2.93824,-68.94098,16.597033,878.0424,0.0037571588,14387.952232584657,,S_1898
2024-05-13 03:36:12,-62.427197,2.9316978,-68.98994,16.520096,878.0462,0.0037727498,14428.874103938088,,S_1898
2024-05-13 03:36:13,-62.448288,2.9251442,-69.04589,16.450155,878.0462,0.00378613,14471.190655670123,,S_1898
2024-05-13 03:36:14,-62.469326,2.918579,-69.101845,16.380215,878.0462,0.003801574,14511.4098871241,,S_1898
2024-05-13 03:36:15,-62.49031,2.9120026,-69.1508,16.30328,878.04987,0.004011056,14551.592296194169,,S_1898
2024-05-13 03:36:16,-62.511242,2.9054146,-69.19976,16.226343,878.048,0.004026638,14591.324098209005,,S_1898
2024-05-13 03:36:17,-62.53212,2.8988152,-69.24872,16.156403,878.0295,0.0040384885,14634.10217291917,,S_1898
2024-05-13 03:36:18,-62.552948,2.8922043,-69.30467,16.079468,878.03687,0.004055626,14678.940057158445,,S_1898
2024-05-13 03:36:19,-62.57372,2.885582,-69.36063,16.002533,878.12213,0.004267442,14725.220143443654,,S_1898
2024-05-13 03:36:20,-62.59444,2.8789482,-69.41658,15.925597,878.22766,0.0042850347,14768.075314379064,,S_1898
2024-05-13 03:36:21,-62.61511,2.872303,-69.46554,15.855656,878.2629,0.0030095757,14801.535857777859,,S_1898
2024-05-13 03:36:22,-62.635723,2.8656464,-69.514496,15.778721,878.2443,0.0030240451,14835.388493376822,,S_1898
2024-05-13 03:36:23,-62.65629,2.8589783,-69.56345,15.701785,878.2332,0.0016836117,14862.038256771706,,S_1898
2024-05-13 03:36:24,-62.676796,2.8522987,-69.61941,15.62485,878.23694,0.0016975082,14890.400921442422,,S_1898
2024-05-13 03:36:25,-62.697254,2.8456078,-69.67536,15.5479145,878.2425,0.00061266404,14911.23936216616,,S_1898
2024-05-13 03:36:26,-62.71766,2.8389053,-69.731316,15.47098,878.2425,0.0006258491,14931.801281335054,,S_1898
2024-05-13 03:36:27,-62.73801,2.8321915,-69.78027,15.387051,878.2406,-0.001953851,14934.921475724674,,S_1898
2024-05-13 03:36:28,-62.75831,2.8254623,-69.82923,15.310115,878.2388,-0.0019433468,14936.427526530191,,S_1898
2024-05-13 03:36:29,-62.778553,2.8187256,-69.885185,15.23318,878.2425,-0.001482074,14942.740035221623,,S_1898
2024-05-13 03:36:30,-62.798748,2.8119774,-69.94114,15.156244,878.2443,-0.0014698589,14949.959100010057,,S_1898
2024-05-13 03:36:31,-62.818886,2.8052177,-69.9901,15.072315,878.23694,0.0020817488,14978.085274225701,,S_1898
2024-05-13 03:36:32,-62.838974,2.7984467,-70.039055,14.99538,878.2258,0.0020945617,15005.951668390255,,S_1898
2024-05-13 03:36:33,-62.85901,2.7916603,-70.08801,14.918445,878.25916,0.0058898013,15062.11059549577,,S_1898
2024-05-13 03:36:34,-62.87899,2.7848663,-70.14397,14.834516,878.3443,0.005907155,15116.247138860217,,S_1898
2024-05-13 03:36:35,-62.898922,2.778061,-70.192924,14.750586,878.42584,0.0077726245,15184.944758555395,,S_1898
2024-05-13 03:36:36,-62.918797,2.771244,-70.24888,14.673651,878.4499,0.007791263,15255.02849611545,,S_1898
2024-05-13 03:36:37,-62.93862,2.764412,-70.30483,14.596716,878.43695,0.007074093,15316.09028780815,,S_1898
2024-05-13 03:36:38,-62.958393,2.7575722,-70.35379,14.512786,878.4314,0.007090139,15375.918822606734,,S_1898
2024-05-13 03:36:39,-62.97811,2.750721,-70.40275,14.428857,878.43506,0.0035709748,15415.989860490852,,S_1898
2024-05-13 03:36:40,-62.997776,2.7438545,-70.4587,14.344928,878.43506,0.0035841947,15457.736973092658,,S_1898
2024-05-13 03:36:41,-63.017387,2.7369804,-70.514656,14.260998,878.43506,0.00043520966,15477.173633612982,,S_1898
