datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 04:36:58,51.753162,16.781158,55.23951,192.08633,845.9288,-0.025608992,-21705.51066380899,78.0,N_719
2024-05-12 04:36:59,51.806583,16.778358,55.295464,192.05138,845.9306,-0.025455076,-21899.03471659314,78.0,N_719
2024-05-12 04:37:00,51.86,16.775555,55.351418,192.02339,845.9306,-0.02577485,-22097.47644358645,78.0,N_719
2024-05-12 04:37:01,51.91276,16.77277,55.407368,191.98842,845.9288,-0.024982559,-22287.889748025063,78.0,N_719
2024-05-12 04:37:02,51.965538,16.769978,55.46332,191.96045,845.9288,-0.025642782,-22485.40535966106,78.0,N_719
2024-05-12 04:37:03,52.018337,16.767178,55.519276,191.92548,845.9306,-0.026294956,-22684.276617510994,78.0,N_719
2024-05-12 04:37:04,52.071156,16.764374,55.57523,191.8975,845.9343,-0.027115205,-22891.45085713735,78.0,N_719
2024-05-12 04:37:05,52.123993,16.761559,55.63118,191.86253,845.92694,-0.026773835,-23093.383603095943,78.0,N_719
2024-05-12 04:37:06,52.17685,16.758736,55.687134,191.83455,845.90845,-0.026340032,-23314.842604804464,78.0,N_719
2024-05-12 04:37:07,52.229725,16.755905,55.75008,191.79958,845.9399,-0.026487052,-23521.566772524435,78.0,N_719
2024-05-12 04:37:08,52.282623,16.753063,55.806034,191.76462,846.04364,-0.025999557,-23718.41800521876,78.0,N_719
2024-05-12 04:37:09,52.335537,16.750217,55.861988,191.73663,846.1344,-0.025673274,-23915.90601328444,78.0,N_719
2024-05-12 04:37:10,52.388474,16.747364,55.91794,191.70166,846.151,-0.025523262,-24112.984190127576,78.0,N_719
2024-05-12 04:37:11,52.441425,16.744503,55.973892,191.66669,846.1306,-0.024699628,-24304.58776345071,78.0,N_719
2024-05-12 04:37:12,52.4944,16.741634,56.029846,191.63173,846.11957,-0.025364079,-24497.23909937285,78.0,N_719
2024-05-12 04:37:13,52.547394,16.738754,56.0858,191.60374,846.1232,-0.024545288,-24687.158544165504,78.0,N_719
2024-05-12 04:37:14,52.600407,16.73587,56.14175,191.56877,846.12506,-0.025381897,-24901.946934955744,78.0,N_719
2024-05-12 04:37:15,52.65344,16.732979,56.204697,191.53381,846.12506,-0.02553184,-25098.80337268843,78.0,N_719
2024-05-12 04:37:16,52.70649,16.730076,56.26065,191.50583,846.1232,-0.024736341,-25289.899848055837,78.0,N_719
2024-05-12 04:37:17,52.75956,16.727169,56.316605,191.47086,846.1232,-0.024569534,-25480.467955814463,78.0,N_719
2024-05-12 04:37:18,52.81265,16.72425,56.37256,191.43588,846.12506,-0.024867391,-25672.952631005635,78.0,N_719
2024-05-12 04:37:19,52.86576,16.721329,56.42851,191.40092,846.12506,-0.021948233,-25843.361127875585,78.0,N_719
2024-05-12 04:37:20,52.918888,16.718395,56.484463,191.37294,846.1232,-0.022550229,-26019.92400158307,78.0,N_719
2024-05-12 04:37:21,52.97204,16.715454,56.540417,191.33797,846.1232,-0.023152225,-26201.028663621575,78.0,N_719
2024-05-12 04:37:22,53.025204,16.71251,56.59637,191.303,846.12506,-0.02349008,-26381.33215984602,78.0,N_719
2024-05-12 04:37:23,53.078392,16.709553,56.65232,191.27502,846.12506,-0.024642441,-26571.595743230944,78.0,N_719
2024-05-12 04:37:24,53.1316,16.706589,56.708275,191.24005,846.1232,-0.024554972,-26761.856765618497,78.0,N_719
2024-05-12 04:37:25,53.184826,16.703617,56.76423,191.20508,846.1232,-0.024467504,-26969.639737665166,78.0,N_719
2024-05-12 04:37:26,53.23807,16.700638,56.827175,191.1701,846.12506,-0.024642833,-27163.588717905477,78.0,N_719
2024-05-12 04:37:27,53.291336,16.69765,56.88313,191.13515,846.1288,-0.024128277,-27350.93416010673,78.0,N_719
2024-05-12 04:37:28,53.34462,16.694656,56.93908,191.10017,846.1214,-0.022905182,-27530.204989511243,78.0,N_719
2024-05-12 04:37:29,53.397926,16.691654,56.995033,191.0652,846.0992,-0.02168209,-27701.396050807747,78.0,N_719
2024-05-12 04:37:30,53.45125,16.688644,57.050987,191.03023,846.10657,-0.02203625,-27874.882270085556,78.0,N_719
2024-05-12 04:37:31,53.504593,16.685627,57.106937,190.99525,846.18616,-0.02072288,-28037.1338411374,78.0,N_719
2024-05-12 04:37:32,53.557953,16.682602,57.16289,190.96729,846.29364,-0.022544492,-28213.317422686156,78.0,N_719
2024-05-12 04:37:33,53.611336,16.67957,57.218845,190.93231,846.3381,-0.021197101,-28396.931968104473,78.0,N_719
2024-05-12 04:37:34,53.664738,16.676529,57.28179,190.89734,846.32513,-0.020987485,-28569.669243967637,78.0,N_719
2024-05-12 04:37:35,53.71816,16.673481,57.337746,190.85538,846.314,-0.02131241,-28738.859050314437,78.0,N_719
2024-05-12 04:37:36,53.7716,16.670422,57.3937,190.8204,846.3177,-0.01998209,-28898.665251051294,78.0,N_719
2024-05-12 04:37:37,53.825058,16.667358,57.44965,190.78543,846.3196,-0.018501164,-29032.60602799969,78.0,N_719
2024-05-12 04:37:38,53.878536,16.664284,57.498608,190.75746,846.3196,-0.017367933,-29184.30972939555,78.0,N_719
2024-05-12 04:37:39,53.932037,16.661205,57.561558,190.72249,846.3177,-0.01669439,-29325.599389137238,78.0,N_719
2024-05-12 04:37:40,53.985554,16.65812,57.617508,190.68752,846.3177,-0.01605586,-29459.500567830724,78.0,N_719
2024-05-12 04:37:41,54.039093,16.655022,57.673462,190.65254,846.3196,-0.017730273,-29604.380849621753,78.0,N_719
2024-05-12 04:37:42,54.092648,16.651917,57.729416,190.61758,846.3196,-0.017255705,-29746.12266759373,78.0,N_719
2024-05-12 04:37:43,54.146225,16.648808,57.78537,190.58261,846.3196,-0.018893357,-29901.29743821527,78.0,N_719
2024-05-12 04:37:44,54.19982,16.645687,57.84132,190.54065,846.3196,-0.017119022,-30055.41182235715,78.0,N_719
2024-05-12 04:37:45,54.253437,16.642563,57.904266,190.50568,846.3196,-0.018757625,-30210.11425029073,78.0,N_719
2024-05-12 04:37:46,54.30707,16.639427,57.96022,190.4707,846.3196,-0.017438974,-30352.9645933597,78.0,N_719
2024-05-12 04:37:47,54.360725,16.636284,58.016174,190.43573,846.3177,-0.017114535,-30493.661013995406,78.0,N_719
2024-05-12 04:37:48,54.4144,16.633133,58.07213,190.40076,846.3177,-0.016790096,-30634.563318242384,78.0,N_719
2024-05-12 04:37:49,54.46809,16.629974,58.12808,190.3588,846.3177,-0.01561042,-30765.934068618022,78.0,N_719
2024-05-12 04:37:50,54.521805,16.626808,58.184032,190.32382,846.32324,-0.014930595,-30892.226327530152,78.0,N_719
2024-05-12 04:37:51,54.575535,16.623634,58.239986,190.28885,846.32324,-0.016248481,-31015.197111581605,78.0,N_719
2024-05-12 04:37:52,54.629288,16.620453,58.288944,190.25389,846.30475,-0.020404728,-31174.203545254102,78.0,N_719
2024-05-12 04:37:53,54.683056,16.617264,58.3449,190.21892,846.30286,-0.02124482,-31357.66742577443,78.0,N_719
2024-05-12 04:37:54,54.736847,16.614067,58.407845,190.18394,846.37695,-0.01973494,-31521.28161683277,78.0,N_719
2024-05-12 04:37:55,54.790657,16.610863,58.4638,190.14198,846.48627,-0.019408938,-31691.88048255769,78.0,N_719
2024-05-12 04:37:56,54.844486,16.60765,58.526745,190.10701,846.53436,-0.020818241,-31844.49308642367,78.0,N_719
2024-05-12 04:37:57,54.898335,16.604431,58.575703,190.07204,846.5214,-0.022227542,-32015.320314808498,78.0,N_719
2024-05-12 04:37:58,54.9522,16.601204,58.631657,190.03706,846.50665,-0.022723757,-32212.2485200158,78.0,N_719
2024-05-12 04:37:59,55.006092,16.597965,58.694603,189.9951,846.5084,-0.022017179,-32388.548149274488,78.0,N_719
2024-05-12 04:38:00,55.059998,16.594723,58.750557,189.96013,846.514,-0.023922559,-32576.796775446845,78.0,N_719
2024-05-12 04:38:01,55.114906,16.591618,58.806507,189.91817,846.514,-0.025827939,-32755.841935503013,78.0,N_719
2024-05-12 04:38:02,55.169804,16.588497,58.85547,189.8832,846.514,-0.022301493,-32927.0085130882,78.0,N_719
2024-05-12 04:38:03,55.224686,16.585365,58.91142,189.84822,846.514,-0.021335963,-33094.983113540686,78.0,N_719
2024-05-12 04:38:04,55.279552,16.582222,58.967373,189.81325,846.514,-0.023839237,-33299.974367073,78.0,N_719
2024-05-12 04:38:05,55.334408,16.579067,59.03032,189.77129,846.514,-0.025544135,-33518.23744715951,78.0,N_719
2024-05-12 04:38:06,55.389248,16.575897,59.093266,189.73631,846.514,-0.025775142,-33703.21759284748,78.0,N_719
2024-05-12 04:38:07,55.444073,16.572716,59.142227,189.69435,846.514,-0.026006147,-33899.08804146015,78.0,N_719
2024-05-12 04:38:08,55.498886,16.569519,59.198177,189.65938,846.514,-0.025991797,-34100.84510625298,78.0,N_719
2024-05-12 04:38:09,55.553684,16.56631,59.25413,189.61742,846.514,-0.0261569,-34320.30766473292,78.0,N_719
2024-05-12 04:38:10,55.60847,16.563091,59.317078,189.58244,846.514,-0.02648021,-34524.889822340585,78.0,N_719
2024-05-12 04:38:11,55.663242,16.559856,59.37303,189.54749,846.5122,-0.026299022,-34709.600163984825,78.0,N_719
2024-05-12 04:38:12,55.718,16.55661,59.42199,189.50551,846.5122,-0.02530547,-34904.052786875734,78.0,N_719
2024-05-12 04:38:13,55.77274,16.553352,59.477943,189.46355,846.5177,-0.024432572,-35095.78656804007,78.0,N_719
2024-05-12 04:38:14,55.82747,16.550083,59.533897,189.42159,846.5177,-0.024277832,-35283.28834757587,78.0,N_719
2024-05-12 04:38:15,55.882187,16.546799,59.58985,189.38661,846.4992,-0.024780752,-35476.6610747199,78.0,N_719
2024-05-12 04:38:16,55.936886,16.543499,59.6458,189.34465,846.4992,-0.024945758,-35668.467031386004,78.0,N_719
2024-05-12 04:38:17,55.991573,16.540192,59.701756,189.30968,846.5714,-0.024940323,-35881.12957084572,78.0,N_719
2024-05-12 04:38:18,56.04625,16.53687,59.7647,189.26772,846.68066,-0.025435634,-36079.21413173252,78.0,N_719
2024-05-12 04:38:19,56.100906,16.533535,59.820656,189.23274,846.7344,-0.025437519,-36258.415822649265,78.0,N_719
2024-05-12 04:38:20,56.155552,16.530186,59.869614,189.19078,846.727,-0.026620725,-36461.30091697586,78.0,N_719
2024-05-12 04:38:21,56.210186,16.526825,59.925568,189.14882,846.7066,-0.025925705,-36678.72457667075,78.0,N_719
2024-05-12 04:38:22,56.264805,16.523453,59.988514,189.11385,846.70294,-0.024748337,-36874.73629467271,78.0,N_719
2024-05-12 04:38:23,56.31941,16.520065,60.044468,189.07188,846.7085,-0.025068961,-37070.29124234596,78.0,N_719
2024-05-12 04:38:24,56.373997,16.516666,60.100418,189.0299,846.7085,-0.024391387,-37261.29590137848,78.0,N_719
2024-05-12 04:38:25,56.428574,16.513256,60.156372,188.98795,846.7085,-0.023901954,-37446.00090882251,78.0,N_719
2024-05-12 04:38:26,56.483135,16.50983,60.212326,188.95297,846.7085,-0.0235519,-37630.74887802951,78.0,N_719
2024-05-12 04:38:27,56.537685,16.506393,60.26828,188.91101,846.7085,-0.02355619,-37816.065499348864,78.0,N_719
2024-05-12 04:38:28,56.59222,16.502945,60.32423,188.86905,846.7085,-0.024416335,-38007.07141541836,78.0,N_719
2024-05-12 04:38:29,56.64674,16.499481,60.380184,188.82709,846.7085,-0.023229362,-38187.26475376311,78.0,N_719
2024-05-12 04:38:30,56.70125,16.496006,60.43614,188.79211,846.7085,-0.024090316,-38375.42488316787,78.0,N_719
2024-05-12 04:38:31,56.75574,16.49252,60.49209,188.75015,846.7085,-0.024269339,-38547.745339280664,78.0,N_719
2024-05-12 04:38:32,56.81022,16.489017,60.54105,188.70819,846.7066,-0.02462045,-38736.81941935833,78.0,N_719
2024-05-12 04:38:33,56.864685,16.485504,60.597,188.66621,846.7066,-0.025144769,-38950.98439247897,78.0,N_719
2024-05-12 04:38:34,56.919136,16.48198,60.65995,188.62425,846.7103,-0.026348244,-39177.10679507529,78.0,N_719
2024-05-12 04:38:35,56.973576,16.47844,60.722897,188.58229,846.7103,-0.026692504,-39386.06782425398,78.0,N_719
2024-05-12 04:38:36,57.027996,16.474888,60.77885,188.54033,846.6974,-0.02651868,-39571.454664581746,78.0,N_719
2024-05-12 04:38:37,57.08241,16.471325,60.82781,188.49837,846.6974,-0.02565778,-39767.21810402467,78.0,N_719
2024-05-12 04:38:38,57.136803,16.467747,60.883762,188.45639,846.7529,-0.026520217,-39988.44984608795,78.0,N_719
2024-05-12 04:38:39,57.191185,16.464157,60.94671,188.42143,846.8437,-0.026173307,-40196.83245517113,78.0,N_719
2024-05-12 04:38:40,57.245552,16.460556,61.00266,188.37247,846.9085,-0.026347192,-40400.741946847025,78.0,N_719
2024-05-12 04:38:41,57.299908,16.45694,61.058613,188.3305,846.9159,-0.026864894,-40587.93211060684,78.0,N_719
2024-05-12 04:38:42,57.354248,16.453312,61.10757,188.28854,846.90106,-0.027387658,-40794.96206765745,78.0,N_719
2024-05-12 04:38:43,57.408573,16.449673,61.163525,188.24657,846.89923,-0.027559722,-41006.202971171784,78.0,N_719
2024-05-12 04:38:44,57.462887,16.446018,61.21948,188.2046,846.90295,-0.02721415,-41215.1061685352,78.0,N_719
2024-05-12 04:38:45,57.517185,16.442352,61.275433,188.16264,846.90295,-0.027360817,-41424.92603149438,78.0,N_719
2024-05-12 04:38:46,57.57147,16.438675,61.331383,188.12068,846.90295,-0.027194146,-41633.605602736556,78.0,N_719
2024-05-12 04:38:47,57.62574,16.434982,61.387337,188.07872,846.90295,-0.027557388,-41844.65687611622,78.0,N_719
2024-05-12 04:38:48,57.679996,16.431278,61.44329,188.03674,846.90295,-0.02792063,-42058.0521176733,78.0,N_719
2024-05-12 04:38:49,57.73424,16.427563,61.49924,187.99478,846.90295,-0.02807071,-42276.17810591596,78.0,N_719
2024-05-12 04:38:50,57.78847,16.423832,61.555195,187.94583,846.90295,-0.028075635,-42491.11057015278,78.0,N_719
2024-05-12 04:38:51,57.842686,16.42009,61.61115,187.90385,846.90295,-0.027355483,-42700.63793502141,78.0,N_719
2024-05-12 04:38:52,57.89689,16.416332,61.667103,187.8619,846.90295,-0.026968064,-42911.133043595466,78.0,N_719
2024-05-12 04:38:53,57.951073,16.412567,61.723053,187.81294,846.90106,-0.026790898,-43097.90715847708,78.0,N_719
2024-05-12 04:38:54,58.00525,16.408787,61.772015,187.77097,846.90106,-0.026613733,-43318.95682550217,78.0,N_719
2024-05-12 04:38:55,58.059406,16.404991,61.83496,187.729,846.9066,-0.029037235,-43567.44632056636,78.0,N_719
2024-05-12 04:38:56,58.113552,16.401184,61.897907,187.68005,846.9066,-0.027830593,-43783.57380190822,78.0,N_719
2024-05-12 04:38:57,58.167686,16.397366,61.95386,187.63809,846.8881,-0.028699005,-43980.78130778859,78.0,N_719
2024-05-12 04:38:58,58.2218,16.393536,62.00282,187.59612,846.8751,-0.029928444,-44182.06325115806,78.0,N_719
2024-05-12 04:38:59,58.27591,16.38969,62.051777,187.55415,846.91406,-0.027286012,-44391.21910986339,78.0,N_719
2024-05-12 04:39:00,58.329998,16.385834,62.10773,187.5052,847.01965,-0.027820874,-44607.617683459444,78.0,N_719
2024-05-12 04:39:01,58.38481,16.382042,62.163685,187.45624,847.1066,-0.027961593,-44841.980757426456,78.0,N_719
2024-05-12 04:39:02,58.439587,16.378239,62.22663,187.41428,847.1141,-0.027835827,-45077.88810733505,78.0,N_719
2024-05-12 04:39:03,58.494324,16.374416,62.289577,187.37231,847.0956,-0.028004056,-45297.84762258768,78.0,N_719
2024-05-12 04:39:04,58.54902,16.370583,62.34553,187.32335,847.0937,-0.02852859,-45498.36158202008,78.0,N_719
2024-05-12 04:39:05,58.60368,16.36673,62.39449,187.27438,847.09735,-0.02781059,-45707.748593728735,78.0,N_719
2024-05-12 04:39:06,58.6583,16.362862,62.450443,187.23242,847.09924,-0.026749128,-45912.58655796343,78.0,N_719
2024-05-12 04:39:07,58.71288,16.358978,62.506393,187.19046,847.09735,-0.026907578,-46121.83552175014,78.0,N_719
2024-05-12 04:39:08,58.76742,16.35508,62.562347,187.14151,847.09735,-0.028125323,-46336.26598041835,78.0,N_719
2024-05-12 04:39:09,58.821922,16.351166,62.6183,187.09953,847.09735,-0.029373694,-46561.986368656886,78.0,N_719
2024-05-12 04:39:10,58.87639,16.347237,62.674255,187.05058,847.09735,-0.027263021,-46774.034503193936,78.0,N_719
2024-05-12 04:39:11,58.930813,16.343292,62.730206,187.00162,847.09735,-0.02743671,-46983.776911380286,78.0,N_719
2024-05-12 04:39:12,58.9852,16.339333,62.78616,186.95966,847.09735,-0.028852154,-47205.818518736036,78.0,N_719
2024-05-12 04:39:13,59.039547,16.335358,62.842113,186.91069,847.09735,-0.029714819,-47434.15545138165,78.0,N_719
2024-05-12 04:39:14,59.093853,16.331367,62.898064,186.86174,847.0956,-0.028490132,-47654.224100037245,78.0,N_719
2024-05-12 04:39:15,59.148125,16.327362,62.954018,186.81277,847.0956,-0.028639121,-47854.67776923573,78.0,N_719
2024-05-12 04:39:16,59.202354,16.323341,63.002975,186.76382,847.10114,-0.02843868,-48071.205833752254,78.0,N_719
2024-05-12 04:39:17,59.256546,16.319302,63.05893,186.71486,847.10114,-0.030366264,-48299.983512610044,78.0,N_719
2024-05-12 04:39:18,59.3107,16.31525,63.114883,186.6729,847.0826,-0.03053387,-48555.25174583456,78.0,N_719
2024-05-12 04:39:19,59.36481,16.311184,63.17783,186.62393,847.06964,-0.03174125,-48799.90278679312,78.0,N_719
2024-05-12 04:39:20,59.418888,16.307098,63.233784,186.57498,847.11035,-0.03294863,-49049.4987668137,78.0,N_719
2024-05-12 04:39:21,59.472923,16.303001,63.289734,186.52602,847.21594,-0.033079624,-49276.14221491442,78.0,N_719
2024-05-12 04:39:22,59.52692,16.298885,63.338696,186.47707,847.30115,-0.030402686,-49505.47409982294,78.0,N_719
2024-05-12 04:39:23,59.58088,16.294758,63.394646,186.4281,847.3085,-0.029482143,-49731.65584316065,78.0,N_719
2024-05-12 04:39:24,59.6348,16.290611,63.4506,186.37915,847.29,-0.03332969,-49983.55802305335,78.0,N_719
2024-05-12 04:39:25,59.68868,16.28645,63.506554,186.33018,847.28815,-0.032347947,-50228.8194358231,78.0,N_719
2024-05-12 04:39:26,59.74252,16.282276,63.562508,186.28122,847.2919,-0.036718395,-50503.25109265736,78.0,N_719
2024-05-12 04:39:27,59.796326,16.278084,63.618458,186.23227,847.2937,-0.03162276,-50743.52399400878,78.0,N_719
2024-05-12 04:39:28,59.850086,16.273876,63.67441,186.1833,847.2919,-0.038740948,-51031.35786063443,78.0,N_719
2024-05-12 04:39:29,59.903812,16.269653,63.730366,186.13435,847.2919,-0.03912546,-51321.68145273871,78.0,N_719
2024-05-12 04:39:30,59.9575,16.265419,63.786316,186.08539,847.2919,-0.03293502,-51570.53002410743,78.0,N_719
2024-05-12 04:39:31,60.011147,16.261166,63.84227,186.03644,847.2919,-0.03029954,-51805.675112683704,78.0,N_719
2024-05-12 04:39:32,60.064754,16.256897,63.898224,185.98048,847.2919,-0.037665326,-52086.59877638616,78.0,N_719
2024-05-12 04:39:33,60.118324,16.252613,63.954178,185.93152,847.2919,-0.035016466,-52323.8974941325,78.0,N_719
2024-05-12 04:39:34,60.171856,16.248314,64.003136,185.88257,847.2919,-0.032598983,-52567.18734176397,78.0,N_719
2024-05-12 04:39:35,60.225346,16.243996,64.05909,185.8336,847.2919,-0.0375702,-52846.685108792255,78.0,N_719
2024-05-12 04:39:36,60.2788,16.239666,64.11504,185.78464,847.2919,-0.031023031,-53082.374694879894,78.0,N_719
2024-05-12 04:39:37,60.332214,16.235321,64.171,185.73569,847.29553,-0.0341248,-53318.974763603386,78.0,N_719
2024-05-12 04:39:38,60.38559,16.23096,64.219955,185.67973,847.29926,-0.04484007,-53644.303771394494,78.0,N_719
2024-05-12 04:39:39,60.438923,16.226585,64.27591,185.63077,847.28815,-0.04081539,-53979.803748310886,78.0,N_719
2024-05-12 04:39:40,60.49222,16.22219,64.33885,185.57481,847.2715,-0.036790706,-54257.34656732291,78.0,N_719
2024-05-12 04:39:41,60.54548,16.217785,64.394806,185.52586,847.3029,-0.03946317,-54549.02361555169,78.0,N_719
2024-05-12 04:39:42,60.598698,16.21336,64.45076,185.4769,847.4085,-0.046115126,-54890.79439890874,78.0,N_719
2024-05-12 04:39:43,60.65188,16.208923,64.506714,185.42094,847.49554,-0.031738427,-55131.382828195456,78.0,N_719
2024-05-12 04:39:44,60.70502,16.204468,64.56267,185.372,847.5048,-0.038804192,-55423.257438272194,78.0,N_719
2024-05-12 04:39:45,60.758125,16.2,64.618614,185.31604,847.48444,-0.04985013,-55755.31239628054,78.0,N_719
2024-05-12 04:39:46,60.811188,16.195515,64.66758,185.26009,847.4826,-0.05930316,-56176.27164042693,78.0,N_719
2024-05-12 04:39:47,60.864212,16.191017,64.723526,185.21112,847.48816,-0.029425379,-56404.265270355274,78.0,N_719
2024-05-12 04:39:48,60.9172,16.1865,64.77948,185.15518,847.48816,-0.026122576,-56588.22207752515,78.0,N_719
2024-05-12 04:39:49,60.970146,16.181969,64.82844,185.10622,847.4863,-0.021633394,-56760.211021637544,78.0,N_719
2024-05-12 04:39:50,61.023056,16.177422,64.88439,185.05026,847.4863,-0.017144214,-56905.32993746209,78.0,N_719
2024-05-12 04:39:51,61.075924,16.172863,64.940346,184.99431,847.4863,-0.012655033,-57018.43608825183,78.0,N_719
2024-05-12 04:39:52,61.128754,16.168285,64.9963,184.94536,847.4863,-0.008165851,-57102.0652621931,78.0,N_719
2024-05-12 04:39:53,61.181545,16.163692,65.05225,184.8894,847.4863,-0.0036766704,-57153.22305971179,78.0,N_719
2024-05-12 04:39:54,61.2343,16.159084,65.10121,184.83345,847.4863,0.00081251055,-57173.64551780424,78.0,N_719
2024-05-12 04:39:55,61.287014,16.15446,65.157166,184.78448,847.4863,0.0053016916,-57166.04292355316,78.0,N_719
2024-05-12 04:39:56,61.339687,16.149822,65.21312,184.72853,847.4863,-0.005113082,-57229.47342504925,78.0,N_719
2024-05-12 04:39:57,61.392323,16.145168,65.26907,184.67258,847.4863,-0.015527856,-57363.30987070945,78.0,N_719
2024-05-12 04:39:58,61.44492,16.140495,65.32502,184.61662,847.49,-0.02594263,-57567.52970806658,78.0,N_719
2024-05-12 04:39:59,61.49748,16.13581,65.380974,184.56067,847.4938,-0.036357403,-57842.08381791133,78.0,N_719
2024-05-12 04:40:00,61.55,16.131111,65.43693,184.50471,847.4826,-0.029746396,-58071.867263843844,78.0,N_719
2024-05-12 04:40:01,61.60199,16.126617,65.49288,184.44878,847.46594,-0.02313539,-58256.92255838699,78.0,N_719
2024-05-12 04:40:02,61.653954,16.122097,65.548836,184.39282,847.49744,-0.031028897,-58495.22416505513,78.0,N_719
2024-05-12 04:40:03,61.7059,16.117558,65.60479,184.33687,847.603,-0.010423863,-58594.339784135074,78.0,N_719
2024-05-12 04:40:04,61.75782,16.112991,65.66074,184.28091,847.69,-0.007289758,-58672.26196408474,78.0,N_719
2024-05-12 04:40:05,61.809723,16.108406,65.71669,184.22496,847.69934,-0.025431233,-58858.058603001606,78.0,N_719
2024-05-12 04:40:06,61.8616,16.103794,65.765656,184.16202,847.67896,0.0047256807,-58852.440452931856,78.0,N_719
2024-05-12 04:40:07,61.913456,16.099163,65.8216,184.10606,847.6734,-0.016387539,-58979.931091566,78.0,N_719
2024-05-12 04:40:08,61.965286,16.094505,65.87057,184.05011,847.67896,0.0017328324,-58993.91273726373,78.0,N_719
2024-05-12 04:40:09,62.017097,16.089828,65.92651,183.99416,847.6826,0.00013567728,-59021.65679740817,78.0,N_719
2024-05-12 04:40:10,62.068886,16.085125,65.98247,183.9382,847.6826,-0.010284093,-59119.59057849446,78.0,N_719
2024-05-12 04:40:11,62.120655,16.080402,66.03842,183.88225,847.6807,-0.010330216,-59219.09488285475,78.0,N_719
2024-05-12 04:40:12,62.172398,16.075653,66.094376,183.8193,847.6807,0.005268874,-59212.80536633147,78.0,N_719
2024-05-12 04:40:13,62.22412,16.070885,66.15033,183.76335,847.6807,-0.00506378,-59276.12585488356,78.0,N_719
2024-05-12 04:40:14,62.27582,16.06609,66.20628,183.7004,847.6807,-0.0063347807,-59343.37297125342,78.0,N_719
2024-05-12 04:40:15,62.3275,16.061275,66.25524,183.64444,847.6807,-0.0033643702,-59391.991649126685,78.0,N_719
2024-05-12 04:40:16,62.379154,16.056435,66.311195,183.5815,847.6807,0.0093872305,-59357.9897908508,78.0,N_719
2024-05-12 04:40:17,62.430786,16.051575,66.36715,183.52554,847.6807,0.0025142448,-59371.43686000562,78.0,N_719
2024-05-12 04:40:18,62.4824,16.046688,66.41611,183.46959,847.67896,-0.0030637474,-59417.935900777185,78.0,N_719
2024-05-12 04:40:19,62.53399,16.041782,66.47206,183.40665,847.6826,-0.0029078515,-59466.91132169869,78.0,N_719
2024-05-12 04:40:20,62.585552,16.03685,66.52801,183.3437,847.68634,0.003695456,-59471.15497443138,78.0,N_719
2024-05-12 04:40:21,62.637096,16.031898,66.58396,183.28775,847.67896,0.0062369416,-59457.009076497285,78.0,N_719
2024-05-12 04:40:22,62.68862,16.02692,66.639915,183.2248,847.6604,0.004230032,-59460.12432713021,78.0,N_719
2024-05-12 04:40:23,62.74012,16.021923,66.68887,183.16185,847.6919,0.005340765,-59449.67392680865,78.0,N_719
2024-05-12 04:40:24,62.7916,16.0169,66.74483,183.0989,847.7974,0.007924463,-59424.572536048836,78.0,N_719
2024-05-12 04:40:25,62.843052,16.011852,66.80078,183.03596,847.8845,0.011033837,-59379.55843587585,78.0,N_719
2024-05-12 04:40:26,62.894485,16.006786,66.856735,182.98001,847.89374,0.008501131,-59349.96405301471,78.0,N_719
2024-05-12 04:40:27,62.9459,16.001694,66.91269,182.91705,847.87335,0.005968426,-59342.43028660378,78.0,N_719
2024-05-12 04:40:28,62.997288,15.996582,66.96165,182.85411,847.8678,0.00560226,-59330.193759324684,78.0,N_719
2024-05-12 04:40:29,63.048653,15.991444,67.0176,182.79117,847.87335,0.0018896136,-59346.24659707078,78.0,N_719
2024-05-12 04:40:30,63.1,15.986282,67.073555,182.72821,847.8771,0.0052601714,-59343.040185959435,78.0,N_719
2024-05-12 04:40:31,63.15132,15.981102,67.12251,182.66527,847.8771,0.008453952,-59311.38473314584,78.0,N_719
2024-05-12 04:40:32,63.20262,15.975895,67.17846,182.60233,847.87524,0.013254034,-59250.02041348895,78.0,N_719
2024-05-12 04:40:33,63.2539,15.970665,67.23441,182.53938,847.87524,0.013834652,-59184.72036105189,78.0,N_719
2024-05-12 04:40:34,63.305153,15.965416,67.29037,182.47643,847.87524,0.0136759775,-59120.52280868437,78.0,N_719
2024-05-12 04:40:35,63.356388,15.96014,67.34632,182.41348,847.87524,0.011889256,-59068.494150001876,78.0,N_719
2024-05-12 04:40:36,63.407597,15.954842,67.402275,182.35054,847.8771,0.013015861,-59018.03367308549,78.0,N_719
2024-05-12 04:40:37,63.458786,15.949524,67.45123,182.28758,847.8771,0.011740006,-58962.62095147107,78.0,N_719
2024-05-12 04:40:38,63.509953,15.94418,67.50719,182.21765,847.87524,0.017818466,-58883.529279968294,78.0,N_719
2024-05-12 04:40:39,63.561096,15.938812,67.556145,182.1547,847.87524,0.018571764,-58780.91138938377,78.0,N_719
2024-05-12 04:40:40,63.61222,15.933426,67.6121,182.08476,847.8771,0.017685294,-58690.143773215124,78.0,N_719
2024-05-12 04:40:41,63.66332,15.928013,67.66805,182.0218,847.8808,0.021188553,-58575.06871095611,78.0,N_719
2024-05-12 04:40:42,63.714397,15.922577,67.72401,181.95886,847.87335,0.019752713,-58467.385161704915,78.0,N_719
