datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 23:17:19,65.03072,17.61229,54.7779,272.2109,845.9399,-0.014595278,-26727.978957277603,59.0,N_492
2024-05-12 23:17:20,65.085556,17.609207,54.840847,272.17593,845.9399,-0.014497122,-26839.5617360594,59.0,N_492
2024-05-12 23:17:21,65.140335,17.60611,54.8968,272.14096,845.92694,-0.014296629,-26946.259081846452,59.0,N_492
2024-05-12 23:17:22,65.19507,17.602997,54.95275,272.11298,845.92694,-0.014646712,-27054.90316339711,59.0,N_492
2024-05-12 23:17:23,65.249756,17.599869,55.008705,272.08502,845.9306,-0.015009161,-27165.891265318875,59.0,N_492
2024-05-12 23:17:24,65.3044,17.596725,55.06466,272.05704,845.9306,-0.0153716095,-27281.31592023338,59.0,N_492
2024-05-12 23:17:25,65.35899,17.593567,55.12061,272.02206,845.9288,-0.015544569,-27398.17803614771,59.0,N_492
2024-05-12 23:17:26,65.413536,17.590408,55.176563,271.9871,845.9288,-0.015904399,-27515.23593087523,59.0,N_492
2024-05-12 23:17:27,65.46803,17.58722,55.232517,271.9591,845.9288,-0.016252711,-27648.42090243938,59.0,N_492
2024-05-12 23:17:28,65.522484,17.584015,55.295464,271.92416,845.9306,-0.016971482,-27773.91861356808,59.0,N_492
2024-05-12 23:17:29,65.57689,17.580795,55.351418,271.89618,845.9288,-0.017518958,-27916.383374388497,59.0,N_492
2024-05-12 23:17:30,65.63125,17.577576,55.414364,271.8612,845.9288,-0.017322807,-28031.21602657363,59.0,N_492
2024-05-12 23:17:31,65.685555,17.574326,55.46332,271.83322,845.9288,-0.016776677,-28154.24430930268,59.0,N_492
2024-05-12 23:17:32,65.73982,17.571075,55.519276,271.79825,845.9325,-0.017502828,-28283.91476009981,59.0,N_492
2024-05-12 23:17:33,65.79404,17.567795,55.57523,271.76328,845.9325,-0.017495358,-28411.160519262994,59.0,N_492
2024-05-12 23:17:34,65.848206,17.564514,55.63118,271.73532,845.91766,-0.017847754,-28553.815850257604,59.0,N_492
2024-05-12 23:17:35,65.90232,17.561203,55.69413,271.70734,845.9214,-0.017649733,-28685.63370212304,59.0,N_492
2024-05-12 23:17:36,65.9564,17.557892,55.75008,271.67236,845.9843,-0.0180081,-28831.859855566523,59.0,N_492
2024-05-12 23:17:37,66.01042,17.554565,55.813026,271.6374,846.0751,-0.018371828,-28968.712600614177,59.0,N_492
2024-05-12 23:17:38,66.0644,17.551208,55.86898,271.60242,846.1344,-0.018537639,-29088.81236348311,59.0,N_492
2024-05-12 23:17:39,66.11833,17.547852,55.91794,271.57443,846.1344,-0.018165825,-29220.851412816137,59.0,N_492
2024-05-12 23:17:40,66.17222,17.54448,55.973892,271.53946,846.1214,-0.017765094,-29352.07041953009,59.0,N_492
2024-05-12 23:17:41,66.22606,17.541092,56.029846,271.50452,846.1214,-0.017918386,-29481.948192302563,59.0,N_492
2024-05-12 23:17:42,66.27985,17.53769,56.0858,271.47653,846.12506,-0.017906534,-29627.00729662998,59.0,N_492
2024-05-12 23:17:43,66.33359,17.534271,56.148746,271.44156,846.12506,-0.017712051,-29759.364601899997,59.0,N_492
2024-05-12 23:17:44,66.38728,17.530838,56.204697,271.4066,846.1232,-0.018249353,-29893.700738990417,59.0,N_492
2024-05-12 23:17:45,66.44093,17.52739,56.26065,271.3716,846.1232,-0.018425232,-30026.795797804596,59.0,N_492
2024-05-12 23:17:46,66.49454,17.523926,56.316605,271.34363,846.12506,-0.01786938,-30158.278543959448,59.0,N_492
2024-05-12 23:17:47,66.54809,17.520447,56.37256,271.30865,846.12506,-0.017488575,-30287.51478314223,59.0,N_492
2024-05-12 23:17:48,66.6016,17.516953,56.42851,271.2737,846.12506,-0.017827574,-30416.69709534433,59.0,N_492
2024-05-12 23:17:49,66.65506,17.513443,56.484463,271.24573,846.1232,-0.017446518,-30545.327757286865,59.0,N_492
2024-05-12 23:17:50,66.70847,17.509918,56.540417,271.21075,846.1232,-0.01708537,-30684.51166887471,59.0,N_492
2024-05-12 23:17:51,66.76183,17.506378,56.603363,271.17578,846.12695,-0.01615862,-30804.408955028357,59.0,N_492
2024-05-12 23:17:52,66.815155,17.502838,56.659317,271.1478,846.12695,-0.01597241,-30925.673525373946,59.0,N_492
2024-05-12 23:17:53,66.86842,17.499268,56.715267,271.10583,846.1121,-0.015690267,-31043.251604549434,59.0,N_492
2024-05-12 23:17:54,66.921646,17.495682,56.77122,271.07086,846.1158,-0.015408124,-31156.709306672044,59.0,N_492
2024-05-12 23:17:55,66.97482,17.492096,56.827175,271.04288,846.17883,-0.014463778,-31265.55560167328,59.0,N_492
2024-05-12 23:17:56,67.027954,17.48848,56.88313,271.00793,846.2696,-0.013667618,-31379.580559007612,59.0,N_492
2024-05-12 23:17:57,67.08103,17.484848,56.946075,270.97296,846.3288,-0.013844104,-31476.031769619323,59.0,N_492
2024-05-12 23:17:58,67.13407,17.481216,56.995033,270.938,846.3307,-0.014569557,-31584.28618945043,59.0,N_492
2024-05-12 23:17:59,67.18706,17.477554,57.050987,270.903,846.31586,-0.016028963,-31703.668655078334,59.0,N_492
2024-05-12 23:18:00,67.24,17.473892,57.106937,270.86804,846.31586,-0.017153738,-31830.44032130935,59.0,N_492
2024-05-12 23:18:01,67.29314,17.470459,57.16289,270.83307,846.3196,-0.018663408,-31980.970125572974,59.0,N_492
2024-05-12 23:18:02,67.34622,17.466995,57.225838,270.7981,846.3196,-0.01997199,-32127.785288412553,59.0,N_492
2024-05-12 23:18:03,67.39925,17.463516,57.28179,270.76312,846.3177,-0.019981474,-32270.646220605533,59.0,N_492
2024-05-12 23:18:04,67.45222,17.460007,57.337746,270.73514,846.3177,-0.020341277,-32417.986706638167,59.0,N_492
2024-05-12 23:18:05,67.505135,17.456482,57.3937,270.7002,846.3196,-0.020344082,-32565.62614669984,59.0,N_492
2024-05-12 23:18:06,67.558,17.452927,57.44965,270.66522,846.3196,-0.019870099,-32710.13334405559,59.0,N_492
2024-05-12 23:18:07,67.6108,17.44934,57.505604,270.63025,846.3196,-0.019396117,-32851.50140561629,59.0,N_492
2024-05-12 23:18:08,67.66355,17.445755,57.561558,270.59528,846.3196,-0.018427603,-32986.47185432054,59.0,N_492
2024-05-12 23:18:09,67.71625,17.442123,57.617508,270.5603,846.3196,-0.02005695,-33135.03098426717,59.0,N_492
2024-05-12 23:18:10,67.76889,17.438477,57.673462,270.51834,846.3177,-0.019126175,-33274.85708821942,59.0,N_492
2024-05-12 23:18:11,67.82147,17.434814,57.729416,270.48337,846.3177,-0.019108614,-33414.24368832661,59.0,N_492
2024-05-12 23:18:12,67.874,17.431122,57.78537,270.4484,846.32135,-0.018546218,-33563.691313778014,59.0,N_492
2024-05-12 23:18:13,67.92647,17.427414,57.848316,270.41342,846.32135,-0.018167734,-33698.37934889806,59.0,N_492
2024-05-12 23:18:14,67.97889,17.423676,57.904266,270.37845,846.3066,-0.018728025,-33835.194326565,59.0,N_492
2024-05-12 23:18:15,68.03125,17.419922,57.96022,270.34348,846.3103,-0.018932171,-33973.32846885219,59.0,N_492
2024-05-12 23:18:16,68.08356,17.416138,58.016174,270.3085,846.3732,-0.019223725,-34113.35451954049,59.0,N_492
2024-05-12 23:18:17,68.1358,17.412323,58.07213,270.27353,846.464,-0.01951528,-34255.26402975015,59.0,N_492
2024-05-12 23:18:18,68.187996,17.408493,58.12808,270.23856,846.52325,-0.01951878,-34397.16941625768,59.0,N_492
2024-05-12 23:18:19,68.240135,17.404648,58.184032,270.2036,846.52515,-0.017644472,-34526.76030460584,59.0,N_492
2024-05-12 23:18:20,68.29222,17.400772,58.239986,270.16864,846.5103,-0.019198246,-34669.21400055044,59.0,N_492
2024-05-12 23:18:21,68.34425,17.396881,58.295937,270.12665,846.5103,-0.02075202,-34819.442429045026,59.0,N_492
2024-05-12 23:18:22,68.396225,17.39296,58.35189,270.0917,846.514,-0.007656596,-34884.511263746346,59.0,N_492
2024-05-12 23:18:23,68.448135,17.389008,58.407845,270.0497,846.514,-0.014543139,-35004.79095513625,59.0,N_492
2024-05-12 23:18:24,68.5,17.38504,58.47079,270.01477,846.514,-0.014930354,-35118.00442737866,59.0,N_492
2024-05-12 23:18:25,68.5518,17.381058,58.526745,269.9798,846.514,-0.011827835,-35209.322962996936,59.0,N_492
2024-05-12 23:18:26,68.60355,17.377045,58.5827,269.94482,846.514,-0.010284582,-35290.503106210694,59.0,N_492
2024-05-12 23:18:27,68.65525,17.373016,58.63865,269.90985,846.514,-0.0105499355,-35374.854056579265,59.0,N_492
2024-05-12 23:18:28,68.70689,17.368958,58.694603,269.8679,846.514,-0.0145470835,-35484.24805626286,59.0,N_492
2024-05-12 23:18:29,68.75848,17.364868,58.750557,269.83292,846.514,-0.013214307,-35586.38025453552,59.0,N_492
2024-05-12 23:18:30,68.81,17.360764,58.806507,269.79095,846.514,-0.01188153,-35669.524394634806,59.0,N_492
2024-05-12 23:18:31,68.86147,17.356644,58.85547,269.75598,846.5122,-0.015610627,-35786.10825977087,59.0,N_492
2024-05-12 23:18:32,68.91289,17.352493,58.91142,269.71402,846.5122,-0.01146216,-35883.76615492194,59.0,N_492
2024-05-12 23:18:33,68.96425,17.348312,58.97437,269.67905,846.5177,-0.012549913,-35990.56990784728,59.0,N_492
2024-05-12 23:18:34,69.01556,17.344116,59.037315,269.64407,846.51587,-0.013835619,-36086.22399837348,59.0,N_492
2024-05-12 23:18:35,69.0668,17.339905,59.086273,269.6091,846.4955,-0.014401852,-36194.63230131674,59.0,N_492
2024-05-12 23:18:36,69.118004,17.335663,59.142227,269.56714,846.48627,-0.014245257,-36303.79076460987,59.0,N_492
2024-05-12 23:18:37,69.169136,17.33139,59.198177,269.52518,846.53625,-0.012924197,-36402.39348160614,59.0,N_492
2024-05-12 23:18:38,69.22022,17.327103,59.25413,269.4902,846.6436,-0.012714252,-36510.30183149051,59.0,N_492
2024-05-12 23:18:39,69.27125,17.322784,59.317078,269.44824,846.72144,-0.012504308,-36607.64659414662,59.0,N_492
2024-05-12 23:18:40,69.32222,17.31845,59.37303,269.41327,846.7233,-0.012294362,-36694.52253864926,59.0,N_492
2024-05-12 23:18:41,69.37314,17.314102,59.42199,269.3713,846.7048,-0.012279894,-36787.317680274085,59.0,N_492
2024-05-12 23:18:42,69.424,17.309723,59.477943,269.33633,846.7048,-0.011504394,-36877.75270576679,59.0,N_492
2024-05-12 23:18:43,69.47481,17.305313,59.533897,269.29437,846.7085,-0.010544476,-36960.68947207585,59.0,N_492
2024-05-12 23:18:44,69.52556,17.300888,59.58985,269.2594,846.7085,-0.00884151,-37033.320948085966,59.0,N_492
2024-05-12 23:18:45,69.57625,17.296448,59.6458,269.21744,846.7085,-0.009385739,-37108.65071941116,59.0,N_492
2024-05-12 23:18:46,69.62689,17.291977,59.701756,269.18246,846.7085,-0.009549441,-37185.97174852574,59.0,N_492
2024-05-12 23:18:47,69.677475,17.287476,59.75771,269.1405,846.7085,-0.010094214,-37267.198883284276,59.0,N_492
2024-05-12 23:18:48,69.728004,17.282959,59.81366,269.09854,846.7085,-0.009904786,-37345.87974116097,59.0,N_492
2024-05-12 23:18:49,69.77847,17.278412,59.869614,269.06357,846.7085,-0.009509139,-37428.768708589225,59.0,N_492
2024-05-12 23:18:50,69.82889,17.27385,59.93256,269.0286,846.7085,-0.008369631,-37499.677713709265,59.0,N_492
2024-05-12 23:18:51,69.87925,17.269257,59.988514,268.98663,846.7085,-0.0085579315,-37570.601272436135,59.0,N_492
2024-05-12 23:18:52,69.92956,17.264648,60.044468,268.94467,846.7066,-0.0079888245,-37637.72057955773,59.0,N_492
2024-05-12 23:18:53,69.979805,17.260025,60.100418,268.90268,846.7066,-0.008352119,-37707.24143012845,59.0,N_492
2024-05-12 23:18:54,70.03,17.255371,60.156372,268.86072,846.71216,-0.0072040213,-37768.19949005724,59.0,N_492
2024-05-12 23:18:55,70.08014,17.250687,60.212326,268.82574,846.7103,-0.0067946473,-37827.02778870969,59.0,N_492
2024-05-12 23:18:56,70.130226,17.245987,60.26828,268.78378,846.68994,-0.0052820086,-37876.07190474288,59.0,N_492
2024-05-12 23:18:57,70.18025,17.241257,60.32423,268.74182,846.68066,-0.005650717,-37927.557621100306,59.0,N_492
2024-05-12 23:18:58,70.230225,17.236511,60.380184,268.69986,846.7307,-0.003367492,-37963.42987263666,59.0,N_492
2024-05-12 23:18:59,70.28014,17.231735,60.43614,268.6649,846.83813,-0.0026079172,-37994.36339652475,59.0,N_492
2024-05-12 23:19:00,70.33,17.226944,60.49209,268.62292,846.9159,-0.0022151237,-38022.97247156846,59.0,N_492
2024-05-12 23:19:01,70.37907,17.222565,60.548042,268.58096,846.9177,-0.0018279279,-38049.00072311615,59.0,N_492
2024-05-12 23:19:02,70.42811,17.21814,60.603996,268.539,846.89923,-0.0010673815,-38069.19323606469,59.0,N_492
2024-05-12 23:19:03,70.47711,17.213684,60.652954,268.49704,846.89923,-0.0008528676,-38087.21572025799,59.0,N_492
2024-05-12 23:19:04,70.52609,17.209183,60.708908,268.45508,846.90295,-0.00063835375,-38105.79002986866,59.0,N_492
2024-05-12 23:19:05,70.575035,17.20465,60.771854,268.41312,846.9048,-0.0004163824,-38123.924538898806,59.0,N_492
2024-05-12 23:19:06,70.623955,17.200089,60.82781,268.37115,846.90295,0.0007269475,-38132.95022610707,59.0,N_492
2024-05-12 23:19:07,70.67284,17.19548,60.883762,268.32916,846.90295,0.001702145,-38136.73563246979,59.0,N_492
2024-05-12 23:19:08,70.72169,17.190826,60.93272,268.2872,846.90295,0.0024703422,-38131.11780458864,59.0,N_492
2024-05-12 23:19:09,70.770515,17.186142,60.995667,268.25223,846.90295,0.000979094,-38138.950990259895,59.0,N_492
2024-05-12 23:19:10,70.819305,17.181427,61.058613,268.21027,846.90295,0.00044359796,-38151.286165166144,59.0,N_492
2024-05-12 23:19:11,70.86807,17.176666,61.114567,268.16132,846.90295,0.0038490342,-38139.87462263272,59.0,N_492
2024-05-12 23:19:12,70.9168,17.17186,61.17052,268.11935,846.90295,0.0066876765,-38114.2070489022,59.0,N_492
2024-05-12 23:19:13,70.9655,17.167023,61.21948,268.0774,846.90295,0.0065329927,-38083.19779156954,59.0,N_492
2024-05-12 23:19:14,71.014175,17.162155,61.275433,268.03543,846.90295,0.0065418216,-38053.643127216616,59.0,N_492
2024-05-12 23:19:15,71.06281,17.157242,61.331383,267.99347,846.90106,0.0037194998,-38042.79410530764,59.0,N_492
2024-05-12 23:19:16,71.11143,17.152298,61.387337,267.9515,846.90106,0.0037299045,-38028.66640985793,59.0,N_492
2024-05-12 23:19:17,71.16,17.147308,61.450283,267.90253,846.9048,0.0046874136,-38016.61506408386,59.0,N_492
2024-05-12 23:19:18,71.20855,17.142288,61.49924,267.86057,846.9085,0.006605049,-37985.146631348674,59.0,N_492
2024-05-12 23:19:19,71.25707,17.137222,61.555195,267.8186,846.8974,0.01023166,-37931.16789835275,59.0,N_492
2024-05-12 23:19:20,71.30556,17.132126,61.61115,267.77664,846.88257,0.008178838,-37890.789373056614,59.0,N_492
2024-05-12 23:19:21,71.35401,17.126984,61.667103,267.73468,846.92334,0.0074432115,-37855.28880520837,59.0,N_492
2024-05-12 23:19:22,71.40244,17.12181,61.723053,267.69272,847.0326,0.006905614,-37823.346781587556,59.0,N_492
2024-05-12 23:19:23,71.450836,17.116608,61.779007,267.65076,847.11035,0.006727812,-37796.488427253156,59.0,N_492
2024-05-12 23:19:24,71.4992,17.111359,61.827965,267.60178,847.1122,0.0065500103,-37765.69831376961,59.0,N_492
2024-05-12 23:19:25,71.54754,17.106064,61.88392,267.5598,847.0937,0.006202751,-37733.096120447924,59.0,N_492
2024-05-12 23:19:26,71.59584,17.100739,61.946865,267.51086,847.09,0.0067945886,-37703.692596171226,59.0,N_492
2024-05-12 23:19:27,71.64411,17.095367,62.00282,267.4689,847.0956,0.0035962942,-37693.18066832571,59.0,N_492
2024-05-12 23:19:28,71.69236,17.089966,62.058773,267.41995,847.09924,0.0034109794,-37684.6543857758,59.0,N_492
2024-05-12 23:19:29,71.74057,17.084534,62.114723,267.378,847.09735,0.009872806,-37640.32037724889,59.0,N_492
2024-05-12 23:19:30,71.78875,17.079056,62.163685,267.336,847.09735,0.011968617,-37573.45475112036,59.0,N_492
2024-05-12 23:19:31,71.83691,17.073547,62.219635,267.29404,847.09735,0.01181814,-37507.56204427422,59.0,N_492
2024-05-12 23:19:32,71.885025,17.067993,62.27559,267.2451,847.09735,0.016357478,-37411.40692897805,59.0,N_492
2024-05-12 23:19:33,71.93311,17.062408,62.331543,267.19614,847.09735,0.015435452,-37323.45973513568,59.0,N_492
2024-05-12 23:19:34,71.98117,17.056778,62.387493,267.15417,847.09735,0.01186337,-37257.29920260526,59.0,N_492
2024-05-12 23:19:35,72.029205,17.051102,62.443447,267.1052,847.09735,0.009057059,-37211.48556195999,59.0,N_492
2024-05-12 23:19:36,72.0772,17.04541,62.4994,267.06323,847.09735,0.009076889,-37164.1074083425,59.0,N_492
2024-05-12 23:19:37,72.12517,17.039658,62.555355,267.01428,847.09735,0.008712509,-37120.580873608196,59.0,N_492
2024-05-12 23:19:38,72.1731,17.03389,62.611305,266.97232,847.09735,0.007407601,-37084.44525097037,59.0,N_492
2024-05-12 23:19:39,72.221016,17.028076,62.66726,266.92337,847.0956,0.008383644,-37042.04119342994,59.0,N_492
2024-05-12 23:19:40,72.26889,17.022217,62.723213,266.8744,847.09924,0.007655279,-36999.82484438711,59.0,N_492
2024-05-12 23:19:41,72.316734,17.016327,62.78616,266.83243,847.10114,0.0069269137,-36968.429832566515,59.0,N_492
2024-05-12 23:19:42,72.36455,17.010391,62.842113,266.78348,847.0937,0.006955932,-36936.50908967058,59.0,N_492
2024-05-12 23:19:43,72.41234,17.004425,62.898064,266.74152,847.0826,0.005830542,-36910.99778022556,59.0,N_492
2024-05-12 23:19:44,72.46009,16.998428,62.954018,266.69257,847.1122,0.0058435006,-36889.88267078235,59.0,N_492
2024-05-12 23:19:45,72.50781,16.992386,63.002975,266.6436,847.1974,0.007006151,-36855.29153262407,59.0,N_492
2024-05-12 23:19:46,72.555504,16.986298,63.05893,266.59464,847.28076,0.0075999987,-36823.6641200823,59.0,N_492
2024-05-12 23:19:47,72.60317,16.980179,63.107887,266.5457,847.3067,0.00686469,-36790.86717815593,59.0,N_492
2024-05-12 23:19:48,72.6508,16.97403,63.16384,266.50372,847.29553,0.006126219,-36763.38759663917,59.0,N_492
2024-05-12 23:19:49,72.6984,16.967834,63.219795,266.45474,847.28815,0.0055772625,-36739.124479848964,59.0,N_492
2024-05-12 23:19:50,72.74597,16.961609,63.27575,266.3988,847.2919,0.00662975,-36708.86087834708,59.0,N_492
2024-05-12 23:19:51,72.79351,16.955338,63.3317,266.34985,847.2937,0.0076822382,-36665.63739298588,59.0,N_492
2024-05-12 23:19:52,72.84103,16.94902,63.394646,266.30087,847.2919,0.008861658,-36622.67982587039,59.0,N_492
2024-05-12 23:19:53,72.888504,16.942688,63.4506,266.2589,847.2919,0.008508077,-36579.270494311415,59.0,N_492
2024-05-12 23:19:54,72.93595,16.936295,63.506554,266.20996,847.2919,0.008154497,-36538.52487828387,59.0,N_492
2024-05-12 23:19:55,72.98337,16.929886,63.562508,266.161,847.2919,0.008356113,-36502.44728175648,59.0,N_492
2024-05-12 23:19:56,73.030754,16.923431,63.611465,266.11203,847.2919,0.009512655,-36449.878425931536,59.0,N_492
2024-05-12 23:19:57,73.07812,16.916931,63.66742,266.0561,847.2919,0.009148025,-36402.79604326419,59.0,N_492
2024-05-12 23:19:58,73.12544,16.9104,63.72337,266.00714,847.2919,0.011629095,-36338.825627738246,59.0,N_492
2024-05-12 23:19:59,73.17274,16.903824,63.779324,265.95816,847.2919,0.010321722,-36291.06008039801,59.0,N_492
2024-05-12 23:20:00,73.22,16.897217,63.82828,265.9092,847.2919,0.011674154,-36225.34241026046,59.0,N_492
2024-05-12 23:20:01,73.268875,16.891129,63.884235,265.86026,847.2919,0.008657801,-36181.27956803613,59.0,N_492
2024-05-12 23:20:02,73.317665,16.884964,63.94019,265.8113,847.29,0.008110604,-36140.880563918305,59.0,N_492
2024-05-12 23:20:03,73.36636,16.878769,63.99614,265.76233,847.2937,0.008310731,-36092.0832790577,59.0,N_492
2024-05-12 23:20:04,73.41498,16.872498,64.05909,265.7064,847.2974,0.008897417,-36048.200170693046,59.0,N_492
2024-05-12 23:20:05,73.46351,16.86618,64.11504,265.6574,847.2863,0.010454664,-35992.170403659075,59.0,N_492
2024-05-12 23:20:06,73.51195,16.859802,64.171,265.60846,847.2659,0.009551147,-35949.080814220964,59.0,N_492
2024-05-12 23:20:07,73.56031,16.853363,64.219955,265.5595,847.2789,0.009970907,-35893.54489998477,59.0,N_492
2024-05-12 23:20:08,73.60858,16.846878,64.27591,265.50354,847.36597,0.009998713,-35840.882114195054,59.0,N_492
2024-05-12 23:20:09,73.65676,16.840332,64.331856,265.4546,847.4715,0.01040363,-35783.90941616168,59.0,N_492
2024-05-12 23:20:10,73.704865,16.833725,64.38781,265.39865,847.5067,0.01176555,-35719.46505288257,59.0,N_492
2024-05-12 23:20:11,73.75288,16.827072,64.44376,265.34967,847.49,0.0121656405,-35659.16998073234,59.0,N_492
2024-05-12 23:20:12,73.800804,16.820358,64.49272,265.29373,847.4808,0.012378139,-35589.20211222884,59.0,N_492
2024-05-12 23:20:13,73.84864,16.813583,64.548676,265.24478,847.4863,0.012590637,-35517.43123074816,59.0,N_492
2024-05-12 23:20:14,73.89639,16.806747,64.60463,265.1888,847.48816,0.01146624,-35446.604513004415,59.0,N_492
2024-05-12 23:20:15,73.94406,16.799866,64.66758,265.13986,847.48816,0.01044257,-35390.92799332124,59.0,N_492
2024-05-12 23:20:16,73.991646,16.792923,64.723526,265.0839,847.4863,0.0094189,-35342.19183556397,59.0,N_492
2024-05-12 23:20:17,74.03914,16.785934,64.77948,265.03494,847.4863,0.008874569,-35302.010330245845,59.0,N_492
2024-05-12 23:20:18,74.08655,16.77887,64.82844,264.979,847.4863,0.007169805,-35266.7949027692,59.0,N_492
2024-05-12 23:20:19,74.13387,16.771759,64.88439,264.93002,847.4863,0.0060558934,-35239.44130028692,59.0,N_492
2024-05-12 23:20:20,74.181114,16.764603,64.940346,264.87408,847.4863,0.004728921,-35221.36757684511,59.0,N_492
2024-05-12 23:20:21,74.228264,16.75737,64.9963,264.81815,847.4863,0.0049318196,-35202.51783206787,59.0,N_492
2024-05-12 23:20:22,74.27533,16.750092,65.05225,264.76917,847.4863,0.0072471565,-35167.11396312767,59.0,N_492
2024-05-12 23:20:23,74.3223,16.742752,65.10821,264.71323,847.4863,0.010137901,-35119.63721652621,59.0,N_492
2024-05-12 23:20:24,74.3692,16.735367,65.157166,264.65726,847.4863,0.010929498,-35058.15195503412,59.0,N_492
2024-05-12 23:20:25,74.41601,16.72792,65.21312,264.60132,847.4863,0.011514584,-35002.37084184101,59.0,N_492
2024-05-12 23:20:26,74.46273,16.720413,65.26208,264.54535,847.4863,0.010398858,-34944.50480746969,59.0,N_492
2024-05-12 23:20:27,74.50936,16.712845,65.31803,264.4894,847.4863,0.010799239,-34885.39601926296,59.0,N_492
2024-05-12 23:20:28,74.55591,16.70523,65.373985,264.43344,847.4863,0.00985977,-34833.83217833651,59.0,N_492
2024-05-12 23:20:29,74.60237,16.697556,65.42993,264.3845,847.49,0.010834888,-34774.23334367957,59.0,N_492
2024-05-12 23:20:30,74.64875,16.68982,65.485886,264.32855,847.49,0.011239712,-34712.19340610527,59.0,N_492
2024-05-12 23:20:31,74.69504,16.682037,65.54184,264.27258,847.4715,0.01086632,-34651.28664606402,59.0,N_492
2024-05-12 23:20:32,74.74124,16.674194,65.59779,264.20966,847.47516,0.009365105,-34608.899643087934,59.0,N_492
2024-05-12 23:20:33,74.78736,16.66629,65.64675,264.1537,847.5567,0.010340358,-34552.72751349067,59.0,N_492
2024-05-12 23:20:34,74.8334,16.65834,65.702705,264.10474,847.6641,0.011315611,-34489.95290192038,59.0,N_492
2024-05-12 23:20:35,74.87934,16.65033,65.75866,264.04877,847.70856,0.011921144,-34413.35745506457,59.0,N_492
2024-05-12 23:20:36,74.9252,16.642258,65.8216,263.98584,847.69745,0.013087209,-34340.68176664794,59.0,N_492
2024-05-12 23:20:37,74.97097,16.634125,65.877556,263.92987,847.67706,0.012541391,-34278.94804600638,59.0,N_492
2024-05-12 23:20:38,75.01666,16.625946,65.92651,263.87393,847.67706,0.0125560025,-34206.71019879591,59.0,N_492
2024-05-12 23:20:39,75.06226,16.617706,65.98247,263.81796,847.6826,0.01353103,-34127.674028484806,59.0,N_492
2024-05-12 23:20:40,75.10778,16.60942,66.03842,263.75504,847.6826,0.013742642,-34049.20846083858,59.0,N_492
2024-05-12 23:20:41,75.153206,16.601059,66.094376,263.69907,847.6807,0.013195197,-33972.52832557508,59.0,N_492
2024-05-12 23:20:42,75.19855,16.592651,66.15033,263.63614,847.6807,0.012451185,-33902.79569426842,59.0,N_492
2024-05-12 23:20:43,75.243805,16.584198,66.20628,263.58017,847.6807,0.013048309,-33836.32347773073,59.0,N_492
2024-05-12 23:20:44,75.28898,16.575668,66.25524,263.5172,847.6807,0.01249253,-33764.90966387913,59.0,N_492
2024-05-12 23:20:45,75.33406,16.567093,66.311195,263.46127,847.6807,0.011938669,-33706.95628553604,59.0,N_492
2024-05-12 23:20:46,75.37906,16.558456,66.36015,263.40533,847.6807,0.012723689,-33632.17494300836,59.0,N_492
2024-05-12 23:20:47,75.42397,16.549774,66.41611,263.34238,847.6807,0.013508709,-33555.41568843687,59.0,N_492
2024-05-12 23:20:48,75.4688,16.54103,66.47206,263.2864,847.6807,0.013331761,-33477.98214704011,59.0,N_492
2024-05-12 23:20:49,75.51354,16.532227,66.52801,263.22348,847.6807,0.01335081,-33400.70345216215,59.0,N_492
2024-05-12 23:20:50,75.5582,16.523361,66.58396,263.16052,847.6807,0.012991543,-33327.48016216537,59.0,N_492
2024-05-12 23:20:51,75.60276,16.51445,66.639915,263.10458,847.6807,0.012632276,-33254.88328434687,59.0,N_492
2024-05-12 23:20:52,75.64725,16.505478,66.69587,263.04163,847.6807,0.0128483055,-33190.166444526076,59.0,N_492
2024-05-12 23:20:53,75.69164,16.496445,66.74483,262.97867,847.6807,0.012483148,-33117.48455625259,59.0,N_492
2024-05-12 23:20:54,75.73595,16.487366,66.80078,262.91574,847.6807,0.0117420545,-33051.310647407,59.0,N_492
2024-05-12 23:20:55,75.780174,16.478226,66.856735,262.85278,847.67896,0.01080971,-32999.145165824746,59.0,N_492
2024-05-12 23:20:56,75.82431,16.469025,66.90569,262.78983,847.6826,0.010826256,-32939.10463292447,59.0,N_492
2024-05-12 23:20:57,75.86836,16.459778,66.96165,262.7339,847.68634,0.01179986,-32872.31627589092,59.0,N_492
2024-05-12 23:20:58,75.91233,16.450455,67.0176,262.67093,847.6752,0.013337542,-32795.35449016854,59.0,N_492
2024-05-12 23:20:59,75.95621,16.441101,67.073555,262.608,847.6604,0.01278626,-32722.175068129065,59.0,N_492
2024-05-12 23:21:00,76.0,16.431671,67.1295,262.54504,847.703,0.013189627,-32646.26067132612,59.0,N_492
2024-05-12 23:21:01,76.04559,16.422806,67.185455,262.4821,847.8104,0.012835271,-32581.86785350489,59.0,N_492
2024-05-12 23:21:02,76.091034,16.413849,67.23441,262.41916,847.8901,0.013048819,-32514.76060928651,59.0,N_492
2024-05-12 23:21:03,76.13632,16.40483,67.28337,262.3562,847.89185,0.011919472,-32454.55564951608,59.0,N_492
2024-05-12 23:21:04,76.181465,16.395737,67.33234,262.29324,847.8715,0.013077831,-32376.44888520092,59.0,N_492
2024-05-12 23:21:05,76.226456,16.38655,67.38828,262.22333,847.8697,0.013099813,-32292.066215712137,59.0,N_492
