datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 19:39:50,-77.76055,18.505127,-81.194664,78.0683,880.3816,-0.00039978442,-16005.019014465184,109.0,S_2063
2024-05-10 19:39:51,-77.70329,18.50534,-81.20166,77.69061,880.3816,0.00014539412,-16001.59553591228,109.0,S_2063
2024-05-10 19:39:52,-77.64608,18.505554,-81.21565,77.312935,880.3816,0.00069057266,-15994.557495470966,109.0,S_2063
2024-05-10 19:39:53,-77.58892,18.505753,-81.22264,76.92826,880.3816,0.00071178883,-15987.363980036424,109.0,S_2063
2024-05-10 19:39:54,-77.53179,18.50595,-81.22964,76.54358,880.3816,0.0028025284,-15966.388399494834,109.0,S_2063
2024-05-10 19:39:55,-77.47472,18.506134,-81.23663,76.158905,880.3816,0.0028216825,-15945.428575617094,109.0,S_2063
2024-05-10 19:39:56,-77.41769,18.506302,-81.23663,75.77423,880.3816,0.002491029,-15926.540501299547,109.0,S_2063
2024-05-10 19:39:57,-77.360695,18.506485,-81.24363,75.38955,880.3816,0.0025107763,-15907.524620198481,109.0,S_2063
2024-05-10 19:39:58,-77.30375,18.506638,-81.25062,75.004875,880.3816,0.0022621392,-15890.16147758587,109.0,S_2063
2024-05-10 19:39:59,-77.24685,18.50679,-81.257614,74.6202,880.3816,0.002013502,-15874.211410756872,109.0,S_2063
2024-05-10 19:40:00,-77.189995,18.506943,-81.26461,74.22853,880.3816,0.0017615077,-15860.201611815355,109.0,S_2063
2024-05-10 19:40:01,-77.13286,18.506958,-81.26461,73.84386,880.3816,0.0017806786,-15845.831098100298,109.0,S_2063
2024-05-10 19:40:02,-77.075775,18.506958,-81.2716,73.45219,880.3816,9.22748e-05,-15842.717397467179,109.0,S_2063
2024-05-10 19:40:03,-77.018745,18.506973,-81.278595,73.067505,880.3816,0.00011251011,-15839.525655734116,109.0,S_2063
2024-05-10 19:40:04,-76.96178,18.506973,-81.278595,72.68283,880.3816,0.00169781,-15825.732731178137,109.0,S_2063
2024-05-10 19:40:05,-76.904854,18.506973,-81.28559,72.29116,880.3816,0.0017164189,-15811.78530290312,109.0,S_2063
2024-05-10 19:40:06,-76.848,18.506973,-81.29259,71.89949,880.3816,0.0022529091,-15794.639375112918,109.0,S_2063
2024-05-10 19:40:07,-76.79119,18.506958,-81.29259,71.51482,880.3816,0.0027893991,-15774.04435669681,109.0,S_2063
2024-05-10 19:40:08,-76.73444,18.506958,-81.29259,71.130135,880.3816,0.0033258894,-15749.567513189451,109.0,S_2063
2024-05-10 19:40:09,-76.67775,18.506943,-81.29259,70.738464,880.3816,0.0033317388,-15725.008742437542,109.0,S_2063
2024-05-10 19:40:10,-76.62111,18.506927,-81.29259,70.346794,880.3816,0.0033375882,-15700.412654597825,109.0,S_2063
2024-05-10 19:40:11,-76.56452,18.506897,-81.29259,69.955124,880.3816,0.0032325424,-15676.374164693727,109.0,S_2063
2024-05-10 19:40:12,-76.507996,18.506882,-81.299576,69.56345,880.3816,0.0031274965,-15653.071945028105,109.0,S_2063
2024-05-10 19:40:13,-76.45152,18.506851,-81.30657,69.17178,880.3816,0.0039554173,-15624.919919403588,109.0,S_2063
2024-05-10 19:40:14,-76.39511,18.50682,-81.30657,68.78711,880.3816,0.004783338,-15590.621226185758,109.0,S_2063
2024-05-10 19:40:15,-76.338745,18.50679,-81.299576,68.39544,880.3816,0.0062518283,-15547.176067201093,109.0,S_2063
2024-05-10 19:40:16,-76.28244,18.50676,-81.29259,68.010765,880.3816,0.0063880263,-15502.407283610382,109.0,S_2063
2024-05-10 19:40:17,-76.22619,18.506714,-81.29259,67.619095,880.3816,0.0059330906,-15460.63362806012,109.0,S_2063
2024-05-10 19:40:18,-76.17,18.506668,-81.29259,67.227425,880.3816,0.005478155,-15422.522811253395,109.0,S_2063
2024-05-10 19:40:19,-76.11386,18.506622,-81.29259,66.84274,880.3816,0.0056830123,-15382.454304358715,109.0,S_2063
2024-05-10 19:40:20,-76.05778,18.506577,-81.29259,66.45107,880.3816,0.005146212,-15345.8995250283,109.0,S_2063
2024-05-10 19:40:21,-76.00175,18.50653,-81.29259,66.0594,880.3816,0.004439404,-15314.334923541437,109.0,S_2063
2024-05-10 19:40:22,-75.94578,18.50647,-81.28559,65.67473,880.3816,0.0039021142,-15285.821898442227,109.0,S_2063
2024-05-10 19:40:23,-75.88986,18.506409,-81.278595,65.28306,880.3816,0.004555051,-15253.640805665756,109.0,S_2063
2024-05-10 19:40:24,-75.834,18.506348,-81.278595,64.898384,880.3816,0.005207988,-15216.420648970887,109.0,S_2063
2024-05-10 19:40:25,-75.77819,18.506287,-81.2716,64.506714,880.3816,0.00478054,-15182.51043984474,109.0,S_2063
2024-05-10 19:40:26,-75.72244,18.50621,-81.26461,64.12203,880.3816,0.0043530916,-15151.429412109956,109.0,S_2063
2024-05-10 19:40:27,-75.66675,18.50615,-81.257614,63.73736,880.3816,0.005493681,-15112.172061475107,109.0,S_2063
2024-05-10 19:40:28,-75.61111,18.506073,-81.25062,63.345688,880.3816,0.0009903725,-15103.193818323423,109.0,S_2063
2024-05-10 19:40:29,-75.55553,18.505997,-81.25062,62.961014,880.3816,0.00012501446,-15099.959993299639,109.0,S_2063
2024-05-10 19:40:30,-75.5,18.505905,-81.24363,62.576336,880.3816,2.8079376e-06,-15097.481507135477,109.0,S_2063
2024-05-10 19:40:31,-75.44453,18.505829,-81.23663,62.191658,880.3816,0.00064196705,-15090.787267719406,109.0,S_2063
2024-05-10 19:40:32,-75.38911,18.505737,-81.22964,61.806984,880.3816,0.0025207738,-15071.336366190915,109.0,S_2063
2024-05-10 19:40:33,-75.33375,18.505646,-81.21565,61.422306,880.3816,0.0023216882,-15053.582950653818,109.0,S_2063
2024-05-10 19:40:34,-75.27844,18.505554,-81.21565,61.037632,880.3816,0.004764539,-15019.683512542695,109.0,S_2063
2024-05-10 19:40:35,-75.22319,18.505447,-81.20866,60.652954,880.3816,0.006351756,-14975.200539468002,109.0,S_2063
2024-05-10 19:40:36,-75.168,18.505356,-81.20166,60.26828,880.3816,0.0069162194,-14926.78919609554,109.0,S_2063
2024-05-10 19:40:37,-75.11286,18.505249,-81.187675,59.8906,880.3816,0.0035878113,-14900.941861111374,109.0,S_2063
2024-05-10 19:40:38,-75.05778,18.505142,-81.18068,59.512913,880.3816,0.00025940326,-14896.83458086548,109.0,S_2063
2024-05-10 19:40:39,-75.00275,18.505035,-81.17368,59.13523,880.3816,0.0012605735,-14886.04626581238,109.0,S_2063
2024-05-10 19:40:40,-74.94778,18.504913,-81.16669,58.750557,880.3816,0.0022617436,-14868.50453078797,109.0,S_2063
2024-05-10 19:40:41,-74.89286,18.504791,-81.1527,58.372875,880.3816,0.0016473889,-14855.014588704995,109.0,S_2063
2024-05-10 19:40:42,-74.838,18.504684,-81.13872,57.99519,880.3816,0.0014720086,-14842.850897172808,109.0,S_2063
2024-05-10 19:40:43,-74.783195,18.504547,-81.124725,57.624504,880.3816,0.0041993177,-14813.364829951835,109.0,S_2063
2024-05-10 19:40:44,-74.72845,18.504425,-81.11773,57.253815,880.3816,0.0037479992,-14785.867105490197,109.0,S_2063
2024-05-10 19:40:45,-74.67375,18.504303,-81.103745,56.876133,880.3816,0.0025119027,-14767.161725044545,109.0,S_2063
2024-05-10 19:40:46,-74.61911,18.504166,-81.09675,56.505444,880.3816,0.0012758063,-14756.218086346158,109.0,S_2063
2024-05-10 19:40:47,-74.56453,18.504028,-81.08276,56.12776,880.3816,0.0013265448,-14745.140037266627,109.0,S_2063
2024-05-10 19:40:48,-74.51,18.503891,-81.07577,55.757076,880.3816,0.0013772832,-14733.342300855435,109.0,S_2063
2024-05-10 19:40:49,-74.45553,18.503738,-81.05479,55.386387,880.3816,0.0011456801,-14723.337614775484,109.0,S_2063
2024-05-10 19:40:50,-74.40111,18.503601,-81.040794,55.022694,880.3816,0.0018852118,-14708.403428228077,109.0,S_2063
2024-05-10 19:40:51,-74.34675,18.503448,-81.02681,54.652004,880.3816,0.002740542,-14688.043224143428,109.0,S_2063
2024-05-10 19:40:52,-74.29244,18.503296,-81.01282,54.28831,880.3816,0.0036508825,-14661.31173148298,109.0,S_2063
2024-05-10 19:40:53,-74.2382,18.503143,-80.99883,53.91762,880.3816,0.002687586,-14641.243292563013,109.0,S_2063
2024-05-10 19:40:54,-74.184,18.502975,-80.98484,53.55393,880.3816,0.0030404795,-14618.17463537679,109.0,S_2063
2024-05-10 19:40:55,-74.12986,18.502823,-80.96386,53.190235,880.3816,0.0023460118,-14600.51064481357,109.0,S_2063
2024-05-10 19:40:56,-74.075775,18.502655,-80.949875,52.833534,880.3816,0.00018489128,-14596.908978850191,109.0,S_2063
2024-05-10 19:40:57,-74.02175,18.502487,-80.93588,52.46984,880.3816,-0.00108663,-14601.768201970695,109.0,S_2063
2024-05-10 19:40:58,-73.96778,18.502304,-80.9149,52.11314,880.3816,2.3293891e-05,-14599.128066889338,109.0,S_2063
2024-05-10 19:40:59,-73.913864,18.502136,-80.90092,51.756443,880.3816,0.00091483037,-14590.795820695104,109.0,S_2063
2024-05-10 19:41:00,-73.86,18.501953,-80.886925,51.399742,880.3816,0.0018063668,-14576.234045737267,109.0,S_2063
2024-05-10 19:41:01,-73.8071,18.501617,-80.865944,51.04304,880.3816,0.0021289804,-14559.856256294739,109.0,S_2063
2024-05-10 19:41:02,-73.75422,18.501297,-80.85196,50.686344,880.3816,0.002451594,-14541.173650353627,109.0,S_2063
2024-05-10 19:41:03,-73.70136,18.500961,-80.83097,50.336636,880.3816,0.0027742076,-14520.896617911649,109.0,S_2063
2024-05-10 19:41:04,-73.64854,18.50064,-80.816986,49.98693,880.3816,0.0026583676,-14500.822581020624,109.0,S_2063
2024-05-10 19:41:05,-73.595726,18.50032,-80.796005,49.637226,880.3816,0.0027445087,-14480.023232884032,109.0,S_2063
2024-05-10 19:41:06,-73.54295,18.5,-80.77502,49.28752,880.3816,0.0028306497,-14458.608214822334,109.0,S_2063
2024-05-10 19:41:07,-73.4902,18.49968,-80.754036,48.937813,880.3816,0.0021524169,-14442.204129697422,109.0,S_2063
2024-05-10 19:41:08,-73.43747,18.49936,-80.74005,48.588108,880.3816,0.0018266401,-14427.795657351175,109.0,S_2063
2024-05-10 19:41:09,-73.384766,18.499039,-80.71907,48.245396,880.3816,0.0016823155,-14414.639004688132,109.0,S_2063
2024-05-10 19:41:10,-73.332085,18.498734,-80.70508,47.902687,880.3816,0.0011204663,-14404.67642099813,109.0,S_2063
2024-05-10 19:41:11,-73.27943,18.498413,-80.6771,47.566967,880.3816,0.0017108441,-14390.803355911894,109.0,S_2063
2024-05-10 19:41:12,-73.2268,18.498108,-80.65612,47.224255,880.3816,0.0022731116,-14373.515780388156,109.0,S_2063
2024-05-10 19:41:13,-73.174194,18.497803,-80.63514,46.88854,880.3816,0.0026826006,-14353.559959366354,109.0,S_2063
2024-05-10 19:41:14,-73.12161,18.497482,-80.61416,46.552822,880.3816,0.0041521126,-14323.93297795605,109.0,S_2063
2024-05-10 19:41:15,-73.06906,18.497177,-80.59317,46.217102,880.3816,0.003686872,-14296.129886127666,109.0,S_2063
2024-05-10 19:41:16,-73.01653,18.496872,-80.56519,45.881386,880.3816,0.001337579,-14284.780149989363,109.0,S_2063
2024-05-10 19:41:17,-72.96403,18.496582,-80.54421,45.54567,880.3816,-0.000812234,-14287.625709752572,109.0,S_2063
2024-05-10 19:41:18,-72.91155,18.496277,-80.52323,45.216946,880.3816,-0.0016647764,-14296.05415737451,109.0,S_2063
2024-05-10 19:41:19,-72.85909,18.495972,-80.50225,44.88822,880.3816,-0.0025173188,-14310.044512010632,109.0,S_2063
2024-05-10 19:41:20,-72.80666,18.495682,-80.48127,44.559498,880.3816,-0.0014910444,-14317.686951598793,109.0,S_2063
2024-05-10 19:41:21,-72.75426,18.495392,-80.45329,44.23777,880.3816,-0.00046477,-14318.394766845524,109.0,S_2063
2024-05-10 19:41:22,-72.70188,18.495087,-80.425316,43.909046,880.3816,7.2089606e-05,-14315.407923836083,109.0,S_2063
2024-05-10 19:41:23,-72.64953,18.494797,-80.404335,43.58732,880.3816,8.7836874e-05,-14312.495956653476,109.0,S_2063
2024-05-10 19:41:24,-72.5972,18.494507,-80.38335,43.265587,880.3816,-0.0010193753,-14316.936442444949,109.0,S_2063
2024-05-10 19:41:25,-72.54489,18.494232,-80.35537,42.95085,880.3816,-0.0021265876,-14328.92652986428,109.0,S_2063
2024-05-10 19:41:26,-72.492615,18.493942,-80.3274,42.629124,880.3816,-0.0032337997,-14346.999663823966,109.0,S_2063
2024-05-10 19:41:27,-72.44036,18.493652,-80.30641,42.31439,880.3816,-0.003214952,-14365.172170563883,109.0,S_2063
2024-05-10 19:41:28,-72.38813,18.493378,-80.28543,41.999653,880.3816,-0.0036448454,-14387.32164886481,109.0,S_2063
2024-05-10 19:41:29,-72.33593,18.493088,-80.257454,41.684917,880.3816,-0.002459508,-14401.115269167674,109.0,S_2063
2024-05-10 19:41:30,-72.283745,18.492813,-80.22948,41.37718,880.3816,-0.0012741701,-14407.130229648794,109.0,S_2063
2024-05-10 19:41:31,-72.23159,18.492538,-80.2015,41.069435,880.3816,-0.0012555144,-14413.18396025402,109.0,S_2063
2024-05-10 19:41:32,-72.17947,18.492264,-80.17352,40.7547,880.3816,-0.004182286,-14438.535463636841,109.0,S_2063
2024-05-10 19:41:33,-72.12736,18.49199,-80.14555,40.44696,880.3816,-0.00416254,-14463.365295047488,109.0,S_2063
2024-05-10 19:41:34,-72.07528,18.491714,-80.11758,40.146214,880.3816,-0.009167561,-14518.073834888497,109.0,S_2063
2024-05-10 19:41:35,-72.023224,18.49144,-80.09659,39.845467,880.3816,-0.009141842,-14575.936987104575,109.0,S_2063
2024-05-10 19:41:36,-71.9712,18.49118,-80.06861,39.54472,880.3816,-0.008446262,-14632.6151182953,109.0,S_2063
2024-05-10 19:41:37,-71.91919,18.490906,-80.033646,39.243973,880.3816,-0.008421188,-14685.692106331551,109.0,S_2063
2024-05-10 19:41:38,-71.86721,18.490646,-80.00567,38.943226,880.38336,-0.009452392,-14748.62744378257,109.0,S_2063
2024-05-10 19:41:39,-71.81526,18.490387,-79.970695,38.64947,880.3797,-0.009424891,-14807.539411446587,109.0,S_2063
2024-05-10 19:41:40,-71.76333,18.490128,-79.94272,38.35572,880.376,-0.00908494,-14864.516918032738,109.0,S_2063
2024-05-10 19:41:41,-71.711426,18.489868,-79.91474,38.061966,880.3908,-0.00905978,-14921.452055039976,109.0,S_2063
2024-05-10 19:41:42,-71.659546,18.489609,-79.886765,37.768215,880.4093,-0.008164964,-14975.038017860576,109.0,S_2063
2024-05-10 19:41:43,-71.60769,18.48935,-79.8518,37.481457,880.38525,-0.008415652,-15026.872642701173,109.0,S_2063
2024-05-10 19:41:44,-71.55586,18.48909,-79.82382,37.1947,880.28894,-0.008666341,-15078.75890592828,109.0,S_2063
2024-05-10 19:41:45,-71.50406,18.488846,-79.80284,36.900944,880.19073,-0.008638955,-15135.101034983138,109.0,S_2063
2024-05-10 19:41:46,-71.45228,18.488586,-79.76787,36.62118,880.1667,-0.007746082,-15185.25662054259,109.0,S_2063
2024-05-10 19:41:47,-71.40053,18.488342,-79.732895,36.341415,880.18524,-0.0068402975,-15227.335892770085,109.0,S_2063
2024-05-10 19:41:48,-71.34879,18.488098,-79.70492,36.054657,880.1926,-0.006903498,-15269.19914736237,109.0,S_2063
2024-05-10 19:41:49,-71.29709,18.487854,-79.67694,35.77489,880.1871,-0.004531256,-15295.409113541955,109.0,S_2063
2024-05-10 19:41:50,-71.245415,18.48761,-79.64897,35.50212,880.18524,-0.0068360977,-15337.097058864005,109.0,S_2063
2024-05-10 19:41:51,-71.193756,18.487366,-79.620995,35.22236,880.1871,-0.0062019043,-15376.598731282771,109.0,S_2063
2024-05-10 19:41:52,-71.14213,18.487122,-79.58602,34.949585,880.1871,-0.0040536234,-15402.007391798317,109.0,S_2063
2024-05-10 19:41:53,-71.09052,18.486893,-79.55105,34.669823,880.1871,-0.0048409104,-15430.262217837893,109.0,S_2063
2024-05-10 19:41:54,-71.03895,18.486649,-79.52307,34.397053,880.1871,-0.0028092726,-15446.706713542357,109.0,S_2063
2024-05-10 19:41:55,-70.98739,18.48642,-79.488106,34.131275,880.1871,-0.0026817746,-15462.203548672796,109.0,S_2063
2024-05-10 19:41:56,-70.93586,18.48619,-79.45313,33.865498,880.1871,-0.0020730891,-15473.657464177017,109.0,S_2063
2024-05-10 19:41:57,-70.88436,18.485962,-79.41816,33.599724,880.1871,-0.0016638743,-15481.685321338604,109.0,S_2063
2024-05-10 19:41:58,-70.83288,18.485733,-79.39018,33.333946,880.1871,-0.00117132,-15487.300313109612,109.0,S_2063
2024-05-10 19:41:59,-70.781425,18.485504,-79.35522,33.06817,880.1871,-0.003914534,-15510.779912295682,109.0,S_2063
2024-05-10 19:42:00,-70.729996,18.485275,-79.320244,32.809387,880.1871,-0.006294084,-15550.883981544685,109.0,S_2063
2024-05-10 19:42:01,-70.67777,18.485107,-79.28527,32.54361,880.1871,-0.007527922,-15597.609728867976,109.0,S_2063
2024-05-10 19:42:02,-70.6256,18.48494,-79.250305,32.291824,880.1871,-0.008426448,-15651.393399501625,109.0,S_2063
2024-05-10 19:42:03,-70.57349,18.484772,-79.21533,32.033043,880.1871,-0.008399272,-15701.49054916803,109.0,S_2063
2024-05-10 19:42:04,-70.521416,18.484604,-79.187355,31.77426,880.1871,-0.007712509,-15753.736754564097,109.0,S_2063
2024-05-10 19:42:05,-70.469406,18.484436,-79.14539,31.52247,880.1871,-0.007689035,-15802.736012594054,109.0,S_2063
2024-05-10 19:42:06,-70.41744,18.484268,-79.11042,31.263689,880.1871,-0.0056466544,-15837.582833130338,109.0,S_2063
2024-05-10 19:42:07,-70.36554,18.484085,-79.07545,31.0119,880.1871,-0.005627055,-15871.740993259382,109.0,S_2063
2024-05-10 19:42:08,-70.31368,18.483917,-79.04048,30.767107,880.1871,-0.004131425,-15894.470067039138,109.0,S_2063
2024-05-10 19:42:09,-70.26189,18.48375,-79.012505,30.522312,880.1871,-0.004115723,-15919.135116875916,109.0,S_2063
2024-05-10 19:42:10,-70.21014,18.483582,-78.97753,30.27752,880.1871,-0.005063176,-15952.361947895963,109.0,S_2063
2024-05-10 19:42:11,-70.15844,18.483414,-78.93557,30.032724,880.1871,-0.005045157,-15985.34566598382,109.0,S_2063
2024-05-10 19:42:12,-70.1068,18.483246,-78.8936,29.787931,880.1871,-0.00514153,-16016.536397068543,109.0,S_2063
2024-05-10 19:42:13,-70.05521,18.483078,-78.858635,29.543137,880.1871,-0.0051212166,-16044.970048754698,109.0,S_2063
2024-05-10 19:42:14,-70.00367,18.48291,-78.83066,29.305336,880.1871,-0.006134793,-16082.501387587561,109.0,S_2063
2024-05-10 19:42:15,-69.95218,18.482742,-78.795685,29.067537,880.1871,-0.006113168,-16122.829130278493,109.0,S_2063
2024-05-10 19:42:16,-69.90075,18.48256,-78.75372,28.829737,880.1871,-0.007318672,-16171.479469050277,109.0,S_2063
2024-05-10 19:42:17,-69.84937,18.482391,-78.711754,28.591938,880.1871,-0.0067459797,-16212.032784435172,109.0,S_2063
2024-05-10 19:42:18,-69.79804,18.482224,-78.67679,28.361132,880.1871,-0.006173287,-16249.239517430658,109.0,S_2063
2024-05-10 19:42:19,-69.74677,18.482056,-78.641815,28.130325,880.1871,-0.005600595,-16282.847382218422,109.0,S_2063
2024-05-10 19:42:20,-69.69555,18.481888,-78.60684,27.899519,880.1871,-0.004640532,-16310.35181033039,109.0,S_2063
2024-05-10 19:42:21,-69.64439,18.48172,-78.57188,27.668715,880.1871,-0.0036804697,-16333.586128569337,109.0,S_2063
2024-05-10 19:42:22,-69.59327,18.481537,-78.52991,27.437908,880.1871,-0.00023683603,-16332.608289856804,109.0,S_2063
2024-05-10 19:42:23,-69.542206,18.481369,-78.49494,27.207102,880.1871,-0.00022315676,-16331.802406242838,109.0,S_2063
2024-05-10 19:42:24,-69.491196,18.481201,-78.45297,26.990286,880.18896,0.0024567451,-16313.762955268927,109.0,S_2063
2024-05-10 19:42:25,-69.44024,18.481033,-78.41801,26.766474,880.1871,0.0024673278,-16294.530147657708,109.0,S_2063
2024-05-10 19:42:26,-69.389336,18.480865,-78.37604,26.542662,880.18335,0.003334425,-16270.78264054968,109.0,S_2063
2024-05-10 19:42:27,-69.338486,18.480698,-78.34107,26.31885,880.1871,0.0033447833,-16245.8192607823,109.0,S_2063
2024-05-10 19:42:28,-69.28768,18.480515,-78.2991,26.102034,880.2001,0.0010874178,-16236.41016185049,109.0,S_2063
2024-05-10 19:42:29,-69.23694,18.480347,-78.26413,25.878222,880.18896,0.0011011203,-16226.634509811844,109.0,S_2063
2024-05-10 19:42:30,-69.18625,18.480179,-78.22217,25.661404,880.1186,-0.0015294845,-16234.436233706105,109.0,S_2063
2024-05-10 19:42:31,-69.135605,18.480011,-78.18021,25.45158,880.02783,-0.0015128849,-16241.583530538555,109.0,S_2063
2024-05-10 19:42:32,-69.085014,18.479828,-78.14523,25.234762,879.9796,-0.0002544534,-16241.044827023707,109.0,S_2063
2024-05-10 19:42:33,-69.034485,18.47966,-78.10327,25.024939,879.9834,-0.00023801246,-16240.106997716775,109.0,S_2063
2024-05-10 19:42:34,-68.984,18.479492,-78.0683,24.815115,879.99634,-0.0013652359,-16247.10313431239,109.0,S_2063
2024-05-10 19:42:35,-68.93357,18.479324,-78.02634,24.605291,879.99445,-0.0024924593,-16260.237303473963,109.0,S_2063
2024-05-10 19:42:36,-68.883194,18.479141,-77.99136,24.39547,879.9907,-0.0065047923,-16305.711514901574,109.0,S_2063
2024-05-10 19:42:37,-68.83287,18.478973,-77.942406,24.185646,879.9926,-0.006479771,-16346.269008615543,109.0,S_2063
2024-05-10 19:42:38,-68.7826,18.478806,-77.90044,23.982817,879.9926,-0.0073792585,-16389.28058129005,109.0,S_2063
2024-05-10 19:42:39,-68.73238,18.478638,-77.86547,23.779987,879.9926,-0.005937732,-16426.802225241285,109.0,S_2063
2024-05-10 19:42:40,-68.68222,18.478455,-77.8235,23.577158,879.9926,-0.0044962056,-16452.173857040954,109.0,S_2063
2024-05-10 19:42:41,-68.6321,18.478287,-77.788536,23.374329,879.9926,-0.0044780225,-16480.026152474067,109.0,S_2063
2024-05-10 19:42:42,-68.58205,18.478119,-77.74657,23.1715,879.9926,-0.0046710693,-16508.46075371601,109.0,S_2063
2024-05-10 19:42:43,-68.532036,18.477951,-77.704605,22.975664,879.9926,-0.007963819,-16564.210542257617,109.0,S_2063
2024-05-10 19:42:44,-68.482086,18.477768,-77.65565,22.772835,879.9926,-0.0048107654,-16590.312923899735,109.0,S_2063
2024-05-10 19:42:45,-68.43218,18.4776,-77.620674,22.583994,879.9926,-0.007832979,-16641.101487606105,109.0,S_2063
2024-05-10 19:42:46,-68.38233,18.477432,-77.57871,22.381165,879.9926,-0.0071654883,-16685.467030553566,109.0,S_2063
2024-05-10 19:42:47,-68.332535,18.47725,-77.53674,22.192324,879.9926,-0.009005946,-16743.081781512923,109.0,S_2063
2024-05-10 19:42:48,-68.28279,18.477081,-77.49478,21.996489,879.9926,-0.010846404,-16818.02945879679,109.0,S_2063
2024-05-10 19:42:49,-68.2331,18.476913,-77.44582,21.807648,879.9926,-0.010329053,-16883.246771417944,109.0,S_2063
2024-05-10 19:42:50,-68.183464,18.47673,-77.403854,21.618805,879.9926,-0.011016477,-16947.42332242278,109.0,S_2063
2024-05-10 19:42:51,-68.13388,18.476562,-77.36889,21.429964,879.9926,-0.010989586,-17017.613115657958,109.0,S_2063
2024-05-10 19:42:52,-68.08435,18.476395,-77.32692,21.241123,879.9926,-0.012994207,-17100.906024523472,109.0,S_2063
2024-05-10 19:42:53,-68.034874,18.476212,-77.28496,21.052282,879.9926,-0.0114620365,-17174.2211209645,109.0,S_2063
2024-05-10 19:42:54,-67.98544,18.476044,-77.243,20.863441,879.9926,-0.012835126,-17262.705183989914,109.0,S_2063
2024-05-10 19:42:55,-67.93607,18.475876,-77.19403,20.681595,879.9907,-0.01131982,-17333.784138179657,109.0,S_2063
2024-05-10 19:42:56,-67.88675,18.475693,-77.15207,20.499748,879.98895,-0.011016039,-17403.214679991423,109.0,S_2063
2024-05-10 19:42:57,-67.83748,18.475525,-77.11011,20.3179,879.99817,-0.00838728,-17460.500084652413,109.0,S_2063
2024-05-10 19:42:58,-67.78827,18.475357,-77.06114,20.136053,880.00745,-0.006776365,-17502.24409519098,109.0,S_2063
2024-05-10 19:42:59,-67.739105,18.475174,-77.01918,19.954206,879.9667,-0.006752601,-17540.507313451664,109.0,S_2063
2024-05-10 19:43:00,-67.689995,18.475006,-76.98421,19.77236,879.8778,-0.0122715365,-17617.325213623855,109.0,S_2063
2024-05-10 19:43:01,-67.64151,18.474838,-76.942245,19.597507,879.8,-0.012243179,-17695.395842801106,109.0,S_2063
2024-05-10 19:43:02,-67.59306,18.47467,-76.90028,19.415659,879.7833,-0.011449586,-17766.93091475914,109.0,S_2063
2024-05-10 19:43:03,-67.54465,18.474518,-76.858315,19.240807,879.7963,-0.011422837,-17845.14684406505,109.0,S_2063
2024-05-10 19:43:04,-67.49626,18.47435,-76.80936,19.065954,879.8019,-0.009592872,-17903.5427859975,109.0,S_2063
2024-05-10 19:43:05,-67.447914,18.474182,-76.767395,18.898096,879.7981,-0.009568518,-17963.306157941828,109.0,S_2063
2024-05-10 19:43:06,-67.3996,18.474014,-76.725426,18.723242,879.7963,-0.008060218,-18012.335027703575,109.0,S_2063
2024-05-10 19:43:07,-67.35131,18.473846,-76.683464,18.555384,879.7981,-0.009606969,-18077.05025801906,109.0,S_2063
2024-05-10 19:43:08,-67.30306,18.473679,-76.63451,18.387526,879.7981,-0.012971208,-18159.033857357765,109.0,S_2063
2024-05-10 19:43:09,-67.254845,18.47351,-76.59254,18.212673,879.7981,-0.009217448,-18215.69103297484,109.0,S_2063
2024-05-10 19:43:10,-67.206665,18.473343,-76.550575,18.044813,879.7981,-0.010828878,-18289.204099495877,109.0,S_2063
2024-05-10 19:43:11,-67.15851,18.473175,-76.50162,17.876955,879.7981,-0.012535807,-18365.596085078567,109.0,S_2063
2024-05-10 19:43:12,-67.1104,18.473007,-76.459656,17.716091,879.7981,-0.011539001,-18437.51310598499,109.0,S_2063
2024-05-10 19:43:13,-67.06231,18.47284,-76.41769,17.548231,879.7981,-0.010542194,-18508.09330852676,109.0,S_2063
2024-05-10 19:43:14,-67.01426,18.472672,-76.36873,17.387367,879.7981,-0.008914598,-18567.320391695335,109.0,S_2063
2024-05-10 19:43:15,-66.96625,18.472504,-76.31977,17.226501,879.7981,-0.0088892225,-18626.45092718256,109.0,S_2063
2024-05-10 19:43:16,-66.91826,18.47232,-76.27081,17.065638,879.7981,-0.009346961,-18683.25371909852,109.0,S_2063
2024-05-10 19:43:17,-66.870316,18.472153,-76.22884,16.904774,879.7981,-0.0064099785,-18721.7127605529,109.0,S_2063
2024-05-10 19:43:18,-66.822395,18.471985,-76.18688,16.743908,879.7981,-0.008395293,-18772.845284534105,109.0,S_2063
2024-05-10 19:43:19,-66.77451,18.471817,-76.14492,16.583044,879.8,-0.011099233,-18846.60879641901,109.0,S_2063
2024-05-10 19:43:20,-66.72666,18.471634,-76.095955,16.429173,879.7963,-0.011550184,-18917.818668893007,109.0,S_2063
2024-05-10 19:43:21,-66.67885,18.471466,-76.05399,16.268309,879.7908,-0.010936417,-18984.015314124837,109.0,S_2063
2024-05-10 19:43:22,-66.631065,18.471298,-76.01203,16.114439,879.7963,-0.0123496335,-19066.662380513615,109.0,S_2063
2024-05-10 19:43:23,-66.58331,18.471115,-75.963066,15.960567,879.8167,-0.01372405,-19158.630797082187,109.0,S_2063
