datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 12:48:50,-64.98375,6.355484,-73.79489,230.08536,879.2389,0.0062667388,3146.64686907125,,S_2114
2024-05-10 12:48:51,-65.04241,6.3563385,-73.850845,229.96646,879.2166,0.005111783,3197.3044845518452,,S_2114
2024-05-10 12:48:52,-65.10107,6.357193,-73.892815,229.84756,879.2092,0.0051301485,3244.475563307662,,S_2114
2024-05-10 12:48:53,-65.15971,6.3580475,-73.93478,229.72867,879.21295,0.0048790914,3293.1904595497517,,S_2114
2024-05-10 12:48:54,-65.21835,6.358917,-73.983734,229.60976,879.2147,0.00489955,3343.7581684689058,,S_2114
2024-05-10 12:48:55,-65.27698,6.359787,-74.03269,229.49086,879.2147,0.0075018452,3416.3394650232303,,S_2114
2024-05-10 12:48:56,-65.3356,6.3606567,-74.088646,229.37196,879.21295,0.0075282566,3486.722912742015,,S_2114
2024-05-10 12:48:57,-65.39421,6.3615265,-74.1376,229.24606,879.21295,0.009740299,3563.0500126808647,,S_2114
2024-05-10 12:48:58,-65.45282,6.3623962,-74.17957,229.12717,879.22034,0.009709469,3644.3378706680005,,S_2114
2024-05-10 12:48:59,-65.51141,6.3632812,-74.22853,229.00127,879.22034,0.008649997,3720.5818327457027,,S_2114
2024-05-10 12:49:00,-65.57,6.3641663,-74.27749,228.87538,879.2055,0.009489913,3802.340785409304,,S_2114
2024-05-10 12:49:01,-65.62825,6.3650665,-74.32645,228.74948,879.19257,0.010079874,3894.5373732416083,,S_2114
2024-05-10 12:49:02,-65.68651,6.365982,-74.3824,228.6236,879.2463,0.010281842,3983.1214150083624,,S_2114
2024-05-10 12:49:03,-65.74476,6.3668823,-74.43136,228.4977,879.3555,0.009966232,4067.7737170224136,,S_2114
2024-05-10 12:49:04,-65.803024,6.367798,-74.480316,228.37181,879.4259,0.010111557,4153.303304597487,,S_2114
2024-05-10 12:49:05,-65.86128,6.3687134,-74.529274,228.24591,879.42035,0.01056176,4241.726981113071,,S_2114
2024-05-10 12:49:06,-65.91955,6.369644,-74.57823,228.12001,879.4037,0.011011962,4327.574640247109,,S_2114
2024-05-10 12:49:07,-65.97782,6.3705597,-74.6202,227.98712,879.4055,0.010738182,4408.860336264053,,S_2114
2024-05-10 12:49:08,-66.03609,6.3714905,-74.66216,227.86124,879.40924,0.011115677,4500.276074882006,,S_2114
2024-05-10 12:49:09,-66.09436,6.3724213,-74.71112,227.72835,879.4111,0.012051707,4599.963702399891,,S_2114
2024-05-10 12:49:10,-66.15264,6.373352,-74.760086,227.59546,879.40924,0.011686431,4697.083471381775,,S_2114
2024-05-10 12:49:11,-66.210915,6.374298,-74.809044,227.46257,879.40924,0.011999682,4796.194074900652,,S_2114
2024-05-10 12:49:12,-66.2692,6.375229,-74.858,227.32968,879.40924,0.012312932,4897.2929203473905,,S_2114
2024-05-10 12:49:13,-66.327484,6.376175,-74.90696,227.1968,879.40735,0.0131627405,4995.794677352302,,S_2114
2024-05-10 12:49:14,-66.38577,6.377121,-74.94892,227.0639,879.40735,0.013935282,5107.471810774548,,S_2114
2024-05-10 12:49:15,-66.44406,6.378067,-74.99788,226.92403,879.41296,0.013530704,5216.740019652814,,S_2114
2024-05-10 12:49:16,-66.50236,6.3790283,-75.046844,226.79114,879.40924,0.0140280025,5330.496274563427,,S_2114
2024-05-10 12:49:17,-66.56065,6.3799744,-75.0958,226.65125,879.3944,0.0147834625,5449.585526706139,,S_2114
2024-05-10 12:49:18,-66.61895,6.3809357,-75.14476,226.51137,879.4037,0.014450135,5557.427976701387,,S_2114
2024-05-10 12:49:19,-66.67725,6.381897,-75.18672,226.37149,879.47217,0.014436932,5672.22475208703,,S_2114
2024-05-10 12:49:20,-66.73556,6.3828735,-75.23568,226.2316,879.5648,0.013332351,5772.934497677712,,S_2114
2024-05-10 12:49:21,-66.79386,6.383835,-75.27765,226.09172,879.6148,0.010992384,5864.226526633485,,S_2114
2024-05-10 12:49:22,-66.85217,6.3848114,-75.32661,225.95184,879.6129,0.012687362,5968.525979672979,,S_2114
2024-05-10 12:49:23,-66.910484,6.385788,-75.375565,225.81195,879.6,0.01438234,6075.25770485326,,S_2114
2024-05-10 12:49:24,-66.968796,6.3867645,-75.41753,225.67207,879.6,0.014349824,6190.510046815631,,S_2114
2024-05-10 12:49:25,-67.027115,6.387741,-75.466484,225.52519,879.6037,0.01240644,6294.357360367923,,S_2114
2024-05-10 12:49:26,-67.08544,6.388733,-75.51545,225.37833,879.6037,0.014315073,6411.107399337127,,S_2114
2024-05-10 12:49:27,-67.14376,6.3897247,-75.56441,225.23145,879.6037,0.01381503,6515.907329153283,,S_2114
2024-05-10 12:49:28,-67.20209,6.3907166,-75.60637,225.08456,879.6037,0.015039485,6626.520373604426,,S_2114
2024-05-10 12:49:29,-67.260414,6.3917084,-75.64834,224.9377,879.6037,0.017731696,6764.4787093212635,,S_2114
2024-05-10 12:49:30,-67.31875,6.3927,-75.697296,224.79082,879.6018,0.018448016,6920.631675841258,,S_2114
2024-05-10 12:49:31,-67.37708,6.3937073,-75.75325,224.64394,879.6037,0.019242827,7062.480828707266,,S_2114
2024-05-10 12:49:32,-67.435425,6.3947144,-75.79521,224.49007,879.60736,0.02003764,7203.667150299002,,S_2114
2024-05-10 12:49:33,-67.49376,6.3957214,-75.83717,224.3432,879.6056,0.021192376,7366.850273197257,,S_2114
2024-05-10 12:49:34,-67.55211,6.3967285,-75.88613,224.18933,879.5852,0.025944589,7564.5439439142065,,S_2114
2024-05-10 12:49:35,-67.61045,6.397751,-75.9351,224.03545,879.59814,0.02717816,7770.440989956209,,S_2114
2024-05-10 12:49:36,-67.6688,6.398758,-75.984055,223.88158,879.6871,0.026174106,7953.386358168966,,S_2114
2024-05-10 12:49:37,-67.72715,6.3997803,-76.02602,223.7277,879.7908,0.025225239,8131.7136496150015,,S_2114
2024-05-10 12:49:38,-67.78551,6.4008026,-76.06798,223.56685,879.8259,0.028069723,8324.75969276602,,S_2114
2024-05-10 12:49:39,-67.843864,6.40184,-76.10995,223.41298,879.8111,0.028292216,8535.709266186448,,S_2114
2024-05-10 12:49:40,-67.90222,6.4028625,-76.158905,223.25911,879.7926,0.03212522,8758.7321763539,,S_2114
2024-05-10 12:49:41,-67.96059,6.4039,-76.20087,223.09824,879.79443,0.03904505,9047.37954928343,,S_2114
2024-05-10 12:49:42,-68.01895,6.4049377,-76.24983,222.93738,879.7981,0.044881787,9377.681509253274,,S_2114
2024-05-10 12:49:43,-68.07732,6.4059753,-76.29879,222.77652,879.7981,0.04743408,9730.66126334516,,S_2114
2024-05-10 12:49:44,-68.13569,6.407028,-76.34775,222.60866,879.7981,0.048682667,10057.562526651373,,S_2114
2024-05-10 12:49:45,-68.19406,6.408066,-76.38971,222.44778,879.7981,0.045990694,10365.115389413277,,S_2114
2024-05-10 12:49:46,-68.25244,6.4091187,-76.43168,222.28693,879.7981,0.04329872,10655.279232667075,,S_2114
2024-05-10 12:49:47,-68.310814,6.4101715,-76.47364,222.12605,879.7981,0.04060675,10957.072838601678,,S_2114
2024-05-10 12:49:48,-68.3692,6.4112244,-76.5226,221.9582,879.7981,0.035818912,11210.202558013068,,S_2114
2024-05-10 12:49:49,-68.42758,6.4122925,-76.56456,221.78336,879.7963,0.031477656,11429.525230552237,,S_2114
2024-05-10 12:49:50,-68.48597,6.4133606,-76.60653,221.6155,879.7981,0.02557751,11610.50786148355,,S_2114
2024-05-10 12:49:51,-68.544365,6.4144135,-76.64849,221.44763,879.8019,0.02287264,11787.562575526079,,S_2114
2024-05-10 12:49:52,-68.60275,6.415497,-76.69745,221.27977,879.8,0.025205897,11967.198398554347,,S_2114
2024-05-10 12:49:53,-68.66115,6.416565,-76.73942,221.11191,879.7796,0.026849875,12158.723963269254,,S_2114
2024-05-10 12:49:54,-68.71955,6.417633,-76.78138,220.93706,879.7926,0.02740345,12369.93505045687,,S_2114
2024-05-10 12:49:55,-68.777954,6.4187164,-76.83034,220.7622,879.8815,0.028265143,12571.889941913545,,S_2114
2024-05-10 12:49:56,-68.83636,6.4198,-76.87231,220.58736,879.98517,0.028215587,12771.656248444253,,S_2114
2024-05-10 12:49:57,-68.89476,6.420883,-76.91427,220.4125,880.0204,0.031965874,12995.282690766311,,S_2114
2024-05-10 12:49:58,-68.95317,6.421982,-76.95624,220.23766,880.00555,0.0329634,13248.07002411417,,S_2114
2024-05-10 12:49:59,-69.01158,6.423065,-77.005196,220.0558,879.98895,0.03408977,13486.45748025924,,S_2114
2024-05-10 12:50:00,-69.07,6.424164,-77.04716,219.88095,879.98895,0.03261979,13717.129376771229,,S_2114
2024-05-10 12:50:01,-69.12866,6.4250946,-77.08912,219.6991,879.99445,0.030285232,13916.346961782543,,S_2114
2024-05-10 12:50:02,-69.187325,6.4260254,-77.12409,219.51726,879.9926,0.029455056,14124.58161346265,,S_2114
2024-05-10 12:50:03,-69.24597,6.4269714,-77.16605,219.3354,879.9926,0.030680418,14341.982262895506,,S_2114
2024-05-10 12:50:04,-69.30462,6.4279327,-77.20802,219.15356,879.9926,0.02849026,14564.609371337709,,S_2114
2024-05-10 12:50:05,-69.363266,6.428894,-77.25698,218.96472,879.9926,0.024046965,14743.023880955352,,S_2114
2024-05-10 12:50:06,-69.4219,6.4298706,-77.29894,218.77588,879.9926,0.02355652,14913.612580896646,,S_2114
2024-05-10 12:50:07,-69.48053,6.430847,-77.34091,218.59404,879.9926,0.023193276,15083.990023906345,,S_2114
2024-05-10 12:50:08,-69.539154,6.431839,-77.38287,218.4052,879.9926,0.02641855,15261.576152403964,,S_2114
2024-05-10 12:50:09,-69.59778,6.432846,-77.41785,218.21635,879.9926,0.023914687,15437.901502575616,,S_2114
2024-05-10 12:50:10,-69.65639,6.433853,-77.45981,218.02051,879.9907,0.022065882,15613.565436116522,,S_2114
2024-05-10 12:50:11,-69.715,6.4348755,-77.508766,217.83168,879.9926,0.021924706,15778.971146632688,,S_2114
2024-05-10 12:50:12,-69.7736,6.435898,-77.550735,217.63583,879.99634,0.02230835,15958.24572198041,,S_2114
2024-05-10 12:50:13,-69.8322,6.4369354,-77.59969,217.44,879.99445,0.024057828,16124.857424213418,,S_2114
2024-05-10 12:50:14,-69.89079,6.437973,-77.63467,217.24417,879.9741,0.026726874,16318.604947556523,,S_2114
2024-05-10 12:50:15,-69.94938,6.439041,-77.67663,217.04834,879.98706,0.027724769,16520.07979157012,,S_2114
2024-05-10 12:50:16,-70.00796,6.440094,-77.71859,216.8525,880.0759,0.028595414,16730.33297589127,,S_2114
2024-05-10 12:50:17,-70.06653,6.4411774,-77.76056,216.64967,880.1797,0.031432327,16959.566529272386,,S_2114
2024-05-10 12:50:18,-70.1251,6.4422455,-77.80252,216.44684,880.2149,0.030321497,17180.980729849463,,S_2114
2024-05-10 12:50:19,-70.18366,6.443344,-77.84449,216.244,880.2001,0.034285557,17410.579091642532,,S_2114
2024-05-10 12:50:20,-70.242226,6.4444427,-77.879456,216.04118,880.18335,0.038014892,17681.179996313782,,S_2114
2024-05-10 12:50:21,-70.30077,6.4455566,-77.921425,215.83835,880.18335,0.04194613,17956.922533578356,,S_2114
2024-05-10 12:50:22,-70.35932,6.4466705,-77.95639,215.63553,880.18896,0.044702467,18253.337652819562,,S_2114
2024-05-10 12:50:23,-70.41786,6.4477997,-77.99136,215.4257,880.18896,0.045041636,18574.877664584892,,S_2114
2024-05-10 12:50:24,-70.4764,6.448929,-78.033325,215.21588,880.1871,0.045304716,18924.539679855232,,S_2114
2024-05-10 12:50:25,-70.534935,6.4500732,-78.08228,215.00606,880.1871,0.044407647,19248.557531133498,,S_2114
2024-05-10 12:50:26,-70.59346,6.451233,-78.12425,214.78923,880.1871,0.044446006,19542.951322909987,,S_2114
2024-05-10 12:50:27,-70.65198,6.4523926,-78.15922,214.5794,880.1871,0.042368535,19844.26835459039,,S_2114
2024-05-10 12:50:28,-70.71049,6.4535675,-78.20119,214.36958,880.1871,0.044100646,20140.552838732572,,S_2114
2024-05-10 12:50:29,-70.769,6.4547424,-78.23616,214.15277,880.1871,0.041811094,20447.094522036306,,S_2114
2024-05-10 12:50:30,-70.8275,6.4559326,-78.27812,213.92896,880.1871,0.038148638,20705.520475668833,,S_2114
2024-05-10 12:50:31,-70.886,6.457138,-78.313095,213.71214,880.18524,0.03520895,20961.423327748154,,S_2114
2024-05-10 12:50:32,-70.94449,6.4583435,-78.35506,213.49533,880.1871,0.037785698,21216.218242397626,,S_2114
2024-05-10 12:50:33,-71.002975,6.459564,-78.39003,213.2785,880.19073,0.039346527,21503.675701909488,,S_2114
2024-05-10 12:50:34,-71.061455,6.460785,-78.43199,213.05469,880.18896,0.04090736,21802.945294890844,,S_2114
2024-05-10 12:50:35,-71.119934,6.462021,-78.47395,212.83089,880.17413,0.04246819,22096.001204429464,,S_2114
2024-05-10 12:50:36,-71.1784,6.463272,-78.50893,212.60008,880.18335,0.042292252,22381.177898946888,,S_2114
2024-05-10 12:50:37,-71.23686,6.4645233,-78.5439,212.37627,880.2519,0.04584468,22693.48918421626,,S_2114
2024-05-10 12:50:38,-71.29533,6.4657745,-78.578865,212.14546,880.34265,0.048251797,23021.0200602665,,S_2114
2024-05-10 12:50:39,-71.353775,6.4670563,-78.61384,211.91466,880.3945,0.048585538,23374.489689704307,,S_2114
2024-05-10 12:50:40,-71.412224,6.468338,-78.65581,211.68385,880.3908,0.049059577,23713.087680368466,,S_2114
2024-05-10 12:50:41,-71.470665,6.4696198,-78.69077,211.44604,880.3778,0.047813408,24060.28639656942,,S_2114
2024-05-10 12:50:42,-71.5291,6.4709167,-78.73274,211.21524,880.3797,0.049058195,24397.39582059791,,S_2114
2024-05-10 12:50:43,-71.58753,6.472229,-78.76771,210.97745,880.38336,0.051499717,24774.38124848985,,S_2114
2024-05-10 12:50:44,-71.64596,6.4735413,-78.80968,210.73964,880.3816,0.053027935,25136.00695669373,,S_2114
2024-05-10 12:50:45,-71.70438,6.474869,-78.84464,210.50185,880.3816,0.054725956,25506.63759039461,,S_2114
2024-05-10 12:50:46,-71.76279,6.4762115,-78.879616,210.26404,880.3816,0.056423977,25862.59693867247,,S_2114
2024-05-10 12:50:47,-71.8212,6.4775543,-78.90759,210.02625,880.3816,0.05553579,26242.511303959007,,S_2114
2024-05-10 12:50:48,-71.8796,6.478897,-78.942566,209.78145,880.3816,0.05194073,26599.73499474144,,S_2114
2024-05-10 12:50:49,-71.937996,6.480255,-78.97753,209.53665,880.3816,0.03356611,26853.086468156627,,S_2114
2024-05-10 12:50:50,-71.99639,6.4816284,-79.0195,209.29185,880.3816,0.03360531,27094.73164774709,,S_2114
2024-05-10 12:50:51,-72.05478,6.483017,-79.05447,209.04007,880.3816,0.05362033,27467.275805145546,,S_2114
2024-05-10 12:50:52,-72.11316,6.4844055,-79.08944,208.78828,880.3816,0.0536718,27839.389320552913,,S_2114
2024-05-10 12:50:53,-72.17153,6.485794,-79.12441,208.5365,880.3816,0.04868114,28156.956244097284,,S_2114
2024-05-10 12:50:54,-72.229904,6.487198,-79.15239,208.28471,880.3816,0.04872906,28493.99029506135,,S_2114
2024-05-10 12:50:55,-72.28827,6.488617,-79.187355,208.03291,880.3816,0.042569943,28816.764063207513,,S_2114
2024-05-10 12:50:56,-72.34663,6.4900513,-79.229324,207.77414,880.3816,0.042618986,29120.004816233144,,S_2114
2024-05-10 12:50:57,-72.404976,6.4914856,-79.26429,207.51535,880.3816,0.0397573,29402.413845516534,,S_2114
2024-05-10 12:50:58,-72.463326,6.49292,-79.29926,207.25658,880.3797,0.039803647,29667.563118253373,,S_2114
2024-05-10 12:50:59,-72.52167,6.4943695,-79.32724,206.99779,880.3797,0.037160296,29930.517099109646,,S_2114
2024-05-10 12:51:00,-72.58,6.4958344,-79.362206,206.73901,880.38336,0.037202038,30183.069301325562,,S_2114
2024-05-10 12:51:01,-72.63891,6.496887,-79.39018,206.47324,880.3871,0.03868451,30459.923347552,,S_2114
2024-05-10 12:51:02,-72.697784,6.4979553,-79.425156,206.20746,880.37415,0.040166978,30751.924883580774,,S_2114
2024-05-10 12:51:03,-72.75664,6.4990387,-79.46013,205.9347,880.3612,0.04720232,31085.92666809495,,S_2114
2024-05-10 12:51:04,-72.81547,6.500168,-79.495094,205.66891,880.413,0.047250174,31405.01983325286,,S_2114
2024-05-10 12:51:05,-72.874275,6.501297,-79.52307,205.39613,880.52234,0.047565565,31739.03422590629,,S_2114
2024-05-10 12:51:06,-72.93305,6.502472,-79.558044,205.13036,880.5964,0.047611892,32084.367551584717,,S_2114
2024-05-10 12:51:07,-72.991806,6.503647,-79.59302,204.8506,880.60004,0.045311403,32408.564426819044,,S_2114
2024-05-10 12:51:08,-73.05054,6.5048676,-79.62798,204.57784,880.5779,0.045358796,32718.55331156548,,S_2114
2024-05-10 12:51:09,-73.10924,6.5060883,-79.65596,204.29807,880.57043,0.04486523,33018.51494124161,,S_2114
2024-05-10 12:51:10,-73.167915,6.5073547,-79.68394,204.0253,880.576,0.044910222,33347.03211655442,,S_2114
2024-05-10 12:51:11,-73.22657,6.5086365,-79.71891,203.73854,880.5779,0.045743305,33677.04392293909,,S_2114
2024-05-10 12:51:12,-73.2852,6.5099335,-79.75388,203.45877,880.576,0.045788128,33992.75594651271,,S_2114
2024-05-10 12:51:13,-73.3438,6.511261,-79.78185,203.17201,880.576,0.044156335,34276.050653157356,,S_2114
2024-05-10 12:51:14,-73.40238,6.512619,-79.80284,202.89224,880.576,0.04419567,34596.35218713674,,S_2114
2024-05-10 12:51:15,-73.46094,6.5139923,-79.83781,202.60548,880.576,0.0484369,34947.40804467408,,S_2114
2024-05-10 12:51:16,-73.51947,6.515381,-79.87278,202.31873,880.576,0.052678127,35311.30284757568,,S_2114
2024-05-10 12:51:17,-73.57797,6.5168,-79.90076,202.02498,880.576,0.055083316,35711.81793834877,,S_2114
2024-05-10 12:51:18,-73.63645,6.5182495,-79.93573,201.73123,880.576,0.057488505,36105.65918364474,,S_2114
2024-05-10 12:51:19,-73.69491,6.5197144,-79.9637,201.43747,880.576,0.059893698,36513.332906015465,,S_2114
2024-05-10 12:51:20,-73.753334,6.5212097,-79.99168,201.14372,880.576,0.062298886,36935.773276668435,,S_2114
2024-05-10 12:51:21,-73.81174,6.5227203,-80.01965,200.84996,880.576,0.064704075,37380.561222863354,,S_2114
2024-05-10 12:51:22,-73.87012,6.5242615,-80.04763,200.54922,880.576,0.06475899,37825.0925167377,,S_2114
2024-05-10 12:51:23,-73.928474,6.525818,-80.07561,200.24847,880.576,0.07229253,38294.19647262991,,S_2114
2024-05-10 12:51:24,-73.9868,6.527405,-80.09659,199.94772,880.576,0.07234708,38785.8887680412,,S_2114
2024-05-10 12:51:25,-74.045105,6.529007,-80.124565,199.64697,880.576,0.07097679,39276.829818922706,,S_2114
2024-05-10 12:51:26,-74.103386,6.5306396,-80.15254,199.33923,880.576,0.0710252,39767.33927086061,,S_2114
2024-05-10 12:51:27,-74.16164,6.532303,-80.18052,199.0315,880.576,0.072289556,40265.15357313896,,S_2114
2024-05-10 12:51:28,-74.219864,6.5339813,-80.208496,198.72375,880.576,0.072335884,40770.64652370121,,S_2114
2024-05-10 12:51:29,-74.27807,6.535675,-80.23647,198.40903,880.576,0.07199627,41264.664169804404,,S_2114
2024-05-10 12:51:30,-74.33625,6.5373993,-80.26445,198.10127,880.576,0.07165667,41754.99641258566,,S_2114
2024-05-10 12:51:31,-74.3944,6.539154,-80.29243,197.79353,880.576,0.071317054,42227.08138915562,,S_2114
2024-05-10 12:51:32,-74.45253,6.540924,-80.31341,197.4788,880.576,0.071364805,42706.79983577362,,S_2114
2024-05-10 12:51:33,-74.510635,6.5427094,-80.33439,197.15707,880.576,0.051238276,43066.27694155046,,S_2114
2024-05-10 12:51:34,-74.56872,6.5445404,-80.362366,196.84233,880.5797,0.03111175,43295.06694891943,,S_2114
2024-05-10 12:51:35,-74.62677,6.5463715,-80.39034,196.52061,880.5779,0.05308027,43655.00166126125,,S_2114
2024-05-10 12:51:36,-74.6848,6.548233,-80.41132,196.19888,880.563,0.05310581,44013.622369771205,,S_2114
2024-05-10 12:51:37,-74.742805,6.550125,-80.43231,195.87715,880.5723,0.04822445,44355.820527497555,,S_2114
2024-05-10 12:51:38,-74.80078,6.5520325,-80.46028,195.55542,880.6408,0.04334309,44670.21350606938,,S_2114
2024-05-10 12:51:39,-74.858734,6.5539703,-80.48826,195.2267,880.73157,0.03846173,44938.67000411506,,S_2114
2024-05-10 12:51:40,-74.916664,6.5559387,-80.50925,194.89798,880.78345,0.038499687,45206.083053897906,,S_2114
2024-05-10 12:51:41,-74.97457,6.557907,-80.53023,194.56924,880.77966,-0.0039288597,45198.31683904877,,S_2114
2024-05-10 12:51:42,-75.03245,6.5599213,-80.55121,194.24052,880.7686,-0.0039162487,45190.174043247614,,S_2114
2024-05-10 12:51:43,-75.0903,6.5619507,-80.57219,193.90482,880.7686,-0.024994018,45038.879618901956,,S_2114
2024-05-10 12:51:44,-75.14813,6.5639954,-80.60017,193.57608,880.77234,-0.02498422,44893.467846144085,,S_2114
2024-05-10 12:51:45,-75.20594,6.5660706,-80.62115,193.24037,880.77234,0.005815031,44950.00756323265,,S_2114
2024-05-10 12:51:46,-75.26372,6.5681763,-80.642136,192.89766,880.77045,0.0058467626,45006.27573723765,,S_2114
2024-05-10 12:51:47,-75.32147,6.5702972,-80.66312,192.56194,880.77045,0.008020369,45077.20551359006,,S_2114
2024-05-10 12:51:48,-75.379196,6.5724335,-80.6841,192.21922,880.77045,0.008058817,45148.57023459262,,S_2114
2024-05-10 12:51:49,-75.436905,6.5746155,-80.70508,191.87651,880.77045,-0.034419537,44932.259674680805,,S_2114
2024-05-10 12:51:50,-75.49458,6.5767975,-80.733055,191.5408,880.77045,-0.034398533,44727.71549464688,,S_2114
2024-05-10 12:51:51,-75.55224,6.57901,-80.74705,191.1911,880.77045,-0.031276893,44546.81965033157,,S_2114
2024-05-10 12:51:52,-75.60986,6.581253,-80.76103,190.84839,880.77045,-0.0312585,44354.982980143934,,S_2114
2024-05-10 12:51:53,-75.66747,6.5835114,-80.78201,190.49867,880.77045,0.0064117135,44415.92220336224,,S_2114
2024-05-10 12:51:54,-75.72505,6.5858,-80.80299,190.14897,880.77045,-0.00081786606,44428.56622889028,,S_2114
2024-05-10 12:51:55,-75.7826,6.5881042,-80.82398,189.79927,880.77045,-0.06419537,44026.883778079995,,S_2114
2024-05-10 12:51:56,-75.84013,6.590439,-80.83797,189.44257,880.77045,-0.06343633,43623.438490966386,,S_2114
2024-05-10 12:51:57,-75.89764,6.592804,-80.85895,189.09286,880.77045,-0.062677294,43233.04211358905,,S_2114
2024-05-10 12:51:58,-75.95512,6.5951843,-80.87294,188.73616,880.77045,-0.061918255,42840.9765525391,,S_2114
2024-05-10 12:51:59,-76.01257,6.59758,-80.89392,188.38646,880.77045,-0.061159216,42461.81864941635,,S_2114
2024-05-10 12:52:00,-76.07,6.600006,-80.907906,188.02975,880.77045,-0.06896084,42024.148783785524,,S_2114
2024-05-10 12:52:01,-76.12773,6.601532,-80.9219,187.66606,880.77045,-0.039081108,41780.13892560374,,S_2114
2024-05-10 12:52:02,-76.185425,6.603119,-80.94288,187.30936,880.77045,-0.039055753,41541.27835584627,,S_2114
2024-05-10 12:52:03,-76.24309,6.6047516,-80.95686,186.94566,880.77045,-0.05563561,41200.29851295889,,S_2114
2024-05-10 12:52:04,-76.30071,6.6064453,-80.970856,186.58897,880.77045,-0.05561737,40840.40163286848,,S_2114
2024-05-10 12:52:05,-76.3583,6.608185,-80.99184,186.22528,880.77045,-0.04895766,40538.205933185556,,S_2114
2024-05-10 12:52:06,-76.41585,6.6099854,-81.00583,185.86159,880.77045,-0.048934754,40236.12812427511,,S_2114
2024-05-10 12:52:07,-76.473366,6.611847,-81.01981,185.49788,880.77045,-0.044088043,39960.901725735006,,S_2114
2024-05-10 12:52:08,-76.530846,6.6137543,-81.033806,185.1272,880.77045,-0.044062592,39691.7739343258,,S_2114
2024-05-10 12:52:09,-76.58829,6.6157227,-81.04779,184.7635,880.77045,-0.036606614,39466.906545977836,,S_2114
2024-05-10 12:52:10,-76.6457,6.617737,-81.061775,184.39282,880.77045,-0.036578193,39247.88059197365,,S_2114
2024-05-10 12:52:11,-76.703064,6.619812,-81.06877,184.02213,880.77045,-0.032232914,39045.101191073925,,S_2114
2024-05-10 12:52:12,-76.7604,6.621933,-81.08975,183.65144,880.77045,-0.032206595,38850.89311957983,,S_2114
2024-05-10 12:52:13,-76.817696,6.624115,-81.103745,183.28075,880.77045,-0.05162358,38522.67086114179,,S_2114
2024-05-10 12:52:14,-76.87496,6.626358,-81.11773,182.90308,880.77045,-0.05160699,38208.50607057142,,S_2114
2024-05-10 12:52:15,-76.93219,6.628647,-81.124725,182.53238,880.77045,-0.06318357,37811.88799896768,,S_2114
2024-05-10 12:52:16,-76.98938,6.6309967,-81.13172,182.1547,880.77045,-0.06317589,37414.77350779051,,S_2114
2024-05-10 12:52:17,-77.04653,6.6333923,-81.145706,181.78401,880.77045,-0.059443172,37043.83071870972,,S_2114
2024-05-10 12:52:18,-77.10365,6.635849,-81.1527,181.40633,880.77045,-0.05942793,36665.20745839956,,S_2114
2024-05-10 12:52:19,-77.160736,6.6383667,-81.16669,181.02864,880.77045,-0.05808789,36304.27301058326,,S_2114
2024-05-10 12:52:20,-77.21778,6.64093,-81.17368,180.65097,880.77045,-0.058069736,35928.752591797806,,S_2114
2024-05-10 12:52:21,-77.27479,6.6435394,-81.187675,180.2663,880.77045,-0.063807,35531.720118511104,,S_2114
2024-05-10 12:52:22,-77.331764,6.646225,-81.194664,179.88861,880.77045,-0.06379286,35134.5050019972,,S_2114
2024-05-10 12:52:23,-77.3887,6.6489563,-81.20166,179.51093,880.77045,-0.06408535,34728.09929084865,,S_2114
2024-05-10 12:52:24,-77.4456,6.6517334,-81.20866,179.12625,880.77045,-0.06406357,34321.28624713917,,S_2114
2024-05-10 12:52:25,-77.502464,6.6545715,-81.22264,178.74857,880.77045,-0.0546547,33978.260390559706,,S_2114
2024-05-10 12:52:26,-77.559296,6.6574707,-81.22964,178.36389,880.77045,-0.054628953,33638.18569286307,,S_2114
2024-05-10 12:52:27,-77.61609,6.6604156,-81.22964,177.97922,880.77045,-0.055891782,33287.21024323633,,S_2114
2024-05-10 12:52:28,-77.672844,6.6634216,-81.23663,177.59454,880.77045,-0.055866744,32936.81899746346,,S_2114
2024-05-10 12:52:29,-77.72957,6.6664734,-81.24363,177.20985,880.77045,-0.04671903,32640.643181907344,,S_2114
2024-05-10 12:52:30,-77.786255,6.669586,-81.257614,176.82518,880.77045,-0.046691917,32351.517330981384,,S_2114
2024-05-10 12:52:31,-77.8429,6.6727448,-81.26461,176.4405,880.77045,-0.0382958,32113.137360912988,,S_2114
2024-05-10 12:52:32,-77.89951,6.6759644,-81.2716,176.04884,880.77045,-0.03826215,31881.658503364895,,S_2114
2024-05-10 12:52:33,-77.956085,6.679245,-81.2716,175.66417,880.77045,-0.0423322,31623.212842431305,,S_2114
2024-05-10 12:52:34,-78.01263,6.6825714,-81.2716,175.27948,880.77045,-0.042297177,31359.997507105727,,S_2114
2024-05-10 12:52:35,-78.06913,6.685959,-81.2716,174.88782,880.77045,-0.043689825,31091.105313036984,,S_2114
2024-05-10 12:52:36,-78.1256,6.689392,-81.278595,174.50314,880.77045,-0.043649442,30817.271781546006,,S_2114
2024-05-10 12:52:37,-78.18203,6.6928864,-81.28559,174.11147,880.77045,-0.04209615,30559.27368184612,,S_2114
2024-05-10 12:52:38,-78.23843,6.6964417,-81.29259,173.72679,880.77045,-0.04205596,30298.29365222791,,S_2114
