datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 08:01:56,53.520264,17.029205,59.449966,138.55339,846.5122,0.0008459828,-3181.051021736061,36.0,N_794
2024-05-12 08:01:57,53.58021,17.026505,59.50592,138.51143,846.514,0.000862665,-3193.985942182587,36.0,N_794
2024-05-12 08:01:58,53.64015,17.023788,59.561874,138.47646,846.5177,0.00087937486,-3206.3153258084367,36.0,N_794
2024-05-12 08:01:59,53.700077,17.021065,59.617825,138.4345,846.5103,0.00089886005,-3218.228762608637,36.0,N_794
2024-05-12 08:02:00,53.76,17.018333,59.680775,138.39253,846.4973,0.00055409805,-3235.206648934764,36.0,N_794
2024-05-12 08:02:01,53.820484,17.015656,59.736725,138.35756,846.52325,0.0003915102,-3250.776132563682,36.0,N_794
2024-05-12 08:02:02,53.880943,17.01297,59.79268,138.3156,846.60474,0.0004079974,-3266.9056667154878,36.0,N_794
2024-05-12 08:02:03,53.941372,17.01027,59.841637,138.27364,846.68994,0.000425193,-3280.6407360057856,36.0,N_794
2024-05-12 08:02:04,54.001778,17.00756,59.89759,138.23866,846.7233,-0.00010520498,-3299.585555626493,36.0,N_794
2024-05-12 08:02:05,54.062153,17.004837,59.960537,138.1967,846.71216,-8.6892745e-05,-3320.801182672251,36.0,N_794
2024-05-12 08:02:06,54.122498,17.002106,60.023483,138.15472,846.7048,-7.454213e-05,-3341.8010030107016,36.0,N_794
2024-05-12 08:02:07,54.18282,16.99936,60.072445,138.11977,846.7066,-6.03113e-05,-3358.3214135889625,36.0,N_794
2024-05-12 08:02:08,54.24311,16.996605,60.128395,138.07779,846.7085,-0.00039800734,-3379.4953212945074,36.0,N_794
2024-05-12 08:02:09,54.303375,16.993843,60.18435,138.03583,846.7085,-0.0005734485,-3401.7597630967307,36.0,N_794
2024-05-12 08:02:10,54.36361,16.991066,60.240303,138.00085,846.7085,-0.00054867944,-3423.548315588312,36.0,N_794
2024-05-12 08:02:11,54.423817,16.988281,60.296253,137.9589,846.7085,-0.0005472197,-3445.6977345604128,36.0,N_794
2024-05-12 08:02:12,54.483997,16.985481,60.352207,137.91693,846.7085,-0.0005310795,-3467.7352327641884,36.0,N_794
2024-05-12 08:02:13,54.54415,16.982666,60.40816,137.87497,846.7085,-0.0003288607,-3488.381661058243,36.0,N_794
2024-05-12 08:02:14,54.60428,16.97985,60.464115,137.84,846.7085,-0.000504612,-3509.8550021913693,36.0,N_794
2024-05-12 08:02:15,54.664375,16.977013,60.520065,137.79803,846.7085,-0.0004797285,-3531.5331322085503,36.0,N_794
2024-05-12 08:02:16,54.724445,16.974174,60.57602,137.75606,846.7085,-0.00046934796,-3552.7979819752545,36.0,N_794
2024-05-12 08:02:17,54.784485,16.971321,60.624977,137.7141,846.7085,-0.0004465352,-3572.21738814248,36.0,N_794
2024-05-12 08:02:18,54.844498,16.968452,60.68093,137.67213,846.7085,-0.0006199668,-3595.268071452115,36.0,N_794
2024-05-12 08:02:19,54.904484,16.965576,60.743877,137.63017,846.7066,-0.00040042598,-3618.7185749711716,36.0,N_794
2024-05-12 08:02:20,54.964443,16.962685,60.806824,137.58821,846.7085,-0.0009400925,-3644.7688051791865,36.0,N_794
2024-05-12 08:02:21,55.024376,16.959785,60.855785,137.54625,846.714,-0.001487308,-3671.077520228739,36.0,N_794
2024-05-12 08:02:22,55.08428,16.956879,60.911736,137.50427,846.71216,-0.0014687369,-3699.2807859103964,36.0,N_794
2024-05-12 08:02:23,55.144154,16.953957,60.96769,137.46231,846.6936,-0.0016373575,-3729.802863459461,36.0,N_794
2024-05-12 08:02:24,55.204,16.951027,61.030636,137.42035,846.6936,-0.0012476097,-3758.547481822535,36.0,N_794
2024-05-12 08:02:25,55.26382,16.948082,61.08659,137.37839,846.7696,-0.0016179197,-3787.7183298380332,36.0,N_794
2024-05-12 08:02:26,55.323612,16.94513,61.142544,137.33643,846.87885,-0.0016020514,-3815.6122926014614,36.0,N_794
2024-05-12 08:02:27,55.383373,16.942162,61.1915,137.29445,846.92334,-0.0014091296,-3841.362617751186,36.0,N_794
2024-05-12 08:02:28,55.44311,16.939186,61.247456,137.25249,846.9085,-0.0019480403,-3872.699810039904,36.0,N_794
2024-05-12 08:02:29,55.50282,16.936195,61.303406,137.21053,846.8974,-0.0013742582,-3900.2254359516824,36.0,N_794
2024-05-12 08:02:30,55.5625,16.933197,61.35936,137.16856,846.90106,-0.0013497066,-3927.5822772848687,36.0,N_794
2024-05-12 08:02:31,55.62215,16.930183,61.415314,137.1266,846.9048,-0.0017098406,-3957.549744095409,36.0,N_794
2024-05-12 08:02:32,55.681778,16.927162,61.471268,137.07764,846.9048,-0.0013230962,-3985.0907489097417,36.0,N_794
2024-05-12 08:02:33,55.741375,16.924133,61.527218,137.03568,846.90295,-0.0012789378,-4011.956016170231,36.0,N_794
2024-05-12 08:02:34,55.800945,16.92109,61.58317,136.99371,846.90295,-0.0010856062,-4037.6805562863665,36.0,N_794
2024-05-12 08:02:35,55.860485,16.918037,61.639126,136.94475,846.90295,-0.0012605365,-4064.785371899063,36.0,N_794
2024-05-12 08:02:36,55.92,16.91497,61.695076,136.90279,846.90295,-0.0012526771,-4091.455125729226,36.0,N_794
2024-05-12 08:02:37,55.979485,16.911896,61.75103,136.86082,846.90295,-0.001233555,-4117.093459316698,36.0,N_794
2024-05-12 08:02:38,56.038944,16.908806,61.799988,136.81885,846.90295,-0.0013803513,-4143.7651630985365,36.0,N_794
2024-05-12 08:02:39,56.098373,16.905708,61.862938,136.7699,846.90295,-0.0017313751,-4175.969869611711,36.0,N_794
2024-05-12 08:02:40,56.157776,16.902596,61.918888,136.72794,846.90106,-0.0019180896,-4208.431206728067,36.0,N_794
2024-05-12 08:02:41,56.21715,16.899475,61.98184,136.68596,846.90295,-0.0022558742,-4242.068107721754,36.0,N_794
2024-05-12 08:02:42,56.2765,16.89634,62.030796,136.644,846.91034,-0.0022559874,-4273.60876509423,36.0,N_794
2024-05-12 08:02:43,56.33582,16.893196,62.08675,136.59505,846.9066,-0.0016724225,-4302.156252271774,36.0,N_794
2024-05-12 08:02:44,56.39511,16.890045,62.135708,136.55307,846.8881,-0.0020370055,-4332.204294049438,36.0,N_794
2024-05-12 08:02:45,56.454376,16.886879,62.191658,136.50412,846.8881,-0.0016311756,-4363.080933766485,36.0,N_794
2024-05-12 08:02:46,56.51361,16.883698,62.25461,136.45515,846.96405,-0.0016264295,-4394.531865199059,36.0,N_794
2024-05-12 08:02:47,56.57282,16.880516,62.31056,136.4132,847.0733,-0.001975623,-4427.3594024704125,36.0,N_794
2024-05-12 08:02:48,56.632,16.877312,62.37351,136.37123,847.11774,-0.002157865,-4460.660839092906,36.0,N_794
2024-05-12 08:02:49,56.691154,16.874107,62.422466,136.32227,847.1048,-0.00212761,-4491.646937252827,36.0,N_794
2024-05-12 08:02:50,56.75028,16.87088,62.47842,136.27332,847.09,-0.0021006083,-4522.64833657333,36.0,N_794
2024-05-12 08:02:51,56.809376,16.867653,62.527378,136.23135,847.0918,-0.0015250028,-4549.19131416757,36.0,N_794
2024-05-12 08:02:52,56.868446,16.86441,62.583332,136.18239,847.09735,-0.001787211,-4581.171563702693,36.0,N_794
2024-05-12 08:02:53,56.927486,16.861153,62.64628,136.13344,847.09924,-0.0020494193,-4615.349672046841,36.0,N_794
2024-05-12 08:02:54,56.9865,16.857887,62.70223,136.09146,847.09735,-0.0016716308,-4644.858174830358,36.0,N_794
2024-05-12 08:02:55,57.045486,16.854607,62.758183,136.04251,847.09735,-0.002405644,-4679.6626742758035,36.0,N_794
2024-05-12 08:02:56,57.104446,16.851318,62.814137,135.99355,847.09735,-0.002574509,-4715.272205081401,36.0,N_794
2024-05-12 08:02:57,57.163376,16.848022,62.87009,135.95158,847.09735,-0.0027462766,-4751.970826675099,36.0,N_794
2024-05-12 08:02:58,57.22228,16.844711,62.92604,135.90262,847.09735,-0.0029234635,-4790.219765576379,36.0,N_794
2024-05-12 08:02:59,57.281155,16.841393,62.981995,135.85367,847.09735,-0.0030955141,-4829.233001315409,36.0,N_794
2024-05-12 08:03:00,57.34,16.838058,63.03795,135.8117,847.09735,-0.0030768686,-4868.117341525351,36.0,N_794
2024-05-12 08:03:01,57.399147,16.834839,63.0939,135.76274,847.0956,-0.0034373861,-4909.7800246295865,36.0,N_794
2024-05-12 08:03:02,57.458256,16.831612,63.149853,135.71379,847.0956,-0.0032305853,-4950.044468345276,36.0,N_794
2024-05-12 08:03:03,57.517326,16.828362,63.205807,135.66483,847.10114,-0.0024691,-4985.191232214767,36.0,N_794
2024-05-12 08:03:04,57.576355,16.825104,63.26176,135.61586,847.10114,-0.0024658856,-5020.007149846004,36.0,N_794
2024-05-12 08:03:05,57.63535,16.821823,63.31771,135.5739,847.0826,-0.0020724498,-5050.926802588517,36.0,N_794
2024-05-12 08:03:06,57.6943,16.818527,63.366673,135.51794,847.0826,-0.0024483548,-5084.2758085249625,36.0,N_794
2024-05-12 08:03:07,57.753216,16.815224,63.422623,135.469,847.1585,-0.0028065653,-5121.639557122633,36.0,N_794
2024-05-12 08:03:08,57.812088,16.811897,63.478577,135.42003,847.26776,-0.0030722213,-5160.7722032541715,36.0,N_794
2024-05-12 08:03:09,57.870926,16.808556,63.53453,135.37108,847.3141,-0.0033378776,-5201.670454338462,36.0,N_794
2024-05-12 08:03:10,57.92972,16.805199,63.59048,135.32211,847.29926,-0.0025579897,-5237.336547445698,36.0,N_794
2024-05-12 08:03:11,57.98848,16.801834,63.646435,135.27315,847.2844,-0.002735654,-5274.180918867129,36.0,N_794
2024-05-12 08:03:12,58.0472,16.798447,63.70239,135.2242,847.2863,-0.0038619868,-5318.550012220506,36.0,N_794
2024-05-12 08:03:13,58.10588,16.795044,63.758343,135.17523,847.2919,-0.004214058,-5365.258846912784,36.0,N_794
2024-05-12 08:03:14,58.164524,16.791626,63.814293,135.12628,847.2937,-0.003827243,-5409.367807237592,36.0,N_794
2024-05-12 08:03:15,58.223125,16.788193,63.870247,135.07732,847.2919,-0.0045585507,-5458.353535203065,36.0,N_794
2024-05-12 08:03:16,58.28169,16.784744,63.9262,135.02837,847.2919,-0.0041621868,-5505.218969707492,36.0,N_794
2024-05-12 08:03:17,58.340214,16.781288,63.982155,134.97241,847.2919,-0.0037658229,-5549.248420692032,36.0,N_794
2024-05-12 08:03:18,58.3987,16.77781,64.03811,134.92345,847.2919,-0.004144431,-5592.432403217173,36.0,N_794
2024-05-12 08:03:19,58.457146,16.774315,64.08707,134.8745,847.2919,-0.0050615715,-5642.733608504689,36.0,N_794
2024-05-12 08:03:20,58.515556,16.770805,64.14302,134.82553,847.2919,-0.005038327,-5691.214519589408,36.0,N_794
2024-05-12 08:03:21,58.573925,16.76728,64.19198,134.77657,847.2919,-0.004262361,-5736.698323048917,36.0,N_794
2024-05-12 08:03:22,58.632256,16.76374,64.24793,134.72063,847.2919,-0.0044260747,-5785.066132914842,36.0,N_794
2024-05-12 08:03:23,58.690548,16.760185,64.30388,134.67166,847.2919,-0.005003241,-5837.540787050669,36.0,N_794
2024-05-12 08:03:24,58.748802,16.756615,64.35983,134.6157,847.29553,-0.0046043247,-5887.072615405545,36.0,N_794
2024-05-12 08:03:25,58.807014,16.753021,64.41579,134.56674,847.29553,-0.0043980833,-5935.399547684766,36.0,N_794
2024-05-12 08:03:26,58.86519,16.74942,64.47174,134.5108,847.2789,-0.004767497,-5989.49203960732,36.0,N_794
2024-05-12 08:03:27,58.923325,16.745804,64.53469,134.46184,847.27704,-0.0049547036,-6042.92197188517,36.0,N_794
2024-05-12 08:03:28,58.981422,16.742172,64.59064,134.41287,847.35114,-0.0053170756,-6097.435338198839,36.0,N_794
2024-05-12 08:03:29,59.039482,16.738525,64.64659,134.35692,847.4604,-0.005679731,-6149.940989352162,36.0,N_794
2024-05-12 08:03:30,59.0975,16.734863,64.69555,134.30797,847.51404,-0.006055113,-6207.4488468673735,36.0,N_794
2024-05-12 08:03:31,59.15548,16.731178,64.7515,134.25201,847.5048,-0.006234959,-6264.0790491677935,36.0,N_794
2024-05-12 08:03:32,59.21342,16.727486,64.80046,134.19606,847.48444,-0.0060159634,-6320.91137527548,36.0,N_794
2024-05-12 08:03:33,59.271324,16.723778,64.856415,134.14711,847.4826,-0.005997551,-6379.949279775389,36.0,N_794
2024-05-12 08:03:34,59.32919,16.720055,64.91237,134.09116,847.48816,-0.0059938137,-6439.309644561717,36.0,N_794
2024-05-12 08:03:35,59.387012,16.716309,64.96832,134.0352,847.48816,-0.0059780353,-6497.815742623625,36.0,N_794
2024-05-12 08:03:36,59.4448,16.712555,65.02428,133.98624,847.4863,-0.005775628,-6555.290385697414,36.0,N_794
2024-05-12 08:03:37,59.50255,16.708786,65.08023,133.93028,847.4863,-0.0059509357,-6614.298915127155,36.0,N_794
2024-05-12 08:03:38,59.560257,16.704994,65.136185,133.87433,847.4863,-0.006697568,-6673.575726425438,36.0,N_794
2024-05-12 08:03:39,59.617924,16.701195,65.18514,133.81837,847.4863,-0.007064258,-6738.1077366250465,36.0,N_794
2024-05-12 08:03:40,59.675556,16.697372,65.2411,133.76242,847.4863,-0.0070487275,-6804.477879092969,36.0,N_794
2024-05-12 08:03:41,59.733147,16.693542,65.29704,133.70647,847.4863,-0.007413524,-6877.880299612079,36.0,N_794
2024-05-12 08:03:42,59.7907,16.68969,65.35999,133.65752,847.4863,-0.007970664,-6952.042188779162,36.0,N_794
2024-05-12 08:03:43,59.848213,16.68583,65.41595,133.60156,847.4863,-0.00814434,-7019.946260328605,36.0,N_794
2024-05-12 08:03:44,59.90569,16.681946,65.464905,133.54561,847.4863,-0.008323158,-7092.873606190768,36.0,N_794
2024-05-12 08:03:45,59.963123,16.678055,65.52086,133.48965,847.49,-0.0081133535,-7166.325677805096,36.0,N_794
2024-05-12 08:03:46,60.020523,16.67414,65.57681,133.4337,847.49,-0.008862958,-7244.81405539536,36.0,N_794
2024-05-12 08:03:47,60.07788,16.67022,65.63277,133.37775,847.4734,-0.00923186,-7325.758550524711,36.0,N_794
2024-05-12 08:03:48,60.1352,16.666275,65.68871,133.3218,847.4734,-0.009790294,-7410.448993341877,36.0,N_794
2024-05-12 08:03:49,60.192482,16.662315,65.74467,133.26584,847.5474,-0.009967613,-7497.585484383097,36.0,N_794
2024-05-12 08:03:50,60.24972,16.658348,65.80062,133.2029,847.6548,-0.009757896,-7575.395127327526,36.0,N_794
2024-05-12 08:03:51,60.306927,16.654358,65.84958,133.14694,847.70856,-0.0097425645,-7657.722073210431,36.0,N_794
2024-05-12 08:03:52,60.36409,16.650352,65.90553,133.09099,847.69934,-0.010304636,-7738.402146862365,36.0,N_794
2024-05-12 08:03:53,60.421215,16.64634,65.95449,133.03503,847.67896,-0.010289434,-7824.3619352615515,36.0,N_794
2024-05-12 08:03:54,60.4783,16.642303,66.010445,132.97908,847.67706,-0.0100794155,-7912.1026196898065,36.0,N_794
2024-05-12 08:03:55,60.535347,16.638252,66.0664,132.91614,847.6826,-0.010064498,-7998.81165032372,36.0,N_794
2024-05-12 08:03:56,60.592354,16.634186,66.12235,132.86018,847.6826,-0.010239403,-8087.580136693474,36.0,N_794
2024-05-12 08:03:57,60.649326,16.630112,66.17831,132.79724,847.6807,-0.010221725,-8175.2881342040455,36.0,N_794
2024-05-12 08:03:58,60.706257,16.626015,66.23426,132.74129,847.6807,-0.010206748,-8255.188440489763,36.0,N_794
2024-05-12 08:03:59,60.763145,16.621902,66.28322,132.68533,847.6807,-0.010191306,-8341.573244737076,36.0,N_794
2024-05-12 08:04:00,60.82,16.617775,66.33917,132.62239,847.6807,-0.010752078,-8425.052526802365,36.0,N_794
2024-05-12 08:04:01,60.87714,16.61377,66.38813,132.56644,847.6807,-0.010360397,-8512.533894803048,36.0,N_794
2024-05-12 08:04:02,60.934235,16.609741,66.444084,132.50348,847.6807,-0.010142792,-8600.796260692578,36.0,N_794
2024-05-12 08:04:03,60.991276,16.605698,66.50003,132.44054,847.6807,-0.009738704,-8685.08447339185,36.0,N_794
2024-05-12 08:04:04,61.048267,16.601631,66.555984,132.38458,847.6807,-0.009916462,-8771.373007089374,36.0,N_794
2024-05-12 08:04:05,61.10521,16.59755,66.61194,132.32164,847.6807,-0.009898368,-8857.866930572973,36.0,N_794
2024-05-12 08:04:06,61.162098,16.593445,66.66789,132.2587,847.6845,-0.010073494,-8944.317163203903,36.0,N_794
2024-05-12 08:04:07,61.21894,16.589317,66.72385,132.20274,847.6845,-0.010058126,-9024.385860509008,36.0,N_794
2024-05-12 08:04:08,61.275734,16.585167,66.772804,132.13979,847.6715,-0.009170596,-9103.8682444137,36.0,N_794
2024-05-12 08:04:09,61.332474,16.581001,66.82876,132.07684,847.6715,-0.008283065,-9179.20460407032,36.0,N_794
2024-05-12 08:04:10,61.389164,16.57682,66.88471,132.0139,847.72705,-0.005738206,-9233.100588298741,36.0,N_794
2024-05-12 08:04:11,61.44581,16.572609,66.93367,131.95096,847.8178,-0.0072760954,-9299.57280972294,36.0,N_794
2024-05-12 08:04:12,61.5024,16.568382,66.989624,131.888,847.8826,-0.009006237,-9379.752430364053,36.0,N_794
2024-05-12 08:04:13,61.55894,16.56414,67.04558,131.82506,847.8882,-0.008593702,-9457.080783549827,36.0,N_794
2024-05-12 08:04:14,61.615433,16.559875,67.101524,131.76212,847.87335,-0.00761531,-9527.71912338664,36.0,N_794
2024-05-12 08:04:15,61.671875,16.555588,67.15748,131.69916,847.87335,-0.008177634,-9596.377459691877,36.0,N_794
2024-05-12 08:04:16,61.728264,16.551277,67.206436,131.63622,847.8771,-0.008962176,-9674.194741546524,36.0,N_794
2024-05-12 08:04:17,61.784607,16.546951,67.26239,131.57327,847.8771,-0.010672183,-9765.555772473464,36.0,N_794
2024-05-12 08:04:18,61.840897,16.54261,67.318344,131.51031,847.87524,-0.010272271,-9854.157713808887,36.0,N_794
2024-05-12 08:04:19,61.89714,16.538239,67.3743,131.44737,847.87524,-0.010057859,-9942.520640186985,36.0,N_794
2024-05-12 08:04:20,61.95333,16.533852,67.43025,131.37743,847.87524,-0.009843447,-10021.524102083096,36.0,N_794
2024-05-12 08:04:21,62.00947,16.52945,67.47921,131.31448,847.87524,-0.0102406135,-10107.876886085329,36.0,N_794
2024-05-12 08:04:22,62.065563,16.525024,67.535164,131.25154,847.87524,-0.011587568,-10205.274998322571,36.0,N_794
2024-05-12 08:04:23,62.121605,16.520576,67.59112,131.1886,847.8771,-0.012142171,-10299.449271430456,36.0,N_794
2024-05-12 08:04:24,62.177597,16.516106,67.640076,131.11865,847.8771,-0.011731529,-10396.185886438698,36.0,N_794
2024-05-12 08:04:25,62.23354,16.51162,67.69603,131.05571,847.87524,-0.010941996,-10490.423058334676,36.0,N_794
2024-05-12 08:04:26,62.28943,16.50711,67.75198,130.98576,847.87524,-0.010534496,-10580.879407501969,36.0,N_794
2024-05-12 08:04:27,62.345272,16.502586,67.80793,130.92282,847.87897,-0.01226256,-10682.665828548345,36.0,N_794
2024-05-12 08:04:28,62.401062,16.49804,67.863884,130.85986,847.87897,-0.015203812,-10806.17278057584,36.0,N_794
2024-05-12 08:04:29,62.456806,16.493477,67.91984,130.78993,847.8604,-0.018089358,-10937.273230956753,36.0,N_794
2024-05-12 08:04:30,62.512497,16.488884,67.968796,130.71999,847.8474,-0.019871812,-11091.297587106215,36.0,N_794
2024-05-12 08:04:31,62.56814,16.484276,68.02475,130.65004,847.8901,-0.022191226,-11260.521946324014,36.0,N_794
2024-05-12 08:04:32,62.62373,16.479652,68.0807,130.5871,847.9956,-0.024324257,-11429.649073491251,36.0,N_794
2024-05-12 08:04:33,62.67927,16.475006,68.12966,130.51715,848.0808,-0.023911119,-11594.576647561731,36.0,N_794
2024-05-12 08:04:34,62.734764,16.470337,68.17862,130.44722,848.08636,-0.024867773,-11765.348535890445,36.0,N_794
2024-05-12 08:04:35,62.790203,16.465652,68.22758,130.37727,848.0678,-0.02603614,-11961.465439343465,36.0,N_794
2024-05-12 08:04:36,62.845596,16.460945,68.28353,130.30733,848.066,-0.027955888,-12169.362233427746,36.0,N_794
2024-05-12 08:04:37,62.90094,16.456215,68.339485,130.24438,848.07153,-0.02777075,-12378.781607970717,36.0,N_794
2024-05-12 08:04:38,62.95623,16.45147,68.39544,130.17444,848.07153,-0.026598074,-12580.403841738826,36.0,N_794
2024-05-12 08:04:39,63.01147,16.446701,68.45139,130.1045,848.0697,-0.025771106,-12758.210063351173,36.0,N_794
2024-05-12 08:04:40,63.06666,16.44191,68.50035,130.03456,848.0697,-0.025392707,-12949.487628069728,36.0,N_794
2024-05-12 08:04:41,63.121803,16.437103,68.556305,129.96461,848.0697,-0.02501431,-13139.984680079686,36.0,N_794
2024-05-12 08:04:42,63.176895,16.432274,68.61226,129.89468,848.07153,-0.025129227,-13334.273322281404,36.0,N_794
2024-05-12 08:04:43,63.231937,16.42743,68.66821,129.81775,848.0697,-0.02528481,-13526.801262147303,36.0,N_794
2024-05-12 08:04:44,63.28693,16.422562,68.72416,129.7478,848.07153,-0.025714742,-13703.81292104228,36.0,N_794
2024-05-12 08:04:45,63.341873,16.417671,68.773125,129.67786,848.07153,-0.024085484,-13885.700185488491,36.0,N_794
2024-05-12 08:04:46,63.396763,16.412766,68.82907,129.60793,848.0697,-0.0234854,-14051.960223976268,36.0,N_794
2024-05-12 08:04:47,63.451603,16.407837,68.87803,129.53099,848.0697,-0.0222802,-14209.043831562267,36.0,N_794
2024-05-12 08:04:48,63.506397,16.402885,68.926994,129.45406,848.07526,-0.021090686,-14370.581224272339,36.0,N_794
2024-05-12 08:04:49,63.56114,16.397919,68.98294,129.38411,848.07526,-0.02126317,-14537.308037736577,36.0,N_794
2024-05-12 08:04:50,63.61583,16.39293,69.038895,129.30717,848.0549,-0.02106224,-14685.5872767241,36.0,N_794
2024-05-12 08:04:51,63.67047,16.387924,69.08785,129.23723,848.04193,-0.020280516,-14841.03241312052,36.0,N_794
2024-05-12 08:04:52,63.725063,16.382889,69.14381,129.1673,848.0845,-0.019449176,-14994.908887715294,36.0,N_794
2024-05-12 08:04:53,63.779606,16.377846,69.19976,129.09036,848.19006,-0.01885648,-15144.947282089257,36.0,N_794
2024-05-12 08:04:54,63.834095,16.372772,69.255714,129.01343,848.27527,-0.018442348,-15292.033323227804,36.0,N_794
2024-05-12 08:04:55,63.88854,16.367683,69.31167,128.9365,848.2808,-0.01902184,-15429.890408222565,36.0,N_794
2024-05-12 08:04:56,63.94293,16.36258,69.36063,128.85956,848.2623,-0.019614397,-15569.485256364489,36.0,N_794
2024-05-12 08:04:57,63.997272,16.357452,69.409584,128.78262,848.26044,-0.019582985,-15708.809149255409,36.0,N_794
2024-05-12 08:04:58,64.05156,16.352303,69.45854,128.70569,848.266,-0.019787014,-15863.055569908378,36.0,N_794
2024-05-12 08:04:59,64.105804,16.34713,69.514496,128.62875,848.266,-0.019753369,-16018.873416470484,36.0,N_794
2024-05-12 08:05:00,64.159996,16.341942,69.57045,128.55182,848.2641,-0.020337963,-16178.664386983737,36.0,N_794
2024-05-12 08:05:01,64.214874,16.33693,69.6264,128.47487,848.2641,-0.022311853,-16336.527904537368,36.0,N_794
2024-05-12 08:05:02,64.26968,16.331894,69.67536,128.39793,848.266,-0.022455739,-16508.931341415497,36.0,N_794
2024-05-12 08:05:03,64.32441,16.326836,69.731316,128.321,848.266,-0.023230433,-16688.481450267343,36.0,N_794
2024-05-12 08:05:04,64.37907,16.321747,69.78727,128.24406,848.266,-0.023416124,-16852.92865447354,36.0,N_794
2024-05-12 08:05:05,64.43364,16.316628,69.83623,128.16713,848.266,-0.023195244,-17014.040509249782,36.0,N_794
2024-05-12 08:05:06,64.488144,16.311485,69.885185,128.0902,848.266,-0.022793802,-17191.1563840988,36.0,N_794
2024-05-12 08:05:07,64.54258,16.30632,69.94114,128.00627,848.266,-0.024340484,-17378.380254340016,36.0,N_794
2024-05-12 08:05:08,64.59693,16.301117,69.99709,127.92934,848.266,-0.02549569,-17558.67711472034,36.0,N_794
2024-05-12 08:05:09,64.65121,16.295898,70.04605,127.845406,848.2641,-0.027063427,-17762.630568653873,36.0,N_794
2024-05-12 08:05:10,64.705414,16.29065,70.102005,127.76847,848.2641,-0.02782708,-17957.437768754633,36.0,N_794
2024-05-12 08:05:11,64.759544,16.28537,70.15096,127.68454,848.266,-0.028788263,-18176.425268298033,36.0,N_794
2024-05-12 08:05:12,64.8136,16.280067,70.20692,127.60061,848.27155,-0.02994647,-18405.258157851036,36.0,N_794
2024-05-12 08:05:13,64.86758,16.274734,70.26287,127.516685,848.2623,-0.02953454,-18607.0368580929,36.0,N_794
2024-05-12 08:05:14,64.92148,16.269379,70.31183,127.43975,848.2438,-0.029505458,-18810.066975287456,36.0,N_794
2024-05-12 08:05:15,64.97531,16.263992,70.36079,127.35582,848.27893,-0.029313486,-19032.260483120273,36.0,N_794
2024-05-12 08:05:16,65.02906,16.258583,70.41674,127.27189,848.3827,-0.029121513,-19254.82254047612,36.0,N_794
2024-05-12 08:05:17,65.08274,16.253143,70.47269,127.18796,848.4697,-0.028897347,-19455.85398524409,36.0,N_794
2024-05-12 08:05:18,65.136345,16.247673,70.52165,127.10403,848.4771,-0.0288776,-19654.763772789312,36.0,N_794
2024-05-12 08:05:19,65.18988,16.242188,70.57061,127.0201,848.4567,-0.028862525,-19853.461047878016,36.0,N_794
2024-05-12 08:05:20,65.24333,16.236664,70.61957,126.93617,848.45306,-0.029828664,-20082.217481537064,36.0,N_794
2024-05-12 08:05:21,65.29671,16.231117,70.67552,126.845245,848.4586,-0.030396914,-20313.454450469413,36.0,N_794
2024-05-12 08:05:22,65.35001,16.225548,70.731476,126.76132,848.46045,-0.031164942,-20549.53614736884,36.0,N_794
2024-05-12 08:05:23,65.403244,16.219948,70.78742,126.67739,848.46045,-0.030557165,-20760.20228895601,36.0,N_794
2024-05-12 08:05:24,65.4564,16.214325,70.83639,126.59346,848.4586,-0.030932635,-20975.236323389297,36.0,N_794
2024-05-12 08:05:25,65.509476,16.208672,70.885345,126.50253,848.46045,-0.031503156,-21215.49512073049,36.0,N_794
2024-05-12 08:05:26,65.562485,16.202988,70.9413,126.41161,848.46045,-0.031880446,-21456.400909184777,36.0,N_794
2024-05-12 08:05:27,65.61541,16.19728,70.997246,126.32768,848.46045,-0.03204484,-21679.918298399658,36.0,N_794
2024-05-12 08:05:28,65.66827,16.191551,71.04621,126.23676,848.46045,-0.032029767,-21897.618420131013,36.0,N_794
2024-05-12 08:05:29,65.72105,16.185783,71.09517,126.15283,848.46045,-0.031823587,-22117.57292844534,36.0,N_794
2024-05-12 08:05:30,65.77375,16.18,71.14413,126.061905,848.46045,-0.031617407,-22357.936013591265,36.0,N_794
2024-05-12 08:05:31,65.82638,16.174187,71.20008,125.970985,848.46045,-0.030813668,-22573.33188290704,36.0,N_794
2024-05-12 08:05:32,65.87893,16.168343,71.24904,125.88006,848.46045,-0.030798102,-22786.64941418581,36.0,N_794
2024-05-12 08:05:33,65.93141,16.162476,71.298,125.78914,848.4586,-0.031370394,-23024.860242570285,36.0,N_794
2024-05-12 08:05:34,65.98382,16.156578,71.35395,125.69821,848.46045,-0.03193863,-23268.742619686695,36.0,N_794
2024-05-12 08:05:35,66.03615,16.150658,71.409904,125.60729,848.4642,-0.032118734,-23491.807118639128,36.0,N_794
2024-05-12 08:05:36,66.0884,16.144714,71.45886,125.516365,848.4567,-0.03268632,-23716.49513963964,36.0,N_794
2024-05-12 08:05:37,66.14058,16.138733,71.50782,125.425446,848.4438,-0.03424052,-23950.891309669787,36.0,N_794
2024-05-12 08:05:38,66.19268,16.132736,71.55678,125.33452,848.4697,-0.03422864,-24212.444616013643,36.0,N_794
