datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 03:21:53,51.60806,16.933546,51.616558,212.4672,845.92505,-0.0019612822,-6389.629725663195,37.0,N_657
2024-05-10 03:21:54,51.659798,16.930676,51.672512,212.43921,845.9306,-0.001978504,-6430.720616808357,37.0,N_657
2024-05-10 03:21:55,51.711525,16.9278,51.73546,212.41124,845.9306,-0.0019624855,-6471.818123603932,37.0,N_657
2024-05-10 03:21:56,51.76324,16.924917,51.78442,212.38326,845.9306,-0.0019667775,-6508.299345401775,37.0,N_657
2024-05-10 03:21:57,51.81495,16.92203,51.84037,212.35529,845.9288,-0.001926179,-6547.552842508745,37.0,N_657
2024-05-10 03:21:58,51.866642,16.919138,51.896324,212.3273,845.9288,-0.0019260959,-6588.241407288477,37.0,N_657
2024-05-10 03:21:59,51.918324,16.916239,51.95927,212.29933,845.9288,-0.0019125843,-6630.438625574761,37.0,N_657
2024-05-10 03:22:00,51.969997,16.913334,52.015224,212.27135,845.9288,-0.0019006884,-6669.510972968597,37.0,N_657
2024-05-10 03:22:01,52.02133,16.910456,52.07118,212.24338,845.9288,-0.0019031003,-6708.5919700376035,37.0,N_657
2024-05-10 03:22:02,52.072662,16.90757,52.12713,212.2154,845.9288,-0.0018884812,-6747.5719198490215,37.0,N_657
2024-05-10 03:22:03,52.123997,16.904678,52.183083,212.18742,845.9288,-0.0021684212,-6788.370111763565,37.0,N_657
2024-05-10 03:22:04,52.17533,16.90178,52.239037,212.15945,845.9288,-0.0023313402,-6830.224315395989,37.0,N_657
2024-05-10 03:22:05,52.226665,16.898874,52.29499,212.13147,845.9288,-0.002319655,-6871.996092056772,37.0,N_657
2024-05-10 03:22:06,52.277996,16.895962,52.35094,212.1035,845.9288,-0.0023195327,-6913.759822213125,37.0,N_657
2024-05-10 03:22:07,52.32933,16.893042,52.406895,212.07552,845.9288,-0.0022792947,-6956.962144451484,37.0,N_657
2024-05-10 03:22:08,52.380665,16.890116,52.46984,212.04755,845.9288,-0.0022800644,-7003.200982837621,37.0,N_657
2024-05-10 03:22:09,52.432,16.887184,52.532787,212.01956,845.9288,-0.0024391161,-7046.9589657474,37.0,N_657
2024-05-10 03:22:10,52.48333,16.884245,52.58175,211.9916,845.9306,-0.002590164,-7087.423120026795,37.0,N_657
2024-05-10 03:22:11,52.534664,16.881298,52.6377,211.96361,845.9288,-0.002725577,-7133.83951730685,37.0,N_657
2024-05-10 03:22:12,52.586,16.878345,52.70065,211.93564,845.9288,-0.0027264808,-7183.293496681088,37.0,N_657
2024-05-10 03:22:13,52.637333,16.875385,52.763596,211.90765,845.9306,-0.0027105229,-7228.587477612268,37.0,N_657
2024-05-10 03:22:14,52.688663,16.872417,52.812553,211.87968,845.9343,-0.0027005589,-7269.745519302644,37.0,N_657
2024-05-10 03:22:15,52.739998,16.869446,52.868507,211.8517,845.9233,-0.00268887,-7313.857477089714,37.0,N_657
2024-05-10 03:22:16,52.791332,16.866465,52.924458,211.82373,845.9029,-0.0026771517,-7359.889912702204,37.0,N_657
2024-05-10 03:22:17,52.842667,16.863478,52.987408,211.79576,845.9195,-0.002646983,-7405.239087827418,37.0,N_657
2024-05-10 03:22:18,52.893997,16.860483,53.036366,211.76079,846.01025,-0.0026509566,-7446.63550425125,37.0,N_657
2024-05-10 03:22:19,52.94533,16.857483,53.09232,211.7328,846.1121,-0.0026251026,-7492.273635043472,37.0,N_657
2024-05-10 03:22:20,52.996666,16.854475,53.155266,211.70483,846.1436,-0.0025948887,-7540.717181366754,37.0,N_657
2024-05-10 03:22:21,53.048,16.851461,53.218212,211.67685,846.12695,-0.0027718206,-7588.36112615178,37.0,N_657
2024-05-10 03:22:22,53.09933,16.84844,53.274166,211.64888,846.11957,-0.002555448,-7629.664643845662,37.0,N_657
2024-05-10 03:22:23,53.150665,16.845413,53.323124,211.6209,846.1232,-0.0027359142,-7673.412901005773,37.0,N_657
2024-05-10 03:22:24,53.202,16.842379,53.38607,211.58594,846.12506,-0.0030593541,-7725.778106122199,37.0,N_657
2024-05-10 03:22:25,53.25333,16.839336,53.449017,211.55795,846.12506,-0.0030459566,-7775.17444531881,37.0,N_657
2024-05-10 03:22:26,53.304665,16.836288,53.50497,211.52998,846.1232,-0.0030203334,-7821.36764875659,37.0,N_657
2024-05-10 03:22:27,53.356,16.833233,53.560925,211.502,846.1232,-0.0028427367,-7866.399310132169,37.0,N_657
2024-05-10 03:22:28,53.407333,16.830172,53.616875,211.47403,846.12506,-0.00300806,-7912.938140592688,37.0,N_657
2024-05-10 03:22:29,53.458664,16.827103,53.67283,211.43906,846.12506,-0.002968529,-7959.356661109378,37.0,N_657
2024-05-10 03:22:30,53.51,16.824028,53.728783,211.41107,846.1232,-0.0029817384,-8003.058472623461,37.0,N_657
2024-05-10 03:22:31,53.561333,16.820946,53.77774,211.3831,846.1232,-0.0029715863,-8048.489481988252,37.0,N_657
2024-05-10 03:22:32,53.612667,16.817858,53.840687,211.34813,846.12506,-0.0029441277,-8097.753584252881,37.0,N_657
2024-05-10 03:22:33,53.663998,16.814762,53.89664,211.32016,846.12506,-0.0027656206,-8144.318128754196,37.0,N_657
2024-05-10 03:22:34,53.715332,16.811659,53.959587,211.29218,846.1232,-0.00291583,-8192.801905657654,37.0,N_657
2024-05-10 03:22:35,53.766666,16.80855,54.01554,211.2642,846.1232,-0.002917571,-8238.265141829612,37.0,N_657
2024-05-10 03:22:36,53.818,16.805433,54.071495,211.23622,846.1232,-0.0029055092,-8284.060180026543,37.0,N_657
2024-05-10 03:22:37,53.86933,16.80231,54.127445,211.20125,846.12506,-0.0028907633,-8329.914041744309,37.0,N_657
2024-05-10 03:22:38,53.920666,16.799181,54.1834,211.17328,846.12506,-0.0028786387,-8375.103683350886,37.0,N_657
2024-05-10 03:22:39,53.972,16.796045,54.239353,211.1453,846.1232,-0.0028664747,-8420.615876984692,37.0,N_657
2024-05-10 03:22:40,54.02333,16.792902,54.295307,211.11034,846.1232,-0.0030163634,-8467.263544922447,37.0,N_657
2024-05-10 03:22:41,54.074665,16.789751,54.351257,211.08235,846.12695,-0.0030042478,-8515.500866852875,37.0,N_657
2024-05-10 03:22:42,54.126,16.786594,54.414204,211.05438,846.12506,-0.003141684,-8565.832614826244,37.0,N_657
2024-05-10 03:22:43,54.177334,16.78343,54.470158,211.01941,846.1121,-0.003305664,-8614.336932128683,37.0,N_657
2024-05-10 03:22:44,54.228664,16.78026,54.52611,210.99142,846.1177,-0.003266508,-8659.570760143712,37.0,N_657
2024-05-10 03:22:45,54.28,16.777084,54.57507,210.96346,846.1825,-0.003269855,-8707.095520743798,37.0,N_657
2024-05-10 03:22:46,54.331333,16.7739,54.638016,210.92848,846.27515,-0.003269593,-8758.360600434304,37.0,N_657
2024-05-10 03:22:47,54.382668,16.770708,54.69397,210.90051,846.3307,-0.0032548492,-8808.777763613445,37.0,N_657
2024-05-10 03:22:48,54.434,16.767511,54.756916,210.86554,846.3288,-0.0032409476,-8860.291110496346,37.0,N_657
2024-05-10 03:22:49,54.485332,16.764307,54.81287,210.83057,846.31586,-0.0032287857,-8908.24999710322,37.0,N_657
2024-05-10 03:22:50,54.536667,16.761095,54.868824,210.8026,846.31586,-0.00321394,-8955.525678422553,37.0,N_657
2024-05-10 03:22:51,54.587997,16.757877,54.924774,210.77461,846.3196,-0.0032017082,-9002.714871081742,37.0,N_657
2024-05-10 03:22:52,54.63933,16.754654,54.98073,210.74664,846.3196,-0.0031894424,-9050.257101880685,37.0,N_657
2024-05-10 03:22:53,54.690666,16.751421,55.036682,210.71167,846.3177,-0.003161081,-9098.181079897608,37.0,N_657
2024-05-10 03:22:54,54.742,16.748184,55.092636,210.6767,846.3177,-0.0031487683,-9147.950670116701,37.0,N_657
2024-05-10 03:22:55,54.79333,16.744938,55.155582,210.64871,846.3196,-0.003148,-9198.203141934358,37.0,N_657
2024-05-10 03:22:56,54.844666,16.741686,55.211533,210.61375,846.3196,-0.0031195942,-9245.39809429685,37.0,N_657
2024-05-10 03:22:57,54.896,16.738428,55.267487,210.58577,846.3196,-0.0031071752,-9292.35303696496,37.0,N_657
2024-05-10 03:22:58,54.947334,16.735163,55.32344,210.5508,846.3196,-0.0031080404,-9339.459918615737,37.0,N_657
2024-05-10 03:22:59,54.998665,16.73189,55.379395,210.52283,846.3196,-0.0030928876,-9386.300601130717,37.0,N_657
2024-05-10 03:23:00,55.05,16.728611,55.435345,210.48785,846.3196,-0.0032474047,-9434.293084694507,37.0,N_657
2024-05-10 03:23:01,55.10166,16.725378,55.4913,210.45988,846.3196,-0.0030677905,-9480.951778241217,37.0,N_657
2024-05-10 03:23:02,55.15331,16.722136,55.547253,210.42491,846.3196,-0.003052546,-9529.965335221017,37.0,N_657
2024-05-10 03:23:03,55.20495,16.718885,55.6102,210.39693,846.3196,-0.003359669,-9581.543620733797,37.0,N_657
2024-05-10 03:23:04,55.256577,16.715626,55.666153,210.36195,846.3196,-0.0030122395,-9630.608708881175,37.0,N_657
2024-05-10 03:23:05,55.308193,16.712358,55.7291,210.327,846.3196,-0.0029950964,-9678.148257686778,37.0,N_657
2024-05-10 03:23:06,55.3598,16.709082,55.778057,210.29202,846.3177,-0.0031650849,-9722.554776236035,37.0,N_657
2024-05-10 03:23:07,55.411392,16.705797,55.83401,210.26404,846.3177,-0.002984592,-9768.611747498018,37.0,N_657
2024-05-10 03:23:08,55.46298,16.702503,55.889965,210.22906,846.32135,-0.0031239737,-9815.741711781196,37.0,N_657
2024-05-10 03:23:09,55.51455,16.699202,55.945915,210.2011,846.32513,-0.0034604822,-9864.920462703174,37.0,N_657
2024-05-10 03:23:10,55.56611,16.69589,56.00187,210.16612,846.31213,-0.003434869,-9916.63336060584,37.0,N_657
2024-05-10 03:23:11,55.61766,16.692572,56.064816,210.13815,846.2992,-0.0032522075,-9967.422402679986,37.0,N_657
2024-05-10 03:23:12,55.669197,16.689243,56.12077,210.10318,846.3436,-0.0034182863,-10016.870337640952,37.0,N_657
2024-05-10 03:23:13,55.720726,16.685907,56.176723,210.0682,846.4529,-0.0034056434,-10065.781402467976,37.0,N_657
2024-05-10 03:23:14,55.772243,16.682564,56.232674,210.04024,846.5307,-0.0033799727,-10114.38190344286,37.0,N_657
2024-05-10 03:23:15,55.82375,16.679209,56.288628,210.00526,846.5381,-0.0033646359,-10163.447577598692,37.0,N_657
2024-05-10 03:23:16,55.875244,16.675848,56.34458,209.97029,846.51587,-0.003364868,-10212.503967923809,37.0,N_657
2024-05-10 03:23:17,55.926727,16.672478,56.40053,209.93532,846.5084,-0.0035183774,-10262.562917140664,37.0,N_657
2024-05-10 03:23:18,55.9782,16.669098,56.456486,209.90034,846.5122,-0.0034927619,-10315.030662122497,37.0,N_657
2024-05-10 03:23:19,56.02966,16.66571,56.519432,209.86537,846.514,-0.003491085,-10367.88701657346,37.0,N_657
2024-05-10 03:23:20,56.08111,16.662313,56.575386,209.83041,846.514,-0.0038013104,-10419.297701244055,37.0,N_657
2024-05-10 03:23:21,56.13255,16.658909,56.63134,209.80243,846.5122,-0.0036193724,-10469.412080401189,37.0,N_657
2024-05-10 03:23:22,56.183975,16.655497,56.687294,209.76746,846.514,-0.0037761354,-10521.119998067054,37.0,N_657
2024-05-10 03:23:23,56.235394,16.652075,56.743244,209.73248,846.514,-0.0037608491,-10572.241982726218,37.0,N_657
2024-05-10 03:23:24,56.286797,16.648643,56.7992,209.70451,846.514,-0.0037353882,-10623.09050722325,37.0,N_657
2024-05-10 03:23:25,56.338192,16.645205,56.855152,209.66954,846.514,-0.0037099344,-10674.888958315936,37.0,N_657
2024-05-10 03:23:26,56.389576,16.641758,56.911102,209.62758,846.514,-0.0037200793,-10726.292529639553,37.0,N_657
2024-05-10 03:23:27,56.44095,16.638302,56.967056,209.59961,846.514,-0.0038646343,-10777.962182619476,37.0,N_657
2024-05-10 03:23:28,56.49231,16.634836,57.02301,209.56464,846.514,-0.003681794,-10828.990109699273,37.0,N_657
2024-05-10 03:23:29,56.54366,16.631363,57.078964,209.52966,846.514,-0.0036536427,-10882.531996371457,37.0,N_657
2024-05-10 03:23:30,56.594997,16.627882,57.14191,209.49469,846.514,-0.0036515913,-10936.328099121947,37.0,N_657
2024-05-10 03:23:31,56.646324,16.624392,57.19786,209.45972,846.5122,-0.0038091778,-10988.161163598032,37.0,N_657
2024-05-10 03:23:32,56.697643,16.620892,57.253815,209.42474,846.5122,-0.004122258,-11041.538290432833,37.0,N_657
2024-05-10 03:23:33,56.748947,16.617384,57.30977,209.39677,846.51587,-0.004109638,-11095.360885330223,37.0,N_657
2024-05-10 03:23:34,56.800243,16.613869,57.365723,209.35481,846.5196,-0.004435926,-11151.854771743003,37.0,N_657
2024-05-10 03:23:35,56.851524,16.610344,57.421673,209.31984,846.50665,-0.004594348,-11208.810360633988,37.0,N_657
2024-05-10 03:23:36,56.902798,16.60681,57.477627,209.28487,846.48627,-0.004581938,-11265.674848507977,37.0,N_657
2024-05-10 03:23:37,56.95406,16.603268,57.53358,209.2499,846.50287,-0.004566848,-11322.429017084043,37.0,N_657
2024-05-10 03:23:38,57.00531,16.599718,57.589535,209.21492,846.5936,-0.0045543695,-11379.086914652513,37.0,N_657
2024-05-10 03:23:39,57.05655,16.596159,57.645485,209.17996,846.6974,-0.0045418576,-11435.651722772736,37.0,N_657
2024-05-10 03:23:40,57.107777,16.592592,57.70144,209.14499,846.7288,-0.0045017772,-11495.288629879165,37.0,N_657
2024-05-10 03:23:41,57.158993,16.589016,57.764385,209.11002,846.7103,-0.004487335,-11554.456170141131,37.0,N_657
2024-05-10 03:23:42,57.210197,16.585432,57.82034,209.07504,846.70294,-0.0046712263,-11611.838865896754,37.0,N_657
2024-05-10 03:23:43,57.26139,16.581839,57.876293,209.04007,846.7066,-0.0044842637,-11667.980310737736,37.0,N_657
2024-05-10 03:23:44,57.312576,16.578236,57.932243,209.0051,846.7103,-0.004471576,-11724.026147820927,37.0,N_657
2024-05-10 03:23:45,57.363747,16.574625,57.988197,208.97014,846.7085,-0.004458856,-11780.61146957166,37.0,N_657
2024-05-10 03:23:46,57.41491,16.571007,58.04415,208.92816,846.7085,-0.0044311453,-11836.937583718927,37.0,N_657
2024-05-10 03:23:47,57.466057,16.567379,58.1001,208.8932,846.7085,-0.0047750245,-11894.941673754203,37.0,N_657
2024-05-10 03:23:48,57.517197,16.563744,58.156055,208.85823,846.7085,-0.004722959,-11956.10768877876,37.0,N_657
2024-05-10 03:23:49,57.568325,16.560099,58.219,208.82326,846.7085,-0.004388174,-12014.527208169537,37.0,N_657
2024-05-10 03:23:50,57.619442,16.556446,58.274956,208.78828,846.7085,-0.004560009,-12071.72290051023,37.0,N_657
2024-05-10 03:23:51,57.670547,16.552784,58.33091,208.74632,846.7085,-0.0048653134,-12130.840548381319,37.0,N_657
2024-05-10 03:23:52,57.72164,16.549114,58.386864,208.71135,846.7085,-0.004852702,-12185.728755092747,37.0,N_657
2024-05-10 03:23:53,57.772724,16.545435,58.43582,208.67638,846.7085,-0.0046787104,-12243.54184603913,37.0,N_657
2024-05-10 03:23:54,57.8238,16.541748,58.498768,208.6414,846.7085,-0.0044789533,-12303.11315730326,37.0,N_657
2024-05-10 03:23:55,57.87486,16.538052,58.55472,208.59944,846.7085,-0.0042930488,-12358.428726686507,37.0,N_657
2024-05-10 03:23:56,57.925907,16.534348,58.610672,208.56447,846.7085,-0.00461145,-12415.255089035578,37.0,N_657
2024-05-10 03:23:57,57.976948,16.530634,58.666626,208.5295,846.7066,-0.0042642714,-12469.794509164782,37.0,N_657
2024-05-10 03:23:58,58.027973,16.526913,58.72258,208.49454,846.7066,-0.0047830683,-12524.201468575022,37.0,N_657
2024-05-10 03:23:59,58.07899,16.523182,58.771538,208.45956,846.71216,-0.0042493255,-12576.229799505913,37.0,N_657
2024-05-10 03:24:00,58.129997,16.519444,58.82749,208.4176,846.7103,-0.004248116,-12634.879411644444,37.0,N_657
2024-05-10 03:24:01,58.18165,16.51586,58.890438,208.37563,846.69183,-0.0044038654,-12697.101176743345,37.0,N_657
2024-05-10 03:24:02,58.233265,16.512262,58.953384,208.34067,846.69916,-0.0045504733,-12756.422310431843,37.0,N_657
2024-05-10 03:24:03,58.284847,16.508652,59.00934,208.3057,846.78436,-0.004711168,-12810.348333824404,37.0,N_657
2024-05-10 03:24:04,58.3364,16.505026,59.058296,208.27072,846.88995,-0.004523563,-12864.145745847425,37.0,N_657
2024-05-10 03:24:05,58.387913,16.501385,59.11425,208.22876,846.93066,-0.0046843905,-12925.962649690868,37.0,N_657
2024-05-10 03:24:06,58.439396,16.49773,59.177197,208.1868,846.9177,-0.0046429816,-12986.403473084432,37.0,N_657
2024-05-10 03:24:07,58.49085,16.494062,59.23315,208.15182,846.89923,-0.004990097,-13046.239132965064,37.0,N_657
2024-05-10 03:24:08,58.542263,16.490381,59.289104,208.10986,846.89923,-0.00462594,-13100.169731448037,37.0,N_657
2024-05-10 03:24:09,58.593647,16.486685,59.338062,208.07489,846.90295,-0.004614732,-13154.510796408205,37.0,N_657
2024-05-10 03:24:10,58.644997,16.482973,59.394012,208.03291,846.90295,-0.004415288,-13210.450734415215,37.0,N_657
2024-05-10 03:24:11,58.696316,16.47925,59.449966,207.99796,846.90295,-0.0047602165,-13272.18584042569,37.0,N_657
2024-05-10 03:24:12,58.747597,16.47551,59.512913,207.95598,846.90295,-0.004745062,-13333.215944646428,37.0,N_657
2024-05-10 03:24:13,58.798847,16.471758,59.568867,207.92102,846.90295,-0.0050813905,-13393.574225240061,37.0,N_657
2024-05-10 03:24:14,58.850063,16.46799,59.62482,207.87904,846.90295,-0.005054029,-13450.647690057633,37.0,N_657
2024-05-10 03:24:15,58.90125,16.464209,59.67378,207.83708,846.90295,-0.005054587,-13511.526199804619,37.0,N_657
2024-05-10 03:24:16,58.952396,16.460415,59.736725,207.80211,846.90295,-0.0050252234,-13574.419226105798,37.0,N_657
2024-05-10 03:24:17,59.003513,16.456604,59.79268,207.76015,846.90295,-0.0050236816,-13638.00283922256,37.0,N_657
2024-05-10 03:24:18,59.054596,16.452782,59.855625,207.72517,846.90295,-0.005169576,-13698.08774817933,37.0,N_657
2024-05-10 03:24:19,59.105648,16.448944,59.904583,207.68321,846.90295,-0.0049830806,-13754.675355368105,37.0,N_657
2024-05-10 03:24:20,59.156666,16.445091,59.960537,207.64824,846.90106,-0.0049698465,-13814.187345010982,37.0,N_657
2024-05-10 03:24:21,59.20765,16.441227,60.01649,207.60628,846.90295,-0.0049539353,-13874.138990064417,37.0,N_657
2024-05-10 03:24:22,59.2586,16.437346,60.072445,207.56432,846.9066,-0.0049406327,-13933.361672164883,37.0,N_657
2024-05-10 03:24:23,59.309513,16.433453,60.128395,207.52934,846.9048,-0.004924655,-13992.527113462987,37.0,N_657
2024-05-10 03:24:24,59.360397,16.429544,60.18435,207.48738,846.88446,-0.004911285,-14052.150151499896,37.0,N_657
2024-05-10 03:24:25,59.411247,16.425621,60.240303,207.44542,846.877,-0.004895239,-14111.649538014288,37.0,N_657
2024-05-10 03:24:26,59.462063,16.421684,60.296253,207.40346,846.93066,-0.005057847,-14172.2175656908,37.0,N_657
2024-05-10 03:24:27,59.512848,16.417734,60.352207,207.36148,847.04,-0.004868334,-14231.511325185931,37.0,N_657
2024-05-10 03:24:28,59.5636,16.413769,60.40816,207.31952,847.1122,-0.0048521888,-14293.71071771977,37.0,N_657
2024-05-10 03:24:29,59.614315,16.40979,60.471107,207.28455,847.11035,-0.0048366394,-14355.144398517055,37.0,N_657
2024-05-10 03:24:30,59.664997,16.405798,60.52706,207.24258,847.0937,-0.004820425,-14414.071720084448,37.0,N_657
2024-05-10 03:24:31,59.71565,16.40179,60.583015,207.20062,847.0937,-0.004806821,-14472.891729032905,37.0,N_657
2024-05-10 03:24:32,59.766266,16.39777,60.638966,207.15866,847.09924,-0.0047905417,-14528.115439441946,37.0,N_657
2024-05-10 03:24:33,59.81685,16.393734,60.687927,207.1167,847.09924,-0.004778892,-14586.780588269809,37.0,N_657
2024-05-10 03:24:34,59.867397,16.389685,60.750874,207.08173,847.09735,-0.0047631655,-14647.647226403653,37.0,N_657
2024-05-10 03:24:35,59.917915,16.385622,60.806824,207.03975,847.09735,-0.0049236678,-14707.184607414543,37.0,N_657
2024-05-10 03:24:36,59.9684,16.381544,60.862778,206.99779,847.09735,-0.0047330176,-14766.102212103186,37.0,N_657
2024-05-10 03:24:37,60.01885,16.377453,60.91873,206.94884,847.09735,-0.004716576,-14824.791593979691,37.0,N_657
2024-05-10 03:24:38,60.069263,16.373346,60.974686,206.90688,847.09735,-0.00470274,-14882.81656545265,37.0,N_657
2024-05-10 03:24:39,60.119648,16.369226,61.030636,206.8649,847.09735,-0.004686232,-14937.313542186557,37.0,N_657
2024-05-10 03:24:40,60.17,16.365091,61.079597,206.82294,847.09735,-0.004674371,-14992.188644771604,37.0,N_657
2024-05-10 03:24:41,60.220314,16.360943,61.135548,206.78098,847.0956,-0.0046578,-15049.870917563618,37.0,N_657
2024-05-10 03:24:42,60.2706,16.356781,61.1915,206.73901,847.09735,-0.0048213527,-15112.180115593677,37.0,N_657
2024-05-10 03:24:43,60.320847,16.352604,61.254448,206.69705,847.10114,-0.0051606167,-15176.096036625655,37.0,N_657
2024-05-10 03:24:44,60.371063,16.348413,61.310402,206.65508,847.09924,-0.004944676,-15235.635542358086,37.0,N_657
2024-05-10 03:24:45,60.42125,16.34421,61.366356,206.61311,847.07886,-0.0047639553,-15294.604371800262,37.0,N_657
2024-05-10 03:24:46,60.471397,16.33999,61.422306,206.56416,847.0714,-0.0045803334,-15348.920111644453,37.0,N_657
2024-05-10 03:24:47,60.521515,16.335758,61.471268,206.52219,847.1252,-0.0047353785,-15404.10103527514,37.0,N_657
2024-05-10 03:24:48,60.571598,16.33151,61.527218,206.48022,847.23444,-0.005085624,-15464.510472652584,37.0,N_657
2024-05-10 03:24:49,60.621647,16.32725,61.58317,206.43826,847.3067,-0.005060908,-15528.479573107667,37.0,N_657
2024-05-10 03:24:50,60.671665,16.322973,61.64612,206.3963,847.3048,-0.005042281,-15591.492188844502,37.0,N_657
2024-05-10 03:24:51,60.72165,16.318684,61.702072,206.35434,847.28815,-0.0052173785,-15653.420356036117,37.0,N_657
2024-05-10 03:24:52,60.7716,16.31438,61.758026,206.30537,847.28815,-0.0055576162,-15717.442258109186,37.0,N_657
2024-05-10 03:24:53,60.821514,16.310062,61.813976,206.26341,847.2937,-0.005543825,-15780.801793931696,37.0,N_657
2024-05-10 03:24:54,60.8714,16.30573,61.86993,206.22145,847.2937,-0.005516697,-15843.968362184849,37.0,N_657
2024-05-10 03:24:55,60.92125,16.301386,61.925884,206.17947,847.2919,-0.0055135074,-15907.81930346282,37.0,N_657
2024-05-10 03:24:56,60.971066,16.297026,61.98184,206.13052,847.2919,-0.005475751,-15971.947631255112,37.0,N_657
2024-05-10 03:24:57,61.020847,16.29265,62.03779,206.08156,847.2919,-0.00547247,-16035.322576218368,37.0,N_657
2024-05-10 03:24:58,61.0706,16.288263,62.093742,206.0396,847.2919,-0.0054453406,-16097.948943277588,37.0,N_657
2024-05-10 03:24:59,61.120316,16.283861,62.149696,205.99763,847.2919,-0.005420871,-16161.096951108902,37.0,N_657
2024-05-10 03:25:00,61.17,16.279444,62.205647,205.94867,847.2919,-0.005406929,-16220.041243289743,37.0,N_657
2024-05-10 03:25:01,61.219894,16.275122,62.25461,205.90671,847.2919,-0.005392393,-16279.35663863385,37.0,N_657
2024-05-10 03:25:02,61.26975,16.270782,62.31056,205.86475,847.2919,-0.005357469,-16342.022984526231,37.0,N_657
2024-05-10 03:25:03,61.31956,16.266426,62.366512,205.81578,847.2919,-0.005541079,-16406.458999071605,37.0,N_657
2024-05-10 03:25:04,61.36933,16.26205,62.422466,205.76683,847.29,-0.005527091,-16470.0778333798,37.0,N_657
2024-05-10 03:25:05,61.41906,16.257658,62.47842,205.72487,847.29,-0.0053101275,-16536.236239841957,37.0,N_657
2024-05-10 03:25:06,61.468746,16.253248,62.541367,205.6759,847.2937,-0.0053043016,-16598.12757312532,37.0,N_657
2024-05-10 03:25:07,61.518394,16.24882,62.590324,205.62694,847.2974,-0.0052999384,-16657.290934153374,37.0,N_657
2024-05-10 03:25:08,61.567997,16.244373,62.64628,205.58498,847.2844,-0.0052857357,-16719.357364143852,37.0,N_657
2024-05-10 03:25:09,61.61756,16.239908,62.70223,205.53603,847.2715,-0.005268867,-16781.843787465583,37.0,N_657
2024-05-10 03:25:10,61.66708,16.235428,62.758183,205.48706,847.31775,-0.005251965,-16843.545327000775,37.0,N_657
2024-05-10 03:25:11,61.71656,16.230928,62.814137,205.4451,847.42706,-0.0052274535,-16905.16617497785,37.0,N_657
2024-05-10 03:25:12,61.766,16.22641,62.87009,205.39613,847.5011,-0.005563232,-16965.582203106656,37.0,N_657
2024-05-10 03:25:13,61.81539,16.221874,62.91905,205.34718,847.5011,-0.005728783,-17027.47677240996,37.0,N_657
2024-05-10 03:25:14,61.864746,16.217321,62.975002,205.30522,847.4826,-0.005714695,-17096.483028101382,37.0,N_657
2024-05-10 03:25:15,61.91406,16.212751,63.03795,205.25626,847.4808,-0.0056857234,-17164.544145796845,37.0,N_657
2024-05-10 03:25:16,61.96333,16.208162,63.0939,205.2073,847.4863,-0.0058621475,-17230.874200342354,37.0,N_657
2024-05-10 03:25:17,62.012558,16.203556,63.149853,205.15834,847.48816,-0.005654808,-17295.795519879524,37.0,N_657
2024-05-10 03:25:18,62.06175,16.19893,63.205807,205.10938,847.4863,-0.0056379857,-17355.765921461774,37.0,N_657
2024-05-10 03:25:19,62.110893,16.194288,63.254765,205.06741,847.4863,-0.005625886,-17417.01141601815,37.0,N_657
2024-05-10 03:25:20,62.159996,16.189629,63.31072,205.01846,847.4863,-0.006151379,-17485.20110647061,37.0,N_657
2024-05-10 03:25:21,62.20906,16.18495,63.366673,204.9695,847.4863,-0.0061373427,-17553.272419428493,37.0,N_657
2024-05-10 03:25:22,62.25808,16.180254,63.422623,204.92055,847.4863,-0.0061206403,-17621.21182198914,37.0,N_657
2024-05-10 03:25:23,62.30706,16.17554,63.478577,204.87158,847.4863,-0.00628759,-17690.250778958012,37.0,N_657
2024-05-10 03:25:24,62.355995,16.17081,63.53453,204.82262,847.4863,-0.0062709027,-17759.152080088894,37.0,N_657
2024-05-10 03:25:25,62.404892,16.166061,63.59048,204.77367,847.4863,-0.006075613,-17826.725796467977,37.0,N_657
2024-05-10 03:25:26,62.453747,16.161293,63.646435,204.7247,847.48444,-0.006421364,-17896.593081361716,37.0,N_657
2024-05-10 03:25:27,62.50256,16.15651,63.70239,204.67575,847.48816,-0.006216145,-17965.065810056505,37.0,N_657
2024-05-10 03:25:28,62.55133,16.151707,63.758343,204.62679,847.4919,-0.006562259,-18035.828873473594,37.0,N_657
2024-05-10 03:25:29,62.60006,16.146885,63.814293,204.57784,847.4808,-0.006921018,-18109.88044198371,37.0,N_657
2024-05-10 03:25:30,62.648746,16.142048,63.870247,204.52188,847.46594,-0.0069044596,-18178.458217326657,37.0,N_657
2024-05-10 03:25:31,62.69739,16.137192,63.919205,204.47292,847.51227,-0.006873299,-18248.360222332536,37.0,N_657
2024-05-10 03:25:32,62.746,16.132317,63.97516,204.42397,847.6196,-0.0066942605,-18319.921502129462,37.0,N_657
2024-05-10 03:25:33,62.79456,16.127426,64.03111,204.375,847.69934,-0.0064860685,-18390.070336146142,37.0,N_657
2024-05-10 03:25:34,62.84308,16.122515,64.08707,204.32603,847.70667,-0.006481479,-18465.671616458476,37.0,N_657
2024-05-10 03:25:35,62.89156,16.117588,64.15001,204.27008,847.6845,-0.0066444534,-18540.243586391873,37.0,N_657
