datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 07:34:29,-70.48301,1.8214798,-80.31341,224.16135,880.77045,-0.016041566,86365.38460102215,158.0,S_2290
2024-05-11 07:34:30,-70.51125,1.8111115,-80.28543,223.84662,880.77045,-0.012036482,86323.17166463705,158.0,S_2290
2024-05-11 07:34:31,-70.539345,1.8007202,-80.26445,223.53188,880.77045,-0.012290292,86274.65145275675,158.0,S_2290
2024-05-11 07:34:32,-70.56729,1.7902908,-80.23647,223.22414,880.77045,-0.008537645,86251.26205259141,158.0,S_2290
2024-05-11 07:34:33,-70.595085,1.7798309,-80.208496,222.9094,880.77045,-0.0076504955,86235.2884710485,158.0,S_2290
2024-05-11 07:34:34,-70.62274,1.7693405,-80.18052,222.60165,880.77045,-0.010766702,86197.9448124442,158.0,S_2290
2024-05-11 07:34:35,-70.650246,1.7588196,-80.15254,222.29391,880.77045,-0.012140373,86152.77780760359,158.0,S_2290
2024-05-11 07:34:36,-70.6776,1.7482681,-80.124565,221.99318,880.77045,-0.0049226177,86154.25574597652,158.0,S_2290
2024-05-11 07:34:37,-70.70481,1.7376862,-80.09659,221.69243,880.77045,-0.009528846,86125.43095006443,158.0,S_2290
2024-05-11 07:34:38,-70.73187,1.727066,-80.06861,221.39168,880.77045,-0.011631504,86086.55667625513,158.0,S_2290
2024-05-11 07:34:39,-70.75879,1.716423,-80.04763,221.09093,880.77045,-0.013424526,86029.73241110446,158.0,S_2290
2024-05-11 07:34:40,-70.78555,1.7057419,-80.01965,220.79019,880.77045,-0.014739227,85967.96088465171,158.0,S_2290
2024-05-11 07:34:41,-70.81218,1.6950302,-79.99168,220.49643,880.77045,-0.013531192,85911.69400566764,158.0,S_2290
2024-05-11 07:34:42,-70.83865,1.684288,-79.9637,220.19568,880.77045,-0.012323158,85860.33005065427,158.0,S_2290
2024-05-11 07:34:43,-70.864975,1.6735153,-79.928734,219.90193,880.77234,-0.011511078,85816.08047325448,158.0,S_2290
2024-05-11 07:34:44,-70.89116,1.6627121,-79.89376,219.60818,880.77045,-0.010698998,85783.02971293355,158.0,S_2290
2024-05-11 07:34:45,-70.91719,1.6518784,-79.86578,219.32143,880.7649,-0.020401066,85684.48458155975,158.0,S_2290
2024-05-11 07:34:46,-70.94307,1.6410065,-79.83781,219.03467,880.77234,-0.02211031,85574.6592950045,158.0,S_2290
2024-05-11 07:34:47,-70.96881,1.6301117,-79.80983,218.74791,880.7945,-0.026897164,85433.57084346592,158.0,S_2290
2024-05-11 07:34:48,-70.9944,1.6191788,-79.78185,218.46115,880.79266,-0.027548872,85276.60180390137,158.0,S_2290
2024-05-11 07:34:49,-71.019844,1.6082153,-79.74689,218.1744,880.7241,-0.02877339,85116.3567498878,158.0,S_2290
2024-05-11 07:34:50,-71.04514,1.5972214,-79.711914,217.89462,880.61487,-0.028678343,84967.76268206973,158.0,S_2290
2024-05-11 07:34:51,-71.07029,1.5861969,-79.68394,217.61485,880.5575,-0.026112946,84832.97982937042,158.0,S_2290
2024-05-11 07:34:52,-71.09529,1.5751419,-79.65596,217.3351,880.5668,-0.023547549,84717.25565121214,158.0,S_2290
2024-05-11 07:34:53,-71.12015,1.5640564,-79.62798,217.06232,880.58154,-0.020982152,84608.05767070493,158.0,S_2290
2024-05-11 07:34:54,-71.14485,1.5529327,-79.59302,216.78955,880.5797,-0.021545146,84494.65624888956,158.0,S_2290
2024-05-11 07:34:55,-71.16941,1.5417862,-79.558044,216.50978,880.5741,-0.022949737,84387.03399462275,158.0,S_2290
2024-05-11 07:34:56,-71.193825,1.5306015,-79.53007,216.244,880.576,-0.023914265,84256.60932932512,158.0,S_2290
2024-05-11 07:34:57,-71.21809,1.5193863,-79.495094,215.97124,880.576,-0.024165936,84140.26657777827,158.0,S_2290
2024-05-11 07:34:58,-71.2422,1.5081406,-79.46712,215.70546,880.576,-0.02047666,84032.69614741576,158.0,S_2290
2024-05-11 07:34:59,-71.266174,1.4968643,-79.43215,215.4327,880.576,-0.020641241,83937.92957814477,158.0,S_2290
2024-05-11 07:35:00,-71.29,1.4855576,-79.404175,215.16692,880.576,-0.014710216,83871.02309266393,158.0,S_2290
2024-05-11 07:35:01,-71.31474,1.4739227,-79.3692,214.90114,880.576,-0.019781278,83774.60219056203,158.0,S_2290
2024-05-11 07:35:02,-71.3393,1.4622726,-79.334236,214.64236,880.576,-0.024536751,83645.82878057566,158.0,S_2290
2024-05-11 07:35:03,-71.36368,1.4505997,-79.29926,214.38358,880.576,-0.029292226,83485.17090622196,158.0,S_2290
2024-05-11 07:35:04,-71.38787,1.4389038,-79.26429,214.12479,880.576,-0.025028078,83340.36549738538,158.0,S_2290
2024-05-11 07:35:05,-71.41187,1.427185,-79.22233,213.86601,880.576,-0.02076393,83247.22911428798,158.0,S_2290
2024-05-11 07:35:06,-71.4357,1.4154434,-79.19435,213.60722,880.576,-0.012754121,83195.05404094627,158.0,S_2290
2024-05-11 07:35:07,-71.45934,1.4036865,-79.15938,213.35544,880.576,-0.012297743,83147.72716630169,158.0,S_2290
2024-05-11 07:35:08,-71.4828,1.3918991,-79.12441,213.10365,880.5779,-0.01155884,83105.14668533439,158.0,S_2290
2024-05-11 07:35:09,-71.50607,1.3800964,-79.08944,212.85187,880.5779,-0.011316802,83064.05944535855,158.0,S_2290
2024-05-11 07:35:10,-71.52917,1.3682709,-79.05447,212.60008,880.5741,-0.014708873,83008.60315289319,158.0,S_2290
2024-05-11 07:35:11,-71.55208,1.3564224,-79.02649,212.35529,880.5723,-0.018320087,82908.73203829548,158.0,S_2290
2024-05-11 07:35:12,-71.5748,1.3445587,-78.98453,212.1035,880.5871,-0.016557071,82837.0776639017,158.0,S_2290
2024-05-11 07:35:13,-71.59734,1.3326645,-78.949554,211.8587,880.5945,-0.013595239,82783.07341996102,158.0,S_2290
2024-05-11 07:35:14,-71.6197,1.320755,-78.91459,211.6209,880.5334,-0.010633407,82746.14251148878,158.0,S_2290
2024-05-11 07:35:15,-71.64188,1.3088226,-78.879616,211.37611,880.42413,-0.0148973055,82683.47581613295,158.0,S_2290
2024-05-11 07:35:16,-71.663864,1.2968674,-78.84464,211.1383,880.3574,-0.02304244,82553.33220948372,158.0,S_2290
2024-05-11 07:35:17,-71.68568,1.2848892,-78.80268,210.89351,880.3593,-0.020225275,82448.39932630802,158.0,S_2290
2024-05-11 07:35:18,-71.7073,1.2728882,-78.76071,210.65572,880.3816,-0.017408108,82380.96645273757,158.0,S_2290
2024-05-11 07:35:19,-71.728745,1.2608719,-78.73274,210.42491,880.3871,-0.014590942,82317.6013753268,158.0,S_2290
2024-05-11 07:35:20,-71.75,1.2488251,-78.69777,210.1941,880.3816,-0.01479149,82253.70572542147,158.0,S_2290
2024-05-11 07:35:21,-71.77107,1.236763,-78.662796,209.9563,880.3797,-0.014992038,82183.19649416493,158.0,S_2290
2024-05-11 07:35:22,-71.79197,1.224678,-78.620834,209.7255,880.3816,-0.015192585,82120.94649640188,158.0,S_2290
2024-05-11 07:35:23,-71.812675,1.2125702,-78.58586,209.49469,880.3816,-0.016147517,82043.3903408947,158.0,S_2290
2024-05-11 07:35:24,-71.8332,1.2004471,-78.5439,209.27087,880.3816,-0.016815374,81969.80275436677,158.0,S_2290
2024-05-11 07:35:25,-71.85354,1.1882935,-78.50893,209.04007,880.3816,-0.022100963,81848.66439018791,158.0,S_2290
2024-05-11 07:35:26,-71.873695,1.1761246,-78.466965,208.80927,880.3816,-0.01997602,81747.1350455299,158.0,S_2290
2024-05-11 07:35:27,-71.89368,1.1639328,-78.424995,208.58545,880.3816,-0.016395265,81679.79942485747,158.0,S_2290
2024-05-11 07:35:28,-71.91347,1.1517181,-78.39003,208.36864,880.3816,-0.012304414,81626.7519771466,158.0,S_2290
2024-05-11 07:35:29,-71.933075,1.1394806,-78.34806,208.14482,880.38336,-0.014606591,81570.30642336744,158.0,S_2290
2024-05-11 07:35:30,-71.9525,1.1272202,-78.313095,207.92801,880.38336,-0.01254979,81516.79343058332,158.0,S_2290
2024-05-11 07:35:31,-71.97174,1.1149445,-78.271126,207.7112,880.3797,-0.010810791,81483.37235470519,158.0,S_2290
2024-05-11 07:35:32,-71.9908,1.1026382,-78.23616,207.49437,880.3778,-0.017429609,81396.39238070941,158.0,S_2290
2024-05-11 07:35:33,-72.009674,1.0903168,-78.19419,207.27756,880.39264,-0.016869001,81324.53251032945,158.0,S_2290
2024-05-11 07:35:34,-72.028366,1.0779724,-78.15922,207.06075,880.4001,-0.01756824,81238.31704271093,158.0,S_2290
2024-05-11 07:35:35,-72.046875,1.0656128,-78.117256,206.85092,880.3389,-0.017495533,81163.78146097707,158.0,S_2290
2024-05-11 07:35:36,-72.0652,1.0532227,-78.08228,206.6411,880.2278,-0.017299388,81078.48811667337,158.0,S_2290
2024-05-11 07:35:37,-72.083336,1.0408096,-78.04032,206.43127,880.163,-0.015296593,81017.32979480902,158.0,S_2290
2024-05-11 07:35:38,-72.101295,1.0283813,-78.00535,206.22145,880.16486,-0.015753644,80942.17124193383,158.0,S_2290
2024-05-11 07:35:39,-72.11907,1.0159302,-77.96339,206.01163,880.1871,-0.01857906,80840.14263999484,158.0,S_2290
2024-05-11 07:35:40,-72.136665,1.0034561,-77.91443,205.8018,880.1926,-0.02039616,80741.30536686664,158.0,S_2290
2024-05-11 07:35:41,-72.154076,0.99095917,-77.87246,205.59897,880.1871,-0.025276244,80619.43052215394,158.0,S_2290
2024-05-11 07:35:42,-72.171295,0.97844696,-77.837494,205.39613,880.18524,-0.03256401,80432.39720292548,158.0,S_2290
2024-05-11 07:35:43,-72.18834,0.96590424,-77.795525,205.19331,880.1871,-0.033757452,80257.5617222794,158.0,S_2290
2024-05-11 07:35:44,-72.2052,0.95334625,-77.76056,204.99048,880.1871,-0.034071583,80063.77713577395,158.0,S_2290
2024-05-11 07:35:45,-72.22187,0.9407654,-77.71859,204.79465,880.1871,-0.034648016,79864.13295778638,158.0,S_2290
2024-05-11 07:35:46,-72.238365,0.9281616,-77.67663,204.59181,880.1871,-0.035361253,79664.09177048688,158.0,S_2290
2024-05-11 07:35:47,-72.25467,0.915535,-77.63467,204.39598,880.1871,-0.03695958,79452.51370096634,158.0,S_2290
2024-05-11 07:35:48,-72.2708,0.90288544,-77.5927,204.20015,880.1871,-0.03667439,79242.48273418643,158.0,S_2290
2024-05-11 07:35:49,-72.286736,0.89022064,-77.550735,204.00432,880.18896,-0.035467777,79040.07451626382,158.0,S_2290
2024-05-11 07:35:50,-72.3025,0.87753296,-77.508766,203.80847,880.18335,-0.039897677,78812.57700050347,158.0,S_2290
2024-05-11 07:35:51,-72.31807,0.86481476,-77.466805,203.61963,880.1815,-0.039811697,78584.69311308306,158.0,S_2290
2024-05-11 07:35:52,-72.333466,0.8520889,-77.42484,203.43079,880.1982,-0.042583063,78355.35727984192,158.0,S_2290
2024-05-11 07:35:53,-72.34867,0.8393326,-77.38987,203.23495,880.2056,-0.04535443,78093.27025251731,158.0,S_2290
2024-05-11 07:35:54,-72.3637,0.82655334,-77.34791,203.05312,880.1445,-0.043015245,77842.60682024522,158.0,S_2290
2024-05-11 07:35:55,-72.37854,0.81375885,-77.30594,202.86427,880.0334,-0.045531552,77549.24954470914,158.0,S_2290
2024-05-11 07:35:56,-72.393196,0.80093384,-77.25698,202.67543,879.96857,-0.047919225,77274.64857025215,158.0,S_2290
2024-05-11 07:35:57,-72.40767,0.78809357,-77.21502,202.49358,879.9704,-0.04926823,76987.23064688411,158.0,S_2290
2024-05-11 07:35:58,-72.42197,0.7752304,-77.17305,202.31174,879.9926,-0.052243084,76649.5035842346,158.0,S_2290
2024-05-11 07:35:59,-72.43607,0.762352,-77.12409,202.12988,879.99817,-0.048399385,76369.82209476549,158.0,S_2290
2024-05-11 07:36:00,-72.45,0.74944305,-77.08213,201.94804,879.9926,-0.05551175,76069.94038606799,158.0,S_2290
2024-05-11 07:36:01,-72.464966,0.7358322,-77.04716,201.76619,879.9907,-0.05565155,75735.89740797257,158.0,S_2290
2024-05-11 07:36:02,-72.47971,0.7222214,-77.005196,201.58435,879.9926,-0.05347512,75425.095542689,158.0,S_2290
2024-05-11 07:36:03,-72.49423,0.70861816,-76.96323,201.4095,879.9926,-0.050666958,75131.35212598542,158.0,S_2290
2024-05-11 07:36:04,-72.50853,0.6950073,-76.921265,201.23463,879.9926,-0.052086018,74797.33774141912,158.0,S_2290
2024-05-11 07:36:05,-72.5226,0.6814041,-76.87231,201.05978,879.99445,-0.05348231,74480.89241176669,158.0,S_2290
2024-05-11 07:36:06,-72.536446,0.6678009,-76.83034,200.87794,879.9926,-0.054856066,74159.18181616548,158.0,S_2290
2024-05-11 07:36:07,-72.550064,0.6542053,-76.788376,200.7031,879.98706,-0.059446387,73778.46864015664,158.0,S_2290
2024-05-11 07:36:08,-72.56346,0.6406021,-76.73942,200.53523,879.98706,-0.05838053,73434.7715343631,158.0,S_2290
2024-05-11 07:36:09,-72.57664,0.62700653,-76.69745,200.36038,880.0037,-0.059142128,73090.36723670363,158.0,S_2290
2024-05-11 07:36:10,-72.58958,0.61341095,-76.65549,200.19252,880.0111,-0.05830513,72750.23782599921,158.0,S_2290
2024-05-11 07:36:11,-72.6023,0.59981537,-76.613525,200.02466,879.9482,-0.058813877,72371.40634574177,158.0,S_2290
2024-05-11 07:36:12,-72.6148,0.5862198,-76.56456,199.8568,879.83704,-0.05776517,72036.7893400687,158.0,S_2290
2024-05-11 07:36:13,-72.62707,0.57263184,-76.5226,199.68895,879.77783,-0.054592706,71718.85802898585,158.0,S_2290
2024-05-11 07:36:14,-72.639114,0.55903625,-76.48064,199.52109,879.78705,-0.052429523,71420.78449537198,158.0,S_2290
2024-05-11 07:36:15,-72.65093,0.5454483,-76.43867,199.36021,879.8037,-0.05128408,71092.3686798308,158.0,S_2290
2024-05-11 07:36:16,-72.66253,0.53186035,-76.38971,199.19237,879.8,-0.051995307,70799.2997037946,158.0,S_2290
2024-05-11 07:36:17,-72.673904,0.51828,-76.34775,199.0315,879.7963,-0.052252136,70469.18248593627,158.0,S_2290
2024-05-11 07:36:18,-72.68504,0.5046921,-76.29879,198.87064,879.7963,-0.051179387,70143.29269945348,158.0,S_2290
2024-05-11 07:36:19,-72.69597,0.49111176,-76.24983,198.70277,879.7981,-0.0479518,69851.22081413196,158.0,S_2290
2024-05-11 07:36:20,-72.706665,0.47753143,-76.20087,198.5489,879.8,-0.052644756,69551.0408945283,158.0,S_2290
2024-05-11 07:36:21,-72.71713,0.4639511,-76.158905,198.38803,879.7981,-0.05206995,69257.97826600578,158.0,S_2290
2024-05-11 07:36:22,-72.72738,0.4503708,-76.11694,198.23416,879.79443,-0.047505252,68986.47780585659,158.0,S_2290
2024-05-11 07:36:23,-72.737404,0.4367981,-76.074974,198.0733,879.7981,-0.045006093,68709.54260420211,158.0,S_2290
2024-05-11 07:36:24,-72.7472,0.42321777,-76.02602,197.91943,879.813,-0.049430158,68428.10563402284,158.0,S_2290
2024-05-11 07:36:25,-72.75677,0.40964508,-75.984055,197.75856,879.7963,-0.050764084,68116.66390511024,158.0,S_2290
2024-05-11 07:36:26,-72.76611,0.3960724,-75.9351,197.6117,879.7222,-0.055555392,67768.14383681485,158.0,S_2290
2024-05-11 07:36:27,-72.77523,0.38250732,-75.88613,197.45782,879.6333,-0.05230818,67473.6326634131,158.0,S_2290
2024-05-11 07:36:28,-72.78413,0.36893463,-75.84417,197.30396,879.58887,-0.04906097,67172.0856498851,158.0,S_2290
2024-05-11 07:36:29,-72.7928,0.35536957,-75.79521,197.15707,879.5963,-0.051012848,66884.32143468292,158.0,S_2290
2024-05-11 07:36:30,-72.80125,0.3418045,-75.75325,197.0032,879.60736,-0.051115014,66568.07829736362,158.0,S_2290
2024-05-11 07:36:31,-72.80947,0.32823944,-75.704285,196.85632,879.6056,-0.051977947,66242.22044401412,158.0,S_2290
2024-05-11 07:36:32,-72.81747,0.31467438,-75.65533,196.70245,879.6018,-0.049993068,65966.57422620109,158.0,S_2290
2024-05-11 07:36:33,-72.82523,0.30111694,-75.613365,196.55557,879.6018,-0.04999148,65656.37511875572,158.0,S_2290
2024-05-11 07:36:34,-72.83278,0.2875595,-75.56441,196.4087,879.6037,-0.05240249,65364.37566722668,158.0,S_2290
2024-05-11 07:36:35,-72.8401,0.27400208,-75.52244,196.26183,879.6056,-0.051826507,65078.97358308605,158.0,S_2290
2024-05-11 07:36:36,-72.8472,0.26044464,-75.48048,196.12195,879.6,-0.05117498,64726.36272341153,158.0,S_2290
2024-05-11 07:36:37,-72.854065,0.2468872,-75.42452,195.97507,879.5963,-0.050523452,64454.61833783462,158.0,S_2290
2024-05-11 07:36:38,-72.86071,0.2333374,-75.38256,195.83519,879.6037,-0.046190377,64168.10794315517,158.0,S_2290
2024-05-11 07:36:39,-72.867134,0.21977997,-75.3336,195.68831,879.6241,-0.046134412,63919.26372976243,158.0,S_2290
2024-05-11 07:36:40,-72.87333,0.20623016,-75.29163,195.54843,879.6018,-0.04685615,63633.06416451126,158.0,S_2290
2024-05-11 07:36:41,-72.8793,0.19268799,-75.242676,195.40854,879.50366,-0.048887037,63336.06906449814,158.0,S_2290
2024-05-11 07:36:42,-72.88505,0.17913818,-75.19372,195.26866,879.40735,-0.052967887,63011.08649217704,158.0,S_2290
2024-05-11 07:36:43,-72.890564,0.16559601,-75.14476,195.12878,879.38885,-0.051378682,62702.488212501354,158.0,S_2290
2024-05-11 07:36:44,-72.89587,0.1520462,-75.0958,194.9959,879.40924,-0.051594835,62385.50692362599,158.0,S_2290
2024-05-11 07:36:45,-72.90093,0.13850403,-75.046844,194.856,879.41296,-0.054113787,62084.635547351,158.0,S_2290
2024-05-11 07:36:46,-72.90578,0.12496185,-75.004875,194.71613,879.40924,-0.052623615,61796.2173280163,158.0,S_2290
2024-05-11 07:36:47,-72.9104,0.11142731,-74.96291,194.58324,879.40735,-0.04817758,61503.930591306664,158.0,S_2290
2024-05-11 07:36:48,-72.914795,0.09788513,-74.913956,194.45035,879.40924,-0.045251943,61204.71350124628,158.0,S_2290
2024-05-11 07:36:49,-72.91897,0.084350586,-74.858,194.31746,879.4055,-0.043150414,60952.037048219456,158.0,S_2290
2024-05-11 07:36:50,-72.92291,0.07081604,-74.809044,194.18457,879.4037,-0.035653792,60763.41505623907,158.0,S_2290
2024-05-11 07:36:51,-72.926636,0.057281494,-74.767075,194.0447,879.4185,-0.041783035,60518.218405705324,158.0,S_2290
2024-05-11 07:36:52,-72.93013,0.043754578,-74.71812,193.9188,879.4259,-0.041272253,60299.0292824316,158.0,S_2290
2024-05-11 07:36:53,-72.9334,0.030220032,-74.676155,193.7859,879.3648,-0.04076147,60059.57815141737,158.0,S_2290
2024-05-11 07:36:54,-72.93645,0.016693115,-74.6272,193.66002,879.2555,-0.04025069,59821.20804272857,158.0,S_2290
2024-05-11 07:36:55,-72.93927,0.0031661987,-74.57823,193.52713,879.1907,-0.04282243,59570.91246166809,158.0,S_2290
2024-05-11 07:36:56,-72.941864,23.98964,-74.529274,193.40123,879.19257,-0.044141743,59305.75664814523,158.0,S_2290
2024-05-11 07:36:57,-72.94424,23.97612,-74.480316,193.26834,879.2147,-0.043507002,59050.39530798176,158.0,S_2290
2024-05-11 07:36:58,-72.94638,23.962593,-74.43136,193.14246,879.2185,-0.04441493,58788.18566019589,158.0,S_2290
2024-05-11 07:36:59,-72.9483,23.949074,-74.3824,193.01656,879.21295,-0.049388126,58460.25136197533,158.0,S_2290
2024-05-11 07:37:00,-72.95,23.935555,-74.32645,192.89067,879.21295,-0.04374004,58238.33731113598,158.0,S_2290
2024-05-11 07:37:01,-72.9509,23.92157,-74.284485,192.77176,879.21295,-0.044915244,57968.10124720226,158.0,S_2290
2024-05-11 07:37:02,-72.951584,23.907608,-74.23553,192.64587,879.21106,-0.043578144,57737.51127892933,158.0,S_2290
2024-05-11 07:37:03,-72.95207,23.893661,-74.19356,192.51997,879.2147,-0.043942682,57479.043401694864,158.0,S_2290
2024-05-11 07:37:04,-72.952354,23.87973,-74.1446,192.40108,879.2277,-0.043824792,57218.61329770737,158.0,S_2290
2024-05-11 07:37:05,-72.95243,23.865814,-74.09564,192.27518,879.21295,-0.043669373,56959.48764122492,158.0,S_2290
2024-05-11 07:37:06,-72.9523,23.851921,-74.046684,192.14929,879.137,-0.045354247,56694.32527004613,158.0,S_2290
2024-05-11 07:37:07,-72.95196,23.838043,-73.99773,192.0304,879.0481,-0.04303561,56443.618871432554,158.0,S_2290
2024-05-11 07:37:08,-72.951416,23.82418,-73.94877,191.91148,879.0055,-0.040716976,56207.91991673896,158.0,S_2290
2024-05-11 07:37:09,-72.950676,23.81034,-73.8998,191.79259,879.01294,-0.043118518,55961.30531127754,158.0,S_2290
2024-05-11 07:37:10,-72.94972,23.796509,-73.850845,191.68068,879.0222,-0.044220228,55701.51893776736,158.0,S_2290
2024-05-11 07:37:11,-72.94856,23.7827,-73.80189,191.56178,879.0203,-0.041546226,55459.6635678494,158.0,S_2290
2024-05-11 07:37:12,-72.9472,23.768913,-73.75293,191.44289,879.01843,-0.04168811,55216.627778371636,158.0,S_2290
2024-05-11 07:37:13,-72.945625,23.755135,-73.70397,191.32399,879.0203,-0.04319556,54963.36136517569,158.0,S_2290
2024-05-11 07:37:14,-72.943855,23.741379,-73.655014,191.20508,879.0166,-0.041855305,54723.82625277299,158.0,S_2290
2024-05-11 07:37:15,-72.94187,23.727638,-73.60606,191.09317,879.0148,-0.04277441,54472.32956149438,158.0,S_2290
2024-05-11 07:37:16,-72.93969,23.713913,-73.5571,190.97427,879.02954,-0.04380478,54219.62274754442,158.0,S_2290
2024-05-11 07:37:17,-72.937294,23.70021,-73.50813,190.86237,879.0481,-0.04487326,53959.24045409754,158.0,S_2290
2024-05-11 07:37:18,-72.9347,23.686523,-73.459175,190.75047,879.01843,-0.04467225,53699.91304230732,158.0,S_2290
2024-05-11 07:37:19,-72.93189,23.672852,-73.41022,190.63857,878.9166,-0.04820546,53417.27830014806,158.0,S_2290
2024-05-11 07:37:20,-72.92889,23.659195,-73.36126,190.52666,878.824,-0.04993309,53123.09423185631,158.0,S_2290
2024-05-11 07:37:21,-72.925674,23.645561,-73.3123,190.41475,878.8055,-0.051660724,52782.956771285055,158.0,S_2290
2024-05-11 07:37:22,-72.92226,23.631943,-73.25635,190.30284,878.82587,-0.053138033,52504.43398609461,158.0,S_2290
2024-05-11 07:37:23,-72.91863,23.61834,-73.214386,190.19093,878.8296,-0.05459611,52145.248883571774,158.0,S_2290
2024-05-11 07:37:24,-72.914795,23.604752,-73.15843,190.08603,878.824,-0.051845126,51840.28129227854,158.0,S_2290
2024-05-11 07:37:25,-72.91076,23.591187,-73.109474,189.97412,878.824,-0.054909144,51481.7406109656,158.0,S_2290
2024-05-11 07:37:26,-72.906525,23.577637,-73.05352,189.8692,878.82587,-0.053009268,51168.522583774145,158.0,S_2290
2024-05-11 07:37:27,-72.90208,23.564102,-73.00456,189.7573,878.82214,-0.05605925,50839.05499488832,158.0,S_2290
2024-05-11 07:37:28,-72.89742,23.55059,-72.955605,189.65239,878.8203,-0.059109226,50489.055554782055,158.0,S_2290
2024-05-11 07:37:29,-72.89256,23.537086,-72.90664,189.54749,878.83514,-0.056919634,50145.8006118553,158.0,S_2290
2024-05-11 07:37:30,-72.8875,23.523605,-72.85768,189.43558,878.8425,-0.058229357,49801.45206434613,158.0,S_2290
2024-05-11 07:37:31,-72.88223,23.510147,-72.80872,189.33066,878.77954,-0.056918975,49464.790439665885,158.0,S_2290
2024-05-11 07:37:32,-72.876755,23.496696,-72.759766,189.22575,878.6703,-0.0569489,49134.56055543231,158.0,S_2290
2024-05-11 07:37:33,-72.87107,23.483269,-72.71081,189.12784,878.611,-0.05617936,48801.59119847478,158.0,S_2290
2024-05-11 07:37:34,-72.86519,23.469856,-72.66185,189.02292,878.6184,-0.058029722,48417.9666345038,158.0,S_2290
2024-05-11 07:37:35,-72.85909,23.456467,-72.605896,188.91801,878.63696,-0.056861527,48083.9060111384,158.0,S_2290
2024-05-11 07:37:36,-72.8528,23.443085,-72.55694,188.8131,878.63696,-0.053932305,47729.08448419027,158.0,S_2290
2024-05-11 07:37:37,-72.8463,23.429726,-72.500984,188.70819,878.6296,-0.0528226,47427.254659899685,158.0,S_2290
2024-05-11 07:37:38,-72.839584,23.416382,-72.45203,188.61026,878.624,-0.05229952,47118.065043280556,158.0,S_2290
2024-05-11 07:37:39,-72.83267,23.40306,-72.40307,188.50536,878.6296,-0.051487323,46820.88034707714,158.0,S_2290
2024-05-11 07:37:40,-72.825554,23.389748,-72.35411,188.40744,878.64996,-0.051998436,46519.64414435081,158.0,S_2290
2024-05-11 07:37:41,-72.81823,23.376457,-72.305145,188.30952,878.6277,-0.05404872,46205.098678994815,158.0,S_2290
2024-05-11 07:37:42,-72.8107,23.36319,-72.25619,188.21161,878.52954,-0.053822044,45891.74217042981,158.0,S_2290
2024-05-11 07:37:43,-72.80296,23.34993,-72.20723,188.11368,878.4332,-0.05326432,45539.449724910985,158.0,S_2290
2024-05-11 07:37:44,-72.79502,23.336693,-72.151276,188.00877,878.4147,-0.051932037,45206.47783504247,158.0,S_2290
2024-05-11 07:37:45,-72.78687,23.323471,-72.09532,187.91086,878.43506,-0.05074658,44915.512121154556,158.0,S_2290
2024-05-11 07:37:46,-72.77852,23.310265,-72.046364,187.81294,878.4425,-0.051511575,44622.311819702125,158.0,S_2290
2024-05-11 07:37:47,-72.769966,23.297081,-71.997406,187.72202,878.43695,-0.05135309,44323.03403892845,158.0,S_2290
2024-05-11 07:37:48,-72.7612,23.283913,-71.94845,187.6241,878.43506,-0.050471023,44029.70616237754,158.0,S_2290
2024-05-11 07:37:49,-72.75223,23.27076,-71.89949,187.52618,878.43506,-0.050092235,43738.58457283876,158.0,S_2290
2024-05-11 07:37:50,-72.74306,23.257622,-71.85053,187.42827,878.4332,-0.050150447,43418.713633541985,158.0,S_2290
2024-05-11 07:37:51,-72.73367,23.244507,-71.79458,187.33734,878.4314,-0.049970355,43097.13624372384,158.0,S_2290
2024-05-11 07:37:52,-72.72409,23.2314,-71.738625,187.23943,878.44617,-0.04928599,42820.15937280022,158.0,S_2290
2024-05-11 07:37:53,-72.714294,23.218323,-71.68967,187.1485,878.4536,-0.048534594,42537.59594778273,158.0,S_2290
2024-05-11 07:37:54,-72.7043,23.205254,-71.64071,187.05058,878.3925,-0.04874583,42260.18863434589,158.0,S_2290
2024-05-11 07:37:55,-72.6941,23.192207,-71.59175,186.95966,878.28326,-0.048145212,41985.8798286869,158.0,S_2290
2024-05-11 07:37:56,-72.683685,23.179176,-71.54279,186.86873,878.21655,-0.04817007,41678.26229220328,158.0,S_2290
2024-05-11 07:37:57,-72.67307,23.16616,-71.48684,186.7778,878.2184,-0.047752637,41409.4940198963,158.0,S_2290
2024-05-11 07:37:58,-72.662254,23.15316,-71.43788,186.68689,878.2406,-0.04811595,41134.71674786688,158.0,S_2290
2024-05-11 07:37:59,-72.65123,23.140182,-71.388916,186.59596,878.2462,-0.048751187,40855.74515471586,158.0,S_2290
2024-05-11 07:38:00,-72.64,23.12722,-71.33996,186.50504,878.2406,-0.049214892,40540.03440081996,158.0,S_2290
2024-05-11 07:38:01,-72.62791,23.114113,-71.284004,186.41411,878.23505,-0.04932262,40226.867223419875,158.0,S_2290
2024-05-11 07:38:02,-72.61563,23.101028,-71.22806,186.3232,878.2406,-0.04853327,39958.12919154239,158.0,S_2290
2024-05-11 07:38:03,-72.60317,23.087967,-71.17909,186.23926,878.25543,-0.048710667,39671.55234467996,158.0,S_2290
2024-05-11 07:38:04,-72.59053,23.074928,-71.130135,186.14134,878.2388,-0.04870154,39364.7546369418,158.0,S_2290
