datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 00:35:20,-61.806664,4.510803,-52.406895,73.77391,871.716,-0.03549237,39376.19676079484,87.0,S_1740
2024-05-11 00:35:21,-61.848713,4.5055084,-52.46285,73.74593,871.81604,-0.03204137,39203.79227646036,87.0,S_1740
2024-05-11 00:35:22,-61.890682,4.500183,-52.5188,73.71796,871.8438,-0.031181078,39036.98569501943,87.0,S_1740
2024-05-11 00:35:23,-61.93258,4.494858,-52.574753,73.68998,871.82715,-0.027632242,38893.29865314193,87.0,S_1740
2024-05-11 00:35:24,-61.9744,4.489517,-52.630707,73.66201,871.81604,-0.031464856,38724.67032191024,87.0,S_1740
2024-05-11 00:35:25,-62.016144,4.484146,-52.68666,73.63403,871.81976,-0.029327035,38569.9803483144,87.0,S_1740
2024-05-11 00:35:26,-62.057816,4.47876,-52.74261,73.60606,871.80865,-0.027943458,38399.555474551766,87.0,S_1740
2024-05-11 00:35:27,-62.09941,4.4733734,-52.805557,73.57108,871.7994,-0.025092602,38277.355490849135,87.0,S_1740
2024-05-11 00:35:28,-62.140934,4.4679565,-52.86151,73.543106,871.8549,-0.029916715,38118.85036488666,87.0,S_1740
2024-05-11 00:35:29,-62.182377,4.4625244,-52.917465,73.51513,871.96606,-0.038244847,37906.17725032555,87.0,S_1740
2024-05-11 00:35:30,-62.223747,4.457077,-52.97342,73.48715,872.0328,-0.03963604,37684.48697557717,87.0,S_1740
2024-05-11 00:35:31,-62.265045,4.4516144,-53.02937,73.459175,872.029,-0.036494695,37483.22758121465,87.0,S_1740
2024-05-11 00:35:32,-62.306267,4.4461365,-53.085323,73.4312,871.99567,-0.04194128,37246.56304671535,87.0,S_1740
2024-05-11 00:35:33,-62.347412,4.4406433,-53.141277,73.40322,871.9772,-0.044122208,36995.73465848986,87.0,S_1740
2024-05-11 00:35:34,-62.38848,4.435135,-53.19723,73.375244,872.0105,-0.044070024,36745.29002003713,87.0,S_1740
2024-05-11 00:35:35,-62.429478,4.429611,-53.25318,73.347275,872.1105,-0.043443043,36498.91431681254,87.0,S_1740
2024-05-11 00:35:36,-62.470398,4.424057,-53.309135,73.3193,872.20496,-0.04718929,36221.192352427744,87.0,S_1740
2024-05-11 00:35:37,-62.511246,4.418503,-53.36509,73.284325,872.22534,-0.051363263,35885.71150123403,87.0,S_1740
2024-05-11 00:35:38,-62.552017,4.412918,-53.428036,73.25635,872.2068,-0.04396511,35640.10528611914,87.0,S_1740
2024-05-11 00:35:39,-62.592712,4.4073334,-53.48399,73.22837,872.20496,-0.04283841,35397.75950834261,87.0,S_1740
2024-05-11 00:35:40,-62.63333,4.401718,-53.53994,73.20039,872.2068,-0.041711707,35162.73476800759,87.0,S_1740
2024-05-11 00:35:41,-62.673878,4.396103,-53.595894,73.17242,872.1938,-0.041171674,34931.23943034629,87.0,S_1740
2024-05-11 00:35:42,-62.714348,4.390457,-53.651848,73.14444,872.20496,-0.04828164,34653.58738098854,87.0,S_1740
2024-05-11 00:35:43,-62.754745,4.384796,-53.707798,73.11646,872.27905,-0.04424033,34402.19007970106,87.0,S_1740
2024-05-11 00:35:44,-62.795067,4.37912,-53.763752,73.088486,872.3679,-0.042265326,34157.495948382755,87.0,S_1740
2024-05-11 00:35:45,-62.83531,4.3734283,-53.819706,73.05352,872.41425,-0.037228957,33952.490759568944,87.0,S_1740
2024-05-11 00:35:46,-62.875484,4.3677216,-53.87566,73.02554,872.4087,-0.040730085,33723.96820348022,87.0,S_1740
2024-05-11 00:35:47,-62.91558,4.3619995,-53.93161,72.99757,872.3994,-0.04173451,33452.18922172769,87.0,S_1740
2024-05-11 00:35:48,-62.9556,4.356262,-53.99456,72.96259,872.40314,-0.038370274,33243.927980803244,87.0,S_1740
2024-05-11 00:35:49,-62.995544,4.3505096,-54.05051,72.934616,872.3957,-0.04336011,32998.36491172968,87.0,S_1740
2024-05-11 00:35:50,-63.035416,4.3447266,-54.106464,72.90664,872.3883,-0.04356377,32745.26223678582,87.0,S_1740
2024-05-11 00:35:51,-63.075214,4.3389435,-54.16242,72.87167,872.43085,-0.04376743,32497.921749921756,87.0,S_1740
2024-05-11 00:35:52,-63.114933,4.33313,-54.21837,72.8437,872.51984,-0.045675457,32237.386924388007,87.0,S_1740
2024-05-11 00:35:53,-63.15458,4.3273163,-54.274323,72.81572,872.59576,-0.03748276,32024.712311038908,87.0,S_1740
2024-05-11 00:35:54,-63.19415,4.321472,-54.330276,72.78075,872.6087,-0.030468758,31863.71059848975,87.0,S_1740
2024-05-11 00:35:55,-63.233646,4.315628,-54.38623,72.75277,872.59576,-0.032294434,31690.07697475078,87.0,S_1740
2024-05-11 00:35:56,-63.273067,4.3097534,-54.44218,72.72479,872.59753,-0.04044368,31428.08690294127,87.0,S_1740
2024-05-11 00:35:57,-63.312412,4.3038635,-54.505127,72.68983,872.59576,-0.036318026,31233.250395047082,87.0,S_1740
2024-05-11 00:35:58,-63.351685,4.2979584,-54.56108,72.66185,872.57904,-0.03219237,31060.301664931794,87.0,S_1740
2024-05-11 00:35:59,-63.39088,4.292038,-54.617035,72.63387,872.5939,-0.036989253,30851.072097739558,87.0,S_1740
2024-05-11 00:36:00,-63.43,4.2861023,-54.67299,72.5989,872.6883,-0.042629376,30611.281781466852,87.0,S_1740
2024-05-11 00:36:01,-63.46929,4.2802124,-54.72894,72.57092,872.7883,-0.04920895,30328.01524615394,87.0,S_1740
2024-05-11 00:36:02,-63.5085,4.2743073,-54.784893,72.542946,872.81793,-0.049171805,30038.191019909144,87.0,S_1740
2024-05-11 00:36:03,-63.547626,4.268387,-54.840847,72.50798,872.79944,-0.054897763,29718.89202407696,87.0,S_1740
2024-05-11 00:36:04,-63.586666,4.262451,-54.8968,72.48,872.7883,-0.04941618,29434.370128715724,87.0,S_1740
2024-05-11 00:36:05,-63.625626,4.256485,-54.95275,72.45203,872.79205,-0.050867517,29133.429367135206,87.0,S_1740
2024-05-11 00:36:06,-63.6645,4.2505035,-55.008705,72.41705,872.7828,-0.047135446,28823.283024066528,87.0,S_1740
2024-05-11 00:36:07,-63.703293,4.244507,-55.07165,72.38208,872.77167,-0.05544864,28504.596712366743,87.0,S_1740
2024-05-11 00:36:08,-63.742,4.238495,-55.127605,72.35411,872.82904,-0.056002393,28169.80918065148,87.0,S_1740
2024-05-11 00:36:09,-63.780624,4.2324524,-55.18356,72.31914,872.9402,-0.05429475,27895.01715869416,87.0,S_1740
2024-05-11 00:36:10,-63.819168,4.2263947,-55.232517,72.29116,873.0032,-0.063522555,27515.139087362353,87.0,S_1740
2024-05-11 00:36:11,-63.857624,4.2203217,-55.28847,72.26318,872.9957,-0.06382161,27128.79370458584,87.0,S_1740
2024-05-11 00:36:12,-63.896,4.2142334,-55.34442,72.22821,872.9828,-0.06412066,26701.760375750728,87.0,S_1740
2024-05-11 00:36:13,-63.93429,4.20813,-55.407368,72.20023,872.9865,-0.06441971,26315.624843656493,87.0,S_1740
2024-05-11 00:36:14,-63.9725,4.201996,-55.46332,72.16527,872.9846,-0.06471876,25932.997232678517,87.0,S_1740
2024-05-11 00:36:15,-64.01063,4.1958466,-55.519276,72.13729,872.9661,-0.065017805,25586.30391316654,87.0,S_1740
2024-05-11 00:36:16,-64.04867,4.189682,-55.568233,72.10232,872.9846,-0.065316856,25195.798088507836,87.0,S_1740
2024-05-11 00:36:17,-64.086624,4.183502,-55.624187,72.07434,873.0791,-0.06561591,24797.903741307404,87.0,S_1740
2024-05-11 00:36:18,-64.124504,4.177292,-55.68014,72.039375,873.17914,-0.06591496,24350.184731143512,87.0,S_1740
2024-05-11 00:36:19,-64.16229,4.1710815,-55.743088,72.0044,873.1995,-0.06621401,23953.3324339684,87.0,S_1740
2024-05-11 00:36:20,-64.2,4.1648407,-55.799038,71.96943,873.1809,-0.06651306,23509.191274896726,87.0,S_1740
2024-05-11 00:36:21,-64.237625,4.1585846,-55.861988,71.94145,873.17725,-0.06608222,23121.243021917642,87.0,S_1740
2024-05-11 00:36:22,-64.27517,4.152298,-55.91794,71.913475,873.1828,-0.065651365,22723.402530427018,87.0,S_1740
2024-05-11 00:36:23,-64.31262,4.1460114,-55.973892,71.87851,873.16986,-0.06522052,22329.252011790835,87.0,S_1740
2024-05-11 00:36:24,-64.35,4.139694,-56.029846,71.84354,873.1606,-0.05841168,21987.742245800528,87.0,S_1740
2024-05-11 00:36:25,-64.38729,4.133362,-56.0858,71.81556,873.21985,-0.05160284,21720.44016819868,87.0,S_1740
2024-05-11 00:36:26,-64.4245,4.127014,-56.134758,71.78059,873.331,-0.044794,21457.197517314566,87.0,S_1740
2024-05-11 00:36:27,-64.461624,4.120636,-56.190712,71.74562,873.3921,-0.03798516,21242.974812541146,87.0,S_1740
2024-05-11 00:36:28,-64.498665,4.1142426,-56.246662,71.71065,873.3847,-0.03117632,21077.715807742734,87.0,S_1740
2024-05-11 00:36:29,-64.53562,4.107834,-56.302616,71.68267,873.3717,-0.053440142,20721.252549062145,87.0,S_1740
2024-05-11 00:36:30,-64.5725,4.10141,-56.365562,71.647705,873.37726,-0.052288637,20416.813027600685,87.0,S_1740
2024-05-11 00:36:31,-64.60929,4.0949707,-56.421516,71.61273,873.3662,-0.051137127,20122.521584062368,87.0,S_1740
2024-05-11 00:36:32,-64.646,4.088501,-56.47747,71.584755,873.3476,-0.04998562,19865.034476892193,87.0,S_1740
2024-05-11 00:36:33,-64.682625,4.0820312,-56.52643,71.54978,873.37354,-0.050114043,19529.857425995957,87.0,S_1740
2024-05-11 00:36:34,-64.71917,4.075531,-56.589375,71.51482,873.47174,-0.05024246,19245.453957430953,87.0,S_1740
2024-05-11 00:36:35,-64.75562,4.0690002,-56.64533,71.48684,873.568,-0.05085045,18938.156987611037,87.0,S_1740
2024-05-11 00:36:36,-64.792,4.0624695,-56.70128,71.44487,873.5884,-0.04958343,18648.542947822814,87.0,S_1740
2024-05-11 00:36:37,-64.82829,4.055908,-56.757233,71.409904,873.5699,-0.050180983,18354.227866905825,87.0,S_1740
2024-05-11 00:36:38,-64.8645,4.049347,-56.813187,71.37493,873.568,-0.03742899,18148.65888447168,87.0,S_1740
2024-05-11 00:36:39,-64.90063,4.04274,-56.86914,71.346954,873.5699,-0.031713262,17975.271932619995,87.0,S_1740
2024-05-11 00:36:40,-64.93667,4.036133,-56.92509,71.31198,873.55695,-0.03961097,17750.68291081454,87.0,S_1740
2024-05-11 00:36:41,-64.972626,4.0295105,-56.981045,71.277016,873.568,-0.057009127,17411.56275385421,87.0,S_1740
2024-05-11 00:36:42,-65.0085,4.0228577,-57.037,71.24204,873.64026,-0.04674053,17140.089669189358,87.0,S_1740
2024-05-11 00:36:43,-65.04429,4.0161896,-57.092953,71.20707,873.731,-0.04879267,16861.211426174857,87.0,S_1740
2024-05-11 00:36:44,-65.08,4.009506,-57.148903,71.17909,873.7773,-0.04435119,16604.743719326623,87.0,S_1740
2024-05-11 00:36:45,-65.11562,4.0027924,-57.204857,71.14413,873.7717,-0.039909713,16378.323132831625,87.0,S_1740
2024-05-11 00:36:46,-65.15117,3.9960785,-57.26081,71.10915,873.7625,-0.035468232,16154.83932664816,87.0,S_1740
2024-05-11 00:36:47,-65.18662,3.989334,-57.323757,71.07418,873.7662,-0.036708474,15953.56981438068,87.0,S_1740
2024-05-11 00:36:48,-65.222,3.9825745,-57.37971,71.039215,873.75696,-0.030466145,15789.362027776502,87.0,S_1740
2024-05-11 00:36:49,-65.25729,3.9757843,-57.43566,71.00424,873.7495,-0.036331054,15586.594601951463,87.0,S_1740
2024-05-11 00:36:50,-65.2925,3.9689941,-57.491615,70.96928,873.7921,-0.030535571,15421.955001353994,87.0,S_1740
2024-05-11 00:36:51,-65.32762,3.9621735,-57.54757,70.9343,873.8829,-0.024740087,15295.446739344556,87.0,S_1740
2024-05-11 00:36:52,-65.36266,3.9553375,-57.60352,70.89933,873.9569,-0.026983898,15154.193345548045,87.0,S_1740
2024-05-11 00:36:53,-65.39762,3.9484863,-57.659473,70.864365,873.97174,-0.025819058,15020.608068374457,87.0,S_1740
2024-05-11 00:36:54,-65.4325,3.9416199,-57.715427,70.82939,873.9588,-0.022276856,14910.314978345523,87.0,S_1740
2024-05-11 00:36:55,-65.46729,3.934723,-57.77138,70.79442,873.9588,-0.018093692,14840.800433312706,87.0,S_1740
2024-05-11 00:36:56,-65.502,3.9278107,-57.82034,70.75945,873.9588,-0.0152710555,14772.533415145415,87.0,S_1740
2024-05-11 00:36:57,-65.53662,3.9208832,-57.876293,70.72448,873.94025,-0.01388216,14717.41758609291,87.0,S_1740
2024-05-11 00:36:58,-65.57117,3.9139404,-57.932243,70.68951,873.9569,-0.014200173,14660.209374068345,87.0,S_1740
2024-05-11 00:36:59,-65.60562,3.9069824,-57.988197,70.65454,874.0514,-0.0145181855,14598.857291287346,87.0,S_1740
2024-05-11 00:37:00,-65.64,3.899994,-58.04415,70.61257,874.1514,-0.012308203,14554.86945301664,87.0,S_1740
2024-05-11 00:37:01,-65.67454,3.8931122,-58.1001,70.5776,874.1811,-0.010111357,14524.509517160219,87.0,S_1740
2024-05-11 00:37:02,-65.708984,3.8862,-58.156055,70.54263,874.1625,-0.008499833,14504.725514361935,87.0,S_1740
2024-05-11 00:37:03,-65.74334,3.8792725,-58.21201,70.50766,874.1514,-0.0068883095,14495.515343940722,87.0,S_1740
2024-05-11 00:37:04,-65.777596,3.8723145,-58.267963,70.47269,874.15515,-0.006066176,14491.698334782386,87.0,S_1740
2024-05-11 00:37:05,-65.81177,3.8653412,-58.323914,70.43772,874.144,-0.009046536,14461.580392086322,87.0,S_1740
2024-05-11 00:37:06,-65.84585,3.8583374,-58.386864,70.40275,874.13477,-0.008765819,14444.048734416385,87.0,S_1740
2024-05-11 00:37:07,-65.87984,3.8513184,-58.442814,70.36778,874.19214,-0.010689229,14408.406204330746,87.0,S_1740
2024-05-11 00:37:08,-65.913734,3.8442688,-58.498768,70.32581,874.3032,-0.005239367,14410.769518761821,87.0,S_1740
2024-05-11 00:37:09,-65.94753,3.837204,-58.55472,70.29084,874.3663,-0.009459113,14384.676146582202,87.0,S_1740
2024-05-11 00:37:10,-65.98125,3.830124,-58.610672,70.255875,874.3588,-0.0076594804,14370.370384269481,87.0,S_1740
2024-05-11 00:37:11,-66.01487,3.8230133,-58.666626,70.2209,874.34033,-0.0029857233,14386.292956245426,87.0,S_1740
2024-05-11 00:37:12,-66.0484,3.8158722,-58.72258,70.17894,874.34033,-0.008441002,14367.64190286459,87.0,S_1740
2024-05-11 00:37:13,-66.08183,3.8087158,-58.778534,70.14397,874.3478,-0.008832098,14344.445778513404,87.0,S_1740
2024-05-11 00:37:14,-66.11518,3.8015442,-58.834484,70.102005,874.3551,-0.0054745423,14345.221081802265,87.0,S_1740
2024-05-11 00:37:15,-66.14844,3.794342,-58.890438,70.06703,874.3478,-0.015619191,14278.747236498977,87.0,S_1740
2024-05-11 00:37:16,-66.181595,3.7871094,-58.946392,70.03206,874.3274,-0.013750644,14224.52341194851,87.0,S_1740
2024-05-11 00:37:17,-66.21467,3.7798615,-59.002342,69.99709,874.3459,-0.012000879,14188.779233041938,87.0,S_1740
2024-05-11 00:37:18,-66.24765,3.7725983,-59.051304,69.955124,874.4422,-0.008541278,14165.462885118328,87.0,S_1740
2024-05-11 00:37:19,-66.28053,3.7653046,-59.107254,69.92016,874.5403,-0.011324179,14125.60789393208,87.0,S_1740
2024-05-11 00:37:20,-66.31333,3.7579956,-59.163208,69.87819,874.56067,-0.011216313,14088.754421962873,87.0,S_1740
2024-05-11 00:37:21,-66.34603,3.7506561,-59.219162,69.84322,874.5422,-0.005053047,14090.788484261908,87.0,S_1740
2024-05-11 00:37:22,-66.37865,3.7433014,-59.275116,69.801254,874.5403,0.0013360449,14136.082045464458,87.0,S_1740
2024-05-11 00:37:23,-66.41117,3.7359161,-59.331066,69.76629,874.5459,0.0024089615,14187.599338992917,87.0,S_1740
2024-05-11 00:37:24,-66.443596,3.7285156,-59.38702,69.731316,874.53296,0.0035148321,14246.802443966892,87.0,S_1740
2024-05-11 00:37:25,-66.47594,3.7210846,-59.442974,69.68935,874.5237,0.002093304,14297.007338432799,87.0,S_1740
2024-05-11 00:37:26,-66.50818,3.7136383,-59.498924,69.65438,874.58295,-0.00018617118,14331.481159518431,87.0,S_1740
2024-05-11 00:37:27,-66.54034,3.7061615,-59.55488,69.61241,874.6922,0.0006030929,14371.911223026096,87.0,S_1740
2024-05-11 00:37:28,-66.572395,3.6986694,-59.610832,69.577446,874.7552,0.0013923569,14417.910712291447,87.0,S_1740
2024-05-11 00:37:29,-66.60437,3.6911469,-59.67378,69.53548,874.74774,0.0019299146,14470.95976921654,87.0,S_1740
2024-05-11 00:37:30,-66.636246,3.683609,-59.729733,69.50051,874.7329,0.0032267924,14528.135755818763,87.0,S_1740
2024-05-11 00:37:31,-66.66804,3.6760406,-59.785686,69.45854,874.7385,0.0013866809,14572.806940686849,87.0,S_1740
2024-05-11 00:37:32,-66.69973,3.668457,-59.834644,69.41658,874.73663,0.0033625998,14627.231202320661,87.0,S_1740
2024-05-11 00:37:33,-66.73133,3.6608582,-59.8906,69.38161,874.71814,0.0062122154,14704.244121438667,87.0,S_1740
2024-05-11 00:37:34,-66.76285,3.6532288,-59.94655,69.339645,874.7348,0.008379832,14796.45152623738,87.0,S_1740
2024-05-11 00:37:35,-66.794266,3.6455688,-60.002502,69.297676,874.83105,0.010547449,14910.817880884157,87.0,S_1740
2024-05-11 00:37:36,-66.8256,3.6378937,-60.06545,69.255714,874.93115,0.0057677273,14988.818050157584,87.0,S_1740
2024-05-11 00:37:37,-66.856834,3.6302032,-60.121403,69.22074,874.9515,0.0009880058,15030.970580075398,87.0,S_1740
2024-05-11 00:37:38,-66.88798,3.6224823,-60.177357,69.17878,874.9329,-0.0006931107,15063.294861088856,87.0,S_1740
2024-05-11 00:37:39,-66.91904,3.614746,-60.226315,69.14381,874.92554,0.004122629,15122.316769633962,87.0,S_1740
2024-05-11 00:37:40,-66.95,3.6069794,-60.28227,69.101845,874.93115,0.018674659,15296.59475224614,87.0,S_1740
2024-05-11 00:37:41,-66.980865,3.5991821,-60.345215,69.05988,874.94037,0.024159482,15497.530685895983,87.0,S_1740
2024-05-11 00:37:42,-67.01164,3.5913696,-60.401165,69.017914,874.9385,0.04051526,15798.2164051652,87.0,S_1740
2024-05-11 00:37:43,-67.042336,3.5835419,-60.45712,68.98294,874.92,0.0410791,16106.828069376701,87.0,S_1740
2024-05-11 00:37:44,-67.07293,3.5756836,-60.513073,68.94098,874.91254,0.040743813,16384.37377124904,87.0,S_1740
2024-05-11 00:37:45,-67.10343,3.56781,-60.56203,68.89902,874.9718,0.038111962,16669.96331939855,87.0,S_1740
2024-05-11 00:37:46,-67.13384,3.559906,-60.617985,68.85705,875.08295,0.03789704,16958.00825531314,87.0,S_1740
2024-05-11 00:37:47,-67.16417,3.5519867,-60.67394,68.81509,875.14404,0.037108425,17240.734209700833,87.0,S_1740
2024-05-11 00:37:48,-67.1944,3.5440369,-60.72989,68.773125,875.13666,0.037376337,17525.19440142671,87.0,S_1740
2024-05-11 00:37:49,-67.22453,3.5360718,-60.785843,68.731155,875.12366,0.037644245,17811.367827425966,87.0,S_1740
2024-05-11 00:37:50,-67.25458,3.5280914,-60.841797,68.68919,875.1293,0.040835284,18118.652711313945,87.0,S_1740
2024-05-11 00:37:51,-67.28453,3.5200806,-60.897747,68.647224,875.1181,0.040620007,18424.449664176627,87.0,S_1740
2024-05-11 00:37:52,-67.31439,3.5120392,-60.9537,68.60526,875.0996,0.04040473,18728.751404056613,87.0,S_1740
2024-05-11 00:37:53,-67.34417,3.5039825,-61.009655,68.5633,875.12555,0.04097319,19031.86402360716,87.0,S_1740
2024-05-11 00:37:54,-67.37385,3.4958954,-61.06561,68.52833,875.22186,0.034486376,19295.989781017397,87.0,S_1740
2024-05-11 00:37:55,-67.403435,3.487793,-61.12156,68.48636,875.32,0.030962419,19537.45924334836,87.0,S_1740
2024-05-11 00:37:56,-67.43293,3.4796753,-61.177513,68.4444,875.3404,0.025996283,19727.03886862471,87.0,S_1740
2024-05-11 00:37:57,-67.46233,3.471527,-61.22647,68.402435,875.3219,0.025378697,19927.45285987413,87.0,S_1740
2024-05-11 00:37:58,-67.491646,3.4633484,-61.282425,68.360466,875.31445,0.024045158,20126.18977252763,87.0,S_1740
2024-05-11 00:37:59,-67.52087,3.4551544,-61.33838,68.31151,875.32,0.029436577,20358.0905772072,87.0,S_1740
2024-05-11 00:38:00,-67.549995,3.4469452,-61.39433,68.26955,875.3292,0.03081147,20621.046462518992,87.0,S_1740
2024-05-11 00:38:01,-67.57969,3.438568,-61.45728,68.22758,875.32745,0.030792395,20864.976688446113,87.0,S_1740
2024-05-11 00:38:02,-67.60927,3.4301758,-61.51323,68.185616,875.3107,0.03077332,21082.410204668693,87.0,S_1740
2024-05-11 00:38:03,-67.63873,3.4217682,-61.56219,68.143654,875.3015,0.03526639,21348.017402838817,87.0,S_1740
2024-05-11 00:38:04,-67.66808,3.41333,-61.61814,68.101685,875.3608,0.036740102,21632.16280018505,87.0,S_1740
2024-05-11 00:38:05,-67.69732,3.4048767,-61.674095,68.05273,875.47186,0.039830383,21932.560646750397,87.0,S_1740
2024-05-11 00:38:06,-67.72645,3.3964233,-61.73005,68.010765,875.53485,0.040580906,22237.098037104017,87.0,S_1740
2024-05-11 00:38:07,-67.755455,3.3879395,-61.786003,67.968796,875.52747,0.03960504,22535.08963405169,87.0,S_1740
2024-05-11 00:38:08,-67.784355,3.379425,-61.841953,67.926834,875.51074,0.039455183,22809.09753382975,87.0,S_1740
2024-05-11 00:38:09,-67.81313,3.3709106,-61.89091,67.87788,875.51074,0.03930533,23101.851704333945,87.0,S_1740
2024-05-11 00:38:10,-67.841805,3.362381,-61.946865,67.83591,875.5201,0.042495262,23450.205871921797,87.0,S_1740
2024-05-11 00:38:11,-67.87035,3.3538208,-62.00981,67.793945,875.5256,0.050011016,23827.188494485315,87.0,S_1740
2024-05-11 00:38:12,-67.898796,3.3452454,-62.065765,67.74499,875.5163,0.049304016,24189.751947811936,87.0,S_1740
2024-05-11 00:38:13,-67.927124,3.3366547,-62.12172,67.70302,875.4959,0.045581102,24526.860056205438,87.0,S_1740
2024-05-11 00:38:14,-67.95534,3.3280487,-62.177673,67.66106,875.5145,0.03782911,24785.041664868848,87.0,S_1740
2024-05-11 00:38:15,-67.98344,3.3194122,-62.22663,67.619095,875.61084,0.03225429,25034.204811409094,87.0,S_1740
2024-05-11 00:38:16,-68.01142,3.3107758,-62.282585,67.57014,875.7089,0.02667947,25246.9931723323,87.0,S_1740
2024-05-11 00:38:17,-68.03929,3.3021088,-62.338535,67.52817,875.7312,0.035067912,25518.86041391404,87.0,S_1740
2024-05-11 00:38:18,-68.06705,3.2934265,-62.39449,67.47921,875.7108,0.035423532,25793.807950380266,87.0,S_1740
2024-05-11 00:38:19,-68.09469,3.284729,-62.450443,67.43025,875.70337,0.041770577,26106.07280375736,87.0,S_1740
2024-05-11 00:38:20,-68.122215,3.2760162,-62.506393,67.38828,875.7108,0.033323087,26342.13271292628,87.0,S_1740
2024-05-11 00:38:21,-68.149635,3.2672882,-62.555355,67.339325,875.7182,0.02874578,26564.41466840341,87.0,S_1740
2024-05-11 00:38:22,-68.17693,3.2585297,-62.611305,67.29736,875.7182,0.022519244,26748.701361643587,87.0,S_1740
2024-05-11 00:38:23,-68.204124,3.249771,-62.66726,67.2554,875.6997,0.019437877,26915.054904182474,87.0,S_1740
2024-05-11 00:38:24,-68.23119,3.240982,-62.723213,67.206436,875.6904,0.021393107,27110.85212465948,87.0,S_1740
2024-05-11 00:38:25,-68.258156,3.2321777,-62.78616,67.15748,875.7497,0.014100962,27244.135229192034,87.0,S_1740
2024-05-11 00:38:26,-68.285,3.2233582,-62.842113,67.11552,875.86084,0.016565373,27379.158468916743,87.0,S_1740
2024-05-11 00:38:27,-68.31174,3.214508,-62.89107,67.06656,875.92194,0.012797558,27497.59211739182,87.0,S_1740
2024-05-11 00:38:28,-68.338356,3.205658,-62.947025,67.0176,875.9145,0.014957146,27632.527646916074,87.0,S_1740
2024-05-11 00:38:29,-68.36485,3.1967773,-63.002975,66.97563,875.9034,0.012933563,27754.923596919543,87.0,S_1740
2024-05-11 00:38:30,-68.39125,3.1878815,-63.05893,66.926674,875.9071,0.010909982,27864.46117830694,87.0,S_1740
2024-05-11 00:38:31,-68.41753,3.1789703,-63.114883,66.877716,875.896,0.0088864,27954.005864101735,87.0,S_1740
2024-05-11 00:38:32,-68.44369,3.170044,-63.16384,66.82876,875.8775,0.010773779,28058.68625392593,87.0,S_1740
2024-05-11 00:38:33,-68.469734,3.1611023,-63.219795,66.7798,875.9034,0.012661158,28178.33527356112,87.0,S_1740
2024-05-11 00:38:34,-68.49567,3.1521301,-63.27575,66.73783,876.0016,0.017040595,28315.82880588044,87.0,S_1740
2024-05-11 00:38:35,-68.52149,3.1431427,-63.324707,66.68887,876.0979,0.009890087,28414.490384016484,87.0,S_1740
2024-05-11 00:38:36,-68.547195,3.13414,-63.38066,66.639915,876.12006,0.0060688816,28491.38307399826,87.0,S_1740
2024-05-11 00:38:37,-68.57279,3.125122,-63.43661,66.59096,876.0997,-0.039290115,28264.396716071948,87.0,S_1740
2024-05-11 00:38:38,-68.59827,3.1160889,-63.492565,66.542,876.0923,-0.032800138,28080.925891885345,87.0,S_1740
2024-05-11 00:38:39,-68.623634,3.1070404,-63.54852,66.49304,876.0997,-0.02631016,27940.956851839757,87.0,S_1740
2024-05-11 00:38:40,-68.64889,3.0979614,-63.60447,66.444084,876.1071,-0.054545835,27611.992181577436,87.0,S_1740
2024-05-11 00:38:41,-68.67403,3.0888824,-63.660423,66.39512,876.1071,-0.040088914,27379.859071135343,87.0,S_1740
2024-05-11 00:38:42,-68.69904,3.079773,-63.716377,66.34616,876.0886,-0.033365037,27192.760398079183,87.0,S_1740
2024-05-11 00:38:43,-68.72395,3.0706482,-63.77233,66.2972,876.0793,-0.02009787,27094.448381184877,87.0,S_1740
2024-05-11 00:38:44,-68.74876,3.061493,-63.82828,66.248245,876.1386,-0.015281698,27028.348399222858,87.0,S_1740
2024-05-11 00:38:45,-68.77344,3.0523376,-63.884235,66.19929,876.24976,-0.010465526,26994.456341044646,87.0,S_1740
2024-05-11 00:38:46,-68.798004,3.0431519,-63.94019,66.15033,876.3127,-0.005649354,26996.82892903463,87.0,S_1740
2024-05-11 00:38:47,-68.82246,3.033966,-63.989147,66.10137,876.3053,0.003327571,27051.68624421407,87.0,S_1740
2024-05-11 00:38:48,-68.846794,3.0247498,-64.0451,66.04542,876.28864,0.012304496,27170.657652667564,87.0,S_1740
2024-05-11 00:38:49,-68.871025,3.0155182,-64.10105,65.99646,876.29047,0.018399319,27331.92387372045,87.0,S_1740
2024-05-11 00:38:50,-68.895134,3.0062714,-64.157005,65.940506,876.29785,0.02449414,27514.52266313061,87.0,S_1740
2024-05-11 00:38:51,-68.919136,2.996994,-64.20596,65.89155,876.30347,0.030588962,27750.854137212755,87.0,S_1740
2024-05-11 00:38:52,-68.943016,2.9877167,-64.26192,65.84259,876.2942,0.020469505,27923.422768843804,87.0,S_1740
2024-05-11 00:38:53,-68.96679,2.9784088,-64.31787,65.793625,876.2738,0.01709211,28073.401961800995,87.0,S_1740
2024-05-11 00:38:54,-68.99045,2.9690857,-64.373825,65.74467,876.2923,0.021243166,28253.718004309325,87.0,S_1740
2024-05-11 00:38:55,-69.01399,2.9597473,-64.42978,65.68871,876.3886,0.02539422,28441.353668539097,87.0,S_1740
2024-05-11 00:38:56,-69.03742,2.9503937,-64.47874,65.639755,876.48676,0.020704556,28614.058435610852,87.0,S_1740
