datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 19:17:08,-68.34649,6.7324677,-56.855152,151.22673,873.54395,0.043522473,64667.97513624717,132.0,S_2070
2024-05-11 19:17:09,-68.41334,6.732956,-56.9181,151.19176,873.57544,0.043557163,64988.197715321665,132.0,S_2070
2024-05-11 19:17:10,-68.48014,6.7334595,-56.974052,151.15678,873.67914,0.04048465,65284.776084450605,132.0,S_2070
2024-05-11 19:17:11,-68.54689,6.733963,-57.030003,151.12181,873.76807,0.0405132,65551.85007539758,132.0,S_2070
2024-05-11 19:17:12,-68.6136,6.7344666,-57.078964,151.08685,873.781,0.041753404,65853.34454086122,132.0,S_2070
2024-05-11 19:17:13,-68.68026,6.73497,-57.134914,151.05188,873.7625,0.041782033,66189.3262039901,132.0,S_2070
2024-05-11 19:17:14,-68.74687,6.7354736,-57.19786,151.0169,873.7625,0.043880843,66506.01493070916,132.0,S_2070
2024-05-11 19:17:15,-68.81344,6.735977,-57.253815,150.98892,873.7662,0.043909177,66824.23844582165,132.0,S_2070
2024-05-11 19:17:16,-68.87995,6.736496,-57.30977,150.95396,873.75323,0.042371757,67132.95857739614,132.0,S_2070
2024-05-11 19:17:17,-68.94643,6.737015,-57.365723,150.91899,873.7477,0.042402193,67410.75167239262,132.0,S_2070
2024-05-11 19:17:18,-69.01285,6.7375336,-57.41468,150.88402,873.81433,0.044912267,67732.7481160477,132.0,S_2070
2024-05-11 19:17:19,-69.07922,6.7380524,-57.470634,150.84904,873.9254,0.044939715,68091.57284325066,132.0,S_2070
2024-05-11 19:17:20,-69.14555,6.738571,-57.53358,150.81407,873.981,0.0512219,68461.61853354912,132.0,S_2070
2024-05-11 19:17:21,-69.21184,6.739105,-57.589535,150.7791,873.9699,0.051249884,68866.49637686159,132.0,S_2070
2024-05-11 19:17:22,-69.27807,6.739624,-57.65248,150.74414,873.944,0.052139997,69204.19671891842,132.0,S_2070
2024-05-11 19:17:23,-69.34426,6.740158,-57.70144,150.70917,873.944,0.05216819,69573.61449417425,132.0,S_2070
2024-05-11 19:17:24,-69.4104,6.740692,-57.757393,150.6742,873.9996,0.045448553,69935.91860445838,132.0,S_2070
2024-05-11 19:17:25,-69.476494,6.741226,-57.82034,150.63922,874.09033,0.045476966,70267.91843373037,132.0,S_2070
2024-05-11 19:17:26,-69.54254,6.7417603,-57.876293,150.60425,874.1569,0.041573282,70570.87475311664,132.0,S_2070
2024-05-11 19:17:27,-69.608536,6.7423096,-57.932243,150.56927,874.16437,0.041599263,70843.42332801342,132.0,S_2070
2024-05-11 19:17:28,-69.67449,6.742859,-57.981205,150.53432,874.15326,0.04842495,71194.82180592213,132.0,S_2070
2024-05-11 19:17:29,-69.740395,6.743393,-58.037155,150.49234,874.15515,0.04845646,71543.48128413547,132.0,S_2070
2024-05-11 19:17:30,-69.80625,6.7439575,-58.09311,150.45738,874.1514,0.051916573,71914.16658363483,132.0,S_2070
2024-05-11 19:17:31,-69.87206,6.744507,-58.149063,150.42241,874.13477,0.051949028,72284.98646034133,132.0,S_2070
2024-05-11 19:17:32,-69.93782,6.745056,-58.205013,150.38744,874.1588,0.074730694,72805.28481109593,132.0,S_2070
2024-05-11 19:17:33,-70.00354,6.7456207,-58.260967,150.35246,874.2588,0.07476491,73325.72880488375,132.0,S_2070
2024-05-11 19:17:34,-70.06921,6.74617,-58.31692,150.31749,874.3533,0.07943133,73876.70924910303,132.0,S_2070
2024-05-11 19:17:35,-70.13483,6.7467346,-58.372875,150.28252,874.3736,0.07946155,74438.79029157665,132.0,S_2070
2024-05-11 19:17:36,-70.2004,6.747299,-58.428825,150.24055,874.3551,0.05527401,74831.7892628066,132.0,S_2070
2024-05-11 19:17:37,-70.26593,6.747864,-58.48478,150.20558,874.3459,0.05529766,75224.22259522555,132.0,S_2070
2024-05-11 19:17:38,-70.331406,6.7484436,-58.540733,150.17062,874.34955,0.04865891,75573.05556769937,132.0,S_2070
2024-05-11 19:17:39,-70.396835,6.749008,-58.596684,150.13565,874.3366,0.047850117,75952.19568297635,132.0,S_2070
2024-05-11 19:17:40,-70.46223,6.749588,-58.659634,150.10068,874.33105,0.047041327,76300.05154591455,132.0,S_2070
2024-05-11 19:17:41,-70.52756,6.750168,-58.715584,150.05872,874.39954,0.047066383,76638.93547201765,132.0,S_2070
2024-05-11 19:17:42,-70.59285,6.7507477,-58.771538,150.02374,874.5088,0.048039865,76955.45582040928,132.0,S_2070
2024-05-11 19:17:43,-70.6581,6.7513275,-58.820496,149.98178,874.56256,0.04806334,77297.45626966031,132.0,S_2070
2024-05-11 19:17:44,-70.72329,6.7519226,-58.87645,149.94681,874.54956,0.045389988,77630.68424415195,132.0,S_2070
2024-05-11 19:17:45,-70.78844,6.7525024,-58.932404,149.90485,874.5385,0.045415994,77992.39206069213,132.0,S_2070
2024-05-11 19:17:46,-70.85354,6.7530975,-58.99535,149.86987,874.544,0.04322667,78308.52494253605,132.0,S_2070
2024-05-11 19:17:47,-70.918594,6.7536926,-59.051304,149.8349,874.5403,0.04325477,78621.4632699205,132.0,S_2070
2024-05-11 19:17:48,-70.983604,6.7542877,-59.107254,149.79993,874.5237,0.043329034,78902.93021627463,132.0,S_2070
2024-05-11 19:17:49,-71.04856,6.754883,-59.156216,149.76495,874.5477,0.043354504,79218.88045031056,132.0,S_2070
2024-05-11 19:17:50,-71.11347,6.755493,-59.212166,149.72299,874.64777,0.042599063,79528.03843853531,132.0,S_2070
2024-05-11 19:17:51,-71.17834,6.7561035,-59.26812,149.68802,874.7422,0.04262393,79842.29871619678,132.0,S_2070
2024-05-11 19:17:52,-71.24316,6.7566986,-59.324074,149.64606,874.7607,0.04249651,80150.68688679686,132.0,S_2070
2024-05-11 19:17:53,-71.30793,6.757309,-59.380028,149.61108,874.7329,0.042521708,80464.11291768277,132.0,S_2070
2024-05-11 19:17:54,-71.37265,6.7579193,-59.435978,149.56912,874.70514,0.04229536,80771.08305467642,132.0,S_2070
2024-05-11 19:17:55,-71.43733,6.758545,-59.491932,149.53415,874.7144,0.042321153,81083.05337933527,132.0,S_2070
2024-05-11 19:17:56,-71.50196,6.7591553,-59.547886,149.49219,874.7922,0.039446287,81376.40488172305,132.0,S_2070
2024-05-11 19:17:57,-71.566536,6.759781,-59.603836,149.45023,874.9014,0.039474104,81664.77625789374,132.0,S_2070
2024-05-11 19:17:58,-71.63107,6.7604065,-59.65979,149.41525,874.94965,0.034802865,81926.41658600245,132.0,S_2070
2024-05-11 19:17:59,-71.695564,6.761032,-59.715744,149.37329,874.9385,0.034829263,82184.32964081675,132.0,S_2070
2024-05-11 19:18:00,-71.76,6.7616577,-59.771698,149.33832,874.92926,0.03394801,82415.62364424608,132.0,S_2070
2024-05-11 19:18:01,-71.822426,6.762146,-59.820656,149.29636,874.9329,0.033066764,82683.33895378046,132.0,S_2070
2024-05-11 19:18:02,-71.88487,6.7626343,-59.883602,149.26138,874.9237,0.030128578,82939.02392253632,132.0,S_2070
2024-05-11 19:18:03,-71.94734,6.763138,-59.94655,149.21942,874.92,0.030152975,83169.5000002063,132.0,S_2070
2024-05-11 19:18:04,-72.00983,6.7636566,-60.002502,149.18445,874.97,0.026499338,83356.32560821674,132.0,S_2070
2024-05-11 19:18:05,-72.07233,6.7641754,-60.05146,149.14249,875.0607,0.02651817,83559.75239080943,132.0,S_2070
2024-05-11 19:18:06,-72.13485,6.764694,-60.107414,149.10052,875.1293,0.025847683,83743.26279690769,132.0,S_2070
2024-05-11 19:18:07,-72.197395,6.7652283,-60.156372,149.05855,875.1385,0.025866581,83939.01515463619,132.0,S_2070
2024-05-11 19:18:08,-72.25996,6.7657623,-60.212326,149.02359,875.12555,0.025740424,84139.79571975936,132.0,S_2070
2024-05-11 19:18:09,-72.32254,6.7663116,-60.26828,148.98161,875.12744,0.025765274,84341.31871584704,132.0,S_2070
2024-05-11 19:18:10,-72.38514,6.766876,-60.32423,148.93965,875.12555,0.02326828,84540.71269355134,132.0,S_2070
2024-05-11 19:18:11,-72.44776,6.767441,-60.38718,148.90468,875.10706,0.02329522,84728.36309911389,132.0,S_2070
2024-05-11 19:18:12,-72.5104,6.7680054,-60.44313,148.86272,875.13293,0.01765274,84875.8137186408,132.0,S_2070
2024-05-11 19:18:13,-72.57306,6.768585,-60.499084,148.82076,875.233,0.017673578,85023.37045776294,132.0,S_2070
2024-05-11 19:18:14,-72.63574,6.769165,-60.55504,148.7788,875.32745,0.013917125,85135.8386570374,132.0,S_2070
2024-05-11 19:18:15,-72.69844,6.76976,-60.603996,148.73682,875.34784,0.013935166,85255.20920792264,132.0,S_2070
2024-05-11 19:18:16,-72.761154,6.770355,-60.65995,148.69485,875.32745,0.011298285,85360.30682230263,132.0,S_2070
2024-05-11 19:18:17,-72.8239,6.7709656,-60.7159,148.6529,875.3182,0.011318914,85473.85707917508,132.0,S_2070
2024-05-11 19:18:18,-72.88665,6.771576,-60.77885,148.61093,875.3237,0.0064567155,85550.0268395364,132.0,S_2070
2024-05-11 19:18:19,-72.949425,6.7722015,-60.8348,148.56897,875.3107,0.001594517,85590.61738748477,132.0,S_2070
2024-05-11 19:18:20,-73.01222,6.7728424,-60.890755,148.52701,875.3052,0.0021210248,85634.43649789234,132.0,S_2070
2024-05-11 19:18:21,-73.07504,6.773468,-60.94671,148.49203,875.3719,0.0026475324,85681.3577891301,132.0,S_2070
2024-05-11 19:18:22,-73.13787,6.774124,-61.00266,148.45006,875.483,0.00317404,85730.08657452332,132.0,S_2070
2024-05-11 19:18:23,-73.20073,6.774765,-61.05162,148.4081,875.54047,0.0037005476,85781.32867526004,132.0,S_2070
2024-05-11 19:18:24,-73.2636,6.7754364,-61.10757,148.36613,875.53485,0.0042270552,85836.24560284102,132.0,S_2070
2024-05-11 19:18:25,-73.32649,6.7760925,-61.156532,148.32417,875.5145,0.004243983,85894.19486463483,132.0,S_2070
2024-05-11 19:18:26,-73.389404,6.776779,-61.21948,148.28221,875.5163,0.0056984033,85969.37774889286,132.0,S_2070
2024-05-11 19:18:27,-73.45234,6.7774506,-61.282425,148.24023,875.5145,0.0057195695,86040.4756572546,132.0,S_2070
2024-05-11 19:18:28,-73.51529,6.778137,-61.33838,148.19827,875.4959,0.01059456,86134.50088168257,132.0,S_2070
2024-05-11 19:18:29,-73.57826,6.778839,-61.387337,148.14932,875.52185,0.010614509,86230.86076953936,132.0,S_2070
2024-05-11 19:18:30,-73.64125,6.779541,-61.44329,148.11435,875.6238,0.017500902,86376.05419954447,132.0,S_2070
2024-05-11 19:18:31,-73.70426,6.780258,-61.49924,148.07239,875.7164,0.0175209,86524.34325309242,132.0,S_2070
2024-05-11 19:18:32,-73.76729,6.7809753,-61.555195,148.02342,875.7274,0.020352818,86689.6249191793,132.0,S_2070
2024-05-11 19:18:33,-73.83034,6.781708,-61.61115,147.98146,875.7089,0.023184737,86856.0978485786,132.0,S_2070
2024-05-11 19:18:34,-73.89341,6.78244,-61.660107,147.9395,875.7089,0.026016654,87058.38566795149,132.0,S_2070
2024-05-11 19:18:35,-73.9565,6.783188,-61.71606,147.89053,875.71265,0.028848574,87258.76421371878,132.0,S_2070
2024-05-11 19:18:36,-74.0196,6.7839355,-61.76502,147.84857,875.6978,0.03168049,87494.97887637137,132.0,S_2070
2024-05-11 19:18:37,-74.082726,6.784683,-61.820972,147.80661,875.69415,0.031688314,87757.87002191614,132.0,S_2070
2024-05-11 19:18:38,-74.145874,6.7854614,-61.88392,147.76465,875.7608,0.059008893,88189.02691960668,132.0,S_2070
2024-05-11 19:18:39,-74.20904,6.7862244,-61.939873,147.71568,875.87195,0.059032053,88653.50926753206,132.0,S_2070
2024-05-11 19:18:40,-74.272224,6.7870026,-62.00282,147.67372,875.9256,0.057032052,89022.01949576198,132.0,S_2070
2024-05-11 19:18:41,-74.33543,6.787796,-62.051777,147.63176,875.9145,0.05705331,89425.72859948374,132.0,S_2070
2024-05-11 19:18:42,-74.39865,6.7885895,-62.10773,147.58978,875.8978,0.037197456,89706.16201002173,132.0,S_2070
2024-05-11 19:18:43,-74.46189,6.789383,-62.163685,147.54083,875.90155,0.037219767,89982.47516265899,132.0,S_2070
2024-05-11 19:18:44,-74.525154,6.7901917,-62.219635,147.49887,875.9108,0.03129864,90200.67072855565,132.0,S_2070
2024-05-11 19:18:45,-74.58844,6.7910156,-62.268597,147.4499,875.9145,0.031317383,90434.6396282539,132.0,S_2070
2024-05-11 19:18:46,-74.65174,6.7918396,-62.324547,147.40794,875.9034,0.040617723,90737.81205882106,132.0,S_2070
2024-05-11 19:18:47,-74.71506,6.792679,-62.3805,147.35898,875.883,0.040638845,91036.48581181897,132.0,S_2070
2024-05-11 19:18:48,-74.778404,6.793518,-62.436455,147.31702,875.9108,0.04966723,91364.83914551679,132.0,S_2070
2024-05-11 19:18:49,-74.84176,6.7943573,-62.485413,147.26807,876.0127,0.0496867,91719.89078161634,132.0,S_2070
2024-05-11 19:18:50,-74.90514,6.795212,-62.541367,147.22609,876.1052,0.044838645,92051.10660796455,132.0,S_2070
2024-05-11 19:18:51,-74.96854,6.7960815,-62.597317,147.17714,876.1164,0.044860285,92383.03152969423,132.0,S_2070
2024-05-11 19:18:52,-75.03196,6.7969513,-62.65327,147.12817,876.0979,0.018251605,92533.69281936846,132.0,S_2070
2024-05-11 19:18:53,-75.09539,6.797821,-62.709225,147.08621,876.0979,0.0182719,92686.11003374826,132.0,S_2070
2024-05-11 19:18:54,-75.15885,6.798706,-62.76518,147.03725,876.10345,-0.011188582,92641.15987640421,132.0,S_2070
2024-05-11 19:18:55,-75.22233,6.799591,-62.82113,146.9883,876.0886,-0.011169505,92597.71989341258,132.0,S_2070
2024-05-11 19:18:56,-75.28582,6.8004913,-62.877083,146.94633,876.08307,-0.021481482,92483.02171882817,132.0,S_2070
2024-05-11 19:18:57,-75.349335,6.801407,-62.933037,146.89737,876.15155,-0.03179346,92299.75723458557,132.0,S_2070
2024-05-11 19:18:58,-75.41287,6.8023224,-62.988987,146.84842,876.2608,-0.04941362,92004.28924470354,132.0,S_2070
2024-05-11 19:18:59,-75.476425,6.803238,-63.04494,146.80644,876.3127,-0.0493954,91702.35194408908,132.0,S_2070
2024-05-11 19:19:00,-75.54,6.8041687,-63.100895,146.75749,876.3016,-0.05699827,91391.01578633706,132.0,S_2070
2024-05-11 19:19:01,-75.60392,6.804306,-63.149853,146.70853,876.2923,-0.056984514,91042.61908701633,132.0,S_2070
2024-05-11 19:19:02,-75.667854,6.804474,-63.205807,146.66656,876.296,-0.053863294,90710.92435927686,132.0,S_2070
2024-05-11 19:19:03,-75.73179,6.8046722,-63.26176,146.61761,876.2831,-0.05384705,90340.67930993636,132.0,S_2070
2024-05-11 19:19:04,-75.79573,6.8049164,-63.324707,146.56865,876.26636,-0.043180674,90084.57493269778,132.0,S_2070
2024-05-11 19:19:05,-75.85969,6.805176,-63.38066,146.51968,876.3016,-0.043161064,89825.47411797143,132.0,S_2070
2024-05-11 19:19:06,-75.92365,6.805481,-63.43661,146.47073,876.40344,-0.032674935,89660.15343193358,132.0,S_2070
2024-05-11 19:19:07,-75.987625,6.805832,-63.48557,146.42177,876.4942,-0.032656606,89468.28313786795,132.0,S_2070
2024-05-11 19:19:08,-76.0516,6.806198,-63.541523,146.37282,876.50714,-0.026381124,89324.8024920754,132.0,S_2070
2024-05-11 19:19:09,-76.115585,6.80661,-63.597477,146.33086,876.48676,-0.026359916,89177.7490818176,132.0,S_2070
2024-05-11 19:19:10,-76.17958,6.807068,-63.65343,146.28189,876.48303,-0.023669744,89046.21596935467,132.0,S_2070
2024-05-11 19:19:11,-76.24359,6.807541,-63.70938,146.22594,876.4905,-0.02364919,88918.60029986914,132.0,S_2070
2024-05-11 19:19:12,-76.3076,6.8080597,-63.765335,146.17697,876.49603,-0.017419573,88844.62166924364,132.0,S_2070
2024-05-11 19:19:13,-76.37162,6.808609,-63.814293,146.12802,876.48676,-0.017400691,88755.0166215743,132.0,S_2070
2024-05-11 19:19:14,-76.43565,6.809189,-63.870247,146.07906,876.46454,-0.0034612257,88761.83227039923,132.0,S_2070
2024-05-11 19:19:15,-76.49969,6.8098145,-63.9262,146.0301,876.46826,-0.0034399747,88771.26070394242,132.0,S_2070
2024-05-11 19:19:16,-76.563736,6.8104706,-63.97516,145.98114,876.5423,0.010512597,88868.23975665627,132.0,S_2070
2024-05-11 19:19:17,-76.627785,6.811157,-64.03111,145.93219,876.6516,0.010533613,88968.52993802763,132.0,S_2070
2024-05-11 19:19:18,-76.69185,6.8118744,-64.08707,145.88322,876.7016,0.0017209967,89009.92599817914,132.0,S_2070
2024-05-11 19:19:19,-76.75592,6.8126373,-64.14302,145.83427,876.6905,0.0017448129,89051.68612917789,132.0,S_2070
2024-05-11 19:19:20,-76.82,6.813431,-64.19897,145.77832,876.6813,-0.026959099,88902.19120675429,132.0,S_2070
2024-05-11 19:19:21,-76.88409,6.8142548,-64.25492,145.72935,876.68494,-0.026936177,88767.87999574275,132.0,S_2070
2024-05-11 19:19:22,-76.94818,6.8151245,-64.30388,145.6734,876.67566,-0.05677194,88416.32742558498,132.0,S_2070
2024-05-11 19:19:23,-77.01229,6.8160095,-64.35983,145.62445,876.672,-0.05674787,88060.37911159432,132.0,S_2070
2024-05-11 19:19:24,-77.0764,6.8169403,-64.41579,145.5685,876.722,-0.07979163,87616.33106092832,132.0,S_2070
2024-05-11 19:19:25,-77.14052,6.817917,-64.464745,145.51953,876.81274,-0.079771675,87111.01249774476,132.0,S_2070
2024-05-11 19:19:26,-77.20465,6.8189087,-64.5207,145.47057,876.8812,-0.07849822,86617.50792561498,132.0,S_2070
2024-05-11 19:19:27,-77.26879,6.8199463,-64.57665,145.42162,876.8924,-0.077224776,86122.93690246034,132.0,S_2070
2024-05-11 19:19:28,-77.33293,6.8210144,-64.63261,145.36566,876.87756,-0.07595132,85647.22744241846,132.0,S_2070
2024-05-11 19:19:29,-77.39709,6.8221283,-64.68856,145.3167,876.8739,-0.07467787,85223.21283172906,132.0,S_2070
2024-05-11 19:19:30,-77.46125,6.8232727,-64.73752,145.26074,876.8794,-0.07340442,84761.51094899353,132.0,S_2070
2024-05-11 19:19:31,-77.52542,6.8244324,-64.79347,145.21179,876.88495,-0.07213097,84302.06087040107,132.0,S_2070
2024-05-11 19:19:32,-77.5896,6.825653,-64.84943,145.15584,876.8757,-0.07085752,83852.05274292457,132.0,S_2070
2024-05-11 19:19:33,-77.653786,6.826889,-64.90537,145.09988,876.8535,-0.07083604,83350.9624843312,132.0,S_2070
2024-05-11 19:19:34,-77.71799,6.828171,-64.96832,145.04393,876.8572,-0.039631754,83120.73973682981,132.0,S_2070
2024-05-11 19:19:35,-77.78219,6.829483,-65.02428,144.99498,876.9313,-0.039608557,82910.28497597261,132.0,S_2070
2024-05-11 19:19:36,-77.8464,6.830841,-65.073235,144.93903,877.0405,-0.03823665,82683.07966063966,132.0,S_2070
2024-05-11 19:19:37,-77.91062,6.8322144,-65.12919,144.89006,877.09235,-0.038209803,82454.06251020121,132.0,S_2070
2024-05-11 19:19:38,-77.97485,6.8336334,-65.18514,144.8341,877.08124,-0.054372516,82116.35173412651,132.0,S_2070
2024-05-11 19:19:39,-78.039085,6.835083,-65.2411,144.77815,877.06647,-0.05434396,81855.27598852261,132.0,S_2070
2024-05-11 19:19:40,-78.10333,6.8365784,-65.28306,144.7222,877.0702,-0.061174706,81465.40565324666,132.0,S_2070
2024-05-11 19:19:41,-78.16759,6.8381042,-65.33901,144.66624,877.0776,-0.06114789,81082.15433992467,132.0,S_2070
2024-05-11 19:19:42,-78.23185,6.8396606,-65.394966,144.61029,877.0776,-0.061198816,80705.9056338453,132.0,S_2070
2024-05-11 19:19:43,-78.29612,6.8412476,-65.45092,144.56134,877.0591,-0.061171107,80322.15594092547,132.0,S_2070
2024-05-11 19:19:44,-78.3604,6.842865,-65.50687,144.50539,877.04425,-0.055092245,79980.14022213253,132.0,S_2070
2024-05-11 19:19:45,-78.42469,6.844528,-65.56282,144.44943,877.07947,-0.055060875,79638.4380785444,132.0,S_2070
2024-05-11 19:19:46,-78.48898,6.846222,-65.618774,144.39348,877.1831,-0.04696788,79345.39869937363,132.0,S_2070
2024-05-11 19:19:47,-78.55328,6.8479614,-65.67473,144.33054,877.272,-0.04535666,79075.23671254396,132.0,S_2070
2024-05-11 19:19:48,-78.6176,6.849716,-65.73068,144.28157,877.285,-0.043745443,78809.5579243612,132.0,S_2070
2024-05-11 19:19:49,-78.68192,6.8515167,-65.78664,144.22562,877.2665,-0.043715175,78569.76890839853,132.0,S_2070
2024-05-11 19:19:50,-78.74625,6.853363,-65.835594,144.16267,877.2609,-0.04194059,78344.44327894965,132.0,S_2070
2024-05-11 19:19:51,-78.810585,6.8552246,-65.88455,144.10672,877.2683,-0.04191477,78118.73617080455,132.0,S_2070
2024-05-11 19:19:52,-78.87493,6.857132,-65.93351,144.05077,877.27386,-0.0379365,77862.31303903405,132.0,S_2070
2024-05-11 19:19:53,-78.939285,6.85907,-65.99646,143.99481,877.2665,-0.03790456,77635.3140568358,132.0,S_2070
2024-05-11 19:19:54,-79.00365,6.861038,-66.052414,143.93187,877.2424,-0.035865493,77424.37072173023,132.0,S_2070
2024-05-11 19:19:55,-79.06802,6.8630524,-66.10836,143.87592,877.24615,-0.035837464,77238.66144054681,132.0,S_2070
2024-05-11 19:19:56,-79.1324,6.865097,-66.157326,143.81996,877.322,-0.037864137,77037.7187641219,132.0,S_2070
2024-05-11 19:19:57,-79.196785,6.8671722,-66.20628,143.764,877.43134,-0.03783943,76805.1910428598,132.0,S_2070
2024-05-11 19:19:58,-79.261185,6.869278,-66.26224,143.70107,877.4813,-0.040486436,76563.3754728743,132.0,S_2070
2024-05-11 19:19:59,-79.325584,6.8714294,-66.318184,143.64511,877.4702,-0.040454283,76316.22943522602,132.0,S_2070
2024-05-11 19:20:00,-79.39,6.8736115,-66.37414,143.58217,877.4554,-0.04041603,76074.98456496843,132.0,S_2070
2024-05-11 19:20:01,-79.45704,6.8770447,-66.43009,143.52621,877.45905,-0.04038378,75862.38486298874,132.0,S_2070
2024-05-11 19:20:02,-79.524,6.880478,-66.47905,143.47026,877.4665,-0.035998594,75642.83173195782,132.0,S_2070
2024-05-11 19:20:03,-79.59089,6.883896,-66.535,143.4073,877.47205,-0.035966422,75457.47900472107,132.0,S_2070
2024-05-11 19:20:04,-79.657684,6.887314,-66.58396,143.35135,877.46094,-0.03596737,75238.29006009824,132.0,S_2070
2024-05-11 19:20:05,-79.72441,6.890732,-66.639915,143.2884,877.44055,-0.03593755,75023.10312417097,132.0,S_2070
2024-05-11 19:20:06,-79.791046,6.8941345,-66.69587,143.22546,877.4683,-0.035287052,74812.43178595502,132.0,S_2070
2024-05-11 19:20:07,-79.857605,6.897522,-66.75182,143.16252,877.5702,-0.0352543,74602.04489336106,132.0,S_2070
2024-05-11 19:20:08,-79.92409,6.9009094,-66.80778,143.09956,877.66284,-0.030790832,74425.85188955923,132.0,S_2070
2024-05-11 19:20:09,-79.990486,6.904297,-66.86373,143.04361,877.6757,-0.030761827,74267.36351890737,132.0,S_2070
2024-05-11 19:20:10,-80.0568,6.9076843,-66.91269,142.98067,877.6554,-0.03512375,74059.09524996337,132.0,S_2070
2024-05-11 19:20:11,-80.12304,6.9110413,-66.96864,142.92471,877.6517,-0.03509397,73849.50557188327,132.0,S_2070
2024-05-11 19:20:12,-80.1892,6.9144135,-67.02459,142.86177,877.6572,-0.03756115,73623.7409524546,132.0,S_2070
2024-05-11 19:20:13,-80.25527,6.9177704,-67.08054,142.79883,877.6572,-0.037527423,73424.78901542361,132.0,S_2070
2024-05-11 19:20:14,-80.32127,6.921112,-67.1295,142.73587,877.6554,-0.031875145,73230.75217910313,132.0,S_2070
2024-05-11 19:20:15,-80.387184,6.9244537,-67.185455,142.66594,877.6591,-0.031845383,73044.71564303835,132.0,S_2070
2024-05-11 19:20:16,-80.45302,6.9277954,-67.24141,142.60298,877.66095,-0.031100819,72885.21618017681,132.0,S_2070
2024-05-11 19:20:17,-80.518776,6.931122,-67.29037,142.54004,877.6442,-0.031071203,72722.85925294014,132.0,S_2070
2024-05-11 19:20:18,-80.58445,6.9344482,-67.339325,142.4771,877.64056,-0.03478746,72513.27838348263,132.0,S_2070
2024-05-11 19:20:19,-80.65004,6.9377747,-67.39528,142.41414,877.7091,-0.034757946,72307.06823622213,132.0,S_2070
2024-05-11 19:20:20,-80.71555,6.941086,-67.45123,142.3512,877.81836,-0.039666496,72067.55953883822,132.0,S_2070
2024-05-11 19:20:21,-80.78098,6.9443817,-67.50719,142.28825,877.8721,-0.039633498,71856.44743904573,132.0,S_2070
2024-05-11 19:20:22,-80.84634,6.9476776,-67.556145,142.22531,877.86096,-0.052586745,71519.76732169544,132.0,S_2070
2024-05-11 19:20:23,-80.911606,6.9509735,-67.6121,142.15536,877.8443,-0.05255056,71193.60061926793,132.0,S_2070
2024-05-11 19:20:24,-80.9768,6.954254,-67.66805,142.09242,877.8443,-0.06594769,70822.79366722355,132.0,S_2070
2024-05-11 19:20:25,-81.04191,6.957535,-67.71701,142.02946,877.8517,-0.06591362,70402.47924067991,132.0,S_2070
2024-05-11 19:20:26,-81.10693,6.9608,-67.772964,141.96652,877.85724,-0.06894441,69956.48220153329,132.0,S_2070
2024-05-11 19:20:27,-81.17188,6.9640656,-67.82892,141.89658,877.84985,-0.06890284,69511.62820732131,132.0,S_2070
2024-05-11 19:20:28,-81.236755,6.9673157,-67.884865,141.82664,877.8313,-0.07067075,69113.3269030871,132.0,S_2070
2024-05-11 19:20:29,-81.30154,6.970581,-67.93383,141.76369,877.85724,-0.07063331,68702.42548259207,132.0,S_2070
2024-05-11 19:20:30,-81.36625,6.973816,-67.98279,141.69376,877.9573,-0.05345703,68367.7489494076,132.0,S_2070
2024-05-11 19:20:31,-81.43087,6.977051,-68.03874,141.6308,878.05176,-0.053417,68029.66281215822,132.0,S_2070
2024-05-11 19:20:32,-81.49542,6.9802856,-68.09469,141.56087,878.0739,-0.041881546,67771.69368958652,132.0,S_2070
2024-05-11 19:20:33,-81.55988,6.9835052,-68.15064,141.49092,878.0536,-0.041846722,67518.98595548219,132.0,S_2070
2024-05-11 19:20:34,-81.62427,6.986725,-68.2066,141.42798,878.04065,-0.048029438,67251.89799030208,132.0,S_2070
2024-05-11 19:20:35,-81.688576,6.9899445,-68.255554,141.35803,878.0443,-0.046124406,66994.2402932935,132.0,S_2070
2024-05-11 19:20:36,-81.7528,6.993149,-68.30451,141.28809,878.0462,-0.04421937,66717.53840427587,132.0,S_2070
2024-05-11 19:20:37,-81.81694,6.996338,-68.360466,141.21815,878.0462,-0.04418403,66444.22920224635,132.0,S_2070
2024-05-11 19:20:38,-81.881004,6.999527,-68.41642,141.14821,878.048,-0.052101914,66122.6223706053,132.0,S_2070
2024-05-11 19:20:39,-81.944984,7.002716,-68.472374,141.08527,878.04987,-0.05237831,65822.13892323065,132.0,S_2070
2024-05-11 19:20:40,-82.00889,7.00589,-68.52133,141.00833,878.03687,-0.052654706,65525.44775097568,132.0,S_2070
2024-05-11 19:20:41,-82.07271,7.0090637,-68.57029,140.93839,878.0332,-0.05261604,65228.53261122115,132.0,S_2070
2024-05-11 19:20:42,-82.136444,7.0122223,-68.61925,140.86844,878.0851,-0.056137603,64870.69520754318,132.0,S_2070
2024-05-11 19:20:43,-82.2001,7.015381,-68.6752,140.79851,878.17584,-0.056096073,64516.30871253756,132.0,S_2070
2024-05-11 19:20:44,-82.26369,7.0185394,-68.731155,140.72856,878.2443,-0.05967978,64179.410941966315,132.0,S_2070
2024-05-11 19:20:45,-82.32719,7.0216827,-68.78011,140.65862,878.25354,-0.05964048,63797.984924209624,132.0,S_2070
