datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 20:20:58,56.720097,18.59497,53.12729,317.05716,846.33624,-0.024657004,-46736.533230242756,135.0,N_681
2024-05-10 20:20:59,56.790066,18.5943,53.190235,317.02917,846.3307,-0.02466587,-46957.365008012726,135.0,N_681
2024-05-10 20:21:00,56.86,18.593613,53.25318,316.99423,846.31213,-0.010592287,-47065.6585772717,135.0,N_681
2024-05-10 20:21:01,56.929737,18.592972,53.309135,316.96625,846.31213,-0.0036642845,-47124.185984650525,135.0,N_681
2024-05-10 20:21:02,56.99944,18.59233,53.36509,316.93826,846.3177,-0.002628023,-47175.967767868504,135.0,N_681
2024-05-10 20:21:03,57.069115,18.591675,53.42104,316.91028,846.3196,-0.015225809,-47309.61594667712,135.0,N_681
2024-05-10 20:21:04,57.138756,18.591019,53.476994,316.88232,846.3196,-0.017856827,-47447.107075448366,135.0,N_681
2024-05-10 20:21:05,57.208366,18.590378,53.52595,316.85434,846.3177,-0.015510503,-47578.6286580958,135.0,N_681
2024-05-10 20:21:06,57.27795,18.589722,53.581905,316.82635,846.3196,-0.009623815,-47683.052381053174,135.0,N_681
2024-05-10 20:21:07,57.3475,18.58905,53.64485,316.79837,846.3196,-0.008837066,-47786.87224279063,135.0,N_681
2024-05-10 20:21:08,57.417023,18.588394,53.707798,316.76343,846.3196,-0.008050316,-47878.54016679351,135.0,N_681
2024-05-10 20:21:09,57.48651,18.587723,53.763752,316.73544,846.3196,-0.0058007548,-47946.570907960624,135.0,N_681
2024-05-10 20:21:10,57.555973,18.587051,53.81271,316.70746,846.3196,-0.010291515,-48045.608085115586,135.0,N_681
2024-05-10 20:21:11,57.6254,18.58638,53.868664,316.6725,846.3177,-0.0126238065,-48162.99603724387,135.0,N_681
2024-05-10 20:21:12,57.6948,18.585709,53.924618,316.6445,846.3177,-0.014956098,-48307.90662514462,135.0,N_681
2024-05-10 20:21:13,57.764168,18.585037,53.987564,316.60956,846.32135,-0.013431788,-48444.530683832214,135.0,N_681
2024-05-10 20:21:14,57.833504,18.58435,54.05051,316.58157,846.32324,-0.014826906,-48579.36988319654,135.0,N_681
2024-05-10 20:21:15,57.902813,18.58368,54.106464,316.5536,846.3103,-0.015546732,-48717.143975719024,135.0,N_681
2024-05-10 20:21:16,57.972088,18.582993,54.16242,316.51862,846.2992,-0.017331982,-48865.01073319504,135.0,N_681
2024-05-10 20:21:17,58.041332,18.582306,54.21837,316.49063,846.35474,-0.016547909,-48994.718831611644,135.0,N_681
2024-05-10 20:21:18,58.11055,18.581604,54.26733,316.46268,846.464,-0.016918484,-49135.16504425863,135.0,N_681
2024-05-10 20:21:19,58.179733,18.580917,54.32328,316.4347,846.53436,-0.016337387,-49275.77766504763,135.0,N_681
2024-05-10 20:21:20,58.248886,18.580215,54.379234,316.4067,846.53625,-0.01575629,-49426.43200191968,135.0,N_681
2024-05-10 20:21:21,58.318012,18.579514,54.44218,316.37173,846.514,-0.015706694,-49579.39877936398,135.0,N_681
2024-05-10 20:21:22,58.387104,18.578812,54.505127,316.34378,846.5084,-0.015254764,-49719.02125453591,135.0,N_681
2024-05-10 20:21:23,58.456165,18.57811,54.56108,316.3088,846.514,-0.0136900395,-49843.14382472374,135.0,N_681
2024-05-10 20:21:24,58.5252,18.577408,54.617035,316.28082,846.514,-0.014459745,-49973.51382069044,135.0,N_681
2024-05-10 20:21:25,58.5942,18.57669,54.67299,316.24585,846.514,-0.008381983,-50063.17626876767,135.0,N_681
2024-05-10 20:21:26,58.66317,18.575974,54.72894,316.21786,846.514,-0.0140777305,-50189.0046016854,135.0,N_681
2024-05-10 20:21:27,58.73211,18.575256,54.784893,316.1899,846.514,-0.014474481,-50317.396700327125,135.0,N_681
2024-05-10 20:21:28,58.80102,18.57454,54.840847,316.16193,846.514,-0.0143223535,-50457.32879044244,135.0,N_681
2024-05-10 20:21:29,58.8699,18.573822,54.903793,316.12695,846.514,-0.01558149,-50599.707623201146,135.0,N_681
2024-05-10 20:21:30,58.938747,18.57309,54.959747,316.09198,846.514,-0.014309915,-50727.73157500458,135.0,N_681
2024-05-10 20:21:31,59.007565,18.572372,55.015697,316.064,846.514,-0.012347767,-50843.96952211595,135.0,N_681
2024-05-10 20:21:32,59.076355,18.57164,55.07165,316.02902,846.5122,-0.011696342,-50955.02222009893,135.0,N_681
2024-05-10 20:21:33,59.14511,18.570908,55.127605,316.00107,846.5122,-0.013216802,-51076.97100294863,135.0,N_681
2024-05-10 20:21:34,59.213837,18.57016,55.18356,315.9661,846.51587,-0.010575138,-51180.73157586753,135.0,N_681
2024-05-10 20:21:35,59.28253,18.569427,55.23951,315.9381,846.5177,-0.00768771,-51266.066495311854,135.0,N_681
2024-05-10 20:21:36,59.3512,18.56868,55.295464,315.90314,846.50476,-0.012029023,-51388.2665319824,135.0,N_681
2024-05-10 20:21:37,59.419834,18.567932,55.35841,315.87515,846.49365,-0.0075477483,-51476.5799517978,135.0,N_681
2024-05-10 20:21:38,59.488438,18.567184,55.414364,315.84018,846.5492,-0.0076863226,-51561.57224424296,135.0,N_681
2024-05-10 20:21:39,59.55701,18.566437,55.470318,315.81223,846.65845,-0.010353143,-51664.462693407986,135.0,N_681
2024-05-10 20:21:40,59.625553,18.56569,55.526268,315.77725,846.7288,-0.008720868,-51756.132352882516,135.0,N_681
2024-05-10 20:21:41,59.694065,18.564926,55.582222,315.74927,846.7307,-0.009989866,-51856.594577427735,135.0,N_681
2024-05-10 20:21:42,59.762547,18.564163,55.638176,315.7143,846.7085,-0.009485137,-51953.1890792589,135.0,N_681
2024-05-10 20:21:43,59.830997,18.5634,55.69413,315.6863,846.70294,-0.008754168,-52045.449609623145,135.0,N_681
2024-05-10 20:21:44,59.89942,18.562637,55.75008,315.65134,846.7085,-0.007928294,-52132.982609676736,135.0,N_681
2024-05-10 20:21:45,59.96781,18.561874,55.806034,315.6164,846.7103,-0.007949085,-52226.51595155202,135.0,N_681
2024-05-10 20:21:46,60.03617,18.561096,55.86898,315.58142,846.7085,-0.009116335,-52324.5941216886,135.0,N_681
2024-05-10 20:21:47,60.1045,18.560318,55.924934,315.55344,846.7085,-0.009301467,-52420.406210115776,135.0,N_681
2024-05-10 20:21:48,60.1728,18.559555,55.98089,315.51846,846.7085,-0.009474554,-52518.08752723949,135.0,N_681
2024-05-10 20:21:49,60.241066,18.558762,56.03684,315.4835,846.7085,-0.009647641,-52608.439039885256,135.0,N_681
2024-05-10 20:21:50,60.309303,18.557983,56.0858,315.4555,846.7085,-0.013622496,-52728.79409662574,135.0,N_681
2024-05-10 20:21:51,60.37751,18.557205,56.14175,315.42053,846.7085,-0.012965172,-52859.052866336744,135.0,N_681
2024-05-10 20:21:52,60.445686,18.556412,56.204697,315.38556,846.7085,-0.01165569,-52974.974486818886,135.0,N_681
2024-05-10 20:21:53,60.513832,18.555618,56.26065,315.35062,846.7085,-0.011950587,-53096.36271291287,135.0,N_681
2024-05-10 20:21:54,60.581947,18.554825,56.323597,315.32263,846.7066,-0.012094381,-53214.397076268186,135.0,N_681
2024-05-10 20:21:55,60.650032,18.554031,56.37955,315.28766,846.7103,-0.011463618,-53325.07855778218,135.0,N_681
2024-05-10 20:21:56,60.718086,18.553238,56.435505,315.2527,846.71216,-0.009401873,-53420.94223876225,135.0,N_681
2024-05-10 20:21:57,60.78611,18.55243,56.49146,315.2247,846.70105,-0.008723776,-53512.7740329408,135.0,N_681
2024-05-10 20:21:58,60.854103,18.55162,56.54741,315.18973,846.6936,-0.010040271,-53614.01364185978,135.0,N_681
2024-05-10 20:21:59,60.922066,18.550812,56.603363,315.15475,846.7344,-0.009541512,-53710.73413719688,135.0,N_681
2024-05-10 20:22:00,60.989998,18.550003,56.659317,315.1268,846.8233,-0.0102188485,-53812.36601328648,135.0,N_681
2024-05-10 20:22:01,61.057655,18.54927,56.715267,315.09183,846.89923,-0.011262313,-53921.60434741031,135.0,N_681
2024-05-10 20:22:02,61.125286,18.548523,56.77122,315.05685,846.9177,-0.009513465,-54019.30446082828,135.0,N_681
2024-05-10 20:22:03,61.192898,18.547775,56.827175,315.02188,846.90295,-0.006939621,-54100.0334363427,135.0,N_681
2024-05-10 20:22:04,61.260487,18.547028,56.88313,314.9869,846.89923,-0.0074042864,-54189.29555458332,135.0,N_681
2024-05-10 20:22:05,61.328053,18.546265,56.946075,314.95193,846.90295,-0.006454115,-54270.703274177475,135.0,N_681
2024-05-10 20:22:06,61.3956,18.545502,57.002026,314.91696,846.90295,-0.0071169366,-54351.6656556035,135.0,N_681
2024-05-10 20:22:07,61.46312,18.544739,57.05798,314.88898,846.90295,-0.0057294206,-54419.42557438734,135.0,N_681
2024-05-10 20:22:08,61.53062,18.54396,57.106937,314.85403,846.90295,-0.004090778,-54478.02484282297,135.0,N_681
2024-05-10 20:22:09,61.5981,18.543182,57.16289,314.81204,846.90295,-0.0024521356,-54531.69477032128,135.0,N_681
2024-05-10 20:22:10,61.665554,18.542389,57.225838,314.7771,846.90295,-0.00029322042,-54572.48599771892,135.0,N_681
2024-05-10 20:22:11,61.732986,18.541595,57.28179,314.74213,846.90295,0.0012681808,-54599.24974044001,135.0,N_681
2024-05-10 20:22:12,61.8004,18.540802,57.337746,314.71414,846.90295,0.0018337339,-54622.73326549018,135.0,N_681
2024-05-10 20:22:13,61.86779,18.539993,57.386703,314.67917,846.90295,-0.0005276419,-54657.62637636974,135.0,N_681
2024-05-10 20:22:14,61.935154,18.539185,57.44965,314.6442,846.90295,-0.0040467232,-54723.06654967631,135.0,N_681
2024-05-10 20:22:15,62.0025,18.538376,57.505604,314.60922,846.90295,-0.0015421963,-54769.26984440579,135.0,N_681
2024-05-10 20:22:16,62.06982,18.537552,57.56855,314.57425,846.90295,-0.0039746244,-54834.20814461571,135.0,N_681
2024-05-10 20:22:17,62.137123,18.536728,57.624504,314.53928,846.90106,0.0023905404,-54854.76182609735,135.0,N_681
2024-05-10 20:22:18,62.2044,18.535904,57.673462,314.4973,846.9048,0.0019305756,-54873.805981125326,135.0,N_681
2024-05-10 20:22:19,62.271656,18.535065,57.729416,314.46234,846.9085,0.0025411425,-54891.991391144256,135.0,N_681
2024-05-10 20:22:20,62.33889,18.534225,57.78537,314.42737,846.8937,0.0015576693,-54915.47506849913,135.0,N_681
2024-05-10 20:22:21,62.4061,18.533386,57.848316,314.3924,846.8751,0.00027987684,-54952.39759043768,135.0,N_681
2024-05-10 20:22:22,62.47329,18.532532,57.904266,314.35745,846.89923,0.002132712,-54974.80627149099,135.0,N_681
2024-05-10 20:22:23,62.540455,18.531677,57.953228,314.32248,846.9955,0.00046381252,-55002.71650701843,135.0,N_681
2024-05-10 20:22:24,62.6076,18.530807,58.00918,314.2875,847.0937,0.002209914,-55021.40002496482,135.0,N_681
2024-05-10 20:22:25,62.674725,18.529938,58.07213,314.25253,847.11774,0.0023540636,-55042.91893207634,135.0,N_681
2024-05-10 20:22:26,62.74182,18.529068,58.135075,314.21756,847.09924,0.0040323297,-55055.16143933775,135.0,N_681
2024-05-10 20:22:27,62.808903,18.528183,58.19103,314.1826,847.0918,0.0048877504,-55061.48620060226,135.0,N_681
2024-05-10 20:22:28,62.875957,18.527313,58.239986,314.1476,847.09735,0.000635123,-55088.14318025745,135.0,N_681
2024-05-10 20:22:29,62.94299,18.526413,58.295937,314.10565,847.09924,0.0006242513,-55119.11284566394,135.0,N_681
2024-05-10 20:22:30,63.010002,18.525513,58.358887,314.07068,847.09735,0.0012946354,-55149.2940638453,135.0,N_681
2024-05-10 20:22:31,63.07699,18.524612,58.414837,314.0357,847.09735,0.0012846824,-55175.64145880665,135.0,N_681
2024-05-10 20:22:32,63.143955,18.523712,58.47079,314.00073,847.09735,0.0012747294,-55202.78866254218,135.0,N_681
2024-05-10 20:22:33,63.210903,18.522797,58.51975,313.95877,847.09735,0.0019573488,-55221.562376502254,135.0,N_681
2024-05-10 20:22:34,63.277824,18.521881,58.575703,313.9238,847.09735,0.0024742729,-55239.74969549299,135.0,N_681
2024-05-10 20:22:35,63.344723,18.520966,58.631657,313.88184,847.09735,0.005721393,-55233.45805865039,135.0,N_681
2024-05-10 20:22:36,63.411602,18.520035,58.694603,313.84686,847.09735,0.0043019033,-55240.66738173236,135.0,N_681
2024-05-10 20:22:37,63.47846,18.519104,58.75755,313.8119,847.09735,0.0033969174,-55259.506436368676,135.0,N_681
2024-05-10 20:22:38,63.54529,18.518158,58.806507,313.77692,847.09735,0.006065517,-55249.769872079625,135.0,N_681
2024-05-10 20:22:39,63.612103,18.517212,58.86246,313.73495,847.09735,0.0060990136,-55245.24745230993,135.0,N_681
2024-05-10 20:22:40,63.67889,18.516266,58.918415,313.69998,847.09735,0.0063057155,-55233.93371313211,135.0,N_681
2024-05-10 20:22:41,63.74566,18.515305,58.98136,313.665,847.09735,0.008735885,-55214.101853630214,135.0,N_681
2024-05-10 20:22:42,63.8124,18.514343,59.037315,313.62305,847.0956,0.010467549,-55188.67273162154,135.0,N_681
2024-05-10 20:22:43,63.879124,18.513382,59.086273,313.58807,847.09735,0.0136170825,-55128.48020444601,135.0,N_681
2024-05-10 20:22:44,63.945824,18.512405,59.142227,313.5461,847.10297,0.01629245,-55057.20750329974,135.0,N_681
2024-05-10 20:22:45,64.012505,18.511429,59.198177,313.51114,847.09735,0.015382923,-54977.840530602174,135.0,N_681
2024-05-10 20:22:46,64.079155,18.510452,59.261127,313.46918,847.07886,0.016275236,-54910.56485202232,135.0,N_681
2024-05-10 20:22:47,64.14579,18.50946,59.317078,313.4342,847.0937,0.017225688,-54830.19216922049,135.0,N_681
2024-05-10 20:22:48,64.2124,18.508469,59.37303,313.39224,847.18634,0.01641354,-54758.143332296284,135.0,N_681
2024-05-10 20:22:49,64.27899,18.507462,59.428986,313.35727,847.28815,0.014887433,-54693.40346856614,135.0,N_681
2024-05-10 20:22:50,64.34556,18.506454,59.48494,313.3153,847.31964,0.013687286,-54639.20428250787,135.0,N_681
2024-05-10 20:22:51,64.4121,18.505447,59.54089,313.28033,847.3048,0.014337316,-54580.01712618772,135.0,N_681
2024-05-10 20:22:52,64.47862,18.50444,59.596844,313.24536,847.28815,0.011862783,-54535.47987761012,135.0,N_681
2024-05-10 20:22:53,64.54513,18.503418,59.652798,313.2034,847.28815,0.0059935106,-54530.8167187787,135.0,N_681
2024-05-10 20:22:54,64.6116,18.50238,59.708748,313.16144,847.2937,0.010602556,-54495.42125122114,135.0,N_681
2024-05-10 20:22:55,64.678055,18.501358,59.7647,313.11948,847.2937,0.0122040445,-54450.925294383575,135.0,N_681
2024-05-10 20:22:56,64.74449,18.50032,59.820656,313.0845,847.2919,0.0125121875,-54402.08418737983,135.0,N_681
2024-05-10 20:22:57,64.810905,18.499268,59.87661,313.04254,847.2919,0.007829027,-54391.96556011107,135.0,N_681
2024-05-10 20:22:58,64.87729,18.49823,59.925568,313.00757,847.2919,0.007241137,-54374.38875954843,135.0,N_681
2024-05-10 20:22:59,64.94366,18.497162,59.98152,312.9656,847.2919,0.0071914345,-54361.73475218119,135.0,N_681
2024-05-10 20:23:00,65.01,18.496109,60.03747,312.92365,847.2919,0.0075296746,-54341.29177131179,135.0,N_681
2024-05-10 20:23:01,65.07657,18.495346,60.100418,312.88168,847.2919,0.008918098,-54322.11617937156,135.0,N_681
2024-05-10 20:23:02,65.143105,18.494568,60.156372,312.8467,847.2919,0.010341537,-54295.24814976442,135.0,N_681
2024-05-10 20:23:03,65.20962,18.493774,60.20533,312.80475,847.2919,0.010863428,-54255.6588492443,135.0,N_681
2024-05-10 20:23:04,65.27609,18.492966,60.261284,312.76978,847.2919,0.011996925,-54201.47755535987,135.0,N_681
2024-05-10 20:23:05,65.34254,18.492142,60.32423,312.7278,847.2919,0.014956016,-54130.01406778674,135.0,N_681
2024-05-10 20:23:06,65.40895,18.491302,60.38718,312.68585,847.2919,0.013241222,-54080.9740484083,135.0,N_681
2024-05-10 20:23:07,65.475334,18.490448,60.44313,312.6439,847.2919,0.012790483,-54040.35067992961,135.0,N_681
2024-05-10 20:23:08,65.54169,18.489563,60.49209,312.60193,847.2919,0.012609346,-53987.812187836666,135.0,N_681
2024-05-10 20:23:09,65.60802,18.488678,60.548042,312.55994,847.29,0.012129127,-53933.40441090753,135.0,N_681
2024-05-10 20:23:10,65.67431,18.487778,60.61099,312.51797,847.29,0.010620863,-53901.790715798306,135.0,N_681
2024-05-10 20:23:11,65.74057,18.486862,60.666943,312.476,847.2937,0.010471275,-53867.33022069384,135.0,N_681
2024-05-10 20:23:12,65.8068,18.485916,60.722897,312.43405,847.2974,0.009985414,-53843.34629974448,135.0,N_681
2024-05-10 20:23:13,65.873,18.48497,60.771854,312.3921,847.2826,0.010354619,-53805.82348272539,135.0,N_681
2024-05-10 20:23:14,65.93917,18.484009,60.82781,312.35013,847.2715,0.01037572,-53773.25791809356,135.0,N_681
2024-05-10 20:23:15,66.00531,18.483017,60.883762,312.31516,847.32886,0.010758859,-53736.17738766237,135.0,N_681
2024-05-10 20:23:16,66.07142,18.482025,60.939713,312.2732,847.4382,0.011812497,-53692.8262853652,135.0,N_681
2024-05-10 20:23:17,66.137505,18.481003,60.995667,312.23123,847.5048,0.012182324,-53645.33975703719,135.0,N_681
2024-05-10 20:23:18,66.20355,18.47998,61.05162,312.18228,847.49927,0.01338207,-53592.30858974525,135.0,N_681
2024-05-10 20:23:19,66.26957,18.478928,61.10757,312.1403,847.4808,0.015288448,-53525.9165180157,135.0,N_681
2024-05-10 20:23:20,66.335556,18.477875,61.163525,312.09833,847.4808,0.014981395,-53461.56836759938,135.0,N_681
2024-05-10 20:23:21,66.40151,18.476791,61.21948,312.05637,847.4863,0.012581798,-53413.138923197715,135.0,N_681
2024-05-10 20:23:22,66.46744,18.475693,61.275433,312.0144,847.48816,0.011546498,-53371.58226783672,135.0,N_681
2024-05-10 20:23:23,66.53333,18.474594,61.331383,311.97244,847.4863,0.010450295,-53344.887696051206,135.0,N_681
2024-05-10 20:23:24,66.5992,18.473465,61.380344,311.93048,847.4863,0.009422905,-53313.582613986524,135.0,N_681
2024-05-10 20:23:25,66.66503,18.47232,61.436295,311.88852,847.4863,0.00785386,-53290.69702715604,135.0,N_681
2024-05-10 20:23:26,66.730835,18.471176,61.49924,311.84656,847.4863,0.008561429,-53265.38486614553,135.0,N_681
2024-05-10 20:23:27,66.79661,18.470001,61.56219,311.7976,847.4863,0.008629651,-53247.704173405364,135.0,N_681
2024-05-10 20:23:28,66.86236,18.468811,61.61814,311.7556,847.4863,0.0051387716,-53252.33315950489,135.0,N_681
2024-05-10 20:23:29,66.92807,18.467606,61.667103,311.71365,847.4863,0.007119268,-53230.17043766017,135.0,N_681
2024-05-10 20:23:30,66.99375,18.466385,61.73005,311.6647,847.4863,0.00835649,-53214.29007259218,135.0,N_681
2024-05-10 20:23:31,67.0594,18.465149,61.786003,311.62274,847.4863,0.008028003,-53196.04478470076,135.0,N_681
2024-05-10 20:23:32,67.12502,18.463898,61.841953,311.58078,847.4863,0.006817034,-53185.80441817216,135.0,N_681
2024-05-10 20:23:33,67.19061,18.462631,61.897907,311.53882,847.4863,0.0061209695,-53183.72684254898,135.0,N_681
2024-05-10 20:23:34,67.25617,18.46135,61.946865,311.48984,847.4863,0.005651306,-53178.099742354854,135.0,N_681
2024-05-10 20:23:35,67.3217,18.460052,62.00282,311.44788,847.4863,0.005278591,-53178.02409380431,135.0,N_681
2024-05-10 20:23:36,67.3872,18.45874,62.058773,311.4059,847.4863,0.004577631,-53182.57900748676,135.0,N_681
2024-05-10 20:23:37,67.45267,18.457413,62.114723,311.36395,847.48444,0.004422179,-53187.57861564885,135.0,N_681
2024-05-10 20:23:38,67.518105,18.45607,62.170677,311.315,847.49,0.0037277117,-53197.9739822477,135.0,N_681
2024-05-10 20:23:39,67.58351,18.454712,62.22663,311.26605,847.4938,0.0030332445,-53213.4308488866,135.0,N_681
2024-05-10 20:23:40,67.64889,18.453339,62.282585,311.2241,847.48816,0.0027110064,-53230.28796342556,135.0,N_681
2024-05-10 20:23:41,67.71423,18.451935,62.338535,311.1821,847.46783,0.0025542027,-53247.8470508247,135.0,N_681
2024-05-10 20:23:42,67.77955,18.450531,62.39449,311.13315,847.4826,0.0024083715,-53267.40333413347,135.0,N_681
2024-05-10 20:23:43,67.84483,18.449112,62.450443,311.0912,847.5771,0.0027941207,-53283.331789604716,135.0,N_681
2024-05-10 20:23:44,67.91009,18.447678,62.506393,311.04224,847.67706,0.0031277048,-53297.72115380896,135.0,N_681
2024-05-10 20:23:45,67.97531,18.446213,62.562347,310.99326,847.7011,0.004389551,-53304.176139120085,135.0,N_681
2024-05-10 20:23:46,68.040504,18.444748,62.6183,310.9513,847.6826,0.0045853523,-53311.320115528855,135.0,N_681
2024-05-10 20:23:47,68.10567,18.443253,62.66726,310.90234,847.6752,0.0038946855,-53316.73701992772,135.0,N_681
2024-05-10 20:23:48,68.1708,18.441757,62.723213,310.8534,847.6807,0.0028474014,-53333.338528075576,135.0,N_681
2024-05-10 20:23:49,68.2359,18.440231,62.779167,310.81143,847.6826,0.0032095546,-53344.0846335591,135.0,N_681
2024-05-10 20:23:50,68.30097,18.438705,62.842113,310.76245,847.6826,0.002148925,-53368.80075816387,135.0,N_681
2024-05-10 20:23:51,68.36601,18.43715,62.898064,310.7135,847.6807,0.0027027342,-53388.30204193532,135.0,N_681
2024-05-10 20:23:52,68.43102,18.435593,62.947025,310.67154,847.6807,0.0014587875,-53409.332876348475,135.0,N_681
2024-05-10 20:23:53,68.496,18.434006,63.002975,310.6226,847.6807,0.0032868702,-53422.58322767352,135.0,N_681
2024-05-10 20:23:54,68.56094,18.432419,63.05893,310.5736,847.6807,0.0034694348,-53434.60756454484,135.0,N_681
2024-05-10 20:23:55,68.62586,18.430801,63.114883,310.52466,847.6807,0.0026129652,-53452.36652177632,135.0,N_681
2024-05-10 20:23:56,68.69075,18.429169,63.170837,310.4757,847.6807,0.0026035348,-53470.1804213888,135.0,N_681
2024-05-10 20:23:57,68.75561,18.42752,63.226788,310.42676,847.6807,0.0028023613,-53486.64710337765,135.0,N_681
2024-05-10 20:23:58,68.820435,18.425873,63.28274,310.37778,847.6807,0.00051278865,-53518.4591202336,135.0,N_681
2024-05-10 20:23:59,68.88523,18.424194,63.338696,310.32883,847.6807,2.3653556e-05,-53553.53292693159,135.0,N_681
2024-05-10 20:24:00,68.95,18.4225,63.394646,310.27988,847.6807,-0.00017915736,-53589.928117430754,135.0,N_681
2024-05-10 20:24:01,69.01416,18.420547,63.4506,310.2379,847.6807,-0.0006965513,-53629.08496101711,135.0,N_681
2024-05-10 20:24:02,69.07831,18.41858,63.506554,310.18893,847.6807,0.00021476825,-53662.840227963796,135.0,N_681
2024-05-10 20:24:03,69.14245,18.41661,63.562508,310.13998,847.6807,-0.00064757466,-53701.88560554231,135.0,N_681
2024-05-10 20:24:04,69.20657,18.414642,63.611465,310.09103,847.6807,-0.00045390465,-53736.31403540204,135.0,N_681
2024-05-10 20:24:05,69.27069,18.412659,63.66742,310.04208,847.6807,-0.00061387056,-53775.57107976522,135.0,N_681
2024-05-10 20:24:06,69.3348,18.41066,63.72337,309.9931,847.6807,-0.0015073224,-53820.79088817525,135.0,N_681
2024-05-10 20:24:07,69.398895,18.40866,63.779324,309.94415,847.6807,-0.0011701398,-53863.73749725621,135.0,N_681
2024-05-10 20:24:08,69.462975,18.406647,63.835278,309.8952,847.67896,-0.0028950854,-53918.2021843541,135.0,N_681
2024-05-10 20:24:09,69.52705,18.404648,63.891228,309.84622,847.67896,-0.0043137497,-53982.69602846713,135.0,N_681
2024-05-10 20:24:10,69.59111,18.402618,63.94718,309.79028,847.6845,-0.0034108954,-54041.27957843976,135.0,N_681
2024-05-10 20:24:11,69.65516,18.400589,64.003136,309.74133,847.68634,-0.0007262708,-54081.28866115144,135.0,N_681
2024-05-10 20:24:12,69.7192,18.39856,64.05909,309.68536,847.6715,0.000550684,-54113.37054501206,135.0,N_681
2024-05-10 20:24:13,69.783226,18.396515,64.11504,309.6364,847.66223,0.003609195,-54124.299087973035,135.0,N_681
2024-05-10 20:24:14,69.847244,18.394455,64.171,309.58746,847.71783,0.0021926884,-54144.67695249356,135.0,N_681
2024-05-10 20:24:15,69.91125,18.39241,64.226944,309.53848,847.8289,0.002596898,-54162.01186350326,135.0,N_681
2024-05-10 20:24:16,69.97524,18.390335,64.2829,309.48254,847.89374,0.002424503,-54186.64508624099,135.0,N_681
2024-05-10 20:24:17,70.03922,18.38826,64.31787,309.4336,847.87524,0.0033783833,-54185.344228180285,135.0,N_681
2024-05-10 20:24:18,70.103195,18.386185,64.38082,309.3846,847.87524,0.0036054987,-54199.55398366013,135.0,N_681
2024-05-10 20:24:19,70.16716,18.384094,64.43677,309.32867,847.87524,0.0043464866,-54206.21757355545,135.0,N_681
2024-05-10 20:24:20,70.23111,18.382004,64.49272,309.27972,847.87524,0.003825117,-54215.1613789636,135.0,N_681
2024-05-10 20:24:21,70.295044,18.379898,64.548676,309.22375,847.87524,0.003973169,-54224.303369080386,135.0,N_681
2024-05-10 20:24:22,70.35898,18.377792,64.60463,309.1748,847.87524,0.0034379687,-54236.291364038785,135.0,N_681
2024-05-10 20:24:23,70.42289,18.375671,64.66058,309.12585,847.87524,0.005081518,-54233.014904229254,135.0,N_681
2024-05-10 20:24:24,70.4868,18.37355,64.723526,309.0699,847.87524,0.0027838638,-54253.4418372779,135.0,N_681
2024-05-10 20:24:25,70.55069,18.37143,64.77948,309.01395,847.87524,-0.0007674372,-54294.20307785499,135.0,N_681
2024-05-10 20:24:26,70.61458,18.369278,64.835434,308.95798,847.87524,-0.005049371,-54363.35986627315,135.0,N_681
2024-05-10 20:24:27,70.67845,18.367142,64.89139,308.90903,847.87524,-0.007515833,-54449.12093928888,135.0,N_681
2024-05-10 20:24:28,70.74231,18.36499,64.94734,308.85306,847.87524,-0.0057673124,-54518.823219929676,135.0,N_681
2024-05-10 20:24:29,70.80616,18.362823,64.9963,308.8041,847.87524,-0.005780948,-54589.03617881774,135.0,N_681
2024-05-10 20:24:30,70.869995,18.360657,65.05225,308.74817,847.87524,-0.0012215478,-54631.91665402232,135.0,N_681
2024-05-10 20:24:31,70.93382,18.35849,65.10121,308.6922,847.87524,-0.0015661675,-54674.25513027182,135.0,N_681
2024-05-10 20:24:32,70.99764,18.356308,65.157166,308.63626,847.87524,-0.0015890629,-54720.455279385365,135.0,N_681
2024-05-10 20:24:33,71.06145,18.35411,65.21312,308.5803,847.87524,-0.012817111,-54842.600812850695,135.0,N_681
2024-05-10 20:24:34,71.125244,18.351913,65.26907,308.52435,847.87524,-0.004987648,-54911.74464977965,135.0,N_681
2024-05-10 20:24:35,71.189026,18.349716,65.32502,308.46838,847.87524,-0.0018966964,-54959.73762805869,135.0,N_681
2024-05-10 20:24:36,71.2528,18.347504,65.380974,308.41943,847.87524,-0.0011808042,-55001.551438512615,135.0,N_681
2024-05-10 20:24:37,71.31656,18.345276,65.42993,308.3635,847.87524,0.0026355411,-55015.3851812163,135.0,N_681
2024-05-10 20:24:38,71.38031,18.343048,65.485886,308.30753,847.87524,0.0035768051,-55026.57143853343,135.0,N_681
2024-05-10 20:24:39,71.444046,18.34082,65.54184,308.2516,847.87524,0.0043083103,-55029.67189488313,135.0,N_681
2024-05-10 20:24:40,71.507774,18.338577,65.60479,308.19562,847.87524,0.003981998,-55041.81497209584,135.0,N_681
2024-05-10 20:24:41,71.571495,18.336334,65.66074,308.13968,847.87524,0.005245692,-55044.692144948545,135.0,N_681
2024-05-10 20:24:42,71.6352,18.334076,65.7097,308.07672,847.8771,0.0042018904,-55051.61491544168,135.0,N_681
