datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 14:37:50,63.77708,17.380905,67.3673,33.06817,847.6807,-0.00032456862,-9352.778810588894,29.0,N_753
2024-05-13 14:37:51,63.83341,17.379822,67.423256,33.005222,847.6807,-0.00048776143,-9375.552672940226,29.0,N_753
2024-05-13 14:37:52,63.88973,17.378754,67.47921,32.942276,847.6807,7.4355914e-05,-9394.536802782119,29.0,N_753
2024-05-13 14:37:53,63.94604,17.37767,67.52817,32.872334,847.6807,8.504737e-05,-9411.8280891007,29.0,N_753
2024-05-13 14:37:54,64.00235,17.376587,67.577126,32.809387,847.6807,-0.00044911978,-9432.35575519161,29.0,N_753
2024-05-13 14:37:55,64.05864,17.375488,67.63308,32.73945,847.6826,-0.0004218327,-9455.012828291343,29.0,N_753
2024-05-13 14:37:56,64.11493,17.374405,67.68903,32.6765,847.6826,-0.0007491964,-9480.126782786967,29.0,N_753
2024-05-13 14:37:57,64.17121,17.373306,67.75198,32.60656,847.6807,-0.00073419535,-9506.876993451873,29.0,N_753
2024-05-13 14:37:58,64.22748,17.372208,67.80793,32.54361,847.6807,-0.0007024194,-9530.615031966263,29.0,N_753
2024-05-13 14:37:59,64.283745,17.371109,67.856895,32.47367,847.6826,-0.0005107461,-9551.465099369443,29.0,N_753
2024-05-13 14:38:00,64.34,17.369995,67.90585,32.410725,847.68634,-0.0010432164,-9575.295371192615,29.0,N_753
2024-05-13 14:38:01,64.39624,17.368866,67.95481,32.340782,847.6734,-0.000656128,-9597.549184207704,29.0,N_753
2024-05-13 14:38:02,64.45248,17.367737,68.010765,32.27084,847.66223,-0.0008243034,-9622.84644953167,29.0,N_753
2024-05-13 14:38:03,64.508705,17.366592,68.06672,32.207893,847.7104,-0.00081386603,-9647.778223904883,29.0,N_753
2024-05-13 14:38:04,64.564926,17.365448,68.122665,32.137955,847.8197,-0.0006125679,-9671.684485307933,29.0,N_753
2024-05-13 14:38:05,64.62114,17.364304,68.17862,32.068012,847.8956,-0.0005994648,-9695.070121980938,29.0,N_753
2024-05-13 14:38:06,64.677345,17.36316,68.22758,31.99807,847.9012,-0.0005674918,-9716.652522785764,29.0,N_753
2024-05-13 14:38:07,64.73354,17.362015,68.28353,31.92813,847.8771,-0.00053590635,-9739.618644355343,29.0,N_753
2024-05-13 14:38:08,64.78973,17.36087,68.33249,31.858189,847.8697,-0.00070634444,-9762.13184953563,29.0,N_753
2024-05-13 14:38:09,64.84591,17.35971,68.38844,31.788248,847.87524,-0.00086763635,-9787.62626570354,29.0,N_753
2024-05-13 14:38:10,64.90208,17.358551,68.4444,31.7253,847.8771,-0.000847546,-9812.692496015747,29.0,N_753
2024-05-13 14:38:11,64.958244,17.357391,68.50035,31.65536,847.87524,-0.0011721856,-9840.347948851579,29.0,N_753
2024-05-13 14:38:12,65.0144,17.356232,68.556305,31.585419,847.87524,-0.0011797894,-9868.18519510128,29.0,N_753
2024-05-13 14:38:13,65.07054,17.355057,68.61226,31.508482,847.87524,-0.0011597099,-9895.284274680247,29.0,N_753
2024-05-13 14:38:14,65.12668,17.353897,68.66122,31.438541,847.87524,-0.0011418395,-9919.904572884952,29.0,N_753
2024-05-13 14:38:15,65.18281,17.352722,68.710175,31.3686,847.87524,-0.0013056209,-9945.519322593882,29.0,N_753
2024-05-13 14:38:16,65.23893,17.351547,68.75913,31.298658,847.87524,-0.0016537001,-9974.623066311766,29.0,N_753
2024-05-13 14:38:17,65.295044,17.350372,68.81509,31.221724,847.87524,-0.0018154131,-10006.966972169163,29.0,N_753
2024-05-13 14:38:18,65.35114,17.349182,68.87104,31.151783,847.87524,-0.0021589552,-10040.040972752733,29.0,N_753
2024-05-13 14:38:19,65.40724,17.348007,68.92,31.074848,847.8771,-0.0026867606,-10076.341062754655,29.0,N_753
2024-05-13 14:38:20,65.46333,17.346817,68.97595,31.004906,847.87524,-0.0032057958,-10117.76923617683,29.0,N_753
2024-05-13 14:38:21,65.51941,17.345627,69.031906,30.934965,847.87524,-0.0031953144,-10159.479905328753,29.0,N_753
2024-05-13 14:38:22,65.57548,17.344437,69.08785,30.85803,847.8771,-0.003168842,-10200.982033086651,29.0,N_753
2024-05-13 14:38:23,65.631546,17.343231,69.14381,30.78809,847.8808,-0.003695095,-10246.120288275315,29.0,N_753
2024-05-13 14:38:24,65.6876,17.342041,69.19976,30.711153,847.8697,-0.004026191,-10291.119977911601,29.0,N_753
2024-05-13 14:38:25,65.743645,17.340836,69.24872,30.634218,847.8604,-0.0042042057,-10335.242633107151,29.0,N_753
2024-05-13 14:38:26,65.79968,17.33963,69.297676,30.557283,847.8993,-0.004713393,-10382.525480287168,29.0,N_753
2024-05-13 14:38:27,65.855705,17.338425,69.34664,30.480349,847.9864,-0.0050868993,-10435.046038026569,29.0,N_753
2024-05-13 14:38:28,65.91173,17.33722,69.40259,30.410406,848.06415,-0.0046989876,-10487.021099849248,29.0,N_753
2024-05-13 14:38:29,65.96774,17.335999,69.45854,30.333471,848.08636,-0.0041196398,-10535.325751251887,29.0,N_753
2024-05-13 14:38:30,66.02374,17.334778,69.514496,30.256536,848.07153,-0.0039243,-10582.249147261424,29.0,N_753
2024-05-13 14:38:31,66.07974,17.333557,69.57045,30.179602,848.066,-0.004080399,-10627.392681523894,29.0,N_753
2024-05-13 14:38:32,66.13573,17.332336,69.61941,30.102665,848.0697,-0.003874189,-10669.794736793792,29.0,N_753
2024-05-13 14:38:33,66.19171,17.331116,69.668365,30.018736,848.07153,-0.00350497,-10709.724401888378,29.0,N_753
2024-05-13 14:38:34,66.24768,17.329895,69.71732,29.941801,848.07153,-0.0034938646,-10751.619839605399,29.0,N_753
2024-05-13 14:38:35,66.30364,17.32866,69.77328,29.864866,848.0697,-0.0034701412,-10792.861046622123,29.0,N_753
2024-05-13 14:38:36,66.3596,17.327423,69.822235,29.787931,848.0697,-0.0032637026,-10833.119871977406,29.0,N_753
2024-05-13 14:38:37,66.41554,17.326187,69.87819,29.710995,848.07153,-0.0032438529,-10875.549103501406,29.0,N_753
2024-05-13 14:38:38,66.47148,17.324951,69.93414,29.627066,848.07153,-0.0034065207,-10919.060931973008,29.0,N_753
2024-05-13 14:38:39,66.52741,17.3237,69.9901,29.55013,848.0697,-0.00392806,-10966.235824976753,29.0,N_753
2024-05-13 14:38:40,66.58333,17.322464,70.04605,29.466202,848.0697,-0.0039083264,-11010.936788934461,29.0,N_753
2024-05-13 14:38:41,66.639244,17.321213,70.09501,29.382273,848.07153,-0.0038908354,-11053.054873649195,29.0,N_753
2024-05-13 14:38:42,66.695145,17.319962,70.14397,29.305336,848.07153,-0.004062282,-11098.6759663265,29.0,N_753
2024-05-13 14:38:43,66.751045,17.31871,70.19992,29.228401,848.0697,-0.0045906897,-11147.227328857814,29.0,N_753
2024-05-13 14:38:44,66.80693,17.317444,70.24888,29.144472,848.0697,-0.0042077606,-11194.653260100786,29.0,N_753
2024-05-13 14:38:45,66.86281,17.316193,70.30483,29.060543,848.07336,-0.0038347936,-11241.373210155714,29.0,N_753
2024-05-13 14:38:46,66.91868,17.314926,70.36079,28.976614,848.0789,-0.0038174307,-11285.318195818245,29.0,N_753
2024-05-13 14:38:47,66.97454,17.31366,70.409744,28.892685,848.07153,-0.003805932,-11327.232425537843,29.0,N_753
2024-05-13 14:38:48,67.030396,17.312393,70.4587,28.808754,848.0512,-0.00378214,-11371.571482420448,29.0,N_753
2024-05-13 14:38:49,67.08624,17.311127,70.514656,28.724825,848.06415,-0.0039512315,-11416.268764922828,29.0,N_753
2024-05-13 14:38:50,67.14208,17.309845,70.563614,28.640896,848.15485,-0.003921428,-11461.525179962182,29.0,N_753
2024-05-13 14:38:51,67.19791,17.308563,70.61957,28.556967,848.2568,-0.0042675217,-11508.14784257597,29.0,N_753
2024-05-13 14:38:52,67.25373,17.307281,70.668526,28.473038,848.2864,-0.004426954,-11553.819887723696,29.0,N_753
2024-05-13 14:38:53,67.30954,17.306,70.71748,28.389109,848.2679,-0.004397436,-11602.829576610437,29.0,N_753
2024-05-13 14:38:54,67.36535,17.304718,70.77344,28.298185,848.26044,-0.004737896,-11655.946075887512,29.0,N_753
2024-05-13 14:38:55,67.42114,17.303421,70.82939,28.214254,848.2641,-0.004541018,-11707.819395482113,29.0,N_753
2024-05-13 14:38:56,67.47693,17.30214,70.885345,28.123331,848.2679,-0.0045153406,-11756.197183804303,29.0,N_753
2024-05-13 14:38:57,67.53271,17.300842,70.9343,28.039402,848.266,-0.0043205637,-11801.59713747748,29.0,N_753
2024-05-13 14:38:58,67.58848,17.299545,70.98326,27.948479,848.2641,-0.0041315244,-11846.126430757451,29.0,N_753
2024-05-13 14:38:59,67.64424,17.298233,71.03222,27.857555,848.2641,-0.0041022,-11892.755203113622,29.0,N_753
2024-05-13 14:39:00,67.7,17.296936,71.08817,27.773626,848.266,-0.0040765028,-11941.178754161929,29.0,N_753
2024-05-13 14:39:01,67.75558,17.29573,71.14413,27.682703,848.266,-0.0040566176,-11986.522643929939,29.0,N_753
2024-05-13 14:39:02,67.81116,17.29451,71.193085,27.598774,848.266,-0.004039002,-12029.961534503835,29.0,N_753
2024-05-13 14:39:03,67.86674,17.29329,71.24204,27.507849,848.266,-0.004571555,-12080.240602594138,29.0,N_753
2024-05-13 14:39:04,67.92231,17.292068,71.298,27.416925,848.266,-0.0051248954,-12132.783895504564,29.0,N_753
2024-05-13 14:39:05,67.97788,17.290833,71.346954,27.326002,848.266,-0.005669116,-12190.71772454182,29.0,N_753
2024-05-13 14:39:06,68.03345,17.289581,71.40291,27.235079,848.266,-0.005649304,-12250.367568138689,29.0,N_753
2024-05-13 14:39:07,68.08901,17.288345,71.45886,27.144156,848.2641,-0.0056181997,-12306.645441000994,29.0,N_753
2024-05-13 14:39:08,68.14458,17.287094,71.50782,27.046238,848.2641,-0.0056063137,-12364.38710455607,29.0,N_753
2024-05-13 14:39:09,68.200134,17.285828,71.563774,26.955315,848.2697,-0.005586485,-12419.650502883593,29.0,N_753
2024-05-13 14:39:10,68.25569,17.284561,71.61273,26.864391,848.266,-0.0052016783,-12471.214208343,29.0,N_753
2024-05-13 14:39:11,68.31125,17.283295,71.66169,26.766474,848.2475,-0.0044413717,-12517.632174158278,29.0,N_753
2024-05-13 14:39:12,68.3668,17.282013,71.71065,26.67555,848.2586,-0.004596308,-12568.306746396149,29.0,N_753
2024-05-13 14:39:13,68.42235,17.280731,71.7666,26.577633,848.3475,-0.004932831,-12620.262028952515,29.0,N_753
2024-05-13 14:39:14,68.47789,17.279434,71.81556,26.479715,848.4512,-0.005109929,-12674.302605078414,29.0,N_753
2024-05-13 14:39:15,68.53343,17.278152,71.87151,26.388792,848.4882,-0.005641394,-12726.709488375755,29.0,N_753
2024-05-13 14:39:16,68.588974,17.27684,71.913475,26.290874,848.47345,-0.0063668424,-12788.308906796343,29.0,N_753
2024-05-13 14:39:17,68.644516,17.275528,71.96943,26.192957,848.45496,-0.0068879053,-12852.656720164141,29.0,N_753
2024-05-13 14:39:18,68.70005,17.274216,72.01839,26.09504,848.4567,-0.007416892,-12923.492577991748,29.0,N_753
2024-05-13 14:39:19,68.75558,17.272903,72.07434,25.997122,848.46045,-0.0079544075,-12994.575010288838,29.0,N_753
2024-05-13 14:39:20,68.81111,17.271576,72.1233,25.899204,848.46045,-0.008497098,-13067.213142786994,29.0,N_753
2024-05-13 14:39:21,68.86664,17.270233,72.17226,25.801287,848.46045,-0.008663948,-13140.87105232354,29.0,N_753
2024-05-13 14:39:22,68.92216,17.26889,72.22122,25.703367,848.46045,-0.0082789045,-13217.609414424278,29.0,N_753
2024-05-13 14:39:23,68.97768,17.267548,72.27717,25.60545,848.46045,-0.008070232,-13295.601838931882,29.0,N_753
2024-05-13 14:39:24,69.033195,17.26619,72.33312,25.50054,848.46045,-0.00795472,-13366.759253128239,29.0,N_753
2024-05-13 14:39:25,69.088715,17.264832,72.38208,25.402622,848.46045,-0.007839209,-13435.890380517043,29.0,N_753
2024-05-13 14:39:26,69.144226,17.263474,72.431046,25.29771,848.46045,-0.0074564307,-13501.903679847366,29.0,N_753
2024-05-13 14:39:27,69.19974,17.2621,72.48,25.199793,848.46045,-0.007434073,-13568.2805831869,29.0,N_753
2024-05-13 14:39:28,69.25524,17.260727,72.52896,25.094881,848.46045,-0.0074067083,-13639.742356654475,29.0,N_753
2024-05-13 14:39:29,69.310745,17.259338,72.584915,24.98997,848.46045,-0.007392213,-13712.889628575333,29.0,N_753
2024-05-13 14:39:30,69.36625,17.25795,72.64087,24.885057,848.46045,-0.007362663,-13779.930627358051,29.0,N_753
2024-05-13 14:39:31,69.421745,17.256546,72.68983,24.78714,848.46045,-0.008082496,-13850.271232039195,29.0,N_753
2024-05-13 14:39:32,69.47724,17.255142,72.738785,24.682228,848.46045,-0.008242248,-13922.996599637314,29.0,N_753
2024-05-13 14:39:33,69.53274,17.253738,72.78774,24.570322,848.46045,-0.008419339,-13996.12314151473,29.0,N_753
2024-05-13 14:39:34,69.58823,17.25232,72.8367,24.46541,848.4586,-0.0084120035,-14068.778647991112,29.0,N_753
2024-05-13 14:39:35,69.643715,17.2509,72.88566,24.360498,848.4586,-0.008394848,-14142.31365316997,29.0,N_753
2024-05-13 14:39:36,69.699196,17.249481,72.934616,24.248592,848.466,-0.008375172,-14220.607736860222,29.0,N_753
2024-05-13 14:39:37,69.75468,17.248047,72.99057,24.14368,848.466,-0.008350892,-14295.542421760889,29.0,N_753
2024-05-13 14:39:38,69.81016,17.246597,73.03953,24.031775,848.4512,-0.008707376,-14370.209732386982,29.0,N_753
2024-05-13 14:39:39,69.86564,17.245148,73.088486,23.926863,848.44006,-0.008690231,-14444.348289184985,29.0,N_753
2024-05-13 14:39:40,69.92111,17.243698,73.13745,23.82195,848.4901,-0.008850385,-14520.531567833805,29.0,N_753
2024-05-13 14:39:41,69.97658,17.242249,73.18641,23.710045,848.6012,-0.008464208,-14600.096583863717,29.0,N_753
2024-05-13 14:39:42,70.03205,17.240784,73.24236,23.59814,848.6716,-0.008255514,-14674.417364364504,29.0,N_753
2024-05-13 14:39:43,70.08752,17.239304,73.29132,23.486235,848.66785,-0.008242916,-14746.77223172212,29.0,N_753
2024-05-13 14:39:44,70.142975,17.237823,73.34028,23.374329,848.64935,-0.008223178,-14813.69147747491,29.0,N_753
2024-05-13 14:39:45,70.19843,17.236343,73.38224,23.262423,848.6475,-0.008212791,-14883.916979216283,29.0,N_753
2024-05-13 14:39:46,70.25389,17.234848,73.4312,23.150517,848.6549,-0.007914907,-14953.944286743721,29.0,N_753
2024-05-13 14:39:47,70.30935,17.233353,73.480156,23.03861,848.65674,-0.007617024,-15027.9019652493,29.0,N_753
2024-05-13 14:39:48,70.3648,17.231857,73.53611,22.91971,848.6549,-0.0075973286,-15093.031832318426,29.0,N_753
2024-05-13 14:39:49,70.42025,17.230347,73.57808,22.807806,848.6549,-0.007949372,-15167.486211831736,29.0,N_753
2024-05-13 14:39:50,70.47569,17.228836,73.63403,22.688906,848.6549,-0.008110178,-15241.658826311053,29.0,N_753
2024-05-13 14:39:51,70.531136,17.22731,73.68299,22.570005,848.6549,-0.0080972295,-15319.207191636513,29.0,N_753
2024-05-13 14:39:52,70.58658,17.225784,73.738945,22.451105,848.6549,-0.0078901835,-15396.96199050928,29.0,N_753
2024-05-13 14:39:53,70.64201,17.224243,73.79489,22.332205,848.6549,-0.007689829,-15468.123903062013,29.0,N_753
2024-05-13 14:39:54,70.69745,17.222702,73.84386,22.213305,848.6549,-0.0076723914,-15531.460814671835,29.0,N_753
2024-05-13 14:39:55,70.752884,17.22116,73.88582,22.1014,848.6549,-0.006906491,-15593.398818811995,29.0,N_753
2024-05-13 14:39:56,70.80831,17.219604,73.93478,21.9825,848.6549,-0.006876501,-15658.062473150601,29.0,N_753
2024-05-13 14:39:57,70.86374,17.218048,73.983734,21.856606,848.6549,-0.006852461,-15722.019269741566,29.0,N_753
2024-05-13 14:39:58,70.91916,17.216476,74.03269,21.737705,848.6549,-0.00683507,-15786.26961192054,29.0,N_753
2024-05-13 14:39:59,70.97458,17.214905,74.08165,21.61181,848.6549,-0.0068176696,-15854.388192858421,29.0,N_753
2024-05-13 14:40:00,71.03,17.213333,74.1376,21.492912,848.6549,-0.006980533,-15921.234374168285,29.0,N_753
2024-05-13 14:40:01,71.08591,17.212158,74.18656,21.367018,848.6531,-0.0067819445,-15985.279898020555,29.0,N_753
2024-05-13 14:40:02,71.14179,17.210953,74.23553,21.241123,848.6531,-0.007321419,-16052.849788245792,29.0,N_753
2024-05-13 14:40:03,71.19766,17.209747,74.284485,21.115229,848.65674,-0.007114843,-16113.59927616852,29.0,N_753
2024-05-13 14:40:04,71.25351,17.208511,74.32645,20.99633,848.6605,-0.007282457,-16174.109945078657,29.0,N_753
2024-05-13 14:40:05,71.30934,17.207245,74.36841,20.870436,848.6475,-0.0070782606,-16238.115984306303,29.0,N_753
2024-05-13 14:40:06,71.36515,17.205978,74.41737,20.744541,848.62714,-0.0072474144,-16305.804955553038,29.0,N_753
2024-05-13 14:40:07,71.42094,17.204681,74.46633,20.611654,848.6475,-0.0070484197,-16371.579574515672,29.0,N_753
2024-05-13 14:40:08,71.47671,17.203354,74.51529,20.48576,848.7401,-0.0066577094,-16435.135864585034,29.0,N_753
2024-05-13 14:40:09,71.53246,17.202026,74.56425,20.35287,848.842,-0.006640114,-16498.858478290542,29.0,N_753
2024-05-13 14:40:10,71.588196,17.200668,74.613205,20.219982,848.86975,-0.0066200118,-16561.587143356086,29.0,N_753
2024-05-13 14:40:11,71.643906,17.19928,74.66216,20.09409,848.85126,-0.0066096624,-16624.603139826406,29.0,N_753
2024-05-13 14:40:12,71.6996,17.197891,74.71112,19.9612,848.8438,-0.0065930635,-16687.796686214406,29.0,N_753
2024-05-13 14:40:13,71.75527,17.196472,74.760086,19.828312,848.84937,-0.0071221497,-16759.086400162698,29.0,N_753
2024-05-13 14:40:14,71.81093,17.195038,74.81603,19.695425,848.85126,-0.007466171,-16825.07900564576,29.0,N_753
2024-05-13 14:40:15,71.86656,17.193573,74.858,19.562536,848.84937,-0.0076410575,-16894.261754098305,29.0,N_753
2024-05-13 14:40:16,71.92218,17.192093,74.90696,19.422653,848.84937,-0.007620084,-16959.65657539509,29.0,N_753
2024-05-13 14:40:17,71.977776,17.190598,74.94892,19.289766,848.84937,-0.0074168555,-17027.160273004032,29.0,N_753
2024-05-13 14:40:18,72.03335,17.189087,74.99788,19.149883,848.84937,-0.0064653717,-17090.19247152727,29.0,N_753
2024-05-13 14:40:19,72.088905,17.187546,75.046844,19.010002,848.84937,-0.0064443983,-17152.246881360817,29.0,N_753
2024-05-13 14:40:20,72.14444,17.18599,75.0958,18.877113,848.84937,-0.0064275814,-17214.50999439475,29.0,N_753
2024-05-13 14:40:21,72.19996,17.184402,75.14476,18.73723,848.84937,-0.0064204484,-17277.003283883387,29.0,N_753
2024-05-13 14:40:22,72.25546,17.182816,75.19372,18.59735,848.84937,-0.005662881,-17330.822963154194,29.0,N_753
2024-05-13 14:40:23,72.310936,17.181198,75.23568,18.457466,848.84937,-0.005260516,-17381.097500700504,29.0,N_753
2024-05-13 14:40:24,72.3664,17.17955,75.27765,18.31059,848.84937,-0.004694512,-17430.3911912397,29.0,N_753
2024-05-13 14:40:25,72.42184,17.177902,75.32661,18.170708,848.84937,-0.0039399075,-17475.86870281249,29.0,N_753
2024-05-13 14:40:26,72.47726,17.176224,75.375565,18.030825,848.84937,-0.003915461,-17524.07562013725,29.0,N_753
2024-05-13 14:40:27,72.53266,17.174515,75.43152,17.88395,848.84937,-0.0038893186,-17571.124765489352,29.0,N_753
2024-05-13 14:40:28,72.58804,17.172806,75.48048,17.744066,848.84937,-0.0034903265,-17611.684664800356,29.0,N_753
2024-05-13 14:40:29,72.6434,17.171066,75.52244,17.59719,848.84937,-0.003657968,-17652.39027927888,29.0,N_753
2024-05-13 14:40:30,72.698746,17.169312,75.56441,17.44332,848.84937,-0.0038198533,-17696.249131036373,29.0,N_753
2024-05-13 14:40:31,72.754074,17.167526,75.613365,17.296444,848.8475,-0.0039967457,-17742.568648561137,29.0,N_753
2024-05-13 14:40:32,72.80938,17.165726,75.66232,17.149567,848.84937,-0.003606845,-17786.171505935028,29.0,N_753
2024-05-13 14:40:33,72.86466,17.16391,75.71128,17.002691,848.8531,-0.0037829368,-17829.088703507947,29.0,N_753
2024-05-13 14:40:34,72.91993,17.162079,75.75325,16.84882,848.85126,-0.003761676,-17872.762626822107,29.0,N_753
2024-05-13 14:40:35,72.975174,17.160217,75.80221,16.69495,848.829,-0.0029937269,-17912.38615201664,29.0,N_753
2024-05-13 14:40:36,73.030396,17.15834,75.851166,16.548073,848.8234,-0.0033450406,-17952.35334848465,29.0,N_753
2024-05-13 14:40:37,73.0856,17.156433,75.89313,16.394203,848.88086,-0.0037066743,-17995.472986843706,29.0,N_753
2024-05-13 14:40:38,73.14079,17.15451,75.942085,16.240332,848.992,-0.0044303336,-18042.481005376212,29.0,N_753
2024-05-13 14:40:39,73.19596,17.152573,75.984055,16.086462,849.0605,-0.004223147,-18087.0234877454,29.0,N_753
2024-05-13 14:40:40,73.25111,17.15062,76.02602,15.925597,849.0568,-0.0038197867,-18131.104871873657,29.0,N_753
2024-05-13 14:40:41,73.30624,17.148636,76.074974,15.771727,849.0401,-0.0034217117,-18174.067495339157,29.0,N_753
2024-05-13 14:40:42,73.36135,17.146637,76.12393,15.610862,849.0401,-0.003780844,-18219.814181166337,29.0,N_753
2024-05-13 14:40:43,73.416435,17.144623,76.17289,15.449997,849.0457,-0.0039511477,-18264.32365843826,29.0,N_753
2024-05-13 14:40:44,73.47151,17.142578,76.21486,15.289133,849.0457,-0.004300764,-18309.367266237132,29.0,N_753
2024-05-13 14:40:45,73.52656,17.140518,76.25682,15.128268,849.0438,-0.005214271,-18360.134283394997,29.0,N_753
2024-05-13 14:40:46,73.5816,17.138443,76.29879,14.967403,849.0438,-0.005009731,-18412.529225706538,29.0,N_753
2024-05-13 14:40:47,73.636604,17.136337,76.34775,14.806539,849.0438,-0.0049869646,-18466.29265171273,29.0,N_753
2024-05-13 14:40:48,73.6916,17.134216,76.396706,14.645675,849.0438,-0.0044156956,-18516.531875862616,29.0,N_753
2024-05-13 14:40:49,73.746574,17.13208,76.44566,14.477816,849.0438,-0.0034541525,-18558.266007279544,29.0,N_753
2024-05-13 14:40:50,73.80153,17.129929,76.487625,14.309957,849.0438,-0.003247224,-18597.019291930388,29.0,N_753
2024-05-13 14:40:51,73.85646,17.127747,76.529594,14.142098,849.0438,-0.0024888334,-18632.332084608548,29.0,N_753
2024-05-13 14:40:52,73.91138,17.12555,76.57855,13.974239,849.0438,-0.0035831549,-18675.13329497502,29.0,N_753
2024-05-13 14:40:53,73.96627,17.123322,76.620514,13.799387,849.0438,-0.0043052873,-18720.803326153517,29.0,N_753
2024-05-13 14:40:54,74.02115,17.121078,76.66248,13.631528,849.0438,-0.004477505,-18770.315857123587,29.0,N_753
2024-05-13 14:40:55,74.076004,17.11882,76.71144,13.456675,849.0438,-0.004460575,-18818.392167708076,29.0,N_753
2024-05-13 14:40:56,74.130844,17.116547,76.7534,13.288816,849.0438,-0.004452302,-18864.97253170209,29.0,N_753
2024-05-13 14:40:57,74.18566,17.114243,76.79537,13.113963,849.0438,-0.004231302,-18910.399096113913,29.0,N_753
2024-05-13 14:40:58,74.24046,17.111923,76.83733,12.939111,849.0438,-0.0036342712,-18954.442888657337,29.0,N_753
2024-05-13 14:40:59,74.29524,17.109589,76.88629,12.757263,849.0438,-0.0036156976,-18997.64849330374,29.0,N_753
2024-05-13 14:41:00,74.35,17.107224,76.92826,12.582411,849.0438,-0.0034110642,-19037.987577609038,29.0,N_753
2024-05-13 14:41:01,74.40474,17.10521,76.97022,12.400564,849.0438,-0.0033891457,-19080.048716958398,29.0,N_753
2024-05-13 14:41:02,74.45946,17.10315,77.01918,12.225711,849.0438,-0.0024319072,-19115.381045966486,29.0,N_753
2024-05-13 14:41:03,74.51416,17.101074,77.06114,12.043864,849.0438,-0.0033598514,-19155.5237709463,29.0,N_753
2024-05-13 14:41:04,74.56884,17.098953,77.10311,11.862017,849.0438,-0.001844138,-19186.798449616545,29.0,N_753
2024-05-13 14:41:05,74.623505,17.096802,77.15207,11.68017,849.0438,-0.0012670412,-19214.70793594025,29.0,N_753
2024-05-13 14:41:06,74.67815,17.094635,77.19403,11.498323,849.0438,-0.0016237241,-19242.705376802434,29.0,N_753
2024-05-13 14:41:07,74.73277,17.092422,77.229004,11.309482,849.042,-0.0010581841,-19266.616682320815,29.0,N_753
2024-05-13 14:41:08,74.78738,17.090164,77.270966,11.120641,849.0438,-0.0010294296,-19291.80347467053,29.0,N_753
2024-05-13 14:41:09,74.841965,17.08789,77.312935,10.9318,849.0494,-0.0015705203,-19320.507463897724,29.0,N_753
2024-05-13 14:41:10,74.89652,17.085587,77.3549,10.742959,849.0457,-0.0026730436,-19357.946801196576,29.0,N_753
2024-05-13 14:41:11,74.95107,17.083237,77.403854,10.554118,849.02716,-0.00021435274,-19379.13094552882,29.0,N_753
2024-05-13 14:41:12,75.0056,17.080872,77.44582,10.365276,849.0383,0.0011171009,-19389.932731708363,29.0,N_753
2024-05-13 14:41:13,75.060104,17.07846,77.487785,10.169441,849.1253,0.0002034771,-19407.138117194747,29.0,N_753
2024-05-13 14:41:14,75.11459,17.07602,77.529755,9.973606,849.2309,-0.00032774048,-19427.841430981196,29.0,N_753
2024-05-13 14:41:15,75.16906,17.073547,77.57172,9.777771,849.26605,-0.00012280537,-19447.127411229696,29.0,N_753
2024-05-13 14:41:16,75.22351,17.071045,77.61368,9.58893,849.2512,-0.00028632753,-19467.160484738986,29.0,N_753
2024-05-13 14:41:17,75.27794,17.068512,77.65565,9.386101,849.2346,-0.0023274831,-19501.31102190109,29.0,N_753
2024-05-13 14:41:18,75.33235,17.065948,77.69761,9.190266,849.2346,-0.002689864,-19537.76207015304,29.0,N_753
2024-05-13 14:41:19,75.38674,17.06334,77.73958,8.987436,849.2401,-0.0017378872,-19567.19835648104,29.0,N_753
2024-05-13 14:41:20,75.44111,17.060715,77.77454,8.784607,849.2401,-0.0020844613,-19598.365884002822,29.0,N_753
2024-05-13 14:41:21,75.49546,17.058044,77.81651,8.581778,849.23834,-0.0031893502,-19638.300964639922,29.0,N_753
2024-05-13 14:41:22,75.54979,17.055344,77.858475,8.378948,849.23834,-0.0024264927,-19674.70717266819,29.0,N_753
2024-05-13 14:41:23,75.6041,17.052628,77.90743,8.169125,849.23834,2.4941619e-05,-19694.85563928468,29.0,N_753
2024-05-13 14:41:24,75.6584,17.049866,77.93541,7.9802837,849.23834,0.0009772045,-19702.54226479644,29.0,N_753
2024-05-13 14:41:25,75.71267,17.047058,77.98437,7.7634664,849.23834,0.0021241968,-19708.47293611947,29.0,N_753
2024-05-13 14:41:26,75.76693,17.044235,78.02634,7.546649,849.23834,0.0012043257,-19720.05355219708,29.0,N_753
2024-05-13 14:41:27,75.82116,17.041382,78.0613,7.3368254,849.23834,0.002158859,-19723.653607413413,29.0,N_753
2024-05-13 14:41:28,75.875374,17.038483,78.096275,7.120008,849.23834,0.0021772122,-19726.62405984413,29.0,N_753
2024-05-13 14:41:29,75.92957,17.035568,78.13824,6.9101844,849.23834,0.0027618792,-19726.378544352865,29.0,N_753
2024-05-13 14:41:30,75.98375,17.032608,78.18021,6.693367,849.23834,0.0035348781,-19721.200206660447,29.0,N_753
2024-05-13 14:41:31,76.0379,17.029617,78.22217,6.476549,849.23834,0.0039281677,-19712.886526465627,29.0,N_753
2024-05-13 14:41:32,76.09204,17.026596,78.26413,6.2527375,849.23834,0.0022634843,-19717.84101391836,29.0,N_753
