datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 09:11:33,-59.862286,4.5376053,-74.80205,281.89075,879.7981,0.03861258,65308.85631843548,176.0,S_2423
2024-05-11 09:11:34,-59.914318,4.5351257,-74.851006,281.75787,879.7963,0.040734705,65614.47770126117,176.0,S_2423
2024-05-11 09:11:35,-59.966354,4.532631,-74.89996,281.625,879.7981,0.042856827,65907.42061925365,176.0,S_2423
2024-05-11 09:11:36,-60.0184,4.5301285,-74.94193,281.4921,879.8037,0.044978954,66209.84829857043,176.0,S_2423
2024-05-11 09:11:37,-60.070454,4.5276184,-74.983894,281.35922,879.7981,0.04710108,66559.6688527489,176.0,S_2423
2024-05-11 09:11:38,-60.122517,4.5250854,-75.03285,281.21933,879.77594,0.049223203,66921.334421277,176.0,S_2423
2024-05-11 09:11:39,-60.174587,4.5225525,-75.08181,281.08643,879.77594,0.051345326,67302.11474554431,176.0,S_2423
2024-05-11 09:11:40,-60.226665,4.5199966,-75.13077,280.94656,879.8444,0.053467453,67731.90207710901,176.0,S_2423
2024-05-11 09:11:41,-60.278755,4.517433,-75.18672,280.80667,879.95374,0.054481428,68103.22482404081,176.0,S_2423
2024-05-11 09:11:42,-60.33085,4.5148544,-75.22869,280.66678,880.0111,0.055495404,68474.32079093908,176.0,S_2423
2024-05-11 09:11:43,-60.382954,4.512268,-75.27065,280.52692,880.0019,0.05650938,68885.95274654808,176.0,S_2423
2024-05-11 09:11:44,-60.435066,4.5096664,-75.31961,280.38702,879.98706,0.047474686,69239.14513647309,176.0,S_2423
2024-05-11 09:11:45,-60.487186,4.507057,-75.36857,280.24713,879.9907,0.045343466,69582.85254938979,176.0,S_2423
2024-05-11 09:11:46,-60.539318,4.5044327,-75.41753,280.10028,879.99445,0.035302393,69836.68676954578,176.0,S_2423
2024-05-11 09:11:47,-60.591454,4.501793,-75.459496,279.9534,879.9926,0.049506485,70200.04381094006,176.0,S_2423
2024-05-11 09:11:48,-60.6436,4.499138,-75.50845,279.8135,879.9926,0.037507024,70489.04537491585,176.0,S_2423
2024-05-11 09:11:49,-60.695755,4.496475,-75.55741,279.66663,879.9926,0.031858884,70720.41257768516,176.0,S_2423
2024-05-11 09:11:50,-60.747917,4.493805,-75.59937,279.51974,879.9926,0.026210748,70929.43854420468,176.0,S_2423
2024-05-11 09:11:51,-60.800087,4.4911194,-75.64834,279.3729,879.9926,0.033628386,71171.154968959,176.0,S_2423
2024-05-11 09:11:52,-60.85227,4.4884186,-75.6903,279.226,879.9926,0.02330538,71359.93929150236,176.0,S_2423
2024-05-11 09:11:53,-60.904453,4.48571,-75.73926,279.07913,879.9926,0.030069109,71600.83053840348,176.0,S_2423
2024-05-11 09:11:54,-60.95665,4.4829865,-75.788216,278.92526,879.9926,0.0060020126,71675.25451660322,176.0,S_2423
2024-05-11 09:11:55,-61.008854,4.4802475,-75.83717,278.77838,879.9926,0.013063306,71790.48123107626,176.0,S_2423
2024-05-11 09:11:56,-61.061066,4.477501,-75.87914,278.6245,879.9926,0.0201246,71947.62816035766,176.0,S_2423
2024-05-11 09:11:57,-61.11329,4.474739,-75.921104,278.47064,879.9926,0.027185893,72148.87527790751,176.0,S_2423
2024-05-11 09:11:58,-61.165516,4.4719696,-75.963066,278.31677,879.9926,0.034247186,72414.78219248948,176.0,S_2423
2024-05-11 09:11:59,-61.217754,4.469185,-76.01203,278.1629,879.9907,0.034310035,72687.59158254786,176.0,S_2423
2024-05-11 09:12:00,-61.27,4.466385,-76.06099,278.00204,879.9907,0.025605436,72897.04643407202,176.0,S_2423
2024-05-11 09:12:01,-61.323154,4.4637146,-76.10995,277.84818,879.99634,0.016900837,73035.81505389622,176.0,S_2423
2024-05-11 09:12:02,-61.37629,4.4610214,-76.15191,277.6943,879.99817,0.02404323,73219.06598870136,176.0,S_2423
2024-05-11 09:12:03,-61.4294,4.458313,-76.19388,277.53342,879.9815,0.02408408,73417.26228204924,176.0,S_2423
2024-05-11 09:12:04,-61.48249,4.4555893,-76.242836,277.37256,879.9741,0.02786095,73627.57647623165,176.0,S_2423
2024-05-11 09:12:05,-61.535557,4.4528503,-76.2848,277.2117,880.03705,0.027902223,73835.04652316259,176.0,S_2423
2024-05-11 09:12:06,-61.5886,4.450096,-76.32677,277.05084,880.1463,0.024224704,74018.97965390226,176.0,S_2423
2024-05-11 09:12:07,-61.64162,4.447319,-76.36873,276.88998,880.2111,0.024261205,74220.1954055901,176.0,S_2423
2024-05-11 09:12:08,-61.694622,4.4445267,-76.41769,276.7221,880.2093,0.02292952,74398.84972995667,176.0,S_2423
2024-05-11 09:12:09,-61.7476,4.441719,-76.459656,276.56125,880.1871,0.021597832,74568.11533358267,176.0,S_2423
2024-05-11 09:12:10,-61.800556,4.438896,-76.50162,276.3934,880.1815,0.024372697,74767.19614117587,176.0,S_2423
2024-05-11 09:12:11,-61.85349,4.436058,-76.550575,276.2325,880.1871,0.024411157,74956.71481485596,176.0,S_2423
2024-05-11 09:12:12,-61.9064,4.433197,-76.59254,276.06467,880.18896,0.029293355,75174.9752428886,176.0,S_2423
2024-05-11 09:12:13,-61.95929,4.4303207,-76.63451,275.89682,880.1871,0.029335512,75396.81639747659,176.0,S_2423
2024-05-11 09:12:14,-62.012154,4.427429,-76.67647,275.72195,880.1871,0.029370015,75632.97336889,176.0,S_2423
2024-05-11 09:12:15,-62.065,4.424515,-76.725426,275.5541,880.1871,0.028509222,75851.51360995397,176.0,S_2423
2024-05-11 09:12:16,-62.11782,4.4215927,-76.767395,275.37924,880.1871,0.02764843,76061.9931318571,176.0,S_2423
2024-05-11 09:12:17,-62.17062,4.418648,-76.80936,275.20438,880.1871,0.029807506,76286.10680853893,176.0,S_2423
2024-05-11 09:12:18,-62.2234,4.4156876,-76.851326,275.02954,880.1871,0.031966582,76542.57608492597,176.0,S_2423
2024-05-11 09:12:19,-62.276154,4.412712,-76.90028,274.85468,880.1871,0.03412566,76796.47781309574,176.0,S_2423
2024-05-11 09:12:20,-62.328888,4.4097214,-76.942245,274.67984,880.1871,0.037187412,77071.51356061838,176.0,S_2423
2024-05-11 09:12:21,-62.3816,4.406708,-76.98421,274.498,880.1871,0.04024917,77385.63157080027,176.0,S_2423
2024-05-11 09:12:22,-62.434288,4.403679,-77.03317,274.32312,880.1871,0.044171337,77708.0347415864,176.0,S_2423
2024-05-11 09:12:23,-62.486954,4.400635,-77.075134,274.1413,880.1871,0.045224205,78029.2939036152,176.0,S_2423
2024-05-11 09:12:24,-62.5396,4.3975754,-77.117096,273.96643,880.1871,0.046277072,78361.75552058015,176.0,S_2423
2024-05-11 09:12:25,-62.59222,4.394493,-77.159065,273.78458,880.1871,0.024718266,78571.28030842608,176.0,S_2423
2024-05-11 09:12:26,-62.64482,4.391403,-77.20802,273.59573,880.1871,0.027963042,78787.59668338561,176.0,S_2423
2024-05-11 09:12:27,-62.6974,4.3882904,-77.249985,273.4139,880.1871,0.025963625,78990.4944839724,176.0,S_2423
2024-05-11 09:12:28,-62.749954,4.3851624,-77.291954,273.22507,880.1871,0.023964206,79180.47581109629,176.0,S_2423
2024-05-11 09:12:29,-62.802486,4.3820114,-77.333916,273.03622,880.1871,0.021964788,79345.34938596466,176.0,S_2423
2024-05-11 09:12:30,-62.855,4.378853,-77.36889,272.84738,880.1871,0.024961432,79553.08597578885,176.0,S_2423
2024-05-11 09:12:31,-62.907486,4.3756714,-77.41785,272.65854,880.1871,0.022727687,79736.64370348751,176.0,S_2423
2024-05-11 09:12:32,-62.959953,4.3724747,-77.45981,272.4697,880.1871,0.020493943,79891.73581841118,176.0,S_2423
2024-05-11 09:12:33,-63.012398,4.3692627,-77.49478,272.28085,880.18524,0.014996642,80020.7529112008,176.0,S_2423
2024-05-11 09:12:34,-63.06482,4.366028,-77.53674,272.08502,880.1871,0.01970583,80184.0502234813,176.0,S_2423
2024-05-11 09:12:35,-63.11722,4.3627853,-77.57871,271.8892,880.19073,0.018098589,80334.26610413888,176.0,S_2423
2024-05-11 09:12:36,-63.169598,4.35952,-77.620674,271.70035,880.1871,0.020383248,80503.31584933387,176.0,S_2423
2024-05-11 09:12:37,-63.221954,4.3562393,-77.662636,271.4975,880.17224,0.012564577,80612.51718023371,176.0,S_2423
2024-05-11 09:12:38,-63.27429,4.352936,-77.69761,271.30167,880.18896,0.0155997425,80755.71126502723,176.0,S_2423
2024-05-11 09:12:39,-63.3266,4.3496246,-77.74657,271.09885,880.263,0.013791221,80881.76478716946,176.0,S_2423
2024-05-11 09:12:40,-63.378887,4.3462906,-77.788536,270.903,880.35376,0.012955091,81000.4586720741,176.0,S_2423
2024-05-11 09:12:41,-63.431152,4.3429413,-77.8305,270.7002,880.39636,0.010134427,81100.68062226033,176.0,S_2423
2024-05-11 09:12:42,-63.4834,4.3395767,-77.87246,270.49734,880.3889,0.0017147649,81143.63714097562,176.0,S_2423
2024-05-11 09:12:43,-63.53562,4.336197,-77.90743,270.29453,880.3778,-0.0014327473,81164.49563092328,176.0,S_2423
2024-05-11 09:12:44,-63.587822,4.332794,-77.942406,270.0847,880.3797,-0.003641491,81170.65540160262,176.0,S_2423
2024-05-11 09:12:45,-63.64,4.329376,-77.98437,269.88187,880.38336,-0.016198974,81084.288677989,176.0,S_2423
2024-05-11 09:12:46,-63.692154,4.325943,-78.033325,269.67206,880.3816,-0.014145567,81024.08716780411,176.0,S_2423
2024-05-11 09:12:47,-63.744286,4.3224945,-78.075294,269.46222,880.3816,-0.014407206,80967.21517071639,176.0,S_2423
2024-05-11 09:12:48,-63.7964,4.319031,-78.11026,269.2524,880.3816,-0.013485947,80905.12048486386,176.0,S_2423
2024-05-11 09:12:49,-63.848488,4.315544,-78.15223,269.03558,880.3816,-0.011412909,80867.58137123354,176.0,S_2423
2024-05-11 09:12:50,-63.900555,4.312042,-78.187195,268.82574,880.3816,-0.013911592,80802.78955974162,176.0,S_2423
2024-05-11 09:12:51,-63.9526,4.308525,-78.229164,268.60895,880.3816,-0.013199143,80752.72761727443,176.0,S_2423
2024-05-11 09:12:52,-64.00462,4.3049927,-78.26413,268.39212,880.3816,-0.013483268,80691.63313554393,176.0,S_2423
2024-05-11 09:12:53,-64.05662,4.3014374,-78.3061,268.1753,880.3816,-0.012402454,80645.20918009304,176.0,S_2423
2024-05-11 09:12:54,-64.1086,4.2978745,-78.34107,267.9515,880.3816,-0.012282908,80591.62195992275,176.0,S_2423
2024-05-11 09:12:55,-64.16055,4.2942886,-78.38303,267.7277,880.3816,-0.01268214,80545.73867547726,176.0,S_2423
2024-05-11 09:12:56,-64.21249,4.2906876,-78.41801,267.51086,880.3816,-0.01467523,80475.3175220857,176.0,S_2423
2024-05-11 09:12:57,-64.2644,4.2870636,-78.45997,267.28705,880.3816,-0.01296908,80418.16637939819,176.0,S_2423
2024-05-11 09:12:58,-64.316284,4.283432,-78.50193,267.05624,880.3816,-0.01751815,80340.99791563804,176.0,S_2423
2024-05-11 09:12:59,-64.36816,4.2797775,-78.5369,266.83243,880.3816,-0.017575543,80260.67225184545,176.0,S_2423
2024-05-11 09:13:00,-64.42,4.276108,-78.57188,266.6086,880.3816,-0.015789561,80189.82938760491,176.0,S_2423
2024-05-11 09:13:01,-64.47166,4.272667,-78.60684,266.3778,880.3816,-0.018697402,80101.05564731688,176.0,S_2423
2024-05-11 09:13:02,-64.5233,4.2691956,-78.641815,266.147,880.3816,-0.02072102,79989.0804639628,176.0,S_2423
2024-05-11 09:13:03,-64.57492,4.2657013,-78.68378,265.9162,880.3816,-0.02142971,79882.90831661824,176.0,S_2423
2024-05-11 09:13:04,-64.62653,4.262184,-78.71875,265.6784,880.3816,-0.018950004,79781.94960006712,176.0,S_2423
2024-05-11 09:13:05,-64.67812,4.258644,-78.76071,265.4406,880.3816,-0.017276539,79703.70520917256,176.0,S_2423
2024-05-11 09:13:06,-64.7297,4.2550735,-78.795685,265.20282,880.3816,-0.01653717,79619.87626859866,176.0,S_2423
2024-05-11 09:13:07,-64.78126,4.25148,-78.837654,264.965,880.3816,-0.013807011,79564.33340298667,176.0,S_2423
2024-05-11 09:13:08,-64.8328,4.247856,-78.87262,264.7272,880.3816,-0.012813793,79511.49660297798,176.0,S_2423
2024-05-11 09:13:09,-64.88432,4.244217,-78.90759,264.48242,880.3816,-0.011281789,79470.7225192752,176.0,S_2423
2024-05-11 09:13:10,-64.93583,4.240547,-78.942566,264.2446,880.3816,-0.0100075975,79440.75883226856,176.0,S_2423
2024-05-11 09:13:11,-64.98732,4.2368546,-78.970535,263.99982,880.3816,-0.011023606,79398.26821625125,176.0,S_2423
2024-05-11 09:13:12,-65.038795,4.2331314,-79.00551,263.75504,880.3816,-0.005258618,79392.3692435348,176.0,S_2423
2024-05-11 09:13:13,-65.090256,4.2293854,-79.04748,263.50323,880.3816,-0.00082413346,79421.10786326103,176.0,S_2423
2024-05-11 09:13:14,-65.1417,4.2256165,-79.08244,263.25143,880.3816,-0.0021983115,79438.5496800802,176.0,S_2423
2024-05-11 09:13:15,-65.19312,4.2218246,-79.11742,262.99966,880.3816,-0.001944055,79457.8475817976,176.0,S_2423
2024-05-11 09:13:16,-65.24453,4.2180023,-79.15239,262.75485,880.3816,0.0012079445,79496.99099297129,176.0,S_2423
2024-05-11 09:13:17,-65.29592,4.214157,-79.187355,262.50308,880.3816,-0.0019034192,79515.9979571897,176.0,S_2423
2024-05-11 09:13:18,-65.3473,4.2102814,-79.22233,262.2443,880.3816,0.005252834,79583.21517964776,176.0,S_2423
2024-05-11 09:13:19,-65.39866,4.2063904,-79.25729,261.9855,880.3816,0.008004051,79665.15946812386,176.0,S_2423
2024-05-11 09:13:20,-65.45,4.202469,-79.28527,261.72675,880.3816,0.0074695535,79745.61801013,176.0,S_2423
2024-05-11 09:13:21,-65.50132,4.1985245,-79.320244,261.46097,880.3816,0.0050673084,79811.76160841806,176.0,S_2423
2024-05-11 09:13:22,-65.55263,4.1945496,-79.35522,261.20218,880.3816,0.0003480364,79845.9767211721,176.0,S_2423
2024-05-11 09:13:23,-65.60392,4.1905518,-79.39018,260.9434,880.3816,0.0011640867,79885.12750247479,176.0,S_2423
2024-05-11 09:13:24,-65.6552,4.186531,-79.41816,260.6776,880.3816,0.0055267746,79952.48662743572,176.0,S_2423
2024-05-11 09:13:25,-65.70646,4.1824875,-79.45313,260.41183,880.3816,0.009691126,80050.65451984346,176.0,S_2423
2024-05-11 09:13:26,-65.7577,4.1784134,-79.488106,260.13907,880.3816,0.009479946,80147.73834274148,176.0,S_2423
2024-05-11 09:13:27,-65.80892,4.1743164,-79.52307,259.8663,880.3816,0.012096896,80262.31267092093,176.0,S_2423
2024-05-11 09:13:28,-65.86013,4.1701965,-79.558044,259.59354,880.3816,0.013790894,80388.06267264391,176.0,S_2423
2024-05-11 09:13:29,-65.91132,4.166046,-79.59302,259.32077,880.3816,0.011584545,80493.7958732957,176.0,S_2423
2024-05-11 09:13:30,-65.962494,4.161873,-79.620995,259.04797,880.3816,0.01352225,80604.91962374654,176.0,S_2423
2024-05-11 09:13:31,-66.01366,4.1576767,-79.641975,258.7752,880.3816,0.016095016,80743.44986428873,176.0,S_2423
2024-05-11 09:13:32,-66.0648,4.1534576,-79.67694,258.49545,880.3816,0.00980396,80843.14096387876,176.0,S_2423
2024-05-11 09:13:33,-66.11592,4.149208,-79.711914,258.2157,880.3816,0.004291948,80905.5765035356,176.0,S_2423
2024-05-11 09:13:34,-66.16703,4.1449356,-79.74689,257.92892,880.38525,-0.00342364,80916.98667285353,176.0,S_2423
2024-05-11 09:13:35,-66.218124,4.1406326,-79.774864,257.64917,880.3816,-0.008738443,80891.06515586725,176.0,S_2423
2024-05-11 09:13:36,-66.269196,4.1363144,-79.80284,257.3624,880.36676,-0.008720645,80865.8989789927,176.0,S_2423
2024-05-11 09:13:37,-66.32026,4.1319656,-79.83082,257.07565,880.38336,-0.0037121587,80873.10125323472,176.0,S_2423
2024-05-11 09:13:38,-66.3713,4.1275864,-79.85879,256.78888,880.4593,-0.004307935,80874.67384744709,176.0,S_2423
2024-05-11 09:13:39,-66.422325,4.123192,-79.89376,256.50214,880.5482,-0.0009840816,80901.01425393281,176.0,S_2423
2024-05-11 09:13:40,-66.47333,4.118767,-79.92174,256.20837,880.5908,0.005673548,80969.57459913529,176.0,S_2423
2024-05-11 09:13:41,-66.52432,4.114319,-79.949715,255.91463,880.5834,0.008742104,81057.97748044446,176.0,S_2423
2024-05-11 09:13:42,-66.575294,4.1098404,-79.97769,255.62086,880.5723,0.011901165,81166.72343269656,176.0,S_2423
2024-05-11 09:13:43,-66.62626,4.105339,-80.00567,255.32712,880.5741,0.0122561995,81278.99089726756,176.0,S_2423
2024-05-11 09:13:44,-66.6772,4.100815,-80.033646,255.02637,880.5779,0.019933201,81450.21354953546,176.0,S_2423
2024-05-11 09:13:45,-66.72812,4.0962677,-80.06861,254.72563,880.5779,0.027321909,81663.23542957717,176.0,S_2423
2024-05-11 09:13:46,-66.77903,4.09169,-80.09659,254.42488,880.576,0.031259842,81899.95179444837,176.0,S_2423
2024-05-11 09:13:47,-66.829926,4.0870895,-80.124565,254.12413,880.576,0.03519778,82166.07036321526,176.0,S_2423
2024-05-11 09:13:48,-66.8808,4.082466,-80.15254,253.81639,880.576,0.03419088,82414.28252177619,176.0,S_2423
2024-05-11 09:13:49,-66.931656,4.07782,-80.17352,253.50865,880.576,0.03533402,82693.35682496153,176.0,S_2423
2024-05-11 09:13:50,-66.9825,4.073143,-80.208496,253.20091,880.576,0.035555724,82962.22179264095,176.0,S_2423
2024-05-11 09:13:51,-67.033325,4.0684433,-80.23647,252.89317,880.576,0.033987377,83207.33459573996,176.0,S_2423
2024-05-11 09:13:52,-67.08413,4.063713,-80.257454,252.58542,880.576,0.031432234,83438.26935872558,176.0,S_2423
2024-05-11 09:13:53,-67.134926,4.05896,-80.278435,252.27069,880.576,0.023806749,83628.47628186812,176.0,S_2423
2024-05-11 09:13:54,-67.1857,4.054184,-80.30641,251.95595,880.576,0.024830056,83826.60766729519,176.0,S_2423
2024-05-11 09:13:55,-67.23646,4.049385,-80.33439,251.64122,880.576,0.025853364,84025.82188534543,176.0,S_2423
2024-05-11 09:13:56,-67.2872,4.0445557,-80.35537,251.31949,880.576,0.026728567,84237.97672699613,176.0,S_2423
2024-05-11 09:13:57,-67.33792,4.039711,-80.38335,250.99776,880.576,0.019502006,84395.98454794774,176.0,S_2423
2024-05-11 09:13:58,-67.38863,4.034828,-80.404335,250.67603,880.576,0.01808569,84543.12741241771,176.0,S_2423
2024-05-11 09:13:59,-67.43932,4.02993,-80.425316,250.35431,880.576,0.021363905,84717.91915745396,176.0,S_2423
2024-05-11 09:14:00,-67.49,4.0250015,-80.45329,250.03258,880.576,0.019270508,84881.84594560972,176.0,S_2423
2024-05-11 09:14:01,-67.54131,4.020424,-80.48127,249.70386,880.576,0.016562667,85020.210328506,176.0,S_2423
2024-05-11 09:14:02,-67.59259,4.015808,-80.50225,249.38213,880.576,0.013322219,85137.30918436171,176.0,S_2423
2024-05-11 09:14:03,-67.64382,4.011154,-80.52323,249.05339,880.576,0.00514124,85201.76168677592,176.0,S_2423
2024-05-11 09:14:04,-67.69502,4.006462,-80.54421,248.72467,880.576,-0.0032795016,85211.25032444022,176.0,S_2423
2024-05-11 09:14:05,-67.74618,4.001732,-80.56519,248.38896,880.576,-0.0038249143,85217.7036961754,176.0,S_2423
2024-05-11 09:14:06,-67.797295,3.9969635,-80.58618,248.05324,880.576,-0.007324679,85198.87144353068,176.0,S_2423
2024-05-11 09:14:07,-67.84838,3.992157,-80.61416,247.71753,880.576,-0.010824444,85160.74691862459,176.0,S_2423
2024-05-11 09:14:08,-67.89942,3.9873123,-80.63514,247.3818,880.576,-0.013866834,85101.55904261977,176.0,S_2423
2024-05-11 09:14:09,-67.950424,3.9824295,-80.65612,247.04608,880.576,-0.01631795,85024.56878474976,176.0,S_2423
2024-05-11 09:14:10,-68.00139,3.9775085,-80.6771,246.70337,880.576,-0.01930095,84928.53545995004,176.0,S_2423
2024-05-11 09:14:11,-68.052315,3.9725494,-80.69808,246.36066,880.576,-0.020746782,84823.1187350538,176.0,S_2423
2024-05-11 09:14:12,-68.103195,3.9675598,-80.71907,246.01796,880.576,-0.021587323,84712.34959759147,176.0,S_2423
2024-05-11 09:14:13,-68.154045,3.9625244,-80.74005,245.67525,880.576,-0.015813299,84639.79805795618,176.0,S_2423
2024-05-11 09:14:14,-68.20486,3.9574509,-80.76103,245.33253,880.576,-0.0011403039,84663.91796302459,176.0,S_2423
2024-05-11 09:14:15,-68.25562,3.9523468,-80.77502,244.98282,880.576,0.0005239194,84698.25993806812,176.0,S_2423
2024-05-11 09:14:16,-68.30636,3.947197,-80.796005,244.6401,880.576,0.0021881426,84744.44667076788,176.0,S_2423
2024-05-11 09:14:17,-68.35705,3.9420166,-80.816986,244.28342,880.576,0.003852366,84802.4844735746,176.0,S_2423
2024-05-11 09:14:18,-68.4077,3.9367905,-80.83797,243.9337,880.576,0.003955729,84860.959205036,176.0,S_2423
2024-05-11 09:14:19,-68.45831,3.9315338,-80.85895,243.57701,880.576,0.0014601406,84902.5312883159,176.0,S_2423
2024-05-11 09:14:20,-68.50889,3.926239,-80.87294,243.2273,880.576,-0.009796249,84869.4114048196,176.0,S_2423
2024-05-11 09:14:21,-68.559425,3.9208984,-80.886925,242.8706,880.576,-0.015053868,84799.31017458622,176.0,S_2423
2024-05-11 09:14:22,-68.609924,3.9155273,-80.907906,242.5139,880.576,-0.017492158,84717.92680020169,176.0,S_2423
2024-05-11 09:14:23,-68.66038,3.910118,-80.9219,242.1572,880.576,-0.019930448,84619.93970876283,176.0,S_2423
2024-05-11 09:14:24,-68.7108,3.9046707,-80.93588,241.8005,880.576,-0.022142213,84500.1504004065,176.0,S_2423
2024-05-11 09:14:25,-68.76118,3.8991852,-80.95686,241.43681,880.576,-0.022803212,84382.70148319821,176.0,S_2423
2024-05-11 09:14:26,-68.81152,3.8936615,-80.970856,241.07312,880.576,-0.021886451,84270.55741145047,176.0,S_2423
2024-05-11 09:14:27,-68.861824,3.888092,-80.98484,240.70943,880.576,-0.030104997,84104.73159907901,176.0,S_2423
2024-05-11 09:14:28,-68.91209,3.882492,-80.99883,240.34573,880.576,-0.031296615,83931.34261023236,176.0,S_2423
2024-05-11 09:14:29,-68.96231,3.8768616,-81.01282,239.98203,880.576,-0.03254453,83750.04705766252,176.0,S_2423
2024-05-11 09:14:30,-69.0125,3.8711853,-81.02681,239.61833,880.576,-0.028668653,83584.4869664626,176.0,S_2423
2024-05-11 09:14:31,-69.062645,3.865471,-81.04779,239.24765,880.576,-0.027820306,83435.88297382972,176.0,S_2423
2024-05-11 09:14:32,-69.112755,3.8597183,-81.061775,238.88396,880.576,-0.030589584,83264.57179770392,176.0,S_2423
2024-05-11 09:14:33,-69.16283,3.8539276,-81.07577,238.51328,880.576,-0.033358864,83080.35563617888,176.0,S_2423
2024-05-11 09:14:34,-69.21285,3.8480988,-81.08276,238.14258,880.576,-0.03188128,82897.01129230991,176.0,S_2423
2024-05-11 09:14:35,-69.26285,3.8422394,-81.09675,237.7649,880.576,-0.030548967,82731.89680796789,176.0,S_2423
2024-05-11 09:14:36,-69.3128,3.8363342,-81.103745,237.39421,880.576,-0.02942385,82565.43742018667,176.0,S_2423
2024-05-11 09:14:37,-69.36272,3.8303986,-81.11773,237.01653,880.576,-0.032405406,82384.23324079384,176.0,S_2423
2024-05-11 09:14:38,-69.41259,3.824417,-81.13172,236.64584,880.576,-0.030246677,82213.3450443313,176.0,S_2423
2024-05-11 09:14:39,-69.462425,3.8183975,-81.145706,236.26816,880.576,-0.03350769,82030.04923186907,176.0,S_2423
2024-05-11 09:14:40,-69.51222,3.8123474,-81.1527,235.89748,880.576,-0.037474055,81810.76196878898,176.0,S_2423
2024-05-11 09:14:41,-69.56198,3.8062592,-81.16669,235.51979,880.576,-0.04121367,81563.15995698843,176.0,S_2423
2024-05-11 09:14:42,-69.6117,3.8001251,-81.18068,235.13512,880.576,-0.04294877,81315.59079819282,176.0,S_2423
2024-05-11 09:14:43,-69.66138,3.7939606,-81.187675,234.75743,880.576,-0.041605,81072.78166134079,176.0,S_2423
2024-05-11 09:14:44,-69.71102,3.7877579,-81.187675,234.37276,880.576,-0.048052356,80791.26923287273,176.0,S_2423
2024-05-11 09:14:45,-69.76063,3.7815094,-81.194664,233.99507,880.5779,-0.039141156,80557.87532562819,176.0,S_2423
2024-05-11 09:14:46,-69.81019,3.7752304,-81.20866,233.6104,880.5779,-0.034588754,80360.49655153707,176.0,S_2423
2024-05-11 09:14:47,-69.85971,3.7689133,-81.22264,233.23271,880.5741,-0.042030253,80114.34604109902,176.0,S_2423
2024-05-11 09:14:48,-69.9092,3.762558,-81.22964,232.84804,880.56854,-0.045875985,79843.21563257015,176.0,S_2423
2024-05-11 09:14:49,-69.95865,3.7561646,-81.23663,232.46336,880.5779,-0.037187602,79629.54334492315,176.0,S_2423
2024-05-11 09:14:50,-70.00806,3.749733,-81.24363,232.07869,880.5964,-0.02849922,79473.23380679477,176.0,S_2423
2024-05-11 09:14:51,-70.05743,3.7432632,-81.25062,231.694,880.5741,-0.02383878,79348.75029971587,176.0,S_2423
2024-05-11 09:14:52,-70.10676,3.7367554,-81.25062,231.30933,880.476,-0.023347,79226.19643341645,176.0,S_2423
2024-05-11 09:14:53,-70.156044,3.7302094,-81.257614,230.92465,880.3797,-0.0055615613,79220.89733215806,176.0,S_2423
2024-05-11 09:14:54,-70.2053,3.7236252,-81.26461,230.53998,880.3612,0.004194718,79280.17224053232,176.0,S_2423
2024-05-11 09:14:55,-70.25452,3.7170029,-81.2716,230.14832,880.3816,0.010325917,79379.70186790192,176.0,S_2423
2024-05-11 09:14:56,-70.30369,3.71035,-81.278595,229.76363,880.3889,0.008352791,79466.2446706755,176.0,S_2423
2024-05-11 09:14:57,-70.35282,3.7036514,-81.278595,229.37196,880.38525,0.0043096915,79525.87726725097,176.0,S_2423
2024-05-11 09:14:58,-70.401924,3.6969147,-81.278595,228.98729,880.3797,0.001386235,79566.06417480533,176.0,S_2423
2024-05-11 09:14:59,-70.45098,3.6901474,-81.278595,228.59561,880.3816,0.0040374985,79624.10133261641,176.0,S_2423
2024-05-11 09:15:00,-70.5,3.6833344,-81.28559,228.21094,880.3816,0.0066887615,79699.73155011098,176.0,S_2423
2024-05-11 09:15:01,-70.55029,3.6770096,-81.29259,227.81927,880.3816,0.008381467,79786.75918237536,176.0,S_2423
2024-05-11 09:15:02,-70.6005,3.6706238,-81.29259,227.4276,880.3816,0.006179945,79858.44978977046,176.0,S_2423
2024-05-11 09:15:03,-70.65063,3.6641922,-81.29259,227.04292,880.3816,0.007565448,79938.58296689922,176.0,S_2423
2024-05-11 09:15:04,-70.70067,3.657692,-81.29259,226.65825,880.3816,0.005990709,80009.43275507221,176.0,S_2423
2024-05-11 09:15:05,-70.750626,3.651146,-81.299576,226.26657,880.3816,0.013040574,80127.65918485599,176.0,S_2423
2024-05-11 09:15:06,-70.8005,3.6445465,-81.30657,225.87491,880.3816,0.010860908,80230.77937271804,176.0,S_2423
2024-05-11 09:15:07,-70.85029,3.637886,-81.30657,225.48323,880.3816,0.010225456,80330.28440282276,176.0,S_2423
2024-05-11 09:15:08,-70.9,3.6311722,-81.299576,225.09157,880.3816,0.0066458713,80405.03547058802,176.0,S_2423
2024-05-11 09:15:09,-70.94962,3.6243973,-81.299576,224.7069,880.3816,0.0061361827,80476.76843501747,176.0,S_2423
2024-05-11 09:15:10,-70.99917,3.6175766,-81.29259,224.31522,880.3816,0.007829699,80559.29790009759,176.0,S_2423
2024-05-11 09:15:11,-71.04862,3.610695,-81.29259,223.93054,880.3816,0.0058224243,80628.67757142524,176.0,S_2423
