datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 21:36:32,66.64387,18.192398,58.44981,295.49432,846.3196,-0.04729858,-55544.32464417746,99.0,N_591
2024-05-12 21:36:33,66.70514,18.1902,58.512756,295.45236,846.3196,-0.045418777,-55848.55498654875,99.0,N_591
2024-05-12 21:36:34,66.76638,18.188004,58.56871,295.4174,846.3196,-0.04299625,-56136.089325736444,99.0,N_591
2024-05-12 21:36:35,66.82761,18.185791,58.62466,295.38242,846.3196,-0.046622537,-56447.37150507553,99.0,N_591
2024-05-12 21:36:36,66.8888,18.183578,58.680614,295.34744,846.3177,-0.046424765,-56730.25192258586,99.0,N_591
2024-05-12 21:36:37,66.94997,18.181335,58.729572,295.30548,846.3177,-0.0504269,-57065.87465419239,99.0,N_591
2024-05-12 21:36:38,67.011116,18.179092,58.785526,295.2705,846.3196,-0.036079824,-57307.93664909108,99.0,N_591
2024-05-12 21:36:39,67.072235,18.176834,58.84148,295.23553,846.32513,-0.044214875,-57603.247160138584,99.0,N_591
2024-05-12 21:36:40,67.13333,18.17456,58.89743,295.20056,846.314,-0.040820394,-57881.79568693334,99.0,N_591
2024-05-12 21:36:41,67.194405,18.172287,58.953384,295.1586,846.29175,-0.039068166,-58177.28210784721,99.0,N_591
2024-05-12 21:36:42,67.25545,18.169983,59.01633,295.11664,846.3066,-0.03800108,-58404.53674337166,99.0,N_591
2024-05-12 21:36:43,67.31647,18.167679,59.065292,295.08167,846.3917,-0.037128065,-58652.64145792042,99.0,N_591
2024-05-12 21:36:44,67.377464,18.16536,59.121243,295.0467,846.4973,-0.03550277,-58917.19356895614,99.0,N_591
2024-05-12 21:36:45,67.43844,18.16304,59.184193,295.01172,846.53436,-0.034066617,-59150.95350056409,99.0,N_591
2024-05-12 21:36:46,67.49938,18.16069,59.240143,294.96976,846.5177,-0.032630462,-59398.48321212087,99.0,N_591
2024-05-12 21:36:47,67.5603,18.15834,59.30309,294.9278,846.5084,-0.030976,-59584.72180158451,99.0,N_591
2024-05-12 21:36:48,67.6212,18.155975,59.35205,294.89282,846.5122,-0.030590335,-59793.88269549545,99.0,N_591
2024-05-12 21:36:49,67.68207,18.153595,59.408,294.85086,846.51587,-0.029652279,-59993.61235479141,99.0,N_591
2024-05-12 21:36:50,67.74291,18.151215,59.463955,294.8159,846.514,-0.029055372,-60214.38264227724,99.0,N_591
2024-05-12 21:36:51,67.803734,18.148804,59.5269,294.77393,846.514,-0.027421577,-60400.084557650414,99.0,N_591
2024-05-12 21:36:52,67.86453,18.146393,59.582855,294.73895,846.514,-0.02727543,-60567.900846291144,99.0,N_591
2024-05-12 21:36:53,67.9253,18.143967,59.631813,294.697,846.514,-0.026497548,-60746.258556867964,99.0,N_591
2024-05-12 21:36:54,67.986046,18.141525,59.687767,294.66202,846.514,-0.025719667,-60923.326725857674,99.0,N_591
2024-05-12 21:36:55,68.04677,18.139084,59.74372,294.62006,846.514,-0.024941785,-61113.59552009725,99.0,N_591
2024-05-12 21:36:56,68.10747,18.136627,59.806667,294.5781,846.514,-0.023851797,-61278.882916794115,99.0,N_591
2024-05-12 21:36:57,68.16814,18.134155,59.86262,294.53613,846.514,-0.023892423,-61440.72165070219,99.0,N_591
2024-05-12 21:36:58,68.22878,18.131668,59.91857,294.50116,846.514,-0.022042578,-61593.14508912797,99.0,N_591
2024-05-12 21:36:59,68.289406,18.129166,59.974525,294.4592,846.5122,-0.019048698,-61723.30059630909,99.0,N_591
2024-05-12 21:37:00,68.35,18.126663,60.03048,294.42422,846.5122,-0.016054817,-61835.79116602748,99.0,N_591
2024-05-12 21:37:01,68.41081,18.124573,60.086433,294.38226,846.5122,-0.020902608,-61980.65548298707,99.0,N_591
2024-05-12 21:37:02,68.471596,18.122452,60.142384,294.34027,846.5177,-0.014088194,-62080.1293558784,99.0,N_591
2024-05-12 21:37:03,68.53235,18.1203,60.198338,294.2983,846.51587,-0.009918407,-62151.83383459671,99.0,N_591
2024-05-12 21:37:04,68.59306,18.118134,60.25429,294.25635,846.4973,-0.009694928,-62222.03242698829,99.0,N_591
2024-05-12 21:37:05,68.65375,18.115936,60.31024,294.2144,846.50287,-0.007478033,-62276.54215792084,99.0,N_591
2024-05-12 21:37:06,68.7144,18.113708,60.366196,294.1794,846.58435,-0.0036136273,-62306.15091407272,99.0,N_591
2024-05-12 21:37:07,68.77502,18.111465,60.42215,294.13745,846.69183,-0.0035944532,-62332.639512818234,99.0,N_591
2024-05-12 21:37:08,68.835594,18.109192,60.471107,294.10248,846.7288,-0.0033104646,-62359.59810957505,99.0,N_591
2024-05-12 21:37:09,68.89615,18.106888,60.52706,294.06052,846.71216,-0.0016792539,-62376.4494726369,99.0,N_591
2024-05-12 21:37:10,68.956665,18.104553,60.583015,294.01855,846.70105,-4.8043265e-05,-62382.49180383195,99.0,N_591
2024-05-12 21:37:11,69.01715,18.102203,60.64596,293.9766,846.70294,-0.0034534994,-62411.74222275657,99.0,N_591
2024-05-12 21:37:12,69.0776,18.099823,60.701912,293.93463,846.7085,-0.0050551943,-62447.33917404449,99.0,N_591
2024-05-12 21:37:13,69.138016,18.097412,60.750874,293.89267,846.7085,-0.006181862,-62498.00952812961,99.0,N_591
2024-05-12 21:37:14,69.198395,18.09497,60.81382,293.8507,846.7085,-0.006397303,-62546.78801324507,99.0,N_591
2024-05-12 21:37:15,69.25874,18.092514,60.869774,293.80875,846.7085,-0.00713634,-62605.1027922999,99.0,N_591
2024-05-12 21:37:16,69.31906,18.090027,60.93272,293.76675,846.7085,-0.0072243935,-62659.34882504241,99.0,N_591
2024-05-12 21:37:17,69.37935,18.08751,60.988674,293.7248,846.7085,-0.0071851336,-62707.48180888807,99.0,N_591
2024-05-12 21:37:18,69.4396,18.084976,61.037632,293.68283,846.7085,-0.007157745,-62765.29954748511,99.0,N_591
2024-05-12 21:37:19,69.49982,18.082397,61.10058,293.64087,846.7085,-0.007688767,-62822.590167957416,99.0,N_591
2024-05-12 21:37:20,69.56,18.079803,61.156532,293.5989,846.7085,-0.0075265113,-62878.17010474899,99.0,N_591
2024-05-12 21:37:21,69.62015,18.077194,61.212482,293.55695,846.7066,-0.007840317,-62935.821537688586,99.0,N_591
2024-05-12 21:37:22,69.68026,18.07454,61.268436,293.51498,846.7066,-0.0070706783,-62983.215413426464,99.0,N_591
2024-05-12 21:37:23,69.74035,18.071869,61.317394,293.47302,846.71216,-0.007421186,-63038.4603969732,99.0,N_591
2024-05-12 21:37:24,69.8004,18.069168,61.37335,293.42404,846.7103,-0.008149389,-63098.24397130089,99.0,N_591
2024-05-12 21:37:25,69.86041,18.066452,61.429302,293.38208,846.69183,-0.008877593,-63162.720482723504,99.0,N_591
2024-05-12 21:37:26,69.920395,18.06369,61.485256,293.34012,846.6974,-0.007887535,-63220.62176121968,99.0,N_591
2024-05-12 21:37:27,69.98035,18.060913,61.541206,293.29816,846.777,-0.007687638,-63278.22056605959,99.0,N_591
2024-05-12 21:37:28,70.04026,18.058105,61.59716,293.2492,846.88446,-0.0073178634,-63332.44649456565,99.0,N_591
2024-05-12 21:37:29,70.10014,18.055283,61.653114,293.20724,846.93066,-0.0069480888,-63384.09153694054,99.0,N_591
2024-05-12 21:37:30,70.159996,18.05243,61.709064,293.16528,846.9196,-0.0058462764,-63428.43491231676,99.0,N_591
2024-05-12 21:37:31,70.21981,18.049545,61.76502,293.12332,846.89923,-0.0056209187,-63471.280588951595,99.0,N_591
2024-05-12 21:37:32,70.279594,18.04663,61.820972,293.08133,846.89923,-0.0057769944,-63515.908718493694,99.0,N_591
2024-05-12 21:37:33,70.33935,18.043686,61.876926,293.03238,846.90295,-0.0059668366,-63561.13658577262,99.0,N_591
2024-05-12 21:37:34,70.39906,18.040726,61.932877,292.99042,846.90295,-0.0059759053,-63602.818929034176,99.0,N_591
2024-05-12 21:37:35,70.45875,18.037735,61.98184,292.94147,846.90295,-0.0059119407,-63647.04932385973,99.0,N_591
2024-05-12 21:37:36,70.518394,18.034729,62.03779,292.8995,846.90295,-0.005761348,-63690.77406107255,99.0,N_591
2024-05-12 21:37:37,70.57801,18.031677,62.093742,292.85754,846.90295,-0.0055596856,-63737.26970717769,99.0,N_591
2024-05-12 21:37:38,70.637596,18.02861,62.15669,292.81558,846.90295,-0.004635493,-63774.75067494762,99.0,N_591
2024-05-12 21:37:39,70.69714,18.025528,62.212643,292.7666,846.90295,-0.004240236,-63808.51353276188,99.0,N_591
2024-05-12 21:37:40,70.75666,18.0224,62.268597,292.72464,846.90295,-0.004221631,-63839.55087757953,99.0,N_591
2024-05-12 21:37:41,70.81615,18.019257,62.317554,292.6757,846.90295,-0.004400954,-63874.30822622313,99.0,N_591
2024-05-12 21:37:42,70.875595,18.016083,62.37351,292.62674,846.90106,-0.0036254148,-63903.988696086584,99.0,N_591
2024-05-12 21:37:43,70.93501,18.012878,62.42946,292.58475,846.90106,-0.0034846344,-63935.59420394036,99.0,N_591
2024-05-12 21:37:44,70.99439,18.009659,62.492405,292.5358,846.9066,-0.003303035,-63963.74525124446,99.0,N_591
2024-05-12 21:37:45,71.05374,18.006393,62.54836,292.49384,846.9066,-0.0031142537,-63990.30506761502,99.0,N_591
2024-05-12 21:37:46,71.11306,18.003113,62.604313,292.4449,846.8862,-0.0034278997,-64018.653247480695,99.0,N_591
2024-05-12 21:37:47,71.17235,17.999817,62.660267,292.40292,846.8918,-0.0026981123,-64042.40091272263,99.0,N_591
2024-05-12 21:37:48,71.2316,17.996475,62.716217,292.35394,846.9733,-0.004349269,-64077.355504722276,99.0,N_591
2024-05-12 21:37:49,71.29081,17.993118,62.77217,292.305,847.07886,-0.003387588,-64102.93782644634,99.0,N_591
2024-05-12 21:37:50,71.35,17.98973,62.82113,292.26303,847.1252,-0.0021937154,-64122.66422395895,99.0,N_591
2024-05-12 21:37:51,71.40914,17.986328,62.877083,292.21408,847.1141,-0.002384778,-64144.39753412117,99.0,N_591
2024-05-12 21:37:52,71.46826,17.982895,62.933037,292.16513,847.0937,-0.0023652802,-64165.993899394234,99.0,N_591
2024-05-12 21:37:53,71.52734,17.979431,62.988987,292.11615,847.0937,-0.0021378242,-64187.61797166052,99.0,N_591
2024-05-12 21:37:54,71.586395,17.975937,63.051937,292.0672,847.09735,-0.0013338435,-64202.72726852134,99.0,N_591
2024-05-12 21:37:55,71.64541,17.972412,63.107887,292.02524,847.09924,-0.0022287448,-64223.26983305202,99.0,N_591
2024-05-12 21:37:56,71.70439,17.968872,63.16384,291.9763,847.09735,-0.00015445077,-64229.900593805345,99.0,N_591
2024-05-12 21:37:57,71.76334,17.965302,63.2128,291.9273,847.09735,-0.0012795349,-64243.57368186415,99.0,N_591
2024-05-12 21:37:58,71.82226,17.961716,63.268753,291.87836,847.09735,-0.0012508142,-64256.760874593936,99.0,N_591
2024-05-12 21:37:59,71.88114,17.958084,63.31771,291.8294,847.09735,-0.00032019836,-64263.99577358486,99.0,N_591
2024-05-12 21:38:00,71.939995,17.954437,63.373665,291.78043,847.09735,9.695563e-06,-64269.62073545947,99.0,N_591
2024-05-12 21:38:01,71.99914,17.951065,63.43661,291.73148,847.09735,0.00026311493,-64274.192738875994,99.0,N_591
2024-05-12 21:38:02,72.05824,17.947662,63.492565,291.6895,847.09735,-0.0007015662,-64284.46572159045,99.0,N_591
2024-05-12 21:38:03,72.117294,17.94423,63.54852,291.64056,847.09735,0.00015302341,-64289.13004392332,99.0,N_591
2024-05-12 21:38:04,72.17631,17.94075,63.60447,291.59158,847.09735,-0.00032756853,-64297.05287470784,99.0,N_591
2024-05-12 21:38:05,72.235275,17.937225,63.660423,291.53564,847.10114,2.91592e-05,-64302.65815829805,99.0,N_591
2024-05-12 21:38:06,72.2942,17.933685,63.716377,291.4867,847.09924,0.0014116522,-64298.89445440395,99.0,N_591
2024-05-12 21:38:07,72.35307,17.930084,63.77233,291.4377,847.08624,0.0021848474,-64289.96120092318,99.0,N_591
2024-05-12 21:38:08,72.4119,17.926468,63.82828,291.38876,847.08813,0.0025511174,-64280.41640823598,99.0,N_591
2024-05-12 21:38:09,72.470695,17.922806,63.877243,291.3398,847.1511,0.0032100908,-64264.0236697937,99.0,N_591
2024-05-12 21:38:10,72.52944,17.919098,63.933193,291.29086,847.2419,0.003509621,-64248.76567901878,99.0,N_591
2024-05-12 21:38:11,72.58814,17.915375,63.982155,291.24188,847.30115,0.0027207253,-64235.294322331945,99.0,N_591
2024-05-12 21:38:12,72.6468,17.91159,64.03811,291.18594,847.3029,0.0021533945,-64226.69294899911,99.0,N_591
2024-05-12 21:38:13,72.70541,17.907791,64.094055,291.137,847.29,0.0038639905,-64203.711970369906,99.0,N_591
2024-05-12 21:38:14,72.76397,17.903946,64.157005,291.088,847.28815,0.00052589993,-64206.4684048689,99.0,N_591
2024-05-12 21:38:15,72.822495,17.900055,64.21296,291.03906,847.2919,0.004323686,-64182.711222842474,99.0,N_591
2024-05-12 21:38:16,72.880974,17.896133,64.26891,290.98312,847.2937,0.0030585036,-64168.06991985139,99.0,N_591
2024-05-12 21:38:17,72.93941,17.892181,64.32487,290.93414,847.2919,0.004094582,-64145.884178069755,99.0,N_591
2024-05-12 21:38:18,72.997795,17.888184,64.38082,290.8782,847.2919,0.005219437,-64116.83908614696,99.0,N_591
2024-05-12 21:38:19,73.05614,17.884155,64.43677,290.82925,847.2919,0.006069806,-64085.53793317896,99.0,N_591
2024-05-12 21:38:20,73.11444,17.880096,64.485725,290.7733,847.2919,0.00479028,-64058.75698289525,99.0,N_591
2024-05-12 21:38:21,73.17269,17.875992,64.54168,290.72433,847.2919,0.005216621,-64032.668342835714,99.0,N_591
2024-05-12 21:38:22,73.2309,17.871841,64.59064,290.66837,847.2919,0.0052454,-64002.86461098903,99.0,N_591
2024-05-12 21:38:23,73.28907,17.86766,64.64659,290.61942,847.2919,0.0052114893,-63973.132683307085,99.0,N_591
2024-05-12 21:38:24,73.3472,17.86345,64.702545,290.56348,847.29,0.005177578,-63944.39328437765,99.0,N_591
2024-05-12 21:38:25,73.40527,17.859207,64.7585,290.5145,847.2919,0.0052430825,-63914.46423657141,99.0,N_591
2024-05-12 21:38:26,73.4633,17.85492,64.81445,290.45856,847.29553,0.0054727113,-63883.098499341926,99.0,N_591
2024-05-12 21:38:27,73.52129,17.850586,64.87041,290.4026,847.29553,0.0061752177,-63846.98325427811,99.0,N_591
2024-05-12 21:38:28,73.57924,17.846222,64.92636,290.34665,847.2752,0.006877724,-63806.96128836844,99.0,N_591
2024-05-12 21:38:29,73.63714,17.841827,64.98231,290.2977,847.26404,0.0075802305,-63761.227819407235,99.0,N_591
2024-05-12 21:38:30,73.69499,17.837402,65.03826,290.24173,847.3141,0.007262751,-63717.77828635461,99.0,N_591
2024-05-12 21:38:31,73.75281,17.832916,65.094215,290.1858,847.4215,0.00641856,-63680.825976470136,99.0,N_591
2024-05-12 21:38:32,73.81057,17.828415,65.15017,290.1368,847.49927,0.005165831,-63651.47764357133,99.0,N_591
2024-05-12 21:38:33,73.86829,17.823868,65.20612,290.08087,847.5011,0.0027516473,-63638.58422356118,99.0,N_591
2024-05-12 21:38:34,73.92597,17.81929,65.26208,290.0249,847.4826,0.000903127,-63638.84150516171,99.0,N_591
2024-05-12 21:38:35,73.983604,17.814667,65.311035,289.96896,847.4826,0.004215653,-63615.45541101814,99.0,N_591
2024-05-12 21:38:36,74.0412,17.810013,65.36699,289.91302,847.48816,0.0071485946,-63572.84546591146,99.0,N_591
2024-05-12 21:38:37,74.09874,17.805313,65.42294,289.85706,847.48816,0.0057479325,-63539.71707569527,99.0,N_591
2024-05-12 21:38:38,74.15624,17.800583,65.4789,289.80112,847.4863,0.009501864,-63488.006802589516,99.0,N_591
2024-05-12 21:38:39,74.21369,17.795822,65.527855,289.74515,847.4863,0.01105322,-63418.47448096443,99.0,N_591
2024-05-12 21:38:40,74.2711,17.791016,65.5838,289.6892,847.4863,0.010735634,-63351.68960436818,99.0,N_591
2024-05-12 21:38:41,74.328476,17.786179,65.639755,289.63324,847.4863,0.0076619396,-63305.67712950468,99.0,N_591
2024-05-12 21:38:42,74.385796,17.781296,65.69571,289.5773,847.4863,0.01059234,-63247.46117133285,99.0,N_591
2024-05-12 21:38:43,74.44307,17.776382,65.74467,289.52133,847.4863,0.010395449,-63182.4356769398,99.0,N_591
2024-05-12 21:38:44,74.500305,17.771439,65.80062,289.4654,847.4863,0.010799774,-63115.29335970143,99.0,N_591
2024-05-12 21:38:45,74.557495,17.766449,65.856575,289.40942,847.4863,0.011029764,-63045.22519419912,99.0,N_591
2024-05-12 21:38:46,74.61464,17.761429,65.91253,289.3465,847.4863,0.011187816,-62975.620451464085,99.0,N_591
2024-05-12 21:38:47,74.67174,17.756363,65.96848,289.29053,847.49,0.010524445,-62910.39688834493,99.0,N_591
2024-05-12 21:38:48,74.7288,17.751266,66.02444,289.2346,847.49,0.009861643,-62848.42018927459,99.0,N_591
2024-05-12 21:38:49,74.785805,17.74614,66.08038,289.17163,847.4696,0.01040422,-62784.156867648446,99.0,N_591
2024-05-12 21:38:50,74.84277,17.740967,66.13634,289.1157,847.4585,0.00928282,-62727.34119613362,99.0,N_591
2024-05-12 21:38:51,74.8997,17.735748,66.19229,289.05972,847.50854,0.011133139,-62664.52898520932,99.0,N_591
2024-05-12 21:38:52,74.95657,17.730515,66.24125,288.9968,847.61597,0.009659287,-62611.65037616425,99.0,N_591
2024-05-12 21:38:53,75.013405,17.725235,66.29021,288.94083,847.6937,0.009854229,-62549.22767717228,99.0,N_591
2024-05-12 21:38:54,75.0702,17.71991,66.34616,288.87787,847.69556,0.010261427,-62486.01068388521,99.0,N_591
2024-05-12 21:38:55,75.12694,17.714554,66.402115,288.82193,847.67706,0.009131457,-62429.17227730646,99.0,N_591
2024-05-12 21:38:56,75.18364,17.709167,66.45807,288.75897,847.67706,0.009151775,-62372.334457158475,99.0,N_591
2024-05-12 21:38:57,75.240295,17.703735,66.51402,288.69604,847.6826,0.00991343,-62318.617380784315,99.0,N_591
2024-05-12 21:38:58,75.296906,17.698273,66.56298,288.64008,847.6826,0.010298678,-62253.26952504285,99.0,N_591
2024-05-12 21:38:59,75.35348,17.692764,66.618935,288.57715,847.6807,0.010516486,-62180.74371388381,99.0,N_591
2024-05-12 21:39:00,75.409996,17.687225,66.68188,288.52118,847.6807,0.01043569,-62115.686322180394,99.0,N_591
2024-05-12 21:39:01,75.46655,17.682846,66.73783,288.45822,847.6807,0.010354894,-62050.73186202162,99.0,N_591
2024-05-12 21:39:02,75.52307,17.67839,66.793785,288.3953,847.6807,0.01148239,-61978.09701438188,99.0,N_591
2024-05-12 21:39:03,75.57954,17.673859,66.84974,288.33234,847.6807,0.010914164,-61917.07007240984,99.0,N_591
2024-05-12 21:39:04,75.635956,17.66925,66.8987,288.2694,847.6807,0.012423956,-61847.86932755822,99.0,N_591
2024-05-12 21:39:05,75.69232,17.664566,66.947655,288.21344,847.6807,0.013368353,-61771.175187496745,99.0,N_591
2024-05-12 21:39:06,75.74865,17.659805,66.99661,288.15048,847.6807,0.01411933,-61680.07320231662,99.0,N_591
2024-05-12 21:39:07,75.804924,17.654968,67.05257,288.08755,847.6807,0.015069301,-61583.11070780104,99.0,N_591
2024-05-12 21:39:08,75.86115,17.65004,67.10852,288.0246,847.6807,0.015799917,-61469.809953741315,99.0,N_591
2024-05-12 21:39:09,75.917336,17.64505,67.17147,287.96164,847.67896,0.01582721,-61368.35633940457,99.0,N_591
2024-05-12 21:39:10,75.97347,17.639969,67.227425,287.8987,847.6826,0.015881177,-61265.986090128135,99.0,N_591
2024-05-12 21:39:11,76.02956,17.634827,67.28337,287.83575,847.68634,0.013666564,-61186.46015812886,99.0,N_591
2024-05-12 21:39:12,76.085594,17.629593,67.33234,287.7658,847.6752,0.014625014,-61102.577829357935,99.0,N_591
2024-05-12 21:39:13,76.141594,17.624283,67.381294,287.70288,847.6604,0.013503591,-61025.43732226991,99.0,N_591
2024-05-12 21:39:14,76.19754,17.618896,67.43025,287.63992,847.7011,0.011186531,-60954.51299124315,99.0,N_591
2024-05-12 21:39:15,76.25343,17.61345,67.486206,287.57697,847.8104,0.011975947,-60878.84098321258,99.0,N_591
2024-05-12 21:39:16,76.30929,17.60791,67.54216,287.51404,847.8901,0.012292578,-60799.535221304024,99.0,N_591
2024-05-12 21:39:17,76.36509,17.602295,67.59811,287.4441,847.89185,0.013808803,-60711.57448526785,99.0,N_591
2024-05-12 21:39:18,76.420845,17.596588,67.65406,287.38113,847.8715,0.012695595,-60638.372380510446,99.0,N_591
2024-05-12 21:39:19,76.476555,17.59082,67.70302,287.3112,847.8697,0.012557448,-60558.38220875654,99.0,N_591
2024-05-12 21:39:20,76.53222,17.584976,67.75897,287.24826,847.87524,0.012761349,-60475.95818023554,99.0,N_591
2024-05-12 21:39:21,76.58784,17.579056,67.814926,287.1783,847.8771,0.013387049,-60390.974665719135,99.0,N_591
2024-05-12 21:39:22,76.6434,17.573044,67.87088,287.11536,847.8771,0.014141659,-60308.953373823955,99.0,N_591
2024-05-12 21:39:23,76.69893,17.56697,67.91984,287.0454,847.87524,0.013440562,-60221.48071096403,99.0,N_591
2024-05-12 21:39:24,76.7544,17.560806,67.97579,286.9755,847.87524,0.013935698,-60132.8627468674,99.0,N_591
2024-05-12 21:39:25,76.80982,17.554565,68.031746,286.91254,847.87524,0.013001981,-60050.48576836918,99.0,N_591
2024-05-12 21:39:26,76.865204,17.548264,68.0877,286.84958,847.87524,0.01306338,-59966.18209002459,99.0,N_591
2024-05-12 21:39:27,76.92054,17.54187,68.143654,286.77963,847.87524,0.014856403,-59869.70116668687,99.0,N_591
2024-05-12 21:39:28,76.97582,17.5354,68.1996,286.70972,847.87524,0.014822869,-59783.81997832196,99.0,N_591
2024-05-12 21:39:29,77.03106,17.528854,68.248566,286.63977,847.8771,0.014659252,-59688.18130167193,99.0,N_591
2024-05-12 21:39:30,77.08625,17.522232,68.30451,286.56982,847.8771,0.015499519,-59587.37242909665,99.0,N_591
2024-05-12 21:39:31,77.141396,17.515533,68.360466,286.49988,847.87524,0.016377555,-59492.03462282905,99.0,N_591
2024-05-12 21:39:32,77.19649,17.508743,68.409424,286.42993,847.87524,0.014833425,-59395.30827909645,99.0,N_591
2024-05-12 21:39:33,77.25153,17.501892,68.46538,286.36002,847.8771,0.017018413,-59296.11054075819,99.0,N_591
2024-05-12 21:39:34,77.30654,17.494965,68.514336,286.29007,847.8808,0.012730348,-59222.80129903404,99.0,N_591
2024-05-12 21:39:35,77.361496,17.487946,68.5633,286.22012,847.8715,0.008208684,-59171.64425534112,99.0,N_591
2024-05-12 21:39:36,77.4164,17.480865,68.61925,286.15018,847.8604,0.009094868,-59113.88417048323,99.0,N_591
2024-05-12 21:39:37,77.47126,17.473694,68.6752,286.07324,847.89185,0.0164077,-59007.23311096984,99.0,N_591
2024-05-12 21:39:38,77.52607,17.466446,68.731155,286.0033,847.9752,0.018779943,-58897.44286052994,99.0,N_591
2024-05-12 21:39:39,77.58084,17.459137,68.78011,285.93335,848.05853,0.021152185,-58755.12044705168,99.0,N_591
2024-05-12 21:39:40,77.63556,17.451736,68.83607,285.8564,848.08636,0.02120772,-58615.72205894632,99.0,N_591
2024-05-12 21:39:41,77.69022,17.44426,68.89202,285.78647,848.07336,0.021263257,-58475.89938551688,99.0,N_591
2024-05-12 21:39:42,77.74485,17.436707,68.947975,285.71655,848.066,0.014008971,-58393.75554528802,99.0,N_591
2024-05-12 21:39:43,77.79942,17.429077,68.99693,285.63962,848.0697,0.006754686,-58352.80308235261,99.0,N_591
2024-05-12 21:39:44,77.85396,17.421371,69.05289,285.56967,848.07153,0.044023387,-58088.52103369081,99.0,N_591
2024-05-12 21:39:45,77.90844,17.41359,69.101845,285.49973,848.07153,0.03237996,-57890.91380179346,99.0,N_591
2024-05-12 21:39:46,77.962875,17.405716,69.1508,285.4228,848.0697,0.042869315,-57598.23651933599,99.0,N_591
2024-05-12 21:39:47,78.01726,17.397781,69.20676,285.34586,848.0697,0.014529664,-57503.1211142622,99.0,N_591
2024-05-12 21:39:48,78.0716,17.389755,69.26271,285.26892,848.07153,0.0063953185,-57468.95136856842,99.0,N_591
2024-05-12 21:39:49,78.12589,17.381668,69.31167,285.192,848.07153,-0.0017390267,-57486.24639234087,99.0,N_591
2024-05-12 21:39:50,78.18014,17.37349,69.36762,285.11505,848.0697,0.041923027,-57206.08293615655,99.0,N_591
2024-05-12 21:39:51,78.23434,17.36525,69.42358,285.0451,848.0697,0.025664223,-57030.68672041861,99.0,N_591
2024-05-12 21:39:52,78.28849,17.356918,69.47952,284.96118,848.07153,0.025692562,-56858.54644067578,99.0,N_591
2024-05-12 21:39:53,78.34259,17.34851,69.53548,284.88425,848.07153,0.033214547,-56657.335632292554,99.0,N_591
2024-05-12 21:39:54,78.39665,17.340027,69.584435,284.8073,848.0697,0.034348898,-56448.56868701313,99.0,N_591
2024-05-12 21:39:55,78.45066,17.331467,69.6334,284.73038,848.0697,0.03548325,-56232.87503500386,99.0,N_591
2024-05-12 21:39:56,78.50462,17.32283,69.68236,284.65344,848.07153,0.041657418,-55954.589859334614,99.0,N_591
2024-05-12 21:39:57,78.55854,17.314117,69.73831,284.5835,848.07526,0.035329588,-55711.75573414667,99.0,N_591
2024-05-12 21:39:58,78.612404,17.305328,69.79426,284.49957,848.066,0.03446012,-55479.48445068245,99.0,N_591
2024-05-12 21:39:59,78.66623,17.296448,69.85021,284.42264,848.04376,0.030314485,-55296.956770644065,99.0,N_591
2024-05-12 21:40:00,78.72,17.287506,69.89917,284.3457,848.05676,0.029610122,-55094.19046126469,99.0,N_591
2024-05-12 21:40:01,78.777084,17.282135,69.955124,284.26178,848.14374,0.027937198,-54903.9395888782,99.0,N_591
2024-05-12 21:40:02,78.834015,17.276566,70.01108,284.17783,848.2493,0.02325807,-54765.58395087784,99.0,N_591
2024-05-12 21:40:03,78.89078,17.270782,70.060036,284.1009,848.2864,0.020816894,-54639.04747442053,99.0,N_591
2024-05-12 21:40:04,78.94738,17.264816,70.10899,284.01697,848.2697,0.024409318,-54476.09735614938,99.0,N_591
2024-05-12 21:40:05,79.00382,17.258636,70.16495,283.94003,848.26044,0.028001742,-54285.686544924734,99.0,N_591
2024-05-12 21:40:06,79.060104,17.252258,70.2209,283.8561,848.2641,0.026719403,-54122.79691570836,99.0,N_591
2024-05-12 21:40:07,79.11622,17.245682,70.26986,283.7722,848.266,0.025470166,-53967.323270815206,99.0,N_591
2024-05-12 21:40:08,79.17218,17.238892,70.31882,283.68826,848.266,0.02475806,-53819.558458972366,99.0,N_591
2024-05-12 21:40:09,79.227974,17.231918,70.36778,283.61133,848.2641,0.024992216,-53650.00290008182,99.0,N_591
2024-05-12 21:40:10,79.283615,17.224731,70.42373,283.52737,848.2641,0.026128538,-53473.26464055849,99.0,N_591
2024-05-12 21:40:11,79.33909,17.217346,70.47968,283.44345,848.266,0.025198333,-53303.11690906406,99.0,N_591
2024-05-12 21:40:12,79.3944,17.209763,70.53564,283.35953,848.266,0.024111683,-53157.24366768493,99.0,N_591
2024-05-12 21:40:13,79.449554,17.201965,70.584595,283.2756,848.266,0.023004994,-53017.852631323934,99.0,N_591
2024-05-12 21:40:14,79.50455,17.193985,70.63355,283.19168,848.266,0.02432847,-52870.21353734426,99.0,N_591
2024-05-12 21:40:15,79.55938,17.185791,70.68251,283.10773,848.266,0.025486516,-52697.827795500816,99.0,N_591
2024-05-12 21:40:16,79.614044,17.177399,70.738464,283.0238,848.266,0.030534875,-52487.33551282763,99.0,N_591
2024-05-12 21:40:17,79.66856,17.168808,70.79442,282.9329,848.266,0.03127969,-52275.47202497236,99.0,N_591
