datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 15:05:50,64.53445,17.493927,67.82192,25.556492,848.0697,-0.033521313,-106844.88165745372,206.0,N_756
2024-05-11 15:05:51,64.59205,17.493103,67.87788,25.486551,848.07336,-0.030110499,-107067.10442642949,206.0,N_756
2024-05-11 15:05:52,64.64964,17.49228,67.93383,25.423603,848.07526,-0.036457557,-107336.22620399832,206.0,N_756
2024-05-11 15:05:53,64.70723,17.491455,67.98978,25.353662,848.05853,-0.035457183,-107569.29655615473,206.0,N_756
2024-05-11 15:05:54,64.7648,17.490616,68.03874,25.290716,848.04193,-0.032054838,-107806.03831848648,206.0,N_756
2024-05-11 15:05:55,64.822365,17.489792,68.09469,25.220774,848.07526,-0.035627387,-108069.4736690545,206.0,N_756
2024-05-11 15:05:56,64.87991,17.488953,68.15064,25.150833,848.1771,-0.036601044,-108313.9246668627,206.0,N_756
2024-05-11 15:05:57,64.937454,17.488113,68.1996,25.080893,848.2697,-0.03287821,-108556.40066142776,206.0,N_756
2024-05-11 15:05:58,64.99498,17.487259,68.255554,25.01095,848.2827,-0.04200958,-108858.51720876346,206.0,N_756
2024-05-11 15:05:59,65.0525,17.48642,68.31151,24.948004,848.2641,-0.041450456,-109161.1963687276,206.0,N_756
2024-05-11 15:06:00,65.11,17.485565,68.36746,24.878063,848.26044,-0.040891334,-109460.2466060887,206.0,N_756
2024-05-11 15:06:01,65.16725,17.48468,68.423416,24.80812,848.266,-0.039472587,-109721.77364356979,206.0,N_756
2024-05-11 15:06:02,65.224495,17.483795,68.472374,24.73818,848.266,-0.04107817,-109991.2570851969,206.0,N_756
2024-05-11 15:06:03,65.28174,17.48291,68.52133,24.66824,848.266,-0.04268375,-110305.70780382947,206.0,N_756
2024-05-11 15:06:04,65.33898,17.482025,68.577286,24.591305,848.2641,-0.030851316,-110557.83573249224,206.0,N_756
2024-05-11 15:06:05,65.39622,17.48114,68.640236,24.521362,848.266,-0.035770446,-110797.84531003555,206.0,N_756
2024-05-11 15:06:06,65.45345,17.480255,68.68919,24.451422,848.266,-0.04560926,-111094.65462095334,206.0,N_756
2024-05-11 15:06:07,65.51068,17.479355,68.73815,24.381481,848.266,-0.02110543,-111240.6059642021,206.0,N_756
2024-05-11 15:06:08,65.56791,17.478455,68.78711,24.311539,848.266,0.0033984042,-111233.03775009417,206.0,N_756
2024-05-11 15:06:09,65.62514,17.477554,68.84306,24.234604,848.266,-0.040715937,-111530.11991414092,206.0,N_756
2024-05-11 15:06:10,65.682365,17.476654,68.89902,24.164663,848.266,-0.048629325,-111886.72628805792,206.0,N_756
2024-05-11 15:06:11,65.739586,17.475754,68.95497,24.087729,848.266,-0.059445173,-112269.87154840033,206.0,N_756
2024-05-11 15:06:12,65.7968,17.474854,69.00393,24.017786,848.2641,-0.053193912,-112619.366295058,206.0,N_756
2024-05-11 15:06:13,65.85402,17.473953,69.05289,23.940851,848.2641,-0.04694265,-112956.72785334414,206.0,N_756
2024-05-11 15:06:14,65.91123,17.473038,69.10884,23.87091,848.2679,-0.026604598,-113178.37543334477,206.0,N_756
2024-05-11 15:06:15,65.96844,17.472122,69.17178,23.793976,848.27344,-0.022669584,-113355.8870380135,206.0,N_756
2024-05-11 15:06:16,66.02564,17.471207,69.22774,23.71704,848.2641,-0.018734569,-113488.7795092628,206.0,N_756
2024-05-11 15:06:17,66.08285,17.470291,69.276695,23.647099,848.2438,-0.015091441,-113599.12036171182,206.0,N_756
2024-05-11 15:06:18,66.14005,17.469376,69.32565,23.570164,848.2697,-0.032844212,-113820.62859537928,206.0,N_756
2024-05-11 15:06:19,66.19725,17.46846,69.37461,23.493229,848.3697,-0.03286805,-114064.94752526484,206.0,N_756
2024-05-11 15:06:20,66.25445,17.467545,69.430565,23.416292,848.4642,-0.032891892,-114311.1062269575,206.0,N_756
2024-05-11 15:06:21,66.31164,17.466614,69.48652,23.339357,848.479,-0.03291573,-114557.30604610655,206.0,N_756
2024-05-11 15:06:22,66.36883,17.465683,69.54247,23.262423,848.4586,-0.019565484,-114710.92226553848,206.0,N_756
2024-05-11 15:06:23,66.42602,17.464767,69.59843,23.185488,848.45306,-0.0021274937,-114742.27043979219,206.0,N_756
2024-05-11 15:06:24,66.4832,17.463837,69.647385,23.108551,848.4567,0.0023305356,-114744.05835970497,206.0,N_756
2024-05-11 15:06:25,66.54038,17.46289,69.69634,23.031616,848.46045,-0.012531095,-114838.30054221119,206.0,N_756
2024-05-11 15:06:26,66.597565,17.46196,69.7453,22.954681,848.46045,-0.027392726,-115047.24780687384,206.0,N_756
2024-05-11 15:06:27,66.65474,17.46103,69.801254,22.870752,848.4586,-0.024432903,-115234.47455288956,206.0,N_756
2024-05-11 15:06:28,66.711914,17.460083,69.85721,22.793818,848.46045,-0.0024109264,-115269.16252383775,206.0,N_756
2024-05-11 15:06:29,66.76908,17.459152,69.91316,22.71688,848.46045,-0.044655774,-115595.46766192514,206.0,N_756
2024-05-11 15:06:30,66.82625,17.458206,69.96912,22.639946,848.46045,-0.02188138,-115752.07452009502,206.0,N_756
2024-05-11 15:06:31,66.883415,17.45726,70.018074,22.556017,848.46045,-0.021666793,-115905.78546630537,206.0,N_756
2024-05-11 15:06:32,66.94058,17.456314,70.06703,22.472088,848.46045,-0.019612033,-116043.85665802442,206.0,N_756
2024-05-11 15:06:33,66.99774,17.455353,70.11599,22.395153,848.46045,-0.017557273,-116183.08966305773,206.0,N_756
2024-05-11 15:06:34,67.05489,17.454407,70.17194,22.311222,848.46045,-0.0155025115,-116309.96829785555,206.0,N_756
2024-05-11 15:06:35,67.11205,17.453445,70.2279,22.227293,848.46045,-0.013447751,-116420.83816593893,206.0,N_756
2024-05-11 15:06:36,67.169205,17.4525,70.28385,22.150358,848.46045,-0.007304053,-116484.85484905858,206.0,N_756
2024-05-11 15:06:37,67.22635,17.451538,70.33281,22.06643,848.46045,-0.0080472855,-116552.08405450507,206.0,N_756
2024-05-11 15:06:38,67.28349,17.450577,70.38177,21.9825,848.4586,-0.014318383,-116658.79461245549,206.0,N_756
2024-05-11 15:06:39,67.34064,17.449615,70.430725,21.898571,848.46045,-0.027135652,-116864.83203919423,206.0,N_756
2024-05-11 15:06:40,67.39778,17.448654,70.48668,21.81464,848.4642,-0.03995292,-117162.0167601798,206.0,N_756
2024-05-11 15:06:41,67.45492,17.447678,70.54263,21.730711,848.4586,-0.052770186,-117512.14928667434,206.0,N_756
2024-05-11 15:06:42,67.512054,17.446716,70.59159,21.646782,848.4456,-0.0077887196,-117577.53309618743,206.0,N_756
2024-05-11 15:06:43,67.56918,17.44574,70.64055,21.562853,848.46234,0.025268957,-117435.18352092266,206.0,N_756
2024-05-11 15:06:44,67.62631,17.444763,70.68951,21.478924,848.5401,0.058326636,-117045.12258176955,206.0,N_756
2024-05-11 15:06:45,67.68344,17.443787,70.74546,21.394995,848.629,0.057408158,-116656.6694038737,206.0,N_756
2024-05-11 15:06:46,67.74056,17.44281,70.801414,21.304071,848.66974,0.05466019,-116294.64221469895,206.0,N_756
2024-05-11 15:06:47,67.79768,17.441833,70.85737,21.22014,848.6605,0.051912226,-115980.7468195241,206.0,N_756
2024-05-11 15:06:48,67.8548,17.440857,70.90633,21.129217,848.65125,0.049164258,-115689.52619631674,206.0,N_756
2024-05-11 15:06:49,67.91192,17.439865,70.955284,21.045288,848.6531,0.04641629,-115377.87013615962,206.0,N_756
2024-05-11 15:06:50,67.96903,17.438873,71.01124,20.954365,848.6549,0.043668326,-115092.91731578506,206.0,N_756
2024-05-11 15:06:51,68.02614,17.437897,71.06719,20.870436,848.6549,0.04092036,-114822.17534929683,206.0,N_756
2024-05-11 15:06:52,68.083244,17.436905,71.123146,20.779512,848.6549,0.040250044,-114584.04950771012,206.0,N_756
2024-05-11 15:06:53,68.14035,17.435913,71.172104,20.68859,848.6549,0.034741342,-114379.41176847434,206.0,N_756
2024-05-11 15:06:54,68.19745,17.434906,71.22106,20.597666,848.6549,0.045589715,-114074.80357579389,206.0,N_756
2024-05-11 15:06:55,68.25455,17.433914,71.277016,20.506742,848.6549,0.056438092,-113734.21147700964,206.0,N_756
2024-05-11 15:06:56,68.311646,17.432907,71.32597,20.415817,848.6549,0.042314272,-113509.65460840616,206.0,N_756
2024-05-11 15:06:57,68.36874,17.431915,71.367935,20.324894,848.6549,0.040815663,-113237.36277063646,206.0,N_756
2024-05-11 15:06:58,68.42583,17.430908,71.42389,20.23397,848.6549,0.03931705,-112979.24682471449,206.0,N_756
2024-05-11 15:06:59,68.48292,17.429901,71.47984,20.143047,848.6549,0.03781844,-112757.65943186742,206.0,N_756
2024-05-11 15:07:00,68.54,17.428894,71.5288,20.052124,848.6549,0.03631983,-112539.29842670889,206.0,N_756
2024-05-11 15:07:01,68.59692,17.42804,71.57776,19.954206,848.6549,0.03978439,-112276.91886195226,206.0,N_756
2024-05-11 15:07:02,68.65384,17.42717,71.63371,19.863283,848.6549,0.04324895,-112021.40438820708,206.0,N_756
2024-05-11 15:07:03,68.71076,17.4263,71.68267,19.77236,848.6549,0.0371119,-111777.71123672929,206.0,N_756
2024-05-11 15:07:04,68.76769,17.425415,71.738625,19.681437,848.6549,0.03874821,-111546.096758287,206.0,N_756
2024-05-11 15:07:05,68.824615,17.42453,71.78758,19.583519,848.6531,0.029030638,-111375.85772386416,206.0,N_756
2024-05-11 15:07:06,68.88155,17.42363,71.83654,19.485601,848.6531,0.032009333,-111186.56497908177,206.0,N_756
2024-05-11 15:07:07,68.938484,17.42273,71.8855,19.387684,848.65674,0.025876017,-111022.3128141975,206.0,N_756
2024-05-11 15:07:08,68.99542,17.42183,71.94145,19.29676,848.6586,0.019742701,-110900.20531150674,206.0,N_756
2024-05-11 15:07:09,69.05236,17.420914,71.997406,19.198843,848.6438,0.020598408,-110786.35701420691,206.0,N_756
2024-05-11 15:07:10,69.10931,17.419983,72.046364,19.100925,848.63824,0.03392839,-110580.93738305355,206.0,N_756
2024-05-11 15:07:11,69.16625,17.419052,72.09532,18.996014,848.70306,0.03141412,-110396.48354491287,206.0,N_756
2024-05-11 15:07:12,69.2232,17.418106,72.14429,18.898096,848.8123,0.029345702,-110225.1047459476,206.0,N_756
2024-05-11 15:07:13,69.28015,17.41716,72.193245,18.800179,848.8734,0.027277282,-110048.60592130611,206.0,N_756
2024-05-11 15:07:14,69.337105,17.416214,72.2492,18.702261,848.86975,0.025570244,-109903.34964013558,206.0,N_756
2024-05-11 15:07:15,69.394066,17.415253,72.29816,18.604343,848.8475,0.025822924,-109751.60829977966,206.0,N_756
2024-05-11 15:07:16,69.45102,17.414291,72.347115,18.499432,848.8438,0.026248898,-109583.02084898608,206.0,N_756
2024-05-11 15:07:17,69.50799,17.413315,72.40307,18.401514,848.84937,0.025730776,-109433.83640278454,206.0,N_756
2024-05-11 15:07:18,69.56495,17.412323,72.45203,18.296602,848.85126,0.025212653,-109272.76319850591,206.0,N_756
2024-05-11 15:07:19,69.62192,17.411331,72.50798,18.198685,848.84937,0.02469453,-109130.55896792034,206.0,N_756
2024-05-11 15:07:20,69.67889,17.41034,72.55694,18.093773,848.84937,0.03460573,-108922.74797725743,206.0,N_756
2024-05-11 15:07:21,69.73586,17.409332,72.605896,17.988861,848.84937,0.034649633,-108719.06448167395,206.0,N_756
2024-05-11 15:07:22,69.79284,17.408325,72.654854,17.890944,848.84937,0.059296314,-108351.18470157223,206.0,N_756
2024-05-11 15:07:23,69.849815,17.407303,72.70381,17.786032,848.84937,0.059315316,-107944.02124898141,206.0,N_756
2024-05-11 15:07:24,69.9068,17.40628,72.759766,17.68112,848.84937,0.059334323,-107531.88263681249,206.0,N_756
2024-05-11 15:07:25,69.96378,17.405243,72.81572,17.569214,848.84937,0.059346434,-107166.97287102218,206.0,N_756
2024-05-11 15:07:26,70.020775,17.404205,72.86468,17.464302,848.84937,0.059358545,-106800.24958548804,206.0,N_756
2024-05-11 15:07:27,70.07776,17.403152,72.913635,17.35939,848.84937,0.05937066,-106433.73253631942,206.0,N_756
2024-05-11 15:07:28,70.13476,17.4021,72.96259,17.254478,848.84937,0.05938277,-106060.03982070608,206.0,N_756
2024-05-11 15:07:29,70.19175,17.401031,73.01155,17.142572,848.84937,0.05939488,-105686.87604516665,206.0,N_756
2024-05-11 15:07:30,70.24875,17.399963,73.06052,17.030666,848.84937,0.06263012,-105300.55009175195,206.0,N_756
2024-05-11 15:07:31,70.30575,17.39888,73.109474,16.925755,848.84937,0.057978235,-104944.12520589249,206.0,N_756
2024-05-11 15:07:32,70.362755,17.397797,73.15843,16.820843,848.84937,0.04451387,-104669.12903962823,206.0,N_756
2024-05-11 15:07:33,70.41976,17.396713,73.20739,16.708939,848.84937,0.04331162,-104397.07591106217,206.0,N_756
2024-05-11 15:07:34,70.47677,17.395615,73.25635,16.590038,848.84937,0.042109367,-104110.9399495176,206.0,N_756
2024-05-11 15:07:35,70.53378,17.3945,73.3123,16.478132,848.84937,0.042860854,-103820.95008609186,206.0,N_756
2024-05-11 15:07:36,70.5908,17.393387,73.368256,16.366226,848.84937,0.038593397,-103587.58872739076,206.0,N_756
2024-05-11 15:07:37,70.64782,17.392258,73.41721,16.25432,848.8475,0.038970295,-103350.30262241629,206.0,N_756
2024-05-11 15:07:38,70.70484,17.391129,73.46617,16.142414,848.84937,0.039011505,-103108.12563726421,206.0,N_756
2024-05-11 15:07:39,70.76186,17.39,73.51513,16.023514,848.8531,0.048574127,-102809.02992055497,206.0,N_756
2024-05-11 15:07:40,70.818886,17.388855,73.56409,15.911609,848.8475,0.04523557,-102526.03955506001,206.0,N_756
2024-05-11 15:07:41,70.875916,17.38771,73.613045,15.792709,848.83453,0.041897014,-102270.81786556538,206.0,N_756
2024-05-11 15:07:42,70.93295,17.38655,73.66201,15.680803,848.8531,0.06203614,-101877.18819392065,206.0,N_756
2024-05-11 15:07:43,70.98998,17.385376,73.71097,15.561903,848.929,0.05827949,-101516.10502985134,206.0,N_756
2024-05-11 15:07:44,71.04702,17.384201,73.759926,15.449997,849.01794,0.054522835,-101172.81128182393,206.0,N_756
2024-05-11 15:07:45,71.104065,17.383026,73.80888,15.331098,849.0587,0.05076618,-100854.94503521059,206.0,N_756
2024-05-11 15:07:46,71.1611,17.381836,73.85784,15.212197,849.0513,0.056770287,-100497.7901243618,206.0,N_756
2024-05-11 15:07:47,71.21815,17.380646,73.9068,15.093298,849.0401,0.0627744,-100101.41673402807,206.0,N_756
2024-05-11 15:07:48,71.2752,17.37944,73.95576,14.974398,849.042,0.047234513,-99801.86792317148,206.0,N_756
2024-05-11 15:07:49,71.33225,17.378235,74.004715,14.848503,849.0457,0.031694625,-99610.82994112428,206.0,N_756
2024-05-11 15:07:50,71.389305,17.377014,74.05368,14.729604,849.0438,0.016154738,-99521.71757633825,206.0,N_756
2024-05-11 15:07:51,71.446365,17.375793,74.10264,14.610703,849.0438,0.0006148529,-99534.57306590003,206.0,N_756
2024-05-11 15:07:52,71.50342,17.374557,74.151596,14.48481,849.0438,0.0350369,-99317.95162228626,206.0,N_756
2024-05-11 15:07:53,71.560486,17.373322,74.200554,14.358915,849.0438,0.044408396,-99039.04249890926,206.0,N_756
2024-05-11 15:07:54,71.617546,17.37207,74.24951,14.233022,849.0438,0.023278207,-98901.18249278015,206.0,N_756
2024-05-11 15:07:55,71.674614,17.37082,74.29847,14.107127,849.0438,0.032050785,-98705.06583890552,206.0,N_756
2024-05-11 15:07:56,71.73169,17.369553,74.34743,13.981234,849.0438,0.040823363,-98450.80627747855,206.0,N_756
2024-05-11 15:07:57,71.788765,17.368286,74.396385,13.855339,849.0438,0.03906792,-98182.84143243422,206.0,N_756
2024-05-11 15:07:58,71.84584,17.36702,74.45234,13.729445,849.0438,0.03731248,-97977.35804387023,206.0,N_756
2024-05-11 15:07:59,71.902916,17.365738,74.49431,13.603551,849.0438,0.03555704,-97752.87127704498,206.0,N_756
2024-05-11 15:08:00,71.96,17.36444,74.54327,13.470663,849.0438,0.03978877,-97526.49663591475,206.0,N_756
2024-05-11 15:08:01,72.01774,17.36345,74.58523,13.337775,849.0438,0.039746456,-97279.28007509904,206.0,N_756
2024-05-11 15:08:02,72.07546,17.362427,74.634186,13.211881,849.0438,0.03970414,-97029.1473121335,206.0,N_756
2024-05-11 15:08:03,72.13316,17.36139,74.68314,13.078993,849.0438,0.03408295,-96817.36503964126,206.0,N_756
2024-05-11 15:08:04,72.19084,17.360336,74.73211,12.946105,849.0438,0.028461758,-96643.57361881861,206.0,N_756
2024-05-11 15:08:05,72.248505,17.359268,74.78107,12.813216,849.0438,0.03857611,-96402.11003751692,206.0,N_756
2024-05-11 15:08:06,72.30615,17.358185,74.830025,12.680328,849.0438,0.046848577,-96099.83275789578,206.0,N_756
2024-05-11 15:08:07,72.36377,17.357086,74.87898,12.540446,849.0438,0.03810457,-95862.34855445063,206.0,N_756
2024-05-11 15:08:08,72.42138,17.355957,74.92794,12.4075575,849.0438,0.040399544,-95609.43568776958,206.0,N_756
2024-05-11 15:08:09,72.47896,17.354828,74.9769,12.27467,849.0438,0.04824887,-95304.34895423503,206.0,N_756
2024-05-11 15:08:10,72.53653,17.353668,75.025856,12.141782,849.0438,0.043858882,-95050.46232883798,206.0,N_756
2024-05-11 15:08:11,72.59407,17.352493,75.067825,12.0019,849.0438,0.044950068,-94761.44474986572,206.0,N_756
2024-05-11 15:08:12,72.651596,17.351303,75.11678,11.862017,849.0438,0.04604125,-94495.09491229097,206.0,N_756
2024-05-11 15:08:13,72.70911,17.350098,75.158745,11.722135,849.0438,0.045888755,-94170.74611262922,206.0,N_756
2024-05-11 15:08:14,72.766594,17.348862,75.2147,11.5822525,849.0438,0.045030985,-93885.25755204837,206.0,N_756
2024-05-11 15:08:15,72.82406,17.347626,75.26366,11.44237,849.042,0.046828583,-93586.3836980481,206.0,N_756
2024-05-11 15:08:16,72.88151,17.34636,75.312614,11.302488,849.0438,0.048085317,-93302.67923119989,206.0,N_756
2024-05-11 15:08:17,72.93894,17.345078,75.35458,11.155611,849.0494,0.04615993,-93036.11623068595,206.0,N_756
2024-05-11 15:08:18,72.996346,17.343796,75.396545,11.015729,849.042,0.04030594,-92775.79591089547,206.0,N_756
2024-05-11 15:08:19,73.05374,17.342484,75.4455,10.868853,849.0235,0.04157266,-92508.98245255476,206.0,N_756
2024-05-11 15:08:20,73.11111,17.34114,75.49446,10.721976,849.04755,0.041954443,-92239.84217614665,206.0,N_756
2024-05-11 15:08:21,73.168465,17.339798,75.54343,10.5751,849.1476,0.039833333,-92009.70812350686,206.0,N_756
2024-05-11 15:08:22,73.22579,17.33844,75.58539,10.428224,849.2439,0.04075743,-91747.8045148392,206.0,N_756
2024-05-11 15:08:23,73.283104,17.337051,75.634346,10.281347,849.26605,0.041326966,-91483.85725431412,206.0,N_756
2024-05-11 15:08:24,73.3404,17.335648,75.683304,10.134471,849.24756,0.04260271,-91232.02790988992,206.0,N_756
2024-05-11 15:08:25,73.397675,17.334229,75.72527,9.9806,849.2327,0.04387846,-90950.10980262037,206.0,N_756
2024-05-11 15:08:26,73.454926,17.332794,75.77423,9.833724,849.23645,0.047110472,-90670.59352269542,206.0,N_756
2024-05-11 15:08:27,73.51216,17.331345,75.81619,9.679853,849.2401,0.046605237,-90335.91104067132,206.0,N_756
2024-05-11 15:08:28,73.569374,17.32988,75.87215,9.525983,849.23834,0.0461,-90065.41672603524,206.0,N_756
2024-05-11 15:08:29,73.62657,17.328384,75.91411,9.372112,849.23834,0.04452092,-89802.129975063,206.0,N_756
2024-05-11 15:08:30,73.68375,17.326874,75.95608,9.218242,849.23834,0.043296024,-89520.79044352694,206.0,N_756
2024-05-11 15:08:31,73.740906,17.325363,76.005035,9.064371,849.23834,0.043316778,-89236.14613310527,206.0,N_756
2024-05-11 15:08:32,73.79804,17.323822,76.05399,8.903507,849.23834,0.044591993,-89036.02214779504,206.0,N_756
2024-05-11 15:08:33,73.85516,17.322266,76.08197,8.763624,849.23834,0.044965435,-88707.11085679258,206.0,N_756
2024-05-11 15:08:34,73.91226,17.320694,76.137924,8.60276,849.23834,0.04490357,-88408.99206475996,206.0,N_756
2024-05-11 15:08:35,73.96934,17.319092,76.18688,8.434901,849.23834,0.044841707,-88115.768093513,206.0,N_756
2024-05-11 15:08:36,74.0264,17.31749,76.23584,8.274036,849.23834,0.04397837,-87849.26918498047,206.0,N_756
2024-05-11 15:08:37,74.08344,17.315857,76.2778,8.106178,849.23834,0.04275416,-87595.24290844408,206.0,N_756
2024-05-11 15:08:38,74.14046,17.314209,76.31977,7.9453135,849.23834,0.041162036,-87321.98856448103,206.0,N_756
2024-05-11 15:08:39,74.197464,17.312546,76.36873,7.7774544,849.23834,0.040107355,-87062.87633229079,206.0,N_756
2024-05-11 15:08:40,74.25444,17.310867,76.41769,7.61659,849.23834,0.041928813,-86786.45524334106,206.0,N_756
2024-05-11 15:08:41,74.31141,17.309174,76.466644,7.4487314,849.23834,0.04249538,-86531.8154339171,206.0,N_756
2024-05-11 15:08:42,74.36835,17.307465,76.50861,7.2808723,849.23834,0.041441895,-86282.84775681472,206.0,N_756
2024-05-11 15:08:43,74.42527,17.305725,76.550575,7.1130137,849.23834,0.040927317,-86037.519584171,206.0,N_756
2024-05-11 15:08:44,74.48218,17.303986,76.59254,6.945155,849.23834,0.04113116,-85766.83552792981,206.0,N_756
2024-05-11 15:08:45,74.53906,17.302216,76.6415,6.777296,849.23834,0.03971754,-85526.50771127782,206.0,N_756
2024-05-11 15:08:46,74.595924,17.30043,76.683464,6.602443,849.23834,0.040641923,-85279.40718621027,206.0,N_756
2024-05-11 15:08:47,74.65277,17.29863,76.725426,6.4275904,849.23834,0.04264363,-84999.54628297614,206.0,N_756
2024-05-11 15:08:48,74.7096,17.296814,76.77438,6.259732,849.23834,0.0414087,-84749.36018177836,206.0,N_756
2024-05-11 15:08:49,74.7664,17.294968,76.81635,6.084879,849.23834,0.041253485,-84499.45780017754,206.0,N_756
2024-05-11 15:08:50,74.8232,17.293121,76.858315,5.910026,849.23834,0.041455135,-84243.48928884696,206.0,N_756
2024-05-11 15:08:51,74.87996,17.291245,76.90028,5.728179,849.23834,0.04201654,-83965.02003561099,206.0,N_756
2024-05-11 15:08:52,74.936714,17.289352,76.94924,5.553326,849.23834,0.041501813,-83711.03662781807,206.0,N_756
2024-05-11 15:08:53,74.99344,17.287445,76.9912,5.3714795,849.23834,0.038821954,-83478.55860321247,206.0,N_756
2024-05-11 15:08:54,75.05015,17.285522,77.03317,5.1966267,849.23834,0.037577778,-83227.75436216478,206.0,N_756
2024-05-11 15:08:55,75.10684,17.283585,77.08213,5.0147796,849.23834,0.037963614,-82998.37597959125,206.0,N_756
2024-05-11 15:08:56,75.16351,17.281631,77.12409,4.8329325,849.23834,0.039429806,-82753.59720339115,206.0,N_756
2024-05-11 15:08:57,75.22016,17.279648,77.16605,4.6440916,849.23834,0.039903402,-82506.36620158855,206.0,N_756
2024-05-11 15:08:58,75.276794,17.277664,77.20802,4.4552503,849.23834,0.040377,-82261.29491833708,206.0,N_756
2024-05-11 15:08:59,75.333405,17.27565,77.249985,4.2734036,849.23834,0.040218554,-82038.97345086175,206.0,N_756
2024-05-11 15:09:00,75.39,17.27362,77.28496,4.0915565,849.23834,0.0440169,-81738.73143353371,206.0,N_756
2024-05-11 15:09:01,75.44657,17.272278,77.333916,3.9027154,849.23834,0.047064923,-81447.3571235806,206.0,N_756
2024-05-11 15:09:02,75.50313,17.270874,77.37588,3.7138743,849.23834,0.050285798,-81099.27031893903,206.0,N_756
2024-05-11 15:09:03,75.55966,17.269455,77.42484,3.5180392,849.23834,0.043913677,-80824.60482832193,206.0,N_756
2024-05-11 15:09:04,75.61618,17.267975,77.466805,3.322204,849.23834,0.04411215,-80576.47209843877,206.0,N_756
2024-05-11 15:09:05,75.672676,17.266464,77.50178,3.133363,849.23834,0.044860005,-80293.29908031001,206.0,N_756
2024-05-11 15:09:06,75.72915,17.264908,77.54374,2.937528,849.23834,0.044879556,-80012.13252229082,206.0,N_756
2024-05-11 15:09:07,75.78561,17.263306,77.5857,2.7416925,849.2401,0.04437162,-79734.7704967804,206.0,N_756
2024-05-11 15:09:08,75.84204,17.261673,77.62767,2.5458574,849.242,0.041702714,-79475.5640406668,206.0,N_756
2024-05-11 15:09:09,75.89846,17.259995,77.66963,2.3500223,849.22906,0.04208511,-79185.50334665716,206.0,N_756
2024-05-11 15:09:10,75.95486,17.25827,77.71859,2.147193,849.22534,0.040848453,-78929.66310048319,206.0,N_756
2024-05-11 15:09:11,76.01124,17.256516,77.76056,1.9443636,849.2753,0.042323925,-78685.05576407179,206.0,N_756
2024-05-11 15:09:12,76.0676,17.254715,77.795525,1.7415344,849.3661,0.041264135,-78424.57920310854,206.0,N_756
2024-05-11 15:09:13,76.12394,17.252869,77.837494,1.538705,849.43646,0.040930368,-78189.46303230498,206.0,N_756
2024-05-11 15:09:14,76.18026,17.250992,77.87246,1.3358757,849.4476,0.04130928,-77924.64179506138,206.0,N_756
2024-05-11 15:09:15,76.236565,17.24907,77.91443,1.1260524,849.43274,0.040616434,-77671.3861539343,206.0,N_756
2024-05-11 15:09:16,76.29285,17.2471,77.95639,0.923223,849.4291,0.0413641,-77408.42919124935,206.0,N_756
2024-05-11 15:09:17,76.349106,17.245102,77.99836,0.7133996,849.43274,0.040312838,-77148.63043013199,206.0,N_756
2024-05-11 15:09:18,76.40535,17.243042,78.04032,0.4965821,849.43463,0.04053204,-76913.77000774222,206.0,N_756
2024-05-11 15:09:19,76.46157,17.240967,78.075294,0.28675866,849.43274,0.04092224,-76654.14894273071,206.0,N_756
2024-05-11 15:09:20,76.51778,17.23883,78.117256,0.076935254,849.43274,0.042220656,-76404.87511022606,206.0,N_756
2024-05-11 15:09:21,76.57396,17.236664,78.15223,359.86115,849.43274,0.044427544,-76117.70118522976,206.0,N_756
2024-05-11 15:09:22,76.63013,17.234451,78.19419,359.64432,849.43274,0.043740314,-75831.91967456444,206.0,N_756
2024-05-11 15:09:23,76.68627,17.232193,78.23616,359.4205,849.43274,0.043591086,-75575.4265524766,206.0,N_756
2024-05-11 15:09:24,76.7424,17.229904,78.271126,359.2037,849.43274,0.045053776,-75285.49994915024,206.0,N_756
2024-05-11 15:09:25,76.79851,17.22757,78.313095,358.98688,849.43274,0.04418528,-74998.18851584128,206.0,N_756
2024-05-11 15:09:26,76.85459,17.22519,78.35506,358.76306,849.43274,0.043854106,-74714.0052642121,206.0,N_756
2024-05-11 15:09:27,76.91066,17.222778,78.39702,358.53925,849.43274,0.041367345,-74447.4035236645,206.0,N_756
2024-05-11 15:09:28,76.96671,17.220322,78.43899,358.31543,849.43274,0.042480085,-74195.27080651735,206.0,N_756
2024-05-11 15:09:29,77.02274,17.21782,78.47395,358.09164,849.43274,0.042327005,-73921.78533085629,206.0,N_756
2024-05-11 15:09:30,77.07875,17.215271,78.51592,357.86783,849.43274,0.044518676,-73652.27427025896,206.0,N_756
2024-05-11 15:09:31,77.13474,17.212692,78.550896,357.63702,849.43274,0.043468244,-73367.36846354647,206.0,N_756
2024-05-11 15:09:32,77.19071,17.210083,78.59286,357.40622,849.43274,0.042773545,-73110.47949666184,206.0,N_756
2024-05-11 15:09:33,77.246666,17.207413,78.62783,357.1754,849.43274,0.04298245,-72846.27123739725,206.0,N_756
2024-05-11 15:09:34,77.3026,17.204712,78.662796,356.9376,849.43274,0.0430128,-72587.93739132019,206.0,N_756
2024-05-11 15:09:35,77.358505,17.201965,78.69777,356.7068,849.43274,0.041592713,-72313.17998337767,206.0,N_756
2024-05-11 15:09:36,77.4144,17.199173,78.73973,356.469,849.43274,0.04287909,-72052.76970571744,206.0,N_756
