datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 20:07:15,56.79125,18.612549,53.847683,320.16257,846.1436,-0.010488044,-6102.733020481615,83.0,N_695
2024-05-11 20:07:16,56.861732,18.611893,53.903633,320.13458,846.1325,-0.0106435465,-6209.53834378857,83.0,N_695
2024-05-11 20:07:17,56.932182,18.611237,53.966583,320.0996,846.11957,-0.009883226,-6305.870694153015,83.0,N_695
2024-05-11 20:07:18,57.002598,18.610565,54.022533,320.07162,846.1214,-0.009122905,-6400.255896744966,83.0,N_695
2024-05-11 20:07:19,57.072983,18.609894,54.085484,320.04364,846.12506,-0.009626999,-6495.658228737397,83.0,N_695
2024-05-11 20:07:20,57.143333,18.609238,54.141434,320.0087,846.12506,-0.010263046,-6591.187509533601,83.0,N_695
2024-05-11 20:07:21,57.21365,18.608566,54.197388,319.9807,846.1232,-0.0106090605,-6689.854191621425,83.0,N_695
2024-05-11 20:07:22,57.28393,18.607895,54.25334,319.94574,846.1232,-0.011439659,-6792.996413334342,83.0,N_695
2024-05-11 20:07:23,57.354183,18.607208,54.30929,319.91776,846.12506,-0.011403326,-6895.27864777686,83.0,N_695
2024-05-11 20:07:24,57.4244,18.606537,54.365246,319.88977,846.12506,-0.012016051,-7010.538540689771,83.0,N_695
2024-05-11 20:07:25,57.494583,18.605865,54.428192,319.86182,846.1232,-0.011686482,-7119.506112924342,83.0,N_695
2024-05-11 20:07:26,57.56473,18.605179,54.484146,319.82684,846.1232,-0.01141578,-7222.445743225195,83.0,N_695
2024-05-11 20:07:27,57.63485,18.604492,54.5401,319.79886,846.12506,-0.011145079,-7324.5679613355405,83.0,N_695
2024-05-11 20:07:28,57.704933,18.603806,54.596054,319.7639,846.1306,-0.01090258,-7424.149076354525,83.0,N_695
2024-05-11 20:07:29,57.774982,18.603119,54.652004,319.7359,846.1288,-0.010338115,-7519.440566871409,83.0,N_695
2024-05-11 20:07:30,57.845,18.602432,54.70796,319.70795,846.1102,-0.010964702,-7620.315844025759,83.0,N_695
2024-05-11 20:07:31,57.91498,18.601746,54.763912,319.67297,846.10657,-0.012435985,-7729.802554018305,83.0,N_695
2024-05-11 20:07:32,57.984932,18.601059,54.819862,319.645,846.17694,-0.0104661,-7835.061899144614,83.0,N_695
2024-05-11 20:07:33,58.05485,18.600357,54.882812,319.61002,846.2862,-0.011255078,-7940.08752801433,83.0,N_695
2024-05-11 20:07:34,58.124733,18.599655,54.938763,319.58203,846.33997,-0.010138809,-8035.428721639632,83.0,N_695
2024-05-11 20:07:35,58.194584,18.598969,54.994717,319.54706,846.32697,-0.011479627,-8138.659838050488,83.0,N_695
2024-05-11 20:07:36,58.2644,18.598267,55.05067,319.5191,846.314,-0.011309841,-8240.164563100494,83.0,N_695
2024-05-11 20:07:37,58.334183,18.597565,55.10662,319.49112,846.31586,-0.011140054,-8333.98548944305,83.0,N_695
2024-05-11 20:07:38,58.403934,18.596848,55.155582,319.45615,846.32135,-0.011626136,-8445.078679892024,83.0,N_695
2024-05-11 20:07:39,58.473648,18.596146,55.21853,319.42117,846.3196,-0.012284583,-8556.697489512733,83.0,N_695
2024-05-11 20:07:40,58.543335,18.595444,55.274483,319.3932,846.3196,-0.0122797,-8675.168725695185,83.0,N_695
2024-05-11 20:07:41,58.612984,18.594727,55.33743,319.35822,846.3177,-0.012109348,-8785.616090591839,83.0,N_695
2024-05-11 20:07:42,58.6826,18.59401,55.393383,319.33026,846.3196,-0.0116129145,-8890.571984547892,83.0,N_695
2024-05-11 20:07:43,58.752182,18.593307,55.449333,319.2953,846.3196,-0.0120965,-8997.697654066387,83.0,N_695
2024-05-11 20:07:44,58.82173,18.59259,55.505287,319.2673,846.3196,-0.012747283,-9110.124967629865,83.0,N_695
2024-05-11 20:07:45,58.89125,18.591858,55.56124,319.23233,846.3196,-0.01356036,-9228.512639520577,83.0,N_695
2024-05-11 20:07:46,58.96073,18.59114,55.61719,319.19736,846.3196,-0.013734726,-9346.198201254534,83.0,N_695
2024-05-11 20:07:47,59.03018,18.590424,55.673145,319.1694,846.3177,-0.013551837,-9472.277056404226,83.0,N_695
2024-05-11 20:07:48,59.0996,18.589691,55.73609,319.14142,846.3196,-0.013860164,-9595.192847526867,83.0,N_695
2024-05-11 20:07:49,59.168983,18.588974,55.792046,319.10645,846.32513,-0.013330991,-9711.991055308048,83.0,N_695
2024-05-11 20:07:50,59.238335,18.588242,55.848,319.07147,846.32324,-0.014178446,-9834.361188035122,83.0,N_695
2024-05-11 20:07:51,59.30765,18.58751,55.90395,319.0365,846.30475,-0.01286793,-9946.369632711585,83.0,N_695
2024-05-11 20:07:52,59.376934,18.586777,55.959904,319.0085,846.301,-0.013343298,-10062.582561215835,83.0,N_695
2024-05-11 20:07:53,59.446182,18.586044,56.015858,318.97354,846.37146,-0.012226439,-10172.012737445795,83.0,N_695
2024-05-11 20:07:54,59.5154,18.585312,56.07181,318.93857,846.4807,-0.009439077,-10261.788019716812,83.0,N_695
2024-05-11 20:07:55,59.584583,18.584564,56.12776,318.9106,846.53436,-0.008231355,-10338.199311831306,83.0,N_695
2024-05-11 20:07:56,59.653732,18.583832,56.176723,318.87564,846.5214,-0.0068585062,-10408.9481827019,83.0,N_695
2024-05-11 20:07:57,59.72285,18.583084,56.232674,318.84067,846.50665,-0.0064074406,-10479.916038384805,83.0,N_695
2024-05-11 20:07:58,59.791935,18.582336,56.288628,318.8057,846.5084,-0.006923228,-10558.597085651541,83.0,N_695
2024-05-11 20:07:59,59.860985,18.581589,56.351574,318.7777,846.514,-0.0060833814,-10634.501421024968,83.0,N_695
2024-05-11 20:08:00,59.93,18.580841,56.41452,318.74274,846.514,-0.005571427,-10703.121654414259,83.0,N_695
2024-05-11 20:08:01,59.998737,18.580124,56.470474,318.70776,846.514,-0.0066139298,-10774.550699761483,83.0,N_695
2024-05-11 20:08:02,60.06745,18.579422,56.52643,318.6798,846.514,-0.007918369,-10854.805108583874,83.0,N_695
2024-05-11 20:08:03,60.13614,18.578705,56.582382,318.64484,846.514,-0.0077263005,-10934.386162383797,83.0,N_695
2024-05-11 20:08:04,60.2048,18.577988,56.638332,318.60986,846.514,-0.0075508845,-11012.798618453617,83.0,N_695
2024-05-11 20:08:05,60.273438,18.577255,56.694286,318.5749,846.514,-0.007541625,-11091.138033447984,83.0,N_695
2024-05-11 20:08:06,60.342052,18.576523,56.75024,318.53992,846.514,-0.0073631965,-11173.743433162359,83.0,N_695
2024-05-11 20:08:07,60.410637,18.575806,56.813187,318.50494,846.514,-0.0065473854,-11247.880982618097,83.0,N_695
2024-05-11 20:08:08,60.479202,18.575058,56.86914,318.47696,846.5122,-0.0063991845,-11318.04444332216,83.0,N_695
2024-05-11 20:08:09,60.547737,18.574326,56.92509,318.442,846.5122,-0.005914474,-11385.606487168654,83.0,N_695
2024-05-11 20:08:10,60.61625,18.573593,56.981045,318.40704,846.5177,-0.0062234555,-11455.193310671333,83.0,N_695
2024-05-11 20:08:11,60.68474,18.572845,57.037,318.37207,846.5177,-0.006437228,-11526.177484708047,83.0,N_695
2024-05-11 20:08:12,60.7532,18.572098,57.092953,318.3371,846.50104,-0.005712799,-11592.37808835994,83.0,N_695
2024-05-11 20:08:13,60.82164,18.57135,57.148903,318.30212,846.4973,-0.005563255,-11653.508227034703,83.0,N_695
2024-05-11 20:08:14,60.890053,18.570587,57.19786,318.26715,846.56586,-0.0054011345,-11714.441408605126,83.0,N_695
2024-05-11 20:08:15,60.95844,18.56984,57.253815,318.23218,846.6751,-0.0038660124,-11771.32649914153,83.0,N_695
2024-05-11 20:08:16,61.026802,18.569077,57.31676,318.1972,846.7288,-0.0045079477,-11832.195581272259,83.0,N_695
2024-05-11 20:08:17,61.09514,18.568314,57.372715,318.16922,846.7159,-0.006066801,-11904.563849409022,83.0,N_695
2024-05-11 20:08:18,61.163452,18.567535,57.43566,318.13425,846.70105,-0.007625655,-11986.45894064134,83.0,N_695
2024-05-11 20:08:19,61.23174,18.566772,57.491615,318.0993,846.70294,-0.0077411304,-12065.909309938044,83.0,N_695
2024-05-11 20:08:20,61.300003,18.565994,57.54757,318.06433,846.7085,-0.006658504,-12139.196614081246,83.0,N_695
2024-05-11 20:08:21,61.36824,18.565216,57.60352,318.02234,846.7085,-0.0055758767,-12204.98886634692,83.0,N_695
2024-05-11 20:08:22,61.43645,18.564438,57.659473,317.9874,846.7085,-0.0043871733,-12259.133634033342,83.0,N_695
2024-05-11 20:08:23,61.50464,18.563644,57.70843,317.95242,846.7085,-0.003547267,-12310.417334972892,83.0,N_695
2024-05-11 20:08:24,61.5728,18.562866,57.77138,317.91745,846.7085,-0.0038980946,-12367.73473730238,83.0,N_695
2024-05-11 20:08:25,61.640938,18.562073,57.82733,317.88248,846.7085,-0.0032401835,-12419.93934567289,83.0,N_695
2024-05-11 20:08:26,61.709053,18.56128,57.89028,317.8475,846.7085,-0.0033914915,-12473.905372956167,83.0,N_695
2024-05-11 20:08:27,61.777138,18.56047,57.94623,317.81253,846.7085,-0.0032526345,-12521.372973348194,83.0,N_695
2024-05-11 20:08:28,61.845203,18.559677,57.99519,317.77756,846.7085,-0.003762244,-12574.18078862809,83.0,N_695
2024-05-11 20:08:29,61.91324,18.558868,58.05814,317.74258,846.7085,-0.0048155226,-12637.462828107897,83.0,N_695
2024-05-11 20:08:30,61.98125,18.55806,58.11409,317.7076,846.7085,-0.0061419117,-12707.119090311064,83.0,N_695
2024-05-11 20:08:31,62.04924,18.557251,58.170044,317.66565,846.7066,-0.0071008075,-12782.795790202721,83.0,N_695
2024-05-11 20:08:32,62.117203,18.556427,58.225998,317.63068,846.7066,-0.008275508,-12859.483414722079,83.0,N_695
2024-05-11 20:08:33,62.18514,18.555618,58.274956,317.5957,846.7103,-0.008592165,-12941.136524173628,83.0,N_695
2024-05-11 20:08:34,62.25305,18.554794,58.33091,317.56073,846.71216,-0.009441708,-13032.84203273445,83.0,N_695
2024-05-11 20:08:35,62.32094,18.55397,58.386864,317.51877,846.69916,-0.010308987,-13129.505280300913,83.0,N_695
2024-05-11 20:08:36,62.3888,18.553146,58.442814,317.4838,846.6955,-0.010778506,-13228.632092495394,83.0,N_695
2024-05-11 20:08:37,62.45664,18.552307,58.498768,317.44882,846.7474,-0.011095511,-13329.815921482932,83.0,N_695
2024-05-11 20:08:38,62.524452,18.551468,58.55472,317.41388,846.83813,-0.011257072,-13441.822581424754,83.0,N_695
2024-05-11 20:08:39,62.59224,18.550629,58.61767,317.3719,846.9066,-0.011201845,-13547.443754908894,83.0,N_695
2024-05-11 20:08:40,62.660004,18.54979,58.673622,317.33694,846.9159,-0.0116898,-13662.617629962522,83.0,N_695
2024-05-11 20:08:41,62.72774,18.54895,58.73657,317.29495,846.90106,-0.012187943,-13774.660564633898,83.0,N_695
2024-05-11 20:08:42,62.795452,18.548096,58.792522,317.26,846.89923,-0.012208322,-13874.055739695355,83.0,N_695
2024-05-11 20:08:43,62.86314,18.547241,58.84148,317.22504,846.90295,-0.012841752,-13983.398318505115,83.0,N_695
2024-05-11 20:08:44,62.9308,18.546387,58.89743,317.19006,846.90295,-0.013593603,-14102.656294935618,83.0,N_695
2024-05-11 20:08:45,62.99844,18.545532,58.953384,317.1481,846.90295,-0.014345453,-14225.587113326064,83.0,N_695
2024-05-11 20:08:46,63.06605,18.544662,59.00934,317.11313,846.90295,-0.01418213,-14348.727837683982,83.0,N_695
2024-05-11 20:08:47,63.13364,18.543793,59.065292,317.07117,846.90295,-0.016664214,-14486.793263628815,83.0,N_695
2024-05-11 20:08:48,63.201202,18.542923,59.121243,317.0362,846.90295,-0.0191463,-14640.49268303501,83.0,N_695
2024-05-11 20:08:49,63.268738,18.542053,59.177197,317.00122,846.90295,-0.020121666,-14803.224185594285,83.0,N_695
2024-05-11 20:08:50,63.33625,18.541183,59.23315,316.95926,846.90295,-0.019093407,-14957.125746739664,83.0,N_695
2024-05-11 20:08:51,63.40374,18.540298,59.289104,316.9243,846.90295,-0.019843092,-15117.919350877453,83.0,N_695
2024-05-11 20:08:52,63.471203,18.539413,59.345055,316.88232,846.90295,-0.021573307,-15304.088690030543,83.0,N_695
2024-05-11 20:08:53,63.53864,18.538528,59.408,316.84735,846.90295,-0.022150422,-15483.378589142516,83.0,N_695
2024-05-11 20:08:54,63.606052,18.537643,59.463955,316.8054,846.90106,-0.018793868,-15635.213286744616,83.0,N_695
2024-05-11 20:08:55,63.67344,18.536743,59.51991,316.77042,846.90106,-0.02109985,-15804.255677468203,83.0,N_695
2024-05-11 20:08:56,63.740803,18.535843,59.575863,316.72845,846.9066,-0.023004808,-15983.568066626272,83.0,N_695
2024-05-11 20:08:57,63.80814,18.534943,59.631813,316.69348,846.9066,-0.022586484,-16162.449152081637,83.0,N_695
2024-05-11 20:08:58,63.87545,18.534042,59.687767,316.65152,846.88995,-0.022733768,-16342.871756502804,83.0,N_695
2024-05-11 20:08:59,63.94274,18.533142,59.74372,316.60956,846.8751,-0.023728767,-16526.826930998024,83.0,N_695
2024-05-11 20:09:00,64.01,18.532227,59.79967,316.5746,846.91034,-0.024768831,-16720.151178712353,83.0,N_695
2024-05-11 20:09:01,64.07724,18.531403,59.855625,316.5326,847.01404,-0.02547945,-16915.485463366756,83.0,N_695
2024-05-11 20:09:02,64.144455,18.530563,59.91158,316.49765,847.10297,-0.02619007,-17099.256731551897,83.0,N_695
2024-05-11 20:09:03,64.21164,18.529724,59.960537,316.45566,847.11597,-0.025935702,-17316.70781009588,83.0,N_695
2024-05-11 20:09:04,64.2788,18.528885,60.023483,316.4137,847.0956,-0.026815392,-17527.230080614707,83.0,N_695
2024-05-11 20:09:05,64.34594,18.52803,60.079437,316.37173,847.0918,-0.027570331,-17756.709143906213,83.0,N_695
2024-05-11 20:09:06,64.413055,18.52716,60.142384,316.33676,847.09735,-0.028478608,-17956.995643961538,83.0,N_695
2024-05-11 20:09:07,64.48014,18.526306,60.19134,316.2948,847.09924,-0.029235754,-18177.18483376775,83.0,N_695
2024-05-11 20:09:08,64.5472,18.525436,60.247295,316.25284,847.09735,-0.030818004,-18411.0069857493,83.0,N_695
2024-05-11 20:09:09,64.61424,18.524551,60.30325,316.21088,847.09735,-0.030735658,-18663.39044028279,83.0,N_695
2024-05-11 20:09:10,64.68125,18.523666,60.366196,316.1759,847.09735,-0.030437717,-18897.13251710457,83.0,N_695
2024-05-11 20:09:11,64.74824,18.522781,60.42215,316.13394,847.09735,-0.03062132,-19129.49163197616,83.0,N_695
2024-05-11 20:09:12,64.8152,18.521881,60.478104,316.09198,847.09735,-0.031707518,-19346.035966514413,83.0,N_695
2024-05-11 20:09:13,64.88214,18.52098,60.52706,316.05002,847.09735,-0.030761017,-19576.0833493677,83.0,N_695
2024-05-11 20:09:14,64.94905,18.520065,60.583015,316.00806,847.09735,-0.030046346,-19800.78624340576,83.0,N_695
2024-05-11 20:09:15,65.01594,18.51915,60.638966,315.97308,847.09735,-0.03085086,-20033.88403617005,83.0,N_695
2024-05-11 20:09:16,65.0828,18.518234,60.69492,315.93112,847.09735,-0.03330969,-20283.860502122254,83.0,N_695
2024-05-11 20:09:17,65.149635,18.517303,60.750874,315.88916,847.09735,-0.03479589,-20543.64070684227,83.0,N_695
2024-05-11 20:09:18,65.21645,18.516373,60.806824,315.8472,847.09735,-0.035440147,-20807.676328580237,83.0,N_695
2024-05-11 20:09:19,65.28324,18.515427,60.862778,315.8052,847.09735,-0.034626883,-21066.241034058497,83.0,N_695
2024-05-11 20:09:20,65.35,18.51448,60.91873,315.76324,847.0956,-0.033813618,-21319.350322281076,83.0,N_695
2024-05-11 20:09:21,65.41674,18.51352,60.974686,315.72128,847.09735,-0.033857036,-21572.680569544442,83.0,N_695
2024-05-11 20:09:22,65.48345,18.512558,61.030636,315.67932,847.10297,-0.034111053,-21832.370168109905,83.0,N_695
2024-05-11 20:09:23,65.55014,18.511597,61.08659,315.63037,847.0956,-0.03307915,-22105.425646606756,83.0,N_695
2024-05-11 20:09:24,65.6168,18.51062,61.149536,315.5884,847.077,-0.031712726,-22343.759097649017,83.0,N_695
2024-05-11 20:09:25,65.68344,18.509644,61.20549,315.55344,847.1048,-0.0303463,-22577.163911036892,83.0,N_695
2024-05-11 20:09:26,65.75005,18.508652,61.261444,315.5045,847.20483,-0.028746586,-22796.94788991421,83.0,N_695
2024-05-11 20:09:27,65.816635,18.50766,61.317394,315.4625,847.29926,-0.02583549,-22978.00822935693,83.0,N_695
2024-05-11 20:09:28,65.8832,18.506668,61.366356,315.42053,847.31964,-0.025194593,-23170.42856009988,83.0,N_695
2024-05-11 20:09:29,65.94974,18.505661,61.422306,315.37857,847.30115,-0.02549534,-23367.938511037384,83.0,N_695
2024-05-11 20:09:30,66.01625,18.504654,61.47826,315.3366,847.2863,-0.024850981,-23579.48543878795,83.0,N_695
2024-05-11 20:09:31,66.08274,18.503632,61.541206,315.29465,847.29,-0.02522098,-23781.599819943036,83.0,N_695
2024-05-11 20:09:32,66.1492,18.50261,61.59716,315.2457,847.2937,-0.02559098,-23980.200683753654,83.0,N_695
2024-05-11 20:09:33,66.21564,18.501587,61.653114,315.20374,847.2919,-0.02577291,-24179.3634304618,83.0,N_695
2024-05-11 20:09:34,66.28205,18.50055,61.709064,315.16177,847.2919,-0.025875196,-24360.321263620397,83.0,N_695
2024-05-11 20:09:35,66.348434,18.499512,61.758026,315.1198,847.2919,-0.027682764,-24572.599008645164,83.0,N_695
2024-05-11 20:09:36,66.4148,18.498459,61.813976,315.07083,847.2919,-0.027721038,-24785.12750627986,83.0,N_695
2024-05-11 20:09:37,66.48114,18.497406,61.86993,315.02887,847.2919,-0.031695943,-25023.316011793526,83.0,N_695
2024-05-11 20:09:38,66.54745,18.496338,61.925884,314.9869,847.2919,-0.032884803,-25269.316951273577,83.0,N_695
2024-05-11 20:09:39,66.61374,18.49527,61.98184,314.94495,847.2919,-0.030769788,-25527.654010002872,83.0,N_695
2024-05-11 20:09:40,66.68,18.494202,62.044785,314.896,847.2919,-0.02865477,-25732.56968288086,83.0,N_695
2024-05-11 20:09:41,66.74624,18.493118,62.093742,314.84702,847.2919,-0.029298447,-25952.178100435318,83.0,N_695
2024-05-11 20:09:42,66.81245,18.492035,62.149696,314.80505,847.2919,-0.029443527,-26179.019201288505,83.0,N_695
2024-05-11 20:09:43,66.87864,18.490936,62.205647,314.7561,847.2919,-0.028270205,-26394.852350046254,83.0,N_695
2024-05-11 20:09:44,66.9448,18.489838,62.2616,314.71414,847.2919,-0.027433334,-26608.044867501518,83.0,N_695
2024-05-11 20:09:45,67.01094,18.488739,62.317554,314.6652,847.29,-0.025459237,-26805.21989902712,83.0,N_695
2024-05-11 20:09:46,67.07705,18.487625,62.37351,314.62323,847.2919,-0.023213906,-26986.940335946878,83.0,N_695
2024-05-11 20:09:47,67.143135,18.486496,62.42946,314.58124,847.29926,-0.02474699,-27181.883488581196,83.0,N_695
2024-05-11 20:09:48,67.2092,18.485382,62.485413,314.5323,847.2974,-0.026280073,-27384.34783840605,83.0,N_695
2024-05-11 20:09:49,67.27524,18.484253,62.541367,314.49033,847.2789,-0.028758619,-27606.154982233515,83.0,N_695
2024-05-11 20:09:50,67.34125,18.483109,62.597317,314.44138,847.2752,-0.030141372,-27837.813119390914,83.0,N_695
2024-05-11 20:09:51,67.407234,18.481964,62.65327,314.3924,847.3456,-0.032078896,-28078.4044536994,83.0,N_695
2024-05-11 20:09:52,67.4732,18.48082,62.709225,314.35043,847.45483,-0.03210153,-28299.505780136366,83.0,N_695
2024-05-11 20:09:53,67.53914,18.47966,62.758183,314.30148,847.5067,-0.03190017,-28539.68043053204,83.0,N_695
2024-05-11 20:09:54,67.60505,18.4785,62.814137,314.25253,847.49554,-0.031350687,-28775.319242150246,83.0,N_695
2024-05-11 20:09:55,67.67094,18.477325,62.87009,314.21057,847.4808,-0.0308012,-29010.508862403767,83.0,N_695
2024-05-11 20:09:56,67.7368,18.47615,62.92604,314.1616,847.48444,-0.02939107,-29236.747201072372,83.0,N_695
2024-05-11 20:09:57,67.802635,18.474976,62.981995,314.11264,847.48816,-0.029780025,-29465.53432475675,83.0,N_695
2024-05-11 20:09:58,67.86845,18.473785,63.03795,314.0637,847.48816,-0.028881311,-29688.21713427715,83.0,N_695
2024-05-11 20:09:59,67.934235,18.472595,63.0939,314.01474,847.4863,-0.028157173,-29902.578172539856,83.0,N_695
2024-05-11 20:10:00,68.0,18.47139,63.149853,313.97275,847.4863,-0.028831422,-30124.236120428322,83.0,N_695
2024-05-11 20:10:01,68.06549,18.470535,63.205807,313.9238,847.4863,-0.028800866,-30346.21018746965,83.0,N_695
2024-05-11 20:10:02,68.13097,18.46968,63.26176,313.87485,847.4863,-0.028279027,-30564.614545105396,83.0,N_695
2024-05-11 20:10:03,68.19643,18.468796,63.31771,313.8259,847.4863,-0.0274167,-30777.204961152172,83.0,N_695
2024-05-11 20:10:04,68.26186,18.467896,63.373665,313.77692,847.4863,-0.025454614,-30958.272612053734,83.0,N_695
2024-05-11 20:10:05,68.32729,18.466965,63.422623,313.72797,847.4863,-0.026496269,-31161.483384719068,83.0,N_695
2024-05-11 20:10:06,68.3927,18.466034,63.478577,313.67902,847.4863,-0.024463316,-31354.12745491029,83.0,N_695
2024-05-11 20:10:07,68.45809,18.465073,63.53453,313.63004,847.4863,-0.02581117,-31555.722342738787,83.0,N_695
2024-05-11 20:10:08,68.52347,18.464096,63.59048,313.5811,847.4863,-0.02715902,-31786.175172664116,83.0,N_695
2024-05-11 20:10:09,68.58883,18.463104,63.65343,313.53214,847.4863,-0.026318578,-31994.132742600177,83.0,N_695
2024-05-11 20:10:10,68.65417,18.462082,63.70938,313.4832,847.4863,-0.019391192,-32138.657737951893,83.0,N_695
2024-05-11 20:10:11,68.71949,18.46106,63.758343,313.4342,847.4863,-0.019381817,-32293.946936406126,83.0,N_695
2024-05-11 20:10:12,68.7848,18.460007,63.814293,313.38525,847.4863,-0.019895338,-32455.711843751757,83.0,N_695
2024-05-11 20:10:13,68.85009,18.458939,63.870247,313.3363,847.4863,-0.019884039,-32617.357800186168,83.0,N_695
2024-05-11 20:10:14,68.91537,18.45784,63.9262,313.28735,847.49,-0.01871716,-32773.61288052979,83.0,N_695
2024-05-11 20:10:15,68.98063,18.456741,63.982155,313.23138,847.4919,-0.01870535,-32939.64745061178,83.0,N_695
2024-05-11 20:10:16,69.04587,18.455612,64.0451,313.18942,847.6807,-0.0070772176,-33014.01456213991,83.0,N_695
2024-05-11 20:10:17,69.11109,18.454468,64.094055,313.13345,847.6807,0.0008571923,-33034.45652341893,83.0,N_695
2024-05-11 20:10:18,69.1763,18.453308,64.15001,313.0845,847.6807,0.008791602,-33003.27214761571,83.0,N_695
2024-05-11 20:10:19,69.24149,18.452133,64.20596,313.02856,847.6807,-0.018808149,-33158.0541425557,83.0,N_695
2024-05-11 20:10:20,69.30667,18.450928,64.26192,312.97958,847.6807,0.0004387594,-33183.697552728285,83.0,N_695
2024-05-11 20:10:21,69.371826,18.449707,64.31787,312.92365,847.6807,-0.008608632,-33270.328367116985,83.0,N_695
2024-05-11 20:10:22,69.436966,18.448471,64.373825,312.8747,847.6807,-0.010300942,-33361.66102079819,83.0,N_695
2024-05-11 20:10:23,69.50209,18.44722,64.42278,312.81873,847.6807,-0.0007180646,-33392.55196915477,83.0,N_695
2024-05-11 20:10:24,69.5672,18.445953,64.47874,312.76978,847.6807,-0.00057393475,-33424.95555020298,83.0,N_695
2024-05-11 20:10:25,69.63229,18.444656,64.53469,312.72083,847.6807,-0.003843299,-33479.61958263654,83.0,N_695
2024-05-11 20:10:26,69.697365,18.443344,64.59064,312.66486,847.6807,-0.005981804,-33544.28738186935,83.0,N_695
2024-05-11 20:10:27,69.76243,18.442017,64.6396,312.6159,847.6807,-0.013750809,-33663.09380372799,83.0,N_695
2024-05-11 20:10:28,69.82747,18.440674,64.69555,312.55994,847.6807,-0.011211348,-33766.87879248357,83.0,N_695
2024-05-11 20:10:29,69.892494,18.4393,64.7515,312.511,847.6807,-0.010337349,-33872.99201538804,83.0,N_695
2024-05-11 20:10:30,69.957504,18.437927,64.81445,312.45505,847.6807,-0.010471279,-33976.13578082425,83.0,N_695
2024-05-11 20:10:31,70.02249,18.436523,64.87041,312.39908,847.6807,-0.0106052095,-34077.08950454005,83.0,N_695
2024-05-11 20:10:32,70.08747,18.435104,64.92636,312.34314,847.6807,-0.008390355,-34161.967073491025,83.0,N_695
2024-05-11 20:10:33,70.15243,18.433655,64.98231,312.2942,847.6807,-0.008622225,-34248.83938599539,83.0,N_695
2024-05-11 20:10:34,70.21737,18.432205,65.03826,312.23822,847.6807,-0.008891664,-34330.55519831487,83.0,N_695
2024-05-11 20:10:35,70.282295,18.430725,65.08722,312.18927,847.6807,-0.009161104,-34417.96866243014,83.0,N_695
2024-05-11 20:10:36,70.3472,18.42923,65.14317,312.1333,847.6807,-0.0069550555,-34494.044010840866,83.0,N_695
2024-05-11 20:10:37,70.412094,18.42772,65.19913,312.07736,847.6807,-0.005288476,-34555.051751086525,83.0,N_695
2024-05-11 20:10:38,70.47697,18.426178,65.248085,312.0214,847.6807,-0.0044124327,-34610.827583216815,83.0,N_695
2024-05-11 20:10:39,70.541824,18.424637,65.30404,311.96545,847.6807,-0.0040724087,-34666.84305067203,83.0,N_695
2024-05-11 20:10:40,70.60667,18.423065,65.35999,311.9165,847.6807,-0.0026253313,-34712.964318343584,83.0,N_695
2024-05-11 20:10:41,70.67149,18.421478,65.41595,311.86053,847.6807,-0.0034702083,-34765.80662801101,83.0,N_695
2024-05-11 20:10:42,70.736305,18.419876,65.4719,311.7976,847.6807,-0.002445515,-34810.07988946525,83.0,N_695
2024-05-11 20:10:43,70.801094,18.418243,65.52086,311.74164,847.6807,-0.0017600845,-34847.83691235666,83.0,N_695
2024-05-11 20:10:44,70.86587,18.416595,65.57681,311.6857,847.6845,-0.00052723347,-34880.29026102476,83.0,N_695
2024-05-11 20:10:45,70.930626,18.414932,65.63277,311.62973,847.6807,-0.00027450704,-34911.024625219536,83.0,N_695
2024-05-11 20:10:46,70.99537,18.413254,65.68871,311.5738,847.66595,0.001124635,-34932.297019023536,83.0,N_695
2024-05-11 20:10:47,71.0601,18.41156,65.74467,311.51782,847.68634,0.001365307,-34952.91574093932,83.0,N_695
2024-05-11 20:10:48,71.1248,18.409836,65.793625,311.46188,847.7641,0.0028152813,-34959.73371941437,83.0,N_695
2024-05-11 20:10:49,71.18949,18.408112,65.84958,311.4059,847.853,0.0039089518,-34961.710047075554,83.0,N_695
2024-05-11 20:10:50,71.254166,18.406357,65.90553,311.343,847.8901,0.0042925,-34965.228408825715,83.0,N_695
2024-05-11 20:10:51,71.318825,18.404572,65.95449,311.28702,847.8826,0.004503663,-34960.65364053416,83.0,N_695
2024-05-11 20:10:52,71.38347,18.402786,66.010445,311.23108,847.8715,0.005831654,-34950.15095017167,83.0,N_695
2024-05-11 20:10:53,71.44809,18.40097,66.0664,311.1751,847.87524,0.007620356,-34926.65313670543,83.0,N_695
2024-05-11 20:10:54,71.5127,18.399155,66.12235,311.11218,847.8771,0.010997561,-34881.93836282738,83.0,N_695
2024-05-11 20:10:55,71.57729,18.397293,66.17831,311.0562,847.8771,0.010816591,-34837.88551117772,83.0,N_695
2024-05-11 20:10:56,71.64187,18.395432,66.23426,311.00027,847.87524,0.010477257,-34794.82803577103,83.0,N_695
2024-05-11 20:10:57,71.70643,18.393555,66.29021,310.93732,847.87524,0.009946573,-34757.208871950555,83.0,N_695
2024-05-11 20:10:58,71.770966,18.391647,66.34616,310.88138,847.87524,0.009413674,-34721.44884594384,83.0,N_695
2024-05-11 20:10:59,71.835495,18.389725,66.402115,310.81842,847.87524,0.0088807745,-34689.91784181599,83.0,N_695
