datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 09:29:33,53.268135,17.18203,58.393856,117.27031,846.32135,-0.0016612329,-2985.667891502778,37.0,N_281
2024-05-13 09:29:34,53.32705,17.179733,58.44981,117.23534,846.2992,-0.0016353559,-3003.9896855938077,37.0,N_281
2024-05-13 09:29:35,53.385937,17.177422,58.50576,117.20036,846.29175,-0.0014376309,-3021.209664803849,37.0,N_281
2024-05-13 09:29:36,53.444798,17.17511,58.561714,117.1584,846.3473,-0.0014215196,-3038.2817426142956,37.0,N_281
2024-05-13 09:29:37,53.503635,17.172783,58.61767,117.12343,846.4566,-0.0012135681,-3053.829000039028,37.0,N_281
2024-05-13 09:29:38,53.562447,17.170456,58.673622,117.088455,846.5288,-0.0011973146,-3069.4296960908837,37.0,N_281
2024-05-13 09:29:39,53.621235,17.168114,58.729572,117.04649,846.527,-0.0011712371,-3083.989579753006,37.0,N_281
2024-05-13 09:29:40,53.679996,17.165764,58.778534,117.01152,846.5103,-0.0005897301,-3094.590760048054,37.0,N_281
2024-05-13 09:29:41,53.738735,17.163414,58.834484,116.976555,846.5103,-0.0013163066,-3110.977350164831,37.0,N_281
2024-05-13 09:29:42,53.797447,17.161049,58.890438,116.934586,846.514,-0.0011078613,-3126.801430003773,37.0,N_281
2024-05-13 09:29:43,53.856136,17.158684,58.953384,116.89962,846.514,-0.0010894089,-3143.1778503107726,37.0,N_281
2024-05-13 09:29:44,53.9148,17.156303,59.01633,116.86465,846.5122,-0.0010709234,-3158.7616879568723,37.0,N_281
2024-05-13 09:29:45,53.973434,17.153915,59.072285,116.822685,846.5122,-0.001254789,-3174.712797940958,37.0,N_281
2024-05-13 09:29:46,54.032047,17.151527,59.12824,116.78771,846.514,-0.0012451587,-3190.6056528203626,37.0,N_281
2024-05-13 09:29:47,54.090637,17.149124,59.184193,116.74575,846.514,-0.001415615,-3207.6028725380297,37.0,N_281
2024-05-13 09:29:48,54.149197,17.14672,59.240143,116.71078,846.514,-0.001589089,-3224.6396460338347,37.0,N_281
2024-05-13 09:29:49,54.207737,17.144302,59.289104,116.668816,846.5122,-0.0015720353,-3241.8071271887875,37.0,N_281
2024-05-13 09:29:50,54.266247,17.141876,59.345055,116.63384,846.5122,-0.0019357068,-3262.295475197813,37.0,N_281
2024-05-13 09:29:51,54.324738,17.13945,59.40101,116.59187,846.5177,-0.0019194979,-3282.577373939077,37.0,N_281
2024-05-13 09:29:52,54.383198,17.137009,59.456963,116.55691,846.51587,-0.0020905458,-3305.622602873581,37.0,N_281
2024-05-13 09:29:53,54.441635,17.13456,59.51991,116.51494,846.50104,-0.002072204,-3327.741782368112,37.0,N_281
2024-05-13 09:29:54,54.50005,17.13211,59.575863,116.47997,846.5084,-0.0020559845,-3349.0132754295355,37.0,N_281
2024-05-13 09:29:55,54.558437,17.129646,59.631813,116.438,846.57324,-0.002036857,-3368.8400198884024,37.0,N_281
2024-05-13 09:29:56,54.6168,17.127174,59.680775,116.39604,846.6659,-0.0020227402,-3388.931557967342,37.0,N_281
2024-05-13 09:29:57,54.675137,17.124695,59.736725,116.36107,846.71954,-0.0020035582,-3411.3103269333524,37.0,N_281
2024-05-13 09:29:58,54.733448,17.122215,59.79967,116.31911,846.7178,-0.001603782,-3430.347292209164,37.0,N_281
2024-05-13 09:29:59,54.791737,17.11972,59.855625,116.284134,846.7048,-0.0019658227,-3450.9951635201874,37.0,N_281
2024-05-13 09:30:00,54.85,17.117218,59.91158,116.24217,846.7048,-0.0019494323,-3471.4382332125006,37.0,N_281
2024-05-13 09:30:01,54.908318,17.114769,59.967533,116.2072,846.7085,-0.0019330092,-3491.857607846664,37.0,N_281
2024-05-13 09:30:02,54.96661,17.112305,60.023483,116.16524,846.7085,-0.0019136805,-3512.3014355471487,37.0,N_281
2024-05-13 09:30:03,55.02487,17.109833,60.079437,116.12327,846.7085,-0.0018972021,-3532.631297693534,37.0,N_281
2024-05-13 09:30:04,55.08311,17.107353,60.13539,116.08131,846.7085,-0.0018778217,-3552.590521280558,37.0,N_281
2024-05-13 09:30:05,55.14132,17.104866,60.19134,116.04633,846.7085,-0.0018612867,-3572.514511483625,37.0,N_281
2024-05-13 09:30:06,55.199497,17.102364,60.247295,116.00437,846.7085,-0.0018447253,-3592.4812511100063,37.0,N_281
2024-05-13 09:30:07,55.257652,17.099854,60.30325,115.96241,846.7085,-0.0018252634,-3612.3142462725127,37.0,N_281
2024-05-13 09:30:08,55.315777,17.097336,60.359203,115.92044,846.7085,-0.0018086483,-3631.806667610691,37.0,N_281
2024-05-13 09:30:09,55.373875,17.09481,60.415154,115.885475,846.7085,-0.0017891325,-3649.93692721347,37.0,N_281
2024-05-13 09:30:10,55.431942,17.09227,60.464115,115.843506,846.7066,-0.0015831173,-3667.3035001645158,37.0,N_281
2024-05-13 09:30:11,55.489986,17.089722,60.520065,115.801544,846.7066,-0.0017550885,-3687.9440527691736,37.0,N_281
2024-05-13 09:30:12,55.548,17.087166,60.583015,115.759575,846.71216,-0.0017422717,-3709.3277180687146,37.0,N_281
2024-05-13 09:30:13,55.605984,17.084595,60.64596,115.71761,846.7103,-0.0021008463,-3730.2815608466317,37.0,N_281
2024-05-13 09:30:14,55.663944,17.082024,60.69492,115.67565,846.6881,-0.002083539,-3750.956105537617,37.0,N_281
2024-05-13 09:30:15,55.721874,17.079437,60.750874,115.63368,846.68256,-0.002258828,-3773.6311811075625,37.0,N_281
2024-05-13 09:30:16,55.779778,17.076836,60.806824,115.59172,846.7381,-0.0022453363,-3795.9403426799095,37.0,N_281
2024-05-13 09:30:17,55.83765,17.074234,60.862778,115.55675,846.84735,-0.0022286652,-3819.8909668962187,37.0,N_281
2024-05-13 09:30:18,55.8955,17.071617,60.925724,115.514786,846.9177,-0.002399053,-3844.6564959193897,37.0,N_281
2024-05-13 09:30:19,55.95332,17.068993,60.981678,115.46583,846.9159,-0.0027668548,-3868.828985723687,37.0,N_281
2024-05-13 09:30:20,56.01111,17.066353,61.030636,115.42386,846.89923,-0.0025573531,-3892.618899231948,37.0,N_281
2024-05-13 09:30:21,56.068874,17.063713,61.08659,115.3819,846.89923,-0.002354207,-3915.8966303243683,37.0,N_281
2024-05-13 09:30:22,56.12661,17.061058,61.142544,115.33993,846.90295,-0.0021421455,-3937.761556321012,37.0,N_281
2024-05-13 09:30:23,56.18432,17.058395,61.198494,115.297966,846.90295,-0.0021194776,-3959.471335745666,37.0,N_281
2024-05-13 09:30:24,56.242,17.055717,61.254448,115.256004,846.90295,-0.0021084028,-3981.1034037288955,37.0,N_281
2024-05-13 09:30:25,56.299652,17.05304,61.310402,115.214035,846.90295,-0.002082872,-4002.561089734207,37.0,N_281
2024-05-13 09:30:26,56.357277,17.050346,61.366356,115.17207,846.90295,-0.0022586635,-4025.1779886049635,37.0,N_281
2024-05-13 09:30:27,56.414875,17.047646,61.422306,115.130104,846.90295,-0.0024374018,-4049.3038260597195,37.0,N_281
2024-05-13 09:30:28,56.472443,17.04493,61.47826,115.08115,846.90295,-0.0026190537,-4074.4543015601703,37.0,N_281
2024-05-13 09:30:29,56.529984,17.042206,61.534214,115.039185,846.90295,-0.0025936975,-4099.27426961795,37.0,N_281
2024-05-13 09:30:30,56.587498,17.039474,61.590164,114.997215,846.90295,-0.0029684983,-4126.570804659355,37.0,N_281
2024-05-13 09:30:31,56.644985,17.036736,61.64612,114.95525,846.90106,-0.0035225078,-4154.962777141952,37.0,N_281
2024-05-13 09:30:32,56.702442,17.033989,61.695076,114.91329,846.90295,-0.0037013069,-4188.997332388408,37.0,N_281
2024-05-13 09:30:33,56.759872,17.031227,61.758026,114.87132,846.9085,-0.003685212,-4222.343410220111,37.0,N_281
2024-05-13 09:30:34,56.817276,17.028458,61.813976,114.822365,846.91034,-0.0038619246,-4255.682190831842,37.0,N_281
2024-05-13 09:30:35,56.874653,17.02568,61.86993,114.7804,846.8955,-0.003837015,-4289.198435858791,37.0,N_281
2024-05-13 09:30:36,56.932,17.022888,61.925884,114.731445,846.88257,-0.0036324714,-4318.3559455621835,37.0,N_281
2024-05-13 09:30:37,56.98932,17.020088,61.974842,114.689476,846.93066,-0.003609742,-4349.486037532633,37.0,N_281
2024-05-13 09:30:38,57.04661,17.01728,62.030796,114.64052,847.04,-0.0039855847,-4383.614020896874,37.0,N_281
2024-05-13 09:30:39,57.103874,17.014465,62.08675,114.59856,847.1122,-0.0035788668,-4417.538214120075,37.0,N_281
2024-05-13 09:30:40,57.16111,17.011635,62.149696,114.55659,847.11035,-0.00297892,-4448.228353091383,37.0,N_281
2024-05-13 09:30:41,57.21832,17.008797,62.212643,114.50763,847.0937,-0.002760664,-4473.056719621926,37.0,N_281
2024-05-13 09:30:42,57.275497,17.00595,62.2616,114.46567,847.0937,-0.0025545517,-4497.036834280003,37.0,N_281
2024-05-13 09:30:43,57.332653,17.003098,62.317554,114.41671,847.09924,-0.0023383086,-4520.245613279305,37.0,N_281
2024-05-13 09:30:44,57.38978,17.000229,62.37351,114.37474,847.09924,-0.0021296479,-4540.359006463527,37.0,N_281
2024-05-13 09:30:45,57.446873,16.997353,62.422466,114.33278,847.09735,-0.00191548,-4560.019189268418,37.0,N_281
2024-05-13 09:30:46,57.503944,16.994469,62.47842,114.28382,847.09735,-0.0020943845,-4581.866046702864,37.0,N_281
2024-05-13 09:30:47,57.560986,16.99157,62.53437,114.23486,847.09735,-0.0016889921,-4600.767186181419,37.0,N_281
2024-05-13 09:30:48,57.618,16.98867,62.590324,114.192894,847.09735,-0.0016686291,-4620.800086115691,37.0,N_281
2024-05-13 09:30:49,57.674984,16.985756,62.65327,114.143936,847.09735,-0.0016488271,-4640.465901667452,37.0,N_281
2024-05-13 09:30:50,57.731945,16.982826,62.709225,114.09498,847.09735,-0.0014393587,-4657.705780508562,37.0,N_281
2024-05-13 09:30:51,57.788876,16.979897,62.76518,114.05302,847.09735,-0.0019942746,-4678.693513392052,37.0,N_281
2024-05-13 09:30:52,57.845776,16.976952,62.82113,114.00405,847.0956,-0.0023676197,-4702.338262238274,37.0,N_281
2024-05-13 09:30:53,57.902653,16.973999,62.877083,113.95509,847.09735,-0.0023502111,-4724.173949966071,37.0,N_281
2024-05-13 09:30:54,57.9595,16.971039,62.92604,113.906136,847.10297,-0.0021377522,-4743.898184039841,37.0,N_281
2024-05-13 09:30:55,58.01632,16.968063,62.975002,113.85718,847.1048,-0.002119675,-4764.7680599448595,37.0,N_281
2024-05-13 09:30:56,58.07311,16.96508,63.030952,113.815216,847.09,-0.0023016124,-4789.469530802044,37.0,N_281
2024-05-13 09:30:57,58.129875,16.96209,63.0939,113.76626,847.077,-0.0020823092,-4813.519484625144,37.0,N_281
2024-05-13 09:30:58,58.18661,16.959091,63.15685,113.71729,847.1252,-0.0026484826,-4839.516273021682,37.0,N_281
2024-05-13 09:30:59,58.24332,16.956078,63.2128,113.67533,847.23444,-0.0024362775,-4861.669889640053,37.0,N_281
2024-05-13 09:31:00,58.3,16.953056,63.26176,113.62637,847.3067,-0.0026177403,-4886.1078020323,37.0,N_281
2024-05-13 09:31:01,58.35698,16.950157,63.31771,113.577415,847.3048,-0.0027902694,-4912.525137631899,37.0,N_281
2024-05-13 09:31:02,58.41392,16.94725,63.373665,113.52846,847.28815,-0.0027746514,-4938.830745770501,37.0,N_281
2024-05-13 09:31:03,58.470825,16.944328,63.42962,113.4795,847.28815,-0.0029445065,-4966.265952782535,37.0,N_281
2024-05-13 09:31:04,58.527687,16.941383,63.48557,113.430534,847.2937,-0.0031220054,-4992.637186627606,37.0,N_281
2024-05-13 09:31:05,58.584515,16.93843,63.53453,113.38158,847.2937,-0.0033037136,-5021.634202191926,37.0,N_281
2024-05-13 09:31:06,58.6413,16.93547,63.59048,113.33262,847.2919,-0.0040668044,-5056.560039738224,37.0,N_281
2024-05-13 09:31:07,58.698048,16.932487,63.646435,113.28366,847.2919,-0.004241863,-5095.752852383057,37.0,N_281
2024-05-13 09:31:08,58.754753,16.92949,63.70938,113.2347,847.2919,-0.0044221114,-5133.862992117605,37.0,N_281
2024-05-13 09:31:09,58.811424,16.926483,63.765335,113.185745,847.2919,-0.004202155,-5169.66431291022,37.0,N_281
2024-05-13 09:31:10,58.868053,16.923454,63.82129,113.13679,847.2919,-0.004189318,-5202.966117800695,37.0,N_281
2024-05-13 09:31:11,58.924644,16.920418,63.870247,113.08083,847.2919,-0.0043668277,-5239.176801216406,37.0,N_281
2024-05-13 09:31:12,58.981197,16.917366,63.9262,113.031876,847.2919,-0.004935883,-5279.8536408762175,37.0,N_281
2024-05-13 09:31:13,59.037712,16.914299,63.982155,112.98292,847.2919,-0.00472029,-5315.673543734685,37.0,N_281
2024-05-13 09:31:14,59.09419,16.911217,64.03111,112.93395,847.2919,-0.0047052866,-5353.963140306514,37.0,N_281
2024-05-13 09:31:15,59.150623,16.908127,64.08707,112.884995,847.2919,-0.004293883,-5390.874659064137,37.0,N_281
2024-05-13 09:31:16,59.20702,16.905014,64.14302,112.82904,847.29,-0.004077927,-5425.929410848656,37.0,N_281
2024-05-13 09:31:17,59.26338,16.901894,64.19897,112.78008,847.2937,-0.0042561013,-5462.012431109339,37.0,N_281
2024-05-13 09:31:18,59.3197,16.898758,64.25492,112.731125,847.2974,-0.0054103183,-5501.880532521129,37.0,N_281
2024-05-13 09:31:19,59.37598,16.895607,64.30388,112.68217,847.2844,-0.0046121464,-5540.084705360865,37.0,N_281
2024-05-13 09:31:20,59.43222,16.89244,64.35983,112.62621,847.2715,-0.0047876933,-5579.839398239473,37.0,N_281
2024-05-13 09:31:21,59.488422,16.88926,64.41579,112.577255,847.31964,-0.0057497816,-5626.573125097629,37.0,N_281
2024-05-13 09:31:22,59.544586,16.886063,64.47174,112.5213,847.42706,-0.0047499374,-5666.053953886534,37.0,N_281
2024-05-13 09:31:23,59.60071,16.882858,64.527695,112.47234,847.5048,-0.0043376414,-5703.16618168121,37.0,N_281
2024-05-13 09:31:24,59.6568,16.879631,64.58365,112.41639,847.51227,-0.0045160507,-5741.066206883648,37.0,N_281
2024-05-13 09:31:25,59.712845,16.876396,64.6396,112.36743,847.49,-0.003907409,-5775.230483904497,37.0,N_281
2024-05-13 09:31:26,59.768852,16.873146,64.69555,112.31148,847.4808,-0.004870255,-5815.467764631707,37.0,N_281
2024-05-13 09:31:27,59.82482,16.86988,64.7515,112.26252,847.4863,-0.0042574797,-5851.986793518622,37.0,N_281
2024-05-13 09:31:28,59.880753,16.8666,64.80746,112.206566,847.48816,-0.0042397035,-5888.526136513157,37.0,N_281
2024-05-13 09:31:29,59.936646,16.863304,64.86341,112.15061,847.4863,-0.004423237,-5925.755085455963,37.0,N_281
2024-05-13 09:31:30,59.992496,16.86,64.919365,112.101654,847.4863,-0.003812803,-5959.223983127047,37.0,N_281
2024-05-13 09:31:31,60.048313,16.856674,64.97532,112.0457,847.4863,-0.0026181564,-5982.879979578762,37.0,N_281
2024-05-13 09:31:32,60.104088,16.85334,65.02428,111.98975,847.4863,-0.0018219107,-6002.1766115341725,37.0,N_281
2024-05-13 09:31:33,60.159824,16.84999,65.08023,111.9338,847.4863,-0.0012107383,-6018.001602134978,37.0,N_281
2024-05-13 09:31:34,60.21552,16.846626,65.136185,111.88484,847.4863,-0.0012044632,-6034.644100543279,37.0,N_281
2024-05-13 09:31:35,60.27118,16.843246,65.19913,111.82889,847.4863,-0.0035219502,-6067.0589216858625,37.0,N_281
2024-05-13 09:31:36,60.326797,16.839851,65.25508,111.772934,847.4863,-0.004083208,-6099.534469078653,37.0,N_281
2024-05-13 09:31:37,60.382378,16.836449,65.30404,111.71698,847.4863,-0.003282267,-6128.672538606752,37.0,N_281
2024-05-13 09:31:38,60.43792,16.833023,65.35999,111.661026,847.4863,-0.0034607623,-6159.824897441337,37.0,N_281
2024-05-13 09:31:39,60.493423,16.82959,65.41595,111.60507,847.4863,-0.004029736,-6194.811814996758,37.0,N_281
2024-05-13 09:31:40,60.548885,16.826141,65.4719,111.54912,847.4863,-0.0045989845,-6233.632147251026,37.0,N_281
2024-05-13 09:31:41,60.604313,16.822678,65.527855,111.49317,847.48444,-0.004384365,-6270.986891509958,37.0,N_281
2024-05-13 09:31:42,60.6597,16.819199,65.5838,111.43722,847.48816,-0.0037767843,-6301.537565252833,37.0,N_281
2024-05-13 09:31:43,60.715046,16.815704,65.63277,111.38126,847.4938,-0.003950846,-6335.128037159514,37.0,N_281
2024-05-13 09:31:44,60.77035,16.812202,65.68871,111.32531,847.49,-0.004914194,-6372.519612451124,37.0,N_281
2024-05-13 09:31:45,60.825623,16.808678,65.73768,111.269356,847.46783,-0.0048924633,-6412.440430191129,37.0,N_281
2024-05-13 09:31:46,60.88085,16.805145,65.793625,111.2134,847.4789,-0.0044874325,-6450.432918990754,37.0,N_281
2024-05-13 09:31:47,60.936047,16.801598,65.84958,111.15745,847.5678,-0.0028876618,-6477.994647874295,37.0,N_281
2024-05-13 09:31:48,60.9912,16.798035,65.90553,111.094505,847.6715,-0.0034607037,-6509.193958958957,37.0,N_281
2024-05-13 09:31:49,61.04631,16.794456,65.96149,111.03855,847.703,-0.0034424216,-6540.107447429275,37.0,N_281
2024-05-13 09:31:50,61.101387,16.790863,66.01744,110.9826,847.6845,-0.0042095487,-6576.177536112562,37.0,N_281
2024-05-13 09:31:51,61.15642,16.787254,66.073395,110.92664,847.6752,-0.004388457,-6610.9119227304545,37.0,N_281
2024-05-13 09:31:52,61.21142,16.783638,66.12235,110.8637,847.6807,-0.0051552444,-6652.664796295742,37.0,N_281
2024-05-13 09:31:53,61.266376,16.780006,66.17831,110.80775,847.6826,-0.0035601873,-6684.32914775929,37.0,N_281
2024-05-13 09:31:54,61.321297,16.776352,66.23426,110.75179,847.6826,-0.00551094,-6725.920392400287,37.0,N_281
2024-05-13 09:31:55,61.37618,16.77269,66.28322,110.68884,847.6807,-0.004709556,-6765.215603432676,37.0,N_281
2024-05-13 09:31:56,61.43102,16.769012,66.33917,110.6259,847.6807,-0.0027190696,-6791.341657810476,37.0,N_281
2024-05-13 09:31:57,61.48582,16.765327,66.39512,110.56995,847.6807,-0.0038901272,-6825.655881823046,37.0,N_281
2024-05-13 09:31:58,61.54059,16.76162,66.45107,110.506996,847.6807,-0.0044578617,-6863.450293274214,37.0,N_281
2024-05-13 09:31:59,61.59531,16.757896,66.50703,110.45104,847.6807,-0.0054176156,-6903.63896722011,37.0,N_281
2024-05-13 09:32:00,61.649998,16.754166,66.555984,110.395096,847.6807,-0.0046062563,-6942.001891642007,37.0,N_281
2024-05-13 09:32:01,61.705055,16.750496,66.61194,110.332146,847.6807,-0.0053691603,-6986.52380703959,37.0,N_281
2024-05-13 09:32:02,61.76006,16.74681,66.66789,110.269196,847.6807,-0.0049675833,-7028.283904772592,37.0,N_281
2024-05-13 09:32:03,61.81501,16.743103,66.72385,110.20625,847.6807,-0.0061371443,-7073.691084039201,37.0,N_281
2024-05-13 09:32:04,61.869907,16.73938,66.772804,110.1433,847.6826,-0.0035590103,-7104.996348963301,37.0,N_281
2024-05-13 09:32:05,61.924755,16.735641,66.82876,110.08036,847.6807,-0.0063032573,-7155.078939826712,37.0,N_281
2024-05-13 09:32:06,61.97955,16.731888,66.88471,110.02441,847.6807,-0.0064688046,-7206.866397847527,37.0,N_281
2024-05-13 09:32:07,62.03429,16.728119,66.94067,109.96146,847.6807,-0.0062528886,-7257.30644508347,37.0,N_281
2024-05-13 09:32:08,62.088978,16.724335,66.99661,109.89851,847.6845,-0.0074151442,-7310.424641165131,37.0,N_281
2024-05-13 09:32:09,62.143612,16.720528,67.04558,109.83556,847.6826,-0.006512235,-7361.79155997817,37.0,N_281
2024-05-13 09:32:10,62.198193,16.716705,67.101524,109.77261,847.6678,-0.005609325,-7407.79446949008,37.0,N_281
2024-05-13 09:32:11,62.252724,16.712868,67.15748,109.70967,847.6752,-0.005978345,-7456.293781899469,37.0,N_281
2024-05-13 09:32:12,62.307198,16.709007,67.21343,109.64672,847.7419,-0.005566617,-7498.033412804453,37.0,N_281
2024-05-13 09:32:13,62.36162,16.70514,67.26239,109.58378,847.83264,-0.005355135,-7542.125902195163,37.0,N_281
2024-05-13 09:32:14,62.415993,16.701248,67.318344,109.51383,847.8882,-0.0063203312,-7593.046825067928,37.0,N_281
2024-05-13 09:32:15,62.47031,16.697342,67.3743,109.45089,847.8863,-0.0057005673,-7639.583085345075,37.0,N_281
2024-05-13 09:32:16,62.52458,16.69342,67.43025,109.38794,847.87335,-0.0056868065,-7681.978932441401,37.0,N_281
2024-05-13 09:32:17,62.57879,16.689484,67.47921,109.32499,847.87335,-0.0058609326,-7729.493376263737,37.0,N_281
2024-05-13 09:32:18,62.63295,16.685524,67.535164,109.25505,847.8771,-0.006237759,-7779.775697552079,37.0,N_281
2024-05-13 09:32:19,62.687057,16.68155,67.59112,109.19211,847.8771,-0.006414344,-7831.087851644347,37.0,N_281
2024-05-13 09:32:20,62.74111,16.677559,67.64707,109.12916,847.87524,-0.00699425,-7887.164339483361,37.0,N_281
2024-05-13 09:32:21,62.795113,16.673553,67.70302,109.05922,847.87524,-0.0077626635,-7947.735330722701,37.0,N_281
2024-05-13 09:32:22,62.84906,16.669533,67.75897,108.99627,847.87524,-0.006949236,-7998.617166063179,37.0,N_281
2024-05-13 09:32:23,62.902958,16.66549,67.80793,108.92633,847.87524,-0.007920544,-8059.416941884738,37.0,N_281
2024-05-13 09:32:24,62.9568,16.66143,67.863884,108.86338,847.87524,-0.00810223,-8117.397910391737,37.0,N_281
2024-05-13 09:32:25,63.01059,16.657356,67.91284,108.79344,847.87524,-0.0076870807,-8176.571633757267,37.0,N_281
2024-05-13 09:32:26,63.064327,16.653267,67.968796,108.73049,847.87524,-0.008061923,-8239.867832098069,37.0,N_281
2024-05-13 09:32:27,63.11801,16.649162,68.02475,108.66055,847.87524,-0.00863498,-8307.23394109455,37.0,N_281
2024-05-13 09:32:28,63.171646,16.645035,68.0807,108.590614,847.87524,-0.0076255416,-8361.290265510956,37.0,N_281
2024-05-13 09:32:29,63.225224,16.640892,68.12966,108.527664,847.87524,-0.008002857,-8417.711907331435,37.0,N_281
2024-05-13 09:32:30,63.27875,16.636734,68.17862,108.457726,847.87524,-0.00798381,-8479.719317318686,37.0,N_281
2024-05-13 09:32:31,63.332222,16.63256,68.23457,108.38778,847.8771,-0.0081605585,-8543.708652692363,37.0,N_281
2024-05-13 09:32:32,63.385643,16.628365,68.29053,108.31784,847.87524,-0.008736605,-8611.630232963715,37.0,N_281
2024-05-13 09:32:33,63.439014,16.62416,68.34648,108.2479,847.87524,-0.008516882,-8672.051477309415,37.0,N_281
2024-05-13 09:32:34,63.49233,16.619934,68.39544,108.177956,847.87335,-0.008497801,-8737.482228853341,37.0,N_281
2024-05-13 09:32:35,63.54559,16.615692,68.45139,108.10802,847.8771,-0.008674585,-8798.813525833182,37.0,N_281
2024-05-13 09:32:36,63.5988,16.611435,68.50035,108.03808,847.8808,-0.009448795,-8870.719666432047,37.0,N_281
2024-05-13 09:32:37,63.65196,16.607155,68.556305,107.96813,847.8697,-0.009628437,-8944.61714560979,37.0,N_281
2024-05-13 09:32:38,63.705063,16.602867,68.61226,107.89819,847.85486,-0.009606955,-9018.3341703308,37.0,N_281
2024-05-13 09:32:39,63.758114,16.598557,68.66821,107.828255,847.903,-0.009387061,-9090.50454457827,37.0,N_281
2024-05-13 09:32:40,63.81111,16.59423,68.72416,107.75831,848.01227,-0.009563912,-9165.023854227686,37.0,N_281
2024-05-13 09:32:41,63.864056,16.589882,68.78011,107.68137,848.08636,-0.00954512,-9231.661989074151,37.0,N_281
2024-05-13 09:32:42,63.91695,16.585526,68.82907,107.611435,848.0845,-0.009525965,-9298.491179080922,37.0,N_281
2024-05-13 09:32:43,63.96979,16.581146,68.87803,107.5345,848.066,-0.009506787,-9364.049604965272,37.0,N_281
2024-05-13 09:32:44,64.022575,16.576752,68.926994,107.46456,848.06415,-0.00988595,-9438.697572813118,37.0,N_281
2024-05-13 09:32:45,64.07531,16.572342,68.98294,107.394615,848.0697,-0.011850232,-9528.95281164024,37.0,N_281
2024-05-13 09:32:46,64.128,16.567917,69.038895,107.31768,848.07153,-0.013020662,-9627.453621754092,37.0,N_281
2024-05-13 09:32:47,64.180626,16.563469,69.09485,107.240746,848.07153,-0.012799416,-9713.839387858477,37.0,N_281
2024-05-13 09:32:48,64.2332,16.559013,69.14381,107.17081,848.0697,-0.013576725,-9815.177058888155,37.0,N_281
2024-05-13 09:32:49,64.28572,16.554535,69.19976,107.09387,848.0697,-0.014944042,-9925.149111954863,37.0,N_281
2024-05-13 09:32:50,64.338196,16.550041,69.255714,107.023926,848.07153,-0.0139293345,-10029.617738726216,37.0,N_281
2024-05-13 09:32:51,64.39061,16.545525,69.31167,106.94699,848.07153,-0.0141098695,-10135.4349503327,37.0,N_281
2024-05-13 09:32:52,64.44298,16.541,69.36762,106.870056,848.0697,-0.016269447,-10244.90350815834,37.0,N_281
2024-05-13 09:32:53,64.49529,16.536453,69.41658,106.79312,848.0697,-0.015850794,-10361.908340763455,37.0,N_281
2024-05-13 09:32:54,64.547554,16.53189,69.472534,106.71619,848.0697,-0.0150391115,-10453.492745320578,37.0,N_281
2024-05-13 09:32:55,64.599754,16.527313,69.514496,106.63925,848.0697,-0.015417135,-10566.609619670166,37.0,N_281
2024-05-13 09:32:56,64.65191,16.522713,69.57045,106.56232,848.07153,-0.0152003355,-10679.730954241402,37.0,N_281
2024-05-13 09:32:57,64.70401,16.518105,69.6264,106.48538,848.07153,-0.014979269,-10791.265675365094,37.0,N_281
2024-05-13 09:32:58,64.756065,16.513474,69.68236,106.40845,848.0697,-0.015158062,-10903.981269494474,37.0,N_281
2024-05-13 09:32:59,64.80806,16.508827,69.73831,106.33151,848.0697,-0.015929239,-11010.892745832594,37.0,N_281
2024-05-13 09:33:00,64.86,16.504166,69.78727,106.25458,848.07153,-0.0163106,-11121.508568068353,37.0,N_281
2024-05-13 09:33:01,64.91214,16.49968,69.83623,106.17065,848.07153,-0.015296015,-11223.742384154884,37.0,N_281
2024-05-13 09:33:02,64.96421,16.49517,69.885185,106.09371,848.0697,-0.015478585,-11337.68916479912,37.0,N_281
2024-05-13 09:33:03,65.01623,16.490646,69.94114,106.01678,848.0678,-0.01565508,-11442.663451610633,37.0,N_281
2024-05-13 09:33:04,65.06818,16.486092,69.9901,105.93984,848.0697,-0.01603253,-11562.213570951017,37.0,N_281
2024-05-13 09:33:05,65.12007,16.481514,70.04605,105.85591,848.07526,-0.016209733,-11683.862024771199,37.0,N_281
2024-05-13 09:33:06,65.1719,16.476913,70.102005,105.77198,848.07336,-0.016585242,-11794.5621369722,37.0,N_281
2024-05-13 09:33:07,65.22367,16.472282,70.15096,105.695045,848.053,-0.016565561,-11906.296798680778,37.0,N_281
2024-05-13 09:33:08,65.275375,16.467636,70.19992,105.611115,848.0623,-0.017470794,-12033.792267844396,37.0,N_281
2024-05-13 09:33:09,65.32703,16.462967,70.255875,105.53418,848.1512,-0.018376026,-12170.193030972538,37.0,N_281
2024-05-13 09:33:10,65.37861,16.458267,70.31183,105.45026,848.2549,-0.019281259,-12312.998228400735,37.0,N_281
2024-05-13 09:33:11,65.43014,16.453552,70.36778,105.366325,848.2864,-0.020049218,-12463.51799425988,37.0,N_281
2024-05-13 09:33:12,65.4816,16.448807,70.42373,105.2754,848.2679,-0.018838191,-12590.258043987069,37.0,N_281
2024-05-13 09:33:13,65.533005,16.444046,70.47269,105.191475,848.2568,-0.01961121,-12732.154991557105,37.0,N_281
2024-05-13 09:33:14,65.58434,16.439255,70.52864,105.11453,848.2623,-0.020384226,-12870.876049658313,37.0,N_281
