datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 10:00:26,63.69389,16.669373,68.423416,101.19783,848.266,-0.01486908,-96677.51413881483,214.0,N_772
2024-05-11 10:00:27,63.74675,16.665398,68.47937,101.12789,848.266,-0.020938838,-96837.03990508201,214.0,N_772
2024-05-11 10:00:28,63.799553,16.661407,68.52833,101.05795,848.266,-0.024124473,-97032.93911671858,214.0,N_772
2024-05-11 10:00:29,63.852306,16.657394,68.58428,100.98102,848.266,-0.02731011,-97251.28418607752,214.0,N_772
2024-05-11 10:00:30,63.905,16.653366,68.640236,100.91107,848.266,-0.030495746,-97490.77103492242,214.0,N_772
2024-05-11 10:00:31,63.957638,16.649323,68.69618,100.84113,848.266,-0.03368138,-97728.3884060102,214.0,N_772
2024-05-11 10:00:32,64.01022,16.645256,68.74515,100.771194,848.266,-0.03686702,-97982.40442712753,214.0,N_772
2024-05-11 10:00:33,64.06275,16.641174,68.794106,100.70125,848.266,-0.040052656,-98288.86413439752,214.0,N_772
2024-05-11 10:00:34,64.11522,16.637077,68.85006,100.62431,848.266,-0.04323829,-98646.82001310188,214.0,N_772
2024-05-11 10:00:35,64.16764,16.632965,68.913,100.554375,848.266,-0.046423927,-98971.41205571571,214.0,N_772
2024-05-11 10:00:36,64.22,16.62883,68.96196,100.47744,848.266,-0.025385154,-99154.99347860682,214.0,N_772
2024-05-11 10:00:37,64.27231,16.62468,69.01092,100.4075,848.266,-0.0043463833,-99209.41143534525,214.0,N_772
2024-05-11 10:00:38,64.324554,16.620514,69.05988,100.33056,848.2641,0.016692389,-99121.07000421145,214.0,N_772
2024-05-11 10:00:39,64.37675,16.616333,69.11583,100.253624,848.2641,0.019901967,-99015.83284649572,214.0,N_772
2024-05-11 10:00:40,64.42889,16.61213,69.17178,100.183685,848.2679,0.023111545,-98885.42268300986,214.0,N_772
2024-05-11 10:00:41,64.48097,16.60791,69.22774,100.10675,848.2697,0.026321124,-98736.43058596231,214.0,N_772
2024-05-11 10:00:42,64.533,16.603676,69.28369,100.03681,848.2568,0.029530702,-98582.02649597349,214.0,N_772
2024-05-11 10:00:43,64.58497,16.599419,69.33265,99.95988,848.25116,0.03274028,-98405.18843381765,214.0,N_772
2024-05-11 10:00:44,64.63689,16.595146,69.38161,99.88294,848.2993,0.035949856,-98208.40652455998,214.0,N_772
2024-05-11 10:00:45,64.68875,16.590858,69.430565,99.80601,848.3901,0.039159436,-97964.54203208118,214.0,N_772
2024-05-11 10:00:46,64.740555,16.586555,69.48652,99.729065,848.46234,0.042369016,-97701.59387231598,214.0,N_772
2024-05-11 10:00:47,64.792305,16.58223,69.54247,99.65213,848.47345,0.04557859,-97416.5373840091,214.0,N_772
2024-05-11 10:00:48,64.844,16.577888,69.59843,99.575195,848.4586,0.04878817,-97109.39442222449,214.0,N_772
2024-05-11 10:00:49,64.89564,16.573532,69.65438,99.49826,848.4567,0.051997747,-96816.32325483616,214.0,N_772
2024-05-11 10:00:50,64.94722,16.569153,69.70334,99.421326,848.46045,0.055207327,-96500.40796508137,214.0,N_772
2024-05-11 10:00:51,64.99875,16.564758,69.7523,99.34439,848.46045,0.034709975,-96283.77909793983,214.0,N_772
2024-05-11 10:00:52,65.050224,16.560349,69.80825,99.26046,848.46045,0.027098915,-96146.46927093263,214.0,N_772
2024-05-11 10:00:53,65.10164,16.555923,69.85721,99.183525,848.46045,0.02382119,-96009.39876742757,214.0,N_772
2024-05-11 10:00:54,65.153,16.551476,69.91316,99.10659,848.46045,0.028547198,-95839.39548122122,214.0,N_772
2024-05-11 10:00:55,65.20431,16.54702,69.96912,99.02266,848.46045,0.024504017,-95718.40437755238,214.0,N_772
2024-05-11 10:00:56,65.255554,16.542534,70.018074,98.945724,848.46045,0.019764664,-95609.48136359843,214.0,N_772
2024-05-11 10:00:57,65.30675,16.53804,70.07403,98.86879,848.46045,0.06823197,-95161.51338736384,214.0,N_772
2024-05-11 10:00:58,65.35789,16.533524,70.12998,98.78487,848.46045,0.05157624,-94866.4043949007,214.0,N_772
2024-05-11 10:00:59,65.40897,16.528992,70.17894,98.700935,848.46045,0.03492051,-94673.69197873157,214.0,N_772
2024-05-11 10:01:00,65.46,16.524445,70.2279,98.617004,848.46045,0.01826478,-94573.72823444105,214.0,N_772
2024-05-11 10:01:01,65.511055,16.52002,70.28385,98.53307,848.46045,0.0016090503,-94593.5295113217,214.0,N_772
2024-05-11 10:01:02,65.56205,16.515572,70.339806,98.45614,848.46045,0.041725073,-94332.07284039319,214.0,N_772
2024-05-11 10:01:03,65.61298,16.5111,70.39575,98.37221,848.46045,0.03213007,-94160.41295357372,214.0,N_772
2024-05-11 10:01:04,65.663864,16.506607,70.44472,98.288284,848.46045,0.022535067,-94030.82674807233,214.0,N_772
2024-05-11 10:01:05,65.71468,16.502098,70.50066,98.20435,848.46045,0.0016169064,-94052.49897902615,214.0,N_772
2024-05-11 10:01:06,65.76545,16.497559,70.54263,98.12042,848.46045,0.05174115,-93716.19950850784,214.0,N_772
2024-05-11 10:01:07,65.816154,16.493004,70.59859,98.03649,848.46045,0.033966593,-93510.02127011781,214.0,N_772
2024-05-11 10:01:08,65.8668,16.488419,70.65454,97.95256,848.46045,0.0116047915,-93467.83375017115,214.0,N_772
2024-05-11 10:01:09,65.91739,16.483818,70.7035,97.86864,848.46045,-0.01075701,-93564.48005683647,214.0,N_772
2024-05-11 10:01:10,65.96792,16.479195,70.75246,97.77771,848.46045,0.029573381,-93407.18370752806,214.0,N_772
2024-05-11 10:01:11,66.01839,16.474548,70.801414,97.69378,848.46045,0.022495551,-93278.25754111925,214.0,N_772
2024-05-11 10:01:12,66.0688,16.46988,70.85737,97.609856,848.46045,0.032629583,-93078.0528215689,214.0,N_772
2024-05-11 10:01:13,66.119156,16.465187,70.91332,97.51893,848.46045,0.016623938,-92993.61627101328,214.0,N_772
2024-05-11 10:01:14,66.16945,16.460472,70.96928,97.435,848.46045,0.06441433,-92612.83785396547,214.0,N_772
2024-05-11 10:01:15,66.21969,16.455742,71.018234,97.34408,848.46045,0.02912779,-92438.66753737163,214.0,N_772
2024-05-11 10:01:16,66.26987,16.450981,71.07418,97.26015,848.46045,0.029762637,-92279.35873203655,214.0,N_772
2024-05-11 10:01:17,66.319984,16.446205,71.123146,97.16922,848.46045,0.029213654,-92121.29238255498,214.0,N_772
2024-05-11 10:01:18,66.37005,16.441399,71.172104,97.0783,848.46045,0.06231445,-91710.08522758009,214.0,N_772
2024-05-11 10:01:19,66.42005,16.436577,71.22806,96.98737,848.46045,0.034224465,-91523.29798254251,214.0,N_772
2024-05-11 10:01:20,66.47,16.431732,71.277016,96.896454,848.46045,0.03025401,-91358.92385798281,214.0,N_772
2024-05-11 10:01:21,66.51989,16.426865,71.32597,96.80553,848.46045,0.026283553,-91201.96160052168,214.0,N_772
2024-05-11 10:01:22,66.56972,16.421974,71.38193,96.71461,848.4586,0.019930542,-91092.71014449807,214.0,N_772
2024-05-11 10:01:23,66.619484,16.41706,71.43788,96.62368,848.4586,0.013577532,-91037.44904337902,214.0,N_772
2024-05-11 10:01:24,66.6692,16.412125,71.48684,96.53276,848.46234,0.028374942,-90885.43636975752,214.0,N_772
2024-05-11 10:01:25,66.71885,16.407166,71.5358,96.44183,848.4679,0.027982147,-90732.41014356735,214.0,N_772
2024-05-11 10:01:26,66.76845,16.402191,71.584755,96.34392,848.4586,0.023009742,-90599.38802856415,214.0,N_772
2024-05-11 10:01:27,66.817986,16.397186,71.64071,96.25299,848.44006,0.025346601,-90452.41352837706,214.0,N_772
2024-05-11 10:01:28,66.86746,16.392166,71.69666,96.16207,848.46234,0.027683461,-90304.59728481008,214.0,N_772
2024-05-11 10:01:29,66.916885,16.387115,71.74562,96.064156,848.5623,0.045875866,-90037.25153703392,214.0,N_772
2024-05-11 10:01:30,66.96625,16.38205,71.79458,95.96623,848.65674,0.033704028,-89848.50729276103,214.0,N_772
2024-05-11 10:01:31,67.01556,16.37696,71.84354,95.86832,848.67346,0.02153219,-89740.93756658855,214.0,N_772
2024-05-11 10:01:32,67.0648,16.37185,71.892494,95.7774,848.6531,0.02408534,-89597.50305579496,214.0,N_772
2024-05-11 10:01:33,67.11398,16.366714,71.94845,95.679474,848.6475,0.019794412,-89501.48146948233,214.0,N_772
2024-05-11 10:01:34,67.16312,16.361557,71.997406,95.58156,848.65125,0.025813054,-89363.96360891026,214.0,N_772
2024-05-11 10:01:35,67.21219,16.356384,72.046364,95.48364,848.65674,0.031831697,-89187.91659646449,214.0,N_772
2024-05-11 10:01:36,67.2612,16.351181,72.09532,95.38573,848.6549,0.013134362,-89123.00449898519,214.0,N_772
2024-05-11 10:01:37,67.31015,16.345955,72.151276,95.2878,848.6549,0.022631237,-88993.7437952589,214.0,N_772
2024-05-11 10:01:38,67.35905,16.340714,72.20723,95.18989,848.6549,0.02553115,-88861.33131586983,214.0,N_772
2024-05-11 10:01:39,67.40788,16.33545,72.25619,95.09197,848.6549,0.033142716,-88673.21577909226,214.0,N_772
2024-05-11 10:01:40,67.456665,16.330154,72.305145,94.98706,848.6549,0.031443,-88500.83927284674,214.0,N_772
2024-05-11 10:01:41,67.50539,16.324844,72.35411,94.889145,848.6549,0.019695865,-88403.08632995836,214.0,N_772
2024-05-11 10:01:42,67.55405,16.319511,72.40307,94.79122,848.6549,0.020851899,-88281.48674765561,214.0,N_772
2024-05-11 10:01:43,67.60265,16.314156,72.45902,94.68631,848.6549,0.022379221,-88167.41177797175,214.0,N_772
2024-05-11 10:01:44,67.6512,16.308777,72.50798,94.5814,848.6549,0.01847145,-88063.58735121845,214.0,N_772
2024-05-11 10:01:45,67.699684,16.303383,72.563934,94.47649,848.6549,0.026847413,-87920.6871180245,214.0,N_772
2024-05-11 10:01:46,67.748116,16.297958,72.61289,94.371574,848.6549,0.023934204,-87793.92410903244,214.0,N_772
2024-05-11 10:01:47,67.796486,16.292511,72.66185,94.26666,848.6549,0.02253048,-87676.35510569518,214.0,N_772
2024-05-11 10:01:48,67.844795,16.287048,72.71081,94.16175,848.6549,0.031438634,-87504.9974311576,214.0,N_772
2024-05-11 10:01:49,67.89305,16.281563,72.759766,94.063835,848.6549,0.03197807,-87304.43568993619,214.0,N_772
2024-05-11 10:01:50,67.941246,16.276047,72.81572,93.95892,848.6549,0.060672518,-86902.61875738378,214.0,N_772
2024-05-11 10:01:51,67.98939,16.270515,72.87167,93.85401,848.6549,0.080979876,-86400.5348170678,214.0,N_772
2024-05-11 10:01:52,68.03747,16.264961,72.92063,93.7421,848.6549,0.034904886,-86199.75881651122,214.0,N_772
2024-05-11 10:01:53,68.08549,16.259384,72.96959,93.6302,848.6549,0.068073764,-85789.54929965324,214.0,N_772
2024-05-11 10:01:54,68.133446,16.253784,73.01855,93.52529,848.6549,0.038298406,-85570.99030005184,214.0,N_772
2024-05-11 10:01:55,68.18135,16.248161,73.067505,93.42038,848.6549,0.035352953,-85367.2127857152,214.0,N_772
2024-05-11 10:01:56,68.229195,16.242523,73.11646,93.30847,848.6549,0.033634797,-85175.40799757783,214.0,N_772
2024-05-11 10:01:57,68.276985,16.236855,73.16543,93.19656,848.6549,0.042498164,-84925.72647379078,214.0,N_772
2024-05-11 10:01:58,68.324715,16.23117,73.214386,93.08466,848.6549,0.04652366,-84649.89330753684,214.0,N_772
2024-05-11 10:01:59,68.37238,16.225456,73.26334,92.972755,848.6549,0.050341323,-84349.32232937467,214.0,N_772
2024-05-11 10:02:00,68.42,16.219727,73.3123,92.86085,848.6549,0.051686168,-84011.44716824577,214.0,N_772
2024-05-11 10:02:01,68.46854,16.214142,73.368256,92.755936,848.6549,0.05245659,-83664.92301536855,214.0,N_772
2024-05-11 10:02:02,68.51698,16.208527,73.42421,92.64403,848.6549,0.05154376,-83353.75156744126,214.0,N_772
2024-05-11 10:02:03,68.56534,16.20288,73.47317,92.52513,848.6549,0.051930588,-83044.4542386441,214.0,N_772
2024-05-11 10:02:04,68.6136,16.197205,73.522125,92.41322,848.6549,0.050248478,-82739.63842794346,214.0,N_772
2024-05-11 10:02:05,68.661766,16.191505,73.57108,92.29433,848.6549,0.04988418,-82444.16607617078,214.0,N_772
2024-05-11 10:02:06,68.70985,16.185783,73.62004,92.18242,848.6549,0.04857526,-82150.9822565337,214.0,N_772
2024-05-11 10:02:07,68.757835,16.18003,73.669,92.06352,848.6549,0.046693802,-81871.06075111416,214.0,N_772
2024-05-11 10:02:08,68.80573,16.174248,73.71796,91.94462,848.6549,0.046266478,-81594.22292673167,214.0,N_772
2024-05-11 10:02:09,68.85354,16.168434,73.766914,91.82572,848.6549,0.045839153,-81320.41689500013,214.0,N_772
2024-05-11 10:02:10,68.901245,16.162598,73.81588,91.70682,848.6549,0.04541183,-81055.13586872922,214.0,N_772
2024-05-11 10:02:11,68.94887,16.15673,73.86484,91.59492,848.6549,0.044097565,-80792.77515441862,214.0,N_772
2024-05-11 10:02:12,68.9964,16.15084,73.913795,91.47601,848.6549,0.04333865,-80530.8781601139,214.0,N_772
2024-05-11 10:02:13,69.04384,16.14492,73.96275,91.35012,848.6549,0.042579737,-80280.08884214853,214.0,N_772
2024-05-11 10:02:14,69.09118,16.13897,74.01171,91.231224,848.6549,0.044888534,-80013.78501597373,214.0,N_772
2024-05-11 10:02:15,69.138435,16.132988,74.06067,91.11232,848.6531,0.043578617,-79751.04533297036,214.0,N_772
2024-05-11 10:02:16,69.1856,16.126984,74.10963,90.98643,848.6531,0.044153888,-79485.24057432172,214.0,N_772
2024-05-11 10:02:17,69.232666,16.120956,74.15859,90.860535,848.65674,0.045321554,-79217.3631897231,214.0,N_772
2024-05-11 10:02:18,69.27965,16.114891,74.20755,90.74163,848.6586,0.044206392,-78951.19727880944,214.0,N_772
2024-05-11 10:02:19,69.32654,16.108803,74.25651,90.61574,848.6438,0.044432245,-78684.33712264446,214.0,N_772
2024-05-11 10:02:20,69.37333,16.102692,74.305466,90.489845,848.63635,0.043315325,-78419.85383639582,214.0,N_772
2024-05-11 10:02:21,69.42004,16.09655,74.35442,90.35696,848.6994,0.043728855,-78158.73611857338,214.0,N_772
2024-05-11 10:02:22,69.46665,16.090378,74.40338,90.231064,848.80865,0.04604008,-77881.9631232565,214.0,N_772
2024-05-11 10:02:23,69.51317,16.084175,74.45234,90.10517,848.8734,0.046998307,-77599.09023017516,214.0,N_772
2024-05-11 10:02:24,69.5596,16.07795,74.5013,89.97927,848.86975,0.048144814,-77308.8600362185,214.0,N_772
2024-05-11 10:02:25,69.605934,16.071693,74.55026,89.85338,848.84937,0.04759157,-77016.91664008358,214.0,N_772
2024-05-11 10:02:26,69.65218,16.065414,74.59922,89.72049,848.8438,0.047038328,-76729.55041149752,214.0,N_772
2024-05-11 10:02:27,69.69833,16.059105,74.64818,89.5876,848.84937,0.046859894,-76443.68042372548,214.0,N_772
2024-05-11 10:02:28,69.7444,16.052765,74.697136,89.45471,848.85126,0.047255345,-76184.63878501373,214.0,N_772
2024-05-11 10:02:29,69.79037,16.046402,74.7391,89.32183,848.84937,0.04727636,-75899.35943878094,214.0,N_772
2024-05-11 10:02:30,69.83625,16.040009,74.788055,89.19593,848.84937,0.048234895,-75604.51761444597,214.0,N_772
2024-05-11 10:02:31,69.882034,16.033585,74.83702,89.06304,848.84937,0.048274674,-75304.50835450458,214.0,N_772
2024-05-11 10:02:32,69.927734,16.027138,74.88598,88.923164,848.84937,0.048862502,-75001.36650408522,214.0,N_772
2024-05-11 10:02:33,69.973335,16.02066,74.93494,88.78328,848.84937,0.04832026,-74707.98969261113,214.0,N_772
2024-05-11 10:02:34,70.018845,16.014153,74.983894,88.65039,848.84937,0.05119417,-74389.1206118215,214.0,N_772
2024-05-11 10:02:35,70.06427,16.007622,75.03285,88.51051,848.84937,0.05084906,-74079.46598264668,214.0,N_772
2024-05-11 10:02:36,70.1096,16.00106,75.08181,88.377625,848.84937,0.050497107,-73796.85884103728,214.0,N_772
2024-05-11 10:02:37,70.15484,15.994476,75.12378,88.23774,848.84937,0.050912052,-73509.95637233481,214.0,N_772
2024-05-11 10:02:38,70.19998,15.987854,75.16574,88.097855,848.84937,0.050704587,-73193.59809297793,214.0,N_772
2024-05-11 10:02:39,70.24503,15.981216,75.2147,87.95798,848.84937,0.05047453,-72849.21101593671,214.0,N_772
2024-05-11 10:02:40,70.29,15.974548,75.27065,87.81809,848.84937,0.04901569,-72550.25854799757,214.0,N_772
2024-05-11 10:02:41,70.33487,15.96785,75.31961,87.67821,848.84937,0.049251724,-72271.30842592282,214.0,N_772
2024-05-11 10:02:42,70.37965,15.961121,75.36158,87.531334,848.84937,0.049664743,-71994.46559610404,214.0,N_772
2024-05-11 10:02:43,70.42434,15.954361,75.40354,87.39145,848.84937,0.04776533,-71693.99594892694,214.0,N_772
2024-05-11 10:02:44,70.46893,15.947586,75.4525,87.244576,848.84937,0.0491192,-71387.7740875592,214.0,N_772
2024-05-11 10:02:45,70.513435,15.940765,75.50146,87.0977,848.84937,0.04834006,-71087.2226481367,214.0,N_772
2024-05-11 10:02:46,70.557846,15.933929,75.550415,86.95082,848.84937,0.046844926,-70825.64500795472,214.0,N_772
2024-05-11 10:02:47,70.60217,15.927063,75.592384,86.80395,848.84937,0.04609756,-70538.43037830618,214.0,N_772
2024-05-11 10:02:48,70.6464,15.920166,75.64134,86.65707,848.84937,0.046121277,-70248.57615040363,214.0,N_772
2024-05-11 10:02:49,70.69054,15.913254,75.6903,86.5032,848.84937,0.046912108,-69954.15209913978,214.0,N_772
2024-05-11 10:02:50,70.73458,15.906296,75.73926,86.34933,848.84937,0.04693618,-69694.0062370458,214.0,N_772
2024-05-11 10:02:51,70.778534,15.8993225,75.78122,86.20245,848.84937,0.0459672,-69431.19264123355,214.0,N_772
2024-05-11 10:02:52,70.822395,15.892319,75.82319,86.048584,848.84937,0.04542299,-69145.44248662388,214.0,N_772
2024-05-11 10:02:53,70.86617,15.885284,75.87215,85.894714,848.84937,0.044505484,-68868.91496668216,214.0,N_772
2024-05-11 10:02:54,70.90985,15.87822,75.921104,85.740845,848.84937,0.04459683,-68592.08749534417,214.0,N_772
2024-05-11 10:02:55,70.95344,15.87114,75.97006,85.58697,848.84937,0.044688176,-68341.89189381992,214.0,N_772
2024-05-11 10:02:56,70.99693,15.864029,76.01203,85.4331,848.84937,0.043948837,-68062.515081712,214.0,N_772
2024-05-11 10:02:57,71.04034,15.856873,76.06099,85.27223,848.84937,0.043982483,-67791.39655198321,214.0,N_772
2024-05-11 10:02:58,71.08365,15.849701,76.10995,85.11836,848.84937,0.044568773,-67510.95080074441,214.0,N_772
2024-05-11 10:02:59,71.12687,15.842514,76.158905,84.9575,848.84937,0.046480417,-67251.58462567233,214.0,N_772
2024-05-11 10:03:00,71.17,15.835281,76.20087,84.80363,848.84937,0.047054548,-66980.05523560086,214.0,N_772
2024-05-11 10:03:01,71.21345,15.828308,76.242836,84.64277,848.84937,0.046700608,-66705.7996971095,214.0,N_772
2024-05-11 10:03:02,71.25679,15.821304,76.2848,84.47491,848.84937,0.046842907,-66437.417816573,214.0,N_772
2024-05-11 10:03:03,71.300026,15.814255,76.32677,84.31404,848.84937,0.0469852,-66139.87204295537,214.0,N_772
2024-05-11 10:03:04,71.343155,15.807175,76.375725,84.153175,848.84937,0.0471275,-65866.58513177467,214.0,N_772
2024-05-11 10:03:05,71.38618,15.800049,76.41769,83.98532,848.84937,0.049036626,-65550.57027826746,214.0,N_772
2024-05-11 10:03:06,71.4291,15.792892,76.466644,83.81746,848.84937,0.048472147,-65241.41282261087,214.0,N_772
2024-05-11 10:03:07,71.47191,15.785706,76.5156,83.6496,848.84937,0.04735101,-64940.51589731293,214.0,N_772
2024-05-11 10:03:08,71.51462,15.778473,76.56456,83.48174,848.84937,0.045267742,-64681.33424745196,214.0,N_772
2024-05-11 10:03:09,71.55722,15.771194,76.60653,83.31388,848.84937,0.04509914,-64415.5718935645,214.0,N_772
2024-05-11 10:03:10,71.59972,15.763901,76.64849,83.13903,848.84937,0.043982223,-64157.96827328941,214.0,N_772
2024-05-11 10:03:11,71.64211,15.756546,76.69046,82.96418,848.84937,0.044957686,-63873.24399085434,214.0,N_772
2024-05-11 10:03:12,71.684395,15.749176,76.73942,82.79632,848.8475,0.043645836,-63620.556290534485,214.0,N_772
2024-05-11 10:03:13,71.72658,15.741745,76.78138,82.62147,848.84937,0.04424196,-63362.46378476977,214.0,N_772
2024-05-11 10:03:14,71.768654,15.734299,76.82335,82.44662,848.8549,0.04367076,-63082.848498689506,214.0,N_772
2024-05-11 10:03:15,71.81062,15.726791,76.87231,82.27176,848.8549,0.043878485,-62824.958705475176,214.0,N_772
2024-05-11 10:03:16,71.852486,15.719269,76.91427,82.08991,848.83826,0.044504266,-62566.90629047841,214.0,N_772
2024-05-11 10:03:17,71.89424,15.7117,76.95624,81.91506,848.8309,0.045138698,-62299.142508897115,214.0,N_772
2024-05-11 10:03:18,71.9359,15.704086,76.9982,81.733215,848.8957,0.046323407,-62002.8620356533,214.0,N_772
2024-05-11 10:03:19,71.97745,15.696442,77.04716,81.55836,849.00494,0.04615257,-61731.7419984423,214.0,N_772
2024-05-11 10:03:20,72.01888,15.6887665,77.08912,81.37651,849.0642,0.04478529,-61468.075710719706,214.0,N_772
2024-05-11 10:03:21,72.06022,15.681046,77.13109,81.194664,849.0531,0.044211037,-61203.19776902233,214.0,N_772
2024-05-11 10:03:22,72.101456,15.673294,77.17305,81.00583,849.0383,0.043368317,-60950.074387568704,214.0,N_772
2024-05-11 10:03:23,72.14258,15.665497,77.21502,80.82398,849.0383,0.042525597,-60719.61095803321,214.0,N_772
2024-05-11 10:03:24,72.18359,15.657669,77.249985,80.63514,849.0438,0.0421774,-60443.272132530314,214.0,N_772
2024-05-11 10:03:25,72.22451,15.649796,77.29894,80.4463,849.0457,0.042967662,-60191.08967751383,214.0,N_772
2024-05-11 10:03:26,72.26532,15.6418915,77.34091,80.257454,849.0438,0.042410076,-59940.6658304988,214.0,N_772
2024-05-11 10:03:27,72.30602,15.633957,77.38287,80.06861,849.0438,0.04185249,-59670.12365535053,214.0,N_772
2024-05-11 10:03:28,72.34662,15.625977,77.43183,79.879776,849.0438,0.0422511,-59418.814491548546,214.0,N_772
2024-05-11 10:03:29,72.38711,15.61795,77.4738,79.68394,849.0438,0.04357661,-59157.34685180299,214.0,N_772
2024-05-11 10:03:30,72.4275,15.609894,77.51576,79.488106,849.0438,0.042256158,-58905.05371404928,214.0,N_772
2024-05-11 10:03:31,72.46778,15.601807,77.55773,79.29227,849.0438,0.043031238,-58670.65464854227,214.0,N_772
2024-05-11 10:03:32,72.50795,15.593674,77.5927,79.096436,849.0438,0.042862188,-58412.81410630513,214.0,N_772
2024-05-11 10:03:33,72.54802,15.58551,77.63467,78.9006,849.0438,0.04458146,-58120.763561807005,214.0,N_772
2024-05-11 10:03:34,72.58798,15.577301,77.683624,78.704765,849.0438,0.04382741,-57856.82314791231,214.0,N_772
2024-05-11 10:03:35,72.627846,15.569061,77.725586,78.50193,849.0438,0.043445423,-57616.693004583096,214.0,N_772
2024-05-11 10:03:36,72.667595,15.560776,77.76056,78.2991,849.0438,0.04080552,-57369.867859072205,214.0,N_772
2024-05-11 10:03:37,72.707245,15.55246,77.80252,78.096275,849.0438,0.040650714,-57126.70656272537,214.0,N_772
2024-05-11 10:03:38,72.74679,15.544098,77.84449,77.89345,849.0438,0.039897457,-56889.00630373966,214.0,N_772
2024-05-11 10:03:39,72.786224,15.535706,77.88645,77.69061,849.0438,0.03953411,-56649.485691635564,214.0,N_772
2024-05-11 10:03:40,72.825554,15.527283,77.92841,77.48079,849.0438,0.03913735,-56433.686961787476,214.0,N_772
2024-05-11 10:03:41,72.86478,15.518814,77.96339,77.270966,849.0438,0.03936781,-56172.26721385306,214.0,N_772
2024-05-11 10:03:42,72.9039,15.510315,78.012344,77.06114,849.0438,0.03943685,-55937.3486014153,214.0,N_772
2024-05-11 10:03:43,72.94291,15.50177,78.05431,76.851326,849.0438,0.039081022,-55698.49682384753,214.0,N_772
2024-05-11 10:03:44,72.98182,15.493195,78.096275,76.63451,849.0438,0.038725194,-55487.57309070014,214.0,N_772
2024-05-11 10:03:45,73.02062,15.484573,78.13125,76.42468,849.0438,0.037946846,-55255.08885367172,214.0,N_772
2024-05-11 10:03:46,73.05932,15.475922,78.17321,76.20786,849.0438,0.03734836,-55053.478461740044,214.0,N_772
2024-05-11 10:03:47,73.09791,15.467224,78.20818,75.99804,849.0438,0.03697901,-54824.0472217125,214.0,N_772
2024-05-11 10:03:48,73.1364,15.458496,78.250145,75.77423,849.0438,0.037003137,-54621.27792218132,214.0,N_772
2024-05-11 10:03:49,73.174774,15.449738,78.28512,75.55741,849.0438,0.03723441,-54391.39712831921,214.0,N_772
2024-05-11 10:03:50,73.21305,15.440933,78.32708,75.3336,849.0438,0.039369304,-54174.60272685303,214.0,N_772
2024-05-11 10:03:51,73.25122,15.432083,78.36205,75.11678,849.0438,0.04052046,-53922.899978499336,214.0,N_772
2024-05-11 10:03:52,73.28928,15.4232025,78.404015,74.89297,849.0438,0.04052537,-53689.71392321067,214.0,N_772
2024-05-11 10:03:53,73.32724,15.414291,78.43899,74.66216,849.0438,0.040742822,-53438.409373219445,214.0,N_772
2024-05-11 10:03:54,73.3651,15.405334,78.48095,74.438354,849.0438,0.040386472,-53186.90741895487,214.0,N_772
2024-05-11 10:03:55,73.40285,15.396347,78.52292,74.20755,849.0438,0.03964907,-52961.38654764101,214.0,N_772
2024-05-11 10:03:56,73.44048,15.387314,78.557884,73.97674,849.0438,0.039858524,-52712.89017681543,214.0,N_772
2024-05-11 10:03:57,73.47802,15.37825,78.59985,73.74593,849.0438,0.04006798,-52485.60953087524,214.0,N_772
2024-05-11 10:03:58,73.51545,15.369156,78.63482,73.51513,849.0438,0.040082857,-52256.602791188256,214.0,N_772
2024-05-11 10:03:59,73.55278,15.360001,78.66979,73.284325,849.0438,0.04107969,-51996.32449676111,214.0,N_772
2024-05-11 10:04:00,73.59,15.35083,78.711754,73.046524,849.0438,0.040501647,-51743.10980109352,214.0,N_772
2024-05-11 10:04:01,73.62842,15.341995,78.75372,72.80872,849.0438,0.04088592,-51508.06628921161,214.0,N_772
2024-05-11 10:04:02,73.666695,15.333099,78.78869,72.57092,849.0438,0.03991858,-51277.71742003376,214.0,N_772
2024-05-11 10:04:03,73.70482,15.324173,78.82366,72.33312,849.0438,0.039913807,-51043.01838921408,214.0,N_772
2024-05-11 10:04:04,73.7428,15.31517,78.858635,72.08833,849.0438,0.040335238,-50806.55820327729,214.0,N_772
2024-05-11 10:04:05,73.780624,15.306137,78.8936,71.84354,849.0438,0.040756665,-50547.70770295722,214.0,N_772
2024-05-11 10:04:06,73.8183,15.297043,78.93557,71.59874,849.0438,0.040667806,-50329.643788395246,214.0,N_772
2024-05-11 10:04:07,73.85582,15.287918,78.96355,71.35395,849.0438,0.040578946,-50086.18144961182,214.0,N_772
2024-05-11 10:04:08,73.893196,15.278717,78.99851,71.10216,849.0438,0.040580258,-49830.39284041747,214.0,N_772
2024-05-11 10:04:09,73.93042,15.269485,79.04048,70.85737,849.042,0.040210824,-49594.26508052687,214.0,N_772
2024-05-11 10:04:10,73.9675,15.260193,79.07545,70.605576,849.0438,0.039635994,-49361.016480803206,214.0,N_772
2024-05-11 10:04:11,74.004425,15.2508545,79.11042,70.35379,849.0494,0.040418707,-49123.08219705662,214.0,N_772
2024-05-11 10:04:12,74.0412,15.241455,79.14539,70.102005,849.0438,0.04025601,-48881.934746597966,214.0,N_772
2024-05-11 10:04:13,74.07782,15.232025,79.18036,69.84322,849.0216,0.03990025,-48644.15638263018,214.0,N_772
