datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 05:15:16,-54.67631,4.0219193,-59.82765,359.97305,874.9329,0.0018465542,-242.57309113691235,,S_2013
2024-05-13 05:15:17,-54.70168,4.0182037,-59.883602,359.9311,874.93665,0.0017979369,-225.13112192563676,,S_2013
2024-05-13 05:15:18,-54.72705,4.014473,-59.939556,359.89612,874.92737,0.001808473,-206.18650873076695,,S_2013
2024-05-13 05:15:19,-54.752415,4.010742,-60.002502,359.85416,874.9163,0.0018807501,-186.18511422446272,,S_2013
2024-05-13 05:15:20,-54.777775,4.007004,-60.06545,359.81918,874.94965,0.0018924534,-168.7679518795794,,S_2013
2024-05-13 05:15:21,-54.803135,4.0032654,-60.114407,359.77722,875.0367,0.0019600068,-150.6564687790542,,S_2013
2024-05-13 05:15:22,-54.82849,3.9995193,-60.17036,359.73526,875.1181,0.0019706348,-133.56315388578105,,S_2013
2024-05-13 05:15:23,-54.853848,3.9957657,-60.21932,359.7003,875.1404,0.0019236049,-115.82233776211842,,S_2013
2024-05-13 05:15:24,-54.8792,3.992012,-60.275272,359.65833,875.12744,0.0019357697,-97.26477074062086,,S_2013
2024-05-13 05:15:25,-54.90455,3.9882507,-60.331226,359.61636,875.12744,0.00219311,-76.9988179558195,,S_2013
2024-05-13 05:15:26,-54.929893,3.9844818,-60.38718,359.57437,875.12744,0.0022055942,-56.65644012359235,,S_2013
2024-05-13 05:15:27,-54.955235,3.980713,-60.44313,359.5324,875.1108,0.0018538515,-37.499750054707874,,S_2013
2024-05-13 05:15:28,-54.980576,3.9769363,-60.506077,359.49744,875.1181,0.0018672684,-18.917663254004765,,S_2013
2024-05-13 05:15:29,-55.005913,3.9731598,-60.56203,359.45547,875.2015,0.0011109324,-5.865558199109728,,S_2013
2024-05-13 05:15:30,-55.03125,3.9693756,-60.617985,359.4135,875.30707,0.0011210137,6.436828447099288,,S_2013
2024-05-13 05:15:31,-55.05658,3.9655838,-60.666943,359.37155,875.34784,0.0010625108,18.542088702753972,,S_2013
2024-05-13 05:15:32,-55.08191,3.9617844,-60.722897,359.3296,875.33484,0.001072335,31.327584207478594,,S_2013
2024-05-13 05:15:33,-55.107235,3.9579926,-60.77885,359.28763,875.3182,0.00084878545,43.250114243006465,,S_2013
2024-05-13 05:15:34,-55.13256,3.9541855,-60.841797,359.24567,875.3219,0.0008595287,55.23240739133098,,S_2013
2024-05-13 05:15:35,-55.15788,3.9503784,-60.897747,359.2037,875.3163,0.00022200821,62.362095041703014,,S_2013
2024-05-13 05:15:36,-55.183197,3.9465637,-60.9537,359.16174,875.3015,0.00023115269,69.52270771956637,,S_2013
2024-05-13 05:15:37,-55.20851,3.9427414,-61.009655,359.12677,875.34595,0.00023699432,76.45575593412877,,S_2013
2024-05-13 05:15:38,-55.233826,3.938919,-61.058613,359.0848,875.45337,0.00024651422,83.1245431728994,,S_2013
2024-05-13 05:15:39,-55.259136,3.9350967,-61.114567,359.04285,875.533,0.00048821355,92.07847932655659,,S_2013
2024-05-13 05:15:40,-55.284443,3.9312592,-61.17052,358.99387,875.5386,0.0004991903,100.7918020276511,,S_2013
2024-05-13 05:15:41,-55.309746,3.9274216,-61.21948,358.9519,875.5182,0.0001592157,106.87530498771866,,S_2013
2024-05-13 05:15:42,-55.33505,3.923584,-61.275433,358.90994,875.5145,0.00016999285,113.6440331161366,,S_2013
2024-05-13 05:15:43,-55.360348,3.9197388,-61.331383,358.86798,875.5182,-7.22709e-05,118.80441716216501,,S_2013
2024-05-13 05:15:44,-55.385643,3.915886,-61.387337,358.82602,875.4997,-6.173469e-05,123.98732126630512,,S_2013
2024-05-13 05:15:45,-55.410934,3.9120255,-61.450283,358.78406,875.5071,-0.00028564752,128.3450024145277,,S_2013
2024-05-13 05:15:46,-55.436226,3.908165,-61.506237,358.7421,875.5922,-0.00027534558,132.15417435342988,,S_2013
2024-05-13 05:15:47,-55.461514,3.9042969,-61.56219,358.70013,875.6978,-0.0005748007,133.97829844401576,,S_2013
2024-05-13 05:15:48,-55.486797,3.9004288,-61.61814,358.65814,875.7312,-0.0005662185,135.7824748549233,,S_2013
2024-05-13 05:15:49,-55.51208,3.896553,-61.674095,358.6092,875.71265,-0.0008508875,136.514946604761,,S_2013
2024-05-13 05:15:50,-55.537357,3.8926773,-61.723053,358.56723,875.7071,-0.00084369606,135.94097298201405,,S_2013
2024-05-13 05:15:51,-55.562634,3.8887863,-61.779007,358.52527,875.71265,-0.00048303884,138.71878727475678,,S_2013
2024-05-13 05:15:52,-55.58791,3.8848953,-61.827965,358.4833,875.70526,-0.0004755677,140.5161099974839,,S_2013
2024-05-13 05:15:53,-55.61318,3.8810043,-61.88392,358.43436,875.6904,8.147938e-05,146.79179350908225,,S_2013
2024-05-13 05:15:54,-55.638447,3.8771057,-61.939873,358.39236,875.73486,9.071279e-05,153.07499884587423,,S_2013
2024-05-13 05:15:55,-55.66371,3.8731995,-62.00282,358.3504,875.8441,0.0006534728,164.105064613359,,S_2013
2024-05-13 05:15:56,-55.688976,3.8692932,-62.065765,358.30844,875.92004,0.0006644951,174.33282805803447,,S_2013
2024-05-13 05:15:57,-55.714233,3.8653793,-62.114723,358.2595,875.92004,0.0015936518,189.9810199380263,,S_2013
2024-05-13 05:15:58,-55.73949,3.8614578,-62.170677,358.21753,875.89966,0.0016043698,206.39675586684052,,S_2013
2024-05-13 05:15:59,-55.764748,3.8575363,-62.22663,358.16858,875.89966,0.0024676959,228.42356027897495,,S_2013
2024-05-13 05:16:00,-55.789997,3.8536072,-62.282585,358.12662,875.9071,0.0024793034,248.94996567856833,,S_2013
2024-05-13 05:16:01,-55.815163,3.8497162,-62.331543,358.07764,875.9145,0.0024285903,270.0961497655612,,S_2013
2024-05-13 05:16:02,-55.840332,3.84581,-62.387493,358.03568,875.9071,0.0024402859,292.11809183467494,,S_2013
2024-05-13 05:16:03,-55.865498,3.8419037,-62.443447,357.98672,875.8868,0.0021618514,310.52369341071017,,S_2013
2024-05-13 05:16:04,-55.890663,3.8379974,-62.492405,357.94476,875.896,0.0021721476,330.1203055646315,,S_2013
2024-05-13 05:16:05,-55.915833,3.834076,-62.54836,357.89578,875.98303,0.0010162018,342.53617384937525,,S_2013
2024-05-13 05:16:06,-55.940998,3.8301544,-62.604313,357.85382,876.08673,0.001026594,354.89832252112865,,S_2013
2024-05-13 05:16:07,-55.966164,3.8262177,-62.660267,357.81186,876.12006,-0.0003879643,357.8762877957083,,S_2013
2024-05-13 05:16:08,-55.99133,3.822281,-62.716217,357.7629,876.10156,-0.00037897786,361.0303625932502,,S_2013
2024-05-13 05:16:09,-56.0165,3.818344,-62.77217,357.71396,876.0979,-0.00037192018,364.2765944461971,,S_2013
2024-05-13 05:16:10,-56.041664,3.814392,-62.828125,357.672,876.10345,-0.00036289694,367.4173900378828,,S_2013
2024-05-13 05:16:11,-56.06683,3.81044,-62.88408,357.62302,876.0941,-0.00040795232,370.372476512694,,S_2013
2024-05-13 05:16:12,-56.092,3.8064728,-62.94003,357.57407,876.0793,-0.00039885973,373.43483728283763,,S_2013
2024-05-13 05:16:13,-56.117165,3.8025055,-62.995983,357.5321,876.12384,-0.00039170956,376.32253589710626,,S_2013
2024-05-13 05:16:14,-56.14233,3.7985382,-63.051937,357.47614,876.23303,-0.00038257908,379.56012163526384,,S_2013
2024-05-13 05:16:15,-56.1675,3.7945557,-63.107887,357.4272,876.309,0.00062818814,389.3817230608561,,S_2013
2024-05-13 05:16:16,-56.192665,3.7905731,-63.16384,357.38522,876.309,0.0006382064,398.76765415550517,,S_2013
2024-05-13 05:16:17,-56.21783,3.7865753,-63.2128,357.33627,876.29047,0.002182274,418.47271853125085,,S_2013
2024-05-13 05:16:18,-56.243,3.7825775,-63.268753,357.28732,876.28864,0.002193757,438.5929711319459,,S_2013
2024-05-13 05:16:19,-56.268166,3.7785797,-63.324707,357.24533,876.29785,0.0015899607,454.80633992487674,,S_2013
2024-05-13 05:16:20,-56.29333,3.7745667,-63.38066,357.19638,876.30347,0.0016009229,472.3751840709233,,S_2013
2024-05-13 05:16:21,-56.318497,3.7705536,-63.443607,357.14743,876.29785,0.0010445525,484.8953396726297,,S_2013
2024-05-13 05:16:22,-56.343666,3.766533,-63.492565,357.09848,876.27563,0.0010537344,497.0132320540015,,S_2013
2024-05-13 05:16:23,-56.36883,3.7625046,-63.54852,357.0495,876.2849,0.0024093438,518.8079801338099,,S_2013
2024-05-13 05:16:24,-56.393997,3.7584686,-63.60447,357.00055,876.37195,0.0024213756,540.6767330679036,,S_2013
2024-05-13 05:16:25,-56.419167,3.754425,-63.660423,356.9516,876.4775,0.0018232448,558.5374791705326,,S_2013
2024-05-13 05:16:26,-56.444332,3.7503815,-63.716377,356.90262,876.509,0.0018351839,576.7147044760422,,S_2013
2024-05-13 05:16:27,-56.469498,3.7463303,-63.77233,356.84668,876.4923,0.00087085203,588.3094260397929,,S_2013
2024-05-13 05:16:28,-56.494667,3.7422714,-63.82828,356.79773,876.48676,0.000883535,599.2318386822808,,S_2013
2024-05-13 05:16:29,-56.519833,3.738205,-63.877243,356.74875,876.4905,0.00016634961,605.3890571794745,,S_2013
2024-05-13 05:16:30,-56.545,3.7341309,-63.933193,356.6998,876.4719,0.00017806195,612.0731460080447,,S_2013
2024-05-13 05:16:31,-56.570164,3.7300568,-63.982155,356.65784,876.4627,-0.00051344157,613.4988902993805,,S_2013
2024-05-13 05:16:32,-56.595333,3.725975,-64.03811,356.6019,876.5146,-0.0005026855,615.8981458668586,,S_2013
2024-05-13 05:16:33,-56.6205,3.7218857,-64.094055,356.55292,876.62384,-0.0007921206,616.2454605132457,,S_2013
2024-05-13 05:16:34,-56.645664,3.7177887,-64.15001,356.50397,876.69794,-0.0005528337,618.1893271295462,,S_2013
2024-05-13 05:16:35,-56.670834,3.713684,-64.20596,356.45502,876.69794,-0.0010685363,616.5512819459655,,S_2013
2024-05-13 05:16:36,-56.696,3.7095795,-64.26192,356.39905,876.6794,-0.0014410332,613.7219583073534,,S_2013
2024-05-13 05:16:37,-56.721165,3.7054672,-64.310875,356.3501,876.67755,-0.0011670038,610.8122783842764,,S_2013
2024-05-13 05:16:38,-56.746334,3.7013474,-64.36683,356.29416,876.6868,-0.0009837726,609.9901293253843,,S_2013
2024-05-13 05:16:39,-56.7715,3.6972198,-64.42278,356.24518,876.6905,-0.0013790723,606.4151412829797,,S_2013
2024-05-13 05:16:40,-56.796665,3.6930847,-64.47874,356.19623,876.67755,-0.00058700313,608.4623709921152,,S_2013
2024-05-13 05:16:41,-56.82183,3.6889496,-64.527695,356.1403,876.65533,-0.00028171937,611.7163959879681,,S_2013
2024-05-13 05:16:42,-56.847,3.6848068,-64.58365,356.0913,876.6738,-0.00027185393,615.5188719297557,,S_2013
2024-05-13 05:16:43,-56.872166,3.6806564,-64.6396,356.04236,876.76276,-0.0002070827,619.72438082689,,S_2013
2024-05-13 05:16:44,-56.89733,3.6764984,-64.69555,355.9864,876.86646,-0.00019664507,624.1141733549921,,S_2013
2024-05-13 05:16:45,-56.9225,3.6723404,-64.7515,355.93045,876.89795,-0.00035102555,627.752068340701,,S_2013
2024-05-13 05:16:46,-56.947666,3.668167,-64.80046,355.8815,876.8812,-0.00034070935,630.4450787010915,,S_2013
2024-05-13 05:16:47,-56.97283,3.6639938,-64.856415,355.82553,876.872,-0.0010438754,629.2128259284354,,S_2013
2024-05-13 05:16:48,-56.997997,3.659813,-64.91237,355.77658,876.8757,-0.0010333197,627.8071450008924,,S_2013
2024-05-13 05:16:49,-57.023167,3.6556244,-64.96832,355.72064,876.88495,-0.0010592478,626.4691239620415,,S_2013
2024-05-13 05:16:50,-57.048332,3.6514359,-65.02428,355.67166,876.88684,0.00031720262,634.209107500264,,S_2013
2024-05-13 05:16:51,-57.073498,3.647232,-65.08023,355.61572,876.8701,0.0005965753,643.9524844492562,,S_2013
2024-05-13 05:16:52,-57.098667,3.6430283,-65.136185,355.55975,876.8572,0.00044630075,652.6743102609043,,S_2013
2024-05-13 05:16:53,-57.123833,3.6388168,-65.19213,355.5038,876.9035,0.00063476135,662.2156760516077,,S_2013
2024-05-13 05:16:54,-57.149,3.6345978,-65.2411,355.44785,877.01276,0.00041769113,669.8435170781449,,S_2013
2024-05-13 05:16:55,-57.174168,3.6303787,-65.290054,355.3919,877.0868,0.00020062094,676.2726186717373,,S_2013
2024-05-13 05:16:56,-57.199333,3.6261444,-65.34601,355.34296,877.0868,-0.00050507253,678.4321985068591,,S_2013
2024-05-13 05:16:57,-57.2245,3.62191,-65.401955,355.287,877.0683,-0.00083330635,678.4866180606018,,S_2013
2024-05-13 05:16:58,-57.249664,3.6176682,-65.45791,355.23105,877.06647,-0.0011102218,676.6683021180393,,S_2013
2024-05-13 05:16:59,-57.274834,3.6134262,-65.51386,355.17508,877.0757,-0.0013151185,673.4663861597533,,S_2013
2024-05-13 05:17:00,-57.3,3.609169,-65.56982,355.11914,877.08124,-0.0013897212,669.7591209984303,,S_2013
2024-05-13 05:17:01,-57.32533,3.6049805,-65.62577,355.06317,877.0757,-0.0016110705,664.5587385923986,,S_2013
2024-05-13 05:17:02,-57.350655,3.600792,-65.681725,355.00723,877.0553,-0.0011509685,662.4622567786914,,S_2013
2024-05-13 05:17:03,-57.375973,3.5965881,-65.73768,354.95126,877.06274,-0.0011950542,660.9223045513982,,S_2013
2024-05-13 05:17:04,-57.401287,3.5923767,-65.78664,354.89532,877.14984,-0.0024919347,650.6115587702006,,S_2013
2024-05-13 05:17:05,-57.426598,3.5881577,-65.835594,354.83237,877.2554,-0.0017011049,644.5209657118403,,S_2013
2024-05-13 05:17:06,-57.4519,3.583931,-65.89155,354.78342,877.2887,-0.0020332509,636.3602742759194,,S_2013
2024-05-13 05:17:07,-57.477196,3.579689,-65.9475,354.72748,877.2702,-0.0029658508,622.0321813314345,,S_2013
2024-05-13 05:17:08,-57.502487,3.575447,-66.00345,354.6715,877.2609,-0.0029023124,609.7992742913757,,S_2013
2024-05-13 05:17:09,-57.527775,3.5711899,-66.052414,354.60855,877.2665,-0.0014706636,605.0701755150067,,S_2013
2024-05-13 05:17:10,-57.553055,3.5669327,-66.10836,354.5526,877.27386,-3.901482e-05,610.4757858311555,,S_2013
2024-05-13 05:17:11,-57.57833,3.5626602,-66.157326,354.48965,877.27576,-0.00022697062,614.1165729664749,,S_2013
2024-05-13 05:17:12,-57.6036,3.5583801,-66.21327,354.43372,877.2609,-0.00061495847,615.6180930228388,,S_2013
2024-05-13 05:17:13,-57.628864,3.5540924,-66.269226,354.37775,877.24615,-0.0007662731,616.0068160505912,,S_2013
2024-05-13 05:17:14,-57.65412,3.5497894,-66.32518,354.31482,877.29236,-0.0009545717,615.3355190914303,,S_2013
2024-05-13 05:17:15,-57.679375,3.5454865,-66.381134,354.25885,877.4017,-0.0009083635,614.7489944291606,,S_2013
2024-05-13 05:17:16,-57.70462,3.5411682,-66.43709,354.19592,877.4776,-0.001042657,613.4828072514338,,S_2013
2024-05-13 05:17:17,-57.729862,3.53685,-66.49304,354.13995,877.4776,-0.001213741,611.8237670838544,,S_2013
2024-05-13 05:17:18,-57.7551,3.5325165,-66.542,354.084,877.4573,-0.0016803897,605.3654619933009,,S_2013
2024-05-13 05:17:19,-57.78033,3.5281754,-66.59795,354.02106,877.4554,-0.0017432488,600.4088299949808,,S_2013
2024-05-13 05:17:20,-57.805553,3.5238266,-66.64691,353.9581,877.46094,-0.0017342189,593.7005013238718,,S_2013
2024-05-13 05:17:21,-57.830772,3.5194702,-66.702866,353.89517,877.4628,-0.0014334104,589.8054181189941,,S_2013
2024-05-13 05:17:22,-57.855988,3.5150986,-66.75882,353.8392,877.46094,-0.0013671677,586.0799313754223,,S_2013
2024-05-13 05:17:23,-57.881195,3.510727,-66.814766,353.77628,877.4665,-0.0012627315,583.17829382111,,S_2013
2024-05-13 05:17:24,-57.9064,3.50634,-66.87072,353.71332,877.4646,-0.0008506962,583.688891881654,,S_2013
2024-05-13 05:17:25,-57.931595,3.5019531,-66.91968,353.65036,877.4461,-0.00032773195,586.5792499833042,,S_2013
2024-05-13 05:17:26,-57.956787,3.497551,-66.97563,353.58743,877.4535,0.00012522929,593.1261397192975,,S_2013
2024-05-13 05:17:27,-57.98197,3.4931412,-67.031586,353.53146,877.53687,0.00041318953,601.5331215345877,,S_2013
2024-05-13 05:17:28,-58.007153,3.4887238,-67.08754,353.46854,877.6442,0.00053914776,610.9071578141547,,S_2013
2024-05-13 05:17:29,-58.03233,3.484291,-67.14349,353.40558,877.685,0.0013261792,624.6996917638135,,S_2013
2024-05-13 05:17:30,-58.0575,3.4798584,-67.19245,353.34262,877.67206,0.00096600456,636.3863967707284,,S_2013
2024-05-13 05:17:31,-58.08266,3.4754105,-67.248405,353.2797,877.6517,0.0002035852,643.4621147880516,,S_2013
2024-05-13 05:17:32,-58.10782,3.4709625,-67.30436,353.21674,877.6517,6.56492e-05,649.549226178226,,S_2013
2024-05-13 05:17:33,-58.132973,3.4664993,-67.35332,353.15378,877.6591,-0.0003336119,652.6169945660599,,S_2013
2024-05-13 05:17:34,-58.15812,3.4620285,-67.402275,353.09085,877.66284,-0.0008035536,652.1504520227959,,S_2013
2024-05-13 05:17:35,-58.18326,3.45755,-67.45823,353.0209,877.64984,-0.0005694673,654.4731490483186,,S_2013
2024-05-13 05:17:36,-58.208397,3.453064,-67.50719,352.95795,877.6369,-0.00011345168,658.7935765829739,,S_2013
2024-05-13 05:17:37,-58.23353,3.4485703,-67.56314,352.89502,877.68134,-0.00017889807,663.2474289970614,,S_2013
2024-05-13 05:17:38,-58.25865,3.4440613,-67.619095,352.83206,877.78876,-0.0004078523,666.1439161893304,,S_2013
2024-05-13 05:17:39,-58.28377,3.4395523,-67.67505,352.7691,877.86835,-0.000637172,667.8469223342468,,S_2013
2024-05-13 05:17:40,-58.308887,3.435028,-67.72401,352.69916,877.87573,-0.00047966198,669.784011908559,,S_2013
2024-05-13 05:17:41,-58.333996,3.4304962,-67.77995,352.63623,877.8554,-0.0005047091,671.9533099809687,,S_2013
2024-05-13 05:17:42,-58.359097,3.4259567,-67.83591,352.56628,877.8461,-0.0005456532,674.0173008952797,,S_2013
2024-05-13 05:17:43,-58.384193,3.4214096,-67.89186,352.50333,877.84985,-0.00019709561,678.442225819846,,S_2013
2024-05-13 05:17:44,-58.409286,3.4168549,-67.94082,352.43338,877.8517,0.0002980791,685.4669064997652,,S_2013
2024-05-13 05:17:45,-58.434372,3.4122849,-67.98978,352.36346,877.8517,0.00055017805,694.3675085385548,,S_2013
2024-05-13 05:17:46,-58.459454,3.4077148,-68.04573,352.3005,877.8554,0.0006931064,704.7787094883965,,S_2013
2024-05-13 05:17:47,-58.484528,3.4031296,-68.101685,352.23056,877.8536,0.0006285344,714.3304195180858,,S_2013
2024-05-13 05:17:48,-58.509598,3.3985367,-68.15064,352.1676,877.8332,0.00060364016,723.5369535887794,,S_2013
2024-05-13 05:17:49,-58.53466,3.3939438,-68.2066,352.0977,877.8239,0.0004204883,731.8730404631583,,S_2013
2024-05-13 05:17:50,-58.55972,3.3893356,-68.255554,352.02774,877.8776,0.00023733643,738.6626997663193,,S_2013
2024-05-13 05:17:51,-58.584774,3.3847122,-68.31151,351.9578,877.9869,0.00031956867,746.5523254215504,,S_2013
2024-05-13 05:17:52,-58.60982,3.3800888,-68.36746,351.89484,878.061,0.0004612176,755.3348218004044,,S_2013
2024-05-13 05:17:53,-58.63486,3.3754578,-68.423416,351.82492,878.061,0.00021290206,762.5180864453273,,S_2013
2024-05-13 05:17:54,-58.659897,3.3708115,-68.47937,351.75497,878.0424,0.0006003374,771.936824088195,,S_2013
2024-05-13 05:17:55,-58.68493,3.3661575,-68.52833,351.68503,878.04065,0.0016087607,787.211825276117,,S_2013
2024-05-13 05:17:56,-58.709953,3.3615036,-68.577286,351.6081,878.048,0.0019590103,805.9016621863079,,S_2013
2024-05-13 05:17:57,-58.734974,3.3568344,-68.63324,351.53815,878.05176,0.0018079426,824.0071013907168,,S_2013
2024-05-13 05:17:58,-58.759987,3.3521576,-68.68919,351.4682,878.03876,0.0007667931,834.4268541874676,,S_2013
2024-05-13 05:17:59,-58.784996,3.3474655,-68.73815,351.39825,878.0184,0.0005171763,843.0956927775665,,S_2013
2024-05-13 05:18:00,-58.809998,3.3427734,-68.794106,351.32834,878.03503,-0.00053003465,845.5296134021041,,S_2013
2024-05-13 05:18:01,-58.835075,3.3380814,-68.84306,351.2584,878.1258,0.000405318,853.4227090490267,,S_2013
2024-05-13 05:18:02,-58.86015,3.3333817,-68.89902,351.18845,878.2295,-5.7477377e-05,858.7468686411075,,S_2013
2024-05-13 05:18:03,-58.885212,3.3286743,-68.947975,351.1115,878.261,-0.00079643034,858.9737717152179,,S_2013
2024-05-13 05:18:04,-58.910263,3.3239594,-68.99693,351.03458,878.2443,-0.00062470924,859.9191342783938,,S_2013
2024-05-13 05:18:05,-58.93531,3.3192368,-69.05289,350.96463,878.23505,-5.220274e-06,865.5559211401646,,S_2013
2024-05-13 05:18:06,-58.960346,3.314499,-69.10884,350.89468,878.2406,-0.0002559073,869.4449758670189,,S_2013
2024-05-13 05:18:07,-58.98538,3.3097534,-69.164795,350.81775,878.2425,-0.0010341736,868.156103484122,,S_2013
2024-05-13 05:18:08,-59.0104,3.3050003,-69.22074,350.7478,878.2406,-0.0012706332,864.9899531460828,,S_2013
2024-05-13 05:18:09,-59.03541,3.3002396,-69.276695,350.67087,878.2388,-0.00078121247,865.8739100005982,,S_2013
2024-05-13 05:18:10,-59.060413,3.2954712,-69.32565,350.59393,878.2388,-0.00030912715,869.1772979645575,,S_2013
2024-05-13 05:18:11,-59.08541,3.2906876,-69.37461,350.524,878.2425,-0.0004130343,871.6780621517178,,S_2013
2024-05-13 05:18:12,-59.110397,3.2858963,-69.42358,350.44705,878.2462,-0.0006159158,872.596186694359,,S_2013
2024-05-13 05:18:13,-59.135376,3.2810974,-69.47952,350.37012,878.2332,-0.00038881303,875.6502968367072,,S_2013
2024-05-13 05:18:14,-59.160347,3.276291,-69.53548,350.29318,878.2203,-0.00024516304,879.8667641347738,,S_2013
2024-05-13 05:18:15,-59.18531,3.2714767,-69.584435,350.21625,878.26654,-0.00036608183,882.7612501358826,,S_2013
2024-05-13 05:18:16,-59.210266,3.2666473,-69.6334,350.1393,878.37396,-0.0006031005,884.1785344135233,,S_2013
2024-05-13 05:18:17,-59.23521,3.2618103,-69.68236,350.06238,878.4499,-0.00092352263,882.9576583856856,,S_2013
2024-05-13 05:18:18,-59.260147,3.2569656,-69.73831,349.98544,878.4499,-0.00076184754,883.4176201287546,,S_2013
2024-05-13 05:18:19,-59.285076,3.2521133,-69.79426,349.9085,878.4314,-0.0014135193,879.2015533508547,,S_2013
2024-05-13 05:18:20,-59.309998,3.2472534,-69.85021,349.8246,878.4295,-0.00086975977,879.6273212515739,,S_2013
2024-05-13 05:18:21,-59.33491,3.2423782,-69.89917,349.74765,878.43506,-0.000858736,879.4464208192512,,S_2013
2024-05-13 05:18:22,-59.359814,3.237503,-69.948135,349.67072,878.43506,-0.0009987543,878.2659891768099,,S_2013
2024-05-13 05:18:23,-59.384712,3.2326126,-69.99709,349.5868,878.43506,-0.00076883583,878.2154452123395,,S_2013
2024-05-13 05:18:24,-59.4096,3.2277145,-70.05305,349.50986,878.43884,-0.0007413665,878.7162763083575,,S_2013
2024-05-13 05:18:25,-59.43448,3.2228012,-70.10899,349.42593,878.43695,-0.00049451034,881.4567709411035,,S_2013
2024-05-13 05:18:26,-59.459347,3.2178879,-70.15796,349.349,878.4221,-0.00048291835,883.5976148250429,,S_2013
2024-05-13 05:18:27,-59.48421,3.2129593,-70.20692,349.27206,878.4277,-0.00045510387,885.848884191515,,S_2013
2024-05-13 05:18:28,-59.509064,3.208023,-70.255875,349.1881,878.4925,-0.0005447323,887.33192695052,,S_2013
2024-05-13 05:18:29,-59.533913,3.2030792,-70.31183,349.11118,878.58514,-0.00039817035,890.2223145376374,,S_2013
2024-05-13 05:18:30,-59.55875,3.1981277,-70.36778,349.02725,878.6406,-0.00025144598,894.214591725849,,S_2013
2024-05-13 05:18:31,-59.583576,3.193161,-70.42373,348.93634,878.6406,-0.0003720471,897.7556289109234,,S_2013
2024-05-13 05:18:32,-59.6084,3.1881943,-70.47269,348.85242,878.6277,-0.0003444065,900.8442246207155,,S_2013
2024-05-13 05:18:33,-59.633213,3.1832123,-70.52165,348.77548,878.6277,-6.495245e-05,905.4911382562741,,S_2013
2024-05-13 05:18:34,-59.658016,3.1782227,-70.5776,348.69153,878.63135,0.00013003977,912.1585460701522,,S_2013
2024-05-13 05:18:35,-59.68281,3.1732178,-70.63355,348.6076,878.63135,5.5205717e-05,918.267687644005,,S_2013
2024-05-13 05:18:36,-59.7076,3.168213,-70.68251,348.5167,878.6296,0.00064416404,927.6187734043751,,S_2013
2024-05-13 05:18:37,-59.73238,3.1631927,-70.731476,348.43277,878.6277,-0.00029106764,930.9841592748357,,S_2013
2024-05-13 05:18:38,-59.75715,3.158165,-70.78043,348.34885,878.63135,7.592986e-05,936.699981687681,,S_2013
2024-05-13 05:18:39,-59.78191,3.1531296,-70.83639,348.2649,878.63696,0.00010324784,943.1657926259854,,S_2013
2024-05-13 05:18:40,-59.806667,3.1480865,-70.892334,348.17398,878.63324,0.00052902004,952.3181567064985,,S_2013
2024-05-13 05:18:41,-59.831413,3.143036,-70.9413,348.09006,878.61285,0.0011045918,964.5485162741129,,S_2013
2024-05-13 05:18:42,-59.856148,3.13797,-70.99026,347.9991,878.6203,0.0008952303,976.0471523019328,,S_2013
2024-05-13 05:18:43,-59.88088,3.1328964,-71.04621,347.9152,878.70734,0.00048373325,984.8467147501597,,S_2013
2024-05-13 05:18:44,-59.905598,3.1278152,-71.09517,347.82428,878.81287,7.2236246e-05,990.6163410857102,,S_2013
2024-05-13 05:18:45,-59.930313,3.1227264,-71.15112,347.74036,878.84625,-0.00012209654,995.5415297897694,,S_2013
2024-05-13 05:18:46,-59.955017,3.11763,-71.20008,347.6494,878.8277,0.00042921677,1003.4790233599365,,S_2013
2024-05-13 05:18:47,-59.979713,3.1125183,-71.24904,347.5655,878.8184,0.00020209112,1010.0470198088874,,S_2013
2024-05-13 05:18:48,-60.0044,3.107399,-71.30499,347.47458,878.824,-2.3997134e-05,1015.6905458246556,,S_2013
2024-05-13 05:18:49,-60.02908,3.102272,-71.35395,347.38364,878.8277,0.00012278714,1021.7148766496607,,S_2013
2024-05-13 05:18:50,-60.05375,3.0971375,-71.40291,347.29272,878.82587,0.00037454208,1029.33199269459,,S_2013
2024-05-13 05:18:51,-60.07841,3.0919952,-71.451866,347.20178,878.824,0.00044783502,1037.714060136258,,S_2013
2024-05-13 05:18:52,-60.103065,3.0868378,-71.50782,347.11087,878.824,0.00030970358,1045.6633512294889,,S_2013
2024-05-13 05:18:53,-60.127712,3.0816803,-71.563774,347.01996,878.82587,0.00026337674,1053.1338596162695,,S_2013
2024-05-13 05:18:54,-60.152348,3.0765076,-71.61273,346.92203,878.8296,0.00030774498,1060.409986965165,,S_2013
2024-05-13 05:18:55,-60.17698,3.0713272,-71.66169,346.83112,878.8203,4.929109e-05,1065.9418764932711,,S_2013
2024-05-13 05:18:56,-60.2016,3.0661316,-71.71065,346.7332,878.8092,-0.00060137163,1067.4575807283277,,S_2013
2024-05-13 05:18:57,-60.22621,3.060936,-71.759605,346.64227,878.8425,-0.0009963152,1065.6824440373075,,S_2013
2024-05-13 05:18:58,-60.250816,3.055725,-71.81556,346.55133,878.92957,-0.00074092206,1066.651799675834,,S_2013
2024-05-13 05:18:59,-60.275414,3.0505066,-71.86452,346.45343,879.01105,-0.00062573265,1067.5048418109263,,S_2013
