datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 21:22:50,66.91583,18.258026,59.23315,298.45282,846.3196,-0.006750756,-6912.916661229625,20.0,N_609
2024-05-13 21:22:51,66.977325,18.255798,59.289104,298.41086,846.3196,-0.006916395,-6962.594754828995,20.0,N_609
2024-05-13 21:22:52,67.038795,18.253555,59.338062,298.3759,846.3196,-0.006902728,-7016.942805836609,20.0,N_609
2024-05-13 21:22:53,67.10026,18.251312,59.394012,298.33392,846.3196,-0.0072473795,-7073.869644638933,20.0,N_609
2024-05-13 21:22:54,67.1617,18.249039,59.449966,298.29895,846.3196,-0.0074244435,-7132.7171597892475,20.0,N_609
2024-05-13 21:22:55,67.22312,18.24678,59.50592,298.257,846.3196,-0.007411591,-7190.69914030692,20.0,N_609
2024-05-13 21:22:56,67.28453,18.244492,59.561874,298.22202,846.3196,-0.0073987003,-7249.346216462287,20.0,N_609
2024-05-13 21:22:57,67.345924,18.242203,59.617825,298.18005,846.3177,-0.0073693893,-7307.031820656526,20.0,N_609
2024-05-13 21:22:58,67.407295,18.239899,59.67378,298.14508,846.3177,-0.007356444,-7365.374376552607,20.0,N_609
2024-05-13 21:22:59,67.46866,18.237595,59.729733,298.10312,846.32135,-0.007340758,-7423.798254408893,20.0,N_609
2024-05-13 21:23:00,67.53,18.235275,59.785686,298.06116,846.32324,-0.007327741,-7481.179525244455,20.0,N_609
2024-05-13 21:23:01,67.59141,18.233139,59.841637,298.02618,846.3103,-0.006773499,-7539.792221345859,20.0,N_609
2024-05-13 21:23:02,67.652794,18.231003,59.904583,297.9912,846.2992,-0.007103662,-7597.434310471446,20.0,N_609
2024-05-13 21:23:03,67.714165,18.228836,59.960537,297.94925,846.3529,-0.0074633206,-7656.6214330301045,20.0,N_609
2024-05-13 21:23:04,67.77551,18.226654,60.01649,297.9073,846.4621,-0.0074068955,-7715.419780359323,20.0,N_609
2024-05-13 21:23:05,67.83684,18.224457,60.072445,297.86533,846.53436,-0.007254549,-7773.187969351343,20.0,N_609
2024-05-13 21:23:06,67.89815,18.222244,60.128395,297.82336,846.53625,-0.0072250916,-7829.840768057027,20.0,N_609
2024-05-13 21:23:07,67.95944,18.220016,60.18435,297.7884,846.514,-0.007211821,-7887.103871863569,20.0,N_609
2024-05-13 21:23:08,68.02071,18.217773,60.240303,297.74643,846.5084,-0.007738694,-7948.054846930743,20.0,N_609
2024-05-13 21:23:09,68.08196,18.215515,60.296253,297.70447,846.514,-0.007556185,-8007.7852380114355,20.0,N_609
2024-05-13 21:23:10,68.143196,18.213226,60.352207,297.66248,846.514,-0.0077231633,-8068.609979264047,20.0,N_609
2024-05-13 21:23:11,68.20441,18.210938,60.40816,297.6205,846.514,-0.0077072647,-8122.65559808234,20.0,N_609
2024-05-13 21:23:12,68.2656,18.208618,60.45712,297.58554,846.5122,-0.007682717,-8181.954200240234,20.0,N_609
2024-05-13 21:23:13,68.326775,18.206299,60.513073,297.54358,846.514,-0.0076801255,-8247.25547698406,20.0,N_609
2024-05-13 21:23:14,68.387924,18.203949,60.57602,297.5086,846.514,-0.007123185,-8310.115526883488,20.0,N_609
2024-05-13 21:23:15,68.44906,18.201584,60.638966,297.46664,846.514,-0.0076493598,-8367.077603811333,20.0,N_609
2024-05-13 21:23:16,68.51018,18.199219,60.687927,297.4177,846.514,-0.007816031,-8426.648838655798,20.0,N_609
2024-05-13 21:23:17,68.57127,18.196823,60.743877,297.38272,846.514,-0.008177482,-8490.198383979568,20.0,N_609
2024-05-13 21:23:18,68.63235,18.194412,60.79983,297.34076,846.514,-0.008188047,-8554.001907072696,20.0,N_609
2024-05-13 21:23:19,68.693405,18.191986,60.855785,297.2988,846.514,-0.008717479,-8627.728177664638,20.0,N_609
2024-05-13 21:23:20,68.75444,18.189545,60.91873,297.25684,846.5122,-0.009242554,-8700.81767560513,20.0,N_609
2024-05-13 21:23:21,68.81546,18.187073,60.974686,297.2079,846.5122,-0.009772818,-8768.197288035666,20.0,N_609
2024-05-13 21:23:22,68.87646,18.1846,61.023643,297.1659,846.51587,-0.010316041,-8845.034806648546,20.0,N_609
2024-05-13 21:23:23,68.93744,18.182114,61.079597,297.12393,846.5177,-0.010484669,-8923.999041262452,20.0,N_609
2024-05-13 21:23:24,68.9984,18.179596,61.135548,297.08197,846.50665,-0.010818867,-9005.166370745803,20.0,N_609
2024-05-13 21:23:25,69.05934,18.177078,61.1915,297.04,846.4992,-0.010262386,-9082.626634517805,20.0,N_609
2024-05-13 21:23:26,69.12026,18.17453,61.247456,296.99805,846.5399,-0.010068274,-9158.779172618448,20.0,N_609
2024-05-13 21:23:27,69.18116,18.171982,61.303406,296.9561,846.627,-0.009858221,-9233.526319297274,20.0,N_609
2024-05-13 21:23:28,69.24204,18.169403,61.35936,296.91412,846.7048,-0.009495214,-9305.852043623221,20.0,N_609
2024-05-13 21:23:29,69.30291,18.16681,61.415314,296.87216,846.7233,-0.009740365,-9381.108622965585,20.0,N_609
2024-05-13 21:23:30,69.36375,18.1642,61.471268,296.82318,846.7085,-0.009985516,-9456.843951759005,20.0,N_609
2024-05-13 21:23:31,69.424576,18.161575,61.527218,296.78122,846.7048,-0.009060908,-9526.245132652703,20.0,N_609
2024-05-13 21:23:32,69.485374,18.158936,61.58317,296.73926,846.7085,-0.008670906,-9593.049074212191,20.0,N_609
2024-05-13 21:23:33,69.546165,18.15628,61.639126,296.6973,846.7085,-0.008290862,-9651.281631171565,20.0,N_609
2024-05-13 21:23:34,69.606926,18.15361,61.688084,296.65533,846.7085,-0.008097313,-9719.217592064822,20.0,N_609
2024-05-13 21:23:35,69.66767,18.150925,61.75103,296.61337,846.7085,-0.009148239,-9790.161235210431,20.0,N_609
2024-05-13 21:23:36,69.7284,18.148209,61.806984,296.5714,846.7085,-0.010458835,-9870.116926643786,20.0,N_609
2024-05-13 21:23:37,69.78911,18.145493,61.862938,296.52246,846.7085,-0.011344184,-9956.222482112824,20.0,N_609
2024-05-13 21:23:38,69.84979,18.142761,61.918888,296.47348,846.7085,-0.011719118,-10034.751730652504,20.0,N_609
2024-05-13 21:23:39,69.91046,18.14,61.96785,296.43152,846.7085,-0.011888359,-10121.703631767065,20.0,N_609
2024-05-13 21:23:40,69.97111,18.137222,62.0238,296.38956,846.7085,-0.012058281,-10221.12574684752,20.0,N_609
2024-05-13 21:23:41,70.03174,18.134445,62.08675,296.3406,846.7066,-0.012226185,-10312.512277179596,20.0,N_609
2024-05-13 21:23:42,70.09235,18.131638,62.1427,296.29865,846.7066,-0.0131619265,-10418.588805961255,20.0,N_609
2024-05-13 21:23:43,70.15294,18.128815,62.205647,296.25668,846.7103,-0.013903408,-10522.623542069761,20.0,N_609
2024-05-13 21:23:44,70.21351,18.125977,62.2616,296.2077,846.714,-0.013863319,-10615.61585019323,20.0,N_609
2024-05-13 21:23:45,70.27406,18.123123,62.31056,296.15875,846.69916,-0.013840759,-10705.442342935523,20.0,N_609
2024-05-13 21:23:46,70.334595,18.120255,62.35952,296.1168,846.68066,-0.013267165,-10801.369870088352,20.0,N_609
2024-05-13 21:23:47,70.3951,18.11737,62.41547,296.07483,846.70294,-0.013242284,-10909.466317865343,20.0,N_609
2024-05-13 21:23:48,70.4556,18.114456,62.47842,296.02588,846.79926,-0.013408114,-11008.523149693488,20.0,N_609
2024-05-13 21:23:49,70.516075,18.111542,62.53437,295.9839,846.8974,-0.013225462,-11106.805490464794,20.0,N_609
2024-05-13 21:23:50,70.57653,18.108612,62.590324,295.93494,846.92334,-0.013210396,-11205.154400548878,20.0,N_609
2024-05-13 21:23:51,70.63696,18.105652,62.64628,295.886,846.9048,-0.013210512,-11303.47232808462,20.0,N_609
2024-05-13 21:23:52,70.69738,18.102676,62.70223,295.83704,846.8974,-0.013170308,-11399.854488843055,20.0,N_609
2024-05-13 21:23:53,70.757774,18.0997,62.758183,295.79507,846.90295,-0.013157826,-11497.583770364174,20.0,N_609
2024-05-13 21:23:54,70.81815,18.096695,62.814137,295.7461,846.9048,-0.01314262,-11595.37220557742,20.0,N_609
2024-05-13 21:23:55,70.87851,18.093674,62.87009,295.69714,846.90295,-0.013105155,-11691.25840084865,20.0,N_609
2024-05-13 21:23:56,70.93884,18.090637,62.92604,295.65518,846.90295,-0.013848589,-11793.538502900625,20.0,N_609
2024-05-13 21:23:57,70.99916,18.087585,62.981995,295.60623,846.90295,-0.014190841,-11898.291291122525,20.0,N_609
2024-05-13 21:23:58,71.05946,18.084518,63.03795,295.55725,846.90295,-0.014138738,-12002.653442948798,20.0,N_609
2024-05-13 21:23:59,71.11974,18.081436,63.0939,295.5083,846.90295,-0.014126492,-12105.190331065132,20.0,N_609
2024-05-13 21:24:00,71.18,18.078339,63.149853,295.46634,846.90295,-0.014136199,-12199.135856059838,20.0,N_609
2024-05-13 21:24:01,71.24073,18.075745,63.19881,295.4174,846.90295,-0.01470173,-12306.190773394788,20.0,N_609
2024-05-13 21:24:02,71.30143,18.07312,63.254765,295.3684,846.90295,-0.014649798,-12413.876174717647,20.0,N_609
2024-05-13 21:24:03,71.36209,18.07045,63.31072,295.31946,846.90295,-0.014600647,-12521.202435565781,20.0,N_609
2024-05-13 21:24:04,71.422714,18.067764,63.366673,295.2705,846.90295,-0.014769584,-12629.626098076082,20.0,N_609
2024-05-13 21:24:05,71.4833,18.065033,63.422623,295.22156,846.90106,-0.014597759,-12736.883058238342,20.0,N_609
2024-05-13 21:24:06,71.54385,18.062256,63.478577,295.17258,846.9048,-0.014999559,-12846.795593997189,20.0,N_609
2024-05-13 21:24:07,71.60436,18.059464,63.53453,295.12363,846.91034,-0.014984441,-12956.570729336148,20.0,N_609
2024-05-13 21:24:08,71.66485,18.056625,63.59048,295.07468,846.9048,-0.014775633,-13064.932246793522,20.0,N_609
2024-05-13 21:24:09,71.72529,18.053757,63.646435,295.0257,846.88446,-0.015141007,-13175.703250885977,20.0,N_609
2024-05-13 21:24:10,71.7857,18.050858,63.70239,294.97675,846.89923,-0.015128515,-13286.360261014286,20.0,N_609
2024-05-13 21:24:11,71.84607,18.047928,63.758343,294.9278,846.9918,-0.01508913,-13396.71832602465,20.0,N_609
2024-05-13 21:24:12,71.9064,18.044952,63.814293,294.87885,847.0918,-0.014880119,-13505.662701229881,20.0,N_609
2024-05-13 21:24:13,71.9667,18.041946,63.870247,294.82986,847.11774,-0.013918351,-13598.104697249837,20.0,N_609
2024-05-13 21:24:14,72.02696,18.03891,63.919205,294.7809,847.09924,-0.013967732,-13701.702363770422,20.0,N_609
2024-05-13 21:24:15,72.08719,18.035843,63.97516,294.72498,847.09,-0.014136611,-13795.588503956027,20.0,N_609
2024-05-13 21:24:16,72.14738,18.03273,64.02412,294.676,847.0937,-0.013881246,-13896.734956514985,20.0,N_609
2024-05-13 21:24:17,72.207535,18.029587,64.08007,294.62704,847.09924,-0.013889466,-14000.718674186552,20.0,N_609
2024-05-13 21:24:18,72.267654,18.026413,64.136024,294.57108,847.09735,-0.013897559,-14103.120247990024,20.0,N_609
2024-05-13 21:24:19,72.327736,18.023209,64.19198,294.52213,847.09735,-0.01404902,-14216.613455949027,20.0,N_609
2024-05-13 21:24:20,72.38778,18.019974,64.25492,294.47318,847.09735,-0.014200482,-14321.790771093329,20.0,N_609
2024-05-13 21:24:21,72.44779,18.016693,64.310875,294.42422,847.09735,-0.013829366,-14425.225239930427,20.0,N_609
2024-05-13 21:24:22,72.50776,18.013382,64.36683,294.36826,847.09735,-0.013813455,-14526.952453456852,20.0,N_609
2024-05-13 21:24:23,72.5677,18.010025,64.42278,294.3193,847.09735,-0.013800187,-14630.120747117355,20.0,N_609
2024-05-13 21:24:24,72.6276,18.006653,64.47874,294.26334,847.09735,-0.013772424,-14721.556359641902,20.0,N_609
2024-05-13 21:24:25,72.68747,18.003235,64.527695,294.2144,847.09735,-0.013773062,-14823.464608295126,20.0,N_609
2024-05-13 21:24:26,72.7473,17.999786,64.58365,294.15845,847.0956,-0.014139246,-14917.030078467238,20.0,N_609
2024-05-13 21:24:27,72.80709,17.996307,64.63261,294.10947,847.09735,-0.014322472,-15022.605853207922,20.0,N_609
2024-05-13 21:24:28,72.866844,17.992798,64.68856,294.05353,847.10297,-0.01429746,-15127.3993176378,20.0,N_609
2024-05-13 21:24:29,72.92657,17.989243,64.744514,294.00458,847.09924,-0.014072698,-15232.210650561792,20.0,N_609
2024-05-13 21:24:30,72.98625,17.985657,64.80046,293.9486,847.07886,-0.014094243,-15337.328075237394,20.0,N_609
2024-05-13 21:24:31,73.0459,17.98204,64.856415,293.89267,847.0937,-0.0148434555,-15445.67924010066,20.0,N_609
2024-05-13 21:24:32,73.105515,17.978378,64.91237,293.8437,847.18634,-0.014841695,-15555.602948759115,20.0,N_609
2024-05-13 21:24:33,73.16509,17.9747,64.96832,293.78775,847.28815,-0.014802473,-15654.89545246261,20.0,N_609
2024-05-13 21:24:34,73.22463,17.970978,65.01728,293.7318,847.31226,-0.0144634,-15759.635216885872,20.0,N_609
2024-05-13 21:24:35,73.284134,17.967224,65.073235,293.68283,847.2937,-0.013869439,-15862.872829523647,20.0,N_609
2024-05-13 21:24:36,73.343605,17.963425,65.12919,293.6269,847.2844,-0.014270591,-15979.325986957732,20.0,N_609
2024-05-13 21:24:37,73.40303,17.95961,65.19213,293.57092,847.28815,-0.0148236295,-16090.136656864564,20.0,N_609
2024-05-13 21:24:38,73.46243,17.95575,65.248085,293.51498,847.2937,-0.014784346,-16199.65568999057,20.0,N_609
2024-05-13 21:24:39,73.52179,17.951859,65.30404,293.459,847.2937,-0.014722271,-16298.2260446812,20.0,N_609
2024-05-13 21:24:40,73.581116,17.947922,65.353,293.40308,847.2919,-0.014350182,-16403.745725459063,20.0,N_609
2024-05-13 21:24:41,73.6404,17.94397,65.40895,293.3471,847.2919,-0.013646237,-16505.46317117234,20.0,N_609
2024-05-13 21:24:42,73.69965,17.939972,65.464905,293.29117,847.2919,-0.014362595,-16611.986276692493,20.0,N_609
2024-05-13 21:24:43,73.758865,17.935944,65.52086,293.23523,847.2919,-0.014478167,-16719.263007871094,20.0,N_609
2024-05-13 21:24:44,73.81805,17.93187,65.57681,293.17926,847.2919,-0.013750572,-16811.774056358878,20.0,N_609
2024-05-13 21:24:45,73.87719,17.92778,65.62577,293.12332,847.2919,-0.01335471,-16910.406649144155,20.0,N_609
2024-05-13 21:24:46,73.936295,17.923645,65.681725,293.06735,847.2919,-0.01241703,-16994.80159992881,20.0,N_609
2024-05-13 21:24:47,73.99537,17.91948,65.73068,293.0114,847.2919,-0.011853781,-17083.24753142306,20.0,N_609
2024-05-13 21:24:48,74.054405,17.915283,65.78664,292.95544,847.2919,-0.011861362,-17172.702932567296,20.0,N_609
2024-05-13 21:24:49,74.1134,17.911041,65.84259,292.8995,847.2919,-0.011284037,-17259.668036388408,20.0,N_609
2024-05-13 21:24:50,74.17236,17.906784,65.89854,292.83655,847.2919,-0.011639552,-17347.758275981152,20.0,N_609
2024-05-13 21:24:51,74.23129,17.902481,65.95449,292.7806,847.29553,-0.01129564,-17433.318440076084,20.0,N_609
2024-05-13 21:24:52,74.29018,17.898132,66.010445,292.72464,847.2937,-0.010366112,-17512.584019896945,20.0,N_609
2024-05-13 21:24:53,74.34904,17.893768,66.0664,292.6687,847.2789,-0.010119377,-17591.43259793795,20.0,N_609
2024-05-13 21:24:54,74.40785,17.889359,66.12235,292.60574,847.28815,-0.009892138,-17660.561497821516,20.0,N_609
2024-05-13 21:24:55,74.46664,17.884918,66.17131,292.5498,847.36035,-0.009798899,-17734.94900652957,20.0,N_609
2024-05-13 21:24:56,74.52538,17.880447,66.227264,292.49384,847.4493,-0.0102014085,-17807.11035405917,20.0,N_609
2024-05-13 21:24:57,74.58409,17.875946,66.27622,292.43088,847.49927,-0.009866329,-17883.30568420477,20.0,N_609
2024-05-13 21:24:58,74.64276,17.871399,66.33218,292.36795,847.49554,-0.009495645,-17956.759480535857,20.0,N_609
2024-05-13 21:24:59,74.7014,17.866821,66.38813,292.31198,847.4826,-0.009445654,-18029.659332991683,20.0,N_609
2024-05-13 21:25:00,74.76,17.862213,66.444084,292.25604,847.48444,-0.009395663,-18103.33918947979,20.0,N_609
2024-05-13 21:25:01,74.81922,17.858505,66.50003,292.19308,847.48816,-0.008617266,-18170.812900041015,20.0,N_609
2024-05-13 21:25:02,74.87839,17.854736,66.555984,292.13715,847.48816,-0.009184744,-18236.5361993265,20.0,N_609
2024-05-13 21:25:03,74.93749,17.850906,66.60494,292.0742,847.4863,-0.010047579,-18313.80045441982,20.0,N_609
2024-05-13 21:25:04,74.99654,17.847,66.6609,292.01123,847.4863,-0.009819794,-18389.28099334983,20.0,N_609
2024-05-13 21:25:05,75.05552,17.843033,66.71685,291.9553,847.4863,-0.008095128,-18459.76784281573,20.0,N_609
2024-05-13 21:25:06,75.11445,17.839005,66.7798,291.89233,847.4863,-0.0080628665,-18525.34891492461,20.0,N_609
2024-05-13 21:25:07,75.173325,17.8349,66.835754,291.8294,847.4863,-0.008606223,-18587.563694993478,20.0,N_609
2024-05-13 21:25:08,75.23213,17.830734,66.88471,291.76645,847.4863,-0.008747496,-18649.635596210708,20.0,N_609
2024-05-13 21:25:09,75.290886,17.826492,66.93367,291.7035,847.4863,-0.008645322,-18711.05166974874,20.0,N_609
2024-05-13 21:25:10,75.34959,17.822205,66.98263,291.64056,847.4863,-0.007899326,-18773.463932625727,20.0,N_609
2024-05-13 21:25:11,75.408226,17.81784,67.03858,291.5776,847.4863,-0.006764473,-18829.097332234014,20.0,N_609
2024-05-13 21:25:12,75.466805,17.8134,67.094536,291.51465,847.48444,-0.0073639825,-18888.788730906424,20.0,N_609
2024-05-13 21:25:13,75.52532,17.808914,67.15049,291.45172,847.4863,-0.008283617,-18954.715929512553,20.0,N_609
2024-05-13 21:25:14,75.583786,17.804352,67.206436,291.38876,847.4919,-0.008405108,-19028.47597287997,20.0,N_609
2024-05-13 21:25:15,75.64219,17.799713,67.26939,291.31882,847.4938,-0.0085266,-19091.135242582084,20.0,N_609
2024-05-13 21:25:16,75.70053,17.795029,67.318344,291.2559,847.47705,-0.008718833,-19152.80246186268,20.0,N_609
2024-05-13 21:25:17,75.75882,17.790268,67.3673,291.19293,847.46594,-0.008681167,-19214.215211653398,20.0,N_609
2024-05-13 21:25:18,75.817055,17.78543,67.41626,291.12997,847.5215,-0.009030107,-19284.119151596657,20.0,N_609
2024-05-13 21:25:19,75.87522,17.780548,67.47221,291.06705,847.6326,-0.008585606,-19353.01470790983,20.0,N_609
2024-05-13 21:25:20,75.933334,17.775589,67.52817,290.9971,847.69934,-0.008159284,-19418.113591577836,20.0,N_609
2024-05-13 21:25:21,75.99139,17.770554,67.58412,290.93414,847.6937,-0.008725645,-19486.840839252436,20.0,N_609
2024-05-13 21:25:22,76.049385,17.765472,67.640076,290.87122,847.67706,-0.007854376,-19549.629311929835,20.0,N_609
2024-05-13 21:25:23,76.10732,17.760315,67.69603,290.80826,847.67706,-0.006983107,-19607.3289086941,20.0,N_609
2024-05-13 21:25:24,76.1652,17.755081,67.75198,290.7383,847.6826,-0.005456761,-19650.849991732415,20.0,N_609
2024-05-13 21:25:25,76.22302,17.749802,67.80094,290.66837,847.6826,-0.0033774083,-19682.418066964572,20.0,N_609
2024-05-13 21:25:26,76.280785,17.744446,67.856895,290.60544,847.6807,-0.0025445377,-19707.64243658405,20.0,N_609
2024-05-13 21:25:27,76.338486,17.739014,67.90585,290.5355,847.6807,-0.0007344195,-19721.273812229138,20.0,N_609
2024-05-13 21:25:28,76.39613,17.733536,67.96181,290.47253,847.6807,-0.001527531,-19741.23402783058,20.0,N_609
2024-05-13 21:25:29,76.45372,17.727982,68.01775,290.4026,847.6807,-0.003988829,-19778.32870818033,20.0,N_609
2024-05-13 21:25:30,76.51125,17.722351,68.07371,290.33267,847.6807,-0.0064501273,-19831.600274552246,20.0,N_609
2024-05-13 21:25:31,76.56872,17.716675,68.12966,290.2697,847.6807,-0.0076692184,-19893.815001052746,20.0,N_609
2024-05-13 21:25:32,76.62614,17.710922,68.185616,290.19977,847.6807,-0.0069750515,-19946.534996229024,20.0,N_609
2024-05-13 21:25:33,76.68349,17.705109,68.23457,290.12982,847.6807,-0.0034419645,-19976.42768274394,20.0,N_609
2024-05-13 21:25:34,76.74078,17.699219,68.28353,290.05988,847.6807,-0.004140285,-20013.51310977722,20.0,N_609
2024-05-13 21:25:35,76.79802,17.693268,68.339485,289.98996,847.67896,-0.0034329044,-20046.287557101932,20.0,N_609
2024-05-13 21:25:36,76.8552,17.687256,68.39544,289.927,847.67896,-0.00094359805,-20062.152339906403,20.0,N_609
2024-05-13 21:25:37,76.91232,17.681168,68.45139,289.85706,847.6845,0.0015457083,-20061.966156284594,20.0,N_609
2024-05-13 21:25:38,76.96938,17.675018,68.50035,289.78012,847.68634,-0.0007982467,-20075.665153116563,20.0,N_609
2024-05-13 21:25:39,77.02639,17.668808,68.54931,289.71017,847.6734,0.0027740146,-20065.21381446702,20.0,N_609
2024-05-13 21:25:40,77.083336,17.662537,68.60526,289.64023,847.66223,0.003025351,-20054.002886784092,20.0,N_609
2024-05-13 21:25:41,77.14022,17.656189,68.66122,289.5703,847.71594,0.0016686041,-20052.095214237106,20.0,N_609
2024-05-13 21:25:42,77.19705,17.649765,68.71717,289.50037,847.8271,0.0023975691,-20044.89830097661,20.0,N_609
2024-05-13 21:25:43,77.25382,17.643295,68.773125,289.42343,847.89374,0.005288772,-20018.37350785833,20.0,N_609
2024-05-13 21:25:44,77.31053,17.63675,68.82907,289.3535,847.8882,0.006414744,-19983.955278020876,20.0,N_609
2024-05-13 21:25:45,77.36719,17.630142,68.885025,289.28354,847.8697,0.0060414653,-19956.353205483072,20.0,N_609
2024-05-13 21:25:46,77.42378,17.623459,68.93398,289.2136,847.8697,0.0072625894,-19914.331234776248,20.0,N_609
2024-05-13 21:25:47,77.48032,17.616714,68.98994,289.13666,847.87524,0.0040717614,-19899.02441367038,20.0,N_609
2024-05-13 21:25:48,77.5368,17.60991,69.038895,289.0667,847.8771,0.0051398133,-19875.35392538851,20.0,N_609
2024-05-13 21:25:49,77.59322,17.603043,69.08785,288.98978,847.87524,0.00881725,-19828.844513291864,20.0,N_609
2024-05-13 21:25:50,77.64958,17.5961,69.13682,288.91284,847.87524,0.010452808,-19766.14364103858,20.0,N_609
2024-05-13 21:25:51,77.70589,17.589096,69.192764,288.84293,847.87524,0.01317825,-19684.062917116054,20.0,N_609
2024-05-13 21:25:52,77.76213,17.582016,69.24872,288.766,847.87524,0.016470268,-19579.339652765233,20.0,N_609
2024-05-13 21:25:53,77.81832,17.574875,69.30467,288.68903,847.87524,0.014215036,-19490.325821022485,20.0,N_609
2024-05-13 21:25:54,77.87445,17.567673,69.36063,288.6121,847.87524,0.015424565,-19403.650320746332,20.0,N_609
2024-05-13 21:25:55,77.93052,17.560394,69.409584,288.53516,847.87524,0.014714725,-19311.99350770026,20.0,N_609
2024-05-13 21:25:56,77.986534,17.55307,69.46554,288.46524,847.87524,0.014004886,-19224.366981479474,20.0,N_609
2024-05-13 21:25:57,78.04249,17.545654,69.52149,288.3883,847.87524,0.017244315,-19126.49442405281,20.0,N_609
2024-05-13 21:25:58,78.09838,17.538193,69.57045,288.31137,847.87524,0.015999876,-19035.47627842924,20.0,N_609
2024-05-13 21:25:59,78.15422,17.530655,69.61941,288.23444,847.8771,0.0098004155,-18976.295806190075,20.0,N_609
2024-05-13 21:26:00,78.21,17.523056,69.67536,288.1575,847.87524,0.00958895,-18924.923967251674,20.0,N_609
2024-05-13 21:26:01,78.267525,17.518448,69.72432,288.07355,847.87524,0.0073495554,-18882.923899960966,20.0,N_609
2024-05-13 21:26:02,78.32493,17.513657,69.78027,287.9966,847.87897,0.010588708,-18818.045928271866,20.0,N_609
2024-05-13 21:26:03,78.38221,17.508713,69.83623,287.9127,847.8808,0.010402851,-18755.931259328197,20.0,N_609
2024-05-13 21:26:04,78.43938,17.503586,69.89218,287.83575,847.8678,0.010191789,-18695.11712117669,20.0,N_609
2024-05-13 21:26:05,78.49642,17.498291,69.948135,287.75882,847.8474,0.0105941035,-18637.54757638006,20.0,N_609
2024-05-13 21:26:06,78.55335,17.492828,69.99709,287.6749,847.8715,0.010265141,-18582.676078353266,20.0,N_609
2024-05-13 21:26:07,78.61015,17.487198,70.04605,287.59796,847.96783,0.009359175,-18533.2633829821,20.0,N_609
2024-05-13 21:26:08,78.66684,17.4814,70.09501,287.52103,848.066,0.010920619,-18465.306395163865,20.0,N_609
2024-05-13 21:26:09,78.72341,17.475433,70.15096,287.4371,848.0901,0.009783015,-18406.47575457781,20.0,N_609
2024-05-13 21:26:10,78.77986,17.4693,70.20692,287.35318,848.07153,0.010419136,-18350.361553596966,20.0,N_609
2024-05-13 21:26:11,78.83619,17.462982,70.255875,287.26923,848.066,0.011055256,-18289.333594016036,20.0,N_609
2024-05-13 21:26:12,78.892395,17.456512,70.30483,287.1853,848.0697,0.0108052725,-18223.733294436035,20.0,N_609
2024-05-13 21:26:13,78.94849,17.44986,70.36079,287.10837,848.07153,0.009713274,-18165.317360857618,20.0,N_609
2024-05-13 21:26:14,79.00446,17.443039,70.41674,287.02444,848.07153,0.0076588932,-18121.473209483305,20.0,N_609
2024-05-13 21:26:15,79.06031,17.43605,70.47269,286.94052,848.0697,0.010064672,-18067.75945567374,20.0,N_609
2024-05-13 21:26:16,79.11604,17.428894,70.52165,286.8566,848.0697,0.011755619,-18002.506695450087,20.0,N_609
2024-05-13 21:26:17,79.17165,17.42157,70.57061,286.77264,848.07153,0.014575414,-17919.56654280061,20.0,N_609
2024-05-13 21:26:18,79.22715,17.414078,70.61957,286.68872,848.07153,0.01739521,-17806.96580203616,20.0,N_609
2024-05-13 21:26:19,79.282524,17.406418,70.67552,286.6048,848.0697,0.014100123,-17718.31875597282,20.0,N_609
2024-05-13 21:26:20,79.337776,17.398575,70.731476,286.52087,848.0697,0.012455003,-17648.136428706777,20.0,N_609
2024-05-13 21:26:21,79.392914,17.39058,70.78043,286.42993,848.07153,0.01821572,-17542.747672722144,20.0,N_609
2024-05-13 21:26:22,79.44793,17.3824,70.82939,286.346,848.07153,0.020327754,-17421.366858858208,20.0,N_609
2024-05-13 21:26:23,79.50282,17.374054,70.87835,286.2551,848.0697,0.022217363,-17273.080828046073,20.0,N_609
2024-05-13 21:26:24,79.5576,17.36554,70.9343,286.16415,848.0697,0.016423432,-17180.026510457,20.0,N_609
2024-05-13 21:26:25,79.61226,17.356857,70.98326,286.08023,848.0697,0.02064963,-17042.810614120128,20.0,N_609
2024-05-13 21:26:26,79.666794,17.348007,71.039215,285.98932,848.07153,0.019417413,-16917.70439759008,20.0,N_609
2024-05-13 21:26:27,79.721214,17.33899,71.09517,285.9054,848.07153,0.01683085,-16819.95623743431,20.0,N_609
2024-05-13 21:26:28,79.77551,17.329788,71.14413,285.81445,848.0697,0.016209403,-16727.539155760962,20.0,N_609
2024-05-13 21:26:29,79.82969,17.320435,71.193085,285.73053,848.0697,0.01969654,-16597.344815572476,20.0,N_609
2024-05-13 21:26:30,79.88375,17.310898,71.24904,285.63962,848.07336,0.01824506,-16478.542255943994,20.0,N_609
2024-05-13 21:26:31,79.93769,17.301193,71.30499,285.54868,848.07153,0.017907863,-16372.055198505856,20.0,N_609
2024-05-13 21:26:32,79.99151,17.291336,71.35395,285.45078,848.05676,0.019804794,-16255.185509476774,20.0,N_609
2024-05-13 21:26:33,80.04521,17.281296,71.40291,285.35983,848.0678,0.019296935,-16128.268573573656,20.0,N_609
2024-05-13 21:26:34,80.09879,17.271072,71.45886,285.26892,848.1382,0.016679183,-16032.133659968602,20.0,N_609
