datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 22:11:44,-66.87751,5.2001343,-52.546776,109.59776,871.8179,0.003068927,8291.895849916937,,S_1884
2024-05-13 22:11:45,-66.93562,5.1956787,-52.60273,109.569786,871.7994,0.001212249,8328.19263223727,,S_1884
2024-05-13 22:11:46,-66.993675,5.191208,-52.658684,109.54181,871.8142,0.0012281911,8364.585502184147,,S_1884
2024-05-13 22:11:47,-67.05167,5.186722,-52.714634,109.51383,871.9068,7.9131714e-05,8393.504062264883,,S_1884
2024-05-13 22:11:48,-67.1096,5.182205,-52.770588,109.47887,872.0086,9.845832e-05,8423.17216863697,,S_1884
2024-05-13 22:11:49,-67.167465,5.177658,-52.82654,109.45089,872.0309,-0.0004071418,8448.598430731596,,S_1884
2024-05-13 22:11:50,-67.22527,5.173111,-52.88949,109.42291,872.0124,-0.00038886466,8477.66702513744,,S_1884
2024-05-13 22:11:51,-67.28302,5.1685333,-52.945442,109.394936,872.0105,-0.0010015452,8500.260229165546,,S_1884
2024-05-13 22:11:52,-67.340706,5.163925,-52.9944,109.36696,872.01605,-0.0009874939,8518.971346034203,,S_1884
2024-05-13 22:11:53,-67.39833,5.1593018,-53.050354,109.33898,872.00305,-0.00091308344,8540.702958174978,,S_1884
2024-05-13 22:11:54,-67.455894,5.154663,-53.1133,109.311005,871.99384,-0.00089462526,8566.454494736665,,S_1884
2024-05-13 22:11:55,-67.5134,5.150009,-53.169254,109.28303,872.04755,-0.0009335232,8588.72461956276,,S_1884
2024-05-13 22:11:56,-67.57084,5.1453247,-53.225204,109.25505,872.1568,-0.00091729977,8611.092140742145,,S_1884
2024-05-13 22:11:57,-67.62822,5.140625,-53.28116,109.22707,872.2272,-0.00099964,8633.494120450468,,S_1884
2024-05-13 22:11:58,-67.68554,5.135895,-53.330116,109.19211,872.2235,-0.0009825509,8652.844305728431,,S_1884
2024-05-13 22:11:59,-67.7428,5.1311493,-53.38607,109.16413,872.192,-0.0016126884,8670.675497073167,,S_1884
2024-05-13 22:12:00,-67.799995,5.1263885,-53.442024,109.136154,872.17163,-0.0015969318,8687.407014280865,,S_1884
2024-05-13 22:12:01,-67.85729,5.121872,-53.50497,109.10818,872.2031,-0.00025244436,8717.284096744153,,S_1884
2024-05-13 22:12:02,-67.91453,5.117325,-53.560925,109.0802,872.3013,-0.00023626968,8743.833774451881,,S_1884
2024-05-13 22:12:03,-67.971695,5.1127625,-53.62387,109.04523,872.3976,0.0014058361,8785.108066119736,,S_1884
2024-05-13 22:12:04,-68.02879,5.1081543,-53.679825,109.01725,872.4198,0.001421638,8822.62225329487,,S_1884
2024-05-13 22:12:05,-68.08583,5.1035156,-53.735775,108.98927,872.40125,0.0030642662,8868.524599120625,,S_1884
2024-05-13 22:12:06,-68.14279,5.0988617,-53.784737,108.961296,872.3994,0.0030773727,8915.87277903677,,S_1884
2024-05-13 22:12:07,-68.19969,5.094162,-53.847683,108.93332,872.40125,0.006635003,8991.396721991741,,S_1884
2024-05-13 22:12:08,-68.25653,5.089447,-53.903633,108.89835,872.3883,0.0066552707,9068.496541032833,,S_1884
2024-05-13 22:12:09,-68.31329,5.0846863,-53.966583,108.87038,872.3994,0.0090816235,9152.17935288732,,S_1884
2024-05-13 22:12:10,-68.369995,5.0799103,-54.01554,108.8424,872.4698,0.009098372,9236.27927192437,,S_1884
2024-05-13 22:12:11,-68.42663,5.0750885,-54.071495,108.81442,872.56055,0.0090524,9323.277181773343,,S_1884
2024-05-13 22:12:12,-68.48319,5.0702515,-54.127445,108.786446,872.6087,0.009074363,9418.385519846586,,S_1884
2024-05-13 22:12:13,-68.539696,5.065384,-54.190395,108.75147,872.60315,0.009170931,9509.971777170775,,S_1884
2024-05-13 22:12:14,-68.59613,5.0604706,-54.246346,108.723495,872.59576,0.009188009,9597.810554706064,,S_1884
2024-05-13 22:12:15,-68.6525,5.055542,-54.3023,108.695526,872.5994,0.010085817,9685.58167046193,,S_1884
2024-05-13 22:12:16,-68.70879,5.050583,-54.351257,108.66055,872.5883,0.010099933,9776.743284419868,,S_1884
2024-05-13 22:12:17,-68.76503,5.0455933,-54.40721,108.632576,872.5772,0.0076348246,9860.200500034323,,S_1884
2024-05-13 22:12:18,-68.8212,5.040558,-54.470158,108.6046,872.6309,0.0076528452,9942.314838855254,,S_1884
2024-05-13 22:12:19,-68.8773,5.035507,-54.52611,108.569626,872.7402,0.006627474,10019.091235391486,,S_1884
2024-05-13 22:12:20,-68.93333,5.030426,-54.589058,108.54165,872.81055,0.006645979,10093.568617046167,,S_1884
2024-05-13 22:12:21,-68.989296,5.0253143,-54.64501,108.51367,872.81244,0.0077098203,10172.804870558652,,S_1884
2024-05-13 22:12:22,-69.0452,5.020172,-54.700962,108.47871,872.79205,0.007730725,10251.721449523782,,S_1884
2024-05-13 22:12:23,-69.10103,5.0149994,-54.756916,108.45073,872.79016,0.0079626795,10332.60691500009,,S_1884
2024-05-13 22:12:24,-69.15679,5.009796,-54.81287,108.41576,872.79205,0.007979195,10414.217944493013,,S_1884
2024-05-13 22:12:25,-69.212494,5.0045624,-54.868824,108.38079,872.7735,0.009980989,10500.258554147926,,S_1884
2024-05-13 22:12:26,-69.26813,4.999298,-54.91778,108.35281,872.7865,0.009994177,10589.969789150271,,S_1884
2024-05-13 22:12:27,-69.32369,4.9940033,-54.973736,108.32484,872.87726,0.01206856,10696.30911223181,,S_1884
2024-05-13 22:12:28,-69.379196,4.988678,-55.029686,108.29686,872.98096,0.012087776,10804.421242075265,,S_1884
2024-05-13 22:12:29,-69.43463,4.983322,-55.08564,108.26189,873.01984,0.0135684945,10931.285605296991,,S_1884
2024-05-13 22:12:30,-69.49,4.977936,-55.148586,108.23391,873.005,0.01358747,11052.47425140924,,S_1884
2024-05-13 22:12:31,-69.545296,4.972534,-55.20454,108.198944,872.9717,0.011519042,11147.245540452313,,S_1884
2024-05-13 22:12:32,-69.600525,4.967087,-55.253498,108.17097,872.96246,0.011534503,11256.937239182147,,S_1884
2024-05-13 22:12:33,-69.65569,4.961609,-55.316444,108.135994,873.02167,0.007351048,11336.452546818287,,S_1884
2024-05-13 22:12:34,-69.71079,4.9561157,-55.3724,108.10802,873.1328,0.0073719053,11418.704268673147,,S_1884
2024-05-13 22:12:35,-69.76583,4.950577,-55.435345,108.073044,873.19574,0.004192346,11478.297175587835,,S_1884
2024-05-13 22:12:36,-69.82079,4.9450073,-55.4913,108.03808,873.19025,0.004207854,11531.087246171719,,S_1884
2024-05-13 22:12:37,-69.875694,4.9394226,-55.540257,108.0101,873.17725,0.001823019,11567.740870798347,,S_1884
2024-05-13 22:12:38,-69.93053,4.933792,-55.59621,107.982124,873.1828,-0.00056181615,11592.06030093961,,S_1884
2024-05-13 22:12:39,-69.9853,4.9281464,-55.652164,107.94715,873.1717,-0.0020125816,11607.684853160878,,S_1884
2024-05-13 22:12:40,-70.03999,4.922455,-55.708115,107.919174,873.1532,-0.001995916,11622.514094688777,,S_1884
2024-05-13 22:12:41,-70.09463,4.916748,-55.76407,107.88421,873.17535,0.00194054,11663.97026524738,,S_1884
2024-05-13 22:12:42,-70.14919,4.9110107,-55.820023,107.849236,873.27167,0.0019596857,11705.543771036806,,S_1884
2024-05-13 22:12:43,-70.2037,4.9052277,-55.875977,107.81426,873.3699,0.003362041,11758.455425038825,,S_1884
2024-05-13 22:12:44,-70.258125,4.8994293,-55.938923,107.786285,873.3939,0.0033804635,11811.943559022326,,S_1884
2024-05-13 22:12:45,-70.31249,4.893585,-55.994877,107.75132,873.3754,0.0053651473,11875.26156708862,,S_1884
2024-05-13 22:12:46,-70.3668,4.887726,-56.050827,107.72334,873.37354,0.005378405,11938.730350810347,,S_1884
2024-05-13 22:12:47,-70.42103,4.881836,-56.10678,107.68837,873.3754,0.009809239,12030.77872326586,,S_1884
2024-05-13 22:12:48,-70.4752,4.8759155,-56.162735,107.66039,873.3624,0.009824544,12123.55760909046,,S_1884
2024-05-13 22:12:49,-70.5293,4.8699646,-56.218685,107.62542,873.3717,0.01492489,12250.595941400561,,S_1884
2024-05-13 22:12:50,-70.58333,4.863983,-56.27464,107.590454,873.4421,0.014945546,12377.751088657344,,S_1884
2024-05-13 22:12:51,-70.6373,4.857956,-56.330593,107.55548,873.53284,0.018870037,12528.337120075832,,S_1884
2024-05-13 22:12:52,-70.69119,4.8519135,-56.386547,107.527504,873.581,0.01888662,12680.800680476328,,S_1884
2024-05-13 22:12:53,-70.745026,4.8458405,-56.442497,107.49254,873.57733,0.01758065,12825.260450674814,,S_1884
2024-05-13 22:12:54,-70.7988,4.839737,-56.49845,107.457565,873.568,0.017596893,12980.815423709446,,S_1884
2024-05-13 22:12:55,-70.85249,4.833603,-56.561398,107.42959,873.5718,0.016838491,13122.88049271721,,S_1884
2024-05-13 22:12:56,-70.90613,4.8274384,-56.61735,107.394615,873.5606,0.016857367,13262.493487800215,,S_1884
2024-05-13 22:12:57,-70.959694,4.8212585,-56.673306,107.35965,873.5514,0.012481619,13373.243738553083,,S_1884
2024-05-13 22:12:58,-71.01319,4.815033,-56.729256,107.32468,873.6032,0.01250016,13484.09956495711,,S_1884
2024-05-13 22:12:59,-71.06663,4.808777,-56.78521,107.2897,873.7143,0.004911399,13544.943246327417,,S_1884
2024-05-13 22:13:00,-71.119995,4.80249,-56.841164,107.25474,873.78467,0.0049277535,13605.26061534862,,S_1884
2024-05-13 22:13:01,-71.17469,4.7967834,-56.897114,107.22676,873.78467,0.004951539,13665.717312225694,,S_1884
2024-05-13 22:13:02,-71.22927,4.791031,-56.953068,107.19179,873.7643,0.004971006,13726.91443018911,,S_1884
2024-05-13 22:13:03,-71.28373,4.7852325,-57.00902,107.156815,873.7643,0.006898749,13800.789028722585,,S_1884
2024-05-13 22:13:04,-71.33808,4.7793884,-57.064976,107.12185,873.7643,0.0069184294,13874.775461925456,,S_1884
2024-05-13 22:13:05,-71.39232,4.7734833,-57.120926,107.086876,873.7477,0.005023121,13936.273658550112,,S_1884
2024-05-13 22:13:06,-71.44645,4.767517,-57.17688,107.0519,873.7606,0.0050394465,13994.175336698168,,S_1884
2024-05-13 22:13:07,-71.50046,4.7615204,-57.225838,107.01694,873.8514,0.0032591373,14040.877153651798,,S_1884
2024-05-13 22:13:08,-71.55435,4.7554626,-57.28179,106.981964,873.95325,0.0032756003,14090.841182464974,,S_1884
2024-05-13 22:13:09,-71.60813,4.749359,-57.337746,106.94699,873.98474,0.0036903783,14145.855138504128,,S_1884
2024-05-13 22:13:10,-71.661804,4.7431946,-57.400692,106.919014,873.9681,0.003713218,14201.210544366888,,S_1884
2024-05-13 22:13:11,-71.715355,4.7369843,-57.456646,106.88405,873.9569,0.004043959,14253.224759979441,,S_1884
2024-05-13 22:13:12,-71.7688,4.730728,-57.505604,106.849075,873.96063,0.0040584956,14308.671684571083,,S_1884
2024-05-13 22:13:13,-71.82212,4.724411,-57.56855,106.80711,873.95135,0.005282413,14375.545780044617,,S_1884
2024-05-13 22:13:14,-71.875336,4.7180634,-57.624504,106.77214,873.94025,0.005297452,14442.660627382378,,S_1884
2024-05-13 22:13:15,-71.92844,4.7116394,-57.68745,106.73717,873.994,0.005683525,14511.518141231512,,S_1884
2024-05-13 22:13:16,-71.981415,4.705185,-57.743404,106.7022,874.1051,0.006069598,14575.28834105956,,S_1884
2024-05-13 22:13:17,-72.03429,4.6986694,-57.792362,106.66723,874.1699,0.00034212673,14602.714184898003,,S_1884
2024-05-13 22:13:18,-72.08704,4.692108,-57.848316,106.632256,874.16437,0.00036181606,14633.41541962227,,S_1884
2024-05-13 22:13:19,-72.13969,4.685486,-57.904266,106.59729,874.14954,-0.00418774,14634.222451103213,,S_1884
2024-05-13 22:13:20,-72.192215,4.6788177,-57.96022,106.56232,874.15515,-0.004166719,14635.16501645984,,S_1884
2024-05-13 22:13:21,-72.24464,4.672104,-58.016174,106.52734,874.15326,-0.007666618,14613.122151666004,,S_1884
2024-05-13 22:13:22,-72.296936,4.665344,-58.07213,106.49238,874.13477,-0.0076466454,14591.21007478152,,S_1884
2024-05-13 22:13:23,-72.34912,4.6585236,-58.12808,106.457405,874.14954,-0.012551404,14535.332003696598,,S_1884
2024-05-13 22:13:24,-72.4012,4.651657,-58.184032,106.41544,874.244,-0.011485109,14488.838104925995,,S_1884
2024-05-13 22:13:25,-72.453156,4.6447296,-58.239986,106.38047,874.344,-0.010418815,14448.730142143124,,S_1884
2024-05-13 22:13:26,-72.505005,4.6377716,-58.295937,106.3455,874.3663,-0.010399715,14401.00245871889,,S_1884
2024-05-13 22:13:27,-72.55673,4.6307373,-58.358887,106.31053,874.3478,0.0016966601,14443.519648661584,,S_1884
2024-05-13 22:13:28,-72.60835,4.6236725,-58.414837,106.27556,874.3478,0.0017098926,14482.966660949676,,S_1884
2024-05-13 22:13:29,-72.65986,4.6165466,-58.47079,106.240585,874.3478,0.007230606,14553.292205068177,,S_1884
2024-05-13 22:13:30,-72.71124,4.609375,-58.51975,106.20562,874.32916,0.0072443946,14626.868190563873,,S_1884
2024-05-13 22:13:31,-72.76252,4.6021576,-58.575703,106.16365,874.3236,0.004164856,14682.997684382135,,S_1884
2024-05-13 22:13:32,-72.81368,4.594879,-58.631657,106.128685,874.38477,0.004184183,14741.739674189033,,S_1884
2024-05-13 22:13:33,-72.86473,4.587555,-58.694603,106.09371,874.49585,0.0011566267,14780.645429843637,,S_1884
2024-05-13 22:13:34,-72.91567,4.5801697,-58.750557,106.05874,874.5589,0.008265739,14864.113810628594,,S_1884
2024-05-13 22:13:35,-72.96649,4.5727386,-58.806507,106.01678,874.5533,0.015374851,14993.642241644251,,S_1884
2024-05-13 22:13:36,-73.0172,4.565262,-58.86246,105.981804,874.5403,0.015389248,15113.628561752797,,S_1884
2024-05-13 22:13:37,-73.06779,4.5577393,-58.91142,105.93984,874.544,0.05849452,15522.455320361052,,S_1884
2024-05-13 22:13:38,-73.11827,4.5501556,-58.967373,105.90487,874.5347,0.05850076,15984.44374224916,,S_1884
2024-05-13 22:13:39,-73.16863,4.5425262,-59.03032,105.86291,874.51624,0.05599073,16383.002058593009,,S_1884
2024-05-13 22:13:40,-73.21889,4.534851,-59.086273,105.827934,874.5385,0.05599508,16777.77307925661,,S_1884
2024-05-13 22:13:41,-73.26902,4.527115,-59.142227,105.79297,874.63477,0.027281672,16984.48737457711,,S_1884
2024-05-13 22:13:42,-73.319046,4.519333,-59.198177,105.757996,874.7329,0.02729379,17175.21326440178,,S_1884
2024-05-13 22:13:43,-73.36896,4.511505,-59.24714,105.71603,874.7552,0.010626931,17270.34105659389,,S_1884
2024-05-13 22:13:44,-73.418755,4.5036163,-59.30309,105.68106,874.7385,0.010644496,17369.486639879786,,S_1884
2024-05-13 22:13:45,-73.46844,4.495682,-59.359043,105.63909,874.7348,0.0048811664,17430.110112793125,,S_1884
2024-05-13 22:13:46,-73.518005,4.4877014,-59.414997,105.604126,874.73663,0.004896879,17490.851327620603,,S_1884
2024-05-13 22:13:47,-73.56746,4.47966,-59.47095,105.56216,874.7255,-0.0027124574,17501.773245989178,,S_1884
2024-05-13 22:13:48,-73.6168,4.471573,-59.5269,105.52719,874.7348,-0.0026935379,17511.844461345187,,S_1884
2024-05-13 22:13:49,-73.66602,4.4634247,-59.582855,105.48522,874.8052,-0.017997745,17422.79111235795,,S_1884
2024-05-13 22:13:50,-73.71513,4.455246,-59.63881,105.45026,874.89594,-0.017974185,17330.963462253334,,S_1884
2024-05-13 22:13:51,-73.76414,4.447006,-59.69476,105.40829,874.9441,-0.012744196,17274.622780829992,,S_1884
2024-05-13 22:13:52,-73.81302,4.4387054,-59.750713,105.366325,874.94037,-0.012723442,17220.063601341993,,S_1884
2024-05-13 22:13:53,-73.86179,4.430374,-59.806667,105.33135,874.92737,-0.014517138,17163.900113061845,,S_1884
2024-05-13 22:13:54,-73.910446,4.421982,-59.855625,105.29639,874.92737,-0.014495291,17081.54151672442,,S_1884
2024-05-13 22:13:55,-73.95899,4.4135284,-59.91857,105.25442,874.9348,-0.02272892,16961.832695192043,,S_1884
2024-05-13 22:13:56,-74.007416,4.4050446,-59.974525,105.212456,874.93665,-0.022701478,16822.53595947711,,S_1884
2024-05-13 22:13:57,-74.05573,4.3964996,-60.03747,105.17049,874.92554,-0.025067287,16690.470072711236,,S_1884
2024-05-13 22:13:58,-74.103935,4.387909,-60.093426,105.13552,874.9163,-0.025042357,16569.817863160282,,S_1884
2024-05-13 22:13:59,-74.15202,4.379257,-60.142384,105.09355,874.95886,-0.021366145,16455.720242554038,,S_1884
2024-05-13 22:14:00,-74.2,4.3705597,-60.198338,105.058586,875.0477,-0.021343082,16357.0593103332,,S_1884
2024-05-13 22:14:01,-74.24991,4.3627167,-60.247295,105.01662,875.12366,-0.0051955925,16344.081038111723,,S_1884
2024-05-13 22:14:02,-74.29963,4.354782,-60.31024,104.974655,875.1404,-0.005174705,16337.465865068061,,S_1884
2024-05-13 22:14:03,-74.349174,4.3467712,-60.37319,104.932686,875.12744,0.012049321,16449.19904183013,,S_1884
2024-05-13 22:14:04,-74.39853,4.338684,-60.429142,104.890724,875.12555,0.012067363,16549.178394566487,,S_1884
2024-05-13 22:14:05,-74.44771,4.3305054,-60.478104,104.84876,875.12744,0.027750721,16759.030061051493,,S_1884
2024-05-13 22:14:06,-74.4967,4.3222504,-60.534054,104.80679,875.11444,0.027763635,16972.02944539892,,S_1884
2024-05-13 22:14:07,-74.5455,4.313919,-60.590008,104.76483,875.12366,0.028772071,17166.84967280754,,S_1884
2024-05-13 22:14:08,-74.59413,4.305496,-60.638966,104.72986,875.1941,0.028782025,17382.818952240497,,S_1884
2024-05-13 22:14:09,-74.64257,4.296997,-60.69492,104.6879,875.2848,0.016444638,17520.493897899127,,S_1884
2024-05-13 22:14:10,-74.69083,4.2884216,-60.750874,104.64593,875.333,0.016460547,17668.566020242113,,S_1884
2024-05-13 22:14:11,-74.73891,4.2797546,-60.81382,104.61096,875.32745,0.0010300998,17706.30667347012,,S_1884
2024-05-13 22:14:12,-74.7868,4.2710114,-60.869774,104.56899,875.32,0.0010462606,17741.651418121695,,S_1884
2024-05-13 22:14:13,-74.8345,4.262192,-60.925724,104.52703,875.3237,-0.02077085,17632.172264900702,,S_1884
2024-05-13 22:14:14,-74.88203,4.2532806,-60.981678,104.48507,875.3126,-0.02074969,17519.96779963303,,S_1884
2024-05-13 22:14:15,-74.929375,4.244293,-61.037632,104.436104,875.3015,-0.033035405,17353.76214839026,,S_1884
2024-05-13 22:14:16,-74.97653,4.2352295,-61.08659,104.39414,875.35516,-0.033013336,17160.026071718745,,S_1884
2024-05-13 22:14:17,-75.023506,4.2260895,-61.142544,104.35218,875.4645,-0.031052152,16986.11372947425,,S_1884
2024-05-13 22:14:18,-75.0703,4.216858,-61.198494,104.31721,875.5367,-0.0310277,16785.19910513665,,S_1884
2024-05-13 22:14:19,-75.116905,4.207535,-61.261444,104.275246,875.54047,-0.024147192,16656.5298637471,,S_1884
2024-05-13 22:14:20,-75.16333,4.1981506,-61.317394,104.23328,875.5163,-0.024120346,16521.68015000435,,S_1884
2024-05-13 22:14:21,-75.20957,4.188675,-61.37335,104.18432,875.5089,-0.025485355,16400.237902668556,,S_1884
2024-05-13 22:14:22,-75.25563,4.179123,-61.422306,104.14236,875.5145,-0.0254624,16256.727818921596,,S_1884
2024-05-13 22:14:23,-75.301506,4.1694794,-61.47826,104.10039,875.52185,-0.02839296,16096.915530324924,,S_1884
2024-05-13 22:14:24,-75.3472,4.1597595,-61.534214,104.058426,875.5163,-0.028369954,15937.287961187649,,S_1884
2024-05-13 22:14:25,-75.3927,4.1499634,-61.590164,104.01646,875.4978,-0.030415045,15764.134996026007,,S_1884
2024-05-13 22:14:26,-75.43803,4.140091,-61.64612,103.974495,875.51263,-0.03039071,15587.117665248199,,S_1884
2024-05-13 22:14:27,-75.48317,4.130127,-61.702072,103.92554,875.6034,-0.035428215,15381.43964237756,,S_1884
2024-05-13 22:14:28,-75.52813,4.1200867,-61.758026,103.883575,875.70526,-0.03540046,15175.387481911277,,S_1884
2024-05-13 22:14:29,-75.57291,4.109955,-61.813976,103.841606,875.73676,-0.037544794,14950.212559425812,,S_1884
2024-05-13 22:14:30,-75.61749,4.099762,-61.86993,103.79265,875.7201,-0.03968913,14716.448609939496,,S_1884
2024-05-13 22:14:31,-75.6619,4.0894775,-61.925884,103.75069,875.7089,-0.0340072,14519.699654697268,,S_1884
2024-05-13 22:14:32,-75.70613,4.0791016,-61.98184,103.70872,875.71265,-0.033973344,14323.225612769522,,S_1884
2024-05-13 22:14:33,-75.75017,4.0686493,-62.03779,103.666756,875.70337,-0.02551968,14197.545785919488,,S_1884
2024-05-13 22:14:34,-75.79403,4.0581207,-62.08675,103.6178,875.69226,-0.025489606,14054.735362681673,,S_1884
2024-05-13 22:14:35,-75.8377,4.047516,-62.1427,103.57583,875.746,-0.024997188,13917.661424440788,,S_1884
2024-05-13 22:14:36,-75.881195,4.0368195,-62.198654,103.53387,875.8552,-0.024969552,13777.571189975317,,S_1884
2024-05-13 22:14:37,-75.92451,4.0260468,-62.25461,103.48491,875.92377,-0.024622327,13643.620470961137,,S_1884
2024-05-13 22:14:38,-75.96763,4.0151978,-62.31056,103.44294,875.9182,-0.024275102,13508.26721736567,,S_1884
2024-05-13 22:14:39,-76.01057,4.004257,-62.366512,103.39398,875.8978,-0.023927877,13396.421275829933,,S_1884
2024-05-13 22:14:40,-76.05333,3.9932404,-62.41547,103.35202,875.896,-0.023904623,13263.596819174345,,S_1884
2024-05-13 22:14:41,-76.0959,3.9821472,-62.471424,103.31006,875.9053,-0.01677298,13190.80783860818,,S_1884
2024-05-13 22:14:42,-76.1383,3.9709625,-62.520382,103.26109,875.9108,-0.016753042,13103.704027719084,,S_1884
2024-05-13 22:14:43,-76.180504,3.9597015,-62.576336,103.212135,875.9053,-0.011572121,13055.975303237337,,S_1884
2024-05-13 22:14:44,-76.22253,3.9483643,-62.63229,103.17017,875.8868,-0.0115515245,13006.342131396577,,S_1884
2024-05-13 22:14:45,-76.26437,3.9369354,-62.68824,103.121216,875.90155,-0.01596079,12916.029944801277,,S_1884
2024-05-13 22:14:46,-76.30603,3.9254303,-62.75119,103.07226,875.99414,-0.020370055,12813.344106305572,,S_1884
2024-05-13 22:14:47,-76.3475,3.9138489,-62.80714,103.03029,876.096,-0.02477932,12674.864487777388,,S_1884
2024-05-13 22:14:48,-76.388794,3.902176,-62.863094,102.98133,876.1256,-0.024752965,12554.941334146919,,S_1884
2024-05-13 22:14:49,-76.4299,3.8904266,-62.912052,102.93237,876.11084,-0.032018054,12369.404047204758,,S_1884
2024-05-13 22:14:50,-76.470825,3.878601,-62.968006,102.89041,876.0979,-0.031985816,12182.62814740598,,S_1884
2024-05-13 22:14:51,-76.51157,3.866684,-63.02396,102.841446,876.10156,-0.030332822,12007.588281137534,,S_1884
2024-05-13 22:14:52,-76.55213,3.8546906,-63.079914,102.79249,876.0923,-0.030302731,11836.49603460855,,S_1884
2024-05-13 22:14:53,-76.59251,3.8426208,-63.135864,102.75053,876.0812,-0.03061358,11659.053257657715,,S_1884
2024-05-13 22:14:54,-76.6327,3.8304596,-63.19182,102.70157,876.1349,-0.030585574,11504.408457720925,,S_1884
2024-05-13 22:14:55,-76.67271,3.818222,-63.240776,102.65261,876.246,-0.030231548,11327.153624890558,,S_1884
2024-05-13 22:14:56,-76.71253,3.8059082,-63.29673,102.60365,876.3127,-0.029877523,11155.347853957652,,S_1884
2024-05-13 22:14:57,-76.75217,3.793518,-63.352684,102.55469,876.3071,-0.02787497,11000.354783439769,,S_1884
2024-05-13 22:14:58,-76.791626,3.7810364,-63.408634,102.512726,876.28864,-0.027852671,10841.598740458929,,S_1884
2024-05-13 22:14:59,-76.8309,3.7684784,-63.46459,102.46377,876.28674,-0.025169894,10701.440355674178,,S_1884
2024-05-13 22:15:00,-76.869995,3.7558289,-63.520542,102.41481,876.2942,-0.025147425,10561.461419992767,,S_1884
2024-05-13 22:15:01,-76.911606,3.7433167,-63.576496,102.36585,876.3016,-0.020545978,10449.577428259016,,S_1884
2024-05-13 22:15:02,-76.95294,3.730713,-63.632446,102.3099,876.296,-0.020519255,10341.222025718684,,S_1884
2024-05-13 22:15:03,-76.99401,3.7180176,-63.6884,102.26094,876.27563,-0.019519668,10238.985551094342,,S_1884
2024-05-13 22:15:04,-77.0348,3.7052307,-63.744354,102.21198,876.29047,-0.018520081,10143.459803376798,,S_1884
2024-05-13 22:15:05,-77.07531,3.6923676,-63.800304,102.16302,876.38495,-0.02026005,10036.308959033795,,S_1884
2024-05-13 22:15:06,-77.11555,3.6794128,-63.85626,102.11406,876.4849,-0.020234328,9943.94099299691,,S_1884
2024-05-13 22:15:07,-77.15551,3.6663666,-63.905216,102.0651,876.509,-0.019819286,9836.749843950456,,S_1884
2024-05-13 22:15:08,-77.1952,3.6532288,-63.96117,102.01614,876.4905,-0.019795533,9732.769460489677,,S_1884
2024-05-13 22:15:09,-77.23461,3.6399994,-64.01712,101.967186,876.4794,-0.013522656,9680.458296387449,,S_1884
2024-05-13 22:15:10,-77.27374,3.6266937,-64.066086,101.91823,876.48303,-0.013502229,9613.789687249357,,S_1884
2024-05-13 22:15:11,-77.31261,3.6132965,-64.12203,101.862274,876.4923,-0.0065436554,9598.941171678563,,S_1884
2024-05-13 22:15:12,-77.3512,3.5998077,-64.177986,101.81332,876.4942,-0.006524767,9583.629135166075,,S_1884
2024-05-13 22:15:13,-77.38951,3.5862274,-64.23394,101.76436,876.4794,-0.0021721767,9597.366644321717,,S_1884
2024-05-13 22:15:14,-77.42754,3.5725708,-64.289894,101.71539,876.47015,-0.0021526925,9612.473438347046,,S_1884
2024-05-13 22:15:15,-77.46531,3.5588074,-64.33885,101.65945,876.5238,0.0024799511,9654.803562108997,,S_1884
2024-05-13 22:15:16,-77.50279,3.5449677,-64.394806,101.61049,876.63306,0.002497789,9699.975746819437,,S_1884
2024-05-13 22:15:17,-77.54001,3.5310364,-64.45076,101.554535,876.7053,-0.00091405044,9722.648975154025,,S_1884
2024-05-13 22:15:18,-77.57694,3.5170288,-64.506714,101.50558,876.7072,-0.0008949336,9745.495978675177,,S_1884
2024-05-13 22:15:19,-77.61361,3.5029144,-64.55567,101.45661,876.68494,0.0013008725,9779.313519629834,,S_1884
2024-05-13 22:15:20,-77.649994,3.4887238,-64.611626,101.40765,876.67755,0.001320363,9816.415290243569,,S_1884
2024-05-13 22:15:21,-77.68611,3.4744415,-64.66758,101.3517,876.68304,0.007902452,9898.74733958815,,S_1884
2024-05-13 22:15:22,-77.72195,3.4600677,-64.723526,101.29575,876.6905,0.007925665,9975.590790402855,,S_1884
2024-05-13 22:15:23,-77.75751,3.4456177,-64.77249,101.2398,876.68494,0.004683691,10032.460016155012,,S_1884
2024-05-13 22:15:24,-77.79279,3.431076,-64.82844,101.19084,876.66455,0.0047085863,10092.462434151545,,S_1884
2024-05-13 22:15:25,-77.827805,3.4164276,-64.88439,101.13489,876.6794,-0.0013742431,10111.96683002507,,S_1884
2024-05-13 22:15:26,-77.86255,3.4017181,-64.940346,101.08593,876.772,-0.0013493305,10131.038457093664,,S_1884
2024-05-13 22:15:27,-77.89701,3.3869019,-64.9963,101.036964,876.8739,-0.00809198,10104.261196784675,,S_1884
2024-05-13 22:15:28,-77.9312,3.371994,-65.05225,100.98102,876.90717,-0.008069815,10078.218005557048,,S_1884
2024-05-13 22:15:29,-77.96511,3.35701,-65.10821,100.925064,876.8905,-0.004259636,10077.97059841599,,S_1884
2024-05-13 22:15:30,-77.99875,3.3419342,-65.16416,100.86911,876.872,-0.00424653,10077.808447692243,,S_1884
