datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 12:56:01,63.44274,17.005798,67.51418,58.358887,847.8697,-0.0070430585,-12181.933434947254,35.0,N_754
2024-05-13 12:56:02,63.49546,17.0038,67.56314,58.288944,847.87524,-0.006647443,-12241.116961929973,35.0,N_754
2024-05-13 12:56:03,63.54816,17.0018,67.619095,58.225998,847.8771,-0.0075520915,-12308.624245600091,35.0,N_754
2024-05-13 12:56:04,63.60084,16.999786,67.67505,58.156055,847.87524,-0.0067392644,-12369.955584460615,35.0,N_754
2024-05-13 12:56:05,63.653507,16.997772,67.730995,58.09311,847.87524,-0.006768117,-12431.163266341333,35.0,N_754
2024-05-13 12:56:06,63.70615,16.995728,67.78695,58.030163,847.87524,-0.007134561,-12490.725287793386,35.0,N_754
2024-05-13 12:56:07,63.758774,16.993698,67.83591,57.96022,847.87524,-0.0069275694,-12546.766626499924,35.0,N_754
2024-05-13 12:56:08,63.811375,16.991638,67.884865,57.897274,847.87524,-0.00707955,-12609.290029644286,35.0,N_754
2024-05-13 12:56:09,63.86396,16.989578,67.94082,57.82733,847.87524,-0.0068728654,-12672.22953390447,35.0,N_754
2024-05-13 12:56:10,63.916527,16.987503,67.99677,57.757393,847.87524,-0.006465314,-12731.562925155275,35.0,N_754
2024-05-13 12:56:11,63.96907,16.985428,68.05273,57.694447,847.87524,-0.0062651974,-12789.960622481474,35.0,N_754
2024-05-13 12:56:12,64.0216,16.983337,68.10868,57.624504,847.87524,-0.006433496,-12849.028752829967,35.0,N_754
2024-05-13 12:56:13,64.074104,16.981232,68.164635,57.561558,847.87524,-0.0060377605,-12902.439690037661,35.0,N_754
2024-05-13 12:56:14,64.126595,16.979126,68.21359,57.484623,847.8771,-0.006019441,-12953.882032362453,35.0,N_754
2024-05-13 12:56:15,64.17906,16.977005,68.26255,57.41468,847.87524,-0.0063696657,-13011.622166201,35.0,N_754
2024-05-13 12:56:16,64.23151,16.974884,68.318504,57.344738,847.87524,-0.006887989,-13073.667889856653,35.0,N_754
2024-05-13 12:56:17,64.283936,16.972748,68.37446,57.28179,847.87897,-0.006897924,-13132.383317067613,35.0,N_754
2024-05-13 12:56:18,64.33635,16.970596,68.423416,57.204857,847.8826,-0.00687963,-13193.843960893022,35.0,N_754
2024-05-13 12:56:19,64.38874,16.968445,68.47937,57.134914,847.87897,-0.00761493,-13260.72253580923,35.0,N_754
2024-05-13 12:56:20,64.44111,16.966278,68.535324,57.071968,847.8567,-0.008179868,-13326.286603573812,35.0,N_754
2024-05-13 12:56:21,64.49346,16.964096,68.58428,57.002026,847.8697,-0.007963357,-13394.803547409887,35.0,N_754
2024-05-13 12:56:22,64.54579,16.961914,68.640236,56.932087,847.95856,-0.008475389,-13469.392374853524,35.0,N_754
2024-05-13 12:56:23,64.59811,16.959717,68.69618,56.855152,848.0623,-0.008076812,-13540.476559556017,35.0,N_754
2024-05-13 12:56:24,64.6504,16.957504,68.75214,56.78521,848.0919,-0.008803121,-13616.210751826071,35.0,N_754
2024-05-13 12:56:25,64.70267,16.955292,68.80809,56.715267,848.07336,-0.008999381,-13688.138814355172,35.0,N_754
2024-05-13 12:56:26,64.75493,16.953064,68.85705,56.638332,848.06415,-0.00916095,-13758.553784052401,35.0,N_754
2024-05-13 12:56:27,64.80716,16.950836,68.906006,56.568394,848.0697,-0.009719123,-13833.371109660002,35.0,N_754
2024-05-13 12:56:28,64.859375,16.948593,68.95497,56.49146,848.07336,-0.010072455,-13916.394853988784,35.0,N_754
2024-05-13 12:56:29,64.91157,16.946335,69.01092,56.421516,848.07153,-0.010448503,-14003.21480719727,35.0,N_754
2024-05-13 12:56:30,64.963745,16.944061,69.06687,56.351574,848.0697,-0.010995186,-14095.033324400516,35.0,N_754
2024-05-13 12:56:31,65.01591,16.941803,69.122826,56.27464,848.0697,-0.011163769,-14188.269933312986,35.0,N_754
2024-05-13 12:56:32,65.06804,16.939514,69.17878,56.197704,848.07153,-0.011124865,-14273.492401385356,35.0,N_754
2024-05-13 12:56:33,65.12016,16.937225,69.22774,56.12077,848.07153,-0.011106696,-14364.69245339306,35.0,N_754
2024-05-13 12:56:34,65.17226,16.934921,69.28369,56.043835,848.0697,-0.010899708,-14454.690223794452,35.0,N_754
2024-05-13 12:56:35,65.224335,16.932602,69.339645,55.973892,848.0697,-0.010321001,-14541.596771370616,35.0,N_754
2024-05-13 12:56:36,65.2764,16.930283,69.3956,55.896957,848.0697,-0.010669493,-14623.771840472185,35.0,N_754
2024-05-13 12:56:37,65.32844,16.927948,69.44456,55.820023,848.0697,-0.010462105,-14703.064204102659,35.0,N_754
2024-05-13 12:56:38,65.380455,16.925613,69.493515,55.743088,848.07153,-0.010443838,-14782.19952788559,35.0,N_754
2024-05-13 12:56:39,65.43246,16.923264,69.54247,55.666153,848.07153,-0.009858069,-14864.48504504382,35.0,N_754
2024-05-13 12:56:40,65.48444,16.920898,69.59843,55.58922,848.07153,-0.009639067,-14946.752265965744,35.0,N_754
2024-05-13 12:56:41,65.5364,16.918533,69.65438,55.51228,848.0697,-0.009981126,-15031.342065739354,35.0,N_754
2024-05-13 12:56:42,65.58835,16.916153,69.710335,55.435345,848.0697,-0.0105372025,-15119.732520775073,35.0,N_754
2024-05-13 12:56:43,65.64027,16.913757,69.76629,55.35841,848.07153,-0.011084153,-15213.178534695387,35.0,N_754
2024-05-13 12:56:44,65.69218,16.911362,69.822235,55.274483,848.07153,-0.011270962,-15298.99840301458,35.0,N_754
2024-05-13 12:56:45,65.74406,16.90895,69.8712,55.197548,848.0697,-0.011063463,-15381.651399800454,35.0,N_754
2024-05-13 12:56:46,65.79592,16.90654,69.92016,55.12061,848.0697,-0.011423546,-15467.993765543451,35.0,N_754
2024-05-13 12:56:47,65.84777,16.904114,69.96912,55.036682,848.07526,-0.0111887185,-15551.623369154702,35.0,N_754
2024-05-13 12:56:48,65.8996,16.901672,70.018074,54.959747,848.07715,-0.011585211,-15646.814428717786,35.0,N_754
2024-05-13 12:56:49,65.9514,16.899231,70.07403,54.875816,848.0623,-0.01250149,-15748.734032853296,35.0,N_754
2024-05-13 12:56:50,66.00319,16.896774,70.12998,54.79888,848.0493,-0.013051071,-15855.603345664887,35.0,N_754
2024-05-13 12:56:51,66.05496,16.894302,70.18593,54.71495,848.1012,-0.013219607,-15954.834134428052,35.0,N_754
2024-05-13 12:56:52,66.106705,16.89183,70.23489,54.631023,848.21045,-0.0135887135,-16054.803525164782,35.0,N_754
2024-05-13 12:56:53,66.15844,16.889343,70.28385,54.547092,848.2808,-0.01300288,-16158.448315849888,35.0,N_754
2024-05-13 12:56:54,66.210144,16.88684,70.339806,54.470158,848.27893,-0.012973165,-16264.536900927287,35.0,N_754
2024-05-13 12:56:55,66.26183,16.884338,70.39575,54.38623,848.26044,-0.013682184,-16366.424470239908,35.0,N_754
2024-05-13 12:56:56,66.31351,16.88182,70.44472,54.3023,848.2623,-0.014069366,-16469.161031926058,35.0,N_754
2024-05-13 12:56:57,66.36516,16.879303,70.493675,54.21837,848.266,-0.01461853,-16575.2888676015,35.0,N_754
2024-05-13 12:56:58,66.416794,16.87677,70.54263,54.13444,848.2679,-0.014600229,-16691.290045836482,35.0,N_754
2024-05-13 12:56:59,66.46841,16.874222,70.59859,54.05051,848.266,-0.014012038,-16804.637002273295,35.0,N_754
2024-05-13 12:57:00,66.52,16.871674,70.65454,53.966583,848.2641,-0.013982354,-16917.70082979553,35.0,N_754
2024-05-13 12:57:01,66.57198,16.86911,70.71049,53.882652,848.266,-0.013970489,-17022.826541472,35.0,N_754
2024-05-13 12:57:02,66.62393,16.866547,70.75945,53.79173,848.266,-0.013943022,-17124.66019502174,35.0,N_754
2024-05-13 12:57:03,66.67585,16.863968,70.80841,53.707798,848.266,-0.014113717,-17238.60744681736,35.0,N_754
2024-05-13 12:57:04,66.72773,16.86139,70.864365,53.616875,848.266,-0.014831804,-17357.620918605346,35.0,N_754
2024-05-13 12:57:05,66.77958,16.85878,70.92031,53.532948,848.266,-0.0150091285,-17469.0799974248,35.0,N_754
2024-05-13 12:57:06,66.8314,16.85617,70.96928,53.442024,848.266,-0.01537789,-17579.627735585178,35.0,N_754
2024-05-13 12:57:07,66.88318,16.853561,71.018234,53.358093,848.266,-0.015539643,-17692.80706177232,35.0,N_754
2024-05-13 12:57:08,66.93493,16.850937,71.06719,53.26717,848.266,-0.015890587,-17817.426582879052,35.0,N_754
2024-05-13 12:57:09,66.98665,16.848297,71.123146,53.183243,848.266,-0.016635144,-17938.926186405522,35.0,N_754
2024-05-13 12:57:10,67.03833,16.845657,71.172104,53.09232,848.266,-0.016607784,-18070.266443669665,35.0,N_754
2024-05-13 12:57:11,67.08998,16.842987,71.22806,53.001396,848.266,-0.016586961,-18202.86370988523,35.0,N_754
2024-05-13 12:57:12,67.1416,16.840332,71.284004,52.91047,848.266,-0.01694437,-18326.36078923053,35.0,N_754
2024-05-13 12:57:13,67.193184,16.837646,71.33297,52.819546,848.266,-0.017115023,-18449.352894320324,35.0,N_754
2024-05-13 12:57:14,67.244736,16.83496,71.38193,52.728622,848.266,-0.01747465,-18586.47376132752,35.0,N_754
2024-05-13 12:57:15,67.29625,16.832275,71.43788,52.6377,848.266,-0.018029824,-18728.889000349453,35.0,N_754
2024-05-13 12:57:16,67.34773,16.82956,71.49383,52.546776,848.2641,-0.01818922,-18859.923462609455,35.0,N_754
2024-05-13 12:57:17,67.399185,16.826859,71.54279,52.455853,848.2641,-0.018197203,-18991.759160762987,35.0,N_754
2024-05-13 12:57:18,67.4506,16.824127,71.59175,52.357937,848.2679,-0.01820511,-19133.964930362963,35.0,N_754
2024-05-13 12:57:19,67.50198,16.821396,71.647705,52.267014,848.27344,-0.01852699,-19269.20815330792,35.0,N_754
2024-05-13 12:57:20,67.55333,16.81865,71.69666,52.169094,848.2679,-0.018904034,-19403.187378910014,35.0,N_754
2024-05-13 12:57:21,67.60465,16.815887,71.74562,52.07817,848.2475,-0.0192635,-19541.491653530444,35.0,N_754
2024-05-13 12:57:22,67.65593,16.813126,71.79458,51.980255,848.2586,-0.01925113,-19690.69177052116,35.0,N_754
2024-05-13 12:57:23,67.707184,16.810349,71.85053,51.88933,848.3475,-0.019230207,-19843.01604609561,35.0,N_754
2024-05-13 12:57:24,67.7584,16.807571,71.90649,51.791412,848.4512,-0.019174334,-19982.179459402105,35.0,N_754
2024-05-13 12:57:25,67.809586,16.80478,71.955444,51.693497,848.48083,-0.019147083,-20119.587471757855,35.0,N_754
2024-05-13 12:57:26,67.86073,16.801971,72.0044,51.595577,848.46234,-0.019326199,-20258.04294971373,35.0,N_754
2024-05-13 12:57:27,67.91185,16.799164,72.05336,51.49766,848.45306,-0.019127421,-20408.058533836647,35.0,N_754
2024-05-13 12:57:28,67.96294,16.79634,72.109314,51.399742,848.4567,-0.019089112,-20559.168794520618,35.0,N_754
2024-05-13 12:57:29,68.013985,16.793503,72.16527,51.301826,848.46045,-0.019068187,-20697.1084472132,35.0,N_754
2024-05-13 12:57:30,68.065,16.790665,72.214226,51.203907,848.46045,-0.019023653,-20833.189492361576,35.0,N_754
2024-05-13 12:57:31,68.11598,16.787811,72.26318,51.10599,848.46045,-0.019013762,-20971.51692384625,35.0,N_754
2024-05-13 12:57:32,68.16693,16.784958,72.31214,51.00108,848.46045,-0.019379167,-21109.957484442613,35.0,N_754
2024-05-13 12:57:33,68.21785,16.782074,72.3611,50.90316,848.46045,-0.019936103,-21254.069440586718,35.0,N_754
2024-05-13 12:57:34,68.26874,16.77919,72.41006,50.79825,848.46045,-0.020106498,-21396.96156786495,35.0,N_754
2024-05-13 12:57:35,68.31959,16.776306,72.45902,50.700333,848.46045,-0.020276781,-21556.592497638478,35.0,N_754
2024-05-13 12:57:36,68.3704,16.773407,72.51497,50.59542,848.46045,-0.020092662,-21716.53878104156,35.0,N_754
2024-05-13 12:57:37,68.42118,16.770493,72.57092,50.49051,848.46045,-0.020069052,-21860.290615187983,35.0,N_754
2024-05-13 12:57:38,68.47193,16.767578,72.61988,50.39259,848.46045,-0.020050395,-21991.66770153487,35.0,N_754
2024-05-13 12:57:39,68.52265,16.764648,72.66185,50.287678,848.46045,-0.01890018,-22127.185669681872,35.0,N_754
2024-05-13 12:57:40,68.57333,16.761703,72.71081,50.182766,848.46045,-0.018666852,-22264.91101587488,35.0,N_754
2024-05-13 12:57:41,68.623985,16.758759,72.759766,50.07086,848.46045,-0.017683148,-22405.939512041336,35.0,N_754
2024-05-13 12:57:42,68.6746,16.755798,72.81572,49.96595,848.46045,-0.01728373,-22545.170343949747,35.0,N_754
2024-05-13 12:57:43,68.72518,16.752823,72.87167,49.86104,848.46045,-0.016497444,-22667.592600683784,35.0,N_754
2024-05-13 12:57:44,68.775734,16.749847,72.92063,49.756126,848.46045,-0.016659496,-22789.51594556546,35.0,N_754
2024-05-13 12:57:45,68.82625,16.746857,72.96959,49.651215,848.46045,-0.01778435,-22920.805197796486,35.0,N_754
2024-05-13 12:57:46,68.87673,16.74385,73.01855,49.539307,848.46045,-0.016602723,-23044.502088409776,35.0,N_754
2024-05-13 12:57:47,68.927185,16.740845,73.067505,49.427402,848.46045,-0.017357687,-23170.909852974837,35.0,N_754
2024-05-13 12:57:48,68.9776,16.737823,73.11646,49.32249,848.46045,-0.017544888,-23300.29594001008,35.0,N_754
2024-05-13 12:57:49,69.027985,16.734802,73.16543,49.210583,848.46045,-0.018864175,-23450.993007772886,35.0,N_754
2024-05-13 12:57:50,69.07834,16.731766,73.221375,49.09868,848.4586,-0.019221108,-23592.80990275204,35.0,N_754
2024-05-13 12:57:51,69.128654,16.728714,73.27033,48.986774,848.4586,-0.017878748,-23736.182702876722,35.0,N_754
2024-05-13 12:57:52,69.17893,16.725647,73.32629,48.874866,848.46234,-0.017075928,-23863.719387063873,35.0,N_754
2024-05-13 12:57:53,69.22919,16.72258,73.375244,48.762962,848.4642,-0.017227238,-23990.716538634642,35.0,N_754
2024-05-13 12:57:54,69.2794,16.719513,73.42421,48.651054,848.45496,-0.017767755,-24121.115470829536,35.0,N_754
2024-05-13 12:57:55,69.32958,16.716415,73.47317,48.53915,848.4456,-0.018891985,-24261.05734730953,35.0,N_754
2024-05-13 12:57:56,69.37974,16.713318,73.522125,48.42025,848.48267,-0.019437857,-24402.383158709832,35.0,N_754
2024-05-13 12:57:57,69.429855,16.71022,73.57108,48.308346,848.56976,-0.02001901,-24549.530116784714,35.0,N_754
2024-05-13 12:57:58,69.479935,16.707092,73.62004,48.189445,848.6475,-0.019811288,-24693.03660851982,35.0,N_754
2024-05-13 12:57:59,69.52998,16.70398,73.669,48.077538,848.66974,-0.018828372,-24832.0292321631,35.0,N_754
2024-05-13 12:58:00,69.58,16.700836,73.71796,47.958637,848.65674,-0.019360447,-24974.69041611033,35.0,N_754
2024-05-13 12:58:01,69.629654,16.697952,73.766914,47.839737,848.65125,-0.019519888,-25118.283261234894,35.0,N_754
2024-05-13 12:58:02,69.67929,16.695068,73.81588,47.720837,848.6549,-0.019476598,-25261.44120344965,35.0,N_754
2024-05-13 12:58:03,69.728905,16.692154,73.86484,47.60194,848.6549,-0.019087752,-25401.900411844577,35.0,N_754
2024-05-13 12:58:04,69.77849,16.689209,73.913795,47.48304,848.6549,-0.018285759,-25551.075540474223,35.0,N_754
2024-05-13 12:58:05,69.82806,16.686264,73.96975,47.357143,848.6549,-0.018272638,-25687.573793166826,35.0,N_754
2024-05-13 12:58:06,69.8776,16.683289,74.01871,47.238243,848.6549,-0.018621312,-25824.550142471257,35.0,N_754
2024-05-13 12:58:07,69.927124,16.680298,74.067665,47.119343,848.6549,-0.018610561,-25949.531382380457,35.0,N_754
2024-05-13 12:58:08,69.97662,16.677292,74.10963,47.000446,848.6549,-0.018783212,-26088.210040394675,35.0,N_754
2024-05-13 12:58:09,70.0261,16.674255,74.15859,46.87455,848.6549,-0.018186584,-26224.42979442993,35.0,N_754
2024-05-13 12:58:10,70.075554,16.671204,74.20755,46.748657,848.6549,-0.01759227,-26368.04058131949,35.0,N_754
2024-05-13 12:58:11,70.12499,16.668137,74.263504,46.62276,848.6549,-0.01851418,-26505.336674529863,35.0,N_754
2024-05-13 12:58:12,70.1744,16.665054,74.31246,46.503864,848.6549,-0.01887355,-26645.41040913923,35.0,N_754
2024-05-13 12:58:13,70.223785,16.661957,74.36142,46.377968,848.6549,-0.019033346,-26789.005476019345,35.0,N_754
2024-05-13 12:58:14,70.273155,16.658829,74.41038,46.24508,848.6549,-0.019187724,-26931.442827662446,35.0,N_754
2024-05-13 12:58:15,70.3225,16.655685,74.459335,46.119186,848.6549,-0.01915076,-27073.208461832357,35.0,N_754
2024-05-13 12:58:16,70.37182,16.652527,74.50829,45.993294,848.6549,-0.019124204,-27216.950133805043,35.0,N_754
2024-05-13 12:58:17,70.42112,16.649353,74.55725,45.860405,848.6549,-0.019102989,-27358.393505500222,35.0,N_754
2024-05-13 12:58:18,70.4704,16.646149,74.60621,45.73451,848.6549,-0.019084333,-27501.567015486777,35.0,N_754
2024-05-13 12:58:19,70.51965,16.64293,74.655174,45.601624,848.6549,-0.018306782,-27628.330177098964,35.0,N_754
2024-05-13 12:58:20,70.568886,16.639694,74.697136,45.468735,848.6549,-0.018873373,-27757.041901810495,35.0,N_754
2024-05-13 12:58:21,70.6181,16.636444,74.7391,45.335846,848.6549,-0.01906693,-27898.579860471174,35.0,N_754
2024-05-13 12:58:22,70.66729,16.633163,74.788055,45.202957,848.6549,-0.018462861,-28037.2885516615,35.0,N_754
2024-05-13 12:58:23,70.71645,16.629868,74.83702,45.07007,848.6549,-0.01977508,-28184.62692560071,35.0,N_754
2024-05-13 12:58:24,70.7656,16.626556,74.88598,44.93718,848.6549,-0.020902673,-28355.237343638983,35.0,N_754
2024-05-13 12:58:25,70.81472,16.62323,74.94193,44.7973,848.6549,-0.021613596,-28516.157122971083,35.0,N_754
2024-05-13 12:58:26,70.86382,16.619873,74.99089,44.66441,848.6531,-0.02178122,-28678.959349380588,35.0,N_754
2024-05-13 12:58:27,70.912895,16.6165,75.03985,44.52453,848.6531,-0.021374831,-28826.039572774098,35.0,N_754
2024-05-13 12:58:28,70.96195,16.613113,75.08181,44.384647,848.65674,-0.022475636,-28978.408857666574,35.0,N_754
2024-05-13 12:58:29,71.01099,16.60971,75.12378,44.244762,848.6605,-0.022653226,-29145.54659899691,35.0,N_754
2024-05-13 12:58:30,71.06,16.606293,75.17274,44.10488,848.6475,-0.022231966,-29310.981756835914,35.0,N_754
2024-05-13 12:58:31,71.108986,16.602844,75.221695,43.965,848.6346,-0.021994628,-29474.62312412626,35.0,N_754
2024-05-13 12:58:32,71.15795,16.59938,75.27065,43.825115,848.6846,-0.023128062,-29645.72808903853,35.0,N_754
2024-05-13 12:58:33,71.2069,16.595901,75.31961,43.685234,848.7938,-0.023368623,-29821.009331883004,35.0,N_754
2024-05-13 12:58:34,71.25582,16.592392,75.36857,43.538357,848.8661,-0.023609182,-29980.714580820048,35.0,N_754
2024-05-13 12:58:35,71.30472,16.588867,75.41054,43.398476,848.86237,-0.023032084,-30151.967576180017,35.0,N_754
2024-05-13 12:58:36,71.3536,16.585327,75.459496,43.2516,848.8438,-0.0234035,-30327.153955269394,35.0,N_754
2024-05-13 12:58:37,71.40245,16.581772,75.50845,43.104725,848.842,-0.02249131,-30495.89641186328,35.0,N_754
2024-05-13 12:58:38,71.45129,16.578201,75.55741,42.957848,848.84937,-0.023060668,-30654.310806524318,35.0,N_754
2024-05-13 12:58:39,71.5001,16.5746,75.59937,42.81097,848.85126,-0.021372937,-30800.7479090291,35.0,N_754
2024-05-13 12:58:40,71.54889,16.570984,75.64134,42.664093,848.84937,-0.021354003,-30959.872356484888,35.0,N_754
2024-05-13 12:58:41,71.59766,16.567352,75.6903,42.51722,848.84937,-0.021122037,-31120.99578057296,35.0,N_754
2024-05-13 12:58:42,71.6464,16.563705,75.73926,42.363346,848.84937,-0.021296661,-31280.927561925666,35.0,N_754
2024-05-13 12:58:43,71.69512,16.560028,75.788216,42.216473,848.84937,-0.018240497,-31410.81960582921,35.0,N_754
2024-05-13 12:58:44,71.74382,16.556335,75.830185,42.0626,848.84937,-0.018003773,-31548.83064157729,35.0,N_754
2024-05-13 12:58:45,71.792496,16.552628,75.87914,41.90873,848.84937,-0.016665673,-31678.748623015446,35.0,N_754
2024-05-13 12:58:46,71.841156,16.548904,75.9281,41.75486,848.84937,-0.016105361,-31794.944181774896,35.0,N_754
2024-05-13 12:58:47,71.889786,16.54515,75.97006,41.60099,848.84937,-0.016464911,-31911.958443324336,35.0,N_754
2024-05-13 12:58:48,71.9384,16.541382,76.01203,41.447117,848.84937,-0.015689062,-32035.23946162933,35.0,N_754
2024-05-13 12:58:49,71.986984,16.537598,76.06099,41.286255,848.84937,-0.014335353,-32150.48346292323,35.0,N_754
2024-05-13 12:58:50,72.03555,16.533798,76.10995,41.12539,848.84937,-0.014278841,-32263.543448202792,35.0,N_754
2024-05-13 12:58:51,72.0841,16.529984,76.158905,40.97152,848.84937,-0.01521423,-32375.242207832773,35.0,N_754
2024-05-13 12:58:52,72.13262,16.526138,76.20087,40.810654,848.84937,-0.014479226,-32481.132172973834,35.0,N_754
2024-05-13 12:58:53,72.18112,16.522278,76.242836,40.649788,848.84937,-0.014481739,-32595.52701113213,35.0,N_754
2024-05-13 12:58:54,72.2296,16.518402,76.291794,40.488926,848.84937,-0.014439319,-32703.92393783596,35.0,N_754
2024-05-13 12:58:55,72.27805,16.514496,76.333755,40.321068,848.84937,-0.014609992,-32810.45584601977,35.0,N_754
2024-05-13 12:58:56,72.326485,16.510574,76.375725,40.160202,848.84937,-0.01457768,-32926.746639998695,35.0,N_754
2024-05-13 12:58:57,72.37489,16.506638,76.42468,39.992344,848.84937,-0.0149418535,-33038.151147124896,35.0,N_754
2024-05-13 12:58:58,72.42329,16.502686,76.466644,39.824486,848.84937,-0.013194787,-33136.9413817825,35.0,N_754
2024-05-13 12:58:59,72.47165,16.498718,76.50861,39.656624,848.84937,-0.011958357,-33233.38895665996,35.0,N_754
2024-05-13 12:59:00,72.52,16.49472,76.55757,39.49576,848.84937,-0.01574222,-33358.44065188559,35.0,N_754
2024-05-13 12:59:01,72.56905,16.491241,76.60653,39.327904,848.84937,-0.01539977,-33482.94790306027,35.0,N_754
2024-05-13 12:59:02,72.61807,16.487732,76.65549,39.15305,848.84937,-0.011389875,-33572.5093123376,35.0,N_754
2024-05-13 12:59:03,72.66703,16.484192,76.69745,38.978195,848.84937,-0.007909639,-33638.12390445269,35.0,N_754
2024-05-13 12:59:04,72.71595,16.480606,76.73942,38.803345,848.84937,-0.012783766,-33741.25345005013,35.0,N_754
2024-05-13 12:59:05,72.764824,16.47699,76.788376,38.635483,848.84937,-0.006594312,-33799.098733570776,35.0,N_754
2024-05-13 12:59:06,72.813644,16.473328,76.83034,38.460632,848.84937,-0.006179817,-33853.228158008205,35.0,N_754
2024-05-13 12:59:07,72.86243,16.469635,76.87231,38.285778,848.84937,-0.0057653217,-33905.3080635321,35.0,N_754
2024-05-13 12:59:08,72.911156,16.465897,76.91427,38.10393,848.84937,-0.043174826,-34223.08346075153,35.0,N_754
2024-05-13 12:59:09,72.95983,16.462128,76.96323,37.92908,848.8475,-0.024061482,-34396.0147610558,35.0,N_754
2024-05-13 12:59:10,73.00847,16.458328,77.005196,37.74723,848.85126,-0.007352489,-34458.48187175524,35.0,N_754
2024-05-13 12:59:11,73.05705,16.454483,77.04716,37.565384,848.8549,-0.009217423,-34538.37392434641,35.0,N_754
2024-05-13 12:59:12,73.1056,16.450592,77.096115,37.383537,848.842,-0.021444386,-34693.66272979425,35.0,N_754
2024-05-13 12:59:13,73.15409,16.446686,77.138084,37.20169,848.829,-0.010892893,-34778.84650027295,35.0,N_754
2024-05-13 12:59:14,73.20254,16.442719,77.180046,37.019844,848.8772,-0.0064114486,-34832.182437869764,35.0,N_754
2024-05-13 12:59:15,73.25093,16.438736,77.21502,36.831005,848.98645,-0.008085353,-34898.958399853946,35.0,N_754
2024-05-13 12:59:16,73.299286,16.434692,77.25698,36.642162,849.0624,-0.009759258,-34977.85682831644,35.0,N_754
2024-05-13 12:59:17,73.34759,16.430634,77.29894,36.45332,849.06793,-0.0065733697,-35039.428824061855,35.0,N_754
2024-05-13 12:59:18,73.39584,16.426529,77.34791,36.26448,849.0457,-0.0036176606,-35078.847899159584,35.0,N_754
2024-05-13 12:59:19,73.44405,16.422379,77.38987,36.075638,849.0383,-0.0026129857,-35110.42396104477,35.0,N_754
2024-05-13 12:59:20,73.49222,16.418213,77.43183,35.8868,849.0438,-0.00026376394,-35126.54884796272,35.0,N_754
2024-05-13 12:59:21,73.54034,16.413986,77.4738,35.697956,849.0457,0.0008783054,-35135.52597839534,35.0,N_754
2024-05-13 12:59:22,73.5884,16.409729,77.508766,35.50212,849.0438,-0.002197112,-35163.59577778938,35.0,N_754
2024-05-13 12:59:23,73.63642,16.405441,77.550735,35.306286,849.0438,0.0018852464,-35164.584644059134,35.0,N_754
2024-05-13 12:59:24,73.684395,16.401123,77.59969,35.11045,849.0438,0.0026454031,-35162.75641327235,35.0,N_754
2024-05-13 12:59:25,73.73232,16.396759,77.641655,34.914616,849.0438,0.0074095777,-35127.35842194309,35.0,N_754
2024-05-13 12:59:26,73.780205,16.39235,77.683624,34.71179,849.0438,0.012173752,-35061.694940050395,35.0,N_754
2024-05-13 12:59:27,73.82803,16.387909,77.725586,34.515953,849.0438,0.00548054,-35039.362206995014,35.0,N_754
2024-05-13 12:59:28,73.87582,16.383438,77.76755,34.31312,849.0438,0.010735047,-34982.11331604179,35.0,N_754
2024-05-13 12:59:29,73.92355,16.378922,77.80952,34.110294,849.0438,0.010456236,-34926.82913467284,35.0,N_754
2024-05-13 12:59:30,73.971245,16.374374,77.85148,33.907463,849.0438,-0.004221879,-34970.16427156834,35.0,N_754
2024-05-13 12:59:31,74.01889,16.369781,77.89345,33.69764,849.0438,0.00027103676,-34983.34287859808,35.0,N_754
2024-05-13 12:59:32,74.06648,16.365158,77.92841,33.487816,849.0438,0.005007162,-34963.73398609101,35.0,N_754
2024-05-13 12:59:33,74.11404,16.360489,77.97038,33.28499,849.0438,0.012181685,-34902.173481969105,35.0,N_754
2024-05-13 12:59:34,74.16154,16.35579,78.00535,33.075165,849.0438,0.011305774,-34839.50454624034,35.0,N_754
2024-05-13 12:59:35,74.20899,16.351059,78.04732,32.86534,849.0438,0.009897242,-34791.40892900184,35.0,N_754
2024-05-13 12:59:36,74.25639,16.346283,78.08228,32.64852,849.0438,0.010849118,-34732.281757028504,35.0,N_754
2024-05-13 12:59:37,74.30376,16.341476,78.12425,32.4387,849.0438,0.0052915085,-34710.8092861293,35.0,N_754
2024-05-13 12:59:38,74.35107,16.336624,78.166214,32.22188,849.0438,0.011905877,-34637.88229593294,35.0,N_754
2024-05-13 12:59:39,74.39833,16.331741,78.21517,32.005066,849.0438,0.011240949,-34583.07721977674,35.0,N_754
2024-05-13 12:59:40,74.44555,16.326813,78.250145,31.788248,849.0438,0.010146564,-34527.89228986846,35.0,N_754
2024-05-13 12:59:41,74.49272,16.321854,78.29211,31.57143,849.0438,0.0025814914,-34526.19816894071,35.0,N_754
2024-05-13 12:59:42,74.53985,16.316864,78.32708,31.347618,849.0438,0.00036662212,-34537.65843913653,35.0,N_754
2024-05-13 12:59:43,74.58692,16.311829,78.36904,31.123806,849.0438,0.0036254001,-34529.582757599055,35.0,N_754
2024-05-13 12:59:44,74.63395,16.306747,78.404015,30.899994,849.0438,0.0065691546,-34498.41445223944,35.0,N_754
2024-05-13 12:59:45,74.68093,16.301651,78.445984,30.676184,849.0438,0.006854192,-34469.883213154906,35.0,N_754
