datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 05:29:05,-53.966736,4.0717773,-59.463955,356.75577,874.7237,-0.00029106322,-38.98627551940535,30.0,S_2034
2024-05-12 05:29:06,-53.9921,4.0683365,-59.51991,356.7138,874.7218,-0.00028545692,-31.665722848275436,30.0,S_2034
2024-05-12 05:29:07,-54.01747,4.0648956,-59.575863,356.67883,874.7959,-0.0002751095,-24.510218338105005,30.0,S_2034
2024-05-12 05:29:08,-54.042843,4.0614395,-59.631813,356.63687,874.9052,-0.00026293396,-17.04850441799408,30.0,S_2034
2024-05-12 05:29:09,-54.068226,4.057991,-59.687767,356.6019,874.9515,-0.00025399766,-9.574292405391134,30.0,S_2034
2024-05-12 05:29:10,-54.093613,4.0545273,-59.736725,356.5599,874.9385,-0.00029932105,-3.579526454606821,30.0,S_2034
2024-05-12 05:29:11,-54.119003,4.0510635,-59.79967,356.52496,874.92926,-0.00028923183,4.470935589228247,30.0,S_2034
2024-05-12 05:29:12,-54.1444,4.047592,-59.855625,356.48297,874.9348,-0.0006115068,9.566483736255577,30.0,S_2034
2024-05-12 05:29:13,-54.169804,4.044113,-59.91158,356.441,874.92926,-0.0006026962,14.794305813972642,30.0,S_2034
2024-05-12 05:29:14,-54.19521,4.040634,-59.967533,356.40604,874.91077,-0.0012315826,15.561231716604198,30.0,S_2034
2024-05-12 05:29:15,-54.220623,4.0371475,-60.023483,356.36407,874.9441,-0.001221756,17.468340696564155,30.0,S_2034
2024-05-12 05:29:16,-54.246044,4.0336533,-60.072445,356.3221,875.0477,-0.0012111841,17.715732891111656,30.0,S_2034
2024-05-12 05:29:17,-54.27147,4.030159,-60.128395,356.28714,875.1348,-0.0012013073,18.678938112156175,30.0,S_2034
2024-05-12 05:29:18,-54.296898,4.026657,-60.18435,356.24518,875.1423,-0.00091369933,21.74873652084534,30.0,S_2034
2024-05-12 05:29:19,-54.322334,4.0231476,-60.240303,356.20322,875.12555,-0.0009035319,24.32148649467581,30.0,S_2034
2024-05-12 05:29:20,-54.34778,4.0196304,-60.30325,356.16824,875.12744,-0.0005871994,30.36350667242914,30.0,S_2034
2024-05-12 05:29:21,-54.373226,4.0161133,-60.359203,356.12628,875.12366,-0.00057817844,35.65883657671566,30.0,S_2034
2024-05-12 05:29:22,-54.398678,4.0125885,-60.415154,356.08432,875.10333,-0.0008746949,39.61280774074294,30.0,S_2034
2024-05-12 05:29:23,-54.424137,4.009056,-60.464115,356.04236,875.1089,-0.0008670138,41.98650754749815,30.0,S_2034
2024-05-12 05:29:24,-54.4496,4.0055237,-60.520065,356.0004,875.1885,-0.0009082613,45.19147513486405,30.0,S_2034
2024-05-12 05:29:25,-54.475067,4.0019836,-60.57602,355.96542,875.29596,-0.0008993918,48.14926040198134,30.0,S_2034
2024-05-12 05:29:26,-54.500546,3.998436,-60.631973,355.92346,875.3404,-0.0005875747,52.9372191965067,30.0,S_2034
2024-05-12 05:29:27,-54.526024,3.9948883,-60.69492,355.8815,875.32745,-0.0005772621,59.21876320987849,30.0,S_2034
2024-05-12 05:29:28,-54.55151,3.991333,-60.750874,355.83954,875.3182,-0.000815236,62.92216927574282,30.0,S_2034
2024-05-12 05:29:29,-54.577003,3.98777,-60.806824,355.79758,875.3219,-0.00080481,66.69122643694482,30.0,S_2034
2024-05-12 05:29:30,-54.6025,3.9842072,-60.862778,355.75558,875.3126,-0.0010335441,68.9412921417279,30.0,S_2034
2024-05-12 05:29:31,-54.628002,3.980629,-60.91873,355.71362,875.3107,-0.0010233433,71.99952322140962,30.0,S_2034
2024-05-12 05:29:32,-54.65351,3.9770584,-60.96769,355.67166,875.36444,-0.0012640588,71.72104333065909,30.0,S_2034
2024-05-12 05:29:33,-54.679024,3.9734726,-61.023643,355.6297,875.4571,-0.0012540988,73.41237337929851,30.0,S_2034
2024-05-12 05:29:34,-54.704544,3.9698868,-61.0726,355.58774,875.52185,-0.0014308639,70.96989382264746,30.0,S_2034
2024-05-12 05:29:35,-54.73007,3.9662933,-61.135548,355.54578,875.52747,-0.0014200195,70.59129089242833,30.0,S_2034
2024-05-12 05:29:36,-54.7556,3.9626923,-61.198494,355.5038,875.5145,-0.0014618968,70.98007435701402,30.0,S_2034
2024-05-12 05:29:37,-54.781136,3.9590912,-61.254448,355.46185,875.5163,-0.001453593,71.48759122877527,30.0,S_2034
2024-05-12 05:29:38,-54.80668,3.9554749,-61.303406,355.4199,875.5145,-0.0013173092,70.84779015016193,30.0,S_2034
2024-05-12 05:29:39,-54.832226,3.9518661,-61.35936,355.37793,875.5015,-0.0013086431,71.25492136362845,30.0,S_2034
2024-05-12 05:29:40,-54.857777,3.9482422,-61.415314,355.33594,875.52374,-0.0012950881,71.75169092690885,30.0,S_2034
2024-05-12 05:29:41,-54.883335,3.9446182,-61.471268,355.29398,875.6052,-0.000989007,74.99359577860196,30.0,S_2034
2024-05-12 05:29:42,-54.908897,3.9409866,-61.520226,355.252,875.69226,-0.00068292586,78.5502898123732,30.0,S_2034
2024-05-12 05:29:43,-54.934467,3.937355,-61.57618,355.21005,875.72375,-0.0006736193,83.06659816467163,30.0,S_2034
2024-05-12 05:29:44,-54.960045,3.9337082,-61.63213,355.1611,875.7145,-0.00011501048,91.559450074692,30.0,S_2034
2024-05-12 05:29:45,-54.985622,3.9300613,-61.688084,355.11914,875.7108,-0.00010507554,99.84614909693755,30.0,S_2034
2024-05-12 05:29:46,-55.01121,3.9264145,-61.75103,355.07718,875.71265,0.00021443231,111.30971405403125,30.0,S_2034
2024-05-12 05:29:47,-55.0368,3.9227524,-61.806984,355.03522,875.6978,0.00022470561,121.87879648213675,30.0,S_2034
2024-05-12 05:29:48,-55.0624,3.9190903,-61.862938,354.98624,875.696,0.0005844339,134.98557380166494,30.0,S_2034
2024-05-12 05:29:49,-55.088,3.9154205,-61.918888,354.94427,875.7682,0.00059500907,147.53203309591936,30.0,S_2034
2024-05-12 05:29:50,-55.11361,3.9117508,-61.96785,354.9023,875.8775,0.00031032442,157.6392754122944,30.0,S_2034
2024-05-12 05:29:51,-55.139225,3.9080734,-62.0238,354.86035,875.9312,0.00032216788,168.84926218502187,30.0,S_2034
2024-05-12 05:29:52,-55.164845,3.9043884,-62.079754,354.8114,875.92194,-0.0005793085,174.6680716700148,30.0,S_2034
2024-05-12 05:29:53,-55.190468,3.9006958,-62.12871,354.76944,875.9034,-0.00056941755,178.8757641007487,30.0,S_2034
2024-05-12 05:29:54,-55.2161,3.8970032,-62.184666,354.72046,875.9053,-0.0014088321,178.60367089103875,30.0,S_2034
2024-05-12 05:29:55,-55.241734,3.893303,-62.24062,354.6715,875.90155,-0.0013985803,178.57869964616566,30.0,S_2034
2024-05-12 05:29:56,-55.267376,3.8896027,-62.29657,354.62955,875.8849,-0.0013863351,178.4410197759762,30.0,S_2034
2024-05-12 05:29:57,-55.293022,3.8858871,-62.352524,354.5876,875.9164,-0.0013760279,179.3756788251194,30.0,S_2034
2024-05-12 05:29:58,-55.318676,3.8821716,-62.40148,354.54562,876.0201,0.0001343016,188.30879608980285,30.0,S_2034
2024-05-12 05:29:59,-55.344334,3.8784485,-62.457436,354.49664,876.109,0.00014605839,198.47379923321114,30.0,S_2034
2024-05-12 05:30:00,-55.37,3.8747253,-62.51339,354.45468,876.1182,0.0010315378,214.418721211744,30.0,S_2034
2024-05-12 05:30:01,-55.395832,3.8710098,-62.569344,354.40573,876.096,0.0010442117,230.63296166948749,30.0,S_2034
2024-05-12 05:30:02,-55.421665,3.8672867,-62.625294,354.35678,876.09045,0.00033869408,242.05541934178473,30.0,S_2034
2024-05-12 05:30:03,-55.4475,3.863556,-62.681248,354.31482,876.096,0.00035090343,253.4088006819129,30.0,S_2034
2024-05-12 05:30:04,-55.47333,3.8598251,-62.7372,354.26584,876.1052,0.0003651433,265.0437521014501,30.0,S_2034
2024-05-12 05:30:05,-55.499165,3.8560867,-62.79315,354.2169,876.10345,0.00037742325,276.70857863975016,30.0,S_2034
2024-05-12 05:30:06,-55.524998,3.8523407,-62.849106,354.17493,876.0849,0.0004888669,288.9750738727316,30.0,S_2034
2024-05-12 05:30:07,-55.55083,3.848587,-62.90506,354.12598,876.0849,0.0005011538,301.5092258761197,30.0,S_2034
2024-05-12 05:30:08,-55.576664,3.8448334,-62.961014,354.077,876.159,7.08102e-06,310.72145155425824,30.0,S_2034
2024-05-12 05:30:09,-55.602497,3.841072,-63.016964,354.03503,876.26636,1.8791616e-05,319.8184627677283,30.0,S_2034
2024-05-12 05:30:10,-55.628334,3.8373032,-63.072918,353.98608,876.3201,-0.0005880565,325.029542254676,30.0,S_2034
2024-05-12 05:30:11,-55.654167,3.8335266,-63.128872,353.93713,876.3108,-0.0005768767,330.31256045588,30.0,S_2034
2024-05-12 05:30:12,-55.68,3.8297424,-63.184826,353.88818,876.2923,0.00039798432,342.130301110612,30.0,S_2034
2024-05-12 05:30:13,-55.705833,3.8259583,-63.240776,353.8392,876.296,0.00041007006,353.97513205518226,30.0,S_2034
2024-05-12 05:30:14,-55.731667,3.8221664,-63.29673,353.79724,876.2923,0.0007357442,367.85844062293927,30.0,S_2034
2024-05-12 05:30:15,-55.7575,3.818367,-63.352684,353.7483,876.2738,0.00074819266,381.4707177241098,30.0,S_2034
2024-05-12 05:30:16,-55.783333,3.8145676,-63.40164,353.69934,876.3053,0.00044230532,392.59032954438226,30.0,S_2034
2024-05-12 05:30:17,-55.809166,3.8107529,-63.457596,353.65036,876.4109,0.00045451257,404.76408848588653,30.0,S_2034
2024-05-12 05:30:18,-55.835,3.8069382,-63.513546,353.6014,876.49786,0.0005151574,417.3378574745984,30.0,S_2034
2024-05-12 05:30:19,-55.860832,3.8031158,-63.5695,353.55246,876.5053,0.00052738434,429.9892494726946,30.0,S_2034
2024-05-12 05:30:20,-55.886665,3.7992935,-63.625454,353.50348,876.48676,0.00086363463,444.2646619502375,30.0,S_2034
2024-05-12 05:30:21,-55.9125,3.795456,-63.67441,353.45453,876.48865,0.00087351503,458.24770958011686,30.0,S_2034
2024-05-12 05:30:22,-55.93833,3.7916183,-63.730366,353.40558,876.4923,0.00097538356,473.88079752085105,30.0,S_2034
2024-05-12 05:30:23,-55.964165,3.7877731,-63.786316,353.35663,876.4757,0.0002624707,484.55089140596647,30.0,S_2034
2024-05-12 05:30:24,-55.989998,3.7839203,-63.835278,353.30765,876.4738,-0.0007280782,487.8111533533811,30.0,S_2034
2024-05-12 05:30:25,-56.01583,3.7800674,-63.891228,353.2587,876.54785,-0.0007181529,492.1058787506345,30.0,S_2034
2024-05-12 05:30:26,-56.041664,3.776207,-63.94718,353.20975,876.65717,0.0001927542,502.48609104532807,30.0,S_2034
2024-05-12 05:30:27,-56.067497,3.7723312,-64.003136,353.16077,876.7053,0.0007231017,516.4998749079505,30.0,S_2034
2024-05-12 05:30:28,-56.09333,3.7684631,-64.05909,353.10483,876.6905,0.00077011844,530.9152494595455,30.0,S_2034
2024-05-12 05:30:29,-56.119164,3.7645798,-64.11504,353.05588,876.67755,0.00066019665,544.4034532600836,30.0,S_2034
2024-05-12 05:30:30,-56.144997,3.7606964,-64.171,353.0069,876.6813,0.00044568404,556.4541358652077,30.0,S_2034
2024-05-12 05:30:31,-56.170834,3.7568054,-64.226944,352.95795,876.6886,-0.00027395185,563.6946613921391,30.0,S_2034
2024-05-12 05:30:32,-56.196667,3.7529068,-64.2829,352.909,876.6924,-0.00012364067,571.9196047391106,30.0,S_2034
2024-05-12 05:30:33,-56.2225,3.7490005,-64.33885,352.85303,876.6794,-0.0003914891,578.557248467836,30.0,S_2034
2024-05-12 05:30:34,-56.248333,3.7450943,-64.394806,352.80408,876.6609,-0.00065903354,583.1351491381483,30.0,S_2034
2024-05-12 05:30:35,-56.274166,3.7411728,-64.45076,352.74814,876.69604,-0.0009110534,586.9580466639882,30.0,S_2034
2024-05-12 05:30:36,-56.3,3.737259,-64.49972,352.69916,876.79974,-0.0010615905,587.9621474870382,30.0,S_2034
2024-05-12 05:30:37,-56.325832,3.7333298,-64.55567,352.6502,876.88684,-0.0013659091,587.7313066644747,30.0,S_2034
2024-05-12 05:30:38,-56.351665,3.729393,-64.611626,352.59427,876.8942,-0.0018114544,584.8860166978229,30.0,S_2034
2024-05-12 05:30:39,-56.3775,3.7254562,-64.66758,352.5453,876.8757,-0.002412427,577.5528664226804,30.0,S_2034
2024-05-12 05:30:40,-56.40333,3.7215118,-64.723526,352.48935,876.87756,-0.0022295073,573.2230073406336,30.0,S_2034
2024-05-12 05:30:41,-56.429165,3.7175598,-64.77249,352.43338,876.8812,-0.0017119178,570.0744602189816,30.0,S_2034
2024-05-12 05:30:42,-56.454998,3.7136078,-64.82844,352.38443,876.86456,-0.0018240033,566.952373162223,30.0,S_2034
2024-05-12 05:30:43,-56.48083,3.7096405,-64.88439,352.33548,876.86273,-0.0017982854,563.7801032502202,30.0,S_2034
2024-05-12 05:30:44,-56.506664,3.7056732,-64.940346,352.2795,876.9368,-0.0023506612,558.7227661032084,30.0,S_2034
2024-05-12 05:30:45,-56.532497,3.7016983,-64.9893,352.22357,877.0461,-0.0025168727,549.9036536333988,30.0,S_2034
2024-05-12 05:30:46,-56.55833,3.6977234,-65.04526,352.1676,877.09424,-0.0023841246,543.2379036636175,30.0,S_2034
2024-05-12 05:30:47,-56.584164,3.6937332,-65.10121,352.11865,877.07947,-0.0021398636,537.7507532552272,30.0,S_2034
2024-05-12 05:30:48,-56.609997,3.689743,-65.157166,352.0627,877.06647,-0.0020751243,532.8864455181629,30.0,S_2034
2024-05-12 05:30:49,-56.63583,3.6857452,-65.21312,352.00674,877.0702,-0.0011301978,535.2210546863635,30.0,S_2034
2024-05-12 05:30:50,-56.661663,3.6817398,-65.26208,351.9508,877.07947,-0.0007110109,538.707080673018,30.0,S_2034
2024-05-12 05:30:51,-56.6875,3.6777344,-65.31803,351.90186,877.08124,-0.00029182393,545.714418965953,30.0,S_2034
2024-05-12 05:30:52,-56.713333,3.6737213,-65.373985,351.8459,877.0702,-4.3423905e-05,554.6142994208658,30.0,S_2034
2024-05-12 05:30:53,-56.739166,3.6697006,-65.42294,351.78995,877.05164,-4.3665874e-05,562.5170331641666,30.0,S_2034
2024-05-12 05:30:54,-56.765,3.6656723,-65.4789,351.73398,877.085,0.00010947889,572.4097022351862,30.0,S_2034
2024-05-12 05:30:55,-56.790833,3.6616364,-65.53484,351.67804,877.18866,0.0007415882,586.5648200060004,30.0,S_2034
2024-05-12 05:30:56,-56.816666,3.6576004,-65.5908,351.62207,877.27576,0.0011587904,603.5315949497026,30.0,S_2034
2024-05-12 05:30:57,-56.8425,3.6535568,-65.64675,351.56613,877.285,0.00070143,617.4036168971006,30.0,S_2034
2024-05-12 05:30:58,-56.868332,3.6495056,-65.702705,351.51016,877.26465,0.0003750755,629.0675891035316,30.0,S_2034
2024-05-12 05:30:59,-56.894165,3.6454468,-65.75866,351.45422,877.2609,4.8720976e-05,638.4888487283142,30.0,S_2034
2024-05-12 05:31:00,-56.92,3.641388,-65.80762,351.39825,877.2683,-7.593048e-05,646.1447358562691,30.0,S_2034
2024-05-12 05:31:01,-56.94583,3.6373901,-65.86357,351.34232,877.27576,-0.00020058194,654.0536202273952,30.0,S_2034
2024-05-12 05:31:02,-56.971664,3.6333847,-65.91253,351.28635,877.272,-0.00029665933,660.2136119602428,30.0,S_2034
2024-05-12 05:31:03,-56.997498,3.629364,-65.96848,351.2304,877.25165,-5.3450058e-05,668.9548724319875,30.0,S_2034
2024-05-12 05:31:04,-57.02333,3.6253433,-66.02444,351.16745,877.25165,0.000348974,680.5935361354968,30.0,S_2034
2024-05-12 05:31:05,-57.049164,3.6213074,-66.08038,351.1115,877.3276,0.0010591308,696.8223975570045,30.0,S_2034
2024-05-12 05:31:06,-57.074997,3.6172714,-66.13634,351.05554,877.4369,0.0008226508,711.5558014469398,30.0,S_2034
2024-05-12 05:31:07,-57.10083,3.6132202,-66.19229,350.9926,877.48315,0.00056135637,724.605376196776,30.0,S_2034
2024-05-12 05:31:08,-57.126663,3.6091614,-66.248245,350.93665,877.4683,0.00028133494,735.4181032355491,30.0,S_2034
2024-05-12 05:31:09,-57.152496,3.6051025,-66.2972,350.87372,877.4554,0.00015835735,744.6803974467412,30.0,S_2034
2024-05-12 05:31:10,-57.17833,3.6010284,-66.34616,350.81775,877.45905,-0.0013289992,744.820639865,30.0,S_2034
2024-05-12 05:31:11,-57.204163,3.5969467,-66.39512,350.7618,877.4683,-0.0010089085,745.3087270971673,30.0,S_2034
2024-05-12 05:31:12,-57.23,3.5928574,-66.45807,350.69885,877.4702,-0.000640299,751.2021518448246,30.0,S_2034
2024-05-12 05:31:13,-57.255833,3.5887604,-66.51402,350.6429,877.45905,-0.00027168947,758.4006406217532,30.0,S_2034
2024-05-12 05:31:14,-57.281666,3.5846558,-66.56998,350.57996,877.44055,-0.00034158883,765.3011029126619,30.0,S_2034
2024-05-12 05:31:15,-57.3075,3.580536,-66.62593,350.517,877.4739,-0.0006718297,770.9743220040373,30.0,S_2034
2024-05-12 05:31:16,-57.333332,3.576416,-66.66789,350.46106,877.57947,-0.0002806969,776.2041708597862,30.0,S_2034
2024-05-12 05:31:17,-57.359165,3.5722885,-66.72385,350.3981,877.6665,9.2486385e-05,786.0561601479494,30.0,S_2034
2024-05-12 05:31:18,-57.385,3.5681458,-66.7798,350.33517,877.67395,0.0015501988,804.5551007905151,30.0,S_2034
2024-05-12 05:31:19,-57.41083,3.564003,-66.82876,350.2792,877.65356,0.0019470376,825.9247417525103,30.0,S_2034
2024-05-12 05:31:20,-57.436665,3.559845,-66.88471,350.21625,877.648,0.0023438765,849.4649133754629,30.0,S_2034
2024-05-12 05:31:21,-57.462498,3.555687,-66.93367,350.15332,877.65356,0.0022592433,873.1278093932478,30.0,S_2034
2024-05-12 05:31:22,-57.48833,3.5515137,-66.989624,350.09036,877.66284,0.0021164606,896.7506859739296,30.0,S_2034
2024-05-12 05:31:23,-57.514164,3.5473328,-67.04558,350.0274,877.66095,0.001606493,916.8848307454964,30.0,S_2034
2024-05-12 05:31:24,-57.539997,3.5431442,-67.101524,349.96448,877.64246,0.0018452882,938.4225733260182,30.0,S_2034
2024-05-12 05:31:25,-57.56583,3.538948,-67.15748,349.9085,877.64246,0.0028093632,966.54689686025,30.0,S_2034
2024-05-12 05:31:26,-57.591663,3.5347443,-67.21343,349.84558,877.7165,0.0031251644,996.9919645895361,30.0,S_2034
2024-05-12 05:31:27,-57.617496,3.5305328,-67.26939,349.78262,877.82574,0.0017023466,1016.5369806331282,30.0,S_2034
2024-05-12 05:31:28,-57.64333,3.5263138,-67.318344,349.71967,877.8721,-0.00022830913,1023.1746150100607,30.0,S_2034
2024-05-12 05:31:29,-57.669163,3.522087,-67.3743,349.64975,877.85913,0.0001189395,1033.3183581782387,30.0,S_2034
2024-05-12 05:31:30,-57.694996,3.5178528,-67.43025,349.5868,877.8443,0.00089116796,1047.892632529196,30.0,S_2034
2024-05-12 05:31:31,-57.72083,3.5136032,-67.47921,349.52383,877.8461,-3.091224e-05,1055.8864886013225,30.0,S_2034
2024-05-12 05:31:32,-57.746662,3.5093536,-67.535164,349.4609,877.8517,1.3645404e-05,1065.1143413825566,30.0,S_2034
2024-05-12 05:31:33,-57.7725,3.5050888,-67.59112,349.39795,877.8517,0.0005021951,1077.6547819197312,30.0,S_2034
2024-05-12 05:31:34,-57.798332,3.500824,-67.64707,349.335,877.8517,0.0008945033,1092.3381325631544,30.0,S_2034
2024-05-12 05:31:35,-57.824165,3.496544,-67.69603,349.26505,877.85724,0.00016058325,1101.678683525297,30.0,S_2034
2024-05-12 05:31:36,-57.85,3.4922562,-67.74499,349.20212,877.848,0.0006336301,1114.2314591332115,30.0,S_2034
2024-05-12 05:31:37,-57.87583,3.4879608,-67.80094,349.13217,877.8313,0.00044127894,1126.5127624390198,30.0,S_2034
2024-05-12 05:31:38,-57.901665,3.4836655,-67.856895,349.0692,877.8628,-0.00051463814,1132.0633596664156,30.0,S_2034
2024-05-12 05:31:39,-57.927498,3.4793549,-67.91284,348.9993,877.9665,-0.0028194068,1123.8571641415047,30.0,S_2034
2024-05-12 05:31:40,-57.95333,3.4750366,-67.96181,348.92935,878.0554,-0.005719085,1093.454319761615,30.0,S_2034
2024-05-12 05:31:41,-57.979164,3.4707031,-68.01775,348.8664,878.0739,-0.0056350348,1067.6333117600389,30.0,S_2034
2024-05-12 05:31:42,-58.004997,3.4663696,-68.06672,348.79645,878.0536,-0.0046499176,1044.485811602538,30.0,S_2034
2024-05-12 05:31:43,-58.03083,3.4620285,-68.122665,348.73352,878.04065,-0.0022367511,1038.1535714050206,30.0,S_2034
2024-05-12 05:31:44,-58.056664,3.4576797,-68.17862,348.66357,878.0443,-0.001303584,1039.3380407689974,30.0,S_2034
2024-05-12 05:31:45,-58.082497,3.4533157,-68.22758,348.59363,878.04987,-0.00037041685,1045.3591012833385,30.0,S_2034
2024-05-12 05:31:46,-58.10833,3.4489517,-68.276535,348.52368,878.04987,-0.002454678,1037.0676114439248,30.0,S_2034
2024-05-12 05:31:47,-58.134163,3.4445724,-68.33249,348.46072,878.03503,-0.003782858,1020.110870534857,30.0,S_2034
2024-05-12 05:31:48,-58.159996,3.4401932,-68.38844,348.3908,878.03503,-0.0045325,1001.3590180425399,30.0,S_2034
2024-05-12 05:31:49,-58.18583,3.4357986,-68.4374,348.32086,878.09064,-0.0054182624,972.42971126265,30.0,S_2034
2024-05-12 05:31:50,-58.211662,3.4313965,-68.493355,348.25092,878.1814,-0.004308307,952.0568114865919,30.0,S_2034
2024-05-12 05:31:51,-58.237495,3.4269943,-68.54931,348.18097,878.248,-0.004021813,936.475760361529,30.0,S_2034
2024-05-12 05:31:52,-58.263332,3.422577,-68.59827,348.11102,878.25354,-0.005385888,907.7965749213727,30.0,S_2034
2024-05-12 05:31:53,-58.289165,3.4181519,-68.65422,348.04108,878.2388,-0.002357544,902.4735641705865,30.0,S_2034
2024-05-12 05:31:54,-58.315,3.4137192,-68.70318,347.97116,878.23694,-0.0011574692,903.4535688438891,30.0,S_2034
2024-05-12 05:31:55,-58.34083,3.4092789,-68.75214,347.89423,878.2406,0.002903468,931.7840391620821,30.0,S_2034
2024-05-12 05:31:56,-58.366665,3.4048233,-68.80809,347.82428,878.2406,0.0036934493,966.2521956256978,30.0,S_2034
2024-05-12 05:31:57,-58.392498,3.4003677,-68.864044,347.75433,878.2406,0.0017196075,987.3949534362273,30.0,S_2034
2024-05-12 05:31:58,-58.41833,3.3959045,-68.92,347.6774,878.2462,0.0062735737,1039.6660291468716,30.0,S_2034
2024-05-12 05:31:59,-58.444164,3.391426,-68.97595,347.60745,878.23694,0.0059753926,1086.2788750102663,30.0,S_2034
2024-05-12 05:32:00,-58.469997,3.3869476,-69.02491,347.53052,878.21466,0.004749569,1127.1621614345422,30.0,S_2034
2024-05-12 05:32:01,-58.49575,3.382492,-69.080864,347.46057,878.22394,0.0038226084,1159.734712424769,30.0,S_2034
2024-05-12 05:32:02,-58.521503,3.3780289,-69.12982,347.39062,878.30176,0.005428125,1201.9227909308793,30.0,S_2034
2024-05-12 05:32:03,-58.54726,3.373558,-69.17878,347.3137,878.411,0.0053799534,1247.6865994260752,30.0,S_2034
2024-05-12 05:32:04,-58.57302,3.3690796,-69.23473,347.23676,878.45544,0.0055285892,1290.8268699787204,30.0,S_2034
2024-05-12 05:32:05,-58.59878,3.3645859,-69.28369,347.16684,878.4425,0.00542395,1340.5171069276794,30.0,S_2034
2024-05-12 05:32:06,-58.62455,3.3600845,-69.34664,347.0899,878.4295,0.006415014,1389.946127636702,30.0,S_2034
2024-05-12 05:32:07,-58.650314,3.3555756,-69.3956,347.01996,878.4332,0.007168936,1447.8403583385661,30.0,S_2034
2024-05-12 05:32:08,-58.676086,3.3510513,-69.45155,346.94302,878.43506,0.007922858,1506.5257909747297,30.0,S_2034
2024-05-12 05:32:09,-58.701862,3.346527,-69.50051,346.8661,878.43506,0.008349165,1566.9243204176946,30.0,S_2034
2024-05-12 05:32:10,-58.72764,3.3419876,-69.54947,346.78915,878.43884,0.008487273,1628.150019121087,30.0,S_2034
2024-05-12 05:32:11,-58.753418,3.3374405,-69.59843,346.71222,878.4425,0.0072256923,1686.5039541759306,30.0,S_2034
2024-05-12 05:32:12,-58.779198,3.332878,-69.65438,346.63528,878.4314,0.0062085986,1738.6990251417974,30.0,S_2034
2024-05-12 05:32:13,-58.804985,3.3283157,-69.710335,346.55835,878.4147,0.007525591,1799.97352041466,30.0,S_2034
2024-05-12 05:32:14,-58.830772,3.323738,-69.76629,346.4814,878.44617,0.009247072,1866.6810097308799,30.0,S_2034
2024-05-12 05:32:15,-58.85656,3.3191528,-69.81525,346.40448,878.55176,0.008664586,1928.825128346336,30.0,S_2034
2024-05-12 05:32:16,-58.882355,3.31456,-69.864204,346.32755,878.6388,0.00917652,2001.6008417727853,30.0,S_2034
2024-05-12 05:32:17,-58.90815,3.3099518,-69.92016,346.2436,878.6481,0.008407013,2069.008806780427,30.0,S_2034
2024-05-12 05:32:18,-58.93395,3.305336,-69.976105,346.16666,878.6277,0.008386477,2130.2251996059376,30.0,S_2034
2024-05-12 05:32:19,-58.95975,3.3007126,-70.02507,346.08972,878.6258,0.008811472,2194.2815254142847,30.0,S_2034
2024-05-12 05:32:20,-58.985554,3.2960815,-70.07403,346.0058,878.63135,0.009280447,2260.2380504969137,30.0,S_2034
2024-05-12 05:32:21,-59.01136,3.2914429,-70.122986,345.92886,878.63135,0.010357152,2341.083869282216,30.0,S_2034
2024-05-12 05:32:22,-59.03717,3.286789,-70.17894,345.84494,878.63135,0.011234714,2429.107671028003,30.0,S_2034
2024-05-12 05:32:23,-59.062984,3.2821274,-70.23489,345.76102,878.6296,0.011361498,2517.958664090875,30.0,S_2034
2024-05-12 05:32:24,-59.0888,3.2774582,-70.29084,345.6771,878.6296,0.01112634,2596.0726777324585,30.0,S_2034
2024-05-12 05:32:25,-59.114616,3.2727814,-70.339806,345.60016,878.63324,0.011177933,2674.8032883399055,30.0,S_2034
2024-05-12 05:32:26,-59.140438,3.2680893,-70.38876,345.5162,878.63324,0.010094049,2746.8258915672745,30.0,S_2034
2024-05-12 05:32:27,-59.166264,3.2633896,-70.43772,345.43228,878.6203,0.01106224,2832.5085963290294,30.0,S_2034
2024-05-12 05:32:28,-59.19209,3.2586823,-70.493675,345.34836,878.6184,0.010681339,2916.378334983923,30.0,S_2034
2024-05-12 05:32:29,-59.21792,3.2539673,-70.54963,345.26443,878.674,0.010402437,2984.178069138149,30.0,S_2034
2024-05-12 05:32:30,-59.24375,3.249237,-70.59159,345.1805,878.76654,0.009990527,3054.476601188765,30.0,S_2034
2024-05-12 05:32:31,-59.269585,3.2444992,-70.64055,345.09656,878.8314,0.009359191,3128.1054484927026,30.0,S_2034
2024-05-12 05:32:32,-59.29542,3.2397537,-70.6965,345.01263,878.8369,0.009148696,3201.1163007464256,30.0,S_2034
2024-05-12 05:32:33,-59.321262,3.2350006,-70.75246,344.9287,878.82214,0.008585443,3264.236235618925,30.0,S_2034
2024-05-12 05:32:34,-59.347107,3.2302399,-70.801414,344.8448,878.8203,0.007956159,3322.479559581228,30.0,S_2034
2024-05-12 05:32:35,-59.37295,3.2254639,-70.85037,344.76086,878.82587,0.0079226745,3386.8773932257723,30.0,S_2034
2024-05-12 05:32:36,-59.3988,3.2206802,-70.90633,344.66992,878.82587,0.0073691956,3448.3821255071407,30.0,S_2034
2024-05-12 05:32:37,-59.424652,3.215889,-70.96228,344.579,878.824,0.0072361263,3503.0648302495606,30.0,S_2034
2024-05-12 05:32:38,-59.450504,3.2110825,-71.01124,344.4951,878.82214,0.007046657,3556.365341422633,30.0,S_2034
