datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 17:36:23,-66.94312,7.172165,-60.590008,174.21638,875.14404,0.030871069,63867.222879196255,66.0,S_2087
2024-05-11 17:36:24,-67.0056,7.1748657,-60.638966,174.17442,875.12555,0.029820774,64113.44432785332,66.0,S_2087
2024-05-11 17:36:25,-67.068054,7.1775665,-60.69492,174.13245,875.12744,0.028770477,64355.025347325165,66.0,S_2087
2024-05-11 17:36:26,-67.130486,7.1802673,-60.750874,174.09747,875.12555,0.027720181,64591.93291968868,66.0,S_2087
2024-05-11 17:36:27,-67.1929,7.182968,-60.806824,174.05551,875.10516,0.027751438,64850.58161071096,66.0,S_2087
2024-05-11 17:36:28,-67.25529,7.1856995,-60.869774,174.01355,875.10706,0.017090736,65023.83406138283,66.0,S_2087
2024-05-11 17:36:29,-67.31766,7.1884155,-60.925724,173.97159,875.17926,0.017118389,65181.584476299846,66.0,S_2087
2024-05-11 17:36:30,-67.38,7.191147,-60.974686,173.92262,875.2886,-0.006543895,65187.271858166976,66.0,S_2087
2024-05-11 17:36:31,-67.44232,7.193878,-61.030636,173.88066,875.3404,-0.0065242024,65198.60876339345,66.0,S_2087
2024-05-11 17:36:32,-67.50462,7.1966248,-61.08659,173.84569,875.3292,-0.025781104,65080.29041314371,66.0,S_2087
2024-05-11 17:36:33,-67.566895,7.1993713,-61.142544,173.80373,875.31445,-0.025768677,64963.206748086115,66.0,S_2087
2024-05-11 17:36:34,-67.62915,7.202118,-61.198494,173.76176,875.3182,-0.031411514,64808.70677813295,66.0,S_2087
2024-05-11 17:36:35,-67.69138,7.2048798,-61.254448,173.7198,875.32556,-0.031401575,64672.32741167939,66.0,S_2087
2024-05-11 17:36:36,-67.7536,7.2076416,-61.303406,173.67084,875.32556,-0.035334915,64461.02977176843,66.0,S_2087
2024-05-11 17:36:37,-67.81579,7.2104187,-61.366356,173.62888,875.30707,-0.035320375,64286.58396158586,66.0,S_2087
2024-05-11 17:36:38,-67.87795,7.213196,-61.422306,173.58691,875.29224,-0.061844356,63930.53036245401,66.0,S_2087
2024-05-11 17:36:39,-67.9401,7.215973,-61.47826,173.54495,875.32745,-0.06184642,63574.510932218036,66.0,S_2087
2024-05-11 17:36:40,-68.00222,7.2187653,-61.534214,173.50298,875.4293,-0.061238095,63222.62593097944,66.0,S_2087
2024-05-11 17:36:41,-68.06432,7.2215576,-61.590164,173.46101,875.5201,-0.060629766,62909.85316991668,66.0,S_2087
2024-05-11 17:36:42,-68.126396,7.224365,-61.639126,173.41206,875.53485,-0.06002144,62561.37656593097,66.0,S_2087
2024-05-11 17:36:43,-68.18845,7.227173,-61.695076,173.37009,875.5145,-0.052242875,62269.17898406644,66.0,S_2087
2024-05-11 17:36:44,-68.25049,7.2299805,-61.75103,173.32812,875.5089,-0.04446431,62028.509952752036,66.0,S_2087
2024-05-11 17:36:45,-68.3125,7.2328033,-61.806984,173.28616,875.5163,-0.036685742,61839.34839396662,66.0,S_2087
2024-05-11 17:36:46,-68.37449,7.235626,-61.862938,173.2442,875.52185,-0.028907178,61701.6855569544,66.0,S_2087
2024-05-11 17:36:47,-68.436455,7.2384644,-61.918888,173.20224,875.5145,-0.021128614,61612.699180328476,66.0,S_2087
2024-05-11 17:36:48,-68.4984,7.2413025,-61.974842,173.15327,875.49036,-0.013350047,61579.05969787197,66.0,S_2087
2024-05-11 17:36:49,-68.56032,7.2441406,-62.030796,173.11131,875.49414,-0.013336811,61542.64295867547,66.0,S_2087
2024-05-11 17:36:50,-68.62222,7.246994,-62.08675,173.06235,875.5682,0.0011244499,61604.677887573314,66.0,S_2087
2024-05-11 17:36:51,-68.6841,7.2498474,-62.1427,173.02039,875.6774,0.0011419285,61665.68279029611,66.0,S_2087
2024-05-11 17:36:52,-68.74596,7.252716,-62.198654,172.97842,875.7293,-0.0010614767,61711.97249686769,66.0,S_2087
2024-05-11 17:36:53,-68.807785,7.2555847,-62.25461,172.92946,875.7182,-0.0010412033,61760.393905277626,66.0,S_2087
2024-05-11 17:36:54,-68.8696,7.2584534,-62.303566,172.8875,875.7089,-0.03121012,61597.807315240614,66.0,S_2087
2024-05-11 17:36:55,-68.93139,7.2613373,-62.35952,172.83855,875.71265,-0.031198079,61446.27432991601,66.0,S_2087
2024-05-11 17:36:56,-68.99316,7.264221,-62.41547,172.79657,875.6997,-0.05802497,61066.86659294971,66.0,S_2087
2024-05-11 17:36:57,-69.0549,7.2671204,-62.47842,172.74762,875.683,-0.058018316,60744.175168484144,66.0,S_2087
2024-05-11 17:36:58,-69.11662,7.2700195,-62.53437,172.70566,875.7164,-0.06532837,60366.29884163355,66.0,S_2087
2024-05-11 17:36:59,-69.17832,7.2729187,-62.590324,172.66368,875.8182,-0.065324076,60027.10812008954,66.0,S_2087
2024-05-11 17:37:00,-69.24,7.275833,-62.639282,172.61473,875.90894,-0.058668718,59681.22560881437,66.0,S_2087
2024-05-11 17:37:01,-69.30215,7.2780914,-62.695236,172.56577,875.92377,-0.058661185,59341.318719562994,66.0,S_2087
2024-05-11 17:37:02,-69.36425,7.2803955,-62.75119,172.51682,875.9034,-0.05017873,59064.749685385206,66.0,S_2087
2024-05-11 17:37:03,-69.42632,7.282715,-62.80714,172.47485,875.8978,-0.050168876,58780.917608699056,66.0,S_2087
2024-05-11 17:37:04,-69.48836,7.2850647,-62.863094,172.42589,875.9053,-0.009185386,58773.53007602996,66.0,S_2087
2024-05-11 17:37:05,-69.55035,7.28743,-62.91905,172.37692,875.9108,-0.0091637615,58774.1245400216,66.0,S_2087
2024-05-11 17:37:06,-69.6123,7.2898407,-62.968006,172.33496,875.9034,-0.0018020057,58808.050241124096,66.0,S_2087
2024-05-11 17:37:07,-69.67421,7.292282,-63.030952,172.28601,875.88116,-0.0017754731,58856.39483980382,66.0,S_2087
2024-05-11 17:37:08,-69.736084,7.294739,-63.086906,172.24403,875.8849,-0.030319816,58706.077042090954,66.0,S_2087
2024-05-11 17:37:09,-69.79792,7.297226,-63.14286,172.19508,875.95715,-0.030304063,58557.00519153365,66.0,S_2087
2024-05-11 17:37:10,-69.85972,7.2997437,-63.19881,172.14612,876.06635,-0.031202111,58401.93598579596,66.0,S_2087
2024-05-11 17:37:11,-69.92148,7.302292,-63.254765,172.09717,876.12006,-0.031187465,58269.40174890526,66.0,S_2087
2024-05-11 17:37:12,-69.9832,7.3048706,-63.303722,172.0482,876.109,-0.032150444,58102.2372443482,66.0,S_2087
2024-05-11 17:37:13,-70.044876,7.3074646,-63.359676,171.99925,876.0941,-0.032136846,57940.98225451393,66.0,S_2087
2024-05-11 17:37:14,-70.10652,7.3101044,-63.41563,171.95029,876.096,-0.030911203,57787.97250408106,66.0,S_2087
2024-05-11 17:37:15,-70.16812,7.3127594,-63.471584,171.90132,876.10345,-0.030897925,57638.77068462155,66.0,S_2087
2024-05-11 17:37:16,-70.22969,7.315445,-63.527534,171.85936,876.1052,-0.041803356,57411.78299086876,66.0,S_2087
2024-05-11 17:37:17,-70.291214,7.318161,-63.58349,171.81041,876.08673,-0.041792303,57209.86713467304,66.0,S_2087
2024-05-11 17:37:18,-70.3527,7.3209076,-63.632446,171.75446,876.07007,-0.05598076,56884.50000404811,66.0,S_2087
2024-05-11 17:37:19,-70.41415,7.3236847,-63.6884,171.70549,876.1052,-0.05597586,56604.255117609595,66.0,S_2087
2024-05-11 17:37:20,-70.475555,7.326477,-63.73736,171.65654,876.209,-0.034771938,56419.80224484857,66.0,S_2087
2024-05-11 17:37:21,-70.53693,7.329315,-63.793312,171.60757,876.29974,-0.034762863,56241.23483674298,66.0,S_2087
2024-05-11 17:37:22,-70.59826,7.3321686,-63.849266,171.55862,876.3127,-0.016871134,56182.330386151545,66.0,S_2087
2024-05-11 17:37:23,-70.659546,7.3350525,-63.905216,171.50966,876.2923,-0.016856987,56123.51750877109,66.0,S_2087
2024-05-11 17:37:24,-70.7208,7.337967,-63.96117,171.4607,876.28864,-0.02142737,56034.18172078165,66.0,S_2087
2024-05-11 17:37:25,-70.78201,7.340912,-64.01712,171.41174,876.2942,-0.025997752,55910.928309943025,66.0,S_2087
2024-05-11 17:37:26,-70.843185,7.343872,-64.073074,171.35579,876.30347,-0.019520972,55835.4382382332,66.0,S_2087
2024-05-11 17:37:27,-70.90433,7.346878,-64.12903,171.30682,876.29974,-0.0195052,55758.964539440436,66.0,S_2087
2024-05-11 17:37:28,-70.96542,7.3498993,-64.18498,171.25787,876.2812,-0.0091489935,55751.634763060065,66.0,S_2087
2024-05-11 17:37:29,-71.02648,7.3529663,-64.24094,171.20891,876.2775,-0.009130056,55744.42714364687,66.0,S_2087
2024-05-11 17:37:30,-71.0875,7.3560486,-64.29689,171.15996,876.346,-0.013378722,55707.150172753536,66.0,S_2087
2024-05-11 17:37:31,-71.14848,7.3591614,-64.352844,171.104,876.4553,-0.013356807,55682.47792852098,66.0,S_2087
2024-05-11 17:37:32,-71.20942,7.3622894,-64.4018,171.05504,876.509,-0.020008959,55594.39984593367,66.0,S_2087
2024-05-11 17:37:33,-71.270325,7.3654633,-64.457756,170.99908,876.49786,-0.019988324,55515.86433465216,66.0,S_2087
2024-05-11 17:37:34,-71.33119,7.3686523,-64.5137,170.95013,876.48303,-0.024509538,55402.99127636997,66.0,S_2087
2024-05-11 17:37:35,-71.39201,7.371887,-64.56966,170.89418,876.4849,-0.024490135,55294.4443633482,66.0,S_2087
2024-05-11 17:37:36,-71.452805,7.3751373,-64.62561,170.84521,876.4942,-0.024383074,55199.781835956775,66.0,S_2087
2024-05-11 17:37:37,-71.51355,7.378418,-64.67457,170.78926,876.49786,-0.02436601,55086.36080081739,66.0,S_2087
2024-05-11 17:37:38,-71.57426,7.381729,-64.73052,170.74031,876.48676,-0.027131427,54955.810101420124,66.0,S_2087
2024-05-11 17:37:39,-71.634926,7.3850555,-64.786476,170.68436,876.46826,-0.027114678,54829.842165005684,66.0,S_2087
2024-05-11 17:37:40,-71.69556,7.3884277,-64.84243,170.63539,876.4942,-0.031185048,54698.311426596265,66.0,S_2087
2024-05-11 17:37:41,-71.75615,7.391815,-64.89139,170.58644,876.59607,-0.03117062,54534.75146925141,66.0,S_2087
2024-05-11 17:37:42,-71.8167,7.3952484,-64.94734,170.53049,876.6886,-0.04694567,54271.163278684435,66.0,S_2087
2024-05-11 17:37:43,-71.87721,7.398697,-65.003296,170.47453,876.7016,-0.046928223,54007.765292193886,66.0,S_2087
2024-05-11 17:37:44,-71.93769,7.402176,-65.05925,170.41858,876.6813,-0.055193182,53695.184678285215,66.0,S_2087
2024-05-11 17:37:45,-71.99812,7.4056854,-65.1152,170.36961,876.67755,-0.055176266,53374.99617336519,66.0,S_2087
2024-05-11 17:37:46,-72.058525,7.40921,-65.17115,170.31366,876.68494,-0.04708448,53150.597910059936,66.0,S_2087
2024-05-11 17:37:47,-72.11888,7.412781,-65.22011,170.26471,876.6924,-0.038992696,52934.364432636445,66.0,S_2087
2024-05-11 17:37:48,-72.1792,7.4163666,-65.27606,170.20876,876.6905,-0.030900912,52801.71910954309,66.0,S_2087
2024-05-11 17:37:49,-72.23948,7.419983,-65.32502,170.1528,876.6701,-0.030881053,52641.53498912444,66.0,S_2087
2024-05-11 17:37:50,-72.29972,7.4236298,-65.380974,170.09685,876.66644,-0.033851318,52467.01118029903,66.0,S_2087
2024-05-11 17:37:51,-72.359924,7.427307,-65.43693,170.0409,876.7349,-0.033832345,52292.658682662375,66.0,S_2087
2024-05-11 17:37:52,-72.42009,7.431015,-65.49288,169.98494,876.8442,-0.033800915,52118.56129161151,66.0,S_2087
2024-05-11 17:37:53,-72.48022,7.4347534,-65.548836,169.92899,876.89795,-0.033781707,51944.63591217583,66.0,S_2087
2024-05-11 17:37:54,-72.5403,7.438507,-65.60479,169.87303,876.88684,-0.03773327,51744.07478176352,66.0,S_2087
2024-05-11 17:37:55,-72.60035,7.4423065,-65.66074,169.81708,876.872,-0.037711944,51570.6286991131,66.0,S_2087
2024-05-11 17:37:56,-72.660355,7.446121,-65.7097,169.76112,876.8739,-0.038597226,51358.651270551985,66.0,S_2087
2024-05-11 17:37:57,-72.72033,7.4499664,-65.765656,169.70517,876.8831,-0.03458376,51179.51376437225,66.0,S_2087
2024-05-11 17:37:58,-72.78026,7.453842,-65.8216,169.64923,876.88684,-0.030570293,51049.25958964067,66.0,S_2087
2024-05-11 17:37:59,-72.84015,7.457733,-65.87057,169.59328,876.8757,-0.030553482,50887.80730362734,66.0,S_2087
2024-05-11 17:38:00,-72.9,7.46167,-65.92651,169.53032,876.8572,-0.026798945,50762.30219340905,66.0,S_2087
2024-05-11 17:38:01,-72.95949,7.4649353,-65.98247,169.47437,876.8831,-0.02677948,50635.87172690047,66.0,S_2087
2024-05-11 17:38:02,-73.01894,7.4682617,-66.03842,169.41841,876.9849,-0.016849741,50576.350598354926,66.0,S_2087
2024-05-11 17:38:03,-73.07838,7.471634,-66.094376,169.36247,877.0776,-0.016824996,50526.68745159295,66.0,S_2087
2024-05-11 17:38:04,-73.13778,7.475067,-66.14333,169.29951,877.09235,-0.013795211,50483.16290228153,66.0,S_2087
2024-05-11 17:38:05,-73.19715,7.478546,-66.19929,169.24356,877.072,-0.010765426,50464.59431952002,66.0,S_2087
2024-05-11 17:38:06,-73.2565,7.482071,-66.25524,169.1876,877.06274,-0.012188304,50443.500052107534,66.0,S_2087
2024-05-11 17:38:07,-73.31582,7.4856567,-66.3042,169.12466,877.0683,-0.0045572445,50462.10596875519,66.0,S_2087
2024-05-11 17:38:08,-73.375114,7.4892883,-66.36015,169.06871,877.0776,0.0030738157,50536.93792956222,66.0,S_2087
2024-05-11 17:38:09,-73.43438,7.4929657,-66.41611,169.00577,877.0776,0.0031032318,50612.6368427409,66.0,S_2087
2024-05-11 17:38:10,-73.493614,7.496704,-66.47206,168.94981,877.06085,0.014523743,50765.70839254573,66.0,S_2087
2024-05-11 17:38:11,-73.55282,7.5004883,-66.52801,168.88687,877.0553,0.014554998,50918.25213390388,66.0,S_2087
2024-05-11 17:38:12,-73.612,7.5043335,-66.58396,168.83092,877.1239,-0.00010212138,50971.29389416126,66.0,S_2087
2024-05-11 17:38:13,-73.67115,7.5082245,-66.63292,168.76796,877.23315,-7.4948184e-05,51019.88607105383,66.0,S_2087
2024-05-11 17:38:14,-73.73028,7.5121613,-66.68887,168.712,877.2887,-0.017077122,50968.87183719798,66.0,S_2087
2024-05-11 17:38:15,-73.789375,7.516144,-66.73783,168.64906,877.2776,-0.017051848,50913.48466143022,66.0,S_2087
2024-05-11 17:38:16,-73.84844,7.5202026,-66.78679,168.58612,877.25903,-0.016948547,50848.80875271177,66.0,S_2087
2024-05-11 17:38:17,-73.907486,7.524292,-66.84274,168.53017,877.25903,-0.01692073,50774.67753000463,66.0,S_2087
2024-05-11 17:38:18,-73.9665,7.5284424,-66.90569,168.46722,877.2683,-0.008804945,50774.79043866471,66.0,S_2087
2024-05-11 17:38:19,-74.02549,7.5326385,-66.96165,168.40427,877.27386,-0.008779177,50775.65999497703,66.0,S_2087
2024-05-11 17:38:20,-74.08444,7.5368958,-67.010605,168.34132,877.2665,-0.0022737645,50810.66605564047,66.0,S_2087
2024-05-11 17:38:21,-74.14337,7.5411835,-67.05956,168.27838,877.24615,-0.0022463237,50844.232112577694,66.0,S_2087
2024-05-11 17:38:22,-74.20228,7.5455475,-67.11552,168.21542,877.27386,-7.62674e-05,50898.210937055264,66.0,S_2087
2024-05-11 17:38:23,-74.261154,7.5499573,-67.164474,168.15248,877.3739,-4.7917012e-05,50946.703743176644,66.0,S_2087
2024-05-11 17:38:24,-74.32,7.554413,-67.22043,168.08954,877.4665,0.0017152785,51012.75987417213,66.0,S_2087
2024-05-11 17:38:25,-74.37882,7.558914,-67.27638,168.0266,877.4813,0.0017425432,51078.96441062877,66.0,S_2087
2024-05-11 17:38:26,-74.437614,7.5634766,-67.33234,167.96364,877.46094,0.0059254835,51173.58211081278,66.0,S_2087
2024-05-11 17:38:27,-74.496376,7.5680847,-67.38828,167.9007,877.4554,0.005955129,51264.96371401026,66.0,S_2087
2024-05-11 17:38:28,-74.55511,7.572754,-67.43725,167.83075,877.46094,0.00406986,51342.38036117822,66.0,S_2087
2024-05-11 17:38:29,-74.613815,7.577469,-67.493195,167.7678,877.4628,0.0040966924,51424.42725751663,66.0,S_2087
2024-05-11 17:38:30,-74.6725,7.5822296,-67.54915,167.70486,877.46094,0.007728004,51531.10477139816,66.0,S_2087
2024-05-11 17:38:31,-74.731155,7.5870514,-67.6051,167.6419,877.4646,0.00775942,51638.89226225215,66.0,S_2087
2024-05-11 17:38:32,-74.78978,7.591919,-67.66106,167.57198,877.4646,0.0045088236,51721.48222060097,66.0,S_2087
2024-05-11 17:38:33,-74.84837,7.5968323,-67.710014,167.50902,877.4535,0.0045393696,51798.201841453454,66.0,S_2087
2024-05-11 17:38:34,-74.906944,7.6018066,-67.75897,167.43909,877.4498,-0.015808955,51751.754569159944,66.0,S_2087
2024-05-11 17:38:35,-74.965485,7.606827,-67.80793,167.37614,877.4998,-0.015780527,51681.77445033919,66.0,S_2087
2024-05-11 17:38:36,-75.024,7.611908,-67.87088,167.31319,877.5906,-0.019619318,51605.96182760004,66.0,S_2087
2024-05-11 17:38:37,-75.08249,7.617035,-67.926834,167.24326,877.66095,-0.019589368,51542.15819655716,66.0,S_2087
2024-05-11 17:38:38,-75.140945,7.6222076,-67.97579,167.1803,877.67017,-0.015132691,51496.782878936894,66.0,S_2087
2024-05-11 17:38:39,-75.19937,7.6274414,-68.02475,167.11037,877.6554,-0.01510503,51443.90130607043,66.0,S_2087
2024-05-11 17:38:40,-75.257774,7.632721,-68.0807,167.04741,877.6517,-0.02159975,51348.98382128456,66.0,S_2087
2024-05-11 17:38:41,-75.316154,7.6380615,-68.13666,166.97748,877.6572,-0.021570275,51255.355452218966,66.0,S_2087
2024-05-11 17:38:42,-75.3745,7.643448,-68.19261,166.90753,877.66095,-0.018191153,51197.72464368619,66.0,S_2087
2024-05-11 17:38:43,-75.432816,7.64888,-68.24157,166.83759,877.6554,-0.018162962,51134.77118416572,66.0,S_2087
2024-05-11 17:38:44,-75.49111,7.654358,-68.29053,166.76765,877.64246,-0.0061797854,51141.53057299271,66.0,S_2087
2024-05-11 17:38:45,-75.54938,7.659912,-68.34648,166.69771,877.66095,-0.006150505,51154.70242347226,66.0,S_2087
2024-05-11 17:38:46,-75.60761,7.665497,-68.402435,166.63477,877.7388,-0.016191406,51097.08890522871,66.0,S_2087
2024-05-11 17:38:47,-75.66582,7.6711426,-68.45839,166.56482,877.82574,-0.016160388,51040.77726097693,66.0,S_2087
2024-05-11 17:38:48,-75.724,7.676834,-68.514336,166.49487,877.8665,-0.031739943,50899.73584571616,66.0,S_2087
2024-05-11 17:38:49,-75.78215,7.6825714,-68.5633,166.42494,877.85724,-0.031712532,50749.104173791246,66.0,S_2087
2024-05-11 17:38:50,-75.84028,7.6883698,-68.61226,166.348,877.8461,-0.0369939,50545.456542555854,66.0,S_2087
2024-05-11 17:38:51,-75.89838,7.694229,-68.66821,166.27806,877.848,-0.036964256,50346.54069499115,66.0,S_2087
2024-05-11 17:38:52,-75.95644,7.700119,-68.72416,166.20811,877.8554,-0.042725418,50108.18241204899,66.0,S_2087
2024-05-11 17:38:53,-76.01449,7.70607,-68.78011,166.13818,877.8554,-0.042699214,49900.07848200005,66.0,S_2087
2024-05-11 17:38:54,-76.0725,7.712082,-68.82907,166.06824,877.8424,-0.04109557,49690.93164234183,66.0,S_2087
2024-05-11 17:38:55,-76.130486,7.7181244,-68.87803,165.9913,877.83875,-0.04106799,49488.576116987446,66.0,S_2087
2024-05-11 17:38:56,-76.188446,7.724243,-68.926994,165.92136,877.88873,-0.03164835,49320.89039631921,66.0,S_2087
2024-05-11 17:38:57,-76.246376,7.7303925,-68.98294,165.85143,877.9795,-0.031010333,49159.353158654936,66.0,S_2087
2024-05-11 17:38:58,-76.304276,7.736603,-69.038895,165.77449,878.04987,-0.030372316,49028.36886671105,66.0,S_2087
2024-05-11 17:38:59,-76.36215,7.742859,-69.08785,165.70454,878.05914,-0.030346077,48866.123950542446,66.0,S_2087
2024-05-11 17:39:00,-76.42,7.749176,-69.14381,165.62761,878.0443,-0.032815415,48697.14711927615,66.0,S_2087
2024-05-11 17:39:01,-76.48118,7.7533875,-69.19976,165.55766,878.0424,-0.032784395,48523.54673664231,66.0,S_2087
2024-05-11 17:39:02,-76.54221,7.757721,-69.255714,165.48073,878.0462,-0.033417523,48369.80966758341,66.0,S_2087
2024-05-11 17:39:03,-76.60311,7.7621765,-69.30467,165.4038,878.0462,-0.033388525,48215.201729114626,66.0,S_2087
2024-05-11 17:39:04,-76.663864,7.7667694,-69.35363,165.33386,878.0462,-0.030511728,48073.26138915278,66.0,S_2087
2024-05-11 17:39:05,-76.72448,7.771469,-69.40259,165.25693,878.05176,-0.030484712,47911.48099332329,66.0,S_2087
2024-05-11 17:39:06,-76.78495,7.776306,-69.45854,165.18,878.05176,-0.024411513,47800.074938048,66.0,S_2087
2024-05-11 17:39:07,-76.845276,7.7812653,-69.514496,165.11005,878.0332,-0.024378628,47685.09172837546,66.0,S_2087
2024-05-11 17:39:08,-76.905464,7.7863464,-69.57045,165.03311,878.0295,-0.022022538,47602.80761866277,66.0,S_2087
2024-05-11 17:39:09,-76.96551,7.7915497,-69.61941,164.95618,878.0962,-0.021991512,47515.33611569663,66.0,S_2087
2024-05-11 17:39:10,-77.02541,7.7968903,-69.668365,164.87924,878.20734,-0.029058589,47360.20343893821,66.0,S_2087
2024-05-11 17:39:11,-77.085175,7.8023376,-69.72432,164.7953,878.261,-0.02902366,47215.35048690053,66.0,S_2087
2024-05-11 17:39:12,-77.1448,7.8079224,-69.78027,164.71837,878.2499,-0.034526493,47055.48819883407,66.0,S_2087
2024-05-11 17:39:13,-77.20428,7.813629,-69.82923,164.64143,878.23505,-0.034720317,46889.098958264934,66.0,S_2087
2024-05-11 17:39:14,-77.26361,7.819458,-69.87819,164.5645,878.2388,-0.034914143,46721.58374595523,66.0,S_2087
2024-05-11 17:39:15,-77.32281,7.825409,-69.92715,164.48756,878.2425,-0.03488128,46525.91787588694,66.0,S_2087
2024-05-11 17:39:16,-77.38187,7.831482,-69.9831,164.40364,878.2406,-0.036333483,46326.578420930426,66.0,S_2087
2024-05-11 17:39:17,-77.44077,7.8376923,-70.039055,164.3197,878.2406,-0.036298607,46131.8418602023,66.0,S_2087
2024-05-11 17:39:18,-77.49955,7.8440094,-70.09501,164.24277,878.2462,-0.038928054,45940.13549440605,66.0,S_2087
2024-05-11 17:39:19,-77.558174,7.850464,-70.14397,164.15884,878.2388,-0.038896393,45749.430042641245,66.0,S_2087
2024-05-11 17:39:20,-77.61666,7.8570404,-70.192924,164.08191,878.2203,-0.03984663,45551.884931825574,66.0,S_2087
2024-05-11 17:39:21,-77.67501,7.863739,-70.24188,164.00497,878.2462,-0.03981516,45322.21363268298,66.0,S_2087
2024-05-11 17:39:22,-77.733215,7.870575,-70.29784,163.92105,878.3481,-0.04036428,45095.20191804103,66.0,S_2087
2024-05-11 17:39:23,-77.791275,7.8775177,-70.35379,163.83711,878.4406,-0.040330097,44896.25835606527,66.0,S_2087
2024-05-11 17:39:24,-77.8492,7.884598,-70.40275,163.75319,878.4536,-0.04328183,44673.46594879072,66.0,S_2087
2024-05-11 17:39:25,-77.906975,7.8918,-70.451706,163.66925,878.4332,-0.043249708,44456.44411908202,66.0,S_2087
2024-05-11 17:39:26,-77.964615,7.899124,-70.50066,163.59232,878.4277,-0.045564514,44187.14288324054,66.0,S_2087
2024-05-11 17:39:27,-78.02211,7.9065704,-70.55662,163.50839,878.4332,-0.045529604,43924.58892434325,66.0,S_2087
2024-05-11 17:39:28,-78.07946,7.914139,-70.61257,163.42447,878.43506,-0.04017268,43694.725435361615,66.0,S_2087
2024-05-11 17:39:29,-78.13667,7.9218445,-70.668526,163.33354,878.43506,-0.040137243,43498.711062631555,66.0,S_2087
2024-05-11 17:39:30,-78.19375,7.929657,-70.71748,163.2496,878.43884,-0.03540463,43326.161339390324,66.0,S_2087
2024-05-11 17:39:31,-78.25068,7.937607,-70.76644,163.16568,878.43884,-0.030672014,43162.21856497352,66.0,S_2087
2024-05-11 17:39:32,-78.307465,7.9456787,-70.822395,163.08176,878.424,-0.029028283,43011.69130222816,66.0,S_2087
2024-05-11 17:39:33,-78.364105,7.9538727,-70.87835,162.99083,878.41846,-0.027384551,42896.014436496975,66.0,S_2087
2024-05-11 17:39:34,-78.420616,7.9621887,-70.92731,162.90689,878.48505,-0.02574082,42784.358266740426,66.0,S_2087
2024-05-11 17:39:35,-78.476974,7.970642,-70.976265,162.82297,878.59436,-0.025706662,42669.67641794756,66.0,S_2087
2024-05-11 17:39:36,-78.533195,7.9792023,-71.02522,162.73204,878.6555,-0.023672452,42555.71546619415,66.0,S_2087
2024-05-11 17:39:37,-78.58928,7.9879,-71.08118,162.64812,878.64996,-0.023875669,42441.89137545789,66.0,S_2087
2024-05-11 17:39:38,-78.64521,7.9967194,-71.13713,162.55719,878.6296,-0.024078887,42359.88388109341,66.0,S_2087
2024-05-11 17:39:39,-78.70101,8.005661,-71.17909,162.46626,878.6258,-0.025321506,42226.46796657899,66.0,S_2087
2024-05-11 17:39:40,-78.75666,8.014725,-71.23505,162.37535,878.6296,-0.026564125,42097.86651199836,66.0,S_2087
2024-05-11 17:39:41,-78.81217,8.023926,-71.291,162.29141,878.6296,-0.026527118,41983.659925143715,66.0,S_2087
2024-05-11 17:39:42,-78.867546,8.033234,-71.33996,162.2005,878.6296,-0.024923231,41875.48337992573,66.0,S_2087
2024-05-11 17:39:43,-78.922775,8.042679,-71.388916,162.10957,878.63513,-0.024887694,41747.67112785033,66.0,S_2087
2024-05-11 17:39:44,-78.97786,8.052246,-71.44487,162.01166,878.6277,-0.020602427,41673.316757950364,66.0,S_2087
2024-05-11 17:39:45,-79.03281,8.061935,-71.49383,161.92073,878.6054,-0.02056673,41578.89701514132,66.0,S_2087
2024-05-11 17:39:46,-79.087616,8.071747,-71.54978,161.8298,878.6092,-0.01962921,41509.75230903905,66.0,S_2087
2024-05-11 17:39:47,-79.14227,8.081696,-71.59874,161.73888,878.6832,-0.018691693,41441.34490475333,66.0,S_2087
2024-05-11 17:39:48,-79.19679,8.091751,-71.647705,161.64796,878.7925,-0.020456258,41361.81558618863,66.0,S_2087
2024-05-11 17:39:49,-79.251175,8.101944,-71.69666,161.55704,878.84436,-0.020419996,41279.96337789427,66.0,S_2087
2024-05-11 17:39:50,-79.30541,8.112259,-71.74562,161.45912,878.83325,-0.023676727,41181.18686301816,66.0,S_2087
2024-05-11 17:39:51,-79.35951,8.122696,-71.79458,161.3682,878.8203,-0.02693346,41057.47825608495,66.0,S_2087
2024-05-11 17:39:52,-79.41346,8.133255,-71.84354,161.27028,878.82214,-0.027573135,40912.16686873594,66.0,S_2087
2024-05-11 17:39:53,-79.46728,8.143936,-71.89949,161.17236,878.82587,-0.027533252,40772.40558387924,66.0,S_2087
2024-05-11 17:39:54,-79.52094,8.154755,-71.955444,161.07445,878.824,-0.025062831,40670.29102859792,66.0,S_2087
2024-05-11 17:39:55,-79.57448,8.16568,-72.0044,160.98352,878.8277,-0.025025444,40559.17413730256,66.0,S_2087
2024-05-11 17:39:56,-79.62786,8.176743,-72.05336,160.8856,878.8314,-0.023997111,40455.75321782108,66.0,S_2087
2024-05-11 17:39:57,-79.68111,8.187927,-72.10232,160.78769,878.82214,-0.022968778,40343.437940651085,66.0,S_2087
2024-05-11 17:39:58,-79.734215,8.199234,-72.15827,160.68976,878.80365,-0.023174569,40250.58107093502,66.0,S_2087
