datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 18:16:20,71.53889,18.326675,70.08102,334.99707,848.2623,-0.022840025,-33047.23051586443,56.0,N_764
2024-05-12 18:16:21,71.6051,18.32663,70.13697,334.91315,848.2623,-0.023392659,-33225.524959669296,56.0,N_764
2024-05-12 18:16:22,71.67129,18.326584,70.192924,334.82922,848.266,-0.022841973,-33381.2630573918,56.0,N_764
2024-05-12 18:16:23,71.73746,18.326508,70.24188,334.7523,848.266,-0.022697832,-33537.277526449994,56.0,N_764
2024-05-12 18:16:24,71.8036,18.326431,70.29084,334.66833,848.266,-0.022525433,-33707.83057176774,56.0,N_764
2024-05-12 18:16:25,71.86972,18.326355,70.346794,334.5844,848.2641,-0.021802118,-33859.645025786696,56.0,N_764
2024-05-12 18:16:26,71.93582,18.326263,70.39575,334.5005,848.266,-0.02232292,-34028.60007471042,56.0,N_764
2024-05-12 18:16:27,72.0019,18.326157,70.451706,334.41656,848.266,-0.023022687,-34203.7393790706,56.0,N_764
2024-05-12 18:16:28,72.067955,18.326035,70.50766,334.33264,848.266,-0.021372177,-34352.55994836171,56.0,N_764
2024-05-12 18:16:29,72.13399,18.325912,70.55662,334.2487,848.266,-0.020468578,-34494.20701057033,56.0,N_764
2024-05-12 18:16:30,72.2,18.325775,70.605576,334.16476,848.266,-0.020088267,-34633.392190426675,56.0,N_764
2024-05-12 18:16:31,72.26599,18.325623,70.65454,334.08084,848.266,-0.019354863,-34781.200920301395,56.0,N_764
2024-05-12 18:16:32,72.331955,18.325455,70.71049,333.99692,848.266,-0.018980019,-34927.711920608504,56.0,N_764
2024-05-12 18:16:33,72.397896,18.325287,70.76644,333.913,848.266,-0.018983731,-35076.405095375274,56.0,N_764
2024-05-12 18:16:34,72.46382,18.325104,70.822395,333.82205,848.266,-0.018996125,-35210.00928363345,56.0,N_764
2024-05-12 18:16:35,72.529724,18.32492,70.87135,333.73813,848.2641,-0.01900209,-35344.370431288415,56.0,N_764
2024-05-12 18:16:36,72.5956,18.324707,70.92031,333.64722,848.2641,-0.018800922,-35488.21592315247,56.0,N_764
2024-05-12 18:16:37,72.66145,18.324493,70.976265,333.56326,848.2697,-0.017104661,-35611.65023700711,56.0,N_764
2024-05-12 18:16:38,72.72729,18.32428,71.02522,333.47235,848.27344,-0.015823279,-35734.65046069211,56.0,N_764
2024-05-12 18:16:39,72.7931,18.324036,71.08118,333.38843,848.26044,-0.014909914,-35843.920336971794,56.0,N_764
2024-05-12 18:16:40,72.85889,18.323792,71.130135,333.2975,848.2438,-0.013617145,-35943.7604460098,56.0,N_764
2024-05-12 18:16:41,72.92465,18.323547,71.17909,333.20657,848.2845,-0.0108777,-36033.49575172466,56.0,N_764
2024-05-12 18:16:42,72.9904,18.323273,71.23505,333.11566,848.3901,-0.009224101,-36112.90220981466,56.0,N_764
2024-05-12 18:16:43,73.05612,18.322998,71.291,333.02472,848.47156,-0.006797415,-36169.6890947884,56.0,N_764
2024-05-12 18:16:44,73.12182,18.322708,71.33996,332.9408,848.4752,-0.0056978916,-36218.657312124196,56.0,N_764
2024-05-12 18:16:45,73.1875,18.322418,71.388916,332.84988,848.4567,-0.0040512597,-36257.93326898458,56.0,N_764
2024-05-12 18:16:46,73.25315,18.322113,71.43788,332.75195,848.45306,-0.0020657466,-36285.7260948252,56.0,N_764
2024-05-12 18:16:47,73.31879,18.321793,71.49383,332.66104,848.4586,0.000313545,-36298.09844945633,56.0,N_764
2024-05-12 18:16:48,73.3844,18.321457,71.54279,332.5701,848.46045,-0.0032191763,-36331.89895968025,56.0,N_764
2024-05-12 18:16:49,73.44999,18.321121,71.59175,332.4722,848.46045,-0.022905752,-36505.87921744511,56.0,N_764
2024-05-12 18:16:50,73.51556,18.32077,71.647705,332.38126,848.4586,-0.018889558,-36652.659082779544,56.0,N_764
2024-05-12 18:16:51,73.5811,18.320404,71.70365,332.29034,848.46045,-0.020028148,-36796.16058014778,56.0,N_764
2024-05-12 18:16:52,73.64662,18.320023,71.75262,332.19244,848.46045,-0.019493654,-36935.01449902064,56.0,N_764
2024-05-12 18:16:53,73.71212,18.319641,71.801575,332.0945,848.46045,-0.0191273,-37082.120016996356,56.0,N_764
2024-05-12 18:16:54,73.777596,18.31926,71.85753,332.0036,848.46045,-0.020343019,-37241.01964063434,56.0,N_764
2024-05-12 18:16:55,73.843056,18.318848,71.913475,331.90567,848.46045,-0.021230783,-37392.07707861569,56.0,N_764
2024-05-12 18:16:56,73.908485,18.318436,71.96244,331.80774,848.46045,-0.019945055,-37520.4404580712,56.0,N_764
2024-05-12 18:16:57,73.9739,18.318008,72.0044,331.70984,848.46045,-0.016689092,-37650.68491317677,56.0,N_764
2024-05-12 18:16:58,74.03928,18.317566,72.060356,331.6119,848.46045,-0.0134044215,-37760.23651346942,56.0,N_764
2024-05-12 18:16:59,74.10465,18.317123,72.11631,331.514,848.46045,-0.013013644,-37858.136147140765,56.0,N_764
2024-05-12 18:17:00,74.17,18.316666,72.16527,331.41608,848.46045,-0.0154021615,-37969.9093391231,56.0,N_764
2024-05-12 18:17:01,74.23499,18.31604,72.214226,331.31818,848.46045,-0.01591721,-38084.90416849872,56.0,N_764
2024-05-12 18:17:02,74.29997,18.315414,72.26318,331.22025,848.46045,-0.013735874,-38187.599971183576,56.0,N_764
2024-05-12 18:17:03,74.364944,18.314789,72.31214,331.11533,848.4586,-0.006780444,-38244.27623753092,56.0,N_764
2024-05-12 18:17:04,74.42991,18.314148,72.3611,331.01743,848.46045,-0.016902769,-38367.432327376526,56.0,N_764
2024-05-12 18:17:05,74.49486,18.313507,72.41006,330.9125,848.466,-0.014779771,-38485.13340731016,56.0,N_764
2024-05-12 18:17:06,74.5598,18.31285,72.46601,330.81458,848.45496,-0.014634066,-38594.65581930884,56.0,N_764
2024-05-12 18:17:07,74.624725,18.31221,72.51497,330.7097,848.4327,-0.014617568,-38711.0544689845,56.0,N_764
2024-05-12 18:17:08,74.689644,18.311539,72.57092,330.61176,848.4456,-0.00992018,-38789.79431260736,56.0,N_764
2024-05-12 18:17:09,74.75455,18.310883,72.61988,330.50684,848.5308,-0.01568818,-38904.80199675918,56.0,N_764
2024-05-12 18:17:10,74.81944,18.310211,72.66884,330.40195,848.63635,-0.013485263,-39005.456176579864,56.0,N_764
2024-05-12 18:17:11,74.88432,18.30954,72.717804,330.29703,848.6753,-0.0099850325,-39084.623366084204,56.0,N_764
2024-05-12 18:17:12,74.949196,18.308853,72.76676,330.18512,848.6586,-0.011629194,-39181.16280584615,56.0,N_764
2024-05-12 18:17:13,75.01406,18.308167,72.822716,330.0802,848.64935,-0.012494453,-39284.85766640645,56.0,N_764
2024-05-12 18:17:14,75.07891,18.30748,72.87866,329.97528,848.6531,-0.011513873,-39373.745432984295,56.0,N_764
2024-05-12 18:17:15,75.143745,18.306778,72.92763,329.8704,848.65674,-0.01185754,-39463.45400503942,56.0,N_764
2024-05-12 18:17:16,75.20857,18.306076,72.976585,329.76547,848.6549,-0.008870663,-39534.92609384921,56.0,N_764
2024-05-12 18:17:17,75.27339,18.305359,73.02554,329.65356,848.6549,-0.012093095,-39626.26643409335,56.0,N_764
2024-05-12 18:17:18,75.338196,18.304642,73.0745,329.54865,848.6549,-0.010836564,-39710.511670542706,56.0,N_764
2024-05-12 18:17:19,75.40299,18.303925,73.12346,329.43674,848.6549,-0.011557527,-39799.66987078401,56.0,N_764
2024-05-12 18:17:20,75.46777,18.303207,73.17242,329.32483,848.6549,-0.011346785,-39887.36875378137,56.0,N_764
2024-05-12 18:17:21,75.53255,18.302475,73.221375,329.21292,848.6549,-0.011524878,-39983.80713174362,56.0,N_764
2024-05-12 18:17:22,75.597305,18.301743,73.27733,329.10104,848.6549,-0.011323216,-40080.025884621915,56.0,N_764
2024-05-12 18:17:23,75.662056,18.300995,73.33328,328.98914,848.6549,-0.011296656,-40168.45228699924,56.0,N_764
2024-05-12 18:17:24,75.7268,18.300247,73.38224,328.87723,848.6549,-0.010734934,-40251.82554879944,56.0,N_764
2024-05-12 18:17:25,75.79153,18.2995,73.4312,328.76532,848.6549,-0.010903914,-40336.22659503571,56.0,N_764
2024-05-12 18:17:26,75.85624,18.298737,73.480156,328.6534,848.6549,-0.010703991,-40420.577115538006,56.0,N_764
2024-05-12 18:17:27,75.920944,18.297974,73.52912,328.53452,848.6549,-0.011720598,-40510.40568893699,56.0,N_764
2024-05-12 18:17:28,75.98564,18.29721,73.57808,328.4226,848.6549,-0.012101702,-40603.84987899859,56.0,N_764
2024-05-12 18:17:29,76.05032,18.296432,73.62704,328.3037,848.6549,-0.012006643,-40695.37648994694,56.0,N_764
2024-05-12 18:17:30,76.115,18.295654,73.675995,328.1918,848.6549,-0.011911584,-40787.38507307036,56.0,N_764
2024-05-12 18:17:31,76.17966,18.29486,73.72495,328.0729,848.6549,-0.012680483,-40883.120855201625,56.0,N_764
2024-05-12 18:17:32,76.24431,18.294083,73.77391,327.961,848.6531,-0.013244472,-40983.75377423657,56.0,N_764
2024-05-12 18:17:33,76.308945,18.293274,73.82287,327.8421,848.6531,-0.013590081,-41086.83671986619,56.0,N_764
2024-05-12 18:17:34,76.37357,18.29248,73.871826,327.72318,848.6586,-0.013381152,-41190.09895623635,56.0,N_764
2024-05-12 18:17:35,76.43819,18.291672,73.92079,327.5973,848.6586,-0.01319735,-41290.65284101342,56.0,N_764
2024-05-12 18:17:36,76.50279,18.290863,73.96975,327.4784,848.63824,-0.013385705,-41392.089630593306,56.0,N_764
2024-05-12 18:17:37,76.56739,18.29004,74.01871,327.3595,848.62714,-0.013941424,-41498.77641206426,56.0,N_764
2024-05-12 18:17:38,76.63197,18.289215,74.067665,327.2336,848.67346,-0.013204765,-41599.09002377871,56.0,N_764
2024-05-12 18:17:39,76.69655,18.288391,74.11662,327.11472,848.7827,-0.013557286,-41703.00058504789,56.0,N_764
2024-05-12 18:17:40,76.76111,18.287552,74.16558,326.9888,848.8605,-0.014968632,-41816.47593065309,56.0,N_764
2024-05-12 18:17:41,76.82565,18.286713,74.21454,326.8629,848.8642,-0.014138201,-41922.623916875054,56.0,N_764
2024-05-12 18:17:42,76.8902,18.285873,74.263504,326.74402,848.8457,-0.013604402,-42028.2052422849,56.0,N_764
2024-05-12 18:17:43,76.95472,18.285019,74.31246,326.6111,848.8457,-0.013031051,-42128.69969934191,56.0,N_764
2024-05-12 18:17:44,77.01924,18.284164,74.36142,326.48523,848.84937,-0.012681751,-42226.510399502375,56.0,N_764
2024-05-12 18:17:45,77.08375,18.283295,74.41038,326.35934,848.85126,-0.012295623,-42321.66294481178,56.0,N_764
2024-05-12 18:17:46,77.14824,18.282425,74.459335,326.23343,848.84937,-0.012101361,-42415.42361197101,56.0,N_764
2024-05-12 18:17:47,77.21272,18.281555,74.50829,326.10754,848.84937,-0.012308055,-42511.93266498581,56.0,N_764
2024-05-12 18:17:48,77.2772,18.280685,74.55725,325.97467,848.84937,-0.012475709,-42608.241374020654,56.0,N_764
2024-05-12 18:17:49,77.34166,18.2798,74.60621,325.84875,848.84937,-0.012636861,-42706.76311133468,56.0,N_764
2024-05-12 18:17:50,77.406105,18.2789,74.655174,325.71588,848.84937,-0.01239665,-42803.81641220623,56.0,N_764
2024-05-12 18:17:51,77.47054,18.278015,74.70413,325.58298,848.84937,-0.01182137,-42888.05586888416,56.0,N_764
2024-05-12 18:17:52,77.53497,18.277115,74.74609,325.4571,848.84937,-0.012179779,-42983.421657367355,56.0,N_764
2024-05-12 18:17:53,77.59939,18.276215,74.79505,325.3172,848.84937,-0.0123476125,-43080.092174250916,56.0,N_764
2024-05-12 18:17:54,77.663795,18.2753,74.84401,325.18433,848.84937,-0.012332082,-43176.29464976856,56.0,N_764
2024-05-12 18:17:55,77.72819,18.274384,74.89297,325.05145,848.84937,-0.012295689,-43273.6284953697,56.0,N_764
2024-05-12 18:17:56,77.79257,18.273453,74.94193,324.91156,848.84937,-0.011896318,-43366.97126544609,56.0,N_764
2024-05-12 18:17:57,77.85695,18.272537,74.99089,324.77866,848.84937,-0.01169449,-43459.97912567743,56.0,N_764
2024-05-12 18:17:58,77.9213,18.271591,75.03985,324.6388,848.84937,-0.011136039,-43549.34836627769,56.0,N_764
2024-05-12 18:17:59,77.98566,18.27066,75.088806,324.4989,848.84937,-0.011297107,-43631.33860437169,56.0,N_764
2024-05-12 18:18:00,78.049995,18.269714,75.13077,324.36603,848.84937,-0.011094753,-43711.96091850522,56.0,N_764
2024-05-12 18:18:01,78.11449,18.270157,75.17274,324.22614,848.84937,-0.010910627,-43798.29310970599,56.0,N_764
2024-05-12 18:18:02,78.17896,18.270538,75.221695,324.08624,848.84937,-0.010873709,-43893.697336938254,56.0,N_764
2024-05-12 18:18:03,78.24342,18.270874,75.27765,323.93936,848.84937,-0.0112189585,-43984.59289453588,56.0,N_764
2024-05-12 18:18:04,78.30786,18.271164,75.32661,323.7995,848.84937,-0.0111820595,-44073.65897024961,56.0,N_764
2024-05-12 18:18:05,78.372284,18.271393,75.375565,323.6596,848.84937,-0.011156823,-44155.57839895915,56.0,N_764
2024-05-12 18:18:06,78.4367,18.27156,75.41753,323.5197,848.84937,-0.010767371,-44235.180456564776,56.0,N_764
2024-05-12 18:18:07,78.50109,18.271683,75.459496,323.37286,848.84937,-0.010751091,-44322.633268238256,56.0,N_764
2024-05-12 18:18:08,78.56546,18.271759,75.50845,323.219,848.8475,-0.010386524,-44407.6722397833,56.0,N_764
2024-05-12 18:18:09,78.62982,18.271774,75.55741,323.0721,848.8475,-0.009807344,-44488.39812202406,56.0,N_764
2024-05-12 18:18:10,78.69416,18.271744,75.60637,322.92523,848.8531,-0.009790827,-44562.96178945685,56.0,N_764
2024-05-12 18:18:11,78.75849,18.271652,75.64834,322.77835,848.8531,-0.009026485,-44636.98059641331,56.0,N_764
2024-05-12 18:18:12,78.8228,18.271515,75.697296,322.63147,848.83453,-0.0086240545,-44710.372417821476,56.0,N_764
2024-05-12 18:18:13,78.887085,18.271332,75.746254,322.4776,848.8364,-0.0075007803,-44770.715643994015,56.0,N_764
2024-05-12 18:18:14,78.95136,18.271088,75.788216,322.33072,848.9161,-0.0073055374,-44833.632459187305,56.0,N_764
2024-05-12 18:18:15,79.015625,18.270782,75.83717,322.17685,849.0235,-0.007288226,-44893.41945780492,56.0,N_764
2024-05-12 18:18:16,79.079865,18.270447,75.87914,322.02298,849.07166,-0.007645247,-44958.775130304915,56.0,N_764
2024-05-12 18:18:17,79.14409,18.270035,75.9281,321.8691,849.0605,-0.0076347026,-45025.157190252605,56.0,N_764
2024-05-12 18:18:18,79.2083,18.269577,75.97706,321.71524,849.0401,-0.0077930125,-45088.8257175115,56.0,N_764
2024-05-12 18:18:19,79.27249,18.269073,76.01902,321.55438,849.0401,-0.008150385,-45157.65087173598,56.0,N_764
2024-05-12 18:18:20,79.33666,18.268524,76.06798,321.4005,849.0438,-0.007746669,-45219.863989330675,56.0,N_764
2024-05-12 18:18:21,79.400826,18.267914,76.10995,321.24664,849.0457,-0.007372816,-45279.40428025512,56.0,N_764
2024-05-12 18:18:22,79.464966,18.267242,76.15191,321.0858,849.0438,-0.0073091746,-45343.064271231015,56.0,N_764
2024-05-12 18:18:23,79.52909,18.266525,76.20087,320.9249,849.0438,-0.0073261233,-45408.77475384626,56.0,N_764
2024-05-12 18:18:24,79.5932,18.265762,76.24983,320.75705,849.0438,-0.0077952254,-45477.04269114263,56.0,N_764
2024-05-12 18:18:25,79.65729,18.264938,76.29879,320.5962,849.0438,-0.008734519,-45546.2398279037,56.0,N_764
2024-05-12 18:18:26,79.72137,18.264069,76.34075,320.43533,849.0438,-0.008068062,-45609.974022144175,56.0,N_764
2024-05-12 18:18:27,79.78542,18.263138,76.38271,320.27444,849.0438,-0.008134038,-45675.048409406896,56.0,N_764
2024-05-12 18:18:28,79.849464,18.262161,76.42468,320.1066,849.0438,-0.008200014,-45745.53356347203,56.0,N_764
2024-05-12 18:18:29,79.91349,18.261124,76.47364,319.93875,849.0438,-0.007231782,-45805.130006686144,56.0,N_764
2024-05-12 18:18:30,79.9775,18.26004,76.5156,319.77786,849.0438,-0.0072140694,-45864.0147933071,56.0,N_764
2024-05-12 18:18:31,80.04149,18.258896,76.55757,319.61002,849.0438,-0.005504721,-45916.02165146298,56.0,N_764
2024-05-12 18:18:32,80.10547,18.257706,76.60653,319.43515,849.0438,-0.0039983755,-45955.83457419951,56.0,N_764
2024-05-12 18:18:33,80.169426,18.25647,76.64849,319.2673,849.0438,-0.0030118013,-45987.90832559139,56.0,N_764
2024-05-12 18:18:34,80.23337,18.255173,76.69046,319.09946,849.0438,-0.0017037801,-46012.81194785077,56.0,N_764
2024-05-12 18:18:35,80.29729,18.25383,76.73942,318.9246,849.0438,-0.0010993324,-46034.78738601716,56.0,N_764
2024-05-12 18:18:36,80.3612,18.252426,76.788376,318.74976,849.0438,-0.00051301246,-46052.587579291336,56.0,N_764
2024-05-12 18:18:37,80.42509,18.250977,76.83733,318.5749,849.0438,-0.00067935593,-46071.1274511107,56.0,N_764
2024-05-12 18:18:38,80.48897,18.249466,76.879295,318.40002,849.0438,-0.0015829884,-46094.53195736664,56.0,N_764
2024-05-12 18:18:39,80.552826,18.24791,76.921265,318.2182,849.0438,0.0016029195,-46098.32142915609,56.0,N_764
2024-05-12 18:18:40,80.61667,18.246307,76.95624,318.04333,849.0438,-0.00029005666,-46112.07245101664,56.0,N_764
2024-05-12 18:18:41,80.68049,18.244644,76.9982,317.86148,849.0438,-0.004668805,-46155.794747901105,56.0,N_764
2024-05-12 18:18:42,80.7443,18.24292,77.04016,317.67966,849.0438,-0.0032040032,-46191.743588509,56.0,N_764
2024-05-12 18:18:43,80.80809,18.24115,77.08912,317.4978,849.0438,0.0053489283,-46171.123749142134,56.0,N_764
2024-05-12 18:18:44,80.871864,18.239334,77.13109,317.31595,849.0438,-0.0018691384,-46196.406669500066,56.0,N_764
2024-05-12 18:18:45,80.93562,18.237457,77.17305,317.1341,849.0438,-0.002878752,-46228.20720503136,56.0,N_764
2024-05-12 18:18:46,80.99937,18.235535,77.21502,316.95224,849.0438,-0.0018498198,-46254.56259668419,56.0,N_764
2024-05-12 18:18:47,81.06309,18.233566,77.26398,316.76343,849.0438,-0.0039042286,-46294.69357187387,56.0,N_764
2024-05-12 18:18:48,81.1268,18.231537,77.30594,316.5746,849.0438,-0.002591601,-46326.80936330805,56.0,N_764
2024-05-12 18:18:49,81.19049,18.229446,77.3549,316.37872,849.0438,-0.0039010418,-46364.444890809355,56.0,N_764
2024-05-12 18:18:50,81.254166,18.22731,77.38987,316.1969,849.0438,-0.0039005135,-46402.40322391259,56.0,N_764
2024-05-12 18:18:51,81.317825,18.225128,77.43183,316.00107,849.0438,-0.0042687217,-46441.545309060035,56.0,N_764
2024-05-12 18:18:52,81.38146,18.222885,77.466805,315.81223,849.042,-0.004627866,-46487.118130827774,56.0,N_764
2024-05-12 18:18:53,81.44509,18.220581,77.51576,315.6164,849.0438,-0.0045886193,-46532.09435995316,56.0,N_764
2024-05-12 18:18:54,81.5087,18.218246,77.55773,315.42053,849.04755,-0.004414888,-46577.29314885675,56.0,N_764
2024-05-12 18:18:55,81.57229,18.21585,77.60669,315.2247,849.04755,-0.00435738,-46618.26275581897,56.0,N_764
2024-05-12 18:18:56,81.635864,18.213394,77.641655,315.02887,849.02716,-0.0050860303,-46664.776730580525,56.0,N_764
2024-05-12 18:18:57,81.699425,18.210892,77.683624,314.82605,849.01605,-0.0054458645,-46714.926049971575,56.0,N_764
2024-05-12 18:18:58,81.76296,18.208328,77.725586,314.62323,849.0642,-0.004289627,-46756.71817366356,56.0,N_764
2024-05-12 18:18:59,81.82649,18.205719,77.76755,314.42737,849.17163,-0.004842082,-46802.391800748745,56.0,N_764
2024-05-12 18:19:00,81.89,18.203064,77.80952,314.22455,849.2512,-0.0053945365,-46851.92263253765,56.0,N_764
2024-05-12 18:19:01,81.95595,18.231339,77.85148,314.02173,849.2531,-0.005376093,-46898.43830939742,56.0,N_764
2024-05-12 18:19:02,82.0218,18.258514,77.88645,313.81888,849.2346,-0.0062591843,-46956.77794923532,56.0,N_764
2024-05-12 18:19:03,82.08755,18.284576,77.93541,313.60907,849.2346,-0.0058868066,-47011.27286676195,56.0,N_764
2024-05-12 18:19:04,82.1532,18.30954,77.97737,313.39923,849.2401,-0.005676473,-47063.219476980856,56.0,N_764
2024-05-12 18:19:05,82.21875,18.333405,78.01934,313.18942,849.2401,-0.006034546,-47114.372936783926,56.0,N_764
2024-05-12 18:19:06,82.2842,18.35617,78.05431,312.97958,849.23834,-0.005835602,-47166.87498083062,56.0,N_764
2024-05-12 18:19:07,82.34955,18.377823,78.096275,312.7628,849.23834,-0.0063859597,-47220.254641911,56.0,N_764
2024-05-12 18:19:08,82.4148,18.398376,78.13125,312.55295,849.23834,-0.006358543,-47276.144236194625,56.0,N_764
2024-05-12 18:19:09,82.47995,18.417831,78.17321,312.33615,849.23834,-0.007267983,-47335.67352518884,56.0,N_764
2024-05-12 18:19:10,82.545,18.436172,78.20818,312.11932,849.23834,-0.006870415,-47395.10142145058,56.0,N_764
2024-05-12 18:19:11,82.60995,18.453415,78.250145,311.9025,849.23834,-0.0060907137,-47447.75235884836,56.0,N_764
2024-05-12 18:19:12,82.6748,18.469559,78.28512,311.67868,849.23834,-0.0062710345,-47503.14649548275,56.0,N_764
2024-05-12 18:19:13,82.73955,18.484604,78.32708,311.46188,849.23834,-0.0066143507,-47558.09816602297,56.0,N_764
2024-05-12 18:19:14,82.8042,18.498535,78.36205,311.24506,849.23834,-0.0065870252,-47615.93948176483,56.0,N_764
2024-05-12 18:19:15,82.86875,18.511368,78.404015,311.02124,849.23834,-0.0071359295,-47675.92786453966,56.0,N_764
2024-05-12 18:19:16,82.9332,18.523102,78.43899,310.79044,849.23834,-0.0067198775,-47734.96048823375,56.0,N_764
2024-05-12 18:19:17,82.99755,18.533722,78.48095,310.56662,849.23834,-0.006509096,-47793.89400591231,56.0,N_764
2024-05-12 18:19:18,83.0618,18.543243,78.52292,310.33582,849.23834,-0.0070494222,-47852.305566310555,56.0,N_764
2024-05-12 18:19:19,83.125946,18.551666,78.557884,310.112,849.23834,-0.007963563,-47916.144005211194,56.0,N_764
2024-05-12 18:19:20,83.19,18.55899,78.59286,309.8812,849.23834,-0.007202975,-47979.66087381319,56.0,N_764
2024-05-12 18:19:21,83.25395,18.5652,78.63482,309.6434,849.23834,-0.0072089275,-48039.830698823906,56.0,N_764
2024-05-12 18:19:22,83.3178,18.570312,78.66979,309.4126,849.23834,-0.0066200206,-48099.01632339471,56.0,N_764
2024-05-12 18:19:23,83.381546,18.574326,78.711754,309.1748,849.23834,-0.0060372613,-48155.18160562397,56.0,N_764
2024-05-12 18:19:24,83.4452,18.577225,78.75372,308.937,849.23834,-0.006423311,-48210.7224459853,56.0,N_764
2024-05-12 18:19:25,83.50875,18.579025,78.78869,308.6992,849.23834,-0.0069845296,-48268.85589797119,56.0,N_764
2024-05-12 18:19:26,83.5722,18.579727,78.82366,308.4614,849.23834,-0.006202079,-48322.570714923364,56.0,N_764
2024-05-12 18:19:27,83.63555,18.57933,78.858635,308.2166,849.23834,-0.0056121647,-48372.54844553647,56.0,N_764
2024-05-12 18:19:28,83.6988,18.57782,78.8936,307.9718,849.23834,-0.005591682,-48425.042522110554,56.0,N_764
2024-05-12 18:19:29,83.76195,18.57521,78.93557,307.72702,849.23834,-0.005571199,-48475.422584090964,56.0,N_764
2024-05-12 18:19:30,83.825,18.571503,78.970535,307.48224,849.23834,-0.0055507165,-48522.259389980616,56.0,N_764
2024-05-12 18:19:31,83.88795,18.56668,78.99851,307.23743,849.23834,-0.0053437445,-48572.42545766696,56.0,N_764
2024-05-12 18:19:32,83.9508,18.56076,79.04048,306.98566,849.23834,-0.004404147,-48615.668885202365,56.0,N_764
2024-05-12 18:19:33,84.01355,18.553741,79.07545,306.73386,849.23834,-0.004590543,-48659.16885944135,56.0,N_764
2024-05-12 18:19:34,84.0762,18.545609,79.11042,306.48206,849.23834,-0.0038084702,-48697.42133551437,56.0,N_764
2024-05-12 18:19:35,84.13875,18.536392,79.14539,306.2303,849.23834,-0.0026506688,-48727.97781218726,56.0,N_764
2024-05-12 18:19:36,84.2012,18.526062,79.18036,305.9785,849.23834,-0.00224076,-48756.04228387647,56.0,N_764
2024-05-12 18:19:37,84.26355,18.514618,79.21533,305.7197,849.23834,-0.0025829142,-48786.56583991753,56.0,N_764
2024-05-12 18:19:38,84.3258,18.50209,79.250305,305.46094,849.23834,-0.0025460452,-48816.7727850741,56.0,N_764
2024-05-12 18:19:39,84.38795,18.48845,79.28527,305.20215,849.23834,-0.0025178439,-48845.96744574624,56.0,N_764
2024-05-12 18:19:40,84.45,18.47371,79.31325,304.93637,849.23834,-0.0022986564,-48873.81543235993,56.0,N_764
2024-05-12 18:19:41,84.51195,18.457855,79.34822,304.67758,849.23834,-0.0021112114,-48901.19745847912,56.0,N_764
2024-05-12 18:19:42,84.5738,18.440903,79.383194,304.4118,849.23834,-0.0022799831,-48930.156142068634,56.0,N_764
2024-05-12 18:19:43,84.63555,18.422852,79.41816,304.13904,849.23834,-0.0022687947,-48960.28803861716,56.0,N_764
2024-05-12 18:19:44,84.6972,18.403702,79.46013,303.86627,849.23834,-0.0022465691,-48988.71210647331,56.0,N_764
2024-05-12 18:19:45,84.75875,18.383453,79.488106,303.6005,849.23834,-0.0023924606,-49016.418610570385,56.0,N_764
2024-05-12 18:19:46,84.8202,18.362091,79.51608,303.32773,849.23834,-0.0025613944,-49046.4524161094,56.0,N_764
2024-05-12 18:19:47,84.881546,18.339615,79.55105,303.05496,849.23834,-0.0027329612,-49078.372462014246,56.0,N_764
2024-05-12 18:19:48,84.942795,18.316055,79.58602,302.78217,849.23834,-0.0029020659,-49111.68842481658,56.0,N_764
2024-05-12 18:19:49,85.00395,18.291382,79.620995,302.5024,849.23834,-0.0032650474,-49146.30041982936,56.0,N_764
2024-05-12 18:19:50,85.064995,18.26561,79.64897,302.22266,849.23834,-0.0034342478,-49181.14422280483,56.0,N_764
2024-05-12 18:19:51,85.125946,18.238739,79.67694,301.9429,849.23834,-0.00320664,-49214.45976219534,56.0,N_764
2024-05-12 18:19:52,85.1868,18.210754,79.70492,301.66312,849.23834,-0.002779313,-49245.31257529807,56.0,N_764
2024-05-12 18:19:53,85.24755,18.181671,79.732895,301.37637,849.23834,-0.0031343205,-49279.9288617291,56.0,N_764
2024-05-12 18:19:54,85.3082,18.15149,79.76787,301.0896,849.23834,-0.0031040767,-49315.00023859882,56.0,N_764
2024-05-12 18:19:55,85.36875,18.120209,79.80284,300.80286,849.23834,-0.003090353,-49348.61878230344,56.0,N_764
2024-05-12 18:19:56,85.4292,18.087814,79.83082,300.51608,849.23834,-0.002887506,-49381.297863473286,56.0,N_764
2024-05-12 18:19:57,85.48955,18.054321,79.86578,300.22934,849.23834,-0.0018911423,-49406.62038352244,56.0,N_764
2024-05-12 18:19:58,85.5498,18.01973,79.886765,299.93558,849.23645,-0.001687922,-49430.672965932696,56.0,N_764
2024-05-12 18:19:59,85.60995,17.984024,79.92174,299.6418,849.2401,-0.001668168,-49455.28211996181,56.0,N_764
2024-05-12 18:20:00,85.67,17.94722,79.949715,299.34808,849.2439,-0.001478463,-49478.48626619622,56.0,N_764
2024-05-12 18:20:01,85.7769,17.896347,79.98469,299.05432,849.2346,-0.0008970181,-49498.054495474775,56.0,N_764
2024-05-12 18:20:02,85.88212,17.844818,80.012665,298.75357,849.21796,-0.00070123683,-49515.82379440973,56.0,N_764
2024-05-12 18:20:03,85.985634,17.792633,80.04064,298.45282,849.25684,-0.00028943576,-49530.77667181594,56.0,N_764
