datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 13:37:49,63.66683,17.144363,67.619095,47.804768,848.07153,-0.016174838,-12122.17249795759,52.0,N_753
2024-05-10 13:37:50,63.720837,17.14267,67.67505,47.734825,848.0697,-0.015962197,-12235.53712184622,52.0,N_753
2024-05-10 13:37:51,63.774826,17.140976,67.730995,47.67188,848.0697,-0.01595549,-12339.557209461236,52.0,N_753
2024-05-10 13:37:52,63.828804,17.139282,67.77995,47.60194,848.07153,-0.015022538,-12435.315049465702,52.0,N_753
2024-05-10 13:37:53,63.88276,17.137589,67.82892,47.53899,848.07153,-0.015728662,-12548.268578029887,52.0,N_753
2024-05-10 13:37:54,63.936703,17.13588,67.884865,47.46905,848.0697,-0.016274747,-12675.400162767528,52.0,N_753
2024-05-10 13:37:55,63.990627,17.13417,67.947815,47.406105,848.0697,-0.014887166,-12773.09344850694,52.0,N_753
2024-05-10 13:37:56,64.04453,17.132462,67.99677,47.336163,848.07153,-0.014749188,-12868.966129654033,52.0,N_753
2024-05-10 13:37:57,64.09843,17.130737,68.04573,47.26622,848.07153,-0.015464787,-12980.0184311899,52.0,N_753
2024-05-10 13:37:58,64.152306,17.129013,68.101685,47.19628,848.0697,-0.017158726,-13101.175844533136,52.0,N_753
2024-05-10 13:37:59,64.20616,17.127289,68.15764,47.13333,848.0697,-0.01727372,-13224.994267184018,52.0,N_753
2024-05-10 13:38:00,64.26,17.12555,68.21359,47.063393,848.07153,-0.016170757,-13329.96225593747,52.0,N_753
2024-05-10 13:38:01,64.31391,17.123901,68.26255,46.99345,848.07526,-0.015783595,-13443.021261773905,52.0,N_753
2024-05-10 13:38:02,64.3678,17.122253,68.318504,46.923508,848.06415,-0.016576242,-13561.985577717238,52.0,N_753
2024-05-10 13:38:03,64.42166,17.120605,68.37446,46.85357,848.0549,-0.017368887,-13686.34641201873,52.0,N_753
2024-05-10 13:38:04,64.47551,17.118927,68.43041,46.783627,848.09375,-0.016249748,-13791.583335236104,52.0,N_753
2024-05-10 13:38:05,64.52934,17.117264,68.47937,46.713688,848.1827,-0.018669493,-13924.268873925972,52.0,N_753
2024-05-10 13:38:06,64.58315,17.11557,68.535324,46.643745,848.26044,-0.021233866,-14074.986585390636,52.0,N_753
2024-05-10 13:38:07,64.63694,17.113876,68.59127,46.573803,848.2808,-0.022519665,-14234.475385056407,52.0,N_753
2024-05-10 13:38:08,64.69071,17.112183,68.647224,46.503864,848.266,-0.016884483,-14357.319223850818,52.0,N_753
2024-05-10 13:38:09,64.74446,17.110474,68.70318,46.426926,848.26044,-0.014754356,-14453.177514298211,52.0,N_753
2024-05-10 13:38:10,64.798195,17.108765,68.75214,46.356987,848.2641,-0.018395837,-14570.788873282267,52.0,N_753
2024-05-10 13:38:11,64.851906,17.10704,68.801094,46.287045,848.266,-0.016162947,-14674.631692448462,52.0,N_753
2024-05-10 13:38:12,64.9056,17.105316,68.85006,46.217102,848.266,-0.015394983,-14786.359051290792,52.0,N_753
2024-05-10 13:38:13,64.959274,17.103577,68.906006,46.140167,848.2641,-0.015738262,-14899.142985856039,52.0,N_753
2024-05-10 13:38:14,65.01293,17.101822,68.96196,46.07023,848.266,-0.016464086,-15018.713710927956,52.0,N_753
2024-05-10 13:38:15,65.06657,17.100067,69.017914,45.993294,848.266,-0.017178763,-15129.159762242405,52.0,N_753
2024-05-10 13:38:16,65.12018,17.098312,69.06687,45.92335,848.266,-0.017754244,-15257.089798345733,52.0,N_753
2024-05-10 13:38:17,65.173775,17.096542,69.122826,45.846416,848.266,-0.016922308,-15377.77806659954,52.0,N_753
2024-05-10 13:38:18,65.22735,17.094757,69.17878,45.776474,848.266,-0.016576227,-15497.896934467146,52.0,N_753
2024-05-10 13:38:19,65.28091,17.092972,69.23473,45.69954,848.266,-0.016356613,-15616.525985000519,52.0,N_753
2024-05-10 13:38:20,65.33444,17.091171,69.29069,45.622604,848.266,-0.015789162,-15720.223849428918,52.0,N_753
2024-05-10 13:38:21,65.38796,17.08937,69.339645,45.54567,848.2641,-0.016126322,-15823.3977592582,52.0,N_753
2024-05-10 13:38:22,65.44146,17.087555,69.3886,45.475727,848.2641,-0.016330434,-15929.769650546745,52.0,N_753
2024-05-10 13:38:23,65.49494,17.08574,69.43756,45.398792,848.2679,-0.016136598,-16046.161070630667,52.0,N_753
2024-05-10 13:38:24,65.5484,17.083908,69.493515,45.321857,848.27344,-0.01701126,-16157.24975047373,52.0,N_753
2024-05-10 13:38:25,65.601845,17.082077,69.54247,45.244923,848.266,-0.017383521,-16284.295853571257,52.0,N_753
2024-05-10 13:38:26,65.65526,17.08023,69.59843,45.16099,848.2456,-0.016984226,-16406.98159281667,52.0,N_753
2024-05-10 13:38:27,65.708664,17.078384,69.65438,45.084057,848.26044,-0.017313214,-16531.78801939712,52.0,N_753
2024-05-10 13:38:28,65.76205,17.076523,69.710335,45.007122,848.3512,-0.017372444,-16656.942395155533,52.0,N_753
2024-05-10 13:38:29,65.81541,17.074661,69.76629,44.930187,848.45306,-0.017530452,-16770.930515705146,52.0,N_753
2024-05-10 13:38:30,65.86875,17.072784,69.81525,44.853252,848.48083,-0.018230725,-16891.132829595743,52.0,N_753
2024-05-10 13:38:31,65.92207,17.070892,69.864204,44.76932,848.46234,-0.018982941,-17026.839214553333,52.0,N_753
2024-05-10 13:38:32,65.97538,17.069,69.92016,44.692387,848.45496,-0.019149652,-17164.015562994624,52.0,N_753
2024-05-10 13:38:33,66.02866,17.067108,69.976105,44.61545,848.4586,-0.018936275,-17288.95790866242,52.0,N_753
2024-05-10 13:38:34,66.081924,17.0652,70.02507,44.53152,848.46234,-0.018733772,-17424.939071069242,52.0,N_753
2024-05-10 13:38:35,66.13518,17.063278,70.08102,44.447594,848.46045,-0.019263463,-17549.385545700887,52.0,N_753
2024-05-10 13:38:36,66.1884,17.061356,70.12998,44.37066,848.46045,-0.018883703,-17673.25398380369,52.0,N_753
2024-05-10 13:38:37,66.24161,17.059433,70.17894,44.286728,848.46045,-0.019424383,-17798.05826814277,52.0,N_753
2024-05-10 13:38:38,66.29479,17.057495,70.2279,44.209793,848.46045,-0.019976081,-17942.380661395884,52.0,N_753
2024-05-10 13:38:39,66.34796,17.055542,70.28385,44.125862,848.46045,-0.020860212,-18093.3935307176,52.0,N_753
2024-05-10 13:38:40,66.40111,17.053589,70.339806,44.041935,848.46045,-0.0206301,-18240.342288833137,52.0,N_753
2024-05-10 13:38:41,66.45424,17.05162,70.39575,43.965,848.46045,-0.019893454,-18384.33685093844,52.0,N_753
2024-05-10 13:38:42,66.50735,17.049652,70.451706,43.88107,848.46045,-0.020068707,-18518.451769308154,52.0,N_753
2024-05-10 13:38:43,66.56044,17.047668,70.50066,43.790146,848.46045,-0.020432092,-18651.707533695855,52.0,N_753
2024-05-10 13:38:44,66.61351,17.045685,70.54963,43.70622,848.46045,-0.020601202,-18785.840416376406,52.0,N_753
2024-05-10 13:38:45,66.666565,17.043686,70.59859,43.622288,848.46045,-0.021319125,-18939.092896663424,52.0,N_753
2024-05-10 13:38:46,66.7196,17.041687,70.65454,43.538357,848.46045,-0.021114346,-19093.81162007075,52.0,N_753
2024-05-10 13:38:47,66.772606,17.039673,70.71049,43.447433,848.4586,-0.020901121,-19244.56297192618,52.0,N_753
2024-05-10 13:38:48,66.8256,17.037659,70.76644,43.363506,848.46045,-0.020865336,-19380.488258435456,52.0,N_753
2024-05-10 13:38:49,66.87857,17.03563,70.8154,43.279575,848.4642,-0.021575302,-19520.31064527354,52.0,N_753
2024-05-10 13:38:50,66.931526,17.033585,70.864365,43.19565,848.46045,-0.021558678,-19674.81127198113,52.0,N_753
2024-05-10 13:38:51,66.98446,17.03154,70.92031,43.111717,848.4456,-0.022274483,-19837.28680391673,52.0,N_753
2024-05-10 13:38:52,67.03738,17.029495,70.976265,43.020794,848.45496,-0.02336985,-19991.6197185642,52.0,N_753
2024-05-10 13:38:53,67.09027,17.027435,71.02522,42.92987,848.5253,-0.023563894,-20127.861630916897,52.0,N_753
2024-05-10 13:38:54,67.14315,17.02536,71.06719,42.84594,848.616,-0.02373538,-20299.411199481463,52.0,N_753
2024-05-10 13:38:55,67.19601,17.023285,71.123146,42.755016,848.6661,-0.02390211,-20473.075928438895,52.0,N_753
2024-05-10 13:38:56,67.24884,17.02121,71.17909,42.664093,848.6642,-0.024247449,-20632.590752707376,52.0,N_753
2024-05-10 13:38:57,67.30166,17.01912,71.22806,42.57317,848.65125,-0.024592787,-20793.6966342806,52.0,N_753
2024-05-10 13:38:58,67.35446,17.017014,71.277016,42.482246,848.65125,-0.02439067,-20970.039205430516,52.0,N_753
2024-05-10 13:38:59,67.40724,17.014908,71.33297,42.391323,848.6549,-0.024202503,-21145.413592304925,52.0,N_753
2024-05-10 13:39:00,67.46,17.012787,71.388916,42.3004,848.6549,-0.024183592,-21304.071259229077,52.0,N_753
2024-05-10 13:39:01,67.51257,17.010635,71.43788,42.209476,848.6549,-0.024699543,-21465.399250865066,52.0,N_753
2024-05-10 13:39:02,67.56514,17.008484,71.48684,42.118553,848.6549,-0.024715336,-21629.914743309644,52.0,N_753
2024-05-10 13:39:03,67.61768,17.006332,71.5358,42.020638,848.6549,-0.024520965,-21806.76406760499,52.0,N_753
2024-05-10 13:39:04,67.67022,17.004166,71.59175,41.92971,848.6549,-0.024114206,-21964.531866635312,52.0,N_753
2024-05-10 13:39:05,67.72274,17.001984,71.64071,41.838787,848.6549,-0.02408935,-22124.628187781003,52.0,N_753
2024-05-10 13:39:06,67.775246,16.999802,71.68967,41.74087,848.6549,-0.024360817,-22300.054420839217,52.0,N_753
2024-05-10 13:39:07,67.82774,16.99762,71.74562,41.64995,848.6549,-0.024632284,-22463.88122983879,52.0,N_753
2024-05-10 13:39:08,67.88022,16.995422,71.79458,41.55203,848.6549,-0.024259843,-22638.39869986447,52.0,N_753
2024-05-10 13:39:09,67.932686,16.99321,71.85053,41.461105,848.6549,-0.023860974,-22813.09746843818,52.0,N_753
2024-05-10 13:39:10,67.98514,16.990997,71.90649,41.36319,848.6531,-0.023470026,-22950.67813293426,52.0,N_753
2024-05-10 13:39:11,68.037575,16.988785,71.94845,41.272266,848.6549,-0.023455378,-23108.551925078205,52.0,N_753
2024-05-10 13:39:12,68.09,16.986557,71.997406,41.167355,848.6586,-0.022694403,-23274.366664864006,52.0,N_753
2024-05-10 13:39:13,68.14241,16.98433,72.05336,41.069435,848.65674,-0.022861002,-23426.169438853947,52.0,N_753
2024-05-10 13:39:14,68.1948,16.982086,72.10232,40.97152,848.6346,-0.023121808,-23594.70858130484,52.0,N_753
2024-05-10 13:39:15,68.247185,16.979843,72.15827,40.8736,848.629,-0.023382615,-23749.616710074246,52.0,N_753
2024-05-10 13:39:16,68.29955,16.977585,72.20723,40.775684,848.68823,-0.02337856,-23903.913191786785,52.0,N_753
2024-05-10 13:39:17,68.351906,16.975327,72.25619,40.677765,848.7975,-0.023020715,-24058.727194444284,52.0,N_753
2024-05-10 13:39:18,68.40425,16.973053,72.305145,40.572853,848.8661,-0.022251341,-24220.78597416378,52.0,N_753
2024-05-10 13:39:19,68.45657,16.97078,72.3611,40.474937,848.86237,-0.022960423,-24390.736211917396,52.0,N_753
2024-05-10 13:39:20,68.50889,16.96849,72.41705,40.370026,848.8457,-0.023127114,-24543.51437560546,52.0,N_753
2024-05-10 13:39:21,68.56119,16.966202,72.46601,40.272106,848.8457,-0.02252832,-24694.598500444503,52.0,N_753
2024-05-10 13:39:22,68.61347,16.963898,72.51497,40.167194,848.85126,-0.022857726,-24847.811499324696,52.0,N_753
2024-05-10 13:39:23,68.66574,16.961594,72.563934,40.062283,848.84937,-0.025389941,-25017.32608159791,52.0,N_753
2024-05-10 13:39:24,68.717995,16.959274,72.61289,39.95737,848.84937,-0.028745443,-25224.51483388625,52.0,N_753
2024-05-10 13:39:25,68.77024,16.956955,72.66884,39.859455,848.84937,-0.029452594,-25420.46862800704,52.0,N_753
2024-05-10 13:39:26,68.82247,16.954636,72.717804,39.754543,848.84937,-0.029969005,-25639.295571893195,52.0,N_753
2024-05-10 13:39:27,68.87469,16.952301,72.77375,39.64963,848.84937,-0.030868452,-25848.078985125125,52.0,N_753
2024-05-10 13:39:28,68.92689,16.949951,72.822716,39.537724,848.84937,-0.03067953,-26051.173718513066,52.0,N_753
2024-05-10 13:39:29,68.97907,16.947601,72.87167,39.43281,848.84937,-0.03031538,-26251.660537443106,52.0,N_753
2024-05-10 13:39:30,69.03125,16.945251,72.92063,39.327904,848.84937,-0.03180971,-26461.636574252647,52.0,N_753
2024-05-10 13:39:31,69.083405,16.942886,72.96959,39.222992,848.84937,-0.032347932,-26678.937572472063,52.0,N_753
2024-05-10 13:39:32,69.13555,16.940506,73.01855,39.111084,848.84937,-0.033689678,-26900.790442427693,52.0,N_753
2024-05-10 13:39:33,69.18768,16.938126,73.067505,39.006172,848.84937,-0.03441136,-27154.062770034452,52.0,N_753
2024-05-10 13:39:34,69.2398,16.935745,73.12346,38.894268,848.84937,-0.03307556,-27372.05416147721,52.0,N_753
2024-05-10 13:39:35,69.29191,16.93335,73.17242,38.789356,848.84937,-0.033222146,-27598.53151884871,52.0,N_753
2024-05-10 13:39:36,69.343994,16.930939,73.221375,38.670456,848.84937,-0.034126986,-27826.6996740101,52.0,N_753
2024-05-10 13:39:37,69.39607,16.928528,73.27033,38.558548,848.84937,-0.03259642,-28044.591507495745,52.0,N_753
2024-05-10 13:39:38,69.448135,16.926117,73.3193,38.446644,848.8475,-0.03293259,-28264.472079205418,52.0,N_753
2024-05-10 13:39:39,69.50018,16.92369,73.368256,38.334736,848.85126,-0.031991333,-28499.321809869216,52.0,N_753
2024-05-10 13:39:40,69.552216,16.921265,73.42421,38.22283,848.8531,-0.03362186,-28723.751208822967,52.0,N_753
2024-05-10 13:39:41,69.60424,16.918823,73.47317,38.110928,848.8438,-0.032140695,-28937.878545797557,52.0,N_753
2024-05-10 13:39:42,69.65625,16.916382,73.522125,37.99902,848.83453,-0.031195844,-29145.668536202946,52.0,N_753
2024-05-10 13:39:43,69.70824,16.913925,73.57108,37.887115,848.8734,-0.032851312,-29368.06784527693,52.0,N_753
2024-05-10 13:39:44,69.760216,16.911469,73.62004,37.768215,848.9605,-0.031547163,-29581.716893273144,52.0,N_753
2024-05-10 13:39:45,69.81219,16.908997,73.669,37.649315,849.0383,-0.031513844,-29794.94713383197,52.0,N_753
2024-05-10 13:39:46,69.864136,16.906525,73.71796,37.530415,849.0587,-0.03353257,-30021.321749425966,52.0,N_753
2024-05-10 13:39:47,69.91608,16.904037,73.766914,37.411514,849.0457,-0.03462193,-30250.552959674154,52.0,N_753
2024-05-10 13:39:48,69.967995,16.90155,73.81588,37.29961,849.0401,-0.03422027,-30480.95373375767,52.0,N_753
2024-05-10 13:39:49,70.019905,16.899063,73.86484,37.18071,849.0438,-0.035121337,-30721.512786298576,52.0,N_753
2024-05-10 13:39:50,70.0718,16.89656,73.913795,37.054813,849.0457,-0.03493899,-30956.402383691468,52.0,N_753
2024-05-10 13:39:51,70.12369,16.894043,73.96275,36.935913,849.0438,-0.03360854,-31182.22821042715,52.0,N_753
2024-05-10 13:39:52,70.17555,16.891525,74.01171,36.817017,849.0438,-0.035797596,-31422.235716096002,52.0,N_753
2024-05-10 13:39:53,70.22741,16.888992,74.06067,36.698116,849.0438,-0.036164872,-31692.377309897052,52.0,N_753
2024-05-10 13:39:54,70.27924,16.88646,74.11662,36.57222,849.0438,-0.032628927,-31911.666309793127,52.0,N_753
2024-05-10 13:39:55,70.33107,16.883926,74.16558,36.45332,849.0438,-0.033549007,-32140.260703050768,52.0,N_753
2024-05-10 13:39:56,70.38289,16.881378,74.21454,36.327427,849.0438,-0.03185303,-32337.58703913494,52.0,N_753
2024-05-10 13:39:57,70.434685,16.878815,74.25651,36.201534,849.0438,-0.032590628,-32559.020210037026,52.0,N_753
2024-05-10 13:39:58,70.486465,16.876251,74.305466,36.075638,849.0438,-0.031270288,-32775.72711730056,52.0,N_753
2024-05-10 13:39:59,70.53824,16.873688,74.35442,35.94275,849.0438,-0.030124998,-32980.86430070822,52.0,N_753
2024-05-10 13:40:00,70.59,16.871109,74.40338,35.816856,849.0438,-0.0323185,-33200.275229262836,52.0,N_753
2024-05-10 13:40:01,70.64191,16.868958,74.45234,35.690964,849.0438,-0.03359822,-33427.9617801892,52.0,N_753
2024-05-10 13:40:02,70.693794,16.86679,74.5013,35.565067,849.0438,-0.034877945,-33663.92774900883,52.0,N_753
2024-05-10 13:40:03,70.74566,16.864594,74.55026,35.439175,849.0438,-0.031514883,-33881.132676599496,52.0,N_753
2024-05-10 13:40:04,70.79751,16.862381,74.59922,35.306286,849.0438,-0.031650998,-34099.11376555283,52.0,N_753
2024-05-10 13:40:05,70.849335,16.860138,74.64818,35.173397,849.0438,-0.03312009,-34326.74640692344,52.0,N_753
2024-05-10 13:40:06,70.901146,16.85788,74.697136,35.04051,849.0438,-0.0329027,-34548.803948204615,52.0,N_753
2024-05-10 13:40:07,70.952934,16.855606,74.74609,34.914616,849.0438,-0.030079167,-34755.44827654809,52.0,N_753
2024-05-10 13:40:08,71.00471,16.853302,74.79505,34.781727,849.0438,-0.032503217,-34978.22007052091,52.0,N_753
2024-05-10 13:40:09,71.05646,16.850967,74.84401,34.648838,849.042,-0.02989553,-35168.72145923337,52.0,N_753
2024-05-10 13:40:10,71.10819,16.848618,74.88598,34.508957,849.0438,-0.030640008,-35378.23690488929,52.0,N_753
2024-05-10 13:40:11,71.159904,16.846252,74.93494,34.37607,849.0494,-0.033402093,-35610.31101178389,52.0,N_753
2024-05-10 13:40:12,71.21159,16.843857,74.983894,34.236187,849.0457,-0.02671432,-35796.75572334263,52.0,N_753
2024-05-10 13:40:13,71.26327,16.841446,75.03285,34.096306,849.0235,-0.030207673,-36003.15803963926,52.0,N_753
2024-05-10 13:40:14,71.314926,16.839005,75.08181,33.963417,849.01794,-0.029640518,-36208.93574851884,52.0,N_753
2024-05-10 13:40:15,71.36656,16.836548,75.13077,33.823536,849.0772,-0.029818835,-36415.78126914933,52.0,N_753
2024-05-10 13:40:16,71.418175,16.83406,75.179726,33.68365,849.1883,-0.028858202,-36615.91091365069,52.0,N_753
2024-05-10 13:40:17,71.46977,16.831558,75.22869,33.54377,849.255,-0.028078794,-36793.29410639672,52.0,N_753
2024-05-10 13:40:18,71.52135,16.82904,75.27065,33.40389,849.2512,-0.027329966,-36968.99571789897,52.0,N_753
2024-05-10 13:40:19,71.57291,16.826492,75.312614,33.25701,849.2346,-0.026580414,-37169.96942243261,52.0,N_753
2024-05-10 13:40:20,71.62444,16.823929,75.36857,33.11713,849.2346,-0.024279784,-37326.97783900116,52.0,N_753
2024-05-10 13:40:21,71.67596,16.821335,75.41054,32.970253,849.2401,-0.025586348,-37506.646161467725,52.0,N_753
2024-05-10 13:40:22,71.727455,16.818726,75.459496,32.823376,849.2401,-0.025567587,-37667.65082987734,52.0,N_753
2024-05-10 13:40:23,71.77894,16.816086,75.50146,32.683495,849.23834,-0.025736837,-37847.85770313482,52.0,N_753
2024-05-10 13:40:24,71.8304,16.81343,75.550415,32.536617,849.23834,-0.025303984,-38025.41116628414,52.0,N_753
2024-05-10 13:40:25,71.881836,16.810745,75.59937,32.38974,849.23834,-0.020030044,-38154.636428232596,52.0,N_753
2024-05-10 13:40:26,71.93326,16.808044,75.64134,32.242863,849.23834,-0.020200718,-38298.98601350043,52.0,N_753
2024-05-10 13:40:27,71.98466,16.805328,75.6903,32.088993,849.23834,-0.020743014,-38447.41677030455,52.0,N_753
2024-05-10 13:40:28,72.03604,16.802582,75.73926,31.935123,849.23834,-0.020004446,-38588.23971649058,52.0,N_753
2024-05-10 13:40:29,72.0874,16.799805,75.788216,31.788248,849.23834,-0.019408291,-38715.36356467042,52.0,N_753
2024-05-10 13:40:30,72.13875,16.797028,75.830185,31.634377,849.23834,-0.018267486,-38832.5024323692,52.0,N_753
2024-05-10 13:40:31,72.19007,16.794205,75.87215,31.487501,849.23834,-0.01787542,-38959.98132034118,52.0,N_753
2024-05-10 13:40:32,72.24138,16.791382,75.921104,31.33363,849.23834,-0.017293548,-39083.80468902258,52.0,N_753
2024-05-10 13:40:33,72.29266,16.788513,75.97006,31.17976,849.23834,-0.017449735,-39210.56988555928,52.0,N_753
2024-05-10 13:40:34,72.343925,16.785645,76.01902,31.018894,849.23834,-0.018014671,-39328.248108630716,52.0,N_753
2024-05-10 13:40:35,72.39517,16.782745,76.06099,30.865025,849.23834,-0.01650332,-39437.89283524803,52.0,N_753
2024-05-10 13:40:36,72.446396,16.779816,76.10295,30.704159,849.23834,-0.016297799,-39546.17909208292,52.0,N_753
2024-05-10 13:40:37,72.497604,16.77687,76.14492,30.543295,849.23834,-0.01569152,-39659.79252867772,52.0,N_753
2024-05-10 13:40:38,72.54879,16.77391,76.19388,30.382431,849.23834,-0.010398417,-39735.74350211957,52.0,N_753
2024-05-10 13:40:39,72.59996,16.77092,76.242836,30.22856,849.23834,-0.010008716,-39809.975376095084,52.0,N_753
2024-05-10 13:40:40,72.65111,16.767914,76.291794,30.067696,849.23834,-0.010707706,-39883.98191797244,52.0,N_753
2024-05-10 13:40:41,72.70224,16.764877,76.333755,29.899836,849.23834,-0.011613817,-39970.2263400438,52.0,N_753
2024-05-10 13:40:42,72.75335,16.761826,76.38271,29.731977,849.23834,-0.010080005,-40038.8073118377,52.0,N_753
2024-05-10 13:40:43,72.804436,16.758743,76.42468,29.571114,849.23834,-0.008010632,-40094.7490231292,52.0,N_753
2024-05-10 13:40:44,72.85551,16.755646,76.466644,29.403254,849.23834,-0.006845179,-40143.228380100125,52.0,N_753
2024-05-10 13:40:45,72.90656,16.752533,76.50861,29.235395,849.23645,-0.0091378,-40211.71811315971,52.0,N_753
2024-05-10 13:40:46,72.957596,16.74939,76.55757,29.067537,849.23834,-0.007028517,-40261.61849507541,52.0,N_753
2024-05-10 13:40:47,73.008606,16.746216,76.59953,28.899677,849.2439,-0.005866818,-40303.63029806272,52.0,N_753
2024-05-10 13:40:48,73.0596,16.743027,76.6415,28.73182,849.2401,-0.004745879,-40341.78455018864,52.0,N_753
2024-05-10 13:40:49,73.11057,16.739822,76.69046,28.556967,849.2198,-0.004394873,-40377.88731556397,52.0,N_753
2024-05-10 13:40:50,73.16152,16.736588,76.73942,28.382114,849.2327,-0.007612838,-40435.80883914088,52.0,N_753
2024-05-10 13:40:51,73.21246,16.733337,76.788376,28.214254,849.3235,0.0009389967,-40434.64912717386,52.0,N_753
2024-05-10 13:40:52,73.263374,16.730057,76.83034,28.039402,849.42535,-0.004389712,-40467.58873689646,52.0,N_753
2024-05-10 13:40:53,73.31427,16.72676,76.87231,27.86455,849.4624,-0.002117461,-40487.3100006138,52.0,N_753
2024-05-10 13:40:54,73.36515,16.72345,76.921265,27.682703,849.44574,-0.001888581,-40504.75609378371,52.0,N_753
2024-05-10 13:40:55,73.41601,16.720108,76.96323,27.500854,849.4291,-0.0015053796,-40518.270006714694,52.0,N_753
2024-05-10 13:40:56,73.46684,16.716736,76.9982,27.326002,849.4291,-0.0007456026,-40527.31757906291,52.0,N_753
2024-05-10 13:40:57,73.51766,16.713348,77.04016,27.144156,849.43463,0.0002191672,-40530.529741898354,52.0,N_753
2024-05-10 13:40:58,73.56846,16.709946,77.08213,26.962309,849.43463,-0.00032871118,-40537.30801859366,52.0,N_753
2024-05-10 13:40:59,73.61924,16.706512,77.12409,26.780462,849.43274,0.00043857456,-40538.82431184873,52.0,N_753
2024-05-10 13:41:00,73.67,16.703064,77.17305,26.598616,849.43274,0.000648291,-40539.614715329655,52.0,N_753
2024-05-10 13:41:01,73.7214,16.700165,77.21502,26.416767,849.43274,0.001424867,-40534.807544431394,52.0,N_753
2024-05-10 13:41:02,73.77275,16.697235,77.25698,26.227926,849.43274,0.0018499427,-40526.226554529654,52.0,N_753
2024-05-10 13:41:03,73.82406,16.69426,77.30594,26.039085,849.43274,0.0018756445,-40518.93424130338,52.0,N_753
2024-05-10 13:41:04,73.87533,16.691238,77.34791,25.850245,849.43274,0.0019032571,-40511.09009657558,52.0,N_753
2024-05-10 13:41:05,73.92656,16.688171,77.38987,25.661404,849.43274,0.0017449422,-40504.29569511582,52.0,N_753
2024-05-10 13:41:06,73.977745,16.685074,77.43183,25.472563,849.43274,0.0019604457,-40496.886201746776,52.0,N_753
2024-05-10 13:41:07,74.02889,16.68193,77.466805,25.276728,849.43274,0.0014098944,-40491.844325011116,52.0,N_753
2024-05-10 13:41:08,74.08,16.678741,77.508766,25.080893,849.43274,0.0017922561,-40483.617954235364,52.0,N_753
2024-05-10 13:41:09,74.13106,16.675522,77.55773,24.885057,849.43274,0.002428217,-40472.57986971346,52.0,N_753
2024-05-10 13:41:10,74.18208,16.672241,77.59969,24.689222,849.43274,0.0030264542,-40457.21849492179,52.0,N_753
2024-05-10 13:41:11,74.23306,16.66893,77.641655,24.493387,849.43274,0.0034537853,-40438.64009171413,52.0,N_753
2024-05-10 13:41:12,74.284,16.665588,77.683624,24.290558,849.43274,0.003334135,-40423.141956984895,52.0,N_753
2024-05-10 13:41:13,74.33489,16.662186,77.71859,24.094723,849.43274,0.006446277,-40384.15242022677,52.0,N_753
2024-05-10 13:41:14,74.38575,16.658752,77.76056,23.891893,849.43274,0.004524284,-40356.00980608977,52.0,N_753
2024-05-10 13:41:15,74.43656,16.655273,77.80952,23.689064,849.43274,0.0049496866,-40327.99947376419,52.0,N_753
2024-05-10 13:41:16,74.487335,16.651749,77.85148,23.486235,849.43274,0.0045855525,-40304.49208620296,52.0,N_753
2024-05-10 13:41:17,74.53806,16.648193,77.88645,23.283405,849.43274,0.0042214184,-40280.19979771777,52.0,N_753
2024-05-10 13:41:18,74.58875,16.644592,77.92841,23.073582,849.43274,0.0046206936,-40256.06493976514,52.0,N_753
2024-05-10 13:41:19,74.6394,16.640945,77.96339,22.863758,849.43274,0.004825524,-40227.85103988623,52.0,N_753
2024-05-10 13:41:20,74.69,16.637253,78.00535,22.653934,849.43274,0.005030354,-40198.65815625174,52.0,N_753
2024-05-10 13:41:21,74.74056,16.63353,78.04732,22.44411,849.43274,0.004483271,-40173.20580811165,52.0,N_753
2024-05-10 13:41:22,74.791084,16.62976,78.08928,22.234287,849.43274,0.004491593,-40147.7373646404,52.0,N_753
2024-05-10 13:41:23,74.84156,16.625946,78.13125,22.024464,849.43274,0.004802743,-40119.66899485648,52.0,N_753
2024-05-10 13:41:24,74.892,16.622086,78.17321,21.807648,849.43274,0.0051138927,-40092.220507622216,52.0,N_753
2024-05-10 13:41:25,74.9424,16.618195,78.20818,21.59083,849.43274,0.0055300966,-40059.02610547099,52.0,N_753
2024-05-10 13:41:26,74.99275,16.614258,78.250145,21.374012,849.43274,0.0055622295,-40028.865964076336,52.0,N_753
2024-05-10 13:41:27,75.04306,16.610275,78.28512,21.157194,849.43274,0.0055604465,-39994.93283918338,52.0,N_753
2024-05-10 13:41:28,75.09333,16.606262,78.32708,20.933382,849.43274,0.0053651463,-39965.54451458653,52.0,N_753
2024-05-10 13:41:29,75.14356,16.602188,78.36205,20.709572,849.43274,0.005169846,-39934.499714039346,52.0,N_753
2024-05-10 13:41:30,75.19375,16.598083,78.404015,20.48576,849.43274,0.0056003705,-39903.73221656463,52.0,N_753
2024-05-10 13:41:31,75.2439,16.593948,78.43899,20.261948,849.4309,0.006015022,-39866.309057698745,52.0,N_753
2024-05-10 13:41:32,75.294,16.589752,78.48095,20.031141,849.43274,0.0062370226,-39831.71938817244,52.0,N_753
2024-05-10 13:41:33,75.34406,16.585526,78.51592,19.807331,849.4383,0.0064591914,-39791.34301475908,52.0,N_753
