datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 16:44:48,55.0876,17.956497,58.19802,8.581778,846.7066,-0.020013979,-34852.47484092863,144.0,N_770
2024-05-11 16:44:49,55.152905,17.956406,58.24698,8.546807,846.6881,-0.02131199,-35032.84753397299,144.0,N_770
2024-05-11 16:44:50,55.218193,17.956299,58.302933,8.511836,846.714,-0.02049468,-35215.79035741849,144.0,N_770
2024-05-11 16:44:51,55.283463,17.956192,58.358887,8.4698715,846.8122,-0.019349463,-35389.28100920603,144.0,N_770
2024-05-11 16:44:52,55.34871,17.9561,58.414837,8.434901,846.9085,-0.020236216,-35567.61008535149,144.0,N_770
2024-05-11 16:44:53,55.41394,17.955994,58.47079,8.399931,846.93066,-0.02112297,-35751.72814839453,144.0,N_770
2024-05-11 16:44:54,55.47915,17.955887,58.526745,8.36496,846.9122,-0.0216085,-35938.99910255309,144.0,N_770
2024-05-11 16:44:55,55.54434,17.955795,58.5827,8.329989,846.8974,-0.021768041,-36130.26336427479,144.0,N_770
2024-05-11 16:44:56,55.60951,17.955688,58.63865,8.288025,846.90106,-0.022254437,-36322.65582762158,144.0,N_770
2024-05-11 16:44:57,55.67466,17.955582,58.694603,8.253055,846.9048,-0.023227744,-36537.74517031248,144.0,N_770
2024-05-11 16:44:58,55.73979,17.95549,58.75755,8.218083,846.90295,-0.024036752,-36766.73980526371,144.0,N_770
2024-05-11 16:44:59,55.804905,17.955383,58.820496,8.176119,846.90295,-0.024522185,-36960.93380290056,144.0,N_770
2024-05-11 16:45:00,55.87,17.955276,58.869457,8.141149,846.90295,-0.024034273,-37162.04991296919,144.0,N_770
2024-05-11 16:45:01,55.935154,17.955154,58.925407,8.099184,846.90295,-0.024517985,-37369.104897735466,144.0,N_770
2024-05-11 16:45:02,56.000286,17.955048,58.98136,8.064213,846.90295,-0.024677603,-37579.53621594367,144.0,N_770
2024-05-11 16:45:03,56.0654,17.954926,59.037315,8.022248,846.90295,-0.024671244,-37787.51812940953,144.0,N_770
2024-05-11 16:45:04,56.13049,17.954803,59.093266,7.987278,846.90295,-0.02417886,-37991.29809378892,144.0,N_770
2024-05-11 16:45:05,56.195553,17.954681,59.14922,7.952307,846.90295,-0.024667384,-38201.52710367483,144.0,N_770
2024-05-11 16:45:06,56.260597,17.954575,59.205173,7.9103427,846.90295,-0.02580838,-38416.858349433394,144.0,N_770
2024-05-11 16:45:07,56.325623,17.954453,59.261127,7.875372,846.90295,-0.026135126,-38655.94301441575,144.0,N_770
2024-05-11 16:45:08,56.39062,17.95433,59.324074,7.8334074,846.90295,-0.026131265,-38878.39410003144,144.0,N_770
2024-05-11 16:45:09,56.455597,17.954224,59.380028,7.7984366,846.90295,-0.026453258,-39100.3478390378,144.0,N_770
2024-05-11 16:45:10,56.520554,17.954102,59.435978,7.756472,846.90106,-0.026938094,-39322.91811302938,144.0,N_770
2024-05-11 16:45:11,56.585487,17.95398,59.491932,7.721502,846.90295,-0.028080007,-39555.64116717281,144.0,N_770
2024-05-11 16:45:12,56.6504,17.953873,59.547886,7.679537,846.9085,-0.029059473,-39792.00240055208,144.0,N_770
2024-05-11 16:45:13,56.715286,17.95375,59.603836,7.6445665,846.90106,-0.031502403,-40047.44760355816,144.0,N_770
2024-05-11 16:45:14,56.780155,17.953629,59.65979,7.6026015,846.87885,-0.033618912,-40317.90022303243,144.0,N_770
2024-05-11 16:45:15,56.844997,17.953522,59.715744,7.560637,846.88257,-0.035888247,-40598.79802196681,144.0,N_770
2024-05-11 16:45:16,56.90982,17.9534,59.771698,7.525666,846.95483,-0.03782866,-40891.37136048873,144.0,N_770
2024-05-11 16:45:17,56.97462,17.953278,59.82765,7.490696,847.0641,-0.039769072,-41201.68556905132,144.0,N_770
2024-05-11 16:45:18,57.0394,17.95317,59.883602,7.4487314,847.11774,-0.03898642,-41507.66890372652,144.0,N_770
2024-05-11 16:45:19,57.104153,17.953049,59.939556,7.4067664,847.1066,-0.040763162,-41795.94020698426,144.0,N_770
2024-05-11 16:45:20,57.168888,17.952927,59.988514,7.364802,847.0918,-0.03864834,-42089.575502096355,144.0,N_770
2024-05-11 16:45:21,57.233597,17.95282,60.044468,7.329831,847.0956,-0.037663214,-42385.601731695584,144.0,N_770
2024-05-11 16:45:22,57.298286,17.952698,60.100418,7.2878666,847.09924,-0.03750553,-42704.79420875068,144.0,N_770
2024-05-11 16:45:23,57.362953,17.952576,60.16337,7.252896,847.09924,-0.03577903,-42993.21552049882,144.0,N_770
2024-05-11 16:45:24,57.427597,17.952469,60.21932,7.2109313,847.09735,-0.03405253,-43241.33193369825,144.0,N_770
2024-05-11 16:45:25,57.49222,17.952347,60.26828,7.168967,847.09735,-0.0373403,-43530.8430543261,144.0,N_770
2024-05-11 16:45:26,57.55682,17.95224,60.32423,7.127002,847.09735,-0.035383668,-43838.38163438292,144.0,N_770
2024-05-11 16:45:27,57.6214,17.952118,60.38718,7.085037,847.09735,-0.036221296,-44157.094689007565,144.0,N_770
2024-05-11 16:45:28,57.685955,17.951996,60.450127,7.0430727,847.09735,-0.03868813,-44465.48227129852,144.0,N_770
2024-05-11 16:45:29,57.75049,17.951889,60.506077,7.0011077,847.09735,-0.03983347,-44747.50939503791,144.0,N_770
2024-05-11 16:45:30,57.815,17.951767,60.55504,6.959143,847.09735,-0.038683422,-45040.88256493586,144.0,N_770
2024-05-11 16:45:31,57.879486,17.95166,60.61099,6.924173,847.09735,-0.04048373,-45355.029883891664,144.0,N_770
2024-05-11 16:45:32,57.943954,17.951538,60.666943,6.882208,847.09735,-0.041635092,-45677.70456922036,144.0,N_770
2024-05-11 16:45:33,58.0084,17.951431,60.722897,6.8402433,847.09735,-0.039855886,-45988.49301595873,144.0,N_770
2024-05-11 16:45:34,58.07282,17.95131,60.77885,6.798279,847.09735,-0.036038827,-46273.852712173844,144.0,N_770
2024-05-11 16:45:35,58.13722,17.951187,60.8348,6.756314,847.09735,-0.038863443,-46577.917218644674,144.0,N_770
2024-05-11 16:45:36,58.2016,17.95108,60.890755,6.7143493,847.0956,-0.04035206,-46891.80165591091,144.0,N_770
2024-05-11 16:45:37,58.265953,17.950958,60.94671,6.6723847,847.10114,-0.040518057,-47206.70538993177,144.0,N_770
2024-05-11 16:45:38,58.330288,17.950851,61.00266,6.6304197,847.10114,-0.041008495,-47524.809815249566,144.0,N_770
2024-05-11 16:45:39,58.394596,17.95073,61.058613,6.588455,847.08624,-0.03821241,-47796.52799685888,144.0,N_770
2024-05-11 16:45:40,58.458885,17.950623,61.10757,6.5464907,847.08075,-0.036419094,-48105.890631168564,144.0,N_770
2024-05-11 16:45:41,58.523155,17.9505,61.17052,6.5045257,847.1474,-0.03624357,-48423.96554847741,144.0,N_770
2024-05-11 16:45:42,58.5874,17.950394,61.233467,6.462561,847.2567,-0.036576565,-48717.43261370193,144.0,N_770
2024-05-11 16:45:43,58.65162,17.950272,61.289417,6.4205966,847.31775,-0.0385448,-48996.71997113641,144.0,N_770
2024-05-11 16:45:44,58.71582,17.950165,61.33838,6.371638,847.31226,-0.04182657,-49315.73202253015,144.0,N_770
2024-05-11 16:45:45,58.78,17.950043,61.39433,6.329673,847.29,-0.050257884,-49694.654380790904,144.0,N_770
2024-05-11 16:45:46,58.844154,17.949936,61.450283,6.2877083,847.2863,-0.04396628,-50064.27224197131,144.0,N_770
2024-05-11 16:45:47,58.908287,17.949814,61.51323,6.2457438,847.2919,-0.039531887,-50377.012769632114,144.0,N_770
2024-05-11 16:45:48,58.972397,17.949707,61.569183,6.2037787,847.2937,-0.0377259,-50672.698140031105,144.0,N_770
2024-05-11 16:45:49,59.036488,17.949585,61.625137,6.161814,847.2919,-0.038709674,-50952.42806582885,144.0,N_770
2024-05-11 16:45:50,59.10055,17.949478,61.674095,6.1128554,847.2919,-0.036379244,-51234.98833347617,144.0,N_770
2024-05-11 16:45:51,59.164597,17.949356,61.73005,6.070891,847.2919,-0.04227022,-51560.56865509668,144.0,N_770
2024-05-11 16:45:52,59.22862,17.94925,61.786003,6.028926,847.2919,-0.032922152,-51824.20710019946,144.0,N_770
2024-05-11 16:45:53,59.29262,17.949127,61.841953,5.9869614,847.2919,-0.03323373,-52094.24065107277,144.0,N_770
2024-05-11 16:45:54,59.356598,17.94902,61.897907,5.9380026,847.2919,-0.031413544,-52348.734303163765,144.0,N_770
2024-05-11 16:45:55,59.420555,17.948898,61.95386,5.896038,847.2919,-0.021826994,-52538.82858260442,144.0,N_770
2024-05-11 16:45:56,59.484486,17.948792,62.00981,5.854073,847.2919,-0.02537272,-52755.64090732852,144.0,N_770
2024-05-11 16:45:57,59.548397,17.94867,62.065765,5.8051143,847.2919,-0.01814826,-52924.63223030459,144.0,N_770
2024-05-11 16:45:58,59.612286,17.948563,62.12172,5.7561555,847.2919,-0.018825341,-53095.70096926374,144.0,N_770
2024-05-11 16:45:59,59.676155,17.94844,62.177673,5.714191,847.2919,-0.01629142,-53249.04470470848,144.0,N_770
2024-05-11 16:46:00,59.739998,17.948334,62.233624,5.6722264,847.2919,-0.0125619145,-53377.71588532631,144.0,N_770
2024-05-11 16:46:01,59.803246,17.948257,62.289577,5.6302614,847.29,-0.012559739,-53507.9547973191,144.0,N_770
2024-05-11 16:46:02,59.866493,17.948166,62.34553,5.5813026,847.29553,-0.012888109,-53639.64832837824,144.0,N_770
2024-05-11 16:46:03,59.929737,17.948074,62.40148,5.539338,847.29926,-0.014064825,-53779.94068272139,144.0,N_770
2024-05-11 16:46:04,59.992977,17.947998,62.457436,5.4903793,847.29,-0.01362903,-53918.195869446005,144.0,N_770
2024-05-11 16:46:05,60.056213,17.947906,62.51339,5.4414206,847.2715,-0.013193235,-54051.812366999744,144.0,N_770
2024-05-11 16:46:06,60.11945,17.947815,62.569344,5.399456,847.2974,-0.0141965905,-54192.869093853864,144.0,N_770
2024-05-11 16:46:07,60.18268,17.947723,62.625294,5.3504972,847.39923,-0.017067984,-54341.90728794811,144.0,N_770
2024-05-11 16:46:08,60.24591,17.947632,62.674255,5.3015385,847.4919,-0.017736949,-54502.62155539877,144.0,N_770
2024-05-11 16:46:09,60.309135,17.94754,62.730206,5.2525797,847.5048,-0.019084653,-54674.96649115487,144.0,N_770
2024-05-11 16:46:10,60.37236,17.947449,62.78616,5.2106147,847.4863,-0.022290621,-54870.25367840407,144.0,N_770
2024-05-11 16:46:11,60.43558,17.947357,62.842113,5.161656,847.4808,-0.024140224,-55078.83164982682,144.0,N_770
2024-05-11 16:46:12,60.4988,17.947266,62.898064,5.112697,847.4863,-0.023960492,-55283.196035512476,144.0,N_770
2024-05-11 16:46:13,60.56201,17.947174,62.954018,5.0707326,847.48816,-0.021923456,-55475.85627220325,144.0,N_770
2024-05-11 16:46:14,60.625225,17.947083,63.00997,5.021774,847.48816,-0.026993612,-55703.42244217501,144.0,N_770
2024-05-11 16:46:15,60.688435,17.946976,63.065926,4.972815,847.4863,-0.028342113,-55939.963399188244,144.0,N_770
2024-05-11 16:46:16,60.751644,17.946884,63.121876,4.9238563,847.4863,-0.028590577,-56178.114766274375,144.0,N_770
2024-05-11 16:46:17,60.814846,17.946777,63.17783,4.8748975,847.4863,-0.02883904,-56414.376110178775,144.0,N_770
2024-05-11 16:46:18,60.878048,17.946686,63.233784,4.8329325,847.4863,-0.031024339,-56667.777498176896,144.0,N_770
2024-05-11 16:46:19,60.941246,17.946579,63.289734,4.7839737,847.4863,-0.028318461,-56903.909079124394,144.0,N_770
2024-05-11 16:46:20,61.004444,17.946487,63.345688,4.735015,847.4863,-0.02897159,-57123.522919201074,144.0,N_770
2024-05-11 16:46:21,61.067635,17.94638,63.394646,4.686056,847.4863,-0.029624721,-57363.311967339345,144.0,N_770
2024-05-11 16:46:22,61.130825,17.946274,63.4506,4.6370974,847.4863,-0.03213445,-57624.82028360296,144.0,N_770
2024-05-11 16:46:23,61.194016,17.946167,63.506554,4.5881386,847.4863,-0.022691427,-57823.02012373618,144.0,N_770
2024-05-11 16:46:24,61.2572,17.94606,63.562508,4.53918,847.4863,-0.02166944,-58030.176570031006,144.0,N_770
2024-05-11 16:46:25,61.32038,17.945953,63.625454,4.490221,847.4863,-0.023762116,-58223.278040791454,144.0,N_770
2024-05-11 16:46:26,61.38356,17.945847,63.67441,4.4412622,847.4863,-0.02585479,-58437.51327899819,144.0,N_770
2024-05-11 16:46:27,61.446735,17.94574,63.730366,4.3923035,847.4863,-0.027947467,-58670.64252947306,144.0,N_770
2024-05-11 16:46:28,61.50991,17.945633,63.786316,4.3433447,847.4863,-0.025393758,-58886.63581989318,144.0,N_770
2024-05-11 16:46:29,61.573082,17.945526,63.84227,4.294386,847.4863,-0.026235752,-59108.20171181667,144.0,N_770
2024-05-11 16:46:30,61.63625,17.94542,63.898224,4.245427,847.48444,-0.025040332,-59324.991385741356,144.0,N_770
2024-05-11 16:46:31,61.699413,17.945297,63.954178,4.189474,847.4863,-0.02655902,-59549.51828423895,144.0,N_770
2024-05-11 16:46:32,61.762577,17.94519,64.01013,4.1405153,847.4938,-0.027737502,-59780.93288590196,144.0,N_770
2024-05-11 16:46:33,61.825737,17.945084,64.066086,4.0915565,847.4919,-0.026027383,-60000.83920414459,144.0,N_770
2024-05-11 16:46:34,61.888893,17.944962,64.12203,4.042598,847.4734,-0.023296649,-60205.466410546505,144.0,N_770
2024-05-11 16:46:35,61.952045,17.944855,64.177986,3.9866447,847.4696,-0.019176023,-60380.449445060425,144.0,N_770
2024-05-11 16:46:36,62.015198,17.944733,64.23394,3.937686,847.5382,-0.014711139,-60526.53944410559,144.0,N_770
2024-05-11 16:46:37,62.078346,17.94461,64.289894,3.8817332,847.64746,-0.020197734,-60693.642856088496,144.0,N_770
2024-05-11 16:46:38,62.141495,17.944504,64.33885,3.8327744,847.7011,-0.017612508,-60852.184318567364,144.0,N_770
2024-05-11 16:46:39,62.204636,17.944382,64.394806,3.7838156,847.69,-0.020009711,-61031.6104314384,144.0,N_770
2024-05-11 16:46:40,62.267776,17.94426,64.45076,3.7348568,847.6752,-0.022313775,-61229.163297326566,144.0,N_770
2024-05-11 16:46:41,62.330914,17.944138,64.506714,3.6789038,847.67896,-0.02461784,-61440.12840218227,144.0,N_770
2024-05-11 16:46:42,62.394047,17.944016,64.56267,3.629945,847.6826,-0.024497971,-61635.01600060994,144.0,N_770
2024-05-11 16:46:43,62.45718,17.943893,64.611626,3.5739923,847.6826,-0.024378104,-61839.338406909,144.0,N_770
2024-05-11 16:46:44,62.52031,17.943771,64.66758,3.5250332,847.6807,-0.024258235,-62032.6234520368,144.0,N_770
2024-05-11 16:46:45,62.583435,17.94365,64.71654,3.4690804,847.6807,-0.023207963,-62248.691030257425,144.0,N_770
2024-05-11 16:46:46,62.64656,17.943512,64.77948,3.4131274,847.6807,-0.016485255,-62412.16388817481,144.0,N_770
2024-05-11 16:46:47,62.709682,17.94339,64.835434,3.3571746,847.6807,-0.012842089,-62553.83585718045,144.0,N_770
2024-05-11 16:46:48,62.7728,17.943268,64.898384,3.3082159,847.6807,-0.01103516,-62679.33711280913,144.0,N_770
2024-05-11 16:46:49,62.835915,17.94313,64.95434,3.2522628,847.6807,-0.01356307,-62808.28134500162,144.0,N_770
2024-05-11 16:46:50,62.899025,17.943008,65.003296,3.19631,847.6807,0.0049946737,-62816.805697801945,144.0,N_770
2024-05-11 16:46:51,62.962135,17.942871,65.05925,3.1473513,847.6807,0.051210158,-62515.80540169783,144.0,N_770
2024-05-11 16:46:52,63.02524,17.942749,65.1152,3.0913982,847.6807,-0.025081301,-62729.19338414805,144.0,N_770
2024-05-11 16:46:53,63.08835,17.942612,65.17115,3.0424395,847.6807,0.05459048,-62444.30018923756,144.0,N_770
2024-05-11 16:46:54,63.151447,17.94249,65.22011,2.9864867,847.6807,0.0014095707,-62476.443717050606,144.0,N_770
2024-05-11 16:46:55,63.214546,17.942352,65.27606,2.9305336,847.6807,-0.007425688,-62573.23572819312,144.0,N_770
2024-05-11 16:46:56,63.277645,17.942215,65.332016,2.8745809,847.6807,-0.011881365,-62700.11772893556,144.0,N_770
2024-05-11 16:46:57,63.340736,17.942078,65.38797,2.8186278,847.6807,-0.0096101025,-62811.60218868516,144.0,N_770
2024-05-11 16:46:58,63.403828,17.94194,65.443924,2.762675,847.6807,-0.008561618,-62909.857767257505,144.0,N_770
2024-05-11 16:46:59,63.466915,17.941803,65.49288,2.706722,847.6807,-0.0075131324,-63002.20110575843,144.0,N_770
2024-05-11 16:47:00,63.53,17.941666,65.548836,2.6507692,847.6807,-0.008013489,-63102.78507362019,144.0,N_770
2024-05-11 16:47:01,63.593163,17.941498,65.60479,2.5948162,847.6845,-0.0076449406,-63201.832682588625,144.0,N_770
2024-05-11 16:47:02,63.656322,17.94133,65.66074,2.5318692,847.68634,-0.00902068,-63310.04548043143,144.0,N_770
2024-05-11 16:47:03,63.719475,17.941162,65.71669,2.4759164,847.6678,-0.00918172,-63410.65489557921,144.0,N_770
2024-05-11 16:47:04,63.78262,17.940994,65.765656,2.4269574,847.653,-0.0107300775,-63523.61172856624,144.0,N_770
2024-05-11 16:47:05,63.845764,17.940826,65.8216,2.3710046,847.68634,-0.01002452,-63638.843205099634,144.0,N_770
2024-05-11 16:47:06,63.908897,17.940674,65.877556,2.3080575,847.79004,-0.008804377,-63739.15385744067,144.0,N_770
2024-05-11 16:47:07,63.97203,17.940506,65.92651,2.2521048,847.8808,-0.008101218,-63835.19144705399,144.0,N_770
2024-05-11 16:47:08,64.03516,17.940338,65.98247,2.1961517,847.89374,-0.008618481,-63939.55493671319,144.0,N_770
2024-05-11 16:47:09,64.098274,17.94017,66.03842,2.1401987,847.87524,-0.008956413,-64047.2785320453,144.0,N_770
2024-05-11 16:47:10,64.161385,17.940002,66.094376,2.077252,847.8715,-0.004918548,-64128.17664930124,144.0,N_770
2024-05-11 16:47:11,64.224495,17.939835,66.15033,2.0143049,847.8771,-0.005678767,-64213.544300174195,144.0,N_770
2024-05-11 16:47:12,64.2876,17.939667,66.20628,1.9583519,847.8771,-0.006438986,-64303.87992991326,144.0,N_770
2024-05-11 16:47:13,64.35069,17.939499,66.26224,1.8954048,847.8771,-0.005548911,-64388.300514498755,144.0,N_770
2024-05-11 16:47:14,64.41379,17.939331,66.318184,1.8394519,847.87524,-0.0050076297,-64468.13531094944,144.0,N_770
2024-05-11 16:47:15,64.476875,17.939163,66.37414,1.783499,847.87524,-0.0048222337,-64547.28672230688,144.0,N_770
2024-05-11 16:47:16,64.539955,17.938995,66.43009,1.720552,847.87524,-0.004106136,-64621.911479412476,144.0,N_770
2024-05-11 16:47:17,64.60303,17.938843,66.486046,1.6645991,847.87524,-0.005140852,-64699.55598786834,144.0,N_770
2024-05-11 16:47:18,64.6661,17.938675,66.535,1.601652,847.87524,-0.0073922453,-64787.03324288731,144.0,N_770
2024-05-11 16:47:19,64.729164,17.938507,66.58396,1.538705,847.87524,-0.006676115,-64873.9772064187,144.0,N_770
2024-05-11 16:47:20,64.79222,17.93834,66.639915,1.4827521,847.87524,-0.0075414563,-64966.229503790266,144.0,N_770
2024-05-11 16:47:21,64.85527,17.938171,66.68887,1.419805,847.87524,-0.008752799,-65074.38920135649,144.0,N_770
2024-05-11 16:47:22,64.91832,17.938004,66.75182,1.3568581,847.87524,-0.009434596,-65189.42098215981,144.0,N_770
2024-05-11 16:47:23,64.98136,17.937836,66.80778,1.3009051,847.87524,-0.010817369,-65309.21652239727,144.0,N_770
2024-05-11 16:47:24,65.044395,17.937668,66.86373,1.2379582,847.87524,-0.012200144,-65439.29323116459,144.0,N_770
2024-05-11 16:47:25,65.10743,17.9375,66.91968,1.1750112,847.87524,-0.012534198,-65571.5974947396,144.0,N_770
2024-05-11 16:47:26,65.170456,17.937332,66.97563,1.1120641,847.87524,-0.0132224895,-65708.54385270388,144.0,N_770
2024-05-11 16:47:27,65.233475,17.937164,67.031586,1.0491171,847.87524,-0.012674585,-65832.74591269318,144.0,N_770
2024-05-11 16:47:28,65.296486,17.936996,67.08054,0.98617005,847.87524,-0.012487122,-65950.92249601608,144.0,N_770
2024-05-11 16:47:29,65.3595,17.936844,67.1295,0.923223,847.87524,-0.008101679,-66042.27797487723,144.0,N_770
2024-05-11 16:47:30,65.4225,17.936676,67.17846,0.860276,847.87524,-0.00634295,-66127.34707110129,144.0,N_770
2024-05-11 16:47:31,65.4855,17.936508,67.23441,0.79732895,847.8771,-0.004405611,-66204.00979835619,144.0,N_770
2024-05-11 16:47:32,65.548485,17.93634,67.29037,0.734382,847.87524,-0.0047378177,-66286.85561634152,144.0,N_770
2024-05-11 16:47:33,65.61147,17.936172,67.35332,0.6644408,847.87524,-0.004024248,-66366.5648678321,144.0,N_770
2024-05-11 16:47:34,65.67445,17.936005,67.40927,0.6014938,847.87524,-0.006468105,-66452.55491788402,144.0,N_770
2024-05-11 16:47:35,65.73743,17.935837,67.45823,0.53854674,847.87897,-0.0052192104,-66526.09458450452,144.0,N_770
2024-05-11 16:47:36,65.8004,17.935669,67.50719,0.47559974,847.8808,-0.0046660355,-66600.11779002016,144.0,N_770
2024-05-11 16:47:37,65.863365,17.935501,67.56314,0.4056586,847.86414,-0.005530278,-66681.18381411993,144.0,N_770
2024-05-11 16:47:38,65.92632,17.935333,67.6121,0.34271157,847.8586,-0.006394521,-66766.30193025043,144.0,N_770
2024-05-11 16:47:39,65.98927,17.935165,67.66805,0.27976456,847.92523,-0.0056755445,-66851.2972650082,144.0,N_770
2024-05-11 16:47:40,66.05222,17.934998,67.72401,0.21681753,848.0345,-0.0056560333,-66936.80178282816,144.0,N_770
2024-05-11 16:47:41,66.11516,17.934845,67.77995,0.1468764,848.09564,-0.005646076,-67019.16642159972,144.0,N_770
2024-05-11 16:47:42,66.1781,17.934677,67.82892,0.076935254,848.0919,-0.005630734,-67099.85407110432,144.0,N_770
2024-05-11 16:47:43,66.24103,17.93451,67.884865,0.013988228,848.0697,-0.005433662,-67183.59802860656,144.0,N_770
2024-05-11 16:47:44,66.303955,17.934341,67.94082,359.94507,848.066,-0.0055965865,-67268.62832078192,144.0,N_770
2024-05-11 16:47:45,66.366875,17.934174,67.99677,359.8821,848.07153,-0.0061119166,-67357.06258327405,144.0,N_770
2024-05-11 16:47:46,66.42979,17.934006,68.05273,359.8122,848.07153,-0.0046733837,-67433.17672880692,144.0,N_770
2024-05-11 16:47:47,66.4927,17.933838,68.101685,359.74225,848.0697,-0.005542625,-67513.73228544655,144.0,N_770
2024-05-11 16:47:48,66.555595,17.93367,68.15764,359.6723,848.0697,-0.004287669,-67590.37801282795,144.0,N_770
2024-05-11 16:47:49,66.61849,17.933502,68.21359,359.60236,848.07153,-0.0037449673,-67662.80979392832,144.0,N_770
2024-05-11 16:47:50,66.68139,17.933334,68.26955,359.53943,848.07153,-0.005491965,-67746.75462051637,144.0,N_770
2024-05-11 16:47:51,66.74427,17.933167,68.3255,359.46948,848.0697,-0.0035261123,-67815.57368820078,144.0,N_770
2024-05-11 16:47:52,66.80715,17.932999,68.37446,359.39954,848.0697,-0.0029911597,-67878.76417796672,144.0,N_770
2024-05-11 16:47:53,66.870026,17.93283,68.43041,359.3226,848.0697,-0.0026169019,-67944.32456899078,144.0,N_770
2024-05-11 16:47:54,66.9329,17.932678,68.48636,359.25964,848.0697,-0.0022426443,-68005.78270557804,144.0,N_770
2024-05-11 16:47:55,66.99576,17.93251,68.54231,359.1897,848.0697,-0.0018730935,-68064.25540600976,144.0,N_770
2024-05-11 16:47:56,67.05862,17.932343,68.59127,359.11978,848.0697,-0.0016827221,-68116.7758271303,144.0,N_770
2024-05-11 16:47:57,67.121475,17.932175,68.640236,359.04984,848.0697,-0.001851171,-68170.5647241927,144.0,N_770
2024-05-11 16:47:58,67.18432,17.932007,68.68919,358.9729,848.0697,-0.0014759294,-68223.68933862782,144.0,N_770
2024-05-11 16:47:59,67.24716,17.931839,68.74515,358.90295,848.0697,-0.0009227213,-68276.83191303375,144.0,N_770
2024-05-11 16:48:00,67.31,17.931671,68.801094,358.833,848.07153,-0.00090138754,-68329.8998305012,144.0,N_770
2024-05-11 16:48:01,67.3725,17.931564,68.85705,358.75607,848.07153,-0.0010594302,-68384.80645396012,144.0,N_770
2024-05-11 16:48:02,67.435005,17.931442,68.913,358.68613,848.0697,-0.0010405295,-68438.06284917361,144.0,N_770
2024-05-11 16:48:03,67.49752,17.931335,68.96196,358.6092,848.0697,-0.0010252798,-68487.94741360212,144.0,N_770
2024-05-11 16:48:04,67.56004,17.931213,69.017914,358.53925,848.07153,-0.0010078931,-68541.62863267273,144.0,N_770
2024-05-11 16:48:05,67.62257,17.931091,69.07387,358.4623,848.07153,-0.0009905064,-68595.23162933736,144.0,N_770
2024-05-11 16:48:06,67.6851,17.93097,69.122826,358.39236,848.0697,-0.0007933938,-68642.64249773134,144.0,N_770
2024-05-11 16:48:07,67.747635,17.930847,69.17878,358.31543,848.0697,-0.00041396165,-68692.70096180408,144.0,N_770
2024-05-11 16:48:08,67.81017,17.930725,69.22774,358.2385,848.07153,0.00013731765,-68734.57567036375,144.0,N_770
2024-05-11 16:48:09,67.87273,17.930588,69.276695,358.16156,848.07526,0.0003308418,-68774.98678174661,144.0,N_770
2024-05-11 16:48:10,67.93527,17.930466,69.33265,358.08463,848.0697,0.0003591825,-68819.91359333994,144.0,N_770
2024-05-11 16:48:11,67.99783,17.930328,69.3886,358.0147,848.0474,0.0009090888,-68860.68919401822,144.0,N_770
2024-05-11 16:48:12,68.0604,17.930206,69.43756,357.93777,848.0493,0.00093159557,-68896.85375046569,144.0,N_770
2024-05-11 16:48:13,68.12297,17.930069,69.493515,357.86084,848.12335,0.0011323504,-68936.28944706917,144.0,N_770
2024-05-11 16:48:14,68.18554,17.929932,69.54947,357.7839,848.23267,0.0013265563,-68975.27135868072,144.0,N_770
2024-05-11 16:48:15,68.24812,17.929794,69.59843,357.70697,848.2845,0.0015207623,-69008.33596050381,144.0,N_770
2024-05-11 16:48:16,68.31071,17.929657,69.647385,357.63004,848.27344,0.0015344828,-69040.22603698121,144.0,N_770
2024-05-11 16:48:17,68.3733,17.929504,69.70334,357.55307,848.26044,0.0017285527,-69075.42748465632,144.0,N_770
2024-05-11 16:48:18,68.4359,17.929367,69.75929,357.47614,848.2623,0.0022867764,-69106.46325181883,144.0,N_770
2024-05-11 16:48:19,68.498505,17.929214,69.81525,357.3922,848.266,0.0022497224,-69138.8895714515,144.0,N_770
2024-05-11 16:48:20,68.56111,17.929077,69.8712,357.31528,848.266,0.0022126683,-69172.19785993072,144.0,N_770
2024-05-11 16:48:21,68.623726,17.928925,69.92016,357.23834,848.2641,0.0021756142,-69199.28006676587,144.0,N_770
2024-05-11 16:48:22,68.68634,17.928772,69.976105,357.15442,848.2641,0.0018366498,-69235.74885537583,144.0,N_770
2024-05-11 16:48:23,68.74897,17.92862,70.02507,357.07748,848.266,0.0023889139,-69262.929556292,144.0,N_770
2024-05-11 16:48:24,68.8116,17.928467,70.07403,356.99356,848.266,0.0022287904,-69291.98446691802,144.0,N_770
2024-05-11 16:48:25,68.87424,17.928314,70.122986,356.90964,848.266,0.0029677874,-69314.65836348268,144.0,N_770
2024-05-11 16:48:26,68.936874,17.928146,70.17894,356.8327,848.266,0.0031653254,-69339.70365719037,144.0,N_770
2024-05-11 16:48:27,68.99953,17.927994,70.23489,356.75577,848.266,0.0030076338,-69365.4634729907,144.0,N_770
2024-05-11 16:48:28,69.06218,17.927826,70.29084,356.6718,848.266,0.0026733798,-69394.4188655077,144.0,N_770
2024-05-11 16:48:29,69.12483,17.927658,70.346794,356.5879,848.266,0.0030604682,-69422.74414402449,144.0,N_770
2024-05-11 16:48:30,69.1875,17.92749,70.39575,356.50397,848.266,0.0018307979,-69454.16836822657,144.0,N_770
