datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 16:30:47,54.57876,17.904404,57.904266,12.246694,846.5084,-0.0022605693,-4853.665625445532,48.0,N_769
2024-05-12 16:30:48,54.6428,17.90422,57.953228,12.211722,846.5122,-0.002251727,-4880.282325834433,48.0,N_769
2024-05-12 16:30:49,54.706825,17.904022,58.00918,12.176752,846.514,-0.0022331825,-4908.578842776072,48.0,N_769
2024-05-12 16:30:50,54.770832,17.90384,58.065132,12.134788,846.514,-0.002219798,-4936.745744915528,48.0,N_769
2024-05-12 16:30:51,54.834824,17.903656,58.121086,12.099817,846.514,-0.0022063872,-4964.540885236474,48.0,N_769
2024-05-12 16:30:52,54.8988,17.903458,58.17704,12.064846,846.514,-0.0021930572,-4992.242531731669,48.0,N_769
2024-05-12 16:30:53,54.962757,17.903275,58.23299,12.029876,846.514,-0.0021769702,-5019.8335285258145,48.0,N_769
2024-05-12 16:30:54,55.0267,17.903076,58.288944,11.994905,846.514,-0.002160967,-5047.616480043769,48.0,N_769
2024-05-12 16:30:55,55.090626,17.902893,58.3449,11.952941,846.514,-0.002147448,-5076.880458239217,48.0,N_769
2024-05-12 16:30:56,55.154533,17.90271,58.407845,11.91797,846.514,-0.002295982,-5108.433427074542,48.0,N_769
2024-05-12 16:30:57,55.218426,17.902512,58.47079,11.882999,846.514,-0.002278145,-5136.478832958994,48.0,N_769
2024-05-12 16:30:58,55.2823,17.902328,58.51975,11.848029,846.514,-0.002430547,-5164.219045032305,48.0,N_769
2024-05-12 16:30:59,55.346157,17.90213,58.575703,11.813058,846.514,-0.0024170873,-5193.685593386527,48.0,N_769
2024-05-12 16:31:00,55.41,17.901947,58.631657,11.771093,846.5122,-0.0025653446,-5224.064425199927,48.0,N_769
2024-05-12 16:31:01,55.473495,17.901733,58.68761,11.736123,846.514,-0.0025519005,-5254.4190366382645,48.0,N_769
2024-05-12 16:31:02,55.536987,17.90152,58.74356,11.694159,846.5196,-0.0025359218,-5284.592977024888,48.0,N_769
2024-05-12 16:31:03,55.600475,17.901321,58.799515,11.659187,846.5084,-0.0026869276,-5315.838391554069,48.0,N_769
2024-05-12 16:31:04,55.663956,17.901108,58.85547,11.617223,846.48804,-0.002835565,-5347.963871672266,48.0,N_769
2024-05-12 16:31:05,55.727432,17.900894,58.91142,11.5822525,846.4992,-0.002822181,-5379.718507149097,48.0,N_769
2024-05-12 16:31:06,55.7909,17.900696,58.967373,11.547282,846.5826,-0.0028087725,-5411.38035249263,48.0,N_769
2024-05-12 16:31:07,55.854362,17.900482,59.023327,11.512311,846.68994,-0.0029576616,-5444.011442171787,48.0,N_769
2024-05-12 16:31:08,55.917824,17.900284,59.07928,11.477341,846.7288,-0.0029442804,-5479.097486273265,48.0,N_769
2024-05-12 16:31:09,55.981274,17.90007,59.142227,11.435376,846.71216,-0.0029290144,-5513.287455820424,48.0,N_769
2024-05-12 16:31:10,56.044724,17.899872,59.198177,11.400406,846.70294,-0.0030781943,-5547.096389293865,48.0,N_769
2024-05-12 16:31:11,56.108162,17.899658,59.25413,11.35844,846.7066,-0.003064815,-5581.085963327532,48.0,N_769
2024-05-12 16:31:12,56.1716,17.89946,59.310085,11.316476,846.7103,-0.003214188,-5615.641373143573,48.0,N_769
2024-05-12 16:31:13,56.23503,17.899246,59.36604,11.281506,846.7085,-0.0033662056,-5651.349538807277,48.0,N_769
2024-05-12 16:31:14,56.298454,17.899048,59.42199,11.239541,846.7085,-0.003352912,-5686.798822973165,48.0,N_769
2024-05-12 16:31:15,56.361874,17.89885,59.477943,11.204571,846.7085,-0.0035026157,-5723.402708927826,48.0,N_769
2024-05-12 16:31:16,56.42529,17.898636,59.533897,11.162605,846.7085,-0.0034893483,-5759.731981017125,48.0,N_769
2024-05-12 16:31:17,56.488697,17.898438,59.58985,11.127635,846.7085,-0.0038049412,-5798.3343728973705,48.0,N_769
2024-05-12 16:31:18,56.5521,17.89824,59.6458,11.08567,846.7085,-0.003791783,-5833.826749481182,48.0,N_769
2024-05-12 16:31:19,56.615498,17.89804,59.69476,11.0507,846.7085,-0.0037804793,-5870.770979391858,48.0,N_769
2024-05-12 16:31:20,56.67889,17.897842,59.750713,11.008735,846.7085,-0.0037647635,-5911.685877840959,48.0,N_769
2024-05-12 16:31:21,56.742275,17.897644,59.81366,10.973764,846.7066,-0.0037496432,-5954.119736391652,48.0,N_769
2024-05-12 16:31:22,56.805656,17.897446,59.87661,10.9318,846.7085,-0.0040642577,-5992.640380464782,48.0,N_769
2024-05-12 16:31:23,56.86903,17.897247,59.925568,10.89683,846.7159,-0.0042192293,-6029.422178429332,48.0,N_769
2024-05-12 16:31:24,56.9324,17.897049,59.974525,10.854865,846.71216,-0.004205539,-6072.520683890091,48.0,N_769
2024-05-12 16:31:25,56.99576,17.89685,60.03747,10.8129,846.69183,-0.004356921,-6119.684957362102,48.0,N_769
2024-05-12 16:31:26,57.05912,17.896652,60.100418,10.770935,846.6955,-0.0045084343,-6164.646450261035,48.0,N_769
2024-05-12 16:31:27,57.122475,17.896454,60.156372,10.728971,846.77515,-0.0044929306,-6208.017935032038,48.0,N_769
2024-05-12 16:31:28,57.18582,17.896255,60.212326,10.687006,846.88257,-0.0046465206,-6248.382252154362,48.0,N_769
2024-05-12 16:31:29,57.249165,17.896057,60.261284,10.652036,846.92334,-0.0046329433,-6290.915155453198,48.0,N_769
2024-05-12 16:31:30,57.3125,17.895874,60.317238,10.61007,846.9085,-0.0046199444,-6334.528424311775,48.0,N_769
2024-05-12 16:31:31,57.37583,17.895676,60.37319,10.5751,846.8974,-0.0049406877,-6380.563116031445,48.0,N_769
2024-05-12 16:31:32,57.439156,17.895477,60.429142,10.533135,846.90106,-0.0050922544,-6427.871595102594,48.0,N_769
2024-05-12 16:31:33,57.502476,17.895279,60.485096,10.491171,846.9048,-0.005413498,-6477.305940830467,48.0,N_769
2024-05-12 16:31:34,57.56579,17.895096,60.54105,10.449206,846.9048,-0.0055654063,-6527.736870107188,48.0,N_769
2024-05-12 16:31:35,57.629097,17.894897,60.597,10.407241,846.90295,-0.005552744,-6578.073830335208,48.0,N_769
2024-05-12 16:31:36,57.692398,17.894714,60.652954,10.365276,846.90295,-0.0055375537,-6628.299462355632,48.0,N_769
2024-05-12 16:31:37,57.755695,17.894516,60.708908,10.323312,846.90295,-0.0056922184,-6679.5413030904365,48.0,N_769
2024-05-12 16:31:38,57.81899,17.894333,60.764862,10.281347,846.90295,-0.006011971,-6732.892921041439,48.0,N_769
2024-05-12 16:31:39,57.882275,17.894135,60.820812,10.239383,846.90295,-0.005999433,-6790.572513952839,48.0,N_769
2024-05-12 16:31:40,57.945557,17.893951,60.883762,10.197418,846.90295,-0.006152564,-6846.304543996089,48.0,N_769
2024-05-12 16:31:41,58.00883,17.893753,60.939713,10.155454,846.90295,-0.006305244,-6896.989898483586,48.0,N_769
2024-05-12 16:31:42,58.072098,17.89357,60.988674,10.113488,846.90295,-0.0064624776,-6951.8130727845855,48.0,N_769
2024-05-12 16:31:43,58.135365,17.893387,61.044624,10.071524,846.90295,-0.006447564,-7007.997143486523,48.0,N_769
2024-05-12 16:31:44,58.19862,17.893188,61.10058,10.029559,846.90106,-0.0067710094,-7071.307303264966,48.0,N_769
2024-05-12 16:31:45,58.261875,17.893005,61.163525,9.987595,846.90106,-0.006922285,-7132.083377900223,48.0,N_769
2024-05-12 16:31:46,58.325123,17.892822,61.21948,9.94563,846.9066,-0.007246215,-7193.524945897472,48.0,N_769
2024-05-12 16:31:47,58.388363,17.89264,61.275433,9.903666,846.9066,-0.0073997513,-7255.968009576767,48.0,N_769
2024-05-12 16:31:48,58.4516,17.892456,61.331383,9.8617,846.8881,-0.0073876595,-7318.319283342256,48.0,N_769
2024-05-12 16:31:49,58.51483,17.892273,61.387337,9.819736,846.88995,-0.0073755383,-7376.329301726175,48.0,N_769
2024-05-12 16:31:50,58.578056,17.89209,61.436295,9.770777,846.9678,-0.007868078,-7440.644150346257,48.0,N_769
2024-05-12 16:31:51,58.641273,17.891907,61.49225,9.728812,847.077,-0.007853634,-7506.043300507186,48.0,N_769
2024-05-12 16:31:52,58.704487,17.891724,61.548203,9.686848,847.1252,-0.008347368,-7580.862005683354,48.0,N_769
2024-05-12 16:31:53,58.767696,17.89154,61.61115,9.644883,847.1141,-0.008502292,-7651.991544297425,48.0,N_769
2024-05-12 16:31:54,58.8309,17.891357,61.667103,9.602919,847.0937,-0.008994237,-7724.893407853462,48.0,N_769
2024-05-12 16:31:55,58.894096,17.891174,61.723053,9.560953,847.0937,-0.009320308,-7794.538220828101,48.0,N_769
2024-05-12 16:31:56,58.957287,17.890991,61.772015,9.511994,847.09735,-0.00930836,-7868.297192898991,48.0,N_769
2024-05-12 16:31:57,59.020473,17.890808,61.827965,9.47003,847.09924,-0.008621118,-7938.6872650905525,48.0,N_769
2024-05-12 16:31:58,59.083656,17.890625,61.88392,9.428065,847.09735,-0.008099767,-8006.678846724898,48.0,N_769
2024-05-12 16:31:59,59.14683,17.890457,61.939873,9.3791065,847.09735,-0.007242218,-8069.137924808823,48.0,N_769
2024-05-12 16:32:00,59.21,17.890274,61.995823,9.330148,847.09735,-0.0068889423,-8128.300480452515,48.0,N_769
2024-05-12 16:32:01,59.273327,17.890137,62.051777,9.288183,847.09735,-0.0067070713,-8181.0803178785845,48.0,N_769
2024-05-12 16:32:02,59.336643,17.890015,62.100735,9.246219,847.09735,-0.0066938163,-8242.149003250486,48.0,N_769
2024-05-12 16:32:03,59.39995,17.889877,62.163685,9.204254,847.09735,-0.0066790977,-8301.93564585266,48.0,N_769
2024-05-12 16:32:04,59.463245,17.88974,62.219635,9.155295,847.09735,-0.0066638244,-8359.557671697119,48.0,N_769
2024-05-12 16:32:05,59.526527,17.889603,62.27559,9.11333,847.09735,-0.006651016,-8417.664046115467,48.0,N_769
2024-05-12 16:32:06,59.589798,17.889465,62.331543,9.064371,847.09735,-0.006974934,-8472.218795288823,48.0,N_769
2024-05-12 16:32:07,59.65306,17.889328,62.3805,9.022407,847.09735,-0.0071338946,-8532.085463889352,48.0,N_769
2024-05-12 16:32:08,59.71631,17.88919,62.436455,8.973448,847.09735,-0.007118736,-8597.933767735287,48.0,N_769
2024-05-12 16:32:09,59.77955,17.889053,62.4994,8.931483,847.10114,-0.0074437778,-8662.767862796354,48.0,N_769
2024-05-12 16:32:10,59.842777,17.8889,62.555355,8.8825245,847.09924,-0.008278362,-8738.041508419667,48.0,N_769
2024-05-12 16:32:11,59.905994,17.888763,62.6183,8.833566,847.08624,-0.0089441715,-8805.531037267996,48.0,N_769
2024-05-12 16:32:12,59.9692,17.888626,62.66726,8.791601,847.08813,-0.009104272,-8878.559608800031,48.0,N_769
2024-05-12 16:32:13,60.032394,17.888474,62.723213,8.742642,847.1474,-0.009089864,-8945.413189154322,48.0,N_769
2024-05-12 16:32:14,60.095577,17.888336,62.77217,8.700678,847.24,-0.00890968,-9017.097343119669,48.0,N_769
2024-05-12 16:32:15,60.15875,17.888184,62.828125,8.651719,847.30115,-0.009235736,-9092.67976161302,48.0,N_769
2024-05-12 16:32:16,60.22191,17.888031,62.88408,8.60276,847.3029,-0.010413862,-9174.86355900631,48.0,N_769
2024-05-12 16:32:17,60.28506,17.887894,62.94003,8.560795,847.29,-0.011084126,-9272.024508734668,48.0,N_769
2024-05-12 16:32:18,60.348198,17.887741,63.002975,8.504843,847.28815,-0.011068464,-9361.568754407755,48.0,N_769
2024-05-12 16:32:19,60.411327,17.887589,63.05893,8.455884,847.2919,-0.011057256,-9447.939445709275,48.0,N_769
2024-05-12 16:32:20,60.47444,17.887436,63.114883,8.4139185,847.2937,-0.011043525,-9535.27345081926,48.0,N_769
2024-05-12 16:32:21,60.537548,17.887283,63.170837,8.36496,847.2919,-0.0110322535,-9614.853529304639,48.0,N_769
2024-05-12 16:32:22,60.600643,17.88713,63.219795,8.316001,847.2919,-0.010166504,-9695.080686794838,48.0,N_769
2024-05-12 16:32:23,60.663727,17.886978,63.27575,8.267042,847.2919,-0.009642186,-9773.21947047898,48.0,N_769
2024-05-12 16:32:24,60.7268,17.886826,63.3317,8.218083,847.2919,-0.008943943,-9840.233038259063,48.0,N_769
2024-05-12 16:32:25,60.78986,17.886658,63.38066,8.169125,847.2919,-0.009103548,-9913.27291090515,48.0,N_769
2024-05-12 16:32:26,60.85291,17.886505,63.43661,8.120166,847.2919,-0.010116586,-9993.326259289595,48.0,N_769
2024-05-12 16:32:27,60.915947,17.886353,63.492565,8.078201,847.2919,-0.010960539,-10087.961899736441,48.0,N_769
2024-05-12 16:32:28,60.978977,17.886185,63.55551,8.0292425,847.2919,-0.011800612,-10181.89781761426,48.0,N_769
2024-05-12 16:32:29,61.041992,17.886032,63.611465,7.9802837,847.2919,-0.012303242,-10277.724637080995,48.0,N_769
2024-05-12 16:32:30,61.105,17.885864,63.66742,7.931325,847.2919,-0.0128037585,-10376.869975511267,48.0,N_769
2024-05-12 16:32:31,61.16799,17.885696,63.72337,7.882366,847.2919,-0.011936015,-10471.767633302803,48.0,N_769
2024-05-12 16:32:32,61.230976,17.885544,63.779324,7.826413,847.29,-0.010893394,-10550.505700689826,48.0,N_769
2024-05-12 16:32:33,61.29395,17.885376,63.82828,7.7774544,847.29,-0.010709718,-10634.129996138086,48.0,N_769
2024-05-12 16:32:34,61.35691,17.885208,63.884235,7.7284956,847.2937,-0.01069799,-10719.099278447293,48.0,N_769
2024-05-12 16:32:35,61.41986,17.88504,63.94019,7.679537,847.2974,-0.010512016,-10802.79832114615,48.0,N_769
2024-05-12 16:32:36,61.4828,17.884872,63.99614,7.630578,847.28815,-0.010500161,-10880.349181689158,48.0,N_769
2024-05-12 16:32:37,61.545727,17.884705,64.0451,7.574625,847.2715,-0.010660641,-10963.827563180355,48.0,N_769
2024-05-12 16:32:38,61.608643,17.884537,64.10105,7.525666,847.3085,-0.01064971,-11048.384701685649,48.0,N_769
2024-05-12 16:32:39,61.671547,17.884369,64.157005,7.4767075,847.41595,-0.010805501,-11133.959109675678,48.0,N_769
2024-05-12 16:32:40,61.734444,17.884201,64.21296,7.4277487,847.49927,-0.010965736,-11221.984931790754,48.0,N_769
2024-05-12 16:32:41,61.797325,17.884018,64.26891,7.371796,847.503,-0.010779323,-11307.607002820725,48.0,N_769
2024-05-12 16:32:42,61.8602,17.88385,64.32487,7.3228374,847.4826,-0.010250757,-11390.713723365963,48.0,N_769
2024-05-12 16:32:43,61.923058,17.883682,64.38082,7.2668843,847.4789,-0.009719247,-11469.210030461687,48.0,N_769
2024-05-12 16:32:44,61.98591,17.8835,64.43677,7.2179255,847.48444,-0.009704391,-11548.547891008537,48.0,N_769
2024-05-12 16:32:45,62.048748,17.883316,64.49272,7.1619725,847.48816,-0.009691993,-11626.826950347882,48.0,N_769
2024-05-12 16:32:46,62.111576,17.883148,64.548676,7.1130137,847.4863,-0.0098495865,-11707.100044475785,48.0,N_769
2024-05-12 16:32:47,62.174393,17.882965,64.60463,7.0570607,847.4863,-0.0103557035,-11789.758816774858,48.0,N_769
2024-05-12 16:32:48,62.237198,17.882782,64.66058,7.008102,847.4863,-0.010686287,-11868.078147273165,48.0,N_769
2024-05-12 16:32:49,62.29999,17.882614,64.70954,6.952149,847.4863,-0.010673741,-11951.375478493384,48.0,N_769
2024-05-12 16:32:50,62.362778,17.882431,64.765495,6.90319,847.4863,-0.010488817,-12035.881381127796,48.0,N_769
2024-05-12 16:32:51,62.42555,17.882248,64.82145,6.8472376,847.4863,-0.009609807,-12120.551266098364,48.0,N_769
2024-05-12 16:32:52,62.488308,17.882065,64.88439,6.798279,847.4863,-0.009076982,-12196.862586553503,48.0,N_769
2024-05-12 16:32:53,62.55106,17.881882,64.940346,6.742326,847.4863,-0.008542596,-12268.361962582814,48.0,N_769
2024-05-12 16:32:54,62.613796,17.881683,64.9963,6.6863728,847.4863,-0.008355777,-12332.632725103544,48.0,N_769
2024-05-12 16:32:55,62.676525,17.8815,65.04526,6.6304197,847.4863,-0.008342781,-12400.290889505015,48.0,N_769
2024-05-12 16:32:56,62.739243,17.881317,65.10121,6.581461,847.4863,-0.008503959,-12471.192422999266,48.0,N_769
2024-05-12 16:32:57,62.80195,17.881119,65.157166,6.5255084,847.4863,-0.008314382,-12541.054759546536,48.0,N_769
2024-05-12 16:32:58,62.864643,17.880936,65.21312,6.4695554,847.4863,-0.007951872,-12608.44105426678,48.0,N_769
2024-05-12 16:32:59,62.927326,17.880753,65.26907,6.4136024,847.4863,-0.007938408,-12675.707397400467,48.0,N_769
2024-05-12 16:33:00,62.989998,17.880554,65.32502,6.3576493,847.48444,-0.008268403,-12739.303713264671,48.0,N_769
2024-05-12 16:33:01,63.052658,17.880356,65.373985,6.3016963,847.48816,-0.008429169,-12807.419560477523,48.0,N_769
2024-05-12 16:33:02,63.11531,17.880142,65.42993,6.2527375,847.4938,-0.008936187,-12881.101030743168,48.0,N_769
2024-05-12 16:33:03,63.177948,17.879944,65.485886,6.196785,847.49,-0.010830568,-12961.67851320764,48.0,N_769
2024-05-12 16:33:04,63.240574,17.87973,65.53484,6.1338377,847.4715,-0.010643567,-13045.952371191459,48.0,N_769
2024-05-12 16:33:05,63.303192,17.879532,65.5908,6.0778847,847.4734,-0.009937068,-13126.588667381588,48.0,N_769
2024-05-12 16:33:06,63.3658,17.879318,65.64675,6.021932,847.5548,-0.010791053,-13212.96227945056,48.0,N_769
2024-05-12 16:33:07,63.42839,17.87912,65.702705,5.965979,847.66223,-0.011822014,-13306.263752585,48.0,N_769
2024-05-12 16:33:08,63.490974,17.878906,65.75866,5.910026,847.703,-0.012502492,-13404.124605712766,48.0,N_769
2024-05-12 16:33:09,63.553547,17.878693,65.81461,5.854073,847.68634,-0.012490256,-13492.945624210042,48.0,N_769
2024-05-12 16:33:10,63.616108,17.878479,65.86357,5.7981205,847.6752,-0.012304478,-13587.98744616335,48.0,N_769
2024-05-12 16:33:11,63.678658,17.87828,65.919525,5.7421675,847.6807,-0.010897727,-13676.319711446858,48.0,N_769
2024-05-12 16:33:12,63.741196,17.878067,65.97548,5.67922,847.6826,-0.010013157,-13750.38768773615,48.0,N_769
2024-05-12 16:33:13,63.803726,17.877853,66.02444,5.6232677,847.6826,-0.008953134,-13822.759658549388,48.0,N_769
2024-05-12 16:33:14,63.86624,17.87764,66.08038,5.5673146,847.6807,-0.011204305,-13913.094040973505,48.0,N_769
2024-05-12 16:33:15,63.928745,17.877426,66.13634,5.5043674,847.6807,-0.010494608,-13997.487234380149,48.0,N_769
2024-05-12 16:33:16,63.99124,17.877213,66.19229,5.448415,847.6807,-0.011351286,-14088.76011465357,48.0,N_769
2024-05-12 16:33:17,64.05373,17.876999,66.248245,5.3854675,847.6807,-0.010638777,-14166.443844857267,48.0,N_769
2024-05-12 16:33:18,64.116196,17.876785,66.2972,5.3295145,847.6807,-0.010452103,-14248.786497194487,48.0,N_769
2024-05-12 16:33:19,64.17866,17.876572,66.35316,5.273562,847.6807,-0.011659777,-14342.069097866693,48.0,N_769
2024-05-12 16:33:20,64.241104,17.876358,66.40911,5.2106147,847.6807,-0.01112077,-14431.891846691553,48.0,N_769
2024-05-12 16:33:21,64.30354,17.876144,66.465065,5.147668,847.6807,-0.012331535,-14537.456986501915,48.0,N_769
2024-05-12 16:33:22,64.365974,17.875916,66.52801,5.091715,847.6807,-0.011265967,-14629.346923448295,48.0,N_769
2024-05-12 16:33:23,64.42839,17.875702,66.58396,5.0287676,847.6807,-0.0117755225,-14722.116479364186,48.0,N_769
2024-05-12 16:33:24,64.4908,17.875488,66.639915,4.972815,847.6807,-0.011062973,-14803.344638883524,48.0,N_769
2024-05-12 16:33:25,64.55319,17.87526,66.68887,4.909868,847.6807,-0.010524392,-14880.091087296922,48.0,N_769
2024-05-12 16:33:26,64.61558,17.875046,66.73783,4.846921,847.6807,-0.010861298,-14958.86947647228,48.0,N_769
2024-05-12 16:33:27,64.67795,17.874832,66.78679,4.7839737,847.6807,-0.011376178,-15048.787527897473,48.0,N_769
2024-05-12 16:33:28,64.74031,17.874603,66.84274,4.721027,847.6807,-0.012237481,-15144.512284477885,48.0,N_769
2024-05-12 16:33:29,64.80266,17.87439,66.8987,4.665074,847.68634,-0.012397877,-15242.475549778112,48.0,N_769
2024-05-12 16:33:30,64.865,17.87416,66.95465,4.602127,847.6845,-0.013963656,-15351.342494932727,48.0,N_769
2024-05-12 16:33:31,64.92732,17.873947,67.010605,4.53918,847.6641,-0.014475575,-15463.656740392817,48.0,N_769
2024-05-12 16:33:32,64.98964,17.873718,67.06656,4.476233,847.653,-0.015338116,-15581.805158568957,48.0,N_769
2024-05-12 16:33:33,65.05195,17.87349,67.12251,4.4132857,847.69934,-0.014800037,-15685.782261936914,48.0,N_769
2024-05-12 16:33:34,65.11424,17.873276,67.17147,4.350339,847.8067,-0.014788575,-15788.240746819527,48.0,N_769
2024-05-12 16:33:35,65.17652,17.873047,67.22043,4.2873917,847.8882,-0.014951561,-15902.22688631728,48.0,N_769
2024-05-12 16:33:36,65.23879,17.872818,67.27638,4.224445,847.89185,-0.013883122,-16010.30330820927,48.0,N_769
2024-05-12 16:33:37,65.301056,17.87259,67.33234,4.1614976,847.87335,-0.013696259,-16118.768852325236,48.0,N_769
2024-05-12 16:33:38,65.363304,17.87236,67.38828,4.0915565,847.8715,-0.013154066,-16222.065954747024,48.0,N_769
2024-05-12 16:33:39,65.425545,17.872131,67.44424,4.0286098,847.8771,-0.0143702915,-16333.328159786084,48.0,N_769
2024-05-12 16:33:40,65.48777,17.871902,67.50019,3.9656625,847.8771,-0.01330321,-16437.296569260223,48.0,N_769
2024-05-12 16:33:41,65.54999,17.871674,67.556145,3.9027154,847.87524,-0.014170329,-16539.00731377452,48.0,N_769
2024-05-12 16:33:42,65.6122,17.871445,67.6051,3.8327744,847.87524,-0.014331259,-16648.74397774684,48.0,N_769
2024-05-12 16:33:43,65.67439,17.871216,67.66106,3.7698274,847.87524,-0.015197723,-16754.67050854501,48.0,N_769
2024-05-12 16:33:44,65.73657,17.870987,67.710014,3.7068803,847.87524,-0.01589299,-16876.592709342283,48.0,N_769
2024-05-12 16:33:45,65.798744,17.870758,67.76597,3.6369393,847.87524,-0.0160582,-17001.26132535514,48.0,N_769
2024-05-12 16:33:46,65.86091,17.87053,67.82192,3.566998,847.87524,-0.017099267,-17133.05869610371,48.0,N_769
2024-05-12 16:33:47,65.92306,17.8703,67.87788,3.497057,847.87524,-0.01725813,-17263.8245302064,48.0,N_769
2024-05-12 16:33:48,65.9852,17.870056,67.93383,3.43411,847.87524,-0.016892953,-17391.790011577035,48.0,N_769
2024-05-12 16:33:49,66.047325,17.869827,67.98978,3.371163,847.87524,-0.016706828,-17520.442420588257,48.0,N_769
2024-05-12 16:33:50,66.10944,17.869598,68.04573,3.3012216,847.87524,-0.016869443,-17638.64577000079,48.0,N_769
2024-05-12 16:33:51,66.17155,17.869354,68.09469,3.2312806,847.87524,-0.017211352,-17769.536377360262,48.0,N_769
2024-05-12 16:33:52,66.23364,17.869125,68.15064,3.1613395,847.87524,-0.016847674,-17887.485346408637,48.0,N_769
2024-05-12 16:33:53,66.29572,17.868881,68.1996,3.0913982,847.87524,-0.01718926,-18016.10680179025,48.0,N_769
2024-05-12 16:33:54,66.357796,17.868652,68.255554,3.0284512,847.87524,-0.017530013,-18150.149691910534,48.0,N_769
2024-05-12 16:33:55,66.41985,17.868408,68.31151,2.9585102,847.8771,-0.018222999,-18289.159362308863,48.0,N_769
2024-05-12 16:33:56,66.4819,17.86818,68.36746,2.8885689,847.87524,-0.01944723,-18422.907212131133,48.0,N_769
2024-05-12 16:33:57,66.543945,17.867935,68.41642,2.8186278,847.87524,-0.018903643,-18551.851405637943,48.0,N_769
2024-05-12 16:33:58,66.60597,17.867691,68.46538,2.7486868,847.8771,-0.01730116,-18682.974386468883,48.0,N_769
2024-05-12 16:33:59,66.66799,17.867462,68.52133,2.6787455,847.8808,-0.01569527,-18804.400523134584,48.0,N_769
2024-05-12 16:34:00,66.729996,17.867218,68.577286,2.6088045,847.8715,-0.018517502,-18932.150809290637,48.0,N_769
2024-05-12 16:34:01,66.791336,17.866943,68.62624,2.5388634,847.8493,-0.018857157,-19076.091155251732,48.0,N_769
2024-05-12 16:34:02,66.852684,17.866684,68.6822,2.4619281,847.8604,-0.019372225,-19209.23353574714,48.0,N_769
2024-05-12 16:34:03,66.91405,17.86641,68.731155,2.3919868,847.9456,-0.018302951,-19346.946314275814,48.0,N_769
2024-05-12 16:34:04,66.97542,17.866135,68.78711,2.3220458,848.0512,-0.018116502,-19484.70110959966,48.0,N_769
2024-05-12 16:34:05,67.036804,17.865875,68.84306,2.2521048,848.0919,-0.018100113,-19624.462799357378,48.0,N_769
2024-05-12 16:34:06,67.0982,17.8656,68.89902,2.1751695,848.07526,-0.017908128,-19760.929652861538,48.0,N_769
2024-05-12 16:34:07,67.1596,17.865326,68.95497,2.1052282,848.066,-0.018421631,-19902.77319295036,48.0,N_769
2024-05-12 16:34:08,67.221016,17.865067,69.01092,2.028293,848.0697,-0.018588971,-20030.702110033395,48.0,N_769
2024-05-12 16:34:09,67.28245,17.864792,69.05988,1.9583519,848.07153,-0.018400023,-20158.187853546293,48.0,N_769
2024-05-12 16:34:10,67.34389,17.864532,69.10884,1.8814166,848.07153,-0.018567901,-20286.914960148737,48.0,N_769
2024-05-12 16:34:11,67.405334,17.864258,69.1578,1.8044814,848.0697,-0.018385977,-20424.991876424287,48.0,N_769
2024-05-12 16:34:12,67.4668,17.863998,69.21375,1.7345402,848.0697,-0.019266857,-20572.38587442505,48.0,N_769
2024-05-12 16:34:13,67.52827,17.863739,69.26971,1.6576049,848.07153,-0.019781066,-20709.839958745495,48.0,N_769
2024-05-12 16:34:14,67.58975,17.863464,69.318665,1.5806698,848.07153,-0.019942194,-20858.344942927957,48.0,N_769
2024-05-12 16:34:15,67.651245,17.863205,69.37461,1.5107286,848.0697,-0.019215848,-21005.168504054935,48.0,N_769
2024-05-12 16:34:16,67.71275,17.86293,69.430565,1.4337933,848.0697,-0.019732062,-21155.757448975743,48.0,N_769
2024-05-12 16:34:17,67.77427,17.86267,69.48652,1.3568581,848.0697,-0.020078788,-21294.741552703334,48.0,N_769
2024-05-12 16:34:18,67.8358,17.862411,69.53548,1.2799228,848.0697,-0.02006771,-21432.215456783808,48.0,N_769
2024-05-12 16:34:19,67.89734,17.862152,69.584435,1.2029876,848.0697,-0.019883368,-21584.699846218267,48.0,N_769
2024-05-12 16:34:20,67.958885,17.861877,69.64039,1.1190583,848.07153,-0.019873634,-21736.241411910432,48.0,N_769
2024-05-12 16:34:21,68.02045,17.861618,69.69634,1.042123,848.0697,-0.01897122,-21868.015430983545,48.0,N_769
2024-05-12 16:34:22,68.08202,17.861359,69.7453,0.9651877,848.0697,-0.017717348,-22002.884063447244,48.0,N_769
2024-05-12 16:34:23,68.1436,17.8611,69.801254,0.88825244,848.0697,-0.017358381,-22136.564986402613,48.0,N_769
2024-05-12 16:34:24,68.2052,17.86084,69.85721,0.8113172,848.07153,-0.016803859,-22268.348964236528,48.0,N_769
2024-05-12 16:34:25,68.26681,17.860565,69.91316,0.72738785,848.07153,-0.016074061,-22382.086658730695,48.0,N_769
2024-05-12 16:34:26,68.32842,17.860306,69.96212,0.65045255,848.0697,-0.016248524,-22495.228618136578,48.0,N_769
2024-05-12 16:34:27,68.390045,17.860046,70.01108,0.5735173,848.0697,-0.017666308,-22619.406181963313,48.0,N_769
2024-05-12 16:34:28,68.45169,17.859787,70.060036,0.48958796,848.07526,-0.018717442,-22763.235483523433,48.0,N_769
2024-05-12 16:34:29,68.513336,17.859528,70.11599,0.4056586,848.07336,-0.020035021,-22917.570770588216,48.0,N_769
