datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 06:59:04,-54.103775,4.012932,-66.227264,328.95416,877.26276,0.00015864288,2846.907767517245,,S_2221
2024-05-13 06:59:05,-54.137257,4.010315,-66.28322,328.8982,877.2609,5.1626208e-05,2857.4348187139326,,S_2221
2024-05-13 06:59:06,-54.17075,4.0076904,-66.33917,328.83527,877.2665,0.0007266397,2872.6908736010128,,S_2221
2024-05-13 06:59:07,-54.204254,4.0050507,-66.39512,328.7793,877.2683,0.00030152022,2884.8790602839563,,S_2221
2024-05-13 06:59:08,-54.237778,4.002411,-66.45107,328.72336,877.2665,0.0001450772,2895.925936781556,,S_2221
2024-05-13 06:59:09,-54.27131,3.9997559,-66.50003,328.6604,877.272,0.00041405548,2907.7557663937887,,S_2221
2024-05-13 06:59:10,-54.30486,3.9970932,-66.548996,328.59744,877.2702,0.00026966725,2918.8521996554564,,S_2221
2024-05-13 06:59:11,-54.33842,3.9944305,-66.60494,328.5415,877.25165,0.0013498001,2938.217684841119,,S_2221
2024-05-13 06:59:12,-54.371998,3.9917526,-66.6609,328.47855,877.25903,0.0018518993,2961.2086161008597,,S_2221
2024-05-13 06:59:13,-54.40559,3.989067,-66.71685,328.41562,877.34424,0.0012284486,2979.7845616585832,,S_2221
2024-05-13 06:59:14,-54.439194,3.9863815,-66.772804,328.35965,877.4498,0.0008367272,2995.0317420648576,,S_2221
2024-05-13 06:59:15,-54.472813,3.9836807,-66.82176,328.29672,877.49054,0.00050292583,3007.722766116855,,S_2221
2024-05-13 06:59:16,-54.506443,3.9809723,-66.877716,328.23376,877.4776,0.0011737531,3025.219268184953,,S_2221
2024-05-13 06:59:17,-54.54009,3.9782562,-66.926674,328.1708,877.4573,0.0014951739,3044.66592415035,,S_2221
2024-05-13 06:59:18,-54.57375,3.9755325,-66.98263,328.10788,877.4573,0.0014145857,3064.6149499550093,,S_2221
2024-05-13 06:59:19,-54.60742,3.9728012,-67.03858,328.04492,877.4646,0.0015430916,3085.251629040637,,S_2221
2024-05-13 06:59:20,-54.64111,3.9700623,-67.094536,327.98895,877.4665,0.0016473763,3106.565730912432,,S_2221
2024-05-13 06:59:21,-54.674812,3.9673157,-67.15049,327.92603,877.4573,0.001534639,3127.302867765683,,S_2221
2024-05-13 06:59:22,-54.708527,3.9645538,-67.206436,327.86307,877.4461,0.0016578572,3147.6978205430187,,S_2221
2024-05-13 06:59:23,-54.742256,3.961792,-67.2554,327.80014,877.4813,0.0021068463,3171.2536762426935,,S_2221
2024-05-13 06:59:24,-54.775997,3.9590225,-67.31135,327.73718,877.56836,0.0018501952,3192.802124360919,,S_2221
2024-05-13 06:59:25,-54.809757,3.9562378,-67.36031,327.67422,877.648,0.0015950499,3212.857530394658,,S_2221
2024-05-13 06:59:26,-54.84353,3.953453,-67.41626,327.6113,877.67206,0.0017746235,3235.1792403177915,,S_2221
2024-05-13 06:59:27,-54.87731,3.9506607,-67.47221,327.54834,877.6591,0.0016578281,3255.7522443780326,,S_2221
2024-05-13 06:59:28,-54.91111,3.947853,-67.52117,327.4784,877.65356,0.0024659096,3280.153291154189,,S_2221
2024-05-13 06:59:29,-54.944923,3.9450378,-67.57014,327.41544,877.6554,0.0025907252,3307.252266835352,,S_2221
2024-05-13 06:59:30,-54.97875,3.9422226,-67.62608,327.34552,877.6572,0.0024941426,3334.6204696829727,,S_2221
2024-05-13 06:59:31,-55.01259,3.939392,-67.68204,327.28256,877.6554,0.0027355347,3363.4153270116485,,S_2221
2024-05-13 06:59:32,-55.046444,3.936554,-67.73799,327.2196,877.66095,0.0027116328,3392.3634297159697,,S_2221
2024-05-13 06:59:33,-55.08031,3.9337158,-67.793945,327.14966,877.6591,0.0031983908,3422.1986388021382,,S_2221
2024-05-13 06:59:34,-55.114193,3.9308624,-67.8429,327.08673,877.63873,0.0033287983,3454.326558652519,,S_2221
2024-05-13 06:59:35,-55.14809,3.9280014,-67.89886,327.01678,877.62946,0.0035223358,3486.1001118128197,,S_2221
2024-05-13 06:59:36,-55.182,3.9251328,-67.947815,326.95383,877.685,0.0028508138,3514.563011667835,,S_2221
2024-05-13 06:59:37,-55.215923,3.9222565,-68.00377,326.8909,877.7943,0.0025352428,3542.225641853795,,S_2221
2024-05-13 06:59:38,-55.24986,3.9193726,-68.05972,326.82095,877.8665,0.0024034881,3569.1680030902844,,S_2221
2024-05-13 06:59:39,-55.283813,3.916481,-68.11568,326.751,877.8647,0.003593962,3604.2938865649994,,S_2221
2024-05-13 06:59:40,-55.317776,3.9135818,-68.17163,326.68106,877.848,0.0035975117,3636.9128893588927,,S_2221
2024-05-13 06:59:41,-55.351757,3.910675,-68.22059,326.6111,877.848,0.0029188886,3663.8938341532244,,S_2221
2024-05-13 06:59:42,-55.38575,3.907753,-68.26955,326.5482,877.8517,0.0022402655,3688.415307649939,,S_2221
2024-05-13 06:59:43,-55.419758,3.904831,-68.3255,326.47824,877.8517,0.0026118883,3716.7224064577676,,S_2221
2024-05-13 06:59:44,-55.453777,3.9019012,-68.38145,326.4083,877.8536,0.0028912188,3744.9134324632178,,S_2221
2024-05-13 06:59:45,-55.487812,3.8989563,-68.43041,326.33835,877.85913,0.0032779726,3776.3490652280416,,S_2221
2024-05-13 06:59:46,-55.521862,3.8960114,-68.48636,326.27542,877.8536,0.0030353072,3807.6979093110817,,S_2221
2024-05-13 06:59:47,-55.555923,3.8930511,-68.54231,326.1985,877.8332,0.003058973,3837.0741950710044,,S_2221
2024-05-13 06:59:48,-55.59,3.890091,-68.59127,326.12854,877.8424,0.0030810745,3867.492088959986,,S_2221
2024-05-13 06:59:49,-55.62409,3.8871155,-68.647224,326.0586,877.9295,0.0028748247,3895.5030569739524,,S_2221
2024-05-13 06:59:50,-55.658195,3.8841324,-68.69618,325.98865,878.03503,0.0026589644,3921.1339116032614,,S_2221
2024-05-13 06:59:51,-55.692314,3.8811493,-68.74515,325.9187,878.0666,0.0019958885,3944.3147539721977,,S_2221
2024-05-13 06:59:52,-55.726444,3.878151,-68.801094,325.84177,878.04987,0.0021196697,3969.3255558641326,,S_2221
2024-05-13 06:59:53,-55.76059,3.875145,-68.85705,325.77182,878.03876,0.0024375021,3994.5860971716857,,S_2221
2024-05-13 06:59:54,-55.79475,3.8721313,-68.906006,325.7019,878.0424,0.0024692654,4021.0248422540953,,S_2221
2024-05-13 06:59:55,-55.828922,3.86911,-68.96196,325.62497,878.048,0.0025010286,4048.607086541384,,S_2221
2024-05-13 06:59:56,-55.86311,3.8660812,-69.017914,325.55502,878.048,0.0033977528,4079.716398283703,,S_2221
2024-05-13 06:59:57,-55.897312,3.8630447,-69.06687,325.48508,878.0462,0.0036488583,4111.79519182337,,S_2221
2024-05-13 06:59:58,-55.931526,3.8600006,-69.11583,325.40814,878.0443,0.0030839704,4142.287351439612,,S_2221
2024-05-13 06:59:59,-55.965755,3.8569489,-69.17178,325.3382,878.048,0.0028757495,4172.512158123116,,S_2221
2024-05-13 07:00:00,-56.0,3.8538895,-69.22774,325.26126,878.04987,0.0024446796,4199.924640452696,,S_2221
2024-05-13 07:00:01,-56.033684,3.8508759,-69.28369,325.18433,878.04065,0.0018787622,4221.849266379342,,S_2221
2024-05-13 07:00:02,-56.067398,3.8478546,-69.33265,325.11438,878.0314,0.0016617829,4242.571031880423,,S_2221
2024-05-13 07:00:03,-56.10115,3.8448257,-69.3886,325.03745,878.0647,0.0014549106,4263.073365094164,,S_2221
2024-05-13 07:00:04,-56.134933,3.8417816,-69.44456,324.9605,878.15173,0.0018373345,4284.939555607973,,S_2221
2024-05-13 07:00:05,-56.16875,3.8387299,-69.493515,324.88358,878.2332,0.0020746281,4307.24439481534,,S_2221
2024-05-13 07:00:06,-56.2026,3.8356705,-69.54247,324.80664,878.25543,0.0025525345,4332.514242490516,,S_2221
2024-05-13 07:00:07,-56.236485,3.8325958,-69.59143,324.7297,878.2425,0.0029137672,4362.043014315421,,S_2221
2024-05-13 07:00:08,-56.2704,3.8295135,-69.647385,324.65277,878.23694,0.0025646659,4390.164499987254,,S_2221
2024-05-13 07:00:09,-56.304348,3.8264236,-69.70334,324.57584,878.2406,0.0009539998,4406.466569383616,,S_2221
2024-05-13 07:00:10,-56.338333,3.823326,-69.7523,324.4989,878.2406,0.0007588262,4420.52121340782,,S_2221
2024-05-13 07:00:11,-56.37235,3.8202133,-69.801254,324.42197,878.2406,0.0005235735,4433.469436208478,,S_2221
2024-05-13 07:00:12,-56.4064,3.817093,-69.85721,324.34503,878.2443,-0.0007465183,4438.569310744442,,S_2221
2024-05-13 07:00:13,-56.440483,3.8139572,-69.91316,324.2611,878.2425,0.00032355,4451.336987514903,,S_2221
2024-05-13 07:00:14,-56.474598,3.810814,-69.96912,324.18417,878.2221,0.0019938594,4474.033403540151,,S_2221
2024-05-13 07:00:15,-56.50875,3.807663,-70.018074,324.10724,878.21466,0.0022539343,4497.602763361308,,S_2221
2024-05-13 07:00:16,-56.542934,3.8045044,-70.06703,324.02332,878.2684,0.0015743951,4517.056035483636,,S_2221
2024-05-13 07:00:17,-56.57715,3.8013306,-70.11599,323.93936,878.3777,0.0008837116,4532.632378150857,,S_2221
2024-05-13 07:00:18,-56.6114,3.798149,-70.17194,323.86243,878.4499,0.0005392097,4546.7062459254885,,S_2221
2024-05-13 07:00:19,-56.645683,3.79496,-70.2279,323.7785,878.44806,0.00091832894,4562.872720404707,,S_2221
2024-05-13 07:00:20,-56.68,3.7917633,-70.276855,323.70157,878.4314,0.00046197418,4575.054019328915,,S_2221
2024-05-13 07:00:21,-56.714348,3.7885513,-70.32581,323.61765,878.4314,-0.00085280545,4579.131743631919,,S_2221
2024-05-13 07:00:22,-56.748734,3.7853317,-70.37477,323.53372,878.43695,0.001070085,4596.060757958669,,S_2221
2024-05-13 07:00:23,-56.78315,3.7820969,-70.430725,323.4498,878.43695,0.0021529375,4621.556063282137,,S_2221
2024-05-13 07:00:24,-56.8176,3.7788544,-70.48668,323.36584,878.43506,0.0031141676,4653.395017341608,,S_2221
2024-05-13 07:00:25,-56.85208,3.7756042,-70.54263,323.2889,878.4332,0.0031156917,4683.232088873013,,S_2221
2024-05-13 07:00:26,-56.8866,3.7723465,-70.59159,323.205,878.43506,0.0039533447,4717.502177379654,,S_2221
2024-05-13 07:00:27,-56.92115,3.7690735,-70.64055,323.12106,878.4406,0.0031377338,4746.626215560261,,S_2221
2024-05-13 07:00:28,-56.95573,3.7657928,-70.68951,323.03714,878.43695,0.003390394,4780.0585210715735,,S_2221
2024-05-13 07:00:29,-56.99035,3.7625046,-70.74546,322.9462,878.41846,0.0042694346,4820.393041072656,,S_2221
2024-05-13 07:00:30,-57.024998,3.759201,-70.801414,322.86227,878.4277,0.003926957,4855.409764527171,,S_2221
2024-05-13 07:00:31,-57.05968,3.75589,-70.85037,322.77835,878.5129,0.0045447913,4893.857819687073,,S_2221
2024-05-13 07:00:32,-57.0944,3.752571,-70.89933,322.68744,878.6184,0.0040756124,4931.771102598936,,S_2221
2024-05-13 07:00:33,-57.12915,3.749237,-70.955284,322.6035,878.6573,0.0027800333,4959.538585843001,,S_2221
2024-05-13 07:00:34,-57.163933,3.745903,-71.00424,322.51956,878.64435,0.0020828634,4983.6043568262885,,S_2221
2024-05-13 07:00:35,-57.19875,3.742546,-71.060196,322.42865,878.6258,0.0025758254,5010.250113554783,,S_2221
2024-05-13 07:00:36,-57.233597,3.7391891,-71.10915,322.34473,878.6258,0.0030719591,5039.171562039356,,S_2221
2024-05-13 07:00:37,-57.268482,3.735817,-71.15811,322.25378,878.63135,0.002367924,5065.394548531203,,S_2221
2024-05-13 07:00:38,-57.3034,3.7324371,-71.214066,322.16287,878.6296,0.0027469369,5095.266089268217,,S_2221
2024-05-13 07:00:39,-57.33835,3.7290497,-71.27002,322.07196,878.63135,0.0031259728,5125.655553178878,,S_2221
2024-05-13 07:00:40,-57.373333,3.725647,-71.31898,321.98102,878.63324,0.0031434742,5155.137407150609,,S_2221
2024-05-13 07:00:41,-57.408348,3.7222366,-71.367935,321.8901,878.6258,0.0030395498,5183.93892295229,,S_2221
2024-05-13 07:00:42,-57.443398,3.7188187,-71.41689,321.79916,878.61475,0.0034163145,5215.112911919465,,S_2221
2024-05-13 07:00:43,-57.47848,3.7153854,-71.46586,321.70825,878.64996,0.004035061,5252.941724806713,,S_2221
2024-05-13 07:00:44,-57.5136,3.7119522,-71.521805,321.61734,878.7351,0.0034499695,5285.270636339313,,S_2221
2024-05-13 07:00:45,-57.548748,3.708496,-71.57076,321.5264,878.81665,0.002126058,5308.473218732516,,S_2221
2024-05-13 07:00:46,-57.58393,3.70504,-71.61973,321.4285,878.8407,0.00081064925,5323.25296649464,,S_2221
2024-05-13 07:00:47,-57.61915,3.7015686,-71.668686,321.33755,878.8277,9.820889e-05,5333.386121687437,,S_2221
2024-05-13 07:00:48,-57.6544,3.6980896,-71.72464,321.24664,878.8203,-0.00036883767,5341.181503579144,,S_2221
2024-05-13 07:00:49,-57.689682,3.694603,-71.78059,321.1487,878.824,-0.0010788065,5344.971458813344,,S_2221
2024-05-13 07:00:50,-57.725,3.691101,-71.82955,321.0578,878.82587,-0.0011839853,5346.914862204668,,S_2221
2024-05-13 07:00:51,-57.76035,3.6875916,-71.87851,320.9669,878.824,-0.00068062876,5351.943780719343,,S_2221
2024-05-13 07:00:52,-57.79573,3.6840744,-71.92747,320.86896,878.824,-0.00067403447,5357.204429153582,,S_2221
2024-05-13 07:00:53,-57.831146,3.680542,-71.976425,320.77103,878.824,-0.00040893938,5363.88645246732,,S_2221
2024-05-13 07:00:54,-57.866596,3.677002,-72.03238,320.67313,878.824,-0.001194763,5366.77264588081,,S_2221
2024-05-13 07:00:55,-57.90208,3.6734543,-72.08134,320.5752,878.82214,-0.00019861924,5374.9307844176365,,S_2221
2024-05-13 07:00:56,-57.9376,3.6698914,-72.13729,320.4773,878.82587,0.00089200074,5391.181993027746,,S_2221
2024-05-13 07:00:57,-57.97315,3.6663208,-72.18625,320.37936,878.8296,0.001208003,5408.465403308688,,S_2221
2024-05-13 07:00:58,-58.00873,3.6627426,-72.23521,320.28146,878.8184,-2.3087214e-06,5417.988103370171,,S_2221
2024-05-13 07:00:59,-58.04435,3.6591568,-72.284164,320.18353,878.80365,-0.0013055635,5419.002806888275,,S_2221
2024-05-13 07:01:00,-58.079998,3.6555557,-72.33312,320.0786,878.8499,-0.0011837205,5421.151870584679,,S_2221
2024-05-13 07:01:01,-58.11658,3.652031,-72.38208,319.9807,878.9574,-0.0005549792,5427.117237938691,,S_2221
2024-05-13 07:01:02,-58.15317,3.648491,-72.431046,319.88278,879.037,-0.00042174995,5433.642176432461,,S_2221
2024-05-13 07:01:03,-58.189762,3.6449432,-72.48699,319.78488,879.0444,0.00033060412,5446.251058818191,,S_2221
2024-05-13 07:01:04,-58.226353,3.6413803,-72.53596,319.67996,879.0222,0.0010884854,5463.723668891611,,S_2221
2024-05-13 07:01:05,-58.26295,3.6378021,-72.5919,319.57504,879.01294,0.0009826723,5480.7317897095145,,S_2221
2024-05-13 07:01:06,-58.29955,3.6342163,-72.64087,319.47012,879.01843,0.0008646494,5495.992633188614,,S_2221
2024-05-13 07:01:07,-58.33615,3.6306152,-72.68983,319.36523,879.0203,0.0007539853,5510.520869324593,,S_2221
2024-05-13 07:01:08,-58.372753,3.626999,-72.738785,319.2603,879.0203,0.0008926819,5525.826142306652,,S_2221
2024-05-13 07:01:09,-58.40936,3.6233673,-72.78774,319.16238,879.01843,0.0018976545,5547.532671678883,,S_2221
2024-05-13 07:01:10,-58.44597,3.619728,-72.8367,319.0575,879.01843,0.0023068502,5573.870337179642,,S_2221
2024-05-13 07:01:11,-58.482582,3.6160736,-72.892654,318.9456,879.024,0.0013265233,5593.1928900656,,S_2221
2024-05-13 07:01:12,-58.5192,3.6124115,-72.94161,318.84067,879.0222,0.0003428479,5605.22885979948,,S_2221
2024-05-13 07:01:13,-58.555817,3.6087341,-72.99757,318.73575,878.99994,0.000118558004,5616.472472415268,,S_2221
2024-05-13 07:01:14,-58.592438,3.6050415,-73.03953,318.62384,878.99255,0.00025401366,5626.916248623775,,S_2221
2024-05-13 07:01:15,-58.629063,3.6013336,-73.088486,318.51895,879.04626,0.0003900868,5638.989058140349,,S_2221
2024-05-13 07:01:16,-58.665688,3.597618,-73.13745,318.41403,879.1555,0.000392783,5651.116456456405,,S_2221
2024-05-13 07:01:17,-58.702316,3.5938873,-73.18641,318.30212,879.2277,0.00052077754,5664.6057964037045,,S_2221
2024-05-13 07:01:18,-58.73895,3.590149,-73.24236,318.19022,879.2277,0.0007853862,5680.416853375419,,S_2221
2024-05-13 07:01:19,-58.77558,3.5863876,-73.29132,318.0783,879.2092,0.0011831853,5697.86154864712,,S_2221
2024-05-13 07:01:20,-58.81222,3.5826187,-73.34028,317.9664,879.21106,0.0012372029,5715.641627600165,,S_2221
2024-05-13 07:01:21,-58.84886,3.5788422,-73.38924,317.8545,879.2147,0.0012631352,5733.573128358621,,S_2221
2024-05-13 07:01:22,-58.885506,3.5750504,-73.438194,317.74258,879.2147,0.001175021,5750.9120605484895,,S_2221
2024-05-13 07:01:23,-58.92215,3.5712433,-73.48715,317.63068,879.21295,0.0004624215,5763.590883191693,,S_2221
2024-05-13 07:01:24,-58.958797,3.567421,-73.53611,317.51877,879.21295,0.00043548315,5776.134039681907,,S_2221
2024-05-13 07:01:25,-58.99545,3.563591,-73.58507,317.39987,879.2147,0.0002318727,5787.476906644683,,S_2221
2024-05-13 07:01:26,-59.032104,3.5597458,-73.63403,317.28796,879.21295,0.0009812808,5803.606139158203,,S_2221
2024-05-13 07:01:27,-59.06876,3.5558853,-73.68299,317.16907,879.21295,0.0018231677,5825.2552397849195,,S_2221
2024-05-13 07:01:28,-59.10542,3.5520172,-73.73195,317.05716,879.2166,0.002219345,5849.528999987441,,S_2221
2024-05-13 07:01:29,-59.142082,3.5481339,-73.78091,316.93826,879.2147,0.0013172254,5868.012909087056,,S_2221
2024-05-13 07:01:30,-59.17875,3.5442352,-73.829865,316.81937,879.2018,-2.0643241e-05,5877.653350665902,,S_2221
2024-05-13 07:01:31,-59.215416,3.5403214,-73.87882,316.70047,879.2074,-8.7592525e-06,5887.360338591809,,S_2221
2024-05-13 07:01:32,-59.252087,3.5363998,-73.92778,316.58157,879.2722,3.605752e-05,5897.350465069023,,S_2221
2024-05-13 07:01:33,-59.28876,3.5324707,-73.97674,316.46268,879.3648,-4.8829155e-05,5906.769978381146,,S_2221
2024-05-13 07:01:34,-59.325436,3.5285187,-74.0257,316.34378,879.42035,-7.394483e-07,5916.494665346181,,S_2221
2024-05-13 07:01:35,-59.362118,3.524559,-74.07466,316.22485,879.4185,0.0022860512,5941.496091079429,,S_2221
2024-05-13 07:01:36,-59.3988,3.520584,-74.12362,316.09897,879.4055,0.00401869,5977.748499818641,,S_2221
2024-05-13 07:01:37,-59.435482,3.5166016,-74.17258,315.98007,879.4055,0.003674934,6011.961540158408,,S_2221
2024-05-13 07:01:38,-59.47217,3.5126038,-74.221535,315.8542,879.40924,0.003694441,6046.4593813175015,,S_2221
2024-05-13 07:01:39,-59.50886,3.5085907,-74.27049,315.72827,879.40924,0.002157237,6070.681982259143,,S_2221
2024-05-13 07:01:40,-59.545555,3.5045624,-74.31945,315.6024,879.40735,0.0027302126,6098.688620470607,,S_2221
2024-05-13 07:01:41,-59.58225,3.5005264,-74.36841,315.4765,879.40735,0.0022917823,6123.752000513136,,S_2221
2024-05-13 07:01:42,-59.61895,3.4964752,-74.41737,315.35062,879.40924,0.0013808163,6141.696368047469,,S_2221
2024-05-13 07:01:43,-59.65565,3.4924164,-74.459335,315.2317,879.40924,0.0010153909,6157.134594754578,,S_2221
2024-05-13 07:01:44,-59.692356,3.4883423,-74.50829,315.1058,879.40924,0.0018319464,6178.162643158408,,S_2221
2024-05-13 07:01:45,-59.72906,3.484253,-74.55026,314.97293,879.40735,0.0007108546,6192.395694087545,,S_2221
2024-05-13 07:01:46,-59.76577,3.4801483,-74.60621,314.84702,879.40735,0.00040598074,6205.804570518382,,S_2221
2024-05-13 07:01:47,-59.802483,3.476036,-74.655174,314.71414,879.41296,0.00042379205,6218.596568344235,,S_2221
2024-05-13 07:01:48,-59.8392,3.4719086,-74.70413,314.58124,879.4111,0.0020563188,6242.340382557108,,S_2221
2024-05-13 07:01:49,-59.875916,3.4677658,-74.75309,314.44836,879.3926,0.0025097472,6269.099530724065,,S_2221
2024-05-13 07:01:50,-59.912636,3.4636154,-74.80205,314.31546,879.4,0.0013662246,6287.137796639767,,S_2221
2024-05-13 07:01:51,-59.94936,3.4594498,-74.84401,314.18958,879.48517,0.00069060887,6300.560060933653,,S_2221
2024-05-13 07:01:52,-59.986088,3.4552765,-74.89297,314.0567,879.59076,0.0010396413,6316.745046749279,,S_2221
2024-05-13 07:01:53,-60.022816,3.4510803,-74.93494,313.9238,879.6315,0.0017134608,6337.366890410922,,S_2221
2024-05-13 07:01:54,-60.059547,3.4468765,-74.983894,313.78394,879.6185,0.0018503243,6359.976826121807,,S_2221
2024-05-13 07:01:55,-60.096283,3.442665,-75.03285,313.64404,879.6,0.0013103002,6379.593737811698,,S_2221
2024-05-13 07:01:56,-60.133022,3.4384308,-75.088806,313.51114,879.6,0.0014937914,6399.515682735656,,S_2221
2024-05-13 07:01:57,-60.16976,3.4341888,-75.13077,313.37128,879.6037,0.0021493125,6421.5833769395595,,S_2221
2024-05-13 07:01:58,-60.206505,3.4299316,-75.17274,313.23837,879.6037,0.0033247094,6452.982583356138,,S_2221
2024-05-13 07:01:59,-60.24325,3.4256668,-75.221695,313.0985,879.6037,0.0030082243,6483.636297072005,,S_2221
2024-05-13 07:02:00,-60.28,3.4213867,-75.27065,312.95163,879.6037,0.0027482503,6512.327004967053,,S_2221
2024-05-13 07:02:01,-60.31716,3.4172134,-75.31961,312.81174,879.6037,0.00279987,6539.421528356275,,S_2221
2024-05-13 07:02:02,-60.35431,3.413025,-75.36158,312.67184,879.6037,0.0034281288,6571.5557604913665,,S_2221
2024-05-13 07:02:03,-60.39145,3.408821,-75.41054,312.53198,879.6018,0.0043404605,6611.176706685543,,S_2221
2024-05-13 07:02:04,-60.428577,3.4045944,-75.459496,312.3851,879.6018,0.0048549413,6654.453125166444,,S_2221
2024-05-13 07:02:05,-60.465694,3.4003525,-75.50845,312.23822,879.6018,0.0048358613,6694.610117132635,,S_2221
2024-05-13 07:02:06,-60.5028,3.3960953,-75.550415,312.09134,879.60736,0.0044799624,6731.631742274819,,S_2221
2024-05-13 07:02:07,-60.539894,3.3918228,-75.592384,311.94446,879.6056,0.0044511687,6771.129805920364,,S_2221
2024-05-13 07:02:08,-60.576977,3.387535,-75.64134,311.7976,879.587,0.0049538733,6814.871041255843,,S_2221
2024-05-13 07:02:09,-60.614048,3.3832245,-75.6903,311.65073,879.5944,0.005317951,6861.0326056780395,,S_2221
2024-05-13 07:02:10,-60.65111,3.3788986,-75.73926,311.50385,879.6796,0.0055988035,6905.62514000827,,S_2221
2024-05-13 07:02:11,-60.68816,3.3745575,-75.78122,311.35696,879.7852,0.005788928,6954.677937114677,,S_2221
2024-05-13 07:02:12,-60.725197,3.370201,-75.830185,311.2031,879.8259,0.005195261,7000.023892547765,,S_2221
2024-05-13 07:02:13,-60.762226,3.3658218,-75.87914,311.0562,879.813,0.005012722,7041.443651591925,,S_2221
2024-05-13 07:02:14,-60.799244,3.3614273,-75.921104,310.90234,879.79443,0.0061195535,7093.479183927113,,S_2221
2024-05-13 07:02:15,-60.83625,3.3570251,-75.97006,310.7415,879.79443,0.0062968787,7143.199240494405,,S_2221
2024-05-13 07:02:16,-60.87324,3.3525925,-76.01203,310.58762,879.7981,0.005370717,7186.014323769562,,S_2221
2024-05-13 07:02:17,-60.910225,3.3481522,-76.05399,310.43375,879.7981,0.0054502254,7229.268106504731,,S_2221
2024-05-13 07:02:18,-60.947197,3.343689,-76.095955,310.27988,879.7981,0.0069911405,7287.115814677889,,S_2221
2024-05-13 07:02:19,-60.98416,3.3392181,-76.14492,310.11902,879.7981,0.007155558,7342.80092541955,,S_2221
2024-05-13 07:02:20,-61.02111,3.3347244,-76.18688,309.95813,879.7981,0.0062623243,7395.619983416411,,S_2221
2024-05-13 07:02:21,-61.05805,3.3302078,-76.23584,309.79727,879.7981,0.0047600996,7438.790279866235,,S_2221
2024-05-13 07:02:22,-61.094975,3.3256836,-76.2848,309.6364,879.7981,0.0046984386,7481.470934726193,,S_2221
2024-05-13 07:02:23,-61.131893,3.3211365,-76.333755,309.47556,879.7981,0.005130919,7524.013103717691,,S_2221
2024-05-13 07:02:24,-61.1688,3.316574,-76.375725,309.3147,879.7981,0.005250467,7566.41251958345,,S_2221
2024-05-13 07:02:25,-61.205692,3.3119965,-76.41769,309.1538,879.7981,0.006705796,7617.922598166215,,S_2221
2024-05-13 07:02:26,-61.242577,3.3074036,-76.459656,308.99295,879.7981,0.008460117,7686.429019200599,,S_2221
2024-05-13 07:02:27,-61.27945,3.3027954,-76.50861,308.8251,879.7963,0.009879333,7759.944151573701,,S_2221
2024-05-13 07:02:28,-61.31631,3.2981644,-76.550575,308.65723,879.7981,0.011527342,7843.05959612522,,S_2221
2024-05-13 07:02:29,-61.35316,3.293518,-76.59254,308.48938,879.8019,0.012128276,7929.899330516747,,S_2221
2024-05-13 07:02:30,-61.39,3.2888565,-76.63451,308.32153,879.8,0.012199802,8024.307040389856,,S_2221
2024-05-13 07:02:31,-61.426826,3.284172,-76.683464,308.15366,879.7852,0.011931198,8111.899523233243,,S_2221
2024-05-13 07:02:32,-61.463642,3.27948,-76.725426,307.97882,879.7908,0.011355993,8193.62136454897,,S_2221
2024-05-13 07:02:33,-61.50045,3.274765,-76.767395,307.81094,879.8574,0.010462004,8276.751415193336,,S_2221
2024-05-13 07:02:34,-61.537243,3.2700348,-76.81635,307.6361,879.9482,0.009738923,8349.950548244826,,S_2221
2024-05-13 07:02:35,-61.574024,3.2652893,-76.858315,307.46124,880.0037,0.009576106,8421.183336092534,,S_2221
2024-05-13 07:02:36,-61.610798,3.260521,-76.90028,307.28638,880.0019,0.010835598,8501.735707900327,,S_2221
2024-05-13 07:02:37,-61.64756,3.255745,-76.942245,307.10455,879.98895,0.011640669,8593.059676705834,,S_2221
2024-05-13 07:02:38,-61.68431,3.250946,-76.9912,306.9297,879.98895,0.012130939,8682.625712881712,,S_2221
2024-05-13 07:02:39,-61.721046,3.246132,-77.03317,306.74783,879.9926,0.0131962225,8776.785367413919,,S_2221
2024-05-13 07:02:40,-61.757774,3.2412949,-77.075134,306.573,879.9926,0.014549907,8881.034928388415,,S_2221
2024-05-13 07:02:41,-61.79449,3.2364502,-77.117096,306.39114,879.9926,0.016999146,9001.26197718179,,S_2221
2024-05-13 07:02:42,-61.8312,3.2315826,-77.159065,306.2093,879.9926,0.016731303,9121.577858432785,,S_2221
2024-05-13 07:02:43,-61.867893,3.2266998,-77.20103,306.02045,879.9926,0.015338208,9230.820285369977,,S_2221
2024-05-13 07:02:44,-61.904575,3.2218018,-77.243,305.83862,879.9926,0.015101516,9339.985036996479,,S_2221
2024-05-13 07:02:45,-61.94125,3.2168884,-77.28496,305.64978,879.9926,0.014391324,9451.179325215175,,S_2221
2024-05-13 07:02:46,-61.97791,3.2119522,-77.333916,305.46793,879.9926,0.013933019,9553.052531533453,,S_2221
2024-05-13 07:02:47,-62.01456,3.2070007,-77.37588,305.27908,879.9926,0.01360698,9644.79582060206,,S_2221
2024-05-13 07:02:48,-62.051197,3.202034,-77.41085,305.09024,879.9926,0.014578439,9750.980696173028,,S_2221
2024-05-13 07:02:49,-62.087826,3.197052,-77.45282,304.8944,879.9926,0.013845164,9851.392053155047,,S_2221
