datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 12:21:13,-64.598694,6.1234436,-74.42436,235.47083,879.60736,-0.005571739,-390.01396062863023,22.0,S_2138
2024-05-12 12:21:14,-64.65778,6.123764,-74.46633,235.34494,879.58887,-0.0055584665,-398.8367346220275,22.0,S_2138
2024-05-12 12:21:15,-64.71687,6.1240845,-74.50829,235.21904,879.58887,-0.0030098872,-394.24621396534167,22.0,S_2138
2024-05-12 12:21:16,-64.775955,6.1243896,-74.55725,235.09314,879.6667,-0.0029950102,-387.0198096502245,22.0,S_2138
2024-05-12 12:21:17,-64.83503,6.12471,-74.60621,234.96725,879.77594,-0.0018441912,-372.4177274665981,22.0,S_2138
2024-05-12 12:21:18,-64.8941,6.1250305,-74.655174,234.83437,879.8185,-0.001828549,-358.3977789514174,22.0,S_2138
2024-05-12 12:21:19,-64.95316,6.125351,-74.71112,234.70148,879.8037,-0.002063361,-342.2695552226214,22.0,S_2138
2024-05-12 12:21:20,-65.01222,6.1256714,-74.760086,234.56859,879.7908,-0.0020478813,-328.5854005547517,22.0,S_2138
2024-05-12 12:21:21,-65.07127,6.125992,-74.809044,234.4357,879.7926,-0.0008775678,-306.53595374695215,22.0,S_2138
2024-05-12 12:21:22,-65.13032,6.1263275,-74.851006,234.30281,879.7981,0.00029274565,-279.9193833074605,22.0,S_2138
2024-05-12 12:21:23,-65.18936,6.126648,-74.89297,234.16992,879.7981,0.0004462332,-252.1228821849818,22.0,S_2138
2024-05-12 12:21:24,-65.2484,6.1269684,-74.94193,234.03703,879.7981,0.0004655884,-221.7187729207817,22.0,S_2138
2024-05-12 12:21:25,-65.30743,6.127304,-74.99089,233.90414,879.7981,-0.0018400098,-206.97162602328171,22.0,S_2138
2024-05-12 12:21:26,-65.366455,6.1276245,-75.03985,233.76427,879.7981,-0.0018222192,-190.26736074189648,22.0,S_2138
2024-05-12 12:21:27,-65.42547,6.12796,-75.08181,233.63138,879.7981,-0.0026853685,-182.1549548765779,22.0,S_2138
2024-05-12 12:21:28,-65.48448,6.1282806,-75.12378,233.4915,879.7981,-0.0026703554,-175.079042928759,22.0,S_2138
2024-05-12 12:21:29,-65.543495,6.1286163,-75.17274,233.35161,879.7981,-0.0022690115,-162.8139962373334,22.0,S_2138
2024-05-12 12:21:30,-65.60249,6.128952,-75.221695,233.21173,879.7981,-0.002251674,-151.90765329762507,22.0,S_2138
2024-05-12 12:21:31,-65.66149,6.1292877,-75.27765,233.07185,879.7981,-0.0029813615,-142.0224879001671,22.0,S_2138
2024-05-12 12:21:32,-65.72048,6.1296234,-75.32661,232.93196,879.7981,-0.0029644854,-133.0757174135706,22.0,S_2138
2024-05-12 12:21:33,-65.77947,6.129959,-75.36857,232.7851,879.7963,-0.0030890966,-126.48576653161581,22.0,S_2138
2024-05-12 12:21:34,-65.83845,6.130295,-75.41054,232.6452,879.7963,-0.0026238128,-119.48583871462142,22.0,S_2138
2024-05-12 12:21:35,-65.89742,6.1306305,-75.459496,232.49834,879.8,-0.002158529,-106.10499188697759,22.0,S_2138
2024-05-12 12:21:36,-65.9564,6.130966,-75.50845,232.35844,879.8,-0.0021411127,-93.38684296082647,22.0,S_2138
2024-05-12 12:21:37,-66.01536,6.131317,-75.55741,232.21158,879.78705,-0.0015184965,-74.82356316575897,22.0,S_2138
2024-05-12 12:21:38,-66.07432,6.131653,-75.59937,232.07169,879.78705,-0.0015027546,-60.42155568589442,22.0,S_2138
2024-05-12 12:21:39,-66.13327,6.1319885,-75.64834,231.91782,879.8463,-0.0012491329,-40.682211244797145,22.0,S_2138
2024-05-12 12:21:40,-66.192215,6.1323395,-75.697296,231.77095,879.9371,-0.0012309954,-20.772286033286946,22.0,S_2138
2024-05-12 12:21:41,-66.25116,6.132675,-75.73926,231.61707,880.0,0.0007279413,9.905442447940004,22.0,S_2138
2024-05-12 12:21:42,-66.3101,6.133026,-75.788216,231.4702,880.0037,0.0007450925,42.20559311267789,22.0,S_2138
2024-05-12 12:21:43,-66.369026,6.133377,-75.830185,231.31633,879.9907,0.0039717257,92.35901768671101,22.0,S_2138
2024-05-12 12:21:44,-66.42795,6.133728,-75.87215,231.16945,879.98895,0.0039910143,144.95631392814175,22.0,S_2138
2024-05-12 12:21:45,-66.48687,6.1340637,-75.921104,231.01558,879.9926,0.005166785,208.47798421535845,22.0,S_2138
2024-05-12 12:21:46,-66.545784,6.1344147,-75.97006,230.86171,879.9926,0.0051889378,272.06136582983527,22.0,S_2138
2024-05-12 12:21:47,-66.60469,6.1347656,-76.01902,230.70784,879.9926,0.0040530893,325.3173687729468,22.0,S_2138
2024-05-12 12:21:48,-66.6636,6.135132,-76.06099,230.55397,879.9926,0.0040723435,376.7443220449695,22.0,S_2138
2024-05-12 12:21:49,-66.722496,6.135483,-76.10295,230.3931,879.9926,0.003155047,422.37290607106297,22.0,S_2138
2024-05-12 12:21:50,-66.78139,6.1358337,-76.14492,230.23923,879.9926,0.003173837,469.83394917543774,22.0,S_2138
2024-05-12 12:21:51,-66.84027,6.1361847,-76.19388,230.07837,879.9926,0.0034689317,520.0807638608348,22.0,S_2138
2024-05-12 12:21:52,-66.89915,6.136551,-76.23584,229.9175,879.9926,0.003487994,568.0102165232929,22.0,S_2138
2024-05-12 12:21:53,-66.95802,6.136902,-76.2778,229.75664,879.9926,0.0045285984,625.1658219354013,22.0,S_2138
2024-05-12 12:21:54,-67.01689,6.137253,-76.32677,229.59578,879.9926,0.004550491,682.0189633047248,22.0,S_2138
2024-05-12 12:21:55,-67.07576,6.137619,-76.36873,229.4349,879.9926,0.004579159,739.3629488702773,22.0,S_2138
2024-05-12 12:21:56,-67.13462,6.137985,-76.41769,229.27405,879.9926,0.0046010623,799.633950012374,22.0,S_2138
2024-05-12 12:21:57,-67.193474,6.138336,-76.466644,229.10619,879.9926,0.003580911,853.1699235022807,22.0,S_2138
2024-05-12 12:21:58,-67.25232,6.1387024,-76.5156,228.93832,879.9926,0.0036021648,904.1984881636472,22.0,S_2138
2024-05-12 12:21:59,-67.31116,6.1390686,-76.55757,228.77747,879.9926,0.0030951677,949.5196257390635,22.0,S_2138
2024-05-12 12:22:00,-67.369995,6.139435,-76.59953,228.6096,879.9926,0.003113881,995.7829369824303,22.0,S_2138
2024-05-12 12:22:01,-67.42858,6.1398926,-76.6415,228.43475,879.9907,0.0023568266,1037.2685136851778,22.0,S_2138
2024-05-12 12:22:02,-67.48717,6.1403503,-76.683464,228.26689,879.9926,0.0023761082,1079.9865729740231,22.0,S_2138
2024-05-12 12:22:03,-67.54576,6.140808,-76.73242,228.09204,879.99817,0.0024421439,1124.1732211225262,22.0,S_2138
2024-05-12 12:22:04,-67.604355,6.141266,-76.77438,227.92418,879.98895,0.002461317,1165.9166797672951,22.0,S_2138
2024-05-12 12:22:05,-67.66295,6.1417084,-76.81635,227.74933,879.9722,0.0026030163,1210.5398786049027,22.0,S_2138
2024-05-12 12:22:06,-67.72154,6.142166,-76.86531,227.57448,880.00745,0.002624266,1255.9700902864806,22.0,S_2138
2024-05-12 12:22:07,-67.78014,6.1426086,-76.90727,227.39963,880.11115,0.0008414767,1287.5750676604093,22.0,S_2138
2024-05-12 12:22:08,-67.83875,6.143051,-76.94924,227.22476,880.2001,0.0008591125,1319.2438856596873,22.0,S_2138
2024-05-12 12:22:09,-67.89736,6.1434937,-76.9912,227.04991,880.2149,-0.000490536,1342.3937448965062,22.0,S_2138
2024-05-12 12:22:10,-67.95597,6.143936,-77.02618,226.86807,880.1926,-0.0018401844,1354.9075366842862,22.0,S_2138
2024-05-12 12:22:11,-68.01458,6.1443787,-77.06814,226.69322,880.1815,-0.002318589,1364.4490714898493,22.0,S_2138
2024-05-12 12:22:12,-68.0732,6.144821,-77.117096,226.51137,880.18524,-0.002301157,1377.8840007441559,22.0,S_2138
2024-05-12 12:22:13,-68.13181,6.1452484,-77.159065,226.32253,880.18896,-0.001253142,1396.6578490040538,22.0,S_2138
2024-05-12 12:22:14,-68.19044,6.1456757,-77.20103,226.14069,880.1871,-0.0012354017,1414.2847727046264,22.0,S_2138
2024-05-12 12:22:15,-68.24906,6.146118,-77.249985,225.95883,880.1871,-0.001183717,1435.1430458011891,22.0,S_2138
2024-05-12 12:22:16,-68.307686,6.1465454,-77.291954,225.777,880.1871,-0.0011687232,1453.7085881544317,22.0,S_2138
2024-05-12 12:22:17,-68.36632,6.1469727,-77.333916,225.58815,880.1871,-0.0022426299,1466.5657926012464,22.0,S_2138
2024-05-12 12:22:18,-68.42495,6.1473846,-77.36889,225.3923,880.1871,-0.00222822,1476.9137785189268,22.0,S_2138
2024-05-12 12:22:19,-68.48358,6.147812,-77.41085,225.20348,880.1871,-0.003273535,1480.5267333246811,22.0,S_2138
2024-05-12 12:22:20,-68.54222,6.148239,-77.45981,225.02162,880.1871,-0.0032572905,1487.055540450885,22.0,S_2138
2024-05-12 12:22:21,-68.60086,6.148651,-77.50178,224.82579,880.1871,-0.0037767347,1490.9175893039137,22.0,S_2138
2024-05-12 12:22:22,-68.6595,6.149063,-77.53674,224.62996,880.1871,-0.003762548,1490.7172648542492,22.0,S_2138
2024-05-12 12:22:23,-68.71815,6.149475,-77.57871,224.43411,880.1871,-0.003800552,1492.870194299132,22.0,S_2138
2024-05-12 12:22:24,-68.776794,6.149887,-77.620674,224.24527,880.1871,-0.0037856344,1494.1603179224476,22.0,S_2138
2024-05-12 12:22:25,-68.83545,6.150299,-77.662636,224.04944,880.1871,-7.7753444e-05,1520.4553937615037,22.0,S_2138
2024-05-12 12:22:26,-68.894104,6.150711,-77.704605,223.8536,880.1871,-6.0373917e-05,1546.8379763095909,22.0,S_2138
2024-05-12 12:22:27,-68.95276,6.151123,-77.73958,223.65077,880.1871,0.0044430317,1601.7347169604127,22.0,S_2138
2024-05-12 12:22:28,-69.01142,6.15152,-77.78154,223.44795,880.1871,0.0044651115,1661.3249351763807,22.0,S_2138
2024-05-12 12:22:29,-69.07008,6.1519165,-77.8305,223.24512,880.1871,0.008820267,1749.4787709058146,22.0,S_2138
2024-05-12 12:22:30,-69.128746,6.152313,-77.87246,223.04228,880.1871,0.008842355,1830.8980321438412,22.0,S_2138
2024-05-12 12:22:31,-69.187416,6.152725,-77.90743,222.83946,880.1871,0.015215311,1949.224151510467,22.0,S_2138
2024-05-12 12:22:32,-69.246086,6.1531067,-77.942406,222.63663,880.1871,0.015239723,2077.252740397609,22.0,S_2138
2024-05-12 12:22:33,-69.30476,6.1535034,-77.98437,222.4268,880.1871,0.030002756,2307.4064916662646,22.0,S_2138
2024-05-12 12:22:34,-69.363434,6.1539,-78.02634,222.21698,880.1871,0.030034244,2537.3345122165156,22.0,S_2138
2024-05-12 12:22:35,-69.42212,6.1542816,-78.0683,222.00716,880.1871,0.04847541,2891.023155334975,22.0,S_2138
2024-05-12 12:22:36,-69.4808,6.1546783,-78.11026,221.79733,880.1871,0.048518967,3244.3881582751746,22.0,S_2138
2024-05-12 12:22:37,-69.53948,6.15506,-78.15223,221.58751,880.1871,0.045217708,3557.109028662817,22.0,S_2138
2024-05-12 12:22:38,-69.59817,6.1554413,-78.187195,221.3707,880.18524,0.045261458,3891.129661680756,22.0,S_2138
2024-05-12 12:22:39,-69.65686,6.1558228,-78.229164,221.15388,880.18524,0.028997516,4115.895172873046,22.0,S_2138
2024-05-12 12:22:40,-69.71555,6.156204,-78.271126,220.93706,880.18896,0.029030412,4325.58541271486,22.0,S_2138
2024-05-12 12:22:41,-69.774254,6.1565704,-78.3061,220.72025,880.1926,0.018061673,4475.494889385232,22.0,S_2138
2024-05-12 12:22:42,-69.83295,6.156952,-78.34806,220.49643,880.18335,0.018091287,4618.6755809459555,22.0,S_2138
2024-05-12 12:22:43,-69.89165,6.157318,-78.38303,220.27261,880.1667,0.010933884,4712.694030518302,22.0,S_2138
2024-05-12 12:22:44,-69.950356,6.1576996,-78.41801,220.0558,880.2019,0.010960491,4813.10551205053,22.0,S_2138
2024-05-12 12:22:45,-70.00906,6.158066,-78.45997,219.83199,880.30743,0.0063521834,4884.221439898103,22.0,S_2138
2024-05-12 12:22:46,-70.06777,6.158432,-78.50193,219.60818,880.39264,0.0063780313,4952.903910570849,22.0,S_2138
2024-05-12 12:22:47,-70.12648,6.158783,-78.5369,219.37738,880.3982,0.0045555304,5007.7119623525905,22.0,S_2138
2024-05-12 12:22:48,-70.185196,6.159149,-78.57188,219.15356,880.3778,0.0045803078,5062.632209190415,22.0,S_2138
2024-05-12 12:22:49,-70.24392,6.1595154,-78.60684,218.92276,880.37415,0.008047179,5140.166674637492,22.0,S_2138
2024-05-12 12:22:50,-70.302635,6.1598663,-78.641815,218.69196,880.3797,0.00807027,5222.675221997739,22.0,S_2138
2024-05-12 12:22:51,-70.36136,6.1602173,-78.68378,218.45415,880.38336,0.021238796,5386.5008246487905,22.0,S_2138
2024-05-12 12:22:52,-70.42009,6.1605835,-78.71875,218.22334,880.3816,0.021263514,5560.893866708035,22.0,S_2138
2024-05-12 12:22:53,-70.47882,6.1609344,-78.76071,217.98555,880.3816,0.04441922,5871.383808437407,22.0,S_2138
2024-05-12 12:22:54,-70.53755,6.1612854,-78.795685,217.75475,880.3816,0.044456486,6184.484153439727,22.0,S_2138
2024-05-12 12:22:55,-70.59628,6.161621,-78.83066,217.51694,880.3816,0.027780026,6393.1847415278135,22.0,S_2138
2024-05-12 12:22:56,-70.65502,6.161972,-78.86562,217.27214,880.3816,0.02781619,6598.850761844686,22.0,S_2138
2024-05-12 12:22:57,-70.71376,6.1623077,-78.9006,217.03435,880.3816,0.0014434855,6634.9836559571,22.0,S_2138
2024-05-12 12:22:58,-70.77251,6.1626587,-78.942566,216.78955,880.3816,0.0014652006,6672.781471227304,22.0,S_2138
2024-05-12 12:22:59,-70.83125,6.1629944,-78.97753,216.54475,880.3816,0.0060174824,6739.0622093453585,22.0,S_2138
2024-05-12 12:23:00,-70.89,6.16333,-79.012505,216.29297,880.3816,0.006037999,6805.109279993955,22.0,S_2138
2024-05-12 12:23:01,-70.94908,6.1634674,-79.04748,216.04817,880.3816,0.0075158738,6877.793813269371,22.0,S_2138
2024-05-12 12:23:02,-71.00815,6.16362,-79.07545,215.79639,880.3816,0.008993749,6960.953605264649,22.0,S_2138
2024-05-12 12:23:03,-71.067215,6.1637726,-79.11042,215.55159,880.3816,0.016649581,7106.727851384697,22.0,S_2138
2024-05-12 12:23:04,-71.12627,6.163925,-79.15239,215.29282,880.3816,0.016677232,7245.079432675097,22.0,S_2138
2024-05-12 12:23:05,-71.18531,6.1640778,-79.187355,215.04102,880.3816,0.022445116,7418.706273059433,22.0,S_2138
2024-05-12 12:23:06,-71.24435,6.1642456,-79.22233,214.78923,880.3816,0.02247582,7594.795057492944,22.0,S_2138
2024-05-12 12:23:07,-71.303375,6.1644135,-79.25729,214.53046,880.3816,0.025701437,7792.450073844527,22.0,S_2138
2024-05-12 12:23:08,-71.3624,6.1645813,-79.29227,214.27167,880.3816,0.026533263,7995.191063831911,22.0,S_2138
2024-05-12 12:23:09,-71.42141,6.1647644,-79.32724,214.0129,880.3816,0.027365087,8206.19402125036,22.0,S_2138
2024-05-12 12:23:10,-71.480415,6.1649475,-79.362206,213.74712,880.3816,0.028196912,8407.464408470734,22.0,S_2138
2024-05-12 12:23:11,-71.53941,6.1651306,-79.39018,213.48833,880.3816,0.030866208,8639.44830998081,22.0,S_2138
2024-05-12 12:23:12,-71.5984,6.1653137,-79.425156,213.22255,880.3816,0.033535503,8890.963457383426,22.0,S_2138
2024-05-12 12:23:13,-71.65738,6.165512,-79.46013,212.95677,880.3816,0.0362048,9163.944777608973,22.0,S_2138
2024-05-12 12:23:14,-71.71635,6.1657104,-79.495094,212.684,880.3816,0.036242377,9417.515500889844,22.0,S_2138
2024-05-12 12:23:15,-71.775314,6.165924,-79.52307,212.41823,880.3816,0.03749262,9680.856291478474,22.0,S_2138
2024-05-12 12:23:16,-71.83427,6.1661224,-79.55105,212.14546,880.3816,0.03753241,9944.410559476728,22.0,S_2138
2024-05-12 12:23:17,-71.89321,6.166336,-79.579025,211.8727,880.3816,0.020707864,10109.633037615837,22.0,S_2138
2024-05-12 12:23:18,-71.95215,6.1665497,-79.614,211.59991,880.3816,0.02074231,10278.692103270667,22.0,S_2138
2024-05-12 12:23:19,-72.01108,6.1667786,-79.64897,211.32016,880.3816,0.011123367,10382.124706731947,22.0,S_2138
2024-05-12 12:23:20,-72.07,6.1670074,-79.68394,211.04039,880.3816,0.011149767,10479.518560874056,22.0,S_2138
2024-05-12 12:23:21,-72.128914,6.1672363,-79.711914,210.76762,880.3816,0.014799101,10601.12873887158,22.0,S_2138
2024-05-12 12:23:22,-72.18781,6.167465,-79.73989,210.48087,880.3816,0.014829052,10729.70668935731,22.0,S_2138
2024-05-12 12:23:23,-72.24671,6.1677094,-79.774864,210.1941,880.3816,0.022944884,10906.044374135996,22.0,S_2138
2024-05-12 12:23:24,-72.305595,6.1679535,-79.80284,209.90735,880.3816,0.022979962,11077.93969390928,22.0,S_2138
2024-05-12 12:23:25,-72.36448,6.1681976,-79.83082,209.62758,880.3816,0.025457503,11267.728402066168,22.0,S_2138
2024-05-12 12:23:26,-72.42335,6.168457,-79.85879,209.34082,880.3816,0.025494304,11471.22587619907,22.0,S_2138
2024-05-12 12:23:27,-72.48221,6.1687164,-79.89376,209.04707,880.3816,0.019502766,11626.664740378683,22.0,S_2138
2024-05-12 12:23:28,-72.54107,6.168976,-79.92174,208.75331,880.3816,0.019537117,11778.179132384492,22.0,S_2138
2024-05-12 12:23:29,-72.599915,6.169235,-79.949715,208.46655,880.3816,0.013895847,11894.449226394387,22.0,S_2138
2024-05-12 12:23:30,-72.65875,6.16951,-79.97769,208.1728,880.3816,0.013929466,12012.833986489475,22.0,S_2138
2024-05-12 12:23:31,-72.717575,6.1697845,-80.00567,207.87206,880.3816,0.012853893,12124.336363409602,22.0,S_2138
2024-05-12 12:23:32,-72.7764,6.170059,-80.033646,207.5713,880.3816,0.011778321,12227.100335360032,22.0,S_2138
2024-05-12 12:23:33,-72.83521,6.170349,-80.06162,207.27756,880.3816,0.010702749,12327.777635919669,22.0,S_2138
2024-05-12 12:23:34,-72.89401,6.170639,-80.09659,206.9768,880.3816,0.0026119882,12372.651862229237,22.0,S_2138
2024-05-12 12:23:35,-72.95281,6.170929,-80.124565,206.67606,880.3816,-0.0054787723,12362.426396027187,22.0,S_2138
2024-05-12 12:23:36,-73.0116,6.171234,-80.15254,206.36832,880.3816,-0.0054592537,12354.613062525437,22.0,S_2138
2024-05-12 12:23:37,-73.07038,6.171524,-80.17352,206.06058,880.3816,-0.0014811817,12370.577003484445,22.0,S_2138
2024-05-12 12:23:38,-73.12915,6.1718445,-80.19451,205.75284,880.3816,-0.0014599648,12386.172568427057,22.0,S_2138
2024-05-12 12:23:39,-73.18791,6.1721497,-80.22249,205.4451,880.3816,0.0037565245,12437.976580356266,22.0,S_2138
2024-05-12 12:23:40,-73.246666,6.17247,-80.250465,205.13036,880.3816,0.0037795585,12490.287839779308,22.0,S_2138
2024-05-12 12:23:41,-73.30541,6.1727905,-80.278435,204.81563,880.3816,0.01162915,12595.064488208429,22.0,S_2138
2024-05-12 12:23:42,-73.36415,6.173111,-80.30641,204.5009,880.3816,0.011653696,12699.759303167084,22.0,S_2138
2024-05-12 12:23:43,-73.422874,6.1734314,-80.33439,204.18616,880.3816,0.013502589,12816.534345598793,22.0,S_2138
2024-05-12 12:23:44,-73.4816,6.173767,-80.362366,203.87143,880.3816,0.013529151,12930.426752523312,22.0,S_2138
2024-05-12 12:23:45,-73.54031,6.174103,-80.38335,203.5497,880.3816,-0.007678441,12906.815599299392,22.0,S_2138
2024-05-12 12:23:46,-73.599014,6.1744537,-80.404335,203.22797,880.3816,-0.0076584173,12880.912464811045,22.0,S_2138
2024-05-12 12:23:47,-73.65771,6.1748047,-80.43231,202.90623,880.3816,-0.014324531,12815.982535472893,22.0,S_2138
2024-05-12 12:23:48,-73.7164,6.1751556,-80.45329,202.5845,880.3816,-0.014306997,12743.834086208237,22.0,S_2138
2024-05-12 12:23:49,-73.77508,6.1755066,-80.48127,202.25578,880.3816,-0.010681393,12699.42350125259,22.0,S_2138
2024-05-12 12:23:50,-73.83375,6.175873,-80.50925,201.93405,880.3816,-0.010660857,12655.657420153071,22.0,S_2138
2024-05-12 12:23:51,-73.89241,6.176239,-80.53023,201.59834,880.3816,-0.013476796,12594.846146603153,22.0,S_2138
2024-05-12 12:23:52,-73.951065,6.176605,-80.55121,201.2696,880.3816,-0.013459355,12533.78232531335,22.0,S_2138
2024-05-12 12:23:53,-74.00971,6.1769714,-80.57219,200.94089,880.3816,-0.008027488,12506.899175082552,22.0,S_2138
2024-05-12 12:23:54,-74.06835,6.177353,-80.59317,200.60518,880.3816,-0.008005204,12480.682506389969,22.0,S_2138
2024-05-12 12:23:55,-74.126976,6.1777344,-80.61416,200.26945,880.3816,-0.011513072,12431.561921973811,22.0,S_2138
2024-05-12 12:23:56,-74.1856,6.178131,-80.63514,199.93373,880.3816,-0.011488816,12381.322093631336,22.0,S_2138
2024-05-12 12:23:57,-74.24421,6.1785126,-80.65612,199.59102,880.3816,-0.019383593,12275.398499614683,22.0,S_2138
2024-05-12 12:23:58,-74.30282,6.1789093,-80.6841,199.25531,880.3816,-0.019361679,12174.25573427006,22.0,S_2138
2024-05-12 12:23:59,-74.36141,6.179306,-80.70508,198.9126,880.3816,-0.021513816,12058.566976928918,22.0,S_2138
2024-05-12 12:24:00,-74.42,6.179718,-80.72606,198.56989,880.3816,-0.02149735,11948.213051749393,22.0,S_2138
2024-05-12 12:24:01,-74.478745,6.17984,-80.74005,198.22717,880.3816,-0.020597864,11835.543426626415,22.0,S_2138
2024-05-12 12:24:02,-74.53747,6.179962,-80.76103,197.87747,880.3816,-0.020589268,11726.97190828083,22.0,S_2138
2024-05-12 12:24:03,-74.59618,6.1801147,-80.78201,197.53476,880.3816,-0.017844608,11634.030893980052,22.0,S_2138
2024-05-12 12:24:04,-74.654884,6.1802673,-80.80299,197.18504,880.3816,-0.017840216,11545.883963350532,22.0,S_2138
2024-05-12 12:24:05,-74.71358,6.180435,-80.816986,196.83534,880.3816,-0.014924705,11475.699561351603,22.0,S_2138
2024-05-12 12:24:06,-74.77225,6.1806335,-80.83097,196.48564,880.3816,-0.01491407,11400.487672796098,22.0,S_2138
2024-05-12 12:24:07,-74.83091,6.180832,-80.85196,196.12894,880.3816,0.0064352932,11468.555088426476,22.0,S_2138
2024-05-12 12:24:08,-74.88956,6.1810455,-80.865944,195.77924,880.3816,0.006467261,11537.665813873464,22.0,S_2138
2024-05-12 12:24:09,-74.94819,6.1812744,-80.886925,195.42253,880.3816,0.009253329,11624.536337855532,22.0,S_2138
2024-05-12 12:24:10,-75.006805,6.181534,-80.90092,195.06583,880.3816,0.009289501,11712.836062739549,22.0,S_2138
2024-05-12 12:24:11,-75.06541,6.181793,-80.9219,194.70914,880.3816,-0.013096045,11653.119190099014,22.0,S_2138
2024-05-12 12:24:12,-75.124,6.182068,-80.93588,194.34544,880.3816,-0.013067987,11594.939434983677,22.0,S_2138
2024-05-12 12:24:13,-75.18257,6.182358,-80.949875,193.98874,880.3816,-0.02794923,11433.88947005327,22.0,S_2138
2024-05-12 12:24:14,-75.241135,6.182663,-80.970856,193.63203,880.3816,-0.027932659,11277.089838027627,22.0,S_2138
2024-05-12 12:24:15,-75.29968,6.182968,-80.98484,193.26834,880.3816,-0.0346898,11071.894044740693,22.0,S_2138
2024-05-12 12:24:16,-75.35822,6.183304,-80.99883,192.89766,880.3816,-0.03467768,10871.66464764309,22.0,S_2138
2024-05-12 12:24:17,-75.41674,6.183655,-81.01282,192.53397,880.3816,-0.032281887,10683.050946913812,22.0,S_2138
2024-05-12 12:24:18,-75.47525,6.184021,-81.02681,192.16327,880.3816,-0.032266725,10499.108178831302,22.0,S_2138
2024-05-12 12:24:19,-75.533745,6.184387,-81.040794,191.79958,880.3816,-0.03059017,10315.403802716144,22.0,S_2138
2024-05-12 12:24:20,-75.592224,6.184784,-81.061775,191.4289,880.3816,-0.030568657,10143.727609185906,22.0,S_2138
2024-05-12 12:24:21,-75.65069,6.1851807,-81.07577,191.0652,880.3816,-0.039338484,9915.113999682557,22.0,S_2138
2024-05-12 12:24:22,-75.70914,6.185608,-81.08276,190.69452,880.3816,-0.039322108,9676.645486287243,22.0,S_2138
2024-05-12 12:24:23,-75.76758,6.186035,-81.09675,190.31683,880.3816,-0.041245542,9431.470696024364,22.0,S_2138
2024-05-12 12:24:24,-75.826,6.186493,-81.11074,189.94614,880.3816,-0.043168977,9179.487266645581,22.0,S_2138
2024-05-12 12:24:25,-75.88441,6.1869507,-81.11773,189.57545,880.3816,-0.030251978,9002.608515632382,22.0,S_2138
2024-05-12 12:24:26,-75.9428,6.1874237,-81.13172,189.19777,880.3816,-0.030236475,8831.15692825399,22.0,S_2138
2024-05-12 12:24:27,-76.00118,6.187912,-81.13872,188.82008,880.3816,-0.023729809,8698.716640712193,22.0,S_2138
2024-05-12 12:24:28,-76.059555,6.1884155,-81.1527,188.44241,880.3816,-0.017223142,8612.300394444255,22.0,S_2138
2024-05-12 12:24:29,-76.117905,6.1889343,-81.16669,188.07172,880.3816,-0.019952383,8508.057758518858,22.0,S_2138
2024-05-12 12:24:30,-76.17625,6.1894836,-81.17368,187.69403,880.3816,-0.019927237,8401.742929485139,22.0,S_2138
2024-05-12 12:24:31,-76.23457,6.1900177,-81.18068,187.30936,880.3816,-0.06303172,8017.637911191781,22.0,S_2138
2024-05-12 12:24:32,-76.292885,6.1905823,-81.187675,186.93169,880.3816,-0.063023515,7617.443353174103,22.0,S_2138
2024-05-12 12:24:33,-76.35119,6.191162,-81.20166,186.547,880.3816,-0.06497324,7221.9451891674,22.0,S_2138
2024-05-12 12:24:34,-76.40947,6.191757,-81.20866,186.16933,880.3816,-0.06692298,6805.319118285843,22.0,S_2138
2024-05-12 12:24:35,-76.46774,6.1923676,-81.21565,185.78464,880.3816,-0.068872705,6376.627409382909,22.0,S_2138
2024-05-12 12:24:36,-76.526,6.192993,-81.22264,185.39996,880.3816,-0.07082243,5925.836351570477,22.0,S_2138
2024-05-12 12:24:37,-76.58424,6.193619,-81.23663,185.01529,880.3816,-0.049123302,5628.52958400412,22.0,S_2138
2024-05-12 12:24:38,-76.64247,6.194275,-81.24363,184.63062,880.3816,-0.04911965,5333.368018877571,22.0,S_2138
2024-05-12 12:24:39,-76.70068,6.194931,-81.24363,184.24594,880.3816,-0.042900234,5076.779229419515,22.0,S_2138
2024-05-12 12:24:40,-76.75889,6.1956177,-81.25062,183.86127,880.3816,-0.042894494,4822.511938110227,22.0,S_2138
2024-05-12 12:24:41,-76.81708,6.1963043,-81.25062,183.4766,880.3816,-0.033929147,4625.15162054318,22.0,S_2138
2024-05-12 12:24:42,-76.87525,6.1970215,-81.257614,183.0919,880.3816,-0.033921152,4428.166595667917,22.0,S_2138
2024-05-12 12:24:43,-76.93341,6.1977386,-81.26461,182.70723,880.3816,-0.02717624,4272.433712379479,22.0,S_2138
2024-05-12 12:24:44,-76.991554,6.198471,-81.2716,182.31557,880.3816,-0.02716793,4120.521105318092,22.0,S_2138
2024-05-12 12:24:45,-77.04968,6.1992188,-81.278595,181.9309,880.3816,-0.02145001,4004.1461819305314,22.0,S_2138
2024-05-12 12:24:46,-77.1078,6.199997,-81.278595,181.53922,880.3816,-0.02144084,3889.8058625972844,22.0,S_2138
2024-05-12 12:24:47,-77.16591,6.200775,-81.28559,181.15454,880.3816,-0.014865108,3816.489876380985,22.0,S_2138
2024-05-12 12:24:48,-77.224,6.2015686,-81.29259,180.76288,880.3816,-0.014850266,3746.1700331410884,22.0,S_2138
