datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 22:22:43,-56.02723,5.683243,-42.45427,110.332146,866.9527,0.013891034,6985.971267054035,,S_1861
2024-05-12 22:22:44,-56.090664,5.6807556,-42.510223,110.311165,866.9416,0.013910342,7101.223358363598,,S_1861
2024-05-12 22:22:45,-56.15406,5.6782684,-42.566177,110.290184,866.9434,0.015030364,7223.694896673829,,S_1861
2024-05-12 22:22:46,-56.217415,5.6757812,-42.62213,110.269196,867.0046,0.015050018,7346.276898530641,,S_1861
2024-05-12 22:22:47,-56.280727,5.673279,-42.67808,110.248215,867.09534,0.015664121,7470.800888103004,,S_1861
2024-05-12 22:22:48,-56.343998,5.670761,-42.734035,110.23423,867.1564,0.015684146,7611.121468377643,,S_1861
2024-05-12 22:22:49,-56.407227,5.6682434,-42.79698,110.20625,867.1619,0.015666945,7741.2255343568595,,S_1861
2024-05-12 22:22:50,-56.470417,5.6657257,-42.852936,110.18527,867.1379,0.015686812,7867.887587596844,,S_1861
2024-05-12 22:22:51,-56.53356,5.6631927,-42.90889,110.16428,867.12305,0.015645565,7994.266690312835,,S_1861
2024-05-12 22:22:52,-56.596664,5.6606445,-42.96484,110.1433,867.1675,0.015665157,8132.547501212786,,S_1861
2024-05-12 22:22:53,-56.65973,5.6580963,-43.027786,110.12232,867.2731,0.0150230015,8269.16328751944,,S_1861
2024-05-12 22:22:54,-56.722748,5.655533,-43.090736,110.10134,867.35645,0.015047303,8394.617410842664,,S_1861
2024-05-12 22:22:55,-56.78573,5.6529694,-43.146687,110.08036,867.37305,0.014934377,8516.381317758745,,S_1861
2024-05-12 22:22:56,-56.848663,5.6503906,-43.20264,110.05937,867.34717,0.014952736,8638.254930779727,,S_1861
2024-05-12 22:22:57,-56.91156,5.6477966,-43.258595,110.03839,867.3175,0.015033837,8747.273913161704,,S_1861
2024-05-12 22:22:58,-56.974415,5.6452026,-43.307552,110.02441,867.3286,0.015050738,8877.526178118333,,S_1861
2024-05-12 22:22:59,-57.037228,5.6426086,-43.3705,110.00342,867.4138,0.01636399,9026.26518947754,,S_1861
2024-05-12 22:23:00,-57.1,5.6399994,-43.433445,109.97545,867.51935,0.016389102,9160.921460894819,,S_1861
2024-05-12 22:23:01,-57.162483,5.6374817,-43.4894,109.95446,867.55457,0.017551782,9299.502009037238,,S_1861
2024-05-12 22:23:02,-57.22493,5.6349487,-43.545353,109.93348,867.53796,0.01757195,9425.087796627795,,S_1861
2024-05-12 22:23:03,-57.28735,5.6324005,-43.59431,109.9125,867.5342,0.018709436,9565.81588960023,,S_1861
2024-05-12 22:23:04,-57.34973,5.629837,-43.650265,109.89851,867.5361,0.018730016,9725.458673679972,,S_1861
2024-05-12 22:23:05,-57.412083,5.6272736,-43.71321,109.877525,867.51935,0.022202894,9917.030364520477,,S_1861
2024-05-12 22:23:06,-57.4744,5.624695,-43.776157,109.84955,867.51013,0.022226658,10089.237468367097,,S_1861
2024-05-12 22:23:07,-57.536682,5.622101,-43.83211,109.82857,867.55646,0.02600886,10282.245338284609,,S_1861
2024-05-12 22:23:08,-57.59893,5.619507,-43.888065,109.80759,867.6639,0.026031647,10475.376880773718,,S_1861
2024-05-12 22:23:09,-57.661148,5.6168823,-43.944016,109.786606,867.7435,0.027497578,10657.424863015765,,S_1861
2024-05-12 22:23:10,-57.72333,5.614258,-43.992977,109.765625,867.75085,0.027521966,10877.915856833635,,S_1861
2024-05-12 22:23:11,-57.78548,5.6116333,-44.055923,109.74464,867.72125,0.026954085,11079.915572485083,,S_1861
2024-05-12 22:23:12,-57.8476,5.6089783,-44.111877,109.723656,867.70465,0.026386205,11295.160596317466,,S_1861
2024-05-12 22:23:13,-57.90968,5.6063232,-44.174824,109.702675,867.75085,0.024803068,11483.26793715121,,S_1861
2024-05-12 22:23:14,-57.97173,5.603653,-44.230774,109.681694,867.85834,0.024824407,11650.020603692268,,S_1861
2024-05-12 22:23:15,-58.03375,5.6009674,-44.279736,109.66071,867.9398,0.022732243,11818.869921026306,,S_1861
2024-05-12 22:23:16,-58.09573,5.5982666,-44.335686,109.639725,867.9472,0.022753239,12007.947051782754,,S_1861
2024-05-12 22:23:17,-58.15768,5.595566,-44.398636,109.618744,867.9268,0.021128163,12191.426196114526,,S_1861
2024-05-12 22:23:18,-58.219597,5.5928497,-44.461582,109.59077,867.9231,0.021150548,12356.560822616131,,S_1861
2024-05-12 22:23:19,-58.281483,5.5901184,-44.517536,109.569786,867.9268,0.020582562,12514.469820341632,,S_1861
2024-05-12 22:23:20,-58.34333,5.587372,-44.573486,109.548805,867.9102,0.020606406,12672.528383848181,,S_1861
2024-05-12 22:23:21,-58.405148,5.5846252,-44.62944,109.527824,867.9139,0.019577008,12823.954012183023,,S_1861
2024-05-12 22:23:22,-58.46693,5.5818634,-44.685394,109.506836,867.99536,0.019597098,12990.263570145657,,S_1861
2024-05-12 22:23:23,-58.52868,5.5790863,-44.74834,109.485855,868.1027,0.018544048,13137.963610579165,,S_1861
2024-05-12 22:23:24,-58.590397,5.576309,-44.804295,109.464874,868.1454,0.01856399,13282.825807604368,,S_1861
2024-05-12 22:23:25,-58.65208,5.5735016,-44.860245,109.44389,868.1269,0.016542887,13414.675787386037,,S_1861
2024-05-12 22:23:26,-58.71373,5.570694,-44.9162,109.42291,868.0935,0.01656464,13546.660541481699,,S_1861
2024-05-12 22:23:27,-58.77535,5.567871,-44.972153,109.401924,868.08795,0.015636027,13684.4446006049,,S_1861
2024-05-12 22:23:28,-58.83693,5.565048,-45.0351,109.38094,868.14166,0.015654331,13813.495798267748,,S_1861
2024-05-12 22:23:29,-58.89848,5.562195,-45.091053,109.35996,868.2491,0.017022477,13963.714209393162,,S_1861
2024-05-12 22:23:30,-58.96,5.5593414,-45.154,109.331985,868.3269,0.017041864,14089.519986964166,,S_1861
2024-05-12 22:23:31,-59.02148,5.556473,-45.202957,109.311005,868.33246,0.014018813,14202.127002603418,,S_1861
2024-05-12 22:23:32,-59.08293,5.553604,-45.25891,109.29002,868.3065,0.014036676,14328.372074757164,,S_1861
2024-05-12 22:23:33,-59.14435,5.550705,-45.321857,109.26904,868.2935,0.010517008,14432.25746004167,,S_1861
2024-05-12 22:23:34,-59.20573,5.547806,-45.384804,109.248055,868.33057,0.010535248,14530.017567239262,,S_1861
2024-05-12 22:23:35,-59.267082,5.5448914,-45.440758,109.22008,868.4158,0.0117646195,14631.630858264296,,S_1861
2024-05-12 22:23:36,-59.328396,5.541977,-45.49671,109.1991,868.49725,0.011785265,14732.76858949212,,S_1861
2024-05-12 22:23:37,-59.38968,5.539032,-45.55266,109.178116,868.5213,0.009628148,14820.027664704969,,S_1861
2024-05-12 22:23:38,-59.45093,5.536087,-45.608616,109.157135,868.5102,0.009644942,14908.931821380345,,S_1861
2024-05-12 22:23:39,-59.512146,5.533127,-45.66457,109.12916,868.50836,0.0072945156,14976.304519681278,,S_1861
2024-05-12 22:23:40,-59.57333,5.5301514,-45.713528,109.10818,868.5102,0.007308609,15051.19926474612,,S_1861
2024-05-12 22:23:41,-59.63448,5.527176,-45.776474,109.0872,868.4936,0.010740131,15156.628383023668,,S_1861
2024-05-12 22:23:42,-59.6956,5.524185,-45.83942,109.06621,868.49725,0.010758676,15254.063348011216,,S_1861
2024-05-12 22:23:43,-59.75668,5.521179,-45.895374,109.04523,868.5769,0.01831436,15397.129052425618,,S_1861
2024-05-12 22:23:44,-59.81773,5.518158,-45.95133,109.02425,868.6843,0.018333508,15526.575579211618,,S_1861
2024-05-12 22:23:45,-59.878746,5.5151367,-46.000286,109.003265,868.7362,0.024668243,15726.147541904706,,S_1861
2024-05-12 22:23:46,-59.93973,5.5121,-46.063232,108.982285,868.72687,0.024691228,15917.003279794475,,S_1861
2024-05-12 22:23:47,-60.00068,5.5090485,-46.119186,108.95431,868.69354,0.025807787,16128.275145469015,,S_1861
2024-05-12 22:23:48,-60.061596,5.5059814,-46.182133,108.93332,868.6769,0.025830762,16326.591047018217,,S_1861
2024-05-12 22:23:49,-60.12248,5.5029144,-46.238087,108.90534,868.72504,0.02528343,16514.980088901524,,S_1861
2024-05-12 22:23:50,-60.18333,5.499817,-46.29404,108.88436,868.8343,0.025304485,16702.887754630778,,S_1861
2024-05-12 22:23:51,-60.24415,5.4967194,-46.34999,108.86338,868.9103,0.025336511,16910.13869750747,,S_1861
2024-05-12 22:23:52,-60.30493,5.493622,-46.41294,108.8424,868.9103,0.025359357,17101.310274122567,,S_1861
2024-05-12 22:23:53,-60.36568,5.490494,-46.46889,108.82142,868.89545,0.023590615,17281.835499036577,,S_1861
2024-05-12 22:23:54,-60.426395,5.4873657,-46.524845,108.79344,868.8991,0.023610763,17459.409902802618,,S_1861
2024-05-12 22:23:55,-60.48708,5.4842224,-46.5808,108.77246,868.89355,0.018945675,17609.32703732829,,S_1861
2024-05-12 22:23:56,-60.54773,5.481064,-46.63675,108.744484,868.87317,0.018967703,17757.046848991697,,S_1861
2024-05-12 22:23:57,-60.60835,5.4779053,-46.692703,108.723495,868.88617,0.016150832,17898.266185279717,,S_1861
2024-05-12 22:23:58,-60.66893,5.4747314,-46.75565,108.702515,868.9714,0.016170517,18032.819355572254,,S_1861
2024-05-12 22:23:59,-60.72948,5.4715424,-46.811604,108.67454,869.07697,0.017980566,18187.747375181243,,S_1861
2024-05-12 22:24:00,-60.789997,5.468338,-46.87455,108.65356,869.1158,0.018004369,18318.069532907502,,S_1861
2024-05-12 22:24:01,-60.850727,5.4652405,-46.923508,108.632576,869.0991,0.020231403,18470.323424392427,,S_1861
2024-05-12 22:24:02,-60.911415,5.462143,-46.97946,108.611595,869.0751,0.020250084,18625.620613761836,,S_1861
2024-05-12 22:24:03,-60.97206,5.459015,-47.035416,108.590614,869.0825,0.02811719,18835.7092551456,,S_1861
2024-05-12 22:24:04,-61.032665,5.4558716,-47.09137,108.56264,869.1491,0.028137451,19042.21994534495,,S_1861
2024-05-12 22:24:05,-61.093227,5.452713,-47.14732,108.54165,869.23987,0.030032001,19287.088983402515,,S_1861
2024-05-12 22:24:06,-61.153748,5.449539,-47.21027,108.51367,869.2954,0.030054972,19508.80983616128,,S_1861
2024-05-12 22:24:07,-61.214226,5.4463654,-47.26622,108.49269,869.2954,0.02284726,19701.08506962023,,S_1861
2024-05-12 22:24:08,-61.274666,5.443161,-47.329166,108.464714,869.2862,0.022868885,19859.490837309488,,S_1861
2024-05-12 22:24:09,-61.33506,5.4399414,-47.378128,108.44373,869.2899,0.024850093,20041.30127209012,,S_1861
2024-05-12 22:24:10,-61.395416,5.4367065,-47.43408,108.42275,869.2825,0.017060388,20191.22748214568,,S_1861
2024-05-12 22:24:11,-61.455727,5.4334564,-47.49703,108.394775,869.2677,0.01789872,20348.379661012335,,S_1861
2024-05-12 22:24:12,-61.516,5.430191,-47.559975,108.373795,869.3066,0.018737052,20496.768096945423,,S_1861
2024-05-12 22:24:13,-61.57623,5.4269104,-47.615925,108.35281,869.4121,0.018236177,20625.326464949532,,S_1861
2024-05-12 22:24:14,-61.636414,5.4236145,-47.664886,108.331825,869.4992,0.015700165,20762.322934972668,,S_1861
2024-05-12 22:24:15,-61.69656,5.4203033,-47.727833,108.30385,869.514,0.016066754,20894.13645671374,,S_1861
2024-05-12 22:24:16,-61.756664,5.416977,-47.783787,108.28287,869.4899,0.018356819,21039.83137544673,,S_1861
2024-05-12 22:24:17,-61.816727,5.4136353,-47.839737,108.25489,869.4603,0.01810536,21168.186668120663,,S_1861
2024-05-12 22:24:18,-61.876747,5.4102783,-47.8887,108.23391,869.46954,0.02093393,21343.366814800065,,S_1861
2024-05-12 22:24:19,-61.93673,5.406906,-47.951645,108.20593,869.55475,0.018070323,21501.665243181204,,S_1861
2024-05-12 22:24:20,-61.996666,5.4035187,-48.01459,108.18495,869.66034,0.022039495,21674.39324493633,,S_1861
2024-05-12 22:24:21,-62.05656,5.400116,-48.070545,108.156975,869.69916,0.021984275,21824.66520825113,,S_1861
2024-05-12 22:24:22,-62.116417,5.396698,-48.119503,108.135994,869.6825,0.021934902,22004.214036263416,,S_1861
2024-05-12 22:24:23,-62.176228,5.393265,-48.18245,108.11501,869.65845,0.024683766,22212.539537461984,,S_1861
2024-05-12 22:24:24,-62.236,5.3898163,-48.245396,108.087036,869.66766,0.03166216,22444.294691927862,,S_1861
2024-05-12 22:24:25,-62.295727,5.3863525,-48.30135,108.066055,869.73254,0.0356786,22703.46799756481,,S_1861
2024-05-12 22:24:26,-62.355415,5.3828735,-48.357304,108.03808,869.8233,0.030742008,22926.359180620762,,S_1861
2024-05-12 22:24:27,-62.415062,5.379364,-48.413254,108.01709,869.8807,0.03567179,23185.42465824281,,S_1861
2024-05-12 22:24:28,-62.474667,5.3758545,-48.469208,107.98912,869.8807,0.02419878,23366.33269277932,,S_1861
2024-05-12 22:24:29,-62.53423,5.3723297,-48.52516,107.96813,869.86957,0.034994077,23620.90651183803,,S_1861
2024-05-12 22:24:30,-62.59375,5.3687897,-48.581116,107.940155,869.8733,0.047896326,23953.72768188415,,S_1861
2024-05-12 22:24:31,-62.65323,5.3652344,-48.637066,107.919174,869.86584,0.035473116,24211.384609074015,,S_1861
2024-05-12 22:24:32,-62.712666,5.3616486,-48.69302,107.8912,869.8511,0.02343991,24405.12111293887,,S_1861
2024-05-12 22:24:33,-62.77206,5.3580627,-48.755966,107.87022,869.88995,0.02119646,24572.06714290434,,S_1861
2024-05-12 22:24:34,-62.831417,5.3544617,-48.81192,107.84224,869.9955,0.021793172,24737.46952460357,,S_1861
2024-05-12 22:24:35,-62.890728,5.3508453,-48.867874,107.82126,870.0826,0.022389885,24909.272170797543,,S_1861
2024-05-12 22:24:36,-62.95,5.3471985,-48.923824,107.79328,870.09924,0.017308488,25045.899663475888,,S_1861
2024-05-12 22:24:37,-63.009228,5.3435516,-48.97978,107.7723,870.0733,0.010510868,25147.654629333327,,S_1861
2024-05-12 22:24:38,-63.068417,5.3398895,-49.042725,107.74432,870.0437,0.009400055,25236.486014853705,,S_1861
2024-05-12 22:24:39,-63.127563,5.336197,-49.09868,107.72334,870.0529,0.0052736066,25296.10478421083,,S_1861
2024-05-12 22:24:40,-63.18667,5.3325043,-49.154633,107.695366,870.14,0.007809121,25371.80532067024,,S_1861
2024-05-12 22:24:41,-63.245728,5.3287964,-49.210583,107.674385,870.24554,0.0052082054,25430.978238682845,,S_1861
2024-05-12 22:24:42,-63.30475,5.325058,-49.266537,107.64641,870.28076,0.0062901424,25496.933845662767,,S_1861
2024-05-12 22:24:43,-63.363728,5.3213196,-49.32249,107.62542,870.26404,0.017847467,25638.845137193577,,S_1861
2024-05-12 22:24:44,-63.42267,5.3175507,-49.378445,107.59745,870.25665,0.022063935,25808.92079091101,,S_1861
2024-05-12 22:24:45,-63.481564,5.3137817,-49.434395,107.56947,870.26404,0.016159669,25940.33483580166,,S_1861
2024-05-12 22:24:46,-63.540417,5.3099823,-49.49035,107.5415,870.2548,0.02728166,26161.432005764465,,S_1861
2024-05-12 22:24:47,-63.599228,5.306183,-49.553295,107.52051,870.24,0.038403653,26440.718151557325,,S_1861
2024-05-12 22:24:48,-63.658,5.302353,-49.60925,107.49254,870.28076,0.042320497,26737.447737558297,,S_1861
2024-05-12 22:24:49,-63.71673,5.298523,-49.665203,107.47155,870.3881,0.046292003,27065.368437474368,,S_1861
2024-05-12 22:24:50,-63.775417,5.2946625,-49.721153,107.44357,870.4696,0.07663401,27639.97601700014,,S_1861
2024-05-12 22:24:51,-63.834064,5.290802,-49.784103,107.42259,870.4733,0.07291385,28144.882659785428,,S_1861
2024-05-12 22:24:52,-63.892666,5.286911,-49.840054,107.394615,870.44745,0.029906321,28366.106702177574,,S_1861
2024-05-12 22:24:53,-63.95123,5.28302,-49.896008,107.36664,870.43445,0.020574788,28526.272671012623,,S_1861
2024-05-12 22:24:54,-64.00975,5.2790985,-49.95196,107.33866,870.4715,0.022174537,28693.863241376628,,S_1861
2024-05-12 22:24:55,-64.06823,5.2751617,-50.007915,107.31768,870.5567,0.018470086,28853.394305457707,,S_1861
2024-05-12 22:24:56,-64.12667,5.271225,-50.07086,107.2897,870.6382,0.015479854,28969.330742759237,,S_1861
2024-05-12 22:24:57,-64.18507,5.2672577,-50.11982,107.26872,870.66406,0.020060861,29122.57470393681,,S_1861
2024-05-12 22:24:58,-64.243416,5.263275,-50.175774,107.240746,870.6511,0.019759206,29292.027694320583,,S_1861
2024-05-12 22:24:59,-64.30173,5.2592926,-50.23872,107.21277,870.64923,0.011475491,29395.505433006685,,S_1861
2024-05-12 22:25:00,-64.36,5.2552795,-50.294674,107.18479,870.6511,0.016619718,29540.066377735344,,S_1861
2024-05-12 22:25:01,-64.41864,5.251465,-50.35762,107.16381,870.63446,0.013612116,29646.87468441225,,S_1861
2024-05-12 22:25:02,-64.47723,5.2476196,-50.406578,107.13583,870.64,0.022061035,29813.679658605244,,S_1861
2024-05-12 22:25:03,-64.53575,5.243744,-50.462532,107.10786,870.71783,0.027702147,30016.522660015093,,S_1861
2024-05-12 22:25:04,-64.59422,5.239853,-50.518482,107.086876,870.8271,0.020447016,30175.06672144366,,S_1861
2024-05-12 22:25:05,-64.65264,5.2359467,-50.574436,107.0589,870.8771,0.02476925,30362.409755269004,,S_1861
2024-05-12 22:25:06,-64.711,5.23201,-50.63039,107.03092,870.8678,0.024786282,30568.312892742942,,S_1861
2024-05-12 22:25:07,-64.7693,5.228058,-50.693336,107.002945,870.8345,0.030351557,30794.970725756764,,S_1861
2024-05-12 22:25:08,-64.82755,5.2240753,-50.74929,106.97497,870.8178,0.030366946,31041.438091402182,,S_1861
2024-05-12 22:25:09,-64.88575,5.2200775,-50.812237,106.94699,870.86597,0.02249786,31213.79883951737,,S_1861
2024-05-12 22:25:10,-64.943886,5.2160645,-50.86819,106.92601,870.9752,0.022509763,31369.1000564122,,S_1861
2024-05-12 22:25:11,-65.001976,5.2120056,-50.91715,106.89803,871.0512,0.010930989,31463.065883166193,,S_1861
2024-05-12 22:25:12,-65.06,5.207947,-50.973103,106.870056,871.053,0.01094158,31559.983352876363,,S_1861
2024-05-12 22:25:13,-65.11797,5.2038574,-51.029053,106.84208,871.0363,0.012302389,31664.17082494639,,S_1861
2024-05-12 22:25:14,-65.17589,5.1997375,-51.085007,106.8211,871.0382,0.012313565,31769.444604527864,,S_1861
2024-05-12 22:25:15,-65.23375,5.1956024,-51.14096,106.79312,871.0419,0.018224848,31927.455308428936,,S_1861
2024-05-12 22:25:16,-65.29156,5.191452,-51.203907,106.765144,871.0234,0.018237162,32088.432783807697,,S_1861
2024-05-12 22:25:17,-65.349304,5.187271,-51.266853,106.73717,871.02893,0.024261657,32275.09328755526,,S_1861
2024-05-12 22:25:18,-65.407,5.183075,-51.322807,106.70919,871.1104,0.024271473,32458.898526729157,,S_1861
2024-05-12 22:25:19,-65.46464,5.1788483,-51.37876,106.68122,871.216,0.026163049,32631.91415150287,,S_1861
2024-05-12 22:25:20,-65.522224,5.1746063,-51.42772,106.66023,871.25854,0.026171237,32824.60508134995,,S_1861
2024-05-12 22:25:21,-65.57975,5.170334,-51.483673,106.632256,871.24005,0.027593743,33050.61391394258,,S_1861
2024-05-12 22:25:22,-65.63722,5.166046,-51.54662,106.60429,871.216,0.027951509,33261.2281155042,,S_1861
2024-05-12 22:25:23,-65.69464,5.161728,-51.602573,106.57631,871.2234,0.028309273,33492.3959401188,,S_1861
2024-05-12 22:25:24,-65.752,5.1573944,-51.66552,106.54833,871.29004,0.028325709,33705.38777922459,,S_1861
2024-05-12 22:25:25,-65.8093,5.1530304,-51.72147,106.520355,871.3808,0.031671856,33937.290257068846,,S_1861
2024-05-12 22:25:26,-65.866554,5.148651,-51.777424,106.49238,871.4364,0.031686142,34169.26132210995,,S_1861
2024-05-12 22:25:27,-65.92375,5.1442413,-51.833378,106.4644,871.43823,0.030617075,34371.609660300885,,S_1861
2024-05-12 22:25:28,-65.98089,5.1398163,-51.882336,106.436424,871.4271,0.03063257,34593.77561799585,,S_1861
2024-05-12 22:25:29,-66.03797,5.135376,-51.93829,106.40845,871.4308,0.025648497,34786.32487042433,,S_1861
2024-05-12 22:25:30,-66.095,5.130905,-51.994244,106.38047,871.42346,0.025662845,34995.24558151889,,S_1861
2024-05-12 22:25:31,-66.15197,5.126404,-52.05719,106.35949,871.4086,0.02447943,35200.733955679374,,S_1861
2024-05-12 22:25:32,-66.208885,5.1219025,-52.120136,106.33151,871.4475,0.02449879,35370.488024069746,,S_1861
2024-05-12 22:25:33,-66.26575,5.1173553,-52.169094,106.303535,871.55304,0.017765248,35508.7063114061,,S_1861
2024-05-12 22:25:34,-66.322556,5.112793,-52.225048,106.27556,871.64014,0.01777946,35649.88651424195,,S_1861
2024-05-12 22:25:35,-66.3793,5.1082153,-52.281002,106.24758,871.65674,0.011484083,35758.63329533431,,S_1861
2024-05-12 22:25:36,-66.436,5.103607,-52.34395,106.219604,871.6308,0.01150361,35853.27829307339,,S_1861
2024-05-12 22:25:37,-66.49264,5.098984,-52.392906,106.19163,871.59937,0.006542165,35918.34999654734,,S_1861
2024-05-12 22:25:38,-66.549225,5.09433,-52.44886,106.16365,871.6104,0.0065553505,35991.28373948834,,S_1861
2024-05-12 22:25:39,-66.60575,5.0896606,-52.511806,106.13567,871.6975,0.011129686,36100.28929714189,,S_1861
2024-05-12 22:25:40,-66.662224,5.084976,-52.574753,106.1077,871.8013,0.01114475,36201.05248287914,,S_1861
2024-05-12 22:25:41,-66.718636,5.080246,-52.630707,106.07973,871.8364,0.02076843,36346.183834702555,,S_1861
2024-05-12 22:25:42,-66.775,5.0755157,-52.679665,106.05175,871.82153,0.020778805,36503.863932656626,,S_1861
2024-05-12 22:25:43,-66.83131,5.070755,-52.73562,106.02377,871.8142,0.022064935,36689.28459928564,,S_1861
2024-05-12 22:25:44,-66.88756,5.0659637,-52.798565,105.9958,871.81976,0.022073565,36861.10794971904,,S_1861
2024-05-12 22:25:45,-66.94375,5.061157,-52.85452,105.96782,871.8123,0.022392951,37015.52100063731,,S_1861
2024-05-12 22:25:46,-66.999886,5.0563354,-52.903477,105.93984,871.7975,0.022712337,37202.704734066574,,S_1861
2024-05-12 22:25:47,-67.05597,5.051483,-52.966423,105.911865,871.83826,0.023031723,37384.174659788005,,S_1861
2024-05-12 22:25:48,-67.112,5.0466156,-53.022377,105.87689,871.9457,0.023031745,37577.08481096746,,S_1861
2024-05-12 22:25:49,-67.16797,5.0417175,-53.085323,105.848915,872.02716,0.012519044,37686.66302004631,,S_1861
2024-05-12 22:25:50,-67.223885,5.036804,-53.141277,105.82094,872.0309,0.012535378,37784.16325612309,,S_1861
2024-05-12 22:25:51,-67.27975,5.0318604,-53.190235,105.79297,872.00494,0.01724508,37918.695154278255,,S_1861
2024-05-12 22:25:52,-67.335556,5.0269012,-53.24619,105.76499,871.992,0.017258324,38056.17189454856,,S_1861
2024-05-12 22:25:53,-67.391304,5.0219116,-53.302143,105.737015,872.029,0.009979589,38146.307662851024,,S_1861
2024-05-12 22:25:54,-67.447,5.0169067,-53.358093,105.70904,872.1142,0.011214954,38252.86515316421,,S_1861
2024-05-12 22:25:55,-67.50264,5.0118713,-53.42104,105.68106,872.1957,0.022991015,38417.20148324277,,S_1861
2024-05-12 22:25:56,-67.55822,5.0068207,-53.47,105.64609,872.2197,0.034767076,38666.08750444895,,S_1861
2024-05-12 22:25:57,-67.61375,5.0017395,-53.52595,105.61811,872.2087,0.022174764,38852.0523407033,,S_1861
2024-05-12 22:25:58,-67.66922,4.996643,-53.5889,105.59013,872.2068,0.025632886,39046.70100096655,,S_1861
2024-05-12 22:25:59,-67.72464,4.9915314,-53.64485,105.56216,872.2087,0.03789922,39346.56787377099,,S_1861
2024-05-12 22:26:00,-67.78,4.986389,-53.707798,105.53418,872.192,0.022689566,39505.217127554344,,S_1861
2024-05-12 22:26:01,-67.83579,4.9815826,-53.75676,105.50621,872.1957,0.017203083,39641.81069386372,,S_1861
2024-05-12 22:26:02,-67.89152,4.9767456,-53.81271,105.47124,872.27716,0.03031873,39864.511515668855,,S_1861
2024-05-12 22:26:03,-67.947174,4.971863,-53.868664,105.44326,872.38464,0.030381499,40087.02792932991,,S_1861
2024-05-12 22:26:04,-68.002754,4.9669495,-53.924618,105.41528,872.4272,0.030608559,40310.993259215364,,S_1861
2024-05-12 22:26:05,-68.058266,4.9620056,-53.98057,105.38731,872.4161,0.032362234,40570.59120611282,,S_1861
2024-05-12 22:26:06,-68.1137,4.9570312,-54.043518,105.35933,872.3994,0.033683684,40822.17489640254,,S_1861
2024-05-12 22:26:07,-68.16906,4.9520264,-54.099472,105.324356,872.40314,0.033549722,41090.88379612866,,S_1861
2024-05-12 22:26:08,-68.22436,4.9469757,-54.16242,105.29639,872.3976,0.03319983,41334.40865981511,,S_1861
2024-05-12 22:26:09,-68.27957,4.9418945,-54.21837,105.26841,872.38275,0.03071897,41541.06909049034,,S_1861
2024-05-12 22:26:10,-68.334724,4.9367676,-54.26733,105.23344,872.42163,0.0310816,41765.63917324536,,S_1861
2024-05-12 22:26:11,-68.38979,4.9316254,-54.32328,105.20546,872.52905,0.034225002,42012.88799853564,,S_1861
2024-05-12 22:26:12,-68.4448,4.9264374,-54.379234,105.17748,872.61053,0.030155057,42237.970735343464,,S_1861
2024-05-12 22:26:13,-68.49973,4.921219,-54.43519,105.14251,872.6179,0.03138656,42467.31420730489,,S_1861
2024-05-12 22:26:14,-68.55459,4.9159546,-54.491142,105.11453,872.5864,0.031760793,42698.476055942636,,S_1861
2024-05-12 22:26:15,-68.609375,4.910675,-54.547092,105.08656,872.5624,0.034947857,42955.21023479705,,S_1861
2024-05-12 22:26:16,-68.664085,4.9053497,-54.603046,105.05159,872.58276,0.037567697,43252.774809653994,,S_1861
2024-05-12 22:26:17,-68.71873,4.899994,-54.665993,105.02361,872.6717,0.028222106,43463.7769043296,,S_1861
2024-05-12 22:26:18,-68.7733,4.8945923,-54.721947,104.995636,872.7754,0.028228747,43696.67428099501,,S_1861
2024-05-12 22:26:19,-68.8278,4.8891754,-54.784893,104.96066,872.8087,0.023898438,43866.102044302286,,S_1861
2024-05-12 22:26:20,-68.882225,4.883713,-54.83385,104.9257,872.7939,0.023899578,44043.85713493618,,S_1861
2024-05-12 22:26:21,-68.93658,4.8782043,-54.889805,104.89772,872.79016,0.016710166,44179.58336193833,,S_1861
2024-05-12 22:26:22,-68.99085,4.8726807,-54.94576,104.86275,872.79205,0.01671273,44313.556243369305,,S_1861
2024-05-12 22:26:23,-69.04507,4.867111,-55.00171,104.83477,872.7754,0.01357518,44426.61649967728,,S_1861
2024-05-12 22:26:24,-69.0992,4.861511,-55.057663,104.80679,872.7642,0.013584622,44541.585200059846,,S_1861
2024-05-12 22:26:25,-69.15327,4.8558807,-55.113617,104.77183,872.81244,0.006648518,44610.29140016725,,S_1861
2024-05-12 22:26:26,-69.20725,4.8502045,-55.16957,104.74385,872.9217,0.0066614444,44678.50525456954,,S_1861
2024-05-12 22:26:27,-69.26118,4.844513,-55.22552,104.71587,872.9976,0.0032390552,44727.3670050565,,S_1861
2024-05-12 22:26:28,-69.315025,4.8387756,-55.28847,104.6809,872.99945,0.003254551,44777.34138664077,,S_1861
2024-05-12 22:26:29,-69.3688,4.8329926,-55.34442,104.64593,872.9828,0.003017627,44822.48052267076,,S_1861
2024-05-12 22:26:30,-69.4225,4.827194,-55.400375,104.61795,872.9846,0.0030365195,44867.172366071114,,S_1861
2024-05-12 22:26:31,-69.47613,4.82135,-55.45633,104.58998,872.9828,-0.00024796266,44890.54997496757,,S_1861
2024-05-12 22:26:32,-69.529686,4.8154755,-55.51228,104.55501,872.9717,-0.00023142288,44914.5907731871,,S_1861
