datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 10:21:43,78.280945,12.221649,79.334236,352.94397,849.43274,0.014036592,-17154.607616335976,32.0,N_770
2024-05-10 10:21:44,78.27746,12.203888,79.29926,352.6782,849.43274,0.013975793,-17066.32207829639,32.0,N_770
2024-05-10 10:21:45,78.27374,12.186142,79.26429,352.4194,849.43274,0.013786978,-16972.31325701431,32.0,N_770
2024-05-10 10:21:46,78.2698,12.168411,79.22233,352.1606,849.43274,0.013386313,-16887.81042179603,32.0,N_770
2024-05-10 10:21:47,78.26561,12.150696,79.187355,351.90186,849.43274,0.01522933,-16798.8643181042,32.0,N_770
2024-05-10 10:21:48,78.26119,12.13298,79.15938,351.65005,849.43274,0.014139398,-16708.24159314602,32.0,N_770
2024-05-10 10:21:49,78.256546,12.115295,79.12441,351.39127,849.43463,0.015292057,-16611.92702132969,32.0,N_770
2024-05-10 10:21:50,78.25166,12.097626,79.08944,351.1395,849.43274,0.015518438,-16511.96900533037,32.0,N_770
2024-05-10 10:21:51,78.246544,12.079956,79.05447,350.8807,849.4272,0.018101139,-16398.808973144492,32.0,N_770
2024-05-10 10:21:52,78.241196,12.062317,79.0195,350.6359,849.42535,0.016414907,-16294.28554321479,32.0,N_770
2024-05-10 10:21:53,78.23561,12.044678,78.98453,350.38412,849.442,0.019602047,-16170.776759057164,32.0,N_770
2024-05-10 10:21:54,78.2298,12.027069,78.949554,350.1393,849.4531,0.013287592,-16081.684173398884,32.0,N_770
2024-05-10 10:21:55,78.22375,12.00946,78.90759,349.89453,849.40314,0.017979005,-15959.6584943752,32.0,N_770
2024-05-10 10:21:56,78.21746,11.991867,78.86562,349.64975,849.292,0.018143542,-15847.358112466307,32.0,N_770
2024-05-10 10:21:57,78.210945,11.974289,78.83066,349.41193,849.2216,0.018308077,-15739.0381546141,32.0,N_770
2024-05-10 10:21:58,78.20419,11.956741,78.80268,349.16714,849.22534,0.013507095,-15655.655387524652,32.0,N_770
2024-05-10 10:21:59,78.19721,11.939194,78.76771,348.92935,849.242,0.01766621,-15536.578013134109,32.0,N_770
2024-05-10 10:22:00,78.189995,11.921661,78.725746,348.69153,849.242,0.010766027,-15465.926139846975,32.0,N_770
2024-05-10 10:22:01,78.18164,11.903275,78.68378,348.45374,849.23645,0.00986476,-15407.567578405222,32.0,N_770
2024-05-10 10:22:02,78.17309,11.884933,78.64881,348.22293,849.23645,0.0127204675,-15322.479531574001,32.0,N_770
2024-05-10 10:22:03,78.16433,11.866638,78.60684,347.98514,849.23834,0.013123039,-15242.941670396765,32.0,N_770
2024-05-10 10:22:04,78.15537,11.848373,78.57188,347.75433,849.23834,0.015524183,-15139.541934463634,32.0,N_770
2024-05-10 10:22:05,78.14621,11.83017,78.52991,347.52353,849.23834,0.0209124,-15009.346304384282,32.0,N_770
2024-05-10 10:22:06,78.13685,11.811996,78.49494,347.29272,849.23834,0.017560726,-14893.398207645852,32.0,N_770
2024-05-10 10:22:07,78.12728,11.793869,78.45297,347.0689,849.23834,0.02353909,-14748.484425662169,32.0,N_770
2024-05-10 10:22:08,78.11751,11.775803,78.41801,346.8451,849.23834,0.016849732,-14636.936406115663,32.0,N_770
2024-05-10 10:22:09,78.10754,11.757767,78.37604,346.62128,849.23834,0.022097964,-14500.617405182862,32.0,N_770
2024-05-10 10:22:10,78.09736,11.739777,78.34107,346.39746,849.23834,0.020481702,-14365.990238517232,32.0,N_770
2024-05-10 10:22:11,78.086975,11.721817,78.2991,346.18066,849.23834,0.018489407,-14252.135688644503,32.0,N_770
2024-05-10 10:22:12,78.0764,11.703918,78.26413,345.95685,849.23834,0.016227718,-14145.995941833638,32.0,N_770
2024-05-10 10:22:13,78.06561,11.686066,78.22217,345.74002,849.23834,0.020440811,-14011.243330663921,32.0,N_770
2024-05-10 10:22:14,78.05463,11.668243,78.18021,345.52322,849.23834,0.019598238,-13891.996535658222,32.0,N_770
2024-05-10 10:22:15,78.043434,11.650482,78.14523,345.3064,849.23834,0.021121988,-13751.736687768302,32.0,N_770
2024-05-10 10:22:16,78.03204,11.632751,78.10327,345.08957,849.23834,0.01910972,-13637.532393493933,32.0,N_770
2024-05-10 10:22:17,78.02045,11.615067,78.0683,344.87976,849.23834,0.01855794,-13514.314439553727,32.0,N_770
2024-05-10 10:22:18,78.00865,11.597427,78.02634,344.66293,849.23834,0.021900767,-13382.243292861356,32.0,N_770
2024-05-10 10:22:19,77.99664,11.579834,77.99136,344.45312,849.23834,0.017879486,-13267.472232610806,32.0,N_770
2024-05-10 10:22:20,77.98444,11.562286,77.9494,344.25027,849.23834,0.022730688,-13117.818138667262,32.0,N_770
2024-05-10 10:22:21,77.97204,11.544769,77.90743,344.04047,849.23834,0.023176871,-12954.441798016316,32.0,N_770
2024-05-10 10:22:22,77.95943,11.527313,77.858475,343.83762,849.23834,0.02146021,-12824.251788611291,32.0,N_770
2024-05-10 10:22:23,77.94662,11.509903,77.8235,343.6278,849.23834,0.022692094,-12676.448346497265,32.0,N_770
2024-05-10 10:22:24,77.9336,11.492523,77.78154,343.425,849.23834,0.021409385,-12537.293103750391,32.0,N_770
2024-05-10 10:22:25,77.92038,11.475189,77.73958,343.22214,849.23834,0.021626668,-12396.432967865909,32.0,N_770
2024-05-10 10:22:26,77.90696,11.457901,77.69761,343.01932,849.23834,0.021837808,-12256.508526192254,32.0,N_770
2024-05-10 10:22:27,77.89333,11.440659,77.65565,342.8235,849.23834,0.018160297,-12150.222303870225,32.0,N_770
2024-05-10 10:22:28,77.87951,11.423462,77.620674,342.62766,849.23834,0.017307963,-12037.36950565921,32.0,N_770
2024-05-10 10:22:29,77.86548,11.406311,77.57871,342.4248,849.23834,0.019332435,-11902.348204649736,32.0,N_770
2024-05-10 10:22:30,77.85125,11.389206,77.529755,342.22897,849.23834,0.019158013,-11779.626628334907,32.0,N_770
2024-05-10 10:22:31,77.836815,11.372131,77.487785,342.03314,849.23834,0.020287897,-11639.42611678842,32.0,N_770
2024-05-10 10:22:32,77.822174,11.355118,77.43883,341.8443,849.23834,0.011832842,-11571.3295757476,32.0,N_770
2024-05-10 10:22:33,77.807335,11.338135,77.403854,341.64847,849.23834,0.010135625,-11508.801711554732,32.0,N_770
2024-05-10 10:22:34,77.7923,11.3211975,77.36189,341.45963,849.23834,0.016406145,-11413.944143047018,32.0,N_770
2024-05-10 10:22:35,77.77705,11.304321,77.32692,341.27078,849.23834,0.014961921,-11312.350052132373,32.0,N_770
2024-05-10 10:22:36,77.7616,11.287476,77.27796,341.08893,849.2401,0.01710787,-11204.124913455124,32.0,N_770
2024-05-10 10:22:37,77.74595,11.27066,77.236,340.9001,849.23645,0.016225267,-11101.233053272197,32.0,N_770
2024-05-10 10:22:38,77.730095,11.253906,77.19403,340.71127,849.2346,0.02011193,-10963.117796335198,32.0,N_770
2024-05-10 10:22:39,77.714035,11.237198,77.14507,340.52942,849.2439,0.018118683,-10847.625170476054,32.0,N_770
2024-05-10 10:22:40,77.69778,11.22052,77.10311,340.34058,849.2531,0.016272929,-10745.869395488979,32.0,N_770
2024-05-10 10:22:41,77.68131,11.203903,77.06114,340.15872,849.21606,0.018663341,-10617.413157377983,32.0,N_770
2024-05-10 10:22:42,77.66465,11.187317,77.012184,339.97687,849.1291,0.01898302,-10500.226229684133,32.0,N_770
2024-05-10 10:22:43,77.64778,11.170776,76.97022,339.80203,849.0494,0.016213868,-10398.21116580474,32.0,N_770
2024-05-10 10:22:44,77.630714,11.154297,76.92826,339.62018,849.029,0.016346153,-10297.23606950972,32.0,N_770
2024-05-10 10:22:45,77.61344,11.137848,76.88629,339.4453,849.042,0.01677336,-10181.529903970924,32.0,N_770
2024-05-10 10:22:46,77.59596,11.121429,76.83733,339.2635,849.04755,0.017200567,-10075.119051578042,32.0,N_770
2024-05-10 10:22:47,77.578285,11.105072,76.79537,339.08862,849.0438,0.01673952,-9973.08889283596,32.0,N_770
2024-05-10 10:22:48,77.5604,11.08876,76.7534,338.92078,849.042,0.017855294,-9851.094374781978,32.0,N_770
2024-05-10 10:22:49,77.54232,11.072479,76.704445,338.7459,849.0438,0.017160699,-9744.36886273829,32.0,N_770
2024-05-10 10:22:50,77.52403,11.056259,76.66248,338.57108,849.0438,0.018873565,-9628.243287212223,32.0,N_770
2024-05-10 10:22:51,77.50554,11.04007,76.620514,338.4032,849.0438,0.01803256,-9517.272538745321,32.0,N_770
2024-05-10 10:22:52,77.48685,11.023926,76.57855,338.23535,849.0438,0.017834483,-9396.825427407348,32.0,N_770
2024-05-10 10:22:53,77.46795,11.007828,76.529594,338.06747,849.0438,0.019657278,-9275.495799698869,32.0,N_770
2024-05-10 10:22:54,77.44885,10.9917755,76.487625,337.89963,849.0438,0.018295623,-9162.327667179521,32.0,N_770
2024-05-10 10:22:55,77.42955,10.975769,76.44566,337.73178,849.0438,0.01693397,-9057.73780180632,32.0,N_770
2024-05-10 10:22:56,77.41005,10.959808,76.4037,337.5639,849.0438,0.018354623,-8933.038692340242,32.0,N_770
2024-05-10 10:22:57,77.39034,10.943893,76.354744,337.39606,849.0438,0.019775275,-8812.69351399738,32.0,N_770
2024-05-10 10:22:58,77.37043,10.928009,76.312775,337.2352,849.0438,0.018560674,-8688.272328737958,32.0,N_770
2024-05-10 10:22:59,77.35032,10.912186,76.26382,337.0743,849.0438,0.017675644,-8570.253292939638,32.0,N_770
2024-05-10 10:23:00,77.33,10.896393,76.21486,336.91345,849.0438,0.017564995,-8452.844725414696,32.0,N_770
2024-05-10 10:23:01,77.30776,10.880295,76.1659,336.7526,849.0438,0.018029777,-8342.780796841063,32.0,N_770
2024-05-10 10:23:02,77.28538,10.864258,76.12393,336.59174,849.0438,0.015957406,-8245.34566987066,32.0,N_770
2024-05-10 10:23:03,77.26285,10.848282,76.08197,336.43085,849.0438,0.014333919,-8159.94503856989,32.0,N_770
2024-05-10 10:23:04,77.24018,10.832352,76.04001,336.27698,849.0438,0.01760279,-8043.238510517347,32.0,N_770
2024-05-10 10:23:05,77.21736,10.816483,75.99104,336.1231,849.0438,0.014029929,-7949.74323625592,32.0,N_770
2024-05-10 10:23:06,77.194405,10.800659,75.942085,335.96225,849.0438,0.022057317,-7802.593133546068,32.0,N_770
2024-05-10 10:23:07,77.171295,10.784912,75.89313,335.80838,849.0438,0.019312976,-7685.723886732991,32.0,N_770
2024-05-10 10:23:08,77.14805,10.769196,75.851166,335.6545,849.0438,0.020610485,-7562.690056324165,32.0,N_770
2024-05-10 10:23:09,77.12465,10.753555,75.8092,335.50763,849.0438,0.021907995,-7415.49182759977,32.0,N_770
2024-05-10 10:23:10,77.10111,10.737961,75.76024,335.35376,849.0438,0.016829226,-7313.816254631101,32.0,N_770
2024-05-10 10:23:11,77.07743,10.722427,75.71828,335.1999,849.0438,0.015982622,-7209.217503421195,32.0,N_770
2024-05-10 10:23:12,77.053604,10.706955,75.66932,335.053,849.0438,0.0152185075,-7108.268735424761,32.0,N_770
2024-05-10 10:23:13,77.029625,10.691528,75.62036,334.89914,849.0438,0.016248478,-6991.623731851021,32.0,N_770
2024-05-10 10:23:14,77.00551,10.676163,75.56441,334.7523,849.0438,0.015875224,-6897.787055403347,32.0,N_770
2024-05-10 10:23:15,76.98125,10.660843,75.52244,334.6054,849.0438,0.01671652,-6797.743179398811,32.0,N_770
2024-05-10 10:23:16,76.95685,10.645584,75.48048,334.45853,849.0438,0.016771583,-6687.055581402284,32.0,N_770
2024-05-10 10:23:17,76.9323,10.630386,75.43152,334.31165,849.0438,0.017160682,-6576.002237629514,32.0,N_770
2024-05-10 10:23:18,76.9076,10.61525,75.38256,334.17175,849.0438,0.016145684,-6471.602791449206,32.0,N_770
2024-05-10 10:23:19,76.88276,10.600159,75.3336,334.0319,849.0438,0.017019683,-6369.439672158824,32.0,N_770
2024-05-10 10:23:20,76.85778,10.585129,75.29163,333.885,849.0457,0.017242305,-6257.041278105238,32.0,N_770
2024-05-10 10:23:21,76.83265,10.570145,75.242676,333.74512,849.042,0.017464925,-6154.098724462505,32.0,N_770
2024-05-10 10:23:22,76.80738,10.555237,75.200714,333.60522,849.03644,0.022608265,-6005.066825239692,32.0,N_770
2024-05-10 10:23:23,76.78196,10.540375,75.15176,333.46536,849.042,0.020285562,-5858.956714067139,32.0,N_770
2024-05-10 10:23:24,76.7564,10.525558,75.0958,333.32547,849.0624,0.01929177,-5732.938954457493,32.0,N_770
2024-05-10 10:23:25,76.7307,10.510803,75.046844,333.1856,849.0513,0.018297976,-5624.258971057574,32.0,N_770
2024-05-10 10:23:26,76.70484,10.496109,75.004875,333.04572,848.9605,0.01878133,-5512.0339174124765,32.0,N_770
2024-05-10 10:23:27,76.67885,10.481476,74.96291,332.90582,848.8568,0.018454645,-5392.646365728879,32.0,N_770
2024-05-10 10:23:28,76.65271,10.466888,74.913956,332.77295,848.829,0.018127961,-5275.660885556895,32.0,N_770
2024-05-10 10:23:29,76.62643,10.452362,74.86499,332.64005,848.8475,0.018975025,-5150.614190088059,32.0,N_770
2024-05-10 10:23:30,76.6,10.437881,74.81603,332.50018,848.8568,0.021448452,-5011.179626192961,32.0,N_770
2024-05-10 10:23:31,76.573425,10.423462,74.767075,332.36728,848.8531,0.017953645,-4895.010157822713,32.0,N_770
2024-05-10 10:23:32,76.54671,10.409103,74.71812,332.2344,848.8475,0.021007719,-4758.168362896992,32.0,N_770
2024-05-10 10:23:33,76.51985,10.394806,74.66916,332.1015,848.8475,0.019359864,-4634.577604175507,32.0,N_770
2024-05-10 10:23:34,76.49284,10.380554,74.6202,331.97562,848.84937,0.024466861,-4458.205502663368,32.0,N_770
2024-05-10 10:23:35,76.46569,10.366364,74.56425,331.8427,848.84937,0.016622739,-4363.3715477808,32.0,N_770
2024-05-10 10:23:36,76.4384,10.352219,74.522285,331.71683,848.84937,0.013903787,-4281.957650290475,32.0,N_770
2024-05-10 10:23:37,76.41096,10.33815,74.480316,331.58395,848.84937,0.010960505,-4213.195812974228,32.0,N_770
2024-05-10 10:23:38,76.38338,10.324112,74.43136,331.45804,848.84937,0.020944323,-4078.40262313914,32.0,N_770
2024-05-10 10:23:39,76.35565,10.31015,74.3824,331.33215,848.84937,0.012954285,-3996.6153418095855,32.0,N_770
2024-05-10 10:23:40,76.327774,10.296234,74.33344,331.20627,848.84937,0.010818943,-3928.95538549363,32.0,N_770
2024-05-10 10:23:41,76.29976,10.282379,74.284485,331.08035,848.84937,0.0076271766,-3882.5025549106413,32.0,N_770
2024-05-10 10:23:42,76.2716,10.268585,74.23553,330.95447,848.84937,0.009839119,-3821.238843217023,32.0,N_770
2024-05-10 10:23:43,76.24329,10.254837,74.18656,330.82858,848.84937,0.005299081,-3790.8710892218396,32.0,N_770
2024-05-10 10:23:44,76.21484,10.24115,74.1376,330.7097,848.84937,0.00075904233,-3790.1076298838716,32.0,N_770
2024-05-10 10:23:45,76.18625,10.227509,74.088646,330.58377,848.84937,-0.0037809962,-3819.7881392780523,32.0,N_770
2024-05-10 10:23:46,76.15751,10.213928,74.03969,330.4579,848.84937,-0.008321035,-3878.88664605292,32.0,N_770
2024-05-10 10:23:47,76.128624,10.200409,73.99073,330.339,848.84937,0.011488558,-3807.5916628379773,32.0,N_770
2024-05-10 10:23:48,76.0996,10.186951,73.94177,330.2201,848.84937,-0.018900586,-3936.416113148656,32.0,N_770
2024-05-10 10:23:49,76.07043,10.173538,73.892815,330.1012,848.84937,0.0061936066,-3899.1278792534927,32.0,N_770
2024-05-10 10:23:50,76.04111,10.160187,73.84386,329.97528,848.84937,0.0016378692,-3891.8073276384976,32.0,N_770
2024-05-10 10:23:51,76.01165,10.146881,73.7879,329.8634,848.84937,0.006047044,-3856.5523251043537,32.0,N_770
2024-05-10 10:23:52,75.98204,10.133652,73.738945,329.74448,848.84937,0.006432854,-3814.099276254038,32.0,N_770
2024-05-10 10:23:53,75.95229,10.120453,73.68299,329.62558,848.84937,0.005161435,-3784.705740063585,32.0,N_770
2024-05-10 10:23:54,75.9224,10.10733,73.63403,329.50668,848.84937,0.0044394527,-3759.6156754471995,32.0,N_770
2024-05-10 10:23:55,75.89236,10.094254,73.58507,329.3878,848.84937,0.0037265457,-3739.688258338334,32.0,N_770
2024-05-10 10:23:56,75.862175,10.081238,73.53611,329.27588,848.84937,0.0032099052,-3723.036758177117,32.0,N_770
2024-05-10 10:23:57,75.83185,10.068268,73.48715,329.16397,848.84937,0.0028577878,-3708.664850395794,32.0,N_770
2024-05-10 10:23:58,75.80138,10.055374,73.438194,329.05206,848.84937,0.0026723905,-3695.155896913313,32.0,N_770
2024-05-10 10:23:59,75.77076,10.042511,73.38924,328.93317,848.84937,0.0026918733,-3681.908675174774,32.0,N_770
2024-05-10 10:24:00,75.74,10.029724,73.34028,328.82126,848.84937,0.0028842906,-3667.319840356907,32.0,N_770
2024-05-10 10:24:01,75.70819,10.017319,73.29132,328.70935,848.84937,0.0027168584,-3653.811648183093,32.0,N_770
2024-05-10 10:24:02,75.67627,10.004959,73.24236,328.59744,848.84937,0.0023947994,-3642.3967553721996,32.0,N_770
2024-05-10 10:24:03,75.64423,9.9926605,73.1934,328.48553,848.84937,0.0025963313,-3629.9691515626428,32.0,N_770
2024-05-10 10:24:04,75.61208,9.980392,73.14444,328.38065,848.84937,0.0029730126,-3614.668604488293,32.0,N_770
2024-05-10 10:24:05,75.57983,9.968155,73.09548,328.26874,848.84937,0.0031585337,-3596.109652393733,32.0,N_770
2024-05-10 10:24:06,75.54745,9.955978,73.03953,328.15683,848.8457,0.0035463683,-3575.179078770796,32.0,N_770
2024-05-10 10:24:07,75.51495,9.943848,72.983574,328.04492,848.8475,0.0033812895,-3558.0843332052427,32.0,N_770
2024-05-10 10:24:08,75.48235,9.931763,72.934616,327.94,848.86237,0.003038962,-3542.6634594381544,32.0,N_770
2024-05-10 10:24:09,75.44964,9.919708,72.88566,327.83508,848.8531,0.0032308504,-3525.989672661121,32.0,N_770
2024-05-10 10:24:10,75.4168,9.907715,72.8367,327.7302,848.78644,0.0036186138,-3506.790096513383,32.0,N_770
2024-05-10 10:24:11,75.38386,9.895752,72.78774,327.62527,848.6957,0.0030829962,-3491.040967294732,32.0,N_770
2024-05-10 10:24:12,75.3508,9.88385,72.738785,327.52036,848.64197,0.003284032,-3473.9746082013676,32.0,N_770
2024-05-10 10:24:13,75.31763,9.871979,72.68983,327.41544,848.6457,0.003116814,-3457.9784256509547,32.0,N_770
2024-05-10 10:24:14,75.28434,9.860153,72.64087,327.31055,848.6586,0.0033202847,-3438.4195737693517,32.0,N_770
2024-05-10 10:24:15,75.25094,9.848373,72.584915,327.20563,848.65674,0.0031554173,-3420.4794144923835,32.0,N_770
2024-05-10 10:24:16,75.21742,9.836639,72.52896,327.1007,848.6531,0.0029905986,-3405.7066069250072,32.0,N_770
2024-05-10 10:24:17,75.18379,9.824951,72.48,326.9958,848.6531,0.0028235167,-3391.5540068334903,32.0,N_770
2024-05-10 10:24:18,75.15005,9.813309,72.431046,326.8909,848.6549,0.0026564887,-3378.8040979731913,32.0,N_770
2024-05-10 10:24:19,75.11619,9.801712,72.38208,326.79297,848.6549,0.002675941,-3365.5155763247813,32.0,N_770
2024-05-10 10:24:20,75.08222,9.790161,72.33312,326.68805,848.6549,0.0026928768,-3350.6851321325435,32.0,N_770
2024-05-10 10:24:21,75.048134,9.778641,72.27717,326.59015,848.6549,0.0027121066,-3337.9315940497945,32.0,N_770
2024-05-10 10:24:22,75.01394,9.767181,72.22821,326.49222,848.6549,0.0027290261,-3324.604661821507,32.0,N_770
2024-05-10 10:24:23,74.97962,9.755753,72.17925,326.39432,848.6549,0.002736244,-3311.2178444523533,32.0,N_770
2024-05-10 10:24:24,74.9452,9.744385,72.130295,326.2964,848.6549,0.0027433976,-3295.9171057836174,32.0,N_770
2024-05-10 10:24:25,74.91066,9.7330475,72.07434,326.1985,848.6549,0.0027625351,-3280.5983938636946,32.0,N_770
2024-05-10 10:24:26,74.876,9.721756,72.01839,326.09357,848.6549,0.0028037298,-3267.610459220113,32.0,N_770
2024-05-10 10:24:27,74.84123,9.71051,71.96943,326.00262,848.6549,0.0028206066,-3253.563293430866,32.0,N_770
2024-05-10 10:24:28,74.80635,9.69931,71.92047,325.90472,848.6549,0.0028374782,-3239.4617718027293,32.0,N_770
2024-05-10 10:24:29,74.771355,9.688156,71.87151,325.8068,848.6549,0.002844476,-3225.304436370757,32.0,N_770
2024-05-10 10:24:30,74.736244,9.677048,71.822556,325.7089,848.6549,0.002871192,-3209.3507585277666,32.0,N_770
2024-05-10 10:24:31,74.70103,9.665985,71.7666,325.61795,848.6549,0.0028903293,-3193.311658904415,32.0,N_770
2024-05-10 10:24:32,74.66569,9.654968,71.71065,325.52005,848.6549,0.0029094561,-3179.148728340462,32.0,N_770
2024-05-10 10:24:33,74.63023,9.643982,71.66169,325.42212,848.6549,0.002926283,-3164.7821396352365,32.0,N_770
2024-05-10 10:24:34,74.594666,9.633057,71.61273,325.3312,848.6549,0.0027396407,-3151.1648630224454,32.0,N_770
2024-05-10 10:24:35,74.55899,9.622162,71.563774,325.23328,848.6549,0.0025755144,-3137.236033934406,32.0,N_770
2024-05-10 10:24:36,74.52319,9.611328,71.50782,325.14236,848.6549,0.002604667,-3123.48175806986,32.0,N_770
2024-05-10 10:24:37,74.48729,9.600525,71.451866,325.05145,848.6549,0.0024504988,-3112.474576579466,32.0,N_770
2024-05-10 10:24:38,74.45127,9.589767,71.40291,324.9605,848.6549,0.0021007075,-3103.223094632752,32.0,N_770
2024-05-10 10:24:39,74.41514,9.579056,71.35395,324.8696,848.6549,0.002311082,-3092.624367428559,32.0,N_770
2024-05-10 10:24:40,74.37888,9.56839,71.30499,324.77866,848.6549,0.0021650668,-3081.4698765284784,32.0,N_770
2024-05-10 10:24:41,74.34252,9.55777,71.24904,324.68774,848.6549,0.0020011037,-3071.920885516229,32.0,N_770
2024-05-10 10:24:42,74.306046,9.547195,71.193085,324.59683,848.6549,0.0020101795,-3062.2989072877226,32.0,N_770
2024-05-10 10:24:43,74.269455,9.536667,71.13713,324.5059,848.6549,0.0020089422,-3054.046530313023,32.0,N_770
2024-05-10 10:24:44,74.23275,9.526184,71.08817,324.41498,848.6549,0.0020258618,-3045.2172694801166,32.0,N_770
2024-05-10 10:24:45,74.19594,9.515732,71.039215,324.32404,848.6549,0.0020427732,-3036.533853266106,32.0,N_770
2024-05-10 10:24:46,74.159004,9.505341,70.99026,324.2401,848.6549,0.0020596762,-3027.405704393743,32.0,N_770
2024-05-10 10:24:47,74.121956,9.49498,70.9413,324.1492,848.6549,0.0020765716,-3017.0596342104345,32.0,N_770
2024-05-10 10:24:48,74.0848,9.48468,70.885345,324.06528,848.6549,0.002095732,-3006.9654878825527,32.0,N_770
2024-05-10 10:24:49,74.04752,9.474411,70.82939,323.98135,848.6549,0.0021148825,-2996.481400843187,32.0,N_770
2024-05-10 10:24:50,74.01014,9.464188,70.77344,323.8904,848.65674,0.0021340228,-2987.646606347332,32.0,N_770
2024-05-10 10:24:51,73.97263,9.45401,70.72448,323.8065,848.65674,0.0019679833,-2979.060770192621,32.0,N_770
2024-05-10 10:24:52,73.93502,9.443878,70.67552,323.71558,848.6531,0.0018020029,-2971.835130069477,32.0,N_770
2024-05-10 10:24:53,73.89729,9.433792,70.626564,323.63162,848.64935,0.0016465902,-2964.3793251452653,32.0,N_770
2024-05-10 10:24:54,73.85944,9.423752,70.57061,323.5477,848.6623,0.0018380764,-2957.307660007057,32.0,N_770
2024-05-10 10:24:55,73.82149,9.413757,70.52165,323.46378,848.6753,0.0020166165,-2947.256088321291,32.0,N_770
2024-05-10 10:24:56,73.78342,9.403809,70.4657,323.37985,848.6234,0.0022184118,-2936.248172803752,32.0,N_770
2024-05-10 10:24:57,73.74523,9.393906,70.409744,323.29593,848.51416,0.002248043,-2925.023773216225,32.0,N_770
2024-05-10 10:24:58,73.70694,9.384033,70.35379,323.21198,848.4438,0.0022670773,-2915.2172405043743,32.0,N_770
2024-05-10 10:24:59,73.668526,9.374222,70.30483,323.12805,848.4456,0.0026491606,-2902.8672745973945,32.0,N_770
2024-05-10 10:25:00,73.63,9.364441,70.255875,323.05112,848.466,0.003017889,-2887.773605637107,32.0,N_770
2024-05-10 10:25:01,73.589554,9.355011,70.20692,322.9672,848.466,0.0033890135,-2868.458280300783,32.0,N_770
2024-05-10 10:25:02,73.54906,9.345612,70.15096,322.89026,848.46045,0.0034078176,-2849.0003197244987,32.0,N_770
2024-05-10 10:25:03,73.50851,9.336258,70.09501,322.80634,848.4586,0.003405086,-2829.615236456284,32.0,N_770
2024-05-10 10:25:04,73.46791,9.326935,70.039055,322.7224,848.46045,0.0034453871,-2812.2915422348765,32.0,N_770
2024-05-10 10:25:05,73.42725,9.317642,69.9901,322.63846,848.46045,0.0034618976,-2794.844535046423,32.0,N_770
2024-05-10 10:25:06,73.38655,9.30838,69.94114,322.56152,848.46045,0.0034892324,-2774.7177651777647,32.0,N_770
2024-05-10 10:25:07,73.34579,9.299149,69.885185,322.4846,848.46045,0.0036904113,-2753.21190928992,32.0,N_770
2024-05-10 10:25:08,73.30498,9.289963,69.82923,322.40067,848.46045,0.0038806302,-2733.5875841736342,32.0,N_770
2024-05-10 10:25:09,73.26411,9.2808075,69.78027,322.32373,848.46045,0.0035105203,-2713.2803688387303,32.0,N_770
2024-05-10 10:25:10,73.22319,9.271683,69.72432,322.2468,848.46045,0.003913136,-2693.3605365879257,32.0,N_770
2024-05-10 10:25:11,73.18222,9.262604,69.67536,322.16986,848.46045,0.003747227,-2671.393063991888,32.0,N_770
2024-05-10 10:25:12,73.1412,9.253555,69.61941,322.09293,848.46045,0.0041303644,-2646.7189828637092,32.0,N_770
2024-05-10 10:25:13,73.10012,9.244537,69.56345,322.009,848.46045,0.0041379253,-2625.946653550365,32.0,N_770
2024-05-10 10:25:14,73.05899,9.23555,69.514496,321.93906,848.46045,0.004132154,-2604.077140315208,32.0,N_770
2024-05-10 10:25:15,73.01781,9.226593,69.46554,321.86212,848.46045,0.0041483757,-2579.280798794981,32.0,N_770
2024-05-10 10:25:16,72.97658,9.217682,69.409584,321.7852,848.46045,0.0043489346,-2553.5422739519654,32.0,N_770
2024-05-10 10:25:17,72.93529,9.208801,69.35363,321.70825,848.46045,0.004549413,-2526.3976247378314,32.0,N_770
2024-05-10 10:25:18,72.89395,9.199951,69.297676,321.63132,848.46045,0.00478063,-2498.1923939181206,32.0,N_770
2024-05-10 10:25:19,72.852554,9.191147,69.24173,321.56137,848.46045,0.004423847,-2474.8818927758957,32.0,N_770
2024-05-10 10:25:20,72.81111,9.182373,69.192764,321.48444,848.46045,0.0042357147,-2449.413293533487,32.0,N_770
2024-05-10 10:25:21,72.76961,9.17363,69.13682,321.4075,848.46045,0.0042540934,-2424.2615889475915,32.0,N_770
2024-05-10 10:25:22,72.72806,9.164917,69.080864,321.33057,848.46045,0.0042724586,-2402.484173353566,32.0,N_770
2024-05-10 10:25:23,72.686455,9.15625,69.031906,321.26062,848.46045,0.004106711,-2377.8020792645852,32.0,N_770
2024-05-10 10:25:24,72.6448,9.147598,68.97595,321.1837,848.46045,0.003985745,-2357.759158732949,32.0,N_770
2024-05-10 10:25:25,72.60309,9.138992,68.926994,321.11374,848.46045,0.0038314871,-2337.6088024063342,32.0,N_770
2024-05-10 10:25:26,72.561325,9.130432,68.87803,321.0368,848.46045,0.0038364846,-2315.3042051552306,32.0,N_770
2024-05-10 10:25:27,72.51951,9.121887,68.82208,320.9669,848.46045,0.0038549795,-2293.253953072963,32.0,N_770
2024-05-10 10:25:28,72.477646,9.113388,68.76613,320.89694,848.46045,0.0038734602,-2271.0665627256467,32.0,N_770
