datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 21:50:10,66.1275,18.138351,57.44965,292.6547,846.3196,-0.014906759,-36994.261171917744,63.0,N_572
2024-05-11 21:50:11,66.18898,18.136475,57.505604,292.61972,846.3196,-0.015509847,-37123.004829423604,63.0,N_572
2024-05-11 21:50:12,66.250404,18.134583,57.561558,292.58475,846.3196,-0.016994031,-37249.00828026686,63.0,N_572
2024-05-11 21:50:13,66.311775,18.13266,57.610516,292.5498,846.3196,-0.017882638,-37390.32003650424,63.0,N_572
2024-05-11 21:50:14,66.3731,18.130722,57.66647,292.51483,846.3196,-0.018540647,-37552.68870393274,63.0,N_572
2024-05-11 21:50:15,66.43438,18.128754,57.729416,292.47986,846.3196,-0.018886497,-37706.51210545936,63.0,N_572
2024-05-11 21:50:16,66.4956,18.126755,57.78537,292.4449,846.3196,-0.019224498,-37859.54178172382,63.0,N_572
2024-05-11 21:50:17,66.55678,18.124756,57.84132,292.4099,846.3177,-0.02041967,-38023.315281008145,63.0,N_572
2024-05-11 21:50:18,66.617905,18.122711,57.897274,292.36795,846.3177,-0.02060224,-38185.92548855398,63.0,N_572
2024-05-11 21:50:19,66.67898,18.120667,57.953228,292.33298,846.32135,-0.020825889,-38364.88064558356,63.0,N_572
2024-05-11 21:50:20,66.74,18.118576,58.016174,292.298,846.32324,-0.021314166,-38534.50820043245,63.0,N_572
2024-05-11 21:50:21,66.80098,18.11647,58.07213,292.26303,846.3066,-0.021320421,-38701.16329915586,63.0,N_572
2024-05-11 21:50:22,66.8619,18.11435,58.12808,292.22806,846.30286,-0.021865007,-38855.31438686942,63.0,N_572
2024-05-11 21:50:23,66.922775,18.112198,58.17704,292.19308,846.37146,-0.021332355,-39019.020532766575,63.0,N_572
2024-05-11 21:50:24,66.983604,18.110031,58.23299,292.1581,846.4807,-0.021017337,-39183.612430822606,63.0,N_572
2024-05-11 21:50:25,67.04437,18.107834,58.288944,292.12314,846.5399,-0.02122798,-39368.01316120642,63.0,N_572
2024-05-11 21:50:26,67.1051,18.105621,58.35189,292.08118,846.5325,-0.021537915,-39539.50814604157,63.0,N_572
2024-05-11 21:50:27,67.16578,18.103378,58.407845,292.0462,846.5122,-0.021146493,-39689.30865648598,63.0,N_572
2024-05-11 21:50:28,67.2264,18.10112,58.456802,292.01123,846.5084,-0.019649213,-39841.834277777416,63.0,N_572
2024-05-11 21:50:29,67.28697,18.098831,58.512756,291.9763,846.514,-0.018523714,-40006.025745515646,63.0,N_572
2024-05-11 21:50:30,67.3475,18.096527,58.575703,291.9343,846.514,-0.01922191,-40176.520762395216,63.0,N_572
2024-05-11 21:50:31,67.407974,18.094193,58.63865,291.89935,846.514,-0.01959491,-40334.55122763439,63.0,N_572
2024-05-11 21:50:32,67.4684,18.091843,58.694603,291.86438,846.514,-0.019599756,-40478.19490095108,63.0,N_572
2024-05-11 21:50:33,67.52878,18.089462,58.74356,291.82242,846.514,-0.019454388,-40629.89414059624,63.0,N_572
2024-05-11 21:50:34,67.5891,18.087067,58.799515,291.78745,846.514,-0.019135635,-40784.46614098821,63.0,N_572
2024-05-11 21:50:35,67.649376,18.08464,58.85547,291.74548,846.514,-0.019187102,-40937.32015576969,63.0,N_572
2024-05-11 21:50:36,67.7096,18.0822,58.91142,291.7105,846.514,-0.020106677,-41110.596880242796,63.0,N_572
2024-05-11 21:50:37,67.769775,18.079727,58.97437,291.67554,846.514,-0.020881213,-41264.654985108995,63.0,N_572
2024-05-11 21:50:38,67.8299,18.07724,59.023327,291.63358,846.5122,-0.02196839,-41432.68890553933,63.0,N_572
2024-05-11 21:50:39,67.88998,18.074722,59.07928,291.5986,846.5122,-0.01999822,-41607.49293580177,63.0,N_572
2024-05-11 21:50:40,67.95,18.07219,59.142227,291.55664,846.5177,-0.01925255,-41763.598364470716,63.0,N_572
2024-05-11 21:50:41,68.00997,18.069626,59.198177,291.52167,846.5177,-0.019688167,-41936.041915333946,63.0,N_572
2024-05-11 21:50:42,68.0699,18.067047,59.261127,291.4797,846.50104,-0.020123783,-42082.95872248836,63.0,N_572
2024-05-11 21:50:43,68.129776,18.064438,59.310085,291.44473,846.4973,-0.020599322,-42244.031431659074,63.0,N_572
2024-05-11 21:50:44,68.1896,18.061813,59.36604,291.40277,846.56586,-0.020312227,-42404.00373854534,63.0,N_572
2024-05-11 21:50:45,68.249374,18.059158,59.42199,291.3678,846.6751,-0.020678738,-42568.490522850174,63.0,N_572
2024-05-11 21:50:46,68.3091,18.056488,59.477943,291.32584,846.7344,-0.018805701,-42718.56059174436,63.0,N_572
2024-05-11 21:50:47,68.368774,18.053787,59.533897,291.29086,846.727,-0.017840695,-42861.72318370479,63.0,N_572
2024-05-11 21:50:48,68.4284,18.051071,59.58985,291.2559,846.7066,-0.01840996,-43010.964016334954,63.0,N_572
2024-05-11 21:50:49,68.487976,18.048325,59.6458,291.21393,846.70294,-0.019139394,-43165.62143241857,63.0,N_572
2024-05-11 21:50:50,68.5475,18.045563,59.701756,291.17194,846.7085,-0.017237809,-43307.55961488099,63.0,N_572
2024-05-11 21:50:51,68.60697,18.042786,59.75771,291.12997,846.7085,-0.01722827,-43447.17910828023,63.0,N_572
2024-05-11 21:50:52,68.6664,18.039963,59.81366,291.095,846.7085,-0.017753804,-43602.90513443966,63.0,N_572
2024-05-11 21:50:53,68.72578,18.03714,59.87661,291.06006,846.7085,-0.0179657,-43751.97273546684,63.0,N_572
2024-05-11 21:50:54,68.7851,18.034286,59.93256,291.01807,846.7085,-0.018177595,-43900.03704614239,63.0,N_572
2024-05-11 21:50:55,68.844376,18.031403,59.988514,290.9761,846.7085,-0.018165747,-44032.25567717038,63.0,N_572
2024-05-11 21:50:56,68.9036,18.028503,60.03747,290.94113,846.7085,-0.018731978,-44180.43440786733,63.0,N_572
2024-05-11 21:50:57,68.962776,18.025574,60.093426,290.89917,846.7085,-0.018722994,-44345.78842149649,63.0,N_572
2024-05-11 21:50:58,69.0219,18.022629,60.156372,290.8572,846.7085,-0.018683752,-44500.02980178121,63.0,N_572
2024-05-11 21:50:59,69.08097,18.019653,60.212326,290.81525,846.7066,-0.018079847,-44647.27578987185,63.0,N_572
2024-05-11 21:51:00,69.14,18.016663,60.26828,290.7733,846.7066,-0.017655753,-44791.659918767094,63.0,N_572
2024-05-11 21:51:01,69.1984,18.013657,60.32423,290.73132,846.7103,-0.01852338,-44941.78785577166,63.0,N_572
2024-05-11 21:51:02,69.256775,18.010635,60.380184,290.68936,846.71216,-0.01905918,-45078.97686778703,63.0,N_572
2024-05-11 21:51:03,69.31511,18.007584,60.429142,290.6544,846.69916,-0.019233875,-45230.26183818056,63.0,N_572
2024-05-11 21:51:04,69.37342,18.004501,60.485096,290.61243,846.6955,-0.01940857,-45383.78709226793,63.0,N_572
2024-05-11 21:51:05,69.4317,18.001404,60.54105,290.57745,846.7492,-0.02008073,-45558.34736105102,63.0,N_572
2024-05-11 21:51:06,69.48995,17.998291,60.603996,290.5355,846.83997,-0.020140322,-45721.98692435927,63.0,N_572
2024-05-11 21:51:07,69.548164,17.995148,60.65995,290.49353,846.9066,-0.021178413,-45889.54376079021,63.0,N_572
2024-05-11 21:51:08,69.60635,17.991974,60.7159,290.45157,846.9159,-0.021352906,-46042.74156310247,63.0,N_572
2024-05-11 21:51:09,69.66451,17.988785,60.764862,290.4096,846.90106,-0.021161173,-46207.1936769808,63.0,N_572
2024-05-11 21:51:10,69.72264,17.98558,60.820812,290.3676,846.89923,-0.021451807,-46376.46699983786,63.0,N_572
2024-05-11 21:51:11,69.78073,17.982346,60.876766,290.32565,846.90295,-0.020722812,-46556.1290190874,63.0,N_572
2024-05-11 21:51:12,69.8388,17.97908,60.939713,290.2837,846.90295,-0.020903565,-46727.516396142186,63.0,N_572
2024-05-11 21:51:13,69.896835,17.9758,60.995667,290.23474,846.90295,-0.021684743,-46898.779560715055,63.0,N_572
2024-05-11 21:51:14,69.954834,17.972488,61.05162,290.19278,846.90295,-0.022371022,-47071.31971963808,63.0,N_572
2024-05-11 21:51:15,70.01281,17.969162,61.10757,290.1578,846.90295,-0.020725051,-47235.012685580514,63.0,N_572
2024-05-11 21:51:16,70.070755,17.965805,61.163525,290.11584,846.90295,-0.020139975,-47410.20558898054,63.0,N_572
2024-05-11 21:51:17,70.12866,17.962433,61.22647,290.07388,846.90295,-0.021171479,-47580.26829928438,63.0,N_572
2024-05-11 21:51:18,70.18655,17.95903,61.282425,290.03192,846.90295,-0.022743868,-47744.7353221471,63.0,N_572
2024-05-11 21:51:19,70.2444,17.955612,61.331383,289.98294,846.90295,-0.021679612,-47912.812960026444,63.0,N_572
2024-05-11 21:51:20,70.30222,17.952164,61.387337,289.94098,846.90106,-0.022137115,-48086.24251566991,63.0,N_572
2024-05-11 21:51:21,70.36001,17.9487,61.44329,289.89902,846.90106,-0.024041077,-48272.23783917352,63.0,N_572
2024-05-11 21:51:22,70.41777,17.945206,61.49924,289.85706,846.9066,-0.025303649,-48466.56307074207,63.0,N_572
2024-05-11 21:51:23,70.4755,17.94168,61.555195,289.8151,846.9066,-0.022650866,-48643.27845706155,63.0,N_572
2024-05-11 21:51:24,70.533195,17.938156,61.61115,289.77313,846.88995,-0.024153924,-48833.1321138498,63.0,N_572
2024-05-11 21:51:25,70.590866,17.934586,61.667103,289.72418,846.8751,-0.023818461,-49018.06170404799,63.0,N_572
2024-05-11 21:51:26,70.648506,17.931,61.723053,289.6822,846.9122,-0.021061763,-49184.141236058655,63.0,N_572
2024-05-11 21:51:27,70.70611,17.927399,61.779007,289.64023,847.01587,-0.018966014,-49338.82107602795,63.0,N_572
2024-05-11 21:51:28,70.76369,17.923767,61.83496,289.59128,847.10297,-0.010618297,-49436.28481267918,63.0,N_572
2024-05-11 21:51:29,70.82123,17.920105,61.89091,289.54932,847.1141,-0.0074464297,-49506.75755227367,63.0,N_572
2024-05-11 21:51:30,70.878746,17.916428,61.939873,289.50735,847.0956,-0.00868029,-49589.02630492244,63.0,N_572
2024-05-11 21:51:31,70.93623,17.912735,61.995823,289.4584,847.0918,0.0004513053,-49613.22575661766,63.0,N_572
2024-05-11 21:51:32,70.99368,17.908997,62.051777,289.41644,847.09735,-0.0033024994,-49662.1057387139,63.0,N_572
2024-05-11 21:51:33,71.05111,17.905258,62.10773,289.36746,847.09924,0.00026507804,-49687.51995580522,63.0,N_572
2024-05-11 21:51:34,71.108505,17.90149,62.163685,289.3255,847.09735,0.0011771293,-49706.18370830747,63.0,N_572
2024-05-11 21:51:35,71.16586,17.89769,62.219635,289.27655,847.09735,0.0006752848,-49728.862696669275,63.0,N_572
2024-05-11 21:51:36,71.2232,17.893875,62.27559,289.2346,847.09735,-0.0009019646,-49761.51044317955,63.0,N_572
2024-05-11 21:51:37,71.280495,17.89003,62.331543,289.1856,847.09735,0.0013367466,-49779.80525999254,63.0,N_572
2024-05-11 21:51:38,71.33777,17.88617,62.387493,289.14365,847.09735,0.00047592202,-49803.2128671974,63.0,N_572
2024-05-11 21:51:39,71.39501,17.882278,62.443447,289.10168,847.09735,0.0015977343,-49819.00310547756,63.0,N_572
2024-05-11 21:51:40,71.45222,17.878372,62.4994,289.05273,847.09735,0.0015499915,-49835.663728362255,63.0,N_572
2024-05-11 21:51:41,71.5094,17.874435,62.555355,289.00378,847.09924,0.0025182345,-49843.96822474284,63.0,N_572
2024-05-11 21:51:42,71.56654,17.870483,62.6183,288.9548,847.10114,0.0034864775,-49850.926155335335,63.0,N_572
2024-05-11 21:51:43,71.623665,17.8665,62.674255,288.91284,847.08813,0.0042047366,-49849.16080169716,63.0,N_572
2024-05-11 21:51:44,71.680756,17.862503,62.730206,288.8639,847.0844,0.0036145577,-49854.49994026154,63.0,N_572
2024-05-11 21:51:45,71.73781,17.858475,62.779167,288.81494,847.1381,0.003350686,-49856.545407543774,63.0,N_572
2024-05-11 21:51:46,71.79484,17.854416,62.835117,288.77298,847.2289,0.0027820074,-49864.320523281734,63.0,N_572
2024-05-11 21:51:47,71.85183,17.850357,62.89107,288.724,847.2974,0.0044847312,-49861.76938630604,63.0,N_572
2024-05-11 21:51:48,71.9088,17.846252,62.947025,288.68204,847.3048,0.0061874553,-49842.157521883244,63.0,N_572
2024-05-11 21:51:49,71.96573,17.842133,63.00997,288.6331,847.29,0.010410526,-49802.15886263644,63.0,N_572
2024-05-11 21:51:50,72.02264,17.837997,63.065926,288.58414,847.28815,0.007677543,-49777.61588254991,63.0,N_572
2024-05-11 21:51:51,72.079506,17.833832,63.121876,288.53516,847.2919,0.009241423,-49749.2195985404,63.0,N_572
2024-05-11 21:51:52,72.13635,17.829636,63.170837,288.4862,847.2937,0.010805301,-49700.82437285063,63.0,N_572
2024-05-11 21:51:53,72.19316,17.825424,63.226788,288.43726,847.2919,0.00875159,-49669.083676668626,63.0,N_572
2024-05-11 21:51:54,72.24995,17.821182,63.28274,288.3883,847.2919,0.008575991,-49638.52000939779,63.0,N_572
2024-05-11 21:51:55,72.306694,17.816925,63.338696,288.33932,847.2919,0.0060047107,-49629.51584544666,63.0,N_572
2024-05-11 21:51:56,72.36342,17.812653,63.387653,288.29037,847.2919,0.0032263696,-49631.92520942023,63.0,N_572
2024-05-11 21:51:57,72.420105,17.80835,63.443607,288.24142,847.2919,-0.003757836,-49683.54289695559,63.0,N_572
2024-05-11 21:51:58,72.47677,17.804016,63.499557,288.19946,847.2919,-0.004867306,-49746.62081652024,63.0,N_572
2024-05-11 21:51:59,72.5334,17.799667,63.562508,288.1435,847.2919,-0.005976776,-49816.93311149316,63.0,N_572
2024-05-11 21:52:00,72.59,17.795288,63.618458,288.09454,847.2919,0.0036202867,-49819.55791348398,63.0,N_572
2024-05-11 21:52:01,72.64607,17.791367,63.67441,288.0456,847.29,0.01321735,-49757.95259356118,63.0,N_572
2024-05-11 21:52:02,72.70213,17.787415,63.730366,287.9966,847.29553,0.013935585,-49691.567767061366,63.0,N_572
2024-05-11 21:52:03,72.75819,17.783401,63.786316,287.94766,847.29553,0.009163721,-49663.70102007115,63.0,N_572
2024-05-11 21:52:04,72.81422,17.779373,63.835278,287.8987,847.2789,0.011204195,-49612.72915974131,63.0,N_572
2024-05-11 21:52:05,72.87024,17.7753,63.891228,287.84976,847.26404,0.01325335,-49560.47256708421,63.0,N_572
2024-05-11 21:52:06,72.92625,17.77118,63.94019,287.80078,847.30115,0.014900165,-49484.81721935868,63.0,N_572
2024-05-11 21:52:07,72.98224,17.767014,63.99614,287.75183,847.4048,0.014789337,-49410.84123230587,63.0,N_572
2024-05-11 21:52:08,73.038216,17.762817,64.05209,287.69586,847.4938,0.013970309,-49344.83305610659,63.0,N_572
2024-05-11 21:52:09,73.094185,17.75859,64.10805,287.6469,847.5048,0.014043808,-49277.79158245507,63.0,N_572
2024-05-11 21:52:10,73.15014,17.754303,64.164,287.59796,847.48444,0.0151593145,-49214.2615313384,63.0,N_572
2024-05-11 21:52:11,73.20607,17.75,64.21296,287.549,847.4826,0.01773842,-49104.63642577824,63.0,N_572
2024-05-11 21:52:12,73.262,17.745636,64.27591,287.49304,847.4863,0.018286886,-49012.73721952857,63.0,N_572
2024-05-11 21:52:13,73.31791,17.741241,64.331856,287.4441,847.48816,0.01883535,-48897.76513786228,63.0,N_572
2024-05-11 21:52:14,73.3738,17.736816,64.394806,287.38812,847.4863,0.019383816,-48798.5691421443,63.0,N_572
2024-05-11 21:52:15,73.42969,17.732346,64.45076,287.33917,847.4863,0.01695417,-48722.05910006727,63.0,N_572
2024-05-11 21:52:16,73.48555,17.727829,64.49972,287.28323,847.4863,0.018994227,-48633.51448993522,63.0,N_572
2024-05-11 21:52:17,73.541405,17.723282,64.548676,287.23425,847.4863,0.019154934,-48527.2414261532,63.0,N_572
2024-05-11 21:52:18,73.597244,17.718689,64.60463,287.1783,847.4863,0.019315641,-48425.71120545765,63.0,N_572
2024-05-11 21:52:19,73.653076,17.714066,64.66058,287.12936,847.4863,0.019476349,-48320.151165914736,63.0,N_572
2024-05-11 21:52:20,73.708885,17.709396,64.71654,287.0734,847.4863,0.021535778,-48203.8730766005,63.0,N_572
2024-05-11 21:52:21,73.76469,17.704681,64.77249,287.02444,847.4863,0.022482447,-48080.78127134056,63.0,N_572
2024-05-11 21:52:22,73.82047,17.699936,64.82844,286.9755,847.4863,0.022683553,-47953.55644010521,63.0,N_572
2024-05-11 21:52:23,73.87624,17.695145,64.88439,286.91953,847.49,0.021094676,-47852.68441764472,63.0,N_572
2024-05-11 21:52:24,73.932,17.690323,64.93335,286.8636,847.4919,0.02050439,-47723.14675341521,63.0,N_572
2024-05-11 21:52:25,73.98774,17.685455,64.9963,286.80762,847.4734,0.021075401,-47610.32437357329,63.0,N_572
2024-05-11 21:52:26,74.04347,17.680542,65.05225,286.75168,847.4585,0.02240055,-47485.70321688512,63.0,N_572
2024-05-11 21:52:27,74.09919,17.675598,65.10821,286.6957,847.49554,0.0237257,-47355.01567731601,63.0,N_572
2024-05-11 21:52:28,74.154884,17.670609,65.16416,286.64676,847.5993,0.025050849,-47212.012333154795,63.0,N_572
2024-05-11 21:52:29,74.21057,17.665588,65.22011,286.59082,847.6882,0.025650356,-47087.172081246295,63.0,N_572
2024-05-11 21:52:30,74.26625,17.660522,65.26907,286.54184,847.69934,0.026080212,-46934.451676729506,63.0,N_572
2024-05-11 21:52:31,74.32191,17.655426,65.32502,286.4859,847.67896,0.025738688,-46784.02123975781,63.0,N_572
2024-05-11 21:52:32,74.377556,17.650284,65.380974,286.42294,847.67706,0.022595018,-46658.83899689854,63.0,N_572
2024-05-11 21:52:33,74.43319,17.645096,65.43693,286.367,847.6826,0.021566605,-46540.08002408183,63.0,N_572
2024-05-11 21:52:34,74.48881,17.639877,65.49288,286.31104,847.6826,0.020538192,-46445.65519054685,63.0,N_572
2024-05-11 21:52:35,74.54441,17.634613,65.54184,286.2621,847.6826,0.019509781,-46334.93947595183,63.0,N_572
2024-05-11 21:52:36,74.6,17.629318,65.59779,286.19913,847.6807,0.018481368,-46237.65502327414,63.0,N_572
2024-05-11 21:52:37,74.65558,17.623978,65.65375,286.1432,847.6807,0.023560569,-46105.55574704289,63.0,N_572
2024-05-11 21:52:38,74.711136,17.618591,65.7097,286.08722,847.6807,0.026307832,-45973.7566953938,63.0,N_572
2024-05-11 21:52:39,74.766685,17.613174,65.75866,286.03128,847.6807,0.02427307,-45834.09484430542,63.0,N_572
2024-05-11 21:52:40,74.82222,17.607727,65.81461,285.9753,847.6807,0.024209248,-45697.73455090265,63.0,N_572
2024-05-11 21:52:41,74.87774,17.602219,65.87057,285.91937,847.6807,0.02058323,-45585.86668175216,63.0,N_572
2024-05-11 21:52:42,74.93325,17.59668,65.92651,285.86343,847.6807,0.023992807,-45451.01751695704,63.0,N_572
2024-05-11 21:52:43,74.98874,17.59111,65.98247,285.80746,847.6807,0.025857776,-45300.387538434545,63.0,N_572
2024-05-11 21:52:44,75.04422,17.585495,66.03842,285.7445,847.6845,0.026087087,-45152.06219538391,63.0,N_572
2024-05-11 21:52:45,75.099686,17.579834,66.094376,285.68857,847.6882,0.028271396,-44984.97924805074,63.0,N_572
2024-05-11 21:52:46,75.155136,17.574142,66.15033,285.6256,847.67896,0.027192995,-44848.760149795045,63.0,N_572
2024-05-11 21:52:47,75.21058,17.568405,66.19929,285.56967,847.6604,0.025001964,-44722.39043788176,63.0,N_572
2024-05-11 21:52:48,75.266,17.562637,66.248245,285.5137,847.69,0.027247364,-44559.69134294696,63.0,N_572
2024-05-11 21:52:49,75.32141,17.556824,66.3042,285.45078,847.7919,0.027863637,-44396.15497205773,63.0,N_572
2024-05-11 21:52:50,75.37681,17.550964,66.36015,285.38782,847.8826,0.028334666,-44232.93640929899,63.0,N_572
2024-05-11 21:52:51,75.43219,17.545074,66.41611,285.33188,847.89374,0.025753286,-44083.41254584538,63.0,N_572
2024-05-11 21:52:52,75.48756,17.539154,66.47206,285.26892,847.87335,0.02346802,-43966.618766240994,63.0,N_572
2024-05-11 21:52:53,75.54291,17.533173,66.52102,285.20596,847.8715,0.019202443,-43862.065913075596,63.0,N_572
2024-05-11 21:52:54,75.59825,17.52716,66.57697,285.15002,847.8771,0.017147018,-43759.206714559965,63.0,N_572
2024-05-11 21:52:55,75.65358,17.521118,66.639915,285.08707,847.8771,0.012162738,-43707.55019709263,63.0,N_572
2024-05-11 21:52:56,75.70889,17.51503,66.69587,285.03113,847.8771,0.017319651,-43615.88391258585,63.0,N_572
2024-05-11 21:52:57,75.76419,17.508896,66.75182,284.96817,847.87524,0.022826333,-43487.184117961246,63.0,N_572
2024-05-11 21:52:58,75.81947,17.502731,66.80778,284.9052,847.87524,0.028333014,-43340.93145614468,63.0,N_572
2024-05-11 21:52:59,75.87474,17.496521,66.856735,284.8423,847.87524,0.022575032,-43230.13469019625,63.0,N_572
2024-05-11 21:53:00,75.93,17.49028,66.90569,284.78632,847.87524,0.024335623,-43105.113364645724,63.0,N_572
2024-05-11 21:53:01,75.9886,17.485794,66.95465,284.7234,847.8771,0.02945569,-42928.56645326437,63.0,N_572
2024-05-11 21:53:02,76.04708,17.481201,67.010605,284.66043,847.8771,0.027263597,-42769.80686359166,63.0,N_572
2024-05-11 21:53:03,76.10542,17.476517,67.06656,284.59747,847.87524,0.025981741,-42619.84757846457,63.0,N_572
2024-05-11 21:53:04,76.16364,17.471725,67.12251,284.53455,847.87524,0.024907172,-42477.2594425855,63.0,N_572
2024-05-11 21:53:05,76.22173,17.466827,67.17846,284.4716,847.87897,0.025837388,-42306.76150689882,63.0,N_572
2024-05-11 21:53:06,76.2797,17.461838,67.24141,284.40164,847.8845,0.024758225,-42186.10682107489,63.0,N_572
2024-05-11 21:53:07,76.33754,17.456741,67.29037,284.3387,847.87335,0.026649853,-42047.861410129495,63.0,N_572
2024-05-11 21:53:08,76.39525,17.451553,67.339325,284.27576,847.85486,0.028589232,-41877.611546852946,63.0,N_572
2024-05-11 21:53:09,76.45283,17.446259,67.39528,284.2128,847.8845,0.02319134,-41763.32999907626,63.0,N_572
2024-05-11 21:53:10,76.51028,17.440872,67.44424,284.14987,847.9864,0.025589827,-41610.39998674036,63.0,N_572
2024-05-11 21:53:11,76.567604,17.435379,67.50019,284.07993,848.07715,0.024072077,-41474.30558479138,63.0,N_572
2024-05-11 21:53:12,76.6248,17.42978,67.556145,284.01697,848.0882,0.022959169,-41345.28915247161,63.0,N_572
2024-05-11 21:53:13,76.68187,17.424088,67.6121,283.95404,848.0678,0.021846263,-41223.85457986447,63.0,N_572
2024-05-11 21:53:14,76.738815,17.41829,67.66805,283.89108,848.0623,0.025124652,-41098.036125475235,63.0,N_572
2024-05-11 21:53:15,76.79562,17.4124,67.71701,283.82812,848.0678,0.01749534,-41001.31303298556,63.0,N_572
2024-05-11 21:53:16,76.85231,17.406403,67.772964,283.75818,848.07153,0.029088633,-40827.89474413955,63.0,N_572
2024-05-11 21:53:17,76.90887,17.400314,67.82892,283.68826,848.07153,0.03321025,-40626.10896045764,63.0,N_572
2024-05-11 21:53:18,76.9653,17.39412,67.884865,283.61832,848.0697,0.031610318,-40461.64274354832,63.0,N_572
2024-05-11 21:53:19,77.02161,17.387817,67.93383,283.55536,848.0697,0.030010384,-40278.789204240704,63.0,N_572
2024-05-11 21:53:20,77.07778,17.381424,67.98978,283.4854,848.07153,0.031167043,-40091.28989137534,63.0,N_572
2024-05-11 21:53:21,77.13383,17.374924,68.04573,283.41547,848.0697,0.03177516,-39903.44883024149,63.0,N_572
2024-05-11 21:53:22,77.18974,17.368332,68.101685,283.35254,848.07153,0.0314395,-39717.38824635465,63.0,N_572
2024-05-11 21:53:23,77.24554,17.361633,68.15764,283.28958,848.07153,0.029208735,-39563.46953649787,63.0,N_572
2024-05-11 21:53:24,77.3012,17.354843,68.2066,283.21964,848.0697,0.027825443,-39396.507839695405,63.0,N_572
2024-05-11 21:53:25,77.356735,17.34793,68.26255,283.1497,848.0678,0.02897031,-39224.49258391086,63.0,N_572
2024-05-11 21:53:26,77.41215,17.340942,68.318504,283.07977,848.07153,0.029622152,-39048.04415796077,63.0,N_572
2024-05-11 21:53:27,77.46743,17.333847,68.37446,283.00983,848.07715,0.030273993,-38888.379406771564,63.0,N_572
2024-05-11 21:53:28,77.52258,17.326645,68.423416,282.93988,848.0678,0.031825334,-38716.47856452532,63.0,N_572
2024-05-11 21:53:29,77.57761,17.319351,68.472374,282.86993,848.0493,0.032010287,-38539.09909344907,63.0,N_572
2024-05-11 21:53:30,77.6325,17.31195,68.52133,282.793,848.0789,0.033534836,-38333.83667523622,63.0,N_572
2024-05-11 21:53:31,77.68727,17.304443,68.577286,282.72305,848.1808,0.03623225,-38112.34400789102,63.0,N_572
2024-05-11 21:53:32,77.74191,17.296844,68.63324,282.6531,848.27155,0.038929667,-37872.45631208495,63.0,N_572
2024-05-11 21:53:33,77.796425,17.289154,68.68919,282.5832,848.2845,0.03895946,-37632.435277678494,63.0,N_572
2024-05-11 21:53:34,77.850815,17.281342,68.74515,282.51324,848.2641,0.04610807,-37369.68103080249,63.0,N_572
2024-05-11 21:53:35,77.90507,17.273453,68.794106,282.4363,848.2586,0.046163373,-37078.2949699229,63.0,N_572
2024-05-11 21:53:36,77.9592,17.265442,68.85006,282.36636,848.2623,0.041121367,-36823.770574986105,63.0,N_572
2024-05-11 21:53:37,78.01321,17.25734,68.906006,282.29642,848.266,0.04354038,-36547.539034898684,63.0,N_572
2024-05-11 21:53:38,78.06708,17.249146,68.96196,282.21948,848.266,0.039165102,-36334.64909753037,63.0,N_572
2024-05-11 21:53:39,78.12083,17.240845,69.01092,282.14954,848.2641,0.03714659,-36126.06075253317,63.0,N_572
2024-05-11 21:53:40,78.174446,17.232437,69.05988,282.0726,848.266,0.03701011,-35923.86233302967,63.0,N_572
2024-05-11 21:53:41,78.227936,17.223938,69.10884,282.00266,848.266,0.036955208,-35691.17030964396,63.0,N_572
2024-05-11 21:53:42,78.2813,17.215332,69.164795,281.92572,848.266,0.036900308,-35466.57123361599,63.0,N_572
2024-05-11 21:53:43,78.33454,17.206635,69.22074,281.8558,848.266,0.036578,-35239.411615096695,63.0,N_572
2024-05-11 21:53:44,78.38765,17.19783,69.276695,281.77887,848.266,0.035493203,-35044.991988781956,63.0,N_572
2024-05-11 21:53:45,78.44063,17.18892,69.32565,281.70193,848.266,0.034767874,-34828.4177490555,63.0,N_572
2024-05-11 21:53:46,78.49348,17.179916,69.38161,281.625,848.266,0.034237333,-34618.31823768068,63.0,N_572
2024-05-11 21:53:47,78.5462,17.170822,69.43756,281.54807,848.266,0.033698406,-34412.04863091215,63.0,N_572
2024-05-11 21:53:48,78.5988,17.161606,69.493515,281.47113,848.2641,0.033902943,-34227.95844243642,63.0,N_572
2024-05-11 21:53:49,78.65127,17.152313,69.54247,281.39417,848.266,0.034112804,-34039.98396186422,63.0,N_572
2024-05-11 21:53:50,78.70361,17.142899,69.59143,281.31723,848.2697,0.03302764,-33835.92121324726,63.0,N_572
2024-05-11 21:53:51,78.75583,17.133392,69.647385,281.2403,848.2641,0.0324925,-33660.91774379205,63.0,N_572
2024-05-11 21:53:52,78.807915,17.123795,69.69634,281.16336,848.2493,0.031590965,-33466.96200018606,63.0,N_572
2024-05-11 21:53:53,78.85987,17.11409,69.7523,281.08643,848.27155,0.03178098,-33274.459363694725,63.0,N_572
2024-05-11 21:53:54,78.911705,17.104279,69.80825,281.0095,848.3493,0.032187525,-33097.36532788747,63.0,N_572
2024-05-11 21:53:55,78.9634,17.094376,69.85721,280.92557,848.43823,0.03278266,-32895.94763853142,63.0,N_572
2024-05-11 21:53:56,79.01498,17.084366,69.91316,280.84863,848.4752,0.033377796,-32692.66045953146,63.0,N_572
