datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 12:35:08,-65.16857,6.2424774,-74.3894,232.0647,879.7981,0.04134003,74205.9455308581,201.0,S_2125
2024-05-11 12:35:09,-65.227135,6.243042,-74.438354,231.9388,879.7981,0.041384634,74530.36556903081,201.0,S_2125
2024-05-11 12:35:10,-65.28569,6.243622,-74.48731,231.80591,879.7981,0.04887122,74899.93481976449,201.0,S_2125
2024-05-11 12:35:11,-65.344246,6.2441864,-74.53627,231.68002,879.7981,0.056357805,75324.62424140132,201.0,S_2125
2024-05-11 12:35:12,-65.402794,6.244766,-74.58523,231.54713,879.7963,0.05864144,75758.11072362334,201.0,S_2125
2024-05-11 12:35:13,-65.46135,6.245346,-74.634186,231.42123,879.7981,0.06005057,76199.61247015948,201.0,S_2125
2024-05-11 12:35:14,-65.51989,6.245926,-74.68314,231.29535,879.8019,0.061459698,76619.31819101203,201.0,S_2125
2024-05-11 12:35:15,-65.57844,6.2465057,-74.72511,231.16246,879.7963,0.058890797,77055.93206421215,201.0,S_2125
2024-05-11 12:35:16,-65.63698,6.247101,-74.77407,231.02957,879.7833,0.056321893,77485.8168145718,201.0,S_2125
2024-05-11 12:35:17,-65.69551,6.2476807,-74.82303,230.88968,879.8,0.056378182,77903.09919256864,201.0,S_2125
2024-05-11 12:35:18,-65.75405,6.2482758,-74.87199,230.7638,879.8759,0.046869002,78261.11791266571,201.0,S_2125
2024-05-11 12:35:19,-65.81258,6.248871,-74.920944,230.6309,879.9648,0.046919174,78619.92853218794,201.0,S_2125
2024-05-11 12:35:20,-65.87111,6.249481,-74.9699,230.49802,880.00745,0.043851316,78963.06672530026,201.0,S_2125
2024-05-11 12:35:21,-65.929634,6.2500763,-75.01887,230.35814,880.0,0.043899562,79306.96503656168,201.0,S_2125
2024-05-11 12:35:22,-65.98816,6.2506866,-75.067825,230.21825,879.98895,0.04172713,79610.2083589686,201.0,S_2125
2024-05-11 12:35:23,-66.04668,6.2512817,-75.10979,230.07837,879.9907,0.041771896,79929.95551770898,201.0,S_2125
2024-05-11 12:35:24,-66.1052,6.251892,-75.158745,229.94548,879.9926,0.034962147,80211.35262907617,201.0,S_2125
2024-05-11 12:35:25,-66.16371,6.2525177,-75.2077,229.8056,879.9926,0.035002504,80472.09721545722,201.0,S_2125
2024-05-11 12:35:26,-66.22223,6.253128,-75.24967,229.66571,879.9926,0.030139687,80717.06339781519,201.0,S_2125
2024-05-11 12:35:27,-66.28074,6.2537537,-75.29863,229.52583,879.9926,0.030179445,80951.44645828553,201.0,S_2125
2024-05-11 12:35:28,-66.33924,6.254364,-75.34059,229.37895,879.9926,0.023893159,81154.6070028042,201.0,S_2125
2024-05-11 12:35:29,-66.39774,6.2549896,-75.38955,229.23907,879.9926,0.023926985,81360.99159819649,201.0,S_2125
2024-05-11 12:35:30,-66.456245,6.2556305,-75.438515,229.0992,879.9926,0.023225855,81548.07617611933,201.0,S_2125
2024-05-11 12:35:31,-66.51475,6.256256,-75.48048,228.9593,879.9926,0.023259366,81748.13999867054,201.0,S_2125
2024-05-11 12:35:32,-66.57324,6.256897,-75.529434,228.81244,879.9926,0.03266928,82017.08677280693,201.0,S_2125
2024-05-11 12:35:33,-66.63174,6.2575226,-75.57839,228.66556,879.9926,0.032710873,82285.98434431604,201.0,S_2125
2024-05-11 12:35:34,-66.69022,6.2581635,-75.62735,228.51868,879.9926,0.044302896,82606.56528690431,201.0,S_2125
2024-05-11 12:35:35,-66.74871,6.2588043,-75.66932,228.37181,879.9926,0.04434937,82923.00903840046,201.0,S_2125
2024-05-11 12:35:36,-66.8072,6.2594604,-75.71128,228.22493,879.9926,0.03361753,83197.05618390228,201.0,S_2125
2024-05-11 12:35:37,-66.86568,6.2601013,-75.76024,228.07106,879.9907,0.033657063,83475.8534136043,201.0,S_2125
2024-05-11 12:35:38,-66.92416,6.2607574,-75.8092,227.91719,879.9926,0.01882433,83649.84092611056,201.0,S_2125
2024-05-11 12:35:39,-66.982635,6.2614136,-75.85816,227.77031,879.99817,0.018856972,83813.79576482042,201.0,S_2125
2024-05-11 12:35:40,-67.04111,6.2620697,-75.90012,227.61644,879.99817,0.014052525,83944.23180120344,201.0,S_2125
2024-05-11 12:35:41,-67.09958,6.262726,-75.942085,227.46257,879.9796,0.014079985,84074.67786654712,201.0,S_2125
2024-05-11 12:35:42,-67.15805,6.263397,-75.984055,227.3087,879.9741,0.011861389,84198.2090520043,201.0,S_2125
2024-05-11 12:35:43,-67.216515,6.2640533,-76.03301,227.15483,880.0408,0.011887794,84325.68660577631,201.0,S_2125
2024-05-11 12:35:44,-67.27498,6.2647247,-76.08197,227.00096,880.1501,0.024310026,84540.85049576072,201.0,S_2125
2024-05-11 12:35:45,-67.333435,6.265396,-76.13093,226.84009,880.20746,0.024346413,84742.3138070459,201.0,S_2125
2024-05-11 12:35:46,-67.39189,6.2660675,-76.17289,226.67923,880.1963,0.035469234,85010.25102487503,201.0,S_2125
2024-05-11 12:35:47,-67.45035,6.266754,-76.21486,226.51836,880.1797,0.035510104,85299.23145630074,201.0,S_2125
2024-05-11 12:35:48,-67.5088,6.267441,-76.26382,226.3575,880.1815,0.043231256,85619.38257699531,201.0,S_2125
2024-05-11 12:35:49,-67.567245,6.268112,-76.30578,226.19664,880.1871,0.043276828,85935.53603993685,201.0,S_2125
2024-05-11 12:35:50,-67.625694,6.268799,-76.34775,226.03577,880.18896,0.05085766,86329.54236973444,201.0,S_2125
2024-05-11 12:35:51,-67.684135,6.2695007,-76.396706,225.87491,880.1871,0.05159717,86701.05063817538,201.0,S_2125
2024-05-11 12:35:52,-67.74258,6.2701874,-76.43867,225.71404,880.1871,0.052336678,87079.33392500621,201.0,S_2125
2024-05-11 12:35:53,-67.80102,6.2708893,-76.48064,225.54619,880.1871,0.05238719,87489.14885822292,201.0,S_2125
2024-05-11 12:35:54,-67.85945,6.271576,-76.529594,225.37833,880.1871,0.0414463,87796.13574406403,201.0,S_2125
2024-05-11 12:35:55,-67.91788,6.272278,-76.571556,225.21745,880.1871,0.04149078,88103.38265969983,201.0,S_2125
2024-05-11 12:35:56,-67.97631,6.2729797,-76.613525,225.0496,880.1871,0.029986711,88341.30849977865,201.0,S_2125
2024-05-11 12:35:57,-68.03474,6.273697,-76.65549,224.87474,880.1871,0.030025259,88594.06745719428,201.0,S_2125
2024-05-11 12:35:58,-68.09316,6.274399,-76.704445,224.7069,880.1871,0.026829578,88814.54642238408,201.0,S_2125
2024-05-11 12:35:59,-68.15158,6.275116,-76.746414,224.53203,880.1871,0.026869146,89031.9801732911,201.0,S_2125
2024-05-11 12:36:00,-68.21,6.275833,-76.788376,224.35718,880.1871,0.03186757,89277.52082081314,201.0,S_2125
2024-05-11 12:36:01,-68.26809,6.2765503,-76.83034,224.18933,880.1871,0.0319048,89544.69488938642,201.0,S_2125
2024-05-11 12:36:02,-68.32618,6.277252,-76.879295,224.01447,880.1871,0.03399882,89810.80421253572,201.0,S_2125
2024-05-11 12:36:03,-68.384285,6.2779694,-76.921265,223.83961,880.1871,0.034037497,90077.15797995587,201.0,S_2125
2024-05-11 12:36:04,-68.4424,6.2786865,-76.96323,223.65778,880.1871,0.027582094,90314.5483693336,201.0,S_2125
2024-05-11 12:36:05,-68.50052,6.279419,-77.012184,223.48293,880.1871,0.027619585,90541.78248070965,201.0,S_2125
2024-05-11 12:36:06,-68.55865,6.280136,-77.05415,223.30107,880.1871,0.019670147,90711.5171363889,201.0,S_2125
2024-05-11 12:36:07,-68.61678,6.2808685,-77.096115,223.12622,880.1871,0.01970091,90894.17454905271,201.0,S_2125
2024-05-11 12:36:08,-68.674934,6.281601,-77.14507,222.94437,880.1871,0.011424951,91017.12619050225,201.0,S_2125
2024-05-11 12:36:09,-68.733086,6.2823334,-77.18704,222.75552,880.18524,0.01145134,91135.8114864225,201.0,S_2125
2024-05-11 12:36:10,-68.79125,6.283081,-77.229004,222.57368,880.1871,-0.0012124258,91172.01024859212,201.0,S_2125
2024-05-11 12:36:11,-68.84942,6.2838135,-77.26398,222.39183,880.1926,-0.0011924827,91203.84780981616,201.0,S_2125
2024-05-11 12:36:12,-68.9076,6.284561,-77.30594,222.20299,880.1871,-0.023781348,91091.32482114928,201.0,S_2125
2024-05-11 12:36:13,-68.96579,6.285309,-77.34791,222.01416,880.1667,-0.02377154,90965.33220352672,201.0,S_2125
2024-05-11 12:36:14,-69.02398,6.2860565,-77.396866,221.82532,880.19073,-0.027791964,90830.47170192002,201.0,S_2125
2024-05-11 12:36:15,-69.082184,6.2868195,-77.43883,221.63647,880.28894,-0.03181239,90665.87363839759,201.0,S_2125
2024-05-11 12:36:16,-69.140396,6.2875824,-77.48079,221.44763,880.38525,-0.035832815,90470.9426236063,201.0,S_2125
2024-05-11 12:36:17,-69.19862,6.2883453,-77.52276,221.2518,880.4093,-0.035830542,90300.57019429596,201.0,S_2125
2024-05-11 12:36:18,-69.25685,6.2891083,-77.55773,221.06296,880.3908,-0.046794493,90029.89346942004,201.0,S_2125
2024-05-11 12:36:19,-69.31509,6.289871,-77.59969,220.86713,880.376,-0.046797715,89732.04984565744,201.0,S_2125
2024-05-11 12:36:20,-69.37333,6.2906494,-77.64865,220.66429,880.3797,-0.039338015,89520.36796429154,201.0,S_2125
2024-05-11 12:36:21,-69.43159,6.2914124,-77.69061,220.46846,880.38336,-0.039334476,89325.43954617246,201.0,S_2125
2024-05-11 12:36:22,-69.48985,6.2921906,-77.725586,220.27261,880.3816,-0.053642858,89033.67365379009,201.0,S_2125
2024-05-11 12:36:23,-69.54812,6.2929688,-77.76056,220.0698,880.3816,-0.058061086,88692.56230537005,201.0,S_2125
2024-05-11 12:36:24,-69.6064,6.293762,-77.80252,219.87396,880.3816,-0.062479313,88318.27165679554,201.0,S_2125
2024-05-11 12:36:25,-69.66469,6.2945404,-77.84449,219.67113,880.3816,-0.062490672,87945.39919167249,201.0,S_2125
2024-05-11 12:36:26,-69.722984,6.295334,-77.88645,219.46829,880.3816,-0.05639586,87607.178910736,201.0,S_2125
2024-05-11 12:36:27,-69.78129,6.2961273,-77.92841,219.25847,880.3816,-0.056404665,87276.87313297667,201.0,S_2125
2024-05-11 12:36:28,-69.8396,6.296936,-77.97038,219.05565,880.3816,-0.06346903,86891.9955613816,201.0,S_2125
2024-05-11 12:36:29,-69.89792,6.2977295,-78.012344,218.84583,880.3816,-0.06347934,86541.24016358638,201.0,S_2125
2024-05-11 12:36:30,-69.95625,6.298538,-78.04732,218.636,880.3816,-0.06915486,86116.6885410564,201.0,S_2125
2024-05-11 12:36:31,-70.01459,6.299347,-78.08928,218.42618,880.3816,-0.069168076,85731.93300219925,201.0,S_2125
2024-05-11 12:36:32,-70.07293,6.3001556,-78.12425,218.21635,880.3816,-0.062035535,85349.37495950572,201.0,S_2125
2024-05-11 12:36:33,-70.13129,6.3009644,-78.166214,217.99953,880.3816,-0.06204469,84971.59543394137,201.0,S_2125
2024-05-11 12:36:34,-70.18965,6.3017883,-78.20818,217.78271,880.3816,-0.045681685,84705.94157983299,201.0,S_2125
2024-05-11 12:36:35,-70.24802,6.302597,-78.250145,217.5659,880.3816,-0.045681752,84440.74012176668,201.0,S_2125
2024-05-11 12:36:36,-70.3064,6.303421,-78.29211,217.34908,880.3816,-0.03213585,84284.37549596066,201.0,S_2125
2024-05-11 12:36:37,-70.364784,6.304245,-78.32708,217.13226,880.3816,-0.022240752,84184.17010149205,201.0,S_2125
2024-05-11 12:36:38,-70.42318,6.305084,-78.36205,216.90845,880.3816,-0.012345653,84149.55700106615,201.0,S_2125
2024-05-11 12:36:39,-70.48159,6.305908,-78.39702,216.69164,880.3816,-0.012329068,84112.75687494176,201.0,S_2125
2024-05-11 12:36:40,-70.54,6.3067474,-78.43199,216.46782,880.3816,0.014891228,84257.20245008543,201.0,S_2125
2024-05-11 12:36:41,-70.59842,6.3075867,-78.47395,216.244,880.3816,0.01492181,84397.20923331726,201.0,S_2125
2024-05-11 12:36:42,-70.65685,6.308426,-78.50893,216.0202,880.3816,0.013406579,84532.50464419117,201.0,S_2125
2024-05-11 12:36:43,-70.71529,6.3092804,-78.550896,215.7894,880.3816,0.011891349,84655.06170430136,201.0,S_2125
2024-05-11 12:36:44,-70.773735,6.310135,-78.58586,215.5586,880.3816,0.010376119,84769.67903555205,201.0,S_2125
2024-05-11 12:36:45,-70.832184,6.310974,-78.62783,215.32777,880.3816,0.010406681,84887.4223441606,201.0,S_2125
2024-05-11 12:36:46,-70.89065,6.311844,-78.66979,215.09697,880.3816,0.01662369,85039.38058499392,201.0,S_2125
2024-05-11 12:36:47,-70.94912,6.3126984,-78.704765,214.86617,880.3816,0.016657285,85196.51992391454,201.0,S_2125
2024-05-11 12:36:48,-71.0076,6.313553,-78.74673,214.63536,880.3816,-0.0056606997,85207.80524053519,201.0,S_2125
2024-05-11 12:36:49,-71.066086,6.3144226,-78.774704,214.39757,880.3816,-0.005638685,85210.65980897946,201.0,S_2125
2024-05-11 12:36:50,-71.12458,6.3152924,-78.80968,214.15277,880.3816,-0.013721049,85159.03469569965,201.0,S_2125
2024-05-11 12:36:51,-71.18309,6.316162,-78.85164,213.91496,880.3816,-0.013700469,85116.72499206134,201.0,S_2125
2024-05-11 12:36:52,-71.2416,6.317032,-78.88661,213.67717,880.3816,-0.012764354,85077.46027564084,201.0,S_2125
2024-05-11 12:36:53,-71.30012,6.317917,-78.92158,213.43938,880.3816,-0.012746013,85036.84109132027,201.0,S_2125
2024-05-11 12:36:54,-71.35865,6.318802,-78.95655,213.19458,880.3816,-0.013255276,84993.78436402422,201.0,S_2125
2024-05-11 12:36:55,-71.41718,6.319687,-78.99152,212.94978,880.3816,-0.013236922,84942.90081679216,201.0,S_2125
2024-05-11 12:36:56,-71.47573,6.320572,-79.033485,212.698,880.3816,-0.02985441,84792.37367961655,201.0,S_2125
2024-05-11 12:36:57,-71.53429,6.321457,-79.06846,212.44621,880.3797,-0.029843798,84639.25506484986,201.0,S_2125
2024-05-11 12:36:58,-71.59285,6.322357,-79.103424,212.19441,880.3797,-0.057168987,84306.3592530478,201.0,S_2125
2024-05-11 12:36:59,-71.65142,6.3232574,-79.1384,211.94263,880.38525,-0.05717263,83998.71033763398,201.0,S_2125
2024-05-11 12:37:00,-71.71,6.3241577,-79.166374,211.69084,880.3871,-0.062622115,83628.31480785807,201.0,S_2125
2024-05-11 12:37:01,-71.769325,6.324753,-79.20135,211.43906,880.3704,-0.0680716,83255.26083677667,201.0,S_2125
2024-05-11 12:37:02,-71.82863,6.325363,-79.229324,211.18727,880.363,-0.07352108,82770.67246759293,201.0,S_2125
2024-05-11 12:37:03,-71.887924,6.325989,-79.271286,210.92848,880.4297,-0.07353433,82320.56302498485,201.0,S_2125
2024-05-11 12:37:04,-71.9472,6.3266144,-79.30626,210.6627,880.53894,-0.04671754,82033.02874057712,201.0,S_2125
2024-05-11 12:37:05,-72.006454,6.3272705,-79.34822,210.40393,880.5964,-0.046716213,81790.84868341431,201.0,S_2125
2024-05-11 12:37:06,-72.0657,6.327942,-79.3762,210.14514,880.58527,-0.042525735,81546.23302482559,201.0,S_2125
2024-05-11 12:37:07,-72.12492,6.3286133,-79.41117,209.87936,880.57043,-0.044622086,81310.46926036851,201.0,S_2125
2024-05-11 12:37:08,-72.184135,6.3293,-79.43915,209.61359,880.57043,-0.04671844,81059.29216288397,201.0,S_2125
2024-05-11 12:37:09,-72.243324,6.330002,-79.46712,209.34781,880.576,-0.04671891,80783.39523716556,201.0,S_2125
2024-05-11 12:37:10,-72.3025,6.3307343,-79.50209,209.07504,880.5779,-0.056111954,80447.92504250274,201.0,S_2125
2024-05-11 12:37:11,-72.36166,6.3314667,-79.53706,208.80228,880.576,-0.056117535,80113.1435911025,201.0,S_2125
2024-05-11 12:37:12,-72.4208,6.332199,-79.57203,208.5295,880.576,-0.05250409,79825.4115943309,201.0,S_2125
2024-05-11 12:37:13,-72.47993,6.332962,-79.600006,208.25673,880.576,-0.052506443,79513.57986437144,201.0,S_2125
2024-05-11 12:37:14,-72.53903,6.33374,-79.63498,207.98396,880.576,-0.047501493,79233.23569310224,201.0,S_2125
2024-05-11 12:37:15,-72.59812,6.3345337,-79.66995,207.7042,880.576,-0.04750103,78973.95502653204,201.0,S_2125
2024-05-11 12:37:16,-72.657196,6.335327,-79.69793,207.42444,880.576,-0.04456885,78746.56160722801,201.0,S_2125
2024-05-11 12:37:17,-72.716255,6.336151,-79.71891,207.14467,880.576,-0.044567283,78478.19076969095,201.0,S_2125
2024-05-11 12:37:18,-72.7753,6.336975,-79.75388,206.85791,880.576,-0.053912792,78180.40703132881,201.0,S_2125
2024-05-11 12:37:19,-72.83432,6.3378143,-79.78185,206.57814,880.576,-0.05391492,77851.27568956646,201.0,S_2125
2024-05-11 12:37:20,-72.89333,6.338669,-79.816826,206.29138,880.576,-0.074078076,77387.63300496971,201.0,S_2125
2024-05-11 12:37:21,-72.952324,6.3395386,-79.8518,206.00462,880.576,-0.07409021,76955.41404713564,201.0,S_2125
2024-05-11 12:37:22,-73.0113,6.3404236,-79.879776,205.71786,880.576,-0.072561845,76522.74139481729,201.0,S_2125
2024-05-11 12:37:23,-73.07026,6.341324,-79.90775,205.42412,880.576,-0.07103348,76101.7471818819,201.0,S_2125
2024-05-11 12:37:24,-73.129196,6.3422394,-79.93573,205.13036,880.576,-0.06950511,75691.65204232355,201.0,S_2125
2024-05-11 12:37:25,-73.188126,6.343155,-79.9637,204.83661,880.576,-0.06797675,75292.33015520373,201.0,S_2125
2024-05-11 12:37:26,-73.24703,6.344101,-79.99168,204.54286,880.576,-0.06644838,74903.75540507176,201.0,S_2125
2024-05-11 12:37:27,-73.30592,6.345047,-80.01965,204.2491,880.576,-0.064920016,74492.10953228436,201.0,S_2125
2024-05-11 12:37:28,-73.3648,6.3460083,-80.05463,203.94836,880.576,-0.06339165,74120.736360783,201.0,S_2125
2024-05-11 12:37:29,-73.42366,6.347,-80.0826,203.64761,880.576,-0.0633954,73768.85707719132,201.0,S_2125
2024-05-11 12:37:30,-73.4825,6.347992,-80.103584,203.34686,880.576,-0.06545082,73373.06548659518,201.0,S_2125
2024-05-11 12:37:31,-73.54132,6.348999,-80.13156,203.03912,880.576,-0.0654527,72988.86398941657,201.0,S_2125
2024-05-11 12:37:32,-73.60013,6.3500214,-80.15954,202.73837,880.576,-0.06429897,72604.66806274487,201.0,S_2125
2024-05-11 12:37:33,-73.65892,6.3510437,-80.187515,202.43063,880.576,-0.06430282,72222.06598213714,201.0,S_2125
2024-05-11 12:37:34,-73.7177,6.3520966,-80.21549,202.1229,880.576,-0.05809918,71874.53236888835,201.0,S_2125
2024-05-11 12:37:35,-73.77646,6.3531647,-80.24347,201.80817,880.576,-0.058100045,71535.30260961653,201.0,S_2125
2024-05-11 12:37:36,-73.8352,6.354233,-80.27145,201.50041,880.576,-0.05600329,71221.49460241942,201.0,S_2125
2024-05-11 12:37:37,-73.89392,6.3553314,-80.29243,201.18568,880.576,-0.05600292,70900.08808313368,201.0,S_2125
2024-05-11 12:37:38,-73.95263,6.35643,-80.31341,200.86395,880.576,-0.056302756,70566.69293859924,201.0,S_2125
2024-05-11 12:37:39,-74.01132,6.357544,-80.341385,200.54922,880.576,-0.0609825,70196.99252660428,201.0,S_2125
2024-05-11 12:37:40,-74.07,6.358673,-80.36936,200.2275,880.576,-0.06566224,69804.80115321942,201.0,S_2125
2024-05-11 12:37:41,-74.128654,6.3598175,-80.39734,199.91275,880.576,-0.06566502,69405.09220863608,201.0,S_2125
2024-05-11 12:37:42,-74.1873,6.360977,-80.425316,199.59102,880.576,-0.07021328,68999.09563006648,201.0,S_2125
2024-05-11 12:37:43,-74.245926,6.362152,-80.4463,199.2693,880.576,-0.07106245,68577.86070309272,201.0,S_2125
2024-05-11 12:37:44,-74.304535,6.363327,-80.46728,198.94057,880.576,-0.071911626,68161.37825297576,201.0,S_2125
2024-05-11 12:37:45,-74.36312,6.3645325,-80.48826,198.61885,880.576,-0.0727608,67707.495927626,201.0,S_2125
2024-05-11 12:37:46,-74.4217,6.365753,-80.516235,198.29012,880.576,-0.07360997,67275.03251036923,201.0,S_2125
2024-05-11 12:37:47,-74.480255,6.366974,-80.537224,197.9614,880.576,-0.07445914,66836.06915584441,201.0,S_2125
2024-05-11 12:37:48,-74.538795,6.36821,-80.558205,197.63268,880.576,-0.075308315,66383.44038431582,201.0,S_2125
2024-05-11 12:37:49,-74.59732,6.369461,-80.579185,197.29695,880.576,-0.075321056,65932.40090502283,201.0,S_2125
2024-05-11 12:37:50,-74.65583,6.370743,-80.60017,196.96124,880.576,-0.069668725,65519.22643486991,201.0,S_2125
2024-05-11 12:37:51,-74.714325,6.3720245,-80.62115,196.62552,880.576,-0.069677025,65098.485410085195,201.0,S_2125
2024-05-11 12:37:52,-74.7728,6.3733063,-80.642136,196.2828,880.576,-0.06452261,64700.81079241402,201.0,S_2125
2024-05-11 12:37:53,-74.83125,6.3746185,-80.670105,195.9471,880.576,-0.059368186,64351.915864507115,201.0,S_2125
2024-05-11 12:37:54,-74.889694,6.375946,-80.69109,195.60439,880.576,-0.052230313,64050.05713069653,201.0,S_2125
2024-05-11 12:37:55,-74.94812,6.377289,-80.712074,195.26167,880.576,-0.052228194,63760.952441579386,201.0,S_2125
2024-05-11 12:37:56,-75.00653,6.3786316,-80.72606,194.91896,880.576,-0.059481584,63410.64248655802,201.0,S_2125
2024-05-11 12:37:57,-75.064926,6.3799896,-80.74705,194.57625,880.576,-0.06606992,63019.230891026236,201.0,S_2125
2024-05-11 12:37:58,-75.1233,6.381378,-80.76803,194.23354,880.576,-0.07265826,62576.7948372602,201.0,S_2125
2024-05-11 12:37:59,-75.181656,6.3827667,-80.78901,193.88383,880.576,-0.07266531,62135.929907784295,201.0,S_2125
2024-05-11 12:38:00,-75.24,6.3841705,-80.80999,193.53412,880.576,-0.067162156,61739.94394269291,201.0,S_2125
2024-05-11 12:38:01,-75.29841,6.3852997,-80.82398,193.17743,880.576,-0.067168295,61336.39332750825,201.0,S_2125
2024-05-11 12:38:02,-75.35679,6.386444,-80.84496,192.82771,880.576,-0.07239678,60899.56892419608,201.0,S_2125
2024-05-11 12:38:03,-75.41516,6.387619,-80.865944,192.47801,880.576,-0.072406076,60455.10582332683,201.0,S_2125
2024-05-11 12:38:04,-75.47351,6.388809,-80.886925,192.1213,880.576,-0.07333467,60022.8014789155,201.0,S_2125
2024-05-11 12:38:05,-75.53184,6.39003,-80.90092,191.76462,880.576,-0.066193536,59636.10327307684,201.0,S_2125
2024-05-11 12:38:06,-75.59015,6.391281,-80.9149,191.40791,880.576,-0.059052393,59296.20207322265,201.0,S_2125
2024-05-11 12:38:07,-75.64844,6.3925476,-80.928894,191.05121,880.576,-0.059054192,58956.80042737812,201.0,S_2125
2024-05-11 12:38:08,-75.70671,6.3938293,-80.94288,190.69452,880.576,-0.053314798,58648.57599181007,201.0,S_2125
2024-05-11 12:38:09,-75.76496,6.395157,-80.95686,190.33083,880.576,-0.05331355,58341.55789642583,201.0,S_2125
2024-05-11 12:38:10,-75.82319,6.3964844,-80.970856,189.96712,880.576,-0.04657236,58068.678523964016,201.0,S_2125
2024-05-11 12:38:11,-75.88141,6.3978424,-80.99184,189.60342,880.576,-0.04656465,57808.050771868846,201.0,S_2125
2024-05-11 12:38:12,-75.9396,6.399231,-81.00583,189.23973,880.576,-0.051459182,57503.00763251889,201.0,S_2125
2024-05-11 12:38:13,-75.99777,6.40065,-81.02681,188.87604,880.576,-0.051452506,57205.29081066989,201.0,S_2125
2024-05-11 12:38:14,-76.05592,6.4020844,-81.040794,188.50536,880.576,-0.05596694,56885.453609570795,201.0,S_2125
2024-05-11 12:38:15,-76.11406,6.403534,-81.04779,188.13467,880.576,-0.055963702,56563.7882035339,201.0,S_2125
2024-05-11 12:38:16,-76.17217,6.405014,-81.061775,187.77097,880.576,-0.050532088,56272.12702498103,201.0,S_2125
2024-05-11 12:38:17,-76.23027,6.4065247,-81.07577,187.40028,880.576,-0.050529826,55981.676259940185,201.0,S_2125
2024-05-11 12:38:18,-76.288345,6.4080505,-81.08975,187.0296,880.576,-0.051813096,55677.05316716365,201.0,S_2125
2024-05-11 12:38:19,-76.346405,6.4095917,-81.103745,186.65192,880.576,-0.05180979,55386.884743143106,201.0,S_2125
2024-05-11 12:38:20,-76.40444,6.4111786,-81.11074,186.28122,880.576,-0.060089752,55026.63432092345,201.0,S_2125
2024-05-11 12:38:21,-76.46246,6.4127655,-81.124725,185.90355,880.576,-0.060088202,54676.63622429807,201.0,S_2125
2024-05-11 12:38:22,-76.52046,6.414398,-81.13172,185.52586,880.576,-0.06663841,54281.98323005617,201.0,S_2125
2024-05-11 12:38:23,-76.57844,6.416046,-81.145706,185.15518,880.576,-0.06664114,53889.10879814507,201.0,S_2125
2024-05-11 12:38:24,-76.6364,6.4177094,-81.1527,184.7775,880.576,-0.06723858,53483.5355519393,201.0,S_2125
2024-05-11 12:38:25,-76.694336,6.419403,-81.16669,184.39981,880.576,-0.06724307,53079.18063829899,201.0,S_2125
2024-05-11 12:38:26,-76.75226,6.4211273,-81.18068,184.02213,880.576,-0.065354705,52689.11076398184,201.0,S_2125
2024-05-11 12:38:27,-76.81016,6.422867,-81.187675,183.63745,880.576,-0.06639598,52300.466690592846,201.0,S_2125
2024-05-11 12:38:28,-76.86804,6.4246216,-81.194664,183.25977,880.576,-0.06743726,51904.55826976811,201.0,S_2125
2024-05-11 12:38:29,-76.9259,6.426422,-81.20166,182.88208,880.576,-0.06744003,51491.86761452971,201.0,S_2125
2024-05-11 12:38:30,-76.98375,6.4282227,-81.21565,182.4974,880.576,-0.06717324,51082.86876432081,201.0,S_2125
2024-05-11 12:38:31,-77.04157,6.430069,-81.22964,182.11273,880.576,-0.06299476,50721.29859540335,201.0,S_2125
2024-05-11 12:38:32,-77.09937,6.4319305,-81.22964,181.73505,880.576,-0.05881629,50368.37798716901,201.0,S_2125
2024-05-11 12:38:33,-77.15716,6.4338074,-81.23663,181.34338,880.576,-0.058814608,50031.598792168596,201.0,S_2125
2024-05-11 12:38:34,-77.21493,6.4357147,-81.24363,180.9657,880.576,-0.04974117,49746.32868799525,201.0,S_2125
2024-05-11 12:38:35,-77.272675,6.4376373,-81.25062,180.58102,880.576,-0.049734335,49458.341737418596,201.0,S_2125
2024-05-11 12:38:36,-77.3304,6.4396057,-81.25062,180.18935,880.576,-0.049352117,49177.052405430644,201.0,S_2125
2024-05-11 12:38:37,-77.38811,6.441574,-81.257614,179.80467,880.576,-0.048969902,48897.994446803525,201.0,S_2125
2024-05-11 12:38:38,-77.44579,6.443573,-81.26461,179.42,880.576,-0.058382243,48552.94005053588,201.0,S_2125
2024-05-11 12:38:39,-77.50346,6.4456024,-81.26461,179.02834,880.576,-0.05837477,48212.83461767355,201.0,S_2125
2024-05-11 12:38:40,-77.56111,6.447647,-81.2716,178.64366,880.5779,-0.05710288,47874.003415091196,201.0,S_2125
2024-05-11 12:38:41,-77.61874,6.4497223,-81.278595,178.25198,880.5779,-0.057096258,47542.946263452395,201.0,S_2125
2024-05-11 12:38:42,-77.676346,6.451828,-81.28559,177.86731,880.5741,-0.047624186,47273.420758952416,201.0,S_2125
2024-05-11 12:38:43,-77.73394,6.4539337,-81.29259,177.48264,880.5723,-0.047615185,47000.59297050146,201.0,S_2125
2024-05-11 12:38:44,-77.79151,6.456085,-81.29259,177.09096,880.58527,-0.048264667,46724.17758820505,201.0,S_2125
2024-05-11 12:38:45,-77.84906,6.458252,-81.29259,176.6993,880.5889,-0.048254233,46453.52425987283,201.0,S_2125
2024-05-11 12:38:46,-77.90659,6.460449,-81.29259,176.31462,880.54083,-0.051362142,46155.78999846724,201.0,S_2125
