datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 03:53:30,-65.20375,1.491703,-78.59985,346.28555,880.3816,-0.019477652,917.1664571209967,55.0,S_1912
2024-05-12 03:53:31,-65.2132,1.4833717,-78.641815,346.05475,880.3816,-0.019470694,801.4092731229939,55.0,S_1912
2024-05-12 03:53:32,-65.22257,1.4750328,-78.68378,345.82394,880.3816,-0.020310184,687.8432890343865,55.0,S_1912
2024-05-12 03:53:33,-65.23186,1.4666901,-78.71875,345.58615,880.3816,-0.020303031,573.6391139198713,55.0,S_1912
2024-05-12 03:53:34,-65.24106,1.4583397,-78.75372,345.34836,880.3816,-0.020685006,457.18624044716853,55.0,S_1912
2024-05-12 03:53:35,-65.25017,1.4499855,-78.78869,345.11057,880.3816,-0.02067848,340.97304896214337,55.0,S_1912
2024-05-12 03:53:36,-65.25919,1.4416237,-78.82366,344.87274,880.3816,-0.017012773,248.65706662068624,55.0,S_1912
2024-05-12 03:53:37,-65.268135,1.4332542,-78.858635,344.63495,880.3816,-0.017007394,148.04881328320698,55.0,S_1912
2024-05-12 03:53:38,-65.27699,1.424881,-78.9006,344.39716,880.3816,-0.015374751,58.418186206814426,55.0,S_1912
2024-05-12 03:53:39,-65.28576,1.4165039,-78.942566,344.15237,880.3816,-0.0153712295,-16.431630530198163,55.0,S_1912
2024-05-12 03:53:40,-65.29444,1.4081192,-78.970535,343.90756,880.3816,-0.017629918,-114.91999635082539,55.0,S_1912
2024-05-12 03:53:41,-65.30304,1.3997269,-79.00551,343.66278,880.3816,-0.017632825,-214.1753423915252,55.0,S_1912
2024-05-12 03:53:42,-65.31155,1.3913307,-79.04048,343.41098,880.38525,-0.020415599,-328.85586270584463,55.0,S_1912
2024-05-12 03:53:43,-65.31997,1.382927,-79.07545,343.1662,880.3889,-0.02041651,-446.09991368115516,55.0,S_1912
2024-05-12 03:53:44,-65.32831,1.3745155,-79.11042,342.9144,880.3778,-0.021654813,-570.9215132353784,55.0,S_1912
2024-05-12 03:53:45,-65.33656,1.3661041,-79.14539,342.66263,880.3612,-0.02164904,-695.4607242961029,55.0,S_1912
2024-05-12 03:53:46,-65.34473,1.3576813,-79.18036,342.41083,880.39264,-0.022541182,-828.2805024084773,55.0,S_1912
2024-05-12 03:53:47,-65.352806,1.3492546,-79.21533,342.15204,880.4964,-0.022536602,-968.8974901023867,55.0,S_1912
2024-05-12 03:53:48,-65.360794,1.3408203,-79.25729,341.90027,880.58527,-0.022712208,-1094.3496081864178,55.0,S_1912
2024-05-12 03:53:49,-65.368706,1.3323822,-79.28527,341.6345,880.5945,-0.022704743,-1227.8967017488794,55.0,S_1912
2024-05-12 03:53:50,-65.376526,1.3239403,-79.320244,341.3757,880.5741,-0.021741854,-1344.7374130977914,55.0,S_1912
2024-05-12 03:53:51,-65.38426,1.3154869,-79.34822,341.1169,880.56854,-0.021729019,-1474.210053545914,55.0,S_1912
2024-05-12 03:53:52,-65.39191,1.3070335,-79.383194,340.85114,880.5741,-0.021002343,-1585.6650521878692,55.0,S_1912
2024-05-12 03:53:53,-65.39947,1.2985687,-79.41117,340.59235,880.5779,-0.02098706,-1712.1209014973974,55.0,S_1912
2024-05-12 03:53:54,-65.406944,1.2901001,-79.44614,340.31958,880.576,-0.01917789,-1822.0408114497986,55.0,S_1912
2024-05-12 03:53:55,-65.41434,1.2816277,-79.48111,340.0538,880.576,-0.019163083,-1923.8548188995046,55.0,S_1912
2024-05-12 03:53:56,-65.42164,1.2731476,-79.50909,339.78802,880.576,-0.019009689,-2035.8359127282674,55.0,S_1912
2024-05-12 03:53:57,-65.428856,1.2646599,-79.54406,339.51526,880.576,-0.018995075,-2148.296605666379,55.0,S_1912
2024-05-12 03:53:58,-65.43599,1.2561684,-79.579025,339.2355,880.576,-0.020277118,-2266.6562063100137,55.0,S_1912
2024-05-12 03:53:59,-65.44304,1.2476692,-79.614,338.96274,880.576,-0.02026434,-2376.5146994003007,55.0,S_1912
2024-05-12 03:54:00,-65.45,1.2391663,-79.641975,338.68997,880.576,-0.020021405,-2496.360028973868,55.0,S_1912
2024-05-12 03:54:01,-65.456955,1.2305489,-79.67694,338.4102,880.576,-0.02000122,-2606.1925097616804,55.0,S_1912
2024-05-12 03:54:02,-65.46382,1.2219315,-79.70492,338.13043,880.576,-0.02001682,-2725.211063042072,55.0,S_1912
2024-05-12 03:54:03,-65.4706,1.2133102,-79.73989,337.85068,880.576,-0.019995835,-2836.968117455148,55.0,S_1912
2024-05-12 03:54:04,-65.47729,1.2046852,-79.76787,337.5639,880.576,-0.019801661,-2955.985446095572,55.0,S_1912
2024-05-12 03:54:05,-65.48389,1.1960602,-79.80284,337.27716,880.576,-0.018209688,-3053.1717987803167,55.0,S_1912
2024-05-12 03:54:06,-65.490395,1.1874313,-79.83082,336.99738,880.576,-0.016617717,-3143.361647871905,55.0,S_1912
2024-05-12 03:54:07,-65.49682,1.1787987,-79.85879,336.71063,880.576,-0.01660524,-3229.467292155139,55.0,S_1912
2024-05-12 03:54:08,-65.50315,1.170166,-79.879776,336.41687,880.576,-0.01929669,-3346.9947488418766,55.0,S_1912
2024-05-12 03:54:09,-65.5094,1.1615295,-79.91474,336.1231,880.576,-0.019279012,-3452.1286513831183,55.0,S_1912
2024-05-12 03:54:10,-65.51556,1.1528931,-79.94272,335.83636,880.576,-0.023116594,-3595.045592368333,55.0,S_1912
2024-05-12 03:54:11,-65.52162,1.1442528,-79.97769,335.5426,880.576,-0.023087831,-3729.5349810426414,55.0,S_1912
2024-05-12 03:54:12,-65.527596,1.1356125,-80.00567,335.24185,880.576,-0.019294117,-3839.264581852178,55.0,S_1912
2024-05-12 03:54:13,-65.533485,1.1269646,-80.033646,334.9411,880.576,-0.019263322,-3939.7821358978726,55.0,S_1912
2024-05-12 03:54:14,-65.53928,1.1183205,-80.05463,334.64737,880.576,-0.016376605,-4031.131340725904,55.0,S_1912
2024-05-12 03:54:15,-65.545,1.1096687,-80.0826,334.34662,880.576,-0.016352566,-4120.922372697096,55.0,S_1912
2024-05-12 03:54:16,-65.55062,1.101017,-80.11058,334.04587,880.576,-0.014328596,-4198.956742641927,55.0,S_1912
2024-05-12 03:54:17,-65.55615,1.0923653,-80.13856,333.73813,880.576,-0.014315,-4276.414505701909,55.0,S_1912
2024-05-12 03:54:18,-65.5616,1.0837097,-80.166534,333.4304,880.576,-0.012550179,-4341.9918183696755,55.0,S_1912
2024-05-12 03:54:19,-65.566956,1.0750504,-80.19451,333.12265,880.576,-0.012536877,-4407.3505200939435,55.0,S_1912
2024-05-12 03:54:20,-65.57222,1.0663872,-80.22249,332.8149,880.5797,-0.012187634,-4470.269903443896,55.0,S_1912
2024-05-12 03:54:21,-65.5774,1.057724,-80.250465,332.50717,880.5797,-0.012170442,-4534.3659326090965,55.0,S_1912
2024-05-12 03:54:22,-65.58249,1.0490608,-80.278435,332.19244,880.56116,-0.013496782,-4602.529534811041,55.0,S_1912
2024-05-12 03:54:23,-65.58749,1.0403938,-80.29942,331.8777,880.5482,-0.013477395,-4675.620952725654,55.0,S_1912
2024-05-12 03:54:24,-65.5924,1.031723,-80.3274,331.56296,880.5889,-0.015563198,-4763.49545978579,55.0,S_1912
2024-05-12 03:54:25,-65.59722,1.0230484,-80.35537,331.24124,880.6927,-0.0155444555,-4848.953210478128,55.0,S_1912
2024-05-12 03:54:26,-65.60195,1.0143738,-80.38335,330.92648,880.77966,-0.016801178,-4939.438576058132,55.0,S_1912
2024-05-12 03:54:27,-65.6066,1.0056992,-80.404335,330.60477,880.7871,-0.01678713,-5030.101355254308,55.0,S_1912
2024-05-12 03:54:28,-65.61115,0.9970169,-80.425316,330.28305,880.7686,-0.019792331,-5142.279085233156,55.0,S_1912
2024-05-12 03:54:29,-65.61562,0.98833466,-80.4463,329.9543,880.7667,-0.019777007,-5257.835140264491,55.0,S_1912
2024-05-12 03:54:30,-65.619995,0.9796524,-80.47427,329.63257,880.77234,-0.0210682,-5377.099817450522,55.0,S_1912
2024-05-12 03:54:31,-65.62429,0.97096634,-80.495255,329.30386,880.77234,-0.021052048,-5503.162054788332,55.0,S_1912
2024-05-12 03:54:32,-65.62849,0.96227646,-80.52323,328.97513,880.77234,-0.019274136,-5616.151839162474,55.0,S_1912
2024-05-12 03:54:33,-65.6326,0.9535866,-80.55121,328.64642,880.77045,-0.019261224,-5722.651835157729,55.0,S_1912
2024-05-12 03:54:34,-65.63662,0.9448929,-80.57219,328.3177,880.77045,-0.018828651,-5829.094739163738,55.0,S_1912
2024-05-12 03:54:35,-65.64056,0.9361992,-80.59317,327.98196,880.77045,-0.018814163,-5932.683647476126,55.0,S_1912
2024-05-12 03:54:36,-65.6444,0.92749786,-80.61416,327.65326,880.77045,-0.019243259,-6041.449758844825,55.0,S_1912
2024-05-12 03:54:37,-65.648155,0.91880035,-80.63514,327.31754,880.77045,-0.019227162,-6151.867987081692,55.0,S_1912
2024-05-12 03:54:38,-65.65182,0.9100952,-80.65612,326.97482,880.77045,-0.01861733,-6255.510946797178,55.0,S_1912
2024-05-12 03:54:39,-65.655396,0.9013939,-80.6771,326.6391,880.77045,-0.017865846,-6352.361157381212,55.0,S_1912
2024-05-12 03:54:40,-65.65889,0.89268494,-80.69109,326.2964,880.77045,-0.019148853,-6462.006788072045,55.0,S_1912
2024-05-12 03:54:41,-65.662285,0.883976,-80.712074,325.95367,880.77045,-0.020287964,-6578.3667593273385,55.0,S_1912
2024-05-12 03:54:42,-65.665596,0.8752632,-80.733055,325.61096,880.77045,-0.021433394,-6704.577693279007,55.0,S_1912
2024-05-12 03:54:43,-65.66882,0.86655045,-80.754036,325.26126,880.77045,-0.020420674,-6827.496730173894,55.0,S_1912
2024-05-12 03:54:44,-65.67195,0.85783386,-80.78201,324.91855,880.77045,-0.023288222,-6964.979888423,55.0,S_1912
2024-05-12 03:54:45,-65.674995,0.84911346,-80.80299,324.56885,880.77045,-0.026000928,-7114.519116989326,55.0,S_1912
2024-05-12 03:54:46,-65.677956,0.84039307,-80.816986,324.21915,880.77045,-0.026927158,-7273.604349479516,55.0,S_1912
2024-05-12 03:54:47,-65.680824,0.83166885,-80.83097,323.86243,880.77045,-0.03221464,-7470.2552481013045,55.0,S_1912
2024-05-12 03:54:48,-65.6836,0.82294464,-80.85196,323.51273,880.77045,-0.03873678,-7700.587978490552,55.0,S_1912
2024-05-12 03:54:49,-65.68629,0.8142166,-80.865944,323.16302,880.77045,-0.026809758,-7858.114946249003,55.0,S_1912
2024-05-12 03:54:50,-65.68889,0.8054848,-80.87993,322.80634,880.77045,-0.017024845,-7955.393792529318,55.0,S_1912
2024-05-12 03:54:51,-65.6914,0.7967529,-80.90092,322.44962,880.77045,-0.029956052,-8135.572414260478,55.0,S_1912
2024-05-12 03:54:52,-65.693825,0.7880173,-80.9149,322.08594,880.77045,-0.020214548,-8253.602010258237,55.0,S_1912
2024-05-12 03:54:53,-65.69615,0.7792816,-80.93588,321.72925,880.77045,-0.027082017,-8411.041354111712,55.0,S_1912
2024-05-12 03:54:54,-65.6984,0.77054214,-80.949875,321.37253,880.77045,-0.03533839,-8630.100867872337,55.0,S_1912
2024-05-12 03:54:55,-65.700554,0.76179886,-80.970856,321.01584,880.77045,-0.029319147,-8804.900371038999,55.0,S_1912
2024-05-12 03:54:56,-65.70262,0.7530556,-80.98484,320.65213,880.77045,-0.02940481,-8983.60212178649,55.0,S_1912
2024-05-12 03:54:57,-65.7046,0.7443085,-80.99883,320.28146,880.77045,-0.032656927,-9179.529982974524,55.0,S_1912
2024-05-12 03:54:58,-65.70649,0.7355614,-81.01282,319.91776,880.77045,-0.026615929,-9336.038975992633,55.0,S_1912
2024-05-12 03:54:59,-65.70829,0.72681046,-81.02681,319.55408,880.77045,-0.02702095,-9491.21760317716,55.0,S_1912
2024-05-12 03:55:00,-65.71,0.7180557,-81.033806,319.19037,880.77045,-0.02890492,-9666.105120405453,55.0,S_1912
2024-05-12 03:55:01,-65.71211,0.7092056,-81.04779,318.81967,880.77045,-0.03049057,-9850.564077042596,55.0,S_1912
2024-05-12 03:55:02,-65.71412,0.7003555,-81.061775,318.449,880.77045,-0.025738321,-10006.202574558189,55.0,S_1912
2024-05-12 03:55:03,-65.71603,0.69150543,-81.08276,318.0853,880.77045,-0.025183743,-10157.957518152867,55.0,S_1912
2024-05-12 03:55:04,-65.71782,0.68265533,-81.09675,317.7076,880.77045,-0.025098737,-10305.667681589453,55.0,S_1912
2024-05-12 03:55:05,-65.71951,0.67380905,-81.11074,317.33694,880.77045,-0.025013732,-10449.488723698916,55.0,S_1912
2024-05-12 03:55:06,-65.7211,0.66496277,-81.11773,316.96625,880.77045,-0.023701174,-10591.097716434768,55.0,S_1912
2024-05-12 03:55:07,-65.72258,0.6561165,-81.13172,316.58856,880.77045,-0.024704488,-10735.266875038269,55.0,S_1912
2024-05-12 03:55:08,-65.72395,0.6472702,-81.13872,316.21088,880.77045,-0.025935067,-10891.170851435225,55.0,S_1912
2024-05-12 03:55:09,-65.72523,0.63842773,-81.1527,315.8332,880.77045,-0.02575894,-11041.93093838944,55.0,S_1912
2024-05-12 03:55:10,-65.72639,0.62958527,-81.1597,315.4555,880.77045,-0.02752352,-11204.336929283625,55.0,S_1912
2024-05-12 03:55:11,-65.72745,0.6207428,-81.16669,315.07782,880.77045,-0.027359603,-11369.276805514615,55.0,S_1912
2024-05-12 03:55:12,-65.7284,0.6119003,-81.18068,314.70016,880.77045,-0.02850184,-11537.49456628369,55.0,S_1912
2024-05-12 03:55:13,-65.72925,0.6030617,-81.187675,314.32248,880.77045,-0.02873102,-11714.54287415399,55.0,S_1912
2024-05-12 03:55:14,-65.72999,0.594223,-81.20166,313.9378,880.77045,-0.030602966,-11895.749160319465,55.0,S_1912
2024-05-12 03:55:15,-65.73062,0.58538437,-81.20866,313.56012,880.77045,-0.025067553,-12044.341879135398,55.0,S_1912
2024-05-12 03:55:16,-65.731155,0.5765457,-81.21565,313.17545,880.77045,-0.022424288,-12175.052608565937,55.0,S_1912
2024-05-12 03:55:17,-65.73158,0.5677109,-81.22264,312.79077,880.77045,-0.024235908,-12318.095036489856,55.0,S_1912
2024-05-12 03:55:18,-65.7319,0.5588722,-81.23663,312.4131,880.77045,-0.012895729,-12385.92274393631,55.0,S_1912
2024-05-12 03:55:19,-65.73212,0.5500374,-81.24363,312.0284,880.77045,-0.004289492,-12396.65783679649,55.0,S_1912
2024-05-12 03:55:20,-65.73222,0.54120636,-81.24363,311.6437,880.77045,-0.02100673,-12517.767447095695,55.0,S_1912
2024-05-12 03:55:21,-65.73222,0.5323715,-81.25062,311.25903,880.77045,-0.01023913,-12569.063313260693,55.0,S_1912
2024-05-12 03:55:22,-65.732124,0.5235405,-81.257614,310.86737,880.77045,-0.0071460027,-12598.164468475348,55.0,S_1912
2024-05-12 03:55:23,-65.73191,0.5147095,-81.257614,310.4827,880.77045,-0.013201898,-12667.776947586925,55.0,S_1912
2024-05-12 03:55:24,-65.7316,0.50587845,-81.26461,310.09802,880.77045,-0.010406294,-12718.932009081982,55.0,S_1912
2024-05-12 03:55:25,-65.73118,0.49705124,-81.2716,309.71335,880.77045,-0.007626718,-12751.81862579993,55.0,S_1912
2024-05-12 03:55:26,-65.73066,0.48822403,-81.278595,309.32867,880.77045,-0.0077578756,-12786.13372418511,55.0,S_1912
2024-05-12 03:55:27,-65.73003,0.47939682,-81.278595,308.937,880.77045,-0.009077431,-12828.233653758354,55.0,S_1912
2024-05-12 03:55:28,-65.72929,0.4705696,-81.28559,308.55234,880.77045,-0.005826101,-12850.01020791844,55.0,S_1912
2024-05-12 03:55:29,-65.72845,0.4617424,-81.29259,308.16064,880.77045,-0.009118118,-12891.94843745706,55.0,S_1912
2024-05-12 03:55:30,-65.7275,0.452919,-81.29259,307.77597,880.77045,-0.0018709374,-12887.255433095903,55.0,S_1912
2024-05-12 03:55:31,-65.72645,0.4440956,-81.29259,307.3843,880.77045,-0.008474225,-12924.992997014124,55.0,S_1912
2024-05-12 03:55:32,-65.72529,0.43527222,-81.29259,306.99963,880.77045,-0.008924199,-12967.031309464961,55.0,S_1912
2024-05-12 03:55:33,-65.72403,0.42645264,-81.29259,306.60797,880.77045,-0.010842129,-13021.477541156943,55.0,S_1912
2024-05-12 03:55:34,-65.72266,0.41762924,-81.29259,306.21628,880.77045,-0.008943173,-13062.687900685094,55.0,S_1912
2024-05-12 03:55:35,-65.72118,0.40880966,-81.299576,305.8316,880.77045,-0.010323496,-13114.54274304178,55.0,S_1912
2024-05-12 03:55:36,-65.719604,0.39999008,-81.30657,305.43994,880.77045,-0.0072204624,-13145.10663164737,55.0,S_1912
2024-05-12 03:55:37,-65.71792,0.39117432,-81.30657,305.04828,880.77045,-0.0092375325,-13189.345901629658,55.0,S_1912
2024-05-12 03:55:38,-65.716125,0.38235474,-81.299576,304.65662,880.77045,-0.007361933,-13220.117543051038,55.0,S_1912
2024-05-12 03:55:39,-65.714226,0.37353897,-81.29259,304.2719,880.77045,-0.010178686,-13270.38080504,55.0,S_1912
2024-05-12 03:55:40,-65.71223,0.3647232,-81.29259,303.88025,880.77045,-0.010637824,-13323.558552858503,55.0,S_1912
2024-05-12 03:55:41,-65.71011,0.35591125,-81.29259,303.4886,880.77045,-0.010520756,-13374.733661352813,55.0,S_1912
2024-05-12 03:55:42,-65.7079,0.3470955,-81.29259,303.1039,880.77045,-0.0070473915,-13404.472004983003,55.0,S_1912
2024-05-12 03:55:43,-65.70558,0.33828354,-81.29259,302.71225,880.77045,-0.011609147,-13462.76101617601,55.0,S_1912
2024-05-12 03:55:44,-65.703156,0.3294716,-81.29259,302.32758,880.77045,-0.008528875,-13502.764693677374,55.0,S_1912
2024-05-12 03:55:45,-65.70062,0.32066345,-81.28559,301.93588,880.77045,-0.0110000335,-13558.758683221753,55.0,S_1912
2024-05-12 03:55:46,-65.69799,0.3118515,-81.278595,301.54422,880.77045,-0.0102625955,-13608.670041029287,55.0,S_1912
2024-05-12 03:55:47,-65.69525,0.30304337,-81.2716,301.15955,880.77045,-0.008966207,-13649.976147308334,55.0,S_1912
2024-05-12 03:55:48,-65.6924,0.29423523,-81.2716,300.77487,880.77045,-0.004960585,-13666.045799155963,55.0,S_1912
2024-05-12 03:55:49,-65.689445,0.2854309,-81.2716,300.3832,880.77045,0.003684775,-13624.871534025035,55.0,S_1912
2024-05-12 03:55:50,-65.68639,0.27662277,-81.2716,299.99854,880.77045,-0.003823965,-13633.173787482629,55.0,S_1912
2024-05-12 03:55:51,-65.68323,0.26781845,-81.26461,299.61386,880.77045,0.0058935313,-13576.458216211035,55.0,S_1912
2024-05-12 03:55:52,-65.679955,0.25901413,-81.25062,299.22916,880.77045,0.007224494,-13511.390666631905,55.0,S_1912
2024-05-12 03:55:53,-65.67658,0.2502098,-81.24363,298.84448,880.77045,0.0074974867,-13444.825863653052,55.0,S_1912
2024-05-12 03:55:54,-65.6731,0.2414093,-81.23663,298.4598,880.77045,0.0077704797,-13376.801425428643,55.0,S_1912
2024-05-12 03:55:55,-65.66952,0.2326088,-81.23663,298.07513,880.77045,0.004024423,-13333.494839980904,55.0,S_1912
2024-05-12 03:55:56,-65.665825,0.22380829,-81.22964,297.69046,880.77045,0.00085780537,-13310.570155131747,55.0,S_1912
2024-05-12 03:55:57,-65.662025,0.21500778,-81.21565,297.3058,880.77045,0.0043281405,-13264.910033418837,55.0,S_1912
2024-05-12 03:55:58,-65.65813,0.20620728,-81.20866,296.9281,880.77045,0.004042132,-13221.318175318494,55.0,S_1912
2024-05-12 03:55:59,-65.65411,0.19741058,-81.20166,296.54343,880.77045,0.002505497,-13187.875613891392,55.0,S_1912
2024-05-12 03:56:00,-65.65,0.18861389,-81.194664,296.16574,880.77045,0.004670252,-13140.08582546785,55.0,S_1912
2024-05-12 03:56:01,-65.64578,0.17966843,-81.187675,295.78107,880.77045,0.0056767613,-13085.972537213067,55.0,S_1912
2024-05-12 03:56:02,-65.64146,0.17073059,-81.18068,295.40338,880.77045,0.0066832704,-13024.631857726796,55.0,S_1912
2024-05-12 03:56:03,-65.637024,0.16180038,-81.16669,295.0257,880.77045,0.00144181,-12997.89549832201,55.0,S_1912
2024-05-12 03:56:04,-65.63249,0.152874,-81.1597,294.64804,880.77045,-0.0015133445,-12991.160519242203,55.0,S_1912
2024-05-12 03:56:05,-65.627846,0.14395523,-81.145706,294.27036,880.77045,-0.0014127898,-12983.05363214327,55.0,S_1912
2024-05-12 03:56:06,-65.6231,0.13504028,-81.13872,293.89267,880.77045,-0.0015633149,-12976.675609047252,55.0,S_1912
2024-05-12 03:56:07,-65.61825,0.12613297,-81.124725,293.51498,880.77045,0.0015699186,-12949.195136329425,55.0,S_1912
2024-05-12 03:56:08,-65.61329,0.11722946,-81.11773,293.1443,880.77045,-0.0061167926,-12972.952254727763,55.0,S_1912
2024-05-12 03:56:09,-65.60822,0.10833359,-81.103745,292.7736,880.77045,-0.0125888055,-13040.372199527188,55.0,S_1912
2024-05-12 03:56:10,-65.60306,0.09944153,-81.08975,292.39594,880.77045,-0.01490243,-13121.408158671198,55.0,S_1912
2024-05-12 03:56:11,-65.59778,0.0905571,-81.07577,292.02524,880.77045,-0.02028885,-13236.124304762128,55.0,S_1912
2024-05-12 03:56:12,-65.5924,0.0816803,-81.061775,291.66153,880.77045,-0.02340691,-13379.707690962463,55.0,S_1912
2024-05-12 03:56:13,-65.586914,0.07280731,-81.040794,291.29086,880.77045,-0.02652497,-13534.302541038323,55.0,S_1912
2024-05-12 03:56:14,-65.58132,0.063941956,-81.033806,290.92017,880.77234,-0.022191128,-13662.593666872894,55.0,S_1912
2024-05-12 03:56:15,-65.57562,0.055080414,-81.01981,290.55646,880.77234,-0.024741886,-13807.41933686052,55.0,S_1912
2024-05-12 03:56:16,-65.569824,0.0462265,-81.00583,290.19278,880.7686,-0.021864776,-13933.65779134236,55.0,S_1912
2024-05-12 03:56:17,-65.56391,0.037376404,-80.99184,289.82907,880.7686,-0.020114724,-14053.254307455652,55.0,S_1912
2024-05-12 03:56:18,-65.5579,0.028533936,-80.970856,289.4654,880.78156,-0.019464927,-14163.551726345653,55.0,S_1912
2024-05-12 03:56:19,-65.55178,0.019695282,-80.95686,289.10168,880.78156,-0.018640976,-14269.255778810057,55.0,S_1912
2024-05-12 03:56:20,-65.545555,0.010864258,-80.94288,288.738,880.7279,-0.018648062,-14377.324134151848,55.0,S_1912
2024-05-12 03:56:21,-65.53922,0.002040863,-80.9219,288.3813,880.63525,-0.023084447,-14509.6210946912,55.0,S_1912
2024-05-12 03:56:22,-65.53279,23.993221,-80.907906,288.0246,880.57043,-0.026787534,-14673.107007827213,55.0,S_1912
2024-05-12 03:56:23,-65.526245,23.98441,-80.886925,287.6679,880.563,-0.030490624,-14854.088354442276,55.0,S_1912
2024-05-12 03:56:24,-65.5196,23.975601,-80.87294,287.3112,880.5779,-0.03258977,-15053.518679074125,55.0,S_1912
2024-05-12 03:56:25,-65.51285,23.9668,-80.85196,286.9615,880.5797,-0.03468892,-15262.865598852863,55.0,S_1912
2024-05-12 03:56:26,-65.50599,23.958004,-80.83797,286.6048,880.576,-0.036788065,-15482.256009339308,55.0,S_1912
2024-05-12 03:56:27,-65.49902,23.949215,-80.82398,286.2551,880.576,-0.038887214,-15724.931085162294,55.0,S_1912
2024-05-12 03:56:28,-65.49196,23.94043,-80.80299,285.9054,880.576,-0.034449343,-15937.710094884613,55.0,S_1912
2024-05-12 03:56:29,-65.48478,23.931652,-80.78201,285.55566,880.576,-0.030011473,-16121.221309814606,55.0,S_1912
2024-05-12 03:56:30,-65.4775,23.922882,-80.76103,285.20596,880.576,-0.025573604,-16269.385262428023,55.0,S_1912
2024-05-12 03:56:31,-65.470116,23.914116,-80.74705,284.85626,880.576,-0.033582702,-16474.361077751622,55.0,S_1912
2024-05-12 03:56:32,-65.46262,23.905357,-80.72606,284.51355,880.576,-0.047332477,-16770.0483345679,55.0,S_1912
2024-05-12 03:56:33,-65.455025,23.896603,-80.70508,284.17084,880.576,-0.013821033,-16842.90192100762,55.0,S_1912
2024-05-12 03:56:34,-65.44732,23.887856,-80.6841,283.8351,880.576,-0.031178497,-17032.943902590734,55.0,S_1912
2024-05-12 03:56:35,-65.439514,23.879112,-80.66312,283.4924,880.576,-0.04853596,-17332.628747061553,55.0,S_1912
2024-05-12 03:56:36,-65.4316,23.870377,-80.642136,283.1567,880.576,-0.032904584,-17531.03300718377,55.0,S_1912
2024-05-12 03:56:37,-65.423584,23.861649,-80.62115,282.82098,880.576,-0.017273203,-17634.91546255433,55.0,S_1912
2024-05-12 03:56:38,-65.41546,23.852924,-80.59317,282.47827,880.576,-0.0016418244,-17627.719428519158,55.0,S_1912
2024-05-12 03:56:39,-65.40723,23.844204,-80.57219,282.14255,880.576,0.011386535,-17537.32989739197,55.0,S_1912
2024-05-12 03:56:40,-65.39889,23.835495,-80.55121,281.8138,880.576,0.014177516,-17429.016789862537,55.0,S_1912
2024-05-12 03:56:41,-65.39045,23.826786,-80.53023,281.4851,880.576,0.016968496,-17302.404181972965,55.0,S_1912
2024-05-12 03:56:42,-65.3819,23.818089,-80.50925,281.15637,880.576,0.008440167,-17230.987325392398,55.0,S_1912
2024-05-12 03:56:43,-65.373245,23.809391,-80.48826,280.82767,880.576,0.013227729,-17128.27954200294,55.0,S_1912
2024-05-12 03:56:44,-65.36449,23.800705,-80.46728,280.49893,880.576,0.00742763,-17061.69764235099,55.0,S_1912
2024-05-12 03:56:45,-65.35562,23.792023,-80.4393,280.17722,880.576,-0.0020431234,-17058.19719166797,55.0,S_1912
2024-05-12 03:56:46,-65.34666,23.783344,-80.41132,279.85547,880.576,0.00783992,-16989.487601908815,55.0,S_1912
2024-05-12 03:56:47,-65.33758,23.774673,-80.39034,279.52676,880.576,0.0054695527,-16936.425304703647,55.0,S_1912
2024-05-12 03:56:48,-65.3284,23.76601,-80.362366,279.212,880.576,0.006165295,-16879.50856056425,55.0,S_1912
2024-05-12 03:56:49,-65.319115,23.75735,-80.341385,278.8903,880.576,0.0068610366,-16819.529854203935,55.0,S_1912
2024-05-12 03:56:50,-65.30972,23.7487,-80.320404,278.57556,880.576,0.010141392,-16736.712747744685,55.0,S_1912
2024-05-12 03:56:51,-65.300224,23.740051,-80.29243,278.26782,880.576,0.009655187,-16655.087749359634,55.0,S_1912
2024-05-12 03:56:52,-65.29062,23.731411,-80.26445,277.95306,880.5779,0.0075070364,-16587.446149687457,55.0,S_1912
2024-05-12 03:56:53,-65.280914,23.722775,-80.23647,277.63834,880.5779,0.0053588855,-16534.769298495667,55.0,S_1912
2024-05-12 03:56:54,-65.2711,23.714146,-80.208496,277.3306,880.5723,0.003210735,-16496.53275704729,55.0,S_1912
2024-05-12 03:56:55,-65.26118,23.705524,-80.18052,277.02286,880.5723,0.004167307,-16451.86247388497,55.0,S_1912
2024-05-12 03:56:56,-65.25115,23.696907,-80.15254,276.71512,880.5889,0.007888359,-16382.30654214705,55.0,S_1912
2024-05-12 03:56:57,-65.24103,23.688297,-80.124565,276.40738,880.5908,0.0031393985,-16344.70263399979,55.0,S_1912
2024-05-12 03:56:58,-65.23079,23.679691,-80.09659,276.10663,880.51855,-0.0020156957,-16341.216887466839,55.0,S_1912
2024-05-12 03:56:59,-65.22044,23.671093,-80.06861,275.80588,880.4093,-0.0010424706,-16330.975029466954,55.0,S_1912
2024-05-12 03:57:00,-65.21,23.662498,-80.04763,275.50513,880.35565,0.0029412785,-16295.870729295144,55.0,S_1912
2024-05-12 03:57:01,-65.19928,23.653854,-80.01965,275.20438,880.363,0.006881737,-16234.375719068586,55.0,S_1912
2024-05-12 03:57:02,-65.18847,23.645218,-79.99168,274.91064,880.38336,0.008603156,-16158.316022376559,55.0,S_1912
