datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 11:25:02,64.43698,14.706177,68.29053,44.53152,863.63574,-0.002510754,3808.303530243008,21.0,N_754
2024-05-12 11:25:03,64.49045,14.704536,68.34648,44.461582,863.6413,-0.0041289763,3781.7271196337383,21.0,N_754
2024-05-12 11:25:04,64.543915,14.7028885,68.402435,44.39164,863.645,-0.005045277,3752.398913540631,21.0,N_754
2024-05-12 11:25:05,64.59736,14.701233,68.45139,44.321697,863.6432,-0.0041088145,3725.79974583474,21.0,N_754
2024-05-12 11:25:06,64.6508,14.69957,68.50735,44.25176,863.6413,-0.0030035763,3706.9807583468955,21.0,N_754
2024-05-12 11:25:07,64.70423,14.697899,68.5633,44.181816,863.6413,-0.0037124874,3683.3077367255523,21.0,N_754
2024-05-12 11:25:08,64.757645,14.69622,68.61925,44.111877,863.6432,-0.0033680245,3661.590502383636,21.0,N_754
2024-05-12 11:25:09,64.81105,14.694534,68.6752,44.03494,863.64685,-0.0033134492,3643.030172300364,21.0,N_754
2024-05-12 11:25:10,64.86445,14.692841,68.72416,43.965,863.63574,-0.0036460655,3622.2129473573846,21.0,N_754
2024-05-12 11:25:11,64.91783,14.691147,68.773125,43.895058,863.6283,-0.0043983483,3596.7823432630444,21.0,N_754
2024-05-12 11:25:12,64.9712,14.689438,68.82208,43.825115,863.6654,-0.0043891617,3567.808693628668,21.0,N_754
2024-05-12 11:25:13,65.02456,14.687729,68.87803,43.74818,863.7543,-0.004380248,3542.7260521307326,21.0,N_754
2024-05-12 11:25:14,65.07791,14.686012,68.926994,43.67824,863.8321,-0.0043880604,3513.7864702140882,21.0,N_754
2024-05-12 11:25:15,65.13125,14.684288,68.98294,43.601307,863.8524,-0.003246902,3493.401009777999,21.0,N_754
2024-05-12 11:25:16,65.18458,14.682556,69.038895,43.531364,863.83765,-0.0032181516,3472.80448131042,21.0,N_754
2024-05-12 11:25:17,65.23789,14.680817,69.09485,43.45443,863.8321,-0.0030393,3453.854263534721,21.0,N_754
2024-05-12 11:25:18,65.2912,14.6790695,69.1508,43.384487,863.83575,-0.00207596,3442.6503194349484,21.0,N_754
2024-05-12 11:25:19,65.3445,14.677315,69.19976,43.307552,863.83765,-0.0020578236,3431.4198913404357,21.0,N_754
2024-05-12 11:25:20,65.39777,14.675552,69.24872,43.230618,863.83765,-0.0016800121,3421.3942024404228,21.0,N_754
2024-05-12 11:25:21,65.45105,14.673782,69.30467,43.153683,863.83575,-0.00094007916,3416.6881665661226,21.0,N_754
2024-05-12 11:25:22,65.50431,14.672012,69.36063,43.076748,863.83575,-0.0009026225,3412.8693183481996,21.0,N_754
2024-05-12 11:25:23,65.55756,14.670227,69.409584,42.999813,863.8432,-0.0008758875,3408.4321641805745,21.0,N_754
2024-05-12 11:25:24,65.6108,14.668442,69.46554,42.922874,863.8432,-0.00088886876,3404.70300216509,21.0,N_754
2024-05-12 11:25:25,65.664024,14.666649,69.514496,42.84594,863.82837,-0.001757719,3394.1604355236964,21.0,N_754
2024-05-12 11:25:26,65.71725,14.664841,69.57045,42.769005,863.81726,-0.0017564977,3383.8102849998463,21.0,N_754
2024-05-12 11:25:27,65.77045,14.663033,69.6264,42.69207,863.86914,-0.0017609915,3374.6571134089295,21.0,N_754
2024-05-12 11:25:28,65.82365,14.661217,69.67536,42.615135,863.9802,-0.0021195197,3363.0985607120983,21.0,N_754
2024-05-12 11:25:29,65.87682,14.659393,69.72432,42.5382,864.04877,-0.0029894887,3344.056163329561,21.0,N_754
2024-05-12 11:25:30,65.93,14.657562,69.78027,42.461266,864.04504,-0.0038491993,3318.797809071309,21.0,N_754
2024-05-12 11:25:31,65.98316,14.655731,69.83623,42.377335,864.0265,-0.0030998068,3301.3819121780098,21.0,N_754
2024-05-12 11:25:32,66.03631,14.653885,69.885185,42.3004,864.0284,-0.0029304584,3284.8135062920296,21.0,N_754
2024-05-12 11:25:33,66.08945,14.652039,69.93414,42.223465,864.03394,-0.002945264,3267.7746232714635,21.0,N_754
2024-05-12 11:25:34,66.14258,14.650177,69.9831,42.139534,864.03394,-0.004033533,3241.1286190242517,21.0,N_754
2024-05-12 11:25:35,66.195694,14.648315,70.039055,42.055607,864.03204,-0.004013112,3215.288470602341,21.0,N_754
2024-05-12 11:25:36,66.248795,14.646439,70.09501,41.978672,864.0303,-0.003962448,3189.7750768878245,21.0,N_754
2024-05-12 11:25:37,66.301895,14.644562,70.15096,41.901737,864.0303,-0.0041101766,3165.595790581785,21.0,N_754
2024-05-12 11:25:38,66.35497,14.642677,70.19992,41.817806,864.0358,-0.00409212,3141.401484695582,21.0,N_754
2024-05-12 11:25:39,66.40805,14.640785,70.24888,41.733875,864.03204,-0.0044757226,3111.7287308142104,21.0,N_754
2024-05-12 11:25:40,66.461105,14.6388855,70.30483,41.64995,864.01355,-0.0039179297,3086.5993881757786,21.0,N_754
2024-05-12 11:25:41,66.51416,14.636978,70.36079,41.573013,864.0265,-0.0053416733,3053.9970562525714,21.0,N_754
2024-05-12 11:25:42,66.5672,14.635063,70.409744,41.48209,864.1154,-0.0056767357,3019.914063983652,21.0,N_754
2024-05-12 11:25:43,66.620224,14.633148,70.4587,41.39816,864.2191,-0.0049445163,2990.4276722305954,21.0,N_754
2024-05-12 11:25:44,66.67324,14.631218,70.50766,41.31423,864.25433,-0.004894233,2957.9062423134824,21.0,N_754
2024-05-12 11:25:45,66.72625,14.629288,70.563614,41.2303,864.2395,-0.004873936,2925.7201971158906,21.0,N_754
2024-05-12 11:25:46,66.77924,14.627342,70.61957,41.14637,864.221,-0.005391672,2889.9411511884828,21.0,N_754
2024-05-12 11:25:47,66.83222,14.625397,70.67552,41.062443,864.22284,-0.0059336107,2854.49485363901,21.0,N_754
2024-05-12 11:25:48,66.8852,14.623444,70.72448,40.97851,864.22656,-0.005931671,2818.130260986988,21.0,N_754
2024-05-12 11:25:49,66.938156,14.621483,70.77344,40.88759,864.22656,-0.0059137223,2782.708523911383,21.0,N_754
2024-05-12 11:25:50,66.99111,14.619514,70.822395,40.80366,864.22656,-0.0062732818,2740.686234955476,21.0,N_754
2024-05-12 11:25:51,67.044044,14.617538,70.87835,40.71973,864.22656,-0.0069684316,2693.2159405102175,21.0,N_754
2024-05-12 11:25:52,67.09698,14.615555,70.9343,40.628807,864.22656,-0.0069641196,2650.5668799044897,21.0,N_754
2024-05-12 11:25:53,67.149895,14.613564,70.98326,40.537884,864.2247,-0.006947388,2612.4170002663504,21.0,N_754
2024-05-12 11:25:54,67.2028,14.611565,71.02522,40.44696,864.22656,-0.0069306563,2565.768196930836,21.0,N_754
2024-05-12 11:25:55,67.25569,14.609566,71.08118,40.36303,864.2321,-0.0067177513,2520.17071637681,21.0,N_754
2024-05-12 11:25:56,67.30857,14.607552,71.13713,40.272106,864.2284,-0.0068902513,2478.107774949619,21.0,N_754
2024-05-12 11:25:57,67.36145,14.605537,71.18609,40.181183,864.208,-0.006872331,2436.0118956223296,21.0,N_754
2024-05-12 11:25:58,67.41431,14.603508,71.23505,40.09026,864.221,-0.006815477,2389.660983311407,21.0,N_754
2024-05-12 11:25:59,67.467155,14.601479,71.291,39.999336,864.31177,-0.006826388,2343.4352021971285,21.0,N_754
2024-05-12 11:26:00,67.52,14.599442,71.346954,39.908413,864.4136,-0.007715523,2297.2004045500553,21.0,N_754
2024-05-12 11:26:01,67.57299,14.5974045,71.39591,39.824486,864.44135,-0.007890332,2248.7236408454164,21.0,N_754
2024-05-12 11:26:02,67.62596,14.59536,71.44487,39.73356,864.42285,-0.007857051,2194.23456012706,21.0,N_754
2024-05-12 11:26:03,67.678925,14.593315,71.500824,39.635643,864.4136,-0.007867642,2146.210847737119,21.0,N_754
2024-05-12 11:26:04,67.731865,14.591255,71.54978,39.54472,864.4173,-0.007849711,2091.8425521922886,21.0,N_754
2024-05-12 11:26:05,67.78479,14.589188,71.605736,39.4468,864.42285,-0.007829459,2044.1270859102128,21.0,N_754
2024-05-12 11:26:06,67.8377,14.58712,71.65469,39.355877,864.421,-0.007781011,1995.5517401593888,21.0,N_754
2024-05-12 11:26:07,67.89059,14.585037,71.70365,39.25796,864.421,-0.007760597,1948.1547301936262,21.0,N_754
2024-05-12 11:26:08,67.94347,14.582954,71.75262,39.167038,864.421,-0.008120593,1897.4603913776123,21.0,N_754
2024-05-12 11:26:09,67.99632,14.580856,71.801575,39.06912,864.421,-0.007940232,1842.646459971286,21.0,N_754
2024-05-12 11:26:10,68.049164,14.578758,71.85753,38.971203,864.4191,-0.0077347625,1789.5074439410755,21.0,N_754
2024-05-12 11:26:11,68.10199,14.576645,71.913475,38.873283,864.42285,-0.0077219694,1742.6561730285957,21.0,N_754
2024-05-12 11:26:12,68.1548,14.574532,71.96244,38.78236,864.4266,-0.007696437,1694.843995733272,21.0,N_754
2024-05-12 11:26:13,68.20759,14.572411,72.0114,38.684444,864.41174,-0.007863651,1651.132484925629,21.0,N_754
2024-05-12 11:26:14,68.26036,14.570282,72.05336,38.586525,864.39325,-0.008215937,1598.8504955322019,21.0,N_754
2024-05-12 11:26:15,68.313126,14.568146,72.10232,38.481613,864.41547,-0.008568256,1539.8141354593458,21.0,N_754
2024-05-12 11:26:16,68.36586,14.565994,72.15827,38.383698,864.50806,-0.008547976,1481.0972460262176,21.0,N_754
2024-05-12 11:26:17,68.41859,14.563843,72.214226,38.285778,864.60986,-0.008712873,1427.1581453912636,21.0,N_754
2024-05-12 11:26:18,68.4713,14.561684,72.26318,38.187862,864.6358,-0.008694907,1373.2011915647395,21.0,N_754
2024-05-12 11:26:19,68.52399,14.559517,72.31214,38.089943,864.6173,-0.00867693,1318.3032233940153,21.0,N_754
2024-05-12 11:26:20,68.57666,14.557343,72.3611,37.98503,864.60986,-0.008658946,1264.6870515189437,21.0,N_754
2024-05-12 11:26:21,68.62932,14.555168,72.41006,37.887115,864.6154,-0.008638425,1210.1200324346182,21.0,N_754
2024-05-12 11:26:22,68.68196,14.5529785,72.45902,37.782204,864.6173,-0.008435146,1151.3275438403082,21.0,N_754
2024-05-12 11:26:23,68.73459,14.550781,72.51497,37.67729,864.6154,-0.007487992,1104.530929642963,21.0,N_754
2024-05-12 11:26:24,68.78719,14.548576,72.563934,37.57238,864.6154,-0.0074698674,1052.7311230300313,21.0,N_754
2024-05-12 11:26:25,68.83979,14.546371,72.61988,37.46747,864.6154,-0.0074494034,1007.1810492025702,21.0,N_754
2024-05-12 11:26:26,68.892365,14.544151,72.66884,37.36955,864.6154,-0.0074287355,960.6810973055788,21.0,N_754
2024-05-12 11:26:27,68.94492,14.5419235,72.717804,37.264637,864.6154,-0.007781533,911.9718393559331,21.0,N_754
2024-05-12 11:26:28,68.99747,14.539696,72.76676,37.159725,864.6154,-0.007948895,861.2108029279357,21.0,N_754
2024-05-12 11:26:29,69.04999,14.537453,72.81572,37.04782,864.61365,-0.008287334,809.3404637681358,21.0,N_754
2024-05-12 11:26:30,69.10249,14.53521,72.86468,36.94291,864.6173,-0.0084592495,756.3663020651451,21.0,N_754
2024-05-12 11:26:31,69.15499,14.532959,72.913635,36.837997,864.621,-0.008448244,702.4495649591888,21.0,N_754
2024-05-12 11:26:32,69.207466,14.530693,72.96259,36.726093,864.60803,-0.008430143,644.1035505021177,21.0,N_754
2024-05-12 11:26:33,69.259926,14.528427,73.01855,36.62118,864.5877,-0.0084096985,585.1363035356555,21.0,N_754
2024-05-12 11:26:34,69.31236,14.526154,73.0745,36.509274,864.60986,-0.008386723,533.0059344000399,21.0,N_754
2024-05-12 11:26:35,69.36479,14.523872,73.12346,36.40436,864.70435,-0.008368593,479.80830527225385,21.0,N_754
2024-05-12 11:26:36,69.4172,14.521576,73.17242,36.292458,864.8044,-0.008350453,426.8075960011476,21.0,N_754
2024-05-12 11:26:37,69.46959,14.5192795,73.221375,36.18055,864.8303,-0.007775744,377.61400961404433,21.0,N_754
2024-05-12 11:26:38,69.521965,14.516975,73.27033,36.068645,864.81177,-0.007198053,332.23431094917544,21.0,N_754
2024-05-12 11:26:39,69.574326,14.514664,73.3193,35.956738,864.8044,-0.0073654596,285.804991451098,21.0,N_754
2024-05-12 11:26:40,69.62666,14.512344,73.368256,35.844833,864.80994,-0.0071615167,240.7461179530559,21.0,N_754
2024-05-12 11:26:41,69.678986,14.510025,73.41721,35.73293,864.81177,-0.0071407156,195.8604693526911,21.0,N_754
2024-05-12 11:26:42,69.7313,14.50769,73.46617,35.62102,864.80994,-0.007122425,150.25200982991123,21.0,N_754
2024-05-12 11:26:43,69.78359,14.505348,73.51513,35.50212,864.80994,-0.0071041253,104.84021502383246,21.0,N_754
2024-05-12 11:26:44,69.83586,14.502998,73.56409,35.38322,864.80994,-0.007083299,60.475127638131426,21.0,N_754
2024-05-12 11:26:45,69.88812,14.500641,73.613045,35.271317,864.80994,-0.007064983,15.367556323603026,21.0,N_754
2024-05-12 11:26:46,69.94036,14.498283,73.66201,35.152416,864.80994,-0.00704414,-28.669091908022438,21.0,N_754
2024-05-12 11:26:47,69.99259,14.495911,73.71097,35.04051,864.80994,-0.0062828567,-68.5187913792912,21.0,N_754
2024-05-12 11:26:48,70.0448,14.493538,73.759926,34.92161,864.80994,-0.0070074615,-113.08463421520446,21.0,N_754
2024-05-12 11:26:49,70.09699,14.49115,73.80888,34.80271,864.80994,-0.0068008406,-157.09200939497896,21.0,N_754
2024-05-12 11:26:50,70.14916,14.488762,73.85784,34.676815,864.80804,-0.0069682333,-201.28477457342944,21.0,N_754
2024-05-12 11:26:51,70.201324,14.486359,73.9068,34.557915,864.81177,-0.0069473484,-249.92332524617814,21.0,N_754
2024-05-12 11:26:52,70.25346,14.483955,73.96275,34.439014,864.8155,-0.006926619,-293.6261244632533,21.0,N_754
2024-05-12 11:26:53,70.30559,14.4815445,74.01171,34.320118,864.8025,-0.0069082333,-333.89309925658233,21.0,N_754
2024-05-12 11:26:54,70.3577,14.479118,74.05368,34.19422,864.7821,-0.006889675,-377.57178268301107,21.0,N_754
2024-05-12 11:26:55,70.40979,14.476692,74.10264,34.07532,864.8044,-0.00687127,-421.78990276846434,21.0,N_754
2024-05-12 11:26:56,70.46187,14.474258,74.151596,33.94943,864.8988,-0.006664486,-463.75151407053295,21.0,N_754
2024-05-12 11:26:57,70.51392,14.471817,74.200554,33.83053,864.99884,-0.005703785,-503.8228260628025,21.0,N_754
2024-05-12 11:26:58,70.56596,14.469368,74.25651,33.704636,865.0248,-0.0056955935,-539.8791576881924,21.0,N_754
2024-05-12 11:26:59,70.61799,14.466911,74.305466,33.57874,865.0062,-0.005885652,-573.6514214772664,21.0,N_754
2024-05-12 11:27:00,70.67,14.464447,74.34743,33.452847,864.99884,-0.00566836,-607.0071896303007,21.0,N_754
2024-05-12 11:27:01,70.72207,14.462425,74.3894,33.319958,865.0044,-0.0059992117,-645.2732372737651,21.0,N_754
2024-05-12 11:27:02,70.774124,14.460381,74.438354,33.194065,865.0062,-0.0063501066,-685.7043855755651,21.0,N_754
2024-05-12 11:27:03,70.826164,14.458321,74.48731,33.06817,865.0044,-0.006139586,-725.4384101240888,21.0,N_754
2024-05-12 11:27:04,70.878174,14.45623,74.53627,32.935284,865.0044,-0.006292327,-765.3753608257068,21.0,N_754
2024-05-12 11:27:05,70.930176,14.454117,74.58523,32.809387,865.0044,-0.0064538224,-807.143617412171,21.0,N_754
2024-05-12 11:27:06,70.98215,14.451988,74.634186,32.6765,865.0044,-0.0066311113,-850.0283073532947,21.0,N_754
2024-05-12 11:27:07,71.0341,14.449829,74.68314,32.54361,865.0044,-0.006616241,-892.7724214569984,21.0,N_754
2024-05-12 11:27:08,71.086044,14.447647,74.73211,32.410725,865.0044,-0.006777896,-932.3636079262848,21.0,N_754
2024-05-12 11:27:09,71.13796,14.44545,74.77407,32.277836,865.0044,-0.00656126,-974.8102678753592,21.0,N_754
2024-05-12 11:27:10,71.18986,14.44323,74.82303,32.144947,865.0044,-0.006542901,-1016.9317563695259,21.0,N_754
2024-05-12 11:27:11,71.24174,14.440979,74.87199,32.01206,865.0025,-0.006522029,-1059.649540060445,21.0,N_754
2024-05-12 11:27:12,71.2936,14.438713,74.920944,31.872177,865.0062,-0.006512924,-1102.2250981314342,21.0,N_754
2024-05-12 11:27:13,71.34544,14.436424,74.9699,31.732294,865.01184,-0.006488629,-1143.8247743715604,21.0,N_754
2024-05-12 11:27:14,71.39726,14.434105,75.01887,31.599405,865.0062,-0.0068633826,-1184.5285478044093,21.0,N_754
2024-05-12 11:27:15,71.449066,14.43177,75.06083,31.459524,864.9859,-0.0066527226,-1223.1497746671544,21.0,N_754
2024-05-12 11:27:16,71.50085,14.429413,75.10279,31.326635,864.99884,-0.0075443005,-1272.7352995024312,21.0,N_754
2024-05-12 11:27:17,71.552605,14.427032,75.15176,31.186754,865.09143,-0.006406427,-1314.3674480382087,21.0,N_754
2024-05-12 11:27:18,71.60435,14.424629,75.200714,31.046871,865.1933,-0.006362757,-1360.455228926622,21.0,N_754
2024-05-12 11:27:19,71.656075,14.422203,75.25667,30.899994,865.2192,-0.006178553,-1400.261714809736,21.0,N_754
2024-05-12 11:27:20,71.70778,14.419754,75.305626,30.760113,865.2007,-0.0061801127,-1437.2228700805076,21.0,N_754
2024-05-12 11:27:21,71.75946,14.417282,75.34759,30.613235,865.1933,-0.0065115546,-1475.493516909777,21.0,N_754
2024-05-12 11:27:22,71.81113,14.414787,75.38955,30.473354,865.1988,-0.0074600047,-1525.029116983043,21.0,N_754
2024-05-12 11:27:23,71.86278,14.41227,75.438515,30.326477,865.2007,-0.007997733,-1577.064944668617,21.0,N_754
2024-05-12 11:27:24,71.9144,14.409729,75.48747,30.186596,865.2007,-0.008535369,-1633.6752883850122,21.0,N_754
2024-05-12 11:27:25,71.96601,14.407173,75.53643,30.039719,865.1988,-0.00851143,-1684.8557986617088,21.0,N_754
2024-05-12 11:27:26,72.01759,14.404587,75.57839,29.892843,865.1988,-0.0073806015,-1730.0610168827307,21.0,N_754
2024-05-12 11:27:27,72.06916,14.401978,75.62036,29.738972,865.1988,-0.0073618903,-1774.1041143590412,21.0,N_754
2024-05-12 11:27:28,72.12071,14.399353,75.66232,29.592096,865.1988,-0.007348518,-1823.3780619291847,21.0,N_754
2024-05-12 11:27:29,72.17224,14.396698,75.71128,29.438225,865.1988,-0.0073220753,-1872.223141341619,21.0,N_754
2024-05-12 11:27:30,72.223755,14.394028,75.76024,29.284355,865.1988,-0.0074020326,-1920.7047580968992,21.0,N_754
2024-05-12 11:27:31,72.27524,14.391327,75.8092,29.137478,865.1988,-0.0074819895,-1966.0776115037456,21.0,N_754
2024-05-12 11:27:32,72.32671,14.388611,75.851166,28.983608,865.1988,-0.00837926,-2022.1837942154352,21.0,N_754
2024-05-12 11:27:33,72.37817,14.385872,75.90012,28.829737,865.1988,-0.007988138,-2075.3787040829343,21.0,N_754
2024-05-12 11:27:34,72.429596,14.383102,75.94908,28.675867,865.2007,-0.0077807624,-2127.082972892238,21.0,N_754
2024-05-12 11:27:35,72.48101,14.380318,75.99804,28.521996,865.1988,-0.007861502,-2175.5340824596515,21.0,N_754
2024-05-12 11:27:36,72.5324,14.37751,76.04001,28.361132,865.1988,-0.007942241,-2223.544701812949,21.0,N_754
2024-05-12 11:27:37,72.58378,14.37468,76.08197,28.20726,865.1988,-0.0071877367,-2267.7178734205795,21.0,N_754
2024-05-12 11:27:38,72.63513,14.371826,76.12393,28.046396,865.20435,-0.00717374,-2315.976261301359,21.0,N_754
2024-05-12 11:27:39,72.68646,14.368942,76.17289,27.885532,865.2007,-0.0073388787,-2360.8044712452665,21.0,N_754
2024-05-12 11:27:40,72.73778,14.366043,76.21486,27.724667,865.1822,-0.0073198723,-2405.5945211696644,21.0,N_754
2024-05-12 11:27:41,72.78908,14.363121,76.25682,27.563803,865.1933,-0.0074922745,-2451.4212054372047,21.0,N_754
2024-05-12 11:27:42,72.840355,14.360184,76.29879,27.402937,865.284,-0.007281838,-2501.039639740652,21.0,N_754
2024-05-12 11:27:43,72.89161,14.357216,76.34775,27.235079,865.38776,-0.0072604255,-2550.260553807442,21.0,N_754
2024-05-12 11:27:44,72.94285,14.354225,76.396706,27.06722,865.4229,-0.0070666117,-2597.251652275706,21.0,N_754
2024-05-12 11:27:45,72.994064,14.351212,76.44566,26.906355,865.40625,-0.0070309597,-2640.615227588768,21.0,N_754
2024-05-12 11:27:46,73.045265,14.348175,76.487625,26.738497,865.38965,-0.007944697,-2694.5844661964925,21.0,N_754
2024-05-12 11:27:47,73.09644,14.345123,76.53659,26.570639,865.3914,-0.008100548,-2744.6276866182466,21.0,N_754
2024-05-12 11:27:48,73.1476,14.342041,76.57855,26.402779,865.39514,-0.008259125,-2795.758164583288,21.0,N_754
2024-05-12 11:27:49,73.198746,14.338936,76.620514,26.23492,865.39514,-0.008445087,-2849.054412892766,21.0,N_754
2024-05-12 11:27:50,73.24986,14.335815,76.66248,26.060068,865.3933,-0.008799227,-2908.6746693104997,21.0,N_754
2024-05-12 11:27:51,73.300964,14.3326645,76.71144,25.89221,865.3933,-0.009133015,-2966.112883696878,21.0,N_754
2024-05-12 11:27:52,73.35204,14.329498,76.7534,25.717356,865.3933,-0.009120553,-3024.6382494834907,21.0,N_754
2024-05-12 11:27:53,73.40311,14.326309,76.79537,25.53551,865.3933,-0.008719957,-3084.4244232612414,21.0,N_754
2024-05-12 11:27:54,73.454155,14.32309,76.84433,25.360657,865.3933,-0.007943421,-3129.5828898526725,21.0,N_754
2024-05-12 11:27:55,73.50517,14.319855,76.879295,25.185804,865.3933,-0.00794414,-3179.2773686255123,21.0,N_754
2024-05-12 11:27:56,73.55618,14.316597,76.921265,25.01095,865.3933,-0.007931151,-3229.6381852263085,21.0,N_754
2024-05-12 11:27:57,73.60716,14.313309,76.96323,24.829103,865.3933,-0.007891119,-3279.632340187843,21.0,N_754
2024-05-12 11:27:58,73.65813,14.310005,77.005196,24.647257,865.3933,-0.008428229,-3333.0563220501353,21.0,N_754
2024-05-12 11:27:59,73.709076,14.306679,77.04716,24.46541,865.3933,-0.008946366,-3394.9760087113614,21.0,N_754
2024-05-12 11:28:00,73.76,14.303329,77.096115,24.283564,865.3933,-0.008921382,-3451.302215160883,21.0,N_754
2024-05-12 11:28:01,73.81132,14.300468,77.138084,24.101717,865.3933,-0.008902866,-3507.5553177471347,21.0,N_754
2024-05-12 11:28:02,73.8626,14.297562,77.180046,23.919868,865.3933,-0.008900234,-3569.8863430224646,21.0,N_754
2024-05-12 11:28:03,73.91385,14.294617,77.229004,23.731028,865.39514,-0.008890907,-3625.705020513921,21.0,N_754
2024-05-12 11:28:04,73.965065,14.291634,77.270966,23.549181,865.39514,-0.008869573,-3682.5375323533326,21.0,N_754
2024-05-12 11:28:05,74.01625,14.288612,77.312935,23.36034,865.3933,-0.0088468855,-3734.408079692792,21.0,N_754
2024-05-12 11:28:06,74.0674,14.285545,77.34791,23.1715,865.3933,-0.008816621,-3791.8917740494444,21.0,N_754
2024-05-12 11:28:07,74.118515,14.28244,77.38987,22.975664,865.397,-0.008988559,-3849.179615737555,21.0,N_754
2024-05-12 11:28:08,74.1696,14.279297,77.43183,22.786823,865.39886,-0.008787869,-3906.150712933935,21.0,N_754
2024-05-12 11:28:09,74.22065,14.276115,77.4738,22.590988,865.38586,-0.008769051,-3962.864743488477,21.0,N_754
2024-05-12 11:28:10,74.27167,14.272896,77.51576,22.395153,865.37476,-0.008736928,-4019.276677263861,21.0,N_754
2024-05-12 11:28:11,74.322655,14.26963,77.55773,22.199318,865.4248,-0.008711129,-4075.418615655515,21.0,N_754
2024-05-12 11:28:12,74.373604,14.266327,77.59969,22.003483,865.53406,-0.008873465,-4132.543954228899,21.0,N_754
2024-05-12 11:28:13,74.424515,14.262985,77.641655,21.807648,865.60815,-0.009788845,-4196.802461297213,21.0,N_754
2024-05-12 11:28:14,74.4754,14.259605,77.683624,21.604818,865.6137,-0.009767874,-4255.71363277921,21.0,N_754
2024-05-12 11:28:15,74.52625,14.256187,77.71859,21.401989,865.5896,-0.009751794,-4319.621566911782,21.0,N_754
2024-05-12 11:28:16,74.577065,14.252724,77.76056,21.19916,865.58405,-0.009750712,-4388.799645166588,21.0,N_754
2024-05-12 11:28:17,74.62785,14.249222,77.80952,20.99633,865.58777,-0.009729521,-4452.053266249119,21.0,N_754
2024-05-12 11:28:18,74.678604,14.245682,77.85148,20.7935,865.5896,-0.010648949,-4515.919207021341,21.0,N_754
2024-05-12 11:28:19,74.72932,14.242104,77.88645,20.590672,865.5896,-0.0117634665,-4586.657947335399,21.0,N_754
2024-05-12 11:28:20,74.78,14.238487,77.921425,20.387842,865.58777,-0.01193353,-4665.955602680721,21.0,N_754
2024-05-12 11:28:21,74.83065,14.234825,77.96339,20.178019,865.58777,-0.013219774,-4755.215187865493,21.0,N_754
2024-05-12 11:28:22,74.88126,14.231125,78.00535,19.9612,865.5896,-0.012625572,-4838.719562347473,21.0,N_754
2024-05-12 11:28:23,74.93185,14.227386,78.04732,19.751377,865.5896,-0.013348185,-4926.970387401427,21.0,N_754
2024-05-12 11:28:24,74.9824,14.22361,78.08928,19.541553,865.58777,-0.0140735805,-5008.137623452467,21.0,N_754
2024-05-12 11:28:25,75.03291,14.219788,78.117256,19.324736,865.5896,-0.012376539,-5089.818675851643,21.0,N_754
2024-05-12 11:28:26,75.0834,14.215935,78.15922,19.114914,865.5896,-0.008795322,-5148.131840230493,21.0,N_754
2024-05-12 11:28:27,75.13385,14.212036,78.20119,18.898096,865.5896,-0.008499179,-5205.275301874635,21.0,N_754
2024-05-12 11:28:28,75.184265,14.208099,78.24315,18.674284,865.5896,-0.008203035,-5259.28506107364,21.0,N_754
2024-05-12 11:28:29,75.23465,14.204117,78.28512,18.457466,865.5896,-0.007994011,-5308.702407514729,21.0,N_754
2024-05-12 11:28:30,75.285,14.200104,78.32008,18.233654,865.5896,-0.0023413007,-5322.9363595340865,21.0,N_754
2024-05-12 11:28:31,75.33532,14.196045,78.36205,18.016838,865.5896,0.0033114094,-5300.118985913825,21.0,N_754
2024-05-12 11:28:32,75.3856,14.191948,78.39702,17.793026,865.5896,0.00050851,-5295.197952429153,21.0,N_754
2024-05-12 11:28:33,75.43585,14.187813,78.43199,17.56222,865.5896,0.00092875754,-5287.649731884929,21.0,N_754
2024-05-12 11:28:34,75.48607,14.18364,78.466965,17.338408,865.5896,-0.0005308467,-5289.726971967536,21.0,N_754
2024-05-12 11:28:35,75.53625,14.17942,78.50893,17.107603,865.5896,-0.00088953663,-5293.586587102893,21.0,N_754
2024-05-12 11:28:36,75.5864,14.175163,78.5439,16.883791,865.5896,0.006986489,-5242.731090748539,21.0,N_754
2024-05-12 11:28:37,75.63651,14.170868,78.58586,16.64599,865.5896,-0.0047794767,-5271.6218281583015,21.0,N_754
2024-05-12 11:28:38,75.6866,14.166534,78.620834,16.415186,865.5896,0.0111495,-5192.958054315162,21.0,N_754
2024-05-12 11:28:39,75.73665,14.162163,78.662796,16.18438,865.5896,0.007053796,-5145.262959191941,21.0,N_754
2024-05-12 11:28:40,75.78667,14.157745,78.69777,15.946579,865.5896,0.0055559743,-5107.485158888597,21.0,N_754
2024-05-12 11:28:41,75.83665,14.15329,78.73274,15.708779,865.5896,0.0018315536,-5093.948595018552,21.0,N_754
2024-05-12 11:28:42,75.8866,14.148796,78.76771,15.47098,865.5896,0.0015084901,-5082.346495421478,21.0,N_754
2024-05-12 11:28:43,75.936516,14.144264,78.80268,15.226186,865.58777,0.011796237,-4998.550972251494,21.0,N_754
2024-05-12 11:28:44,75.9864,14.139694,78.84464,14.988386,865.58777,-0.000537283,-5000.324424975599,21.0,N_754
2024-05-12 11:28:45,76.03625,14.135078,78.879616,14.743592,865.5896,0.013902524,-4907.516162147554,21.0,N_754
