datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 07:09:27,-50.581997,2.6922684,-65.49988,291.44473,863.04126,-0.0005437238,-1394.7623461565968,2.0,S_1629
2024-05-12 07:09:28,-50.633957,2.6911774,-65.548836,291.38876,863.0505,0.0001668018,-1384.5845904664234,2.0,S_1629
2024-05-12 07:09:29,-50.685863,2.6900864,-65.60479,291.33282,863.13947,0.0001784981,-1373.2642420850711,2.0,S_1629
2024-05-12 07:09:30,-50.737724,2.689003,-65.66074,291.27686,863.2431,0.0012415461,-1354.7742485686376,2.0,S_1629
2024-05-12 07:09:31,-50.78953,2.687912,-65.71669,291.22092,863.2746,0.0016065175,-1333.8287806017556,2.0,S_1629
2024-05-12 07:09:32,-50.84129,2.6868286,-65.772644,291.16495,863.25604,0.0019714888,-1311.5552807498134,2.0,S_1629
2024-05-12 07:09:33,-50.892998,2.6857452,-65.8216,291.10202,863.245,0.0019843597,-1288.9452984631516,2.0,S_1629
2024-05-12 07:09:34,-50.944653,2.6846619,-65.877556,291.04605,863.24866,0.0022772541,-1263.4991039113856,2.0,S_1629
2024-05-12 07:09:35,-50.996258,2.6835861,-65.93351,290.9901,863.2543,0.0022901716,-1239.6120620444417,2.0,S_1629
2024-05-12 07:09:36,-51.047813,2.6825027,-65.98247,290.93414,863.2543,0.0019181346,-1217.4258349649185,2.0,S_1629
2024-05-12 07:09:37,-51.09932,2.681427,-66.03842,290.87122,863.2524,0.0019321445,-1194.1335577175132,2.0,S_1629
2024-05-12 07:09:38,-51.150776,2.680359,-66.094376,290.81525,863.2524,0.0019905623,-1170.4039511321498,2.0,S_1629
2024-05-12 07:09:39,-51.20218,2.6792831,-66.15033,290.75232,863.2543,0.0020048325,-1146.6391527531378,2.0,S_1629
2024-05-12 07:09:40,-51.253532,2.678215,-66.20628,290.69635,863.25793,0.0020805146,-1122.5696655953639,2.0,S_1629
2024-05-12 07:09:41,-51.304836,2.677147,-66.26224,290.6404,863.2468,0.002093397,-1098.1652396130298,2.0,S_1629
2024-05-12 07:09:42,-51.356087,2.6760788,-66.318184,290.57745,863.23755,0.00062789524,-1084.0500992346342,2.0,S_1629
2024-05-12 07:09:43,-51.40729,2.6750183,-66.36715,290.5145,863.27277,0.0006389814,-1070.562468925239,2.0,S_1629
2024-05-12 07:09:44,-51.458443,2.6739578,-66.423096,290.45856,863.3598,-0.00076659187,-1065.1148981767442,2.0,S_1629
2024-05-12 07:09:45,-51.509544,2.6728973,-66.47206,290.4026,863.43945,-0.0007573283,-1061.3056715910398,2.0,S_1629
2024-05-12 07:09:46,-51.560593,2.6718369,-66.52801,290.33966,863.4635,-0.0014652226,-1061.0878711284308,2.0,S_1629
2024-05-12 07:09:47,-51.611595,2.670784,-66.58396,290.2767,863.44867,-0.0014570968,-1060.6372091017188,2.0,S_1629
2024-05-12 07:09:48,-51.662544,2.6697311,-66.639915,290.22076,863.4431,-0.001864888,-1063.346600171336,2.0,S_1629
2024-05-12 07:09:49,-51.713444,2.6686783,-66.69587,290.1578,863.4469,-0.001855667,-1065.7968071302407,2.0,S_1629
2024-05-12 07:09:50,-51.76429,2.6676254,-66.75182,290.09485,863.44867,-0.0018538113,-1068.233398392018,2.0,S_1629
2024-05-12 07:09:51,-51.81509,2.6665802,-66.80778,290.03192,863.44867,-0.0018445177,-1069.3079877553464,2.0,S_1629
2024-05-12 07:09:52,-51.865837,2.6655273,-66.856735,289.96896,863.4469,-0.0021234544,-1072.864100830432,2.0,S_1629
2024-05-12 07:09:53,-51.916534,2.664482,-66.90569,289.91302,863.4469,-0.0021174815,-1076.8594794091819,2.0,S_1629
2024-05-12 07:09:54,-51.967182,2.6634445,-66.95465,289.85007,863.4524,-0.001336342,-1077.7882013387307,2.0,S_1629
2024-05-12 07:09:55,-52.017776,2.6623993,-67.0176,289.7871,863.4542,-0.0013245458,-1075.7327088814804,2.0,S_1629
2024-05-12 07:09:56,-52.06832,2.6613617,-67.073555,289.71716,863.43945,-0.00084542664,-1071.1043789889,2.0,S_1629
2024-05-12 07:09:57,-52.118816,2.660324,-67.1295,289.65424,863.4265,-0.0008358436,-1066.0208552183658,2.0,S_1629
2024-05-12 07:09:58,-52.169262,2.6592941,-67.17846,289.59128,863.4746,-0.00034484593,-1058.9958710997075,2.0,S_1629
2024-05-12 07:09:59,-52.219658,2.6582565,-67.227425,289.52832,863.58575,0.00016827439,-1048.7237342083672,2.0,S_1629
2024-05-12 07:10:00,-52.27,2.6572266,-67.28337,289.4654,863.658,0.0018098673,-1026.2359021110142,2.0,S_1629
2024-05-12 07:10:01,-52.320293,2.6561966,-67.339325,289.40244,863.6561,0.0038384353,-992.1400894072744,2.0,S_1629
2024-05-12 07:10:02,-52.370537,2.6551666,-67.38828,289.3325,863.63763,0.005060517,-948.4234772571936,2.0,S_1629
2024-05-12 07:10:03,-52.420727,2.6541443,-67.44424,289.26956,863.63574,0.0045752604,-910.4056783608803,2.0,S_1629
2024-05-12 07:10:04,-52.47087,2.653122,-67.493195,289.2066,863.6413,0.0052869627,-865.3743765439735,2.0,S_1629
2024-05-12 07:10:05,-52.52096,2.6520996,-67.54915,289.14365,863.6432,0.0068447962,-807.8909066233759,2.0,S_1629
2024-05-12 07:10:06,-52.571003,2.6510773,-67.6051,289.07373,863.6432,0.0059489696,-757.1563325848729,2.0,S_1629
2024-05-12 07:10:07,-52.62099,2.6500626,-67.66106,289.01077,863.6413,0.0039170138,-720.4282746793583,2.0,S_1629
2024-05-12 07:10:08,-52.670933,2.6490479,-67.71701,288.9478,863.6432,0.0022887536,-694.4861214776151,2.0,S_1629
2024-05-12 07:10:09,-52.72082,2.6480331,-67.772964,288.87787,863.6413,0.0025549487,-666.8340039526547,2.0,S_1629
2024-05-12 07:10:10,-52.77066,2.6470184,-67.82892,288.81494,863.6413,0.0028211435,-639.208460929673,2.0,S_1629
2024-05-12 07:10:11,-52.82045,2.6460114,-67.87788,288.745,863.64685,0.0030873385,-610.7972043957475,2.0,S_1629
2024-05-12 07:10:12,-52.870186,2.6450043,-67.926834,288.67505,863.645,-0.00041797833,-604.4180609669197,2.0,S_1629
2024-05-12 07:10:13,-52.919872,2.6439972,-67.98279,288.6051,863.6228,-0.0021648128,-608.7793826455472,2.0,S_1629
2024-05-12 07:10:14,-52.96951,2.64299,-68.03874,288.54218,863.61536,-0.0014986086,-609.0016948036782,2.0,S_1629
2024-05-12 07:10:15,-53.019096,2.6419907,-68.09469,288.47223,863.67096,-0.00083411037,-603.874466763285,2.0,S_1629
2024-05-12 07:10:16,-53.06863,2.6409912,-68.143654,288.40228,863.7802,-1.4250982e-06,-594.6400672092677,2.0,S_1629
2024-05-12 07:10:17,-53.11812,2.6399918,-68.19261,288.33234,863.8524,-0.0006916275,-590.1619786148394,2.0,S_1629
2024-05-12 07:10:18,-53.167553,2.6389923,-68.248566,288.2624,863.8506,-0.0008249361,-585.4645163465998,2.0,S_1629
2024-05-12 07:10:19,-53.216938,2.6380005,-68.30451,288.19946,863.8321,-0.0018260045,-587.9462005525506,2.0,S_1629
2024-05-12 07:10:20,-53.26627,2.6370087,-68.360466,288.12952,863.8339,-0.0024381613,-594.4398993311092,2.0,S_1629
2024-05-12 07:10:21,-53.31555,2.6360168,-68.41642,288.05957,863.83765,-0.002200102,-597.7560674669512,2.0,S_1629
2024-05-12 07:10:22,-53.364784,2.635025,-68.46538,287.98962,863.83765,-0.002212275,-604.0109381084703,2.0,S_1629
2024-05-12 07:10:23,-53.413967,2.6340408,-68.52133,287.9127,863.83575,-0.0023897835,-609.9756920901923,2.0,S_1629
2024-05-12 07:10:24,-53.4631,2.6330566,-68.577286,287.84274,863.83765,-0.0018600062,-611.1922519839227,2.0,S_1629
2024-05-12 07:10:25,-53.51218,2.6320724,-68.62624,287.77283,863.83765,-0.00074860896,-606.6055373451686,2.0,S_1629
2024-05-12 07:10:26,-53.56121,2.6310883,-68.6752,287.70288,863.83575,-5.0938106e-05,-597.7266422835992,2.0,S_1629
2024-05-12 07:10:27,-53.61019,2.6301117,-68.72416,287.63293,863.83575,0.0011078941,-580.8108197551101,2.0,S_1629
2024-05-12 07:10:28,-53.659122,2.6291351,-68.78011,287.556,863.8413,0.0011673386,-562.4016590050746,2.0,S_1629
2024-05-12 07:10:29,-53.708,2.6281586,-68.83607,287.48605,863.8395,-0.00013872824,-553.1561967982475,2.0,S_1629
2024-05-12 07:10:30,-53.75683,2.627182,-68.89202,287.40912,863.81915,0.0009605532,-536.181801792894,2.0,S_1629
2024-05-12 07:10:31,-53.805607,2.626213,-68.947975,287.33917,863.82837,0.0018785328,-514.4498021630279,2.0,S_1629
2024-05-12 07:10:32,-53.854336,2.6252441,-68.99693,287.26923,863.9154,0.002476226,-489.76721269386235,2.0,S_1629
2024-05-12 07:10:33,-53.903015,2.6242752,-69.04589,287.1923,864.02094,0.0022998569,-466.00992202564794,2.0,S_1629
2024-05-12 07:10:34,-53.95164,2.623314,-69.09485,287.11536,864.0599,0.0021048577,-442.27969830332677,2.0,S_1629
2024-05-12 07:10:35,-54.000217,2.622345,-69.1508,287.0454,864.04504,0.0018970561,-418.91986603633495,2.0,S_1629
2024-05-12 07:10:36,-54.048744,2.6213837,-69.20676,286.96848,864.0265,0.0016892545,-398.21283845611833,2.0,S_1629
2024-05-12 07:10:37,-54.097218,2.6204224,-69.255714,286.89856,864.0284,0.0020528543,-374.8264405708028,2.0,S_1629
2024-05-12 07:10:38,-54.14564,2.6194687,-69.31167,286.82162,864.03204,0.0026180646,-346.30762362368705,2.0,S_1629
2024-05-12 07:10:39,-54.194016,2.6185074,-69.36762,286.7447,864.03204,0.0024279184,-319.12322352409683,2.0,S_1629
2024-05-12 07:10:40,-54.24234,2.6175537,-69.42358,286.66776,864.03204,0.0032540043,-288.4828531733169,2.0,S_1629
2024-05-12 07:10:41,-54.290615,2.6166077,-69.472534,286.59082,864.03204,0.0031326408,-259.64337111521036,2.0,S_1629
2024-05-12 07:10:42,-54.338837,2.615654,-69.52149,286.5139,864.0303,0.0029929434,-231.69019955305566,2.0,S_1629
2024-05-12 07:10:43,-54.38701,2.614708,-69.57045,286.43695,864.0303,0.0025964337,-204.4193352516454,2.0,S_1629
2024-05-12 07:10:44,-54.43513,2.613762,-69.6264,286.36002,864.0303,0.003221063,-171.8137957867766,2.0,S_1629
2024-05-12 07:10:45,-54.483204,2.6128159,-69.68236,286.28305,864.0358,0.0046033794,-129.10883562142317,2.0,S_1629
2024-05-12 07:10:46,-54.531223,2.6118698,-69.73831,286.19913,864.03394,0.005604869,-83.76522607685911,2.0,S_1629
2024-05-12 07:10:47,-54.579193,2.6109314,-69.78727,286.1222,864.01355,0.0035536708,-51.9374051962709,2.0,S_1629
2024-05-12 07:10:48,-54.627113,2.609993,-69.83623,286.03827,864.02466,0.004661699,-10.278310098130987,2.0,S_1629
2024-05-12 07:10:49,-54.674984,2.6090546,-69.89218,285.96133,864.1117,0.004914289,0.0,2.0,S_1629
