datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 00:18:25,-57.08906,2.0146942,-53.833694,41.803818,860.2392,-0.0033715637,-3314.918937617944,41.0,S_1852
2024-05-12 00:18:26,-57.12208,2.0099792,-53.88965,41.76885,860.3207,-0.0033571154,-3322.5921095001677,41.0,S_1852
2024-05-12 00:18:27,-57.15506,2.005249,-53.9456,41.74087,860.34845,-0.0033478658,-3330.5198369313703,41.0,S_1852
2024-05-12 00:18:28,-57.188,2.0005035,-54.001553,41.712894,860.3355,-0.0036850902,-3341.1680121101526,41.0,S_1852
2024-05-12 00:18:29,-57.220894,1.995758,-54.057507,41.677925,860.32996,-0.0036758983,-3348.1848188661425,41.0,S_1852
2024-05-12 00:18:30,-57.25375,1.9910126,-54.106464,41.64995,860.3318,-0.004030621,-3365.141532336812,41.0,S_1852
2024-05-12 00:18:31,-57.28656,1.9862366,-54.16941,41.62197,860.3336,-0.0040202364,-3379.400148438832,41.0,S_1852
2024-05-12 00:18:32,-57.319332,1.9814758,-54.232357,41.587,860.3336,-0.003645097,-3387.3823363981364,41.0,S_1852
2024-05-12 00:18:33,-57.352062,1.9766846,-54.28831,41.559025,860.33734,-0.0036339602,-3397.172859818663,41.0,S_1852
2024-05-12 00:18:34,-57.384747,1.9718933,-54.344265,41.531048,860.3355,-0.0029095442,-3402.6758260258202,41.0,S_1852
2024-05-12 00:18:35,-57.417393,1.967102,-54.40022,41.49608,860.3151,-0.0029001292,-3407.3954014152405,41.0,S_1852
2024-05-12 00:18:36,-57.449997,1.9622803,-54.45617,41.4681,860.30585,-0.0025482727,-3410.1459844401516,41.0,S_1852
2024-05-12 00:18:37,-57.48256,1.9574738,-54.512123,41.440125,860.3559,-0.002538755,-3413.192620979945,41.0,S_1852
2024-05-12 00:18:38,-57.515083,1.9526367,-54.568077,41.405155,860.46326,-0.002525925,-3415.4897922537693,41.0,S_1852
2024-05-12 00:18:39,-57.54756,1.9477997,-54.624027,41.37718,860.5411,-0.002516385,-3420.2455670617837,41.0,S_1852
2024-05-12 00:18:40,-57.579998,1.9429626,-54.686977,41.342205,860.5429,-0.0026279618,-3421.6411848048574,41.0,S_1852
2024-05-12 00:18:41,-57.612392,1.9381104,-54.742928,41.31423,860.52435,-0.0026184402,-3425.220341332647,41.0,S_1852
2024-05-12 00:18:42,-57.64475,1.9332428,-54.79888,41.27926,860.52435,-0.002716712,-3428.7632980596627,41.0,S_1852
2024-05-12 00:18:43,-57.67706,1.9283752,-54.854836,41.25128,860.52814,-0.0027072052,-3432.5546954772535,41.0,S_1852
2024-05-12 00:18:44,-57.70933,1.9234924,-54.910786,41.22331,860.52814,-0.0026993356,-3436.671788326298,41.0,S_1852
2024-05-12 00:18:45,-57.74156,1.9185944,-54.96674,41.188335,860.52814,-0.0026914657,-3440.4270232304834,41.0,S_1852
2024-05-12 00:18:46,-57.773746,1.9136963,-55.022694,41.153366,860.5318,-0.0026767238,-3443.718251658078,41.0,S_1852
2024-05-12 00:18:47,-57.805893,1.9087982,-55.078648,41.12539,860.5299,-0.0026671737,-3447.6226038300183,41.0,S_1852
2024-05-12 00:18:48,-57.837997,1.9038696,-55.134598,41.09042,860.5114,-0.0030057344,-3450.8129809620314,41.0,S_1852
2024-05-12 00:18:49,-57.87006,1.898941,-55.18356,41.062443,860.517,-0.0029956356,-3460.665959914166,41.0,S_1852
2024-05-12 00:18:50,-57.90208,1.8940125,-55.246506,41.02747,860.60034,-0.00335117,-3469.2911718358764,41.0,S_1852
2024-05-12 00:18:51,-57.93406,1.8890686,-55.309452,40.999496,860.7059,-0.0033404636,-3476.091418807401,41.0,S_1852
2024-05-12 00:18:52,-57.965996,1.8841095,-55.365406,40.964523,860.74475,-0.0033324508,-3483.6403752513597,41.0,S_1852
2024-05-12 00:18:53,-57.997894,1.8791504,-55.421356,40.936546,860.72626,-0.0033230078,-3491.887912129717,41.0,S_1852
2024-05-12 00:18:54,-58.029747,1.874176,-55.47731,40.901577,860.71515,-0.0036555696,-3501.534163640953,41.0,S_1852
2024-05-12 00:18:55,-58.06156,1.8692017,-55.533264,40.8736,860.7189,-0.0036443009,-3511.9049723645785,41.0,S_1852
2024-05-12 00:18:56,-58.09333,1.864212,-55.58922,40.83863,860.7244,-0.003524714,-3521.1761146198014,41.0,S_1852
2024-05-12 00:18:57,-58.12506,1.8592072,-55.64517,40.80366,860.7244,-0.0035152787,-3529.919063359669,41.0,S_1852
2024-05-12 00:18:58,-58.156746,1.8542023,-55.701122,40.775684,860.72253,-0.0027845905,-3534.610219868562,41.0,S_1852
2024-05-12 00:18:59,-58.188393,1.8491821,-55.757076,40.74071,860.7207,-0.0027749534,-3540.650842039011,41.0,S_1852
2024-05-12 00:19:00,-58.219997,1.844162,-55.820023,40.712738,860.7244,-0.0025351217,-3542.1378211412275,41.0,S_1852
2024-05-12 00:19:01,-58.25156,1.8391571,-55.875977,40.677765,860.72626,-0.0025235142,-3544.7988156353713,41.0,S_1852
2024-05-12 00:19:02,-58.28308,1.834137,-55.931927,40.642796,860.7189,-0.00297832,-3547.8535554338523,41.0,S_1852
2024-05-12 00:19:03,-58.31456,1.8291168,-55.98089,40.61482,860.70776,-0.0029699954,-3555.328788557167,41.0,S_1852
2024-05-12 00:19:04,-58.345997,1.8240662,-56.03684,40.57985,860.73737,-0.0033327262,-3565.8016004721094,41.0,S_1852
2024-05-12 00:19:05,-58.37739,1.8190308,-56.099785,40.544876,860.8226,-0.0033218712,-3571.748293256429,41.0,S_1852
2024-05-12 00:19:06,-58.40875,1.8139648,-56.15574,40.516903,860.9059,-0.0031870087,-3579.102193035127,41.0,S_1852
2024-05-12 00:19:07,-58.44006,1.8088989,-56.211693,40.48193,860.9318,-0.0031755196,-3583.755101046456,41.0,S_1852
2024-05-12 00:19:08,-58.47133,1.8038177,-56.26065,40.44696,860.9208,-0.0031705284,-3594.596447198949,41.0,S_1852
2024-05-12 00:19:09,-58.50256,1.7987366,-56.323597,40.41199,860.9133,-0.003159591,-3601.8841936775943,41.0,S_1852
2024-05-12 00:19:10,-58.53375,1.7936401,-56.386547,40.384014,860.917,-0.0027719438,-3604.946859970374,41.0,S_1852
2024-05-12 00:19:11,-58.56489,1.7885284,-56.442497,40.34904,860.917,-0.0027621926,-3607.1796115877714,41.0,S_1852
2024-05-12 00:19:12,-58.595997,1.7834167,-56.49146,40.31407,860.917,-0.0024101597,-3610.6616959232733,41.0,S_1852
2024-05-12 00:19:13,-58.62706,1.7782898,-56.54741,40.279102,860.9208,-0.002398423,-3612.516473349411,41.0,S_1852
2024-05-12 00:19:14,-58.65808,1.7731476,-56.603363,40.24413,860.9208,-0.0016662484,-3609.546015638034,41.0,S_1852
2024-05-12 00:19:15,-58.68906,1.7680054,-56.659317,40.20916,860.9004,-0.0016542997,-3606.2890901608744,41.0,S_1852
2024-05-12 00:19:16,-58.719997,1.7628479,-56.715267,40.181183,860.8892,-0.0010504981,-3600.3515163266266,41.0,S_1852
2024-05-12 00:19:17,-58.750893,1.7576904,-56.778217,40.146214,860.9393,-0.0010389221,-3590.943447347291,41.0,S_1852
2024-05-12 00:19:18,-58.781746,1.7525024,-56.827175,40.111244,861.0485,-0.0014864341,-3588.34983030652,41.0,S_1852
2024-05-12 00:19:19,-58.81256,1.7473145,-56.88313,40.07627,861.12445,-0.0014762687,-3584.139173807979,41.0,S_1852
2024-05-12 00:19:20,-58.84333,1.7421265,-56.93908,40.0413,861.12634,-0.002189542,-3584.62958222438,41.0,S_1852
2024-05-12 00:19:21,-58.874058,1.7369232,-56.995033,40.006332,861.1077,-0.002177675,-3586.657556326856,41.0,S_1852
2024-05-12 00:19:22,-58.904747,1.7317047,-57.05798,39.97136,861.1077,-0.0030060026,-3590.976415785114,41.0,S_1852
2024-05-12 00:19:23,-58.935394,1.726471,-57.113934,39.93639,861.11334,-0.0029962002,-3599.0032395182106,41.0,S_1852
2024-05-12 00:19:24,-58.965996,1.7212372,-57.17688,39.90142,861.1115,-0.0035963408,-3606.7667779174553,41.0,S_1852
2024-05-12 00:19:25,-58.99656,1.7159882,-57.232834,39.873444,861.1115,-0.0035866708,-3616.7637590297054,41.0,S_1852
2024-05-12 00:19:26,-59.02708,1.7107391,-57.288788,39.83847,861.1152,-0.003925126,-3625.8068339253414,41.0,S_1852
2024-05-12 00:19:27,-59.05756,1.7054749,-57.337746,39.8035,861.1152,-0.0039149756,-3639.7815217526004,41.0,S_1852
2024-05-12 00:19:28,-59.087997,1.7001953,-57.3937,39.761536,861.0948,-0.0037725556,-3650.392305317402,41.0,S_1852
2024-05-12 00:19:29,-59.118393,1.6949158,-57.44965,39.726566,861.1004,-0.0037610037,-3661.2343935086838,41.0,S_1852
2024-05-12 00:19:30,-59.148746,1.6896057,-57.505604,39.691597,861.1837,-0.0030258708,-3667.242758293177,41.0,S_1852
2024-05-12 00:19:31,-59.179058,1.6843109,-57.561558,39.656624,861.29114,-0.0030159499,-3673.185509697286,41.0,S_1852
2024-05-12 00:19:32,-59.20933,1.6789856,-57.617508,39.621655,861.3282,-0.0021839847,-3675.0498884494027,41.0,S_1852
2024-05-12 00:19:33,-59.23956,1.6736603,-57.680458,39.593678,861.3115,-0.0021724962,-3674.2109283215023,41.0,S_1852
2024-05-12 00:19:34,-59.26975,1.668335,-57.73641,39.55871,861.2985,-0.0026307928,-3676.1232319324736,41.0,S_1852
2024-05-12 00:19:35,-59.299892,1.6629791,-57.78537,39.516743,861.30225,-0.0026202137,-3680.711236509327,41.0,S_1852
2024-05-12 00:19:36,-59.329998,1.6576233,-57.84132,39.481773,861.3078,-0.004887482,-3702.5892809623974,41.0,S_1852
2024-05-12 00:19:37,-59.360058,1.6522675,-57.904266,39.4468,861.3078,-0.004876636,-3719.219923289992,41.0,S_1852
2024-05-12 00:19:38,-59.39008,1.6468811,-57.96022,39.41183,861.3059,-0.0071589993,-3752.381536395539,41.0,S_1852
2024-05-12 00:19:39,-59.42006,1.6414948,-58.016174,39.37686,861.3059,-0.007150078,-3786.4934986842636,41.0,S_1852
2024-05-12 00:19:40,-59.449997,1.6361084,-58.07213,39.334896,861.3078,-0.009167387,-3832.528946568171,41.0,S_1852
2024-05-12 00:19:41,-59.479893,1.6307068,-58.12808,39.299927,861.3115,-0.009157249,-3878.8014865704617,41.0,S_1852
2024-05-12 00:19:42,-59.509747,1.6252899,-58.184032,39.264954,861.30225,-0.00914711,-3918.2787283567814,41.0,S_1852
2024-05-12 00:19:43,-59.53956,1.6198578,-58.23299,39.229984,861.29114,-0.00913812,-3965.956451131484,41.0,S_1852
2024-05-12 00:19:44,-59.569332,1.6144257,-58.288944,39.195015,861.32263,-0.008441319,-4013.797514239118,41.0,S_1852
2024-05-12 00:19:45,-59.59906,1.6089783,-58.35189,39.16004,861.40594,-0.008431362,-4054.920566127187,41.0,S_1852
2024-05-12 00:19:46,-59.628746,1.6035309,-58.407845,39.11808,861.4893,-0.008533702,-4096.777714469789,41.0,S_1852
2024-05-12 00:19:47,-59.658394,1.598053,-58.4638,39.083107,861.5171,-0.0086360425,-4133.250813398372,41.0,S_1852
2024-05-12 00:19:48,-59.687996,1.5925903,-58.512756,39.048138,861.50415,-0.0070778965,-4172.66260704039,41.0,S_1852
2024-05-12 00:19:49,-59.71756,1.5870972,-58.575703,39.01317,861.4967,-0.007067562,-4209.795060073753,41.0,S_1852
2024-05-12 00:19:50,-59.74708,1.581604,-58.63865,38.971203,861.50037,-0.004999146,-4227.613130141669,41.0,S_1852
2024-05-12 00:19:51,-59.776558,1.5760956,-58.694603,38.929237,861.50037,-0.004987798,-4246.208970539099,41.0,S_1852
2024-05-12 00:19:52,-59.805996,1.5705872,-58.750557,38.894268,861.50037,-0.004139942,-4256.501607397515,41.0,S_1852
2024-05-12 00:19:53,-59.835392,1.5650635,-58.799515,38.859295,861.5059,-0.0041296976,-4271.3111658048265,41.0,S_1852
2024-05-12 00:19:54,-59.864746,1.5595245,-58.85547,38.824326,861.50415,-0.0032661553,-4278.926513136767,41.0,S_1852
2024-05-12 00:19:55,-59.89406,1.5539856,-58.91142,38.789356,861.48376,-0.0032561333,-4286.918768748873,41.0,S_1852
2024-05-12 00:19:56,-59.923332,1.5484314,-58.967373,38.74739,861.4744,-0.0020537346,-4287.826537162214,41.0,S_1852
2024-05-12 00:19:57,-59.95256,1.5428619,-59.03032,38.71242,861.52264,-0.0020419797,-4284.700841987126,41.0,S_1852
2024-05-12 00:19:58,-59.981747,1.5372925,-59.07928,38.670456,861.6319,-0.0012768423,-4280.52836189101,41.0,S_1852
2024-05-12 00:19:59,-60.010895,1.5317078,-59.13523,38.635483,861.7097,-0.0012661433,-4275.227084945136,41.0,S_1852
2024-05-12 00:20:00,-60.039997,1.5261078,-59.191185,38.59352,861.7097,-0.002213158,-4275.659196175185,41.0,S_1852
2024-05-12 00:20:01,-60.06947,1.5205078,-59.24714,38.558548,861.693,-0.0022007613,-4276.603028274237,41.0,S_1852
2024-05-12 00:20:02,-60.098885,1.5149078,-59.30309,38.516586,861.6911,-0.0027895954,-4280.813726756068,41.0,S_1852
2024-05-12 00:20:03,-60.128246,1.5092926,-59.359043,38.481613,861.6967,-0.0027772042,-4285.609633333511,41.0,S_1852
2024-05-12 00:20:04,-60.157555,1.5036774,-59.414997,38.439648,861.69855,0.0007250742,-4266.733945596807,41.0,S_1852
2024-05-12 00:20:05,-60.186802,1.4980469,-59.47095,38.397686,861.6967,0.0007384487,-4247.87172805223,41.0,S_1852
2024-05-12 00:20:06,-60.215996,1.4924011,-59.5269,38.362713,861.6949,0.0047531547,-4202.437755684494,41.0,S_1852
2024-05-12 00:20:07,-60.245136,1.4867401,-59.582855,38.32075,861.6949,0.004765751,-4157.249059727417,41.0,S_1852
2024-05-12 00:20:08,-60.27422,1.4810791,-59.63881,38.285778,861.70044,0.0058497083,-4100.233305198747,41.0,S_1852
2024-05-12 00:20:09,-60.30325,1.4754028,-59.701756,38.243813,861.69855,0.005864127,-4046.356885641785,41.0,S_1852
2024-05-12 00:20:10,-60.33222,1.4697113,-59.75771,38.208843,861.68005,0.006525222,-3989.1589166532267,41.0,S_1852
2024-05-12 00:20:11,-60.361137,1.4640198,-59.81366,38.166878,861.6856,0.0065405676,-3931.57189521507,41.0,S_1852
2024-05-12 00:20:12,-60.39,1.458313,-59.869614,38.124916,861.7671,0.008478619,-3868.4334645090403,41.0,S_1852
2024-05-12 00:20:13,-60.418804,1.452591,-59.91857,38.089943,861.8726,0.008493358,-3793.4472784640147,41.0,S_1852
2024-05-12 00:20:14,-60.44755,1.4468689,-59.98152,38.047977,861.91895,0.009950537,-3711.669488298294,41.0,S_1852
2024-05-12 00:20:15,-60.476246,1.4411316,-60.03747,38.006016,861.906,0.009967189,-3632.581736367659,41.0,S_1852
2024-05-12 00:20:16,-60.504887,1.435379,-60.093426,37.971043,861.88745,0.008664467,-3561.2217162549186,41.0,S_1852
2024-05-12 00:20:17,-60.53347,1.4296265,-60.14938,37.92908,861.88745,0.008678827,-3489.4874020333755,41.0,S_1852
2024-05-12 00:20:18,-60.561996,1.4238586,-60.20533,37.887115,861.8912,0.0052849036,-3444.176731260006,41.0,S_1852
2024-05-12 00:20:19,-60.59047,1.4180756,-60.25429,37.84515,861.8912,0.0052966215,-3396.4970540173035,41.0,S_1852
2024-05-12 00:20:20,-60.618885,1.4122772,-60.31024,37.803185,861.8912,0.0013890872,-3373.47292672804,41.0,S_1852
2024-05-12 00:20:21,-60.647247,1.4064789,-60.366196,37.768215,861.8949,0.0014007813,-3350.501977025281,41.0,S_1852
2024-05-12 00:20:22,-60.675552,1.4006805,-60.42215,37.72625,861.8856,-0.0029909797,-3356.4426519844246,41.0,S_1852
2024-05-12 00:20:23,-60.703804,1.3948517,-60.478104,37.684284,861.8745,-0.0029808588,-3362.3160315654923,41.0,S_1852
2024-05-12 00:20:24,-60.732,1.3890228,-60.534054,37.64232,861.906,-0.0048107384,-3380.3550189937423,41.0,S_1852
2024-05-12 00:20:25,-60.760136,1.3831787,-60.590008,37.600357,861.9912,-0.004801374,-3398.330231122355,41.0,S_1852
2024-05-12 00:20:26,-60.78822,1.3773346,-60.64596,37.55839,862.0727,-0.0028407967,-3403.27672683581,41.0,S_1852
2024-05-12 00:20:27,-60.81625,1.3714752,-60.701912,37.516426,862.10046,-0.0028290618,-3407.804208147839,41.0,S_1852
2024-05-12 00:20:28,-60.84422,1.3656006,-60.757866,37.481457,862.0875,-0.003920833,-3420.7762763431538,41.0,S_1852
2024-05-12 00:20:29,-60.872135,1.3597107,-60.81382,37.432495,862.0801,-0.0039093634,-3432.5265786077207,41.0,S_1852
2024-05-12 00:20:30,-60.899998,1.3538208,-60.869774,37.390533,862.08374,-0.007821459,-3464.866321868749,41.0,S_1852
2024-05-12 00:20:31,-60.927803,1.3479156,-60.91873,37.348568,862.08563,-0.007812447,-3504.3372676192866,41.0,S_1852
2024-05-12 00:20:32,-60.955555,1.3420105,-60.974686,37.306602,862.08563,-0.008906633,-3556.112732527372,41.0,S_1852
2024-05-12 00:20:33,-60.98325,1.3360748,-61.037632,37.264637,862.08374,-0.008895067,-3599.722269789414,41.0,S_1852
2024-05-12 00:20:34,-61.010887,1.3301392,-61.093582,37.222675,862.08374,-0.008777292,-3650.537975083237,41.0,S_1852
2024-05-12 00:20:35,-61.03847,1.3242035,-61.156532,37.18071,862.0893,-0.008767731,-3686.919162355459,41.0,S_1852
2024-05-12 00:20:36,-61.065998,1.3182526,-61.20549,37.138744,862.0931,-0.009136097,-3728.494971212329,41.0,S_1852
2024-05-12 00:20:37,-61.09347,1.3122864,-61.254448,37.09678,862.0801,-0.009129587,-3776.6653464926503,41.0,S_1852
2024-05-12 00:20:38,-61.120888,1.3063049,-61.310402,37.054813,862.06335,-0.008858875,-3821.5217896685917,41.0,S_1852
2024-05-12 00:20:39,-61.148247,1.3003235,-61.366356,37.01285,862.106,-0.008850823,-3872.851081939024,41.0,S_1852
2024-05-12 00:20:40,-61.175552,1.2943268,-61.429302,36.970886,862.21344,-0.0070034666,-3909.913939687258,41.0,S_1852
2024-05-12 00:20:41,-61.202805,1.2883148,-61.49225,36.92193,862.2931,-0.00699347,-3935.497622599575,41.0,S_1852
2024-05-12 00:20:42,-61.23,1.2823029,-61.541206,36.879963,862.29486,-0.005387213,-3958.845909579154,41.0,S_1852
2024-05-12 00:20:43,-61.257137,1.2762756,-61.59716,36.837997,862.27637,-0.005378009,-3977.510994815887,41.0,S_1852
2024-05-12 00:20:44,-61.28422,1.2702332,-61.64612,36.78904,862.2727,-0.0050935275,-3998.6161935614573,41.0,S_1852
2024-05-12 00:20:45,-61.31125,1.2641907,-61.702072,36.747074,862.27826,-0.005083958,-4018.443685487062,41.0,S_1852
2024-05-12 00:20:46,-61.338223,1.2581329,-61.758026,36.70511,862.2819,-0.0063847657,-4046.876332840411,41.0,S_1852
2024-05-12 00:20:47,-61.36514,1.2520599,-61.813976,36.663143,862.2801,-0.006375327,-4071.5448069648246,41.0,S_1852
2024-05-12 00:20:48,-61.392,1.2459869,-61.862938,36.614185,862.27826,-0.005656304,-4096.3642791562725,41.0,S_1852
2024-05-12 00:20:49,-61.418804,1.2398987,-61.918888,36.57222,862.27826,-0.0056467117,-4124.088175414121,41.0,S_1852
2024-05-12 00:20:50,-61.445553,1.2337952,-61.98184,36.53026,862.2838,-0.0019427988,-4123.299944978827,41.0,S_1852
2024-05-12 00:20:51,-61.472248,1.2276764,-62.044785,36.481297,862.2819,-0.0019288805,-4120.464053872144,41.0,S_1852
2024-05-12 00:20:52,-61.498886,1.2215576,-62.100735,36.43933,862.26715,-0.0024093157,-4121.198592106737,41.0,S_1852
2024-05-12 00:20:53,-61.52547,1.2154236,-62.149696,36.390373,862.2708,-0.00239825,-4124.476459181985,41.0,S_1852
2024-05-12 00:20:54,-61.552,1.2092896,-62.205647,36.348408,862.3338,-0.0037432462,-4135.437487220872,41.0,S_1852
2024-05-12 00:20:55,-61.578472,1.2031403,-62.2616,36.306446,862.4264,-0.0037312417,-4144.1317387294785,41.0,S_1852
2024-05-12 00:20:56,-61.60489,1.1969757,-62.31056,36.257484,862.4838,-0.002120628,-4145.855281790156,41.0,S_1852
2024-05-12 00:20:57,-61.63125,1.1908112,-62.366512,36.208527,862.4857,-0.0021082077,-4145.727822178096,41.0,S_1852
2024-05-12 00:20:58,-61.657555,1.1846161,-62.422466,36.16656,862.4727,-0.0009643107,-4139.16861388651,41.0,S_1852
2024-05-12 00:20:59,-61.683804,1.1784363,-62.485413,36.117603,862.4727,-0.0009498932,-4130.023812318019,41.0,S_1852
2024-05-12 00:21:00,-61.71,1.172226,-62.541367,36.068645,862.47455,-0.0021696344,-4130.311275777096,41.0,S_1852
2024-05-12 00:21:01,-61.73622,1.1660614,-62.597317,36.02668,862.47455,-0.0021567862,-4131.082725757103,41.0,S_1852
2024-05-12 00:21:02,-61.762383,1.1598969,-62.65327,35.977722,862.4764,-0.00559639,-4154.6865199428,41.0,S_1852
2024-05-12 00:21:03,-61.788486,1.153717,-62.709225,35.928764,862.4801,-0.005584589,-4177.510419631915,41.0,S_1852
2024-05-12 00:21:04,-61.814533,1.147522,-62.76518,35.8868,862.469,-0.006685976,-4203.9285907428475,41.0,S_1852
2024-05-12 00:21:05,-61.84052,1.1413116,-62.814137,35.837837,862.4486,-0.006675868,-4235.441052658085,41.0,S_1852
2024-05-12 00:21:06,-61.86645,1.135086,-62.87009,35.795876,862.46155,-0.006996492,-4263.709340964347,41.0,S_1852
2024-05-12 00:21:07,-61.89232,1.1288605,-62.91905,35.746914,862.54865,-0.006986202,-4298.122683866916,41.0,S_1852
2024-05-12 00:21:08,-61.918133,1.1226196,-62.975002,35.697956,862.6542,-0.0094792545,-4347.768274382517,41.0,S_1852
2024-05-12 00:21:09,-61.943886,1.1163635,-63.030952,35.649,862.6894,-0.009470118,-4397.347264996358,41.0,S_1852
2024-05-12 00:21:10,-61.96958,1.1100922,-63.086906,35.60004,862.67267,-0.0099582495,-4450.191429200631,41.0,S_1852
2024-05-12 00:21:11,-61.99522,1.1038055,-63.14286,35.55108,862.66345,-0.009949495,-4501.752907061914,41.0,S_1852
2024-05-12 00:21:12,-62.0208,1.0975189,-63.19881,35.509117,862.6671,-0.008573553,-4539.425418788922,41.0,S_1852
2024-05-12 00:21:13,-62.04632,1.0912018,-63.247772,35.460155,862.6709,-0.008565672,-4584.387418099376,41.0,S_1852
2024-05-12 00:21:14,-62.071785,1.0848846,-63.303722,35.411198,862.669,-0.007172773,-4618.520170513721,41.0,S_1852
2024-05-12 00:21:15,-62.097187,1.0785675,-63.359676,35.36224,862.6671,-0.0071628373,-4657.815859347146,41.0,S_1852
2024-05-12 00:21:16,-62.12253,1.0722198,-63.422623,35.313282,862.6671,-0.007158662,-4690.354451444215,41.0,S_1852
2024-05-12 00:21:17,-62.14782,1.0658722,-63.478577,35.26432,862.6709,-0.0071488405,-4724.308035515811,41.0,S_1852
2024-05-12 00:21:18,-62.17305,1.059494,-63.53453,35.215363,862.67456,-0.008655615,-4762.115028169264,41.0,S_1852
2024-05-12 00:21:19,-62.19822,1.0531158,-63.58349,35.166405,862.66345,-0.00864779,-4807.578833151077,41.0,S_1852
2024-05-12 00:21:20,-62.223335,1.0467377,-63.639442,35.117447,862.6486,-0.007232762,-4842.076087134599,41.0,S_1852
2024-05-12 00:21:21,-62.248386,1.040329,-63.695393,35.068485,862.6894,-0.007222862,-4876.504483453704,41.0,S_1852
2024-05-12 00:21:22,-62.273384,1.0339203,-63.751347,35.019527,862.7968,-0.0042431806,-4891.55539478269,41.0,S_1852
2024-05-12 00:21:23,-62.29832,1.0274811,-63.8073,34.963573,862.8783,-0.004230473,-4905.670156437302,41.0,S_1852
2024-05-12 00:21:24,-62.3232,1.0210419,-63.863255,34.914616,862.8894,-0.0035045582,-4915.219718698643,41.0,S_1852
2024-05-12 00:21:25,-62.348022,1.0146027,-63.919205,34.865658,862.8672,-0.0034918734,-4924.687505764987,41.0,S_1852
2024-05-12 00:21:26,-62.372784,1.0081329,-63.97516,34.8167,862.8579,-0.003477463,-4934.059255119697,41.0,S_1852
2024-05-12 00:21:27,-62.397488,1.0016632,-64.03111,34.76774,862.86163,-0.0034647433,-4943.795787408924,41.0,S_1852
2024-05-12 00:21:28,-62.422134,0.99516296,-64.08707,34.71179,862.8653,-0.0039354293,-4955.93930634796,41.0,S_1852
2024-05-12 00:21:29,-62.44672,0.9886627,-64.14302,34.662827,862.86346,-0.003922805,-4968.789260423406,41.0,S_1852
2024-05-12 00:21:30,-62.471252,0.9821472,-64.19897,34.606876,862.86163,-0.006013927,-4990.471898739972,41.0,S_1852
2024-05-12 00:21:31,-62.49572,0.9756317,-64.24793,34.557915,862.86346,-0.0060032606,-5018.177676400779,41.0,S_1852
2024-05-12 00:21:32,-62.520134,0.96910095,-64.30388,34.508957,862.8672,-0.00722712,-5053.4985203566375,41.0,S_1852
2024-05-12 00:21:33,-62.544487,0.9625397,-64.35983,34.453003,862.8672,-0.0072151716,-5087.523726059009,41.0,S_1852
2024-05-12 00:21:34,-62.568783,0.9559784,-64.41579,34.404045,862.8468,-0.007465178,-5118.1013417970225,41.0,S_1852
2024-05-12 00:21:35,-62.59302,0.9494171,-64.464745,34.355087,862.8357,-0.007456653,-5156.430087163702,41.0,S_1852
2024-05-12 00:21:36,-62.6172,0.9428253,-64.5207,34.299133,862.8857,-0.008715497,-5200.443291637532,41.0,S_1852
2024-05-12 00:21:37,-62.641323,0.9362335,-64.57665,34.250175,862.99493,-0.008706059,-5245.763150029359,41.0,S_1852
2024-05-12 00:21:38,-62.665382,0.9296112,-64.63261,34.19422,863.07086,-0.008691243,-5284.520025078144,41.0,S_1852
2024-05-12 00:21:39,-62.68939,0.9229889,-64.681564,34.138268,863.07275,-0.008681451,-5329.757384776767,41.0,S_1852
2024-05-12 00:21:40,-62.713333,0.9163666,-64.73752,34.08931,863.05426,-0.009189353,-5378.322722890745,41.0,S_1852
2024-05-12 00:21:41,-62.73722,0.90971375,-64.79347,34.03336,863.05426,-0.009178171,-5425.382914378057,41.0,S_1852
2024-05-12 00:21:42,-62.76105,0.9030609,-64.84943,33.984398,863.05975,-0.010160964,-5480.502449667803,41.0,S_1852
2024-05-12 00:21:43,-62.78482,0.89637756,-64.90537,33.928448,863.05975,-0.010150198,-5535.258057968587,41.0,S_1852
2024-05-12 00:21:44,-62.808533,0.8896942,-64.96133,33.872494,863.0579,-0.009903651,-5588.3275175398485,41.0,S_1852
2024-05-12 00:21:45,-62.832188,0.88301086,-65.01728,33.81654,863.0561,-0.009892696,-5640.109428507292,41.0,S_1852
2024-05-12 00:21:46,-62.855785,0.876297,-65.073235,33.767582,863.0579,-0.011114574,-5701.638115733418,41.0,S_1852
2024-05-12 00:21:47,-62.879322,0.86958313,-65.12919,33.711628,863.0635,-0.011105812,-5754.903983549861,41.0,S_1852
2024-05-12 00:21:48,-62.9028,0.86283875,-65.17815,33.655674,863.06165,-0.012498394,-5818.049859644443,41.0,S_1852
2024-05-12 00:21:49,-62.92622,0.8561096,-65.227104,33.599724,863.04126,-0.012489909,-5888.524768492198,41.0,S_1852
2024-05-12 00:21:50,-62.949585,0.84935,-65.28306,33.550762,863.0468,-0.011873864,-5956.700875278277,41.0,S_1852
2024-05-12 00:21:51,-62.97289,0.8425751,-65.33901,33.487816,863.1301,-0.011863744,-6022.646473024246,41.0,S_1852
2024-05-12 00:21:52,-62.996136,0.8358002,-65.394966,33.431866,863.23755,-0.010305056,-6078.326955011948,41.0,S_1852
2024-05-12 00:21:53,-63.01932,0.82901,-65.45092,33.37591,863.2746,-0.010294095,-6126.580897860356,41.0,S_1852
