datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 20:23:54,-54.77905,3.2863464,-41.43313,104.78581,855.87585,-0.00046462644,3465.146795186866,,S_1824
2024-05-13 20:23:55,-54.840935,3.2836456,-41.489082,104.76483,855.8611,-0.00044478543,3478.7769353166923,,S_1824
2024-05-13 20:23:56,-54.902798,3.2809296,-41.545036,104.74385,855.8518,-0.00043203274,3492.2147936582887,,S_1824
2024-05-13 20:23:57,-54.964634,3.2782135,-41.607983,104.72986,855.8555,-0.0004247547,3507.414213104753,,S_1824
2024-05-13 20:23:58,-55.026447,3.2754822,-41.663937,104.70188,855.85736,-0.0004082649,3521.6686744007693,,S_1824
2024-05-13 20:23:59,-55.088234,3.2727509,-41.71989,104.6809,855.8555,-0.00038831087,3535.6565451465453,,S_1824
2024-05-13 20:24:00,-55.149998,3.2700043,-41.77584,104.65992,855.85736,-0.0003754399,3549.724562030758,,S_1824
2024-05-13 20:24:01,-55.211983,3.2673187,-41.831795,104.63894,855.8611,-0.00036968113,3563.8778033683075,,S_1824
2024-05-13 20:24:02,-55.27393,3.2646332,-41.88775,104.62495,855.8518,-0.0003567757,3577.4023840664267,,S_1824
2024-05-13 20:24:03,-55.335846,3.2619324,-41.950695,104.603966,855.83514,-0.000335069,3593.6394473643386,,S_1824
2024-05-13 20:24:04,-55.39773,3.2592163,-42.00665,104.582985,855.87585,-0.00031843118,3608.069296070373,,S_1824
2024-05-13 20:24:05,-55.45958,3.2565002,-42.0626,104.562004,855.98334,-0.00031256856,3622.5339710741428,,S_1824
2024-05-13 20:24:06,-55.521397,3.253769,-42.118553,104.541016,856.06476,-0.0002995479,3636.857352716644,,S_1824
2024-05-13 20:24:07,-55.58318,3.2510223,-42.1815,104.520035,856.06665,-0.00027771914,3653.456160276267,,S_1824
2024-05-13 20:24:08,-55.64493,3.2482758,-42.237453,104.499054,856.04626,-0.00026464116,3668.0266257535113,,S_1824
2024-05-13 20:24:09,-55.706646,3.245514,-42.3004,104.47807,856.04254,-0.00025336957,3684.7781952400746,,S_1824
2024-05-13 20:24:10,-55.76833,3.2427368,-42.356354,104.45709,856.0481,-0.00024024119,3699.879917238026,,S_1824
2024-05-13 20:24:11,-55.829983,3.2399445,-42.40531,104.436104,856.0574,-0.00022160551,3713.0382602744235,,S_1824
2024-05-13 20:24:12,-55.891598,3.237152,-42.461266,104.42212,856.0537,-0.00020842772,3727.5801793993487,,S_1824
2024-05-13 20:24:13,-55.953182,3.2343445,-42.52421,104.39414,856.0351,-0.0001521676,3745.254526804439,,S_1824
2024-05-13 20:24:14,-56.014732,3.2315369,-42.58716,104.37316,856.0389,-0.00013712303,3762.745157394999,,S_1824
2024-05-13 20:24:15,-56.07625,3.2286987,-42.643112,104.35218,856.1222,-0.00011292474,3778.580101434965,,S_1824
2024-05-13 20:24:16,-56.13773,3.2258606,-42.69207,104.33819,856.2277,-0.00010115381,3792.0094975186776,,S_1824
2024-05-13 20:24:17,-56.19918,3.2230225,-42.755016,104.31721,856.2666,-0.00063918036,3806.255821282221,,S_1824
2024-05-13 20:24:18,-56.260597,3.2201538,-42.81097,104.29623,856.25,-0.000625896,3818.205442071403,,S_1824
2024-05-13 20:24:19,-56.32198,3.2172852,-42.873917,104.275246,856.237,-0.001143058,3829.1979802125857,,S_1824
2024-05-13 20:24:20,-56.38333,3.2144165,-42.92987,104.25426,856.2389,-0.0011297882,3838.3655095242757,,S_1824
2024-05-13 20:24:21,-56.44465,3.2115173,-42.985825,104.23328,856.2481,-0.0011200153,3847.594445116815,,S_1824
2024-05-13 20:24:22,-56.50593,3.2086182,-43.041775,104.212296,856.25183,-0.0011066946,3856.906113022308,,S_1824
2024-05-13 20:24:23,-56.56718,3.2057037,-43.09773,104.191315,856.24066,-0.0010861952,3865.3630995009735,,S_1824
2024-05-13 20:24:24,-56.6284,3.2027893,-43.160675,104.16334,856.22406,-0.0010711194,3877.2014547591602,,S_1824
2024-05-13 20:24:25,-56.68958,3.1998596,-43.21663,104.14236,856.26483,-0.0010612576,3886.9358672386784,,S_1824
2024-05-13 20:24:26,-56.750732,3.1969147,-43.272583,104.128365,856.3722,-0.001047824,3896.2307196867246,,S_1824
2024-05-13 20:24:27,-56.811848,3.1939545,-43.328533,104.10738,856.4537,-0.0010272117,3905.2729499429724,,S_1824
2024-05-13 20:24:28,-56.872932,3.1909943,-43.391483,104.0864,856.4574,-0.0010120262,3916.920248135833,,S_1824
2024-05-13 20:24:29,-56.93398,3.1880188,-43.447433,104.058426,856.4352,-0.0010056604,3927.2617355752027,,S_1824
2024-05-13 20:24:30,-56.995,3.185028,-43.503387,104.037445,856.4315,-0.0009921177,3937.2987045496543,,S_1824
2024-05-13 20:24:31,-57.05598,3.1820374,-43.55934,104.01646,856.4389,-0.001516587,3942.813363544139,,S_1824
2024-05-13 20:24:32,-57.116932,3.1790314,-43.622288,103.995476,856.4463,-0.0015014729,3950.5083617164114,,S_1824
2024-05-13 20:24:33,-57.17785,3.1760101,-43.685234,103.98149,856.44446,-0.0020818776,3955.033960376669,,S_1824
2024-05-13 20:24:34,-57.23873,3.172989,-43.741188,103.96051,856.4241,-0.0020686134,3959.2752593648806,,S_1824
2024-05-13 20:24:35,-57.29958,3.1699371,-43.790146,103.93253,856.4296,-0.002049877,3959.428160427588,,S_1824
2024-05-13 20:24:36,-57.360397,3.1669006,-43.853092,103.911545,856.5093,-0.0020312495,3963.1356223276684,,S_1824
2024-05-13 20:24:37,-57.42118,3.1638336,-43.916042,103.890564,856.6167,-0.0020233376,3968.42366143499,,S_1824
2024-05-13 20:24:38,-57.48193,3.1607666,-43.971992,103.86958,856.663,-0.0020099545,3971.888179237336,,S_1824
2024-05-13 20:24:39,-57.54265,3.1576843,-44.027946,103.8486,856.65186,-0.0014488887,3978.9662968540933,,S_1824
2024-05-13 20:24:40,-57.603333,3.1545868,-44.0839,103.82762,856.6315,-0.0014354008,3986.130201080158,,S_1824
2024-05-13 20:24:41,-57.663982,3.1514893,-44.13985,103.80664,856.6315,-0.0009313198,3996.381019214853,,S_1824
2024-05-13 20:24:42,-57.724598,3.1483765,-44.195805,103.77866,856.6352,-0.0009141943,4006.598655662497,,S_1824
2024-05-13 20:24:43,-57.78518,3.1452484,-44.25875,103.757675,856.6352,-0.00089170714,4019.16217722352,,S_1824
2024-05-13 20:24:44,-57.84573,3.1421204,-44.314705,103.736694,856.6352,-0.0008781024,4029.907201278708,,S_1824
2024-05-13 20:24:45,-57.906246,3.138977,-44.37066,103.71571,856.63885,-0.00087162695,4040.6923663295865,,S_1824
2024-05-13 20:24:46,-57.966732,3.1358185,-44.42661,103.69473,856.6315,-0.00085796515,4050.915507042643,,S_1824
2024-05-13 20:24:47,-58.02718,3.13266,-44.48956,103.67375,856.62036,-0.0008318138,4063.85673016715,,S_1824
2024-05-13 20:24:48,-58.087597,3.129486,-44.54551,103.65276,856.65,-0.000818099,4074.3628565237213,,S_1824
2024-05-13 20:24:49,-58.14798,3.126297,-44.60846,103.63178,856.7334,-0.0008097741,4087.4415897042236,,S_1824
2024-05-13 20:24:50,-58.208332,3.1230927,-44.66441,103.6108,856.8167,-0.0007960071,4099.296858708194,,S_1824
2024-05-13 20:24:51,-58.268646,3.1198883,-44.71337,103.58982,856.8444,-0.0007768075,4108.778518270854,,S_1824
2024-05-13 20:24:52,-58.32893,3.1166687,-44.76932,103.56884,856.8334,-0.0007594518,4119.698066175986,,S_1824
2024-05-13 20:24:53,-58.38918,3.113449,-44.832268,103.54785,856.8241,-0.0007510178,4133.145115393867,,S_1824
2024-05-13 20:24:54,-58.449398,3.110199,-44.88822,103.52687,856.8278,-0.0007371566,4144.656615649416,,S_1824
2024-05-13 20:24:55,-58.509583,3.1069489,-44.944176,103.49889,856.8334,-0.00071610394,4156.810173420094,,S_1824
2024-05-13 20:24:56,-58.569733,3.1036987,-45.00013,103.47791,856.8315,-0.0007021914,4168.133922330938,,S_1824
2024-05-13 20:24:57,-58.62985,3.100418,-45.063076,103.45693,856.81854,-0.0006346613,4182.216572521125,,S_1824
2024-05-13 20:24:58,-58.68993,3.0971375,-45.119026,103.428955,856.8204,-0.0006205377,4194.509228084143,,S_1824
2024-05-13 20:24:59,-58.74998,3.0938416,-45.181976,103.407974,856.88336,-0.0005974544,4208.930551781255,,S_1824
2024-05-13 20:25:00,-58.809998,3.0905457,-45.237926,103.38699,856.9741,-0.00058327836,4221.538751598635,,S_1824
2024-05-13 20:25:01,-58.870228,3.0873718,-45.29388,103.366005,857.0334,-0.0011302326,4230.627591554491,,S_1824
2024-05-13 20:25:02,-58.930416,3.0841675,-45.349834,103.345024,857.0353,-0.0011126472,4239.827166295723,,S_1824
2024-05-13 20:25:03,-58.99056,3.0809631,-45.40579,103.32404,857.0223,-0.0016326145,4245.417733498715,,S_1824
2024-05-13 20:25:04,-59.050663,3.0777283,-45.46174,103.29607,857.02045,-0.001618509,4250.52468661987,,S_1824
2024-05-13 20:25:05,-59.110725,3.0744934,-45.524685,103.275085,857.02594,-0.001609754,4258.418919144079,,S_1824
2024-05-13 20:25:06,-59.170746,3.071228,-45.58064,103.254105,857.02966,-0.0015955964,4264.503905755578,,S_1824
2024-05-13 20:25:07,-59.23073,3.0679626,-45.636593,103.233116,857.02045,-0.0015707338,4271.923579092305,,S_1824
2024-05-13 20:25:08,-59.290665,3.064682,-45.68555,103.212135,857.00934,-0.0015583265,4276.34641757581,,S_1824
2024-05-13 20:25:09,-59.35056,3.0613708,-45.741505,103.191154,857.03894,-0.0015512566,4281.319485478995,,S_1824
2024-05-13 20:25:10,-59.410416,3.0580597,-45.80445,103.16318,857.12225,-0.001535202,4288.910648591862,,S_1824
2024-05-13 20:25:11,-59.470226,3.0547333,-45.867397,103.1422,857.2056,-0.0015658154,4296.82638245534,,S_1824
2024-05-13 20:25:12,-59.53,3.0513763,-45.92335,103.11422,857.2352,-0.001548169,4303.591306906874,,S_1824
2024-05-13 20:25:13,-59.589725,3.0480194,-45.979305,103.09324,857.2222,-0.001541148,4310.013816664743,,S_1824
2024-05-13 20:25:14,-59.649414,3.0446472,-46.035255,103.07226,857.213,-0.001526937,4316.5239044901755,,S_1824
2024-05-13 20:25:15,-59.70906,3.0412445,-46.09121,103.05127,857.21674,-0.0014510591,4323.521548190869,,S_1824
2024-05-13 20:25:16,-59.768665,3.0378418,-46.147163,103.03029,857.2241,-0.001436645,4329.3226971416425,,S_1824
2024-05-13 20:25:17,-59.828228,3.0344238,-46.21011,103.00231,857.2222,-0.0014788628,4338.41772073427,,S_1824
2024-05-13 20:25:18,-59.88775,3.0309906,-46.266064,102.98133,857.2019,-0.0014645508,4344.2163039849775,,S_1824
2024-05-13 20:25:19,-59.947227,3.0275269,-46.32901,102.96035,857.1908,-0.0015002507,4353.907936613202,,S_1824
2024-05-13 20:25:20,-60.006664,3.024063,-46.377968,102.93937,857.2408,-0.0014878807,4358.53142356334,,S_1824
2024-05-13 20:25:21,-60.06606,3.020584,-46.43392,102.91139,857.3482,-0.0014773519,4365.732713499291,,S_1824
2024-05-13 20:25:22,-60.125416,3.0170898,-46.489876,102.89041,857.426,-0.0014631082,4371.533164044352,,S_1824
2024-05-13 20:25:23,-60.184727,3.0135803,-46.552822,102.86942,857.4297,-0.0014398451,4380.25702474608,,S_1824
2024-05-13 20:25:24,-60.244,3.0100403,-46.608776,102.841446,857.4093,-0.0014255503,4387.785002956602,,S_1824
2024-05-13 20:25:25,-60.303226,3.0065002,-46.664726,102.820465,857.4075,-0.0013583982,4395.355917921637,,S_1824
2024-05-13 20:25:26,-60.362415,3.002945,-46.72068,102.799484,857.41675,-0.0013404373,4401.843698911929,,S_1824
2024-05-13 20:25:27,-60.421562,2.9993744,-46.783627,102.77151,857.4204,-0.0018745529,4406.956063115493,,S_1824
2024-05-13 20:25:28,-60.480663,2.9957886,-46.846573,102.75053,857.4075,-0.0018582853,4413.202211307341,,S_1824
2024-05-13 20:25:29,-60.539726,2.9921875,-46.902527,102.729546,857.38715,-0.0025093877,4413.372400320912,,S_1824
2024-05-13 20:25:30,-60.598747,2.9885712,-46.95848,102.708565,857.4001,-0.0024952034,4413.251417093614,,S_1824
2024-05-13 20:25:31,-60.657726,2.9849396,-47.014435,102.68059,857.4871,-0.0024094058,4416.251231424143,,S_1824
2024-05-13 20:25:32,-60.716663,2.9812927,-47.063393,102.6596,857.5908,-0.0023968564,4413.109662408503,,S_1824
2024-05-13 20:25:33,-60.775562,2.9776306,-47.12634,102.63162,857.6297,-0.0028888963,4410.534353243251,,S_1824
2024-05-13 20:25:34,-60.834415,2.9739532,-47.189285,102.60365,857.61304,-0.0028725613,4410.636485973953,,S_1824
2024-05-13 20:25:35,-60.893227,2.9702606,-47.24524,102.582664,857.6019,-0.003445973,4404.782442076691,,S_1824
2024-05-13 20:25:36,-60.952,2.9665527,-47.301193,102.56168,857.60565,-0.0034315628,4399.020552421065,,S_1824
2024-05-13 20:25:37,-61.010727,2.9628296,-47.357143,102.5407,857.61304,-0.0034242799,4390.251208550912,,S_1824
2024-05-13 20:25:38,-61.069416,2.9590912,-47.42009,102.512726,857.6112,-0.0034079552,4386.908570770276,,S_1824
2024-05-13 20:25:39,-61.12806,2.9553375,-47.476044,102.491745,857.5908,-0.0034444472,4380.542397342402,,S_1824
2024-05-13 20:25:40,-61.186665,2.9515686,-47.531998,102.46377,857.5797,-0.0034266573,4375.187454785281,,S_1824
2024-05-13 20:25:41,-61.245228,2.9477844,-47.58795,102.44279,857.6297,-0.0034194158,4369.495543118496,,S_1824
2024-05-13 20:25:42,-61.30375,2.943985,-47.6439,102.4218,857.7371,-0.003404994,4363.893269002945,,S_1824
2024-05-13 20:25:43,-61.36223,2.9401703,-47.699856,102.40082,857.81494,-0.0033246323,4355.848903993474,,S_1824
2024-05-13 20:25:44,-61.420666,2.9363403,-47.762802,102.37284,857.8186,-0.0033081307,4352.645167410673,,S_1824
2024-05-13 20:25:45,-61.47906,2.932495,-47.818756,102.344864,857.8001,-0.003297213,4348.112583029278,,S_1824
2024-05-13 20:25:46,-61.537415,2.9286346,-47.87471,102.32388,857.7983,-0.0032825298,4342.807433469113,,S_1824
2024-05-13 20:25:47,-61.595726,2.9247742,-47.93066,102.295906,857.8056,-0.0032606637,4338.504989351493,,S_1824
2024-05-13 20:25:48,-61.654,2.9208832,-47.986614,102.274925,857.8094,-0.003245927,4333.437500243206,,S_1824
2024-05-13 20:25:49,-61.712227,2.916977,-48.04257,102.24695,857.7983,-0.0032349203,4329.297808332695,,S_1824
2024-05-13 20:25:50,-61.770416,2.9130554,-48.098522,102.22597,857.776,-0.0032201323,4324.399528690666,,S_1824
2024-05-13 20:25:51,-61.82856,2.9091187,-48.154472,102.19799,857.789,-0.002657791,4321.946505527341,,S_1824
2024-05-13 20:25:52,-61.886665,2.905182,-48.21742,102.17701,857.876,-0.0026411097,4322.728919773414,,S_1824
2024-05-13 20:25:53,-61.94473,2.9012146,-48.273373,102.14903,857.9816,-0.0020695024,4326.057528495125,,S_1824
2024-05-13 20:25:54,-62.002747,2.897232,-48.329327,102.12805,858.0186,-0.0020545654,4329.098316734156,,S_1824
2024-05-13 20:25:55,-62.060726,2.8932343,-48.38528,102.10707,858.00195,-0.0019718485,4332.668158103692,,S_1824
2024-05-13 20:25:56,-62.118664,2.8892365,-48.44123,102.08608,857.99084,-0.0019567083,4334.596616314113,,S_1824
2024-05-13 20:25:57,-62.17656,2.8852081,-48.50418,102.058105,857.99457,-0.0025686335,4334.32301357974,,S_1824
2024-05-13 20:25:58,-62.234413,2.8811646,-48.567127,102.03013,858.0038,-0.0025484134,4336.086831578876,,S_1824
2024-05-13 20:25:59,-62.29223,2.877121,-48.623077,102.00216,858.0057,-0.0031930995,4332.194712356177,,S_1824
2024-05-13 20:26:00,-62.35,2.8730469,-48.67903,101.98117,857.99084,-0.0031783718,4329.893468683586,,S_1824
2024-05-13 20:26:01,-62.40871,2.86911,-48.72799,101.95319,857.9761,-0.002501975,4326.652376466289,,S_1824
2024-05-13 20:26:02,-62.46735,2.865158,-48.79094,101.93221,858.0168,-0.0024850236,4328.4452241321505,,S_1824
2024-05-13 20:26:03,-62.52591,2.8611755,-48.84689,101.904236,858.12604,-0.0018395075,4331.830223183072,,S_1824
2024-05-13 20:26:04,-62.5844,2.8571777,-48.90984,101.883255,858.2057,-0.001822266,4337.962215923857,,S_1824
2024-05-13 20:26:05,-62.64281,2.8531647,-48.96579,101.85528,858.2076,-0.0018140444,4344.264089165024,,S_1824
2024-05-13 20:26:06,-62.70115,2.8491364,-49.014748,101.8343,858.189,-0.0017972293,4346.792814726039,,S_1824
2024-05-13 20:26:07,-62.75941,2.8450775,-49.0707,101.80632,858.1872,-0.0017747008,4351.9785058264115,,S_1824
2024-05-13 20:26:08,-62.817596,2.8410034,-49.126656,101.78534,858.1946,-0.001759287,4356.633464551866,,S_1824
2024-05-13 20:26:09,-62.87571,2.8368988,-49.18261,101.75736,858.202,-0.0017509767,4361.96701527052,,S_1824
2024-05-13 20:26:10,-62.933746,2.832779,-49.23856,101.73638,858.1964,-0.0017321706,4365.506900125372,,S_1824
2024-05-13 20:26:11,-62.99171,2.8286438,-49.30151,101.708405,858.1761,-0.0017076345,4371.484052299986,,S_1824
2024-05-13 20:26:12,-63.0496,2.8244934,-49.364456,101.68043,858.17975,-0.0016902032,4378.841599340384,,S_1824
2024-05-13 20:26:13,-63.10741,2.8203125,-49.420406,101.65245,858.2631,-0.0016818013,4384.606070016339,,S_1824
2024-05-13 20:26:14,-63.16515,2.8161163,-49.47636,101.63147,858.3705,-0.0016629162,4389.880460782768,,S_1824
2024-05-13 20:26:15,-63.22281,2.811905,-49.532314,101.60349,858.4076,-0.0016402234,4394.663920424043,,S_1824
2024-05-13 20:26:16,-63.2804,2.807663,-49.59526,101.58251,858.39087,-0.0016226977,4402.074389944186,,S_1824
2024-05-13 20:26:17,-63.33791,2.8034058,-49.651215,101.554535,858.37976,-0.0016142091,4408.262037715947,,S_1824
2024-05-13 20:26:18,-63.395348,2.7991333,-49.70717,101.53355,858.3853,-0.0015985755,4415.125758497817,,S_1824
2024-05-13 20:26:19,-63.45271,2.7948303,-49.756126,101.50558,858.39276,-0.0021371017,4414.198997452788,,S_1824
2024-05-13 20:26:20,-63.51,2.790512,-49.819073,101.4776,858.3946,-0.0021195547,4418.727840196914,,S_1824
2024-05-13 20:26:21,-63.56721,2.7861786,-49.875027,101.44962,858.38165,-0.002111043,4420.122234238902,,S_1824
2024-05-13 20:26:22,-63.624348,2.7818146,-49.937973,101.428635,858.3649,-0.002093445,4424.440322067143,,S_1824
2024-05-13 20:26:23,-63.68141,2.7774353,-49.993927,101.400665,858.4076,-0.0009012491,4435.05505567479,,S_1824
2024-05-13 20:26:24,-63.7384,2.7730408,-50.049877,101.37269,858.515,-0.00088542805,4445.769656236104,,S_1824
2024-05-13 20:26:25,-63.79531,2.768631,-50.10583,101.34471,858.5946,-0.00087669824,4456.658207566468,,S_1824
2024-05-13 20:26:26,-63.852146,2.7641907,-50.161785,101.32372,858.59644,-0.0008608379,4467.152795239008,,S_1824
2024-05-13 20:26:27,-63.90891,2.759735,-50.217735,101.29575,858.57794,-0.001573868,4473.358593090559,,S_1824
2024-05-13 20:26:28,-63.9656,2.755249,-50.27369,101.26778,858.57605,-0.0013274285,4480.185895231159,,S_1824
2024-05-13 20:26:29,-64.02221,2.750763,-50.336636,101.2398,858.5835,-0.001080989,4491.626707672258,,S_1824
2024-05-13 20:26:30,-64.07875,2.7462463,-50.39259,101.21881,858.5909,-0.0010657056,4500.771508115874,,S_1824
2024-05-13 20:26:31,-64.13521,2.7416992,-50.448544,101.19084,858.5854,-0.0012481787,4509.097138780668,,S_1824
2024-05-13 20:26:32,-64.1916,2.7371368,-50.504498,101.162865,858.565,-0.0012333563,4517.682090238851,,S_1824
2024-05-13 20:26:33,-64.24791,2.7325592,-50.560448,101.14188,858.5705,-0.0012256135,4524.860546177748,,S_1824
2024-05-13 20:26:34,-64.304146,2.7279663,-50.623394,101.11391,858.652,-0.0012087795,4535.30640155777,,S_1824
2024-05-13 20:26:35,-64.36031,2.723343,-50.679348,101.08593,858.75946,-0.000342869,4549.535187283361,,S_1824
2024-05-13 20:26:36,-64.4164,2.7187042,-50.735302,101.05795,858.79834,-0.00032727106,4563.86265717184,,S_1824
2024-05-13 20:26:37,-64.47241,2.7140503,-50.791256,101.029976,858.7817,-0.00031875167,4578.242689699402,,S_1824
2024-05-13 20:26:38,-64.52835,2.709381,-50.847206,101.002,858.7668,-0.0002998387,4592.781246648185,,S_1824
2024-05-13 20:26:39,-64.58421,2.7046814,-50.90316,100.98102,858.77057,0.00025950035,4610.554470401248,,S_1824
2024-05-13 20:26:40,-64.64,2.6999512,-50.959114,100.95304,858.77795,7.597999e-05,4627.501718558399,,S_1824
2024-05-13 20:26:41,-64.69571,2.695221,-51.015064,100.925064,858.7835,-0.00010754037,4643.246547356017,,S_1824
2024-05-13 20:26:42,-64.75135,2.6904602,-51.07102,100.89709,858.77057,-8.82385e-05,4659.059466545627,,S_1824
2024-05-13 20:26:43,-64.80691,2.6856842,-51.133965,100.87611,858.75574,-0.0006271272,4672.8994310376875,,S_1824
2024-05-13 20:26:44,-64.8624,2.6808777,-51.18992,100.84813,858.7965,-0.00061110366,4685.34877193333,,S_1824
2024-05-13 20:26:45,-64.91781,2.6760712,-51.245872,100.82015,858.9039,-0.0008905795,4695.971515177345,,S_1824
2024-05-13 20:26:46,-64.973145,2.6712341,-51.301826,100.792175,858.9835,-0.00087192736,4706.062446215431,,S_1824
2024-05-13 20:26:47,-65.02841,2.6663666,-51.364773,100.7642,858.98724,-0.0010586337,4717.4488894034475,,S_1824
2024-05-13 20:26:48,-65.083595,2.6614838,-51.420723,100.73622,858.96686,-0.0010436928,4727.062729734116,,S_1824
2024-05-13 20:26:49,-65.13871,2.6565857,-51.476677,100.708244,858.9613,-0.0004683177,4740.773316785349,,S_1824
2024-05-13 20:26:50,-65.19375,2.6516724,-51.525635,100.68027,858.9687,-0.00045531112,4752.014395993805,,S_1824
2024-05-13 20:26:51,-65.24871,2.6467285,-51.588585,100.65229,858.97614,0.0005302576,4773.749315572092,,S_1824
2024-05-13 20:26:52,-65.3036,2.6417694,-51.644535,100.62431,858.97424,0.0005461416,4794.12568260492,,S_1824
2024-05-13 20:26:53,-65.35841,2.636795,-51.70748,100.59634,858.95386,0.0018786624,4823.25444429093,,S_1824
2024-05-13 20:26:54,-65.41315,2.6317902,-51.756443,100.56836,858.9594,0.0018929718,4851.546854193098,,S_1824
2024-05-13 20:26:55,-65.46781,2.62677,-51.81939,100.54038,859.04095,0.0018433449,4881.822065423347,,S_1824
2024-05-13 20:26:56,-65.5224,2.6217346,-51.875343,100.51241,859.1484,0.0018595146,4911.72418142757,,S_1824
2024-05-13 20:26:57,-65.57691,2.616684,-51.93829,100.484436,859.18726,0.0007045602,4934.046563980404,,S_1824
2024-05-13 20:26:58,-65.63135,2.6116028,-51.987247,100.45646,859.17053,0.00071868434,4953.164127028873,,S_1824
2024-05-13 20:26:59,-65.68571,2.6065063,-52.0432,100.43547,859.15765,0.0011102979,4977.238270235656,,S_1824
2024-05-13 20:27:00,-65.74,2.6013794,-52.106148,100.4075,859.1594,0.0011292998,5002.835009518644,,S_1824
2024-05-13 20:27:01,-65.79437,2.596405,-52.1621,100.379524,859.1669,0.0011424727,5025.8078024204315,,S_1824
2024-05-13 20:27:02,-65.84867,2.5914001,-52.21106,100.35155,859.1724,0.0011574667,5048.885825077727,,S_1824
2024-05-13 20:27:03,-65.902885,2.58638,-52.274006,100.316574,859.1594,0.0005877768,5071.3141304545325,,S_1824
2024-05-13 20:27:04,-65.95702,2.5813293,-52.32996,100.2886,859.14465,0.000606699,5092.016093505596,,S_1824
2024-05-13 20:27:05,-66.01108,2.5762482,-52.392906,100.26762,859.18536,0.0011104634,5117.093744434814,,S_1824
2024-05-13 20:27:06,-66.06505,2.5711365,-52.44886,100.23964,859.29095,0.0011260528,5139.948653763951,,S_1824
2024-05-13 20:27:07,-66.11894,2.5660095,-52.497818,100.21166,859.3743,0.0012185943,5163.287899230007,,S_1824
2024-05-13 20:27:08,-66.17275,2.5608673,-52.560764,100.183685,859.38727,0.0012396004,5189.564027352499,,S_1824
2024-05-13 20:27:09,-66.22649,2.5556793,-52.61672,100.15571,859.36505,0.0021962593,5220.541479848944,,S_1824
2024-05-13 20:27:10,-66.280136,2.550476,-52.672672,100.120735,859.35394,0.002211588,5250.010292071618,,S_1824
2024-05-13 20:27:11,-66.33371,2.5452423,-52.72163,100.092766,859.3576,0.00559057,5305.055967095128,,S_1824
2024-05-13 20:27:12,-66.3872,2.539978,-52.784576,100.06479,859.36505,0.005608996,5363.941009718843,,S_1824
2024-05-13 20:27:13,-66.440605,2.5346985,-52.847523,100.03681,859.36316,0.007697396,5432.208181144118,,S_1824
2024-05-13 20:27:14,-66.493935,2.5293884,-52.903477,100.008835,859.34467,0.007714489,5498.722366241406,,S_1824
2024-05-13 20:27:15,-66.54719,2.524063,-52.95943,99.98086,859.3484,0.007851682,5560.301772175294,,S_1824
2024-05-13 20:27:16,-66.60036,2.5187073,-53.00839,99.95288,859.4299,0.007865746,5625.928098747516,,S_1824
2024-05-13 20:27:17,-66.65344,2.513321,-53.064342,99.924904,859.53546,0.008513171,5698.887368286507,,S_1824
2024-05-13 20:27:18,-66.70645,2.507904,-53.120293,99.88993,859.58356,0.008532622,5771.057491916478,,S_1824
2024-05-13 20:27:19,-66.75938,2.502472,-53.176247,99.86195,859.57245,0.009725896,5857.8909642064045,,S_1824
2024-05-13 20:27:20,-66.812225,2.4970093,-53.239193,99.83398,859.55023,0.009744215,5946.70200156668,,S_1824
2024-05-13 20:27:21,-66.86499,2.491516,-53.302143,99.80601,859.5484,0.011262575,6038.067985272285,,S_1824
2024-05-13 20:27:22,-66.91767,2.4860077,-53.358093,99.77803,859.5576,0.011281529,6129.370223219919,,S_1824
2024-05-13 20:27:23,-66.970276,2.4804688,-53.414047,99.74306,859.5614,0.013233772,6232.048005577757,,S_1824
2024-05-13 20:27:24,-67.0228,2.4748993,-53.47,99.71508,859.55023,0.013249861,6324.617487636109,,S_1824
2024-05-13 20:27:25,-67.07524,2.4693146,-53.51896,99.6871,859.53357,0.017759373,6454.460871019584,,S_1824
2024-05-13 20:27:26,-67.12761,2.4636993,-53.574913,99.65913,859.57434,0.017776415,6599.5727612242135,,S_1824
2024-05-13 20:27:27,-67.179886,2.4580536,-53.63786,99.63115,859.6799,0.020182619,6766.608307961514,,S_1824
2024-05-13 20:27:28,-67.232086,2.4523926,-53.700806,99.59618,859.7651,0.020204997,6916.35920387365,,S_1824
2024-05-13 20:27:29,-67.28421,2.446701,-53.75676,99.56821,859.7762,0.020371402,7064.94796508835,,S_1824
2024-05-13 20:27:30,-67.33625,2.440979,-53.81271,99.54023,859.75397,0.02038885,7216.603108428197,,S_1824
2024-05-13 20:27:31,-67.38821,2.4352264,-53.868664,99.50526,859.74286,0.015996817,7337.123555897698,,S_1824
2024-05-13 20:27:32,-67.44009,2.4294586,-53.924618,99.47728,859.7466,0.013132246,7428.90479408277,,S_1824
2024-05-13 20:27:33,-67.49189,2.4236603,-53.973576,99.4493,859.7558,0.010267675,7511.459542397207,,S_1824
2024-05-13 20:27:34,-67.54361,2.4178467,-54.02953,99.41434,859.75214,0.01028571,7602.572143465274,,S_1824
2024-05-13 20:27:35,-67.595245,2.4120026,-54.092476,99.38636,859.7336,0.010702712,7698.171458737299,,S_1824
2024-05-13 20:27:36,-67.6468,2.406128,-54.155422,99.35838,859.7373,0.010719952,7787.375211181999,,S_1824
