datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 18:45:09,-66.39687,3.494995,-52.239037,125.817116,859.5558,0.005054065,15954.139932351187,37.0,S_1983
2024-05-13 18:45:10,-66.461945,3.4925232,-52.29499,125.78914,859.55396,0.0088653,16047.935030036026,37.0,S_1983
2024-05-13 18:45:11,-66.526985,3.4900208,-52.34395,125.76116,859.5558,0.008884214,16143.554325094523,37.0,S_1983
2024-05-13 18:45:12,-66.591995,3.487503,-52.399902,125.733185,859.5595,0.016453087,16293.28155154024,37.0,S_1983
2024-05-13 18:45:13,-66.65698,3.4849854,-52.455853,125.70521,859.55023,0.016474402,16443.131513403983,37.0,S_1983
2024-05-13 18:45:14,-66.72195,3.4824371,-52.511806,125.67723,859.528,0.016484452,16593.029432770927,37.0,S_1983
2024-05-13 18:45:15,-66.78687,3.479889,-52.56776,125.649254,859.541,0.016508894,16757.693085079616,37.0,S_1983
2024-05-13 18:45:16,-66.851776,3.4773102,-52.630707,125.61428,859.62616,0.012033145,16893.37887833902,37.0,S_1983
2024-05-13 18:45:17,-66.91665,3.4747314,-52.693653,125.5863,859.73175,0.012053579,17019.20882512472,37.0,S_1983
2024-05-13 18:45:18,-66.9815,3.4721222,-52.749607,125.558334,859.7706,0.0151393665,17149.053560491386,37.0,S_1983
2024-05-13 18:45:19,-67.04632,3.469513,-52.798565,125.53036,859.75397,0.015155356,17285.363225524998,37.0,S_1983
2024-05-13 18:45:20,-67.11111,3.4668732,-52.85452,125.50238,859.74286,0.028012918,17510.133170937297,37.0,S_1983
2024-05-13 18:45:21,-67.17587,3.4642334,-52.91047,125.4744,859.7466,0.028036745,17739.28070926766,37.0,S_1983
2024-05-13 18:45:22,-67.24061,3.4615784,-52.966423,125.43943,859.7558,0.054893,18175.025895258044,37.0,S_1983
2024-05-13 18:45:23,-67.30532,3.4588928,-53.02937,125.41845,859.75214,0.054919615,18619.731789541955,37.0,S_1983
2024-05-13 18:45:24,-67.37,3.4562073,-53.09232,125.39047,859.73175,0.07670456,19165.862863031805,37.0,S_1983
2024-05-13 18:45:25,-67.434654,3.4535065,-53.14827,125.362495,859.72064,0.07673451,19718.814539078357,37.0,S_1983
2024-05-13 18:45:26,-67.499275,3.4507904,-53.204224,125.32752,859.76874,0.06691461,20197.331516243055,37.0,S_1983
2024-05-13 18:45:27,-67.56387,3.4480438,-53.260178,125.299545,859.87616,0.066939555,20625.345150515062,37.0,S_1983
2024-05-13 18:45:28,-67.62844,3.4452972,-53.309135,125.271576,859.9558,0.02617813,20837.035997972336,37.0,S_1983
2024-05-13 18:45:29,-67.692986,3.4425354,-53.36509,125.2366,859.9595,0.026198076,21050.716439038988,37.0,S_1983
2024-05-13 18:45:30,-67.7575,3.4397583,-53.42104,125.208626,859.941,-0.0045863613,21059.88827708866,37.0,S_1983
2024-05-13 18:45:31,-67.82198,3.436966,-53.48399,125.18065,859.9392,-0.0045693205,21074.003531875613,37.0,S_1983
2024-05-13 18:45:32,-67.886444,3.434143,-53.546936,125.15267,859.94653,-0.009566128,21066.15927717623,37.0,S_1983
2024-05-13 18:45:33,-67.950874,3.4313202,-53.595894,125.124695,859.95026,-0.0095541775,21041.649091189287,37.0,S_1983
2024-05-13 18:45:34,-68.015274,3.428482,-53.651848,125.09672,859.9392,-0.0068800845,21038.32714276264,37.0,S_1983
2024-05-13 18:45:35,-68.07965,3.4256287,-53.707798,125.06175,859.91693,-0.0068604387,21031.939566590558,37.0,S_1983
2024-05-13 18:45:36,-68.144,3.42276,-53.77075,125.033775,859.9299,-0.0006481626,21075.28245529944,37.0,S_1983
2024-05-13 18:45:37,-68.20832,3.419876,-53.819706,124.9988,860.0151,-0.000633905,21109.65747148822,37.0,S_1983
2024-05-13 18:45:38,-68.27261,3.416977,-53.87566,124.970825,860.1206,0.0074728355,21206.134139441005,37.0,S_1983
2024-05-13 18:45:39,-68.336876,3.4140625,-53.938606,124.94285,860.15955,0.0074921222,21301.92791734096,37.0,S_1983
2024-05-13 18:45:40,-68.40111,3.4111328,-53.99456,124.91487,860.1429,0.014552514,21449.653556513174,37.0,S_1983
2024-05-13 18:45:41,-68.46532,3.4082031,-54.057507,124.886894,860.1318,0.014575078,21580.570788247747,37.0,S_1983
2024-05-13 18:45:42,-68.5295,3.405243,-54.106464,124.85892,860.1373,0.01094653,21690.68949925565,37.0,S_1983
2024-05-13 18:45:43,-68.59365,3.4022675,-54.16242,124.82395,860.1448,0.010967024,21813.350027061257,37.0,S_1983
2024-05-13 18:45:44,-68.657776,3.3992767,-54.225365,124.795975,860.14655,0.015740277,21964.84069263472,37.0,S_1983
2024-05-13 18:45:45,-68.72188,3.3962708,-54.28132,124.761,860.1336,0.015762923,22110.355063902247,37.0,S_1983
2024-05-13 18:45:46,-68.78594,3.3932495,-54.33727,124.733025,860.11694,0.028240258,22314.88278847841,37.0,S_1983
2024-05-13 18:45:47,-68.84998,3.3902283,-54.38623,124.70505,860.1577,0.02825902,22535.679217925812,37.0,S_1983
2024-05-13 18:45:48,-68.914,3.3871765,-54.44218,124.67707,860.26514,0.023991505,22736.95416471695,37.0,S_1983
2024-05-13 18:45:49,-68.97799,3.3841095,-54.498135,124.642105,860.3447,0.024015782,22956.99862831086,37.0,S_1983
2024-05-13 18:45:50,-69.04195,3.3810425,-54.56108,124.60713,860.34845,0.017704709,23119.810238701204,37.0,S_1983
2024-05-13 18:45:51,-69.10587,3.377945,-54.617035,124.579155,860.32996,0.017726723,23279.47195111623,37.0,S_1983
2024-05-13 18:45:52,-69.16978,3.3748322,-54.67299,124.54418,860.32996,0.022747532,23470.13521061248,37.0,S_1983
2024-05-13 18:45:53,-69.23365,3.3717194,-54.72894,124.516205,860.3336,0.022767376,23659.955830391726,37.0,S_1983
2024-05-13 18:45:54,-69.2975,3.368576,-54.784893,124.48823,860.3336,0.014789579,23810.97599469381,37.0,S_1983
2024-05-13 18:45:55,-69.36132,3.3654175,-54.84784,124.45326,860.3318,0.014815479,23943.912487893856,37.0,S_1983
2024-05-13 18:45:56,-69.42511,3.362259,-54.8968,124.425285,860.33734,0.0060050897,24020.197000556487,37.0,S_1983
2024-05-13 18:45:57,-69.48888,3.3590698,-54.95275,124.39731,860.33734,0.006022639,24106.643394840314,37.0,S_1983
2024-05-13 18:45:58,-69.55261,3.3558807,-55.015697,124.362335,860.31696,0.019799978,24285.562190433135,37.0,S_1983
2024-05-13 18:45:59,-69.61632,3.3526611,-55.07165,124.32737,860.3207,0.019819265,24471.96819174821,37.0,S_1983
2024-05-13 18:46:00,-69.68,3.3494415,-55.134598,124.29939,860.40216,0.021291606,24640.983019748204,37.0,S_1983
2024-05-13 18:46:01,-69.74382,3.346695,-55.18356,124.271416,860.5096,0.021313883,24819.293696294408,37.0,S_1983
2024-05-13 18:46:02,-69.8076,3.3439178,-55.23951,124.23644,860.5503,0.006854006,24907.66121912862,37.0,S_1983
2024-05-13 18:46:03,-69.87135,3.3411102,-55.295464,124.20147,860.5336,0.0068726954,24995.203871641035,37.0,S_1983
2024-05-13 18:46:04,-69.93507,3.3382568,-55.351418,124.1735,860.5188,-0.00078902324,25032.04495019864,37.0,S_1983
2024-05-13 18:46:05,-69.99875,3.3353882,-55.407368,124.13853,860.5207,-0.00077247986,25070.03537132971,37.0,S_1983
2024-05-13 18:46:06,-70.0624,3.332489,-55.46332,124.11055,860.5299,-0.0011029884,25104.780821231303,37.0,S_1983
2024-05-13 18:46:07,-70.126015,3.329544,-55.519276,124.07558,860.5355,-0.0014334968,25138.27899927965,37.0,S_1983
2024-05-13 18:46:08,-70.1896,3.3265686,-55.57523,124.04061,860.5226,0.006223486,25226.219875258892,37.0,S_1983
2024-05-13 18:46:09,-70.25315,3.323578,-55.638176,124.012634,860.50586,0.0062436243,25314.255692178835,37.0,S_1983
2024-05-13 18:46:10,-70.316666,3.3205414,-55.69413,123.97766,860.54663,0.019417232,25485.472846862544,37.0,S_1983
2024-05-13 18:46:11,-70.38015,3.3174744,-55.75008,123.94269,860.654,0.019435944,25654.210228987045,37.0,S_1983
2024-05-13 18:46:12,-70.443596,3.3143768,-55.806034,123.91471,860.7355,0.032829143,25913.007181814934,37.0,S_1983
2024-05-13 18:46:13,-70.50702,3.311264,-55.861988,123.879745,860.73926,0.032850984,26172.84048032702,37.0,S_1983
2024-05-13 18:46:14,-70.5704,3.3080902,-55.91794,123.84477,860.7189,0.052831385,26557.621463041272,37.0,S_1983
2024-05-13 18:46:15,-70.63375,3.3049011,-55.973892,123.816795,860.71515,0.052851208,26948.476302437295,37.0,S_1983
2024-05-13 18:46:16,-70.69707,3.3016815,-56.029846,123.78182,860.7207,0.07278229,27462.24637622996,37.0,S_1983
2024-05-13 18:46:17,-70.760345,3.2984314,-56.0858,123.75385,860.72253,0.072804354,27984.63405431828,37.0,S_1983
2024-05-13 18:46:18,-70.8236,3.2951508,-56.14175,123.71888,860.72253,0.06960078,28486.768825979947,37.0,S_1983
2024-05-13 18:46:19,-70.88682,3.2918243,-56.197704,123.68391,860.7244,0.069628015,29040.505119334783,37.0,S_1983
2024-05-13 18:46:20,-70.95,3.2884827,-56.26065,123.64894,860.7244,0.061051145,29490.831344181046,37.0,S_1983
2024-05-13 18:46:21,-71.013145,3.2850952,-56.316605,123.61397,860.7114,0.05247427,29879.751409144723,37.0,S_1983
2024-05-13 18:46:22,-71.07626,3.2816925,-56.37256,123.578995,860.7133,0.05260975,30262.714507398494,37.0,S_1983
2024-05-13 18:46:23,-71.13935,3.278244,-56.42851,123.55102,860.7744,0.05263463,30651.61213039166,37.0,S_1983
2024-05-13 18:46:24,-71.2024,3.274765,-56.484463,123.51605,860.8652,0.04361204,30981.91149844508,37.0,S_1983
2024-05-13 18:46:25,-71.26541,3.2712708,-56.540417,123.48108,860.9263,0.043640006,31306.776651874345,37.0,S_1983
2024-05-13 18:46:26,-71.3284,3.2677307,-56.59637,123.4531,860.9281,0.022223178,31495.043284723615,37.0,S_1983
2024-05-13 18:46:27,-71.39135,3.2641602,-56.65232,123.41813,860.91516,0.022246711,31684.374179560567,37.0,S_1983
2024-05-13 18:46:28,-71.45426,3.260559,-56.708275,123.38316,860.9133,0.02226509,31873.796866571167,37.0,S_1983
2024-05-13 18:46:29,-71.51715,3.2569275,-56.76423,123.34819,860.9189,0.022288574,32079.855006500664,37.0,S_1983
2024-05-13 18:46:30,-71.58,3.2532501,-56.827175,123.31322,860.92255,0.012072701,32206.816524901395,37.0,S_1983
2024-05-13 18:46:31,-71.642815,3.2495575,-56.88313,123.27825,860.9133,0.012094211,32327.62645243411,37.0,S_1983
2024-05-13 18:46:32,-71.7056,3.2458344,-56.93908,123.250275,860.90216,-0.011284692,32295.042811264393,37.0,S_1983
2024-05-13 18:46:33,-71.76835,3.2420654,-56.995033,123.2153,860.93,-0.011265461,32263.524816319397,37.0,S_1983
2024-05-13 18:46:34,-71.83106,3.2382812,-57.050987,123.18033,861.0152,-0.018902486,32181.74070489688,37.0,S_1983
2024-05-13 18:46:35,-71.893745,3.2344513,-57.106937,123.14536,861.0985,-0.018883785,32100.071345492644,37.0,S_1983
2024-05-13 18:46:36,-71.9564,3.230606,-57.16289,123.11039,861.12634,-0.012145696,32062.756968729984,37.0,S_1983
2024-05-13 18:46:37,-72.01901,3.226715,-57.218845,123.075424,861.1152,-0.012128494,32025.55190533991,37.0,S_1983
2024-05-13 18:46:38,-72.0816,3.2227936,-57.2748,123.04045,861.1077,-0.0028763702,32049.219106349425,37.0,S_1983
2024-05-13 18:46:39,-72.14415,3.2188416,-57.33075,123.00548,861.1115,-0.0028575696,32075.089713257363,37.0,S_1983
2024-05-13 18:46:40,-72.206665,3.2148743,-57.37971,122.97051,861.1115,0.005949144,32152.045858113495,37.0,S_1983
2024-05-13 18:46:41,-72.26915,3.2108612,-57.43566,122.93554,861.1115,0.0059649143,32238.250893239547,37.0,S_1983
2024-05-13 18:46:42,-72.3316,3.2068176,-57.498608,122.900566,861.1152,0.026018443,32456.59640748566,37.0,S_1983
2024-05-13 18:46:43,-72.39401,3.2027283,-57.55456,122.8656,861.1152,0.026034752,32689.611402769566,37.0,S_1983
2024-05-13 18:46:44,-72.4564,3.1986237,-57.617508,122.83063,861.0948,0.034177724,32961.50941344147,37.0,S_1983
2024-05-13 18:46:45,-72.518745,3.1944885,-57.673462,122.795654,861.0837,0.0423207,33282.14260729719,37.0,S_1983
2024-05-13 18:46:46,-72.58106,3.1903229,-57.729416,122.76069,861.1319,0.03656832,33570.178770349485,37.0,S_1983
2024-05-13 18:46:47,-72.64335,3.1861115,-57.78537,122.71872,861.23926,0.036592554,33853.99176118815,37.0,S_1983
2024-05-13 18:46:48,-72.7056,3.1818848,-57.84132,122.68375,861.31885,0.02078112,34017.71441085049,37.0,S_1983
2024-05-13 18:46:49,-72.767815,3.1776123,-57.89028,122.64878,861.32074,0.020800719,34192.057354722005,37.0,S_1983
2024-05-13 18:46:50,-72.829994,3.1733093,-57.94623,122.61381,861.3041,0.012809167,34318.611603693564,37.0,S_1983
2024-05-13 18:46:51,-72.89215,3.168991,-58.002186,122.578835,861.30225,0.012831898,34445.29017888299,37.0,S_1983
2024-05-13 18:46:52,-72.95426,3.164627,-58.05814,122.54387,861.3078,0.00824584,34541.83022972139,37.0,S_1983
2024-05-13 18:46:53,-73.01635,3.1602325,-58.11409,122.508896,861.3059,-0.004878935,34552.19189799388,37.0,S_1983
2024-05-13 18:46:54,-73.0784,3.1558075,-58.170044,122.47393,861.3078,-0.01800371,34473.87213068742,37.0,S_1983
2024-05-13 18:46:55,-73.14041,3.151352,-58.225998,122.43196,861.3133,-0.017977942,34399.18246156695,37.0,S_1983
2024-05-13 18:46:56,-73.2024,3.1468658,-58.28195,122.39699,861.30963,-0.039774388,34150.95908268678,37.0,S_1983
2024-05-13 18:46:57,-73.26434,3.1423492,-58.3449,122.36202,861.29114,-0.039747234,33937.25220650349,37.0,S_1983
2024-05-13 18:46:58,-73.32626,3.1378021,-58.40085,122.32705,861.2948,-0.05270561,33588.02889462897,37.0,S_1983
2024-05-13 18:46:59,-73.388145,3.1332092,-58.4638,122.28509,861.37445,-0.0526784,33329.22519841501,37.0,S_1983
2024-05-13 18:47:00,-73.45,3.128601,-58.512756,122.250114,861.4819,-0.06066974,32968.95010476314,37.0,S_1983
2024-05-13 18:47:01,-73.51476,3.1249237,-58.56871,122.21514,861.52264,-0.06064411,32613.629148812382,37.0,S_1983
2024-05-13 18:47:02,-73.5794,3.1212006,-58.62466,122.180176,861.5059,-0.04784473,32335.674024924792,37.0,S_1983
2024-05-13 18:47:03,-73.6439,3.1174011,-58.680614,122.13821,861.4948,-0.047816746,32065.42356585103,37.0,S_1983
2024-05-13 18:47:04,-73.70827,3.1135254,-58.73657,122.10324,861.4967,-0.03350347,31888.079720467176,37.0,S_1983
2024-05-13 18:47:05,-73.7725,3.109604,-58.792522,122.06827,861.50226,-0.03347939,31706.3872838073,37.0,S_1983
2024-05-13 18:47:06,-73.83659,3.105606,-58.848473,122.026306,861.50037,-0.029560179,31555.838546082865,37.0,S_1983
2024-05-13 18:47:07,-73.900566,3.1015472,-58.904427,121.99133,861.50226,-0.029535156,31400.566328992187,37.0,S_1983
2024-05-13 18:47:08,-73.96439,3.0974274,-58.96038,121.94937,861.5059,-0.04925851,31121.039329875053,37.0,S_1983
2024-05-13 18:47:09,-74.0281,3.0932312,-59.01633,121.9144,861.4967,-0.04923153,30877.036146712984,37.0,S_1983
2024-05-13 18:47:10,-74.09167,3.088974,-59.065292,121.879425,861.48,-0.058048062,30484.131951926454,37.0,S_1983
2024-05-13 18:47:11,-74.1551,3.0846558,-59.12824,121.83746,861.5189,-0.05801899,30152.013217703705,37.0,S_1983
2024-05-13 18:47:12,-74.2184,3.0802765,-59.184193,121.80249,861.6245,-0.043388158,29872.57038676168,37.0,S_1983
2024-05-13 18:47:13,-74.28156,3.0758362,-59.24714,121.76053,861.7097,-0.043358043,29668.470506916223,37.0,S_1983
2024-05-13 18:47:14,-74.3446,3.0713196,-59.296097,121.725555,861.7226,-0.039015345,29445.397652697557,37.0,S_1983
2024-05-13 18:47:15,-74.4075,3.066742,-59.35205,121.68359,861.70044,-0.0389876,29228.166121498874,37.0,S_1983
2024-05-13 18:47:16,-74.47026,3.0621033,-59.408,121.641624,861.6911,-0.038346224,28991.643902626052,37.0,S_1983
2024-05-13 18:47:17,-74.5329,3.0574036,-59.47095,121.60666,861.6949,-0.038319293,28782.713152790173,37.0,S_1983
2024-05-13 18:47:18,-74.5954,3.0526276,-59.5269,121.56469,861.6967,-0.03278402,28611.24277657072,37.0,S_1983
2024-05-13 18:47:19,-74.65777,3.0477905,-59.582855,121.529724,861.6949,-0.03276032,28463.206727010922,37.0,S_1983
2024-05-13 18:47:20,-74.72,3.0428925,-59.631813,121.49475,861.69855,-0.028346255,28311.51569384746,37.0,S_1983
2024-05-13 18:47:21,-74.7821,3.0379333,-59.687767,121.45279,861.69855,-0.02832266,28165.597519109626,37.0,S_1983
2024-05-13 18:47:22,-74.84406,3.032898,-59.74372,121.41082,861.6838,-0.023390021,28052.595411475577,37.0,S_1983
2024-05-13 18:47:23,-74.9059,3.0278015,-59.79967,121.36886,861.68744,-0.023367528,27939.742813939647,37.0,S_1983
2024-05-13 18:47:24,-74.9676,3.022644,-59.855625,121.32689,861.7467,-0.0196889,27853.94164473127,37.0,S_1983
2024-05-13 18:47:25,-75.02917,3.0174255,-59.91158,121.29192,861.8393,-0.019664105,27764.876234073752,37.0,S_1983
2024-05-13 18:47:26,-75.0906,3.0121307,-59.967533,121.249954,861.89856,-0.017015414,27696.553889406947,37.0,S_1983
2024-05-13 18:47:27,-75.1519,3.0067902,-60.023483,121.21499,861.9022,-0.016990153,27625.314185545067,37.0,S_1983
2024-05-13 18:47:28,-75.213066,3.0013733,-60.079437,121.17302,861.88745,-0.018175418,27547.11404942956,37.0,S_1983
2024-05-13 18:47:29,-75.2741,2.9958801,-60.13539,121.13106,861.88745,-0.018152755,27469.07681037059,37.0,S_1983
2024-05-13 18:47:30,-75.335,2.9903412,-60.19134,121.08909,861.8912,-0.021294935,27388.54714458337,37.0,S_1983
2024-05-13 18:47:31,-75.39577,2.984726,-60.240303,121.05412,861.8893,-0.02127431,27268.53669035728,37.0,S_1983
2024-05-13 18:47:32,-75.4564,2.9790497,-60.30325,121.01215,861.8912,-0.02012106,27182.083367262843,37.0,S_1983
2024-05-13 18:47:33,-75.5169,2.9733124,-60.359203,120.97019,861.8949,-0.020098772,27076.35188582393,37.0,S_1983
2024-05-13 18:47:34,-75.57726,2.967514,-60.42215,120.92823,861.8856,-0.02016142,27004.2579358684,37.0,S_1983
2024-05-13 18:47:35,-75.6375,2.9616394,-60.471107,120.88626,861.8634,-0.020141996,26910.874858153453,37.0,S_1983
2024-05-13 18:47:36,-75.6976,2.9557037,-60.52706,120.851295,861.8764,-0.019344313,26838.080324597737,37.0,S_1983
2024-05-13 18:47:37,-75.75757,2.949707,-60.57602,120.809326,861.96155,-0.01932095,26747.69074778362,37.0,S_1983
2024-05-13 18:47:38,-75.8174,2.9436493,-60.631973,120.767365,862.06714,-0.02218627,26626.58707462875,37.0,S_1983
2024-05-13 18:47:39,-75.8771,2.9375153,-60.69492,120.725395,862.106,-0.022156361,26510.362912114517,37.0,S_1983
2024-05-13 18:47:40,-75.93667,2.9313202,-60.757866,120.68343,862.0893,-0.030388596,26355.790125522097,37.0,S_1983
2024-05-13 18:47:41,-75.9961,2.925064,-60.81382,120.64147,862.0801,-0.030360308,26218.823744655096,37.0,S_1983
2024-05-13 18:47:42,-76.0554,2.918747,-60.862778,120.5995,862.08374,-0.036072075,26012.23881233138,37.0,S_1983
2024-05-13 18:47:43,-76.11456,2.9123535,-60.91873,120.550545,862.08563,-0.03604379,25847.518624561497,37.0,S_1983
2024-05-13 18:47:44,-76.1736,2.905899,-60.96769,120.51557,862.08374,-0.04418797,25591.265876555877,37.0,S_1983
2024-05-13 18:47:45,-76.2325,2.8993835,-61.023643,120.47361,862.08563,-0.044158775,25308.24622053792,37.0,S_1983
2024-05-13 18:47:46,-76.29127,2.892807,-61.08659,120.43165,862.0912,-0.04595637,25016.64197315022,37.0,S_1983
2024-05-13 18:47:47,-76.3499,2.8861542,-61.149536,120.38968,862.0801,-0.045927282,24785.486145039195,37.0,S_1983
2024-05-13 18:47:48,-76.4084,2.8794556,-61.198494,120.34072,862.06335,-0.040842913,24553.410930910697,37.0,S_1983
2024-05-13 18:47:49,-76.46677,2.8726807,-61.254448,120.29876,862.1041,-0.040816244,24325.264864550412,37.0,S_1983
2024-05-13 18:47:50,-76.525,2.8658295,-61.310402,120.25679,862.21155,-0.037729625,24117.621392539266,37.0,S_1983
2024-05-13 18:47:51,-76.5831,2.8589325,-61.366356,120.21483,862.2912,-0.03770334,23910.198536211086,37.0,S_1983
2024-05-13 18:47:52,-76.64107,2.8519592,-61.422306,120.17287,862.29675,-0.032075934,23740.07161409777,37.0,S_1983
2024-05-13 18:47:53,-76.6989,2.844925,-61.47826,120.1309,862.27637,-0.032050397,23570.146521198447,37.0,S_1983
2024-05-13 18:47:54,-76.7566,2.8378296,-61.534214,120.088936,862.2727,-0.029423637,23413.70192787266,37.0,S_1983
2024-05-13 18:47:55,-76.81416,2.8306732,-61.590164,120.03998,862.27826,-0.029397897,23262.288744905425,37.0,S_1983
2024-05-13 18:47:56,-76.8716,2.8234406,-61.64612,119.99801,862.2801,-0.02930364,23110.621899866175,37.0,S_1983
2024-05-13 18:47:57,-76.9289,2.8161469,-61.702072,119.95605,862.2801,-0.029277364,22955.255992833325,37.0,S_1983
2024-05-13 18:47:58,-76.98607,2.808792,-61.758026,119.90709,862.2838,-0.03114072,22815.071708866744,37.0,S_1983
2024-05-13 18:47:59,-77.0431,2.8013763,-61.806984,119.86512,862.2819,-0.031116648,22646.857362816656,37.0,S_1983
2024-05-13 18:48:00,-77.1,2.7938843,-61.862938,119.82316,862.26526,-0.028471904,22500.782361545003,37.0,S_1983
2024-05-13 18:48:01,-77.15709,2.7879486,-61.918888,119.7812,862.26715,-0.028441817,22351.175501322086,37.0,S_1983
2024-05-13 18:48:02,-77.21404,2.7819061,-61.974842,119.73223,862.34674,-0.023995867,22232.49377868676,37.0,S_1983
2024-05-13 18:48:03,-77.27085,2.7757416,-62.030796,119.68327,862.45416,-0.023965942,22117.15939855468,37.0,S_1983
2024-05-13 18:48:04,-77.32751,2.769455,-62.08675,119.64131,862.5023,-0.034601316,21930.640567427185,37.0,S_1983
2024-05-13 18:48:05,-77.384026,2.7630463,-62.1427,119.59934,862.4912,-0.03456975,21739.87237828722,37.0,S_1983
2024-05-13 18:48:06,-77.4404,2.7565155,-62.198654,119.550385,862.4708,-0.039592437,21521.319003621473,37.0,S_1983
2024-05-13 18:48:07,-77.49663,2.749878,-62.25461,119.50842,862.4708,-0.039560296,21297.040377225356,37.0,S_1983
2024-05-13 18:48:08,-77.55271,2.743103,-62.31056,119.459465,862.47455,-0.034071367,21115.012454979526,37.0,S_1983
2024-05-13 18:48:09,-77.60865,2.7362213,-62.366512,119.417496,862.47455,-0.034040604,20927.9757904143,37.0,S_1983
2024-05-13 18:48:10,-77.664444,2.7292175,-62.422466,119.36854,862.47455,-0.03461081,20742.442990573407,37.0,S_1983
2024-05-13 18:48:11,-77.72009,2.7220917,-62.47842,119.32658,862.4783,-0.034579784,20576.607699163793,37.0,S_1983
2024-05-13 18:48:12,-77.7756,2.7148438,-62.527378,119.27762,862.4708,-0.032090764,20399.116036386033,37.0,S_1983
2024-05-13 18:48:13,-77.830956,2.707489,-62.583332,119.22866,862.4598,-0.032060225,20230.49578148117,37.0,S_1983
2024-05-13 18:48:14,-77.88618,2.699997,-62.639282,119.18669,862.4875,-0.026646754,20093.362039982287,37.0,S_1983
2024-05-13 18:48:15,-77.941246,2.692398,-62.695236,119.13773,862.57086,-0.026618097,19940.942333544397,37.0,S_1983
2024-05-13 18:48:16,-77.99618,2.6846771,-62.758183,119.09577,862.65607,-0.041470807,19738.55896686653,37.0,S_1983
2024-05-13 18:48:17,-78.05096,2.676834,-62.80714,119.046814,862.68384,-0.04144194,19498.430703143466,37.0,S_1983
2024-05-13 18:48:18,-78.1056,2.668869,-62.863094,118.99785,862.67267,-0.051802114,19199.760654554884,37.0,S_1983
2024-05-13 18:48:19,-78.160095,2.6607819,-62.91905,118.95589,862.6653,-0.051770985,18894.065234904338,37.0,S_1983
2024-05-13 18:48:20,-78.21444,2.652588,-62.975002,118.90693,862.6671,-0.039161928,18673.9932240137,37.0,S_1983
2024-05-13 18:48:21,-78.26865,2.6442566,-63.030952,118.85797,862.6709,-0.039134946,18454.131556299726,37.0,S_1983
2024-05-13 18:48:22,-78.32271,2.6358185,-63.086906,118.80901,862.669,-0.027703805,18330.90905369595,37.0,S_1983
2024-05-13 18:48:23,-78.376625,2.6272583,-63.135864,118.760056,862.6671,-0.027680304,18183.408242882193,37.0,S_1983
2024-05-13 18:48:24,-78.4304,2.618576,-63.19182,118.71109,862.6671,-0.025157131,18075.49773545012,37.0,S_1983
2024-05-13 18:48:25,-78.484024,2.609787,-63.240776,118.66213,862.6709,-0.022633957,17961.890250678534,37.0,S_1983
2024-05-13 18:48:26,-78.537506,2.6008606,-63.29673,118.613174,862.67456,-0.02558175,17836.176206181586,37.0,S_1983
2024-05-13 18:48:27,-78.59085,2.5918274,-63.352684,118.57121,862.66345,-0.024028417,17716.934920502623,37.0,S_1983
2024-05-13 18:48:28,-78.64404,2.5826569,-63.408634,118.522255,862.6486,-0.022475082,17605.96522649916,37.0,S_1983
2024-05-13 18:48:29,-78.69709,2.5733795,-63.46459,118.4663,862.6875,-0.022449486,17499.11726794089,37.0,S_1983
2024-05-13 18:48:30,-78.75,2.56398,-63.520542,118.41734,862.7949,-0.015074837,17440.776890215682,37.0,S_1983
2024-05-13 18:48:31,-78.80276,2.5544586,-63.576496,118.368385,862.87646,-0.015048316,17371.60649936894,37.0,S_1983
2024-05-13 18:48:32,-78.85538,2.5448303,-63.639442,118.31942,862.8801,-0.0132161435,17330.263469100333,37.0,S_1983
2024-05-13 18:48:33,-78.907845,2.5350647,-63.695393,118.27046,862.85974,-0.013190157,17284.5467251021,37.0,S_1983
2024-05-13 18:48:34,-78.960175,2.5251923,-63.751347,118.221504,862.8561,-0.013284792,17247.774527192,37.0,S_1983
2024-05-13 18:48:35,-79.01236,2.5151978,-63.800304,118.17255,862.86163,-0.0132618155,17197.04688904542,37.0,S_1983
2024-05-13 18:48:36,-79.0644,2.5050812,-63.85626,118.12359,862.8653,-0.01694514,17138.448184777935,37.0,S_1983
2024-05-13 18:48:37,-79.116295,2.4948425,-63.905216,118.07463,862.86346,-0.016918022,17063.286541989833,37.0,S_1983
2024-05-13 18:48:38,-79.168045,2.4844818,-63.96117,118.02567,862.86163,-0.01928989,16974.306571002475,37.0,S_1983
2024-05-13 18:48:39,-79.21965,2.4740143,-64.01712,117.96972,862.86346,-0.01925925,16888.935104114535,37.0,S_1983
2024-05-13 18:48:40,-79.27111,2.4634094,-64.073074,117.92076,862.8672,-0.02122532,16789.55593658021,37.0,S_1983
2024-05-13 18:48:41,-79.322426,2.4526978,-64.12903,117.8718,862.8653,-0.021194784,16687.66307907391,37.0,S_1983
2024-05-13 18:48:42,-79.3736,2.441864,-64.18498,117.81585,862.85236,-0.023746055,16572.369793733218,37.0,S_1983
2024-05-13 18:48:43,-79.42462,2.4309082,-64.24094,117.76689,862.8542,-0.023715263,16453.37915203823,37.0,S_1983
2024-05-13 18:48:44,-79.47551,2.4198456,-64.29689,117.71094,862.9153,-0.021198953,16355.117960791053,37.0,S_1983
