datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 09:28:34,-88.70004,22.275284,-74.70413,130.76895,865.9785,-0.006171268,-31955.722808642924,48.0,S_2197
2024-05-10 09:28:35,-88.733604,22.18267,-74.655174,130.63606,865.9785,-0.0053543756,-31947.068465768607,48.0,S_2197
2024-05-10 09:28:36,-88.765594,22.090782,-74.60621,130.50317,865.9767,-0.005332377,-31934.278494742466,48.0,S_2197
2024-05-10 09:28:37,-88.796005,21.999619,-74.56425,130.37727,865.973,-0.0059185512,-31934.575934363165,48.0,S_2197
2024-05-10 09:28:38,-88.824844,21.909195,-74.51529,130.24438,865.98596,-0.0055048466,-31926.30289013999,48.0,S_2197
2024-05-10 09:28:39,-88.8521,21.819496,-74.46633,130.1185,865.9989,-0.0052814167,-31917.93569364278,48.0,S_2197
2024-05-10 09:28:40,-88.87778,21.73053,-74.41737,129.98561,865.95074,-0.0050770002,-31906.844861004494,48.0,S_2197
2024-05-10 09:28:41,-88.90188,21.642288,-74.36841,129.85971,865.8415,-0.0054348353,-31898.870957916675,48.0,S_2197
2024-05-10 09:28:42,-88.9244,21.55478,-74.31945,129.73381,865.76556,-0.005115612,-31888.78523933042,48.0,S_2197
2024-05-10 09:28:43,-88.94534,21.468002,-74.27049,129.60793,865.7581,-0.0047963886,-31876.583445099415,48.0,S_2197
2024-05-10 09:28:44,-88.96471,21.38195,-74.221535,129.48203,865.7804,-0.0049710325,-31865.55168875905,48.0,S_2197
2024-05-10 09:28:45,-88.9825,21.29663,-74.17258,129.35614,865.7896,-0.005353739,-31857.08858167514,48.0,S_2197
2024-05-10 09:28:46,-88.99871,21.212044,-74.12362,129.23024,865.78406,-0.004930251,-31845.20766743533,48.0,S_2197
2024-05-10 09:28:47,-89.01334,21.12819,-74.07466,129.11134,865.7822,-0.004917357,-31834.58264323823,48.0,S_2197
2024-05-10 09:28:48,-89.0264,21.04506,-74.0257,128.98544,865.78406,-0.004714008,-31821.297255614736,48.0,S_2197
2024-05-10 09:28:49,-89.03787,20.962662,-73.97674,128.86655,865.78406,-0.0046770177,-31809.076162520258,48.0,S_2197
2024-05-10 09:28:50,-89.047775,20.88099,-73.92778,128.74065,865.78406,-0.004655244,-31792.47140434059,48.0,S_2197
2024-05-10 09:28:51,-89.0561,20.800049,-73.88582,128.62175,865.78406,-0.004626742,-31783.815255805086,48.0,S_2197
2024-05-10 09:28:52,-89.06284,20.719841,-73.83686,128.50285,865.78406,-0.004616949,-31770.64837118153,48.0,S_2197
2024-05-10 09:28:53,-89.06801,20.640366,-73.7879,128.38396,865.7785,-0.004588412,-31759.826426086976,48.0,S_2197
2024-05-10 09:28:54,-89.071594,20.561615,-73.73195,128.27205,865.7767,-0.0047788266,-31744.010650822776,48.0,S_2197
2024-05-10 09:28:55,-89.07361,20.483597,-73.68299,128.15315,865.7915,-0.004592939,-31730.70952268716,48.0,S_2197
2024-05-10 09:28:56,-89.07404,20.406303,-73.63403,128.03424,865.80444,-0.0047768718,-31718.636425941586,48.0,S_2197
2024-05-10 09:28:57,-89.0729,20.329742,-73.58507,127.915344,865.75446,-0.0045035416,-31704.201833111525,48.0,S_2197
2024-05-10 09:28:58,-89.070175,20.253914,-73.53611,127.803444,865.6452,-0.004484304,-31690.936352680837,48.0,S_2197
2024-05-10 09:28:59,-89.06587,20.178818,-73.48715,127.68454,865.57294,-0.004465053,-31676.268522635633,48.0,S_2197
2024-05-10 09:29:00,-89.06,20.104446,-73.438194,127.57263,865.5748,-0.0048689237,-31665.577338609233,48.0,S_2197
2024-05-10 09:29:01,-89.00764,20.031387,-73.38924,127.453735,865.5933,-0.004433901,-31653.675678962085,48.0,S_2197
2024-05-10 09:29:02,-88.95522,19.959045,-73.33328,127.34183,865.5933,-0.004422368,-31634.982523654617,48.0,S_2197
2024-05-10 09:29:03,-88.90275,19.887405,-73.284325,127.22993,865.58777,-0.0044004326,-31617.84730718893,48.0,S_2197
2024-05-10 09:29:04,-88.85022,19.816483,-73.24236,127.11802,865.58594,-0.0043733786,-31607.84984471582,48.0,S_2197
2024-05-10 09:29:05,-88.79764,19.746262,-73.1934,127.00611,865.58777,-0.004361847,-31593.274432034334,48.0,S_2197
2024-05-10 09:29:06,-88.744995,19.676758,-73.14444,126.8942,865.5896,-0.0043320386,-31577.985043251327,48.0,S_2197
2024-05-10 09:29:07,-88.69231,19.607964,-73.09548,126.78929,865.5896,-0.00430208,-31566.617116592417,48.0,S_2197
2024-05-10 09:29:08,-88.63956,19.539879,-73.03953,126.67739,865.58594,-0.0047875573,-31550.355230535562,48.0,S_2197
2024-05-10 09:29:09,-88.58675,19.472504,-72.99057,126.56548,865.58777,-0.005273035,-31541.156478999583,48.0,S_2197
2024-05-10 09:29:10,-88.53389,19.405838,-72.94161,126.46057,865.60077,-0.005061927,-31531.330235023073,48.0,S_2197
2024-05-10 09:29:11,-88.48097,19.339882,-72.892654,126.35566,865.5952,-0.00482892,-31520.615968294536,48.0,S_2197
2024-05-10 09:29:12,-88.428,19.274635,-72.8437,126.24375,865.5285,-0.0050124554,-31513.13790178222,48.0,S_2197
2024-05-10 09:29:13,-88.37497,19.210098,-72.78774,126.13884,865.43585,-0.0053936117,-31500.96108956816,48.0,S_2197
2024-05-10 09:29:14,-88.321884,19.146278,-72.738785,126.03393,865.3822,-0.005396819,-31493.350082264384,48.0,S_2197
2024-05-10 09:29:15,-88.268745,19.08316,-72.68983,125.929016,865.38403,-0.004746227,-31481.53418295522,48.0,S_2197
2024-05-10 09:29:16,-88.21555,19.02076,-72.64087,125.824104,865.397,-0.005144237,-31472.315478966535,48.0,S_2197
2024-05-10 09:29:17,-88.16231,18.95906,-72.5919,125.71919,865.397,-0.005313812,-31464.202649837018,48.0,S_2197
2024-05-10 09:29:18,-88.109,18.898079,-72.542946,125.61428,865.3933,-0.0052945362,-31459.5273243727,48.0,S_2197
2024-05-10 09:29:19,-88.05564,18.837807,-72.48699,125.50937,865.3933,-0.005284285,-31446.049232676683,48.0,S_2197
2024-05-10 09:29:20,-88.00222,18.778244,-72.438034,125.41145,865.39514,-0.005288401,-31438.54090423967,48.0,S_2197
2024-05-10 09:29:21,-87.948746,18.71939,-72.38908,125.30654,865.39514,-0.0052693062,-31429.540522862262,48.0,S_2197
2024-05-10 09:29:22,-87.89522,18.661247,-72.34012,125.208626,865.3914,-0.005226554,-31421.658758800862,48.0,S_2197
2024-05-10 09:29:23,-87.84164,18.603813,-72.29116,125.103714,865.38586,-0.005013154,-31414.446801341102,48.0,S_2197
2024-05-10 09:29:24,-87.788,18.547089,-72.23521,125.0058,865.3914,-0.005182675,-31401.08598379339,48.0,S_2197
2024-05-10 09:29:25,-87.73431,18.491081,-72.18625,124.907875,865.4118,-0.00516338,-31392.175607829296,48.0,S_2197
2024-05-10 09:29:26,-87.68056,18.435776,-72.13729,124.80996,865.4026,-0.005144085,-31383.154977519684,48.0,S_2197
2024-05-10 09:29:27,-87.62675,18.381187,-72.08833,124.71204,865.31366,-0.0051369565,-31374.76664126777,48.0,S_2197
2024-05-10 09:29:28,-87.57289,18.327301,-72.039375,124.60713,865.2081,-0.004504226,-31363.99353633105,48.0,S_2197
2024-05-10 09:29:29,-87.518974,18.274132,-71.98342,124.50922,865.17847,-0.0042542103,-31347.59356893193,48.0,S_2197
2024-05-10 09:29:30,-87.465,18.221672,-71.92747,124.41129,865.197,-0.0040606027,-31327.079012347625,48.0,S_2197
2024-05-10 09:29:31,-87.41097,18.169914,-71.87851,124.31338,865.20435,-0.0038669948,-31309.42184034147,48.0,S_2197
2024-05-10 09:29:32,-87.35689,18.118874,-71.82955,124.22246,865.2007,-0.0039371154,-31293.427142136075,48.0,S_2197
2024-05-10 09:29:33,-87.30275,18.068542,-71.78059,124.124535,865.1988,-0.004007236,-31279.86791263341,48.0,S_2197
2024-05-10 09:29:34,-87.24856,18.018929,-71.72464,124.02662,865.2007,-0.0048132814,-31266.933572186863,48.0,S_2197
2024-05-10 09:29:35,-87.194305,17.970016,-71.668686,123.9357,865.197,-0.004969655,-31252.40682913405,48.0,S_2197
2024-05-10 09:29:36,-87.14,17.921814,-71.61973,123.84477,865.1933,-0.005358448,-31245.63441948952,48.0,S_2197
2024-05-10 09:29:37,-87.08564,17.874321,-71.57076,123.74686,865.20624,-0.0057983883,-31240.256774967354,48.0,S_2197
2024-05-10 09:29:38,-87.03122,17.827545,-71.521805,123.65593,865.2192,-0.006147833,-31237.82671801014,48.0,S_2197
2024-05-10 09:29:39,-86.97675,17.781471,-71.47285,123.56501,865.1711,-0.006089656,-31239.924532434743,48.0,S_2197
2024-05-10 09:29:40,-86.92222,17.736115,-71.41689,123.467094,865.0618,-0.006091153,-31236.016887051315,48.0,S_2197
2024-05-10 09:29:41,-86.86764,17.691467,-71.36095,123.37617,864.98956,-0.0060430905,-31228.384017154072,48.0,S_2197
2024-05-10 09:29:42,-86.812996,17.647522,-71.31198,123.28524,864.99146,-0.006036958,-31225.31723118104,48.0,S_2197
2024-05-10 09:29:43,-86.75831,17.604294,-71.26302,123.19432,865.00995,-0.0056100986,-31219.557819913833,48.0,S_2197
2024-05-10 09:29:44,-86.70355,17.561775,-71.214066,123.10339,865.01184,-0.005998353,-31220.373145855185,48.0,S_2197
2024-05-10 09:29:45,-86.64875,17.519966,-71.15811,123.012474,865.0062,-0.0055688056,-31209.773603900525,48.0,S_2197
2024-05-10 09:29:46,-86.59389,17.478867,-71.10915,122.92155,865.0025,-0.004923347,-31199.058661551673,48.0,S_2197
2024-05-10 09:29:47,-86.53897,17.438484,-71.060196,122.83762,865.0044,-0.004712949,-31191.553953668103,48.0,S_2197
2024-05-10 09:29:48,-86.484,17.398804,-71.00424,122.7467,865.0062,-0.0046772785,-31178.48340377916,48.0,S_2197
2024-05-10 09:29:49,-86.42897,17.359833,-70.94829,122.65578,865.0062,-0.0046688113,-31161.593067161688,48.0,S_2197
2024-05-10 09:29:50,-86.373886,17.321579,-70.89933,122.571846,865.0007,-0.004649273,-31150.516923823714,48.0,S_2197
2024-05-10 09:29:51,-86.31875,17.284027,-70.85037,122.48092,865.0025,-0.0044118147,-31136.655445675766,48.0,S_2197
2024-05-10 09:29:52,-86.26356,17.247192,-70.801414,122.39699,865.0248,-0.00459631,-31127.840995046376,48.0,S_2197
2024-05-10 09:29:53,-86.208305,17.211067,-70.74546,122.313065,865.03033,-0.0046019796,-31111.878480989115,48.0,S_2197
2024-05-10 09:29:54,-86.153,17.175644,-70.6965,122.22214,864.97473,-0.0043642763,-31097.75158082009,48.0,S_2197
2024-05-10 09:29:55,-86.09764,17.140938,-70.647545,122.13821,864.8655,-0.0045348625,-31088.53813549182,48.0,S_2197
2024-05-10 09:29:56,-86.04222,17.106941,-70.59159,122.05428,864.7951,-0.0045126695,-31074.5504105234,48.0,S_2197
2024-05-10 09:29:57,-85.98675,17.073654,-70.53564,121.97035,864.79694,-0.0040819184,-31054.752053085955,48.0,S_2197
2024-05-10 09:29:58,-85.93122,17.041077,-70.48668,121.88642,864.8136,-0.0038578962,-31038.185292803,48.0,S_2197
2024-05-10 09:29:59,-85.87564,17.009216,-70.43772,121.80249,864.8136,-0.0038381424,-31021.50368858149,48.0,S_2197
2024-05-10 09:30:00,-85.82,16.978058,-70.38876,121.71856,864.80994,-0.004431445,-31011.618671820615,48.0,S_2197
2024-05-10 09:30:01,-85.76332,16.965645,-70.33281,121.634636,864.80994,-0.0044092094,-30996.951902297587,48.0,S_2197
2024-05-10 09:30:02,-85.70662,16.953323,-70.276855,121.550705,864.80804,-0.0043869675,-30982.138503815542,48.0,S_2197
2024-05-10 09:30:03,-85.6499,16.941109,-70.2209,121.466774,864.8025,-0.0041631176,-30962.910721588305,48.0,S_2197
2024-05-10 09:30:04,-85.593155,16.928986,-70.17194,121.38284,864.80804,-0.004143372,-30947.67574048396,48.0,S_2197
2024-05-10 09:30:05,-85.536385,16.91697,-70.122986,121.30591,864.8284,-0.0039191367,-30932.269349280148,48.0,S_2197
2024-05-10 09:30:06,-85.4796,16.905045,-70.07403,121.22198,864.8173,-0.0038993547,-30918.2624737729,48.0,S_2197
2024-05-10 09:30:07,-85.42279,16.893227,-70.018074,121.14504,864.72845,-0.004286098,-30903.48951543314,48.0,S_2197
2024-05-10 09:30:08,-85.36595,16.8815,-69.96212,121.06112,864.62476,-0.0042638173,-30884.956538483617,48.0,S_2197
2024-05-10 09:30:09,-85.3091,16.86988,-69.91316,120.97719,864.5951,-0.004244053,-30870.398174249553,48.0,S_2197
2024-05-10 09:30:10,-85.25222,16.858353,-69.864204,120.90025,864.61365,-0.004224301,-30859.36730019939,48.0,S_2197
2024-05-10 09:30:11,-85.19532,16.846931,-69.80825,120.82332,864.621,-0.0035881107,-30839.295368688334,48.0,S_2197
2024-05-10 09:30:12,-85.1384,16.835602,-69.7523,120.74638,864.6154,-0.002950433,-30814.819410508127,48.0,S_2197
2024-05-10 09:30:13,-85.08145,16.824371,-69.69634,120.66945,864.6154,-0.003501143,-30792.195461388823,48.0,S_2197
2024-05-10 09:30:14,-85.02449,16.813248,-69.647385,120.58552,864.6154,-0.003098133,-30772.71178403184,48.0,S_2197
2024-05-10 09:30:15,-84.9675,16.802216,-69.59143,120.50858,864.61365,-0.0035039566,-30752.08406325186,48.0,S_2197
2024-05-10 09:30:16,-84.910484,16.791283,-69.53548,120.43165,864.60986,-0.0040957895,-30732.72105755708,48.0,S_2197
2024-05-10 09:30:17,-84.853455,16.780449,-69.48652,120.35471,864.62286,-0.0032560278,-30712.788674343305,48.0,S_2197
2024-05-10 09:30:18,-84.7964,16.769722,-69.43756,120.27778,864.6358,-0.0032365657,-30692.743895707237,48.0,S_2197
2024-05-10 09:30:19,-84.73932,16.759087,-69.3886,120.200836,864.5877,-0.003345335,-30675.705210629,48.0,S_2197
2024-05-10 09:30:20,-84.68222,16.74855,-69.33265,120.1239,864.47845,-0.0029889552,-30651.53917674051,48.0,S_2197
2024-05-10 09:30:21,-84.6251,16.738113,-69.276695,120.04697,864.4043,-0.0027457774,-30623.43247179537,48.0,S_2197
2024-05-10 09:30:22,-84.567955,16.727776,-69.22774,119.97703,864.4062,-0.0029339374,-30602.222596121166,48.0,S_2197
2024-05-10 09:30:23,-84.51079,16.717537,-69.17878,119.90009,864.4266,-0.0036723851,-30590.0948846046,48.0,S_2197
2024-05-10 09:30:24,-84.4536,16.707397,-69.11583,119.82316,864.4266,-0.0038677177,-30566.938923073794,48.0,S_2197
2024-05-10 09:30:25,-84.396385,16.697357,-69.05988,119.75322,864.421,-0.0039076023,-30547.19693767483,48.0,S_2197
2024-05-10 09:30:26,-84.33916,16.687424,-69.01092,119.676285,864.421,-0.0037937977,-30530.717897668917,48.0,S_2197
2024-05-10 09:30:27,-84.2819,16.677582,-68.96196,119.59934,864.421,-0.0037736564,-30516.280970287422,48.0,S_2197
2024-05-10 09:30:28,-84.22462,16.667831,-68.906006,119.5294,864.4173,-0.0038483576,-30498.844517068886,48.0,S_2197
2024-05-10 09:30:29,-84.16732,16.658188,-68.85006,119.45247,864.4191,-0.002720993,-30472.549513868733,48.0,S_2197
2024-05-10 09:30:30,-84.11,16.648643,-68.794106,119.38253,864.43396,-0.0026824432,-30444.794692516043,48.0,S_2197
2024-05-10 09:30:31,-84.05265,16.639198,-68.74515,119.312584,864.4266,-0.0024725813,-30422.464899415274,48.0,S_2197
2024-05-10 09:30:32,-83.995285,16.629852,-68.68919,119.23565,864.35986,-0.0030504714,-30398.442189942594,48.0,S_2197
2024-05-10 09:30:33,-83.9379,16.620605,-68.63324,119.16571,864.2691,-0.0026486218,-30370.497979397907,48.0,S_2197
2024-05-10 09:30:34,-83.880486,16.611458,-68.58428,119.09577,864.21545,-0.0023937228,-30345.993432609466,48.0,S_2197
2024-05-10 09:30:35,-83.82305,16.60241,-68.535324,119.01884,864.21545,-0.0023734518,-30320.357820597543,48.0,S_2197
2024-05-10 09:30:36,-83.765594,16.593452,-68.48636,118.94889,864.2302,-0.0035692817,-30304.872422141758,48.0,S_2197
2024-05-10 09:30:37,-83.70812,16.584602,-68.43041,118.88595,864.2302,-0.0035465525,-30285.67083937922,48.0,S_2197
2024-05-10 09:30:38,-83.65062,16.575851,-68.37446,118.816,864.2247,-0.0035591077,-30266.320533264,48.0,S_2197
2024-05-10 09:30:39,-83.593094,16.5672,-68.318504,118.73907,864.221,-0.0036014463,-30246.140038407553,48.0,S_2197
2024-05-10 09:30:40,-83.53555,16.55864,-68.26255,118.66913,864.2321,-0.0033247485,-30224.7495453081,48.0,S_2197
2024-05-10 09:30:41,-83.47799,16.550186,-68.2066,118.59919,864.2414,-0.0030480505,-30198.934064145258,48.0,S_2197
2024-05-10 09:30:42,-83.420395,16.541832,-68.15764,118.53624,864.2062,-0.0034546647,-30183.81906757396,48.0,S_2197
2024-05-10 09:30:43,-83.362785,16.53357,-68.101685,118.4663,864.11914,-0.0034184398,-30160.71361256626,48.0,S_2197
2024-05-10 09:30:44,-83.30515,16.525414,-68.05273,118.396355,864.0395,-0.003414675,-30142.276217274564,48.0,S_2197
2024-05-10 09:30:45,-83.2475,16.51735,-68.00377,118.326416,864.0173,-0.0042162407,-30131.257000365717,48.0,S_2197
2024-05-10 09:30:46,-83.18982,16.509392,-67.947815,118.26347,864.0303,-0.004604515,-30116.217359397866,48.0,S_2197
2024-05-10 09:30:47,-83.13212,16.501526,-67.89886,118.19353,864.0358,-0.005578433,-30114.453366247624,48.0,S_2197
2024-05-10 09:30:48,-83.074394,16.493767,-67.8429,118.130585,864.03204,-0.0045646974,-30102.375873360477,48.0,S_2197
2024-05-10 09:30:49,-83.016655,16.4861,-67.78695,118.06064,864.03204,-0.0045420886,-30088.923841674034,48.0,S_2197
2024-05-10 09:30:50,-82.958885,16.478539,-67.730995,117.997696,864.03204,-0.0045027696,-30076.442031216888,48.0,S_2197
2024-05-10 09:30:51,-82.9011,16.47107,-67.67505,117.92775,864.0265,-0.004432773,-30062.276149606776,48.0,S_2197
2024-05-10 09:30:52,-82.843285,16.463707,-67.619095,117.86481,864.0303,-0.0045821606,-30046.56010621901,48.0,S_2197
2024-05-10 09:30:53,-82.78545,16.456436,-67.57014,117.80186,864.0506,-0.0046964125,-30040.146825316,48.0,S_2197
2024-05-10 09:30:54,-82.7276,16.449265,-67.51418,117.73192,864.058,-0.0044512786,-30022.981498546054,48.0,S_2197
2024-05-10 09:30:55,-82.669716,16.4422,-67.465225,117.66897,864.00244,-0.0040065367,-30011.821342501513,48.0,S_2197
2024-05-10 09:30:56,-82.61182,16.435226,-67.40927,117.59903,863.8932,-0.0028687317,-29987.07196321281,48.0,S_2197
2024-05-10 09:30:57,-82.553894,16.428352,-67.35332,117.53608,863.8209,-0.001887256,-29956.328064102403,48.0,S_2197
2024-05-10 09:30:58,-82.49596,16.421585,-67.29736,117.47314,863.82465,-0.001813391,-29925.087782382012,48.0,S_2197
2024-05-10 09:30:59,-82.43799,16.41491,-67.24141,117.41019,863.8413,-0.0018616078,-29892.863348087463,48.0,S_2197
2024-05-10 09:31:00,-82.38,16.408333,-67.19245,117.347244,863.8395,-0.0018584346,-29865.316661676996,48.0,S_2197
2024-05-10 09:31:01,-82.32108,16.404198,-67.14349,117.284294,863.83575,-0.0006893573,-29831.12440411556,48.0,S_2197
2024-05-10 09:31:02,-82.262184,16.400078,-67.08754,117.221344,863.83765,0.0006517218,-29783.10461123295,48.0,S_2197
2024-05-10 09:31:03,-82.203285,16.39598,-67.031586,117.1584,863.83575,0.0014467473,-29729.66480634585,48.0,S_2197
2024-05-10 09:31:04,-82.1444,16.391907,-66.97563,117.09545,863.8302,0.001435477,-29676.299524566362,48.0,S_2197
2024-05-10 09:31:05,-82.08552,16.387848,-66.91968,117.03251,863.8339,0.00082096446,-29627.7054798322,48.0,S_2197
2024-05-10 09:31:06,-82.02665,16.383812,-66.87072,116.96956,863.8543,0.00082420243,-29583.782869579532,48.0,S_2197
2024-05-10 09:31:07,-81.96779,16.379791,-66.82176,116.90661,863.845,-0.00049245026,-29548.26948020119,48.0,S_2197
2024-05-10 09:31:08,-81.90893,16.375793,-66.76581,116.843666,863.7561,-0.0037445088,-29530.280867412832,48.0,S_2197
2024-05-10 09:31:09,-81.85008,16.371819,-66.709854,116.780716,863.65247,-0.0053037526,-29522.316971784167,48.0,S_2197
2024-05-10 09:31:10,-81.79125,16.367859,-66.65391,116.72476,863.6209,-0.006392392,-29523.124296850547,48.0,S_2197
2024-05-10 09:31:11,-81.73242,16.363922,-66.59795,116.66182,863.63947,-0.0063695437,-29518.6361225066,48.0,S_2197
2024-05-10 09:31:12,-81.6736,16.36,-66.548996,116.59887,863.6506,-0.0052766334,-29515.865558067322,48.0,S_2197
2024-05-10 09:31:13,-81.614784,16.356102,-66.49304,116.53593,863.6487,-0.0040194457,-29496.44275373638,48.0,S_2197
2024-05-10 09:31:14,-81.555984,16.352219,-66.444084,116.47997,863.63947,-0.0038113096,-29484.34278008106,48.0,S_2197
2024-05-10 09:31:15,-81.497185,16.348358,-66.38813,116.41702,863.63574,-0.003410799,-29464.151080539246,48.0,S_2197
2024-05-10 09:31:16,-81.4384,16.34452,-66.33218,116.35408,863.6506,-0.0030102883,-29440.857812802038,48.0,S_2197
2024-05-10 09:31:17,-81.37962,16.340698,-66.27622,116.29813,863.6635,-0.0037399253,-29423.149222615473,48.0,S_2197
2024-05-10 09:31:18,-81.32085,16.336899,-66.22027,116.24217,863.6135,-0.0039258646,-29407.19103591198,48.0,S_2197
2024-05-10 09:31:19,-81.262085,16.333115,-66.164314,116.17922,863.5043,-0.003955485,-29390.289509483075,48.0,S_2197
2024-05-10 09:31:20,-81.20333,16.329353,-66.10836,116.12327,863.432,-0.0059715584,-29388.38584528301,48.0,S_2197
2024-05-10 09:31:21,-81.144585,16.325607,-66.052414,116.060326,863.4339,-0.010755185,-29409.632070766995,48.0,S_2197
2024-05-10 09:31:22,-81.085846,16.321884,-66.00345,116.00437,863.4524,-0.01302683,-29459.2353868364,48.0,S_2197
2024-05-10 09:31:23,-81.02712,16.318184,-65.9475,115.94842,863.4542,-0.013022664,-29494.86336100274,48.0,S_2197
2024-05-10 09:31:24,-80.9684,16.314499,-65.89854,115.89246,863.44867,-0.013607645,-29548.439549853865,48.0,S_2197
2024-05-10 09:31:25,-80.90969,16.310837,-65.84259,115.83651,863.4469,-0.014192628,-29603.131432578957,48.0,S_2197
2024-05-10 09:31:26,-80.85098,16.30719,-65.78664,115.77357,863.44867,-0.01516792,-29661.957441955645,48.0,S_2197
2024-05-10 09:31:27,-80.79229,16.303566,-65.73068,115.71761,863.4431,-0.018035179,-29740.830682279775,48.0,S_2197
2024-05-10 09:31:28,-80.7336,16.299965,-65.67473,115.66166,863.445,-0.016996417,-29812.73287923351,48.0,S_2197
2024-05-10 09:31:29,-80.67492,16.29638,-65.618774,115.605705,863.4654,-0.016824985,-29873.94276026009,48.0,S_2197
2024-05-10 09:31:30,-80.61625,16.292816,-65.56982,115.54276,863.4542,-0.021384215,-29977.089686249157,48.0,S_2197
2024-05-10 09:31:31,-80.55759,16.289268,-65.51386,115.4938,863.3691,-0.020362679,-30072.507648029692,48.0,S_2197
2024-05-10 09:31:32,-80.49893,16.285744,-65.45791,115.43785,863.2635,-0.019734878,-30163.07313383514,48.0,S_2197
2024-05-10 09:31:33,-80.440285,16.282234,-65.401955,115.3819,863.2246,-0.020322533,-30246.160027311053,48.0,S_2197
2024-05-10 09:31:34,-80.38165,16.278748,-65.353,115.31895,863.23755,-0.023706932,-30367.70737519931,48.0,S_2197
2024-05-10 09:31:35,-80.32302,16.275284,-65.29704,115.26299,863.25793,-0.0240568,-30487.622077985434,48.0,S_2197
2024-05-10 09:31:36,-80.2644,16.271835,-65.2411,115.20704,863.25793,-0.023867447,-30603.47362060377,48.0,S_2197
2024-05-10 09:31:37,-80.20579,16.268402,-65.18514,115.15808,863.25055,-0.02268273,-30698.73063770686,48.0,S_2197
2024-05-10 09:31:38,-80.14719,16.265,-65.136185,115.10213,863.2468,-0.017457323,-30778.830856620094,48.0,S_2197
2024-05-10 09:31:39,-80.088585,16.261612,-65.08023,115.04618,863.2598,-0.015575235,-30839.64910031428,48.0,S_2197
2024-05-10 09:31:40,-80.03,16.25824,-65.02428,114.997215,863.27277,-0.016482413,-30909.189861716208,48.0,S_2197
2024-05-10 09:31:41,-79.97142,16.25489,-64.96832,114.94127,863.2246,-0.01977831,-31000.454984356613,48.0,S_2197
2024-05-10 09:31:42,-79.91285,16.251564,-64.91237,114.885315,863.1172,-0.024272133,-31122.231338402664,48.0,S_2197
2024-05-10 09:31:43,-79.85429,16.248253,-64.856415,114.82936,863.0394,-0.027824143,-31268.1517510739,48.0,S_2197
2024-05-10 09:31:44,-79.79573,16.244965,-64.80046,114.77341,863.0339,-0.025295153,-31393.834111801974,48.0,S_2197
2024-05-10 09:31:45,-79.73719,16.241692,-64.744514,114.72445,863.0561,-0.022766164,-31506.220750662484,48.0,S_2197
2024-05-10 09:31:46,-79.67865,16.238441,-64.68856,114.668495,863.0635,-0.022500727,-31613.397848923632,48.0,S_2197
2024-05-10 09:31:47,-79.620125,16.235214,-64.63261,114.61954,863.05975,-0.027995968,-31761.39594618442,48.0,S_2197
2024-05-10 09:31:48,-79.5616,16.232002,-64.57665,114.56358,863.0579,-0.021739919,-31863.586819903612,48.0,S_2197
2024-05-10 09:31:49,-79.50309,16.228806,-64.5207,114.514626,863.0579,-0.018401727,-31946.530931792797,48.0,S_2197
2024-05-10 09:31:50,-79.44459,16.22564,-64.464745,114.45867,863.05426,-0.013229666,-31982.474373448436,48.0,S_2197
2024-05-10 09:31:51,-79.386086,16.22248,-64.41579,114.40971,863.0561,-0.009033263,-32006.505810089628,48.0,S_2197
2024-05-10 09:31:52,-79.3276,16.219353,-64.35983,114.35376,863.0764,-0.011861889,-32034.369426172954,48.0,S_2197
2024-05-10 09:31:53,-79.26912,16.21624,-64.310875,114.3048,863.08386,-0.0123862345,-32081.25489956166,48.0,S_2197
2024-05-10 09:31:54,-79.21065,16.213142,-64.25492,114.24885,863.0283,-0.009457692,-32101.69371618967,48.0,S_2197
2024-05-10 09:31:55,-79.15219,16.210075,-64.19897,114.19989,862.919,-0.00751213,-32109.8062007958,48.0,S_2197
2024-05-10 09:31:56,-79.093735,16.207016,-64.14302,114.15093,862.84863,-0.0058384235,-32106.768831712383,48.0,S_2197
2024-05-10 09:31:57,-79.035286,16.203987,-64.08707,114.101974,862.8505,-0.004164717,-32093.1001423661,48.0,S_2197
2024-05-10 09:31:58,-78.97685,16.200966,-64.03111,114.04602,862.869,-0.0024910108,-32065.273954029057,48.0,S_2197
2024-05-10 09:31:59,-78.91842,16.197975,-63.982155,113.99706,862.869,-0.010525756,-32098.295775862338,48.0,S_2197
2024-05-10 09:32:00,-78.86,16.195,-63.9262,113.948105,862.85974,-0.0039673843,-32082.80629516999,48.0,S_2197
2024-05-10 09:32:01,-78.80282,16.192139,-63.870247,113.89914,862.8579,-0.004394638,-32070.763433379594,48.0,S_2197
2024-05-10 09:32:02,-78.7456,16.1893,-63.814293,113.84319,862.87085,-0.0027655691,-32046.614606147356,48.0,S_2197
2024-05-10 09:32:03,-78.68835,16.186478,-63.758343,113.79423,862.89124,-0.0028572017,-32023.737757697192,48.0,S_2197
2024-05-10 09:32:04,-78.631065,16.18367,-63.70239,113.74527,862.87274,-0.0028161493,-32000.595778994597,48.0,S_2197
2024-05-10 09:32:05,-78.57375,16.180878,-63.646435,113.69631,862.78015,-0.002159256,-31973.35646635363,48.0,S_2197
2024-05-10 09:32:06,-78.5164,16.1781,-63.59048,113.64036,862.6782,-0.004527703,-31960.516430411182,48.0,S_2197
