datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 08:54:42,-64.0392,3.2266006,-75.84417,247.21394,865.5896,0.012354832,28824.222329108008,67.0,S_1477
2024-05-12 08:54:43,-64.09823,3.2256165,-75.89313,247.05309,865.58405,0.025457222,29026.317126980026,67.0,S_1477
2024-05-12 08:54:44,-64.15724,3.2246323,-75.9351,246.89922,865.58777,0.023808312,29213.490951015367,67.0,S_1477
2024-05-12 08:54:45,-64.21625,3.2236328,-75.97706,246.74535,865.5896,0.007235186,29300.96842339146,67.0,S_1477
2024-05-12 08:54:46,-64.275246,3.2226334,-76.02602,246.59148,865.5896,-0.014339513,29242.227952102454,67.0,S_1477
2024-05-12 08:54:47,-64.33423,3.221634,-76.074974,246.4306,865.58777,-0.019136548,29150.899685907763,67.0,S_1477
2024-05-12 08:54:48,-64.393196,3.2206192,-76.12393,246.26974,865.58777,-0.026252236,29029.058857140248,67.0,S_1477
2024-05-12 08:54:49,-64.452156,3.2196045,-76.1659,246.11588,865.5896,-0.021608034,28916.493378971216,67.0,S_1477
2024-05-12 08:54:50,-64.51111,3.2185822,-76.21486,245.955,865.5896,-0.018445328,28841.257571298833,67.0,S_1477
2024-05-12 08:54:51,-64.570045,3.2175522,-76.25682,245.79414,865.5896,-0.019033954,28758.88191309608,67.0,S_1477
2024-05-12 08:54:52,-64.628975,3.2165222,-76.29879,245.63327,865.5896,-0.019760828,28669.559819166705,67.0,S_1477
2024-05-12 08:54:53,-64.68789,3.2154846,-76.34075,245.46542,865.5896,-0.020487702,28564.376317075716,67.0,S_1477
2024-05-12 08:54:54,-64.746796,3.2144394,-76.38971,245.29756,865.5896,-0.017237924,28495.738124616946,67.0,S_1477
2024-05-12 08:54:55,-64.805695,3.2133865,-76.43168,245.1297,865.5896,-0.012358204,28456.61974602817,67.0,S_1477
2024-05-12 08:54:56,-64.86458,3.2123337,-76.47364,244.96884,865.5896,-0.009648304,28432.645153050038,67.0,S_1477
2024-05-12 08:54:57,-64.92345,3.2112732,-76.5156,244.80098,865.5896,-0.0082955705,28413.21008834098,67.0,S_1477
2024-05-12 08:54:58,-64.98231,3.210205,-76.56456,244.63312,865.5896,-0.0068943063,28410.215366374476,67.0,S_1477
2024-05-12 08:54:59,-65.04116,3.2091293,-76.60653,244.45827,865.5896,-0.00654565,28407.64152369333,67.0,S_1477
2024-05-12 08:55:00,-65.1,3.2080536,-76.64849,244.2904,865.5896,-0.0051858146,28409.316655931045,67.0,S_1477
2024-05-12 08:55:01,-65.1585,3.2070923,-76.69745,244.11555,865.5896,-0.0039870804,28425.9201438633,67.0,S_1477
2024-05-12 08:55:02,-65.216995,3.2061234,-76.73942,243.9407,865.5896,0.0002947735,28466.80879728513,67.0,S_1477
2024-05-12 08:55:03,-65.2755,3.2051468,-76.78138,243.77284,865.5896,-0.0030338827,28485.38476237253,67.0,S_1477
2024-05-12 08:55:04,-65.334,3.2041626,-76.82335,243.59799,865.5896,-0.006362539,28478.729403853256,67.0,S_1477
2024-05-12 08:55:05,-65.3925,3.2031631,-76.87231,243.41614,865.5896,-0.0060261036,28482.795159950558,67.0,S_1477
2024-05-12 08:55:06,-65.451,3.202156,-76.91427,243.24129,865.5896,-0.004992665,28488.78676735582,67.0,S_1477
2024-05-12 08:55:07,-65.5095,3.2011337,-76.95624,243.05945,865.5896,-0.005894635,28490.32526532525,67.0,S_1477
2024-05-12 08:55:08,-65.568,3.2001114,-76.9982,242.88458,865.5896,-0.005934488,28486.016145654547,67.0,S_1477
2024-05-12 08:55:09,-65.6265,3.1990738,-77.04716,242.69576,865.5896,-0.004656454,28498.961534554655,67.0,S_1477
2024-05-12 08:55:10,-65.685,3.198021,-77.08912,242.5139,865.5896,-0.002343791,28521.53427720224,67.0,S_1477
2024-05-12 08:55:11,-65.7435,3.196968,-77.138084,242.33206,865.5896,0.0013629885,28572.09891122487,67.0,S_1477
2024-05-12 08:55:12,-65.802,3.1959,-77.17305,242.1502,865.5896,0.0026823897,28625.64430379305,67.0,S_1477
2024-05-12 08:55:13,-65.8605,3.1948242,-77.21502,241.96136,865.5896,0.0066276286,28704.821722208348,67.0,S_1477
2024-05-12 08:55:14,-65.919,3.1937332,-77.249985,241.77953,865.58777,0.012269132,28828.520156700848,67.0,S_1477
2024-05-12 08:55:15,-65.9775,3.1926346,-77.29894,241.59068,865.58777,0.006713694,28916.418270032616,67.0,S_1477
2024-05-12 08:55:16,-66.036,3.1915283,-77.34091,241.39484,865.5896,-0.00010616658,28955.938854126565,67.0,S_1477
2024-05-12 08:55:17,-66.0945,3.1904144,-77.38987,241.20601,865.5896,-0.0049918187,28965.843767999533,67.0,S_1477
2024-05-12 08:55:18,-66.153,3.1892853,-77.43183,241.01717,865.58777,-0.009096228,28950.44167594999,67.0,S_1477
2024-05-12 08:55:19,-66.2115,3.1881485,-77.466805,240.82832,865.58594,-0.007698096,28935.244051429272,67.0,S_1477
2024-05-12 08:55:20,-66.27,3.187004,-77.508766,240.63249,865.58777,-0.005716959,28937.176741465337,67.0,S_1477
2024-05-12 08:55:21,-66.3285,3.185852,-77.550735,240.43665,865.5933,-0.000965134,28970.548691379932,67.0,S_1477
2024-05-12 08:55:22,-66.387,3.1846848,-77.5927,240.23383,865.59143,0.0012508519,29019.400555994718,67.0,S_1477
2024-05-12 08:55:23,-66.4455,3.1835098,-77.63467,240.03798,865.57104,-0.0015822161,29049.49935817653,67.0,S_1477
2024-05-12 08:55:24,-66.504,3.1823196,-77.66963,239.84215,865.5822,0.0009612519,29093.027137423393,67.0,S_1477
2024-05-12 08:55:25,-66.5625,3.1811295,-77.71859,239.63933,865.67114,7.1202405e-05,29136.95508318636,67.0,S_1477
2024-05-12 08:55:26,-66.621,3.179924,-77.76056,239.4365,865.77484,-0.006401175,29134.27803737732,67.0,S_1477
2024-05-12 08:55:27,-66.6795,3.1787033,-77.80252,239.23366,865.80444,-0.007188068,29130.0618455102,67.0,S_1477
2024-05-12 08:55:28,-66.738,3.1774826,-77.837494,239.03084,865.78595,-0.010690728,29094.335059815072,67.0,S_1477
2024-05-12 08:55:29,-66.7965,3.1762466,-77.879456,238.82101,865.7767,-0.017242558,29029.037094122665,67.0,S_1477
2024-05-12 08:55:30,-66.855,3.175003,-77.91443,238.61818,865.7804,-0.02014048,28929.359975826806,67.0,S_1477
2024-05-12 08:55:31,-66.9135,3.1737442,-77.95639,238.40836,865.78406,-0.014711341,28877.9457863493,67.0,S_1477
2024-05-12 08:55:32,-66.972,3.1724777,-77.99136,238.19853,865.78406,-0.0122565115,28831.14109033429,67.0,S_1477
2024-05-12 08:55:33,-67.0305,3.1712036,-78.033325,237.98172,865.7822,-0.0122464495,28789.683438587574,67.0,S_1477
2024-05-12 08:55:34,-67.089,3.1699219,-78.075294,237.7719,865.7822,-0.009860958,28758.04647455984,67.0,S_1477
2024-05-12 08:55:35,-67.1475,3.1686249,-78.12425,237.56207,865.78406,-0.008976699,28744.4813473313,67.0,S_1477
2024-05-12 08:55:36,-67.206,3.1673203,-78.15922,237.34525,865.78406,-0.009017754,28724.269654465796,67.0,S_1477
2024-05-12 08:55:37,-67.2645,3.166008,-78.19419,237.12144,865.78406,-0.0051422366,28727.773440696008,67.0,S_1477
2024-05-12 08:55:38,-67.323,3.164688,-78.23616,236.90462,865.78406,-0.005604173,28733.221757042607,67.0,S_1477
2024-05-12 08:55:39,-67.3815,3.163353,-78.271126,236.6878,865.78406,-0.0050118724,28736.836456796795,67.0,S_1477
2024-05-12 08:55:40,-67.44,3.1620102,-78.313095,236.471,865.78406,-0.00696283,28729.35422034881,67.0,S_1477
2024-05-12 08:55:41,-67.4985,3.1606522,-78.35506,236.24718,865.78406,-0.009815062,28707.93229986153,67.0,S_1477
2024-05-12 08:55:42,-67.557,3.1592865,-78.39003,236.02336,865.78406,-0.008529154,28686.51308510637,67.0,S_1477
2024-05-12 08:55:43,-67.6155,3.1579132,-78.43199,235.79256,865.78406,-0.011544543,28654.913827913,67.0,S_1477
2024-05-12 08:55:44,-67.674,3.1565323,-78.466965,235.56874,865.78406,-0.011135098,28627.327140775495,67.0,S_1477
2024-05-12 08:55:45,-67.7325,3.155136,-78.49494,235.34494,865.78406,-0.0066994336,28619.1662693702,67.0,S_1477
2024-05-12 08:55:46,-67.791,3.15374,-78.52991,235.11414,865.78406,-0.00502126,28622.904542354878,67.0,S_1477
2024-05-12 08:55:47,-67.8495,3.1523209,-78.57188,234.88332,865.78406,-0.0062368857,28621.051653683993,67.0,S_1477
2024-05-12 08:55:48,-67.908,3.1509018,-78.61384,234.65251,865.78406,-0.011283774,28583.000326910667,67.0,S_1477
2024-05-12 08:55:49,-67.9665,3.1494675,-78.65581,234.41472,865.78406,-0.017136477,28513.18876818341,67.0,S_1477
2024-05-12 08:55:50,-68.025,3.1480255,-78.69077,234.17691,865.78406,-0.02596951,28394.557659963648,67.0,S_1477
2024-05-12 08:55:51,-68.0835,3.146576,-78.71875,233.93912,865.78406,-0.027856847,28253.152947224415,67.0,S_1477
2024-05-12 08:55:52,-68.142,3.145111,-78.75372,233.70831,865.78406,-0.029825676,28083.109976017244,67.0,S_1477
2024-05-12 08:55:53,-68.2005,3.1436386,-78.795685,233.47052,865.78406,-0.029125731,27918.439382389384,67.0,S_1477
2024-05-12 08:55:54,-68.259,3.1421585,-78.837654,233.22572,865.78406,-0.024748757,27797.89711774572,67.0,S_1477
2024-05-12 08:55:55,-68.3175,3.1406631,-78.87262,232.98093,865.78406,-0.018925836,27713.02969964486,67.0,S_1477
2024-05-12 08:55:56,-68.376,3.1391602,-78.90759,232.73613,865.78406,-0.016130188,27646.62386908831,67.0,S_1477
2024-05-12 08:55:57,-68.4345,3.1376495,-78.942566,232.49133,865.78406,-0.014699839,27587.92098085097,67.0,S_1477
2024-05-12 08:55:58,-68.493004,3.1361313,-78.97753,232.23955,865.78406,-0.024358703,27468.848435838274,67.0,S_1477
2024-05-12 08:55:59,-68.5515,3.1345978,-79.012505,231.99475,865.78406,-0.03212121,27294.937270749535,67.0,S_1477
2024-05-12 08:56:00,-68.61,3.1330566,-79.04748,231.74297,865.78406,-0.041246973,27079.430102509174,67.0,S_1477
2024-05-12 08:56:01,-68.66825,3.131775,-79.07545,231.49118,865.78406,-0.04178056,26840.483417949486,67.0,S_1477
2024-05-12 08:56:02,-68.72652,3.130478,-79.11042,231.2394,865.78406,-0.043020993,26570.601499725773,67.0,S_1477
2024-05-12 08:56:03,-68.78479,3.129158,-79.15239,230.9806,865.78406,-0.03271131,26394.372128774638,67.0,S_1477
2024-05-12 08:56:04,-68.84306,3.1278229,-79.187355,230.72183,865.78406,-0.025781581,26262.146163547117,67.0,S_1477
2024-05-12 08:56:05,-68.90135,3.1264648,-79.22233,230.46304,865.78406,-0.019579973,26171.509113980443,67.0,S_1477
2024-05-12 08:56:06,-68.95965,3.1250916,-79.25729,230.20425,865.78406,-0.019666294,26088.82873579544,67.0,S_1477
2024-05-12 08:56:07,-69.01795,3.1236954,-79.28527,229.94548,865.78406,-0.024011087,25963.737580435543,67.0,S_1477
2024-05-12 08:56:08,-69.07626,3.1222763,-79.320244,229.6797,865.78406,-0.05568401,25628.683469837088,67.0,S_1477
2024-05-12 08:56:09,-69.13459,3.1208496,-79.35522,229.41393,865.78406,-0.05355614,25331.134601447895,67.0,S_1477
2024-05-12 08:56:10,-69.19292,3.1193924,-79.383194,229.14815,865.78406,-0.030823732,25174.74034348019,67.0,S_1477
2024-05-12 08:56:11,-69.25125,3.11792,-79.41117,228.88237,865.78406,-0.02798187,25024.721481832265,67.0,S_1477
2024-05-12 08:56:12,-69.3096,3.1164322,-79.44614,228.6166,865.78406,-0.023183363,24906.82016917246,67.0,S_1477
2024-05-12 08:56:13,-69.36795,3.1149216,-79.48111,228.34383,865.78406,-0.024987303,24774.713786945544,67.0,S_1477
2024-05-12 08:56:14,-69.426315,3.1133957,-79.51608,228.06406,865.78406,-0.025669398,24652.600702884003,67.0,S_1477
2024-05-12 08:56:15,-69.48469,3.111847,-79.54406,227.79129,865.78406,-0.02392875,24528.680629436436,67.0,S_1477
2024-05-12 08:56:16,-69.54307,3.110283,-79.579025,227.51852,865.78406,-0.010014717,24500.080437292396,67.0,S_1477
2024-05-12 08:56:17,-69.601456,3.108696,-79.614,227.23875,865.78406,-0.01000217,24476.45784117355,67.0,S_1477
2024-05-12 08:56:18,-69.65985,3.1070938,-79.641975,226.959,865.78406,-0.02237461,24361.864232552332,67.0,S_1477
2024-05-12 08:56:19,-69.718254,3.1054688,-79.67694,226.67923,865.78406,-0.022369636,24249.83297099562,67.0,S_1477
2024-05-12 08:56:20,-69.776665,3.1038284,-79.711914,226.39946,865.78406,-0.016607283,24182.098891468577,67.0,S_1477
2024-05-12 08:56:21,-69.83508,3.1021652,-79.73989,226.1127,865.78406,-0.016598264,24113.01113982615,67.0,S_1477
2024-05-12 08:56:22,-69.89352,3.1004868,-79.76787,225.82594,865.78406,-0.016449438,24045.026860774047,67.0,S_1477
2024-05-12 08:56:23,-69.95195,3.0987854,-79.795845,225.53918,865.78406,-0.014931134,23987.00226310706,67.0,S_1477
2024-05-12 08:56:24,-70.0104,3.0970688,-79.82382,225.25243,865.78406,-0.0134128295,23937.273790631756,67.0,S_1477
2024-05-12 08:56:25,-70.068855,3.0953293,-79.8518,224.95868,865.78406,-0.013401548,23888.437395086905,67.0,S_1477
2024-05-12 08:56:26,-70.12731,3.0935745,-79.879776,224.66492,865.78406,-0.007080975,23878.239469776512,67.0,S_1477
2024-05-12 08:56:27,-70.18578,3.0917969,-79.91474,224.37117,865.78406,-0.007065416,23873.14804453921,67.0,S_1477
2024-05-12 08:56:28,-70.24426,3.090004,-79.94272,224.07742,865.78406,-0.0032077637,23891.07602326754,67.0,S_1477
2024-05-12 08:56:29,-70.30275,3.0881882,-79.970695,223.78366,865.78406,-0.0031896974,23909.740867835717,67.0,S_1477
2024-05-12 08:56:30,-70.361244,3.0863495,-79.99168,223.48293,865.78406,0.0028194683,23965.712049662703,67.0,S_1477
2024-05-12 08:56:31,-70.419754,3.0845032,-80.01965,223.18217,865.78406,0.0028413828,24024.102101404053,67.0,S_1477
2024-05-12 08:56:32,-70.478264,3.0826263,-80.04763,222.87444,865.78406,0.0041867644,24091.596603354064,67.0,S_1477
2024-05-12 08:56:33,-70.53678,3.080742,-80.07561,222.57368,865.78406,0.004209214,24158.852948912932,67.0,S_1477
2024-05-12 08:56:34,-70.595314,3.078827,-80.103584,222.26595,865.78406,-0.0020386928,24184.958043897706,67.0,S_1477
2024-05-12 08:56:35,-70.653854,3.0769043,-80.13156,221.9582,865.78406,-0.0020206133,24211.108280476594,67.0,S_1477
2024-05-12 08:56:36,-70.712395,3.0749512,-80.15954,221.65047,865.78406,-0.004786679,24218.23130348834,67.0,S_1477
2024-05-12 08:56:37,-70.77095,3.0729904,-80.187515,221.33572,865.78406,-0.0047702664,24226.713294830937,67.0,S_1477
2024-05-12 08:56:38,-70.82951,3.0709991,-80.21549,221.02798,865.78406,-0.006635852,24221.30841003378,67.0,S_1477
2024-05-12 08:56:39,-70.888084,3.0690002,-80.24347,220.71324,865.78406,-0.0060239173,24222.677972577138,67.0,S_1477
2024-05-12 08:56:40,-70.94666,3.0669708,-80.26445,220.39851,865.78406,-0.0054119825,24226.082605016563,67.0,S_1477
2024-05-12 08:56:41,-71.00525,3.0649338,-80.28543,220.08379,865.78406,-0.005397262,24227.19187696414,67.0,S_1477
2024-05-12 08:56:42,-71.06384,3.0628662,-80.31341,219.76205,865.78406,-0.0013640876,24258.67191781746,67.0,S_1477
2024-05-12 08:56:43,-71.12245,3.060791,-80.33439,219.44032,865.78406,-0.0013453522,24287.983160646232,67.0,S_1477
2024-05-12 08:56:44,-71.18106,3.0586853,-80.362366,219.11859,865.78406,-0.0039205323,24301.536522039765,67.0,S_1477
2024-05-12 08:56:45,-71.239685,3.056572,-80.39034,218.79686,865.78406,-0.003902684,24315.93118845879,67.0,S_1477
2024-05-12 08:56:46,-71.29831,3.0544357,-80.41132,218.46814,865.78406,-0.007330472,24307.73948259944,67.0,S_1477
2024-05-12 08:56:47,-71.35695,3.0522766,-80.43231,218.14641,865.78406,-0.007315171,24298.058802971504,67.0,S_1477
2024-05-12 08:56:48,-71.415596,3.0501022,-80.45329,217.81769,865.78406,-0.007038813,24288.670485890743,67.0,S_1477
2024-05-12 08:56:49,-71.47425,3.047905,-80.48127,217.48897,865.78406,-0.0070214206,24280.234483222546,67.0,S_1477
2024-05-12 08:56:50,-71.53291,3.0456924,-80.50925,217.15324,865.78406,-0.007679947,24271.276133710264,67.0,S_1477
2024-05-12 08:56:51,-71.59158,3.043457,-80.53023,216.82452,865.78406,-0.0076649487,24259.17521535892,67.0,S_1477
2024-05-12 08:56:52,-71.65026,3.0412064,-80.55121,216.4888,865.78406,-0.006853346,24253.146859935292,67.0,S_1477
2024-05-12 08:56:53,-71.70895,3.0389328,-80.57219,216.15309,865.78406,-0.0068348036,24247.989863587853,67.0,S_1477
2024-05-12 08:56:54,-71.76765,3.036644,-80.58618,215.81038,865.78406,-0.0068092663,24241.449097536795,67.0,S_1477
2024-05-12 08:56:55,-71.82635,3.0343323,-80.60716,215.47466,865.78406,-0.006792955,24234.996254945887,67.0,S_1477
2024-05-12 08:56:56,-71.88506,3.0320053,-80.62814,215.13194,865.78406,-0.007731832,24223.009029024186,67.0,S_1477
2024-05-12 08:56:57,-71.94378,3.0296555,-80.649124,214.78923,865.78406,-0.0077162893,24208.722174189934,67.0,S_1477
2024-05-12 08:56:58,-72.00251,3.0272903,-80.6771,214.44652,865.78406,-0.0068648593,24205.496751540755,67.0,S_1477
2024-05-12 08:56:59,-72.06125,3.0249023,-80.69109,214.1038,865.78406,-0.0068492736,24197.978653676226,67.0,S_1477
2024-05-12 08:57:00,-72.119995,3.022499,-80.712074,213.7611,865.78406,-0.0051043103,24203.917260507464,67.0,S_1477
2024-05-12 08:57:01,-72.17949,3.0204391,-80.72606,213.41139,865.78406,-0.0050854287,24206.597964474546,67.0,S_1477
2024-05-12 08:57:02,-72.23896,3.0183487,-80.754036,213.06169,865.78406,-0.008002214,24193.92453292997,67.0,S_1477
2024-05-12 08:57:03,-72.29842,3.0162277,-80.77502,212.71199,865.78406,-0.007985835,24181.89190762676,67.0,S_1477
2024-05-12 08:57:04,-72.357864,3.0140762,-80.78901,212.36227,865.78406,-0.015198113,24116.879089355054,67.0,S_1477
2024-05-12 08:57:05,-72.41729,3.0118866,-80.80999,212.00558,865.78406,-0.015187254,24059.271225829092,67.0,S_1477
2024-05-12 08:57:06,-72.47669,3.009674,-80.82398,211.65587,865.78406,-0.016776772,23987.593548718105,67.0,S_1477
2024-05-12 08:57:07,-72.53609,3.0074234,-80.83797,211.29918,865.78406,-0.016769195,23912.956754139675,67.0,S_1477
2024-05-12 08:57:08,-72.59546,3.0051422,-80.85895,210.94247,865.78406,-0.017467469,23838.872612035157,67.0,S_1477
2024-05-12 08:57:09,-72.65482,3.0028305,-80.87294,210.58577,865.78406,-0.017461443,23757.78057236957,67.0,S_1477
2024-05-12 08:57:10,-72.714165,3.0004883,-80.89392,210.22208,865.78406,-0.024154034,23641.205999152742,67.0,S_1477
2024-05-12 08:57:11,-72.77348,2.9981155,-80.907906,209.86537,865.78406,-0.02415283,23520.105567965267,67.0,S_1477
2024-05-12 08:57:12,-72.832794,2.9957123,-80.9219,209.50168,865.78406,-0.033687837,23337.02627084517,67.0,S_1477
2024-05-12 08:57:13,-72.89209,2.9932785,-80.93588,209.13799,865.78406,-0.033685435,23158.86245139771,67.0,S_1477
2024-05-12 08:57:14,-72.95136,2.9908066,-80.94288,208.77429,865.78406,-0.034139235,22964.506674223005,67.0,S_1477
2024-05-12 08:57:15,-73.01062,2.9883118,-80.96386,208.4106,865.78406,-0.03413362,22776.132187497766,67.0,S_1477
2024-05-12 08:57:16,-73.06986,2.9857788,-80.97785,208.03992,865.78406,-0.03178806,22607.21711816708,67.0,S_1477
2024-05-12 08:57:17,-73.12909,2.9832153,-80.99184,207.67622,865.78406,-0.029442498,22453.679758709244,67.0,S_1477
2024-05-12 08:57:18,-73.18829,2.9806213,-80.99883,207.30553,865.78406,-0.03209729,22278.407503592865,67.0,S_1477
2024-05-12 08:57:19,-73.24749,2.9779968,-81.01282,206.93484,865.78406,-0.03209201,22104.2577844767,67.0,S_1477
2024-05-12 08:57:20,-73.30666,2.9753418,-81.02681,206.56416,865.78406,-0.02793479,21957.941462796214,67.0,S_1477
2024-05-12 08:57:21,-73.36582,2.9726562,-81.040794,206.19347,865.78406,-0.02792992,21815.679336254463,67.0,S_1477
2024-05-12 08:57:22,-73.424965,2.9699326,-81.04779,205.82278,865.78406,-0.021081258,21711.80477987916,67.0,S_1477
2024-05-12 08:57:23,-73.484085,2.967186,-81.061775,205.4451,865.78406,-0.021071168,21614.957217585645,67.0,S_1477
2024-05-12 08:57:24,-73.5432,2.9644012,-81.06877,205.07442,865.78406,-0.02138326,21509.276024904266,67.0,S_1477
2024-05-12 08:57:25,-73.60229,2.961586,-81.08276,204.69673,865.78406,-0.021370023,21408.095536699493,67.0,S_1477
2024-05-12 08:57:26,-73.66136,2.9587479,-81.08975,204.31905,865.78406,-0.017743144,21329.87578121739,67.0,S_1477
2024-05-12 08:57:27,-73.72042,2.9558716,-81.103745,203.94836,865.78406,-0.01772726,21249.684157952724,67.0,S_1477
2024-05-12 08:57:28,-73.779465,2.9529648,-81.11773,203.57068,865.78406,-0.00896599,21230.141630414306,67.0,S_1477
2024-05-12 08:57:29,-73.838486,2.9500198,-81.124725,203.193,865.78406,-0.010530388,21198.52631752139,67.0,S_1477
2024-05-12 08:57:30,-73.89749,2.947052,-81.13172,202.80832,865.78406,-0.011770247,21160.771766043417,67.0,S_1477
2024-05-12 08:57:31,-73.95649,2.9440536,-81.13872,202.43063,865.78406,-0.010506192,21127.94747722923,67.0,S_1477
2024-05-12 08:57:32,-74.015465,2.9410172,-81.1527,202.04596,865.78406,-0.015000794,21069.607441706838,67.0,S_1477
2024-05-12 08:57:33,-74.07442,2.9379501,-81.1597,201.66827,865.78406,-0.019495396,20978.484141056793,67.0,S_1477
2024-05-12 08:57:34,-74.13336,2.9348602,-81.16669,201.2836,865.78406,-0.030000841,20818.34367240462,67.0,S_1477
2024-05-12 08:57:35,-74.19228,2.9317322,-81.17368,200.89893,865.78406,-0.029462153,20661.88638463941,67.0,S_1477
2024-05-12 08:57:36,-74.2512,2.9285736,-81.18068,200.51425,865.78406,-0.029716078,20505.144063491683,67.0,S_1477
2024-05-12 08:57:37,-74.31009,2.925377,-81.18068,200.12958,865.78406,-0.045716424,20240.666743597918,67.0,S_1477
2024-05-12 08:57:38,-74.368965,2.9221573,-81.187675,199.74489,865.78406,-0.029939305,20081.235284990915,67.0,S_1477
2024-05-12 08:57:39,-74.42782,2.9189072,-81.194664,199.36021,865.78406,-0.03601189,19881.69219684066,67.0,S_1477
2024-05-12 08:57:40,-74.486664,2.915619,-81.20166,198.97554,865.78406,-0.057056867,19545.54010110523,67.0,S_1477
2024-05-12 08:57:41,-74.54549,2.9123077,-81.20166,198.59087,865.78406,-0.02800399,19398.899598452615,67.0,S_1477
2024-05-12 08:57:42,-74.604294,2.9089584,-81.20866,198.20619,865.78406,-0.048467577,19117.244646052255,67.0,S_1477
2024-05-12 08:57:43,-74.663086,2.9055786,-81.21565,197.82152,865.78406,-0.053351995,18797.191693123037,67.0,S_1477
2024-05-12 08:57:44,-74.72186,2.9021683,-81.22264,197.42984,865.78406,-0.026243635,18664.45581559969,67.0,S_1477
2024-05-12 08:57:45,-74.780624,2.8987274,-81.22264,197.04517,865.78406,-0.027362587,18519.152518727227,67.0,S_1477
2024-05-12 08:57:46,-74.83936,2.895256,-81.22964,196.6535,865.78406,-0.040090613,18293.757631429788,67.0,S_1477
2024-05-12 08:57:47,-74.89809,2.8917542,-81.22264,196.26881,865.78406,-0.027873304,18149.53108002027,67.0,S_1477
2024-05-12 08:57:48,-74.956795,2.888214,-81.22264,195.88414,865.78406,-0.027383137,18008.508590447316,67.0,S_1477
2024-05-12 08:57:49,-75.01549,2.8846512,-81.22264,195.49947,865.78406,-0.022589216,17895.24793142054,67.0,S_1477
2024-05-12 08:57:50,-75.074165,2.88105,-81.22964,195.1078,865.78406,-0.04334592,17643.30881762229,67.0,S_1477
2024-05-12 08:57:51,-75.13282,2.8774185,-81.23663,194.71613,865.78406,-0.02496942,17518.85452725701,67.0,S_1477
2024-05-12 08:57:52,-75.19146,2.8737564,-81.23663,194.33145,865.78406,-0.044495627,17260.689679363735,67.0,S_1477
2024-05-12 08:57:53,-75.250084,2.8700638,-81.23663,193.93979,865.78406,-0.033899635,17077.85420171035,67.0,S_1477
2024-05-12 08:57:54,-75.30869,2.8663406,-81.23663,193.5551,865.78406,-0.024216581,16953.653347293504,67.0,S_1477
2024-05-12 08:57:55,-75.36729,2.862587,-81.22964,193.16344,865.78406,-0.02587334,16819.136479344877,67.0,S_1477
2024-05-12 08:57:56,-75.425865,2.8588028,-81.22264,192.77176,865.78406,-0.052331172,16515.383536250745,67.0,S_1477
2024-05-12 08:57:57,-75.48442,2.8549805,-81.22264,192.38708,865.78406,-0.049493052,16227.074028752164,67.0,S_1477
2024-05-12 08:57:58,-75.54296,2.8511353,-81.22964,192.00241,865.78406,-0.030374035,16062.444627251954,67.0,S_1477
2024-05-12 08:57:59,-75.60149,2.847252,-81.22964,191.61075,865.78406,-0.035945114,15865.925703346436,67.0,S_1477
2024-05-12 08:58:00,-75.659996,2.843338,-81.22964,191.22606,865.78406,-0.06149647,15498.27938731843,67.0,S_1477
2024-05-12 08:58:01,-75.718895,2.8407593,-81.22264,190.84138,865.78406,-0.05115956,15192.972705792154,67.0,S_1477
2024-05-12 08:58:02,-75.77777,2.8381042,-81.21565,190.44972,865.78406,-0.07096124,14763.269331923835,67.0,S_1477
2024-05-12 08:58:03,-75.83661,2.835373,-81.20866,190.06505,865.78406,-0.04401753,14510.781127885235,67.0,S_1477
2024-05-12 08:58:04,-75.89542,2.8325653,-81.20166,189.68036,865.78406,-0.036189165,14311.705088387023,67.0,S_1477
2024-05-12 08:58:05,-75.9542,2.8296814,-81.20166,189.29568,865.78406,-0.028360799,14158.776149978865,67.0,S_1477
2024-05-12 08:58:06,-76.01295,2.8267136,-81.194664,188.90402,865.78406,-0.04288983,13919.147600622584,67.0,S_1477
2024-05-12 08:58:07,-76.07166,2.8236694,-81.187675,188.52634,865.78406,-0.02445366,13795.093034055904,67.0,S_1477
2024-05-12 08:58:08,-76.130356,2.820549,-81.18068,188.14166,865.78406,-0.02458357,13671.961318503836,67.0,S_1477
2024-05-12 08:58:09,-76.18901,2.8173523,-81.18068,187.75699,865.78406,-0.037628967,13460.377233038389,67.0,S_1477
2024-05-12 08:58:10,-76.247635,2.8140793,-81.17368,187.37231,865.78406,-0.02405583,13339.420682427659,67.0,S_1477
2024-05-12 08:58:11,-76.30623,2.8107224,-81.16669,186.98763,865.78406,-0.028215623,13186.797956850674,67.0,S_1477
2024-05-12 08:58:12,-76.3648,2.8072891,-81.1527,186.60295,865.78406,-0.013744759,13136.566840628955,67.0,S_1477
2024-05-12 08:58:13,-76.42333,2.8037796,-81.145706,186.22528,865.78406,-0.0015496429,13164.433756766384,67.0,S_1477
2024-05-12 08:58:14,-76.481834,2.8001938,-81.13872,185.84059,865.78406,5.5635348e-05,13203.691250700871,67.0,S_1477
2024-05-12 08:58:15,-76.54031,2.7965317,-81.13172,185.46292,865.78406,0.008512221,13297.678291655104,67.0,S_1477
2024-05-12 08:58:16,-76.598755,2.7927856,-81.124725,185.08524,865.78406,0.030247461,13542.052231881142,67.0,S_1477
