datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 12:46:44,41.48231,15.236832,46.007282,37.70527,857.41675,0.0005804378,143.28407911529536,14.0,N_760
2024-05-13 12:46:45,41.543438,15.236191,46.07023,37.684284,857.4001,0.00059338904,150.69521491171483,14.0,N_760
2024-05-13 12:46:46,41.60456,15.23555,46.133175,37.663303,857.4001,0.00060637284,157.74167309599358,14.0,N_760
2024-05-13 12:46:47,41.66568,15.234909,46.18913,37.64232,857.4723,0.00061799504,164.63018742880018,14.0,N_760
2024-05-13 12:46:48,41.7268,15.234283,46.24508,37.614346,857.58154,0.00063232,171.10281699055048,14.0,N_760
2024-05-13 12:46:49,41.787914,15.233643,46.29404,37.59336,857.63525,0.00064260006,178.2085610324031,14.0,N_760
2024-05-13 12:46:50,41.849026,15.233002,46.356987,37.57238,857.626,0.0006557071,185.67234994956343,14.0,N_760
2024-05-13 12:46:51,41.910137,15.232376,46.41294,37.544403,857.60565,0.00066743954,193.3473494393979,14.0,N_760
2024-05-13 12:46:52,41.971245,15.231735,46.475887,37.523422,857.6038,0.00068328273,200.99086563698927,14.0,N_760
2024-05-13 12:46:53,42.03235,15.231094,46.531837,37.495445,857.6093,0.0006950764,208.3384478122049,14.0,N_760
2024-05-13 12:46:54,42.09345,15.230469,46.58779,37.47446,857.6075,0.0007068955,215.69844345751017,14.0,N_760
2024-05-13 12:46:55,42.15455,15.229828,46.643745,37.45348,857.6093,0.0007187451,223.67705365601705,14.0,N_760
2024-05-13 12:46:56,42.215645,15.229202,46.70669,37.432495,857.6112,0.00073203904,231.5262117904589,14.0,N_760
2024-05-13 12:46:57,42.276737,15.228561,46.762646,37.411514,857.60565,0.00074394385,239.23685544479014,14.0,N_760
2024-05-13 12:46:58,42.337826,15.227936,46.818596,37.383537,857.5927,0.00075855094,246.98954973609983,14.0,N_760
2024-05-13 12:46:59,42.398914,15.227295,46.87455,37.362556,857.61676,0.00077051256,254.87374523310498,14.0,N_760
2024-05-13 12:47:00,42.46,15.226669,46.930504,37.33458,857.69824,0.000782503,262.77966182510994,14.0,N_760
2024-05-13 12:47:01,42.521328,15.226059,46.986458,37.3136,857.78534,0.00079451787,271.299537552266,14.0,N_760
2024-05-13 12:47:02,42.582645,15.225449,47.049404,37.292614,857.8186,0.0008106625,279.77380394180733,14.0,N_760
2024-05-13 12:47:03,42.643948,15.224823,47.10536,37.264637,857.8075,0.0008227351,288.55824482738416,14.0,N_760
2024-05-13 12:47:04,42.705242,15.224213,47.168304,37.243656,857.7983,0.00083627366,296.5879294969952,14.0,N_760
2024-05-13 12:47:05,42.766525,15.223602,47.217262,37.21568,857.80194,0.0008469649,305.21696712214896,14.0,N_760
2024-05-13 12:47:06,42.8278,15.222992,47.28021,37.1947,857.80383,0.0008632282,313.90316892435175,14.0,N_760
2024-05-13 12:47:07,42.88906,15.222366,47.336163,37.173714,857.80194,0.00087541516,323.00074579232967,14.0,N_760
2024-05-13 12:47:08,42.95031,15.221756,47.39911,37.152733,857.8056,0.0008890724,331.33522562522785,14.0,N_760
2024-05-13 12:47:09,43.01155,15.221146,47.448067,37.124756,857.8075,0.00089986477,339.66131068345464,14.0,N_760
2024-05-13 12:47:10,43.072777,15.22052,47.50402,37.103775,857.7871,0.0009121313,349.1431200979946,14.0,N_760
2024-05-13 12:47:11,43.133995,15.21991,47.566967,37.075798,857.7742,0.0009285432,358.3087785866878,14.0,N_760
2024-05-13 12:47:12,43.195198,15.219299,47.62292,37.054813,857.8168,0.00094086654,366.6134895452674,14.0,N_760
2024-05-13 12:47:13,43.256393,15.218674,47.67188,37.02684,857.9223,0.00095175754,375.27080522204903,14.0,N_760
2024-05-13 12:47:14,43.317577,15.218063,47.727833,37.005856,858.0075,0.00096413237,385.0012872532117,14.0,N_760
2024-05-13 12:47:15,43.37875,15.217438,47.79078,36.984875,858.01306,0.0009779984,395.2884164441962,14.0,N_760
2024-05-13 12:47:16,43.43991,15.216827,47.853725,36.956898,857.99457,0.0009945559,404.8746042729239,14.0,N_760
2024-05-13 12:47:17,43.50106,15.216217,47.90968,36.935913,857.9927,0.0010070148,413.56021862805426,14.0,N_760
2024-05-13 12:47:18,43.5622,15.215591,47.958637,36.90794,857.9982,0.0010180316,423.4100314322608,14.0,N_760
2024-05-13 12:47:19,43.623325,15.214981,48.021584,36.886955,857.99646,0.0010320147,434.08867959859725,14.0,N_760
2024-05-13 12:47:20,43.684444,15.214355,48.084534,36.85898,857.9982,0.0010486924,444.019265788181,14.0,N_760
2024-05-13 12:47:21,43.74555,15.213745,48.140484,36.837997,858.0038,0.0010612616,453.7942497503843,14.0,N_760
2024-05-13 12:47:22,43.806644,15.2131195,48.196438,36.81002,858.00195,0.0010738551,463.5573778219366,14.0,N_760
2024-05-13 12:47:23,43.867725,15.212509,48.25239,36.78904,857.98346,0.0010864774,473.4960296371286,14.0,N_760
2024-05-13 12:47:24,43.9288,15.211884,48.308346,36.761063,857.98346,0.0011017842,483.4366713244436,14.0,N_760
2024-05-13 12:47:25,43.98986,15.211258,48.364296,36.740078,858.0594,0.0011144595,494.3834775111338,14.0,N_760
2024-05-13 12:47:26,44.05091,15.210648,48.427242,36.712105,858.1668,0.0011286518,504.8231400535688,14.0,N_760
2024-05-13 12:47:27,44.11195,15.210022,48.483196,36.69112,858.21313,0.0011413808,515.1178482120622,14.0,N_760
2024-05-13 12:47:28,44.172977,15.209412,48.53915,36.663143,858.19824,0.0011567941,525.4089086674745,14.0,N_760
2024-05-13 12:47:29,44.233994,15.208786,48.595104,36.642162,858.1853,0.0011695768,535.8859225793703,14.0,N_760
2024-05-13 12:47:30,44.295,15.20816,48.651054,36.614185,858.1872,0.001182384,546.3395416927797,14.0,N_760
2024-05-13 12:47:31,44.355995,15.20755,48.70701,36.593204,858.19275,0.0011952181,556.9830162247906,14.0,N_760
2024-05-13 12:47:32,44.416977,15.206924,48.762962,36.565228,858.19275,0.0012107334,567.6167796125208,14.0,N_760
2024-05-13 12:47:33,44.47795,15.206299,48.818913,36.544243,858.19275,0.0012236196,579.3531331040926,14.0,N_760
2024-05-13 12:47:34,44.53891,15.205688,48.881863,36.51627,858.1964,0.0012380418,590.4880262439492,14.0,N_760
2024-05-13 12:47:35,44.59986,15.205063,48.937813,36.495285,858.189,0.0012509811,601.4923979544272,14.0,N_760
2024-05-13 12:47:36,44.6608,15.204437,48.993767,36.467308,858.17236,0.001263949,612.6434519964869,14.0,N_760
2024-05-13 12:47:37,44.721725,15.203812,49.04972,36.43933,858.2038,0.0012795939,624.6847411562323,14.0,N_760
2024-05-13 12:47:38,44.782642,15.203201,49.112667,36.41835,858.30756,0.001294132,636.2957432711262,14.0,N_760
2024-05-13 12:47:39,44.843548,15.202576,49.16862,36.390373,858.3983,0.0013071761,648.5332244436987,14.0,N_760
2024-05-13 12:47:40,44.90444,15.20195,49.231567,36.369392,858.41315,0.001321773,660.3228700047016,14.0,N_760
2024-05-13 12:47:41,44.96533,15.201324,49.28752,36.341415,858.39276,0.0013375252,670.9672300827076,14.0,N_760
2024-05-13 12:47:42,45.0262,15.200699,49.33648,36.31344,858.38165,0.0013491189,682.1534575449405,14.0,N_760
2024-05-13 12:47:43,45.08706,15.2000885,49.392433,36.292458,858.3853,0.0013622661,694.8902025823132,14.0,N_760
2024-05-13 12:47:44,45.14791,15.199463,49.45538,36.26448,858.3872,0.001376974,706.9072881630943,14.0,N_760
2024-05-13 12:47:45,45.208748,15.198837,49.51133,36.243496,858.3872,0.0013928255,719.864879248592,14.0,N_760
2024-05-13 12:47:46,45.269577,15.198212,49.57428,36.215523,858.38904,0.001253938,730.3442186058146,14.0,N_760
2024-05-13 12:47:47,45.330395,15.197586,49.623238,36.187546,858.38904,0.0012655442,741.1658262881377,14.0,N_760
2024-05-13 12:47:48,45.391197,15.19696,49.67919,36.15957,858.37604,0.0012787175,752.2233020317346,14.0,N_760
2024-05-13 12:47:49,45.451992,15.196335,49.73514,36.138584,858.37604,0.0014485307,764.5041932606257,14.0,N_760
2024-05-13 12:47:50,45.512775,15.195709,49.791096,36.11061,858.43164,0.0014618584,776.9338974368993,14.0,N_760
2024-05-13 12:47:51,45.573547,15.195084,49.84705,36.082634,858.52423,0.0014752119,790.5473693647319,14.0,N_760
2024-05-13 12:47:52,45.63431,15.194458,49.909996,36.054657,858.58905,0.0014901401,803.282965665253,14.0,N_760
2024-05-13 12:47:53,45.69506,15.193832,49.96595,36.033676,858.5946,0.001506192,817.0569856798124,14.0,N_760
2024-05-13 12:47:54,45.7558,15.193207,50.028896,36.0057,858.57983,0.0015211786,828.8432849323813,14.0,N_760
2024-05-13 12:47:55,45.81653,15.192581,50.077854,35.984715,858.57794,0.0015330757,841.3427140879226,14.0,N_760
2024-05-13 12:47:56,45.877243,15.191956,50.13381,35.956738,858.5816,0.0012371738,853.2165999883819,14.0,N_760
2024-05-13 12:47:57,45.93795,15.19133,50.196754,35.928764,858.5816,0.001099889,864.4163958631086,14.0,N_760
2024-05-13 12:47:58,45.998642,15.190704,50.2597,35.900787,858.5816,0.0011146801,874.7429277981706,14.0,N_760
2024-05-13 12:47:59,46.059326,15.190079,50.315655,35.879803,858.58716,0.0011279336,884.0852013869564,14.0,N_760
2024-05-13 12:48:00,46.12,15.189453,50.364613,35.851826,858.57794,0.0011396399,894.7813536648332,14.0,N_760
2024-05-13 12:48:01,46.180576,15.188812,50.42756,35.830845,858.55566,0.0014649072,907.4806513378267,14.0,N_760
2024-05-13 12:48:02,46.24115,15.188171,50.483513,35.802868,858.565,0.001636375,921.0347775766577,14.0,N_760
2024-05-13 12:48:03,46.301712,15.1875305,50.539467,35.77489,858.64465,0.0016500256,933.4609616078981,14.0,N_760
2024-05-13 12:48:04,46.362267,15.186905,50.588425,35.746914,858.752,0.001662118,948.0923877072446,14.0,N_760
2024-05-13 12:48:05,46.42281,15.186264,50.65137,35.71894,858.7965,0.0016800374,963.5058764619548,14.0,N_760
2024-05-13 12:48:06,46.48335,15.185623,50.714317,35.690964,858.7817,0.001383948,975.7319700026376,14.0,N_760
2024-05-13 12:48:07,46.543877,15.184982,50.77027,35.662987,858.77057,0.00092910713,984.5378108186887,14.0,N_760
2024-05-13 12:48:08,46.6044,15.184341,50.826225,35.642002,858.77423,0.00078598625,991.8885617428008,14.0,N_760
2024-05-13 12:48:09,46.66491,15.183716,50.875183,35.61403,858.77795,0.0008002363,1000.1496788586699,14.0,N_760
2024-05-13 12:48:10,46.725414,15.183075,50.93813,35.593044,858.77795,0.0008150594,1008.5944085815535,14.0,N_760
2024-05-13 12:48:11,46.78591,15.182434,50.994083,35.565067,858.7761,0.00082831347,1017.4784459861694,14.0,N_760
2024-05-13 12:48:12,46.846397,15.181793,51.05703,35.53709,858.77423,0.0008431957,1026.1670860514123,14.0,N_760
2024-05-13 12:48:13,46.90688,15.181168,51.112984,35.509117,858.77795,0.0008591403,1034.6327151261437,14.0,N_760
2024-05-13 12:48:14,46.96735,15.180527,51.168938,35.48114,858.7817,0.0008724736,1043.1841281038785,14.0,N_760
2024-05-13 12:48:15,47.02781,15.179886,51.224888,35.453163,858.7724,0.00088583346,1051.8219730438718,14.0,N_760
2024-05-13 12:48:16,47.088264,15.179245,51.28084,35.425186,858.75574,0.00090185,1060.5635659579934,14.0,N_760
2024-05-13 12:48:17,47.148712,15.178619,51.336796,35.39721,858.78906,0.0009152603,1069.3917043537306,14.0,N_760
2024-05-13 12:48:18,47.20915,15.1779785,51.39275,35.369232,858.89276,0.00092869386,1078.9995842860637,14.0,N_760
2024-05-13 12:48:19,47.269577,15.177338,51.455696,35.341255,858.9817,0.0009437705,1088.216336158723,14.0,N_760
2024-05-13 12:48:20,47.329998,15.176712,51.511646,35.320274,858.9983,0.0009572577,1097.2530556573138,14.0,N_760
2024-05-13 12:48:21,47.39041,15.176071,51.5676,35.292297,858.978,0.00097340066,1106.4563738864638,14.0,N_760
2024-05-13 12:48:22,47.450813,15.17543,51.623554,35.26432,858.965,0.000986938,1115.7469640808774,14.0,N_760
2024-05-13 12:48:23,47.51121,15.174805,51.67951,35.236343,858.9687,0.0010004984,1125.1244731400566,14.0,N_760
2024-05-13 12:48:24,47.571598,15.174164,51.73546,35.20837,858.9706,0.0010167165,1134.6069627180761,14.0,N_760
2024-05-13 12:48:25,47.631977,15.173523,51.791412,35.180393,858.9706,0.0010303279,1144.1773571276944,14.0,N_760
2024-05-13 12:48:26,47.69235,15.172897,51.847366,35.152416,858.9724,0.0010439631,1154.6153497734279,14.0,N_760
2024-05-13 12:48:27,47.752712,15.172256,51.910313,35.12444,858.97424,0.001059258,1164.6976383677254,14.0,N_760
2024-05-13 12:48:28,47.813065,15.171631,51.966267,35.096462,858.9613,0.0010755741,1174.5591749261444,14.0,N_760
2024-05-13 12:48:29,47.87341,15.17099,52.022217,35.068485,858.9594,0.001089287,1184.5092430941436,14.0,N_760
2024-05-13 12:48:30,47.933746,15.170349,52.07817,35.04051,859.01685,0.0011030228,1194.5478080532116,14.0,N_760
2024-05-13 12:48:31,47.994076,15.1697235,52.134125,35.012535,859.1076,0.0011194109,1204.6920854919103,14.0,N_760
2024-05-13 12:48:32,48.054398,15.169083,52.19008,34.98456,859.1724,0.001133196,1215.772056542427,14.0,N_760
2024-05-13 12:48:33,48.11471,15.168457,52.253025,34.95658,859.178,0.0011486541,1226.4293226580726,14.0,N_760
2024-05-13 12:48:34,48.175014,15.167816,52.308975,34.928604,859.1632,0.0011624908,1236.8505335894993,14.0,N_760
2024-05-13 12:48:35,48.23531,15.167191,52.36493,34.900627,859.1632,0.0011789768,1247.378132027024,14.0,N_760
2024-05-13 12:48:36,48.295597,15.16655,52.420883,34.87265,859.165,0.0011928623,1257.9949838449152,14.0,N_760
2024-05-13 12:48:37,48.355877,15.165924,52.476837,34.844673,859.165,0.0012067716,1268.7006434425268,14.0,N_760
2024-05-13 12:48:38,48.41615,15.165283,52.532787,34.8167,859.1669,0.0012233276,1280.4287195420084,14.0,N_760
2024-05-13 12:48:39,48.47641,15.164658,52.595737,34.788723,859.17053,0.0012389445,1291.666632615441,14.0,N_760
2024-05-13 12:48:40,48.536663,15.164017,52.651688,34.760746,859.1613,0.00093482446,1301.2983443791188,14.0,N_760
2024-05-13 12:48:41,48.596912,15.163391,52.714634,34.73277,859.1409,0.0012686029,1312.7269826547895,14.0,N_760
2024-05-13 12:48:42,48.657146,15.16275,52.770588,34.704792,859.1484,0.0012852573,1322.9857434594992,14.0,N_760
2024-05-13 12:48:43,48.717377,15.162125,52.819546,34.676815,859.228,0.0012976445,1334.1478946673485,14.0,N_760
2024-05-13 12:48:44,48.7776,15.161499,52.8755,34.641846,859.33545,0.0013117233,1345.5902997491485,14.0,N_760
2024-05-13 12:48:45,48.83781,15.160858,52.931454,34.61387,859.3799,0.0013284456,1357.0784370809868,14.0,N_760
2024-05-13 12:48:46,48.898014,15.160233,52.987408,34.58589,859.3669,0.0013425702,1368.6566322500253,14.0,N_760
2024-05-13 12:48:47,48.95821,15.159592,53.043358,34.557915,859.35394,0.0013567231,1381.3415827164501,14.0,N_760
2024-05-13 12:48:48,49.0184,15.158966,53.106304,34.52994,859.3576,0.0013725774,1394.4656525496612,14.0,N_760
2024-05-13 12:48:49,49.07858,15.15834,53.169254,34.501965,859.3613,0.0013910778,1406.679935906503,14.0,N_760
2024-05-13 12:48:50,49.13875,15.1577,53.225204,34.473988,859.3595,0.0014053027,1418.8706253898429,14.0,N_760
2024-05-13 12:48:51,49.19891,15.157074,53.28116,34.439014,859.3613,0.0014195507,1431.004664060265,14.0,N_760
2024-05-13 12:48:52,49.259064,15.156433,53.337112,34.41104,859.36505,0.0014364383,1442.1201355974993,14.0,N_760
2024-05-13 12:48:53,49.31921,15.1558075,53.38607,34.383064,859.3576,0.0014490399,1454.057163970108,14.0,N_760
2024-05-13 12:48:54,49.37935,15.155182,53.442024,34.355087,859.3391,0.0014633563,1466.4104916053798,14.0,N_760
2024-05-13 12:48:55,49.439476,15.154541,53.49798,34.32711,859.37244,0.0013172897,1478.8002242895302,14.0,N_760
2024-05-13 12:48:56,49.4996,15.153915,53.560925,34.299133,859.478,0.0010148917,1488.709464445201,14.0,N_760
2024-05-13 12:48:57,49.55971,15.15329,53.616875,34.264164,859.56506,0.0011895981,1499.3411419423373,14.0,N_760
2024-05-13 12:48:58,49.619816,15.152664,53.67283,34.236187,859.57245,0.0010431617,1508.9588562215308,14.0,N_760
2024-05-13 12:48:59,49.67991,15.152023,53.728783,34.20821,859.55206,0.0010599439,1518.8390049153272,14.0,N_760
2024-05-13 12:49:00,49.739998,15.151398,53.784737,34.17324,859.5484,0.00075149804,1526.6212099659253,14.0,N_760
2024-05-13 12:49:01,49.80024,15.150787,53.840687,34.145264,859.55396,0.00060413155,1533.3839229198982,14.0,N_760
2024-05-13 12:49:02,49.86047,15.150192,53.89664,34.117287,859.5558,0.0007822119,1541.30248968407,14.0,N_760
2024-05-13 12:49:03,49.920685,15.149582,53.952595,34.08931,859.55396,0.0006347216,1548.7383670557297,14.0,N_760
2024-05-13 12:49:04,49.98089,15.148972,54.01554,34.061333,859.5576,0.0006504638,1556.2170383910998,14.0,N_760
2024-05-13 12:49:05,50.041073,15.148361,54.071495,34.026363,859.5576,0.00066451554,1563.9284027462759,14.0,N_760
2024-05-13 12:49:06,50.10125,15.147766,54.13444,33.998386,859.541,0.0006829202,1571.0147395018535,14.0,N_760
2024-05-13 12:49:07,50.161407,15.147156,54.1834,33.97041,859.541,0.00069529563,1578.1395780287999,14.0,N_760
2024-05-13 12:49:08,50.221554,15.146545,54.239353,33.93544,859.61505,0.00070941896,1585.7422721874168,14.0,N_760
2024-05-13 12:49:09,50.281685,15.145935,54.295307,33.90047,859.7225,0.0007261718,1593.3514627426252,14.0,N_760
2024-05-13 12:49:10,50.341805,15.145325,54.351257,33.872494,859.7762,0.00074034155,1600.990348132455,14.0,N_760
2024-05-13 12:49:11,50.40191,15.144714,54.40721,33.844517,859.76697,0.000754537,1608.7205865682006,14.0,N_760
2024-05-13 12:49:12,50.461998,15.144104,54.463165,33.81654,859.7466,0.0007713578,1616.6674302215074,14.0,N_760
2024-05-13 12:49:13,50.522076,15.143478,54.519115,33.78157,859.7447,0.00078559754,1624.7689420434508,14.0,N_760
2024-05-13 12:49:14,50.582138,15.142868,54.57507,33.746597,859.75024,0.00079986174,1633.4522278149523,14.0,N_760
2024-05-13 12:49:15,50.642185,15.142258,54.638016,33.718624,859.75024,0.00081849255,1641.9165950710249,14.0,N_760
2024-05-13 12:49:16,50.70222,15.141647,54.69397,33.690647,859.75024,0.00083280785,1650.149547839776,14.0,N_760
2024-05-13 12:49:17,50.76224,15.141022,54.749924,33.66267,859.75397,0.0008471424,1658.5919316906065,14.0,N_760
2024-05-13 12:49:18,50.822247,15.140411,54.805874,33.6277,859.7466,0.0008615012,1667.189539980051,14.0,N_760
2024-05-13 12:49:19,50.88224,15.139786,54.861828,33.592728,859.7336,0.00087848643,1675.7768877343437,14.0,N_760
2024-05-13 12:49:20,50.94222,15.139175,54.91778,33.56475,859.7595,0.0008928912,1684.5184509714313,14.0,N_760
2024-05-13 12:49:21,51.002186,15.13855,54.973736,33.52978,859.8391,0.0009099218,1693.3070405385397,14.0,N_760
2024-05-13 12:49:22,51.062138,15.137939,55.029686,33.501804,859.9262,0.0009243731,1702.82217736772,14.0,N_760
2024-05-13 12:49:23,51.122074,15.137314,55.092636,33.473827,859.9595,0.0009406065,1712.197914152228,14.0,N_760
2024-05-13 12:49:24,51.182,15.136688,55.148586,33.438858,859.9484,0.0009551061,1721.276063350254,14.0,N_760
2024-05-13 12:49:25,51.24191,15.136078,55.20454,33.41088,859.941,0.00097222853,1730.535406672627,14.0,N_760
2024-05-13 12:49:26,51.301804,15.135452,55.260494,33.37591,859.9429,0.0009867756,1739.8162674005312,14.0,N_760
2024-05-13 12:49:27,51.361687,15.134827,55.316444,33.347935,859.9447,0.0010013435,1749.2650375358285,14.0,N_760
2024-05-13 12:49:28,51.421555,15.134201,55.3724,33.312965,859.9429,0.0010185319,1758.749711343974,14.0,N_760
2024-05-13 12:49:29,51.481407,15.133575,55.428352,33.28499,859.9484,0.001033146,1768.4059920865893,14.0,N_760
2024-05-13 12:49:30,51.54125,15.132965,55.484306,33.250015,859.95215,0.0010477831,1778.2180644017733,14.0,N_760
2024-05-13 12:49:31,51.601074,15.1323395,55.540257,33.215046,859.941,0.0010650401,1788.0002277481717,14.0,N_760
2024-05-13 12:49:32,51.66089,15.131699,55.59621,33.18707,859.9225,0.0010797211,1797.9595657932534,14.0,N_760
2024-05-13 12:49:33,51.720684,15.131073,55.652164,33.1521,859.9558,0.001094428,1808.8839658429204,14.0,N_760
2024-05-13 12:49:34,51.78047,15.130447,55.71511,33.11713,860.0614,0.0011135292,1819.4466575391643,14.0,N_760
2024-05-13 12:49:35,51.84024,15.129822,55.771065,33.082157,860.14844,0.0011282817,1829.632957337683,14.0,N_760
2024-05-13 12:49:36,51.899998,15.129196,55.827015,33.05418,860.1558,0.0011430547,1839.8528077322412,14.0,N_760
2024-05-13 12:49:37,51.95974,15.128571,55.88297,33.026207,860.1355,0.0011604439,1850.3371010864123,14.0,N_760
2024-05-13 12:49:38,52.01947,15.12793,55.938923,32.991234,860.1336,0.0011752646,1860.9784485447049,14.0,N_760
2024-05-13 12:49:39,52.079185,15.127304,55.994877,32.956264,860.13916,0.0011901037,1871.559676588021,14.0,N_760
2024-05-13 12:49:40,52.138885,15.126678,56.050827,32.928288,860.13916,0.0012075583,1882.3496576127568,14.0,N_760
2024-05-13 12:49:41,52.198574,15.126038,56.10678,32.89332,860.1373,0.0012224448,1894.2014089071117,14.0,N_760
2024-05-13 12:49:42,52.258247,15.125412,56.169727,32.858345,860.1429,0.00123915,1905.579049140641,14.0,N_760
2024-05-13 12:49:43,52.31791,15.124771,56.22568,32.823376,860.1429,0.001092188,1915.522068485382,14.0,N_760
2024-05-13 12:49:44,52.377552,15.1241455,56.281635,32.7954,860.1244,0.0007779356,1923.4707784804289,14.0,N_760
2024-05-13 12:49:45,52.437187,15.123505,56.337585,32.76043,860.1244,0.0002974217,1928.3098722790319,14.0,N_760
2024-05-13 12:49:46,52.496803,15.122864,56.39354,32.72546,860.2003,0.00047970196,1934.3503636929931,14.0,N_760
2024-05-13 12:49:47,52.556408,15.122223,56.449493,32.690487,860.3077,0.00049433194,1940.4860717094552,14.0,N_760
2024-05-13 12:49:48,52.615997,15.121597,56.505444,32.655518,860.354,0.00050898496,1946.3455048867938,14.0,N_760
2024-05-13 12:49:49,52.675575,15.120956,56.554405,32.62055,860.3392,0.000524436,1952.6848852438761,14.0,N_760
2024-05-13 12:49:50,52.735138,15.120316,56.61735,32.59257,860.32623,0.000540946,1959.385363109177,14.0,N_760
2024-05-13 12:49:51,52.794685,15.119675,56.673306,32.5576,860.32806,0.0003901168,1964.8301081218092,14.0,N_760
2024-05-13 12:49:52,52.85422,15.119034,56.729256,32.52263,860.3336,0.00040736803,1970.3874922268687,14.0,N_760
2024-05-13 12:49:53,52.913742,15.118393,56.78521,32.48766,860.3336,0.00042205703,1976.0408579580658,14.0,N_760
2024-05-13 12:49:54,52.973248,15.117752,56.841164,32.452686,860.3336,0.000439352,1981.8069562397545,14.0,N_760
2024-05-13 12:49:55,53.03274,15.117111,56.897114,32.417717,860.3392,0.0004540874,1987.9548214662725,14.0,N_760
2024-05-13 12:49:56,53.09222,15.11647,56.960064,32.38974,860.32996,0.00047066962,1994.255721857996,14.0,N_760
2024-05-13 12:49:57,53.151684,15.115829,57.016014,32.347775,860.31323,0.0004880332,2000.3997024785876,14.0,N_760
2024-05-13 12:49:58,53.211136,15.115189,57.071968,32.312805,860.3447,0.00050283666,2006.1410323985542,14.0,N_760
2024-05-13 12:49:59,53.270573,15.114532,57.120926,32.28483,860.4484,0.00051583175,2012.0239855551276,14.0,N_760
2024-05-13 12:50:00,53.329998,15.113892,57.17688,32.24986,860.5392,0.0005332576,2018.7975540517464,14.0,N_760
2024-05-13 12:50:01,53.38908,15.11322,57.239826,32.21489,860.55585,0.00054996466,2025.60488963513,14.0,N_760
2024-05-13 12:50:02,53.44816,15.112534,57.29578,32.179916,860.5355,0.0005648559,2032.1884144258618,14.0,N_760
2024-05-13 12:50:03,53.507236,15.111862,57.351734,32.144947,860.5226,0.00058235065,2038.4589923605054,14.0,N_760
2024-05-13 12:50:04,53.56631,15.111191,57.400692,32.109978,860.52625,0.0005954445,2045.3628535869263,14.0,N_760
2024-05-13 12:50:05,53.62538,15.110519,57.46364,32.075005,860.5318,0.0006122458,2053.0293122130684,14.0,N_760
2024-05-13 12:50:06,53.68445,15.109833,57.526585,32.040035,860.5318,0.00063165143,2060.3674265962163,14.0,N_760
