datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 17:54:35,56.89458,16.182274,53.511963,317.90344,859.94653,0.0022918812,1942.1796714726802,17.0,N_688
2024-05-13 17:54:36,56.964397,16.181633,53.567917,317.8755,859.95026,0.0021481018,1951.3153455877023,17.0,N_688
2024-05-13 17:54:37,57.03418,16.180992,53.62387,317.8475,859.9392,0.0015253092,1956.6267246158454,17.0,N_688
2024-05-13 17:54:38,57.10393,16.180344,53.679825,317.81253,859.91693,0.0013828082,1960.6824774965953,17.0,N_688
2024-05-13 17:54:39,57.17365,16.179695,53.735775,317.78455,859.9299,0.0013975134,1964.9396185601818,17.0,N_688
2024-05-13 17:54:40,57.243332,16.179047,53.79173,317.7566,860.01324,0.0014122461,1969.2933694935234,17.0,N_688
2024-05-13 17:54:41,57.31298,16.17839,53.847683,317.7286,860.11884,0.0014270084,1973.948752669262,17.0,N_688
2024-05-13 17:54:42,57.3826,16.177734,53.903633,317.69363,860.15955,0.0014443927,1979.4890183850923,17.0,N_688
2024-05-13 17:54:43,57.45218,16.177078,53.966583,317.66565,860.1448,0.0014609174,1983.608187094035,17.0,N_688
2024-05-13 17:54:44,57.521732,16.176422,54.022533,317.63766,860.1318,0.0014757691,1988.3732526278318,17.0,N_688
2024-05-13 17:54:45,57.591248,16.175758,54.078487,317.6097,860.1355,0.0014906481,1993.4496251713658,17.0,N_688
2024-05-13 17:54:46,57.660732,16.175095,54.13444,317.57474,860.1448,0.001508151,1998.319784731302,17.0,N_688
2024-05-13 17:54:47,57.730183,16.174423,54.190395,317.54675,860.1429,0.0015230865,2003.6090799015433,17.0,N_688
2024-05-13 17:54:48,57.7996,16.17376,54.246346,317.51178,860.1225,0.0015702886,2008.8827335919977,17.0,N_688
2024-05-13 17:54:49,57.86898,16.173088,54.3023,317.4838,860.1114,0.0015704539,2014.261720136485,17.0,N_688
2024-05-13 17:54:50,57.93833,16.172417,54.358253,317.45584,860.1577,0.0015558535,2019.7668339140762,17.0,N_688
2024-05-13 17:54:51,58.00765,16.171738,54.414204,317.42087,860.26514,0.001570903,2025.0442487937569,17.0,N_688
2024-05-13 17:54:52,58.07693,16.171059,54.470158,317.39288,860.3447,0.0016033822,2031.8410548305192,17.0,N_688
2024-05-13 17:54:53,58.14618,16.17038,54.533104,317.3649,860.34845,0.0016202192,2037.2226315128823,17.0,N_688
2024-05-13 17:54:54,58.215397,16.1697,54.589058,317.32993,860.32996,0.001635356,2042.9167853287206,17.0,N_688
2024-05-13 17:54:55,58.28458,16.169014,54.64501,317.30197,860.32806,0.001653114,2048.8319795475554,17.0,N_688
2024-05-13 17:54:56,58.35373,16.168327,54.700962,317.274,860.3355,0.0016683082,2055.078526198675,17.0,N_688
2024-05-13 17:54:57,58.422848,16.16764,54.756916,317.239,860.3429,0.0016835293,2061.319670959916,17.0,N_688
2024-05-13 17:54:58,58.491932,16.166946,54.81287,317.20404,860.33734,0.0017013722,2067.44242419844,17.0,N_688
2024-05-13 17:54:59,58.56098,16.166252,54.868824,317.17606,860.31696,0.0017166493,2074.0059348878144,17.0,N_688
2024-05-13 17:55:00,58.629997,16.165558,54.924774,317.14108,860.3207,0.0017319511,2080.326059899536,17.0,N_688
2024-05-13 17:55:01,58.698734,16.164879,54.98073,317.11313,860.4003,0.0017793674,2088.3966627034533,17.0,N_688
2024-05-13 17:55:02,58.76745,16.164192,55.043674,317.08514,860.50775,0.0017669781,2094.744183702896,17.0,N_688
2024-05-13 17:55:03,58.836136,16.163506,55.09963,317.05017,860.54846,0.0017823619,2101.391304482023,17.0,N_688
2024-05-13 17:55:04,58.904797,16.162811,55.155582,317.0222,860.5336,0.0017977746,2108.4875682280326,17.0,N_688
2024-05-13 17:55:05,58.973434,16.162117,55.211533,316.9872,860.5207,0.0018158071,2115.3504559838284,17.0,N_688
2024-05-13 17:55:06,59.04205,16.161423,55.267487,316.95926,860.52625,0.001831273,2122.667816729953,17.0,N_688
2024-05-13 17:55:07,59.110634,16.160728,55.32344,316.9243,860.5336,0.0018467666,2129.731637423176,17.0,N_688
2024-05-13 17:55:08,59.1792,16.160027,55.379395,316.8963,860.53735,0.0018648803,2137.26831982158,17.0,N_688
2024-05-13 17:55:09,59.247734,16.159317,55.435345,316.86133,860.5226,0.0018804306,2144.803156421389,17.0,N_688
2024-05-13 17:55:10,59.316246,16.158615,55.4913,316.82635,860.50586,0.0018986004,2152.4569410569147,17.0,N_688
2024-05-13 17:55:11,59.384735,16.157906,55.547253,316.79138,860.54474,0.0015874604,2159.03425541869,17.0,N_688
2024-05-13 17:55:12,59.453197,16.157188,55.6102,316.76343,860.65216,0.001277186,2161.968288291762,17.0,N_688
2024-05-13 17:55:13,59.521637,16.156471,55.666153,316.73544,860.7337,0.0016200722,2167.8830505899878,17.0,N_688
2024-05-13 17:55:14,59.59005,16.155754,55.722103,316.70047,860.73926,0.0019655498,2175.9758873765354,17.0,N_688
2024-05-13 17:55:15,59.658436,16.155037,55.778057,316.6655,860.7189,0.0014893088,2179.6137738710922,17.0,N_688
2024-05-13 17:55:16,59.7268,16.154312,55.827015,316.6375,860.7189,0.00096616754,2181.754853637751,17.0,N_688
2024-05-13 17:55:17,59.795135,16.153587,55.88297,316.60254,860.72253,0.0015209472,2188.0330229768206,17.0,N_688
2024-05-13 17:55:18,59.86345,16.152855,55.945915,316.56757,860.72253,0.0013296071,2191.377591489474,17.0,N_688
2024-05-13 17:55:19,59.931736,16.152122,56.00187,316.5326,860.72253,0.0010624949,2193.364543806155,17.0,N_688
2024-05-13 17:55:20,60.0,16.15139,56.057823,316.50464,860.72626,0.0010191321,2194.5661296964677,17.0,N_688
2024-05-13 17:55:21,60.068237,16.15065,56.10678,316.46967,860.72626,0.0012560614,2199.4446502801666,17.0,N_688
2024-05-13 17:55:22,60.136448,16.14991,56.169727,316.4347,860.70776,0.00111071,2202.036569644351,17.0,N_688
2024-05-13 17:55:23,60.204636,16.14917,56.232674,316.4067,860.70953,0.0011277755,2204.153244502269,17.0,N_688
2024-05-13 17:55:24,60.272797,16.148422,56.288628,316.37173,860.78925,0.0013083813,2207.901827714489,17.0,N_688
2024-05-13 17:55:25,60.340935,16.147675,56.34458,316.33676,860.8966,0.0013264035,2210.8001714555016,17.0,N_688
2024-05-13 17:55:26,60.40905,16.14692,56.39354,316.3018,860.9393,0.001145329,2213.8704982427867,17.0,N_688
2024-05-13 17:55:27,60.477135,16.146172,56.449493,316.27383,860.92255,0.001189896,2216.941563682589,17.0,N_688
2024-05-13 17:55:28,60.5452,16.145409,56.505444,316.23886,860.9096,0.0012078934,2220.9220162579622,17.0,N_688
2024-05-13 17:55:29,60.613235,16.144653,56.568394,316.2039,860.91144,0.0012251387,2223.419983563542,17.0,N_688
2024-05-13 17:55:30,60.681248,16.14389,56.624344,316.1759,860.9189,0.001240599,2226.129703407806,17.0,N_688
2024-05-13 17:55:31,60.749237,16.14312,56.673306,316.13394,860.92444,0.0012568578,2229.9768597115044,17.0,N_688
2024-05-13 17:55:32,60.8172,16.142357,56.729256,316.09897,860.9133,0.0012723688,2234.2861426110685,17.0,N_688
2024-05-13 17:55:33,60.885136,16.141586,56.792206,316.07098,860.8966,0.0012897338,2238.4258945409665,17.0,N_688
2024-05-13 17:55:34,60.95305,16.140808,56.855152,316.036,860.9337,0.0009777063,2239.4499142224404,17.0,N_688
2024-05-13 17:55:35,61.020935,16.140038,56.911102,316.00107,861.03925,0.00049383985,2237.402204640316,17.0,N_688
2024-05-13 17:55:36,61.0888,16.139252,56.960064,315.97308,861.12634,0.0008404417,2238.714501773373,17.0,N_688
2024-05-13 17:55:37,61.156635,16.138474,57.016014,315.9381,861.1374,0.0008583649,2240.2501081337105,17.0,N_688
2024-05-13 17:55:38,61.22445,16.137688,57.078964,315.89615,861.117,0.00087556214,2240.4994136262585,17.0,N_688
2024-05-13 17:55:39,61.292236,16.136902,57.134914,315.86118,861.10596,0.0010574945,2242.5944914680285,17.0,N_688
2024-05-13 17:55:40,61.36,16.136108,57.19087,315.8262,861.1115,0.0012422589,2244.9952657105623,17.0,N_688
2024-05-13 17:55:41,61.42774,16.135315,57.239826,315.79123,861.11334,0.00042093144,2243.3932491020323,17.0,N_688
2024-05-13 17:55:42,61.49545,16.134521,57.29578,315.76324,861.1115,0.00042159023,2241.7215408708544,17.0,N_688
2024-05-13 17:55:43,61.563137,16.13372,57.358727,315.72827,861.1152,0.0003977865,2238.9345961543804,17.0,N_688
2024-05-13 17:55:44,61.6308,16.13292,57.41468,315.69333,861.1152,0.0004709095,2237.241643495895,17.0,N_688
2024-05-13 17:55:45,61.698437,16.132118,57.470634,315.65134,861.1004,0.0004887406,2235.4926339855897,17.0,N_688
2024-05-13 17:55:46,61.76605,16.13131,57.526585,315.6164,861.1022,0.00044617715,2233.56984810042,17.0,N_688
2024-05-13 17:55:47,61.833637,16.1305,57.58254,315.58142,861.1615,0.0005192951,2232.1277225658687,17.0,N_688
2024-05-13 17:55:48,61.9012,16.129684,57.638493,315.54645,861.2541,0.0005372098,2231.2029928092797,17.0,N_688
2024-05-13 17:55:49,61.968735,16.128876,57.70144,315.51147,861.3152,0.00055442203,2229.044515124379,17.0,N_688
2024-05-13 17:55:50,62.036247,16.128052,57.750397,315.4765,861.31885,0.00056793285,2228.466051691342,17.0,N_688
2024-05-13 17:55:51,62.103737,16.127235,57.80635,315.44153,861.3041,0.0005859296,2227.4644916036223,17.0,N_688
2024-05-13 17:55:52,62.1712,16.126411,57.862305,315.40656,861.30225,0.0006013603,2226.5646919696273,17.0,N_688
2024-05-13 17:55:53,62.238636,16.12558,57.918255,315.37158,861.3078,0.0006194118,2225.784622408175,17.0,N_688
2024-05-13 17:55:54,62.30605,16.124756,57.97421,315.3366,861.3115,0.0006348972,2225.106568942905,17.0,N_688
2024-05-13 17:55:55,62.373436,16.123924,58.030163,315.30164,861.30225,0.0006504108,2225.0145251440435,17.0,N_688
2024-05-13 17:55:56,62.4408,16.123085,58.09311,315.26666,861.29114,0.000670426,2224.1244125595167,17.0,N_688
2024-05-13 17:55:57,62.508137,16.122253,58.149063,315.2247,861.31885,0.000517484,2222.194058783156,17.0,N_688
2024-05-13 17:55:58,62.575447,16.121407,58.19802,315.18973,861.4022,0.0005310924,2221.37813754845,17.0,N_688
2024-05-13 17:55:59,62.64274,16.120567,58.253975,315.15475,861.4874,0.0005348499,2220.1211030908707,17.0,N_688
2024-05-13 17:56:00,62.71,16.11972,58.309925,315.1128,861.5171,0.00039594097,2218.0707874209966,17.0,N_688
2024-05-13 17:56:01,62.7774,16.119041,58.372875,315.07782,861.50415,0.0005704713,2216.4338644031877,17.0,N_688
2024-05-13 17:56:02,62.844772,16.118355,58.428825,315.04285,861.4967,6.429061e-05,2212.0184684180335,17.0,N_688
2024-05-13 17:56:03,62.912113,16.11766,58.48478,315.0079,861.50037,0.00077083637,2212.2381847437246,17.0,N_688
2024-05-13 17:56:04,62.97942,16.116959,58.540733,314.97293,861.50037,0.0005913415,2211.3619984517813,17.0,N_688
2024-05-13 17:56:05,63.0467,16.11625,58.596684,314.93097,861.50037,0.00077636755,2210.944877486304,17.0,N_688
2024-05-13 17:56:06,63.11395,16.115524,58.645645,314.896,861.50415,0.0003414372,2208.8901946130336,17.0,N_688
2024-05-13 17:56:07,63.181168,16.1148,58.701595,314.86102,861.50415,-1.1061624e-05,2203.9868785799545,17.0,N_688
2024-05-13 17:56:08,63.248356,16.11406,58.75755,314.82605,861.48553,0.0005278524,2203.074072050709,17.0,N_688
2024-05-13 17:56:09,63.31551,16.113312,58.820496,314.7841,861.4726,0.00019392135,2198.8743716489994,17.0,N_688
2024-05-13 17:56:10,63.382637,16.112556,58.87645,314.7491,861.5189,0.00054257317,2197.6020104722757,17.0,N_688
2024-05-13 17:56:11,63.449734,16.111794,58.932404,314.71414,861.62634,0.000891225,2198.0924744516797,17.0,N_688
2024-05-13 17:56:12,63.5168,16.111023,58.98136,314.67218,861.7078,0.00073787646,2198.5370947366437,17.0,N_688
2024-05-13 17:56:13,63.58383,16.110237,59.037315,314.6372,861.7115,-8.374571e-05,2193.1542202386945,17.0,N_688
2024-05-13 17:56:14,63.650837,16.109451,59.093266,314.59525,861.693,-9.417753e-05,2187.5316562198223,17.0,N_688
2024-05-13 17:56:15,63.71781,16.10865,59.156216,314.55328,861.6911,-3.408671e-05,2181.846846463457,17.0,N_688
2024-05-13 17:56:16,63.78475,16.10785,59.212166,314.5183,861.6967,-1.6003236e-05,2176.9232897341126,17.0,N_688
2024-05-13 17:56:17,63.851665,16.107033,59.26812,314.48334,861.6949,-4.844478e-07,2172.102624617565,17.0,N_688
2024-05-13 17:56:18,63.91855,16.106209,59.317078,314.44138,861.6949,1.3129982e-05,2167.807545188334,17.0,N_688
2024-05-13 17:56:19,63.985397,16.105377,59.37303,314.4064,861.70044,3.1291827e-05,2163.2012112304956,17.0,N_688
2024-05-13 17:56:20,64.05222,16.104538,59.428986,314.36444,861.69855,4.688983e-05,2158.5916266732897,17.0,N_688
2024-05-13 17:56:21,64.11901,16.103683,59.48494,314.32947,861.68005,6.510841e-05,2154.261289844022,17.0,N_688
2024-05-13 17:56:22,64.18577,16.102829,59.547886,314.2875,861.6838,8.269945e-05,2149.3622710476466,17.0,N_688
2024-05-13 17:56:23,64.2525,16.101967,59.603836,314.24554,861.76337,9.8381e-05,2145.0939541476127,17.0,N_688
2024-05-13 17:56:24,64.3192,16.10109,59.65979,314.21057,861.8708,0.00011668245,2141.0637541544106,17.0,N_688
2024-05-13 17:56:25,64.385864,16.100204,59.715744,314.1686,861.91156,-3.893166e-05,2135.900140099071,17.0,N_688
2024-05-13 17:56:26,64.4525,16.099312,59.771698,314.13364,861.8967,-0.00053537515,2127.526738834844,17.0,N_688
2024-05-13 17:56:27,64.51911,16.098412,59.82765,314.09167,861.8837,-0.00034805198,2120.3013403460145,17.0,N_688
2024-05-13 17:56:28,64.585686,16.097504,59.883602,314.04968,861.8856,-0.00034404307,2113.1481013977864,17.0,N_688
2024-05-13 17:56:29,64.65223,16.096588,59.939556,314.01474,861.8912,-0.00014263927,2107.3972546831637,17.0,N_688
2024-05-13 17:56:30,64.71875,16.095657,59.995506,313.97275,861.8893,-0.00029915248,2100.503024528528,17.0,N_688
2024-05-13 17:56:31,64.78523,16.094727,60.05146,313.9308,861.8912,-0.00079743366,2090.293172753274,17.0,N_688
2024-05-13 17:56:32,64.851685,16.09378,60.107414,313.88882,861.8949,-0.00026492708,2083.859963174643,17.0,N_688
2024-05-13 17:56:33,64.918106,16.092827,60.156372,313.85385,861.8856,-0.0006076489,2075.5559175000253,17.0,N_688
2024-05-13 17:56:34,64.984505,16.091866,60.212326,313.8119,861.8708,-0.0007506371,2065.6647920495698,17.0,N_688
2024-05-13 17:56:35,65.050865,16.090897,60.26828,313.76993,861.90784,-0.0007326009,2055.896443665405,17.0,N_688
2024-05-13 17:56:36,65.117195,16.08992,60.32423,313.72797,862.01337,-0.0007171298,2046.2334740161118,17.0,N_688
2024-05-13 17:56:37,65.183495,16.088936,60.380184,313.686,862.0986,-0.00070163014,2036.76273485218,17.0,N_688
2024-05-13 17:56:38,65.24977,16.087944,60.43614,313.65103,862.1116,-0.00068351254,2027.4301026931635,17.0,N_688
2024-05-13 17:56:39,65.31601,16.086937,60.49209,313.60907,862.0893,-0.00066795765,2018.1014133312715,17.0,N_688
2024-05-13 17:56:40,65.38222,16.085922,60.548042,313.5671,862.0801,-0.00064978586,2008.895621157222,17.0,N_688
2024-05-13 17:56:41,65.448395,16.084908,60.603996,313.52515,862.08374,-0.00063417695,1999.7959447805636,17.0,N_688
2024-05-13 17:56:42,65.51455,16.083878,60.65995,313.4832,862.08563,-0.0006159496,1990.8199920334312,17.0,N_688
2024-05-13 17:56:43,65.580666,16.08284,60.7159,313.44122,862.08563,-0.00060028647,1981.9501432660902,17.0,N_688
2024-05-13 17:56:44,65.64675,16.081795,60.771854,313.39923,862.0875,-0.00058459694,1972.7559170210657,17.0,N_688
2024-05-13 17:56:45,65.71281,16.080734,60.8348,313.35727,862.0875,-0.0005642986,1963.596462406936,17.0,N_688
2024-05-13 17:56:46,65.77884,16.079674,60.890755,313.3153,862.0745,-0.0005485513,1955.0774244714291,17.0,N_688
2024-05-13 17:56:47,65.84483,16.078606,60.94671,313.27335,862.07635,-0.0008770946,1945.0173036777317,17.0,N_688
2024-05-13 17:56:48,65.9108,16.077522,60.995667,313.23138,862.1356,-0.0010370115,1933.7946400363649,17.0,N_688
2024-05-13 17:56:49,65.97673,16.076431,61.05162,313.18942,862.2264,-0.0011928281,1921.0082849491705,17.0,N_688
2024-05-13 17:56:50,66.04263,16.075333,61.10757,313.14746,862.2875,-0.0013513854,1907.1731743091723,17.0,N_688
2024-05-13 17:56:51,66.10851,16.074226,61.163525,313.1055,862.2912,-0.0015075009,1891.1941037213169,17.0,N_688
2024-05-13 17:56:52,66.174355,16.073112,61.22647,313.06354,862.27826,-0.0014901198,1875.9135979407115,17.0,N_688
2024-05-13 17:56:53,66.240166,16.071991,61.282425,313.02158,862.27637,-0.0014747157,1862.343050217442,17.0,N_688
2024-05-13 17:56:54,66.30595,16.070862,61.331383,312.97958,862.2801,-0.0014587011,1848.341797482947,17.0,N_688
2024-05-13 17:56:55,66.3717,16.069717,61.387337,312.93762,862.27826,-0.0014432414,1833.7192655219496,17.0,N_688
2024-05-13 17:56:56,66.437416,16.068573,61.44329,312.88867,862.2801,-0.0014251652,1820.3516317185308,17.0,N_688
2024-05-13 17:56:57,66.50311,16.067413,61.49225,312.8467,862.28564,-0.0014116656,1806.6720614481694,17.0,N_688
2024-05-13 17:56:58,66.56877,16.066246,61.548203,312.80475,862.2838,-0.001393536,1792.5848211955777,17.0,N_688
2024-05-13 17:56:59,66.6344,16.065071,61.604153,312.7628,862.2634,-0.0013779685,1777.4196667585609,17.0,N_688
2024-05-13 17:57:00,66.7,16.063889,61.667103,312.71384,862.26715,-0.0013577623,1762.9434892561608,17.0,N_688
2024-05-13 17:57:01,66.76515,16.06289,61.723053,312.67184,862.34674,-0.0013421362,1749.2065687680727,17.0,N_688
2024-05-13 17:57:02,66.8303,16.061882,61.779007,312.62988,862.45416,-0.0014987272,1734.2388522215242,17.0,N_688
2024-05-13 17:57:03,66.895424,16.060852,61.83496,312.58093,862.49493,-0.0013082109,1720.6329469874636,17.0,N_688
2024-05-13 17:57:04,66.96053,16.059814,61.89091,312.53897,862.4801,-0.0014649191,1706.0945736549877,17.0,N_688
2024-05-13 17:57:05,67.02562,16.058754,61.946865,312.497,862.469,-0.0017994471,1690.6598169034148,17.0,N_688
2024-05-13 17:57:06,67.0907,16.057686,61.995823,312.45505,862.4727,-0.0019588463,1671.711263689776,17.0,N_688
2024-05-13 17:57:07,67.155754,16.056595,62.058773,312.40607,862.4764,-0.0022924559,1650.7843147731696,17.0,N_688
2024-05-13 17:57:08,67.220795,16.055496,62.114723,312.35712,862.4764,-0.002098922,1631.969017909323,17.0,N_688
2024-05-13 17:57:09,67.28582,16.054375,62.170677,312.31516,862.47455,-0.0022592125,1612.1993805071695,17.0,N_688
2024-05-13 17:57:10,67.35083,16.053246,62.22663,312.2732,862.4727,-0.002241255,1592.2647957183087,17.0,N_688
2024-05-13 17:57:11,67.415825,16.052094,62.282585,312.22424,862.4764,-0.0022258586,1574.250271957327,17.0,N_688
2024-05-13 17:57:12,67.4808,16.050934,62.331543,312.18228,862.4801,-0.0022098923,1555.0660559433009,17.0,N_688
2024-05-13 17:57:13,67.54575,16.049751,62.387493,312.1333,862.469,-0.002194442,1535.641434866028,17.0,N_688
2024-05-13 17:57:14,67.610695,16.048561,62.443447,312.09134,862.45416,-0.0021763754,1516.1653251476523,17.0,N_688
2024-05-13 17:57:15,67.67562,16.047348,62.4994,312.0424,862.4912,-0.00216087,1496.971702624902,17.0,N_688
2024-05-13 17:57:16,67.74053,16.046127,62.555355,312.00043,862.59674,-0.0023214035,1476.5321562351992,17.0,N_688
2024-05-13 17:57:17,67.80543,16.044884,62.611305,311.95148,862.682,-0.002479486,1456.7077607004915,17.0,N_688
2024-05-13 17:57:18,67.8703,16.043633,62.660267,311.9025,862.69495,-0.0026397598,1434.896274757409,17.0,N_688
2024-05-13 17:57:19,67.93516,16.042366,62.716217,311.86053,862.67456,-0.0031540703,1408.8768201920564,17.0,N_688
2024-05-13 17:57:20,68.0,16.041077,62.77217,311.81158,862.66345,-0.0029596868,1381.9119556771986,17.0,N_688
2024-05-13 17:57:21,68.06483,16.03978,62.835117,311.76263,862.6671,-0.0031190803,1355.5134576799437,17.0,N_688
2024-05-13 17:57:22,68.12963,16.03846,62.89107,311.71365,862.6709,-0.0031012786,1329.7701132426712,17.0,N_688
2024-05-13 17:57:23,68.19443,16.037132,62.947025,311.6647,862.669,-0.0030860354,1306.7767646729644,17.0,N_688
2024-05-13 17:57:24,68.2592,16.03579,62.995983,311.62274,862.6671,-0.0032470215,1280.6960209704737,17.0,N_688
2024-05-13 17:57:25,68.32396,16.034424,63.051937,311.5738,862.6671,-0.003762766,1250.5343495759312,17.0,N_688
2024-05-13 17:57:26,68.3887,16.03305,63.107887,311.5248,862.67267,-0.003595036,1221.9438896287706,17.0,N_688
2024-05-13 17:57:27,68.45342,16.031662,63.16384,311.48285,862.67267,-0.004097852,1189.6521812246551,17.0,N_688
2024-05-13 17:57:28,68.518135,16.03025,63.219795,311.4339,862.6523,-0.0037122795,1162.5223070461925,17.0,N_688
2024-05-13 17:57:29,68.582825,16.028831,63.268753,311.38495,862.64124,-0.00405401,1130.964579769169,17.0,N_688
2024-05-13 17:57:30,68.6475,16.02739,63.324707,311.33597,862.6875,-0.0039826594,1099.3700053888292,17.0,N_688
2024-05-13 17:57:31,68.71216,16.02594,63.38066,311.28702,862.7949,-0.004021465,1067.526148616061,17.0,N_688
2024-05-13 17:57:32,68.7768,16.024475,63.43661,311.23807,862.8746,-0.004003855,1038.688257356277,17.0,N_688
2024-05-13 17:57:33,68.84142,16.022995,63.48557,311.18912,862.8801,-0.0039908895,1007.5867166501987,17.0,N_688
2024-05-13 17:57:34,68.90604,16.021492,63.541523,311.14014,862.85974,-0.0040268227,975.7302436371981,17.0,N_688
2024-05-13 17:57:35,68.97063,16.019981,63.597477,311.0912,862.85974,-0.0044913404,940.1747522417857,17.0,N_688
2024-05-13 17:57:36,69.0352,16.018456,63.65343,311.03525,862.8653,-0.0049940906,901.7626784305892,17.0,N_688
2024-05-13 17:57:37,69.09976,16.016907,63.70938,310.98627,862.8653,-0.0050302614,863.219439256738,17.0,N_688
2024-05-13 17:57:38,69.1643,16.01535,63.765335,310.93732,862.86346,-0.0049754377,825.0535245830295,17.0,N_688
2024-05-13 17:57:39,69.22883,16.013779,63.82129,310.88837,862.86163,-0.004958086,787.0113352151589,17.0,N_688
2024-05-13 17:57:40,69.293335,16.012192,63.877243,310.8394,862.86346,-0.004943291,749.0826092150598,17.0,N_688
2024-05-13 17:57:41,69.35783,16.010582,63.933193,310.79044,862.8672,-0.00492588,711.2793293003906,17.0,N_688
2024-05-13 17:57:42,69.4223,16.008965,63.989147,310.7415,862.8672,-0.004911023,672.9461606259313,17.0,N_688
2024-05-13 17:57:43,69.48676,16.007332,64.0451,310.68552,862.84863,-0.0048935534,635.2795231188077,17.0,N_688
2024-05-13 17:57:44,69.5512,16.005684,64.10105,310.63657,862.8505,-0.004878638,601.3447169309989,17.0,N_688
2024-05-13 17:57:45,69.61562,16.004013,64.15001,310.58762,862.9301,-0.004863218,564.5217219497003,17.0,N_688
2024-05-13 17:57:46,69.68003,16.002335,64.20596,310.53867,863.03754,-0.0048482455,526.6628441449193,17.0,N_688
2024-05-13 17:57:47,69.74442,16.00064,64.26192,310.4827,863.0857,-0.0053270124,489.9922322491284,17.0,N_688
2024-05-13 17:57:48,69.8088,15.998932,64.310875,310.43375,863.07465,-0.004993879,451.6880923703793,17.0,N_688
2024-05-13 17:57:49,69.87316,15.997208,64.36683,310.37778,863.0561,-0.004800103,414.7037329490631,17.0,N_688
2024-05-13 17:57:50,69.9375,15.995468,64.42278,310.32883,863.05426,-0.004782431,377.3434819216054,17.0,N_688
2024-05-13 17:57:51,70.00182,15.993713,64.47874,310.2729,863.05975,-0.004767313,340.59598020250723,17.0,N_688
2024-05-13 17:57:52,70.06613,15.991943,64.53469,310.2239,863.05975,-0.0047495835,306.8490523129585,17.0,N_688
2024-05-13 17:57:53,70.130424,15.990143,64.58365,310.16797,863.0579,-0.0047076535,271.04091669461513,17.0,N_688
2024-05-13 17:57:54,70.1947,15.988342,64.6396,310.11902,863.0561,-0.0049241683,232.76760489874823,17.0,N_688
2024-05-13 17:57:55,70.25896,15.9865265,64.69555,310.06305,863.05975,-0.00474029,195.6545728412143,17.0,N_688
2024-05-13 17:57:56,70.323204,15.984695,64.7515,310.0071,863.0635,-0.0046987752,159.41274377904983,17.0,N_688
2024-05-13 17:57:57,70.38743,15.982849,64.80746,309.95813,863.05426,-0.005512528,117.18637486006673,17.0,N_688
2024-05-13 17:57:58,70.45164,15.980988,64.86341,309.9022,863.032,-0.0062654433,70.53878909607283,17.0,N_688
2024-05-13 17:57:59,70.51582,15.979111,64.919365,309.85324,863.04315,-0.0067895493,19.68295431739898,17.0,N_688
2024-05-13 17:58:00,70.58,15.977219,64.97532,309.79727,863.1283,-0.0074911057,-36.00444671468358,17.0,N_688
2024-05-13 17:58:01,70.644325,15.975174,65.03127,309.74133,863.2339,-0.007656557,-92.79210431612546,17.0,N_688
2024-05-13 17:58:02,70.708626,15.973114,65.08722,309.68536,863.27277,-0.007819537,-150.6663290323063,17.0,N_688
2024-05-13 17:58:03,70.7729,15.971054,65.14317,309.62943,863.25793,-0.007805314,-208.42998629198792,17.0,N_688
2024-05-13 17:58:04,70.83716,15.968964,65.19913,309.57346,863.2468,-0.007827459,-259.70066539906816,17.0,N_688
2024-05-13 17:58:05,70.90139,15.966873,65.248085,309.5245,863.2524,-0.007786744,-316.68314687373936,17.0,N_688
2024-05-13 17:58:06,70.9656,15.964783,65.30404,309.46857,863.2543,-0.008119649,-376.51872733386404,17.0,N_688
2024-05-13 17:58:07,71.02979,15.962677,65.35999,309.4126,863.2524,-0.007922671,-434.99937010821486,17.0,N_688
2024-05-13 17:58:08,71.093956,15.960556,65.41595,309.35666,863.2524,-0.008281778,-489.9895760307818,17.0,N_688
2024-05-13 17:58:09,71.158104,15.95842,65.464905,309.3007,863.2524,-0.008833851,-554.0742594658452,17.0,N_688
2024-05-13 17:58:10,71.22222,15.956284,65.52086,309.24475,863.2524,-0.008778483,-618.2849941872926,17.0,N_688
2024-05-13 17:58:11,71.28632,15.954132,65.57681,309.18878,863.2524,-0.008777317,-682.4628880741443,17.0,N_688
2024-05-13 17:58:12,71.3504,15.951965,65.63277,309.13284,863.2543,-0.008941162,-748.877877388262,17.0,N_688
2024-05-13 17:58:13,71.41446,15.949783,65.68871,309.0699,863.25793,-0.00964676,-812.098572700268,17.0,N_688
2024-05-13 17:58:14,71.47849,15.947601,65.73768,309.01395,863.24866,-0.009815687,-882.7043555972059,17.0,N_688
2024-05-13 17:58:15,71.5425,15.945419,65.793625,308.95798,863.23755,-0.009812146,-953.7804916058576,17.0,N_688
2024-05-13 17:58:16,71.60649,15.943207,65.84958,308.90204,863.2654,-0.009976534,-1025.947588217337,17.0,N_688
2024-05-13 17:58:17,71.670456,15.940994,65.90553,308.84607,863.3487,-0.010841128,-1097.694232288145,17.0,N_688
2024-05-13 17:58:18,71.734406,15.9387665,65.95449,308.78314,863.4339,-0.010878397,-1175.479293845407,17.0,N_688
2024-05-13 17:58:19,71.798325,15.936539,66.010445,308.72717,863.4635,-0.010836708,-1253.3693366111797,17.0,N_688
