datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 14:29:02,42.438793,15.495483,47.427086,11.659187,857.8501,0.0008169035,92.99744416322554,15.0,N_771
2024-05-13 14:29:03,42.508163,15.495316,47.48304,11.638206,857.94086,0.000828504,97.66489287183649,15.0,N_771
2024-05-13 14:29:04,42.57751,15.495148,47.545986,11.610229,858.0057,0.00084401644,102.13932268987239,15.0,N_771
2024-05-13 14:29:05,42.64684,15.49498,47.608932,11.589247,858.0094,0.00085704937,106.21773847927122,15.0,N_771
2024-05-13 14:29:06,42.71615,15.494812,47.664886,11.56127,857.99457,0.00086874084,110.37380558046331,15.0,N_771
2024-05-13 14:29:07,42.78544,15.494644,47.720837,11.540288,857.9927,0.0008804628,114.76703148228873,15.0,N_771
2024-05-13 14:29:08,42.85471,15.494476,47.77679,11.512311,857.9982,0.00089472195,119.76652049767296,15.0,N_771
2024-05-13 14:29:09,42.92396,15.494308,47.839737,11.491329,858.00195,0.00090788084,124.17685053719056,15.0,N_771
2024-05-13 14:29:10,42.993195,15.494141,47.89569,11.463352,857.99457,0.00091968774,128.6593862362106,15.0,N_771
2024-05-13 14:29:11,43.06241,15.493973,47.951645,11.44237,857.9816,0.00093152514,133.24875491497687,15.0,N_771
2024-05-13 14:29:12,43.1316,15.493805,48.0076,11.421388,858.0075,0.0009433884,137.9135863472602,15.0,N_771
2024-05-13 14:29:13,43.200775,15.493652,48.06355,11.400406,858.0909,0.0009577934,142.81136446004092,15.0,N_771
2024-05-13 14:29:14,43.269928,15.4934845,48.119503,11.372429,858.1761,0.00096971326,148.347856121856,15.0,N_771
2024-05-13 14:29:15,43.33906,15.493317,48.18245,11.351447,858.2057,0.0009830603,153.24842991977886,15.0,N_771
2024-05-13 14:29:16,43.408176,15.493164,48.238403,11.32347,858.1964,0.0009950394,159.0959745568989,15.0,N_771
2024-05-13 14:29:17,43.477272,15.492996,48.30135,11.295494,858.19275,0.001010961,163.24092266642032,15.0,N_771
2024-05-13 14:29:18,43.54635,15.492844,48.350307,11.274511,858.1946,0.001021594,168.71625720271166,15.0,N_771
2024-05-13 14:29:19,43.615406,15.492691,48.40626,11.246535,858.17975,0.0010336577,173.92792859221638,15.0,N_771
2024-05-13 14:29:20,43.684444,15.492523,48.462215,11.225553,858.17975,0.0010457481,179.39834057990473,15.0,N_771
2024-05-13 14:29:21,43.753464,15.492371,48.518166,11.1975765,858.2538,0.0007737346,183.52881831621892,15.0,N_771
2024-05-13 14:29:22,43.82246,15.492218,48.581116,11.176594,858.3631,0.0007870524,187.72480627917864,15.0,N_771
2024-05-13 14:29:23,43.89144,15.492065,48.644062,11.148618,858.4149,0.000800405,191.27817735554956,15.0,N_771
2024-05-13 14:29:24,43.9604,15.491913,48.700016,11.127635,858.4057,0.00081237085,195.2164904752605,15.0,N_771
2024-05-13 14:29:25,44.02934,15.49176,48.755966,11.099659,858.3835,0.00096816977,199.27912620509287,15.0,N_771
2024-05-13 14:29:26,44.098263,15.491608,48.804928,11.078676,858.38165,0.0009813977,204.48596499256104,15.0,N_771
2024-05-13 14:29:27,44.167164,15.491455,48.860878,11.0507,858.38904,0.0007054654,208.12613961901752,15.0,N_771
2024-05-13 14:29:28,44.236046,15.4913025,48.923824,11.029717,858.39276,0.0007188488,211.82300539821549,15.0,N_771
2024-05-13 14:29:29,44.30491,15.49115,48.986774,11.001741,858.3835,0.00058751344,213.66261614421154,15.0,N_771
2024-05-13 14:29:30,44.37375,15.490997,49.035732,10.973764,858.3668,0.0006004826,216.34151576901894,15.0,N_771
2024-05-13 14:29:31,44.442574,15.49086,49.091686,10.945788,858.40015,0.0007573988,220.35344720344898,15.0,N_771
2024-05-13 14:29:32,44.51138,15.490707,49.154633,10.924806,858.50385,0.00062579353,223.37037159930577,15.0,N_771
2024-05-13 14:29:33,44.580162,15.490555,49.21758,10.89683,858.5928,0.00063921476,225.88935874955257,15.0,N_771
2024-05-13 14:29:34,44.64893,15.4904175,49.273533,10.875847,858.60944,0.0005083794,227.83310068059336,15.0,N_771
2024-05-13 14:29:35,44.717674,15.490265,49.329483,10.847871,858.58716,0.0005203,229.7515371121632,15.0,N_771
2024-05-13 14:29:36,44.7864,15.490128,49.385437,10.826888,858.5743,0.0005322495,231.85134790716222,15.0,N_771
2024-05-13 14:29:37,44.855106,15.48999,49.44139,10.798912,858.57983,0.0008356486,235.79009783721574,15.0,N_771
2024-05-13 14:29:38,44.923794,15.489838,49.497345,10.777929,858.5854,0.000847891,239.33229553007124,15.0,N_771
2024-05-13 14:29:39,44.992462,15.4897,49.546303,10.749953,858.5854,0.0005693142,242.228122365572,15.0,N_771
2024-05-13 14:29:40,45.06111,15.489563,49.60925,10.721976,858.5705,0.0004367649,243.8348002606192,15.0,N_771
2024-05-13 14:29:41,45.12974,15.489426,49.672195,10.694,858.5705,0.00059638295,246.0788600143138,15.0,N_771
2024-05-13 14:29:42,45.19835,15.489288,49.72815,10.6730175,858.6279,0.00046470924,247.7354840934989,15.0,N_771
2024-05-13 14:29:43,45.26694,15.489151,49.784103,10.645041,858.7206,0.0004767397,249.4396427681307,15.0,N_771
2024-05-13 14:29:44,45.33551,15.489014,49.840054,10.617064,858.7835,0.00048879825,251.15592590125377,15.0,N_771
2024-05-13 14:29:45,45.404064,15.488876,49.896008,10.596083,858.78906,0.0005008858,253.04870716400086,15.0,N_771
2024-05-13 14:29:46,45.472595,15.488739,49.95196,10.568106,858.77423,0.00051550864,255.32686549744363,15.0,N_771
2024-05-13 14:29:47,45.541107,15.488602,50.014908,10.547124,858.7724,0.00052912877,257.24259582564184,15.0,N_771
2024-05-13 14:29:48,45.6096,15.48848,50.07086,10.519147,858.77795,0.00054130255,259.3680416254846,15.0,N_771
2024-05-13 14:29:49,45.678074,15.488342,50.126812,10.491171,858.7817,0.00055350433,261.57336856417186,15.0,N_771
2024-05-13 14:29:50,45.74653,15.488205,50.182766,10.463194,858.7724,0.00056824164,263.79807162091583,15.0,N_771
2024-05-13 14:29:51,45.814964,15.488083,50.23872,10.442212,858.7613,0.0005804994,266.21011857913453,15.0,N_771
2024-05-13 14:29:52,45.883377,15.487946,50.294674,10.414235,858.7872,0.0005927859,268.59161966555206,15.0,N_771
2024-05-13 14:29:53,45.951775,15.4878235,50.350624,10.393253,858.8687,0.000605103,271.1640596613645,15.0,N_771
2024-05-13 14:29:54,46.02015,15.487686,50.406578,10.365276,858.95386,0.00061744225,273.78605808745556,15.0,N_771
2024-05-13 14:29:55,46.08851,15.487564,50.462532,10.3373,858.98535,0.0006323184,276.976056404751,15.0,N_771
2024-05-13 14:29:56,46.156845,15.487442,50.52548,10.309323,858.97424,0.0006462149,279.62434032640886,15.0,N_771
2024-05-13 14:29:57,46.225163,15.487305,50.581432,10.281347,858.9706,0.0006586423,282.4270404480992,15.0,N_771
2024-05-13 14:29:58,46.29346,15.487183,50.637383,10.260365,858.9724,0.00067109737,285.4292908386088,15.0,N_771
2024-05-13 14:29:59,46.36174,15.487061,50.693336,10.2323885,858.95764,0.0006860876,289.00969785581447,15.0,N_771
2024-05-13 14:30:00,46.43,15.486938,50.756283,10.204412,858.95764,0.0007001043,292.00890695261324,15.0,N_771
2024-05-13 14:30:01,46.49824,15.486832,50.812237,10.176435,859.0317,0.00071264093,295.2507663025263,15.0,N_771
2024-05-13 14:30:02,46.56646,15.486725,50.86819,10.148459,859.1409,0.00072770804,298.590419712193,15.0,N_771
2024-05-13 14:30:03,46.634663,15.486618,50.92414,10.120482,859.1928,0.0007402989,302.01232241882724,15.0,N_771
2024-05-13 14:30:04,46.702843,15.486511,50.980095,10.092506,859.18353,0.0007529161,305.41791430325173,15.0,N_771
2024-05-13 14:30:05,46.771008,15.486404,51.03605,10.071524,859.1632,0.0007655618,309.03469488959126,15.0,N_771
2024-05-13 14:30:06,46.83915,15.486298,51.092003,10.043548,859.1594,0.0007807387,312.7192021264385,15.0,N_771
2024-05-13 14:30:07,46.907272,15.486191,51.147953,10.015571,859.1669,0.0007934392,317.078480108061,15.0,N_771
2024-05-13 14:30:08,46.975376,15.486084,51.2109,9.987595,859.1724,0.0008076929,320.77751812870997,15.0,N_771
2024-05-13 14:30:09,47.04346,15.485977,51.266853,9.959618,859.1613,0.0008204483,324.72034436467004,15.0,N_771
2024-05-13 14:30:10,47.111526,15.48587,51.322807,9.931642,859.14465,0.00083573564,328.6550175461641,15.0,N_771
2024-05-13 14:30:11,47.179573,15.485764,51.37876,9.910659,859.1798,0.0008485474,332.8107174804687,15.0,N_771
2024-05-13 14:30:12,47.2476,15.485657,51.43471,9.882683,859.28357,0.00086138654,337.0195742260129,15.0,N_771
2024-05-13 14:30:13,47.315605,15.485565,51.490665,9.854707,859.37244,0.00087425095,341.3118731557199,15.0,N_771
2024-05-13 14:30:14,47.383595,15.485458,51.54662,9.82673,859.38727,0.0008896471,345.7041592754408,15.0,N_771
2024-05-13 14:30:15,47.45156,15.485352,51.602573,9.798754,859.3669,0.0009025649,350.85413261569386,15.0,N_771
2024-05-13 14:30:16,47.519512,15.485245,51.66552,9.770777,859.35394,0.000917059,355.2631196930288,15.0,N_771
2024-05-13 14:30:17,47.58744,15.485153,51.72147,9.742801,859.3576,0.00093253574,359.9338623007697,15.0,N_771
2024-05-13 14:30:18,47.65535,15.485046,51.777424,9.714824,859.36505,0.0009455378,364.688822331157,15.0,N_771
2024-05-13 14:30:19,47.72324,15.48494,51.833378,9.686848,859.36316,0.0009585681,369.5283013091839,15.0,N_771
2024-05-13 14:30:20,47.79111,15.484848,51.88933,9.658871,859.3484,0.00097162253,375.1781913282316,15.0,N_771
2024-05-13 14:30:21,47.858963,15.484741,51.95228,9.630895,859.3502,0.0009887646,380.7914887697364,15.0,N_771
2024-05-13 14:30:22,47.926792,15.484634,52.015224,9.602919,859.40765,0.0010034367,385.76120739475044,15.0,N_771
2024-05-13 14:30:23,47.994606,15.484543,52.07118,9.574942,859.49835,0.0010165791,390.9763326413099,15.0,N_771
2024-05-13 14:30:24,48.062397,15.484436,52.12713,9.546966,859.5614,0.0010322473,396.29357916536696,15.0,N_771
2024-05-13 14:30:25,48.130173,15.4843445,52.183083,9.518989,859.56696,0.0010454427,401.6961841738769,15.0,N_771
2024-05-13 14:30:26,48.197926,15.484238,52.239037,9.491013,859.55206,0.0010586629,406.4012472439838,15.0,N_771
2024-05-13 14:30:27,48.26566,15.484146,52.287994,9.463036,859.55023,0.0010703399,412.1257449840348,15.0,N_771
2024-05-13 14:30:28,48.333378,15.484039,52.34395,9.43506,859.5558,0.0010861102,418.60380421276756,15.0,N_771
2024-05-13 14:30:29,48.401073,15.483948,52.406895,9.4070835,859.5595,0.0011009849,425.0288442094412,15.0,N_771
2024-05-13 14:30:30,48.46875,15.483856,52.46984,9.3791065,859.55206,0.0011158906,429.9011039460365,15.0,N_771
2024-05-13 14:30:31,48.536404,15.483749,52.5188,9.3511305,859.5391,0.0011276657,435.99667272742045,15.0,N_771
2024-05-13 14:30:32,48.604042,15.483658,52.574753,9.3231535,859.56506,0.0011435454,442.03445467411495,15.0,N_771
2024-05-13 14:30:33,48.67166,15.483566,52.630707,9.295177,859.64655,0.00115695,449.0244263798447,15.0,N_771
2024-05-13 14:30:34,48.739258,15.483459,52.693653,9.2672,859.73175,0.0011719699,455.08559106810617,15.0,N_771
2024-05-13 14:30:35,48.80684,15.483368,52.749607,9.239224,859.7651,0.0011879319,460.53065632857204,15.0,N_771
2024-05-13 14:30:36,48.874397,15.483276,52.798565,9.211247,859.75397,0.0011998242,467.9907723234751,15.0,N_771
2024-05-13 14:30:37,48.94194,15.483185,52.86151,9.183271,859.7447,0.0012149299,475.2390606507909,15.0,N_771
2024-05-13 14:30:38,49.00946,15.483093,52.924458,9.155295,859.7466,0.0012300663,481.67594289742374,15.0,N_771
2024-05-13 14:30:39,49.07696,15.482986,52.98041,9.127318,859.75397,0.0012461331,487.66501583852175,15.0,N_771
2024-05-13 14:30:40,49.144444,15.482895,53.02937,9.092348,859.75214,0.0012581253,494.5736601395481,15.0,N_771
2024-05-13 14:30:41,49.211906,15.482803,53.085323,9.064371,859.73914,0.0012717415,501.4402355290073,15.0,N_771
2024-05-13 14:30:42,49.279346,15.482712,53.141277,9.036395,859.73914,0.0012878849,508.60397944105875,15.0,N_771
2024-05-13 14:30:43,49.34677,15.48262,53.19723,9.001425,859.7966,0.001301552,515.6322068553266,15.0,N_771
2024-05-13 14:30:44,49.414177,15.482529,53.25318,8.973448,859.8873,0.0013152475,523.7649430662847,15.0,N_771
2024-05-13 14:30:45,49.48156,15.482437,53.316128,8.945472,859.95215,0.0013330795,530.7103743222794,15.0,N_771
2024-05-13 14:30:46,49.548927,15.482346,53.37208,8.924489,859.9558,0.0013468276,539.1011889818773,15.0,N_771
2024-05-13 14:30:47,49.616272,15.482254,53.435028,8.896513,859.941,0.0013622222,546.5931230762435,15.0,N_771
2024-05-13 14:30:48,49.683598,15.482162,53.490982,8.861542,859.9392,0.0013760241,553.0816556759896,15.0,N_771
2024-05-13 14:30:49,49.750904,15.482071,53.53994,8.833566,859.9447,0.0013907261,560.8766630318862,15.0,N_771
2024-05-13 14:30:50,49.81819,15.481979,53.595894,8.80559,859.9484,0.0014045774,568.8068611276656,15.0,N_771
2024-05-13 14:30:51,49.88546,15.481888,53.651848,8.770618,859.941,0.0014184536,577.653240856562,15.0,N_771
2024-05-13 14:30:52,49.95271,15.481812,53.714794,8.742642,859.92804,0.0014364829,586.4999495437262,15.0,N_771
2024-05-13 14:30:53,50.01994,15.48172,53.77774,8.714665,859.954,0.0014520457,594.3701223228193,15.0,N_771
2024-05-13 14:30:54,50.087147,15.481628,53.833694,8.686689,860.0373,0.0014660036,602.7030253196875,15.0,N_771
2024-05-13 14:30:55,50.15434,15.481537,53.88965,8.651719,860.1225,0.0014799866,610.8824008046818,15.0,N_771
2024-05-13 14:30:56,50.221508,15.481461,53.9456,8.623742,860.154,0.0014964915,619.1991744084964,15.0,N_771
2024-05-13 14:30:57,50.288662,15.481369,54.001553,8.595766,860.1429,0.0015105264,627.6062782437012,15.0,N_771
2024-05-13 14:30:58,50.355793,15.481277,54.057507,8.567789,860.1336,0.0015245862,635.2177907401668,15.0,N_771
2024-05-13 14:30:59,50.422905,15.481201,54.106464,8.532819,860.1373,0.0015395205,643.9414066390341,15.0,N_771
2024-05-13 14:31:00,50.489998,15.48111,54.16242,8.504843,860.1429,0.001553629,652.6255401166745,15.0,N_771
2024-05-13 14:31:01,50.557316,15.481033,54.21837,8.476866,860.1429,0.0015677552,661.6248295590328,15.0,N_771
2024-05-13 14:31:02,50.62461,15.480957,54.274323,8.4418955,860.1244,0.0015844026,670.4775065791378,15.0,N_771
2024-05-13 14:31:03,50.69187,15.480881,54.330276,8.4139185,860.1132,0.0015985804,680.855011366898,15.0,N_771
2024-05-13 14:31:04,50.75911,15.480804,54.393223,8.378948,860.1521,0.0016144424,689.7411660465175,15.0,N_771
2024-05-13 14:31:05,50.826317,15.480728,54.449177,8.350972,860.254,0.0016311652,700.1494897977807,15.0,N_771
2024-05-13 14:31:06,50.893497,15.480652,54.512123,8.322995,860.3466,0.0016470826,709.5076517690165,15.0,N_771
2024-05-13 14:31:07,50.96065,15.480576,54.568077,8.288025,860.38184,0.001661365,739.3898679670472,15.0,N_771
2024-05-13 14:31:10,51.16194,15.480347,54.72894,8.197102,860.3318,0.0017051862,747.8773401270132,15.0,N_771
2024-05-13 14:31:11,51.228985,15.48027,54.79189,8.16213,860.3355,0.0017212388,758.7433232050873,15.0,N_771
2024-05-13 14:31:12,51.295998,15.480194,54.854836,8.134154,860.32996,0.0017398125,768.4654783224898,15.0,N_771
2024-05-13 14:31:13,51.362984,15.480118,54.910786,8.106178,860.3096,0.001754248,778.6829020456832,15.0,N_771
2024-05-13 14:31:14,51.429943,15.4800415,54.96674,8.071207,860.31696,0.0017687063,788.7207303239343,15.0,N_771
2024-05-13 14:31:15,51.496872,15.47998,55.022694,8.043231,860.39844,0.0017856832,799.1430655730343,15.0,N_771
2024-05-13 14:31:16,51.563778,15.479904,55.078648,8.008261,860.50586,0.0018001894,808.0425522223705,15.0,N_771
2024-05-13 14:31:17,51.63065,15.479828,55.127605,7.9802837,860.54846,0.0018130366,818.8025202501966,15.0,N_771
2024-05-13 14:31:18,51.6975,15.479752,55.18356,7.9453135,860.5336,0.0018300818,829.2339255271048,15.0,N_771
2024-05-13 14:31:19,51.764317,15.479675,55.23951,7.917337,860.5207,0.0018446645,840.0405755372161,15.0,N_771
2024-05-13 14:31:20,51.83111,15.479599,55.295464,7.882366,860.52625,0.0018592674,850.9119794420327,15.0,N_771
2024-05-13 14:31:21,51.897873,15.479523,55.351418,7.847396,860.5336,0.0018763876,863.052271293903,15.0,N_771
2024-05-13 14:31:22,51.96461,15.479446,55.414364,7.8194194,860.5318,0.0018927378,875.1807183314411,15.0,N_771
2024-05-13 14:31:23,52.03132,15.47937,55.47731,7.791443,860.5114,0.0019091159,886.2472860100611,15.0,N_771
2024-05-13 14:31:24,52.098,15.479294,55.533264,7.756472,860.5003,0.0019263136,897.5550847481431,15.0,N_771
2024-05-13 14:31:25,52.16465,15.479233,55.58922,7.721502,860.5429,0.0019410443,908.9578176079127,15.0,N_771
2024-05-13 14:31:26,52.231277,15.4791565,55.64517,7.686531,860.6503,0.0019557995,918.7389274728598,15.0,N_771
2024-05-13 14:31:27,52.297874,15.47908,55.69413,7.6585546,860.7318,0.0015001941,927.415278768043,15.0,N_771
2024-05-13 14:31:28,52.364445,15.479004,55.75008,7.6235843,860.73926,0.0018290106,938.0740010848817,15.0,N_771
2024-05-13 14:31:29,52.430984,15.478928,55.806034,7.5886135,860.7207,0.0018437384,949.9721086750944,15.0,N_771
2024-05-13 14:31:30,52.497498,15.478851,55.86898,7.560637,860.7189,0.0017053565,959.457080468151,15.0,N_771
2024-05-13 14:31:31,52.563984,15.478775,55.924934,7.5326605,860.72253,0.0015626026,968.3818526051325,15.0,N_771
2024-05-13 14:31:32,52.630444,15.478714,55.98089,7.49769,860.72253,0.001734749,978.4111301775863,15.0,N_771
2024-05-13 14:31:33,52.696873,15.478638,56.03684,7.4627194,860.72253,0.001751971,988.553418342533,15.0,N_771
2024-05-13 14:31:34,52.763275,15.478561,56.092793,7.4277487,860.72815,0.001609006,997.5408681785794,15.0,N_771
2024-05-13 14:31:35,52.82965,15.478485,56.148746,7.399772,860.72626,0.001307129,1004.774175388246,15.0,N_771
2024-05-13 14:31:36,52.896,15.478409,56.204697,7.364802,860.70776,0.001165762,1011.0443773501802,15.0,N_771
2024-05-13 14:31:37,52.96232,15.4783325,56.26065,7.329831,860.70776,0.0013386834,1018.4543375849828,15.0,N_771
2024-05-13 14:31:38,53.02861,15.4782715,56.316605,7.294861,860.7855,0.0011946905,1024.9135076395783,15.0,N_771
2024-05-13 14:31:39,53.094875,15.478195,56.37256,7.25989,860.89484,0.001211679,1031.483325052322,15.0,N_771
2024-05-13 14:31:40,53.16111,15.478119,56.42851,7.2249193,860.9393,0.0012262054,1037.9913937354177,15.0,N_771
2024-05-13 14:31:41,53.227318,15.478043,56.484463,7.1969433,860.92444,0.0012407558,1044.7815535144564,15.0,N_771
2024-05-13 14:31:42,53.2935,15.477966,56.540417,7.1619725,860.9096,0.0012578181,1051.6532686852725,15.0,N_771
2024-05-13 14:31:43,53.359653,15.477905,56.59637,7.127002,860.9096,0.0012724177,1058.4579936405742,15.0,N_771
2024-05-13 14:31:44,53.425777,15.477829,56.65232,7.0990257,860.9189,0.0012870424,1066.5037335892223,15.0,N_771
2024-05-13 14:31:45,53.491875,15.477753,56.715267,7.064055,860.92444,0.0013059258,1073.5308110179024,15.0,N_771
2024-05-13 14:31:46,53.557945,15.477676,56.77122,7.029084,860.9133,0.0013206016,1080.8122035070523,15.0,N_771
2024-05-13 14:31:47,53.623985,15.477615,56.827175,6.994114,860.8966,0.0013353011,1088.1894290140162,15.0,N_771
2024-05-13 14:31:48,53.69,15.477539,56.88313,6.959143,860.9318,0.0013525113,1095.6784225556871,15.0,N_771
2024-05-13 14:31:49,53.755985,15.477463,56.93908,6.924173,861.03735,0.0013672599,1103.2641455973157,15.0,N_771
2024-05-13 14:31:50,53.821945,15.477386,56.995033,6.889202,861.12256,0.0013845178,1109.9488145325604,15.0,N_771
2024-05-13 14:31:51,53.887875,15.477325,57.04399,6.8542314,861.1281,0.0013975536,1117.8904295868715,15.0,N_771
2024-05-13 14:31:52,53.953777,15.477249,57.099945,6.819261,861.1096,0.0014123725,1126.6605027624319,15.0,N_771
2024-05-13 14:31:53,54.019653,15.477173,57.16289,6.7912846,861.10596,0.001431466,1134.536014112834,15.0,N_771
2024-05-13 14:31:54,54.0855,15.477097,57.218845,6.756314,861.1115,0.0014463346,1142.6367518758293,15.0,N_771
2024-05-13 14:31:55,54.151318,15.4770355,57.2748,6.7213435,861.1115,0.0014612279,1150.8337913638018,15.0,N_771
2024-05-13 14:31:56,54.21711,15.476959,57.33075,6.6863728,861.1115,0.0014786288,1159.1448470413793,15.0,N_771
2024-05-13 14:31:57,54.282875,15.476883,57.386703,6.651402,861.1152,0.0014935707,1168.66141644123,15.0,N_771
2024-05-13 14:31:58,54.34861,15.476807,57.44965,6.6164317,861.1152,0.0015103117,1177.2400916423976,15.0,N_771
2024-05-13 14:31:59,54.414318,15.476746,57.505604,6.574467,861.0985,0.0015277878,1185.8409444055578,15.0,N_771
2024-05-13 14:32:00,54.48,15.476669,57.561558,6.5394964,861.0985,0.0015428023,1193.4375852899348,15.0,N_771
2024-05-13 14:32:01,54.545406,15.476624,57.610516,6.5045257,861.17255,0.0015585358,1202.4263336777117,15.0,N_771
2024-05-13 14:32:02,54.610794,15.476593,57.66647,6.4695554,861.28186,0.0015735889,1211.3540030084098,15.0,N_771
2024-05-13 14:32:03,54.676163,15.476547,57.72242,6.4345846,861.3337,0.0015886665,1221.5610005248452,15.0,N_771
2024-05-13 14:32:04,54.741512,15.476501,57.78537,6.3996143,861.32446,0.0016080395,1230.554330572335,15.0,N_771
2024-05-13 14:32:05,54.80684,15.476456,57.84132,6.3646436,861.3041,0.0016231663,1239.8046186123972,15.0,N_771
2024-05-13 14:32:06,54.87215,15.47641,57.897274,6.329673,861.30225,0.0016383172,1247.950136514076,15.0,N_771
2024-05-13 14:32:07,54.93744,15.476364,57.94623,6.2947025,861.3078,0.0016541779,1257.559664837261,15.0,N_771
2024-05-13 14:32:08,55.002712,15.476318,58.002186,6.259732,861.3059,0.001669375,1267.1096913210126,15.0,N_771
2024-05-13 14:32:09,55.067963,15.476273,58.05814,6.2247615,861.3078,0.0016845944,1278.0108518733534,15.0,N_771
2024-05-13 14:32:10,55.133194,15.476227,58.121086,6.1897907,861.30963,0.0017041212,1287.868099981893,15.0,N_771
2024-05-13 14:32:11,55.198406,15.476181,58.17704,6.147826,861.3041,0.0017193895,1297.711991039519,15.0,N_771
2024-05-13 14:32:12,55.2636,15.47612,58.23299,6.1128554,861.29114,0.0017371627,1307.701674999322,15.0,N_771
2024-05-13 14:32:13,55.328773,15.476074,58.288944,6.0778847,861.3171,0.001752479,1317.7904103634385,15.0,N_771
2024-05-13 14:32:14,55.39393,15.476013,58.3449,6.0429144,861.39856,0.0017678168,1328.2234289956855,15.0,N_771
2024-05-13 14:32:15,55.45906,15.475967,58.40085,6.00095,861.48376,0.0017856611,1338.497551016837,15.0,N_771
2024-05-13 14:32:16,55.524178,15.475906,58.456802,5.965979,861.5171,0.0018010457,1348.9007870855482,15.0,N_771
