datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 05:28:24,-54.091198,1.9894638,-68.21359,313.79092,864.36176,0.0018859999,5323.874241941308,45.0,S_2347
2024-05-12 05:28:25,-54.131317,1.9871521,-68.26955,313.72098,864.4358,0.0022767517,5358.760565692546,45.0,S_2347
2024-05-12 05:28:26,-54.171474,1.9848328,-68.318504,313.65103,864.4358,0.0022905527,5391.611386432722,45.0,S_2347
2024-05-12 05:28:27,-54.211674,1.9825058,-68.36746,313.5811,864.41547,0.0009781567,5417.029352132129,45.0,S_2347
2024-05-12 05:28:28,-54.251907,1.9801712,-68.423416,313.51114,864.4136,0.0009908904,5445.328294319008,45.0,S_2347
2024-05-12 05:28:29,-54.292183,1.9778366,-68.48636,313.44122,864.4191,0.0013752903,5476.672508411867,45.0,S_2347
2024-05-12 05:28:30,-54.332497,1.9754868,-68.535324,313.37128,864.42285,0.0013893269,5503.8971628628315,45.0,S_2347
2024-05-12 05:28:31,-54.372852,1.9731293,-68.58428,313.30133,864.421,0.0011540509,5529.813583535957,45.0,S_2347
2024-05-12 05:28:32,-54.413242,1.9707642,-68.63324,313.2244,864.421,0.0011689817,5556.86920503012,45.0,S_2347
2024-05-12 05:28:33,-54.453674,1.968399,-68.68919,313.15445,864.421,-0.00049147254,5574.219686190603,45.0,S_2347
2024-05-12 05:28:34,-54.49414,1.9660187,-68.74515,313.0845,864.421,-0.0004760243,5591.664406355786,45.0,S_2347
2024-05-12 05:28:35,-54.53465,1.9636383,-68.801094,313.01456,864.421,-0.0008065945,5607.28775840298,45.0,S_2347
2024-05-12 05:28:36,-54.5752,1.9612427,-68.85006,312.93762,864.4191,-0.0007931002,5621.407286069731,45.0,S_2347
2024-05-12 05:28:37,-54.615784,1.958847,-68.89902,312.8677,864.421,-0.0005352017,5636.259287525858,45.0,S_2347
2024-05-12 05:28:38,-54.65641,1.9564362,-68.95497,312.79077,864.4266,-0.00052103365,5654.113051019956,45.0,S_2347
2024-05-12 05:28:39,-54.69707,1.9540253,-69.00393,312.72083,864.42847,-0.0009654098,5665.953263575506,45.0,S_2347
2024-05-12 05:28:40,-54.737774,1.9516068,-69.05988,312.6439,864.4136,-0.00095328374,5680.461983963135,45.0,S_2347
2024-05-12 05:28:41,-54.77852,1.949173,-69.11583,312.57394,864.40063,-0.0027654304,5681.849552489871,45.0,S_2347
2024-05-12 05:28:42,-54.819298,1.9467392,-69.17178,312.497,864.44696,-0.0027561407,5683.696238467148,45.0,S_2347
2024-05-12 05:28:43,-54.86012,1.9442978,-69.22774,312.42007,864.5562,-0.003018148,5685.806905742627,45.0,S_2347
2024-05-12 05:28:44,-54.900974,1.9418488,-69.276695,312.34314,864.63025,-0.003009801,5686.279106806405,45.0,S_2347
2024-05-12 05:28:45,-54.94187,1.9393921,-69.32565,312.2732,864.63025,-0.0011857653,5696.535750316303,45.0,S_2347
2024-05-12 05:28:46,-54.982807,1.9369278,-69.38161,312.19626,864.61176,-0.0011728149,5710.156026740188,45.0,S_2347
2024-05-12 05:28:47,-55.023785,1.9344559,-69.430565,312.11932,864.61176,0.0002961984,5731.065489402028,45.0,S_2347
2024-05-12 05:28:48,-55.064796,1.9319763,-69.48652,312.0424,864.6173,-3.761101e-05,5751.718005861089,45.0,S_2347
2024-05-12 05:28:49,-55.10585,1.9294891,-69.54247,311.96545,864.6173,-0.00037142044,5770.301618621725,45.0,S_2347
2024-05-12 05:28:50,-55.146942,1.9269943,-69.59143,311.88852,864.6154,0.00053239026,5792.506666927821,45.0,S_2347
2024-05-12 05:28:51,-55.188072,1.9244995,-69.64039,311.8046,864.6154,0.0014362009,5820.6479674511775,45.0,S_2347
2024-05-12 05:28:52,-55.22924,1.9219894,-69.68935,311.72766,864.6154,0.0014515519,5849.481385363701,45.0,S_2347
2024-05-12 05:28:53,-55.27045,1.9194717,-69.7453,311.65073,864.6154,0.003624432,5895.380709771088,45.0,S_2347
2024-05-12 05:28:54,-55.3117,1.916954,-69.801254,311.5738,864.6154,0.0036442755,5941.389660505758,45.0,S_2347
2024-05-12 05:28:55,-55.352985,1.9144211,-69.85721,311.49686,864.6154,0.0018658574,5975.310693847075,45.0,S_2347
2024-05-12 05:28:56,-55.39431,1.9118881,-69.91316,311.4129,864.6154,0.0018835283,6009.505257313804,45.0,S_2347
2024-05-12 05:28:57,-55.435673,1.9093399,-69.96912,311.33597,864.61365,-0.0003552913,6028.034158573822,45.0,S_2347
2024-05-12 05:28:58,-55.477074,1.9067917,-70.018074,311.25204,864.61365,-0.00034288914,6045.013379144136,45.0,S_2347
2024-05-12 05:28:59,-55.518517,1.9042282,-70.06703,311.1751,864.6173,-0.0007513363,6058.958188708999,45.0,S_2347
2024-05-12 05:29:00,-55.559998,1.9016647,-70.11599,311.0912,864.621,-0.00074021064,6072.9365387999405,45.0,S_2347
2024-05-12 05:29:01,-55.602337,1.8992004,-70.17194,311.01425,864.60803,-0.0011062395,6085.908350931225,45.0,S_2347
2024-05-12 05:29:02,-55.644688,1.8967209,-70.2279,310.93033,864.5951,-0.0010940514,6100.097964607596,45.0,S_2347
2024-05-12 05:29:03,-55.687046,1.8942337,-70.276855,310.8464,864.64136,-0.0025255827,6103.196158753586,45.0,S_2347
2024-05-12 05:29:04,-55.72942,1.8917389,-70.32581,310.76245,864.7506,-0.0025166548,6104.62158597151,45.0,S_2347
2024-05-12 05:29:05,-55.771805,1.8892288,-70.38177,310.67853,864.82477,-0.003238777,6103.034662370968,45.0,S_2347
2024-05-12 05:29:06,-55.814198,1.8867035,-70.43772,310.5946,864.82477,-0.0032292164,6103.730673463677,45.0,S_2347
2024-05-12 05:29:07,-55.8566,1.8841705,-70.48668,310.51068,864.8062,-0.002488348,6107.048018537935,45.0,S_2347
2024-05-12 05:29:08,-55.89902,1.88163,-70.53564,310.42676,864.8025,-0.0024792897,6110.416641569376,45.0,S_2347
2024-05-12 05:29:09,-55.94145,1.8790817,-70.584595,310.3428,864.80994,-0.0013252401,6121.039295707053,45.0,S_2347
2024-05-12 05:29:10,-55.983887,1.8765182,-70.63355,310.25888,864.81177,-0.0013142609,6130.814585716498,45.0,S_2347
2024-05-12 05:29:11,-56.026337,1.8739395,-70.68951,310.17496,864.80994,-0.0008540676,6145.716497132209,45.0,S_2347
2024-05-12 05:29:12,-56.068798,1.8713531,-70.74546,310.08405,864.80994,-0.0008401115,6161.773809449517,45.0,S_2347
2024-05-12 05:29:13,-56.11127,1.8687592,-70.79442,310.0001,864.80994,-9.9976896e-05,6180.028792192796,45.0,S_2347
2024-05-12 05:29:14,-56.153755,1.8661499,-70.843376,309.90918,864.80994,-8.6534885e-05,6198.697879879653,45.0,S_2347
2024-05-12 05:29:15,-56.196247,1.863533,-70.89933,309.82526,864.80994,0.001403618,6228.556212744753,45.0,S_2347
2024-05-12 05:29:16,-56.238754,1.8609009,-70.94829,309.73434,864.80994,0.001419012,6256.679629182352,45.0,S_2347
2024-05-12 05:29:17,-56.28127,1.8582611,-70.997246,309.6504,864.80994,0.000313705,6277.731008726712,45.0,S_2347
2024-05-12 05:29:18,-56.3238,1.8556137,-71.0532,309.55948,864.80804,0.00032909313,6301.243609486768,45.0,S_2347
2024-05-12 05:29:19,-56.366337,1.852951,-71.10915,309.47556,864.80804,-8.054143e-05,6321.547710630115,45.0,S_2347
2024-05-12 05:29:20,-56.408886,1.8502731,-71.15811,309.3846,864.81177,-6.755542e-05,6340.296568772352,45.0,S_2347
2024-05-12 05:29:21,-56.451447,1.8475952,-71.20707,309.2937,864.8155,0.00042188517,6362.144759701301,45.0,S_2347
2024-05-12 05:29:22,-56.494022,1.844902,-71.256035,309.2028,864.8025,0.00043639727,6384.367619127416,45.0,S_2347
2024-05-12 05:29:23,-56.536606,1.8421936,-71.31198,309.11185,864.78955,-0.00020961274,6404.030371927254,45.0,S_2347
2024-05-12 05:29:24,-56.579197,1.8394775,-71.367935,309.02094,864.8359,-0.00019365759,6423.894295497901,45.0,S_2347
2024-05-12 05:29:25,-56.621803,1.8367462,-71.41689,308.923,864.9451,2.2066866e-05,6443.523736597057,45.0,S_2347
2024-05-12 05:29:26,-56.66442,1.8340149,-71.46586,308.8321,865.01917,3.5516234e-05,6462.832962912473,45.0,S_2347
2024-05-12 05:29:27,-56.70705,1.8312607,-71.51482,308.74115,865.01917,-0.0008487731,6476.520229376275,45.0,S_2347
2024-05-12 05:29:28,-56.749687,1.8284988,-71.563774,308.65024,865.0007,-0.00083768275,6489.690647611691,45.0,S_2347
2024-05-12 05:29:29,-56.79234,1.8257294,-71.61973,308.55933,864.99884,-0.000749486,6505.878811856299,45.0,S_2347
2024-05-12 05:29:30,-56.835,1.8229523,-71.668686,308.4614,865.0044,-0.0007375688,6520.526850636249,45.0,S_2347
2024-05-12 05:29:31,-56.87767,1.8201599,-71.71764,308.3635,865.0062,0.00052644813,6543.245081716637,45.0,S_2347
2024-05-12 05:29:32,-56.920353,1.8173523,-71.7666,308.27255,865.0044,0.000540895,6566.080519819441,45.0,S_2347
2024-05-12 05:29:33,-56.963047,1.814537,-71.822556,308.17465,865.0044,0.00033695714,6589.819854405781,45.0,S_2347
2024-05-12 05:29:34,-57.005753,1.8117142,-71.87851,308.07672,865.0044,0.00088223146,6616.818535754357,45.0,S_2347
2024-05-12 05:29:35,-57.04847,1.808876,-71.92747,307.97882,865.0044,0.0008892523,6641.7442711456915,45.0,S_2347
2024-05-12 05:29:36,-57.091198,1.8060303,-71.976425,307.88788,865.0044,0.0012833718,6669.770791611544,45.0,S_2347
2024-05-12 05:29:37,-57.133938,1.8031769,-72.03238,307.78998,865.0044,0.003226444,6711.743829286136,45.0,S_2347
2024-05-12 05:29:38,-57.17669,1.8003082,-72.08134,307.69205,865.0044,0.0021079767,6746.205090235406,45.0,S_2347
2024-05-12 05:29:39,-57.219448,1.7974243,-72.13729,307.58713,865.0044,0.0008224507,6773.086762733812,45.0,S_2347
2024-05-12 05:29:40,-57.262222,1.7945328,-72.18625,307.48923,865.0044,-0.00029295514,6790.439497523549,45.0,S_2347
2024-05-12 05:29:41,-57.305004,1.7916336,-72.23521,307.3913,865.0044,0.0015902615,6819.829334830769,45.0,S_2347
2024-05-12 05:29:42,-57.347797,1.7887192,-72.284164,307.2934,865.0044,0.0027546773,6856.640199193203,45.0,S_2347
2024-05-12 05:29:43,-57.390606,1.7857971,-72.33312,307.19547,865.0044,0.0028889054,6894.643653685468,45.0,S_2347
2024-05-12 05:29:44,-57.433422,1.7828674,-72.38208,307.09055,865.0025,0.0010813666,6921.232283412341,45.0,S_2347
2024-05-12 05:29:45,-57.47625,1.7799225,-72.431046,306.98566,865.0062,0.000477282,6944.13173374037,45.0,S_2347
2024-05-12 05:29:46,-57.51909,1.7769623,-72.48699,306.88773,865.00995,0.0001944543,6966.603615337387,45.0,S_2347
2024-05-12 05:29:47,-57.56194,1.7740021,-72.542946,306.7828,864.99884,-0.0005528357,6984.457228967812,45.0,S_2347
2024-05-12 05:29:48,-57.604797,1.771019,-72.5919,306.6779,864.9766,-0.00079258956,6998.782580008772,45.0,S_2347
2024-05-12 05:29:49,-57.64767,1.7680359,-72.64087,306.573,864.9951,0.0004448037,7020.831544290806,45.0,S_2347
2024-05-12 05:29:50,-57.690556,1.7650375,-72.68283,306.46808,865.0859,-0.0010899375,7030.522865269077,45.0,S_2347
2024-05-12 05:29:51,-57.733448,1.7620239,-72.738785,306.36316,865.18774,-0.00016308404,7050.825956251547,45.0,S_2347
2024-05-12 05:29:52,-57.776356,1.7590027,-72.78774,306.25824,865.2192,0.0003126124,7072.241044377213,45.0,S_2347
2024-05-12 05:29:53,-57.81927,1.7559738,-72.8367,306.15335,865.2026,3.792628e-05,7091.862941941883,45.0,S_2347
2024-05-12 05:29:54,-57.862198,1.7529297,-72.88566,306.04144,865.1933,0.00074680167,7116.426274637353,45.0,S_2347
2024-05-12 05:29:55,-57.905136,1.7498779,-72.934616,305.93652,865.1988,-0.00085145433,7129.692838181807,45.0,S_2347
2024-05-12 05:29:56,-57.94809,1.7468109,-72.99057,305.8316,865.2007,0.00035765,7153.486142722367,45.0,S_2347
2024-05-12 05:29:57,-57.99105,1.7437363,-73.046524,305.7267,865.1988,-0.002232233,7160.051221911483,45.0,S_2347
2024-05-12 05:29:58,-58.03402,1.7406464,-73.09548,305.6148,865.1988,0.00020389125,7181.043345599217,45.0,S_2347
2024-05-12 05:29:59,-58.077003,1.7375488,-73.14444,305.5029,865.1988,0.00024138083,7202.106511086053,45.0,S_2347
2024-05-12 05:30:00,-58.12,1.7344437,-73.18641,305.391,865.1988,0.0015514789,7229.961759348853,45.0,S_2347
2024-05-12 05:30:01,-58.16317,1.7314148,-73.23537,305.27908,865.1988,0.0019344095,7263.500782570595,45.0,S_2347
2024-05-12 05:30:02,-58.206345,1.7283707,-73.29132,305.16718,865.1988,0.0024624832,7301.089139793228,45.0,S_2347
2024-05-12 05:30:03,-58.249523,1.7253189,-73.34028,305.05527,865.1988,0.0019830172,7333.592302809577,45.0,S_2347
2024-05-12 05:30:04,-58.29271,1.7222519,-73.38924,304.94336,865.1988,0.0020701697,7366.63194745432,45.0,S_2347
2024-05-12 05:30:05,-58.335903,1.719162,-73.438194,304.83145,865.1988,0.0022299548,7400.680565573837,45.0,S_2347
2024-05-12 05:30:06,-58.379097,1.7160645,-73.48715,304.71954,865.1988,0.0009633035,7426.561868972497,45.0,S_2347
2024-05-12 05:30:07,-58.422302,1.7129517,-73.53611,304.60065,865.1988,0.0011576497,7453.945987198131,45.0,S_2347
2024-05-12 05:30:08,-58.46551,1.7098312,-73.58507,304.48874,865.1988,0.0013738278,7482.492769786496,45.0,S_2347
2024-05-12 05:30:09,-58.508724,1.7066879,-73.63403,304.36984,865.1988,0.0018777063,7514.7289044099325,45.0,S_2347
2024-05-12 05:30:10,-58.551945,1.703537,-73.68299,304.25095,865.1988,0.0023080949,7549.775402073512,45.0,S_2347
2024-05-12 05:30:11,-58.59517,1.7003708,-73.73195,304.13205,865.1988,0.0030717792,7589.461908722285,45.0,S_2347
2024-05-12 05:30:12,-58.638397,1.6971893,-73.78091,304.02014,865.1988,0.0039020358,7635.060132692604,45.0,S_2347
2024-05-12 05:30:13,-58.681633,1.6939926,-73.829865,303.89426,865.1988,0.0050022723,7688.150153348348,45.0,S_2347
2024-05-12 05:30:14,-58.724876,1.6907806,-73.87882,303.77533,865.1988,0.0044354238,7737.067821717101,45.0,S_2347
2024-05-12 05:30:15,-58.768124,1.687561,-73.92778,303.65643,865.20435,0.0050773206,7790.782232629314,45.0,S_2347
2024-05-12 05:30:16,-58.811375,1.6843185,-73.97674,303.53055,865.2026,0.0058022887,7848.973816992964,45.0,S_2347
2024-05-12 05:30:17,-58.854633,1.6810684,-74.0257,303.41165,865.1803,0.0051154406,7902.208955376884,45.0,S_2347
2024-05-12 05:30:18,-58.8979,1.677803,-74.07466,303.29276,865.1729,0.006561358,7964.879829770209,45.0,S_2347
2024-05-12 05:30:19,-58.941166,1.6745224,-74.12362,303.17386,865.2266,0.006380135,8027.069228668446,45.0,S_2347
2024-05-12 05:30:20,-58.984444,1.6712341,-74.17258,303.04794,865.3359,0.008914574,8106.4832350338165,45.0,S_2347
2024-05-12 05:30:21,-59.02772,1.667923,-74.221535,302.92206,865.40814,0.009171506,8187.524618838887,45.0,S_2347
2024-05-12 05:30:22,-59.07101,1.6646042,-74.27049,302.79617,865.40814,0.008299468,8262.673208242311,45.0,S_2347
2024-05-12 05:30:23,-59.1143,1.6612701,-74.31945,302.6703,865.38965,0.00435839,8308.80597512096,45.0,S_2347
2024-05-12 05:30:24,-59.157597,1.6579208,-74.36142,302.54437,865.38965,0.0059275758,8366.188015614385,45.0,S_2347
2024-05-12 05:30:25,-59.2009,1.6545563,-74.41038,302.4185,865.39514,0.0057042185,8424.567905817978,45.0,S_2347
2024-05-12 05:30:26,-59.24421,1.6511765,-74.459335,302.28558,865.39514,0.0062066005,8485.9054478489,45.0,S_2347
2024-05-12 05:30:27,-59.28752,1.647789,-74.50829,302.1597,865.3933,0.0038152726,8531.40293484758,45.0,S_2347
2024-05-12 05:30:28,-59.33084,1.6443863,-74.55725,302.02682,865.3933,0.0014239448,8560.939436326718,45.0,S_2347
2024-05-12 05:30:29,-59.37417,1.6409683,-74.60621,301.9009,865.3933,0.00026225357,8582.408150899111,45.0,S_2347
2024-05-12 05:30:30,-59.417496,1.6375351,-74.655174,301.76804,865.3933,-0.0006861429,8597.848863226314,45.0,S_2347
2024-05-12 05:30:31,-59.460835,1.6340866,-74.70413,301.63513,865.3933,-0.0017152547,8606.352625472991,45.0,S_2347
2024-05-12 05:30:32,-59.504177,1.6306229,-74.75309,301.50226,865.3933,-0.002506631,8609.526503321926,45.0,S_2347
2024-05-12 05:30:33,-59.547523,1.6271515,-74.80205,301.36935,865.3933,-0.0012790578,8621.546849541333,45.0,S_2347
2024-05-12 05:30:34,-59.590874,1.6236649,-74.84401,301.2295,865.3933,-0.0036967085,8615.28595611053,45.0,S_2347
2024-05-12 05:30:35,-59.634235,1.6201553,-74.89297,301.0966,865.3933,-0.0036107914,8613.28256356507,45.0,S_2347
2024-05-12 05:30:36,-59.677597,1.6166382,-74.93494,300.9637,865.3933,-0.0038305041,8603.255876378207,45.0,S_2347
2024-05-12 05:30:37,-59.720966,1.6131134,-74.99089,300.8308,865.3933,-0.004437355,8594.776792884926,45.0,S_2347
2024-05-12 05:30:38,-59.764343,1.6095657,-75.03985,300.69095,865.3933,-0.0052278955,8579.49897185531,45.0,S_2347
2024-05-12 05:30:39,-59.807724,1.6060104,-75.088806,300.55106,865.3933,-0.0047627976,8570.29978206027,45.0,S_2347
2024-05-12 05:30:40,-59.85111,1.6024323,-75.13077,300.41116,865.3933,-0.0054821456,8554.87461527911,45.0,S_2347
2024-05-12 05:30:41,-59.8945,1.5988464,-75.17274,300.2713,865.3933,-0.005940071,8532.298294168737,45.0,S_2347
2024-05-12 05:30:42,-59.937897,1.5952454,-75.221695,300.12442,865.3933,-0.006397996,8509.525759060245,45.0,S_2347
2024-05-12 05:30:43,-59.9813,1.5916367,-75.27065,299.98453,865.3933,-0.006422584,8486.230558661813,45.0,S_2347
2024-05-12 05:30:44,-60.024708,1.5880051,-75.31961,299.84467,865.3933,-0.0062087136,8468.206264050365,45.0,S_2347
2024-05-12 05:30:45,-60.068123,1.5843658,-75.36158,299.70477,865.3933,-0.006542463,8441.586146335943,45.0,S_2347
2024-05-12 05:30:46,-60.11154,1.5807037,-75.41054,299.5579,865.3933,-0.007254089,8413.11747559291,45.0,S_2347
2024-05-12 05:30:47,-60.15497,1.577034,-75.459496,299.418,865.3933,-0.0072484543,8382.628130288462,45.0,S_2347
2024-05-12 05:30:48,-60.1984,1.5733566,-75.50845,299.26413,865.3933,-0.0068659876,8360.56601523102,45.0,S_2347
2024-05-12 05:30:49,-60.241833,1.5696564,-75.550415,299.11728,865.39514,-0.006586367,8338.112897374956,45.0,S_2347
2024-05-12 05:30:50,-60.285275,1.5659409,-75.592384,298.9704,865.3933,-0.006581678,8310.946753385439,45.0,S_2347
2024-05-12 05:30:51,-60.328724,1.5622177,-75.64134,298.81653,865.3933,-0.00638586,8288.04612836548,45.0,S_2347
2024-05-12 05:30:52,-60.372173,1.5584793,-75.6903,298.66965,865.3933,-0.006568692,8263.544014762374,45.0,S_2347
2024-05-12 05:30:53,-60.415634,1.5547256,-75.73926,298.52277,865.397,-0.0069786967,8239.649690583648,45.0,S_2347
2024-05-12 05:30:54,-60.4591,1.5509567,-75.78122,298.3689,865.39514,-0.0073893983,8211.818266921506,45.0,S_2347
2024-05-12 05:30:55,-60.502567,1.5471725,-75.82319,298.21503,865.3822,-0.0073502534,8184.273990083182,45.0,S_2347
2024-05-12 05:30:56,-60.546043,1.5433731,-75.86515,298.06116,865.38776,-0.007292804,8152.737762952041,45.0,S_2347
2024-05-12 05:30:57,-60.589523,1.539566,-75.91411,297.9073,865.4526,-0.0072865146,8123.01168941867,45.0,S_2347
2024-05-12 05:30:58,-60.633007,1.5357437,-75.963066,297.75342,865.54517,-0.0072621754,8092.632569453144,45.0,S_2347
2024-05-12 05:30:59,-60.6765,1.5319061,-76.01203,297.59256,865.5989,-0.006559897,8072.2838538637425,45.0,S_2347
2024-05-12 05:31:00,-60.719997,1.5280533,-76.05399,297.4387,865.5989,-0.006590905,8048.830605186831,45.0,S_2347
2024-05-12 05:31:01,-60.764072,1.5243454,-76.095955,297.2778,865.58594,-0.0064277397,8023.736502298538,45.0,S_2347
2024-05-12 05:31:02,-60.808136,1.5206146,-76.14492,297.12393,865.58594,-0.006420447,8003.149122073958,45.0,S_2347
2024-05-12 05:31:03,-60.852184,1.516861,-76.18688,296.96307,865.5896,-0.0063775936,7980.71001378427,45.0,S_2347
2024-05-12 05:31:04,-60.89622,1.513092,-76.22884,296.79523,865.5896,-0.006342475,7955.9202586542915,45.0,S_2347
2024-05-12 05:31:05,-60.940243,1.5093079,-76.2778,296.63437,865.58777,-0.006307356,7932.71668916648,45.0,S_2347
2024-05-12 05:31:06,-60.98425,1.5055008,-76.32677,296.47348,865.58777,-0.006146898,7910.653515479571,45.0,S_2347
2024-05-12 05:31:07,-61.02824,1.5016708,-76.375725,296.31262,865.5896,-0.006139605,7891.570099109155,45.0,S_2347
2024-05-12 05:31:08,-61.07222,1.4978256,-76.41769,296.14478,865.5896,-0.006232421,7870.591384048033,45.0,S_2347
2024-05-12 05:31:09,-61.116184,1.4939651,-76.459656,295.9769,865.5896,-0.006239485,7845.922887177344,45.0,S_2347
2024-05-12 05:31:10,-61.160137,1.4900818,-76.50861,295.80905,865.5896,-0.0062309885,7826.695501777917,45.0,S_2347
2024-05-12 05:31:11,-61.204075,1.4861755,-76.550575,295.6412,865.5896,-0.006303063,7805.352189654082,45.0,S_2347
2024-05-12 05:31:12,-61.247997,1.482254,-76.59254,295.47333,865.5896,-0.0062968303,7784.075833056597,45.0,S_2347
2024-05-12 05:31:13,-61.29191,1.4783173,-76.63451,295.30548,865.5896,-0.006189054,7759.140956882088,45.0,S_2347
2024-05-12 05:31:14,-61.335804,1.47435,-76.683464,295.1306,865.5896,-0.005816472,7742.298174168836,45.0,S_2347
2024-05-12 05:31:15,-61.379684,1.4703751,-76.725426,294.95578,865.5896,-0.0055061495,7725.823507686528,45.0,S_2347
2024-05-12 05:31:16,-61.423553,1.4663773,-76.767395,294.7809,865.5896,-0.005538157,7706.546437120772,45.0,S_2347
2024-05-12 05:31:17,-61.467407,1.4623566,-76.81635,294.61307,865.5896,-0.005430544,7691.207975514744,45.0,S_2347
2024-05-12 05:31:18,-61.51125,1.4583206,-76.858315,294.4312,865.5896,-0.0049766623,7678.58543783418,45.0,S_2347
2024-05-12 05:31:19,-61.555077,1.4542618,-76.90028,294.25635,865.5896,-0.005540222,7661.301947498479,45.0,S_2347
2024-05-12 05:31:20,-61.59889,1.4501877,-76.942245,294.0745,865.5896,-0.005718898,7643.939196031972,45.0,S_2347
2024-05-12 05:31:21,-61.642685,1.4460907,-76.98421,293.89966,865.5896,-0.0057345796,7628.481367050395,45.0,S_2347
2024-05-12 05:31:22,-61.68647,1.4419785,-77.01918,293.7178,865.5896,-0.005872314,7604.434934227924,45.0,S_2347
2024-05-12 05:31:23,-61.730244,1.4378433,-77.06814,293.53595,865.5896,-0.0063373987,7583.239102278596,45.0,S_2347
2024-05-12 05:31:24,-61.774,1.4336929,-77.11011,293.3471,865.5896,-0.0059226532,7564.315646973281,45.0,S_2347
2024-05-12 05:31:25,-61.81774,1.4295197,-77.15207,293.16528,865.5896,-0.005817599,7542.331189700761,45.0,S_2347
2024-05-12 05:31:26,-61.861473,1.4253235,-77.20103,292.98343,865.5896,-0.0058328374,7524.55589008282,45.0,S_2347
2024-05-12 05:31:27,-61.905186,1.4211197,-77.243,292.7946,865.5896,-0.005375103,7508.605702835334,45.0,S_2347
2024-05-12 05:31:28,-61.948887,1.4168854,-77.28496,292.60574,865.5896,-0.00534607,7492.864715728655,45.0,S_2347
2024-05-12 05:31:29,-61.992577,1.4126358,-77.32692,292.4169,865.5896,-0.0055733304,7478.599997345455,45.0,S_2347
2024-05-12 05:31:30,-62.03625,1.408371,-77.36189,292.22806,865.5896,-0.0057350905,7458.763012780637,45.0,S_2347
2024-05-12 05:31:31,-62.07991,1.4040833,-77.403854,292.0392,865.5896,-0.00584279,7435.788271441269,45.0,S_2347
2024-05-12 05:31:32,-62.123554,1.3997726,-77.45282,291.84338,865.5896,-0.005981782,7417.177554343416,45.0,S_2347
2024-05-12 05:31:33,-62.167187,1.3954468,-77.49478,291.64755,865.5896,-0.0059989598,7397.626481450001,45.0,S_2347
2024-05-12 05:31:34,-62.210804,1.3911057,-77.53674,291.4587,865.5896,-0.0059955223,7376.31868177377,45.0,S_2347
2024-05-12 05:31:35,-62.25441,1.3867416,-77.57871,291.2559,865.5896,-0.0057919277,7360.89573579375,45.0,S_2347
2024-05-12 05:31:36,-62.298,1.3823547,-77.61368,291.06006,865.5896,-0.006247452,7337.511391001333,45.0,S_2347
2024-05-12 05:31:37,-62.341576,1.3779526,-77.65565,290.8642,865.58777,-0.0066810558,7315.500573632531,45.0,S_2347
2024-05-12 05:31:38,-62.38514,1.3735352,-77.69061,290.66138,865.58777,-0.0069931895,7286.797321624767,45.0,S_2347
2024-05-12 05:31:39,-62.428688,1.3690948,-77.73258,290.45856,865.5896,-0.0069914805,7255.721413793712,45.0,S_2347
2024-05-12 05:31:40,-62.47222,1.3646317,-77.78154,290.25574,865.5896,-0.0065483507,7233.127375796699,45.0,S_2347
2024-05-12 05:31:41,-62.515743,1.3601532,-77.8235,290.0529,865.58777,-0.0056460816,7218.026620117661,45.0,S_2347
2024-05-12 05:31:42,-62.55925,1.3556519,-77.858475,289.85007,865.58777,-0.005275773,7200.971830486173,45.0,S_2347
2024-05-12 05:31:43,-62.60274,1.3511353,-77.90044,289.64725,865.5896,-0.005296412,7187.389910770323,45.0,S_2347
2024-05-12 05:31:44,-62.64622,1.3465958,-77.93541,289.4374,865.5933,-0.005365772,7169.520592034682,45.0,S_2347
2024-05-12 05:31:45,-62.689686,1.342041,-77.97737,289.2276,865.58405,-0.005238937,7154.010695278649,45.0,S_2347
2024-05-12 05:31:46,-62.73314,1.337471,-78.01934,289.01776,865.57294,-0.005281627,7134.689981368195,45.0,S_2347
2024-05-12 05:31:47,-62.776577,1.3328705,-78.0683,288.80093,865.60815,-0.0048572384,7126.143933605934,45.0,S_2347
2024-05-12 05:31:48,-62.82,1.3282623,-78.10327,288.59113,865.6952,-0.0051456788,7109.252904032771,45.0,S_2347
2024-05-12 05:31:49,-62.86341,1.3236237,-78.14523,288.3743,865.77484,-0.00577753,7092.840007204874,45.0,S_2347
2024-05-12 05:31:50,-62.906807,1.3189697,-78.18021,288.1575,865.7989,-0.006362919,7068.060004879964,45.0,S_2347
2024-05-12 05:31:51,-62.950188,1.3143005,-78.22217,287.94067,865.78595,-0.0072445837,7042.464078943481,45.0,S_2347
2024-05-12 05:31:52,-62.993557,1.3096085,-78.25714,287.72385,865.7785,-0.007460676,7010.299983459964,45.0,S_2347
2024-05-12 05:31:53,-63.03691,1.3049011,-78.2991,287.50705,865.7822,-0.008195182,6977.81182903483,45.0,S_2347
2024-05-12 05:31:54,-63.08025,1.3001709,-78.334076,287.28323,865.78406,-0.008907091,6935.2865033790595,45.0,S_2347
2024-05-12 05:31:55,-63.123577,1.2954254,-78.37604,287.05942,865.78406,-0.008999782,6898.160180914188,45.0,S_2347
2024-05-12 05:31:56,-63.16689,1.290657,-78.41101,286.8356,865.7822,-0.008727307,6855.995605792972,45.0,S_2347
2024-05-12 05:31:57,-63.210186,1.2858658,-78.45297,286.6048,865.78406,-0.008556815,6821.1215312171535,45.0,S_2347
