datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 07:37:45,-54.585,2.807701,-69.33265,280.00235,865.5896,0.00071873877,6937.955531810873,,S_2390
2024-05-10 07:37:46,-54.64051,2.8065186,-69.3886,279.9324,865.5896,0.0007327866,6967.688109116026,,S_2390
2024-05-10 07:37:47,-54.696045,2.805336,-69.44456,279.85547,865.58777,0.0007421751,6997.9343037753815,,S_2390
2024-05-10 07:37:48,-54.7516,2.8041458,-69.50051,279.77853,865.58777,0.0007581189,7027.746122682271,,S_2390
2024-05-10 07:37:49,-54.807175,2.802948,-69.54947,279.7016,865.58777,0.00077902654,7055.177429123279,,S_2390
2024-05-10 07:37:50,-54.862778,2.8017502,-69.59843,279.62466,865.5896,0.0007934366,7082.790101657577,,S_2390
2024-05-10 07:37:51,-54.9184,2.800537,-69.647385,279.54074,865.5896,0.0011834839,7113.996769914686,,S_2390
2024-05-10 07:37:52,-54.97404,2.7993317,-69.70334,279.4638,865.58777,0.0012000693,7147.320598862402,,S_2390
2024-05-10 07:37:53,-55.02971,2.798111,-69.75929,279.38687,865.58777,0.0012232782,7179.933096631729,,S_2390
2024-05-10 07:37:54,-55.0854,2.7968903,-69.80825,279.30994,865.59143,0.0012364845,7210.124117636104,,S_2390
2024-05-10 07:37:55,-55.14111,2.795662,-69.85721,279.233,865.5896,0.0012449607,7241.365413370868,,S_2390
2024-05-10 07:37:56,-55.196842,2.794426,-69.91316,279.14908,865.5766,0.0012617067,7275.501054125722,,S_2390
2024-05-10 07:37:57,-55.252598,2.79319,-69.96912,279.07214,865.5822,0.0012851164,7309.462526599277,,S_2390
2024-05-10 07:37:58,-55.308376,2.7919464,-70.02507,278.98822,865.64886,0.0013019566,7342.924809642653,,S_2390
2024-05-10 07:37:59,-55.364178,2.7906952,-70.07403,278.91125,865.7396,0.0013105487,7373.651288084949,,S_2390
2024-05-10 07:38:00,-55.42,2.789444,-70.122986,278.82733,865.79517,0.001325809,7404.918266957255,,S_2390
2024-05-10 07:38:01,-55.47666,2.7882538,-70.17194,278.7434,865.79333,0.0012684815,7436.673733308281,,S_2390
2024-05-10 07:38:02,-55.53332,2.787056,-70.2279,278.6595,865.7804,0.0012852866,7470.846846114399,,S_2390
2024-05-10 07:38:03,-55.589973,2.7858505,-70.28385,278.58255,865.7804,0.00082210964,7500.875389323407,,S_2390
2024-05-10 07:38:04,-55.64662,2.7846298,-70.33281,278.49863,865.78406,0.0008366199,7528.975464996744,,S_2390
2024-05-10 07:38:05,-55.703262,2.783409,-70.38177,278.41467,865.78406,0.0008578679,7557.193362583283,,S_2390
2024-05-10 07:38:06,-55.7599,2.7821808,-70.430725,278.33075,865.7822,0.0008724615,7586.0832603443305,,S_2390
2024-05-10 07:38:07,-55.81653,2.7809448,-70.48668,278.24683,865.7822,0.0012719177,7619.3263782327585,,S_2390
2024-05-10 07:38:08,-55.873154,2.7797012,-70.53564,278.1629,865.78406,0.0012870594,7651.071776491846,,S_2390
2024-05-10 07:38:09,-55.92977,2.77845,-70.59159,278.07898,865.78406,0.0013106529,7685.415865294419,,S_2390
2024-05-10 07:38:10,-55.986385,2.7771912,-70.647545,277.99503,865.78406,0.0013256916,7718.928306601256,,S_2390
2024-05-10 07:38:11,-56.042995,2.775917,-70.6965,277.9111,865.78406,0.0013341956,7750.193048655017,,S_2390
2024-05-10 07:38:12,-56.099598,2.774643,-70.74546,277.8202,865.78406,0.001351353,7782.766434937697,,S_2390
2024-05-10 07:38:13,-56.156197,2.7733612,-70.801414,277.73627,865.78406,0.0013732747,7817.453554830372,,S_2390
2024-05-10 07:38:14,-56.212788,2.7720718,-70.85737,277.65234,865.78406,0.0013903363,7851.454394701999,,S_2390
2024-05-10 07:38:15,-56.26937,2.7707748,-70.90633,277.5614,865.7822,0.0013989491,7883.507209895797,,S_2390
2024-05-10 07:38:16,-56.325954,2.7694702,-70.955284,277.4705,865.7822,0.0014162608,7916.445162408601,,S_2390
2024-05-10 07:38:17,-56.382526,2.7681503,-71.01124,277.38657,865.7877,0.001526911,7951.243013301534,,S_2390
2024-05-10 07:38:18,-56.4391,2.7668304,-71.060196,277.29562,865.7896,0.0015426594,7985.016172327896,,S_2390
2024-05-10 07:38:19,-56.495663,2.765503,-71.11615,277.2117,865.7767,0.0015533064,8019.929082188856,,S_2390
2024-05-10 07:38:20,-56.55222,2.7641678,-71.16511,277.1208,865.7619,0.0015691207,8052.948131058038,,S_2390
2024-05-10 07:38:21,-56.608772,2.762825,-71.214066,277.02985,865.81,0.0011076371,8083.762667512292,,S_2390
2024-05-10 07:38:22,-56.66532,2.7614746,-71.27002,276.93893,865.91925,0.00112265,8117.08580414965,,S_2390
2024-05-10 07:38:23,-56.721863,2.760109,-71.32597,276.848,865.99335,0.0007067175,8146.975107335098,,S_2390
2024-05-10 07:38:24,-56.778397,2.7587433,-71.37493,276.75708,865.9915,0.00072334503,8174.522141507949,,S_2390
2024-05-10 07:38:25,-56.834927,2.75737,-71.42389,276.66617,865.973,0.0019976154,8210.397327341478,,S_2390
2024-05-10 07:38:26,-56.891453,2.755989,-71.47285,276.56824,865.9748,0.002013948,8246.553224892385,,S_2390
2024-05-10 07:38:27,-56.94797,2.7546005,-71.521805,276.47733,865.9785,0.0020233975,8282.541747807967,,S_2390
2024-05-10 07:38:28,-57.004486,2.7531967,-71.57076,276.3794,865.98035,0.0020397906,8320.205573096098,,S_2390
2024-05-10 07:38:29,-57.060993,2.751793,-71.62672,276.28848,865.9785,0.0012353355,8353.301075604977,,S_2390
2024-05-10 07:38:30,-57.117496,2.7503815,-71.675674,276.19754,865.9767,0.0012508198,8384.221218919514,,S_2390
2024-05-10 07:38:31,-57.173996,2.7489624,-71.72464,276.09964,865.9785,0.0013511262,8416.979933225117,,S_2390
2024-05-10 07:38:32,-57.230488,2.7475357,-71.78059,276.0087,865.9785,0.0013686386,8451.931620968417,,S_2390
2024-05-10 07:38:33,-57.286972,2.7461014,-71.83654,275.9108,865.9785,0.00096204056,8483.774992793673,,S_2390
2024-05-10 07:38:34,-57.343452,2.7446518,-71.8855,275.81287,865.9785,0.0009792985,8513.306185570473,,S_2390
2024-05-10 07:38:35,-57.39993,2.7432022,-71.93446,275.71497,865.9785,0.0008950163,8542.161930130527,,S_2390
2024-05-10 07:38:36,-57.456398,2.741745,-71.98342,275.62402,865.9785,0.0009101993,8570.742389050345,,S_2390
2024-05-10 07:38:37,-57.512863,2.7402802,-72.03238,275.52612,865.9785,0.0010255806,8601.192187762264,,S_2390
2024-05-10 07:38:38,-57.56932,2.7388077,-72.08833,275.4282,865.9785,0.0010428311,8633.423628452088,,S_2390
2024-05-10 07:38:39,-57.62577,2.73732,-72.13729,275.3303,865.9785,0.00070653606,8661.644660884349,,S_2390
2024-05-10 07:38:40,-57.68222,2.7358322,-72.193245,275.22537,865.9785,0.0008634209,8693.13034795016,,S_2390
2024-05-10 07:38:41,-57.738663,2.7343369,-72.2422,275.12744,865.9785,0.0009999084,8722.748231296682,,S_2390
2024-05-10 07:38:42,-57.795097,2.7328339,-72.29116,275.02255,865.9767,0.0005048072,8749.50638664067,,S_2390
2024-05-10 07:38:43,-57.85153,2.7313232,-72.34012,274.92462,865.9767,0.0007827066,8777.659731716652,,S_2390
2024-05-10 07:38:44,-57.90795,2.7297974,-72.38908,274.8197,865.98035,0.0011591227,8809.34036887956,,S_2390
2024-05-10 07:38:45,-57.96437,2.7282715,-72.44503,274.7218,865.9841,0.00080298266,8840.480286107697,,S_2390
2024-05-10 07:38:46,-58.020786,2.726738,-72.500984,274.61688,865.9711,0.0011021341,8873.457941613251,,S_2390
2024-05-10 07:38:47,-58.077194,2.7251968,-72.54994,274.51196,865.95074,0.00080630224,8901.490843651749,,S_2390
2024-05-10 07:38:48,-58.1336,2.723648,-72.5919,274.41406,865.9674,0.0006786536,8926.479015288405,,S_2390
2024-05-10 07:38:49,-58.189995,2.722084,-72.64087,274.30914,866.05817,0.00055208564,8953.447913313563,,S_2390
2024-05-10 07:38:50,-58.246387,2.72052,-72.68983,274.20422,866.16187,0.0007088226,8981.880758126399,,S_2390
2024-05-10 07:38:51,-58.302773,2.7189484,-72.74578,274.09933,866.19336,0.00086790725,9013.19350594254,,S_2390
2024-05-10 07:38:52,-58.359154,2.717369,-72.79474,273.99442,866.1748,0.001262929,9043.868448742021,,S_2390
2024-05-10 07:38:53,-58.415527,2.7157822,-72.8367,273.8895,866.1674,0.0013710009,9074.759254377164,,S_2390
2024-05-10 07:38:54,-58.471897,2.71418,-72.892654,273.7776,866.17114,0.0013890981,9109.810349491496,,S_2390
2024-05-10 07:38:55,-58.528263,2.7125778,-72.94161,273.67267,866.1748,0.0010405598,9140.479104158947,,S_2390
2024-05-10 07:38:56,-58.58462,2.710968,-72.99757,273.56778,866.173,0.0013143824,9175.554426323955,,S_2390
2024-05-10 07:38:57,-58.640972,2.7093506,-73.05352,273.45587,866.173,0.0014437846,9209.918837674524,,S_2390
2024-05-10 07:38:58,-58.69732,2.707718,-73.09548,273.35095,866.173,0.0013154359,9239.39659373456,,S_2390
2024-05-10 07:38:59,-58.753662,2.7060852,-73.14444,273.23904,866.173,0.0014749392,9272.86931582089,,S_2390
2024-05-10 07:39:00,-58.809998,2.704445,-73.1934,273.12015,866.173,0.0013500847,9305.76230166755,,S_2390
2024-05-10 07:39:01,-58.86608,2.702858,-73.24236,273.00824,866.173,0.0016376243,9339.853130642696,,S_2390
2024-05-10 07:39:02,-58.92217,2.7012558,-73.29132,272.90332,866.173,0.0017185246,9374.179542552549,,S_2390
2024-05-10 07:39:03,-58.97826,2.6996536,-73.34028,272.7914,866.173,0.0011621094,9406.20012118209,,S_2390
2024-05-10 07:39:04,-59.034355,2.6980362,-73.39623,272.67252,866.173,0.0008599262,9438.081515127471,,S_2390
2024-05-10 07:39:05,-59.09045,2.6964035,-73.44519,272.5606,866.173,0.00076409406,9466.536585536867,,S_2390
2024-05-10 07:39:06,-59.14655,2.6947708,-73.49415,272.4487,866.173,0.00013975355,9490.896169448853,,S_2390
2024-05-10 07:39:07,-59.20265,2.6931229,-73.543106,272.3368,866.173,1.03841885e-05,9514.38982746563,,S_2390
2024-05-10 07:39:08,-59.258755,2.6914673,-73.592064,272.2179,866.173,-6.8683876e-06,9538.199317324526,,S_2390
2024-05-10 07:39:09,-59.31486,2.689804,-73.64102,272.099,866.173,0.00065529067,9566.366463573475,,S_2390
2024-05-10 07:39:10,-59.37097,2.6881256,-73.68998,271.9801,866.173,0.0009287428,9596.313202454861,,S_2390
2024-05-10 07:39:11,-59.427082,2.6864395,-73.738945,271.8612,866.173,0.0009797139,9626.449649134809,,S_2390
2024-05-10 07:39:12,-59.4832,2.6847458,-73.7879,271.7493,866.173,0.0010289177,9656.540003349206,,S_2390
2024-05-10 07:39:13,-59.539318,2.6830368,-73.83686,271.6304,866.173,0.00088110863,9686.077910001779,,S_2390
2024-05-10 07:39:14,-59.595436,2.6813278,-73.88582,271.5115,866.173,0.00067380554,9714.301920406793,,S_2390
2024-05-10 07:39:15,-59.65156,2.6796036,-73.93478,271.3856,866.173,0.00164502,9749.260713141015,,S_2390
2024-05-10 07:39:16,-59.707687,2.677864,-73.983734,271.2667,866.17114,0.0017769082,9784.594294986475,,S_2390
2024-05-10 07:39:17,-59.763817,2.6761246,-74.03269,271.1478,866.17114,0.0016945021,9819.554616656484,,S_2390
2024-05-10 07:39:18,-59.81995,2.6743698,-74.08165,271.0219,866.1786,0.0016136018,9854.19546989405,,S_2390
2024-05-10 07:39:19,-59.876083,2.6726074,-74.130615,270.903,866.18036,0.0011442559,9885.406631596345,,S_2390
2024-05-10 07:39:20,-59.93222,2.6708298,-74.17957,270.77713,866.1656,0.00038058416,9911.938487438552,,S_2390
2024-05-10 07:39:21,-59.98836,2.6690521,-74.22853,270.6512,866.15076,0.0013932174,9945.02516091989,,S_2390
2024-05-10 07:39:22,-60.044506,2.6672592,-74.27749,270.53232,866.1989,0.002926228,9988.35262745625,,S_2390
2024-05-10 07:39:23,-60.10065,2.6654587,-74.32645,270.39944,866.30817,0.0038750533,10038.491705447872,,S_2390
2024-05-10 07:39:24,-60.1568,2.663643,-74.375404,270.27353,866.38226,0.0025011948,10077.431720317045,,S_2390
2024-05-10 07:39:25,-60.21295,2.6618195,-74.41737,270.14764,866.38226,0.0010841144,10106.37146643522,,S_2390
2024-05-10 07:39:26,-60.269104,2.6599884,-74.46633,270.01477,866.3619,-0.00033296592,10128.64791983302,,S_2390
2024-05-10 07:39:27,-60.32526,2.6581497,-74.50829,269.88885,866.36005,-0.0012082553,10142.0574545614,,S_2390
2024-05-10 07:39:28,-60.38142,2.6562958,-74.55725,269.75598,866.3656,-0.0013530253,10157.319105172759,,S_2390
2024-05-10 07:39:29,-60.437584,2.6544418,-74.60621,269.63007,866.3693,-0.0009750162,10173.863180556029,,S_2390
2024-05-10 07:39:30,-60.49375,2.652565,-74.66216,269.4972,866.36743,-0.0011859561,10192.270565032399,,S_2390
2024-05-10 07:39:31,-60.54992,2.6506882,-74.71112,269.36432,866.36743,-0.0015494665,10205.98464878709,,S_2390
2024-05-10 07:39:32,-60.60609,2.648796,-74.760086,269.2314,866.36743,-0.0020493716,10217.597725469608,,S_2390
2024-05-10 07:39:33,-60.662262,2.6468964,-74.80205,269.09854,866.36743,-0.0020041966,10226.985740344197,,S_2390
2024-05-10 07:39:34,-60.718437,2.644989,-74.84401,268.95865,866.36743,-0.001669322,10238.083609584044,,S_2390
2024-05-10 07:39:35,-60.774616,2.643074,-74.89297,268.82574,866.36743,0.0008265249,10267.624091096468,,S_2390
2024-05-10 07:39:36,-60.8308,2.6411438,-74.94193,268.69287,866.36743,0.00020418878,10293.121451604035,,S_2390
2024-05-10 07:39:37,-60.886986,2.639206,-74.99788,268.55298,866.36743,0.00044960403,10322.7641817164,,S_2390
2024-05-10 07:39:38,-60.943172,2.6372528,-75.046844,268.41312,866.36743,0.0014750399,10356.042582944396,,S_2390
2024-05-10 07:39:39,-60.999363,2.6352997,-75.088806,268.2802,866.36743,0.0016296412,10387.78419136252,,S_2390
2024-05-10 07:39:40,-61.055557,2.6333313,-75.13077,268.14032,866.36743,0.002546279,10427.145196421308,,S_2390
2024-05-10 07:39:41,-61.11175,2.6313553,-75.179726,268.00046,866.36743,0.0027414393,10469.961337850113,,S_2390
2024-05-10 07:39:42,-61.16795,2.629364,-75.22869,267.86057,866.36743,0.003351682,10517.247811914089,,S_2390
2024-05-10 07:39:43,-61.22415,2.6273727,-75.27765,267.71368,866.36743,0.006377656,10581.031374445924,,S_2390
2024-05-10 07:39:44,-61.280357,2.6253662,-75.31961,267.57382,866.36743,0.0044543296,10630.90968782251,,S_2390
2024-05-10 07:39:45,-61.336563,2.623352,-75.36158,267.42694,866.36743,0.005521276,10690.538113222126,,S_2390
2024-05-10 07:39:46,-61.392773,2.6213226,-75.41054,267.28705,866.36743,0.0038928494,10743.773671279425,,S_2390
2024-05-10 07:39:47,-61.448986,2.6192856,-75.466484,267.14017,866.36743,0.003447938,10794.016129837273,,S_2390
2024-05-10 07:39:48,-61.5052,2.617241,-75.51545,266.9933,866.36743,0.0064756996,10858.788105869677,,S_2390
2024-05-10 07:39:49,-61.561417,2.6151886,-75.55741,266.84644,866.36743,0.007203869,10930.232040449318,,S_2390
2024-05-10 07:39:50,-61.617638,2.613121,-75.60637,266.69955,866.36743,0.007898523,11003.665329315078,,S_2390
2024-05-10 07:39:51,-61.673862,2.6110458,-75.64834,266.55267,866.36743,0.008696048,11079.808817460698,,S_2390
2024-05-10 07:39:52,-61.730087,2.608963,-75.6903,266.4058,866.36743,0.008946377,11163.899599452463,,S_2390
2024-05-10 07:39:53,-61.78632,2.6068726,-75.73926,266.25192,866.36743,0.008772306,11249.253237152214,,S_2390
2024-05-10 07:39:54,-61.84255,2.6047668,-75.788216,266.09805,866.36743,0.0085011115,11332.620522883974,,S_2390
2024-05-10 07:39:55,-61.898785,2.6026535,-75.83717,265.94418,866.36743,0.008436168,11410.36460542708,,S_2390
2024-05-10 07:39:56,-61.95502,2.6005325,-75.87914,265.7903,866.36743,0.0091202,11495.671067890178,,S_2390
2024-05-10 07:39:57,-62.01126,2.5983963,-75.9281,265.63644,866.36743,0.008971887,11576.547412246897,,S_2390
2024-05-10 07:39:58,-62.067505,2.5962524,-75.97006,265.48257,866.36743,0.008559323,11653.718727276455,,S_2390
2024-05-10 07:39:59,-62.123753,2.594101,-76.01203,265.32172,866.36743,0.0095841335,11736.55923552481,,S_2390
2024-05-10 07:40:00,-62.18,2.5919418,-76.05399,265.16785,866.36743,0.011907647,11849.405264512323,,S_2390
2024-05-10 07:40:01,-62.236824,2.58992,-76.10995,265.00696,866.36743,0.013462252,11962.047957045994,,S_2390
2024-05-10 07:40:02,-62.293633,2.587883,-76.15191,264.8461,866.36743,0.016058566,12094.59450368636,,S_2390
2024-05-10 07:40:03,-62.350426,2.5858307,-76.20087,264.69223,866.36743,0.019723596,12244.107504644624,,S_2390
2024-05-10 07:40:04,-62.4072,2.5837555,-76.242836,264.53137,866.36743,0.021952588,12405.898129657817,,S_2390
2024-05-10 07:40:05,-62.46396,2.5816803,-76.2848,264.3705,866.36743,0.02466828,12587.777513471163,,S_2390
2024-05-10 07:40:06,-62.5207,2.5795822,-76.32677,264.20264,866.36743,0.024806544,12782.449886526167,,S_2390
2024-05-10 07:40:07,-62.577423,2.5774689,-76.375725,264.04178,866.3656,0.023605805,12958.962284784988,,S_2390
2024-05-10 07:40:08,-62.634132,2.5753403,-76.41769,263.87393,866.36743,0.020582391,13114.213311702042,,S_2390
2024-05-10 07:40:09,-62.690826,2.5731964,-76.459656,263.70605,866.37115,0.018002495,13263.295015093641,,S_2390
2024-05-10 07:40:10,-62.7475,2.571045,-76.50861,263.5382,866.3693,0.017473731,13400.17354827117,,S_2390
2024-05-10 07:40:11,-62.804157,2.5688705,-76.550575,263.37036,866.3508,0.015797038,13524.101353768829,,S_2390
2024-05-10 07:40:12,-62.860798,2.5666885,-76.59254,263.20248,866.3582,0.023532232,13700.179880032289,,S_2390
2024-05-10 07:40:13,-62.917423,2.5644836,-76.63451,263.02765,866.44525,0.015881738,13834.159221579914,,S_2390
2024-05-10 07:40:14,-62.974033,2.562271,-76.683464,262.85977,866.55084,0.017272474,13971.04982274344,,S_2390
2024-05-10 07:40:15,-63.030624,2.5600433,-76.725426,262.68494,866.5841,0.006394946,14035.680906158297,,S_2390
2024-05-10 07:40:16,-63.0872,2.5577927,-76.767395,262.51007,866.5656,0.0064194137,14104.129656438712,,S_2390
2024-05-10 07:40:17,-63.143757,2.5555344,-76.81635,262.3352,866.5545,0.008654793,14186.210578140843,,S_2390
2024-05-10 07:40:18,-63.2003,2.5532608,-76.858315,262.15338,866.55817,0.00868136,14265.72174303705,,S_2390
2024-05-10 07:40:19,-63.256824,2.550972,-76.90028,261.97852,866.5637,0.00534584,14323.180065498656,,S_2390
2024-05-10 07:40:20,-63.31333,2.548668,-76.942245,261.80368,866.5637,0.005365883,14384.434867767846,,S_2390
2024-05-10 07:40:21,-63.369823,2.5463486,-76.9912,261.62183,866.56195,0.0023498596,14425.172779301665,,S_2390
2024-05-10 07:40:22,-63.4263,2.5440216,-77.03317,261.43997,866.56195,0.0023666443,14463.978762096356,,S_2390
2024-05-10 07:40:23,-63.482758,2.5416718,-77.075134,261.25812,866.56195,0.00048744166,14490.746916478136,,S_2390
2024-05-10 07:40:24,-63.5392,2.5393066,-77.12409,261.0763,866.56195,0.0005056248,14519.255536382963,,S_2390
2024-05-10 07:40:25,-63.595623,2.536934,-77.16605,260.89444,866.56195,-0.00029680188,14540.703790943167,,S_2390
2024-05-10 07:40:26,-63.65203,2.5345383,-77.20103,260.7126,866.56195,-0.0002832443,14560.067868892027,,S_2390
2024-05-10 07:40:27,-63.708424,2.532135,-77.243,260.52374,866.56195,0.000674741,14588.106573367531,,S_2390
2024-05-10 07:40:28,-63.764797,2.5297089,-77.28496,260.3349,866.56195,0.0006924738,14616.209911066318,,S_2390
2024-05-10 07:40:29,-63.821156,2.527275,-77.32692,260.14606,866.56195,0.0013045883,14649.042136398439,,S_2390
2024-05-10 07:40:30,-63.8775,2.524826,-77.37588,259.9572,866.56195,0.0013277966,14683.29045497239,,S_2390
2024-05-10 07:40:31,-63.933823,2.5223618,-77.41785,259.76138,866.56195,0.0007499789,14712.05311795838,,S_2390
2024-05-10 07:40:32,-63.99013,2.5198746,-77.45981,259.57254,866.56195,0.0007678292,14740.126558155693,,S_2390
2024-05-10 07:40:33,-64.046425,2.5173798,-77.49478,259.3767,866.56195,0.0003176689,14764.100924235921,,S_2390
2024-05-10 07:40:34,-64.1027,2.5148697,-77.53674,259.18088,866.56195,0.00033667526,14790.243673074052,,S_2390
2024-05-10 07:40:35,-64.15896,2.512352,-77.5857,258.98505,866.56195,0.00069651625,14820.044769511143,,S_2390
2024-05-10 07:40:36,-64.215195,2.5098114,-77.620674,258.7892,866.56195,0.00071321125,14846.594464374548,,S_2390
2024-05-10 07:40:37,-64.27142,2.5072556,-77.662636,258.58636,866.56195,0.0017036253,14882.076572051436,,S_2390
2024-05-10 07:40:38,-64.32763,2.5046844,-77.704605,258.38354,866.56195,0.0017228535,14917.415508448878,,S_2390
2024-05-10 07:40:39,-64.38382,2.5021057,-77.74657,258.1877,866.56195,0.00091916544,14947.056006120409,,S_2390
2024-05-10 07:40:40,-64.439995,2.499504,-77.788536,257.9849,866.56195,2.5497691e-05,14971.097522553351,,S_2390
2024-05-10 07:40:41,-64.496155,2.4968948,-77.8305,257.77505,866.56195,-0.00047542778,14992.424707777604,,S_2390
2024-05-10 07:40:42,-64.5523,2.4942627,-77.86547,257.57224,866.56195,-0.0015821013,15004.424640516627,,S_2390
2024-05-10 07:40:43,-64.60842,2.491623,-77.90044,257.3624,866.56195,-0.0027275844,15008.58367140573,,S_2390
2024-05-10 07:40:44,-64.66453,2.4889603,-77.942406,257.15958,866.56195,-0.0039926595,15002.987714527155,,S_2390
2024-05-10 07:40:45,-64.72063,2.48629,-77.99136,256.94974,866.56195,-0.0050619547,14994.6624046695,,S_2390
2024-05-10 07:40:46,-64.776695,2.4836044,-78.033325,256.73993,866.56195,-0.005287827,14983.001536833872,,S_2390
2024-05-10 07:40:47,-64.832756,2.4809036,-78.075294,256.53012,866.56195,-0.004757211,14976.786012312768,,S_2390
2024-05-10 07:40:48,-64.8888,2.4781876,-78.11026,256.3133,866.56195,-0.0063870125,14955.656063805762,,S_2390
2024-05-10 07:40:49,-64.944824,2.4754562,-78.15223,256.09647,866.56195,-0.007171832,14934.648697077946,,S_2390
2024-05-10 07:40:50,-65.00083,2.4727097,-78.187195,255.87965,866.56195,-0.008325789,14900.365781879113,,S_2390
2024-05-10 07:40:51,-65.05682,2.4699478,-78.229164,255.66284,866.56195,-0.008711514,14869.743368918793,,S_2390
2024-05-10 07:40:52,-65.1128,2.4671783,-78.26413,255.44601,866.56195,-0.00842185,14833.937745669231,,S_2390
2024-05-10 07:40:53,-65.168755,2.464386,-78.3061,255.22221,866.56195,-0.008863452,14801.804767804539,,S_2390
2024-05-10 07:40:54,-65.2247,2.4615784,-78.34107,254.9984,866.56195,-0.00900971,14762.506011679892,,S_2390
2024-05-10 07:40:55,-65.280624,2.4587631,-78.38303,254.77458,866.56195,-0.008267677,14734.284409026635,,S_2390
2024-05-10 07:40:56,-65.33653,2.455925,-78.41801,254.55077,866.56195,-0.007883914,14706.827543053549,,S_2390
2024-05-10 07:40:57,-65.392426,2.4530792,-78.45297,254.32697,866.56195,-0.008160456,14676.647852654249,,S_2390
2024-05-10 07:40:58,-65.448296,2.4502106,-78.487946,254.09616,866.56195,-0.008690772,14644.612084321478,,S_2390
2024-05-10 07:40:59,-65.50416,2.4473343,-78.52292,253.87234,866.56195,-0.010271917,14595.812238519715,,S_2390
2024-05-10 07:41:00,-65.56,2.4444427,-78.56488,253.64154,866.56195,-0.010948154,14550.02579028075,,S_2390
2024-05-10 07:41:01,-65.61574,2.4418106,-78.59985,253.41074,866.56195,-0.0112724,14493.611498817354,,S_2390
2024-05-10 07:41:02,-65.67147,2.4391556,-78.641815,253.17293,866.56195,-0.009915474,14455.045694764167,,S_2390
2024-05-10 07:41:03,-65.72719,2.4364777,-78.67679,252.94212,866.56195,-0.009250672,14412.983295777018,,S_2390
2024-05-10 07:41:04,-65.78288,2.4337769,-78.71875,252.70433,866.56195,-0.008389114,14382.240244778097,,S_2390
2024-05-10 07:41:05,-65.83858,2.4310532,-78.75372,252.45953,866.56195,-0.007890242,14354.600165287055,,S_2390
2024-05-10 07:41:06,-65.89425,2.428299,-78.78869,252.22173,866.56195,-0.0073906197,14333.039832816816,,S_2390
2024-05-10 07:41:07,-65.949905,2.4255219,-78.816666,251.98393,866.56195,-0.0067549483,14310.750179664352,,S_2390
2024-05-10 07:41:08,-66.005554,2.4227295,-78.85164,251.74612,866.56195,-0.0060535753,14290.946905413133,,S_2390
2024-05-10 07:41:09,-66.06119,2.419899,-78.8936,251.50134,866.56195,-0.006097094,14275.907190198046,,S_2390
2024-05-10 07:41:10,-66.116806,2.4170532,-78.92857,251.25655,866.56195,-0.005306533,14261.243546301914,,S_2390
2024-05-10 07:41:11,-66.17241,2.4141846,-78.970535,251.00476,866.56195,-0.005300193,14254.180017774983,,S_2390
2024-05-10 07:41:12,-66.228,2.4112854,-78.99851,250.75996,866.56195,-0.004296718,14247.238034757684,,S_2390
2024-05-10 07:41:13,-66.28358,2.408371,-79.033485,250.50818,866.56195,-0.0042897323,14240.27213818562,,S_2390
2024-05-10 07:41:14,-66.339134,2.405426,-79.07545,250.25638,866.56195,-0.004032062,14238.665147068514,,S_2390
2024-05-10 07:41:15,-66.394684,2.4024582,-79.11042,250.0046,866.56195,-0.004105681,14234.520435290447,,S_2390
2024-05-10 07:41:16,-66.45022,2.3994598,-79.14539,249.74582,866.56195,-0.0034656278,14236.556348615288,,S_2390
2024-05-10 07:41:17,-66.50574,2.3964462,-79.17337,249.48703,866.56195,-0.003408435,14235.973133312917,,S_2390
2024-05-10 07:41:18,-66.56125,2.393402,-79.208336,249.22826,866.56195,-0.0028990402,14240.64408857613,,S_2390
2024-05-10 07:41:19,-66.61674,2.3903427,-79.24331,248.97646,866.56195,-0.0019362486,14249.777569717084,,S_2390
2024-05-10 07:41:20,-66.67222,2.3872528,-79.28527,248.7107,866.56195,-0.001157946,14268.050346990109,,S_2390
2024-05-10 07:41:21,-66.727684,2.38414,-79.31325,248.4519,866.56195,-0.0026231795,14272.352394541938,,S_2390
2024-05-10 07:41:22,-66.783134,2.3810043,-79.34822,248.18613,866.56195,-0.0029642973,14276.260570813189,,S_2390
2024-05-10 07:41:23,-66.83857,2.3778381,-79.383194,247.92035,866.56195,-0.0027371666,14282.483050450212,,S_2390
2024-05-10 07:41:24,-66.894,2.3746567,-79.41117,247.64758,866.56195,0.0006978354,14309.868500056918,,S_2390
2024-05-10 07:41:25,-66.94941,2.3714447,-79.44614,247.3818,866.56195,0.0036299978,14358.235745115237,,S_2390
2024-05-10 07:41:26,-67.0048,2.3682098,-79.48111,247.10904,866.56195,0.0050171493,14414.250145691307,,S_2390
2024-05-10 07:41:27,-67.06018,2.364952,-79.50909,246.83626,866.56195,0.005759837,14473.44181063967,,S_2390
2024-05-10 07:41:28,-67.115555,2.3616714,-79.53706,246.56349,866.56195,0.0063602678,14539.716457300688,,S_2390
2024-05-10 07:41:29,-67.170906,2.358368,-79.57203,246.28372,866.56195,0.0066747842,14609.061395992707,,S_2390
2024-05-10 07:41:30,-67.22625,2.3550339,-79.607,246.01096,866.56195,0.007201072,14679.214446662212,,S_2390
